t_wall,x,y,z
39.9127,-318.96124,40.26457,-0.25769
39.9196,-319.22333,40.18609,-0.10895
39.9267,-319.48468,40.10595,0.04071
39.9406,-319.74533,40.02414,0.19116
39.9476,-320.00531,39.94066,0.34247
39.9618,-320.26459,39.85549,0.49457
39.9688,-320.52316,39.76862,0.64740
39.9757,-320.78107,39.68005,0.80090
39.9898,-321.03827,39.58977,0.95508
39.9967,-321.29486,39.49776,1.10980
40.0107,-321.55075,39.40403,1.26514
40.0176,-321.80603,39.30857,1.42096
40.0315,-322.06064,39.21136,1.57721
40.0384,-322.31464,39.11241,1.73395
40.0454,-322.56799,39.01170,1.89105
40.0593,-322.82071,38.90924,2.04858
40.0663,-323.07285,38.80502,2.20636
40.0802,-323.32434,38.69905,2.36444
40.0872,-323.57526,38.59130,2.52277
40.1014,-323.82553,38.48178,2.68134
40.1083,-324.07526,38.37049,2.84003
40.1155,-324.32437,38.25743,2.99890
40.1295,-324.57288,38.14259,3.15790
40.1365,-324.82086,38.02598,3.31689
40.1505,-325.06827,37.90758,3.47601
40.1574,-325.31509,37.78740,3.63513
40.1713,-325.56134,37.66544,3.79425
40.1783,-325.80707,37.54170,3.95331
40.1922,-326.05225,37.41618,4.11224
40.1990,-326.29691,37.28888,4.27106
40.2060,-326.54102,37.15978,4.42975
40.2199,-326.78458,37.02891,4.58826
40.2269,-327.02765,36.89624,4.74658
40.2408,-327.27017,36.76179,4.90460
40.2477,-327.51221,36.62556,5.06238
40.2618,-327.75372,36.48755,5.21991
40.2687,-327.99472,36.34777,5.37701
40.2757,-328.23526,36.20623,5.53381
40.2896,-328.47534,36.06293,5.69025
40.2965,-328.71494,35.91790,5.84625
40.3104,-328.95410,35.77114,6.00183
40.3174,-329.19284,35.62265,6.15692
40.3312,-329.43115,35.47245,6.31152
40.3382,-329.66907,35.32052,6.46558
40.3521,-329.90662,35.16690,6.61908
40.3591,-330.14380,35.01156,6.77191
40.3660,-330.38065,34.85453,6.92413
40.3799,-330.61719,34.69581,7.07556
40.3868,-330.85339,34.53543,7.22626
40.4007,-331.08932,34.37339,7.37604
40.4076,-331.32498,34.20972,7.52496
40.4218,-331.56049,34.04440,7.67291
40.4288,-331.79590,33.87743,7.81976
40.4357,-332.03128,33.70883,7.96545
40.4496,-332.26672,33.53860,8.10992
40.4565,-332.50223,33.36678,8.25305
40.4704,-332.73785,33.19340,8.39471
40.4774,-332.97375,33.01845,8.53491
40.4916,-333.20999,32.84195,8.67340
40.4985,-333.44659,32.66396,8.81024
40.5057,-333.68365,32.48450,8.94513
40.5197,-333.92133,32.30363,9.07800
40.5267,-334.15955,32.12140,9.20874
40.5407,-334.39853,31.93788,9.33722
40.5476,-334.63824,31.75313,9.46320
40.5616,-334.87888,31.56723,9.58667
40.5685,-335.12039,31.38027,9.70734
40.5754,-335.36298,31.19234,9.82507
40.5893,-335.60663,31.00355,9.93970
40.5962,-335.85144,30.81397,10.05109
40.6102,-336.09753,30.62372,10.15912
40.6171,-336.34491,30.43296,10.26361
40.6314,-336.59363,30.24180,10.36432
40.6386,-336.84369,30.05041,10.46112
40.6453,-337.09521,29.85891,10.55377
40.6592,-337.34821,29.66747,10.64221
40.6661,-337.60269,29.47626,10.72626
40.6802,-337.85873,29.28547,10.80566
40.6870,-338.11624,29.09529,10.88025
40.7010,-338.37527,28.90595,10.94983
40.7079,-338.63574,28.71764,11.01428
40.7218,-338.89764,28.53060,11.07336
40.7288,-339.16089,28.34506,11.12695
40.7357,-339.42545,28.16125,11.17480
40.7496,-339.69119,27.97942,11.21686
40.7566,-339.95825,27.79972,11.25299
40.7704,-340.22650,27.62240,11.28302
40.7774,-340.49579,27.44773,11.30688
40.7913,-340.76593,27.27595,11.32446
40.7982,-341.03680,27.10733,11.33569
40.8121,-341.30826,26.94214,11.34039
40.8191,-341.58005,26.78060,11.33868
40.8262,-341.85196,26.62298,11.33032
40.8400,-342.12381,26.46954,11.31543
40.8470,-342.39529,26.32051,11.29388
40.8609,-342.66626,26.17614,11.26581
40.8678,-342.93637,26.03664,11.23114
40.8818,-343.20538,25.90225,11.18994
40.8887,-343.47302,25.77316,11.14227
40.8957,-343.73898,25.64958,11.08826
40.9096,-344.00299,25.53174,11.02802
40.9165,-344.26471,25.41950,10.96191
40.9304,-344.52393,25.31332,10.88977
40.9373,-344.78027,25.21331,10.81177
40.9512,-345.03345,25.11957,10.72803
40.9582,-345.28320,25.03215,10.63879
40.9721,-345.52908,24.95109,10.54431
40.9790,-345.77078,24.87643,10.44470
40.9860,-346.00809,24.80814,10.34021
40.9998,-346.24072,24.74622,10.23096
41.0068,-346.46838,24.69061,10.11719
41.0207,-346.69086,24.64128,9.99908
41.0276,-346.90790,24.59814,9.87683
41.0429,-347.11923,24.56111,9.75061
41.0503,-347.32471,24.53008,9.62061
41.0582,-347.52405,24.50490,9.48700
41.0665,-347.71707,24.48543,9.35004
41.0810,-347.90353,24.47152,9.20984
41.0888,-348.08334,24.46293,9.06671
41.0969,-348.25632,24.45948,8.92084
41.1121,-348.42227,24.46096,8.77234
41.1201,-348.58121,24.46710,8.62146
41.1286,-348.73294,24.47765,8.46832
41.1369,-348.87747,24.49237,8.31311
41.1515,-349.01465,24.51101,8.15601
41.1598,-349.14441,24.53331,7.99719
41.1684,-349.26669,24.55902,7.83673
41.1771,-349.38141,24.58787,7.67487
41.1856,-349.48859,24.61963,7.51160
41.2018,-349.58817,24.65402,7.34705
41.2110,-349.68008,24.69079,7.18134
41.2202,-349.76437,24.72966,7.01453
41.2282,-349.84103,24.77039,6.84674
41.2368,-349.91010,24.81272,6.67804
41.2567,-349.97162,24.85637,6.50842
41.2575,-350.02557,24.90110,6.33801
41.2711,-350.07208,24.94665,6.16687
41.2787,-350.11119,24.99275,5.99500
41.2868,-350.14296,25.03917,5.82245
41.3022,-350.16750,25.08563,5.64935
41.3102,-350.18489,25.13187,5.47577
41.3193,-350.19531,25.17765,5.30164
41.3277,-350.19885,25.22272,5.12701
41.3360,-350.19568,25.26684,4.95184
41.3525,-350.18594,25.30979,4.77618
41.3614,-350.16980,25.35134,4.60004
41.3694,-350.14742,25.39129,4.42334
41.3771,-350.11900,25.42941,4.24615
41.3857,-350.08472,25.46552,4.06830
41.3996,-350.04480,25.49941,3.88989
41.4067,-349.99939,25.53093,3.71082
41.4205,-349.94873,25.55989,3.53113
41.4275,-349.89301,25.58613,3.35083
41.4414,-349.83249,25.60949,3.16980
41.4484,-349.76733,25.62984,2.98810
41.4555,-349.69778,25.64705,2.80566
41.4695,-349.62408,25.66101,2.62244
41.4765,-349.54639,25.67163,2.43842
41.4905,-349.46494,25.67881,2.25360
41.4974,-349.37991,25.68246,2.06793
41.5117,-349.29150,25.68253,1.88135
41.5186,-349.19992,25.67897,1.69385
41.5257,-349.10535,25.67175,1.50543
41.5397,-349.00797,25.66084,1.31604
41.5467,-348.90802,25.64621,1.12573
41.5607,-348.80563,25.62787,0.93445
41.5677,-348.70099,25.60579,0.74213
41.5818,-348.59430,25.57999,0.54889
41.5887,-348.48572,25.55048,0.35461
41.5957,-348.37537,25.51734,0.15936
41.6096,-348.26331,25.48062,-0.03680
41.6166,-348.14972,25.44037,-0.23383
41.6304,-348.03467,25.39663,-0.43176
41.6374,-347.91833,25.34945,-0.63062
41.6513,-347.80066,25.29892,-0.83032
41.6582,-347.68170,25.24511,-1.03082
41.6721,-347.56149,25.18808,-1.23206
41.6790,-347.44003,25.12790,-1.43396
41.6859,-347.31738,25.06460,-1.63654
41.6999,-347.19360,24.99826,-1.83972
41.7068,-347.06870,24.92889,-2.04346
41.7207,-346.94269,24.85656,-2.24780
41.7276,-346.81561,24.78129,-2.45270
41.7415,-346.68753,24.70315,-2.65808
41.7485,-346.55945,24.62326,-2.86292
41.7554,-346.43140,24.54171,-3.06720
41.7694,-346.30347,24.45861,-3.27087
41.7762,-346.17581,24.37412,-3.47375
41.7902,-346.04886,24.28876,-3.67542
41.7972,-345.92267,24.20259,-3.87585
41.8110,-345.79727,24.11566,-4.07501
41.8179,-345.67267,24.02796,-4.27289
41.8318,-345.54886,23.93955,-4.46948
41.8388,-345.42587,23.85042,-4.66479
41.8458,-345.30368,23.76060,-4.85883
41.8596,-345.18225,23.67008,-5.05164
41.8666,-345.06161,23.57886,-5.24323
41.8805,-344.94174,23.48695,-5.43359
41.8873,-344.82263,23.39436,-5.62274
41.9013,-344.70425,23.30108,-5.81067
41.9083,-344.58664,23.20712,-5.99744
41.9221,-344.46973,23.11248,-6.18304
41.9291,-344.35355,23.01718,-6.36749
41.9360,-344.23810,22.92120,-6.55084
41.9499,-344.12335,22.82455,-6.73303
41.9568,-344.00931,22.72725,-6.91412
41.9707,-343.89594,22.62928,-7.09412
41.9777,-343.78326,22.53065,-7.27301
41.9915,-343.67126,22.43137,-7.45087
41.9985,-343.55994,22.33144,-7.62762
42.0055,-343.44928,22.23086,-7.80334
42.0193,-343.33926,22.12964,-7.97803
42.0263,-343.22989,22.02778,-8.15167
42.0402,-343.12115,21.92527,-8.32434
42.0471,-343.01306,21.82213,-8.49597
42.0610,-342.90561,21.71836,-8.66663
42.0679,-342.79877,21.61395,-8.83624
42.0818,-342.69254,21.50892,-9.00488
42.0888,-342.58691,21.40326,-9.17261
42.0957,-342.48190,21.29698,-9.33936
42.1096,-342.37750,21.19007,-9.50513
42.1166,-342.27368,21.08253,-9.66998
42.1304,-342.17044,20.97437,-9.83392
42.1374,-342.06775,20.86557,-9.99695
42.1513,-341.96564,20.75616,-10.15906
42.1582,-341.86407,20.64611,-10.32031
42.1721,-341.76306,20.53544,-10.48065
42.1791,-341.66257,20.42414,-10.64014
42.1860,-341.56262,20.31221,-10.79877
42.1999,-341.46320,20.19966,-10.95654
42.2068,-341.36429,20.08648,-11.11346
42.2207,-341.26590,19.97267,-11.26959
42.2276,-341.16800,19.85823,-11.42487
42.2416,-341.07059,19.74317,-11.57935
42.2485,-340.97369,19.62749,-11.73303
42.2554,-340.87729,19.51117,-11.88593
42.2693,-340.78134,19.39424,-12.03802
42.2763,-340.68588,19.27667,-12.18933
42.2902,-340.59088,19.15849,-12.33987
42.2971,-340.49634,19.03968,-12.48965
42.3110,-340.40225,18.92025,-12.63870
42.3180,-340.30862,18.80020,-12.78699
42.3318,-340.21545,18.67953,-12.93454
42.3388,-340.12271,18.55823,-13.08136
42.3457,-340.03040,18.43632,-13.22748
42.3596,-339.93851,18.31378,-13.37286
42.3666,-339.84705,18.19062,-13.51755
42.3805,-339.75601,18.06684,-13.66153
42.3874,-339.66541,17.94244,-13.80484
42.4013,-339.57520,17.81743,-13.94745
42.4082,-339.48538,17.69180,-14.08939
42.4221,-339.39600,17.56555,-14.23065
42.4291,-339.30701,17.43870,-14.37125
42.4360,-339.21838,17.31123,-14.51117
42.4499,-339.13016,17.18315,-14.65045
42.4568,-339.04233,17.05446,-14.78906
42.4707,-338.95486,16.92517,-14.92703
42.4777,-338.86780,16.79526,-15.06436
42.4915,-338.78110,16.66476,-15.20105
42.4985,-338.69476,16.53365,-15.33713
42.5055,-338.60880,16.40194,-15.47256
42.5194,-338.52319,16.26963,-15.60739
42.5263,-338.43796,16.13672,-15.74161
42.5403,-338.35309,16.00321,-15.87521
42.5471,-338.26855,15.86911,-16.00821
42.5614,-338.18439,15.73442,-16.14059
42.5684,-338.10056,15.59914,-16.27240
42.5756,-338.01709,15.46326,-16.40359
42.5896,-337.93396,15.32680,-16.53421
42.5992,-337.85117,15.18975,-16.66425
42.6102,-337.76871,15.05212,-16.79370
42.6175,-337.68658,14.91390,-16.92258
42.6315,-337.60480,14.77511,-17.05087
42.6385,-337.52335,14.63573,-17.17862
42.6456,-337.44220,14.49578,-17.30582
42.6596,-337.36139,14.35525,-17.43243
42.6667,-337.28088,14.21415,-17.55850
42.6806,-337.20071,14.07249,-17.68402
42.6875,-337.16614,13.94023,-17.82803
42.7019,-337.14758,13.80979,-17.95081
42.7096,-337.14926,13.76566,-17.99051
42.7176,-337.15588,13.70942,-17.97070
42.7261,-337.16891,13.65000,-17.94406
42.7417,-337.18033,13.59502,-17.91846
42.7499,-337.18765,13.54907,-17.89304
42.7584,-337.19446,13.50426,-17.86755
42.7667,-337.20029,13.46058,-17.84241
42.7825,-337.20514,13.41768,-17.81720
42.7902,-337.20898,13.37535,-17.79187
42.7983,-337.21182,13.33346,-17.76639
42.8060,-337.21359,13.29193,-17.74072
42.8208,-337.21426,13.25069,-17.71487
42.8287,-337.21384,13.20968,-17.68887
42.8367,-337.21228,13.16884,-17.66269
42.8530,-337.20969,13.12807,-17.63629
42.8617,-337.20605,13.08727,-17.60974
42.8699,-337.20151,13.04632,-17.58301
42.8785,-337.19852,13.00735,-17.55612
