t_wall,x,y,z
35.2981,-37.91840,8.48130,290.62140
35.3120,-37.91617,8.51677,290.85065
35.3192,-37.91586,8.55153,291.07574
35.3262,-37.91760,8.58602,291.29761
35.3405,-37.92227,8.62098,291.51538
35.3481,-37.93002,8.65650,291.72900
35.3559,-37.94199,8.69336,291.93738
35.3703,-37.95825,8.73162,292.14032
35.3778,-37.98001,8.77206,292.33673
35.3924,-38.00711,8.81459,292.52679
35.3993,-38.03940,8.85916,292.71069
35.4065,-38.07678,8.90572,292.88855
35.4204,-38.11917,8.95423,293.06049
35.4280,-38.16647,9.00464,293.22662
35.4419,-38.21857,9.05688,293.38715
35.4489,-38.27536,9.11092,293.54211
35.4563,-38.33676,9.16671,293.69165
35.4701,-38.40268,9.22421,293.83582
35.4772,-38.47302,9.28337,293.97479
35.4918,-38.54773,9.34416,294.10858
35.4992,-38.62674,9.40653,294.23730
35.5062,-38.70999,9.47046,294.36108
35.5205,-38.79739,9.53590,294.47998
35.5274,-38.88889,9.60283,294.59406
35.5415,-38.98438,9.67119,294.70337
35.5484,-39.08380,9.74094,294.80798
35.5624,-39.18680,9.81206,294.90826
35.5699,-39.29254,9.88446,295.00494
35.5769,-39.40155,9.95796,295.09753
35.5912,-39.51392,10.03230,295.18597
35.5982,-39.62820,10.10746,295.27155
35.6120,-39.74570,10.18284,295.35315
35.6189,-39.86691,10.25777,295.43036
35.6258,-39.99203,10.33163,295.50311
35.6398,-40.12106,10.40379,295.57135
35.6467,-40.25406,10.47363,295.63519
35.6607,-40.39090,10.54058,295.69476
35.6676,-40.53156,10.60406,295.75018
35.6817,-40.67587,10.66351,295.80170
35.6887,-40.82364,10.71839,295.84955
35.6957,-40.97470,10.76823,295.89404
35.7098,-41.12875,10.81256,295.93549
35.7168,-41.28558,10.85089,295.97424
35.7307,-41.44266,10.88397,296.01263
35.7376,-41.60114,10.91112,296.04980
35.7518,-41.76160,10.93188,296.08514
35.7585,-41.92426,10.94616,296.11847
35.7723,-42.08908,10.95401,296.14984
35.7793,-42.25607,10.95555,296.17920
35.7863,-42.42517,10.95089,296.20660
35.8002,-42.59628,10.94014,296.23212
35.8072,-42.76941,10.92339,296.25574
35.8213,-42.94443,10.90075,296.27753
35.8284,-43.12128,10.87231,296.29749
35.8424,-43.29993,10.83816,296.31567
35.8493,-43.48032,10.79842,296.33209
35.8563,-43.66238,10.75317,296.34680
35.8703,-43.84610,10.70250,296.35980
35.8772,-44.03140,10.64650,296.37115
35.8913,-44.21826,10.58527,296.38092
35.8984,-44.40662,10.51889,296.38910
35.9124,-44.59641,10.44745,296.39569
35.9194,-44.78760,10.37104,296.40076
35.9264,-44.98013,10.28972,296.40436
35.9403,-45.17398,10.20359,296.40643
35.9473,-45.36911,10.11272,296.40710
35.9614,-45.56546,10.01719,296.40631
35.9687,-45.76294,9.91710,296.40417
35.9826,-45.96152,9.81251,296.40063
35.9896,-46.16113,9.70351,296.39575
35.9965,-46.36179,9.59017,296.38959
36.0105,-46.56342,9.47255,296.38208
36.0174,-46.76593,9.35072,296.37335
36.0316,-46.96930,9.22480,296.36346
36.0385,-47.17300,9.09529,296.35284
36.0525,-47.37729,8.96211,296.34125
36.0596,-47.58142,8.82597,296.32935
36.0666,-47.78604,8.68656,296.31641
36.0805,-47.99127,8.54393,296.30231
36.0875,-48.19751,8.39779,296.28656
36.1016,-48.40469,8.24791,296.26941
36.1089,-48.61307,8.09487,296.25031
36.1227,-48.82272,7.93908,296.22864
36.1297,-49.03375,7.78092,296.20428
36.1367,-49.24625,7.62077,296.17682
36.1507,-49.46017,7.45903,296.14606
36.1576,-49.67554,7.29613,296.11163
36.1718,-49.89197,7.13261,296.07391
36.1787,-50.10938,6.96890,296.03259
36.1861,-50.32782,6.80544,295.98737
36.1998,-50.54724,6.64276,295.93811
36.2067,-50.76755,6.48157,295.88458
36.2207,-50.98874,6.32252,295.82629
36.2277,-51.21072,6.16627,295.76331
36.2416,-51.43164,6.01287,295.69843
36.2486,-51.65289,5.86241,295.62976
36.2625,-51.87463,5.71507,295.55676
36.2694,-52.09686,5.57088,295.47937
36.2763,-52.31967,5.42977,295.39758
36.2903,-52.54294,5.29171,295.31146
36.2982,-52.76669,5.15663,295.22107
36.3123,-52.99088,5.02448,295.12653
36.3196,-53.21548,4.89520,295.02789
36.3265,-53.44049,4.76874,294.92529
36.3404,-53.66583,4.64504,294.81873
36.3474,-53.89151,4.52405,294.70837
36.3612,-54.11749,4.40572,294.59424
36.3682,-54.34375,4.29000,294.47644
36.3787,-54.57025,4.17684,294.35504
36.3912,-54.79694,4.06620,294.23010
36.3981,-55.02377,3.95803,294.10175
36.4120,-55.25073,3.85230,293.97003
36.4189,-55.47781,3.74894,293.83502
36.4259,-55.70496,3.64791,293.69678
36.4398,-55.93216,3.54918,293.55536
36.4468,-56.15942,3.45268,293.41083
36.4607,-56.38672,3.35838,293.26331
36.4676,-56.61401,3.26624,293.11279
36.4818,-56.84128,3.17621,292.95935
36.4887,-57.06805,3.08774,292.80347
36.5028,-57.29474,3.00112,292.64496
36.5098,-57.52112,2.91626,292.48407
36.5167,-57.74738,2.83320,292.32092
36.5306,-57.97366,2.75204,292.15546
36.5375,-58.19992,2.67258,291.98804
36.5515,-58.42633,2.59489,291.81866
36.5584,-58.65292,2.51895,291.64740
36.5722,-58.88000,2.44487,291.47443
36.5792,-59.10767,2.37262,291.29974
36.5862,-59.33594,2.30219,291.12360
36.6001,-59.56488,2.23352,290.94604
36.6070,-59.79456,2.16657,290.76721
36.6209,-60.02496,2.10129,290.58722
36.6280,-60.25613,2.03768,290.40619
36.6419,-60.48810,1.97570,290.22424
36.6488,-60.72092,1.91533,290.04144
36.6561,-60.95459,1.85655,289.85791
36.6700,-61.18915,1.79937,289.67377
36.6769,-61.42468,1.74379,289.48901
36.6908,-61.66116,1.68979,289.30377
36.6978,-61.89877,1.63746,289.11816
36.7118,-62.13748,1.58679,288.93225
36.7187,-62.37732,1.53778,288.74615
36.7327,-62.61829,1.49042,288.55994
36.7397,-62.86035,1.44471,288.37354
36.7466,-63.10355,1.40062,288.18713
36.7605,-63.34781,1.35814,288.00061
36.7674,-63.59317,1.31726,287.81415
36.7813,-63.83957,1.27794,287.62769
36.7882,-64.08701,1.24018,287.44128
36.8024,-64.33545,1.20393,287.25500
36.8094,-64.58484,1.16917,287.06897
36.8163,-64.83524,1.13590,286.88306
36.8302,-65.08655,1.10407,286.69745
36.8371,-65.33881,1.07365,286.51208
36.8510,-65.59189,1.04456,286.32703
36.8580,-65.84583,1.01680,286.14227
36.8719,-66.10062,0.99037,285.95795
36.8788,-66.35623,0.96521,285.77405
36.8858,-66.61270,0.94137,285.59058
36.8997,-66.87009,0.91885,285.40771
36.9066,-67.12839,0.89767,285.22546
36.9205,-67.38763,0.87781,285.04388
36.9274,-67.64780,0.85927,284.86304
36.9413,-67.90891,0.84205,284.68304
36.9483,-68.17102,0.82616,284.50397
36.9623,-68.43414,0.81162,284.32587
36.9693,-68.69824,0.79842,284.14880
36.9763,-68.96335,0.78659,283.97290
36.9905,-69.22946,0.77615,283.79822
36.9975,-69.49661,0.76711,283.62469
37.0114,-69.76480,0.75949,283.45258
37.0184,-70.03400,0.75327,283.28186
37.0323,-70.30420,0.74847,283.11255
37.0394,-70.57544,0.74509,282.94476
37.0463,-70.84766,0.74313,282.77850
37.0603,-71.12085,0.74260,282.61389
37.0673,-71.39502,0.74350,282.45099
37.0813,-71.67017,0.74584,282.28979
37.0884,-71.94623,0.74961,282.13037
37.1025,-72.22327,0.75483,281.97284
37.1094,-72.50125,0.76150,281.81726
37.1163,-72.78015,0.76962,281.66357
37.1303,-73.05997,0.77919,281.51196
37.1372,-73.34067,0.79022,281.36243
37.1511,-73.62225,0.80269,281.21509
37.1580,-73.90475,0.81662,281.06995
37.1719,-74.18808,0.83202,280.92706
37.1789,-74.47229,0.84887,280.78644
37.1858,-74.75726,0.86717,280.64825
37.1997,-75.04309,0.88692,280.51245
37.2066,-75.32965,0.90811,280.37909
37.2206,-75.61700,0.93076,280.24817
37.2275,-75.90506,0.95486,280.11981
37.2416,-76.19382,0.98041,279.99402
37.2486,-76.48325,1.00743,279.87085
37.2626,-76.77332,1.03591,279.75024
37.2696,-77.06403,1.06585,279.63232
37.2766,-77.35529,1.09725,279.51703
37.2906,-77.64713,1.13011,279.40442
37.2976,-77.93945,1.16443,279.29456
37.3117,-78.23230,1.20022,279.18744
37.3187,-78.52563,1.23747,279.08313
37.3257,-78.81940,1.27618,278.98157
37.3398,-79.11356,1.31634,278.88287
37.3467,-79.40808,1.35798,278.78699
37.3607,-79.70294,1.40109,278.69403
37.3677,-79.99817,1.44571,278.60394
37.3817,-80.29364,1.49180,278.51678
37.3887,-80.58942,1.53937,278.43256
37.3958,-80.88541,1.58837,278.35132
37.4097,-81.18164,1.63880,278.27295
37.4167,-81.47803,1.69066,278.19757
37.4306,-81.77457,1.74391,278.12518
37.4375,-82.07126,1.79855,278.05573
37.4515,-82.36801,1.85455,277.98920
37.4585,-82.66489,1.91190,277.92560
37.4724,-82.96182,1.97058,277.86493
37.4794,-83.25882,2.03060,277.80725
37.4865,-83.55585,2.09195,277.75256
37.5005,-83.85291,2.15459,277.70081
37.5074,-84.14996,2.21851,277.65198
37.5215,-84.44702,2.28366,277.60614
37.5285,-84.74402,2.35001,277.56311
37.5425,-85.04095,2.41753,277.52295
37.5495,-85.33783,2.48618,277.48572
37.5565,-85.63461,2.55593,277.45135
37.5705,-85.93130,2.62675,277.41986
37.5774,-86.22787,2.69859,277.39130
37.5916,-86.52429,2.77143,277.36566
37.5986,-86.82056,2.84521,277.34283
37.6127,-87.11667,2.91992,277.32300
37.6197,-87.41260,2.99549,277.30609
37.6266,-87.70837,3.07191,277.29218
37.6407,-88.00391,3.14912,277.28119
37.6476,-88.29926,3.22708,277.27325
37.6618,-88.59433,3.30576,277.26825
37.6688,-88.88916,3.38511,277.26630
37.6757,-89.18375,3.46509,277.26733
37.6897,-89.47803,3.54566,277.27136
37.6967,-89.77200,3.62679,277.27856
37.7135,-90.06570,3.70844,277.28876
37.7207,-90.35907,3.79055,277.30206
37.7277,-90.65213,3.87310,277.31842
37.7416,-90.94485,3.95605,277.33789
37.7485,-91.23721,4.03934,277.36041
37.7624,-91.52917,4.12296,277.38599
37.7693,-91.82080,4.20685,277.41461
37.7763,-92.11200,4.29098,277.44623
37.7903,-92.40280,4.37533,277.48096
37.7972,-92.69321,4.45986,277.51868
37.8111,-92.98318,4.54455,277.55939
37.8180,-93.27271,4.62934,277.60303
37.8319,-93.56183,4.71423,277.64972
37.8389,-93.85049,4.79919,277.69922
37.8459,-94.13870,4.88420,277.75171
37.8599,-94.42651,4.96925,277.80713
37.8669,-94.71387,5.05431,277.86530
37.8808,-95.00076,5.13937,277.92627
37.8878,-95.28720,5.22442,277.99005
37.9018,-95.57321,5.30944,278.05652
37.9086,-95.85876,5.39443,278.12567
37.9225,-96.14386,5.47938,278.19745
37.9294,-96.42853,5.56429,278.27185
37.9364,-96.71274,5.64914,278.34882
37.9504,-96.99649,5.73393,278.42834
37.9573,-97.27979,5.81865,278.51038
37.9715,-97.56253,5.90323,278.59479
37.9785,-97.84470,5.98767,278.68158
37.9925,-98.12628,6.07197,278.77075
37.9996,-98.40729,6.15610,278.86224
38.0066,-98.68774,6.24008,278.95605
38.0205,-98.96762,6.32389,279.05212
38.0274,-99.24695,6.40753,279.15039
38.0415,-99.52570,6.49099,279.25085
38.0485,-99.80389,6.57427,279.35352
38.0626,-100.08151,6.65736,279.45831
38.0695,-100.35858,6.74026,279.56519
38.0765,-100.63507,6.82296,279.67413
38.0906,-100.91101,6.90546,279.78516
38.0974,-101.18640,6.98774,279.89819
38.1114,-101.46124,7.06982,280.01324
38.1183,-101.73550,7.15168,280.13025
38.1322,-102.00922,7.23331,280.24921
38.1392,-102.28238,7.31473,280.37012
38.1462,-102.55499,7.39591,280.49292
38.1602,-102.82706,7.47686,280.61755
38.1672,-103.09857,7.55757,280.74402
38.1811,-103.36954,7.63804,280.87231
38.1880,-103.63995,7.71826,281.00244
38.2020,-103.90982,7.79824,281.13434
38.2089,-104.17914,7.87796,281.26794
38.2158,-104.44794,7.95743,281.40332
38.2298,-104.71619,8.03664,281.54041
38.2367,-104.98389,8.11559,281.67914
38.2507,-105.25107,8.19427,281.81952
38.2577,-105.51770,8.27268,281.96155
38.2715,-105.78378,8.35082,282.10522
38.2785,-106.04929,8.42865,282.25043
38.2924,-106.31424,8.50619,282.39716
38.2993,-106.57858,8.58341,282.54547
38.3064,-106.84238,8.66029,282.69513
38.3203,-107.10559,8.73685,282.84631
38.3273,-107.36819,8.81303,282.99884
38.3413,-107.63031,8.88886,283.15277
38.3483,-107.89185,8.96431,283.30804
38.3623,-108.15283,9.03936,283.46460
38.3693,-108.41321,9.11396,283.62238
38.3765,-108.67307,9.18813,283.78125
38.3903,-108.93246,9.26189,283.94141
38.3972,-109.19135,9.33519,284.10260
38.4114,-109.44983,9.40807,284.26483
38.4184,-109.70801,9.48054,284.42810
38.4324,-109.96579,9.55258,284.59229
38.4393,-110.22327,9.62418,284.75745
38.4464,-110.48047,9.69534,284.92352
38.4604,-110.73746,9.76608,285.09033
38.4673,-110.99423,9.83638,285.25793
38.4815,-111.25089,9.90625,285.42627
38.4884,-111.50739,9.97568,285.59521
38.5025,-111.76379,10.04468,285.76483
38.5095,-112.02017,10.11324,285.93506
38.5164,-112.27652,10.18138,286.10577
38.5306,-112.53293,10.24908,286.27692
38.5374,-112.78940,10.31634,286.44855
38.5516,-113.04593,10.38316,286.62054
38.5585,-113.30258,10.44953,286.79285
38.5726,-113.55942,10.51546,286.96552
38.5796,-113.81641,10.58094,287.13837
38.5865,-114.07361,10.64595,287.31140
38.6006,-114.33102,10.71051,287.48462
38.6075,-114.58878,10.77459,287.65790
38.6216,-114.84677,10.83821,287.83124
38.6286,-115.10507,10.90135,288.00458
38.6356,-115.36374,10.96400,288.17786
38.6497,-115.62277,11.02616,288.35107
38.6566,-115.88220,11.08783,288.52417
38.6707,-116.14209,11.14899,288.69708
38.6776,-116.40240,11.20964,288.86975
38.6917,-116.66318,11.26977,289.04218
38.6987,-116.92444,11.32938,289.21429
38.7057,-117.18622,11.38844,289.38605
38.7199,-117.44855,11.44696,289.55743
38.7267,-117.71143,11.50492,289.72827
38.7407,-117.97485,11.56231,289.89862
38.7477,-118.23892,11.61911,290.06848
38.7615,-118.50357,11.67532,290.23767
38.7685,-118.76886,11.73091,290.40625
38.7823,-119.03482,11.78588,290.57410
38.7893,-119.30139,11.84020,290.74115
38.7963,-119.56870,11.89387,290.90735
38.8102,-119.83673,11.94687,291.07275
38.8172,-120.10553,11.99918,291.23724
38.8313,-120.37506,12.05078,291.40076
38.8382,-120.64539,12.10166,291.56323
38.8523,-120.91650,12.15181,291.72467
38.8592,-121.18848,12.20119,291.88495
38.8663,-121.46130,12.24979,292.04407
38.8803,-121.73499,12.29759,292.20197
38.8872,-122.00952,12.34458,292.35858
38.9014,-122.28500,12.39073,292.51379
38.9083,-122.56143,12.43602,292.66772
38.9223,-122.83884,12.48044,292.82019
38.9292,-123.11725,12.52396,292.97119
38.9363,-123.39664,12.56654,293.12067
38.9503,-123.67703,12.60818,293.26849
38.9572,-123.95840,12.64883,293.41473
38.9714,-124.24088,12.68847,293.55920
38.9784,-124.52432,12.72708,293.70197
38.9924,-124.80884,12.76462,293.84283
38.9995,-125.09451,12.80109,293.98199
39.0064,-125.38132,12.83645,294.11920
39.0204,-125.66928,12.87068,294.25446
39.0292,-125.95840,12.90374,294.38776
39.0364,-126.24872,12.93559,294.51898
39.0503,-126.54019,12.96621,294.64813
39.0572,-126.83286,12.99556,294.77509
39.0712,-127.12665,13.02361,294.89984
39.0781,-127.42172,13.05034,295.02228
39.0920,-127.71793,13.07571,295.14240
39.0989,-128.01541,13.09970,295.26013
39.1059,-128.31406,13.12229,295.37537
39.1237,-128.61392,13.14343,295.48810
39.1306,-128.91492,13.16312,295.59827
39.1375,-129.21710,13.18132,295.70581
39.1516,-129.52042,13.19803,295.81067
39.1586,-129.82480,13.21323,295.91290
39.1657,-130.13025,13.22691,296.01233
39.1796,-130.43677,13.23907,296.10901
39.1866,-130.74426,13.24969,296.20288
39.2006,-131.05276,13.25878,296.29395
39.2076,-131.36221,13.26632,296.38214
39.2216,-131.67258,13.27231,296.46735
39.2287,-131.98383,13.27673,296.54962
39.2359,-132.29590,13.27959,296.62897
39.2497,-132.60880,13.28089,296.70532
39.2566,-132.92245,13.28061,296.77869
39.2707,-133.23685,13.27878,296.84906
39.2776,-133.55197,13.27540,296.91632
39.2916,-133.86777,13.27048,296.98059
39.2987,-134.18423,13.26404,297.04187
39.3057,-134.50131,13.25607,297.10016
39.3198,-134.81900,13.24661,297.15546
39.3266,-135.13730,13.23565,297.20776
39.3407,-135.45609,13.22320,297.25702
39.3476,-135.77542,13.20928,297.30341
39.3618,-136.09525,13.19390,297.34680
39.3687,-136.41547,13.17709,297.38727
39.3760,-136.73615,13.15884,297.42480
39.3897,-137.05725,13.13919,297.45947
39.3966,-137.37872,13.11815,297.49121
39.4107,-137.70056,13.09574,297.52008
39.4177,-138.02274,13.07198,297.54614
39.4317,-138.34521,13.04689,297.56934
39.4388,-138.66800,13.02050,297.58972
39.4458,-138.99103,12.99282,297.60730
39.4598,-139.31427,12.96388,297.62213
39.4668,-139.63776,12.93368,297.63416
39.4807,-139.96146,12.90225,297.64343
39.4877,-140.28534,12.86961,297.65002
39.5016,-140.60934,12.83579,297.65381
39.5085,-140.93356,12.80081,297.65491
39.5224,-141.25787,12.76471,297.65332
39.5293,-141.58234,12.72751,297.64899
39.5363,-141.90686,12.68925,297.64191
39.5503,-142.23148,12.64997,297.63208
39.5572,-142.55609,12.60971,297.61951
39.5713,-142.88071,12.56849,297.60419
39.5783,-143.20535,12.52636,297.58612
39.5923,-143.52991,12.48335,297.56531
39.5993,-143.85443,12.43950,297.54181
39.6063,-144.17883,12.39485,297.51544
39.6204,-144.50311,12.34943,297.48627
39.6274,-144.82727,12.30328,297.45428
39.6414,-145.15125,12.25643,297.41956
39.6484,-145.47507,12.20892,297.38202
39.6624,-145.79865,12.16079,297.34161
39.6694,-146.12195,12.11207,297.29828
39.6763,-146.44495,12.06281,297.25208
39.6904,-146.76758,12.01304,297.20294
39.6973,-147.08984,11.96279,297.15088
39.7115,-147.41168,11.91211,297.09583
39.7186,-147.73300,11.86103,297.03778
39.7325,-148.05383,11.80958,296.97668
39.7394,-148.37408,11.75781,296.91248
39.7465,-148.69373,11.70574,296.84509
39.7605,-149.01266,11.65341,296.77466
39.7674,-149.33090,11.60086,296.70099
39.7815,-149.64838,11.54812,296.62415
39.7885,-149.96497,11.49523,296.54413
39.8025,-150.28070,11.44221,296.46082
39.8095,-150.59549,11.38910,296.37427
39.8164,-150.90927,11.33593,296.28442
39.8305,-151.22198,11.28273,296.19128
39.8375,-151.53360,11.22953,296.09473
39.8516,-151.84402,11.17636,295.99487
39.8586,-152.15323,11.12324,295.89154
39.8726,-152.46112,11.07021,295.78485
39.8796,-152.76764,11.01730,295.67474
39.8866,-153.07272,10.96452,295.56122
39.9006,-153.37631,10.91191,295.44421
39.9076,-153.67844,10.85950,295.32373
39.9214,-153.97910,10.80729,295.19971
39.9284,-154.27814,10.75532,295.07208
39.9424,-154.57556,10.70361,294.94098
39.9493,-154.87122,10.65217,294.80627
39.9561,-155.16507,10.60101,294.66803
39.9702,-155.45706,10.55016,294.52625
39.9773,-155.74713,10.49961,294.38092
39.9913,-156.03516,10.44940,294.23199
39.9983,-156.32108,10.39951,294.07959
40.0121,-156.60486,10.34997,293.92365
40.0191,-156.88641,10.30077,293.76422
40.0260,-157.16565,10.25192,293.60126
40.0399,-157.44257,10.20342,293.43481
40.0468,-157.71704,10.15528,293.26489
40.0608,-157.98901,10.10750,293.09149
40.0678,-158.25845,10.06007,292.91461
40.0817,-158.52524,10.01300,292.73438
40.0886,-158.78937,9.96629,292.55066
40.1025,-159.05072,9.91993,292.36365
40.1094,-159.30930,9.87392,292.17322
40.1165,-159.56497,9.82825,291.97949
40.1304,-159.81784,9.78293,291.78235
40.1373,-160.06784,9.73794,291.58185
40.1514,-160.31488,9.69327,291.37799
40.1585,-160.55893,9.64893,291.17084
40.1725,-160.79990,9.60489,290.96039
40.1795,-161.03775,9.56115,290.74670
40.1866,-161.27237,9.51770,290.52991
40.2006,-161.50369,9.47451,290.30988
40.2075,-161.73169,9.43159,290.08679
40.2216,-161.95624,9.38891,289.86060
40.2285,-162.17734,9.34646,289.63141
40.2426,-162.39493,9.30423,289.39917
40.2497,-162.60895,9.26219,289.16406
40.2566,-162.81931,9.22035,288.92596
40.2707,-163.02603,9.17866,288.68506
40.2776,-163.22900,9.13712,288.44128
40.2917,-163.42822,9.09571,288.19476
40.2987,-163.62357,9.05441,287.94550
40.3126,-163.81503,9.01320,287.69354
40.3196,-164.00256,8.97205,287.43896
40.3265,-164.18610,8.93095,287.18176
40.3404,-164.36563,8.88987,286.92212
40.3473,-164.54111,8.84879,286.65991
40.3613,-164.71243,8.80768,286.39532
40.3682,-164.87964,8.76653,286.12836
40.3824,-165.04260,8.72530,285.85907
40.3893,-165.20132,8.68399,285.58759
40.3963,-165.35574,8.64257,285.31384
40.4102,-165.50583,8.60101,285.03802
40.4171,-165.65155,8.55931,284.76007
40.4311,-165.79282,8.51743,284.48016
40.4412,-165.92966,8.47535,284.19824
40.4533,-166.06198,8.43306,283.91443
40.4600,-166.18979,8.39054,283.62878
40.4670,-166.31305,8.34776,283.34143
40.4809,-166.43167,8.30470,283.05231
40.4878,-166.54572,8.26133,282.76160
40.5017,-166.65506,8.21765,282.46930
40.5087,-166.75974,8.17361,282.17560
40.5227,-166.85971,8.12921,281.88043
40.5296,-166.95490,8.08440,281.58392
40.5366,-167.04532,8.03917,281.28619
40.5507,-167.13098,7.99349,280.98718
40.5579,-167.21179,7.94732,280.68713
40.5719,-167.28775,7.90065,280.38599
40.5788,-167.35892,7.85347,280.08392
40.5927,-167.42523,7.80576,279.78094
40.6003,-167.48682,7.75749,279.47717
40.6073,-167.54361,7.70867,279.17261
40.6213,-167.59567,7.65928,278.86731
40.6281,-167.64478,7.60911,278.56268
40.6426,-167.69110,7.55820,278.25830
40.6496,-167.73608,7.50639,277.95526
40.6565,-167.78012,7.45366,277.65363
40.6705,-167.82318,7.40002,277.35339
40.6780,-167.86530,7.34547,277.05450
40.6922,-167.90646,7.29002,276.75696
40.6992,-167.94669,7.23368,276.46075
40.7061,-167.98596,7.17646,276.16589
40.7201,-168.02432,7.11836,275.87238
40.7270,-168.06174,7.05939,275.58014
40.7410,-168.09824,6.99955,275.28918
40.7480,-168.13382,6.93885,274.99945
40.7619,-168.16849,6.87730,274.71100
40.7688,-168.20169,6.81496,274.42334
40.7760,-168.23340,6.75185,274.13647
40.7899,-168.26361,6.68796,273.85034
40.7969,-168.29224,6.62333,273.56488
40.8108,-168.31927,6.55795,273.28033
40.8177,-168.34464,6.49184,272.99652
40.8316,-168.36835,6.42502,272.71356
40.8387,-168.39038,6.35749,272.43134
40.8526,-168.41080,6.28926,272.14996
40.8595,-168.42957,6.22031,271.86926
40.8665,-168.44675,6.15067,271.58923
40.8804,-168.46231,6.08033,271.30994
40.8873,-168.47629,6.00930,271.03143
