t_wall,x,y,z
73.0569,-4.01501,12.54692,90.82682
73.0694,-3.84946,12.55511,90.63069
73.0707,-3.68427,12.56337,90.43416
73.0830,-3.51944,12.57169,90.23721
73.0971,-3.35495,12.58008,90.03985
73.1109,-3.19080,12.58856,89.84204
73.1123,-3.02698,12.59715,89.64377
73.1257,-2.86346,12.60585,89.44505
73.1393,-2.70029,12.61459,89.24595
73.1408,-2.53745,12.62344,89.04641
73.1547,-2.37491,12.63240,88.84643
73.1706,-2.21271,12.64140,88.64608
73.1722,-2.05081,12.65051,88.44528
73.1858,-1.88922,12.65971,88.24406
73.2010,-1.72794,12.66902,88.04241
73.2025,-1.56696,12.67841,87.84035
73.2173,-1.40628,12.68787,87.63790
73.2304,-1.24597,12.69730,87.43520
73.2318,-1.08603,12.70671,87.23223
73.2496,-0.92642,12.71616,87.02892
73.2511,-0.76715,12.72559,86.82534
73.2659,-0.60822,12.73503,86.62145
73.2809,-0.44962,12.74448,86.41728
73.2822,-0.29135,12.75392,86.21284
73.3003,-0.13342,12.76337,86.00811
73.3015,0.02417,12.77280,85.80312
73.3120,0.18143,12.78223,85.59787
73.3225,0.33835,12.79164,85.39236
73.3339,0.49493,12.80104,85.18661
73.3458,0.65121,12.81041,84.98061
73.3584,0.80716,12.81976,84.77436
73.3598,0.96277,12.82910,84.56787
73.3717,1.11807,12.83842,84.36115
73.3838,1.27304,12.84772,84.15419
73.3956,1.42770,12.85699,83.94700
73.4070,1.58203,12.86624,83.73958
73.4187,1.73605,12.87547,83.53194
73.4199,1.88977,12.88469,83.32407
73.4317,2.04315,12.89388,83.11597
73.4432,2.19623,12.90305,82.90767
73.4551,2.34900,12.91219,82.69914
73.4670,2.50146,12.92131,82.49040
73.4784,2.65366,12.93044,82.28142
73.4797,2.80557,12.93958,82.07217
73.4916,2.95718,12.94873,81.86269
73.5037,3.10855,12.95792,81.65293
73.5172,3.25946,12.96683,81.44330
73.5309,3.41013,12.97578,81.23336
73.5324,3.56052,12.98474,81.02318
73.5444,3.71069,12.99377,80.81268
73.5561,3.86060,13.00284,80.60191
73.5700,4.01025,13.01192,80.39091
73.5715,4.15964,13.02101,80.17966
73.5836,4.30881,13.03017,79.96812
73.5960,4.45773,13.03937,79.75631
73.6088,4.60641,13.04858,79.54425
73.6101,4.75485,13.05785,79.33193
73.6244,4.90305,13.06714,79.11935
73.6378,5.05103,13.07648,78.90650
73.6504,5.19876,13.08585,78.69341
73.6518,5.34625,13.09525,78.48005
73.6655,5.49353,13.10468,78.26644
73.6776,5.64059,13.11414,78.05259
73.6896,5.78741,13.12363,77.83849
73.6910,5.93402,13.13315,77.62415
73.7034,6.08041,13.14270,77.40957
73.7149,6.22656,13.15228,77.19475
73.7266,6.37250,13.16191,76.97968
73.7383,6.51822,13.17157,76.76437
73.7394,6.66370,13.18120,76.54890
73.7508,6.80899,13.19087,76.33317
73.7632,6.95407,13.20056,76.11722
73.7756,7.09891,13.21024,75.90110
73.7873,7.24353,13.21994,75.68476
73.7991,7.38791,13.22963,75.46824
73.8003,7.53210,13.23933,75.25150
73.8121,7.67609,13.24908,75.03453
73.8238,7.81989,13.25887,74.81733
73.8356,7.96347,13.26868,74.59991
73.8470,8.10687,13.27850,74.38228
73.8586,8.25006,13.28836,74.16444
73.8599,8.39304,13.29823,73.94641
73.8723,8.53583,13.30812,73.72817
73.8841,8.67841,13.31802,73.50973
73.8954,8.82080,13.32796,73.29108
73.9069,8.96301,13.33791,73.07224
73.9184,9.10501,13.34787,72.85320
73.9198,9.24683,13.35786,72.63396
73.9305,9.38846,13.36787,72.41452
73.9418,9.52991,13.37790,72.19490
73.9535,9.67117,13.38795,71.97507
73.9658,9.81226,13.39804,71.75505
73.9773,9.95316,13.40813,71.53487
73.9883,10.09384,13.41820,71.31453
73.9898,10.23434,13.42828,71.09401
74.0007,10.37469,13.43842,70.87329
74.0127,10.51483,13.44855,70.65241
74.0255,10.65482,13.45869,70.43136
74.0383,10.79462,13.46884,70.21014
74.0397,10.93420,13.47899,69.98876
74.0509,11.07364,13.48915,69.76721
74.0639,11.21289,13.49931,69.54552
74.0773,11.35196,13.50948,69.32366
74.0908,11.49084,13.51964,69.10166
74.0923,11.62955,13.52980,68.87951
74.1056,11.76810,13.53998,68.65719
74.1203,11.90646,13.55014,68.43475
74.1218,12.04465,13.56029,68.21217
74.1357,12.18268,13.57045,67.98944
74.1487,12.32050,13.58057,67.76662
74.1501,12.45816,13.59065,67.54372
74.1618,12.59561,13.60074,67.32068
74.1738,12.73288,13.61063,67.09801
74.1858,12.86996,13.62038,66.87544
74.1977,13.00677,13.62990,66.65324
74.2090,13.14337,13.63927,66.43118
74.2103,13.27969,13.64835,66.20950
74.2212,13.41574,13.65727,65.98776
74.2325,13.55142,13.66595,65.76611
74.2438,13.68674,13.67435,65.54456
74.2543,13.82162,13.68233,65.32326
74.2660,13.95605,13.68994,65.10211
74.2780,14.08997,13.69710,64.88116
74.2890,14.22327,13.70369,64.66095
74.2903,14.35602,13.70970,64.44154
74.3009,14.48819,13.71523,64.22215
74.3118,14.61969,13.72014,64.00301
74.3225,14.75052,13.72441,63.78439
74.3326,14.88058,13.72800,63.56590
74.3430,15.00986,13.73080,63.34746
74.3530,15.13828,13.73277,63.12895
74.3631,15.26575,13.73381,62.91057
74.3739,15.39221,13.73376,62.69200
74.3839,15.51758,13.73253,62.47325
74.3935,15.64182,13.72992,62.25433
74.4038,15.76486,13.72586,62.03525
74.4139,15.88672,13.72031,61.81601
74.4235,16.00745,13.71312,61.59662
74.4330,16.12698,13.70422,61.37718
74.4427,16.24536,13.69354,61.15764
74.4520,16.36258,13.68100,60.93802
74.4617,16.47867,13.66644,60.71843
74.4713,16.59360,13.64981,60.49898
74.4811,16.70746,13.63094,60.27977
74.4953,16.82043,13.60840,60.06082
74.5071,16.93256,13.58351,59.84261
74.5269,17.04413,13.55594,59.62479
74.5281,17.15503,13.52634,59.40756
74.5379,17.26517,13.49483,59.19089
74.5480,17.37448,13.46155,58.97485
74.5579,17.48303,13.42653,58.75949
74.5686,17.59082,13.38983,58.54483
74.5700,17.69781,13.35130,58.33063
74.5812,17.80408,13.31123,58.11722
74.5925,17.90955,13.26953,57.90451
74.6040,18.01425,13.22617,57.69246
74.6159,18.11816,13.18059,57.48033
74.6283,18.22134,13.13376,57.26930
74.6297,18.32385,13.08621,57.06001
74.6417,18.42566,13.03757,56.85196
74.6557,18.52670,12.98653,56.64352
74.6694,18.62704,12.93449,56.43643
74.6710,18.72672,12.88138,56.23053
74.6859,18.82571,12.82732,56.02596
74.6991,18.92404,12.77217,55.82251
74.7005,19.02170,12.71591,55.62015
74.7148,19.11868,12.65871,55.41904
74.7272,19.21506,12.60048,55.21909
74.7412,19.31082,12.54155,55.02065
74.7436,19.40598,12.48190,54.82367
74.7548,19.50052,12.42131,54.62784
74.7666,19.59445,12.35973,54.43309
74.7778,19.68777,12.29718,54.23944
74.7892,19.78049,12.23366,54.04688
74.7905,19.87259,12.16919,53.85538
74.8013,19.96414,12.10399,53.66519
74.8121,20.05515,12.03783,53.47603
74.8238,20.14554,11.97072,53.28787
74.8352,20.23538,11.90263,53.10066
74.8466,20.32468,11.83360,52.91444
74.8584,20.41342,11.76363,52.72919
74.8596,20.50162,11.69272,52.54488
74.8704,20.58926,11.62090,52.36154
74.8824,20.67642,11.54842,52.17946
74.8935,20.76303,11.47502,51.99829
74.9043,20.84915,11.40071,51.81804
74.9149,20.93472,11.32550,51.63870
74.9256,21.01981,11.24939,51.46027
74.9358,21.10440,11.17239,51.28271
74.9462,21.18845,11.09451,51.10605
74.9565,21.27200,11.01575,50.93025
74.9665,21.35507,10.93610,50.75533
74.9769,21.43765,10.85559,50.58130
74.9872,21.51968,10.77376,50.40758
74.9978,21.60123,10.69077,50.23436
75.0076,21.68228,10.60703,50.06215
75.0175,21.76285,10.52252,49.89088
75.0273,21.84293,10.43723,49.72054
75.0374,21.92252,10.35112,49.55109
75.0476,22.00162,10.26424,49.38252
75.0581,22.08029,10.17656,49.21483
75.0594,22.15848,10.08810,49.04800
75.0692,22.23624,9.99886,48.88205
75.0795,22.31351,9.90884,48.71693
75.0896,22.39035,9.81805,48.55266
75.0996,22.46671,9.72649,48.38922
75.1095,22.54263,9.63416,48.22661
75.1192,22.61813,9.54106,48.06480
75.1293,22.69321,9.44720,47.90381
75.1390,22.76785,9.35258,47.74361
75.1488,22.84207,9.25722,47.58420
75.1589,22.91586,9.16109,47.42557
75.1688,22.98923,9.06421,47.26772
75.1791,23.06216,8.96658,47.11063
75.1898,23.13467,8.86821,46.95430
75.2001,23.20676,8.76910,46.79874
75.2100,23.27847,8.66927,46.64392
75.2196,23.34976,8.56868,46.48984
75.2301,23.42062,8.46738,46.33649
75.2400,23.49112,8.36534,46.18387
75.2507,23.56119,8.26257,46.03197
75.2613,23.63089,8.15909,45.88078
75.2721,23.70016,8.05489,45.73030
75.2823,23.76907,7.94997,45.58052
75.2947,23.83762,7.84433,45.43143
75.3062,23.90579,7.73799,45.28304
75.3181,23.97360,7.63087,45.13536
75.3298,24.04105,7.52301,44.98840
75.3312,24.10849,7.41315,44.84160
75.3427,24.17575,7.30223,44.69528
75.3541,24.24332,7.18871,44.54858
75.3658,24.31149,7.07272,44.40225
75.3762,24.37930,6.95503,44.25548
75.3868,24.44626,6.83549,44.10707
75.3984,24.51175,6.71407,43.95602
75.3998,24.57553,6.59109,43.80228
75.4095,24.63730,6.46690,43.64574
75.4185,24.69669,6.34193,43.48639
75.4357,24.75388,6.21655,43.32483
75.4449,24.80850,6.09111,43.16101
75.4538,24.86038,5.96600,42.99492
75.4630,24.90921,5.84169,42.82663
75.4720,24.95499,5.71857,42.65633
75.4820,24.99771,5.59683,42.48454
75.4917,25.03659,5.47746,42.31064
75.5011,25.07175,5.36067,42.13527
75.5108,25.10287,5.24724,41.95851
75.5198,25.13028,5.13722,41.78104
75.5283,25.15396,5.03114,41.60320
75.5780,25.17392,4.92940,41.42540
75.5845,25.19040,4.83246,41.24821
75.5894,25.20352,4.74065,41.07208
75.5928,25.21359,4.65421,40.89742
75.6194,25.22086,4.57335,40.72476
75.6239,25.22922,4.49467,40.55643
75.6278,25.23630,4.42085,40.39095
75.6326,25.24155,4.35223,40.22804
75.6357,25.24496,4.28870,40.06754
75.6524,25.24649,4.23015,39.90936
75.6556,25.24612,4.17648,39.75346
75.6580,25.24399,4.12761,39.59978
75.6754,25.24008,4.08340,39.44827
75.6786,25.23441,4.04379,39.29890
75.6981,25.22702,4.00868,39.15164
75.7123,25.21793,3.97800,39.00645
75.7645,25.20718,3.95164,38.86330
75.7646,25.19467,3.92967,38.72227
75.7647,25.18051,3.91203,38.58330
75.7647,25.16483,3.89862,38.44626
75.7865,25.14749,3.88937,38.31113
75.7896,25.12894,3.88222,38.17873
75.7936,25.10892,3.87898,38.04828
75.7962,25.08749,3.87984,37.91936
75.7990,25.06461,3.88466,37.79164
75.8245,25.04056,3.89336,37.66492
75.8273,25.01566,3.90361,37.54008
75.8300,24.98972,3.91718,37.41594
75.8325,24.96268,3.93422,37.29195
75.8571,24.93466,3.95461,37.16774
75.8588,24.90567,3.97740,37.04343
75.8605,24.87582,4.00287,36.91837
75.8827,24.84531,4.03088,36.79222
75.8852,24.81387,4.06027,36.66565
75.8875,24.78201,4.09142,36.53772
75.9158,24.74985,4.12421,36.40797
75.9178,24.71756,4.15836,36.27621
75.9193,24.68521,4.19356,36.14232
75.9346,24.65311,4.22948,36.00606
75.9370,24.62216,4.26251,35.86856
75.9530,24.59177,4.29543,35.72801
75.9550,24.56216,4.32693,35.58569
75.9683,24.53311,4.35828,35.44089
75.9701,24.50443,4.38969,35.29344
75.9840,24.47623,4.42128,35.14336
75.9987,24.44846,4.45300,34.99071
76.0009,24.42111,4.48486,34.83553
76.0155,24.39420,4.51683,34.67789
76.0306,24.36771,4.54889,34.51782
76.0330,24.34164,4.58102,34.35539
76.0498,24.31595,4.61322,34.19064
76.0519,24.29068,4.64546,34.02362
76.0665,24.26584,4.67772,33.85439
76.0816,24.24136,4.70999,33.68297
76.0834,24.21732,4.74225,33.50943
76.0979,24.19370,4.77448,33.33380
76.1154,24.17044,4.80667,33.15613
76.1174,24.14755,4.83881,32.97647
76.1358,24.12509,4.87088,32.79486
76.1384,24.10300,4.90286,32.61133
76.1550,24.08127,4.93474,32.42593
76.1569,24.05997,4.96651,32.23871
76.1710,24.03903,4.99815,32.04970
76.1732,24.01846,5.02966,31.85895
76.1893,23.99826,5.06102,31.66649
76.1911,23.97842,5.09221,31.47235
76.2065,23.95895,5.12323,31.27658
76.2228,23.93985,5.15407,31.07921
76.2246,23.92111,5.18471,30.88028
76.2409,23.90274,5.21513,30.67982
76.2431,23.88474,5.24535,30.47787
76.2608,23.86703,5.27533,30.27446
76.2630,23.84970,5.30507,30.06963
76.2772,23.83273,5.33456,29.86339
76.2918,23.81607,5.36382,29.65579
76.2934,23.79977,5.39279,29.44687
76.3071,23.78378,5.42149,29.23663
76.3196,23.76816,5.44992,29.02513
76.3211,23.75284,5.47806,28.81239
76.3349,23.73788,5.50591,28.59843
76.3485,23.72324,5.53345,28.38329
76.3499,23.70889,5.56068,28.16698
76.3628,23.69485,5.58760,27.94954
76.3743,23.68118,5.61420,27.73099
76.3858,23.66782,5.64046,27.51135
76.3978,23.65475,5.66640,27.29066
76.4101,23.64200,5.69199,27.06895
76.4115,23.62955,5.71724,26.84622
76.4250,23.61740,5.74214,26.62251
76.4391,23.60556,5.76669,26.39784
76.4408,23.59402,5.79088,26.17223
76.4537,23.58279,5.81470,25.94569
76.4659,23.57187,5.83815,25.71826
76.4776,23.56119,5.86124,25.48994
76.4886,23.55081,5.88394,25.26077
76.4898,23.54074,5.90628,25.03073
76.5007,23.53098,5.92825,24.79985
76.5120,23.52145,5.94986,24.56813
76.5228,23.51224,5.97108,24.33559
76.5345,23.50327,5.99191,24.10229
76.5459,23.49460,6.01237,23.86821
76.5581,23.48624,6.03246,23.63338
76.5594,23.47812,6.05214,23.39783
76.5708,23.47031,6.07144,23.16153
76.5819,23.46274,6.09035,22.92455
76.5933,23.45541,6.10887,22.68686
76.6045,23.44839,6.12700,22.44850
76.6160,23.44162,6.14473,22.20947
76.6278,23.43509,6.16208,21.96977
76.6395,23.42880,6.17903,21.72945
76.6409,23.42282,6.19559,21.48848
76.6531,23.41708,6.21175,21.24690
76.6647,23.41159,6.22751,21.00473
76.6764,23.40634,6.24286,20.76199
76.6892,23.40134,6.25780,20.51871
76.6906,23.39658,6.27232,20.27489
76.7018,23.39206,6.28645,20.03053
76.7130,23.38779,6.30016,19.78571
76.7240,23.38376,6.31342,19.54045
76.7354,23.37997,6.32625,19.29472
76.7485,23.37637,6.33865,19.04858
76.7500,23.37302,6.35063,18.80200
76.7632,23.36990,6.36220,18.55498
76.7769,23.36703,6.37334,18.30754
76.7903,23.36435,6.38403,18.05972
76.7918,23.36191,6.39430,17.81152
76.8058,23.35965,6.40416,17.56293
76.8192,23.35764,6.41359,17.31396
76.8207,23.35587,6.42259,17.06464
76.8340,23.35428,6.43117,16.81496
76.8473,23.35294,6.43933,16.56494
76.8606,23.35178,6.44707,16.31459
76.8621,23.35080,6.45438,16.06392
76.8750,23.35007,6.46127,15.81293
76.8875,23.34952,6.46774,15.56163
76.8999,23.34915,6.47380,15.31003
76.9014,23.34903,6.47943,15.05814
76.9133,23.34909,6.48465,14.80595
76.9245,23.34933,6.48946,14.55350
76.9359,23.34982,6.49385,14.30077
76.9464,23.35049,6.49783,14.04776
76.9567,23.35135,6.50140,13.79449
76.9668,23.35239,6.50458,13.54097
76.9772,23.35361,6.50734,13.28720
76.9875,23.35501,6.50969,13.03319
76.9978,23.35660,6.51164,12.77895
77.0083,23.35837,6.51320,12.52446
77.0097,23.36032,6.51436,12.26976
77.0199,23.36246,6.51512,12.01483
77.0303,23.36478,6.51549,11.75969
77.0405,23.36728,6.51546,11.50433
77.0513,23.36996,6.51505,11.24876
77.0619,23.37283,6.51425,10.99298
77.0720,23.37589,6.51308,10.73698
77.0829,23.37912,6.51152,10.48079
77.0935,23.38254,6.50958,10.22440
77.1037,23.38614,6.50728,9.96780
77.1139,23.38986,6.50461,9.71101
77.1242,23.39377,6.50157,9.45403
77.1353,23.39786,6.49817,9.19684
77.1460,23.40213,6.49440,8.93945
77.1567,23.40659,6.49028,8.68185
77.1668,23.41116,6.48582,8.42406
77.1774,23.41592,6.48102,8.16605
77.1880,23.42087,6.47588,7.90784
77.1986,23.42599,6.47040,7.64941
77.1998,23.43124,6.46460,7.39079
77.2105,23.43668,6.45847,7.13197
77.2213,23.44229,6.45200,6.87296
77.2372,23.44803,6.44521,6.61374
77.2485,23.45395,6.43808,6.35437
77.2496,23.45999,6.43065,6.09480
77.2612,23.46622,6.42290,5.83505
77.2728,23.47263,6.41483,5.57510
77.2852,23.47916,6.40643,5.31500
77.2977,23.48587,6.39772,5.05473
77.3102,23.49271,6.38869,4.79433
77.3115,23.49966,6.37935,4.53375
77.3237,23.50681,6.36971,4.27301
77.3354,23.51407,6.35976,4.01212
77.3475,23.52151,6.34926,3.75096
77.3596,23.52914,6.33833,3.48958
77.3609,23.53683,6.32706,3.22800
77.3731,23.54477,6.31552,2.96628
77.3845,23.55289,6.30319,2.70412
77.3962,23.56113,6.29057,2.44159
77.4084,23.56955,6.27786,2.17874
77.4098,23.57809,6.26521,1.91566
77.4218,23.58676,6.25279,1.65237
77.4342,23.59555,6.24069,1.38892
77.4461,23.60446,6.22905,1.12529
77.4583,23.61349,6.21800,0.86159
77.4595,23.62259,6.20775,0.59785
77.4720,23.63187,6.19835,0.33412
77.4856,23.64096,6.18942,0.07257
77.5043,23.65012,6.18143,-0.18871
77.5055,23.65939,6.17442,-0.44989
77.5150,23.66873,6.16837,-0.71098
77.5248,23.67819,6.16327,-0.97202
77.5351,23.68771,6.15912,-1.23299
77.5453,23.69736,6.15590,-1.49390
77.5557,23.70706,6.15358,-1.75473
77.5667,23.71689,6.15216,-2.01550
77.5781,23.72678,6.15163,-2.27620
77.5905,23.73679,6.15196,-2.53682
77.5919,23.74686,6.15317,-2.79736
77.6035,23.75699,6.15521,-3.05783
77.6142,23.76724,6.15810,-3.31822
77.6268,23.77756,6.16180,-3.57854
77.6393,23.78799,6.16632,-3.83878
77.6406,23.79849,6.17163,-4.09892
77.6518,23.80905,6.17773,-4.35899
77.6636,23.81967,6.18462,-4.61897
77.6765,23.83041,6.19226,-4.87886
77.6895,23.84122,6.20065,-5.13867
77.6909,23.85208,6.20979,-5.39839
77.7038,23.86301,6.21967,-5.65802
77.7154,23.87405,6.23026,-5.91756
77.7285,23.88516,6.24156,-6.17700
77.7299,23.89633,6.25357,-6.43636
77.7409,23.90756,6.26627,-6.69562
77.7513,23.91885,6.27966,-6.95479
77.7615,23.93027,6.29373,-7.21387
77.7720,23.94174,6.30847,-7.47284
77.7822,23.95328,6.32385,-7.73172
77.7922,23.96487,6.33989,-7.99049
77.8023,23.97653,6.35655,-8.24918
77.8127,23.98825,6.37384,-8.50775
77.8236,24.00003,6.39175,-8.76624
77.8347,24.01187,6.41028,-9.02461
77.8457,24.02377,6.42940,-9.28290
77.8569,24.03574,6.44913,-9.54108
77.8672,24.04776,6.46945,-9.79916
77.8793,24.05984,6.49037,-10.05716
77.8807,24.07199,6.51187,-10.31506
77.8911,24.08420,6.53394,-10.57288
77.9016,24.09647,6.55658,-10.83060
77.9115,24.10880,6.57977,-11.08823
77.9219,24.12119,6.60352,-11.34575
77.9322,24.13364,6.62781,-11.60318
77.9431,24.14615,6.65263,-11.86052
77.9540,24.15872,6.67798,-12.11775
77.9646,24.17136,6.70380,-12.37485
77.9748,24.18405,6.73012,-12.63184
77.9852,24.19681,6.75693,-12.88870
77.9959,24.20963,6.78418,-13.14542
78.0061,24.22250,6.81189,-13.40201
78.0168,24.23538,6.84004,-13.65846
78.0278,24.24832,6.86859,-13.91475
78.0390,24.26132,6.89758,-14.17091
78.0403,24.27438,6.92700,-14.42696
78.0503,24.28751,6.95688,-14.68289
78.0606,24.30063,6.98715,-14.93867
78.0709,24.31381,7.01785,-15.19435
78.0809,24.32706,7.04898,-15.44991
78.0914,24.34036,7.08052,-15.70534
78.1018,24.35373,7.11246,-15.96065
78.1126,24.36710,7.14479,-16.21584
78.1227,24.38052,7.17752,-16.47090
78.1328,24.39401,7.21063,-16.72585
78.1437,24.40756,7.24411,-16.98067
78.1539,24.42111,7.27797,-17.23537
78.1642,24.43472,7.31221,-17.48996
78.1741,24.44833,7.34647,-17.74409
78.1844,24.46201,7.38112,-17.99817
78.1952,24.47574,7.41611,-18.25211
78.2051,24.48947,7.45088,-18.50537
78.2154,24.50320,7.48595,-18.75856
78.2256,24.51700,7.52127,-19.01155
78.2366,24.53085,7.55685,-19.26434
78.2474,24.54471,7.59267,-19.51695
78.2578,24.55862,7.62872,-19.76936
78.2679,24.57254,7.66501,-20.02158
78.2785,24.58652,7.70152,-20.27359
78.2798,24.60049,7.73825,-20.52541
78.2895,24.61453,7.77521,-20.77704
78.3002,24.62851,7.81142,-21.02754
78.3105,24.64243,7.84686,-21.27701
78.3204,24.65628,7.88075,-21.52469
78.3314,24.67001,7.91312,-21.77063
78.3416,24.68369,7.94400,-22.01486
78.3518,24.69724,7.97342,-22.25742
78.3624,24.71072,8.00140,-22.49834
78.3730,24.72409,8.02797,-22.73766
78.3836,24.73740,8.05316,-22.97539
78.3944,24.75058,8.07700,-23.21158
78.4052,24.76370,8.09949,-23.44626
78.4160,24.77676,8.12067,-23.67946
78.4267,24.78976,8.14056,-23.91121
78.4377,24.80264,8.15919,-24.14154
78.4484,24.81546,8.17659,-24.37047
78.4497,24.82822,8.19276,-24.59802
78.4599,24.84091,8.20773,-24.82423
78.4701,24.85355,8.22153,-25.04913
78.4806,24.86606,8.23418,-25.27281
78.4907,24.87851,8.24570,-25.49529
78.5007,24.89090,8.25610,-25.71657
78.5109,24.90323,8.26543,-25.93669
78.5211,24.91550,8.27368,-26.15569
78.5322,24.92770,8.28088,-26.37357
78.5422,24.93991,8.28703,-26.59035
78.5524,24.95206,8.29216,-26.80605
78.5630,24.96414,8.29628,-27.02069
78.5730,24.97617,8.29942,-27.23430
78.5830,24.98813,8.30159,-27.44688
78.5977,25.00003,8.30280,-27.65846
78.6091,25.01187,8.30305,-27.86906
78.6102,25.02371,8.30238,-28.07869
78.6292,25.03549,8.30080,-28.28737
78.6305,25.04721,8.29829,-28.49512
78.6410,25.05887,8.29491,-28.70195
78.6514,25.07053,8.29065,-28.90788
78.6619,25.08212,8.28552,-29.11293
78.6725,25.09366,8.27954,-29.31711
78.6835,25.10519,8.27272,-29.52043
78.6941,25.11667,8.26508,-29.72292
78.7044,25.12808,8.25662,-29.92456
78.7148,25.13950,8.24736,-30.12540
78.7252,25.15085,8.23730,-30.32544
78.7361,25.16214,8.22647,-30.52470
78.7470,25.17343,8.21487,-30.72319
78.7575,25.18466,8.20253,-30.92091
78.7683,25.19589,8.18944,-31.11790
78.7697,25.20706,8.17560,-31.31416
78.7805,25.21823,8.16104,-31.50969
78.7908,25.22934,8.14577,-31.70451
78.8016,25.24045,8.12979,-31.89864
78.8120,25.25150,8.11311,-32.09207
78.8223,25.26254,8.09576,-32.28484
78.8332,25.27353,8.07773,-32.47694
78.8433,25.28452,8.05904,-32.66840
78.8535,25.29544,8.03969,-32.85921
78.8634,25.30637,8.01968,-33.04938
78.8736,25.31723,7.99904,-33.23894
78.8839,25.32809,7.97777,-33.42789
78.8940,25.33896,7.95587,-33.61623
78.9042,25.34976,7.93336,-33.80399
78.9140,25.36057,7.91025,-33.99115
78.9241,25.37131,7.88654,-34.17775
78.9344,25.38205,7.86224,-34.36378
78.9453,25.39279,7.83737,-34.54927
78.9554,25.40347,7.81192,-34.73421
78.9652,25.41415,7.78590,-34.91861
78.9757,25.42484,7.75932,-35.10248
79.0610,25.43546,7.73219,-35.28583
79.0766,25.44601,7.70404,-35.46819
