t_wall,x,y,z
53.7228,115.07026,20.40058,-9.85574
53.7388,115.16383,20.50317,-9.82955
53.7476,115.25808,20.60670,-9.80195
53.7566,115.35298,20.71115,-9.77296
53.7657,115.44852,20.81651,-9.74259
53.7746,115.54469,20.92278,-9.71083
53.7836,115.64146,21.02993,-9.67772
53.7927,115.73883,21.13795,-9.64324
53.8114,115.83676,21.24684,-9.60740
53.8212,115.93525,21.35657,-9.57022
53.8302,116.03426,21.46714,-9.53170
53.8393,116.13378,21.57854,-9.49184
53.8485,116.23378,21.69074,-9.45065
53.8575,116.33425,21.80374,-9.40812
53.8672,116.43516,21.91753,-9.36427
53.8763,116.53649,22.03208,-9.31910
53.8858,116.63821,22.14740,-9.27261
53.8958,116.74030,22.26346,-9.22481
53.9062,116.84274,22.38026,-9.17571
53.9160,116.94551,22.49778,-9.12531
53.9259,117.04858,22.61602,-9.07361
53.9360,117.15194,22.73495,-9.02062
53.9475,117.25555,22.85458,-8.96634
53.9575,117.35939,22.97489,-8.91079
53.9675,117.46344,23.09587,-8.85395
53.9776,117.56766,23.21750,-8.79584
53.9880,117.67204,23.33978,-8.73646
53.9987,117.77654,23.46269,-8.67581
54.0097,117.88113,23.58622,-8.61390
54.0204,117.98579,23.71037,-8.55073
54.0311,118.09050,23.83512,-8.48631
54.0423,118.19522,23.96047,-8.42064
54.0536,118.29993,24.08640,-8.35373
54.0546,118.40461,24.21291,-8.28558
54.0649,118.50922,24.33998,-8.21620
54.0766,118.61375,24.46761,-8.14559
54.0880,118.71816,24.59579,-8.07377
54.0988,118.82243,24.72452,-8.00073
54.1104,118.92654,24.85377,-7.92650
54.1211,119.03045,24.98355,-7.85107
54.1326,119.13414,25.11386,-7.77445
54.1337,119.23758,25.24467,-7.69666
54.1451,119.34075,25.37598,-7.61769
54.1573,119.44361,25.50779,-7.53755
54.1684,119.54615,25.64009,-7.45626
54.1797,119.64833,25.77288,-7.37382
54.1901,119.75014,25.90616,-7.29024
54.2010,119.85154,26.03992,-7.20551
54.2133,119.95251,26.17420,-7.11965
54.2143,120.05302,26.30898,-7.03265
54.2258,120.15305,26.44425,-6.94453
54.2375,120.25258,26.58004,-6.85528
54.2490,120.35157,26.71634,-6.76492
54.2603,120.45001,26.85316,-6.67345
54.2725,120.54787,26.99049,-6.58087
54.2736,120.64512,27.12834,-6.48721
54.2851,120.74174,27.26670,-6.39246
54.2965,120.83772,27.40559,-6.29664
54.3084,120.93301,27.54500,-6.19977
54.3201,121.02759,27.68491,-6.10184
54.3320,121.12144,27.82534,-6.00288
54.3442,121.21455,27.96628,-5.90290
54.3453,121.30685,28.10773,-5.80191
54.3565,121.39834,28.24968,-5.69992
54.3688,121.48897,28.39214,-5.59694
54.3809,121.57871,28.53512,-5.49299
54.3921,121.66752,28.67861,-5.38807
54.4036,121.75536,28.82261,-5.28219
54.4047,121.84217,28.96711,-5.17537
54.4160,121.92794,29.11211,-5.06762
54.4269,122.01260,29.25761,-4.95896
54.4384,122.09611,29.40360,-4.84940
54.4494,122.17844,29.55007,-4.73897
54.4623,122.25955,29.69701,-4.62766
54.4758,122.33939,29.84442,-4.51552
54.4770,122.41792,29.99229,-4.40255
54.4890,122.49509,30.14061,-4.28877
54.5021,122.57088,30.28937,-4.17422
54.5157,122.64525,30.43854,-4.05891
54.5169,122.71814,30.58810,-3.94287
54.5288,122.78952,30.73807,-3.82612
54.5418,122.85934,30.88843,-3.70867
54.5547,122.92760,31.03923,-3.59051
54.5558,122.99423,31.19045,-3.47165
54.5675,123.05920,31.34209,-3.35213
54.5806,123.12247,31.49414,-3.23197
54.5938,123.18401,31.64657,-3.11119
54.5949,123.24377,31.79937,-2.98981
54.6068,123.30170,31.95253,-2.86786
54.6196,123.35777,32.10603,-2.74537
54.6325,123.41194,32.25986,-2.62237
54.6335,123.46418,32.41399,-2.49888
54.6453,123.51444,32.56842,-2.37494
54.6578,123.56269,32.72311,-2.25056
54.6705,123.60891,32.87804,-2.12578
54.6834,123.65304,33.03322,-2.00062
54.6845,123.69506,33.18861,-1.87512
54.6964,123.73493,33.34420,-1.74928
54.7094,123.77261,33.50000,-1.62313
54.7223,123.80807,33.65598,-1.49669
54.7355,123.84126,33.81213,-1.37000
54.7365,123.87218,33.96841,-1.24307
54.7485,123.90080,34.12481,-1.11594
54.7617,123.92710,34.28131,-0.98863
54.7749,123.95105,34.43790,-0.86117
54.7761,123.97263,34.59457,-0.73358
54.7883,123.99183,34.75127,-0.60590
54.8015,124.00862,34.90800,-0.47815
54.8149,124.02299,35.06472,-0.35036
54.8161,124.03493,35.22143,-0.22256
54.8284,124.04440,35.37809,-0.09478
54.8419,124.05140,35.53470,0.03295
54.8554,124.05590,35.69123,0.16059
54.8565,124.05789,35.84766,0.28813
54.8689,124.05736,36.00394,0.41552
54.8824,124.05427,36.16009,0.54274
54.8959,124.04862,36.31607,0.66975
54.8970,124.04037,36.47186,0.79653
54.9094,124.02951,36.62744,0.92305
54.9228,124.01606,36.78275,1.04926
54.9238,123.99994,36.93781,1.17514
54.9363,123.98116,37.09257,1.30066
54.9497,123.95969,37.24703,1.42579
54.9633,123.93547,37.40119,1.55050
54.9643,123.90850,37.55501,1.67475
54.9771,123.87881,37.70846,1.79853
54.9905,123.84637,37.86153,1.92180
55.0043,123.81119,38.01418,2.04454
55.0054,123.77328,38.16641,2.16671
55.0177,123.73264,38.31818,2.28830
55.0313,123.68927,38.46947,2.40927
55.0452,123.64320,38.62025,2.52961
55.0463,123.59440,38.77054,2.64928
55.0585,123.54289,38.92028,2.76826
55.0722,123.48867,39.06946,2.88653
55.0859,123.43176,39.21806,3.00405
55.0869,123.37214,39.36606,3.12082
55.0993,123.30984,39.51344,3.23679
55.1130,123.24486,39.66019,3.35195
55.1141,123.17720,39.80627,3.46627
55.1267,123.10688,39.95168,3.57973
55.1402,123.03390,40.09638,3.69229
55.1537,122.95826,40.24036,3.80395
55.1548,122.87999,40.38361,3.91466
55.1672,122.79907,40.52610,4.02441
55.1804,122.71545,40.66777,4.13310
55.1938,122.62917,40.80868,4.24079
55.1948,122.54025,40.94881,4.34748
55.2068,122.44872,41.08819,4.45320
55.2198,122.35462,41.22680,4.55795
55.2329,122.25797,41.36465,4.66174
55.2339,122.15879,41.50175,4.76457
55.2460,122.05715,41.63804,4.86644
55.2589,121.95306,41.77352,4.96733
55.2721,121.84656,41.90820,5.06726
55.2856,121.73766,42.04207,5.16624
55.2865,121.62640,42.17514,5.26427
55.2985,121.51279,42.30740,5.36136
55.3118,121.39687,42.43887,5.45751
55.3249,121.27865,42.56953,5.55274
55.3259,121.15816,42.69940,5.64705
55.3381,121.03542,42.82847,5.74044
55.3511,120.91046,42.95674,5.83293
55.3646,120.78329,43.08421,5.92451
55.3655,120.65396,43.21089,6.01520
55.3778,120.52246,43.33677,6.10501
55.3910,120.38884,43.46185,6.19392
55.4042,120.25311,43.58614,6.28197
55.4052,120.11529,43.70964,6.36914
55.4173,119.97541,43.83234,6.45544
55.4303,119.83349,43.95425,6.54089
55.4433,119.68954,44.07537,6.62548
55.4443,119.54360,44.19570,6.70923
55.4563,119.39569,44.31524,6.79214
55.4695,119.24582,44.43398,6.87420
55.4824,119.09401,44.55194,6.95544
55.4950,118.94029,44.66911,7.03586
55.4961,118.78469,44.78548,7.11545
55.5077,118.62721,44.90107,7.19423
55.5206,118.46789,45.01587,7.27220
55.5332,118.30674,45.12988,7.34936
55.5342,118.14380,45.24309,7.42572
55.5460,117.97906,45.35551,7.50129
55.5583,117.81257,45.46713,7.57607
55.5708,117.64434,45.57797,7.65006
55.5833,117.47437,45.68802,7.72327
55.5843,117.30270,45.79728,7.79571
55.5956,117.12935,45.90575,7.86738
55.6079,116.95432,46.01344,7.93829
55.6203,116.77765,46.12035,8.00844
55.6327,116.59934,46.22648,8.07784
55.6338,116.41941,46.33183,8.14649
55.6449,116.23790,46.43639,8.21440
55.6571,116.05480,46.54018,8.28157
55.6692,115.87013,46.64320,8.34801
55.6813,115.68390,46.74545,8.41372
55.6933,115.49613,46.84694,8.47871
55.6943,115.30685,46.94765,8.54299
55.7054,115.11609,47.04759,8.60656
55.7174,114.92391,47.14674,8.66943
55.7293,114.73030,47.24511,8.73160
55.7410,114.53535,47.34266,8.79306
55.7527,114.33903,47.43941,8.85383
55.7536,114.14136,47.53535,8.91388
55.7643,113.94230,47.63051,8.97319
55.7759,113.74198,47.72482,9.03179
55.7875,113.54044,47.81826,9.08967
55.7991,113.33765,47.91085,9.14680
55.8108,113.13368,48.00256,9.20319
55.8223,112.92850,48.09340,9.25881
55.8333,112.72212,48.18335,9.31364
55.8344,112.51459,48.27239,9.36766
55.8443,112.30584,48.36054,9.42085
55.8551,112.09592,48.44778,9.47320
55.8657,111.88483,48.53409,9.52466
55.8762,111.67261,48.61945,9.57524
55.8866,111.45925,48.70387,9.62491
55.8970,111.24476,48.78732,9.67365
55.9070,111.02916,48.86979,9.72143
55.9170,110.81245,48.95127,9.76823
55.9271,110.59465,49.03175,9.81404
55.9367,110.37577,49.11121,9.85884
55.9466,110.15584,49.18963,9.90260
55.9564,109.93485,49.26701,9.94531
55.9661,109.71283,49.34332,9.98694
55.9759,109.48980,49.41856,10.02748
55.9856,109.26578,49.49271,10.06692
55.9953,109.04077,49.56575,10.10523
56.0050,108.81479,49.63767,10.14240
56.0146,108.58786,49.70847,10.17840
56.0244,108.35999,49.77811,10.21323
56.0337,108.13120,49.84661,10.24686
56.0433,107.90145,49.91393,10.27925
56.0530,107.67075,49.98007,10.31039
56.0627,107.43908,50.04504,10.34025
56.0818,107.20654,50.10878,10.36883
56.0913,106.97344,50.17122,10.39623
56.1013,106.73952,50.23243,10.42237
56.1106,106.50470,50.29246,10.44724
56.1203,106.26899,50.35130,10.47086
56.1301,106.03239,50.40898,10.49324
56.1398,105.79489,50.46551,10.51436
56.1498,105.55650,50.52088,10.53426
56.1596,105.31724,50.57512,10.55293
56.1693,105.07711,50.62823,10.57040
56.1792,104.83613,50.68021,10.58667
56.1891,104.59431,50.73107,10.60175
56.1989,104.35165,50.78082,10.61565
56.2087,104.10816,50.82948,10.62839
56.2188,103.86386,50.87703,10.63998
56.2285,103.61877,50.92350,10.65042
56.2384,103.37288,50.96889,10.65973
56.2485,103.12622,51.01320,10.66792
56.2584,102.87878,51.05644,10.67500
56.2684,102.63059,51.09863,10.68097
56.2783,102.38165,51.13976,10.68585
56.2884,102.13197,51.17984,10.68966
56.2985,101.88155,51.21888,10.69238
56.3091,101.63042,51.25689,10.69405
56.3189,101.37859,51.29387,10.69467
56.3293,101.12605,51.32983,10.69424
56.3394,100.87283,51.36477,10.69277
56.3499,100.61893,51.39870,10.69029
56.3604,100.36438,51.43162,10.68679
56.3705,100.10918,51.46354,10.68229
56.3808,99.85356,51.49442,10.67688
56.3911,99.59846,51.52406,10.67094
56.4014,99.34466,51.55228,10.66477
56.4120,99.09242,51.57906,10.65848
56.4223,98.84171,51.60439,10.65209
56.4328,98.59249,51.62831,10.64557
56.4338,98.34475,51.65083,10.63895
56.4434,98.09846,51.67195,10.63220
56.4537,97.85359,51.69170,10.62534
56.4642,97.61011,51.71011,10.61836
56.4745,97.36801,51.72717,10.61127
56.4851,97.12725,51.74290,10.60405
56.4956,96.88783,51.75732,10.59671
56.5059,96.64970,51.77045,10.58925
56.5162,96.41285,51.78229,10.58167
56.5264,96.17727,51.79286,10.57397
56.5366,95.94292,51.80218,10.56615
56.5469,95.70979,51.81025,10.55821
56.5571,95.47787,51.81709,10.55014
56.5676,95.24712,51.82272,10.54195
56.5776,95.01753,51.82713,10.53363
56.5879,94.78908,51.83036,10.52519
56.5981,94.56176,51.83241,10.51663
56.6084,94.33554,51.83327,10.50793
56.6186,94.11042,51.83298,10.49912
56.6287,93.88637,51.83154,10.49017
56.6388,93.66337,51.82896,10.48110
56.6493,93.44142,51.82526,10.47191
56.6592,93.22049,51.82043,10.46258
56.6695,93.00058,51.81450,10.45313
56.6795,92.78166,51.80746,10.44355
56.6895,92.56372,51.79935,10.43385
56.6995,92.34674,51.79015,10.42401
56.7096,92.13073,51.77988,10.41405
56.7199,91.91581,51.76851,10.40402
56.7299,91.70207,51.75603,10.39395
56.7401,91.48973,51.74241,10.38395
56.7502,91.27880,51.72764,10.37401
56.7604,91.06928,51.71173,10.36414
56.7706,90.86113,51.69469,10.35434
56.7806,90.65434,51.67654,10.34461
56.7907,90.44888,51.65727,10.33493
56.8027,90.24473,51.63692,10.32531
56.8037,90.04182,51.61549,10.31572
56.8173,89.84022,51.59297,10.30619
56.8260,89.63986,51.56939,10.29671
56.8357,89.44070,51.54475,10.28726
56.8455,89.24278,51.51907,10.27786
56.8556,89.04605,51.49234,10.26850
56.8655,88.85053,51.46458,10.25918
56.8756,88.65620,51.43579,10.24992
56.8855,88.46305,51.40598,10.24070
56.8955,88.27107,51.37516,10.23152
56.9053,88.08026,51.34333,10.22239
56.9153,87.89060,51.31050,10.21331
56.9254,87.70208,51.27667,10.20428
56.9350,87.51471,51.24186,10.19530
56.9450,87.32847,51.20606,10.18636
56.9548,87.14333,51.16930,10.17747
56.9644,86.95930,51.13156,10.16863
56.9742,86.77636,51.09286,10.15983
56.9839,86.59450,51.05322,10.15108
56.9933,86.41371,51.01262,10.14237
57.0028,86.23398,50.97108,10.13371
57.0218,86.05531,50.92861,10.12509
57.0313,85.87767,50.88521,10.11651
57.0408,85.70107,50.84088,10.10797
57.0502,85.52547,50.79564,10.09948
57.0590,85.35086,50.74948,10.09102
57.0675,85.17723,50.70242,10.08261
57.0761,85.00457,50.65445,10.07424
57.0848,84.83287,50.60559,10.06590
57.0938,84.66213,50.55584,10.05761
57.1028,84.49234,50.50520,10.04935
57.1216,84.32346,50.45369,10.04113
57.1302,84.15552,50.40130,10.03294
57.1392,83.98849,50.34804,10.02479
57.1483,83.82237,50.29391,10.01668
57.1574,83.65714,50.23893,10.00861
57.1661,83.49281,50.18308,10.00057
57.1750,83.32936,50.12639,9.99256
57.1841,83.16677,50.06885,9.98459
57.1928,83.00504,50.01047,9.97665
57.2108,82.84417,49.95125,9.96874
57.2198,82.68415,49.89119,9.96087
57.2289,82.52496,49.83031,9.95304
57.2379,82.36660,49.76859,9.94523
57.2469,82.20906,49.70606,9.93746
57.2559,82.05233,49.64271,9.92972
57.2648,81.89643,49.57854,9.92202
57.2737,81.74105,49.51359,9.91429
57.2827,81.58636,49.44786,9.90656
57.3004,81.43235,49.38134,9.89884
57.3093,81.27890,49.31406,9.89108
57.3181,81.12558,49.24613,9.88311
57.3272,80.97239,49.17757,9.87491
57.3358,80.81932,49.10835,9.86647
57.3445,80.66639,49.03851,9.85779
57.3534,80.51357,48.96805,9.84886
57.3712,80.36089,48.89697,9.83967
57.3800,80.20833,48.82528,9.83020
57.3888,80.05595,48.75303,9.82039
57.3978,79.90371,48.68019,9.81029
57.4071,79.75159,48.60676,9.79991
57.4163,79.59960,48.53273,9.78926
57.4254,79.44774,48.45811,9.77834
57.4344,79.29599,48.38291,9.76716
57.4432,79.14438,48.30713,9.75570
57.4615,78.99289,48.23077,9.74398
57.4703,78.84152,48.15382,9.73200
57.4792,78.69027,48.07631,9.71975
57.4881,78.53914,47.99822,9.70724
57.4973,78.38814,47.91957,9.69448
57.5061,78.23726,47.84035,9.68145
57.5148,78.08650,47.76057,9.66816
57.5237,77.93586,47.68024,9.65462
57.5325,77.78534,47.59934,9.64082
57.5503,77.63494,47.51790,9.62676
57.5592,77.48466,47.43591,9.61246
57.5679,77.33450,47.35336,9.59790
57.5767,77.18445,47.27028,9.58309
57.5854,77.03452,47.18665,9.56803
57.5942,76.88470,47.10246,9.55273
57.6029,76.73501,47.01773,9.53719
57.6205,76.58544,46.93246,9.52142
57.6295,76.43601,46.84664,9.50541
57.6381,76.28671,46.76028,9.48918
57.6465,76.13756,46.67339,9.47272
57.6568,75.98857,46.58595,9.45605
57.6662,75.83973,46.49799,9.43916
57.6753,75.69106,46.40949,9.42205
57.6844,75.54254,46.32047,9.40472
57.6934,75.39418,46.23093,9.38718
57.7113,75.24599,46.14086,9.36943
57.7199,75.09796,46.05028,9.35148
57.7288,74.95010,45.95918,9.33331
57.7373,74.80240,45.86756,9.31495
57.7458,74.65487,45.77543,9.29638
57.7543,74.50751,45.68279,9.27760
57.7629,74.36032,45.58964,9.25863
57.7799,74.21330,45.49599,9.23946
57.7884,74.06644,45.40183,9.22009
57.7969,73.91975,45.30717,9.20053
57.8052,73.77323,45.21202,9.18077
57.8134,73.62687,45.11637,9.16082
57.8300,73.48068,45.02023,9.14067
57.8379,73.33466,44.92359,9.12034
57.8460,73.18880,44.82647,9.09981
57.8542,73.04311,44.72887,9.07909
57.8705,72.89758,44.63078,9.05819
57.8784,72.75222,44.53222,9.03709
57.8864,72.60701,44.43318,9.01581
57.8943,72.46197,44.33367,8.99434
57.9102,72.31710,44.23369,8.97269
57.9181,72.17238,44.13323,8.95086
57.9260,72.02782,44.03232,8.92884
57.9341,71.88343,43.93094,8.90664
57.9503,71.73919,43.82910,8.88425
57.9580,71.59511,43.72681,8.86169
57.9656,71.45119,43.62405,8.83895
57.9735,71.30743,43.52085,8.81602
57.9889,71.16383,43.41720,8.79292
57.9965,71.02038,43.31310,8.76965
58.0041,70.87709,43.20856,8.74619
58.0193,70.73396,43.10358,8.72256
58.0269,70.59098,42.99815,8.69876
58.0347,70.44815,42.89230,8.67478
58.0495,70.30548,42.78601,8.65063
58.0571,70.16295,42.67930,8.62630
58.0646,70.02057,42.57216,8.60179
58.0799,69.87834,42.46459,8.57712
58.0872,69.73625,42.35661,8.55226
58.0947,69.59430,42.24821,8.52724
58.1097,69.45249,42.13940,8.50203
58.1172,69.31081,42.03018,8.47665
58.1247,69.16926,41.92055,8.45111
58.1396,69.02784,41.81052,8.42539
58.1472,68.88654,41.70007,8.39952
58.1547,68.74536,41.58923,8.37347
58.1694,68.60432,41.47800,8.34725
58.1771,68.46340,41.36636,8.32085
58.1842,68.32260,41.25435,8.29428
58.1990,68.18194,41.14195,8.26751
58.2061,68.04139,41.02919,8.24055
58.2134,67.90097,40.91606,8.21340
58.2276,67.76068,40.80257,8.18605
58.2350,67.62051,40.68873,8.15851
58.2494,67.48047,40.57454,8.13075
58.2565,67.34056,40.46001,8.10279
58.2640,67.20077,40.34514,8.07460
58.2786,67.06111,40.22994,8.04618
58.2860,66.92149,40.11438,8.01751
58.2931,66.78190,39.99845,7.98855
58.3076,66.64234,39.88217,7.95930
58.3150,66.50281,39.76556,7.92973
58.3300,66.36331,39.64862,7.89983
58.3369,66.22385,39.53136,7.86961
58.3444,66.08441,39.41380,7.83903
58.3588,65.94501,39.29594,7.80809
58.3661,65.80565,39.17780,7.77678
58.3732,65.66633,39.05938,7.74508
58.3881,65.52708,38.94070,7.71296
58.3955,65.38790,38.82175,7.68042
58.4028,65.24880,38.70255,7.64744
58.4177,65.10980,38.58311,7.61399
58.4251,64.97089,38.46344,7.58007
58.4325,64.83210,38.34354,7.54566
58.4480,64.69344,38.22343,7.51074
58.4549,64.55487,38.10306,7.47528
58.4688,64.41639,37.98246,7.43926
58.4760,64.27801,37.86162,7.40267
58.4830,64.13976,37.74055,7.36548
58.4978,64.00164,37.61927,7.32768
58.5052,63.86368,37.49777,7.28924
58.5126,63.72588,37.37606,7.25015
58.5277,63.58827,37.25415,7.21038
58.5354,63.45086,37.13205,7.16990
58.5427,63.31366,37.00978,7.12866
58.5575,63.17669,36.88735,7.08666
58.5650,63.03996,36.76478,7.04385
58.5726,62.90351,36.64206,7.00021
58.5875,62.76736,36.51922,6.95572
58.5951,62.63152,36.39626,6.91034
58.6027,62.49603,36.27319,6.86405
58.6174,62.36091,36.15005,6.81680
58.6250,62.22620,36.02682,6.76858
58.6325,62.09193,35.90354,6.71936
58.6475,61.95812,35.78021,6.66912
58.6551,61.82486,35.65688,6.61779
58.6626,61.69216,35.53357,6.56535
58.6775,61.56005,35.41027,6.51178
58.6850,61.42867,35.28702,6.45706
58.6926,61.29792,35.16380,6.40119
58.7077,61.16778,35.04062,6.34415
58.7150,61.03822,34.91750,6.28594
58.7298,60.90924,34.79441,6.22656
58.7374,60.78085,34.67136,6.16602
58.7445,60.65302,34.54836,6.10432
58.7588,60.52577,34.42538,6.04147
58.7661,60.39908,34.30245,5.97748
58.7732,60.27295,34.17956,5.91234
58.7877,60.14738,34.05669,5.84607
58.7952,60.02236,33.93386,5.77866
58.8093,59.89789,33.81106,5.71013
58.8166,59.77397,33.68828,5.64048
58.8239,59.65059,33.56552,5.56972
58.8385,59.52775,33.44279,5.49785
58.8457,59.40545,33.32007,5.42487
58.8526,59.28368,33.19736,5.35081
58.8667,59.16244,33.07468,5.27565
58.8738,59.04172,32.95200,5.19941
58.8878,58.92154,32.82935,5.12210
58.8949,58.80189,32.70670,5.04372
58.9088,58.68276,32.58408,4.96428
58.9159,58.56418,32.46148,4.88381
58.9228,58.44615,32.33892,4.80230
58.9370,58.32867,32.21639,4.71977
58.9437,58.21173,32.09389,4.63622
58.9578,58.09534,31.97143,4.55167
58.9649,57.97950,31.84899,4.46612
58.9787,57.86419,31.72659,4.37957
58.9856,57.74942,31.60421,4.29203
58.9925,57.63520,31.48186,4.20352
59.0065,57.52152,31.35955,4.11403
59.0135,57.40837,31.23727,4.02357
59.0276,57.29577,31.11503,3.93216
59.0347,57.18371,30.99281,3.83980
59.0485,57.07218,30.87064,3.74651
59.0564,56.96120,30.74849,3.65228
59.0636,56.85076,30.62638,3.55713
59.0780,56.74086,30.50431,3.46107
59.0851,56.63151,30.38228,3.36411
59.0995,56.52269,30.26028,3.26624
59.1063,56.41442,30.13832,3.16750
59.1137,56.30668,30.01641,3.06787
59.1277,56.19946,29.89452,2.96736
59.1345,56.09276,29.77266,2.86598
59.1487,55.98656,29.65076,2.76370
59.1554,55.88088,29.52891,2.66054
59.1630,55.77571,29.40707,2.55646
59.1739,55.67110,29.28532,2.45148
59.1894,55.56705,29.16364,2.34558
59.1970,55.46357,29.04204,2.23874
59.2048,55.36078,28.92078,2.13024
59.2132,55.25873,28.79980,2.02088
59.2283,55.15742,28.67927,1.91071
59.2367,55.05691,28.55927,1.79981
59.2450,54.95726,28.43991,1.68826
59.2531,54.85858,28.32132,1.57620
59.2679,54.76092,28.20360,1.46372
59.2757,54.66432,28.08684,1.35094
59.2841,54.56882,27.97109,1.23797
59.2929,54.47448,27.85644,1.12491
59.3089,54.38134,27.74295,1.01192
59.3181,54.28942,27.63068,0.89913
59.3270,54.19876,27.51968,0.78667
59.3362,54.10939,27.40997,0.67468
59.3454,54.02130,27.30156,0.56330
59.3559,53.93451,27.19447,0.45265
59.3653,53.84899,27.08867,0.34287
59.3788,53.76464,26.98412,0.23434
59.3868,53.68161,26.88068,0.12720
59.3947,53.59985,26.77841,0.02118
59.4031,53.51934,26.67730,-0.08379
59.4189,53.44007,26.57735,-0.18773
59.4275,53.36202,26.47853,-0.29066
59.4359,53.28518,26.38084,-0.39259
59.4451,53.20951,26.28426,-0.49354
59.4541,53.13503,26.18877,-0.59353
59.4625,53.06170,26.09435,-0.69255
59.4777,52.98952,26.00098,-0.79064
