t_wall,x,y,z
23.8746,-28.21655,20.76170,-117.96832
23.8900,-27.88193,20.82341,-117.70206
23.8916,-27.54871,20.89020,-117.43674
23.9080,-27.21704,20.96210,-117.17227
23.9095,-26.88712,21.03909,-116.90857
23.9254,-26.55911,21.12119,-116.64551
23.9268,-26.23318,21.20833,-116.38306
23.9423,-25.90955,21.30052,-116.12103
23.9581,-25.58835,21.39777,-115.85938
23.9594,-25.26981,21.49998,-115.59802
23.9754,-24.95413,21.60716,-115.33676
23.9767,-24.64145,21.71922,-115.07556
23.9928,-24.33200,21.83612,-114.81424
24.0078,-24.02594,21.95776,-114.55273
24.0091,-23.72345,22.08406,-114.29092
24.0246,-23.42474,22.21495,-114.02869
24.0405,-23.12997,22.35034,-113.76590
24.0418,-22.83926,22.49008,-113.50247
24.0571,-22.55289,22.63409,-113.23825
24.0584,-22.27100,22.78224,-112.97318
24.0751,-21.99374,22.93443,-112.70709
24.0765,-21.72134,23.09050,-112.43997
24.0934,-21.45392,23.25032,-112.17166
24.1094,-21.19168,23.41374,-111.90213
24.1107,-20.93475,23.58061,-111.63126
24.1267,-20.68335,23.75079,-111.35898
24.1280,-20.43762,23.92410,-111.08524
24.1439,-20.19772,24.10037,-110.80991
24.1594,-19.96381,24.27945,-110.53299
24.1607,-19.73602,24.46117,-110.25439
24.1768,-19.51456,24.64531,-109.97409
24.1781,-19.29953,24.83171,-109.69202
24.1943,-19.09109,25.02019,-109.40814
24.2105,-18.88940,25.21053,-109.12241
24.2119,-18.69455,25.40253,-108.83478
24.2276,-18.50665,25.59601,-108.54526
24.2290,-18.32587,25.79076,-108.25381
24.2447,-18.15228,25.98657,-107.96036
24.2614,-17.98602,26.18327,-107.66495
24.2627,-17.82715,26.38063,-107.36752
24.2786,-17.67581,26.57840,-107.06808
24.2800,-17.53207,26.77641,-106.76669
24.2958,-17.39603,26.97440,-106.46329
24.2971,-17.26776,27.17215,-106.15793
24.3148,-17.14734,27.36943,-105.85065
24.3311,-17.03485,27.56602,-105.54138
24.3324,-16.93036,27.76170,-105.23026
24.3488,-16.83386,27.95622,-104.91727
24.3501,-16.74545,28.14934,-104.60251
24.3687,-16.66519,28.34085,-104.28598
24.3701,-16.59305,28.53049,-103.96774
24.3862,-16.52905,28.71803,-103.64786
24.3876,-16.47333,28.90323,-103.32642
24.4045,-16.42581,29.08585,-103.00345
24.4198,-16.38651,29.26567,-102.67908
24.4211,-16.35544,29.44247,-102.35336
24.4363,-16.33252,29.61604,-102.02643
24.4377,-16.31778,29.78610,-101.69843
24.4519,-16.31119,29.95242,-101.36948
24.4674,-16.31268,30.11481,-101.03970
24.4687,-16.32227,30.27306,-100.70917
24.4835,-16.33981,30.42697,-100.37802
24.4983,-16.36530,30.57637,-100.04639
24.4998,-16.39865,30.72102,-99.71436
24.5148,-16.43985,30.86079,-99.38205
24.5295,-16.48877,30.99545,-99.04962
24.5309,-16.54532,31.12483,-98.71716
24.5452,-16.60947,31.24878,-98.38480
24.5467,-16.68109,31.36708,-98.05273
24.5622,-16.76010,31.47964,-97.72104
24.5762,-16.84637,31.58633,-97.38983
24.5774,-16.93982,31.68698,-97.05930
24.5922,-17.04028,31.78157,-96.72949
24.6067,-17.14767,31.86998,-96.40060
24.6079,-17.26187,31.95215,-96.07272
24.6231,-17.38269,32.02809,-95.74597
24.6370,-17.51004,32.09776,-95.42044
24.6383,-17.64368,32.16118,-95.09622
24.6519,-17.78363,32.21831,-94.77356
24.6654,-17.92972,32.26915,-94.45248
24.6670,-18.08182,32.31372,-94.13315
24.6818,-18.23993,32.35202,-93.81573
24.6959,-18.40390,32.38406,-93.50040
24.6972,-18.57367,32.40990,-93.18726
24.7114,-18.74918,32.42952,-92.87650
24.7256,-18.93030,32.44296,-92.56830
24.7270,-19.11694,32.45030,-92.26279
24.7446,-19.30914,32.45152,-91.96021
24.7590,-19.50681,32.44672,-91.66071
24.7604,-19.70978,32.43590,-91.36447
24.7738,-19.91812,32.41914,-91.07172
24.7923,-20.13165,32.39650,-90.78259
24.7935,-20.35037,32.36804,-90.49728
24.8031,-20.57416,32.33385,-90.21600
24.8129,-20.80298,32.29396,-89.93890
24.8217,-21.03674,32.24847,-89.66620
24.8309,-21.27533,32.19745,-89.39804
24.8400,-21.51865,32.14098,-89.13458
24.8489,-21.76663,32.07915,-88.87607
24.8576,-22.01920,32.01205,-88.62262
24.8663,-22.27618,31.93977,-88.37442
24.8824,-22.53757,31.86241,-88.13168
24.8905,-22.80316,31.78004,-87.89450
24.8991,-23.07291,31.69281,-87.66309
24.9079,-23.34668,31.60077,-87.43756
24.9168,-23.62433,31.50406,-87.21811
24.9259,-23.90576,31.40277,-87.00488
24.9349,-24.19086,31.29701,-86.79803
24.9541,-24.47946,31.18692,-86.59769
24.9632,-24.77142,31.07259,-86.40405
24.9723,-25.06665,30.95410,-86.21732
24.9818,-25.36496,30.83157,-86.03763
24.9911,-25.66620,30.70511,-85.86517
25.0006,-25.97025,30.57483,-85.70013
25.0124,-26.27689,30.44086,-85.54266
25.0222,-26.58597,30.30333,-85.39294
25.0312,-26.89731,30.16234,-85.25110
25.0406,-27.21072,30.01804,-85.11734
25.0504,-27.52606,29.87054,-84.99176
25.0597,-27.84320,29.71996,-84.87445
25.0689,-28.16196,29.56644,-84.76559
25.0782,-28.48212,29.41010,-84.66528
25.0873,-28.80344,29.25110,-84.57364
25.0965,-29.12573,29.08957,-84.49081
25.1058,-29.44879,28.92567,-84.41690
25.1151,-29.77231,28.75955,-84.35202
25.1341,-30.09607,28.59135,-84.29630
25.1430,-30.41980,28.42125,-84.24979
25.1518,-30.74329,28.24939,-84.21262
25.1607,-31.06619,28.07591,-84.18488
25.1693,-31.38824,27.90099,-84.16669
25.1783,-31.70914,27.72478,-84.15811
25.1869,-32.02856,27.54747,-84.15921
25.1955,-32.34625,27.36923,-84.17001
25.2131,-32.66187,27.19020,-84.19052
25.2221,-32.97510,27.01062,-84.22076
25.2311,-33.28564,26.83063,-84.26077
25.2399,-33.59317,26.65044,-84.31049
25.2487,-33.89740,26.47021,-84.36987
25.2574,-34.19797,26.29016,-84.43890
25.2661,-34.49460,26.11047,-84.51752
25.2836,-34.78696,25.93134,-84.60559
25.2922,-35.07483,25.75293,-84.70297
25.3008,-35.35779,25.57545,-84.80960
25.3094,-35.63550,25.39912,-84.92532
25.3182,-35.90765,25.22414,-85.04996
25.3270,-36.17383,25.05069,-85.18347
25.3351,-36.43365,24.87898,-85.32556
25.3524,-36.68683,24.70926,-85.47607
25.3618,-36.93298,24.54169,-85.63477
25.3706,-37.17175,24.37650,-85.80133
25.3798,-37.40283,24.21385,-85.97556
25.3893,-37.62582,24.05400,-86.15707
25.3987,-37.84045,23.89709,-86.34561
25.4085,-38.04642,23.74335,-86.54077
25.4182,-38.24344,23.59294,-86.74222
25.4285,-38.43121,23.44603,-86.94952
25.4380,-38.60953,23.30281,-87.16229
25.4480,-38.77817,23.16344,-87.38013
25.4577,-38.93692,23.02805,-87.60254
25.4676,-39.08557,22.89679,-87.82907
25.4773,-39.22400,22.76981,-88.05923
25.4872,-39.35202,22.64722,-88.29254
25.4979,-39.46951,22.52916,-88.52853
25.5070,-39.57645,22.41571,-88.76666
25.5164,-39.67267,22.30699,-89.00635
25.5255,-39.75818,22.20308,-89.24707
25.5435,-39.83295,22.10403,-89.48834
25.5531,-39.89700,22.00993,-89.72958
25.5632,-39.95038,21.92079,-89.97028
25.5727,-39.99310,21.83669,-90.20990
25.5825,-40.02533,21.75760,-90.44794
25.5925,-40.04712,21.68356,-90.68387
25.6023,-40.05865,21.61456,-90.91718
25.6123,-40.06006,21.55057,-91.14731
25.6224,-40.05151,21.49158,-91.37378
25.6324,-40.03329,21.43755,-91.59610
25.6429,-40.00555,21.38841,-91.81378
25.6527,-39.96863,21.34410,-92.02640
25.6625,-39.92270,21.30457,-92.23346
25.6725,-39.86813,21.26971,-92.43451
25.6823,-39.80521,21.23944,-92.62915
25.6920,-39.73419,21.21365,-92.81702
25.7021,-39.65552,21.19221,-92.99768
25.7114,-39.56955,21.17502,-93.17075
25.7213,-39.47659,21.16191,-93.33591
25.7355,-39.37708,21.15277,-93.49283
25.7367,-39.27142,21.14745,-93.64111
25.7489,-39.16003,21.14577,-93.78055
25.7680,-39.04333,21.14755,-93.91089
25.7694,-38.92175,21.15265,-94.03180
25.7795,-38.79572,21.16086,-94.14310
25.7900,-38.66571,21.17201,-94.24460
25.8006,-38.53220,21.18590,-94.33612
25.8116,-38.39560,21.20233,-94.41754
25.8223,-38.25641,21.22110,-94.48871
25.8336,-38.11508,21.24200,-94.54950
25.8450,-37.97214,21.26483,-94.59985
25.8462,-37.82797,21.28937,-94.63971
25.8576,-37.68311,21.31541,-94.66907
25.8688,-37.53796,21.34273,-94.68787
25.8802,-37.39307,21.37112,-94.69604
25.8924,-37.24896,21.40033,-94.69351
25.9043,-37.10602,21.43016,-94.68030
25.9149,-36.96515,21.45978,-94.65842
25.9162,-36.82587,21.48973,-94.62659
25.9275,-36.68805,21.52011,-94.58466
25.9383,-36.55173,21.55092,-94.53275
25.9491,-36.41684,21.58212,-94.47107
25.9604,-36.28339,21.61369,-94.39981
25.9719,-36.15134,21.64558,-94.31915
25.9833,-36.02069,21.67778,-94.22928
25.9949,-35.89145,21.71025,-94.13037
25.9962,-35.76358,21.74297,-94.02258
26.0074,-35.63708,21.77589,-93.90610
26.0186,-35.51193,21.80902,-93.78110
26.0304,-35.38812,21.84232,-93.64774
26.0413,-35.26566,21.87575,-93.50620
26.0523,-35.14450,21.90929,-93.35663
26.0631,-35.02466,21.94292,-93.19922
26.0741,-34.90610,21.97661,-93.03409
26.0849,-34.78885,22.01031,-92.86142
26.0861,-34.67288,22.04404,-92.68140
26.0972,-34.55820,22.07773,-92.49414
26.1084,-34.44476,22.11137,-92.29984
26.1198,-34.33261,22.14494,-92.09860
26.1309,-34.22171,22.17841,-91.89062
26.1425,-34.11206,22.21173,-91.67606
26.1538,-34.00366,22.24490,-91.45505
26.1646,-33.89648,22.27789,-91.22772
26.1758,-33.79056,22.31068,-90.99423
26.1771,-33.68585,22.34325,-90.75473
26.1888,-33.58234,22.37556,-90.50934
26.2013,-33.48004,22.40761,-90.25821
26.2135,-33.37894,22.43936,-90.00150
26.2251,-33.27899,22.47081,-89.73929
26.2264,-33.18024,22.50192,-89.47177
26.2377,-33.08264,22.53268,-89.19904
26.2492,-32.98618,22.56308,-88.92120
26.2599,-32.89087,22.59308,-88.63843
26.2713,-32.79669,22.62268,-88.35080
26.2829,-32.70364,22.65186,-88.05847
26.2949,-32.61169,22.68057,-87.76157
26.2961,-32.52087,22.70883,-87.46017
26.3074,-32.43115,22.73660,-87.15445
26.3187,-32.34250,22.76389,-86.84448
26.3299,-32.25494,22.79065,-86.53036
26.3417,-32.16846,22.81689,-86.21225
26.3529,-32.08304,22.84259,-85.89023
26.3641,-31.99866,22.86774,-85.56439
26.3756,-31.91531,22.89232,-85.23483
26.3768,-31.83301,22.91632,-84.90164
26.3877,-31.75174,22.93973,-84.56491
26.3997,-31.67151,22.96252,-84.22476
26.4110,-31.59229,22.98471,-83.88126
26.4227,-31.51407,23.00627,-83.53445
26.4337,-31.43683,23.02721,-83.18448
26.4448,-31.36060,23.04750,-82.83139
26.4557,-31.28534,23.06714,-82.47528
26.4569,-31.21106,23.08612,-82.11621
26.4706,-31.13776,23.10443,-81.75427
26.4826,-31.06540,23.12207,-81.38953
26.4947,-30.99399,23.13902,-81.02203
26.5062,-30.92352,23.15527,-80.65189
26.5075,-30.85400,23.17084,-80.27914
26.5188,-30.78543,23.18570,-79.90387
26.5301,-30.71777,23.19984,-79.52615
26.5415,-30.65103,23.21327,-79.14603
26.5530,-30.58521,23.22598,-78.76358
26.5642,-30.52026,23.23796,-78.37885
26.5754,-30.45624,23.24921,-77.99191
26.5766,-30.39310,23.25972,-77.60281
26.5877,-30.33081,23.26950,-77.21164
26.5990,-30.26941,23.27853,-76.81842
26.6099,-30.20886,23.28682,-76.42322
26.6211,-30.14917,23.29436,-76.02606
26.6326,-30.09033,23.30113,-75.62704
26.6444,-30.03235,23.30716,-75.22620
26.6558,-29.97519,23.31242,-74.82355
26.6571,-29.91888,23.31693,-74.41916
26.6681,-29.86340,23.32066,-74.01309
26.6800,-29.80872,23.32364,-73.60538
26.6914,-29.75485,23.32585,-73.19608
26.7030,-29.70178,23.32730,-72.78522
26.7141,-29.64951,23.32797,-72.37283
26.7254,-29.59802,23.32788,-71.95898
26.7267,-29.54733,23.32703,-71.54370
26.7377,-29.49741,23.32539,-71.12701
26.7490,-29.44827,23.32300,-70.70898
26.7605,-29.39990,23.31982,-70.28961
26.7717,-29.35229,23.31589,-69.86896
26.7823,-29.30542,23.31117,-69.44705
26.7937,-29.25931,23.30569,-69.02390
26.8042,-29.21393,23.29945,-68.59955
26.8145,-29.16928,23.29245,-68.17404
26.8258,-29.12537,23.28468,-67.74741
26.8271,-29.08218,23.27614,-67.31967
26.8382,-29.03970,23.26683,-66.89087
26.8486,-28.99792,23.25676,-66.46103
26.8596,-28.95685,23.24594,-66.03018
26.8704,-28.91647,23.23436,-65.59833
26.8816,-28.87680,23.22202,-65.16553
26.8927,-28.83780,23.20892,-64.73178
26.9035,-28.79950,23.19507,-64.29715
26.9143,-28.76187,23.18047,-63.86163
26.9301,-28.72491,23.16512,-63.42526
26.9315,-28.68863,23.14902,-62.98807
26.9437,-28.65298,23.13217,-62.55005
26.9565,-28.61801,23.11458,-62.11124
26.9577,-28.58368,23.09625,-61.67166
26.9751,-28.54999,23.07718,-61.23135
26.9764,-28.51694,23.05737,-60.79034
26.9861,-28.48450,23.03683,-60.34863
26.9970,-28.45270,23.01556,-59.90625
27.0073,-28.42151,22.99358,-59.46320
27.0171,-28.39093,22.97086,-59.01952
27.0271,-28.36096,22.94742,-58.57520
27.0368,-28.33160,22.92326,-58.13028
27.0467,-28.30286,22.89839,-57.68477
27.0567,-28.27469,22.87280,-57.23869
27.0668,-28.24713,22.84651,-56.79205
27.0766,-28.22015,22.81952,-56.34486
27.0873,-28.19376,22.79182,-55.89714
27.0975,-28.16794,22.76343,-55.44888
27.1075,-28.14267,22.73431,-55.00011
27.1179,-28.11795,22.70448,-54.55087
27.1282,-28.09378,22.67392,-54.10115
27.1377,-28.07016,22.64267,-53.65102
27.1475,-28.04706,22.61072,-53.20055
27.1579,-28.02454,22.57809,-52.74969
27.1682,-28.00259,22.54485,-52.29851
27.1789,-27.98126,22.51103,-51.84694
27.1892,-27.96057,22.47672,-51.39500
27.2023,-27.94055,22.44193,-50.94273
27.2134,-27.92123,22.40672,-50.49013
27.2253,-27.90259,22.37115,-50.03720
27.2265,-27.88470,22.33527,-49.58397
27.2389,-27.86758,22.29915,-49.13043
27.2520,-27.85123,22.26285,-48.67661
27.2664,-27.83572,22.22639,-48.22255
27.2677,-27.82098,22.18985,-47.76828
27.2834,-27.80713,22.15329,-47.31380
27.3029,-27.79416,22.11679,-46.85910
27.3041,-27.78210,22.08038,-46.40424
27.3233,-27.77106,22.04416,-45.94920
27.3246,-27.76096,22.00819,-45.49403
27.3420,-27.75192,21.97256,-45.03871
27.3433,-27.74396,21.93735,-44.58325
27.3625,-27.73712,21.90262,-44.12762
27.3638,-27.73148,21.86850,-43.67180
27.3825,-27.72699,21.83502,-43.21581
27.3838,-27.72379,21.80229,-42.75970
27.4033,-27.72183,21.77034,-42.30347
27.4046,-27.72125,21.73924,-41.84718
27.4235,-27.72198,21.70901,-41.39081
27.4249,-27.72406,21.67972,-40.93439
27.4445,-27.72751,21.65134,-40.47787
27.4458,-27.73230,21.62392,-40.02132
27.4662,-27.73846,21.59746,-39.56473
27.4674,-27.74606,21.57199,-39.10809
27.4686,-27.75500,21.54753,-38.65144
27.4890,-27.76538,21.52406,-38.19481
27.4903,-27.77716,21.50162,-37.73819
27.5102,-27.79034,21.48019,-37.28159
27.5114,-27.80493,21.45984,-36.82500
27.5313,-27.82095,21.44052,-36.36847
27.5326,-27.83841,21.42227,-35.91196
27.5532,-27.85730,21.40511,-35.45547
27.5546,-27.87766,21.38901,-34.99904
27.5735,-27.89941,21.37399,-34.54266
27.5747,-27.92261,21.36006,-34.08632
27.5927,-27.94730,21.34721,-33.63005
27.5939,-27.97339,21.33546,-33.17386
27.6135,-28.00095,21.32480,-32.71776
27.6149,-28.02994,21.31522,-32.26175
27.6355,-28.06033,21.30672,-31.80585
27.6367,-28.09219,21.29929,-31.35005
27.6378,-28.12549,21.29294,-30.89441
27.6570,-28.16019,21.28764,-30.43889
27.6587,-28.19635,21.28342,-29.98354
27.6780,-28.23392,21.28023,-29.52832
27.6794,-28.27292,21.27811,-29.07329
27.6976,-28.31332,21.27702,-28.61844
27.6989,-28.35513,21.27698,-28.16376
27.7179,-28.39835,21.27795,-27.70929
27.7192,-28.44296,21.27997,-27.25502
27.7377,-28.48898,21.28300,-26.80095
27.7390,-28.53641,21.28705,-26.34712
27.7576,-28.58521,21.29210,-25.89352
27.7589,-28.63538,21.29814,-25.44017
27.7781,-28.68695,21.30518,-24.98705
27.7795,-28.73990,21.31320,-24.53419
27.7994,-28.79422,21.32222,-24.08160
27.8009,-28.84988,21.33221,-23.62927
27.8203,-28.90692,21.34319,-23.17725
27.8216,-28.96533,21.35512,-22.72551
27.8408,-29.02509,21.36801,-22.27405
27.8420,-29.08618,21.38187,-21.82291
27.8621,-29.14862,21.39667,-21.37209
27.8636,-29.21240,21.41241,-20.92157
27.8841,-29.27753,21.42909,-20.47139
27.8855,-29.34399,21.44672,-20.02155
27.9045,-29.41180,21.46526,-19.57202
27.9058,-29.48090,21.48473,-19.12286
27.9241,-29.55133,21.50513,-18.67404
27.9254,-29.62308,21.52644,-18.22560
27.9443,-29.69614,21.54868,-17.77753
27.9455,-29.77051,21.57181,-17.32980
27.9639,-29.84619,21.59584,-16.88248
27.9653,-29.92316,21.62077,-16.43553
27.9849,-30.00140,21.64661,-15.98898
27.9863,-30.08096,21.67331,-15.54282
27.9875,-30.16180,21.70093,-15.09708
28.0067,-30.24396,21.72943,-14.65173
28.0080,-30.32736,21.75880,-14.20682
28.0286,-30.41205,21.78906,-13.76230
28.0299,-30.49799,21.82018,-13.31821
28.0492,-30.58524,21.85217,-12.87459
28.0505,-30.67371,21.88503,-12.43141
28.0697,-30.76346,21.91875,-11.98871
28.0710,-30.85443,21.95332,-11.54646
28.0905,-30.94669,21.98877,-11.10469
28.0918,-31.04019,22.02505,-10.66342
28.1098,-31.13495,22.06219,-10.22263
28.1112,-31.23090,22.10016,-9.78230
28.1296,-31.32806,22.13896,-9.34242
28.1308,-31.42642,22.17857,-8.90300
28.1495,-31.52594,22.21899,-8.46402
28.1508,-31.62662,22.26019,-8.02550
28.1697,-31.72845,22.30219,-7.58740
28.1712,-31.83142,22.34494,-7.14977
28.1913,-31.93552,22.38847,-6.71254
28.1927,-32.04074,22.43275,-6.27576
28.2128,-32.14706,22.47778,-5.83940
28.2142,-32.25449,22.52356,-5.40347
28.2331,-32.36298,22.57007,-4.96796
28.2352,-32.47253,22.61729,-4.53285
28.2545,-32.58316,22.66522,-4.09816
28.2560,-32.69482,22.71385,-3.66386
28.2765,-32.80753,22.76318,-3.22997
28.2780,-32.92126,22.81320,-2.79646
28.2792,-33.03601,22.86389,-2.36334
28.2973,-33.15176,22.91525,-1.93060
28.2986,-33.26852,22.96727,-1.49825
28.3168,-33.38626,23.01994,-1.06625
28.3181,-33.50497,23.07326,-0.63464
28.3364,-33.62463,23.12720,-0.20338
28.3379,-33.74524,23.18176,0.22749
28.3574,-33.86679,23.23694,0.65802
28.3587,-33.98926,23.29271,1.08817
28.3778,-34.11264,23.34909,1.51796
28.3792,-34.23694,23.40605,1.94740
28.3982,-34.36212,23.46359,2.37650
28.3994,-34.48819,23.52171,2.80524
28.4179,-34.61514,23.58040,3.23364
28.4192,-34.74301,23.63965,3.66168
28.4386,-34.87170,23.69945,4.08937
28.4400,-35.00128,23.75977,4.51671
28.4606,-35.13165,23.82063,4.94370
28.4620,-35.26288,23.88199,5.37035
28.4812,-35.39487,23.94385,5.79669
28.4824,-35.52765,24.00618,6.22275
28.5003,-35.66116,24.06898,6.64854
28.5016,-35.79541,24.13225,7.07407
28.5205,-35.93039,24.19594,7.49934
28.5219,-36.06604,24.26003,7.92441
28.5408,-36.20233,24.32454,8.34924
28.5420,-36.33929,24.38940,8.77388
28.5615,-36.47684,24.45464,9.19833
28.5629,-36.61496,24.52022,9.62262
28.5816,-36.75369,24.58612,10.04672
28.5829,-36.89294,24.65234,10.47069
28.6014,-37.03275,24.71887,10.89450
28.6028,-37.17303,24.78568,11.31821
28.6221,-37.31378,24.85277,11.74179
28.6235,-37.45502,24.92014,12.16527
28.6419,-37.59668,24.98775,12.58865
28.6433,-37.73874,25.05560,13.01195
28.6618,-37.88120,25.12370,13.43518
28.6630,-38.02402,25.19202,13.85834
28.6811,-38.16721,25.26056,14.28145
28.6823,-38.31067,25.32932,14.70451
28.7006,-38.45444,25.39825,15.12753
28.7019,-38.59851,25.46741,15.55054
28.7199,-38.74283,25.53673,15.97354
28.7212,-38.88739,25.60623,16.39650
28.7388,-39.03217,25.67589,16.81946
28.7400,-39.17712,25.74571,17.24239
28.7585,-39.32224,25.81569,17.66534
28.7597,-39.46747,25.88580,18.08830
28.7826,-39.61282,25.95605,18.51131
28.7840,-39.75827,26.02643,18.93433
28.8028,-39.90375,26.09692,19.35739
28.8041,-40.04926,26.16750,19.78043
28.8308,-40.19476,26.23817,20.20354
28.8320,-40.34021,26.30893,20.62669
28.8330,-40.48557,26.37976,21.04994
28.8524,-40.63080,26.45065,21.47334
28.8537,-40.77585,26.52159,21.89682
28.8715,-40.92068,26.59259,22.32045
28.8729,-41.06525,26.66359,22.74423
28.8916,-41.20953,26.73462,23.16821
28.8930,-41.35345,26.80566,23.59242
28.9110,-41.49698,26.87671,24.01685
28.9124,-41.64005,26.94774,24.44153
28.9312,-41.78262,27.01872,24.86649
28.9324,-41.92465,27.08969,25.29173
28.9504,-42.06610,27.16060,25.71727
28.9517,-42.20694,27.23145,26.14313
28.9696,-42.34708,27.30222,26.56934
28.9710,-42.48654,27.37291,26.99588
28.9888,-42.62521,27.44350,27.42279
28.9901,-42.76309,27.51396,27.85005
29.0074,-42.90012,27.58430,28.27771
29.0087,-43.03622,27.65451,28.70573
29.0266,-43.17139,27.72455,29.13419
29.0279,-43.30557,27.79442,29.56305
29.0463,-43.43869,27.86412,29.99236
29.0476,-43.57068,27.93361,30.42212
29.0650,-43.70157,28.00290,30.85234
29.0662,-43.83124,28.07196,31.28304
29.0827,-43.95966,28.14078,31.71423
29.1007,-44.08673,28.20934,32.14594
29.1021,-44.21249,28.27762,32.57819
29.1215,-44.33679,28.34563,33.01094
29.1229,-44.45959,28.41333,33.44429
29.1422,-44.58090,28.48073,33.87819
29.1436,-44.70062,28.54781,34.31265
29.1632,-44.81876,28.61455,34.74765
29.1646,-44.93524,28.68098,35.18329
29.1824,-45.05005,28.74707,35.61945
29.1837,-45.16315,28.81281,36.05617
29.2010,-45.27451,28.87820,36.49342
29.2024,-45.38412,28.94327,36.93120
29.2192,-45.49191,29.00798,37.36951
29.2205,-45.59787,29.07234,37.80833
29.2379,-45.70200,29.13637,38.24768
29.2393,-45.80423,29.20007,38.68753
29.2585,-45.90454,29.26343,39.12788
29.2599,-46.00293,29.32645,39.56871
29.2778,-46.09933,29.38911,40.01004
29.2791,-46.19376,29.45146,40.45184
29.2970,-46.28613,29.51346,40.89410
29.2983,-46.37646,29.57513,41.33684
29.3164,-46.46469,29.63647,41.78001
29.3179,-46.55081,29.69748,42.22365
29.3347,-46.63477,29.75818,42.66771
29.3519,-46.71658,29.81853,43.11220
29.3531,-46.79620,29.87854,43.55708
29.3701,-46.87360,29.93825,44.00237
29.3714,-46.94876,29.99760,44.44803
29.3883,-47.02167,30.05664,44.89407
29.3896,-47.09225,30.11534,45.34047
29.4073,-47.16052,30.17371,45.78723
29.4086,-47.22641,30.23175,46.23431
29.4260,-47.28989,30.28944,46.68173
29.4272,-47.35095,30.34682,47.12947
29.4440,-47.40955,30.40385,47.57751
29.4614,-47.46561,30.46056,48.02586
29.4627,-47.51917,30.51691,48.47447
29.4793,-47.57010,30.57292,48.92337
29.4805,-47.61847,30.62860,49.37251
29.4971,-47.66418,30.68391,49.82188
29.4984,-47.70724,30.73888,50.27148
29.5156,-47.74762,30.79347,50.72130
29.5170,-47.78531,30.84772,51.17130
