t_wall,x,y,z
21.7949,-121.21997,17.71144,-93.88409
21.8015,-121.49524,17.74424,-94.18494
21.8156,-121.77060,17.77783,-94.48566
21.8226,-122.04596,17.81219,-94.78589
21.8373,-122.32144,17.84733,-95.08600
21.8445,-122.59702,17.88322,-95.38605
21.8516,-122.87268,17.91980,-95.68597
21.8655,-123.14838,17.95701,-95.98608
21.8725,-123.42410,17.99479,-96.28638
21.8864,-123.69980,18.03308,-96.58679
21.8933,-123.97543,18.07180,-96.88745
21.9003,-124.25092,18.11090,-97.18848
21.9147,-124.52628,18.15031,-97.48987
21.9216,-124.80142,18.18997,-97.79175
21.9356,-125.07629,18.22981,-98.09424
21.9426,-125.35089,18.26977,-98.39728
21.9497,-125.62512,18.30979,-98.70099
21.9635,-125.89899,18.34984,-99.00537
21.9733,-126.17242,18.38984,-99.31055
21.9802,-126.44547,18.42977,-99.61639
21.9942,-126.71802,18.46960,-99.92297
22.0011,-126.99011,18.50928,-100.23035
22.0153,-127.26172,18.54879,-100.53851
22.0224,-127.53281,18.58809,-100.84747
22.0363,-127.80331,18.62715,-101.15723
22.0435,-128.07327,18.66596,-101.46777
22.0504,-128.34268,18.70449,-101.77917
22.0642,-128.61148,18.74272,-102.09131
22.0711,-128.87973,18.78065,-102.40430
22.0851,-129.14734,18.81824,-102.71814
22.0920,-129.41434,18.85550,-103.03278
22.1059,-129.68073,18.89240,-103.34814
22.1128,-129.94653,18.92894,-103.66437
22.1198,-130.21167,18.96509,-103.98145
22.1338,-130.47617,19.00086,-104.29932
22.1407,-130.73999,19.03622,-104.61798
22.1548,-131.00317,19.07117,-104.93744
22.1619,-131.26569,19.10569,-105.25769
22.1758,-131.52756,19.13978,-105.57874
22.1827,-131.78873,19.17343,-105.90057
22.1899,-132.04919,19.20662,-106.22327
22.2039,-132.30899,19.23934,-106.54675
22.2108,-132.56808,19.27159,-106.87103
22.2247,-132.82648,19.30335,-107.19611
22.2317,-133.08414,19.33462,-107.52197
22.2456,-133.34109,19.36540,-107.84863
22.2525,-133.59729,19.39566,-108.17609
22.2666,-133.85278,19.42541,-108.50433
22.2735,-134.10751,19.45464,-108.83337
22.2805,-134.36157,19.48335,-109.16315
22.2947,-134.61484,19.51150,-109.49371
22.3016,-134.86731,19.53908,-109.82501
22.3157,-135.11896,19.56606,-110.15704
22.3226,-135.36975,19.59240,-110.48981
22.3296,-135.61966,19.61805,-110.82330
22.3436,-135.86862,19.64299,-111.15771
22.3505,-136.11658,19.66715,-111.49292
22.3646,-136.36340,19.69050,-111.82910
22.3716,-136.60910,19.71298,-112.16614
22.3855,-136.85358,19.73453,-112.50415
22.3924,-137.09671,19.75510,-112.84326
22.4063,-137.33844,19.77463,-113.18335
22.4132,-137.57867,19.79305,-113.52466
22.4202,-137.81735,19.81031,-113.86719
22.4342,-138.05426,19.82634,-114.21088
22.4410,-138.28940,19.84107,-114.55591
22.4549,-138.52264,19.85444,-114.90222
22.4619,-138.75385,19.86638,-115.24988
22.4758,-138.98288,19.87682,-115.59882
22.4827,-139.20972,19.88571,-115.94922
22.4896,-139.43414,19.89295,-116.30103
22.5036,-139.65613,19.89848,-116.65442
22.5105,-139.87549,19.90223,-117.00940
22.5247,-140.09213,19.90412,-117.36597
22.5318,-140.30585,19.90407,-117.72412
22.5458,-140.51657,19.90200,-118.08405
22.5527,-140.72412,19.89781,-118.44562
22.5598,-140.92831,19.89142,-118.80890
22.5738,-141.12909,19.88274,-119.17389
22.5807,-141.32620,19.87168,-119.54065
22.5947,-141.51956,19.85816,-119.90906
22.6015,-141.70892,19.84208,-120.27924
22.6154,-141.89420,19.82336,-120.65106
22.6223,-142.07516,19.80191,-121.02448
22.6363,-142.25174,19.77763,-121.39954
22.6433,-142.42368,19.75043,-121.77612
22.6503,-142.59085,19.72025,-122.15424
22.6641,-142.75308,19.68698,-122.53375
22.6711,-142.91022,19.65053,-122.91461
22.6850,-143.06207,19.61083,-123.29681
22.6919,-143.20850,19.56779,-123.68018
22.7058,-143.34937,19.52135,-124.06458
22.7156,-143.48453,19.47144,-124.45001
22.7228,-143.61383,19.41798,-124.83630
22.7297,-143.73715,19.36093,-125.22333
22.7436,-143.85437,19.30021,-125.61090
22.7505,-143.96539,19.23578,-125.99896
22.7648,-144.07004,19.16758,-126.38739
22.7718,-144.16824,19.09557,-126.77594
22.7858,-144.25989,19.01968,-127.16479
22.7929,-144.34494,18.93986,-127.55371
22.7998,-144.42319,18.85607,-127.94244
22.8137,-144.49463,18.76826,-128.33099
22.8206,-144.55911,18.67640,-128.71912
22.8349,-144.61661,18.58047,-129.10669
22.8418,-144.66705,18.48042,-129.49341
22.8559,-144.71036,18.37626,-129.87915
22.8629,-144.74646,18.26794,-130.26373
22.8699,-144.77539,18.15547,-130.64703
22.8838,-144.79709,18.03884,-131.02875
22.8907,-144.81149,17.91803,-131.40881
22.9049,-144.81863,17.79306,-131.78699
22.9119,-144.81851,17.66391,-132.16302
22.9259,-144.81107,17.53059,-132.53674
22.9329,-144.79633,17.39311,-132.90802
22.9399,-144.77426,17.25149,-133.27661
22.9539,-144.74496,17.10573,-133.64233
22.9608,-144.70844,16.95585,-134.00507
22.9747,-144.66467,16.80187,-134.36444
22.9817,-144.61371,16.64382,-134.72040
22.9956,-144.55557,16.48172,-135.07269
23.0025,-144.49036,16.31561,-135.42108
23.0165,-144.41812,16.14552,-135.76550
23.0235,-144.33890,15.97149,-136.10559
23.0305,-144.25275,15.79355,-136.44128
23.0444,-144.15976,15.61177,-136.77234
23.0513,-144.06006,15.42617,-137.09851
23.0652,-143.95367,15.23682,-137.41974
23.0721,-143.84073,15.04376,-137.73572
23.0861,-143.72128,14.84704,-138.04633
23.0930,-143.59546,14.64671,-138.35132
23.1000,-143.46338,14.44282,-138.65057
23.1140,-143.32510,14.23544,-138.94391
23.1210,-143.18082,14.02463,-139.23108
23.1348,-143.03058,13.81045,-139.51196
23.1418,-142.87454,13.59297,-139.78638
23.1557,-142.71286,13.37225,-140.05420
23.1626,-142.54565,13.14836,-140.31512
23.1766,-142.37305,12.92136,-140.56909
23.1836,-142.19516,12.69133,-140.81592
23.1904,-142.01221,12.45833,-141.05548
23.2047,-141.82492,12.22272,-141.28790
23.2117,-141.63318,11.98440,-141.51331
23.2257,-141.43707,11.74340,-141.73169
23.2327,-141.23672,11.49981,-141.94336
23.2397,-141.03226,11.25369,-142.14844
23.2538,-140.82382,11.00513,-142.34711
23.2606,-140.61160,10.75423,-142.53955
23.2748,-140.39572,10.50106,-142.72589
23.2817,-140.17630,10.24568,-142.90631
23.2958,-139.95358,9.98827,-143.08087
23.3027,-139.72766,9.72886,-143.24969
23.3098,-139.49866,9.46753,-143.41296
23.3237,-139.26657,9.20431,-143.57074
23.3308,-139.03159,8.93924,-143.72308
23.3448,-138.79370,8.67237,-143.87012
23.3518,-138.55307,8.40371,-144.01196
23.3657,-138.30978,8.13326,-144.14880
23.3727,-138.06439,7.86137,-144.28088
23.3798,-137.81656,7.58764,-144.40826
23.3937,-137.56766,7.31288,-144.53143
23.4006,-137.31696,7.03650,-144.65076
23.4148,-137.06442,6.75841,-144.76666
23.4218,-136.81033,6.47867,-144.87952
23.4358,-136.55460,6.19706,-144.98975
23.4427,-136.29733,5.91353,-145.09784
23.4498,-136.03879,5.62781,-145.20447
23.4659,-135.77881,5.34023,-145.31012
23.4728,-135.51770,5.05066,-145.41498
23.4799,-135.25543,4.75936,-145.51880
23.4938,-134.99194,4.46645,-145.62152
23.5007,-134.72781,4.17210,-145.72327
23.5148,-134.46259,3.87629,-145.82404
23.5218,-134.19635,3.57916,-145.92389
23.5358,-133.92892,3.28078,-146.02283
23.5428,-133.66055,2.98136,-146.12079
23.5497,-133.39099,2.68097,-146.21783
23.5636,-133.12015,2.37976,-146.31396
23.5705,-132.84772,2.07787,-146.40906
23.5849,-132.57452,1.77642,-146.50299
23.5920,-132.30002,1.47485,-146.59595
23.6059,-132.02383,1.17287,-146.68787
23.6129,-131.74609,0.87048,-146.77881
23.6199,-131.46683,0.56768,-146.86877
23.6338,-131.18610,0.26448,-146.95770
23.6408,-130.90396,-0.03909,-147.04565
23.6550,-130.62042,-0.34303,-147.13269
23.6619,-130.33554,-0.64732,-147.21875
23.6759,-130.04935,-0.95195,-147.30383
23.6829,-129.76190,-1.25691,-147.38800
23.6899,-129.47321,-1.56221,-147.47125
23.7039,-129.18335,-1.86782,-147.55359
23.7108,-128.89316,-2.17369,-147.63513
23.7250,-128.60184,-2.47983,-147.71582
23.7321,-128.31104,-2.78602,-147.79602
23.7461,-128.01938,-3.09227,-147.87524
23.7530,-127.72861,-3.39844,-147.95398
23.7600,-127.43625,-3.70432,-148.03143
23.7740,-127.14157,-4.00939,-148.10706
23.7809,-126.84424,-4.31309,-148.18036
23.7950,-126.54395,-4.61484,-148.25085
23.8019,-126.24048,-4.91404,-148.31812
23.8158,-125.93353,-5.21020,-148.38184
23.8228,-125.62296,-5.50259,-148.44135
23.8297,-125.30865,-5.79061,-148.49634
23.8436,-124.99066,-6.07356,-148.54639
23.8507,-124.66910,-6.35069,-148.59094
23.8645,-124.34424,-6.62125,-148.62964
23.8714,-124.01651,-6.88447,-148.66199
23.8853,-123.68643,-7.13961,-148.68756
23.8922,-123.35464,-7.38594,-148.70612
23.9062,-123.02188,-7.62284,-148.71729
23.9131,-122.68890,-7.84974,-148.72089
23.9201,-122.35663,-8.06617,-148.71692
23.9340,-122.02588,-8.27171,-148.70538
23.9410,-121.69949,-8.46895,-148.68866
23.9549,-121.37558,-8.65571,-148.66492
23.9617,-121.05417,-8.83164,-148.63391
23.9757,-120.73523,-8.99699,-148.59583
23.9827,-120.41870,-9.15205,-148.55084
23.9896,-120.10455,-9.29709,-148.49915
24.0036,-119.79272,-9.43237,-148.44092
24.0105,-119.48322,-9.55814,-148.37634
24.0247,-119.17596,-9.67464,-148.30554
24.0317,-118.87094,-9.78210,-148.22870
24.0457,-118.56815,-9.88077,-148.14600
24.0527,-118.26752,-9.97085,-148.05756
24.0596,-117.96906,-10.05257,-147.96350
24.0736,-117.67273,-10.12613,-147.86401
24.0805,-117.37851,-10.19174,-147.75928
24.0948,-117.08649,-10.24959,-147.64941
24.1017,-116.79666,-10.29980,-147.53442
24.1158,-116.56216,-10.33451,-147.43658
24.1228,-116.27667,-10.32347,-147.31189
24.1298,-115.99332,-10.30591,-147.18280
24.1438,-115.71213,-10.28202,-147.04938
24.1507,-115.43307,-10.25201,-146.91187
24.1649,-115.15616,-10.21609,-146.77057
24.1719,-114.88135,-10.17444,-146.62549
24.1859,-114.60867,-10.12726,-146.47699
24.1929,-114.33807,-10.07470,-146.32507
24.2040,-114.06955,-10.01695,-146.16974
24.2109,-113.80304,-9.95410,-146.01117
24.2249,-113.53857,-9.88628,-145.84943
24.2319,-113.27606,-9.81388,-145.68451
24.2461,-113.01553,-9.73663,-145.51666
24.2530,-112.75677,-9.65775,-145.34650
24.2600,-112.49985,-9.57432,-145.17395
24.2739,-112.24545,-9.48526,-144.99976
24.2810,-111.99399,-9.38994,-144.82458
24.2951,-111.74579,-9.28790,-144.64935
24.3021,-111.50122,-9.17880,-144.47473
24.3161,-111.26068,-9.06242,-144.30170
24.3231,-111.02457,-8.93859,-144.13129
24.3301,-110.79321,-8.80731,-143.96429
24.3440,-110.56689,-8.67057,-143.80212
24.3509,-110.34595,-8.52704,-143.64539
24.3648,-110.13022,-8.37675,-143.49365
24.3718,-109.91956,-8.21986,-143.34668
24.3856,-109.71390,-8.05652,-143.20428
24.3926,-109.51309,-7.88690,-143.06647
24.4065,-109.31714,-7.71127,-142.93311
24.4134,-109.12595,-7.52980,-142.80414
24.4204,-108.93942,-7.34265,-142.67944
24.4347,-108.75748,-7.14997,-142.55896
24.4417,-108.57999,-6.95192,-142.44263
24.4557,-108.40689,-6.74865,-142.33032
24.4626,-108.23810,-6.54029,-142.22198
24.4696,-108.07352,-6.32698,-142.11749
24.4836,-107.91306,-6.10886,-142.01678
24.4905,-107.75665,-5.88606,-141.91980
24.5044,-107.60422,-5.65869,-141.82648
24.5114,-107.45569,-5.42689,-141.73669
24.5253,-107.31097,-5.19075,-141.65039
24.5322,-107.17004,-4.95053,-141.56757
24.5463,-107.03287,-4.70632,-141.48816
24.5532,-106.89935,-4.45824,-141.41205
24.5602,-106.76941,-4.20638,-141.33923
24.5741,-106.64301,-3.95086,-141.26959
24.5810,-106.52005,-3.69176,-141.20312
24.5949,-106.40051,-3.42918,-141.13971
24.6018,-106.28430,-3.16323,-141.07935
24.6157,-106.17139,-2.89400,-141.02191
24.6227,-106.06168,-2.62157,-140.96741
24.6297,-105.95514,-2.34605,-140.91577
24.6437,-105.85172,-2.06751,-140.86694
24.6506,-105.75134,-1.78605,-140.82086
24.6645,-105.65399,-1.50175,-140.77753
24.6714,-105.55960,-1.21470,-140.73688
24.6854,-105.46814,-0.92498,-140.69885
24.6923,-105.37955,-0.63268,-140.66339
24.7063,-105.29376,-0.33787,-140.63049
24.7133,-105.21078,-0.04064,-140.60004
24.7203,-105.13052,0.25894,-140.57208
24.7342,-105.05298,0.56079,-140.54651
24.7411,-104.97809,0.86483,-140.52332
24.7551,-104.90579,1.17099,-140.50244
24.7620,-104.83609,1.47920,-140.48389
24.7759,-104.76892,1.78938,-140.46759
24.7829,-104.70425,2.10147,-140.45349
24.7899,-104.64206,2.41539,-140.44159
24.8038,-104.58231,2.73107,-140.43182
24.8107,-104.52493,3.04846,-140.42419
24.8248,-104.46994,3.36749,-140.41864
24.8319,-104.41730,3.68810,-140.41516
24.8459,-104.36694,4.01026,-140.41370
24.8529,-104.31885,4.33392,-140.41425
24.8598,-104.27298,4.65903,-140.41675
24.8737,-104.22931,4.98554,-140.42120
24.8806,-104.18781,5.31343,-140.42755
24.8949,-104.14844,5.64263,-140.43579
24.9018,-104.11118,5.97312,-140.44586
24.9158,-104.07602,6.30486,-140.45776
24.9227,-104.04291,6.63780,-140.47144
24.9296,-104.01181,6.97192,-140.48688
24.9486,-103.98270,7.30715,-140.50409
24.9555,-103.95554,7.64348,-140.52301
24.9624,-103.93033,7.98086,-140.54358
24.9767,-103.90701,8.31926,-140.56580
24.9835,-103.88559,8.65863,-140.58966
24.9905,-103.86603,8.99895,-140.61517
25.0044,-103.84830,9.34018,-140.64227
25.0113,-103.83237,9.68229,-140.67096
25.0252,-103.81824,10.02524,-140.70117
25.0321,-103.80585,10.36901,-140.73291
25.0460,-103.79520,10.71355,-140.76611
25.0530,-103.78625,11.05885,-140.80084
25.0600,-103.77902,11.40486,-140.83704
25.0738,-103.77344,11.75157,-140.87463
25.0808,-103.76950,12.09894,-140.91364
25.0950,-103.76718,12.44695,-140.95404
25.1019,-103.76648,12.79557,-140.99585
25.1158,-103.76736,13.14477,-141.03900
25.1227,-103.76981,13.49453,-141.08350
25.1297,-103.77377,13.84482,-141.12933
25.1435,-103.77927,14.19563,-141.17645
25.1505,-103.78625,14.54691,-141.22485
25.1646,-103.79474,14.89866,-141.27454
25.1715,-103.80469,15.25088,-141.32550
25.1854,-103.81610,15.60357,-141.37769
25.1924,-103.82898,15.95674,-141.43109
25.2063,-103.84329,16.31036,-141.48578
25.2132,-103.85904,16.66448,-141.54169
25.2202,-103.87619,17.01908,-141.59882
25.2340,-103.89474,17.37414,-141.65710
25.2410,-103.91470,17.72967,-141.71661
25.2549,-103.93607,18.08567,-141.77734
25.2619,-103.95880,18.44212,-141.83923
25.2757,-103.98288,18.79901,-141.90228
25.2830,-104.00830,19.15634,-141.96649
25.2897,-104.03506,19.51408,-142.03180
25.3036,-104.06314,19.87222,-142.09827
25.3106,-104.09250,20.23071,-142.16583
25.3248,-104.12314,20.58956,-142.23450
25.3318,-104.15503,20.94869,-142.30420
25.3457,-104.18817,21.30816,-142.37500
25.3527,-104.22253,21.66787,-142.44684
25.3597,-104.25812,22.02785,-142.51965
25.3737,-104.29489,22.38808,-142.59351
25.3807,-104.33286,22.74852,-142.66840
25.3948,-104.37198,23.10919,-142.74426
25.4017,-104.41226,23.47004,-142.82111
25.4157,-104.45370,23.83110,-142.89893
25.4226,-104.49628,24.19232,-142.97766
25.4365,-104.53998,24.55370,-143.05737
25.4435,-104.58478,24.91522,-143.13800
25.4505,-104.63065,25.27686,-143.21954
25.4645,-104.67761,25.63863,-143.30200
25.4713,-104.72565,26.00049,-143.38531
25.4853,-104.77472,26.36244,-143.46954
25.4922,-104.82483,26.72447,-143.55463
25.5065,-104.87598,27.08655,-143.64056
25.5135,-104.92813,27.44869,-143.72736
25.5205,-104.98129,27.81088,-143.81500
25.5345,-105.03543,28.17310,-143.90344
25.5414,-105.09058,28.53535,-143.99274
25.5553,-105.14667,28.89762,-144.08282
25.5622,-105.20374,29.25990,-144.17371
25.5762,-105.26175,29.62219,-144.26538
25.5831,-105.32071,29.98446,-144.35785
25.5902,-105.38058,30.34672,-144.45105
25.6040,-105.44138,30.70896,-144.54504
25.6110,-105.50308,31.07118,-144.63977
25.6248,-105.56567,31.43336,-144.73523
25.6318,-105.62915,31.79550,-144.83142
25.6457,-105.69351,32.15759,-144.92834
25.6527,-105.75876,32.51963,-145.02600
25.6596,-105.82486,32.88160,-145.12433
25.6735,-105.89178,33.24350,-145.22339
25.6805,-105.95956,33.60533,-145.32312
25.6919,-106.02817,33.96706,-145.42352
25.7057,-106.09760,34.32871,-145.52460
25.7127,-106.16782,34.69026,-145.62634
25.7197,-106.23886,35.05169,-145.72876
25.7336,-106.31067,35.41301,-145.83185
25.7405,-106.38327,35.77421,-145.93555
25.7549,-106.45663,36.13527,-146.03986
25.7617,-106.53076,36.49622,-146.14484
25.7757,-106.60565,36.85703,-146.25043
25.7827,-106.68130,37.21770,-146.35663
25.7897,-106.75769,37.57824,-146.46344
25.8037,-106.83481,37.93863,-146.57080
25.8106,-106.91263,38.29887,-146.67877
25.8248,-106.99118,38.65896,-146.78735
25.8318,-107.07043,39.01890,-146.89648
25.8457,-107.15039,39.37867,-147.00616
25.8527,-107.23102,39.73821,-147.11639
25.8597,-107.31232,40.09752,-147.22711
25.8736,-107.39429,40.45657,-147.33838
25.8806,-107.47690,40.81537,-147.45013
25.8948,-107.56012,41.17391,-147.56238
25.9019,-107.64392,41.53209,-147.67517
25.9158,-107.72833,41.88999,-147.78839
25.9228,-107.81326,42.24757,-147.90228
25.9298,-107.89874,42.60485,-148.01672
25.9438,-107.98471,42.96184,-148.13190
25.9507,-108.07117,43.31851,-148.24774
25.9650,-108.15814,43.67487,-148.36432
25.9719,-108.24551,44.03090,-148.48169
25.9859,-108.33331,44.38658,-148.59991
25.9929,-108.42154,44.74193,-148.71912
25.9999,-108.51010,45.09692,-148.83923
26.0138,-108.59906,45.45153,-148.96039
26.0208,-108.68835,45.80575,-149.08258
26.0350,-108.77792,46.15957,-149.20587
26.0420,-108.86780,46.51295,-149.33032
26.0560,-108.95792,46.86590,-149.45599
26.0630,-109.04828,47.21838,-149.58295
26.0700,-109.13889,47.57037,-149.71118
26.0840,-109.22964,47.92185,-149.84076
26.0909,-109.32062,48.27282,-149.97174
26.1050,-109.41171,48.62323,-150.10419
26.1120,-109.50296,48.97307,-150.23810
26.1260,-109.59430,49.32231,-150.37354
26.1330,-109.68570,49.67094,-150.51056
26.1400,-109.77719,50.01893,-150.64917
26.1539,-109.86871,50.36625,-150.78949
26.1608,-109.96027,50.71288,-150.93146
26.1750,-110.05179,51.05880,-151.07520
26.1820,-110.14331,51.40398,-151.22076
26.1961,-110.23480,51.74839,-151.36810
26.2030,-110.32617,52.09200,-151.51733
26.2099,-110.41748,52.43479,-151.66846
26.2238,-110.50870,52.77673,-151.82153
26.2307,-110.59976,53.11779,-151.97662
26.2446,-110.69064,53.45794,-152.13367
26.2516,-110.78140,53.79715,-152.29285
26.2654,-110.87195,54.13540,-152.45410
26.2724,-110.96228,54.47265,-152.61749
26.2865,-111.05234,54.80888,-152.78302
26.2934,-111.14218,55.14404,-152.95081
26.3003,-111.23172,55.47811,-153.12079
26.3142,-111.32098,55.81105,-153.29303
26.3212,-111.40988,56.14283,-153.46759
26.3350,-111.49847,56.47342,-153.64453
26.3420,-111.58670,56.80278,-153.82379
26.3559,-111.67453,57.13088,-154.00549
26.3629,-111.76193,57.45768,-154.18951
26.3698,-111.84894,57.78315,-154.37610
26.3837,-111.93552,58.10726,-154.56506
26.3907,-112.02164,58.42996,-154.75659
26.4048,-112.10724,58.75123,-154.95062
26.4118,-112.19235,59.07100,-155.14716
26.4258,-112.27695,59.38927,-155.34631
26.4375,-112.36099,59.70599,-155.54810
26.4448,-112.44446,60.02112,-155.75250
26.4518,-112.52737,60.33460,-155.95953
26.4658,-112.60968,60.64641,-156.16925
26.4728,-112.69135,60.95652,-156.38165
26.4798,-112.77240,61.26487,-156.59680
26.4938,-112.85281,61.57143,-156.81458
26.5007,-112.93253,61.87616,-157.03510
26.5149,-113.01157,62.17902,-157.25842
26.5219,-113.08987,62.47996,-157.48444
26.5359,-113.16748,62.77895,-157.71320
26.5429,-113.24435,63.07593,-157.94482
26.5499,-113.32043,63.37088,-158.17926
26.5638,-113.39575,63.66374,-158.41644
26.5708,-113.47025,63.95446,-158.65649
26.5849,-113.54398,64.24303,-158.89935
26.5920,-113.61685,64.52939,-159.14502
26.6060,-113.68890,64.81349,-159.39349
26.6129,-113.76007,65.09529,-159.64484
26.6200,-113.83038,65.37475,-159.89899
26.6339,-113.89984,65.65181,-160.15601
26.6408,-113.96838,65.92659,-160.41595
26.6551,-114.03604,66.19905,-160.67889
26.6621,-114.10281,66.46912,-160.94476
26.6761,-114.16864,66.73676,-161.21356
26.6830,-114.23355,67.00192,-161.48535
26.6901,-114.29752,67.26455,-161.76001
26.7041,-114.36053,67.52462,-162.03760
26.7109,-114.42261,67.78206,-162.31812
26.7248,-114.48367,68.03683,-162.60144
26.7317,-114.54373,68.28889,-162.88776
26.7456,-114.60278,68.53819,-163.17694
26.7526,-114.66083,68.78468,-163.46899
26.7596,-114.71783,69.02831,-163.76385
26.7735,-114.77377,69.26904,-164.06158
26.7805,-114.82870,69.50682,-164.36212
26.7946,-114.88257,69.74160,-164.66553
26.8016,-114.93536,69.97335,-164.97162
26.8157,-114.98709,70.20201,-165.28046
26.8226,-115.03769,70.42753,-165.59216
26.8296,-115.08722,70.64987,-165.90656
26.8436,-115.13562,70.86897,-166.22382
26.8506,-115.18292,71.08458,-166.54327
26.8647,-115.22913,71.29693,-166.86536
26.8717,-115.27426,71.50612,-167.19006
26.8857,-115.31833,71.71216,-167.51740
26.8927,-115.36133,71.91509,-167.84729
26.8997,-115.40329,72.11484,-168.17950
26.9137,-115.44421,72.31144,-168.51404
26.9205,-115.48410,72.50494,-168.85083
26.9348,-115.52298,72.69536,-169.18982
26.9418,-115.56088,72.88275,-169.53101
26.9558,-115.59781,73.06714,-169.87433
26.9626,-115.63376,73.24856,-170.21973
26.9696,-115.66876,73.42704,-170.56714
26.9836,-115.70285,73.60264,-170.91656
26.9905,-115.73599,73.77536,-171.26794
27.0048,-115.76825,73.94524,-171.62122
27.0118,-115.79959,74.11232,-171.97638
27.0258,-115.83008,74.27662,-172.33337
27.0328,-115.85968,74.43816,-172.69214
27.0398,-115.88843,74.59699,-173.05267
27.0537,-115.91632,74.75313,-173.41492
27.0606,-115.94339,74.90659,-173.77887
27.0750,-115.96964,75.05742,-174.14447
27.0819,-115.99506,75.20564,-174.51172
27.0959,-116.01968,75.35127,-174.88055
27.1028,-116.04352,75.49434,-175.25092
27.1098,-116.06659,75.63487,-175.62280
27.1239,-116.08890,75.77289,-175.99615
27.1307,-116.11044,75.90841,-176.37097
27.1448,-116.13123,76.04148,-176.74719
27.1518,-116.15128,76.17210,-177.12482
27.1657,-116.17059,76.30031,-177.50378
27.1727,-116.18918,76.42611,-177.88409
27.1838,-116.20706,76.54955,-178.26569
27.1907,-116.22424,76.67063,-178.64850
27.2050,-116.24072,76.78938,-179.03259
27.2120,-116.25653,76.90582,-179.41791
27.2259,-116.27167,77.01997,-179.80438
27.2330,-116.28613,77.13186,-180.19202
27.2400,-116.29993,77.24149,-180.58075
27.2539,-116.31308,77.34890,-180.97058
27.2608,-116.32559,77.45410,-181.36151
27.2750,-116.33746,77.55711,-181.75348
27.2820,-116.34872,77.65796,-182.14648
27.2960,-116.35934,77.75666,-182.54053
27.3030,-116.36935,77.85322,-182.93555
