t_wall,x,y,z
19.4746,-51.69595,4.22484,49.87564
19.4888,-52.00830,4.25954,50.03882
19.4962,-52.32138,4.29422,50.20129
19.5040,-52.63525,4.32875,50.36304
19.5182,-52.94995,4.36309,50.52405
19.5259,-53.26544,4.39724,50.68430
19.5357,-53.58170,4.43118,50.84381
19.5437,-53.89874,4.46491,51.00256
19.5585,-54.21652,4.49842,51.16064
19.5672,-54.53510,4.53172,51.31799
19.5750,-54.85437,4.56483,51.47461
19.5834,-55.17435,4.59778,51.63055
19.5993,-55.49503,4.63057,51.78577
19.6069,-55.81635,4.66323,51.94028
19.6148,-56.13828,4.69578,52.09415
19.6293,-56.46088,4.72824,52.24731
19.6366,-56.78406,4.76062,52.39984
19.6442,-57.10779,4.79295,52.55167
19.6582,-57.43210,4.82523,52.70285
19.6665,-57.75696,4.85746,52.85339
19.6738,-58.08237,4.88963,53.00327
19.6853,-58.40799,4.92134,53.15240
19.6943,-58.73404,4.95303,53.30090
19.7068,-59.06046,4.98480,53.44873
19.7139,-59.38712,5.01676,53.59595
19.7279,-59.71408,5.04898,53.74255
19.7355,-60.04126,5.08159,53.88861
19.7433,-60.36856,5.11482,54.03406
19.7578,-60.69595,5.14879,54.17899
19.7654,-61.02332,5.18374,54.32336
19.7730,-61.35049,5.21978,54.46722
19.7870,-61.67758,5.25703,54.61063
19.7943,-62.00443,5.29559,54.75351
19.8084,-62.33102,5.33548,54.89597
19.8165,-62.65738,5.37674,55.03796
19.8238,-62.98337,5.41944,55.17950
19.8391,-63.30899,5.46360,55.32062
19.8467,-63.63422,5.50925,55.46127
19.8539,-63.95898,5.55630,55.60150
19.8692,-64.28314,5.60359,55.74112
19.8766,-64.60678,5.65091,55.88025
19.8847,-64.92969,5.70014,56.01895
19.8991,-65.25137,5.75181,56.15717
19.9063,-65.57150,5.80641,56.29489
19.9136,-65.88962,5.86422,56.43207
19.9283,-66.20523,5.92552,56.56863
19.9358,-66.51807,5.99063,56.70456
19.9433,-66.82761,6.05975,56.83984
19.9525,-67.13330,6.13300,56.97437
19.9676,-67.43460,6.21045,57.10803
19.9752,-67.73032,6.29067,57.24030
19.9829,-68.02081,6.37508,57.37161
19.9978,-68.30536,6.46347,57.50174
20.0065,-68.58389,6.55573,57.63077
20.0158,-68.85681,6.65194,57.75879
20.0241,-69.12418,6.75203,57.88577
20.0337,-69.38611,6.85596,58.01178
20.0499,-69.64270,6.96366,58.13681
20.0585,-69.89401,7.07507,58.26086
20.0668,-70.14017,7.19016,58.38397
20.0752,-70.38123,7.30886,58.50616
20.0835,-70.61728,7.43111,58.62744
20.1001,-70.84839,7.55686,58.74780
20.1083,-71.07462,7.68604,58.86728
20.1160,-71.29602,7.81860,58.98587
20.1237,-71.51270,7.95449,59.10358
20.1381,-71.72470,8.09365,59.22043
20.1462,-71.93207,8.23603,59.33643
20.1543,-72.04932,8.32018,59.40298
20.1626,-72.02658,8.46868,59.51758
20.1775,-72.00125,8.61891,59.63184
20.1853,-71.97479,8.77133,59.74539
20.1943,-71.94644,8.92655,59.85822
20.2024,-71.91602,9.08468,59.97034
20.2185,-71.88358,9.24566,60.08179
20.2267,-71.84912,9.40945,60.19257
20.2348,-71.81268,9.57601,60.30267
20.2429,-71.77426,9.74527,60.41211
20.2580,-71.73389,9.91720,60.52087
20.2663,-71.69159,10.09175,60.62897
20.2740,-71.64740,10.26888,60.73642
20.2888,-71.60132,10.44853,60.84320
20.2971,-71.55338,10.63066,60.94931
20.3051,-71.50360,10.81524,61.05478
20.3138,-71.45203,11.00221,61.15958
20.3293,-71.39865,11.19153,61.26373
20.3372,-71.34351,11.38313,61.36722
20.3450,-71.28662,11.57695,61.47003
20.3526,-71.22803,11.77297,61.57217
20.3691,-71.16772,11.97113,61.67368
20.3770,-71.10574,12.17140,61.77451
20.3847,-71.04211,12.37373,61.87466
20.3937,-70.97687,12.57809,61.97418
20.4096,-70.91000,12.78444,62.07303
20.4174,-70.84152,12.99272,62.17120
20.4259,-70.77148,13.20292,62.26874
20.4336,-70.69989,13.41497,62.36563
20.4497,-70.62677,13.62886,62.46185
20.4584,-70.55212,13.84455,62.55743
20.4660,-70.47598,14.06199,62.65237
20.4737,-70.39838,14.28114,62.74667
20.4884,-70.31931,14.50198,62.84033
20.4966,-70.23880,14.72447,62.93335
20.5052,-70.15686,14.94857,63.02573
20.5130,-70.07352,15.17426,63.11746
20.5305,-69.98880,15.40149,63.20856
20.5393,-69.90271,15.63023,63.29901
20.5480,-69.81528,15.86045,63.38885
20.5558,-69.72650,16.09211,63.47806
20.5639,-69.63641,16.32520,63.56662
20.5797,-69.54504,16.55966,63.65457
20.5876,-69.45239,16.79546,63.74191
20.5964,-69.35849,17.03258,63.82861
20.6041,-69.26334,17.27098,63.91470
20.6192,-69.16696,17.51062,64.00018
20.6281,-69.06940,17.75147,64.08505
20.6360,-68.97064,17.99351,64.16931
20.6449,-68.87070,18.23671,64.25296
20.6537,-68.76959,18.48104,64.33600
20.6687,-68.66736,18.72647,64.41843
20.6760,-68.56400,18.97299,64.50027
20.6833,-68.45950,19.22058,64.58151
20.6992,-68.35391,19.46920,64.66217
20.7069,-68.24722,19.71885,64.74222
20.7152,-68.13947,19.96950,64.82169
20.7231,-68.03064,20.22112,64.90057
20.7384,-67.92075,20.47369,64.97885
20.7462,-67.80981,20.72719,65.05655
20.7539,-67.69788,20.98160,65.13367
20.7687,-67.58493,21.23690,65.21024
20.7764,-67.47098,21.49296,65.28616
20.7845,-67.35602,21.74985,65.36151
20.7931,-67.24014,22.00751,65.43631
20.8100,-67.12332,22.26601,65.51056
20.8184,-67.00558,22.52474,65.58408
20.8267,-66.88702,22.78410,65.65710
20.8343,-66.76773,23.04413,65.72974
20.8490,-66.64774,23.30488,65.80203
20.8566,-66.52713,23.56631,65.87411
20.8641,-66.40604,23.82847,65.94611
20.8785,-66.28458,24.09137,66.01810
20.8857,-66.16278,24.35502,66.09021
20.8939,-66.04083,24.61945,66.16254
20.9089,-65.91879,24.88464,66.23520
20.9161,-65.79672,25.15054,66.30826
20.9237,-65.67477,25.41713,66.38181
20.9381,-65.55295,25.68438,66.45596
20.9453,-65.43140,25.95226,66.53076
20.9593,-65.31024,26.22070,66.60632
20.9675,-65.18948,26.48967,66.68271
20.9753,-65.06924,26.75914,66.76004
20.9892,-64.94958,27.02906,66.83838
21.0007,-64.83060,27.29939,66.91779
21.0096,-64.71237,27.57009,66.99835
21.0229,-64.59494,27.84109,67.08020
21.0237,-64.47839,28.11236,67.16333
21.0380,-64.36279,28.38383,67.24783
21.0450,-64.24820,28.65548,67.33380
21.0591,-64.13474,28.92721,67.42130
21.0664,-64.02240,29.19899,67.51038
21.0734,-63.91132,29.47076,67.60110
21.0882,-63.80151,29.74247,67.69357
21.0957,-63.69302,30.01411,67.78787
21.1030,-63.58591,30.28563,67.88406
21.1172,-63.48022,30.55697,67.98218
21.1249,-63.37607,30.82808,68.08231
21.1393,-63.27350,31.09887,68.18454
21.1470,-63.17252,31.36927,68.28885
21.1548,-63.07324,31.63925,68.39542
21.1629,-62.97571,31.90871,68.50421
21.1775,-62.88000,32.17761,68.61542
21.1855,-62.78616,32.44585,68.72903
21.1933,-62.69434,32.71270,68.84485
21.2084,-62.60434,32.97882,68.96313
21.2169,-62.51620,33.24426,69.08383
21.2252,-62.42990,33.50902,69.20691
21.2329,-62.34540,33.77312,69.33237
21.2474,-62.26270,34.03656,69.46017
21.2545,-62.18176,34.29934,69.59027
21.2685,-62.10257,34.56147,69.72266
21.2754,-62.02512,34.82295,69.85730
21.2892,-61.94937,35.08379,69.99417
21.2963,-61.87531,35.34400,70.13327
21.3040,-61.80292,35.60357,70.27454
21.3181,-61.73218,35.86251,70.41797
21.3259,-61.66309,36.12083,70.56354
21.3330,-61.59561,36.37853,70.71121
21.3475,-61.52972,36.63560,70.86096
21.3549,-61.46542,36.89200,71.01276
21.3690,-61.40271,37.14774,71.16656
21.3767,-61.34146,37.40268,71.32230
21.3842,-61.28171,37.65695,71.48001
21.3993,-61.22348,37.91054,71.63962
21.4069,-61.16675,38.16343,71.80106
21.4141,-61.11157,38.41568,71.96432
21.4281,-61.05792,38.66729,72.12933
21.4351,-61.00580,38.91819,72.29605
21.4490,-60.95526,39.16842,72.46436
21.4562,-60.90628,39.41794,72.63419
21.4631,-60.85898,39.66683,72.80545
21.4772,-60.81345,39.91513,72.97806
21.4841,-60.76981,40.16288,73.15195
21.4983,-60.72818,40.41018,73.32703
21.5052,-60.68872,40.65704,73.50314
21.5191,-60.65152,40.90355,73.68021
21.5262,-60.61688,41.14974,73.85806
21.5330,-60.58487,41.39566,74.03656
21.5469,-60.55576,41.64132,74.21555
21.5538,-60.52969,41.88671,74.39481
21.5678,-60.50687,42.13187,74.57416
21.5747,-60.48740,42.37678,74.75339
21.5886,-60.47159,42.62142,74.93231
21.5956,-60.45950,42.86576,75.11069
21.6025,-60.45154,43.10997,75.28836
21.6165,-60.44766,43.35382,75.46509
21.6236,-60.44821,43.59743,75.64059
21.6373,-60.45331,43.84067,75.81467
21.6442,-60.46307,44.08346,75.98700
21.6583,-60.47687,44.32491,76.15704
21.6653,-60.49518,44.56569,76.32516
21.6791,-60.51810,44.80587,76.49139
21.6861,-60.54559,45.04553,76.65579
21.6930,-60.57761,45.28465,76.81833
21.7069,-60.61411,45.52325,76.97910
21.7139,-60.65500,45.76134,77.13809
21.7279,-60.70026,45.99894,77.29535
21.7347,-60.74979,46.23585,77.45081
21.7486,-60.80353,46.47210,77.60446
21.7556,-60.86142,46.70770,77.75638
21.7624,-60.92340,46.94265,77.90656
21.7764,-60.98944,47.17698,78.05502
21.7834,-61.05948,47.41069,78.20184
21.7974,-61.13345,47.64380,78.34698
21.8044,-61.21133,47.87629,78.49051
21.8185,-61.29303,48.10819,78.63245
21.8254,-61.37851,48.33949,78.77280
21.8325,-61.46771,48.57019,78.91159
21.8465,-61.56058,48.80031,79.04886
21.8535,-61.65707,49.02984,79.18460
21.8675,-61.75714,49.25879,79.31885
21.8744,-61.86069,49.48707,79.45169
21.8886,-61.96774,49.71476,79.58307
21.8956,-62.07785,49.94141,79.71332
21.9026,-62.19125,50.16752,79.84213
21.9166,-62.30725,50.39212,79.97003
21.9236,-62.42618,50.61621,80.09641
21.9376,-62.54755,50.83912,80.22156
21.9445,-62.67157,51.06204,80.34457
21.9584,-62.79788,51.28517,80.46500
21.9653,-62.92615,51.50869,80.58246
21.9792,-63.05594,51.73275,80.69659
21.9863,-63.18689,51.95742,80.80713
21.9932,-63.31848,52.18278,80.91367
22.0074,-63.45035,52.40898,81.01602
22.0144,-63.58197,52.63600,81.11386
22.0284,-63.71280,52.86382,81.20697
22.0354,-63.84238,53.09247,81.29510
22.0425,-63.97015,53.32189,81.37811
22.0563,-64.09552,53.55195,81.45575
22.0632,-64.21768,53.78241,81.52783
22.0773,-64.33630,54.01306,81.59436
22.0840,-64.45068,54.24157,81.65726
22.0988,-64.56119,54.47001,81.71506
22.1054,-64.66776,54.69832,81.76755
22.1125,-64.77048,54.92647,81.81479
22.1265,-64.86938,55.15446,81.85687
22.1334,-64.96457,55.38230,81.89383
22.1474,-65.05606,55.60997,81.92578
22.1543,-65.14392,55.83747,81.95279
22.1686,-65.22818,56.06481,81.97491
22.1755,-65.30893,56.29197,81.99222
22.1825,-65.38617,56.51886,82.00476
22.1965,-65.45993,56.74547,82.01263
22.2054,-65.53027,56.97181,82.01587
22.2142,-65.59726,57.19785,82.01456
22.2283,-65.66092,57.42361,82.00876
22.2352,-65.72131,57.64908,81.99854
22.2492,-65.77847,57.87426,81.98395
22.2561,-65.83243,58.09914,81.96503
22.2631,-65.88324,58.32373,81.94186
22.2770,-65.93097,58.54804,81.91452
22.2839,-65.97565,58.77205,81.88303
22.2978,-66.01730,58.99578,81.84744
22.3048,-66.05606,59.21915,81.80780
22.3187,-66.09189,59.44223,81.76413
22.3256,-66.12509,59.66459,81.71674
22.3326,-66.15552,59.88652,81.66562
22.3465,-66.18304,60.10810,81.61090
22.3534,-66.20770,60.32931,81.55283
22.3678,-66.22940,60.55028,81.49158
22.3748,-66.24820,60.77099,81.42740
22.3887,-66.26382,60.99171,81.36044
22.3961,-66.27634,61.21233,81.29108
22.4030,-66.28561,61.43304,81.21948
22.4168,-66.29153,61.65394,81.14603
22.4238,-66.29407,61.87509,81.07101
22.4378,-66.29297,62.09665,80.99481
22.4449,-66.28830,62.31861,80.91782
22.4588,-66.27988,62.54111,80.84042
22.4659,-66.26764,62.76413,80.76303
22.4728,-66.25156,62.98761,80.68619
22.4867,-66.23160,63.21163,80.61026
22.4936,-66.20773,63.43609,80.53574
22.5076,-66.17996,63.66091,80.46313
22.5146,-66.14838,63.88596,80.39282
22.5285,-66.11298,64.11122,80.32532
22.5359,-66.07388,64.33654,80.26108
22.5431,-66.03125,64.56167,80.20056
22.5572,-65.98520,64.78643,80.14417
22.5646,-65.93594,65.01055,80.09232
22.5803,-65.88373,65.23375,80.04544
22.5879,-65.82870,65.45587,80.00388
22.5958,-65.77121,65.67660,79.96793
22.6036,-65.71155,65.89563,79.93793
22.6193,-65.65002,66.11264,79.91406
22.6269,-65.58704,66.32728,79.89651
22.6346,-65.52292,66.53927,79.88544
22.6495,-65.45810,66.74827,79.88095
22.6568,-65.39294,66.95395,79.88303
22.6641,-65.32791,67.15599,79.89175
22.6793,-65.26343,67.35407,79.90710
22.6865,-65.19986,67.54788,79.92896
22.6947,-65.13770,67.73719,79.95715
22.7104,-65.07727,67.92176,79.99155
22.7173,-65.01904,68.10134,80.03192
22.7246,-64.96338,68.27568,80.07794
22.7396,-64.90985,68.44556,80.12762
22.7469,-64.85794,68.61177,80.17941
22.7540,-64.80768,68.77456,80.23312
22.7685,-64.75873,68.93432,80.28799
22.7765,-64.71124,69.09104,80.34396
22.7834,-64.66522,69.24472,80.40088
22.7979,-64.62082,69.39531,80.45865
22.8054,-64.57809,69.54280,80.51712
22.8132,-64.53708,69.68724,80.57620
22.8284,-64.49799,69.82854,80.63525
22.8359,-64.46103,69.96712,80.69406
22.8443,-64.42593,70.10283,80.75299
22.8524,-64.39261,70.23568,80.81219
22.8675,-64.36099,70.36569,80.87167
22.8764,-64.33109,70.49292,80.93149
22.8842,-64.30286,70.61737,80.99158
22.8991,-64.27631,70.73910,81.05200
22.9067,-64.25140,70.85812,81.11273
22.9143,-64.22812,70.97445,81.17377
22.9227,-64.20645,71.08813,81.23514
22.9376,-64.18637,71.19922,81.29681
22.9453,-64.16788,71.30775,81.35883
22.9533,-64.15094,71.41373,81.42117
22.9681,-64.13556,71.51719,81.48386
22.9756,-64.12170,71.61815,81.54688
22.9836,-64.10938,71.71663,81.61020
22.9982,-64.09857,71.81263,81.67386
23.0067,-64.08926,71.90618,81.73782
23.0176,-64.08145,71.99729,81.80212
23.0272,-64.07510,72.08598,81.86670
23.0357,-64.07025,72.17217,81.93127
23.0444,-64.06702,72.25574,81.99539
23.0532,-64.06537,72.33673,82.05936
23.0688,-64.06522,72.41529,82.12372
23.0765,-64.06650,72.49159,82.18878
23.0837,-64.06906,72.56575,82.25473
23.0977,-64.07285,72.63787,82.32169
23.1046,-64.07773,72.70807,82.38977
23.1185,-64.08359,72.77646,82.45901
23.1254,-64.09033,72.84317,82.52957
23.1324,-64.09781,72.90828,82.60141
23.1463,-64.10587,72.97191,82.67459
23.1532,-64.11441,73.03419,82.74915
23.1673,-64.12335,73.09523,82.82507
23.1741,-64.13257,73.15509,82.90240
23.1880,-64.14188,73.21392,82.98111
23.1949,-64.15118,73.27178,83.06113
23.2094,-64.16037,73.32878,83.14246
23.2163,-64.16934,73.38499,83.22504
23.2232,-64.17795,73.44051,83.30884
23.2373,-64.18613,73.49542,83.39377
23.2446,-64.19376,73.54979,83.47977
23.2528,-64.20071,73.60368,83.56677
23.2668,-64.20688,73.65717,83.65466
23.2742,-64.21146,73.71075,83.74258
23.2886,-64.21487,73.76414,83.83060
23.2965,-64.21738,73.81719,83.91895
23.3036,-64.21902,73.86984,84.00784
23.3175,-64.21985,73.92207,84.09726
23.3245,-64.21991,73.97389,84.18726
23.3332,-64.21915,74.02529,84.27780
23.3472,-64.21762,74.07627,84.36890
23.3541,-64.21530,74.12682,84.46054
23.3685,-64.21222,74.17695,84.55276
23.3754,-64.20834,74.22666,84.64551
23.3825,-64.20370,74.27594,84.73880
23.3964,-64.19830,74.32479,84.83264
23.4036,-64.19214,74.37321,84.92703
23.4175,-64.18521,74.42121,85.02194
23.4246,-64.17752,74.46878,85.11740
23.4368,-64.16907,74.51592,85.21338
23.4446,-64.15988,74.56263,85.30988
23.4570,-64.14993,74.60891,85.40689
23.4639,-64.13925,74.65476,85.50443
23.4777,-64.12781,74.70018,85.60248
23.4847,-64.11563,74.74517,85.70105
23.4986,-64.10272,74.78973,85.80014
23.5055,-64.08908,74.83386,85.89975
23.5125,-64.07471,74.87756,85.99985
23.5266,-64.05960,74.92083,86.10046
23.5333,-64.04330,74.96412,86.20203
23.5472,-64.02585,75.00742,86.30453
23.5542,-64.00650,75.05146,86.40869
23.5680,-63.98523,75.09626,86.51453
23.5750,-63.96194,75.14191,86.62213
23.5889,-63.93668,75.18839,86.73148
23.5958,-63.90918,75.23594,86.84280
23.6029,-63.87845,75.28556,86.95709
23.6168,-63.84451,75.33722,87.07434
23.6237,-63.80743,75.39085,87.19446
23.6377,-63.76727,75.44639,87.31738
23.6447,-63.72409,75.50380,87.44305
23.6586,-63.67792,75.56305,87.57147
23.6655,-63.62878,75.62407,87.70251
23.6724,-63.57675,75.68683,87.83618
23.6863,-63.52182,75.75129,87.97241
23.6932,-63.46402,75.81736,88.11127
23.7072,-63.40341,75.88504,88.25256
23.7141,-63.34009,75.95433,88.39630
23.7280,-63.27405,76.02520,88.54248
23.7349,-63.20535,76.09766,88.69092
23.7489,-63.13406,76.17164,88.84174
23.7558,-63.06021,76.24718,88.99475
23.7627,-62.98392,76.32426,89.14996
23.7766,-62.90521,76.40291,89.30737
23.7835,-62.82489,76.48221,89.46613
23.7974,-62.74316,76.56215,89.62598
23.8044,-62.66080,76.64165,89.78613
23.8186,-62.57788,76.72091,89.94659
23.8257,-62.49487,76.79919,90.10675
23.8325,-62.41180,76.87660,90.26666
23.8465,-62.32867,76.95316,90.42627
23.8535,-62.24551,77.02891,90.58563
23.8675,-62.16226,77.10392,90.74475
23.8745,-62.07849,77.17838,90.90417
23.8883,-61.99472,77.25240,91.06335
23.8952,-61.91113,77.32615,91.22223
23.9091,-61.82785,77.39974,91.38068
23.9161,-61.74493,77.47322,91.53864
23.9231,-61.66254,77.54673,91.69598
23.9371,-61.58072,77.62033,91.85278
23.9442,-61.49966,77.69407,92.00885
23.9581,-61.41946,77.76800,92.16406
23.9650,-61.34024,77.84215,92.31842
23.9790,-61.26215,77.91653,92.47168
23.9860,-61.18661,77.99083,92.62262
23.9928,-61.11249,78.06491,92.77228
24.0068,-61.03961,78.13898,92.92084
24.0138,-60.96790,78.21306,93.06836
24.0277,-60.89734,78.28715,93.21484
24.0347,-60.82791,78.36126,93.36029
24.0485,-60.75961,78.43538,93.50470
24.0558,-60.69244,78.50953,93.64813
24.0627,-60.62637,78.58370,93.79053
24.0767,-60.56140,78.65789,93.93195
24.0841,-60.49753,78.73211,94.07239
24.0978,-60.43475,78.80635,94.21185
24.1046,-60.37305,78.88061,94.35034
24.1185,-60.31241,78.95491,94.48792
24.1254,-60.25275,79.02931,94.62457
24.1324,-60.19409,79.10378,94.76038
24.1463,-60.13651,79.17828,94.89520
24.1532,-60.07996,79.25287,95.02917
24.1671,-60.02441,79.32751,95.16217
24.1740,-59.96997,79.40222,95.29425
24.1880,-59.91663,79.47694,95.42535
24.1949,-59.86444,79.55165,95.55548
24.2091,-59.81345,79.62635,95.68457
24.2160,-59.76364,79.70098,95.81262
24.2230,-59.71515,79.77553,95.93958
24.2369,-59.66791,79.84997,96.06543
24.2439,-59.62204,79.92426,96.19012
24.2578,-59.57751,79.99836,96.31366
24.2647,-59.53439,80.07225,96.43591
24.2786,-59.49274,80.14589,96.55707
24.2855,-59.45251,80.21923,96.67700
24.2925,-59.41382,80.29223,96.79559
24.3064,-59.37662,80.36486,96.91296
24.3134,-59.34097,80.43707,97.02899
24.3275,-59.30688,80.50882,97.14374
24.3345,-59.27441,80.58004,97.25714
24.3485,-59.24356,80.65070,97.36920
24.3554,-59.21436,80.72072,97.47986
24.3623,-59.18680,80.79005,97.58917
24.3762,-59.16089,80.85863,97.69708
24.3832,-59.13669,80.92631,97.80353
24.3970,-59.11417,80.99277,97.90851
24.4041,-59.09338,81.05822,98.01208
24.4180,-59.07428,81.12252,98.11432
24.4250,-59.05692,81.18574,98.21527
24.4389,-59.04123,81.24798,98.31482
24.4459,-59.02719,81.30926,98.41309
24.4528,-59.01480,81.36959,98.51007
24.4668,-59.00473,81.42913,98.60535
24.4740,-58.99707,81.48787,98.69879
24.4878,-58.99298,81.54604,98.78967
24.4948,-58.99255,81.60366,98.87793
24.5087,-58.99713,81.66102,98.96277
24.5157,-59.00742,81.71829,99.04370
24.5227,-59.02335,81.77545,99.12079
24.5368,-59.04486,81.83249,99.19403
24.5437,-59.07190,81.88942,99.26355
24.5575,-59.10440,81.94623,99.32935
24.5645,-59.14227,82.00292,99.39148
24.5785,-59.18549,82.05947,99.45001
24.5854,-59.23401,82.11589,99.50494
24.5924,-59.28778,82.17218,99.55627
24.6080,-59.34674,82.22831,99.60406
24.6188,-59.41086,82.28428,99.64832
24.6255,-59.48007,82.34008,99.68909
24.6325,-59.55432,82.39570,99.72644
24.6468,-59.63354,82.45113,99.76038
24.6537,-59.71768,82.50635,99.79089
24.6678,-59.80670,82.56136,99.81805
24.6748,-59.90051,82.61615,99.84192
24.6886,-59.99908,82.67070,99.86249
24.6957,-60.10236,82.72500,99.87982
24.7027,-60.21027,82.77905,99.89398
24.7167,-60.32272,82.83282,99.90497
24.7237,-60.43970,82.88630,99.91278
24.7377,-60.56113,82.93949,99.91748
24.7446,-60.68695,82.99235,99.91913
24.7585,-60.81708,83.04489,99.91772
24.7654,-60.95148,83.09707,99.91333
24.7725,-61.09009,83.14890,99.90594
24.7865,-61.23282,83.20035,99.89563
24.7934,-61.37964,83.25142,99.88239
24.8078,-61.53046,83.30209,99.86627
24.8148,-61.68491,83.35253,99.84766
24.8287,-61.84271,83.40278,99.82678
24.8357,-62.00409,83.45247,99.80328
24.8427,-62.16785,83.50220,99.77838
24.8566,-62.33496,83.55079,99.75067
24.8635,-62.50543,83.59760,99.71979
24.8776,-62.67911,83.64209,99.68542
24.8845,-62.85571,83.68373,99.64758
24.8989,-63.03497,83.72206,99.60614
24.9058,-63.21649,83.75657,99.56110
24.9128,-63.39999,83.78679,99.51239
24.9266,-63.58499,83.81228,99.46002
24.9335,-63.77115,83.83251,99.40405
24.9475,-63.95639,83.84768,99.34595
24.9544,-64.14175,83.85735,99.28497
24.9683,-64.32773,83.86142,99.22064
24.9752,-64.51428,83.85994,99.15302
24.9891,-64.70145,83.85300,99.08209
24.9961,-64.88913,83.84066,99.00800
25.0030,-65.07730,83.82296,98.93073
25.0169,-65.26593,83.80000,98.85034
25.0240,-65.45505,83.77183,98.76691
25.0378,-65.64462,83.73852,98.68042
25.0449,-65.83463,83.70014,98.59100
25.0588,-66.02505,83.65674,98.49866
25.0663,-66.21588,83.60839,98.40344
25.0733,-66.40710,83.55516,98.30542
25.0871,-66.59869,83.49709,98.20459
25.0940,-66.79062,83.43425,98.10101
25.1080,-66.98288,83.36671,97.99481
25.1149,-67.17548,83.29451,97.88593
25.1289,-67.36835,83.21773,97.77448
25.1358,-67.56146,83.13642,97.66052
25.1427,-67.75476,83.05064,97.54407
25.1567,-67.94824,82.96045,97.42523
25.1637,-68.14188,82.86591,97.30402
25.1775,-68.33566,82.76707,97.18042
25.1845,-68.52957,82.66398,97.05457
25.1984,-68.72360,82.55670,96.92645
25.2053,-68.91772,82.44528,96.79614
25.2192,-69.11191,82.32977,96.66364
25.2262,-69.30615,82.21022,96.52899
25.2331,-69.50043,82.08670,96.39227
25.2471,-69.69470,81.95926,96.25354
25.2539,-69.88895,81.82795,96.11285
25.2679,-70.08316,81.69282,95.97028
25.2748,-70.27734,81.55391,95.82581
25.2888,-70.47144,81.41132,95.67944
25.2957,-70.66544,81.26506,95.53137
25.3026,-70.85931,81.11522,95.38141
25.3166,-71.05301,80.96186,95.22961
25.3244,-71.24655,80.80504,95.07605
25.3389,-71.43985,80.64486,94.92065
25.3459,-71.63284,80.48139,94.76343
25.3528,-71.82556,80.31475,94.60431
25.3670,-72.01791,80.14507,94.44318
25.3739,-72.20978,79.97245,94.28003
25.3878,-72.40112,79.79703,94.11487
25.3947,-72.59195,79.61893,93.94751
25.4089,-72.78207,79.43829,93.77802
25.4160,-72.97150,79.25527,93.60620
25.4229,-73.16010,79.07002,93.43213
25.4369,-73.34787,78.88266,93.25562
25.4439,-73.53473,78.69336,93.07660
25.4578,-73.72061,78.50222,92.89508
25.4647,-73.90549,78.30943,92.71100
25.4787,-74.08926,78.11511,92.52429
25.4856,-74.27191,77.91941,92.33490
25.4928,-74.45331,77.72247,92.14282
25.5069,-74.63345,77.52445,91.94806
25.5148,-74.81229,77.32549,91.75049
