t_wall,x,y,z
47.8345,66.15466,-32.17798,-63.59656
47.8455,66.04944,-31.72360,-63.73035
47.8465,65.94360,-31.26588,-63.86197
47.8584,65.83722,-30.80498,-63.99146
47.8698,65.73029,-30.34106,-64.11880
47.8819,65.62280,-29.87426,-64.24405
47.8931,65.51489,-29.40475,-64.36722
47.9034,65.40656,-28.93266,-64.48834
47.9146,65.29779,-28.45811,-64.60745
47.9258,65.18860,-27.98125,-64.72455
47.9269,65.07898,-27.50217,-64.83966
47.9388,64.96893,-27.02102,-64.95282
47.9504,64.85858,-26.53787,-65.06403
47.9624,64.74792,-26.05285,-65.17331
47.9732,64.63849,-25.57389,-65.28101
47.9839,64.53027,-25.10303,-65.38724
47.9946,64.42352,-24.64055,-65.49203
48.0051,64.31818,-24.18617,-65.59546
48.0154,64.21417,-23.73966,-65.69754
48.0164,64.11151,-23.30078,-65.79834
48.0268,64.01013,-22.86931,-65.89789
48.0372,63.90997,-22.44504,-65.99622
48.0488,63.81104,-22.02776,-66.09335
48.0606,63.71326,-21.61729,-66.18933
48.0724,63.61664,-21.21348,-66.28418
48.0844,63.52161,-20.81847,-66.37802
48.0949,63.43005,-20.44289,-66.47125
48.1057,63.34467,-20.10172,-66.56454
48.1067,63.26495,-19.79337,-66.65787
48.1183,63.19073,-19.51642,-66.75128
48.1289,63.12183,-19.26978,-66.84488
48.1400,63.05811,-19.05302,-66.93869
48.1505,62.99939,-18.86552,-67.03275
48.1618,62.94574,-18.70789,-67.12720
48.1727,62.89697,-18.57892,-67.22205
48.1828,62.85291,-18.47760,-67.31732
48.1931,62.81342,-18.40294,-67.41306
48.2039,62.77832,-18.35399,-67.50925
48.2143,62.74750,-18.32987,-67.60593
48.2265,62.72070,-18.32973,-67.70309
48.2275,62.69781,-18.35275,-67.80072
48.2400,62.67877,-18.39825,-67.89883
48.2510,62.66333,-18.46547,-67.99731
48.2618,62.65155,-18.55370,-68.09613
48.2730,62.64319,-18.66221,-68.19522
48.2844,62.63812,-18.79034,-68.29456
48.2951,62.63629,-18.93748,-68.39404
48.3058,62.63763,-19.10299,-68.49368
48.3068,62.64197,-19.28627,-68.59338
48.3175,62.64923,-19.48672,-68.69312
48.3292,62.65936,-19.70375,-68.79276
48.3397,62.67224,-19.93681,-68.89233
48.3507,62.68774,-20.18531,-68.99173
48.3623,62.70581,-20.44875,-69.09097
48.3731,62.72638,-20.72655,-69.18997
48.3839,62.74927,-21.01823,-69.28870
48.3951,62.77448,-21.32325,-69.38708
48.4059,62.80188,-21.64114,-69.48514
48.4069,62.83142,-21.97138,-69.58279
48.4171,62.86304,-22.31351,-69.68002
48.4281,62.89661,-22.66708,-69.77679
48.4396,62.93207,-23.03162,-69.87305
48.4504,62.96936,-23.40669,-69.96878
48.4619,63.00836,-23.79188,-70.06396
48.4729,63.04907,-24.18681,-70.15857
48.4831,63.09137,-24.59110,-70.25256
48.4933,63.13525,-25.00439,-70.34595
48.5040,63.18060,-25.42632,-70.43866
48.5144,63.22742,-25.85658,-70.53070
48.5255,63.27557,-26.29478,-70.62207
48.5266,63.32513,-26.74062,-70.71277
48.5378,63.37585,-27.19373,-70.80270
48.5488,63.42780,-27.65384,-70.89191
48.5594,63.48090,-28.12061,-70.98038
48.5709,63.53516,-28.59376,-71.06808
48.5818,63.59039,-29.07301,-71.15506
48.5925,63.64661,-29.55749,-71.24121
48.6052,63.70209,-30.03795,-71.32623
48.6156,63.75684,-30.51414,-71.41016
48.6166,63.81110,-30.98651,-71.49295
48.6275,63.86462,-31.45481,-71.57468
48.6381,63.91748,-31.91911,-71.65536
48.6486,63.96967,-32.37950,-71.73502
48.6599,64.02118,-32.83606,-71.81369
48.6704,64.07208,-33.28886,-71.89139
48.6812,64.12238,-33.73805,-71.96811
48.6929,64.17212,-34.18378,-72.04395
48.7038,64.22150,-34.62659,-72.11899
48.7146,64.27039,-35.06629,-72.19324
48.7265,64.31879,-35.50285,-72.26666
48.7276,64.36670,-35.93633,-72.33926
48.7400,64.41406,-36.36671,-72.41101
48.7508,64.46088,-36.79417,-72.48193
48.7615,64.50726,-37.21880,-72.55209
48.7719,64.55316,-37.64063,-72.62149
48.7819,64.59863,-38.05978,-72.69012
48.7924,64.64362,-38.47628,-72.75803
48.8028,64.68817,-38.89023,-72.82520
48.8132,64.73230,-39.30177,-72.89166
48.8241,64.77643,-39.71304,-72.95825
48.8344,64.82037,-40.12372,-73.02448
48.8447,64.86401,-40.53323,-73.09000
48.8551,64.90723,-40.94129,-73.15460
48.8653,64.95001,-41.34782,-73.21811
48.8663,64.99231,-41.75272,-73.28046
48.8760,65.03406,-42.15601,-73.34167
48.8858,65.07526,-42.55766,-73.40167
48.8961,65.11591,-42.95755,-73.46036
48.9063,65.15594,-43.35562,-73.51764
48.9223,65.19537,-43.75217,-73.57367
48.9305,65.23419,-44.14713,-73.62833
48.9375,65.27234,-44.54053,-73.68170
48.9514,65.30994,-44.93262,-73.73380
48.9583,65.34680,-45.32343,-73.78470
48.9654,65.38293,-45.71298,-73.83444
48.9795,65.41833,-46.10126,-73.88300
48.9864,65.45300,-46.48829,-73.93039
49.0004,65.48694,-46.87398,-73.97668
49.0073,65.52008,-47.25829,-74.02185
49.0215,65.55237,-47.64112,-74.06592
49.0284,65.58380,-48.02238,-74.10883
49.0354,65.61438,-48.40174,-74.15057
49.0494,65.64343,-48.77850,-74.19058
49.0564,65.67181,-49.15310,-74.22986
49.0704,65.69910,-49.52519,-74.26917
49.0773,65.72528,-49.89506,-74.30762
49.0913,65.75104,-50.26307,-74.34555
49.0982,65.77649,-50.62935,-74.38312
49.1055,65.80176,-50.99395,-74.42035
49.1191,65.82678,-51.35690,-74.45724
49.1262,65.85156,-51.71825,-74.49384
49.1403,65.87616,-52.07800,-74.53009
49.1474,65.90051,-52.43619,-74.56604
49.1611,65.92468,-52.79284,-74.60168
49.1680,65.94891,-53.14806,-74.63715
49.1820,65.97308,-53.50182,-74.67239
49.1889,65.99847,-53.85466,-74.70801
49.1958,66.02423,-54.20622,-74.74365
49.2127,66.05414,-54.55805,-74.78104
49.2195,66.09045,-54.91135,-74.82147
49.2265,66.12805,-55.26418,-74.86282
49.2405,66.16644,-55.61644,-74.90497
49.2475,66.20660,-55.96870,-74.94843
49.2614,66.24774,-56.32058,-74.99289
49.2687,66.29480,-56.67563,-75.04108
49.2768,66.34308,-57.03082,-75.09073
49.2860,66.39191,-57.38549,-75.14127
49.2965,66.44092,-57.73959,-75.19260
49.3059,66.49017,-58.09312,-75.24463
49.3155,66.53955,-58.44601,-75.29733
49.3255,66.58899,-58.79832,-75.35065
49.3361,66.63837,-59.14994,-75.40460
49.3473,66.68774,-59.50110,-75.45917
49.3584,66.73694,-59.85186,-75.51434
49.3690,66.78607,-60.20203,-75.57016
49.3797,66.83508,-60.55179,-75.62665
49.3908,66.88385,-60.90116,-75.68384
49.4014,66.93365,-61.25220,-75.74234
49.4133,66.98358,-61.60412,-75.80133
49.4247,67.03577,-61.95346,-75.85843
49.4356,67.08801,-62.30056,-75.91452
49.4367,67.13995,-62.64589,-75.96991
49.4471,67.19141,-62.98953,-76.02478
49.4582,67.24237,-63.33143,-76.07913
49.4689,67.29285,-63.67163,-76.13300
49.4795,67.34283,-64.01016,-76.18631
49.4907,67.39240,-64.34705,-76.23914
49.5008,67.44147,-64.68232,-76.29147
49.5114,67.49011,-65.01600,-76.34332
49.5228,67.53827,-65.34811,-76.39468
49.5346,67.58600,-65.67869,-76.44559
49.5453,67.63330,-66.00775,-76.49600
49.5464,67.68018,-66.33483,-76.54593
49.5582,67.72662,-66.66023,-76.59540
49.5690,67.77264,-66.98394,-76.64438
49.5799,67.81824,-67.30602,-76.69284
49.5918,67.86340,-67.62652,-76.74081
49.6027,67.90808,-67.94550,-76.78827
49.6141,67.95245,-68.26303,-76.83502
49.6255,67.99640,-68.57920,-76.88126
49.6265,68.03998,-68.89398,-76.92700
49.6381,68.08319,-69.20746,-76.97238
49.6495,68.12604,-69.51966,-77.01733
49.6616,68.16852,-69.83060,-77.06189
49.6732,68.21063,-70.14032,-77.10605
49.6841,68.25238,-70.44882,-77.14984
49.6959,68.29376,-70.75551,-77.19293
49.6971,68.33459,-71.05493,-77.23239
49.7083,68.37494,-71.34726,-77.26837
49.7199,68.41418,-71.61790,-77.29309
49.7319,68.45233,-71.86206,-77.30399
49.7436,68.48944,-72.08072,-77.30157
49.7551,68.52545,-72.27485,-77.28635
49.7668,68.56049,-72.44538,-77.25867
49.7679,68.59454,-72.59317,-77.21899
49.7793,68.62775,-72.71893,-77.16763
49.7910,68.66010,-72.82347,-77.10501
49.8023,68.69159,-72.90749,-77.03149
49.8141,68.72229,-72.97165,-76.94736
49.8260,68.75226,-73.01655,-76.85294
49.8270,68.78143,-73.04278,-76.74844
49.8381,68.80988,-73.05087,-76.63428
49.8490,68.83765,-73.04133,-76.51071
49.8610,68.86469,-73.01471,-76.37802
49.8723,68.89099,-72.97152,-76.23651
49.8835,68.91669,-72.91225,-76.08649
49.8952,68.94165,-72.83739,-75.92822
49.9070,68.96594,-72.74739,-75.76196
49.9080,68.98956,-72.64265,-75.58798
49.9191,69.01251,-72.52367,-75.40652
49.9310,69.03479,-72.39086,-75.21786
49.9427,69.05640,-72.24474,-75.02234
49.9540,69.07733,-72.08570,-74.82013
49.9653,69.09766,-71.91423,-74.61157
49.9664,69.11731,-71.73073,-74.39682
49.9774,69.13635,-71.53568,-74.17624
49.9887,69.15479,-71.32953,-73.94998
50.0007,69.17261,-71.11271,-73.71838
50.0117,69.18982,-70.88562,-73.48160
50.0228,69.20636,-70.64866,-73.23990
50.0342,69.22235,-70.40233,-72.99353
50.0453,69.23773,-70.14700,-72.74271
50.0463,69.25256,-69.88479,-72.48856
50.0569,69.26691,-69.61601,-72.23129
50.0680,69.28107,-69.34970,-71.97574
50.0784,69.29510,-69.08749,-71.72269
50.0896,69.30914,-68.82866,-71.47208
50.1002,69.32306,-68.57347,-71.22382
50.1110,69.33728,-68.31665,-70.97809
50.1224,69.35144,-68.06054,-70.73416
50.1335,69.36542,-67.80589,-70.49170
50.1448,69.37921,-67.55305,-70.25034
50.1564,69.39264,-67.30231,-70.00977
50.1575,69.40564,-67.05383,-69.76962
50.1652,69.41821,-66.80795,-69.52972
50.1795,69.43030,-66.56483,-69.28970
50.1864,69.44177,-66.32489,-69.04950
50.2003,69.45264,-66.08823,-68.80887
50.2072,69.46313,-65.85529,-68.56876
50.2215,69.47192,-65.63354,-68.32431
50.2284,69.48053,-65.41605,-68.08127
50.2354,69.48907,-65.20182,-67.83972
50.2504,69.49744,-64.99065,-67.59949
50.2580,69.50574,-64.78228,-67.36066
50.2656,69.51398,-64.57654,-67.12335
50.2805,69.52216,-64.37340,-66.88748
50.2880,69.53027,-64.17282,-66.65305
50.2954,69.53839,-63.97477,-66.42004
50.3103,69.54645,-63.77921,-66.18845
50.3177,69.55444,-63.58612,-65.95822
50.3256,69.56238,-63.39547,-65.72937
50.3399,69.57013,-63.20790,-65.50122
50.3473,69.57642,-63.02802,-65.26929
50.3619,69.58136,-62.85575,-65.03372
50.3693,69.58228,-62.70129,-64.78470
50.3768,69.57928,-62.56470,-64.52353
50.3917,69.57263,-62.44546,-64.25070
50.3993,69.56232,-62.34311,-63.96664
50.4068,69.54858,-62.25720,-63.67184
50.4216,69.53149,-62.18727,-63.36667
50.4290,69.51117,-62.13291,-63.05151
50.4366,69.48773,-62.09372,-62.72699
50.4512,69.46124,-62.06927,-62.39355
50.4585,69.43188,-62.05913,-62.05151
50.4661,69.39966,-62.06287,-61.70126
50.4808,69.36475,-62.08007,-61.34320
50.4881,69.32727,-62.11037,-60.97769
50.4957,69.28723,-62.15338,-60.60532
50.5099,69.24487,-62.20874,-60.22644
50.5172,69.20020,-62.27605,-59.84146
50.5315,69.15326,-62.35498,-59.45065
50.5391,69.10419,-62.44515,-59.05438
50.5460,69.05316,-62.54628,-58.65295
50.5606,69.00012,-62.65801,-58.24664
50.5677,68.94525,-62.78006,-57.83578
50.5821,68.88855,-62.91246,-57.42081
50.5893,68.83014,-63.05453,-57.00189
50.5965,68.77008,-63.20567,-56.57913
50.6114,68.70850,-63.36528,-56.15265
50.6184,68.64539,-63.53285,-55.72241
50.6252,68.58087,-63.70772,-55.28854
50.6394,68.51501,-63.88923,-54.85104
50.6467,68.44788,-64.07662,-54.41031
50.6609,68.37964,-64.26936,-53.96634
50.6681,68.31030,-64.46689,-53.51913
50.6820,68.23993,-64.66868,-53.06876
50.6889,68.16852,-64.87421,-52.61530
50.6959,68.09625,-65.08297,-52.15869
50.7068,68.02307,-65.29447,-51.69894
50.7274,67.94904,-65.50824,-51.23608
50.7284,67.87421,-65.72372,-50.76990
50.7351,67.79858,-65.94058,-50.30054
50.7495,67.72253,-66.15758,-49.82953
50.7564,67.64587,-66.37493,-49.35635
50.7703,67.56860,-66.59290,-48.88034
50.7777,67.49060,-66.81155,-48.40143
50.7915,67.41193,-67.03091,-47.91968
50.7987,67.33258,-67.25095,-47.43521
50.8056,67.25269,-67.47165,-46.94821
50.8195,67.17212,-67.69297,-46.45883
50.8264,67.09100,-67.91491,-45.96713
50.8403,67.00934,-68.13744,-45.47327
50.8472,66.92712,-68.36053,-44.97736
50.8612,66.84448,-68.58429,-44.47974
50.8684,66.76141,-68.80892,-43.98126
50.8756,66.67804,-69.03399,-43.48151
50.8903,66.59424,-69.25904,-42.98007
50.8975,66.51044,-69.48547,-42.48059
50.9052,66.42633,-69.71063,-41.97986
50.9235,66.34198,-69.93230,-41.47629
50.9349,66.25732,-70.14829,-40.96902
50.9465,66.17255,-70.35624,-40.45801
50.9477,66.08789,-70.55366,-39.94360
50.9586,66.00360,-70.73820,-39.42557
50.9696,65.91998,-70.90728,-38.90488
50.9814,65.83795,-71.06395,-38.38818
50.9923,65.75702,-71.20575,-37.87244
51.0029,65.67725,-71.32986,-37.35590
51.0144,65.59869,-71.43610,-36.83875
51.0259,65.52136,-71.52484,-36.32108
51.0269,65.44519,-71.59662,-35.80310
51.0374,65.37018,-71.65203,-35.28500
51.0494,65.29639,-71.69165,-34.76694
51.0598,65.22363,-71.71603,-34.24905
51.0702,65.15210,-71.72572,-33.73151
51.0805,65.08160,-71.72123,-33.21436
51.0917,65.01221,-71.70307,-32.69772
51.1021,64.94385,-71.67170,-32.18170
51.1123,64.87653,-71.62759,-31.66641
51.1229,64.81024,-71.57116,-31.15186
51.1333,64.74493,-71.50285,-30.63812
51.1440,64.68073,-71.42328,-30.12604
51.1542,64.61749,-71.33290,-29.61554
51.1644,64.55530,-71.23202,-29.10675
51.1748,64.49420,-71.12094,-28.59964
51.1857,64.43402,-70.99990,-28.09433
51.1867,64.37488,-70.86919,-27.59091
51.1971,64.31659,-70.72904,-27.08942
51.2073,64.25928,-70.57990,-26.58997
51.2176,64.20282,-70.42189,-26.09247
51.2290,64.14728,-70.25530,-25.59695
51.2391,64.09265,-70.08041,-25.10339
51.2497,64.03882,-69.89748,-24.61182
51.2608,63.98590,-69.70677,-24.12228
51.2705,63.93372,-69.50855,-23.63470
51.2804,63.88245,-69.30305,-23.14917
51.2921,63.83191,-69.09051,-22.66568
51.3028,63.78223,-68.87116,-22.18417
51.3133,63.73322,-68.64553,-21.70486
51.3249,63.68500,-68.41541,-21.22870
51.3357,63.63757,-68.18913,-20.75897
51.3367,63.59076,-67.96813,-20.29584
51.3475,63.54468,-67.75235,-19.83914
51.3590,63.49921,-67.54165,-19.38870
51.3699,63.45435,-67.33587,-18.94434
51.3809,63.41010,-67.13488,-18.50586
51.3925,63.36646,-66.93855,-18.07312
51.4038,63.32336,-66.74673,-17.64597
51.4151,63.28082,-66.55931,-17.22424
51.4256,63.23877,-66.37600,-16.80750
51.4266,63.19720,-66.19667,-16.39560
51.4372,63.15613,-66.02125,-15.98843
51.4480,63.11554,-65.84963,-15.58588
51.4586,63.07538,-65.68174,-15.18784
51.4692,63.03564,-65.51577,-14.79346
51.4805,62.99634,-65.36420,-14.40802
51.4921,62.95746,-65.23073,-14.03339
51.5028,62.91907,-65.11565,-13.66968
51.5135,62.88110,-65.01915,-13.31686
51.5242,62.84351,-64.94143,-12.97491
51.5348,62.80640,-64.88271,-12.64386
51.5455,62.76959,-64.84317,-12.32370
51.5467,62.73315,-64.82298,-12.01419
51.5573,62.69708,-64.82243,-11.71539
51.5671,62.66125,-64.84179,-11.42740
51.5772,62.62579,-64.88136,-11.15021
51.5875,62.59064,-64.94141,-10.88394
51.5974,62.55566,-65.02229,-10.62851
51.6081,62.52100,-65.12432,-10.38406
51.6192,62.48651,-65.24784,-10.15076
51.6294,62.45233,-65.39233,-9.92838
51.6401,62.41833,-65.55704,-9.71664
51.6518,62.38464,-65.74125,-9.51541
51.6630,62.35120,-65.94427,-9.32440
51.6735,62.31805,-66.16547,-9.14331
51.6841,62.28510,-66.40423,-8.97189
51.6950,62.25250,-66.65981,-8.80994
51.7053,62.22015,-66.93162,-8.65720
51.7063,62.18811,-67.21909,-8.51340
51.7164,62.15631,-67.52165,-8.37823
51.7275,62.12488,-67.83878,-8.25153
51.7379,62.09363,-68.16992,-8.13303
51.7481,62.06268,-68.51456,-8.02249
51.7592,62.03210,-68.87220,-7.91968
51.7693,62.00177,-69.24232,-7.82437
51.7794,61.97174,-69.62446,-7.73642
51.7904,61.94196,-70.01814,-7.65558
51.8011,61.91248,-70.42289,-7.58167
51.8122,61.88330,-70.83829,-7.51447
51.8233,61.85443,-71.26388,-7.45380
51.8344,61.82593,-71.69911,-7.39951
51.8450,61.79773,-72.14340,-7.35144
51.8563,61.76984,-72.59636,-7.30945
51.8574,61.74231,-73.05759,-7.27332
51.8682,61.71509,-73.52670,-7.24289
51.8790,61.68811,-74.00333,-7.21802
51.8904,61.66156,-74.48709,-7.19852
51.9014,61.63531,-74.97765,-7.18427
51.9120,61.60938,-75.47462,-7.17505
51.9233,61.58362,-75.97607,-7.17007
51.9345,61.55811,-76.48160,-7.16913
51.9453,61.53265,-76.98365,-7.16885
51.9465,61.50751,-77.48106,-7.16867
51.9576,61.48273,-77.97406,-7.16858
51.9684,61.45886,-78.46447,-7.16913
51.9787,61.43530,-78.95034,-7.16965
51.9891,61.41205,-79.43186,-7.17017
51.9995,61.38910,-79.90911,-7.17065
52.0105,61.36646,-80.38220,-7.17114
52.0217,61.34412,-80.85121,-7.17163
52.0327,61.32208,-81.31131,-7.16992
52.0435,61.30023,-81.73716,-7.15466
52.0547,61.27875,-82.13000,-7.12643
52.0653,61.25745,-82.49125,-7.08566
52.0663,61.23639,-82.82230,-7.03290
52.0766,61.21558,-83.12438,-6.96854
52.0870,61.19495,-83.39863,-6.89291
52.0977,61.17450,-83.64609,-6.80649
52.1079,61.15424,-83.86776,-6.70956
52.1180,61.13403,-84.06452,-6.60248
52.1291,61.11401,-84.23721,-6.48553
52.1396,61.09418,-84.38662,-6.35898
52.1529,61.07446,-84.51349,-6.22314
52.1660,61.18243,-83.40420,-6.77097
52.1666,61.18243,-83.40420,-6.77097
52.1766,61.21008,-82.95091,-6.83096
52.1869,61.23291,-82.57601,-6.88062
52.1979,61.25458,-82.21926,-6.92786
52.2080,61.27795,-81.83566,-6.97867
52.2188,61.29938,-81.48348,-7.02530
52.2296,61.32239,-81.10632,-7.07526
52.2399,61.34503,-80.73363,-7.12460
52.2551,61.36719,-80.36685,-7.17114
52.2674,61.40424,-79.61947,-7.17175
52.2680,61.40424,-79.61947,-7.17175
52.2835,61.43396,-79.01886,-7.17224
52.2938,61.47314,-78.22685,-7.17285
52.3039,61.49805,-77.72431,-7.17325
52.3144,61.52264,-77.22652,-7.17365
52.3256,61.56299,-76.41178,-7.17432
52.3263,61.56299,-76.41178,-7.17432
52.3365,61.60541,-75.55442,-7.17499
52.3462,61.65167,-74.75854,-7.22748
52.3567,61.69250,-74.06784,-7.27805
52.3672,61.73718,-73.31178,-7.33337
52.3767,61.78076,-72.57425,-7.38739
52.3863,61.82037,-71.90354,-7.43649
52.3971,61.85938,-71.24358,-7.48480
52.4069,61.90442,-70.58718,-7.58377
52.4167,61.94751,-70.07580,-7.72491
52.4266,61.99005,-69.57082,-7.86429
52.4364,62.03192,-69.07387,-8.00146
52.4465,62.07233,-68.59402,-8.13391
52.4561,62.11267,-68.11484,-8.26617
52.4667,62.15021,-67.66880,-8.38928
52.4760,62.19025,-67.20578,-8.52527
52.4853,62.22778,-66.96951,-8.73627
52.4955,62.26361,-66.74387,-8.93777
52.5139,62.33563,-66.29066,-9.34250
52.5239,62.36566,-66.10188,-9.51108
52.5337,62.39752,-65.90126,-9.69025
52.5434,62.42810,-65.70887,-9.86206
52.5537,62.45636,-65.53107,-10.02081
52.5659,62.48413,-65.35646,-10.17676
52.5665,62.48413,-65.35646,-10.17676
52.5762,62.51447,-65.16536,-10.34741
52.5857,62.53961,-65.11888,-10.53577
52.5960,62.56110,-65.11261,-10.71042
52.6059,62.58197,-65.10651,-10.88068
52.6164,62.59991,-65.10126,-11.02686
52.6267,62.61670,-65.09637,-11.16330
52.6362,62.63037,-65.09238,-11.27472
52.6466,62.64099,-65.08927,-11.36145
52.6572,62.65009,-65.08662,-11.43530
52.6673,62.65698,-65.08460,-11.49164
52.6772,62.66095,-65.08345,-11.52371
52.6866,62.66248,-65.08299,-11.53647
52.6967,62.66180,-65.08319,-11.53091
52.7064,62.65881,-65.08408,-11.50632
52.7160,62.65356,-65.08560,-11.46368
52.7260,62.64612,-65.08777,-11.40329
52.7365,62.63654,-65.09058,-11.32483
52.7457,62.62329,-65.09444,-11.21707
52.7644,62.59424,-65.10292,-10.98059
52.7737,62.57678,-65.10802,-10.83841
52.7837,62.55743,-65.11367,-10.68100
52.7937,62.53436,-65.12041,-10.49304
52.8040,62.51050,-65.19034,-10.32510
52.8136,62.48413,-65.35646,-10.17676
52.8231,62.45801,-65.52064,-10.03015
52.8335,62.43066,-65.69288,-9.87631
52.8428,62.39917,-65.89094,-9.69946
52.8524,62.36914,-66.07980,-9.53079
52.8626,62.33630,-66.28672,-9.34601
52.8718,62.30017,-66.51410,-9.14297
52.8823,62.26556,-66.73167,-8.94867
52.8917,62.22546,-66.98396,-8.72336
52.9016,62.18756,-67.22552,-8.51163
52.9110,62.15051,-67.66542,-8.39020
52.9206,62.11365,-68.10347,-8.26929
52.9304,62.07532,-68.55827,-8.14377
52.9408,62.03461,-69.04195,-8.01028
52.9507,61.99084,-69.56152,-7.86685
52.9607,61.94849,-70.06459,-7.72803
52.9725,61.90466,-70.58479,-7.58444
52.9827,61.85547,-71.30959,-7.47995
52.9935,61.81342,-72.02122,-7.42786
53.0049,61.76874,-72.77726,-7.37253
53.0146,61.72083,-73.58787,-7.31317
53.0241,61.67981,-74.28206,-7.26236
53.0347,61.63934,-74.96773,-7.21216
53.0449,61.59595,-75.74578,-7.17484
53.0543,61.55731,-76.52669,-7.17422
53.0653,61.52264,-77.22652,-7.17365
53.0664,61.49823,-77.70801,-7.16684
53.0766,61.47418,-78.18274,-7.15903
53.0874,61.45044,-78.65332,-7.15131
53.0985,61.42700,-79.11987,-7.14368
53.1093,61.40387,-79.58245,-7.13614
53.1200,61.38098,-80.04118,-7.12869
53.1311,61.35840,-80.49611,-7.12134
53.1414,61.33612,-80.94731,-7.11411
53.1513,61.31409,-81.39481,-7.10693
53.1627,61.29230,-81.83865,-7.09985
53.1732,61.27081,-82.27892,-7.09283
53.1833,61.24957,-82.71571,-7.08591
53.1934,61.22858,-83.14909,-7.07901
53.2049,61.20782,-83.57913,-7.07220
53.2154,61.18726,-84.00591,-7.06543
53.2164,61.16699,-84.42952,-7.05872
53.2268,61.14697,-84.85003,-7.05209
53.2386,61.12720,-85.26750,-7.04550
53.2497,61.10760,-85.68193,-7.03894
53.2599,61.08826,-86.09330,-7.03235
53.2712,61.06915,-86.50176,-7.02576
53.2815,61.05023,-86.90742,-7.01926
53.2915,61.03149,-87.31031,-7.01282
53.3024,61.01300,-87.71050,-7.00647
53.3125,60.99469,-88.10804,-7.00018
53.3232,60.97656,-88.50297,-6.99396
53.3349,60.95862,-88.89534,-6.98779
53.3457,60.94092,-89.28520,-6.98169
53.3466,60.92340,-89.67259,-6.97565
53.3565,60.90723,-90.03217,-6.97006
53.3678,60.89520,-89.99456,-6.96411
53.3778,60.88318,-89.95801,-6.95816
53.3881,60.87115,-89.92252,-6.95221
53.3988,60.85913,-89.88808,-6.94626
53.4105,60.84717,-89.85469,-6.94034
53.4212,60.83521,-89.82235,-6.93442
53.4329,60.82324,-89.79106,-6.92850
53.4434,60.81128,-89.76081,-6.92258
53.4541,60.79932,-89.73161,-6.91666
53.4650,60.78741,-89.70345,-6.91074
53.4752,60.77551,-89.67633,-6.90485
53.4763,60.76361,-89.65024,-6.89896
53.4862,60.75171,-89.62519,-6.89307
53.4961,60.73981,-89.60118,-6.88718
53.5075,60.72791,-89.57819,-6.88129
53.5176,60.71600,-89.55624,-6.87540
53.5276,60.70416,-89.53532,-6.86954
53.5389,60.69232,-89.51543,-6.86368
53.5489,60.68048,-89.49656,-6.85782
53.5597,60.66864,-89.47872,-6.85196
53.5711,60.65680,-89.46190,-6.84610
53.5810,60.64496,-89.44611,-6.84024
53.5907,60.63312,-89.43133,-6.83438
53.6014,60.62134,-89.41758,-6.82852
53.6129,60.60956,-89.40485,-6.82269
53.6235,60.59778,-89.39314,-6.81686
