t_wall,x,y,z
44.5294,-79.39517,72.10770,-285.49728
44.5437,-79.39529,72.34618,-285.70285
44.5507,-79.39697,72.58517,-285.90454
44.5576,-79.40018,72.82464,-286.10233
44.5715,-79.40491,73.06459,-286.29623
44.5784,-79.41113,73.30501,-286.48633
44.5924,-79.41888,73.54591,-286.67258
44.5993,-79.42813,73.78725,-286.85501
44.6138,-79.43887,74.02904,-287.03351
44.6208,-79.45117,74.27130,-287.20813
44.6277,-79.46503,74.51397,-287.37872
44.6416,-79.48047,74.75702,-287.54520
44.6485,-79.49753,75.00044,-287.70749
44.6625,-79.51624,75.24418,-287.86545
44.6694,-79.53665,75.48821,-288.01904
44.6834,-79.55878,75.73246,-288.16812
44.6903,-79.58267,75.97684,-288.31253
44.7042,-79.60837,76.22129,-288.45221
44.7112,-79.63593,76.46571,-288.58698
44.7180,-79.66534,76.71001,-288.71674
44.7320,-79.69666,76.95411,-288.84143
44.7392,-79.72992,77.19793,-288.96094
44.7529,-79.76511,77.44156,-289.07529
44.7598,-79.80237,77.68477,-289.18420
44.7737,-79.84174,77.92733,-289.28741
44.7806,-79.88333,78.16909,-289.38474
44.7876,-79.92728,78.40937,-289.47562
44.8015,-79.97351,78.64730,-289.55972
44.8084,-80.02213,78.88220,-289.63675
44.8224,-80.07297,79.11320,-289.70663
44.8294,-80.12595,79.33936,-289.76932
44.8434,-80.18094,79.55992,-289.82486
44.8507,-80.23770,79.77411,-289.87350
44.8573,-80.29605,79.98127,-289.91562
44.8716,-80.35574,80.18078,-289.95157
44.8786,-80.41650,80.37204,-289.98190
44.8925,-80.47800,80.55457,-290.00723
44.8995,-80.53998,80.72802,-290.02820
44.9135,-80.60208,80.89208,-290.04556
44.9205,-80.66397,81.04657,-290.06012
44.9274,-80.72537,81.19146,-290.07260
44.9417,-80.78595,81.32676,-290.08386
44.9486,-80.84543,81.45262,-290.09467
44.9626,-80.90350,81.56925,-290.10580
44.9696,-80.95996,81.67698,-290.11801
44.9836,-81.01459,81.77620,-290.13199
44.9906,-81.06714,81.86740,-290.14844
44.9975,-81.11746,81.95110,-290.16785
45.0116,-81.16547,82.02790,-290.19080
45.0186,-81.21106,82.09843,-290.21771
45.0325,-81.25418,82.16333,-290.24896
45.0394,-81.29477,82.22331,-290.28488
45.0533,-81.33289,82.27903,-290.32562
45.0617,-81.36850,82.33120,-290.37134
45.0705,-81.40173,82.38047,-290.42215
45.0774,-81.43262,82.42748,-290.47803
45.0917,-81.46127,82.47285,-290.53894
45.0987,-81.48782,82.51719,-290.60483
45.1128,-81.51239,82.56106,-290.67548
45.1197,-81.53510,82.60498,-290.75073
45.1337,-81.55615,82.64947,-290.83038
45.1407,-81.57565,82.69498,-290.91415
45.1477,-81.59384,82.74192,-291.00171
45.1615,-81.61084,82.79069,-291.09280
45.1685,-81.62689,82.84168,-291.18698
45.1824,-81.64212,82.89519,-291.28387
45.1894,-81.65726,82.95571,-291.38315
45.2033,-81.67209,83.01905,-291.48419
45.2103,-81.68652,83.08493,-291.58719
45.2242,-81.70050,83.15320,-291.69214
45.2315,-81.71402,83.22384,-291.79904
45.2384,-81.72708,83.29677,-291.90781
45.2524,-81.73969,83.37195,-292.01843
45.2594,-81.75186,83.44934,-292.13089
45.2733,-81.76358,83.52887,-292.24512
45.2804,-81.77487,83.61052,-292.36111
45.2873,-81.78574,83.69423,-292.47882
45.3014,-81.79617,83.77996,-292.59824
45.3084,-81.80618,83.86766,-292.71930
45.3222,-81.81577,83.95729,-292.84201
45.3292,-81.82492,84.04881,-292.96631
45.3432,-81.83368,84.14218,-293.09216
45.3500,-81.84201,84.23735,-293.21957
45.3639,-81.84995,84.33428,-293.34848
45.3709,-81.85748,84.43293,-293.47888
45.3778,-81.86462,84.53327,-293.61072
45.3919,-81.87137,84.63525,-293.74399
45.3987,-81.87772,84.73883,-293.87866
45.4126,-81.88370,84.84398,-294.01471
45.4195,-81.88928,84.95066,-294.15210
45.4334,-81.89450,85.05883,-294.29080
45.4406,-81.89935,85.16846,-294.43079
45.4473,-81.90381,85.27951,-294.57202
45.4617,-81.90790,85.39194,-294.71451
45.4685,-81.91165,85.50573,-294.85822
45.4826,-81.91504,85.62083,-295.00311
45.4895,-81.91806,85.73722,-295.14917
45.5036,-81.92075,85.85486,-295.29636
45.5105,-81.92307,85.97372,-295.44467
45.5174,-81.92505,86.09377,-295.59406
45.5316,-81.92670,86.21498,-295.74454
45.5387,-81.92801,86.33731,-295.89606
45.5526,-81.92899,86.46074,-296.04861
45.5597,-81.92963,86.58524,-296.20215
45.5736,-81.92996,86.71078,-296.35669
45.5806,-81.92987,86.83828,-296.51279
45.5876,-81.92932,86.96793,-296.67056
45.6014,-81.92828,87.10018,-296.83026
45.6084,-81.92624,87.23942,-296.99469
45.6223,-81.92325,87.38543,-297.16367
45.6292,-81.91858,87.54409,-297.34091
45.6434,-81.91235,87.71495,-297.52612
45.6503,-81.90457,87.89746,-297.71896
45.6644,-81.89529,88.09119,-297.91907
45.6711,-81.88458,88.29560,-298.12616
45.6781,-81.87250,88.51023,-298.33994
45.6919,-81.85907,88.73462,-298.56006
45.6989,-81.84436,88.96833,-298.78629
45.7128,-81.82840,89.21095,-299.01834
45.7197,-81.81122,89.46205,-299.25592
45.7336,-81.79282,89.72125,-299.49881
45.7406,-81.77332,89.98816,-299.74677
45.7475,-81.75272,90.26243,-299.99954
45.7613,-81.73105,90.54370,-300.25693
45.7683,-81.70837,90.83162,-300.51871
45.7822,-81.68469,91.12588,-300.78467
45.7893,-81.66010,91.42617,-301.05460
45.8034,-81.63455,91.73218,-301.32834
45.8106,-81.60809,92.04363,-301.60568
45.8173,-81.58081,92.36023,-301.88647
45.8314,-81.55264,92.68174,-302.17053
45.8395,-81.52368,93.00789,-302.45770
45.8475,-81.49396,93.33844,-302.74783
45.8614,-81.46347,93.67316,-303.04077
45.8683,-81.43228,94.01183,-303.33640
45.8823,-81.40036,94.35424,-303.63455
45.8894,-81.36780,94.70010,-303.93491
45.9034,-81.33456,95.04928,-304.23752
45.9103,-81.30069,95.40154,-304.54233
45.9244,-81.26642,95.75582,-304.84830
45.9314,-81.23151,96.11242,-305.15631
45.9384,-81.19595,96.47116,-305.46674
45.9524,-81.15967,96.83181,-305.77985
45.9594,-81.12265,97.19391,-306.09558
45.9734,-81.08487,97.55716,-306.41418
45.9803,-81.04626,97.92118,-306.73584
45.9873,-81.00677,98.28568,-307.06076
46.0014,-80.96637,98.65033,-307.38916
46.0084,-80.92502,99.01474,-307.72110
46.0225,-80.88266,99.37857,-308.05682
46.0294,-80.83923,99.74144,-308.39642
46.0433,-80.79474,100.10298,-308.73999
46.0502,-80.74911,100.46278,-309.08768
46.0642,-80.70230,100.82045,-309.43967
46.0714,-80.65421,101.17556,-309.79605
46.0780,-80.60480,101.52766,-310.15701
46.0919,-80.55396,101.87629,-310.52277
46.0988,-80.50159,102.22095,-310.89334
46.1127,-80.44754,102.56110,-311.26920
46.1196,-80.39175,102.89640,-311.65054
46.1336,-80.33408,103.22626,-312.03754
46.1405,-80.27432,103.55005,-312.43039
46.1475,-80.21237,103.86709,-312.82941
46.1613,-80.14816,104.17680,-313.23450
46.1682,-80.08148,104.47844,-313.64590
46.1822,-80.01230,104.77145,-314.06360
46.1891,-79.94086,105.05529,-314.48624
46.2032,-79.86685,105.33017,-314.91525
46.2101,-79.79044,105.59598,-315.35043
46.2241,-79.71167,105.85276,-315.79156
46.2310,-79.63062,106.10048,-316.23849
46.2380,-79.54739,106.33897,-316.69070
46.2519,-79.46213,106.56827,-317.14801
46.2588,-79.37488,106.78844,-317.61026
46.2727,-79.28571,106.99955,-318.07727
46.2797,-79.19467,107.20168,-318.54892
46.2935,-79.10184,107.39490,-319.02499
46.3005,-79.00732,107.57932,-319.50525
46.3074,-78.91113,107.75499,-319.98956
46.3215,-78.81339,107.92201,-320.47778
46.3288,-78.71408,108.08046,-320.96970
46.3426,-78.61334,108.23045,-321.46515
46.3497,-78.51120,108.37207,-321.96390
46.3637,-78.40778,108.50538,-322.46585
46.3706,-78.30310,108.63054,-322.97076
46.3775,-78.19717,108.74755,-323.47861
46.3918,-78.09015,108.85650,-323.98914
46.3988,-77.98209,108.95763,-324.50198
46.4127,-77.87308,109.05092,-325.01715
46.4197,-77.76318,109.13646,-325.53439
46.4340,-77.65244,109.21408,-326.05380
46.4408,-77.54095,109.28397,-326.57495
46.4477,-77.42874,109.34600,-327.09784
46.4616,-77.31595,109.40006,-327.62234
46.4685,-77.20258,109.44611,-328.14828
46.4823,-77.08871,109.48391,-328.67557
46.4894,-76.97437,109.51325,-329.20416
46.5032,-76.85959,109.53395,-329.73383
46.5102,-76.74448,109.54586,-330.26443
46.5241,-76.62909,109.54872,-330.79584
46.5313,-76.51349,109.54235,-331.32785
46.5383,-76.39774,109.52655,-331.86026
46.5523,-76.28189,109.50113,-332.39294
46.5593,-76.16605,109.46591,-332.92560
46.5734,-76.05029,109.42070,-333.45804
46.5803,-75.93469,109.36531,-333.98996
46.5873,-75.81940,109.29963,-334.52121
46.6013,-75.70447,109.22358,-335.05164
46.6100,-75.58997,109.13714,-335.58096
46.6187,-75.47598,109.04031,-336.10904
46.6326,-75.36273,108.93352,-336.63498
46.6395,-75.25003,108.81664,-337.15958
46.6534,-75.13791,108.69001,-337.68271
46.6604,-75.02637,108.55391,-338.20438
46.6673,-74.91537,108.40865,-338.72449
46.6814,-74.80493,108.25447,-339.24307
46.6884,-74.69510,108.09165,-339.76007
46.7171,-74.58582,107.92041,-340.27545
46.7258,-74.47708,107.74101,-340.78922
46.7264,-74.36896,107.55365,-341.30130
46.7669,-74.26135,107.35858,-341.81171
46.7670,-74.15436,107.15599,-342.32040
46.7813,-74.04788,106.94609,-342.82739
46.7823,-73.94202,106.72908,-343.33264
46.8143,-73.83673,106.50521,-343.83582
46.8170,-73.73206,106.27468,-344.33694
46.8172,-73.62799,106.03765,-344.83603
46.8173,-73.52454,105.79431,-345.33307
46.8301,-73.42169,105.54481,-345.82803
46.8302,-73.31946,105.28931,-346.32095
46.8482,-73.21780,105.02797,-346.81183
46.8565,-73.11679,104.76092,-347.30066
46.8599,-73.01633,104.48832,-347.78745
46.8731,-72.91644,104.21030,-348.27216
46.8732,-72.81717,103.92694,-348.75488
46.8843,-72.71844,103.63844,-349.23560
46.8927,-72.62024,103.34490,-349.71426
46.9056,-72.52252,103.04645,-350.19089
46.9242,-72.42520,102.74323,-350.66550
46.9518,-72.32825,102.43536,-351.13800
46.9519,-72.23163,102.12295,-351.60849
46.9519,-72.13522,101.80613,-352.07690
46.9547,-72.03903,101.48501,-352.54324
46.9979,-71.94299,101.15969,-353.00751
46.9980,-71.84711,100.83025,-353.46973
46.9989,-71.75125,100.49679,-353.92990
46.9999,-71.65540,100.15944,-354.38797
47.0092,-71.55945,99.81829,-354.84399
47.0102,-71.46338,99.47344,-355.29794
47.0227,-71.36713,99.12496,-355.74979
47.0324,-71.27060,98.77294,-356.19955
47.0411,-71.17377,98.41747,-356.64722
47.0494,-71.07654,98.05863,-357.09280
47.0588,-70.97891,97.69649,-357.53629
47.0744,-70.88080,97.33114,-357.97769
47.0827,-70.78214,96.96264,-358.41699
47.0915,-70.68289,96.59106,-358.85422
47.0997,-70.58298,96.21647,-359.28931
47.1080,-70.48236,95.83894,-359.72235
47.1227,-70.38101,95.45853,-360.15329
47.1305,-70.27881,95.07531,-360.58209
47.1378,-70.17578,94.68933,-361.00882
47.1518,-70.07184,94.30067,-361.43344
47.1601,-69.96692,93.90937,-361.85596
47.1745,-69.86102,93.51551,-362.27634
47.1822,-69.75406,93.11911,-362.69464
47.1896,-69.64600,92.72025,-363.11084
47.2038,-69.53674,92.31899,-363.52493
47.2106,-69.42633,91.91536,-363.93689
47.2179,-69.31464,91.50943,-364.34677
47.2320,-69.20169,91.10126,-364.75452
47.2394,-69.08737,90.69088,-365.16016
47.2531,-68.97168,90.27836,-365.56369
47.2605,-68.85452,89.86374,-365.96509
47.2675,-68.73593,89.44705,-366.36438
47.2818,-68.61581,89.02836,-366.76157
47.2889,-68.49411,88.60772,-367.15662
47.3028,-68.37082,88.18514,-367.54956
47.3099,-68.24588,87.76068,-367.94037
47.3241,-68.11923,87.33441,-368.32904
47.3311,-67.99088,86.90633,-368.71558
47.3382,-67.86072,86.47651,-369.10001
47.3521,-67.72873,86.04498,-369.48227
47.3605,-67.59488,85.61177,-369.86243
47.3681,-67.45908,85.17691,-370.24042
47.3819,-67.32132,84.74046,-370.61621
47.3951,-67.18155,84.30243,-370.98987
47.4043,-67.03970,83.86287,-371.36139
47.4123,-66.89575,83.42180,-371.73068
47.4203,-66.74963,82.97924,-372.09781
47.4279,-66.60129,82.53526,-372.46271
47.4433,-66.45068,82.08986,-372.82538
47.4504,-66.29770,81.64309,-373.18579
47.4588,-66.14227,81.19500,-373.54391
47.4680,-65.98438,80.74562,-373.89969
47.4834,-65.82385,80.29499,-374.25308
47.4907,-65.66068,79.84314,-374.60403
47.4988,-65.49475,79.39010,-374.95255
47.5131,-65.32602,78.93594,-375.29855
47.5214,-65.15436,78.48069,-375.64197
47.5287,-64.97971,78.02439,-375.98276
47.5447,-64.80200,77.56709,-376.32086
47.5519,-64.62115,77.10882,-376.65625
47.5593,-64.43710,76.64963,-376.98886
47.5736,-64.24976,76.18956,-377.31860
47.5805,-64.05902,75.72864,-377.64548
47.5875,-63.86490,75.26693,-377.96936
47.6015,-63.66727,74.80445,-378.29028
47.6086,-63.46603,74.34125,-378.60809
47.6228,-63.26117,73.87737,-378.92279
47.6297,-63.05258,73.41284,-379.23428
47.6436,-62.84024,72.94771,-379.54251
47.6532,-62.62396,72.48189,-379.84747
47.6642,-62.40372,72.01545,-380.14914
47.6712,-62.17947,71.54842,-380.44745
47.6783,-61.95105,71.08074,-380.74243
47.6921,-61.71848,70.61247,-381.03400
47.6990,-61.48166,70.14366,-381.32205
47.7129,-61.24057,69.67434,-381.60654
47.7199,-60.99521,69.20459,-381.88736
47.7338,-60.74551,68.73444,-382.16449
47.7408,-60.49142,68.26394,-382.43784
47.7477,-60.23297,67.79316,-382.70731
47.7615,-59.97006,67.32215,-382.97287
47.7685,-59.70273,66.85096,-383.23438
47.7824,-59.43097,66.37965,-383.49179
47.7893,-59.15475,65.90828,-383.74503
47.8033,-58.87402,65.43690,-383.99405
47.8102,-58.58881,64.96558,-384.23871
47.8242,-58.29907,64.49437,-384.47897
47.8314,-58.00488,64.02334,-384.71475
47.8383,-57.70621,63.55254,-384.94592
47.8522,-57.40305,63.08204,-385.17245
47.8591,-57.09540,62.61190,-385.39426
47.8730,-56.78329,62.14219,-385.61127
47.8800,-56.46674,61.67297,-385.82336
47.8939,-56.14575,61.20430,-386.03052
47.9008,-55.82034,60.73624,-386.23260
47.9078,-55.49057,60.26886,-386.42953
47.9218,-55.15640,59.80222,-386.62131
47.9286,-54.81793,59.33639,-386.80774
47.9425,-54.47516,58.87144,-386.98883
47.9494,-54.12811,58.40743,-387.16443
47.9634,-53.77686,57.94442,-387.33453
47.9704,-53.42142,57.48249,-387.49902
47.9773,-53.06186,57.02169,-387.65787
47.9915,-52.69818,56.56208,-387.81091
47.9985,-52.33051,56.10376,-387.95813
48.0125,-51.95886,55.64676,-388.09946
48.0195,-51.58325,55.19116,-388.23480
48.0335,-51.20380,54.73703,-388.36411
48.0405,-50.82053,54.28441,-388.48730
48.0475,-50.43350,53.83339,-388.60431
48.0616,-50.04285,53.38403,-388.71506
48.0686,-49.64856,52.93639,-388.81946
48.0827,-49.25073,52.49052,-388.91751
48.0897,-48.84946,52.04651,-389.00909
48.1037,-48.44482,51.60440,-389.09418
48.1107,-48.03687,51.16426,-389.17264
48.1176,-47.62573,50.72615,-389.24451
48.1317,-47.21146,50.29014,-389.30963
48.1389,-46.79413,49.85627,-389.36804
48.1527,-46.37387,49.42461,-389.41962
48.1596,-45.95074,48.99522,-389.46436
48.1735,-45.52487,48.56816,-389.50217
48.1804,-45.09628,48.14347,-389.53302
48.1874,-44.66516,47.72123,-389.55688
48.2013,-44.23157,47.30148,-389.57370
48.2082,-43.79562,46.88428,-389.58337
48.2223,-43.35739,46.46968,-389.58588
48.2292,-42.91702,46.05773,-389.58124
48.2433,-42.47461,45.64849,-389.56937
48.2502,-42.03027,45.24200,-389.55020
48.2642,-41.58411,44.83833,-389.52377
48.2713,-41.13623,44.43751,-389.48999
48.2783,-40.68677,44.03959,-389.44882
48.2924,-40.23584,43.64462,-389.40033
48.2993,-39.78354,43.25264,-389.34439
48.3133,-39.33002,42.86370,-389.28098
48.3203,-38.87540,42.47784,-389.21011
48.3273,-38.41977,42.09511,-389.13177
48.3415,-37.96326,41.71555,-389.04596
48.3484,-37.50604,41.33918,-388.95258
48.3624,-37.04822,40.96606,-388.85168
48.3694,-36.58987,40.59621,-388.74323
48.3834,-36.13120,40.22969,-388.62723
48.3904,-35.67227,39.86651,-388.50366
48.3974,-35.21326,39.50672,-388.37253
48.4116,-34.75427,39.15034,-388.23386
48.4185,-34.29544,38.79740,-388.08755
48.4337,-33.83688,38.44794,-387.93372
48.4429,-33.37875,38.10198,-387.77228
48.4498,-32.92117,37.75956,-387.60327
48.4639,-32.46429,37.42068,-387.42673
48.4706,-32.00827,37.08539,-387.24261
48.4776,-31.55316,36.75370,-387.05093
48.4917,-31.09918,36.42563,-386.85175
48.4986,-30.64639,36.10121,-386.64502
48.5125,-30.19498,35.78045,-386.43079
48.5194,-29.74506,35.46338,-386.20908
48.5333,-29.29678,35.15000,-385.97989
48.5402,-28.85028,34.84035,-385.74329
48.5541,-28.40567,34.53444,-385.49927
48.5611,-27.96310,34.23227,-385.24789
48.5680,-27.52277,33.93387,-384.98917
48.5819,-27.08475,33.63924,-384.72311
48.5888,-26.64914,33.34842,-384.44980
48.6028,-26.21616,33.06139,-384.16928
48.6096,-25.78592,32.77817,-383.88156
48.6236,-25.35858,32.49877,-383.58670
48.6305,-24.93423,32.22319,-383.28476
48.6380,-24.51303,31.95145,-382.97580
48.6523,-24.09509,31.68353,-382.65985
48.6591,-23.68060,31.41944,-382.33698
48.6731,-23.26959,31.15918,-382.00720
48.6800,-22.86227,30.90275,-381.67062
48.6939,-22.45874,30.65015,-381.32724
48.7008,-22.05914,30.40138,-380.97714
48.7077,-21.66354,30.15644,-380.62033
48.7216,-21.27213,29.91533,-380.25696
48.7286,-20.88501,29.67803,-379.88702
48.7425,-20.50229,29.44455,-379.51059
48.7494,-20.12411,29.21487,-379.12778
48.7633,-19.75064,28.98898,-378.73865
48.7703,-19.38196,28.76688,-378.34329
48.7842,-19.01819,28.54853,-377.94180
48.7919,-18.65945,28.33395,-377.53421
48.7984,-18.30588,28.12309,-377.12067
48.8123,-17.95758,27.91597,-376.70117
48.8194,-17.61462,27.71257,-376.27576
48.8332,-17.27722,27.51287,-375.84457
48.8401,-16.94543,27.31686,-375.40765
48.8540,-16.61945,27.12452,-374.96509
48.8609,-16.29919,26.93583,-374.51703
48.8679,-15.98499,26.75077,-374.06357
48.8818,-15.67682,26.56932,-373.60483
48.8887,-15.37482,26.39146,-373.14087
48.9026,-15.07910,26.21716,-372.67184
48.9095,-14.78973,26.04640,-372.19788
48.9235,-14.50684,25.87916,-371.71909
48.9304,-14.23059,25.71541,-371.23557
48.9373,-13.96100,25.55514,-370.74747
48.9513,-13.69812,25.39831,-370.25488
48.9582,-13.44214,25.24490,-369.75797
48.9721,-13.19312,25.09488,-369.25681
48.9790,-12.95105,24.94823,-368.75159
48.9931,-12.71613,24.80494,-368.24237
49.0000,-12.48846,24.66496,-367.72928
49.0141,-12.26807,24.52829,-367.21252
49.0210,-12.05499,24.39489,-366.69214
49.0280,-11.84937,24.26473,-366.16827
49.0418,-11.65118,24.13781,-365.64108
49.0488,-11.46063,24.01410,-365.11066
49.0627,-11.27777,23.89358,-364.57715
49.0697,-11.10260,23.77621,-364.04065
49.0835,-10.93530,23.66199,-363.50131
49.0905,-10.77594,23.55089,-362.95926
49.0974,-10.62457,23.44289,-362.41464
49.1113,-10.48132,23.33796,-361.86761
49.1182,-10.34625,23.23609,-361.31827
49.1321,-10.21942,23.13725,-360.76678
49.1391,-10.10095,23.04141,-360.21329
49.1530,-9.99084,22.94856,-359.65790
49.1604,-9.88922,22.85867,-359.10080
49.1673,-9.79620,22.77172,-358.54211
49.1815,-9.71179,22.68769,-357.98199
49.1884,-9.63611,22.60655,-357.42056
49.2025,-9.56915,22.52827,-356.85803
49.2123,-9.51105,22.45282,-356.29449
49.2226,-9.46173,22.38020,-355.73016
49.2295,-9.42145,22.31035,-355.16513
49.2438,-9.39008,22.24326,-354.59964
49.2503,-9.36774,22.17891,-354.03375
49.2573,-9.35449,22.11725,-353.46771
49.2715,-9.35034,22.05827,-352.90161
49.2785,-9.35535,22.00193,-352.33563
49.2926,-9.36945,21.94821,-351.76996
49.2996,-9.39282,21.89706,-351.20471
49.3136,-9.42542,21.84848,-350.64014
49.3207,-9.46722,21.80241,-350.07629
49.3276,-9.51837,21.75883,-349.51343
49.3417,-9.57867,21.71771,-348.95169
49.3486,-9.64832,21.67901,-348.39124
49.3625,-9.72723,21.64270,-347.83221
49.3694,-9.81549,21.60875,-347.27484
49.3833,-9.91309,21.57711,-346.71924
49.3903,-10.01996,21.54777,-346.16559
49.4042,-10.13611,21.52067,-345.61411
49.4111,-10.26147,21.49579,-345.06488
49.4181,-10.39618,21.47308,-344.51816
49.4320,-10.54010,21.45252,-343.97406
49.4389,-10.69324,21.43406,-343.43277
49.4530,-10.85553,21.41767,-342.89447
49.4599,-11.02704,21.40330,-342.35928
49.4738,-11.20758,21.39093,-341.82742
49.4808,-11.39728,21.38050,-341.29907
49.4877,-11.59607,21.37199,-340.77435
49.5016,-11.80377,21.36534,-340.25345
49.5085,-12.02051,21.36052,-339.73651
49.5224,-12.24615,21.35750,-339.22372
49.5294,-12.48059,21.35621,-338.71521
49.5432,-12.72382,21.35664,-338.21121
49.5502,-12.97577,21.35873,-337.71182
49.5641,-13.23645,21.36245,-337.21725
49.5714,-13.50568,21.36775,-336.72760
49.5784,-13.78345,21.37458,-336.24310
49.5925,-14.06970,21.38291,-335.76389
49.5995,-14.36426,21.39268,-335.29007
49.6135,-14.66711,21.40387,-334.82187
49.6205,-14.97815,21.41642,-334.35941
49.6275,-15.29730,21.43028,-333.90280
49.6415,-15.62445,21.44542,-333.45227
49.6485,-15.95959,21.46179,-333.00790
49.6624,-16.30255,21.47934,-332.56989
49.6693,-16.65320,21.49803,-332.13837
49.6832,-17.01141,21.51782,-331.71347
49.6901,-17.37714,21.53865,-331.29535
49.7041,-17.75024,21.56049,-330.88409
49.7110,-18.13068,21.58328,-330.47989
49.7180,-18.51825,21.60698,-330.08289
49.7319,-18.91287,21.63155,-329.69318
49.7388,-19.31442,21.65694,-329.31091
49.7532,-19.72275,21.68310,-328.93622
49.7601,-20.13776,21.70998,-328.56921
49.7742,-20.55930,21.73755,-328.21002
49.7811,-20.98724,21.76575,-327.85876
49.7880,-21.42148,21.79453,-327.51556
49.8019,-21.86182,21.82386,-327.18054
49.8088,-22.30814,21.85369,-326.85379
49.8228,-22.76028,21.88396,-326.53540
49.8297,-23.21814,21.91463,-326.22552
49.8437,-23.68155,21.94565,-325.92422
49.8506,-24.15036,21.97699,-325.63165
49.8575,-24.62439,22.00858,-325.34787
49.8715,-25.10355,22.04039,-325.07300
49.8784,-25.58765,22.07238,-324.80710
49.8923,-26.07651,22.10448,-324.55023
49.8992,-26.56998,22.13667,-324.30255
49.9132,-27.06790,22.16889,-324.06409
49.9202,-27.57013,22.20110,-323.83496
49.9341,-28.07648,22.23325,-323.61523
49.9413,-28.58679,22.26529,-323.40500
49.9483,-29.10089,22.29719,-323.20428
49.9623,-29.61859,22.32889,-323.01321
49.9693,-30.13974,22.36036,-322.83179
49.9831,-30.66422,22.39154,-322.66013
49.9912,-31.19177,22.42240,-322.49823
49.9992,-31.72223,22.45289,-322.34622
50.0130,-32.25546,22.48296,-322.20407
50.0200,-32.79126,22.51258,-322.07187
50.0339,-33.32947,22.54170,-321.94968
50.0408,-33.86987,22.57029,-321.83752
