t_wall,x,y,z
23.4170,95.48868,37.39435,-136.67255
23.4290,95.19736,37.49813,-136.64952
23.4416,94.90747,37.60020,-136.62547
23.4541,94.61899,37.70059,-136.60049
23.4668,94.33212,37.79918,-136.57496
23.4675,94.04683,37.89599,-136.54887
23.4798,93.76309,37.99102,-136.52219
23.4922,93.48090,38.08432,-136.49491
23.5048,93.20023,38.17586,-136.46701
23.5057,92.92102,38.26568,-136.43848
23.5174,92.64334,38.35379,-136.40931
23.5301,92.36710,38.44020,-136.37947
23.5429,92.09225,38.52491,-136.34895
23.5556,91.81888,38.60794,-136.31775
23.5565,91.54691,38.68931,-136.28584
23.5685,91.27634,38.76902,-136.25321
23.5811,91.00714,38.84708,-136.21986
23.5935,90.73920,38.92355,-136.18574
23.6063,90.47253,38.99842,-136.15086
23.6071,90.20712,39.07170,-136.11519
23.6188,89.94293,39.14341,-136.07873
23.6313,89.67999,39.21354,-136.04147
23.6438,89.41824,39.28210,-136.00339
23.6563,89.15775,39.34909,-135.96449
23.6572,88.89841,39.41453,-135.92475
23.6690,88.64032,39.47840,-135.88416
23.6812,88.38339,39.54071,-135.84272
23.6935,88.12766,39.60147,-135.80040
23.7059,87.87311,39.66067,-135.75731
23.7068,87.61975,39.71830,-135.71351
23.7178,87.36765,39.77439,-135.66900
23.7297,87.11673,39.82893,-135.62390
23.7414,86.86707,39.88191,-135.57824
23.7533,86.61862,39.93335,-135.53204
23.7650,86.37140,39.98324,-135.48523
23.7657,86.12534,40.03159,-135.43746
23.7763,85.88037,40.07839,-135.38875
23.7884,85.63651,40.12364,-135.33907
23.8002,85.39377,40.16734,-135.28844
23.8122,85.15213,40.20948,-135.23684
23.8241,84.91162,40.25008,-135.18427
23.8362,84.67221,40.28912,-135.13073
23.8369,84.43393,40.32660,-135.07620
23.8481,84.19675,40.36253,-135.02070
23.8595,83.96066,40.39690,-134.96421
23.8710,83.72568,40.42970,-134.90674
23.8824,83.49182,40.46093,-134.84828
23.8936,83.25906,40.49060,-134.78883
23.9044,83.02740,40.51870,-134.72840
23.9152,82.79684,40.54522,-134.66697
23.9161,82.56738,40.57016,-134.60455
23.9259,82.33902,40.59352,-134.54115
23.9368,82.11179,40.61531,-134.47675
23.9476,81.88565,40.63552,-134.41137
23.9584,81.66061,40.65414,-134.34500
23.9691,81.43668,40.67118,-134.27765
23.9798,81.21384,40.68663,-134.20931
23.9907,80.99213,40.70050,-134.13999
24.0014,80.77151,40.71278,-134.06969
24.0121,80.55200,40.72347,-133.99841
24.0228,80.33362,40.73256,-133.92617
24.0333,80.11630,40.74007,-133.85293
24.0436,79.90009,40.74599,-133.77872
24.0539,79.68491,40.75032,-133.70353
24.0643,79.47083,40.75305,-133.62737
24.0746,79.25781,40.75418,-133.55025
24.0753,79.04590,40.75373,-133.47216
24.0851,78.83511,40.75167,-133.39312
24.0953,78.62540,40.74801,-133.31313
24.1055,78.41678,40.74273,-133.23219
24.1156,78.20926,40.73585,-133.15030
24.1258,78.00284,40.72735,-133.06749
24.1352,77.79755,40.71725,-132.98375
24.1449,77.59335,40.70552,-132.89908
24.1637,77.39032,40.69218,-132.81350
24.1732,77.18839,40.67721,-132.72701
24.1825,76.98758,40.66061,-132.63963
24.1920,76.78790,40.64238,-132.55134
24.2018,76.58939,40.62245,-132.46198
24.2111,76.39209,40.60075,-132.37144
24.2210,76.19598,40.57724,-132.27962
24.2303,76.00113,40.55184,-132.18639
24.2400,75.80759,40.52447,-132.09160
24.2497,75.61557,40.49462,-131.99419
24.2600,75.42529,40.46216,-131.89404
24.2693,75.23712,40.42646,-131.78989
24.2789,75.05127,40.38711,-131.68110
24.2888,74.86789,40.34413,-131.56775
24.2986,74.68692,40.29750,-131.44992
24.3083,74.50842,40.24723,-131.32776
24.3178,74.33246,40.19332,-131.20132
24.3275,74.15900,40.13578,-131.07072
24.3373,73.98813,40.07460,-130.93604
24.3466,73.81985,40.00981,-130.79739
24.3564,73.65417,39.94139,-130.65484
24.3659,73.49115,39.86937,-130.50851
24.3755,73.33078,39.79374,-130.35847
24.3853,73.17310,39.71451,-130.20481
24.3947,73.01813,39.63167,-130.04760
24.4139,72.86591,39.54522,-129.88693
24.4234,72.71643,39.45520,-129.72293
24.4329,72.56970,39.36164,-129.55565
24.4426,72.42572,39.26458,-129.38525
24.4526,72.28445,39.16404,-129.21177
24.4617,72.14590,39.06008,-129.03526
24.4711,72.01004,38.95272,-128.85574
24.4806,71.87680,38.84200,-128.67326
24.4901,71.74619,38.72795,-128.48784
24.4999,71.61816,38.61063,-128.29956
24.5091,71.49271,38.49007,-128.10847
24.5186,71.36978,38.36632,-127.91463
24.5281,71.24936,38.23943,-127.71810
24.5375,71.13141,38.10943,-127.51892
24.5469,71.01590,37.97638,-127.31716
24.5566,70.90280,37.84031,-127.11287
24.5663,70.79208,37.70125,-126.90611
24.5754,70.68375,37.55927,-126.69692
24.5847,70.57773,37.41439,-126.48536
24.6044,70.47403,37.26665,-126.27149
24.6131,70.37262,37.11610,-126.05535
24.6224,70.27347,36.96278,-125.83700
24.6316,70.17654,36.80672,-125.61648
24.6411,70.08182,36.64797,-125.39385
24.6505,69.98929,36.48655,-125.16915
24.6602,69.89890,36.32251,-124.94243
24.6692,69.81064,36.15589,-124.71373
24.6789,69.72452,35.98671,-124.48311
24.6881,69.64047,35.81501,-124.25060
24.6975,69.55850,35.64084,-124.01625
24.7069,69.47858,35.46422,-123.78011
24.7166,69.40067,35.28519,-123.54222
24.7257,69.32477,35.10379,-123.30263
24.7354,69.25082,34.92006,-123.06139
24.7447,69.17886,34.73403,-122.81855
24.7635,69.10883,34.54573,-122.57413
24.7731,69.04071,34.35519,-122.32817
24.7823,68.97449,34.16245,-122.08073
24.7917,68.91013,33.96753,-121.83182
24.8009,68.84763,33.77047,-121.58150
24.8103,68.78696,33.57130,-121.32979
24.8199,68.72809,33.37005,-121.07675
24.8288,68.67102,33.16676,-120.82241
24.8382,68.61572,32.96145,-120.56681
24.8477,68.56216,32.75415,-120.30997
24.8569,68.51035,32.54490,-120.05195
24.8664,68.46024,32.33372,-119.79276
24.8756,68.41180,32.12064,-119.53244
24.8849,68.36505,31.90568,-119.27102
24.9033,68.31995,31.68888,-119.00854
24.9125,68.27646,31.47026,-118.74503
24.9217,68.23459,31.24984,-118.48051
24.9309,68.19431,31.02767,-118.21502
24.9404,68.15561,30.80375,-117.94857
24.9497,68.11847,30.57811,-117.68123
24.9590,68.08286,30.35080,-117.41302
24.9683,68.04874,30.12182,-117.14398
24.9776,68.01608,29.89124,-116.87418
24.9869,67.98489,29.65905,-116.60361
24.9962,67.95520,29.42531,-116.33228
25.0059,67.92694,29.19005,-116.06021
25.0239,67.90012,28.95330,-115.78741
25.0330,67.87473,28.71506,-115.51385
25.0423,67.85077,28.47538,-115.23957
25.0514,67.82828,28.23430,-114.96456
25.0608,67.80716,27.99186,-114.68885
25.0699,67.78745,27.74810,-114.41247
25.0792,67.76910,27.50306,-114.13544
25.0885,67.75217,27.25676,-113.85774
25.0976,67.73654,27.00925,-113.57942
25.1066,67.72226,26.76056,-113.30050
25.1160,67.70929,26.51074,-113.02098
25.1251,67.69763,26.25982,-112.74088
25.1433,67.68729,26.00782,-112.46020
25.1524,67.67825,25.75480,-112.17897
25.1615,67.67047,25.50079,-111.89718
25.1707,67.66397,25.24583,-111.61486
25.1800,67.65869,24.98996,-111.33199
25.1892,67.65472,24.73322,-111.04857
25.1983,67.65201,24.47565,-110.76460
25.2074,67.65051,24.21730,-110.48008
25.2168,67.65030,23.95821,-110.19500
25.2256,67.65134,23.69841,-109.90938
25.2350,67.65356,23.43794,-109.62320
25.2531,67.65704,23.17685,-109.33647
25.2624,67.66177,22.91518,-109.04919
25.2714,67.66772,22.65297,-108.76136
25.2803,67.67493,22.39025,-108.47297
25.2893,67.68332,22.12707,-108.18404
25.2986,67.69293,21.86346,-107.89456
25.3079,67.70380,21.59946,-107.60454
25.3169,67.71585,21.33512,-107.31399
25.3259,67.72913,21.07045,-107.02289
25.3350,67.74359,20.80550,-106.73126
25.3533,67.75928,20.54031,-106.43911
25.3621,67.77615,20.27492,-106.14647
25.3712,67.79422,20.00938,-105.85332
25.3804,67.81348,19.74376,-105.55965
25.3893,67.83395,19.47805,-105.26538
25.3988,67.85562,19.21232,-104.97048
25.4078,67.87851,18.94664,-104.67498
25.4174,67.90265,18.68109,-104.37882
25.4265,67.92807,18.41576,-104.08198
25.4353,67.95471,18.15071,-103.78442
25.4450,67.98264,17.88605,-103.48611
25.4708,68.01187,17.62186,-103.18704
25.4716,68.04242,17.35823,-102.88716
25.4817,68.07425,17.09524,-102.58646
25.4909,68.10736,16.83298,-102.28493
25.4996,68.14185,16.57151,-101.98256
25.5089,68.17767,16.31094,-101.67932
25.5181,68.21484,16.05135,-101.37521
25.5276,68.25336,15.79280,-101.07020
25.5373,68.29324,15.53540,-100.76429
25.5479,68.33450,15.27923,-100.45745
25.5567,68.37720,15.02438,-100.14968
25.5674,68.42123,14.77092,-99.84098
25.5777,68.46671,14.51895,-99.53133
25.5890,68.51358,14.26855,-99.22073
25.5998,68.56186,14.01979,-98.90918
25.6116,68.61157,13.77277,-98.59667
25.6231,68.66269,13.52758,-98.28319
25.6349,68.71527,13.28429,-97.96876
25.6356,68.76926,13.04298,-97.65336
25.6477,68.82471,12.80376,-97.33700
25.6601,68.88159,12.56668,-97.01968
25.6718,68.93988,12.33185,-96.70140
25.6837,68.99960,12.09934,-96.38218
25.6958,69.06076,11.86924,-96.06201
25.6967,69.12338,11.64163,-95.74091
25.7092,69.18738,11.41658,-95.41889
25.7228,69.25284,11.19419,-95.09595
25.7345,69.31970,10.97453,-94.77210
25.7498,69.38800,10.75768,-94.44735
25.7505,69.45770,10.54373,-94.12175
25.7637,69.52881,10.33274,-93.79523
25.7755,69.60132,10.12478,-93.46782
25.7764,69.67526,9.91994,-93.13955
25.7876,69.75058,9.71830,-92.81042
25.7999,69.82724,9.51991,-92.48047
25.8125,69.90530,9.32486,-92.14972
25.8235,69.98471,9.13322,-91.81821
25.8474,70.06546,8.94508,-91.48597
25.8480,70.14758,8.76050,-91.15303
25.8485,70.23099,8.57956,-90.81942
25.8584,70.31570,8.40233,-90.48520
25.8698,70.40167,8.22890,-90.15040
25.8811,70.48892,8.05933,-89.81507
25.8912,70.57742,7.89370,-89.47925
25.9017,70.66711,7.73207,-89.14299
25.9134,70.75803,7.57451,-88.80634
25.9250,70.85010,7.42106,-88.46936
25.9258,70.94333,7.27177,-88.13210
25.9374,71.03769,7.12670,-87.79461
25.9491,71.13315,6.98587,-87.45695
25.9611,71.22968,6.84935,-87.11917
25.9724,71.32727,6.71717,-86.78133
25.9835,71.42590,6.58944,-86.44344
25.9945,71.52548,6.46621,-86.10559
26.0055,71.62607,6.34750,-85.76783
26.0063,71.72754,6.23333,-85.43021
26.0178,71.82990,6.12365,-85.09278
26.0286,71.93307,6.01852,-84.75560
26.0391,72.03708,5.91794,-84.41869
26.0504,72.14182,5.82190,-84.08210
26.0614,72.24734,5.73038,-83.74588
26.0727,72.35355,5.64336,-83.41004
26.0840,72.46042,5.56080,-83.07465
26.0949,72.56793,5.48268,-82.73973
26.0957,72.67606,5.40892,-82.40532
26.1067,72.78479,5.33953,-82.07140
26.1167,72.89410,5.27444,-81.73800
26.1271,73.00397,5.21359,-81.40513
26.1375,73.11441,5.15694,-81.07280
26.1485,73.22537,5.10442,-80.74102
26.1597,73.33688,5.05597,-80.40979
26.1709,73.44891,5.01155,-80.07910
26.1818,73.56146,4.97110,-79.74897
26.1931,73.67450,4.93455,-79.41940
26.2043,73.78802,4.90185,-79.09040
26.2155,73.90204,4.87294,-78.76198
26.2163,74.01651,4.84776,-78.43413
26.2293,74.13138,4.82623,-78.10703
26.2407,74.24664,4.80830,-77.78067
26.2522,74.36230,4.79392,-77.45504
26.2641,74.47833,4.78301,-77.13014
26.2755,74.59473,4.77551,-76.80597
26.2762,74.71149,4.77139,-76.48251
26.2873,74.82861,4.77062,-76.15974
26.2981,74.94608,4.77312,-75.83768
26.3090,75.06387,4.77880,-75.51634
26.3197,75.18201,4.78763,-75.19568
26.3307,75.30045,4.79955,-74.87576
26.3416,75.41919,4.81451,-74.55658
26.3522,75.53827,4.83248,-74.23813
26.3633,75.65759,4.85340,-73.92039
26.3742,75.77722,4.87724,-73.60338
26.3851,75.89716,4.90395,-73.28709
26.3858,76.01733,4.93348,-72.97152
26.3966,76.13776,4.96579,-72.65665
26.4077,76.25842,5.00084,-72.34251
26.4182,76.37936,5.03859,-72.02905
26.4295,76.50055,5.07901,-71.71626
26.4403,76.62192,5.12207,-71.40415
26.4521,76.74350,5.16774,-71.09271
26.4634,76.86523,5.21595,-70.78196
26.4747,76.98712,5.26670,-70.47187
26.4755,77.10910,5.31998,-70.16243
26.4886,77.23114,5.37578,-69.85364
26.5002,77.35321,5.43406,-69.54549
26.5135,77.47522,5.49481,-69.23798
26.5243,77.59717,5.55800,-68.93111
26.5373,77.71906,5.62360,-68.62486
26.5382,77.84082,5.69159,-68.31924
26.5513,77.96252,5.76193,-68.01425
26.5635,78.08408,5.83458,-67.70988
26.5747,78.20554,5.90953,-67.40613
26.5883,78.32690,5.98674,-67.10300
26.5893,78.44818,6.06618,-66.80047
26.6019,78.56937,6.14782,-66.49856
26.6145,78.69046,6.23162,-66.19725
26.6273,78.81146,6.31758,-65.89654
26.6281,78.93237,6.40566,-65.59642
26.6394,79.05319,6.49583,-65.29690
26.6498,79.17392,6.58807,-64.99796
26.6610,79.29456,6.68237,-64.69959
26.6725,79.41510,6.77868,-64.40181
26.6825,79.53555,6.87700,-64.10460
26.6929,79.65594,6.97729,-63.80795
26.7029,79.77625,7.07955,-63.51186
26.7132,79.89645,7.18373,-63.21634
26.7229,80.01657,7.28983,-62.92136
26.7325,80.13660,7.39782,-62.62694
26.7423,80.25653,7.50767,-62.33307
26.7521,80.37637,7.61937,-62.03973
26.7619,80.49612,7.73288,-61.74694
26.7718,80.61578,7.84820,-61.45469
26.7817,80.73538,7.96529,-61.16296
26.7916,80.85489,8.08414,-60.87177
26.8018,80.97430,8.20472,-60.58110
26.8122,81.09363,8.32702,-60.29096
26.8227,81.21286,8.45101,-60.00134
26.8328,81.33200,8.57667,-59.71224
26.8427,81.45108,8.70398,-59.42366
26.8525,81.57007,8.83293,-59.13558
26.8626,81.68896,8.96350,-58.84801
26.8738,81.80780,9.09568,-58.56095
26.8836,81.92654,9.22943,-58.27438
26.8935,82.04514,9.36476,-57.98830
26.9028,82.16360,9.50164,-57.70271
26.9122,82.28195,9.64006,-57.41761
26.9225,82.40009,9.77999,-57.13299
26.9326,82.51807,9.92143,-56.84885
26.9427,82.63586,10.06435,-56.56517
26.9530,82.75339,10.20875,-56.28196
26.9631,82.87070,10.35461,-55.99921
26.9743,82.98773,10.50192,-55.71690
26.9843,83.10446,10.65066,-55.43505
26.9943,83.22086,10.80082,-55.15363
27.0045,83.33691,10.95239,-54.87264
27.0137,83.45261,11.10535,-54.59208
27.0227,83.56784,11.25961,-54.31204
27.0317,83.68265,11.41518,-54.03252
27.0408,83.79697,11.57203,-53.75351
27.0502,83.91077,11.73015,-53.47498
27.0606,84.02405,11.88953,-53.19695
27.0702,84.13672,12.05017,-52.91940
27.0803,84.24881,12.21205,-52.64232
27.0904,84.36029,12.37516,-52.36570
27.1000,84.47110,12.53949,-52.08954
27.1099,84.58121,12.70502,-51.81383
27.1198,84.69061,12.87175,-51.53855
27.1293,84.79929,13.03967,-51.26371
27.1388,84.90717,13.20876,-50.98928
27.1481,85.01425,13.37901,-50.71528
27.1579,85.12051,13.55042,-50.44168
27.1675,85.22586,13.72296,-50.16848
27.1775,85.33035,13.89663,-49.89568
27.1871,85.43393,14.07141,-49.62327
27.1965,85.53656,14.24730,-49.35123
27.2059,85.63821,14.42428,-49.07957
27.2153,85.73886,14.60234,-48.80828
27.2253,85.83850,14.78146,-48.53736
27.2429,85.93704,14.96164,-48.26679
27.2524,86.03452,15.14286,-47.99657
27.2625,86.13089,15.32511,-47.72669
27.2718,86.22614,15.50837,-47.45715
27.2816,86.32022,15.69264,-47.18795
27.2914,86.41312,15.87789,-46.91907
27.3001,86.50479,16.06413,-46.65052
27.3089,86.59518,16.25132,-46.38229
27.3180,86.68436,16.43947,-46.11437
27.3270,86.77222,16.62856,-45.84676
27.3361,86.85876,16.81856,-45.57946
27.3457,86.94397,17.00947,-45.31245
27.3551,87.02777,17.20128,-45.04575
27.3724,87.11023,17.39397,-44.77933
27.3815,87.19125,17.58753,-44.51321
27.3908,87.27084,17.78194,-44.24737
27.4004,87.34894,17.97719,-43.98181
27.4121,87.42557,18.17327,-43.71653
27.4222,87.50070,18.37015,-43.45153
27.4314,87.57428,18.56783,-43.18679
27.4408,87.64633,18.76628,-42.92233
27.4512,87.71680,18.96550,-42.65813
27.4620,87.78564,19.16547,-42.39419
27.4714,87.85291,19.36617,-42.13051
27.4811,87.91849,19.56758,-41.86708
27.4904,87.98242,19.76970,-41.60391
27.5010,88.04468,19.97251,-41.34099
27.5105,88.10519,20.17599,-41.07832
27.5201,88.16403,20.38012,-40.81590
27.5312,88.22107,20.58488,-40.55371
27.5418,88.27637,20.79027,-40.29177
27.5517,88.32986,20.99627,-40.03008
27.5607,88.38159,21.20285,-39.76862
27.5693,88.43146,21.41001,-39.50739
27.5778,88.47946,21.61772,-39.24641
27.5862,88.52567,21.82592,-38.98568
27.5949,88.56998,22.03461,-38.72521
27.6111,88.61243,22.24376,-38.46499
27.6192,88.65295,22.45334,-38.20502
27.6273,88.69156,22.66335,-37.94531
27.6355,88.72824,22.87378,-37.68585
27.6519,88.76300,23.08459,-37.42664
27.6600,88.79575,23.29577,-37.16768
27.6680,88.82651,23.50731,-36.90897
27.6762,88.85529,23.71919,-36.65051
27.6848,88.88202,23.93140,-36.39229
27.7005,88.90677,24.14391,-36.13433
27.7095,88.92944,24.35671,-35.87661
27.7183,88.95004,24.56978,-35.61915
27.7271,88.96857,24.78309,-35.36194
27.7357,88.98499,24.99665,-35.10498
27.7521,88.99930,25.21041,-34.84827
27.7603,89.01151,25.42435,-34.59184
27.7685,89.02158,25.63847,-34.33565
27.7770,89.02948,25.85273,-34.07974
27.7853,89.03525,26.06712,-33.82409
27.8009,89.03882,26.28163,-33.56871
27.8092,89.04022,26.49621,-33.31360
27.8172,89.03940,26.71088,-33.05877
27.8255,89.03641,26.92559,-32.80421
27.8412,89.03119,27.14038,-32.54991
27.8489,89.02371,27.35519,-32.29588
27.8567,89.01398,27.57003,-32.04211
27.8735,89.00201,27.78488,-31.78860
27.8814,88.98776,27.99971,-31.53537
27.8894,88.97119,28.21449,-31.28242
27.8973,88.95236,28.42923,-31.02976
27.9053,88.93118,28.64390,-30.77738
27.9206,88.90771,28.85848,-30.52529
27.9285,88.88190,29.07295,-30.27351
27.9370,88.85376,29.28727,-30.02203
27.9449,88.82330,29.50145,-29.77086
27.9596,88.79047,29.71546,-29.52001
27.9673,88.75525,29.92927,-29.26949
27.9748,88.71768,30.14288,-29.01929
27.9900,88.67773,30.35625,-28.76944
27.9979,88.63544,30.56936,-28.51992
28.0057,88.59070,30.78221,-28.27076
28.0213,88.54358,30.99476,-28.02197
28.0296,88.49405,31.20701,-27.77354
28.0375,88.44211,31.41892,-27.52549
28.0456,88.38776,31.63047,-27.27782
28.0608,88.33099,31.84165,-27.03056
28.0687,88.27179,32.05243,-26.78370
28.0763,88.21017,32.26281,-26.53725
28.0910,88.14612,32.47275,-26.29122
28.0987,88.07965,32.68224,-26.04563
28.1064,88.01071,32.89127,-25.80048
28.1211,87.93933,33.09980,-25.55578
28.1288,87.86551,33.30784,-25.31155
28.1364,87.78922,33.51535,-25.06779
28.1515,87.71051,33.72231,-24.82452
28.1598,87.62930,33.92871,-24.58173
28.1681,87.54568,34.13454,-24.33946
28.1760,87.45956,34.33978,-24.09770
28.1849,87.37100,34.54440,-23.85647
28.2004,87.27994,34.74839,-23.61577
28.2079,87.18643,34.95174,-23.37562
28.2157,87.09045,35.15444,-23.13604
28.2308,86.99200,35.35645,-22.89701
28.2383,86.89108,35.55777,-22.65860
28.2460,86.78766,35.75835,-22.42078
28.2612,86.68176,35.95821,-22.18359
28.2692,86.57339,36.15731,-21.94703
28.2772,86.46255,36.35566,-21.71111
28.2852,86.34924,36.55323,-21.47585
28.3006,86.23343,36.75002,-21.24126
28.3083,86.11511,36.94600,-21.00735
28.3158,85.99435,37.14118,-20.77412
28.3302,85.87109,37.33552,-20.54159
28.3376,85.74536,37.52902,-20.30978
28.3448,85.61710,37.72167,-20.07870
28.3591,85.48639,37.91345,-19.84837
28.3665,85.35318,38.10435,-19.61878
28.3807,85.21750,38.29437,-19.38997
28.3885,85.07932,38.48349,-19.16193
28.3958,84.93866,38.67169,-18.93470
28.4080,84.79556,38.85896,-18.70827
28.4221,84.64993,39.04529,-18.48268
28.4295,84.50183,39.23068,-18.25792
28.4373,84.35126,39.41510,-18.03402
28.4450,84.19824,39.59855,-17.81098
28.4596,84.04276,39.78101,-17.58883
28.4683,83.88480,39.96247,-17.36758
28.4769,83.72440,40.14294,-17.14725
28.4855,83.56152,40.32238,-16.92784
28.5005,83.39618,40.50078,-16.70939
28.5085,83.22842,40.67815,-16.49190
28.5164,83.05823,40.85447,-16.27538
28.5331,82.88559,41.02973,-16.05988
28.5415,82.71054,41.20391,-15.84538
28.5500,82.53305,41.37700,-15.63190
28.5592,82.35318,41.54900,-15.41948
28.5683,82.17087,41.71990,-15.20812
28.5770,81.98615,41.88968,-14.99784
28.5852,81.79904,42.05834,-14.78867
28.6028,81.60956,42.22586,-14.58060
28.6122,81.41769,42.39224,-14.37366
28.6205,81.22345,42.55746,-14.16788
28.6287,81.02686,42.72152,-13.96327
28.6373,80.82791,42.88442,-13.75984
28.6463,80.62662,43.04613,-13.55762
28.6670,80.42300,43.20665,-13.35663
28.6676,80.21704,43.36598,-13.15686
28.6746,80.00879,43.52409,-12.95836
28.6923,79.79822,43.68099,-12.76113
28.7010,79.58533,43.83667,-12.56520
28.7098,79.37018,43.99112,-12.37059
28.7193,79.15277,44.14433,-12.17731
28.7283,78.93307,44.29630,-11.98539
28.7377,78.71115,44.44702,-11.79484
28.7479,78.48700,44.59647,-11.60568
28.7573,78.26062,44.74466,-11.41793
28.7665,78.03204,44.89157,-11.23161
28.7763,77.80127,45.03721,-11.04675
28.7858,77.56830,45.18157,-10.86335
28.7955,77.33316,45.32463,-10.68144
28.8053,77.09589,45.46641,-10.50105
28.8150,76.85645,45.60688,-10.32218
28.8249,76.61493,45.74601,-10.14488
28.8348,76.37131,45.88382,-9.96918
28.8447,76.12567,46.02027,-9.79510
28.8548,75.87796,46.15538,-9.62263
28.8650,75.62823,46.28913,-9.45183
28.8753,75.37653,46.42153,-9.28268
28.8854,75.12277,46.55256,-9.11523
28.8962,74.86703,46.68225,-8.94948
28.9063,74.60934,46.81056,-8.78545
28.9170,74.34970,46.93750,-8.62317
28.9272,74.08810,47.06308,-8.46264
28.9378,73.82462,47.18728,-8.30389
28.9482,73.55923,47.31011,-8.14694
28.9588,73.29196,47.43157,-7.99181
28.9692,73.02280,47.55164,-7.83850
28.9800,72.75183,47.67034,-7.68705
28.9906,72.47900,47.78765,-7.53747
29.0012,72.20438,47.90360,-7.38978
29.0117,71.92798,48.01815,-7.24400
29.0223,71.64984,48.13133,-7.10014
29.0331,71.36990,48.24313,-6.95823
29.0438,71.08826,48.35354,-6.81828
29.0545,70.80490,48.46258,-6.68031
29.0654,70.51984,48.57025,-6.54434
29.0661,70.23312,48.67653,-6.41039
