t_wall,x,y,z
33.5313,19.48434,9.62312,36.80231
33.5322,19.72693,9.68579,36.74078
33.5436,19.96927,9.74847,36.67841
33.5558,20.21136,9.81119,36.61511
33.5685,20.45322,9.87392,36.55096
33.5809,20.69485,9.93666,36.48596
33.5818,20.93625,9.99941,36.42010
33.5933,21.17740,10.06217,36.35339
33.6055,21.41833,10.12493,36.28583
33.6177,21.65903,10.18769,36.21747
33.6298,21.89951,10.25045,36.14825
33.6419,22.13971,10.31319,36.07825
33.6428,22.37970,10.37593,36.00745
33.6541,22.61945,10.43865,35.93585
33.6663,22.85895,10.50136,35.86346
33.6784,23.09824,10.56404,35.79041
33.6908,23.33728,10.62669,35.71649
33.7030,23.57611,10.68930,35.64197
33.7039,23.81458,10.75178,35.56665
33.7158,24.05286,10.81422,35.49066
33.7275,24.29044,10.87589,35.41467
33.7395,24.52771,10.93734,35.33801
33.7516,24.76459,10.99858,35.26080
33.7526,25.00101,11.05973,35.18268
33.7638,25.23706,11.12091,35.10370
33.7758,25.47260,11.18205,35.02374
33.7880,25.70764,11.24325,34.94269
33.8001,25.94214,11.30454,34.86047
33.8122,26.17606,11.36602,34.77692
33.8133,26.40936,11.42778,34.69177
33.8253,26.64197,11.48986,34.60504
33.8365,26.87384,11.55232,34.51660
33.8487,27.10486,11.61526,34.42621
33.8608,27.33502,11.67868,34.33374
33.8618,27.56418,11.74261,34.23920
33.8729,27.79227,11.80699,34.14252
33.8852,28.01923,11.87186,34.04364
33.8975,28.24500,11.93721,33.94257
33.9096,28.46951,12.00303,33.83911
33.9218,28.69266,12.06933,33.73340
33.9228,28.91446,12.13608,33.62524
33.9342,29.13477,12.20327,33.51465
33.9465,29.35355,12.27090,33.40167
33.9589,29.57068,12.33897,33.28619
33.9714,29.78613,12.40745,33.16815
33.9724,29.99982,12.47633,33.04755
33.9840,30.21170,12.54560,32.92438
33.9965,30.42166,12.61523,32.79858
34.0089,30.62964,12.68523,32.67004
34.0214,30.83557,12.75555,32.53894
34.0223,31.03937,12.82618,32.40509
34.0338,31.24097,12.89709,32.26849
34.0463,31.44031,12.96827,32.12921
34.0587,31.63727,13.03967,31.98718
34.0713,31.83182,13.11129,31.84235
34.0723,32.02386,13.18307,31.69476
34.0836,32.21329,13.25501,31.54449
34.0961,32.40009,13.32705,31.39136
34.1085,32.58426,13.39923,31.23535
34.1209,32.76572,13.47152,31.07654
34.1219,32.94437,13.54386,30.91486
34.1333,33.12018,13.61623,30.75043
34.1456,33.29303,13.68858,30.58313
34.1582,33.46289,13.76087,30.41302
34.1705,33.62964,13.83307,30.24011
34.1830,33.79321,13.90513,30.06445
34.1839,33.95355,13.97702,29.88599
34.1955,34.11057,14.04868,29.70490
34.2077,34.26419,14.12009,29.52100
34.2202,34.41434,14.19120,29.33441
34.2327,34.56094,14.26197,29.14514
34.2335,34.70401,14.33234,28.95331
34.2450,34.84351,14.40227,28.75891
34.2574,34.97940,14.47172,28.56201
34.2697,35.11163,14.54063,28.36267
34.2821,35.24014,14.60899,28.16089
34.2829,35.36496,14.67673,27.95679
34.2945,35.48602,14.74380,27.75031
34.3067,35.60330,14.81019,27.54169
34.3191,35.71674,14.87584,27.33081
34.3315,35.82635,14.94070,27.11780
34.3324,35.93213,15.00473,26.90271
34.3435,36.03400,15.06791,26.68555
34.3557,36.13196,15.13018,26.46643
34.3676,36.22598,15.19150,26.24542
34.3795,36.31607,15.25184,26.02252
34.3918,36.40216,15.31116,25.79779
34.3927,36.48428,15.36942,25.57135
34.4038,36.56244,15.42657,25.34326
34.4156,36.63657,15.48260,25.11346
34.4274,36.70663,15.53741,24.88226
34.4391,36.77264,15.59097,24.64960
34.4507,36.83459,15.64325,24.41559
34.4625,36.89252,15.69423,24.18036
34.4633,36.94635,15.74385,23.94385
34.4739,36.99615,15.79211,23.70618
34.4855,37.04193,15.83897,23.46747
34.4969,37.08368,15.88439,23.22772
34.5085,37.12143,15.92836,22.98700
34.5197,37.15518,15.97083,22.74536
34.5308,37.18491,16.01180,22.50287
34.5317,37.21069,16.05122,22.25958
34.5419,37.23248,16.08908,22.01556
34.5528,37.25031,16.12536,21.77087
34.5638,37.26419,16.16001,21.52551
34.5747,37.27417,16.19303,21.27966
34.5856,37.28021,16.22438,21.03333
34.5966,37.28235,16.25404,20.78650
34.6072,37.28061,16.28200,20.53937
34.6177,37.27502,16.30822,20.29187
34.6285,37.26556,16.33268,20.04419
34.6387,37.25229,16.35538,19.79626
34.6496,37.23520,16.37628,19.54822
34.6597,37.21429,16.39536,19.30011
34.6701,37.18961,16.41260,19.05194
34.6805,37.16110,16.42798,18.80377
34.6906,37.12885,16.44148,18.55566
34.7010,37.09290,16.45308,18.30780
34.7017,37.05328,16.46279,18.06012
34.7111,37.00998,16.47060,17.81274
34.7213,36.96310,16.47651,17.56561
34.7314,36.91263,16.48051,17.31891
34.7413,36.85858,16.48259,17.07263
34.7514,36.80103,16.48277,16.82678
34.7613,36.73999,16.48104,16.58148
34.7712,36.67551,16.47742,16.33673
34.7810,36.60767,16.47190,16.09265
34.7908,36.53647,16.46452,15.84912
34.8105,36.46198,16.45528,15.60632
34.8205,36.38428,16.44419,15.36420
34.8307,36.30344,16.43128,15.12286
34.8405,36.21945,16.41655,14.88226
34.8502,36.13239,16.40004,14.64258
34.8600,36.04227,16.38174,14.40375
34.8697,35.94916,16.36170,14.16571
34.8795,35.85309,16.33992,13.92865
34.8893,35.75412,16.31642,13.69257
34.8989,35.65225,16.29124,13.45740
34.9087,35.54758,16.26439,13.22327
34.9184,35.44012,16.23591,12.99017
34.9283,35.32996,16.20583,12.75812
34.9381,35.21710,16.17416,12.52716
34.9478,35.10162,16.14094,12.29724
34.9576,34.98355,16.10619,12.06854
34.9675,34.86292,16.06997,11.84094
34.9773,34.73972,16.03228,11.61456
34.9872,34.61398,15.99318,11.38940
34.9970,34.48575,15.95271,11.16541
35.0072,34.35504,15.91088,10.94269
35.0167,34.22186,15.86776,10.72125
35.0266,34.08627,15.82338,10.50104
35.0366,33.94833,15.77777,10.28223
35.0468,33.80798,15.73098,10.06470
35.0572,33.66534,15.68304,9.84857
35.0668,33.52036,15.63400,9.63373
35.0769,33.37308,15.58390,9.42035
35.0869,33.22351,15.53277,9.20831
35.0972,33.07166,15.48065,8.99774
35.1078,32.91757,15.42758,8.78864
35.1176,32.76126,15.37359,8.58105
35.1279,32.60275,15.31873,8.37488
35.1384,32.44208,15.26303,8.17017
35.1486,32.27939,15.20652,7.96710
35.1587,32.11459,15.14923,7.76550
35.1694,31.94775,15.09122,7.56555
35.1794,31.77884,15.03253,7.36719
35.1898,31.60779,14.97321,7.17053
35.2004,31.43457,14.91331,6.97559
35.2108,31.25922,14.85287,6.78247
35.2115,31.08167,14.79195,6.59113
35.2215,30.90198,14.73061,6.40167
35.2338,30.72006,14.66890,6.21417
35.2427,30.53595,14.60687,6.02863
35.2535,30.34958,14.54457,5.84515
35.2642,30.16098,14.48208,5.66376
35.2748,29.97009,14.41947,5.48456
35.2856,29.77692,14.35678,5.30756
35.2964,29.58151,14.29407,5.13281
35.3072,29.38382,14.23137,4.96033
35.3179,29.18393,14.16874,4.79022
35.3293,28.98181,14.10618,4.62250
35.3397,28.77750,14.04375,4.45728
35.3508,28.57101,13.98148,4.29449
35.3617,28.36240,13.91940,4.13422
35.3623,28.15158,13.85753,3.97644
35.3724,27.93866,13.79590,3.82129
35.3833,27.72357,13.73454,3.66882
35.3942,27.50635,13.67350,3.51898
35.4057,27.28702,13.61280,3.37189
35.4163,27.06555,13.55250,3.22766
35.4273,26.84198,13.49262,3.08624
35.4383,26.61636,13.43317,2.94769
35.4494,26.38934,13.37406,2.81195
35.4605,26.16046,13.31535,2.67902
35.4716,25.92972,13.25706,2.54883
35.4724,25.69717,13.19918,2.42133
35.4825,25.46295,13.14170,2.29663
35.4937,25.22702,13.08460,2.17456
35.5048,24.98953,13.02786,2.05511
35.5163,24.75049,12.97146,1.93823
35.5276,24.50995,12.91540,1.82385
35.5386,24.26801,12.85966,1.71198
35.5499,24.02463,12.80422,1.60254
35.5610,23.77994,12.74909,1.49548
35.5617,23.53394,12.69427,1.39081
35.5722,23.28674,12.63976,1.28839
35.5835,23.03830,12.58556,1.18829
35.5946,22.78873,12.53166,1.09045
35.6062,22.53799,12.47808,0.99475
35.6174,22.28625,12.42483,0.90125
35.6286,22.03351,12.37194,0.80988
35.6401,21.77979,12.31942,0.72058
35.6513,21.52512,12.26730,0.63330
35.6520,21.26959,12.21559,0.54797
35.6625,21.01318,12.16432,0.46454
35.6737,20.75598,12.11349,0.38300
35.6851,20.49799,12.06314,0.30334
35.6965,20.23923,12.01328,0.22540
35.7077,19.97964,11.96391,0.14923
35.7190,19.71930,11.91503,0.07465
35.7304,19.45816,11.86664,0.00171
35.7417,19.19635,11.81874,-0.06970
35.7425,18.93381,11.77134,-0.13953
35.7529,18.67065,11.72442,-0.20795
35.7645,18.40683,11.67799,-0.27490
35.7756,18.14243,11.63205,-0.34052
35.7870,17.87747,11.58658,-0.40472
35.7983,17.61197,11.54159,-0.46771
35.8095,17.34592,11.49707,-0.52942
35.8208,17.07938,11.45301,-0.58990
35.8320,16.81238,11.40942,-0.64917
35.8328,16.54489,11.36630,-0.70734
35.8434,16.27701,11.32362,-0.76428
35.8545,16.00870,11.28139,-0.82019
35.8658,15.73996,11.23961,-0.87506
35.8773,15.47086,11.19825,-0.92877
35.8887,15.20139,11.15731,-0.98151
35.8997,14.93158,11.11679,-1.03308
35.9111,14.66138,11.07666,-1.08374
35.9119,14.39090,11.03692,-1.13336
35.9227,14.12009,10.99757,-1.18195
35.9337,13.84900,10.95858,-1.22949
35.9453,13.57761,10.91997,-1.27612
35.9566,13.30594,10.88171,-1.32178
35.9681,13.03403,10.84380,-1.36652
35.9794,12.76184,10.80623,-1.41028
35.9905,12.48956,10.76897,-1.45312
36.0019,12.21716,10.73204,-1.49500
36.0026,11.94464,10.69540,-1.53595
36.0132,11.67209,10.65907,-1.57599
36.0244,11.39944,10.62303,-1.61517
36.0356,11.12671,10.58727,-1.65338
36.0470,10.85391,10.55179,-1.69073
36.0584,10.58105,10.51658,-1.72723
36.0694,10.30814,10.48164,-1.76282
36.0805,10.03516,10.44696,-1.79755
36.0916,9.76212,10.41253,-1.83142
36.0926,9.48901,10.37836,-1.86444
36.1025,9.21591,10.34442,-1.89667
36.1140,8.94275,10.31071,-1.92804
36.1245,8.66956,10.27724,-1.95862
36.1355,8.39633,10.24398,-1.98840
36.1466,8.12311,10.21093,-2.01733
36.1576,7.84985,10.17807,-2.04553
36.1685,7.57663,10.14540,-2.07300
36.1794,7.30338,10.11290,-2.09973
36.1903,7.03015,10.08054,-2.12579
36.2011,6.75693,10.04832,-2.15125
36.2020,6.48373,10.01621,-2.17609
36.2119,6.21057,9.98420,-2.20032
36.2229,5.93744,9.95226,-2.22400
36.2337,5.66434,9.92039,-2.24719
36.2447,5.39127,9.88858,-2.26990
36.2556,5.11826,9.85679,-2.29211
36.2666,4.84531,9.82502,-2.31396
36.2773,4.57242,9.79325,-2.33533
36.2880,4.29962,9.76148,-2.35626
36.2986,4.02686,9.72969,-2.37689
36.3096,3.75418,9.69787,-2.39709
36.3203,3.48154,9.66602,-2.41693
36.3310,3.20898,9.63411,-2.43646
36.3317,2.93652,9.60213,-2.45575
36.3417,2.66412,9.57008,-2.47467
36.3525,2.39182,9.53795,-2.49341
36.3631,2.11960,9.50572,-2.51184
36.3740,1.84744,9.47339,-2.53003
36.3848,1.57538,9.44094,-2.54810
36.3955,1.30341,9.40837,-2.56586
36.4063,1.03152,9.37567,-2.58350
36.4167,0.75977,9.34282,-2.60095
36.4274,0.48807,9.30982,-2.61823
36.4382,0.21646,9.27666,-2.63544
36.4487,-0.05505,9.24333,-2.65247
36.4597,-0.32645,9.20982,-2.66943
36.4703,-0.59775,9.17613,-2.68628
36.4809,-0.86896,9.14224,-2.70306
36.4816,-1.14008,9.10814,-2.71985
36.4915,-1.41104,9.07383,-2.73651
36.5022,-1.68185,9.03930,-2.75317
36.5134,-1.95255,9.00453,-2.76978
36.5237,-2.22305,8.96953,-2.78644
36.5346,-2.49341,8.93428,-2.80310
36.5450,-2.76364,8.89877,-2.81976
36.5555,-3.03375,8.86301,-2.83649
36.5658,-3.30371,8.82699,-2.85327
36.5764,-3.57358,8.79071,-2.87006
36.5868,-3.84326,8.75417,-2.88696
36.5972,-4.11285,8.71736,-2.90387
36.6077,-4.38232,8.68027,-2.92090
36.6182,-4.65164,8.64291,-2.93799
36.6287,-4.92090,8.60526,-2.95520
36.6388,-5.19003,8.56735,-2.97241
36.6493,-5.45908,8.52916,-2.98981
36.6596,-5.72800,8.49070,-3.00726
36.6699,-5.99683,8.45198,-3.02478
36.6806,-6.26556,8.41301,-3.04242
36.6909,-6.53421,8.37377,-3.06012
36.6916,-6.80276,8.33429,-3.07788
36.7015,-7.07123,8.29457,-3.09576
36.7117,-7.33963,8.25460,-3.11371
36.7223,-7.60794,8.21439,-3.13171
36.7327,-7.87619,8.17395,-3.14984
36.7432,-8.14435,8.13328,-3.16803
36.7536,-8.41245,8.09237,-3.18628
36.7641,-8.68048,8.05124,-3.20465
36.7747,-8.94846,8.00989,-3.22308
36.7851,-9.21634,7.96832,-3.24158
36.7954,-9.48416,7.92653,-3.26013
36.8054,-9.75195,7.88452,-3.27881
36.8155,-10.01968,7.84230,-3.29755
36.8255,-10.28741,7.79988,-3.31635
36.8355,-10.55515,7.75725,-3.33527
36.8455,-10.82291,7.71442,-3.35425
36.8555,-11.09070,7.67139,-3.37329
36.8656,-11.35846,7.62815,-3.39240
36.8756,-11.62625,7.58472,-3.41162
36.8864,-11.89404,7.54110,-3.43091
36.8956,-12.16187,7.49730,-3.45026
36.9056,-12.42972,7.45330,-3.46973
36.9156,-12.69760,7.40912,-3.48926
36.9256,-12.96552,7.36477,-3.50885
36.9355,-13.23346,7.32024,-3.52850
36.9454,-13.50143,7.27553,-3.54828
36.9554,-13.76944,7.23066,-3.56812
36.9653,-14.03751,7.18561,-3.58801
36.9750,-14.30560,7.14040,-3.60803
36.9857,-14.57373,7.09503,-3.62811
36.9948,-14.84192,7.04949,-3.64825
37.0067,-15.11014,7.00380,-3.66846
37.0146,-15.37839,6.95794,-3.68872
37.0245,-15.64670,6.91193,-3.70911
37.0344,-15.91504,6.86576,-3.72961
37.0446,-16.18341,6.81943,-3.75012
37.0541,-16.45181,6.77295,-3.77069
37.0638,-16.72025,6.72632,-3.79132
37.0737,-16.98874,6.67954,-3.81207
37.0836,-17.25726,6.63261,-3.83289
37.0934,-17.52582,6.58553,-3.85376
37.1031,-17.79440,6.53830,-3.87469
37.1128,-18.06296,6.49088,-3.89569
37.1227,-18.33145,6.44327,-3.91681
37.1326,-18.59988,6.39545,-3.93805
37.1422,-18.86829,6.34747,-3.95929
37.1519,-19.13666,6.29933,-3.98059
37.1617,-19.40503,6.25105,-4.00195
37.1716,-19.67340,6.20265,-4.02325
37.1813,-19.94180,6.15416,-4.04462
37.1910,-20.21024,6.10559,-4.06598
37.2009,-20.47873,6.05697,-4.08728
37.2112,-20.74725,6.00831,-4.10858
37.2302,-21.01587,5.95964,-4.12982
37.2398,-21.28452,5.91095,-4.15100
37.2496,-21.55325,5.86228,-4.17206
37.2594,-21.82208,5.81363,-4.19293
37.2690,-22.09097,5.76503,-4.21375
37.2786,-22.35999,5.71649,-4.23444
37.2884,-22.62906,5.66802,-4.25500
37.2980,-22.89825,5.61964,-4.27539
37.3076,-23.16754,5.57138,-4.29559
37.3173,-23.43689,5.52323,-4.31549
37.3268,-23.70639,5.47523,-4.33527
37.3366,-23.97598,5.42738,-4.35480
37.3463,-24.24567,5.37969,-4.37408
37.3559,-24.51544,5.33218,-4.39313
37.3655,-24.78528,5.28484,-4.41187
37.3752,-25.05521,5.23768,-4.43030
37.3848,-25.32516,5.19072,-4.44849
37.3946,-25.59521,5.14399,-4.46631
37.4042,-25.86533,5.09748,-4.48376
37.4136,-26.13556,5.05124,-4.50085
37.4234,-26.40585,5.00531,-4.51752
37.4330,-26.67627,4.95970,-4.53381
37.4427,-26.94678,4.91443,-4.54956
37.4526,-27.21741,4.86956,-4.56482
37.4622,-27.48816,4.82510,-4.57953
37.4718,-27.75903,4.78107,-4.59369
37.4820,-28.03006,4.73752,-4.60718
37.4915,-28.30121,4.69445,-4.62012
37.5012,-28.57245,4.65190,-4.63232
37.5107,-28.84390,4.60990,-4.64386
37.5306,-29.11554,4.56847,-4.65460
37.5405,-29.38736,4.52763,-4.66467
37.5502,-29.65939,4.48742,-4.67389
37.5597,-29.93155,4.44785,-4.68231
37.5697,-30.20392,4.40895,-4.68982
37.5793,-30.47641,4.37075,-4.69647
37.5889,-30.74908,4.33327,-4.70209
37.5986,-31.02191,4.29655,-4.70673
37.6088,-31.29489,4.26059,-4.71045
37.6186,-31.56802,4.22544,-4.71301
37.6282,-31.84128,4.19110,-4.71454
37.6378,-32.11469,4.15763,-4.71490
37.6476,-32.38818,4.12504,-4.71411
37.6572,-32.66180,4.09336,-4.71216
37.6668,-32.93555,4.06263,-4.70886
37.6767,-33.20938,4.03287,-4.70441
37.6864,-33.48331,4.00408,-4.69855
37.6962,-33.75729,3.97628,-4.69141
37.7058,-34.03131,3.94946,-4.68292
37.7156,-34.30536,3.92363,-4.67310
37.7254,-34.57944,3.89879,-4.66187
37.7351,-34.85349,3.87495,-4.64935
37.7447,-35.12753,3.85209,-4.63544
37.7546,-35.40152,3.83024,-4.62006
37.7644,-35.67545,3.80939,-4.60333
37.7740,-35.94931,3.78953,-4.58521
37.7837,-36.22308,3.77069,-4.56555
37.7936,-36.49673,3.75284,-4.54456
37.8030,-36.77026,3.73601,-4.52203
37.8126,-37.04364,3.72018,-4.49805
37.8224,-37.31686,3.70536,-4.47253
37.8320,-37.58990,3.69156,-4.44556
37.8417,-37.86276,3.67877,-4.41711
37.8514,-38.13544,3.66700,-4.38708
37.8611,-38.40784,3.65624,-4.35559
37.8709,-38.67999,3.64646,-4.32251
37.8898,-38.95184,3.63765,-4.28796
37.8988,-39.22336,3.62974,-4.25195
37.9078,-39.49454,3.62278,-4.21442
37.9170,-39.76535,3.61679,-4.17529
37.9264,-40.03580,3.61182,-4.13464
37.9354,-40.30582,3.60788,-4.09229
37.9445,-40.57541,3.60500,-4.04834
37.9536,-40.84451,3.60320,-4.00269
37.9627,-41.11313,3.60253,-3.95520
37.9717,-41.38126,3.60302,-3.90594
37.9811,-41.64877,3.60471,-3.85486
37.9996,-41.91568,3.60762,-3.80182
38.0087,-42.18188,3.61163,-3.74701
38.0177,-42.44739,3.61680,-3.69031
38.0267,-42.71210,3.62317,-3.63165
38.0360,-42.97595,3.63078,-3.57111
38.0451,-43.23892,3.63968,-3.50842
38.0542,-43.50085,3.64993,-3.44366
38.0635,-43.76187,3.66164,-3.37653
38.0726,-44.02179,3.67492,-3.30707
38.0819,-44.28052,3.68980,-3.23511
38.0913,-44.53787,3.70648,-3.16046
38.1097,-44.79373,3.72508,-3.08289
38.1188,-45.04782,3.74571,-3.00232
38.1283,-45.30008,3.76846,-2.91864
38.1376,-45.55026,3.79336,-2.83167
38.1470,-45.79822,3.82044,-2.74139
38.1565,-46.04379,3.84972,-2.64783
38.1660,-46.28683,3.88121,-2.55072
38.1755,-46.52719,3.91493,-2.45026
38.1851,-46.76471,3.95085,-2.34625
38.1946,-46.99918,3.98900,-2.23877
38.2042,-47.23056,4.02934,-2.12775
38.2140,-47.45862,4.07185,-2.01318
38.2237,-47.68323,4.11651,-1.89508
38.2335,-47.90427,4.16328,-1.77350
38.2432,-48.12158,4.21214,-1.64838
38.2529,-48.33505,4.26302,-1.51971
38.2627,-48.54456,4.31589,-1.38770
38.2727,-48.74997,4.37069,-1.25220
38.2824,-48.95114,4.42737,-1.11328
38.2921,-49.14798,4.48590,-0.97101
38.3017,-49.34033,4.54621,-0.82532
38.3116,-49.52811,4.60826,-0.67639
38.3213,-49.71115,4.67198,-0.52411
38.3310,-49.88940,4.73732,-0.36865
38.3413,-50.06287,4.80417,-0.21002
38.3520,-50.23148,4.87247,-0.04846
38.3700,-50.39526,4.94215,0.11603
38.3797,-50.55414,5.01314,0.28345
38.3894,-50.70816,5.08538,0.45361
38.3994,-50.85730,5.15879,0.62646
38.4114,-51.00162,5.23328,0.80194
38.4123,-51.14114,5.30877,0.97980
38.4222,-51.27585,5.38521,1.16010
38.4334,-51.40567,5.46253,1.34271
38.4442,-51.53070,5.54065,1.52759
38.4547,-51.65085,5.61950,1.71460
38.4655,-51.76614,5.69902,1.90375
38.4759,-51.87650,5.77914,2.09485
38.4866,-51.98193,5.85979,2.28796
38.4969,-52.08237,5.94091,2.48291
38.5074,-52.17780,6.02243,2.67969
38.5176,-52.26822,6.10427,2.87817
38.5279,-52.35352,6.18638,3.07831
38.5383,-52.43378,6.26868,3.28003
38.5485,-52.50894,6.35109,3.48328
38.5586,-52.57895,6.43356,3.68787
38.5688,-52.64380,6.51600,3.89386
38.5797,-52.70352,6.59835,4.10114
38.5938,-52.75803,6.68054,4.30951
38.5945,-52.80737,6.76250,4.51904
38.6012,-52.85156,6.84416,4.72961
38.6121,-52.89056,6.92545,4.94116
38.6222,-52.92435,7.00629,5.15350
38.6322,-52.95294,7.08664,5.36664
38.6420,-52.97635,7.16640,5.58044
38.6518,-52.99454,7.24553,5.79492
38.6618,-53.00754,7.32395,6.00983
38.6717,-53.01535,7.40160,6.22528
38.6816,-53.01797,7.47842,6.44104
38.6916,-53.01541,7.55434,6.65710
38.7015,-53.00766,7.62931,6.87335
38.7113,-52.99478,7.70328,7.08978
38.7211,-52.97681,7.77618,7.30627
38.7308,-52.95374,7.84797,7.52271
38.7502,-52.92563,7.91862,7.73907
38.7598,-52.89258,7.98805,7.95532
38.7698,-52.85468,8.05623,8.17133
38.7806,-52.81195,8.12313,8.38708
38.7907,-52.76453,8.18873,8.60260
38.8014,-52.71243,8.25298,8.81769
38.8021,-52.65582,8.31587,9.03241
38.8118,-52.59479,8.37738,9.24664
38.8223,-52.52948,8.43747,9.46045
38.8327,-52.45999,8.49618,9.67371
38.8432,-52.38644,8.55352,9.88641
38.8537,-52.30896,8.60951,10.09863
38.8642,-52.22763,8.66414,10.31036
38.8746,-52.14261,8.71743,10.52155
38.8852,-52.05396,8.76939,10.73224
38.8956,-51.96179,8.82001,10.94238
38.9061,-51.86621,8.86932,11.15198
38.9166,-51.76730,8.91731,11.36102
38.9271,-51.66516,8.96399,11.56952
38.9376,-51.55988,9.00937,11.77747
38.9481,-51.45151,9.05345,11.98480
38.9586,-51.34018,9.09624,12.19159
38.9691,-51.22595,9.13774,12.39777
38.9797,-51.10889,9.17796,12.60339
38.9904,-50.98907,9.21692,12.80841
39.0010,-50.86661,9.25460,13.01282
39.0017,-50.74155,9.29102,13.21661
39.0117,-50.61395,9.32618,13.41986
39.0223,-50.48389,9.36010,13.62250
39.0329,-50.35141,9.39277,13.82446
39.0437,-50.21661,9.42420,14.02582
39.0541,-50.07953,9.45440,14.22656
39.0646,-49.94022,9.48337,14.42676
39.0755,-49.79877,9.51112,14.62628
39.0862,-49.65521,9.53766,14.82513
39.0971,-49.50958,9.56299,15.02338
39.1076,-49.36200,9.58710,15.22095
39.1185,-49.21249,9.61000,15.41785
39.1292,-49.06110,9.63169,15.61407
39.1399,-48.90787,9.65219,15.80963
39.1507,-48.75287,9.67150,16.00452
39.1615,-48.59613,9.68963,16.19867
39.1622,-48.43768,9.70658,16.39215
39.1723,-48.27759,9.72237,16.58496
39.1833,-48.11588,9.73698,16.77710
39.1943,-47.95258,9.75044,16.96857
39.2037,-47.78775,9.76274,17.15936
39.2128,-47.62143,9.77391,17.34949
39.2223,-47.45364,9.78393,17.53894
39.2316,-47.28442,9.79282,17.72772
39.2413,-47.11383,9.80058,17.91583
39.2508,-46.94183,9.80722,18.10327
39.2611,-46.76849,9.81274,18.29004
39.2806,-46.59387,9.81716,18.47614
39.2905,-46.41797,9.82047,18.66156
39.3006,-46.24081,9.82269,18.84631
39.3105,-46.06247,9.82382,19.03040
39.3205,-45.88293,9.82386,19.21381
39.3306,-45.70224,9.82283,19.39655
39.3405,-45.52042,9.82072,19.57861
39.3506,-45.33746,9.81755,19.76001
39.3606,-45.15344,9.81332,19.94073
39.3708,-44.96835,9.80803,20.12091
39.3716,-44.78223,9.80170,20.30035
39.3907,-44.59509,9.79432,20.47913
39.4007,-44.40701,9.78590,20.65723
39.4111,-44.21802,9.77644,20.83459
39.4118,-44.02814,9.76594,21.01129
39.4211,-43.83737,9.75442,21.18726
39.4312,-43.64575,9.74188,21.36255
39.4413,-43.45328,9.72833,21.53717
39.4516,-43.25998,9.71377,21.71106
39.4617,-43.06586,9.69821,21.88428
39.4718,-42.87094,9.68165,22.05682
39.4822,-42.67526,9.66411,22.22870
39.4925,-42.47882,9.64558,22.39990
39.5027,-42.28165,9.62608,22.57043
39.5131,-42.08374,9.60561,22.74030
39.5236,-41.88510,9.58418,22.90948
39.5338,-41.68576,9.56179,23.07800
39.5445,-41.48575,9.53844,23.24585
39.5546,-41.28503,9.51416,23.41309
39.5648,-41.08368,9.48893,23.57965
39.5749,-40.88165,9.46277,23.74554
39.5854,-40.67902,9.43568,23.91083
39.5956,-40.47574,9.40767,24.07544
39.6060,-40.27185,9.37875,24.23944
39.6162,-40.06735,9.34892,24.40277
39.6265,-39.86227,9.31818,24.56549
39.6367,-39.65662,9.28655,24.72760
39.6471,-39.45041,9.25402,24.88904
39.6573,-39.24362,9.22060,25.04993
39.6676,-39.03632,9.18631,25.21014
39.6777,-38.82846,9.15114,25.36975
39.6879,-38.62009,9.11510,25.52875
39.6982,-38.41119,9.07821,25.68713
39.7085,-38.20181,9.04045,25.84491
39.7187,-37.99200,9.00183,26.00201
39.7289,-37.78174,8.96236,26.15857
39.7392,-37.57111,8.92203,26.31445
39.7495,-37.36008,8.88086,26.46985
39.7596,-37.14856,8.83887,26.62457
39.7697,-36.93668,8.79604,26.77869
39.7807,-36.72440,8.75240,26.93219
39.7903,-36.51172,8.70794,27.08508
39.8006,-36.29868,8.66267,27.23730
39.8108,-36.08533,8.61660,27.38885
39.8115,-35.87164,8.56973,27.53986
39.8213,-35.65753,8.52208,27.69019
39.8315,-35.44305,8.47366,27.83984
39.8419,-35.22824,8.42445,27.98883
39.8525,-35.01303,8.37448,28.13715
39.8628,-34.79736,8.32375,28.28473
39.8736,-34.58130,8.27227,28.43158
39.8838,-34.36469,8.22003,28.57764
39.8943,-34.14749,8.16705,28.72302
39.9048,-33.92972,8.11332,28.86755
39.9154,-33.71130,8.05884,29.01123
39.9255,-33.49225,8.00364,29.15417
39.9359,-33.27255,7.94770,29.29620
39.9464,-33.05219,7.89105,29.43726
39.9568,-32.83124,7.83368,29.57751
39.9674,-32.60962,7.77559,29.71674
39.9777,-32.38739,7.71682,29.85504
39.9883,-32.16452,7.65736,29.99231
39.9987,-31.94101,7.59723,30.12866
40.0097,-31.71680,7.53645,30.26385
40.0202,-31.49185,7.47504,30.39807
40.0307,-31.26624,7.41302,30.53113
40.0314,-31.03983,7.35040,30.66309
40.0415,-30.81265,7.28721,30.79382
40.0522,-30.58459,7.22347,30.92328
40.0629,-30.35562,7.15920,31.05145
40.0737,-30.12573,7.09443,31.17834
40.0848,-29.89484,7.02919,31.30383
40.0954,-29.66302,6.96348,31.42792
40.1064,-29.43024,6.89734,31.55066
40.1172,-29.19650,6.83076,31.67200
40.1279,-28.96182,6.76378,31.79187
40.1391,-28.72626,6.69640,31.91040
40.1496,-28.48978,6.62864,32.02747
40.1604,-28.25238,6.56050,32.14307
40.1713,-28.01410,6.49200,32.25732
40.1721,-27.77499,6.42316,32.37012
40.1822,-27.53510,6.35400,32.48151
