t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
9.4810,13.86022,69.97818,37.87962,60.89149,-0.34364,-0.46380,0.68304,0.44751,-110.93376,37.44365,-12.07591,0.99794,-0.06408,-0.45659,0.18128
9.4878,13.87022,69.60072,37.80869,60.75074,-0.34880,-0.46988,0.68021,0.44143,-113.01979,36.56840,-12.07588,0.99794,-0.06408,-0.45986,0.17821
9.5018,13.88022,69.22576,37.73550,60.60434,-0.35394,-0.47603,0.67723,0.43530,-114.55071,35.82187,-12.07586,0.99794,-0.06408,-0.46274,0.17476
9.5086,13.89022,68.85341,37.66007,60.45229,-0.35906,-0.48222,0.67408,0.42912,-115.76999,35.04269,-12.07588,0.99794,-0.06408,-0.46505,0.17093
9.5156,13.90022,68.48383,37.58244,60.29458,-0.36414,-0.48845,0.67079,0.42292,-116.77032,34.18624,-12.07588,0.99777,-0.06672,-0.46707,0.16745
9.5295,13.91022,68.11712,37.50265,60.13123,-0.36914,-0.49470,0.66737,0.41667,-117.55093,33.37801,-12.59740,0.99774,-0.06717,-0.47067,0.16044
9.5364,13.92022,67.75344,37.42071,59.96222,-0.37408,-0.50102,0.66378,0.41041,-118.74179,31.99162,-12.68750,0.99774,-0.06717,-0.47298,0.15715
9.5503,13.93022,67.39289,37.33668,59.78758,-0.37897,-0.50736,0.66003,0.40412,-119.74775,31.12814,-12.68749,0.99774,-0.06717,-0.47974,0.15124
9.5572,13.94022,67.03563,37.25059,59.60730,-0.38384,-0.51381,0.65608,0.39778,-121.81708,29.90171,-12.68751,0.99774,-0.06717,-0.47974,0.15124
9.5711,13.95022,66.68180,37.16250,59.42141,-0.38867,-0.52024,0.65200,0.39139,-122.49815,29.67102,-12.68746,0.99774,-0.06717,-0.48924,0.14542
9.5781,13.96022,66.33150,37.07244,59.22991,-0.39350,-0.52679,0.64768,0.38492,-125.13281,28.60602,-12.68749,0.99774,-0.06717,-0.49351,0.14228
9.5920,13.97022,65.98489,36.98046,59.03284,-0.39831,-0.53341,0.64317,0.37837,-127.14054,27.83529,-12.68749,0.99774,-0.06717,-0.49996,0.13667
9.5989,13.98022,65.64212,36.88662,58.83020,-0.40309,-0.54013,0.63842,0.37175,-129.55319,26.74621,-12.68747,0.99774,-0.06717,-0.49996,0.13667
9.6060,13.99022,65.30331,36.79097,58.62200,-0.40783,-0.54684,0.63354,0.36506,-130.33521,26.49020,-12.68747,0.99774,-0.06717,-0.50439,0.13228
9.6199,14.00023,64.96864,36.69357,58.40827,-0.41253,-0.55358,0.62847,0.35832,-131.84877,25.70441,-12.68750,0.99774,-0.06717,-0.50600,0.13073
9.6269,14.01023,64.63824,36.59448,58.18903,-0.41718,-0.56031,0.62326,0.35151,-132.77858,25.30357,-12.68749,0.99774,-0.06717,-0.50577,0.12921
9.6411,14.02023,64.31227,36.49375,57.96430,-0.42176,-0.56698,0.61794,0.34467,-132.98950,24.95389,-12.68750,0.99774,-0.06717,-0.50826,0.12825
9.6480,14.03023,63.99086,36.39147,57.73412,-0.42629,-0.57363,0.61249,0.33776,-133.73027,24.68952,-12.68749,0.99774,-0.06717,-0.50959,0.12577
9.6620,14.04023,63.67417,36.28768,57.49852,-0.43076,-0.58024,0.60691,0.33081,-134.37482,24.24580,-12.68748,0.99774,-0.06717,-0.50923,0.12322
9.6691,14.05023,63.36212,36.18242,57.25738,-0.43513,-0.58679,0.60122,0.32383,-134.45364,23.71339,-12.68747,0.99774,-0.06717,-0.50880,0.12014
9.6761,14.06023,63.05485,36.07577,57.01072,-0.43942,-0.59328,0.59543,0.31685,-134.35353,23.10522,-12.68751,0.99774,-0.06717,-0.51069,0.11726
9.6901,14.07023,62.75252,35.96778,56.75861,-0.44362,-0.59973,0.58951,0.30983,-134.84111,22.49403,-12.68749,0.99774,-0.06717,-0.51197,0.11199
9.6970,14.08023,62.45527,35.85853,56.50109,-0.44772,-0.60616,0.58346,0.30280,-135.32751,21.50949,-12.68751,0.99774,-0.06717,-0.51514,0.10985
9.7112,14.09023,62.16322,35.74808,56.23823,-0.45175,-0.61258,0.57725,0.29571,-136.40251,20.94750,-12.68746,0.99774,-0.06717,-0.51648,0.10787
9.7208,14.10023,61.87653,35.63651,55.97008,-0.45572,-0.61896,0.57091,0.28857,-137.09413,20.52216,-12.68750,0.99774,-0.06717,-0.51629,0.10634
9.7306,14.11023,61.59534,35.52391,55.69670,-0.45960,-0.62527,0.56446,0.28140,-137.33214,20.17218,-12.68748,0.99774,-0.06717,-0.51907,0.10534
9.7375,14.12023,61.31979,35.41034,55.41818,-0.46342,-0.63154,0.55788,0.27416,-138.17740,19.95529,-12.68750,0.99774,-0.06717,-0.51883,0.10332
9.7513,14.13023,61.05002,35.29588,55.13458,-0.46716,-0.63774,0.55119,0.26689,-138.39037,19.58158,-12.68751,0.99774,-0.06717,-0.51979,0.10268
9.7583,14.14023,60.78617,35.18060,54.84596,-0.47082,-0.64387,0.54440,0.25958,-138.69547,19.40821,-12.68750,0.99774,-0.06717,-0.51979,0.10268
9.7724,14.15023,60.52839,35.06460,54.55242,-0.47442,-0.64991,0.53752,0.25222,-138.84108,19.35217,-12.68750,0.99774,-0.06717,-0.51946,0.09987
9.7795,14.16023,60.27680,34.94795,54.25404,-0.47791,-0.65587,0.53055,0.24485,-138.80676,18.90944,-12.68747,0.99774,-0.06717,-0.51946,0.09987
9.7864,14.17023,60.03153,34.83073,53.95091,-0.48133,-0.66173,0.52350,0.23744,-138.76582,18.80840,-12.68747,0.99774,-0.06717,-0.51923,0.09783
9.8005,14.18023,59.79271,34.71301,53.64312,-0.48465,-0.66751,0.51637,0.23003,-138.67867,18.44385,-12.68749,0.99774,-0.06717,-0.51913,0.09689
9.8073,14.19023,59.56049,34.59490,53.33077,-0.48789,-0.67319,0.50915,0.22258,-138.67809,18.23376,-12.68751,0.99774,-0.06717,-0.51913,0.09689
9.8212,14.20023,59.33497,34.47645,53.01398,-0.49105,-0.67877,0.50186,0.21511,-138.63692,18.17355,-12.68751,0.99774,-0.06717,-0.51895,0.09528
9.8281,14.21023,59.11628,34.35777,52.69285,-0.49412,-0.68426,0.49450,0.20762,-138.54805,17.89239,-12.68747,0.99774,-0.06717,-0.51882,0.09409
9.8420,14.22023,58.90454,34.23893,52.36749,-0.49710,-0.68965,0.48706,0.20011,-138.54492,17.69336,-12.68752,0.99774,-0.06717,-0.51868,0.09279
9.8490,14.23023,58.69985,34.12001,52.03803,-0.49999,-0.69495,0.47954,0.19259,-138.44643,17.41807,-12.68745,0.99774,-0.06717,-0.51868,0.09279
9.8559,14.24023,58.50234,34.00109,51.70457,-0.50281,-0.70015,0.47196,0.18504,-138.43352,17.39542,-12.68751,0.99774,-0.06717,-0.51853,0.09142
9.8698,14.25023,58.31211,33.88227,51.36727,-0.50553,-0.70525,0.46430,0.17747,-138.39767,17.15297,-12.68751,0.99774,-0.06717,-0.51853,0.09142
9.8768,14.26023,58.12927,33.76362,51.02623,-0.50817,-0.71024,0.45658,0.16988,-138.33051,17.09054,-12.68751,0.99774,-0.06717,-0.51840,0.09017
9.8908,14.27023,57.95391,33.64522,50.68160,-0.51073,-0.71514,0.44878,0.16227,-138.32671,16.91607,-12.68747,0.99774,-0.06717,-0.51840,0.09017
9.8977,14.28023,57.78614,33.52717,50.33353,-0.51320,-0.71993,0.44092,0.15464,-138.35788,16.87468,-12.68749,0.99774,-0.06717,-0.51826,0.08883
9.9116,14.29023,57.62604,33.40953,49.98215,-0.51559,-0.72462,0.43299,0.14700,-138.31201,16.63401,-12.68750,0.99774,-0.06717,-0.51826,0.08883
9.9187,14.30023,57.47371,33.29240,49.62760,-0.51789,-0.72921,0.42500,0.13934,-138.30516,16.59151,-12.68744,0.99774,-0.06717,-0.51826,0.08883
9.9256,14.31023,57.32924,33.17586,49.27005,-0.52012,-0.73369,0.41694,0.13165,-138.32816,16.58158,-12.68750,0.99774,-0.06717,-0.51826,0.08883
9.9399,14.32023,57.19270,33.05998,48.90964,-0.52227,-0.73806,0.40882,0.12395,-138.23422,16.57345,-12.68749,0.99774,-0.06717,-0.51826,0.08883
9.9468,14.33023,57.06417,32.94485,48.54654,-0.52434,-0.74232,0.40065,0.11624,-138.21747,16.58021,-12.68747,0.99774,-0.06717,-0.51814,0.08766
9.9610,14.34023,56.94371,32.83055,48.18089,-0.52632,-0.74648,0.39241,0.10851,-138.20187,16.35921,-12.68748,0.99774,-0.06717,-0.51814,0.08766
9.9680,14.35023,56.83142,32.71716,47.81288,-0.52822,-0.75052,0.38412,0.10077,-138.21011,16.36715,-12.68747,0.99774,-0.06717,-0.51814,0.08766
9.9820,14.36023,56.72734,32.60475,47.44267,-0.53004,-0.75446,0.37576,0.09301,-138.23506,16.34949,-12.68749,0.99774,-0.06717,-0.51814,0.08766
9.9890,14.37023,56.63155,32.49341,47.07043,-0.53179,-0.75828,0.36735,0.08523,-138.25328,16.34317,-12.68748,0.99774,-0.06717,-0.51814,0.08766
9.9961,14.38023,56.54409,32.38321,46.69632,-0.53345,-0.76199,0.35889,0.07745,-138.21548,16.36518,-12.68749,0.99774,-0.06717,-0.51814,0.08766
10.0100,14.39023,56.46501,32.27422,46.32052,-0.53504,-0.76559,0.35037,0.06966,-138.20142,16.34399,-12.68745,0.99774,-0.06717,-0.51814,0.08766
10.0169,14.40023,56.39435,32.16653,45.94323,-0.53654,-0.76907,0.34181,0.06185,-138.17377,16.33324,-12.68751,0.99774,-0.06717,-0.51814,0.08766
10.0310,14.41023,56.33217,32.06021,45.56460,-0.53796,-0.77244,0.33319,0.05404,-138.18721,16.33767,-12.68747,0.99774,-0.06717,-0.51814,0.08766
10.0380,14.42023,56.27851,31.95532,45.18484,-0.53931,-0.77569,0.32452,0.04622,-138.22160,16.35752,-12.68747,0.99774,-0.06717,-0.51814,0.08766
10.0519,14.43023,56.23337,31.85195,44.80412,-0.54057,-0.77883,0.31581,0.03839,-138.19545,16.32990,-12.68755,0.99774,-0.06717,-0.51814,0.08766
10.0588,14.44024,56.19681,31.75015,44.42264,-0.54175,-0.78185,0.30704,0.03055,-138.19115,16.34112,-12.68747,0.99774,-0.06717,-0.51814,0.08766
10.0658,14.45024,56.16883,31.65001,44.04058,-0.54286,-0.78476,0.29824,0.02271,-138.19038,16.33804,-12.68748,0.99774,-0.06717,-0.51814,0.08766
10.0797,14.46024,56.14947,31.55158,43.65812,-0.54388,-0.78755,0.28938,0.01487,-138.19637,16.35000,-12.68749,0.99774,-0.06717,-0.51801,0.08635
10.0866,14.47024,56.13872,31.45494,43.27548,-0.54481,-0.79023,0.28049,0.00703,-138.14987,16.11830,-12.68749,0.99774,-0.06717,-0.52086,0.08653
10.1006,14.48024,56.13659,31.36014,42.89284,-0.54565,-0.79281,0.27150,-0.00084,-138.95557,16.12957,-12.68747,0.99774,-0.06717,-0.52086,0.08653
10.1075,14.49024,56.14309,31.26726,42.51039,-0.54642,-0.79528,0.26245,-0.00873,-139.20694,16.11991,-12.68746,0.99774,-0.06717,-0.52086,0.08653
10.1214,14.50024,56.15821,31.17635,42.12834,-0.54710,-0.79763,0.25336,-0.01662,-139.30600,16.13047,-12.68748,0.99774,-0.06717,-0.52086,0.08653
10.1283,14.51024,56.18195,31.08749,41.74688,-0.54770,-0.79986,0.24422,-0.02451,-139.35368,16.13725,-12.68746,0.99774,-0.06717,-0.52086,0.08653
10.1353,14.52024,56.21431,31.00072,41.36622,-0.54821,-0.80198,0.23505,-0.03240,-139.36836,16.12820,-12.68746,0.99774,-0.06717,-0.52086,0.08653
10.1492,14.53024,56.25524,30.91611,40.98655,-0.54864,-0.80397,0.22584,-0.04028,-139.34669,16.10951,-12.68752,0.99746,-0.07123,-0.52191,0.08659
10.1562,14.54024,56.30473,30.83372,40.60808,-0.54898,-0.80584,0.21661,-0.04823,-139.65936,16.13693,-13.49460,0.99727,-0.07381,-0.52191,0.08659
10.1702,14.55024,56.36275,30.75359,40.23101,-0.54922,-0.80759,0.20737,-0.05621,-139.74677,16.11902,-14.00876,0.99718,-0.07502,-0.52176,0.08507
10.1771,14.56024,56.42927,30.67579,39.85555,-0.54935,-0.80922,0.19811,-0.06420,-139.73489,15.88673,-14.25126,0.99704,-0.07692,-0.52176,0.08507
10.1910,14.57024,56.50425,30.60036,39.48189,-0.54939,-0.81074,0.18884,-0.07220,-139.72838,15.85868,-14.63399,0.99704,-0.07692,-0.52166,0.08406
10.1980,14.58024,56.58766,30.52736,39.11024,-0.54934,-0.81213,0.17955,-0.08019,-139.70636,15.67569,-14.63397,0.99691,-0.07862,-0.52166,0.08406
10.2119,14.59024,56.67942,30.45683,38.74080,-0.54919,-0.81340,0.17024,-0.08818,-139.69911,15.63918,-14.97494,0.99667,-0.08149,-0.52166,0.08406
10.2188,14.60024,56.77951,30.38883,38.37377,-0.54896,-0.81455,0.16094,-0.09621,-139.70119,15.64290,-15.55495,0.99660,-0.08236,-0.52166,0.08406
10.2259,14.61024,56.88784,30.32340,38.00936,-0.54863,-0.81557,0.15162,-0.10423,-139.68143,15.63810,-15.73244,0.99660,-0.08236,-0.52129,0.08018
10.2398,14.62024,57.00437,30.26058,37.64777,-0.54818,-0.81649,0.14229,-0.11222,-139.58221,15.04606,-15.73247,0.99621,-0.08695,-0.48906,0.06630
10.2469,14.63024,57.12916,30.20048,37.28922,-0.54757,-0.81729,0.13363,-0.11982,-130.81651,12.74441,-16.66583,0.99610,-0.08825,-0.46570,0.05712
10.2608,14.64024,57.26212,30.14313,36.93393,-0.54684,-0.81796,0.12563,-0.12697,-121.91775,10.87635,-16.93080,0.99610,-0.08825,-0.43654,0.04716
10.2678,14.65024,57.40313,30.08857,36.58207,-0.54603,-0.81853,0.11834,-0.13361,-111.88804,9.03237,-16.93082,0.99587,-0.09075,-0.41121,0.03810
10.2817,14.66024,57.55207,30.03679,36.23378,-0.54515,-0.81901,0.11174,-0.13982,-102.73059,7.28528,-17.44354,0.99578,-0.09181,-0.36603,0.02460
10.2886,14.67024,57.70877,29.98781,35.88923,-0.54422,-0.81941,0.10609,-0.14541,-90.02129,4.95425,-17.66021,0.99556,-0.09410,-0.34909,0.01983
10.2956,14.68024,57.87310,29.94162,35.54849,-0.54326,-0.81974,0.10101,-0.15065,-82.34855,3.81390,-18.13168,0.99546,-0.09515,-0.33555,0.01614
10.3095,14.69024,58.04492,29.89821,35.21164,-0.54229,-0.82001,0.09632,-0.15564,-77.14428,3.05055,-18.34920,0.99546,-0.09515,-0.32450,0.01327
10.3164,14.70024,58.22405,29.85757,34.87875,-0.54131,-0.82024,0.09190,-0.16044,-73.29143,2.47357,-18.34921,0.99527,-0.09714,-0.31592,0.01105
10.3303,14.71024,58.41034,29.81966,34.54991,-0.54031,-0.82043,0.08772,-0.16512,-70.40860,2.06091,-18.76023,0.99510,-0.09888,-0.30313,0.00793
10.3373,14.72024,58.60363,29.78448,34.22516,-0.53929,-0.82058,0.08380,-0.16967,-67.08098,1.51996,-19.12223,0.99510,-0.09888,-0.29883,0.00685
10.3515,14.73024,58.80375,29.75200,33.90456,-0.53827,-0.82070,0.08001,-0.17411,-65.18033,1.27334,-19.12221,0.99469,-0.10288,-0.29148,0.00532
10.3584,14.74024,59.01055,29.72219,33.58816,-0.53723,-0.82078,0.07640,-0.17851,-63.22954,0.99743,-19.95521,0.99469,-0.10288,-0.29148,0.00532
10.3654,14.75024,59.22382,29.69501,33.27599,-0.53618,-0.82083,0.07284,-0.18288,-62.57658,0.93744,-19.95518,0.99454,-0.10435,-0.28516,0.00478
10.3794,14.76024,59.44342,29.67044,32.96809,-0.53513,-0.82084,0.06939,-0.18720,-61.22147,0.86411,-20.26308,0.99426,-0.10696,-0.25550,0.00450
10.3864,14.77024,59.66922,29.64847,32.66452,-0.53415,-0.82079,0.06635,-0.19129,-55.67854,0.79955,-20.81110,0.99415,-0.10798,-0.21909,0.00412
10.4003,14.78024,59.90106,29.62907,32.36533,-0.53327,-0.82067,0.06389,-0.19503,-47.88534,0.73731,-21.02573,0.99415,-0.10798,0.00000,-0.00000
10.4072,14.79024,60.13848,29.61212,32.07060,-0.53289,-0.82039,0.06372,-0.19728,-15.97108,0.14396,-21.02570,0.99415,-0.10798,0.00000,-0.00000
10.4211,14.80024,60.38158,29.59762,31.78019,-0.53268,-0.82006,0.06432,-0.19903,-5.31804,0.02654,-21.02570,0.99393,-0.11005,0.00000,-0.00000
10.4280,14.81024,60.63023,29.58550,31.49402,-0.53253,-0.81970,0.06519,-0.20065,-1.77929,-0.00130,-21.46205,0.99393,-0.11005,0.00000,-0.00000
10.4419,14.82024,60.88428,29.57569,31.21201,-0.53240,-0.81932,0.06614,-0.20221,-0.60528,-0.00050,-21.46207,0.99383,-0.11089,0.00000,-0.00000
10.4489,14.83024,61.14358,29.56811,30.93409,-0.53227,-0.81894,0.06714,-0.20377,-0.19688,-0.00192,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.4559,14.84024,61.40769,29.56263,30.66047,-0.53214,-0.81855,0.06814,-0.20532,-0.06063,0.02338,-21.63946,0.99383,-0.11089,0.00000,-0.00000
10.4700,14.85024,61.67647,29.55918,30.39109,-0.53201,-0.81816,0.06914,-0.20686,-0.02152,0.01397,-21.63944,0.99383,-0.11089,0.00000,-0.00000
10.4768,14.86024,61.94979,29.55769,30.12586,-0.53188,-0.81777,0.07014,-0.20841,-0.00758,0.01988,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.4909,14.87024,62.22753,29.55811,29.86469,-0.53175,-0.81737,0.07115,-0.20995,0.00097,0.01120,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.4979,14.88025,62.50955,29.56036,29.60751,-0.53161,-0.81698,0.07215,-0.21150,0.00758,0.01176,-21.63945,0.99383,-0.11089,0.00000,-0.00000
10.5118,14.89025,62.79573,29.56439,29.35425,-0.53148,-0.81657,0.07316,-0.21304,0.00601,0.00943,-21.63943,0.99383,-0.11089,0.00000,-0.00000
10.5187,14.90025,63.08596,29.57014,29.10483,-0.53134,-0.81617,0.07416,-0.21458,0.00918,0.01114,-21.63943,0.99304,-0.11774,0.00000,-0.00000
10.5258,14.91025,63.38012,29.57755,28.85919,-0.53119,-0.81574,0.07523,-0.21622,0.00570,0.01303,-23.09674,0.99304,-0.11774,0.00000,-0.00000
10.5400,14.92025,63.67809,29.58656,28.61726,-0.53104,-0.81530,0.07630,-0.21787,0.00237,0.01414,-23.09673,0.99233,-0.12362,0.00000,-0.00000
10.5470,14.93025,63.97976,29.59711,28.37897,-0.53088,-0.81483,0.07743,-0.21960,0.00179,0.01010,-24.35976,0.99193,-0.12681,0.00000,-0.00000
10.5608,14.94025,64.28502,29.60916,28.14426,-0.53071,-0.81435,0.07859,-0.22138,0.00193,0.00954,-25.04935,0.99086,-0.13493,0.00000,-0.00000
10.5678,14.95025,64.59375,29.62265,27.91307,-0.53052,-0.81383,0.07983,-0.22329,0.00586,0.00716,-26.82027,0.99086,-0.13493,0.00000,-0.00000
10.5816,14.96025,64.90587,29.63753,27.68534,-0.53033,-0.81330,0.08107,-0.22519,0.00506,0.00756,-26.82028,0.98964,-0.14355,0.00000,-0.00000
10.5886,14.97025,65.22126,29.65375,27.46101,-0.53013,-0.81274,0.08240,-0.22723,0.00491,0.00763,-28.72594,0.98900,-0.14790,0.00000,-0.00000
10.5956,14.98025,65.53981,29.67125,27.24003,-0.52992,-0.81214,0.08378,-0.22933,0.00994,0.01261,-29.69562,0.98833,-0.15235,0.00000,-0.00000
10.6095,14.99025,65.86145,29.69000,27.02235,-0.52969,-0.81153,0.08520,-0.23151,-0.00066,0.00428,-30.69655,0.98717,-0.15967,0.00000,-0.00000
10.6164,15.00025,66.18607,29.70995,26.80790,-0.52945,-0.81087,0.08669,-0.23380,-0.00417,0.00260,-32.35778,0.98670,-0.16258,0.00000,-0.00000
10.6303,15.01025,66.51358,29.73104,26.59663,-0.52920,-0.81019,0.08822,-0.23614,-0.00338,0.00140,-33.02195,0.98577,-0.16811,0.00000,-0.00000
10.6372,15.02025,66.84388,29.75325,26.38851,-0.52893,-0.80948,0.08980,-0.23856,-0.00111,0.00027,-34.29569,0.98577,-0.16811,0.00000,-0.00000
10.6512,15.03025,67.17691,29.77652,26.18347,-0.52866,-0.80876,0.09138,-0.24098,-0.00415,0.00182,-34.29569,0.98497,-0.17272,0.00000,-0.00000
10.6582,15.04025,67.51258,29.80082,25.98147,-0.52837,-0.80802,0.09301,-0.24348,-0.00135,0.00036,-35.36629,0.98457,-0.17497,0.00000,-0.00000
10.6722,15.05025,67.85080,29.82611,25.78247,-0.52808,-0.80725,0.09467,-0.24601,-0.00042,0.00010,-35.88995,0.98375,-0.17954,0.00000,-0.00000
10.6792,15.06025,68.19149,29.85235,25.58642,-0.52777,-0.80645,0.09637,-0.24861,0.00302,0.00536,-36.96149,0.98338,-0.18157,0.00000,-0.00000
10.6862,15.07025,68.53459,29.87951,25.39328,-0.52745,-0.80563,0.09809,-0.25124,0.00102,0.00109,-37.44087,0.98308,-0.18319,0.00000,-0.00000
10.7003,15.08025,68.88002,29.90755,25.20299,-0.52713,-0.80480,0.09983,-0.25390,0.00857,0.00983,-37.82516,0.98277,-0.18482,0.00000,-0.00000
10.7072,15.09025,69.22770,29.93644,25.01553,-0.52679,-0.80395,0.10159,-0.25658,0.00618,0.00723,-38.21004,0.98253,-0.18612,0.00000,-0.00000
10.7213,15.10025,69.57759,29.96615,24.83085,-0.52645,-0.80308,0.10336,-0.25928,0.00032,-0.00124,-38.51982,0.98178,-0.19002,0.00000,-0.00000
10.7283,15.11025,69.92959,29.99664,24.64891,-0.52609,-0.80218,0.10517,-0.26205,-0.00331,0.00152,-39.45162,0.98116,-0.19320,0.00000,-0.00000
10.7353,15.12025,70.28366,30.02788,24.46967,-0.52572,-0.80126,0.10702,-0.26486,0.00045,0.00615,-40.21361,0.98116,-0.19320,0.00000,-0.00000
10.7492,15.13025,70.63956,30.05981,24.29318,-0.52534,-0.80033,0.10886,-0.26767,-0.00331,-0.00047,-40.21361,0.97887,-0.20449,0.00000,-0.00000
10.7563,15.14025,70.99723,30.09238,24.11939,-0.52493,-0.79932,0.11083,-0.27067,0.00046,0.00226,-42.95602,0.97749,-0.21100,0.00000,-0.00000
10.7703,15.15025,71.35661,30.12557,23.94825,-0.52449,-0.79826,0.11287,-0.27377,-0.00146,0.00133,-44.56121,0.97482,-0.22301,0.00000,-0.00000
10.7773,15.16025,71.71762,30.15935,23.77974,-0.52402,-0.79711,0.11505,-0.27708,-0.00234,-0.00230,-47.56633,0.97352,-0.22862,0.00000,-0.00000
10.7913,15.17025,72.08023,30.19369,23.61381,-0.52352,-0.79592,0.11729,-0.28049,0.00424,0.00340,-48.99206,0.97114,-0.23852,0.00000,-0.00000
10.7983,15.18025,72.44435,30.22855,23.45042,-0.52299,-0.79465,0.11964,-0.28407,0.00139,0.00070,-51.53970,0.97114,-0.23852,0.00000,-0.00000
10.8122,15.19025,72.80995,30.26393,23.28953,-0.52245,-0.79337,0.12199,-0.28764,0.00383,0.00468,-51.53968,0.96936,-0.24566,0.00000,-0.00000
10.8191,15.20025,73.17698,30.29978,23.13110,-0.52187,-0.79202,0.12443,-0.29133,0.00276,0.00299,-53.40185,0.96870,-0.24824,0.00000,-0.00000
10.8261,15.21025,73.54538,30.33610,22.97511,-0.52128,-0.79063,0.12689,-0.29507,0.00581,0.00407,-54.08131,0.96816,-0.25032,0.00000,-0.00000
10.8399,15.22025,73.91513,30.37287,22.82151,-0.52067,-0.78922,0.12937,-0.29883,0.00047,0.00175,-54.63042,0.96739,-0.25331,0.00000,-0.00000
10.8469,15.23025,74.28617,30.41005,22.67028,-0.52004,-0.78776,0.13189,-0.30265,-0.00513,-0.00327,-55.42296,0.96739,-0.25331,0.00000,-0.00000
10.8609,15.24025,74.65847,30.44765,22.52137,-0.51939,-0.78629,0.13440,-0.30645,0.00337,0.00275,-55.42296,0.96681,-0.25549,0.00000,-0.00000
10.8680,15.25025,75.03200,30.48563,22.37476,-0.51873,-0.78478,0.13694,-0.31029,-0.00230,-0.00072,-56.00404,0.96656,-0.25643,0.00000,-0.00000
10.8821,15.26025,75.40672,30.52398,22.23042,-0.51805,-0.78325,0.13948,-0.31414,0.00231,0.00094,-56.25444,0.96656,-0.25643,0.00000,-0.00000
10.8891,15.27025,75.78260,30.56269,22.08831,-0.51736,-0.78170,0.14202,-0.31798,0.00079,0.00020,-56.25443,0.96656,-0.25643,0.00000,-0.00000
10.8961,15.28025,76.15960,30.60175,21.94840,-0.51666,-0.78013,0.14456,-0.32182,-0.00165,-0.00206,-56.25443,0.96595,-0.25874,0.00000,-0.00000
10.9109,15.29025,76.53769,30.64112,21.81067,-0.51593,-0.77852,0.14713,-0.32568,-0.00054,-0.00041,-56.87400,0.96503,-0.26215,0.00000,-0.00000
10.9197,15.30025,76.91683,30.68081,21.67508,-0.51519,-0.77687,0.14973,-0.32961,0.00362,0.00396,-57.79089,0.96503,-0.26215,0.00000,-0.00000
10.9267,15.31026,77.29699,30.72080,21.54161,-0.51442,-0.77520,0.15232,-0.33352,0.00120,0.00080,-57.79090,0.96351,-0.26767,0.00000,-0.00000
10.9405,15.32026,77.67814,30.76106,21.41022,-0.51363,-0.77346,0.15498,-0.33753,0.00539,0.00302,-59.29037,0.96278,-0.27029,0.00000,-0.00000
10.9475,15.33026,78.06025,30.80159,21.28090,-0.51281,-0.77168,0.15767,-0.34157,0.00178,0.00060,-60.00549,0.96210,-0.27268,0.00000,-0.00000
10.9613,15.34026,78.44327,30.84237,21.15360,-0.51197,-0.76986,0.16038,-0.34565,-0.00273,-0.00093,-60.66240,0.96074,-0.27746,0.00000,-0.00000
10.9683,15.35026,78.82719,30.88338,21.02830,-0.51109,-0.76798,0.16315,-0.34981,0.00096,0.00158,-61.98024,0.96074,-0.27746,0.00000,-0.00000
10.9823,15.36026,79.21197,30.92461,20.90498,-0.51020,-0.76608,0.16591,-0.35396,-0.00296,-0.00057,-61.98024,0.95895,-0.28358,0.00000,-0.00000
10.9891,15.37026,79.59758,30.96605,20.78360,-0.50927,-0.76410,0.16874,-0.35821,-0.00315,-0.00204,-63.68771,0.95895,-0.28358,0.00000,-0.00000
10.9961,15.38026,79.98399,31.00768,20.66415,-0.50833,-0.76210,0.17157,-0.36245,0.00088,0.00135,-63.68771,0.95858,-0.28482,0.00000,-0.00000
11.0101,15.39026,80.37118,31.04950,20.54660,-0.50736,-0.76006,0.17441,-0.36671,0.00204,0.00193,-64.03477,0.95804,-0.28662,0.00000,-0.00000
11.0171,15.40026,80.75914,31.09149,20.43092,-0.50637,-0.75798,0.17726,-0.37098,0.00322,0.00162,-64.54089,0.95781,-0.28740,0.00000,-0.00000
11.0311,15.41026,81.14782,31.13365,20.31710,-0.50536,-0.75587,0.18012,-0.37526,0.01139,0.00508,-64.76019,0.95781,-0.28740,0.00000,-0.00000
11.0381,15.42026,81.53711,31.17593,20.20513,-0.50434,-0.75374,0.18298,-0.37952,0.00358,0.00093,-64.76018,0.95781,-0.28740,0.00000,-0.00000
11.0521,15.43026,81.92699,31.21833,20.09499,-0.50329,-0.75158,0.18582,-0.38378,0.00101,0.00008,-64.76018,0.95726,-0.28922,0.00000,-0.00000
