t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
30.5990,33.75034,-111.65750,117.84592,239.43057,0.50115,0.21834,-0.14679,0.82439,-0.00000,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.6072,33.76034,-111.45193,118.11127,239.36972,0.50115,0.21834,-0.14679,0.82439,-0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
30.6172,33.77034,-111.24728,118.37378,239.31052,0.50115,0.21834,-0.14679,0.82439,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.6332,33.78034,-111.04355,118.63351,239.25290,0.50115,0.21834,-0.14679,0.82439,-0.00000,0.00000,0.00000,0.00000,0.00000,0.19278,0.04483
30.6413,33.79034,-110.84067,118.89064,239.19681,0.50331,0.21772,-0.14691,0.82323,28.37481,5.84927,0.00000,0.00000,0.00000,0.24362,0.05502
30.6495,33.80033,-110.63864,119.14516,239.14230,0.50669,0.21676,-0.14712,0.82136,44.87056,8.79883,0.00000,0.00000,0.00000,0.28139,0.06074
30.6578,33.81033,-110.43747,119.39708,239.08939,0.51093,0.21557,-0.14744,0.81899,56.45057,10.40638,0.00000,0.00000,0.00000,0.32067,0.06591
30.6739,33.82033,-110.23703,119.64644,239.03806,0.51596,0.21418,-0.14789,0.81611,67.52840,11.50149,-0.00001,0.00000,0.00000,0.39728,0.07430
30.6828,33.83033,-110.03738,119.89331,238.98831,0.52245,0.21246,-0.14860,0.81230,87.84039,12.96379,0.00000,0.00000,0.00000,0.42844,0.07678
30.6913,33.84033,-109.83835,120.13788,238.94009,0.52984,0.21052,-0.14950,0.80784,101.02855,13.71210,0.00000,0.00000,0.00000,0.45398,0.07958
30.6994,33.85033,-109.63992,120.38010,238.89365,0.53793,0.20839,-0.15053,0.80284,111.34177,14.33909,-0.00001,0.00000,0.00000,0.47432,0.08101
30.7077,33.86032,-109.44205,120.62003,238.84879,0.54655,0.20612,-0.15166,0.79737,119.71513,14.70852,0.00000,0.00000,0.00000,0.49062,0.08211
30.7167,33.87032,-109.24469,120.85762,238.80569,0.55560,0.20371,-0.15289,0.79147,126.68153,14.95041,0.00001,0.00000,0.00000,0.50366,0.08295
30.7328,33.88032,-109.04782,121.09293,238.76431,0.56498,0.20120,-0.15419,0.78520,132.38579,15.10744,0.00000,0.00000,0.00000,0.50934,0.08332
30.7418,33.89032,-108.85141,121.32591,238.72482,0.57450,0.19861,-0.15552,0.77866,135.64891,15.23321,0.00000,0.00000,0.00000,0.49263,0.08374
30.7502,33.90032,-108.65536,121.55655,238.68710,0.58366,0.19605,-0.15675,0.77223,131.44264,15.27820,-0.00001,0.00000,0.00000,0.46328,0.08171
30.7587,33.91032,-108.45972,121.78481,238.65140,0.59210,0.19360,-0.15781,0.76618,121.92000,15.09990,0.00001,0.00000,0.00000,0.18271,0.04748
30.7674,33.92031,-108.26443,122.01045,238.61758,0.59619,0.19225,-0.15811,0.76328,58.78044,10.33481,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.7851,33.93031,-108.06949,122.23355,238.58578,0.59727,0.19189,-0.15818,0.76251,15.51193,2.80810,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.7938,33.94031,-107.87488,122.45433,238.55588,0.59756,0.19180,-0.15820,0.76231,4.07742,0.75482,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.8025,33.95031,-107.68060,122.67281,238.52786,0.59763,0.19177,-0.15821,0.76225,1.09302,0.17042,0.00000,0.00000,0.00000,0.00000,-0.00000
30.8111,33.96031,-107.48663,122.88904,238.50168,0.59765,0.19177,-0.15821,0.76224,0.29062,0.01387,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.8198,33.97031,-107.29297,123.10306,238.47733,0.59766,0.19177,-0.15821,0.76223,0.08632,-0.01134,0.00000,0.00000,0.00000,0.00000,-0.00000
30.8288,33.98030,-107.09961,123.31490,238.45480,0.59766,0.19177,-0.15822,0.76223,0.03248,-0.01812,0.00000,0.00000,0.00000,0.00000,-0.00000
30.8372,33.99030,-106.90656,123.52457,238.43405,0.59766,0.19177,-0.15822,0.76223,0.01824,-0.01990,0.00000,0.00000,0.00000,0.00000,-0.00000
30.8466,34.00030,-106.71378,123.73210,238.41507,0.59766,0.19177,-0.15822,0.76223,0.01446,-0.02032,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.8630,34.01030,-106.52127,123.93753,238.39786,0.59766,0.19177,-0.15822,0.76223,0.01341,-0.02038,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.8713,34.02030,-106.32904,124.14087,238.38235,0.59766,0.19177,-0.15822,0.76223,0.01309,-0.02032,0.00000,0.00000,0.00000,0.00000,-0.00000
30.8801,34.03030,-106.13708,124.34213,238.36862,0.59766,0.19177,-0.15822,0.76223,0.01298,-0.02026,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.8886,34.04029,-105.94540,124.54137,238.35654,0.59766,0.19177,-0.15822,0.76222,0.01291,-0.02016,0.00000,0.00000,0.00000,0.00000,-0.00000
30.8971,34.05029,-105.75397,124.73859,238.34616,0.59766,0.19177,-0.15823,0.76222,0.01284,-0.02008,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.9136,34.06029,-105.56277,124.93381,238.33743,0.59767,0.19178,-0.15823,0.76222,0.01280,-0.02000,0.00000,0.00000,0.00000,0.00000,-0.00000
30.9225,34.07029,-105.37183,125.12704,238.33035,0.59767,0.19178,-0.15823,0.76222,0.01275,-0.01991,0.00001,0.00000,0.00000,0.00000,-0.00000
30.9313,34.08029,-105.18109,125.31833,238.32492,0.59767,0.19178,-0.15823,0.76222,0.01269,-0.01983,0.00000,0.00000,0.00000,0.00000,-0.00000
30.9404,34.09029,-104.99060,125.50769,238.32114,0.59767,0.19177,-0.15823,0.76222,0.00451,0.05243,0.00000,0.00000,0.00000,0.00000,-0.00000
30.9492,34.10028,-104.80042,125.69505,238.31894,0.59767,0.19177,-0.15822,0.76222,0.00230,0.07126,-0.00000,0.00000,0.00000,0.00000,-0.00000
30.9577,34.11028,-104.61053,125.88043,238.31833,0.59767,0.19177,-0.15822,0.76222,0.00170,0.07601,0.00000,0.00000,0.00000,0.00000,-0.00000
30.9740,34.12028,-104.42096,126.06386,238.31931,0.59767,0.19176,-0.15821,0.76222,0.00154,0.07705,0.00000,0.00000,0.00000,0.15650,0.03815
30.9822,34.13028,-104.23163,126.24545,238.32175,0.59924,0.19119,-0.15825,0.76112,22.37933,5.03680,0.00000,0.00000,0.00000,0.19853,0.06356
30.9904,34.14028,-104.04254,126.42520,238.32571,0.60174,0.19019,-0.15819,0.75941,35.24717,9.77167,0.00001,0.00000,0.00000,0.53100,0.13422
30.9983,34.15028,-103.85370,126.60342,238.33121,0.60981,0.18745,-0.15871,0.75353,116.90403,21.28732,0.00000,0.00000,0.00000,0.57300,0.17127
31.0065,34.16027,-103.66510,126.77989,238.33823,0.62029,0.18371,-0.15920,0.74576,152.61340,30.30585,0.00001,0.00000,0.00000,0.88080,0.22857
31.0241,34.17027,-103.47638,126.95541,238.34726,0.64234,0.17672,-0.16171,0.72802,332.62970,42.26542,0.00001,0.00000,0.00000,0.92640,0.28962
31.0336,34.18027,-103.28766,127.12941,238.35800,0.66966,0.16742,-0.16450,0.70461,423.15863,57.13867,0.00002,0.00000,0.00000,0.94518,0.32654
31.0429,34.19027,-103.09894,127.30154,238.37076,0.69881,0.15655,-0.16694,0.67771,467.10605,68.91269,-0.00001,0.00000,0.00000,0.94186,0.33600
31.0525,34.20027,-102.91016,127.47145,238.38553,0.72729,0.14498,-0.16891,0.64923,475.02557,74.06469,0.00003,0.00000,0.00000,0.93911,0.34362
31.0622,34.21027,-102.72131,127.63890,238.40256,0.75448,0.13297,-0.17039,0.61971,474.12738,77.11046,-0.00001,0.00000,0.00000,0.93675,0.35001
31.0716,34.22026,-102.53235,127.80367,238.42184,0.78023,0.12064,-0.17142,0.58933,471.33820,79.23142,0.00001,0.00000,0.00000,0.93468,0.35550
31.0818,34.23026,-102.34326,127.96555,238.44357,0.80449,0.10801,-0.17204,0.55815,468.34210,81.08052,-0.00003,0.00000,0.00000,0.93279,0.36043
31.0920,34.24026,-102.15399,128.12433,238.46774,0.82725,0.09513,-0.17225,0.52625,465.52908,82.68324,0.00005,0.00000,0.00000,0.93115,0.36464
31.1027,34.25026,-101.96466,128.27980,238.49442,0.84851,0.08202,-0.17208,0.49365,463.07294,84.15708,-0.00003,0.00000,0.00000,0.92858,0.37113
31.1138,34.26026,-101.77521,128.43167,238.52359,0.86822,0.06869,-0.17153,0.46049,459.74081,85.91174,0.00004,0.00000,0.00000,0.92628,0.37684
31.1248,34.27026,-101.58582,128.57970,238.55515,0.88637,0.05515,-0.17060,0.42684,456.57089,87.74966,-0.00002,0.00000,0.00000,0.19949,0.22815
31.1360,34.28025,-101.39697,128.72241,238.58841,0.89214,0.04843,-0.16914,0.41608,149.74826,58.04280,-0.00000,0.00000,0.00000,0.00000,-0.00000
31.1468,34.29025,-101.20868,128.86066,238.62363,0.89364,0.04663,-0.16874,0.41324,39.46293,15.57209,-0.00001,0.00000,0.00000,0.00000,-0.00000
31.1473,34.30025,-101.02069,128.99480,238.66104,0.89403,0.04614,-0.16863,0.41250,10.34649,4.34506,0.00001,0.00000,0.00000,0.00000,-0.00000
31.1576,34.31025,-100.83289,129.12492,238.70059,0.89413,0.04601,-0.16860,0.41230,2.77747,1.13491,-0.00001,0.00000,0.00000,0.00000,-0.00000
31.1681,34.32025,-100.64526,129.25116,238.74228,0.89416,0.04599,-0.16859,0.41224,0.74760,0.15744,-0.00000,0.00000,0.00000,0.00000,-0.00000
31.1787,34.33025,-100.45782,129.37350,238.78604,0.89417,0.04599,-0.16860,0.41222,0.25376,-0.10344,-0.00001,0.00000,0.00000,0.00000,-0.00000
31.1895,34.34024,-100.27051,129.49205,238.83188,0.89417,0.04600,-0.16860,0.41221,0.08098,-0.15121,-0.00000,0.00000,0.00000,0.00000,-0.00000
31.2001,34.35024,-100.08337,129.60684,238.87973,0.89417,0.04601,-0.16861,0.41220,0.03533,-0.16251,-0.00000,0.00000,0.00000,0.00000,-0.00000
31.2114,34.36024,-99.89642,129.71793,238.92960,0.89417,0.04603,-0.16862,0.41220,0.02312,-0.16406,-0.00000,0.00000,0.00000,0.00000,-0.00000
31.2228,34.37024,-99.70966,129.82533,238.98141,0.89417,0.04604,-0.16862,0.41220,0.01975,-0.16307,0.00000,0.00000,0.00000,0.00000,-0.00000
31.2339,34.38024,-99.52307,129.92912,239.03519,0.89417,0.04605,-0.16863,0.41219,0.01872,-0.16143,0.00001,0.00000,0.00000,0.00000,-0.00000
31.2450,34.39024,-99.33667,130.02933,239.09085,0.89417,0.04606,-0.16863,0.41219,0.01828,-0.15961,-0.00000,0.00000,0.00000,0.00000,-0.00000
31.2556,34.40023,-99.15045,130.12601,239.14841,0.89417,0.04608,-0.16864,0.41219,0.01801,-0.15778,-0.00000,0.00000,0.00000,0.00000,-0.00000
31.2659,34.41023,-98.96442,130.21918,239.20779,0.89417,0.04608,-0.16864,0.41218,0.03992,-0.10858,0.00000,0.00000,0.00000,0.00000,-0.00000
31.2765,34.42023,-98.77856,130.30890,239.26895,0.89417,0.04609,-0.16865,0.41218,0.03616,-0.09409,0.00001,0.00000,0.00000,0.00000,-0.00000
31.2771,34.43023,-98.59290,130.39520,239.33194,0.89417,0.04610,-0.16865,0.41217,0.03487,-0.08954,0.00001,0.00000,0.00000,0.00000,-0.00000
31.2876,34.44023,-98.40747,130.47812,239.39664,0.89417,0.04610,-0.16865,0.41217,0.03423,-0.08758,-0.00001,0.00000,0.00000,0.00000,-0.00000
31.2981,34.45023,-98.22223,130.55769,239.46304,0.89417,0.04611,-0.16866,0.41216,0.03378,-0.08634,0.00000,0.00000,0.00000,0.00000,-0.00000
31.3087,34.46022,-98.03723,130.63397,239.53116,0.89418,0.04612,-0.16866,0.41216,0.03337,-0.08527,0.00000,0.10808,0.00252,0.00000,-0.00000
31.3191,34.47022,-97.85229,130.70654,239.60141,0.89418,0.04614,-0.16863,0.41215,0.03842,-0.09885,0.45461,0.45575,0.00910,0.00000,-0.00000
31.3296,34.48022,-97.66687,130.77374,239.67557,0.89421,0.04620,-0.16850,0.41214,0.10683,-0.06347,1.64775,0.52897,0.01128,0.00000,-0.00000
31.3406,34.49022,-97.48108,130.83511,239.75400,0.89424,0.04628,-0.16834,0.41213,0.04803,-0.01771,2.04716,0.81779,0.01307,0.00000,-0.00000
31.3516,34.50022,-97.29437,130.88889,239.83859,0.89428,0.04637,-0.16816,0.41212,-0.02877,-0.15642,2.37369,0.83805,0.00090,0.00000,-0.00000
31.3668,34.51022,-97.10681,130.93503,239.92929,0.89428,0.04638,-0.16815,0.41212,-0.00505,-0.04315,0.16254,0.99979,-0.02038,0.00000,-0.00000
31.3673,34.52021,-96.91809,130.97255,240.02719,0.89422,0.04625,-0.16844,0.41213,0.00355,-0.01496,-3.72189,0.99979,-0.02038,0.00000,-0.00000
31.3796,34.53021,-96.72827,131.00160,240.13211,0.89417,0.04612,-0.16874,0.41214,0.03520,-0.00689,-3.72186,0.99959,-0.02865,0.00000,-0.00000
31.3960,34.54021,-96.53735,131.02240,240.24387,0.89409,0.04594,-0.16915,0.41216,-0.03461,-0.17602,-5.26165,0.99920,-0.04004,0.00000,-0.00000
31.4072,34.55021,-96.34546,131.03511,240.36221,0.89399,0.04568,-0.16974,0.41218,0.13120,-0.11317,-7.41477,0.99888,-0.04734,0.00000,-0.00000
31.4078,34.56021,-96.15265,131.03990,240.48703,0.89386,0.04537,-0.17042,0.41221,0.06909,-0.03426,-8.81367,0.99888,-0.04734,0.00000,-0.00000
31.4182,34.57021,-95.95898,131.03693,240.61807,0.89373,0.04507,-0.17112,0.41223,0.10661,-0.23532,-8.81366,0.99864,-0.05218,0.00000,-0.00000
31.4287,34.58020,-95.76447,131.02638,240.75522,0.89358,0.04473,-0.17189,0.41227,-0.01350,-0.22419,-9.74780,0.99855,-0.05388,0.00000,-0.00000
31.4399,34.59020,-95.56915,131.00841,240.89828,0.89343,0.04438,-0.17268,0.41230,0.09479,-0.11822,-10.07820,0.99847,-0.05525,0.00000,-0.00000
31.4499,34.60020,-95.37311,130.98317,241.04709,0.89328,0.04402,-0.17349,0.41234,-0.01608,-0.18629,-10.34424,0.99837,-0.05707,0.00000,-0.00000
31.4603,34.61020,-95.17639,130.95084,241.20151,0.89311,0.04364,-0.17433,0.41238,-0.00240,-0.05041,-10.69967,0.99837,-0.05707,0.00000,-0.00000
31.4712,34.62020,-94.97900,130.91153,241.36136,0.89295,0.04327,-0.17517,0.41241,0.07868,-0.22058,-10.69968,0.99829,-0.05837,0.00000,-0.00000
31.4819,34.63020,-94.78101,130.86542,241.52646,0.89278,0.04288,-0.17603,0.41245,0.02250,-0.05935,-10.95492,0.99829,-0.05837,0.00000,-0.00000
31.4925,34.64019,-94.58246,130.81264,241.69669,0.89262,0.04251,-0.17689,0.41247,0.16923,-0.26943,-10.95490,0.99829,-0.05837,0.00000,-0.00000
31.5041,34.65019,-94.38342,130.75334,241.87186,0.89245,0.04212,-0.17775,0.41251,0.01908,-0.06926,-10.95489,0.99829,-0.05837,0.00000,-0.00000
31.5147,34.66019,-94.18390,130.68765,242.05185,0.89228,0.04173,-0.17860,0.41255,-0.06010,-0.15444,-10.95491,0.99829,-0.05837,0.00000,-0.00000
31.5259,34.67019,-93.98401,130.61571,242.23648,0.89211,0.04135,-0.17946,0.41258,0.06864,-0.09328,-10.95490,0.99819,-0.06010,0.10785,0.03932
31.5367,34.68019,-93.78375,130.53784,242.42545,0.89248,0.04032,-0.18021,0.41155,14.83821,4.96845,-11.29392,0.99819,-0.06010,0.13075,0.05873
31.5372,34.69019,-93.58319,130.45407,242.61874,0.89313,0.03884,-0.18084,0.41001,22.16786,9.31354,-11.29391,0.99819,-0.06010,0.13075,0.05873
31.5485,34.70018,-93.38239,130.36441,242.81625,0.89385,0.03725,-0.18143,0.40832,24.13554,10.28740,-11.29390,0.99819,-0.06010,0.15194,0.07788
31.5593,34.71018,-93.18134,130.26900,243.01779,0.89471,0.03539,-0.18194,0.40638,27.99408,13.05710,-11.29393,0.99819,-0.06010,0.19651,0.11339
31.5706,34.72018,-92.98022,130.16800,243.22311,0.89587,0.03292,-0.18225,0.40388,36.39128,19.09739,-11.29392,0.99819,-0.06010,0.22119,0.12947
31.5817,34.73018,-92.77905,130.06148,243.43222,0.89726,0.03005,-0.18245,0.40093,42.76253,22.94283,-11.29392,0.99819,-0.06010,0.27390,0.15804
31.5931,34.74018,-92.57800,129.94958,243.64481,0.89905,0.02654,-0.18247,0.39714,54.50549,28.71944,-11.29391,0.99819,-0.06010,0.29575,0.16882
31.6037,34.75018,-92.37708,129.83229,243.86075,0.90107,0.02268,-0.18240,0.39280,61.94421,31.58977,-11.29391,0.99819,-0.06010,0.32730,0.18406
31.6145,34.76017,-92.17633,129.70967,244.07993,0.90335,0.01842,-0.18222,0.38783,70.43456,35.03502,-11.29392,0.99811,-0.06150,0.33815,0.18812
31.6266,34.77017,-91.97601,129.58173,244.30234,0.90573,0.01391,-0.18199,0.38253,74.84351,37.11543,-11.56805,0.99811,-0.06150,0.33978,0.18412
31.6272,34.78017,-91.77606,129.44841,244.52780,0.90812,0.00941,-0.18177,0.37708,76.38651,36.59480,-11.56807,0.99811,-0.06150,0.33978,0.18412
31.6381,34.79017,-91.57666,129.30977,244.75620,0.91047,0.00492,-0.18154,0.37157,76.80890,36.57663,-11.56807,0.99811,-0.06150,0.00000,-0.00000
31.6496,34.80017,-91.37811,129.16559,244.98727,0.91094,0.00343,-0.18215,0.37013,20.21173,9.97938,-11.56807,0.99811,-0.06150,0.00000,-0.00000
31.6611,34.81017,-91.18030,129.01610,245.22104,0.91093,0.00275,-0.18298,0.36975,5.38031,2.75627,-11.56805,0.99811,-0.06150,0.00000,-0.00000
31.6728,34.82016,-90.98315,128.86143,245.45743,0.91079,0.00231,-0.18388,0.36965,1.37935,0.61839,-11.56805,0.99811,-0.06150,0.00000,-0.00000
31.6845,34.83016,-90.78674,128.70172,245.69638,0.91061,0.00193,-0.18480,0.36964,0.19574,-0.01353,-11.56808,0.99811,-0.06150,0.00000,-0.00000
31.6958,34.84016,-90.59106,128.53708,245.93777,0.91042,0.00156,-0.18572,0.36964,-0.09527,-0.06586,-11.56804,0.99811,-0.06150,0.00000,-0.00000
31.7077,34.85016,-90.39612,128.36761,246.18149,0.91023,0.00120,-0.18664,0.36966,-0.15168,-0.08243,-11.56804,0.99811,-0.06150,0.00000,-0.00000
31.7082,34.86016,-90.20190,128.19344,246.42746,0.91003,0.00083,-0.18756,0.36967,-0.23587,-0.04714,-11.56804,0.99811,-0.06150,0.00000,-0.00000
31.7194,34.87016,-90.00848,128.01463,246.67563,0.90984,0.00047,-0.18848,0.36968,-0.09711,-0.11745,-11.56805,0.99811,-0.06150,0.00000,-0.00000
31.7311,34.88015,-89.81580,127.83133,246.92587,0.90964,0.00012,-0.18941,0.36969,-0.18298,-0.19540,-11.56805,0.99811,-0.06150,0.00000,-0.00000
31.7428,34.89015,-89.62390,127.64360,247.17813,0.90945,-0.00023,-0.19034,0.36970,-0.13586,-0.25087,-11.56804,0.99811,-0.06150,0.00000,-0.00000
31.7541,34.90015,-89.43280,127.45155,247.43228,0.90925,-0.00059,-0.19126,0.36972,-0.25668,-0.18829,-11.56804,0.99811,-0.06150,0.00000,-0.00000
31.7658,34.91015,-89.24249,127.25529,247.68826,0.90905,-0.00095,-0.19218,0.36972,-0.08434,-0.15257,-11.56805,0.99811,-0.06150,0.00000,-0.00000
31.7772,34.92015,-89.05298,127.05490,247.94608,0.90885,-0.00131,-0.19310,0.36973,-0.12058,-0.10163,-11.56804,0.99786,-0.06544,0.00000,-0.00000
31.7777,34.93015,-88.86426,126.85048,248.20554,0.90864,-0.00170,-0.19409,0.36973,-0.08043,-0.11984,-12.34541,0.99786,-0.06544,0.00000,-0.00000
31.7888,34.94014,-88.67639,126.64211,248.46664,0.90843,-0.00209,-0.19507,0.36974,-0.18077,-0.05520,-12.34541,0.99733,-0.07305,0.00000,-0.00000
31.8004,34.95014,-88.48932,126.42989,248.72928,0.90818,-0.00252,-0.19617,0.36976,-0.25306,-0.12808,-13.85735,0.99508,-0.09120,0.00000,-0.00000
31.8118,34.96014,-88.30310,126.21393,248.99338,0.90787,-0.00307,-0.19756,0.36976,-0.18852,-0.18613,-17.53546,0.97965,-0.10288,0.00000,-0.00000
31.8230,34.97014,-88.11774,125.99438,249.25882,0.90753,-0.00370,-0.19915,0.36976,-0.06209,-0.14384,-19.95568,0.97440,-0.10701,0.00000,-0.00000
31.8349,34.98014,-87.93329,125.77138,249.52548,0.90716,-0.00436,-0.20080,0.36976,-0.19337,-0.14581,-20.82049,0.97222,-0.11035,0.00000,-0.00000
31.8469,34.99014,-87.74969,125.54498,249.79330,0.90677,-0.00504,-0.20251,0.36976,-0.12138,-0.09607,-21.52675,0.99335,-0.11511,0.00000,-0.00000
31.8475,35.00013,-87.56696,125.31514,250.06241,0.90637,-0.00576,-0.20430,0.36976,-0.11910,-0.08044,-22.53534,0.99335,-0.11511,0.00000,-0.00000
31.8588,35.01013,-87.38507,125.08192,250.33267,0.90596,-0.00647,-0.20608,0.36976,-0.20946,-0.12507,-22.53536,0.99317,-0.11663,0.00000,-0.00000
31.8707,35.02013,-87.20410,124.84540,250.60403,0.90554,-0.00719,-0.20790,0.36975,-0.10413,-0.20812,-22.86047,0.99317,-0.11663,0.00000,-0.00000
31.8816,35.03013,-87.02399,124.60565,250.87650,0.90513,-0.00792,-0.20971,0.36974,-0.05787,-0.13996,-22.86049,0.99317,-0.11663,0.00000,-0.00000
31.8935,35.04013,-86.84473,124.36275,251.14993,0.90470,-0.00865,-0.21152,0.36973,-0.03126,-0.12482,-22.86047,0.99317,-0.11663,0.00000,-0.00000
31.9057,35.05013,-86.66638,124.11674,251.42435,0.90428,-0.00937,-0.21332,0.36971,-0.02443,-0.11979,-22.86048,0.99317,-0.11663,0.00000,-0.00000
31.9168,35.06012,-86.48889,123.86772,251.69968,0.90385,-0.01009,-0.21513,0.36969,-0.07005,-0.19446,-22.86049,0.99374,-0.11173,0.00000,-0.00000
31.9174,35.07012,-86.31232,123.61574,251.97586,0.90344,-0.01079,-0.21686,0.36968,-0.10273,-0.09848,-21.81700,0.99374,-0.11173,0.00000,-0.00000
31.9284,35.08012,-86.13666,123.36086,252.25290,0.90302,-0.01148,-0.21858,0.36966,-0.09578,-0.07720,-21.81700,0.99385,-0.11071,0.00000,-0.00000
31.9405,35.09012,-85.96185,123.10312,252.53067,0.90260,-0.01217,-0.22029,0.36965,-0.20588,-0.10652,-21.60142,0.99385,-0.11071,0.00000,-0.00000
31.9525,35.10012,-85.78796,122.84261,252.80917,0.90218,-0.01286,-0.22199,0.36964,-0.13605,-0.07354,-21.60141,0.99385,-0.11071,0.00000,-0.00000
31.9644,35.11012,-85.61499,122.57938,253.08841,0.90175,-0.01355,-0.22369,0.36962,-0.10313,-0.06845,-21.60141,0.99410,-0.10846,0.00000,-0.00000
31.9761,35.12011,-85.44287,122.31348,253.36826,0.90134,-0.01422,-0.22536,0.36960,-0.10779,-0.06202,-21.12681,0.99417,-0.10783,0.03459,0.15754
31.9876,35.13011,-85.27161,122.04512,253.64859,0.90104,-0.01675,-0.22628,0.36966,4.44491,22.36863,-20.99412,0.99417,-0.10783,0.05001,0.18954
31.9881,35.14011,-85.10120,121.77431,253.92935,0.90082,-0.02022,-0.22683,0.36968,7.82184,33.57302,-20.99413,0.99417,-0.10783,0.05001,0.18954
31.9999,35.15011,-84.93170,121.50099,254.21066,0.90061,-0.02395,-0.22728,0.36968,8.72501,36.72306,-20.99413,0.99417,-0.10783,0.08232,0.28024
32.0117,35.16011,-84.76318,121.22539,254.49234,0.90050,-0.02915,-0.22715,0.36966,13.35447,54.17355,-20.99413,0.99417,-0.10783,0.09675,0.32958
32.0232,35.17010,-84.59558,120.94751,254.77438,0.90043,-0.03556,-0.22654,0.36965,16.69683,68.73975,-20.99412,0.99477,-0.10219,0.11958,0.41916
32.0358,35.18010,-84.42902,120.66748,255.05661,0.90040,-0.04398,-0.22500,0.36976,21.12004,93.73115,-19.81087,0.99498,-0.10002,0.12829,0.45412
32.0482,35.19010,-84.26355,120.38527,255.33914,0.90031,-0.05366,-0.22289,0.36997,23.48857,109.37109,-19.35979,0.99558,-0.09389,0.15423,0.51871
32.0487,35.20010,-84.09924,120.10103,255.62192,0.90018,-0.06522,-0.21988,0.37023,28.22529,132.72957,-18.08817,0.99558,-0.09389,0.15423,0.51871
32.0610,35.21010,-83.93622,119.81461,255.90512,0.89993,-0.07725,-0.21663,0.37044,29.48824,138.62296,-18.08816,0.99597,-0.08967,0.17278,0.55034
32.0727,35.22010,-83.77460,119.52612,256.18857,0.89957,-0.09024,-0.21288,0.37055,32.89658,150.50778,-17.22096,0.99660,-0.08242,0.20475,0.61965
32.0842,35.23009,-83.61444,119.23578,256.47226,0.89902,-0.10553,-0.20799,0.37063,39.13644,179.09868,-15.74469,0.99713,-0.07565,0.22650,0.67542
32.0961,35.24009,-83.45587,118.94359,256.75613,0.89811,-0.12329,-0.20186,0.37075,44.71770,210.37555,-14.37874,0.99733,-0.07302,0.23421,0.69467
32.1080,35.25009,-83.29907,118.64948,257.04031,0.89677,-0.14237,-0.19504,0.37080,47.57463,227.42728,-13.85131,0.99748,-0.07090,0.23961,0.70880
32.1085,35.26009,-83.14435,118.35344,257.32498,0.89496,-0.16232,-0.18770,0.37077,49.14143,239.10793,-13.42819,0.99748,-0.07090,0.23961,0.70880
32.1208,35.27009,-82.99188,118.05545,257.61026,0.89270,-0.18244,-0.18017,0.37059,49.56192,242.10155,-13.42818,0.99771,-0.06757,0.24582,0.71489
32.1327,35.28009,-82.84192,117.75552,257.89609,0.89002,-0.20277,-0.17235,0.37020,50.89371,246.01271,-12.76568,0.99786,-0.06541,0.15634,0.24632
32.1444,35.29008,-82.69519,117.45462,258.18210,0.88912,-0.21170,-0.16935,0.36874,35.65004,103.01035,-12.33943,0.99791,-0.06466,0.00000,-0.00000
32.1561,35.30008,-82.55164,117.15199,258.46872,0.88873,-0.21433,-0.16924,0.36820,9.27810,27.20831,-12.18961,0.99791,-0.06466,0.00000,-0.00000
