t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
11.1489,12.50019,159.24854,46.20753,-10.30679,-0.11570,0.14576,-0.22107,0.95734,106.70547,38.14673,51.46370,0.98167,0.19057,0.36890,0.15506
11.1557,12.51019,159.42201,46.30936,-10.61938,-0.10532,0.14830,-0.21974,0.95845,106.71304,38.13084,50.58114,0.98249,0.18629,0.36790,0.15127
11.1696,12.52019,159.59616,46.41440,-10.93022,-0.09498,0.15072,-0.21842,0.95946,106.45503,37.44299,49.31599,0.98369,0.17985,0.36790,0.15127
11.1765,12.53019,159.77101,46.52269,-11.23920,-0.08467,0.15296,-0.21709,0.96037,106.39427,37.17538,47.42480,0.98514,0.17173,0.36790,0.15127
11.1904,12.54019,159.94658,46.63429,-11.54620,-0.07440,0.15499,-0.21572,0.96120,106.36698,37.15090,45.05949,0.98852,0.15108,0.36790,0.15127
11.1973,12.55019,160.12289,46.74928,-11.85112,-0.06424,0.15650,-0.21428,0.96201,106.37165,37.14074,39.15036,0.99023,0.13947,0.36790,0.15127
11.2043,12.56019,160.29994,46.86766,-12.15385,-0.05413,0.15773,-0.21281,0.96276,106.35136,37.14730,35.89024,0.99023,0.13947,0.36790,0.15127
11.2182,12.57019,160.47772,46.98940,-12.45427,-0.04401,0.15893,-0.21131,0.96341,106.37924,37.13091,35.89025,0.99351,0.11376,0.36790,0.15127
11.2251,12.58019,160.65628,47.11463,-12.75227,-0.03402,0.15953,-0.20976,0.96405,106.38691,37.15433,28.83398,0.99483,0.10156,0.36790,0.15127
11.2393,12.59019,160.83560,47.24330,-13.04774,-0.02408,0.15983,-0.20818,0.96464,106.36436,37.12267,25.55739,0.99667,0.08152,0.36790,0.15127
11.2462,12.60019,161.01572,47.37549,-13.34057,-0.01424,0.15968,-0.20658,0.96521,106.37524,37.08228,20.27768,0.99731,0.07329,0.36790,0.15127
11.2602,12.61019,161.19661,47.51114,-13.63063,-0.00444,0.15933,-0.20495,0.96571,106.38702,37.11073,18.14538,0.99781,0.06620,0.36790,0.15127
11.2672,12.62019,161.37828,47.65026,-13.91781,0.00534,0.15881,-0.20329,0.96614,106.37394,37.17977,16.32388,0.99841,0.05628,0.36790,0.15127
11.2742,12.63019,161.56075,47.79288,-14.20201,0.01506,0.15806,-0.20161,0.96651,106.34178,37.16368,13.79884,0.99841,0.05628,0.36790,0.15127
11.2882,12.64019,161.74399,47.93896,-14.48311,0.02479,0.15730,-0.19991,0.96679,106.32779,37.18843,13.79887,0.99875,0.05008,0.36790,0.15127
11.2951,12.65019,161.92804,48.08851,-14.76099,0.03448,0.15638,-0.19820,0.96699,106.35154,37.14861,12.23579,0.99885,0.04795,0.36790,0.15127
11.3092,12.66019,162.11287,48.24151,-15.03555,0.04416,0.15541,-0.19647,0.96711,106.33659,37.16105,11.70161,0.99899,0.04491,0.36790,0.15127
11.3160,12.67019,162.29849,48.39796,-15.30668,0.05383,0.15436,-0.19473,0.96714,106.32438,37.20168,10.94045,0.99899,0.04491,0.36790,0.15127
11.3298,12.68019,162.48489,48.55784,-15.57426,0.06348,0.15330,-0.19296,0.96708,106.34386,37.18353,10.94047,0.99907,0.04311,0.36790,0.15127
11.3368,12.69020,162.67207,48.72113,-15.83817,0.07313,0.15218,-0.19118,0.96693,106.35025,37.15873,10.49246,0.99907,0.04311,0.36790,0.15127
11.3438,12.70020,162.86005,48.88781,-16.09833,0.08277,0.15105,-0.18938,0.96668,106.33829,37.09667,10.49247,0.99907,0.04311,0.36790,0.15127
11.3576,12.71020,163.04880,49.05786,-16.35461,0.09240,0.14990,-0.18757,0.96634,106.34798,37.13151,10.49245,0.99913,0.04171,0.36790,0.15127
11.3646,12.72020,163.23833,49.23125,-16.60691,0.10201,0.14871,-0.18574,0.96591,106.34100,37.06120,10.14372,0.99913,0.04171,0.36790,0.15127
11.3785,12.73020,163.42863,49.40795,-16.85511,0.11162,0.14750,-0.18390,0.96538,106.37370,37.06183,10.14374,0.99913,0.04171,0.36790,0.15127
11.3854,12.74020,163.61971,49.58793,-17.09912,0.12121,0.14628,-0.18204,0.96477,106.33255,37.10170,10.14373,0.99921,0.03983,0.36790,0.15127
11.3994,12.75020,163.81152,49.77116,-17.33882,0.13079,0.14500,-0.18015,0.96406,106.33199,37.19646,9.67446,0.99921,0.03983,0.36790,0.15127
11.4065,12.76020,164.00409,49.95760,-17.57413,0.14035,0.14371,-0.17825,0.96326,106.31866,37.19775,9.67447,0.99925,0.03879,0.36790,0.15127
11.4207,12.77020,164.19739,50.14719,-17.80492,0.14989,0.14239,-0.17633,0.96237,106.36859,37.19596,9.41751,0.99925,0.03879,0.36790,0.15127
11.4280,12.78020,164.39143,50.33991,-18.03111,0.15942,0.14105,-0.17440,0.96139,106.36185,37.12323,9.41748,0.99925,0.03879,0.36790,0.15127
11.4349,12.79020,164.58618,50.53571,-18.25257,0.16894,0.13970,-0.17245,0.96031,106.34793,37.16528,9.41750,0.99925,0.03879,0.36790,0.15127
11.4489,12.80020,164.78163,50.73452,-18.46925,0.17844,0.13833,-0.17049,0.95914,106.32987,37.18446,9.41748,0.99925,0.03879,0.36790,0.15127
11.4559,12.81020,164.97777,50.93630,-18.68101,0.18792,0.13695,-0.16850,0.95788,106.35359,37.16320,9.41749,0.99925,0.03879,0.36790,0.15127
11.4698,12.82020,165.17459,51.14100,-18.88777,0.19738,0.13556,-0.16651,0.95652,106.34570,37.15057,9.41750,0.99925,0.03879,0.36790,0.15127
11.4768,12.83020,165.37207,51.34855,-19.08945,0.20682,0.13416,-0.16450,0.95507,106.33080,37.12476,9.41751,0.99925,0.03879,0.36790,0.15127
11.4839,12.84020,165.57018,51.55888,-19.28594,0.21625,0.13274,-0.16247,0.95353,106.33466,37.15565,9.41751,0.99925,0.03879,0.36790,0.15127
11.4977,12.85020,165.76891,51.77195,-19.47716,0.22565,0.13131,-0.16042,0.95190,106.33492,37.18162,9.41749,0.99925,0.03879,0.36790,0.15127
11.5052,12.86020,165.96826,51.98767,-19.66301,0.23503,0.12986,-0.15836,0.95017,106.37782,37.15839,9.41750,0.99925,0.03879,0.36790,0.15127
11.5191,12.87020,166.16818,52.20598,-19.84341,0.24439,0.12840,-0.15628,0.94835,106.36420,37.21326,9.41749,0.99925,0.03879,0.36790,0.15127
11.5264,12.88020,166.36868,52.42680,-20.01829,0.25373,0.12693,-0.15419,0.94643,106.36633,37.10791,9.41747,0.99925,0.03879,0.36790,0.15127
11.5338,12.89020,166.56972,52.65005,-20.18755,0.26303,0.12545,-0.15209,0.94443,106.34523,37.08605,9.41751,0.99925,0.03879,0.36790,0.15127
11.5482,12.90020,166.77129,52.87568,-20.35112,0.27232,0.12396,-0.14997,0.94233,106.32856,37.07296,9.41752,0.99925,0.03879,0.36790,0.15127
11.5555,12.91020,166.97333,53.10358,-20.50891,0.28158,0.12245,-0.14784,0.94014,106.39053,37.11495,9.41751,0.99925,0.03879,0.36790,0.15127
11.5699,12.92020,167.17586,53.33367,-20.66087,0.29081,0.12094,-0.14570,0.93786,106.37334,37.07558,9.41751,0.99925,0.03879,0.36790,0.15127
11.5776,12.93020,167.37885,53.56587,-20.80691,0.30001,0.11941,-0.14354,0.93549,106.36630,37.09873,9.41752,0.99925,0.03879,0.36790,0.15127
11.5859,12.94020,167.58224,53.80009,-20.94697,0.30918,0.11787,-0.14136,0.93302,106.36538,37.10640,9.41752,0.99925,0.03879,0.36790,0.15127
11.5936,12.95020,167.78604,54.03626,-21.08096,0.31833,0.11632,-0.13918,0.93047,106.37423,37.09256,9.41749,0.99925,0.03879,0.36790,0.15127
11.6086,12.96020,167.99022,54.27427,-21.20885,0.32744,0.11475,-0.13698,0.92782,106.36850,37.04626,9.41749,0.99925,0.03879,0.36790,0.15127
11.6166,12.97020,168.19475,54.51402,-21.33054,0.33652,0.11318,-0.13476,0.92509,106.38188,37.11352,9.41749,0.99925,0.03879,0.36790,0.15127
11.6245,12.98020,168.39958,54.75542,-21.44599,0.34557,0.11159,-0.13253,0.92226,106.33969,37.15774,9.41750,0.99925,0.03879,0.36790,0.15127
11.6401,12.99020,168.60471,54.99838,-21.55515,0.35458,0.10999,-0.13029,0.91935,106.35508,37.14779,9.41750,0.99925,0.03879,0.36790,0.15127
11.6479,13.00020,168.81007,55.24280,-21.65794,0.36356,0.10838,-0.12803,0.91634,106.37498,37.18266,9.41750,0.99925,0.03879,0.36874,0.15446
11.6556,13.01020,169.01569,55.48855,-21.75433,0.37253,0.10675,-0.12572,0.91325,106.61754,37.64286,9.41750,0.99925,0.03879,0.36915,0.15601
11.6703,13.02020,169.22148,55.73555,-21.84428,0.38148,0.10508,-0.12336,0.91006,106.74020,38.15567,9.41747,0.99925,0.03879,0.36291,0.15824
11.6778,13.03020,169.42744,55.98370,-21.92772,0.39025,0.10340,-0.12093,0.90686,104.97240,38.72340,9.41751,0.99925,0.03879,0.36056,0.15933
11.6851,13.04020,169.63354,56.23289,-22.00459,0.39891,0.10172,-0.11845,0.90360,104.00994,39.04781,9.41750,0.99925,0.03879,0.36056,0.15933
11.6991,13.05020,169.83972,56.48301,-22.07487,0.40752,0.10002,-0.11595,0.90026,103.75789,39.14219,9.41753,0.99925,0.03879,0.35661,0.16130
11.7065,13.06020,170.04596,56.73396,-22.13853,0.41600,0.09831,-0.11340,0.89689,102.60611,39.57155,9.41750,0.99925,0.03879,0.35525,0.16214
11.7143,13.07020,170.25223,56.98562,-22.19553,0.42440,0.09659,-0.11081,0.89346,102.00468,39.82346,9.41752,0.99925,0.03879,0.35525,0.16214
11.7294,13.08020,170.45847,57.23790,-22.24584,0.43275,0.09485,-0.10820,0.88995,101.85430,39.94577,9.41752,0.99925,0.03879,0.35075,0.16287
11.7383,13.09020,170.66464,57.49068,-22.28943,0.44097,0.09311,-0.10555,0.88642,100.59409,40.23506,9.41751,0.99925,0.03879,0.35106,0.16396
11.7474,13.10020,170.87071,57.74385,-22.32629,0.44913,0.09135,-0.10286,0.88281,100.36755,40.48787,9.41751,0.99925,0.03879,0.34889,0.16354
11.7561,13.11020,171.07664,57.99732,-22.35639,0.45720,0.08959,-0.10017,0.87915,99.70552,40.45813,9.41750,0.99925,0.03879,0.34889,0.16354
11.7643,13.12020,171.28241,58.25097,-22.37973,0.46522,0.08783,-0.09747,0.87542,99.60766,40.41720,9.41750,0.99925,0.03879,0.34793,0.16483
11.7799,13.13021,171.48795,58.50468,-22.39629,0.47318,0.08605,-0.09473,0.87162,99.32405,40.66535,9.41751,0.99925,0.03879,0.34793,0.16483
11.7883,13.14021,171.69319,58.75835,-22.40607,0.48109,0.08425,-0.09198,0.86775,99.22243,40.81236,9.41751,0.99925,0.03879,0.34793,0.16483
11.7967,13.15021,171.89815,59.01186,-22.40907,0.48895,0.08246,-0.08923,0.86381,99.23199,40.71060,9.41751,0.99925,0.03879,0.34793,0.16483
11.8055,13.16021,172.10275,59.26511,-22.40527,0.49678,0.08065,-0.08647,0.85979,99.19514,40.75586,9.41747,0.99925,0.03879,0.34555,0.16436
11.8143,13.17021,172.30696,59.51799,-22.39466,0.50451,0.07885,-0.08370,0.85572,98.56493,40.60715,9.41749,0.99925,0.03879,0.34555,0.16436
11.8304,13.18021,172.51074,59.77039,-22.37727,0.51218,0.07705,-0.08093,0.85158,98.38330,40.56445,9.41749,0.99811,0.06153,0.34237,0.15341
11.8392,13.19021,172.71400,60.02214,-22.35314,0.51977,0.07575,-0.07803,0.84735,97.51392,38.63391,15.13177,0.99811,0.06153,0.34237,0.15341
11.8485,13.20021,172.91676,60.27320,-22.32224,0.52730,0.07448,-0.07518,0.84306,97.31245,38.00824,15.13175,0.99653,0.08327,0.33912,0.14205
11.8573,13.21021,173.11893,60.52341,-22.28461,0.53473,0.07373,-0.07221,0.83869,96.35697,35.79094,20.73443,0.99007,0.14056,0.33222,0.11721
11.8662,13.22021,173.32045,60.77261,-22.24039,0.54204,0.07435,-0.06889,0.83422,94.31452,30.57073,36.19596,0.98444,0.17570,0.32908,0.10527
11.8758,13.23021,173.52133,61.02074,-22.18955,0.54924,0.07588,-0.06535,0.82964,92.99184,26.85848,46.21086,0.97771,0.20994,0.32626,0.09398
11.8848,13.24021,173.72151,61.26765,-22.13219,0.55635,0.07829,-0.06153,0.82496,91.94656,23.83436,56.39415,0.96151,0.27476,0.32200,0.07536
11.8940,13.25021,173.92093,61.51316,-22.06857,0.56339,0.08239,-0.05699,0.82010,90.57207,19.66707,76.90598,0.95415,0.29932,0.32050,0.06805
11.9121,13.26021,174.11961,61.75716,-21.99883,0.57033,0.08719,-0.05223,0.81510,89.90028,17.05021,85.13244,0.94733,0.32026,0.31928,0.06165
11.9213,13.27021,174.31750,61.99952,-21.92310,0.57719,0.09259,-0.04723,0.80997,89.42968,15.26099,92.36216,0.93537,0.35366,0.32785,0.04822
11.9303,13.28021,174.51459,62.24014,-21.84156,0.58416,0.09895,-0.04183,0.80450,91.62566,12.47579,104.32222,0.93073,0.36570,0.32992,0.04051
11.9396,13.29021,174.71089,62.47891,-21.75434,0.59110,0.10571,-0.03636,0.79881,92.67678,10.27130,108.76677,0.92696,0.37516,0.33171,0.03206
11.9499,13.30021,174.90639,62.71574,-21.66151,0.59800,0.11281,-0.03084,0.79292,93.37174,8.31820,112.31312,0.92383,0.38281,0.33347,0.02408
11.9598,13.31021,175.10112,62.95052,-21.56316,0.60482,0.12018,-0.02531,0.78683,94.00142,6.40430,115.21376,0.91936,0.39341,0.33464,0.00758
11.9686,13.32021,175.29507,63.18317,-21.45938,0.61156,0.12798,-0.01978,0.78053,94.47877,3.26665,119.28443,0.91747,0.39781,0.33822,0.00004
11.9773,13.33021,175.48828,63.41360,-21.35026,0.61823,0.13599,-0.01432,0.77401,95.56730,1.04160,120.99396,0.91610,0.40094,0.34094,-0.00751
11.9864,13.34021,175.68077,63.64172,-21.23586,0.62484,0.14416,-0.00892,0.76728,96.51756,-0.81070,122.21442,0.91511,0.40320,0.34537,-0.01500
11.9960,13.35021,175.87256,63.86746,-21.11624,0.63140,0.15244,-0.00361,0.76032,97.93169,-2.50507,123.09968,0.91432,0.40500,0.35064,-0.02151
12.0050,13.36021,176.06371,64.09073,-20.99149,0.63794,0.16084,0.00161,0.75310,99.71682,-4.12263,123.80599,0.91368,0.40644,0.35629,-0.02684
12.0143,13.37021,176.25423,64.31145,-20.86165,0.64446,0.16932,0.00675,0.74563,101.65302,-5.44844,124.37103,0.91285,0.40830,0.36175,-0.03123
12.0313,13.38021,176.44417,64.52954,-20.72682,0.65097,0.17787,0.01183,0.73788,103.62629,-6.60474,125.10519,0.91210,0.40997,0.37736,-0.04106
12.0405,13.39021,176.63354,64.74488,-20.58708,0.65762,0.18655,0.01673,0.72969,108.51621,-8.58906,125.76566,0.91162,0.41104,0.38661,-0.04476
12.0501,13.40021,176.82239,64.95738,-20.44251,0.66435,0.19529,0.02152,0.72113,112.24255,-9.82826,126.19025,0.91162,0.41104,0.39595,-0.05129
12.0594,13.41021,177.01076,65.16695,-20.29317,0.67114,0.20408,0.02615,0.71221,115.78689,-11.20848,126.19021,0.91162,0.41104,0.40953,-0.06041
12.0689,13.42021,177.19872,65.37352,-20.13915,0.67803,0.21294,0.03058,0.70285,120.59250,-13.14982,126.19021,0.91162,0.41104,0.42753,-0.07240
12.0780,13.43021,177.38628,65.57700,-19.98051,0.68512,0.22192,0.03471,0.69293,127.14175,-15.68242,126.19023,0.91106,0.41227,0.47385,-0.10648
12.0870,13.44021,177.57349,65.77734,-19.81731,0.69288,0.23132,0.03816,0.68187,143.43646,-22.30641,126.68080,0.91106,0.41227,0.49962,-0.12704
12.0959,13.45021,177.76047,65.97441,-19.64964,0.70104,0.24104,0.04100,0.66989,155.63931,-28.07754,126.68076,0.91106,0.41227,0.52495,-0.14844
12.1052,13.46021,177.94728,66.16810,-19.47759,0.70953,0.25106,0.04325,0.65701,167.13939,-33.69764,126.68080,0.91106,0.41227,0.52495,-0.14844
12.1143,13.47021,178.13405,66.35826,-19.30126,0.71787,0.26112,0.04534,0.64376,169.52718,-35.51219,126.68078,0.91106,0.41227,0.58309,-0.19627
12.1310,13.48021,178.32083,66.54485,-19.12072,0.72698,0.27176,0.04636,0.62889,191.99756,-45.03689,126.68079,0.91429,0.40506,0.62835,-0.24127
12.1399,13.49021,178.50774,66.72775,-18.93601,0.73676,0.28297,0.04597,0.61237,215.26443,-56.97151,123.83126,0.91949,0.39312,0.64719,-0.26122
12.1488,13.50021,178.69498,66.90675,-18.74723,0.74668,0.29436,0.04452,0.59485,228.27550,-64.94014,119.17216,0.92844,0.37149,0.66339,-0.28044
12.1579,13.51021,178.88277,67.08168,-18.55441,0.75656,0.30562,0.04190,0.57659,238.23239,-71.53599,110.93269,0.93505,0.35451,0.67734,-0.29840
12.1674,13.52021,179.07129,67.25237,-18.35762,0.76630,0.31681,0.03832,0.55763,246.68069,-77.48699,104.63224,0.94260,0.33392,0.68867,-0.31414
12.1766,13.53021,179.26082,67.41869,-18.15693,0.77580,0.32783,0.03375,0.53808,253.76544,-82.93951,97.19021,0.95700,0.29008,0.70574,-0.34063
12.1858,13.54021,179.45158,67.58045,-17.95242,0.78508,0.33849,0.02750,0.51799,263.45703,-90.64027,82.00571,0.96240,0.27162,0.71297,-0.35138
12.1949,13.55021,179.64384,67.73748,-17.74418,0.79397,0.34900,0.02042,0.49738,268.97220,-95.62699,75.87275,0.96700,0.25477,0.71890,-0.36115
12.2045,13.56021,179.83784,67.88958,-17.53243,0.80240,0.35932,0.01266,0.47632,273.12936,-99.53578,70.39846,0.97073,0.24017,0.72400,-0.36994
12.2212,13.57022,180.03375,68.03662,-17.31742,0.81031,0.36944,0.00431,0.45485,276.53400,-102.86242,65.75002,0.97765,0.21023,0.73210,-0.38612
12.2302,13.58022,180.23172,68.17852,-17.09950,0.81769,0.37929,-0.00505,0.43301,281.35101,-107.96622,56.48077,0.98076,0.19521,0.73524,-0.39297
12.2402,13.59022,180.43196,68.31512,-16.87888,0.82446,0.38892,-0.01494,0.41083,283.96173,-111.24639,51.96138,0.98550,0.16969,0.73845,-0.40323
12.2496,13.60022,180.63464,68.44632,-16.65589,0.83057,0.39827,-0.02557,0.38843,286.16177,-114.88660,44.46811,0.98732,0.15876,0.74182,-0.40725
12.2587,13.61022,180.83997,68.57200,-16.43079,0.83606,0.40736,-0.03655,0.36569,288.37177,-117.05820,41.33092,0.98884,0.14896,0.74326,-0.41031
12.2684,13.62022,181.04814,68.69205,-16.20388,0.84089,0.41616,-0.04780,0.34267,289.60995,-118.57301,38.55095,0.99007,0.14059,0.74362,-0.41267
12.2776,13.63022,181.25934,68.80636,-15.97550,0.84505,0.42465,-0.05924,0.31945,290.06549,-119.66989,36.20421,0.99106,0.13338,0.74390,-0.41456
12.2874,13.64022,181.47371,68.91484,-15.74598,0.84853,0.43283,-0.07081,0.29603,290.26517,-120.45448,34.20105,0.99302,0.11798,0.74413,-0.41606
12.2974,13.65022,181.69136,69.01745,-15.51568,0.85133,0.44061,-0.08266,0.27254,290.42560,-121.09005,29.97694,0.99389,0.11035,0.74756,-0.41851
12.3062,13.66022,181.91243,69.11411,-15.28493,0.85346,0.44805,-0.09469,0.24877,292.24100,-121.90071,27.91280,0.99492,0.10069,0.74756,-0.41851
12.3148,13.67022,182.13705,69.20475,-15.05413,0.85492,0.45511,-0.10686,0.22488,292.63812,-122.20591,25.32522,0.99580,0.09157,0.74850,-0.42004
12.3323,13.68022,182.36536,69.28933,-14.82363,0.85568,0.46180,-0.11916,0.20087,293.20139,-122.67390,22.90979,0.99713,0.07571,0.74850,-0.42004
12.3415,13.69022,182.59738,69.36781,-14.59383,0.85574,0.46807,-0.13168,0.17686,293.35233,-122.81530,18.77086,0.99769,0.06796,0.74850,-0.42004
12.3504,13.70022,182.83328,69.44015,-14.36511,0.85511,0.47396,-0.14426,0.15278,293.38165,-122.96093,16.77421,0.99805,0.06244,0.74850,-0.42004
12.3595,13.71022,183.07315,69.50632,-14.13785,0.85380,0.47946,-0.15683,0.12865,293.36221,-122.90891,15.36358,0.99863,0.05224,0.72448,-0.41691
12.3684,13.72022,183.31715,69.56623,-13.91252,0.85171,0.48468,-0.16895,0.10547,281.03000,-122.12706,12.77876,0.99882,0.04847,0.70693,-0.40421
12.3773,13.73022,183.56532,69.61985,-13.68955,0.84907,0.48947,-0.18051,0.08314,269.69867,-118.59326,11.83123,0.99896,0.04564,0.69098,-0.39531
12.3862,13.74022,183.81766,69.66722,-13.46935,0.84595,0.49385,-0.19156,0.06158,259.67484,-115.25215,11.12294,0.99907,0.04302,0.67474,-0.38624
12.3949,13.75022,184.07428,69.70840,-13.25222,0.84240,0.49785,-0.20210,0.04079,249.99875,-111.96784,10.46970,0.99922,0.03955,0.65945,-0.37774
12.4120,13.76022,184.33513,69.74346,-13.03853,0.83847,0.50150,-0.21220,0.02073,240.96803,-108.80122,9.60639,0.99952,0.03084,0.63585,-0.36422
12.4207,13.77022,184.60020,69.77245,-12.82864,0.83425,0.50480,-0.22180,0.00173,228.72301,-104.50426,7.45392,0.99990,0.01446,0.62053,-0.35514
12.4296,13.78022,184.86940,69.79549,-12.62286,0.82972,0.50779,-0.23119,-0.01637,219.62772,-100.98165,3.46427,0.99996,0.00378,0.61507,-0.35180
12.4376,13.79022,185.14265,69.81271,-12.42145,0.82486,0.51051,-0.24048,-0.03400,215.42079,-99.03577,0.90098,0.99997,-0.00662,0.61053,-0.34929
12.4465,13.80022,185.41983,69.82419,-12.22468,0.81967,0.51298,-0.24973,-0.05128,212.69328,-97.79852,-1.57922,0.99997,-0.00662,0.61053,-0.34929
12.4550,13.81022,185.70088,69.83005,-12.03283,0.81415,0.51523,-0.25885,-0.06849,212.09538,-97.42627,-1.57922,0.99986,-0.01666,0.60688,-0.34727
12.4713,13.82022,185.98567,69.83040,-11.84618,0.80829,0.51727,-0.26796,-0.08544,210.49223,-96.82191,-3.99522,0.99933,-0.03660,0.60203,-0.34444
12.4798,13.83022,186.27408,69.82538,-11.66502,0.80203,0.51914,-0.27722,-0.10195,208.22081,-96.01530,-8.87425,0.99833,-0.05777,0.59601,-0.34214
12.4890,13.84022,186.56598,69.81510,-11.48959,0.79539,0.52086,-0.28661,-0.11796,205.29115,-95.21749,-14.17570,0.99752,-0.07038,0.58641,-0.34066
12.4985,13.85022,186.86130,69.79967,-11.32020,0.78844,0.52248,-0.29591,-0.13345,200.81030,-94.60540,-17.39663,0.99660,-0.08233,0.57000,-0.33459
12.5074,13.86022,187.15988,69.77918,-11.15714,0.78128,0.52403,-0.30501,-0.14821,193.45618,-92.98443,-20.49027,0.99540,-0.09578,0.54721,-0.32496
12.5158,13.87022,187.46164,69.75378,-11.00066,0.77401,0.52554,-0.31381,-0.16198,183.22177,-90.32841,-24.02344,0.99407,-0.10870,0.51713,-0.31039
12.5241,13.88022,187.76642,69.72358,-10.85105,0.76680,0.52701,-0.32220,-0.17455,170.14532,-86.14636,-27.46938,0.99261,-0.12135,0.48583,-0.29171
12.5444,13.89022,188.07407,69.68871,-10.70850,0.75974,0.52842,-0.33020,-0.18585,156.48001,-80.72276,-30.89579,0.98969,-0.14323,0.42175,-0.24986
12.5453,13.90022,188.38434,69.64939,-10.57312,0.75321,0.52980,-0.33760,-0.19496,132.83250,-70.20802,-36.94061,0.98969,-0.14323,0.42175,-0.24986
12.5549,13.91022,188.69717,69.60571,-10.44498,0.74680,0.53101,-0.34478,-0.20360,127.87350,-66.83380,-36.94065,0.98718,-0.15958,0.34751,-0.20469
12.5690,13.92022,189.01228,69.55785,-10.32416,0.74100,0.53225,-0.35133,-0.21022,105.07423,-56.74163,-41.56564,0.98617,-0.16574,0.29863,-0.17615
12.5771,13.93022,189.32956,69.50593,-10.21071,0.73581,0.53345,-0.35728,-0.21530,87.13009,-48.00523,-43.32989,0.98450,-0.17538,0.04252,-0.04352
12.5851,13.94022,189.64821,69.45040,-10.10426,0.73284,0.53493,-0.36104,-0.21553,26.19758,-22.28508,-46.11763,0.98385,-0.17901,0.01648,-0.01617
12.5939,13.95022,189.96877,69.39110,-10.00491,0.73073,0.53616,-0.36427,-0.21418,8.52824,-9.62087,-47.17834,0.98316,-0.18273,0.00000,-0.00000
12.6098,13.96022,190.29121,69.32805,-9.91258,0.72901,0.53720,-0.36737,-0.21213,1.75204,-3.12259,-48.26718,0.98085,-0.19475,0.00000,-0.00000
12.6179,13.97022,190.61543,69.26134,-9.82706,0.72729,0.53821,-0.37066,-0.20975,0.36477,-1.04341,-51.82407,0.97896,-0.20406,0.00000,-0.00000
12.6256,13.98022,190.94131,69.19104,-9.74818,0.72550,0.53922,-0.37412,-0.20720,0.09315,-0.36636,-54.61283,0.97669,-0.21467,0.00000,-0.00000
12.6336,13.99022,191.26857,69.11726,-9.67577,0.72359,0.54027,-0.37777,-0.20449,0.02538,-0.15860,-57.83404,0.97421,-0.22566,0.00000,-0.00000
12.6489,14.00023,191.59711,69.04007,-9.60969,0.72156,0.54136,-0.38163,-0.20160,0.02253,-0.06297,-61.21452,0.97180,-0.23581,0.00000,-0.00000
12.6568,14.01023,191.92685,68.95956,-9.54971,0.71940,0.54248,-0.38568,-0.19855,-0.01203,-0.00852,-64.37793,0.96736,-0.25342,0.00000,-0.00000
12.6652,14.02023,192.25771,68.87582,-9.49567,0.71703,0.54369,-0.39006,-0.19524,0.01466,-0.03112,-69.96406,0.96542,-0.26069,0.00000,-0.00000
12.6737,14.03023,192.58961,68.78893,-9.44740,0.71456,0.54491,-0.39458,-0.19181,-0.00284,0.01201,-72.30762,0.96342,-0.26800,0.00000,-0.00000
12.6899,14.04023,192.92249,68.69895,-9.40475,0.71197,0.54614,-0.39923,-0.18825,0.00507,-0.01723,-74.68549,0.95987,-0.28043,0.00000,-0.00000
12.6981,14.05023,193.25626,68.60597,-9.36754,0.70921,0.54742,-0.40412,-0.18449,0.00519,0.02492,-78.78135,0.95777,-0.28753,0.00000,-0.00000
12.7062,14.06023,193.59085,68.51006,-9.33564,0.70633,0.54872,-0.40913,-0.18061,0.00864,0.00191,-81.15136,0.95555,-0.29483,0.00000,-0.00000
12.7143,14.07023,193.92619,68.41128,-9.30890,0.70333,0.55002,-0.41427,-0.17660,-0.00787,0.04194,-83.60861,0.95332,-0.30197,0.00000,-0.00000
12.7312,14.08023,194.26218,68.30970,-9.28718,0.70020,0.55133,-0.41954,-0.17247,-0.00167,0.01356,-86.03584,0.94834,-0.31727,0.00000,-0.00000
