t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
14.1193,19.37035,-93.91309,88.47175,55.99112,0.08065,0.00665,-0.83145,0.54967,56.58794,-61.49171,2.08206,0.99992,0.01273,0.26377,-0.28744
14.1267,19.38035,-93.51141,88.52858,55.99008,0.08350,0.00309,-0.83439,0.54480,56.56961,-61.41288,2.31112,0.99992,0.01273,0.26313,-0.28526
14.1409,19.39035,-93.10840,88.58049,55.98959,0.08633,-0.00046,-0.83727,0.53993,56.38415,-60.96999,2.31112,0.99992,0.01273,0.26313,-0.28526
14.1493,19.40035,-92.70416,88.62746,55.98965,0.08915,-0.00401,-0.84010,0.53505,56.35796,-60.88675,2.31112,0.99992,0.01273,0.26489,-0.28472
14.1573,19.41035,-92.29874,88.66951,55.99039,0.09199,-0.00759,-0.84287,0.53014,56.77404,-60.65420,2.31112,0.99992,0.01273,0.26489,-0.28472
14.1653,19.42035,-91.89215,88.70660,55.99182,0.09482,-0.01117,-0.84560,0.52521,56.78955,-60.64398,2.31112,0.99992,0.01273,0.26489,-0.28472
14.1801,19.43035,-91.48453,88.73874,55.99396,0.09766,-0.01476,-0.84828,0.52025,56.81297,-60.69992,2.31112,0.99992,0.01273,0.26519,-0.28278
14.1884,19.44035,-91.07587,88.76592,55.99689,0.10048,-0.01835,-0.85090,0.51529,56.86390,-60.30716,2.31111,0.99992,0.01273,0.26519,-0.28278
14.1958,19.45035,-90.66629,88.78812,56.00061,0.10330,-0.02194,-0.85348,0.51031,56.84173,-60.21448,2.31111,0.99992,0.01273,0.26486,-0.28166
14.2100,19.46035,-90.25580,88.80534,56.00519,0.10611,-0.02552,-0.85600,0.50533,56.71506,-59.95405,2.31113,0.99989,0.01449,0.26486,-0.28166
14.2180,19.47035,-89.84448,88.81758,56.01062,0.10894,-0.02908,-0.85846,0.50033,56.68745,-59.85783,2.63580,0.99989,0.01449,0.26486,-0.28166
14.2256,19.48035,-89.43240,88.82483,56.01703,0.11177,-0.03265,-0.86088,0.49530,56.82999,-59.76425,2.63581,0.99989,0.01449,0.26422,-0.27950
14.2402,19.49035,-89.01959,88.82708,56.02438,0.11459,-0.03622,-0.86324,0.49029,56.72571,-59.33353,2.63580,0.99989,0.01449,0.26628,-0.28013
14.2486,19.50035,-88.60617,88.82435,56.03275,0.11741,-0.03982,-0.86555,0.48524,57.16062,-59.40164,2.63580,0.99989,0.01449,0.26628,-0.28013
14.2561,19.51035,-88.19217,88.81662,56.04214,0.12024,-0.04342,-0.86781,0.48016,57.23166,-59.34400,2.63580,0.99989,0.01449,0.26598,-0.27911
14.2702,19.52035,-87.77765,88.80391,56.05267,0.12306,-0.04702,-0.87003,0.47508,57.19491,-59.19519,2.63581,0.99989,0.01449,0.26598,-0.27911
14.2775,19.53035,-87.36267,88.78618,56.06427,0.12586,-0.05061,-0.87220,0.46997,57.03074,-59.19686,2.63580,0.99989,0.01449,0.26598,-0.27911
14.2860,19.54035,-86.94733,88.76346,56.07703,0.12866,-0.05418,-0.87432,0.46484,56.99672,-59.19819,2.63580,0.99989,0.01449,0.26598,-0.27911
14.3008,19.55035,-86.53162,88.73575,56.09097,0.13145,-0.05776,-0.87640,0.45968,57.02784,-59.16563,2.63580,0.99989,0.01449,0.26598,-0.27911
14.3087,19.56035,-86.11569,88.70305,56.10614,0.13424,-0.06134,-0.87843,0.45450,57.09547,-59.19442,2.63580,0.99989,0.01449,0.26598,-0.27911
14.3167,19.57035,-85.69955,88.66536,56.12259,0.13702,-0.06493,-0.88042,0.44930,57.16435,-59.15742,2.63581,0.99989,0.01449,0.26598,-0.27911
14.3310,19.58035,-85.28329,88.62268,56.14029,0.13979,-0.06849,-0.88236,0.44408,57.02451,-59.17519,2.63580,0.99989,0.01449,0.26598,-0.27911
14.3385,19.59035,-84.86697,88.57502,56.15933,0.14255,-0.07206,-0.88426,0.43882,57.09788,-59.24581,2.63581,0.99989,0.01449,0.26598,-0.27911
14.3461,19.60035,-84.45065,88.52238,56.17972,0.14531,-0.07563,-0.88612,0.43354,57.03776,-59.26831,2.63580,0.99989,0.01449,0.26536,-0.27705
14.3609,19.61035,-84.03442,88.46476,56.20151,0.14805,-0.07918,-0.88791,0.42827,56.96030,-58.87797,2.63579,0.99989,0.01449,0.26536,-0.27705
14.3692,19.62035,-83.61829,88.40217,56.22467,0.15078,-0.08273,-0.88966,0.42300,56.82801,-58.66421,2.63581,0.99989,0.01449,0.26536,-0.27705
14.3775,19.63035,-83.20239,88.33463,56.24930,0.15351,-0.08628,-0.89135,0.41771,56.96812,-58.67273,2.63579,0.99989,0.01449,0.26536,-0.27705
14.3848,19.64035,-82.78674,88.26213,56.27539,0.15623,-0.08982,-0.89300,0.41239,56.91877,-58.59731,2.63580,0.99989,0.01449,0.26536,-0.27705
14.3998,19.65035,-82.37143,88.18469,56.30295,0.15894,-0.09336,-0.89461,0.40706,56.88551,-58.59734,2.63581,0.99989,0.01449,0.26536,-0.27705
14.4068,19.66035,-81.95651,88.10232,56.33206,0.16164,-0.09690,-0.89617,0.40171,57.00499,-58.59720,2.63579,0.99989,0.01449,0.26638,-0.27737
14.4250,19.67035,-81.54205,88.01503,56.36270,0.16434,-0.10045,-0.89768,0.39632,57.20419,-58.68530,2.63580,0.99989,0.01449,0.26608,-0.27635
14.4257,19.68036,-81.12811,87.92283,56.39493,0.16704,-0.10400,-0.89914,0.39093,57.16743,-58.51891,2.63581,0.99989,0.01449,0.26608,-0.27635
14.4449,19.69036,-80.71475,87.82573,56.42874,0.16972,-0.10753,-0.90055,0.38553,57.10778,-58.43187,2.63580,0.99989,0.01449,0.26608,-0.27635
14.4456,19.70036,-80.30209,87.72375,56.46417,0.17239,-0.11107,-0.90192,0.38011,57.18583,-58.38404,2.63579,0.99989,0.01449,0.26608,-0.27635
14.4592,19.71036,-79.89014,87.61689,56.50128,0.17506,-0.11460,-0.90324,0.37467,57.12617,-58.43385,2.63580,0.99989,0.01449,0.26608,-0.27635
14.4661,19.72036,-79.47897,87.50518,56.54001,0.17771,-0.11811,-0.90452,0.36921,57.04219,-58.44642,2.63579,0.99989,0.01449,0.26608,-0.27635
14.4800,19.73036,-79.06866,87.38864,56.58041,0.18035,-0.12162,-0.90575,0.36372,57.05802,-58.52420,2.63581,0.99989,0.01449,0.26608,-0.27635
14.4870,19.74036,-78.65927,87.26726,56.62256,0.18299,-0.12513,-0.90694,0.35822,57.11803,-58.49661,2.63581,0.99989,0.01449,0.26608,-0.27635
14.5008,19.75036,-78.25089,87.14107,56.66641,0.18562,-0.12862,-0.90808,0.35269,57.05670,-58.52445,2.63580,0.99989,0.01449,0.26608,-0.27635
14.5084,19.76036,-77.84357,87.01009,56.71204,0.18824,-0.13212,-0.90917,0.34716,57.13655,-58.44583,2.63581,0.99989,0.01449,0.26608,-0.27635
14.5153,19.77036,-77.43732,86.87433,56.75940,0.19084,-0.13560,-0.91022,0.34161,57.01102,-58.38506,2.63579,0.99989,0.01449,0.26608,-0.27635
14.5296,19.78036,-77.03229,86.73382,56.80856,0.19344,-0.13909,-0.91122,0.33604,57.18038,-58.42391,2.63579,0.99989,0.01449,0.26608,-0.27635
14.5370,19.79036,-76.62851,86.58857,56.85953,0.19603,-0.14256,-0.91217,0.33045,57.10659,-58.40574,2.63580,0.99989,0.01449,0.26608,-0.27635
14.5509,19.80036,-76.22604,86.43861,56.91232,0.19861,-0.14603,-0.91307,0.32485,57.10959,-58.42933,2.63581,0.99989,0.01449,0.26608,-0.27635
14.5578,19.81036,-75.82495,86.28395,56.96695,0.20118,-0.14949,-0.91393,0.31922,57.15168,-58.48959,2.63576,0.99989,0.01449,0.26608,-0.27635
14.5648,19.82036,-75.42532,86.12462,57.02341,0.20374,-0.15294,-0.91475,0.31359,57.12005,-58.44822,2.63580,0.99989,0.01449,0.26608,-0.27635
14.5793,19.83036,-75.02719,85.96064,57.08173,0.20629,-0.15639,-0.91552,0.30793,57.10100,-58.47273,2.63582,0.99989,0.01449,0.26542,-0.27415
14.5862,19.84036,-74.63065,85.79203,57.14194,0.20882,-0.15982,-0.91623,0.30229,56.97127,-58.05059,2.63578,0.99989,0.01449,0.26542,-0.27415
14.6005,19.85036,-74.23575,85.61880,57.20407,0.21133,-0.16324,-0.91689,0.29666,56.97707,-57.90644,2.63580,0.99989,0.01449,0.26484,-0.27223
14.6074,19.86036,-73.84253,85.44100,57.26807,0.21383,-0.16665,-0.91750,0.29104,56.73859,-57.51186,2.63580,0.99989,0.01449,0.26353,-0.26793
14.6217,19.87036,-73.45111,85.25862,57.33401,0.21629,-0.17005,-0.91805,0.28547,56.54039,-56.74611,2.63578,0.99989,0.01449,0.26185,-0.26247
14.6289,19.88036,-73.06152,85.07170,57.40189,0.21872,-0.17343,-0.91852,0.28000,56.13862,-55.47235,2.63579,0.99989,0.01449,0.25947,-0.25486
14.6359,19.89036,-72.67380,84.88025,57.47174,0.22110,-0.17679,-0.91892,0.27467,55.57122,-53.71677,2.63580,0.99989,0.01449,0.25596,-0.24392
14.6500,19.90036,-72.28806,84.68431,57.54355,0.22341,-0.18012,-0.91924,0.26953,54.68534,-51.36285,2.63582,0.99989,0.01449,0.24526,-0.21233
14.6572,19.91036,-71.90430,84.48385,57.61734,0.22556,-0.18336,-0.91942,0.26491,52.26431,-45.30812,2.63580,0.99989,0.01449,0.23933,-0.19589
14.6652,19.92036,-71.52258,84.27895,57.69312,0.22759,-0.18655,-0.91948,0.26067,50.58101,-40.86134,2.63582,0.99989,0.01449,0.23324,-0.17972
14.6797,19.93036,-71.14301,84.06963,57.77087,0.22951,-0.18969,-0.91946,0.25677,49.01381,-36.97565,2.63582,0.99989,0.01449,0.22028,-0.14746
14.6872,19.94036,-70.76556,83.85597,57.85065,0.23127,-0.19271,-0.91933,0.25341,46.12399,-30.85454,2.63579,0.99989,0.01449,0.21333,-0.13118
14.7011,19.95036,-70.39032,83.63801,57.93240,0.23290,-0.19566,-0.91911,0.25042,44.24358,-26.71997,2.63582,0.99989,0.01449,0.20592,-0.11446
14.7088,19.96036,-70.01727,83.41583,58.01614,0.23443,-0.19854,-0.91883,0.24776,42.46907,-22.95207,2.63579,0.99989,0.01449,0.19819,-0.09753
14.7159,19.97036,-69.64645,83.18949,58.10190,0.23586,-0.20134,-0.91848,0.24542,40.63510,-19.38872,2.63579,0.99989,0.01449,0.19008,-0.08007
14.7312,19.98036,-69.27789,82.95905,58.18958,0.23718,-0.20406,-0.91808,0.24337,38.74067,-16.14310,2.63578,0.99989,0.01449,0.16218,-0.04551
14.7391,19.99036,-68.91162,82.72455,58.27927,0.23829,-0.20646,-0.91766,0.24187,33.40264,-10.67959,2.63581,0.99989,0.01449,0.15365,-0.03286
14.7470,20.00036,-68.54761,82.48611,58.37091,0.23928,-0.20871,-0.91720,0.24069,30.74964,-7.29004,2.63580,0.99989,0.01449,0.14712,-0.02256
14.7624,20.01036,-68.18588,82.24380,58.46451,0.24019,-0.21088,-0.91671,0.23974,29.10010,-4.93470,2.63580,0.99989,0.01449,0.13618,-0.00465
14.7704,20.02036,-67.82648,81.99771,58.56003,0.24100,-0.21294,-0.91621,0.23904,26.99113,-2.16615,2.63581,0.99989,0.01449,0.12979,0.00327
14.7778,20.03036,-67.46930,81.74790,58.65744,0.24175,-0.21490,-0.91568,0.23853,25.27903,-0.32668,2.63580,0.99989,0.01449,0.12440,0.01052
14.7853,20.04036,-67.11441,81.49446,58.75674,0.24244,-0.21679,-0.91515,0.23816,24.13534,1.08733,2.63581,0.99989,0.01449,0.12028,0.01746
14.8020,20.05036,-66.76178,81.23748,58.85788,0.24309,-0.21864,-0.91461,0.23791,23.18920,2.38755,2.63580,0.99989,0.01449,0.11759,0.03563
14.8096,20.06036,-66.41141,80.97703,58.96085,0.24367,-0.22050,-0.91401,0.23788,22.63486,4.99774,2.63581,0.99989,0.01449,0.11884,0.04504
14.8170,20.07036,-66.06326,80.71321,59.06561,0.24421,-0.22240,-0.91337,0.23801,22.59817,7.06802,2.63581,0.99989,0.01449,0.12183,0.05476
14.8255,20.08036,-65.71738,80.44609,59.17212,0.24473,-0.22437,-0.91268,0.23827,23.10569,8.74537,2.63580,0.99989,0.01449,0.12506,0.06392
14.8409,20.09036,-65.37369,80.17576,59.28040,0.24523,-0.22643,-0.91194,0.23864,23.79996,10.46027,2.63580,0.99989,0.01449,0.13454,0.08538
14.8485,20.10036,-65.03223,79.90231,59.39038,0.24570,-0.22871,-0.91109,0.23925,25.58855,13.82614,2.63580,0.99989,0.01449,0.14062,0.09835
14.8561,20.11036,-64.69293,79.62582,59.50204,0.24614,-0.23115,-0.91015,0.24005,26.86668,16.64796,2.63580,0.99989,0.01449,0.14748,0.11314
14.8712,20.12037,-64.35583,79.34637,59.61539,0.24655,-0.23376,-0.90910,0.24104,28.40184,19.50870,2.63580,0.99989,0.01449,0.16222,0.14717
14.8786,20.13037,-64.02090,79.06408,59.73035,0.24690,-0.23673,-0.90787,0.24242,31.23673,25.22438,2.63580,0.99989,0.01449,0.16222,0.14717
14.8857,20.14037,-63.68814,78.77896,59.84702,0.24722,-0.23978,-0.90658,0.24393,31.90259,27.04223,2.63580,0.99989,0.01449,0.16913,0.16461
14.8999,20.15037,-63.35757,78.49118,59.96527,0.24750,-0.24299,-0.90518,0.24566,33.07896,30.26831,2.63580,0.99989,0.01449,0.18581,0.21416
14.9073,20.16037,-63.02917,78.20086,60.08508,0.24766,-0.24665,-0.90350,0.24801,36.45253,38.95494,2.63581,0.99989,0.01449,0.19265,0.24331
14.9158,20.17037,-62.70294,77.90807,60.20651,0.24770,-0.25063,-0.90160,0.25089,38.45845,46.46259,2.63581,0.99989,0.01449,0.19754,0.27553
14.9313,20.18037,-62.37888,77.61289,60.32947,0.24758,-0.25487,-0.89947,0.25436,39.69134,54.32608,2.63581,0.99989,0.01449,0.23658,0.56968
14.9390,20.19037,-62.05737,77.31580,60.45340,0.24600,-0.26126,-0.89547,0.26336,47.44107,127.15478,2.63580,0.99989,0.01449,0.22613,0.57004
14.9467,20.20037,-61.73798,77.01659,60.57886,0.24383,-0.26808,-0.89080,0.27415,47.03062,150.61827,2.63581,0.99989,0.01449,0.21737,0.57336
14.9616,20.21037,-61.42047,76.71537,60.70596,0.24136,-0.27490,-0.88578,0.28560,45.32334,159.23203,2.63578,0.99989,0.01449,0.20528,0.58393
14.9692,20.22037,-61.10477,76.41226,60.83475,0.23863,-0.28158,-0.88048,0.29753,42.53890,165.51349,2.63580,0.99989,0.01449,0.20101,0.58868
14.9773,20.23037,-60.79077,76.10743,60.96524,0.23572,-0.28817,-0.87492,0.30969,41.19230,169.06827,2.63581,0.99987,0.01596,0.19760,0.59271
14.9849,20.24037,-60.47833,75.80101,61.09753,0.23269,-0.29466,-0.86911,0.32200,40.30048,171.63545,2.90510,0.99987,0.01596,0.19489,0.59617
15.0000,20.25037,-60.16742,75.49318,61.23154,0.22953,-0.30107,-0.86305,0.33440,39.55961,173.54993,2.90509,0.99980,0.01980,0.19113,0.60120
15.0077,20.26037,-59.85791,75.18406,61.36737,0.22628,-0.30737,-0.85672,0.34693,38.76114,175.97777,3.61458,0.99980,0.01980,0.19113,0.60120
15.0217,20.27037,-59.54974,74.87382,61.50504,0.22295,-0.31359,-0.85015,0.35943,38.58264,176.67271,3.61456,0.99977,0.02157,0.19684,0.60401
15.0292,20.28037,-59.24286,74.56261,61.64453,0.21959,-0.31983,-0.84331,0.37191,39.60435,177.87610,3.94242,0.99977,0.02157,0.20663,0.60779
15.0367,20.29037,-58.93713,74.25058,61.78586,0.21619,-0.32616,-0.83613,0.38440,41.60844,179.60217,3.94241,0.99977,0.02157,0.21921,0.60971
15.0509,20.30037,-58.63251,73.93787,61.92902,0.21279,-0.33264,-0.82862,0.39681,44.40594,180.83609,3.94242,0.99973,0.02313,0.25492,0.61542
15.0579,20.31037,-58.32895,73.62466,62.07401,0.20956,-0.33962,-0.82057,0.40916,52.15713,183.23738,4.23134,0.99973,0.02313,0.27983,0.61063
15.0648,20.32037,-58.02634,73.31110,62.22095,0.20653,-0.34698,-0.81212,0.42121,59.01654,182.32765,4.23134,0.99973,0.02313,0.31013,0.60990
15.0788,20.33037,-57.72446,72.99723,62.36984,0.20376,-0.35481,-0.80321,0.43295,67.05415,181.77333,4.23136,0.99973,0.02313,0.34059,0.60719
15.0857,20.34037,-57.42322,72.68322,62.52081,0.20130,-0.36312,-0.79385,0.44433,75.75607,180.63058,4.23132,0.99973,0.02313,0.40163,0.59761
15.0996,20.35037,-57.12262,72.36924,62.67380,0.19956,-0.37245,-0.78385,0.45502,93.00588,176.87531,4.23134,0.99973,0.02313,0.42706,0.59409
15.1065,20.36037,-56.82254,72.05545,62.82895,0.19826,-0.38234,-0.77336,0.46522,103.52792,174.54044,4.23133,0.99973,0.02313,0.44915,0.59161
15.1208,20.37037,-56.52298,71.74202,62.98642,0.19730,-0.39267,-0.76240,0.47501,112.13186,172.94876,4.23133,0.99973,0.02313,0.48705,0.58881
15.1278,20.38037,-56.22391,71.42916,63.14621,0.19687,-0.40373,-0.75078,0.48432,125.55540,171.45058,4.23134,0.99973,0.02313,0.50160,0.58800
15.1416,20.39037,-55.92523,71.11702,63.30856,0.19673,-0.41513,-0.73868,0.49328,133.07191,170.67406,4.23136,0.99973,0.02313,0.51348,0.58717
15.1486,20.40037,-55.62686,70.80574,63.47363,0.19676,-0.42672,-0.72612,0.50193,138.55997,170.18529,4.23132,0.99970,0.02456,0.52309,0.58672
15.1555,20.41037,-55.32870,70.49552,63.64160,0.19694,-0.43842,-0.71315,0.51032,142.92276,169.91330,4.49814,0.99970,0.02456,0.53057,0.58613
15.1694,20.42037,-55.03076,70.18659,63.81259,0.19722,-0.45016,-0.69977,0.51843,146.46870,169.63408,4.49810,0.99970,0.02456,0.54198,0.58659
15.1764,20.43037,-54.73297,69.87918,63.98679,0.19763,-0.46203,-0.68594,0.52627,151.30997,169.69292,4.49813,0.99970,0.02456,0.54594,0.58507
15.1907,20.44037,-54.43536,69.57353,64.16434,0.19810,-0.47385,-0.67176,0.53382,153.70338,169.20038,4.49812,0.99970,0.02456,0.55216,0.58458
15.1972,20.45037,-54.13791,69.26991,64.34537,0.19863,-0.48564,-0.65721,0.54109,156.45522,168.87479,4.49812,0.99970,0.02456,0.55216,0.58458
15.2113,20.46037,-53.84061,68.96859,64.53006,0.19911,-0.49726,-0.64237,0.54813,157.06758,168.78563,4.49813,0.99970,0.02456,0.55949,0.58584
15.2182,20.47037,-53.54352,68.66986,64.71851,0.19963,-0.50884,-0.62713,0.55492,159.86647,169.18578,4.49812,0.99970,0.02456,0.56460,0.58672
15.2257,20.48037,-53.24661,68.37400,64.91086,0.20016,-0.52035,-0.61150,0.56146,162.33147,169.60706,4.49810,0.99970,0.02456,0.57107,0.58782
15.2395,20.49037,-52.94995,68.08132,65.10718,0.20074,-0.53182,-0.59545,0.56773,165.39975,170.12253,4.49812,0.99970,0.02456,0.57835,0.58722
15.2465,20.50037,-52.65359,67.79213,65.30762,0.20140,-0.54323,-0.57898,0.57369,168.82565,170.07086,4.49817,0.99970,0.02456,0.58604,0.58851
15.2604,20.51037,-52.35760,67.50677,65.51224,0.20214,-0.55460,-0.56206,0.57936,172.53632,170.46584,4.49812,0.99970,0.02456,0.60012,0.59085
15.2673,20.52037,-52.06171,67.22534,65.72137,0.20306,-0.56604,-0.54452,0.58469,178.93063,171.41597,4.49816,0.99970,0.02456,0.60611,0.59183
15.2816,20.53037,-51.76608,66.94820,65.93509,0.20406,-0.57741,-0.52650,0.58970,182.92177,172.01631,4.49812,0.99970,0.02456,0.61575,0.59141
15.2924,20.54037,-51.47079,66.67573,66.15347,0.20521,-0.58873,-0.50798,0.59435,187.71031,172.06444,4.49813,0.99970,0.02456,0.61987,0.59014
15.3028,20.55037,-51.17596,66.40832,66.37659,0.20641,-0.59986,-0.48908,0.59863,190.41481,171.72626,4.49814,0.99970,0.02456,0.62354,0.58780
15.3114,20.56038,-50.88181,66.14635,66.60449,0.20768,-0.61078,-0.46987,0.60253,192.77603,170.72940,4.49809,0.99970,0.02456,0.62776,0.58396
15.3200,20.57038,-50.58841,65.89022,66.83725,0.20904,-0.62144,-0.45038,0.60602,194.94580,169.24660,4.49812,0.99970,0.02456,0.63371,0.57581
15.3291,20.58038,-50.29596,65.64029,67.07486,0.21064,-0.63186,-0.43066,0.60902,198.09065,165.99805,4.49817,0.99970,0.02456,0.64692,0.55335
15.3381,20.59038,-50.00467,65.39696,67.31732,0.21294,-0.64206,-0.41079,0.61128,204.86143,157.76836,4.49812,0.99970,0.02456,0.65664,0.54230
15.3472,20.60038,-49.71469,65.16057,67.56464,0.21578,-0.65203,-0.39070,0.61290,210.64493,151.83589,4.49813,0.99970,0.02456,0.66660,0.53268
15.3611,20.61038,-49.42630,64.93144,67.81677,0.21910,-0.66177,-0.37032,0.61393,216.74341,147.00113,4.49817,0.99970,0.02456,0.68331,0.51760
15.3681,20.62038,-49.13977,64.70987,68.07367,0.22316,-0.67136,-0.34951,0.61426,226.31068,141.15916,4.49810,0.99970,0.02456,0.68988,0.51171
15.3751,20.63038,-48.85538,64.49620,68.33530,0.22760,-0.68069,-0.32837,0.61404,231.75060,137.60144,4.49808,0.99970,0.02456,0.68988,0.51171
15.3890,20.64038,-48.57336,64.29068,68.60172,0.23203,-0.68963,-0.30706,0.61342,232.69127,136.49936,4.49812,0.99970,0.02456,0.70122,0.50227
15.3958,20.65038,-48.29404,64.09358,68.87283,0.23683,-0.69830,-0.28536,0.61226,238.82326,133.48784,4.49814,0.99970,0.02456,0.70656,0.49809
15.4097,20.66038,-48.01779,63.90519,69.14850,0.24184,-0.70662,-0.26335,0.61061,242.99265,131.51703,4.49816,0.99970,0.02456,0.71885,0.48802
15.4166,20.67038,-47.74496,63.72573,69.42856,0.24733,-0.71463,-0.24090,0.60836,250.60046,128.02657,4.49812,0.99970,0.02456,0.72526,0.48261
15.4305,20.68038,-47.47601,63.55546,69.71289,0.25312,-0.72226,-0.21811,0.60556,255.96046,125.41068,4.49817,0.99970,0.02456,0.73352,0.47666
15.4374,20.69038,-47.21133,63.39458,70.00128,0.25920,-0.72949,-0.19494,0.60221,261.85474,123.03465,4.49810,0.99970,0.02456,0.74810,0.45389
15.4515,20.70038,-46.95139,63.24329,70.29352,0.26607,-0.73626,-0.17137,0.59813,271.73816,116.32531,4.49812,0.99970,0.02456,0.75417,0.44058
15.4585,20.71038,-46.69662,63.10177,70.58939,0.27338,-0.74251,-0.14758,0.59344,277.34692,111.17033,4.49813,0.99970,0.02456,0.75866,0.42571
15.4654,20.72038,-46.44763,62.97016,70.88861,0.28107,-0.74817,-0.12370,0.58817,281.60663,105.79662,4.49814,0.99970,0.02456,0.76252,0.41224
15.4793,20.73038,-46.20493,62.84855,71.19092,0.28905,-0.75323,-0.09978,0.58236,284.75659,100.90233,4.49812,0.99970,0.02456,0.76880,0.38889
15.4864,20.74038,-45.96899,62.73697,71.49597,0.29750,-0.75762,-0.07584,0.57598,289.28754,94.11075,4.49809,0.99970,0.02456,0.76880,0.38889
15.5002,20.75038,-45.74048,62.63539,71.80341,0.30593,-0.76145,-0.05184,0.56914,290.64694,92.25179,4.49814,0.99970,0.02456,0.77775,0.35371
15.5073,20.76038,-45.51978,62.54380,72.11292,0.31498,-0.76453,-0.02785,0.56170,296.38226,83.91005,4.49813,0.99970,0.02456,0.78473,0.32501
15.5211,20.77038,-45.30743,62.46208,72.42413,0.32465,-0.76684,-0.00382,0.55366,302.47882,75.68511,4.49812,0.99966,0.02608,0.80916,0.25793
15.5281,20.78038,-45.10382,62.38992,72.73660,0.33598,-0.76813,0.02073,0.54468,321.16473,60.69317,4.78254,0.99966,0.02608,0.80916,0.25793
15.5355,20.79038,-44.90961,62.32723,73.05005,0.34752,-0.76863,0.04531,0.53514,325.05817,56.01132,4.78249,0.99966,0.02608,0.82856,0.19215
15.5504,20.80038,-44.72513,62.27361,73.36398,0.36030,-0.76805,0.07033,0.52472,340.51282,43.91768,4.78258,0.99961,0.02785,0.83551,0.16133
15.5579,20.81038,-44.55106,62.22878,73.67813,0.37373,-0.76642,0.09547,0.51363,349.18979,35.19028,5.11318,0.99943,0.03389,0.84537,0.09739
15.5652,20.82038,-44.38779,62.19229,73.99200,0.38800,-0.76354,0.12069,0.50189,359.01508,23.65510,6.24778,0.99943,0.03389,0.84537,0.09739
15.5793,20.83038,-44.23596,62.16373,74.30533,0.40224,-0.75976,0.14576,0.48962,361.00659,19.74389,6.24780,0.99931,0.03727,0.84907,0.06618
15.5866,20.84038,-44.09601,62.14255,74.61765,0.41658,-0.75494,0.17072,0.47685,364.75159,14.31433,6.88789,0.99908,0.04281,0.85532,0.00662
15.6327,20.85038,-43.96829,62.12814,74.92859,0.43132,-0.74888,0.19556,0.46356,370.78537,5.31932,7.94360,0.99888,0.04725,0.86050,-0.03940
15.6470,20.86038,-43.85309,62.11986,75.23770,0.44634,-0.74160,0.22027,0.44977,376.46576,-2.71456,8.79608,0.99888,0.04725,0.86050,-0.03940
15.6494,20.87038,-43.75079,62.11705,75.54468,0.46110,-0.73338,0.24471,0.43550,377.53574,-5.48773,8.79603,0.99888,0.04725,0.86050,-0.03940
15.6518,20.88038,-43.66174,62.11899,75.84912,0.47543,-0.72432,0.26887,0.42076,377.87918,-6.44704,8.79612,0.99888,0.04725,0.86050,-0.03940
15.6774,20.89038,-43.58603,62.12491,76.15070,0.48928,-0.71445,0.29271,0.40557,377.84854,-6.95753,8.79618,0.99811,0.06138,0.86727,-0.11905
15.6834,20.90038,-43.52368,62.13407,76.44897,0.50338,-0.70309,0.31634,0.39013,383.81696,-17.45551,11.54413,0.99811,0.06138,0.86727,-0.11905
15.6864,20.91038,-43.47485,62.14565,76.74365,0.51715,-0.69077,0.33960,0.37427,385.14337,-20.60802,11.54422,0.99811,0.06138,0.86727,-0.11905
15.6883,20.92038,-43.43951,62.15883,77.03442,0.53040,-0.67760,0.36245,0.35800,385.44830,-21.62028,11.54417,0.99811,0.06138,0.86727,-0.11905
15.6902,20.93038,-43.41766,62.17281,77.32095,0.54307,-0.66365,0.38489,0.34133,385.56366,-21.87368,11.54420,0.99811,0.06138,0.86727,-0.11905
15.7094,20.94038,-43.40912,62.18675,77.60294,0.55512,-0.64894,0.40690,0.32426,385.64319,-21.84508,11.54421,0.99596,0.08979,0.88446,-0.28762
15.7112,20.95038,-43.41327,62.19997,77.88010,0.56827,-0.63145,0.42883,0.30732,401.42181,-48.57669,17.24572,0.99596,0.08979,0.88446,-0.28762
15.7129,20.96038,-43.43011,62.21154,78.15222,0.58128,-0.61260,0.45018,0.29015,404.74225,-57.30206,17.24563,0.99596,0.08979,0.88446,-0.28762
