t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
13.8612,17.50031,-63.91113,6.36300,-108.55420,-0.26050,0.31669,-0.10099,-0.90645,-52.15950,-36.67419,21.32283,0.99400,0.10939,-0.24460,-0.17419
13.8715,17.51031,-64.09070,6.48840,-108.51797,-0.25727,0.31465,-0.09729,-0.90849,-50.72208,-35.11378,21.32283,0.99400,0.10939,-0.23826,-0.16993
13.8815,17.52031,-64.27002,6.61419,-108.48080,-0.25412,0.31260,-0.09371,-0.91045,-49.20860,-34.08911,21.32282,0.99400,0.10939,-0.22668,-0.16126
13.8912,17.53031,-64.44919,6.74040,-108.44275,-0.25110,0.31057,-0.09035,-0.91232,-46.83665,-32.25926,21.32283,0.99400,0.10939,-0.22192,-0.15759
13.9019,17.54031,-64.62814,6.86703,-108.40375,-0.24818,0.30854,-0.08710,-0.91413,-45.21595,-31.28887,21.32283,0.99400,0.10939,-0.21762,-0.15436
13.9118,17.55031,-64.80682,6.99409,-108.36386,-0.24532,0.30651,-0.08393,-0.91587,-44.07402,-30.56300,21.32282,0.99460,0.10378,-0.21109,-0.14889
13.9218,17.56031,-64.98526,7.12160,-108.32309,-0.24254,0.30458,-0.08087,-0.91753,-42.70831,-29.41367,20.14363,0.99460,0.10378,-0.20850,-0.14676
13.9328,17.57031,-65.16339,7.24957,-108.28143,-0.23982,0.30265,-0.07787,-0.91915,-41.78430,-28.85472,20.14363,0.99460,0.10378,-0.20636,-0.14489
13.9431,17.58031,-65.34122,7.37798,-108.23892,-0.23712,0.30071,-0.07493,-0.92072,-41.16918,-28.39703,20.14364,0.99483,0.10153,-0.20589,-0.14381
13.9533,17.59031,-65.51871,7.50686,-108.19553,-0.23445,0.29881,-0.07200,-0.92226,-40.83150,-28.15446,19.67291,0.99492,0.10069,-0.20298,-0.14154
13.9642,17.60031,-65.69583,7.63620,-108.15131,-0.23180,0.29693,-0.06912,-0.92375,-40.32832,-27.70243,19.49750,0.99514,0.09852,-0.20175,-0.14113
13.9651,17.61031,-65.87262,7.76603,-108.10626,-0.22918,0.29508,-0.06625,-0.92521,-39.97973,-27.49480,19.04725,0.99514,0.09852,-0.20175,-0.14113
13.9754,17.62031,-66.04901,7.89635,-108.06036,-0.22656,0.29321,-0.06339,-0.92665,-39.80143,-27.48890,19.04725,0.99546,0.09518,-0.20133,-0.14016
13.9855,17.63031,-66.22498,8.02716,-108.01367,-0.22394,0.29141,-0.06052,-0.92805,-39.67404,-27.31679,18.35543,0.99563,0.09343,-0.20133,-0.14016
13.9964,17.64031,-66.40054,8.15849,-107.96616,-0.22133,0.28962,-0.05766,-0.92941,-39.65049,-27.24803,17.99505,0.99577,0.09187,-0.20133,-0.14016
14.0069,17.65031,-66.57565,8.29032,-107.91791,-0.21871,0.28786,-0.05479,-0.93075,-39.67559,-27.24020,17.67259,0.99592,0.09027,-0.20133,-0.14016
14.0167,17.66031,-66.75027,8.42267,-107.86884,-0.21609,0.28612,-0.05191,-0.93207,-39.61677,-27.29698,17.34457,0.99629,0.08605,-0.20133,-0.14016
14.0267,17.67031,-66.92444,8.55556,-107.81900,-0.21348,0.28444,-0.04901,-0.93334,-39.57606,-27.24917,16.48119,0.99649,0.08375,-0.20133,-0.14016
14.0368,17.68031,-67.09808,8.68898,-107.76840,-0.21086,0.28279,-0.04611,-0.93458,-39.60839,-27.26155,16.01436,0.99675,0.08055,-0.20069,-0.13872
14.0467,17.69031,-67.27118,8.82296,-107.71704,-0.20823,0.28120,-0.04321,-0.93579,-39.52817,-27.01087,15.36547,0.99703,0.07695,-0.20069,-0.13872
14.0566,17.70031,-67.44379,8.95750,-107.66495,-0.20562,0.27966,-0.04031,-0.93696,-39.45267,-26.94242,14.64005,0.99732,0.07323,-0.20069,-0.13872
14.0670,17.71031,-67.61581,9.09261,-107.61212,-0.20300,0.27818,-0.03739,-0.93809,-39.44819,-26.91925,13.89368,0.99777,0.06678,-0.20069,-0.13872
14.0766,17.72031,-67.78723,9.22831,-107.55856,-0.20038,0.27679,-0.03445,-0.93917,-39.45358,-26.95757,12.60941,0.99794,0.06408,-0.20069,-0.13872
14.0870,17.73031,-67.95810,9.36459,-107.50430,-0.19776,0.27545,-0.03150,-0.94023,-39.42404,-26.93262,12.07588,0.99809,0.06174,-0.20069,-0.13872
14.0969,17.74031,-68.12836,9.50146,-107.44931,-0.19514,0.27414,-0.02854,-0.94125,-39.42127,-26.96992,11.61577,0.99831,0.05819,-0.20069,-0.13872
14.1065,17.75031,-68.29794,9.63893,-107.39368,-0.19251,0.27288,-0.02557,-0.94224,-39.50916,-26.93608,10.91927,0.99838,0.05686,-0.20069,-0.13872
14.1163,17.76031,-68.46692,9.77700,-107.33737,-0.18988,0.27163,-0.02260,-0.94321,-39.46483,-26.91738,10.65816,0.99838,0.05686,-0.20069,-0.13872
14.1264,17.77031,-68.63522,9.91567,-107.28040,-0.18725,0.27039,-0.01962,-0.94416,-39.45557,-26.95687,10.65816,0.99848,0.05509,-0.20069,-0.13872
14.1375,17.78031,-68.80283,10.05496,-107.22275,-0.18461,0.26916,-0.01663,-0.94509,-39.46810,-26.98077,10.31464,0.99848,0.05509,-0.20069,-0.13872
14.1476,17.79031,-68.96970,10.19487,-107.16449,-0.18197,0.26793,-0.01365,-0.94600,-39.53835,-26.95526,10.31464,0.99854,0.05394,-0.20069,-0.13872
14.1578,17.80031,-69.13586,10.33540,-107.10562,-0.17933,0.26671,-0.01066,-0.94689,-39.49052,-26.93722,10.09001,0.99854,0.05394,-0.20069,-0.13872
14.1677,17.81031,-69.30130,10.47657,-107.04614,-0.17668,0.26549,-0.00767,-0.94775,-39.45427,-26.98723,10.09001,0.99854,0.05394,-0.20069,-0.13872
14.1780,17.82031,-69.46594,10.61837,-106.98602,-0.17404,0.26427,-0.00468,-0.94861,-39.44339,-26.99632,10.09001,0.99871,0.05072,-0.20069,-0.13872
14.1876,17.83031,-69.62985,10.76083,-106.92535,-0.17138,0.26309,-0.00168,-0.94943,-39.48598,-26.90841,9.46517,0.99871,0.05072,-0.20069,-0.13872
14.1970,17.84031,-69.79294,10.90393,-106.86407,-0.16873,0.26190,0.00131,-0.95023,-39.45981,-26.95595,9.46517,0.99871,0.05072,-0.20069,-0.13872
14.2072,17.85031,-69.95520,11.04769,-106.80225,-0.16607,0.26071,0.00431,-0.95102,-39.54863,-26.96892,9.46517,0.99883,0.04844,-0.20069,-0.13872
14.2174,17.86031,-70.11667,11.19211,-106.73984,-0.16341,0.25956,0.00732,-0.95177,-39.49250,-26.93976,9.02465,0.99886,0.04768,-0.20014,-0.13748
14.2277,17.87031,-70.27728,11.33721,-106.67691,-0.16074,0.25841,0.01030,-0.95251,-39.43827,-26.69820,8.87810,0.99886,0.04768,-0.19959,-0.13625
14.2374,17.88031,-70.43698,11.48298,-106.61343,-0.15807,0.25726,0.01327,-0.95323,-39.31779,-26.49190,8.87809,0.99886,0.04768,-0.19959,-0.13625
14.2470,17.89031,-70.59586,11.62942,-106.54947,-0.15541,0.25611,0.01622,-0.95393,-39.24973,-26.41854,8.87809,0.99886,0.04768,-0.19900,-0.13492
14.2570,17.90031,-70.75381,11.77655,-106.48495,-0.15275,0.25496,0.01916,-0.95462,-39.12852,-26.20026,8.87809,0.99897,0.04549,-0.19900,-0.13492
14.2673,17.91031,-70.91083,11.92437,-106.41998,-0.15009,0.25384,0.02210,-0.95528,-39.13629,-26.18516,8.45684,0.99897,0.04549,-0.19849,-0.13380
14.2776,17.92031,-71.06696,12.07289,-106.35449,-0.14743,0.25272,0.02501,-0.95592,-38.98970,-25.97068,8.45684,0.99897,0.04549,-0.19849,-0.13380
14.2883,17.93032,-71.22208,12.22210,-106.28854,-0.14476,0.25159,0.02793,-0.95654,-39.00003,-25.92984,8.45685,0.99897,0.04549,-0.19849,-0.13380
14.2991,17.94032,-71.37628,12.37200,-106.22217,-0.14209,0.25046,0.03084,-0.95715,-38.98874,-25.90458,8.45684,0.99897,0.04549,-0.19849,-0.13380
14.3095,17.95032,-71.52948,12.52261,-106.15530,-0.13943,0.24933,0.03375,-0.95774,-38.95179,-25.93585,8.45683,0.99897,0.04549,-0.19849,-0.13380
14.3205,17.96032,-71.68170,12.67392,-106.08801,-0.13676,0.24819,0.03666,-0.95831,-38.94130,-25.87197,8.45684,0.99897,0.04549,-0.19793,-0.13255
14.3308,17.97032,-71.83289,12.82594,-106.02032,-0.13409,0.24705,0.03955,-0.95887,-38.93837,-25.70393,8.45684,0.99897,0.04549,-0.20268,-0.13410
14.3413,17.98032,-71.98306,12.97865,-105.95224,-0.13136,0.24590,0.04247,-0.95941,-39.55911,-25.88094,8.45684,0.99897,0.04549,-0.20268,-0.13410
14.3514,17.99032,-72.13217,13.13208,-105.88376,-0.12862,0.24474,0.04540,-0.95995,-39.77070,-25.98524,8.45684,0.99897,0.04549,-0.20268,-0.13410
14.3617,18.00032,-72.28024,13.28622,-105.81488,-0.12587,0.24358,0.04833,-0.96046,-39.84083,-25.96029,8.45683,0.99897,0.04549,-0.20621,-0.13523
14.3714,18.01032,-72.42725,13.44107,-105.74564,-0.12308,0.24241,0.05129,-0.96097,-40.38328,-26.17763,8.45684,0.99897,0.04549,-0.20992,-0.13641
14.3812,18.02032,-72.57312,13.59661,-105.67606,-0.12022,0.24123,0.05429,-0.96146,-41.20601,-26.44157,8.45683,0.99897,0.04549,-0.21191,-0.13703
14.3905,18.03032,-72.71793,13.75288,-105.60611,-0.11732,0.24005,0.05731,-0.96194,-41.70470,-26.56476,8.45684,0.99897,0.04549,-0.21350,-0.13753
14.4001,18.04032,-72.86160,13.90986,-105.53586,-0.11437,0.23885,0.06034,-0.96241,-42.23732,-26.65529,8.45684,0.99897,0.04549,-0.21578,-0.13823
14.4099,18.05032,-73.00412,14.06755,-105.46530,-0.11138,0.23764,0.06340,-0.96286,-42.78353,-26.81331,8.45684,0.99897,0.04549,-0.21680,-0.13854
14.4191,18.06032,-73.14548,14.22597,-105.39444,-0.10836,0.23643,0.06647,-0.96330,-43.09543,-26.93206,8.45684,0.99897,0.04549,-0.21630,-0.13737
14.4288,18.07032,-73.28568,14.38511,-105.32327,-0.10535,0.23522,0.06953,-0.96371,-43.02122,-26.69666,8.45684,0.99897,0.04549,-0.21630,-0.13737
14.4382,18.08032,-73.42468,14.54499,-105.25189,-0.10232,0.23400,0.07257,-0.96411,-43.04739,-26.63513,8.45684,0.99897,0.04549,-0.21630,-0.13737
14.4477,18.09032,-73.56247,14.70560,-105.18021,-0.09929,0.23277,0.07562,-0.96449,-43.08331,-26.66043,8.45684,0.99897,0.04549,-0.21889,-0.13816
14.4570,18.10032,-73.69904,14.86693,-105.10834,-0.09623,0.23154,0.07869,-0.96485,-43.57186,-26.82095,8.45684,0.99897,0.04549,-0.21829,-0.13676
14.4665,18.11032,-73.83432,15.02900,-105.03619,-0.09315,0.23030,0.08174,-0.96520,-43.57571,-26.63056,8.45684,0.99897,0.04549,-0.21898,-0.13696
14.4766,18.12032,-73.96838,15.19180,-104.96387,-0.09006,0.22906,0.08478,-0.96552,-43.70534,-26.57789,8.45684,0.99897,0.04549,-0.21838,-0.13556
14.4863,18.13032,-74.10117,15.35534,-104.89133,-0.08698,0.22781,0.08781,-0.96583,-43.59303,-26.32296,8.45683,0.99859,0.05312,-0.21796,-0.13457
14.4962,18.14032,-74.23264,15.51960,-104.81863,-0.08390,0.22644,0.09080,-0.96615,-43.57078,-26.12109,9.93061,0.99804,0.06250,-0.21796,-0.13457
14.5057,18.15032,-74.36285,15.68456,-104.74576,-0.08085,0.22491,0.09377,-0.96648,-43.44164,-26.05623,11.76501,0.99672,0.08088,-0.21692,-0.13216
14.5149,18.16032,-74.49176,15.85020,-104.67276,-0.07782,0.22307,0.09667,-0.96687,-43.31805,-25.64292,15.43268,0.99608,0.08843,-0.21692,-0.13216
14.5245,18.17032,-74.61929,16.01655,-104.59964,-0.07481,0.22110,0.09955,-0.96727,-43.30030,-25.55865,16.96784,0.99532,0.09666,-0.21692,-0.13216
14.5422,18.18032,-74.74551,16.18360,-104.52643,-0.07181,0.21898,0.10242,-0.96768,-43.30767,-25.51584,18.66048,0.99377,0.11143,-0.21619,-0.13047
14.5517,18.19032,-74.87036,16.35133,-104.45309,-0.06884,0.21660,0.10524,-0.96813,-43.14578,-25.27799,21.75357,0.99291,0.11888,-0.21619,-0.13047
14.5616,18.20032,-74.99387,16.51974,-104.37970,-0.06589,0.21407,0.10804,-0.96859,-43.10231,-25.20757,23.33969,0.99004,0.14080,-0.21619,-0.13047
14.5721,18.21032,-75.11597,16.68880,-104.30624,-0.06298,0.21114,0.11082,-0.96911,-43.11233,-25.22862,28.11490,0.98849,0.15129,-0.21619,-0.13047
14.5815,18.22032,-75.23666,16.85854,-104.23276,-0.06009,0.20801,0.11357,-0.96965,-43.14502,-25.18224,30.45747,0.98694,0.16111,-0.21888,-0.13068
14.5911,18.23032,-75.35599,17.02894,-104.15921,-0.05719,0.20468,0.11632,-0.97021,-43.43309,-25.20538,32.68626,0.98488,0.17322,-0.21944,-0.13084
14.6006,18.24032,-75.47388,17.19999,-104.08566,-0.05431,0.20110,0.11906,-0.97079,-43.68343,-25.28382,35.48180,0.98121,0.19297,-0.21944,-0.13084
14.6095,18.25032,-75.59033,17.37166,-104.01212,-0.05146,0.19712,0.12178,-0.97142,-43.74911,-25.26299,40.15810,0.97979,0.20001,-0.21944,-0.13084
14.6190,18.26032,-75.70538,17.54400,-103.93857,-0.04863,0.19299,0.12448,-0.97206,-43.73072,-25.24822,41.86370,0.97860,0.20577,-0.21944,-0.13084
14.6287,18.27032,-75.81894,17.71700,-103.86508,-0.04581,0.18873,0.12718,-0.97268,-43.85521,-25.29587,43.27202,0.97762,0.21037,-0.21944,-0.13084
14.6386,18.28032,-75.93103,17.89066,-103.79166,-0.04299,0.18437,0.12987,-0.97329,-43.90263,-25.26101,44.40588,0.97682,0.21404,-0.21944,-0.13084
14.6476,18.29032,-76.04163,18.06498,-103.71829,-0.04018,0.17993,0.13255,-0.97388,-43.85284,-25.24981,45.31807,0.97618,0.21697,-0.21944,-0.13084
14.6612,18.30032,-76.15073,18.23997,-103.64499,-0.03738,0.17542,0.13522,-0.97445,-43.83585,-25.24944,46.04874,0.97587,0.21836,-0.21944,-0.13084
14.6769,18.31032,-76.25833,18.41562,-103.57181,-0.03459,0.17087,0.13788,-0.97499,-43.88582,-25.23515,46.39708,0.97847,0.20640,-0.20154,-0.12543
14.6778,18.32032,-76.36438,18.59202,-103.49872,-0.03197,0.16660,0.14043,-0.97545,-41.15144,-24.31020,43.42664,0.97847,0.20640,-0.20154,-0.12543
14.6862,18.33032,-76.46890,18.76909,-103.42575,-0.02943,0.16234,0.14294,-0.97588,-40.14933,-24.12806,43.42665,0.97967,0.20062,-0.18731,-0.12084
14.6971,18.34032,-76.57184,18.94690,-103.35294,-0.02707,0.15823,0.14536,-0.97627,-37.73893,-23.36377,42.01046,0.98097,0.19418,-0.16637,-0.11359
14.7063,18.35032,-76.67319,19.12543,-103.28030,-0.02500,0.15430,0.14760,-0.97662,-33.92102,-21.96853,40.44963,0.98355,0.18064,-0.11748,-0.08792
14.7152,18.36032,-76.77292,19.30467,-103.20782,-0.02351,0.15076,0.14935,-0.97694,-25.89659,-17.43782,37.22160,0.98462,0.17473,-0.08463,-0.06494
14.7246,18.37033,-76.87109,19.48457,-103.13556,-0.02253,0.14743,0.15063,-0.97728,-18.97100,-12.93738,35.83548,0.98553,0.16951,-0.05152,-0.03963
14.7347,18.38033,-76.96765,19.66512,-103.06351,-0.02201,0.14429,0.15142,-0.97763,-12.59842,-8.21262,34.62039,0.98627,0.16516,-0.01552,-0.01201
14.7440,18.39033,-77.06265,19.84628,-102.99167,-0.02197,0.14134,0.15171,-0.97802,-6.15004,-3.23700,33.61407,0.98726,0.15914,0.00000,-0.00000
14.7622,18.40033,-77.15607,20.02810,-102.92004,-0.02222,0.13855,0.15173,-0.97841,-2.22759,-0.58876,32.23725,0.98787,0.15529,0.00000,-0.00000
14.7721,18.41033,-77.24796,20.21061,-102.84860,-0.02257,0.13586,0.15169,-0.97879,-0.78526,-0.10848,31.36212,0.98811,0.15376,0.00000,-0.00000
14.7815,18.42033,-77.33829,20.39380,-102.77734,-0.02295,0.13321,0.15163,-0.97915,-0.27691,-0.01858,31.01575,0.98811,0.15376,0.00000,-0.00000
14.7908,18.43033,-77.42709,20.57766,-102.70627,-0.02336,0.13056,0.15157,-0.97951,-0.09767,-0.00268,31.01575,0.98840,0.15185,0.00000,-0.00000
14.7999,18.44033,-77.51440,20.76218,-102.63538,-0.02376,0.12794,0.15150,-0.97985,-0.02627,0.02067,30.58361,0.98840,0.15185,0.00000,-0.00000
14.8093,18.45033,-77.60022,20.94735,-102.56467,-0.02416,0.12533,0.15144,-0.98019,0.02076,0.00024,30.58362,0.98862,0.15046,0.00000,-0.00000
14.8189,18.46033,-77.68454,21.13315,-102.49414,-0.02457,0.12274,0.15137,-0.98052,0.01484,0.02054,30.27171,0.98862,0.15046,0.00000,-0.00000
14.8301,18.47033,-77.76740,21.31957,-102.42380,-0.02497,0.12015,0.15131,-0.98084,0.00518,0.00458,30.27172,0.98862,0.15046,0.00000,-0.00000
14.8396,18.48033,-77.84882,21.50660,-102.35361,-0.02537,0.11756,0.15124,-0.98115,0.00901,0.02041,30.27172,0.98887,0.14878,0.00000,-0.00000
14.8498,18.49033,-77.92880,21.69423,-102.28360,-0.02576,0.11500,0.15117,-0.98146,0.03283,0.00068,29.89409,0.98887,0.14878,0.00000,-0.00000
14.8599,18.50033,-78.00735,21.88243,-102.21378,-0.02616,0.11244,0.15110,-0.98175,0.04121,-0.00365,29.89409,0.98931,0.14586,0.00000,-0.00000
14.8700,18.51033,-78.08450,22.07122,-102.14410,-0.02655,0.10993,0.15104,-0.98204,0.04405,-0.00432,29.23989,0.98962,0.14373,0.00000,-0.00000
14.8796,18.52033,-78.16025,22.26059,-102.07462,-0.02693,0.10747,0.15097,-0.98231,0.01540,0.00074,28.76543,0.99026,0.13923,0.00000,-0.00000
14.8894,18.53033,-78.23462,22.45051,-102.00531,-0.02730,0.10509,0.15090,-0.98257,0.04115,0.01622,27.76752,0.99070,0.13609,0.00000,-0.00000
14.8989,18.54033,-78.30762,22.64098,-101.93616,-0.02766,0.10277,0.15083,-0.98281,0.02074,0.02242,27.07459,0.99111,0.13306,0.00000,-0.00000
14.9086,18.55033,-78.37924,22.83200,-101.86719,-0.02801,0.10050,0.15077,-0.98305,0.01345,0.02475,26.41014,0.99145,0.13047,0.00000,-0.00000
14.9185,18.56033,-78.44952,23.02355,-101.79837,-0.02835,0.09828,0.15070,-0.98327,0.03389,0.00149,25.84520,0.99200,0.12627,0.00000,-0.00000
14.9295,18.57033,-78.51849,23.21562,-101.72974,-0.02868,0.09614,0.15064,-0.98348,0.01186,0.00104,24.93316,0.99200,0.12627,0.00000,-0.00000
14.9399,18.58033,-78.58612,23.40820,-101.66125,-0.02901,0.09400,0.15058,-0.98369,0.00399,0.00171,24.93317,0.99243,0.12285,0.00000,-0.00000
14.9496,18.59033,-78.65244,23.60128,-101.59293,-0.02932,0.09193,0.15052,-0.98389,0.00120,0.00183,24.19255,0.99260,0.12144,0.00000,-0.00000
14.9599,18.60033,-78.71747,23.79486,-101.52478,-0.02964,0.08988,0.15046,-0.98408,0.05736,-0.00499,23.89071,0.99260,0.12144,0.00000,-0.00000
14.9698,18.61033,-78.78122,23.98893,-101.45679,-0.02996,0.08783,0.15039,-0.98426,0.02011,-0.00018,23.89071,0.99294,0.11858,0.00000,-0.00000
14.9791,18.62033,-78.84369,24.18347,-101.38895,-0.03026,0.08583,0.15033,-0.98444,0.00684,0.00145,23.27572,0.99294,0.11858,0.00000,-0.00000
14.9887,18.63033,-78.90491,24.37848,-101.32126,-0.03057,0.08383,0.15027,-0.98461,0.00229,0.00100,23.27572,0.99294,0.11858,0.00000,-0.00000
14.9987,18.64033,-78.96487,24.57393,-101.25372,-0.03087,0.08183,0.15021,-0.98478,0.00056,0.00166,23.27572,0.99294,0.11858,0.00000,-0.00000
15.0086,18.65033,-79.02359,24.76982,-101.18637,-0.03118,0.07983,0.15014,-0.98494,-0.00006,0.00178,23.27572,0.99294,0.11858,0.00000,-0.00000
15.0185,18.66033,-79.08109,24.96615,-101.11917,-0.03148,0.07782,0.15008,-0.98510,0.00465,0.01962,23.27572,0.99321,0.11633,-0.02162,-0.00675
15.0291,18.67033,-79.13736,25.16287,-101.05212,-0.03159,0.07583,0.15012,-0.98525,-2.34711,-0.96996,22.79668,0.99321,0.11633,-0.05425,-0.01666
15.0393,18.68033,-79.19250,25.35994,-100.98520,-0.03131,0.07377,0.15032,-0.98538,-6.94723,-2.59272,22.79668,0.99321,0.11633,-0.08209,-0.02493
15.0495,18.69033,-79.24643,25.55733,-100.91840,-0.03060,0.07164,0.15069,-0.98551,-11.96671,-4.14416,22.79668,0.99321,0.11633,-0.12383,-0.03708
15.0595,18.70033,-79.29926,25.75501,-100.85178,-0.02930,0.06942,0.15128,-0.98561,-19.08510,-6.18905,22.79669,0.99321,0.11633,-0.13880,-0.04136
15.0692,18.71033,-79.35089,25.95301,-100.78531,-0.02762,0.06713,0.15199,-0.98571,-23.56843,-7.27004,22.79668,0.99321,0.11633,-0.15075,-0.04476
15.0792,18.72033,-79.40137,26.15133,-100.71902,-0.02566,0.06479,0.15278,-0.98580,-26.76215,-7.95361,22.79669,0.99321,0.11633,-0.16801,-0.04965
15.0883,18.73033,-79.45074,26.34995,-100.65289,-0.02342,0.06241,0.15365,-0.98587,-30.22452,-8.81315,22.79668,0.99321,0.11633,-0.17387,-0.05074
15.0988,18.74033,-79.49896,26.54890,-100.58698,-0.02100,0.05999,0.15457,-0.98594,-32.27243,-9.13902,22.79668,0.99321,0.11633,-0.17387,-0.05074
15.1076,18.75033,-79.54599,26.74820,-100.52127,-0.01851,0.05757,0.15549,-0.98598,-33.00089,-9.23386,22.79669,0.99321,0.11633,-0.18279,-0.05344
15.1164,18.76033,-79.59189,26.94780,-100.45581,-0.01589,0.05512,0.15646,-0.98602,-34.63161,-9.60764,22.79668,0.99321,0.11633,-0.18611,-0.05474
15.1259,18.77033,-79.63663,27.14773,-100.39059,-0.01318,0.05266,0.15745,-0.98603,-35.63558,-9.89904,22.79668,0.99321,0.11633,-0.18851,-0.05517
15.1346,18.78033,-79.68021,27.34798,-100.32565,-0.01041,0.05019,0.15845,-0.98604,-36.39500,-10.03291,22.79669,0.99321,0.11633,-0.19044,-0.05552
15.1440,18.79033,-79.72263,27.54855,-100.26099,-0.00760,0.04771,0.15946,-0.98602,-36.83506,-10.11834,22.79668,0.99321,0.11633,-0.19044,-0.05552
15.1615,18.80033,-79.76385,27.74944,-100.19659,-0.00477,0.04522,0.16047,-0.98599,-37.04975,-10.16646,22.79669,0.99335,0.11517,-0.19420,-0.05618
15.1705,18.81034,-79.80396,27.95064,-100.13254,-0.00189,0.04275,0.16149,-0.98595,-37.66721,-10.22695,22.54807,0.99369,0.11215,-0.19420,-0.05618
15.1798,18.82034,-79.84290,28.15217,-100.06882,0.00103,0.04033,0.16251,-0.98588,-37.94246,-10.25144,21.90584,0.99389,0.11038,-0.19420,-0.05618
15.1897,18.83034,-79.88065,28.35402,-100.00543,0.00396,0.03794,0.16353,-0.98580,-38.04185,-10.27369,21.53173,0.99418,0.10777,-0.19420,-0.05618
15.1991,18.84034,-79.91727,28.55618,-99.94244,0.00690,0.03559,0.16454,-0.98570,-38.07220,-10.24249,20.98150,0.99461,0.10366,-0.19420,-0.05618
15.2086,18.85034,-79.95273,28.75866,-99.87982,0.00985,0.03332,0.16555,-0.98559,-37.97541,-10.25865,20.11849,0.99519,0.09801,-0.19605,-0.05411
15.2179,18.86034,-79.98700,28.96147,-99.81760,0.01283,0.03115,0.16654,-0.98546,-38.21556,-9.97416,18.94112,0.99546,0.09518,-0.19597,-0.05388
15.2277,18.87034,-80.02014,29.16458,-99.75577,0.01583,0.02902,0.16750,-0.98532,-38.28403,-9.83764,18.35543,0.99580,0.09157,-0.19597,-0.05388
15.2367,18.88034,-80.05209,29.36800,-99.69437,0.01884,0.02696,0.16847,-0.98516,-38.30997,-9.84318,17.61065,0.99620,0.08713,-0.19597,-0.05388
15.2459,18.89034,-80.08292,29.57173,-99.63342,0.02187,0.02498,0.16943,-0.98498,-38.34349,-9.79283,16.70276,0.99663,0.08206,-0.19597,-0.05388
15.2553,18.90034,-80.11255,29.77576,-99.57294,0.02492,0.02308,0.17039,-0.98479,-38.36067,-9.85625,15.67122,0.99707,0.07647,-0.19597,-0.05388
15.2718,18.91034,-80.14102,29.98010,-99.51294,0.02798,0.02128,0.17134,-0.98458,-38.39143,-9.82812,14.54276,0.99769,0.06799,-0.19597,-0.05388
15.2801,18.92034,-80.16837,30.18480,-99.45343,0.03106,0.01963,0.17228,-0.98436,-38.34318,-9.78675,12.84978,0.99809,0.06177,-0.19597,-0.05388
15.2894,18.93034,-80.19452,30.38980,-99.39444,0.03417,0.01808,0.17323,-0.98412,-38.36062,-9.85656,11.62174,0.99824,0.05938,-0.19597,-0.05388
15.2979,18.94034,-80.21951,30.59507,-99.33597,0.03728,0.01657,0.17416,-0.98387,-38.36487,-9.83410,11.15108,0.99835,0.05746,-0.18882,-0.05268
15.3061,18.95034,-80.24338,30.80064,-99.27805,0.04030,0.01511,0.17508,-0.98361,-37.29045,-9.60627,10.77679,0.99843,0.05594,-0.18583,-0.05216
15.3142,18.96034,-80.26608,31.00650,-99.22070,0.04326,0.01369,0.17598,-0.98335,-36.53495,-9.53462,10.48038,0.99851,0.05455,-0.18266,-0.05030
15.3311,18.97034,-80.28763,31.21264,-99.16394,0.04617,0.01230,0.17685,-0.98308,-35.81131,-9.21823,10.20820,0.99851,0.05455,-0.17859,-0.04935
15.3392,18.98034,-80.30804,31.41905,-99.10779,0.04901,0.01092,0.17770,-0.98280,-35.02670,-8.99377,10.20820,0.99861,0.05269,-0.17859,-0.04935
15.3476,18.99034,-80.32730,31.62572,-99.05222,0.05182,0.00957,0.17854,-0.98252,-34.66829,-8.94020,9.84803,0.99861,0.05269,-0.17537,-0.04879
15.3560,19.00034,-80.34546,31.83266,-98.99728,0.05458,0.00824,0.17937,-0.98223,-34.13590,-8.83776,9.84803,0.99861,0.05269,-0.17331,-0.04843
15.3643,19.01034,-80.36246,32.03986,-98.94293,0.05730,0.00691,0.18020,-0.98194,-33.60273,-8.82130,9.84802,0.99867,0.05154,-0.17098,-0.04802
15.3806,19.02034,-80.37833,32.24730,-98.88928,0.05999,0.00561,0.18102,-0.98163,-33.14057,-8.77319,9.62409,0.99867,0.05154,-0.16372,-0.04406
15.3997,19.03034,-80.39307,32.45501,-98.83627,0.06256,0.00432,0.18178,-0.98134,-31.92707,-8.13890,9.62409,0.99878,0.04929,-0.15586,-0.04131
15.4007,19.04034,-80.40668,32.66298,-98.78394,0.06502,0.00309,0.18249,-0.98105,-30.38313,-7.62652,9.18896,0.99878,0.04929,-0.15586,-0.04131
15.4126,19.05034,-80.41913,32.87118,-98.73227,0.06743,0.00187,0.18320,-0.98076,-29.86464,-7.52712,9.18896,0.99902,0.04436,-0.12301,-0.03025
15.4224,19.06034,-80.43048,33.07963,-98.68134,0.06946,0.00080,0.18374,-0.98052,-25.26749,-5.77773,8.24083,0.99912,0.04187,-0.11451,-0.02743
15.4334,19.07034,-80.44070,33.28834,-98.63110,0.07126,-0.00020,0.18422,-0.98030,-22.51201,-5.06983,7.76324,0.99923,0.03919,-0.10722,-0.02513
15.4456,19.08034,-80.44977,33.49732,-98.58157,0.07290,-0.00112,0.18466,-0.98009,-20.59873,-4.61082,7.25244,0.99946,0.03288,-0.08425,-0.01948
