t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
9.8597,14.87024,58.28516,37.85230,-4.79443,-0.17248,0.09952,-0.71763,0.66735,-142.31674,30.01905,25.83208,0.99004,0.14077,-0.56066,0.15630
9.8680,14.88025,58.56287,37.71697,-4.60571,-0.17875,0.11046,-0.71500,0.66680,-141.99319,30.01078,27.61622,0.98907,0.14742,-0.56066,0.15630
9.8740,14.89025,58.84326,37.58102,-4.42206,-0.18490,0.12147,-0.71228,0.66612,-142.00719,30.00595,29.01639,0.98824,0.15291,-0.56066,0.15630
9.8879,14.90025,59.12640,37.44442,-4.24335,-0.19093,0.13251,-0.70946,0.66532,-141.81662,29.97141,30.17806,0.98704,0.16047,-0.56066,0.15630
9.8949,14.91025,59.41223,37.30720,-4.06982,-0.19684,0.14364,-0.70655,0.66439,-141.99973,30.01283,31.78929,0.98663,0.16299,-0.56066,0.15630
9.9087,14.92025,59.70074,37.16940,-3.90149,-0.20269,0.15477,-0.70352,0.66334,-141.93065,30.03638,32.32998,0.98632,0.16483,-0.56066,0.15630
9.9157,14.93025,59.99182,37.03105,-3.73859,-0.20847,0.16589,-0.70039,0.66218,-141.85001,30.00004,32.72665,0.98605,0.16647,-0.56066,0.15630
9.9299,14.94025,60.28534,36.89217,-3.58112,-0.21418,0.17698,-0.69715,0.66090,-141.59903,29.94597,33.07952,0.98572,0.16837,-0.56066,0.15630
9.9369,14.95025,60.58118,36.75282,-3.42920,-0.21982,0.18807,-0.69381,0.65950,-141.59288,29.94833,33.48959,0.98572,0.16837,-0.56066,0.15630
9.9438,14.96025,60.87933,36.61301,-3.28290,-0.22543,0.19913,-0.69034,0.65799,-141.52408,29.95500,33.48957,0.98572,0.16837,-0.56066,0.15630
9.9577,14.97025,61.17963,36.47279,-3.14246,-0.23101,0.21016,-0.68676,0.65637,-141.70947,29.96059,33.48955,0.98774,0.15612,-0.56066,0.15630
9.9647,14.98025,61.48199,36.33220,-3.00787,-0.23671,0.22101,-0.68301,0.65469,-141.70282,29.98006,30.86053,0.98774,0.15612,-0.56066,0.15630
9.9786,14.99025,61.78638,36.19128,-2.87921,-0.24236,0.23181,-0.67915,0.65291,-141.51974,29.97159,30.86056,0.99449,0.10483,-0.56066,0.15630
9.9855,15.00025,62.09259,36.05007,-2.75659,-0.24860,0.24197,-0.67495,0.65123,-141.60802,29.97626,20.21419,0.99775,0.06708,-0.56066,0.15630
9.9995,15.01025,62.40045,35.90860,-2.64001,-0.25526,0.25168,-0.67047,0.64959,-141.90932,29.94400,12.71190,0.98365,-0.18009,-0.56081,0.15735
10.0064,15.02025,62.70966,35.76695,-2.52930,-0.26474,0.25859,-0.66479,0.64892,-141.92876,30.08791,-36.03526,0.98232,-0.18722,-0.56081,0.15735
10.0202,15.03025,63.02039,35.62512,-2.42487,-0.27427,0.26538,-0.65895,0.64818,-142.17419,30.14452,-37.60135,0.97907,-0.20354,-0.56866,0.15811
10.0272,15.04025,63.33258,35.48317,-2.32672,-0.28406,0.27203,-0.65285,0.64737,-144.09074,30.28708,-41.23420,0.97482,-0.22301,-0.57869,0.15905
10.0344,15.05025,63.64600,35.34113,-2.23486,-0.29428,0.27862,-0.64642,0.64646,-148.08858,30.46944,-45.65923,0.97001,-0.24307,-0.59005,0.16221
10.0485,15.06025,63.96057,35.19903,-2.14941,-0.30494,0.28516,-0.63960,0.64545,-152.65067,31.03855,-50.33324,0.96116,-0.27600,-0.61327,0.16999
10.0555,15.07025,64.27618,35.05691,-2.07031,-0.31645,0.29172,-0.63213,0.64434,-161.48842,32.43301,-58.27250,0.95731,-0.28906,-0.62302,0.17318
10.0695,15.08025,64.59271,34.91480,-1.99780,-0.32838,0.29839,-0.62422,0.64303,-167.64230,33.24587,-61.52419,0.95101,-0.30916,-0.63711,0.17781
10.0765,15.09025,64.90997,34.77273,-1.93176,-0.34088,0.30510,-0.61575,0.64153,-174.64957,34.18191,-66.64863,0.95101,-0.30916,-0.63711,0.17781
10.0906,15.10025,65.22784,34.63073,-1.87244,-0.35340,0.31186,-0.60705,0.63980,-176.91658,34.36240,-66.64866,0.94667,-0.32219,-0.64599,0.17979
10.0975,15.11025,65.54614,34.48884,-1.81982,-0.36622,0.31856,-0.59793,0.63787,-181.03014,34.74107,-70.05688,0.94507,-0.32687,-0.64929,0.18167
10.1044,15.12025,65.86469,34.34707,-1.77405,-0.37913,0.32525,-0.58850,0.63572,-183.69009,35.14255,-71.29613,0.94383,-0.33044,-0.65175,0.18188
10.1183,15.13025,66.18323,34.20545,-1.73523,-0.39209,0.33190,-0.57879,0.63333,-185.79488,35.30450,-72.24970,0.94277,-0.33344,-0.65398,0.18208
10.1255,15.14025,66.50171,34.06400,-1.70331,-0.40501,0.33845,-0.56884,0.63074,-186.73421,35.32672,-73.05359,0.94192,-0.33584,-0.65591,0.18342
10.1391,15.15025,66.81995,33.92273,-1.67853,-0.41789,0.34492,-0.55864,0.62795,-187.72942,35.51947,-73.70045,0.94069,-0.33928,-0.65845,0.18364
10.1460,15.16025,67.13763,33.78165,-1.66083,-0.43077,0.35131,-0.54817,0.62492,-189.43755,35.68421,-74.63072,0.94025,-0.34049,-0.65845,0.18364
10.1603,15.17025,67.45471,33.64077,-1.65039,-0.44354,0.35759,-0.53750,0.62169,-189.91052,35.68675,-74.96183,0.93961,-0.34224,-0.66008,0.18379
10.1672,15.18025,67.77087,33.50009,-1.64716,-0.45624,0.36376,-0.52660,0.61823,-190.67242,35.70262,-75.43817,0.93961,-0.34224,-0.66008,0.18379
10.1742,15.19025,68.08594,33.35962,-1.65125,-0.46880,0.36983,-0.51552,0.61457,-190.93153,35.71870,-75.43819,0.93961,-0.34224,-0.66008,0.18379
10.1883,15.20025,68.39972,33.21935,-1.66272,-0.48119,0.37575,-0.50429,0.61070,-190.67354,35.63946,-75.43817,0.93961,-0.34224,-0.66008,0.18379
10.1953,15.21025,68.71198,33.07927,-1.68170,-0.49343,0.38157,-0.49288,0.60663,-190.90953,35.70913,-75.43826,0.93961,-0.34224,-0.66008,0.18379
10.2092,15.22025,69.02252,32.93937,-1.70801,-0.50550,0.38725,-0.48131,0.60237,-190.68843,35.66763,-75.43814,0.94527,-0.32628,-0.66239,0.18398
10.2161,15.23025,69.33118,32.79965,-1.74182,-0.51727,0.39308,-0.46974,0.59772,-191.66406,35.71334,-71.13846,0.94850,-0.31677,-0.66239,0.18398
10.2301,15.24025,69.63757,32.66008,-1.78320,-0.52880,0.39892,-0.45811,0.59277,-192.15958,35.76007,-68.62955,0.95127,-0.30837,-0.66239,0.18398
10.2370,15.25025,69.94165,32.52064,-1.83203,-0.54006,0.40474,-0.44644,0.58755,-192.02010,35.70342,-66.44483,0.95376,-0.30056,-0.66239,0.18398
10.2439,15.26025,70.24310,32.38131,-1.88849,-0.55107,0.41055,-0.43471,0.58206,-192.20360,35.72795,-64.43842,0.95600,-0.29336,-0.66276,0.18705
10.2579,15.27025,70.54169,32.24205,-1.95251,-0.56183,0.41634,-0.42289,0.57634,-192.39558,36.26654,-62.60830,0.95928,-0.28245,-0.68871,0.20380
10.2648,15.28025,70.83722,32.10286,-2.02405,-0.57274,0.42269,-0.41052,0.56989,-203.27850,39.28601,-59.87220,0.96066,-0.27773,-0.71215,0.22218
10.2787,15.29025,71.12976,31.96362,-2.10309,-0.58394,0.42961,-0.39736,0.56263,-217.16507,42.97722,-58.70031,0.96376,-0.26677,-0.75472,0.26068
10.2856,15.30025,71.41913,31.82430,-2.18958,-0.59581,0.43779,-0.38277,0.55392,-243.89622,50.72396,-56.01242,0.96517,-0.26162,-0.77239,0.27715
10.2997,15.31026,71.70490,31.68488,-2.28345,-0.60808,0.44670,-0.36708,0.54402,-263.28171,55.45627,-54.76361,0.96665,-0.25610,-0.78676,0.29063
10.3067,15.32026,71.98669,31.54531,-2.38470,-0.62053,0.45608,-0.35046,0.53303,-278.77136,58.99273,-53.43203,0.96798,-0.25104,-0.79829,0.30165
10.3139,15.33026,72.26416,31.40551,-2.49335,-0.63300,0.46574,-0.33304,0.52104,-291.28293,61.74104,-52.22305,0.96957,-0.24480,-0.80773,0.31055
10.3277,15.34026,72.53687,31.26544,-2.60931,-0.64538,0.47559,-0.31491,0.50806,-302.44363,64.16473,-50.74079,0.97493,-0.22250,-0.82089,0.32338
10.3348,15.35026,72.80432,31.12500,-2.73273,-0.65758,0.48585,-0.29613,0.49381,-315.86673,67.22989,-45.54220,0.97900,-0.20386,-0.82559,0.32798
10.3490,15.36026,73.06610,30.98414,-2.86328,-0.66941,0.49618,-0.27693,0.47854,-323.99835,68.85523,-41.30500,0.98258,-0.18586,-0.82933,0.33167
10.3558,15.37026,73.32166,30.84275,-3.00079,-0.68076,0.50646,-0.25744,0.46238,-329.61401,69.91541,-37.30157,0.98544,-0.17001,-0.83166,0.33454
10.3697,15.38026,73.57068,30.70073,-3.14514,-0.69153,0.51654,-0.23775,0.44547,-333.11899,70.63795,-33.84318,0.98946,-0.14482,-0.83192,0.33670
10.3768,15.39026,73.81244,30.55797,-3.29626,-0.70161,0.52646,-0.21806,0.42783,-334.88516,71.37001,-28.46807,0.99078,-0.13549,-0.81393,0.33491
10.3836,15.40026,74.04651,30.41434,-3.45367,-0.71055,0.53571,-0.19893,0.41055,-321.28369,71.08145,-26.51239,0.99180,-0.12782,-0.79514,0.31970
10.3975,15.41026,74.27246,30.26975,-3.61713,-0.71841,0.54409,-0.18071,0.39394,-303.25159,67.85662,-24.91891,0.99318,-0.11657,-0.72494,0.27938
10.4044,15.42026,74.48975,30.12406,-3.78607,-0.72458,0.55094,-0.16502,0.37976,-256.58667,59.31790,-22.60383,0.99318,-0.11657,-0.72494,0.27938
10.4183,15.43026,74.69836,29.97727,-3.96039,-0.72996,0.55717,-0.15005,0.36634,-241.14809,57.62172,-22.60391,0.99402,-0.10924,-0.66036,0.24748
10.4253,15.44026,74.89795,29.82930,-4.13959,-0.73425,0.56240,-0.13693,0.35473,-207.88255,51.40541,-21.10824,0.99430,-0.10663,-0.63399,0.23606
10.4392,15.45026,75.08844,29.68012,-4.32343,-0.73782,0.56699,-0.12493,0.34429,-186.83469,47.96580,-20.57877,0.99470,-0.10285,-0.58073,0.21832
10.4461,15.46026,75.26978,29.52971,-4.51166,-0.74065,0.57094,-0.11428,0.33526,-162.48322,44.17898,-19.81360,0.99484,-0.10150,-0.55349,0.21104
10.4600,15.47026,75.44189,29.37804,-4.70404,-0.74297,0.57450,-0.10449,0.32716,-146.32013,42.03289,-19.54080,0.99484,-0.10150,-0.51650,0.20317
10.4670,15.48026,75.60480,29.22513,-4.90027,-0.74482,0.57772,-0.09545,0.31995,-131.72548,40.45152,-19.54080,0.99506,-0.09927,-0.25368,0.14795
10.4739,15.49026,75.75861,29.07095,-5.09955,-0.74556,0.57983,-0.08944,0.31613,-77.34497,30.99385,-19.09271,0.99506,-0.09927,0.00000,-0.00000
10.4881,15.50026,75.90350,28.91567,-5.30164,-0.74610,0.57992,-0.08671,0.31546,-25.91583,6.40973,-19.09271,0.99517,-0.09813,0.00000,-0.00000
10.4970,15.51026,76.03961,28.75920,-5.50696,-0.74641,0.57956,-0.08501,0.31586,-8.72799,1.36713,-18.86281,0.99517,-0.09813,0.00000,-0.00000
10.5038,15.52026,76.16699,28.60157,-5.71552,-0.74661,0.57907,-0.08362,0.31662,-2.89485,0.28086,-18.86284,0.99517,-0.09813,0.00000,-0.00000
10.5177,15.53026,76.28583,28.44281,-5.92725,-0.74677,0.57856,-0.08235,0.31752,-0.82027,0.01560,-18.86283,0.99517,-0.09813,0.00000,-0.00000
10.5246,15.54026,76.39636,28.28296,-6.14203,-0.74691,0.57803,-0.08113,0.31847,-0.00229,-0.09915,-18.86282,0.99517,-0.09813,0.00000,-0.00000
10.5386,15.55026,76.49872,28.12203,-6.35974,-0.74704,0.57750,-0.07991,0.31944,0.27174,-0.10340,-18.86286,0.99536,-0.09626,0.00000,-0.00000
10.5455,15.56026,76.59314,27.96007,-6.58032,-0.74717,0.57697,-0.07872,0.32039,0.22208,-0.06352,-18.48820,0.99536,-0.09626,0.00000,-0.00000
10.5600,15.57026,76.67975,27.79710,-6.80365,-0.74729,0.57645,-0.07753,0.32133,0.19807,-0.06480,-18.48821,0.99536,-0.09626,0.00000,-0.00000
10.5669,15.58026,76.75873,27.63316,-7.02966,-0.74741,0.57592,-0.07634,0.32228,0.32155,-0.10456,-18.48821,0.99559,-0.09383,0.00000,-0.00000
10.5738,15.59026,76.83020,27.46826,-7.25824,-0.74753,0.57541,-0.07518,0.32320,0.22894,-0.07194,-17.99946,0.99618,-0.08734,0.00000,-0.00000
10.5877,15.60026,76.89435,27.30243,-7.48926,-0.74763,0.57493,-0.07410,0.32405,0.19560,-0.07248,-16.70596,0.99713,-0.07571,0.00000,-0.00000
10.5947,15.61026,76.95129,27.13572,-7.72266,-0.74772,0.57452,-0.07316,0.32478,0.07142,-0.00544,-14.40397,0.99819,-0.06007,0.00000,-0.00000
10.6086,15.62026,77.00122,26.96817,-7.95825,-0.74779,0.57420,-0.07243,0.32536,0.16054,-0.02985,-11.34810,0.99961,-0.02779,0.00000,-0.00000
10.6155,15.63026,77.04419,26.79981,-8.19598,-0.74782,0.57405,-0.07211,0.32563,0.20149,-0.03019,-5.17501,0.99996,-0.00885,0.00000,-0.00000
10.6294,15.64026,77.08044,26.63067,-8.43579,-0.74783,0.57400,-0.07200,0.32571,0.00182,0.04608,-1.63433,0.99993,0.01178,0.00000,-0.00000
10.6363,15.65026,77.11011,26.46074,-8.67755,-0.74781,0.57406,-0.07215,0.32561,0.13581,-0.02385,2.17808,0.99951,0.03136,0.00000,-0.00000
10.6503,15.66026,77.13330,26.29006,-8.92120,-0.74777,0.57423,-0.07253,0.32532,0.05649,-0.00796,5.84820,0.99806,0.06226,0.00000,-0.00000
10.6601,15.67026,77.15015,26.11871,-9.16656,-0.74770,0.57456,-0.07330,0.32473,0.04078,-0.00117,11.77245,0.99706,0.07659,0.00000,-0.00000
10.6722,15.68026,77.16083,25.94670,-9.41351,-0.74760,0.57498,-0.07425,0.32400,-0.04768,0.04285,14.57672,0.99600,0.08937,0.00000,-0.00000
10.6791,15.69026,77.16547,25.77406,-9.66199,-0.74749,0.57546,-0.07537,0.32314,-0.00140,0.01432,17.10843,0.99387,0.11056,0.01348,0.00098
10.6861,15.70026,77.16425,25.60079,-9.91193,-0.74730,0.57606,-0.07684,0.32218,1.72162,0.11788,21.37631,0.99387,0.11056,0.01348,0.00098
10.7001,15.71026,77.15729,25.42693,-10.16327,-0.74708,0.57667,-0.07833,0.32123,1.90884,0.28755,21.37631,0.99212,0.12526,0.29161,0.01621
10.7070,15.72026,77.14478,25.25239,-10.41541,-0.74567,0.57724,-0.08183,0.32260,39.56457,2.54192,24.38938,0.99212,0.12526,0.30571,0.02031
10.7140,15.73026,77.12683,25.07724,-10.66876,-0.74378,0.57775,-0.08607,0.32494,54.59776,3.43254,24.38936,0.99532,0.09663,0.32174,0.02677
10.7279,15.74026,77.10364,24.90159,-10.92328,-0.74163,0.57810,-0.09029,0.32807,62.24308,4.51585,18.56068,0.93653,0.02107,0.34696,0.04217
10.7348,15.75027,77.07562,24.72549,-11.17877,-0.73926,0.57811,-0.09381,0.33238,68.78659,7.09209,3.91139,0.47822,-0.00691,0.35628,0.04950
10.7489,15.76027,77.04535,24.54934,-11.43335,-0.73672,0.57804,-0.09712,0.33718,72.45210,8.72953,-1.27423,0.14395,-0.01024,0.36410,0.05804
10.7558,15.77027,77.01416,24.37320,-11.68652,-0.73398,0.57799,-0.10049,0.34219,75.23850,10.28953,-1.89230,0.00000,0.00000,0.37128,0.07094
10.7698,15.78027,76.98236,24.19709,-11.93799,-0.73102,0.57810,-0.10402,0.34726,77.43313,12.56602,0.00001,0.00000,0.00000,0.39111,0.10012
10.7767,15.79027,76.95001,24.02102,-12.18768,-0.72764,0.57846,-0.10761,0.35262,81.81311,17.50233,-0.00001,0.00000,0.00000,0.40048,0.11247
10.7836,15.80027,76.91711,23.84499,-12.43579,-0.72397,0.57894,-0.11128,0.35821,85.07531,20.41951,0.00002,0.00000,0.00000,0.40923,0.12312
10.7975,15.81027,76.88367,23.66902,-12.68231,-0.72005,0.57951,-0.11500,0.36396,87.79269,22.71607,-0.00001,0.00000,0.00000,0.42315,0.14013
10.8044,15.82027,76.84967,23.49311,-12.92719,-0.71582,0.58020,-0.11880,0.36996,91.42880,25.90344,0.00001,0.00000,0.00000,0.42315,0.14013
10.8187,15.83027,76.81519,23.31729,-13.17053,-0.71145,0.58087,-0.12263,0.37601,92.64267,26.54407,-0.00001,0.00000,0.00000,0.43317,0.15190
10.8257,15.84027,76.78021,23.14156,-13.41248,-0.70686,0.58161,-0.12650,0.38220,95.09975,28.57645,0.00000,0.00000,0.00000,0.43707,0.15668
10.8396,15.85027,76.74469,22.96594,-13.65289,-0.70210,0.58236,-0.13041,0.38848,96.66922,29.79087,-0.00001,0.00000,0.00000,0.44303,0.16638
10.8465,15.86027,76.70868,22.79041,-13.89197,-0.69712,0.58315,-0.13434,0.39485,98.44909,31.62453,0.00000,0.00000,0.00000,0.44497,0.17538
10.8603,15.87027,76.67218,22.61500,-14.12964,-0.69196,0.58400,-0.13824,0.40128,99.41262,33.50432,0.00000,0.00000,0.00000,0.44960,0.18670
10.8673,15.88027,76.63519,22.43971,-14.36597,-0.68658,0.58492,-0.14211,0.40777,100.69506,35.79953,0.00000,0.00000,0.00000,0.45210,0.19794
10.8743,15.89027,76.59778,22.26456,-14.60101,-0.68098,0.58592,-0.14594,0.41432,101.69432,38.16619,0.00001,0.00000,0.00000,0.45450,0.20861
10.8882,15.90027,76.55994,22.08954,-14.83484,-0.67518,0.58699,-0.14971,0.42091,102.55190,40.47665,0.00000,0.00000,0.00000,0.46217,0.24210
10.8953,15.91027,76.52155,21.91464,-15.06738,-0.66890,0.58836,-0.15333,0.42766,104.41393,46.92001,0.00000,0.00000,0.00000,0.46750,0.26513
10.9092,15.92027,76.48279,21.73987,-15.29883,-0.66221,0.58997,-0.15682,0.43454,106.30441,52.41196,0.00000,0.00000,0.00000,0.48096,0.32390
10.9160,15.93027,76.44366,21.56519,-15.52905,-0.65465,0.59218,-0.16000,0.44175,109.90936,64.98493,-0.00001,0.00000,0.00000,0.48096,0.32390
10.9300,15.94027,76.40405,21.39070,-15.75824,-0.64684,0.59445,-0.16313,0.44901,111.08076,67.52596,0.00001,0.00000,0.00000,0.53282,0.58420
10.9369,15.95027,76.36407,21.21581,-15.98651,-0.63471,0.60041,-0.16414,0.45794,124.33603,138.27078,0.00001,0.00000,0.00000,0.53442,0.59362
10.9439,15.96027,76.32361,21.04105,-16.21387,-0.62128,0.60712,-0.16463,0.46725,128.97604,156.18167,0.00000,0.00000,0.00000,0.54319,0.61251
10.9578,15.97027,76.28271,20.86652,-16.44037,-0.60689,0.61417,-0.16482,0.47677,132.85370,167.22139,0.00000,0.00000,0.00000,0.55190,0.63136
10.9647,15.98027,76.24133,20.69228,-16.66602,-0.59159,0.62148,-0.16473,0.48646,136.43279,177.36996,0.00000,0.00000,0.00000,0.56047,0.64719
10.9786,15.99027,76.19934,20.51840,-16.89087,-0.57542,0.62897,-0.16437,0.49626,139.98955,186.45374,0.00000,0.00000,0.00000,0.58018,0.67155
10.9856,16.00027,76.15692,20.34490,-17.11499,-0.55795,0.63675,-0.16374,0.50639,146.95639,199.85965,-0.00005,0.00000,0.00000,0.58998,0.68086
10.9994,16.01027,76.11389,20.17193,-17.33850,-0.53957,0.64450,-0.16299,0.51664,152.16216,207.28323,0.00001,0.00000,0.00000,0.60502,0.69697
11.0063,16.02027,76.07025,19.99952,-17.56152,-0.52005,0.65230,-0.16208,0.52705,158.67253,217.30260,0.00000,0.00000,0.00000,0.61028,0.70268
11.0202,16.03027,76.02600,19.82779,-17.78406,-0.49976,0.65991,-0.16105,0.53743,162.54320,222.50146,0.00001,0.00000,0.00000,0.61451,0.70728
11.0272,16.04027,75.98120,19.65683,-18.00635,-0.47884,0.66725,-0.15991,0.54765,165.19728,226.13643,-0.00004,0.00000,0.00000,0.61850,0.71537
11.0341,16.05027,75.93579,19.48671,-18.22839,-0.45721,0.67438,-0.15854,0.55770,167.43346,231.52904,0.00000,0.00000,0.00000,0.62396,0.73815
11.0481,16.06027,75.88977,19.31747,-18.45038,-0.43426,0.68164,-0.15649,0.56771,170.04498,246.64078,0.00003,0.00000,0.00000,0.62753,0.77860
11.0551,16.07027,75.84320,19.14912,-18.67249,-0.40901,0.68955,-0.15289,0.57780,172.15457,278.17548,-0.00003,0.00000,0.00000,0.62229,0.78278
11.0692,16.08027,75.79608,18.98198,-18.89453,-0.38290,0.69725,-0.14860,0.58749,171.00641,287.87610,0.00001,0.00000,0.00000,0.61756,0.78653
11.0760,16.09027,75.74847,18.81623,-19.11664,-0.35626,0.70454,-0.14381,0.59668,169.02025,292.77454,0.00000,0.00000,0.00000,0.61015,0.79228
11.0901,16.10027,75.70032,18.65203,-19.33887,-0.32912,0.71142,-0.13840,0.60532,165.81262,298.45020,0.00001,0.00000,0.00000,0.60748,0.79434
11.0970,16.11027,75.65173,18.48955,-19.56110,-0.30161,0.71777,-0.13261,0.61339,164.00597,301.30573,0.00001,0.00000,0.00000,0.60453,0.79659
11.1040,16.12027,75.60278,18.32896,-19.78339,-0.27376,0.72356,-0.12647,0.62091,162.49461,303.64154,0.00000,0.00000,0.00000,0.59760,0.80179
11.1179,16.13027,75.55347,18.17041,-20.00574,-0.24550,0.72884,-0.11978,0.62784,159.66005,308.58249,-0.00003,0.00000,0.00000,0.58831,0.80864
11.1248,16.14027,75.50391,18.01408,-20.22809,-0.21678,0.73362,-0.11235,0.63418,155.91032,315.50793,-0.00001,0.00000,0.00000,0.57522,0.81800
11.1387,16.15027,75.45416,17.86013,-20.45032,-0.18750,0.73794,-0.10393,0.63991,150.66554,325.47830,0.00000,0.00000,0.00000,0.54342,0.83946
11.1457,16.16027,75.40436,17.70870,-20.67255,-0.15715,0.74198,-0.09343,0.64502,139.99695,348.40857,0.00001,0.00000,0.00000,0.52607,0.85044
11.1598,16.17027,75.35461,17.56001,-20.89447,-0.12600,0.74548,-0.08139,0.64943,132.07637,364.92770,0.00001,0.00000,0.00000,0.49199,0.87060
11.1668,16.18027,75.30499,17.41424,-21.11609,-0.09359,0.74845,-0.06703,0.65313,121.14542,391.63156,0.00001,0.00000,0.00000,0.49199,0.87060
11.1738,16.19028,75.25555,17.27163,-21.33698,-0.06091,0.75051,-0.05203,0.65598,117.43391,396.99945,0.00001,0.11514,-0.00148,0.05243,0.06066
11.1878,16.20028,75.20740,17.13333,-21.55426,-0.05250,0.75074,-0.04982,0.65662,44.45416,89.51139,-0.27308,0.19586,0.01691,0.00000,-0.00000
11.1947,16.21028,75.15985,16.99928,-21.76996,-0.05048,0.75094,-0.04973,0.65656,14.36823,18.13906,3.13307,0.19586,0.01691,0.00000,-0.00000
11.2087,16.22028,75.11273,16.86934,-21.98468,-0.04995,0.75111,-0.04986,0.65639,4.82886,3.52303,3.13307,0.92428,0.38171,0.00000,-0.00000
11.2156,16.23028,75.06592,16.74896,-22.19916,-0.04939,0.75605,-0.05034,0.65071,2.32841,0.87646,86.57817,0.91533,0.40270,0.00000,-0.00000
11.2296,16.24028,75.01941,16.63810,-22.41321,-0.04891,0.76129,-0.05075,0.64457,0.56302,0.53530,92.83401,0.90788,0.41924,0.00000,-0.00000
11.2366,16.25028,74.97321,16.53648,-22.62689,-0.04846,0.76677,-0.05116,0.63804,0.04267,0.09981,97.94085,0.90172,0.43232,0.00000,-0.00000
11.2437,16.26028,74.92725,16.44382,-22.84015,-0.04801,0.77243,-0.05158,0.63118,-0.12481,0.00218,102.10477,0.89666,0.44271,0.00000,-0.00000
11.2577,16.27028,74.88159,16.35988,-23.05304,-0.04751,0.77821,-0.05202,0.62404,0.15874,0.22389,105.49333,0.88927,0.45739,0.00000,-0.00000
11.2648,16.28028,74.83618,16.28440,-23.26556,-0.04700,0.78418,-0.05250,0.61652,0.33248,-0.06243,110.40736,0.88661,0.46252,0.00000,-0.00000
11.2788,16.29028,74.79108,16.21718,-23.47778,-0.04646,0.79018,-0.05298,0.60882,0.33689,0.04243,112.16258,0.88277,0.46981,0.00000,-0.00000
11.2858,16.30028,74.74622,16.15800,-23.68964,-0.04590,0.79623,-0.05346,0.60088,0.33751,0.06832,114.69292,0.88139,0.47240,0.00000,-0.00000
11.2997,16.31028,74.70160,16.10668,-23.90112,-0.04534,0.80225,-0.05394,0.59282,0.32908,0.07443,115.59865,0.88028,0.47445,0.00000,-0.00000
11.3067,16.32028,74.65723,16.06306,-24.11230,-0.04477,0.80823,-0.05439,0.58464,0.10528,0.18390,116.32403,0.87940,0.47608,0.00000,-0.00000
11.3139,16.33028,74.61310,16.02697,-24.32318,-0.04420,0.81415,-0.05484,0.57637,0.02794,0.20346,116.90002,0.87869,0.47739,0.00000,-0.00000
11.3277,16.34028,74.56921,15.99824,-24.53375,-0.04362,0.82001,-0.05530,0.56800,0.21591,0.10960,117.36589,0.87812,0.47843,0.00000,-0.00000
11.3346,16.35028,74.52557,15.97674,-24.74402,-0.04305,0.82580,-0.05574,0.55955,-0.04387,-0.01662,117.73719,0.87812,0.47843,0.00000,-0.00000
11.3486,16.36028,74.48218,15.96231,-24.95398,-0.04247,0.83151,-0.05618,0.55103,0.03075,0.01393,117.73717,0.87732,0.47991,0.00000,-0.00000
11.3556,16.37028,74.43903,15.95480,-25.16364,-0.04188,0.83715,-0.05662,0.54242,0.05705,0.02175,118.26680,0.87680,0.48086,0.00000,-0.00000
11.3697,16.38028,74.39612,15.95407,-25.37286,-0.04129,0.84272,-0.05706,0.53373,0.06479,0.02397,118.60690,0.87680,0.48086,0.00000,-0.00000
11.3766,16.39028,74.35339,15.95997,-25.58173,-0.04069,0.84820,-0.05748,0.52498,0.06804,0.02025,118.60690,0.87680,0.48086,0.00000,-0.00000
11.3836,16.40028,74.31091,15.97237,-25.79016,-0.04008,0.85358,-0.05791,0.51617,0.21517,0.08637,118.60688,0.87680,0.48086,0.00000,-0.00000
11.3976,16.41028,74.26868,15.99113,-25.99817,-0.03947,0.85888,-0.05835,0.50731,0.32744,-0.02565,118.60690,0.87680,0.48086,0.00000,-0.00000
11.4046,16.42028,74.22668,16.01612,-26.20575,-0.03885,0.86408,-0.05877,0.49839,0.15417,0.01208,118.60686,0.87680,0.48086,0.00000,-0.00000
11.4186,16.43028,74.18494,16.04722,-26.41284,-0.03823,0.86919,-0.05918,0.48943,0.22851,0.09062,118.60688,0.87680,0.48086,0.00000,-0.00000
11.4255,16.44028,74.14343,16.08428,-26.61945,-0.03760,0.87421,-0.05958,0.48040,0.12317,0.03309,118.60690,0.87680,0.48086,0.00000,-0.00000
11.4396,16.45028,74.10223,16.12720,-26.82556,-0.03698,0.87914,-0.05998,0.47133,0.16752,-0.09209,118.60688,0.87680,0.48086,0.00000,-0.00000
11.4466,16.46028,74.06128,16.17584,-27.03119,-0.03636,0.88397,-0.06038,0.46221,0.18368,-0.11381,118.60690,0.87680,0.48086,0.00000,-0.00000
11.4537,16.47028,74.02057,16.23008,-27.23627,-0.03574,0.88870,-0.06077,0.45303,0.19346,-0.11882,118.60688,0.87680,0.48086,0.00000,-0.00000
