t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
13.9883,19.92036,-139.15845,56.30092,-180.09955,-0.88863,0.10830,-0.27390,-0.35155,133.46022,-9.64119,-0.00000,0.00000,0.00000,0.32294,-0.02843
13.9953,19.93036,-139.26367,56.42745,-180.11432,-0.89239,0.10471,-0.27477,-0.34232,121.43211,-8.72286,0.00001,0.00000,0.00000,0.32294,-0.02843
14.0092,19.94036,-139.36993,56.54915,-180.12665,-0.89597,0.10119,-0.27558,-0.33325,118.85225,-8.54313,-0.00001,0.00000,0.00000,0.30360,-0.02620
14.0164,19.95036,-139.47717,56.66599,-180.13678,-0.89924,0.09788,-0.27632,-0.32470,111.53849,-7.95063,0.00001,0.00000,0.00000,0.29638,-0.02535
14.0303,19.96036,-139.58536,56.77798,-180.14465,-0.90231,0.09469,-0.27701,-0.31645,107.42173,-7.67192,0.00001,0.00000,0.00000,0.28608,-0.02488
14.0372,19.97036,-139.69446,56.88513,-180.15039,-0.90518,0.09161,-0.27765,-0.30849,103.08695,-7.37250,0.00000,0.00000,0.00000,0.28244,-0.02471
14.0442,19.98036,-139.80441,56.98747,-180.15405,-0.90792,0.08858,-0.27825,-0.30069,100.92965,-7.34469,-0.00001,0.00000,0.00000,0.27952,-0.02457
14.0580,19.99036,-139.91513,57.08502,-180.15576,-0.91055,0.08558,-0.27882,-0.29297,99.54199,-7.29698,-0.00001,0.00000,0.00000,0.27693,-0.02444
14.0650,20.00036,-140.02667,57.17775,-180.15552,-0.91309,0.08262,-0.27936,-0.28531,98.36728,-7.19435,0.00002,0.00000,0.00000,0.27328,-0.02427
14.0789,20.01036,-140.13889,57.26572,-180.15338,-0.91552,0.07968,-0.27987,-0.27775,96.93316,-7.08650,0.00001,0.00000,0.00000,0.24462,-0.02158
14.0859,20.02036,-140.25180,57.34890,-180.14954,-0.91765,0.07704,-0.28031,-0.27093,87.26423,-6.41249,-0.00000,0.00000,0.00000,0.19898,-0.01796
14.0998,20.03036,-140.36530,57.42730,-180.14398,-0.91935,0.07485,-0.28065,-0.26537,70.99886,-5.58387,0.00000,0.00000,0.00000,0.00000,-0.00000
14.1072,20.04036,-140.47925,57.50084,-180.13696,-0.91971,0.07434,-0.28071,-0.26423,14.81905,-1.81636,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1146,20.05036,-140.59372,57.56971,-180.12836,-0.91978,0.07422,-0.28071,-0.26400,3.06221,-0.62661,0.00001,0.00000,0.00000,0.00000,-0.00000
14.1284,20.06036,-140.70877,57.63401,-180.11810,-0.91979,0.07419,-0.28071,-0.26396,0.53718,-0.22188,0.00001,0.00000,0.00000,0.00000,-0.00000
14.1354,20.07036,-140.82440,57.69380,-180.10626,-0.91980,0.07418,-0.28071,-0.26396,0.02272,-0.09048,0.00001,0.00000,0.00000,0.00000,-0.00000
14.1493,20.08036,-140.94061,57.74915,-180.09283,-0.91979,0.07418,-0.28071,-0.26397,-0.08736,-0.04790,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1563,20.09036,-141.05737,57.80010,-180.07788,-0.91979,0.07418,-0.28070,-0.26398,-0.10601,-0.03382,-0.00001,0.00000,0.00000,0.00000,-0.00000
14.1701,20.10036,-141.17468,57.84675,-180.06140,-0.91979,0.07418,-0.28070,-0.26399,-0.12186,-0.02943,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1771,20.11036,-141.29254,57.88913,-180.04340,-0.91979,0.07418,-0.28070,-0.26400,-0.12396,-0.02779,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1840,20.12037,-141.41092,57.92730,-180.02393,-0.91978,0.07418,-0.28070,-0.26401,-0.12320,-0.02704,-0.00001,0.00000,0.00000,0.00000,-0.00000
14.1982,20.13037,-141.52979,57.96131,-180.00305,-0.91978,0.07418,-0.28070,-0.26402,-0.11871,-0.02648,-0.00001,0.00000,0.00000,0.00000,-0.00000
14.2050,20.14037,-141.64917,57.99122,-179.98071,-0.91978,0.07418,-0.28070,-0.26403,-0.11662,-0.02607,0.00000,0.00000,0.00000,0.00000,-0.00000
14.2189,20.15037,-141.76901,58.01708,-179.95697,-0.91978,0.07418,-0.28070,-0.26404,-0.11505,-0.02573,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.2261,20.16037,-141.88934,58.03893,-179.93188,-0.91977,0.07418,-0.28069,-0.26405,-0.11361,-0.02541,0.00001,0.00000,0.00000,0.00000,-0.00000
14.2401,20.17037,-142.01013,58.05683,-179.90546,-0.91977,0.07418,-0.28069,-0.26406,-0.11225,-0.02511,0.00000,0.00000,0.00000,0.00000,-0.00000
14.2471,20.18037,-142.13135,58.07082,-179.87769,-0.91977,0.07419,-0.28069,-0.26407,-0.11088,-0.02481,0.00000,0.00000,0.00000,0.00000,-0.00000
14.2541,20.19037,-142.25299,58.08096,-179.84863,-0.91977,0.07419,-0.28069,-0.26408,-0.10953,-0.02451,-0.00001,0.00000,0.00000,0.00000,-0.00000
14.2681,20.20037,-142.37503,58.08729,-179.81830,-0.91976,0.07419,-0.28069,-0.26409,-0.10531,-0.02412,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.2752,20.21037,-142.49750,58.08986,-179.78668,-0.91976,0.07419,-0.28069,-0.26410,-0.10342,-0.02379,0.00000,0.00000,0.00000,0.00000,-0.00000
14.2891,20.22037,-142.62033,58.08872,-179.75385,-0.91976,0.07419,-0.28069,-0.26411,-0.10206,-0.02350,0.00000,0.00000,0.00000,0.00000,-0.00000
14.2962,20.23037,-142.74356,58.08392,-179.71979,-0.91976,0.07419,-0.28069,-0.26412,-0.10080,-0.02322,0.00001,0.00000,0.00000,0.00000,-0.00000
14.3102,20.24037,-142.86716,58.07549,-179.68451,-0.91976,0.07419,-0.28068,-0.26412,-0.09409,-0.02277,-0.00000,0.05877,-0.00281,0.00000,-0.00000
14.3172,20.25037,-142.99121,58.06319,-179.64789,-0.91977,0.07421,-0.28062,-0.26413,-0.10012,-0.02418,-0.76962,0.10075,-0.00447,0.00000,-0.00000
14.3242,20.26037,-143.11575,58.04685,-179.60986,-0.91980,0.07424,-0.28052,-0.26413,-0.10981,-0.02582,-1.22640,0.51145,-0.02006,0.00000,-0.00000
14.3382,20.27037,-143.24164,58.02397,-179.56915,-0.91993,0.07436,-0.28007,-0.26411,-0.15957,-0.09043,-5.55489,0.78042,-0.04319,0.00000,-0.00000
14.3452,20.28037,-143.36945,57.99246,-179.52460,-0.92022,0.07463,-0.27909,-0.26405,-0.22988,-0.14440,-12.13027,0.99697,-0.07783,0.00000,-0.00000
14.3591,20.29037,-143.49985,57.95040,-179.47528,-0.92076,0.07515,-0.27730,-0.26393,-0.32251,-0.10277,-22.33726,0.99237,-0.12329,0.00000,-0.00000
14.3663,20.30037,-143.63269,57.89812,-179.42133,-0.92163,0.07600,-0.27437,-0.26371,-0.26993,0.02123,-36.42770,0.99034,-0.13864,0.00000,-0.00000
14.3803,20.31037,-143.76794,57.83572,-179.36285,-0.92261,0.07694,-0.27103,-0.26347,-0.31607,-0.12923,-41.37240,0.98796,-0.15471,0.00000,-0.00000
14.3872,20.32037,-143.90549,57.76345,-179.29993,-0.92370,0.07801,-0.26727,-0.26316,-0.07586,-0.04172,-46.65829,0.98796,-0.15471,0.00000,-0.00000
14.3942,20.33037,-144.04526,57.68154,-179.23273,-0.92478,0.07909,-0.26351,-0.26285,-0.20451,0.04719,-46.65831,0.98733,-0.15867,0.00000,-0.00000
14.4082,20.34037,-144.18719,57.59020,-179.16132,-0.92587,0.08018,-0.25963,-0.26254,-0.24882,-0.18458,-47.98136,0.98714,-0.15988,0.00000,-0.00000
14.4154,20.35037,-144.33118,57.48966,-179.08588,-0.92695,0.08128,-0.25571,-0.26223,-0.25537,-0.25330,-48.38406,0.98714,-0.15988,0.00000,-0.00000
14.4292,20.36037,-144.47714,57.38013,-179.00647,-0.92802,0.08237,-0.25179,-0.26190,-0.15305,-0.17486,-48.38404,0.98896,-0.14819,0.00000,-0.00000
14.4364,20.37037,-144.62503,57.26180,-178.92322,-0.92899,0.08338,-0.24818,-0.26158,0.00546,-0.13392,-44.50205,0.99000,-0.14104,0.00000,-0.00000
14.4503,20.38037,-144.77475,57.13486,-178.83618,-0.92990,0.08433,-0.24476,-0.26127,0.02892,-0.11928,-42.15479,0.99105,-0.13347,0.00000,-0.00000
14.4574,20.39037,-144.92624,56.99951,-178.74554,-0.93074,0.08523,-0.24153,-0.26099,-0.09110,-0.12499,-39.69740,0.99215,-0.12505,0.00000,-0.00000
14.4643,20.40037,-145.07941,56.85595,-178.65137,-0.93152,0.08606,-0.23852,-0.26072,-0.11456,-0.12403,-36.98959,0.99347,-0.11409,0.00000,-0.00000
14.4783,20.41037,-145.23416,56.70436,-178.55377,-0.93221,0.08680,-0.23579,-0.26048,-0.05987,-0.26799,-33.50922,0.99622,-0.08686,0.00000,-0.00000
14.4854,20.42037,-145.39044,56.54493,-178.45282,-0.93273,0.08737,-0.23375,-0.26029,-0.01254,-0.08648,-25.07209,0.99725,-0.07411,0.00000,-0.00000
14.4993,20.43037,-145.54819,56.37782,-178.34863,-0.93316,0.08783,-0.23201,-0.26014,-0.04739,-0.24781,-21.21953,0.99802,-0.06287,0.00000,-0.00000
14.5065,20.44037,-145.70734,56.20322,-178.24133,-0.93352,0.08821,-0.23055,-0.26002,-0.16062,-0.30288,-17.87424,0.99897,-0.04536,0.00000,-0.00000
14.5204,20.45037,-145.86780,56.02133,-178.13098,-0.93377,0.08848,-0.22950,-0.25995,-0.17373,-0.31677,-12.75909,0.99925,-0.03879,0.00000,-0.00000
14.5274,20.46037,-146.02951,55.83232,-178.01770,-0.93399,0.08871,-0.22861,-0.25986,0.02323,-0.23925,-10.86593,0.99944,-0.03337,0.00000,-0.00000
14.5344,20.47037,-146.19241,55.63635,-177.90155,-0.93418,0.08890,-0.22785,-0.25980,-0.05262,-0.21612,-9.31620,0.99959,-0.02868,0.00000,-0.00000
14.5484,20.48037,-146.35645,55.43360,-177.78265,-0.93434,0.08907,-0.22719,-0.25975,-0.06783,-0.20637,-7.98300,0.99976,-0.02179,0.00000,-0.00000
14.5555,20.49037,-146.52151,55.22427,-177.66113,-0.93445,0.08919,-0.22669,-0.25971,-0.09069,-0.13603,-6.03934,0.99981,-0.01925,0.00000,-0.00000
14.5693,20.50037,-146.68756,55.00851,-177.53705,-0.93456,0.08930,-0.22625,-0.25967,0.03620,-0.17251,-5.32935,0.99985,-0.01721,0.00000,-0.00000
14.5763,20.51037,-146.85452,54.78649,-177.41046,-0.93465,0.08939,-0.22586,-0.25965,-0.12821,-0.25186,-4.75776,0.99988,-0.01523,0.00000,-0.00000
14.5902,20.52037,-147.02234,54.55837,-177.28149,-0.93474,0.08946,-0.22551,-0.25963,-0.05378,-0.27111,-4.20451,0.99995,-0.01013,0.00000,-0.00000
14.5972,20.53037,-147.19098,54.32433,-177.15027,-0.93479,0.08951,-0.22528,-0.25961,0.02161,-0.14938,-2.78897,0.99997,-0.00751,0.00000,-0.00000
14.6041,20.54037,-147.36035,54.08451,-177.01678,-0.93484,0.08955,-0.22511,-0.25960,-0.04064,-0.17259,-2.06329,0.99996,-0.00525,0.00000,-0.00000
14.6184,20.55037,-147.53040,53.83908,-176.88116,-0.93486,0.08958,-0.22499,-0.25959,0.00468,-0.05736,-1.44067,0.99996,-0.00345,0.00000,-0.00000
14.6273,20.56038,-147.70108,53.58818,-176.74353,-0.93488,0.08959,-0.22491,-0.25958,-0.04293,-0.13905,-0.94545,0.99996,-0.00183,0.00000,-0.00000
14.6346,20.57038,-147.87234,53.33198,-176.60388,-0.93489,0.08959,-0.22486,-0.25958,0.00916,-0.10167,-0.50153,0.99996,0.00018,0.00000,-0.00000
14.6484,20.58038,-148.04413,53.07059,-176.46234,-0.93489,0.08958,-0.22487,-0.25958,0.01984,-0.08894,0.05010,0.99996,0.00018,0.00000,-0.00000
14.6554,20.59038,-148.21637,52.80418,-176.31897,-0.93489,0.08957,-0.22487,-0.25958,0.02183,-0.08394,0.05010,0.99996,0.00143,0.00000,-0.00000
14.6692,20.60038,-148.38904,52.53287,-176.17389,-0.93489,0.08956,-0.22490,-0.25959,0.01894,-0.08119,0.39277,0.99996,0.00143,0.00000,-0.00000
14.6761,20.61038,-148.56210,52.25681,-176.02710,-0.93488,0.08955,-0.22493,-0.25959,0.00097,-0.02579,0.39274,0.99996,0.00143,0.00000,-0.00000
14.6900,20.62038,-148.73550,51.97612,-175.87872,-0.93487,0.08954,-0.22496,-0.25959,0.00016,-0.00835,0.39280,0.99996,0.00143,0.00000,-0.00000
14.6971,20.63038,-148.90918,51.69094,-175.72876,-0.93486,0.08953,-0.22500,-0.25960,0.00003,-0.00268,0.39276,0.99996,0.00143,0.00000,-0.00000
14.7041,20.64038,-149.08310,51.40138,-175.57733,-0.93486,0.08952,-0.22503,-0.25960,-0.06727,-0.05541,0.39277,0.99996,0.00143,0.00000,-0.00000
14.7181,20.65038,-149.25723,51.10758,-175.42450,-0.93485,0.08950,-0.22506,-0.25962,-0.08045,-0.07169,0.39277,0.99996,0.00320,0.00000,-0.00000
14.7251,20.66038,-149.43155,50.80966,-175.27032,-0.93483,0.08948,-0.22513,-0.25962,-0.01687,-0.02312,0.87838,0.99996,0.00320,0.00000,-0.00000
14.7389,20.67038,-149.60599,50.50773,-175.11481,-0.93481,0.08946,-0.22520,-0.25963,-0.00349,-0.00745,0.87838,0.99996,0.00320,0.00000,-0.00000
14.7459,20.68038,-149.78052,50.20190,-174.95807,-0.93480,0.08944,-0.22527,-0.25964,-0.00346,-0.00203,0.87838,0.99996,0.00320,0.00000,-0.00000
14.7598,20.69038,-149.95511,49.89228,-174.80017,-0.93478,0.08942,-0.22534,-0.25965,-0.00072,-0.00065,0.87839,0.99996,0.00320,0.00000,-0.00000
14.7667,20.70038,-150.12973,49.57898,-174.64111,-0.93476,0.08940,-0.22541,-0.25966,-0.06250,-0.05088,0.87839,0.99996,0.00320,0.00000,-0.00000
14.7807,20.71038,-150.30435,49.26210,-174.48096,-0.93474,0.08938,-0.22548,-0.25967,-0.01308,-0.01636,0.87840,0.99996,0.00320,0.00000,-0.00000
14.7876,20.72038,-150.47894,48.94175,-174.31982,-0.93472,0.08936,-0.22555,-0.25967,-0.00278,-0.00527,0.87839,0.99996,0.00320,0.00000,-0.00000
14.7946,20.73038,-150.65347,48.61802,-174.15765,-0.93471,0.08934,-0.22563,-0.25968,-0.00057,-0.00171,0.87840,0.99996,0.00320,0.00000,-0.00000
14.8087,20.74038,-150.82791,48.29102,-173.99457,-0.93469,0.08931,-0.22570,-0.25969,-0.05974,-0.04902,0.87840,0.99996,0.00320,0.00000,-0.00000
14.8156,20.75038,-151.00226,47.96082,-173.83063,-0.93467,0.08929,-0.22577,-0.25970,-0.01252,-0.01579,0.87839,0.99996,0.00320,-0.00312,-0.00018
14.8295,20.76038,-151.17645,47.62754,-173.66583,-0.93464,0.08928,-0.22583,-0.25977,-0.73111,-0.04022,0.87838,0.99996,0.00320,-0.07060,-0.00532
14.8364,20.77038,-151.35040,47.29139,-173.50037,-0.93423,0.08952,-0.22574,-0.26121,-17.36074,-1.05446,0.87838,0.99996,0.00320,-0.12043,-0.00899
14.8503,20.78038,-151.52405,46.95249,-173.33435,-0.93346,0.09000,-0.22550,-0.26402,-33.87250,-2.05892,0.87840,0.99996,0.00320,-0.41550,-0.02090
14.8573,20.79038,-151.69690,46.61163,-173.16864,-0.93027,0.09226,-0.22438,-0.27521,-136.29422,-4.86076,0.87839,0.99996,0.00320,-0.42415,-0.02294
14.8642,20.80038,-151.86942,46.26837,-173.00238,-0.92634,0.09489,-0.22298,-0.28841,-161.37563,-6.14434,0.87840,0.99996,0.00320,-0.44904,-0.02692
14.8781,20.81038,-152.04169,45.92282,-172.83551,-0.92181,0.09771,-0.22137,-0.30285,-177.20808,-7.28309,0.87840,0.99996,0.00320,-0.53200,-0.03585
14.8851,20.82038,-152.21353,45.57531,-172.66815,-0.91590,0.10114,-0.21927,-0.32065,-219.56125,-9.64874,0.87838,0.99996,0.00470,-0.58492,-0.03987
14.8990,20.83038,-152.38507,45.22597,-172.50018,-0.90857,0.10509,-0.21675,-0.34128,-256.40964,-11.16230,1.28946,0.99996,0.00470,-0.87424,-0.04792
14.9061,20.84038,-152.55515,44.87606,-172.33362,-0.89349,0.11304,-0.21184,-0.37951,-482.85498,-13.23852,1.28947,0.99996,0.00470,-0.87664,-0.05008
14.9202,20.85038,-152.72498,44.52479,-172.16620,-0.87500,0.12160,-0.20598,-0.42091,-532.77466,-14.38334,1.28949,0.99997,0.00674,-0.88309,-0.05326
14.9276,20.86038,-152.89496,44.17232,-171.99719,-0.85392,0.13011,-0.19949,-0.46270,-550.00653,-15.29607,1.85276,0.99997,0.00763,-0.88557,-0.05330
14.9342,20.87038,-153.06522,43.81896,-171.82611,-0.83061,0.13838,-0.19247,-0.50388,-556.15344,-15.59936,2.09698,0.99997,0.00763,-0.88712,-0.05531
14.9482,20.88038,-153.23602,43.46512,-171.65253,-0.80520,0.14635,-0.18493,-0.54409,-559.17816,-16.10769,2.09698,0.99997,0.00763,-0.87129,-0.05613
14.9551,20.89038,-153.40765,43.11124,-171.47565,-0.77869,0.15368,-0.17715,-0.58193,-543.23853,-16.58220,2.09698,0.99997,0.00763,-0.87129,-0.05613
14.9690,20.90038,-153.58020,42.75786,-171.29535,-0.75061,0.16062,-0.16901,-0.61824,-539.86713,-16.57892,2.09698,0.99997,0.00763,-0.81972,-0.05517
14.9762,20.91038,-153.75412,42.40572,-171.11041,-0.72372,0.16650,-0.16124,-0.65001,-489.59866,-16.54539,2.09705,0.99997,0.00763,-0.78835,-0.05455
14.9904,20.92038,-153.92938,42.05552,-170.92084,-0.69775,0.17157,-0.15376,-0.67828,-451.70898,-16.34337,2.09700,0.99995,0.00973,-0.71827,-0.05302
14.9972,20.93038,-154.10608,41.70809,-170.72638,-0.67451,0.17557,-0.14707,-0.70184,-389.21628,-15.82575,2.67910,0.99995,0.00973,-0.68724,-0.05227
15.0043,20.94038,-154.28430,41.36386,-170.52667,-0.65269,0.17896,-0.14078,-0.72260,-354.47583,-15.56765,2.67913,0.99995,0.00973,-0.66174,-0.05163
15.0180,20.95038,-154.46396,41.02337,-170.32178,-0.63179,0.18189,-0.13473,-0.74135,-330.39505,-15.56584,2.67914,0.99995,0.00973,-0.64131,-0.05109
15.0250,20.96038,-154.64526,40.68690,-170.11139,-0.61155,0.18448,-0.12888,-0.75852,-312.47601,-15.23235,2.67911,0.99995,0.00973,-0.62523,-0.05064
15.0389,20.97038,-154.82819,40.35494,-169.89545,-0.59177,0.18679,-0.12317,-0.77443,-298.94229,-15.18102,2.67913,0.99994,0.01059,-0.60205,-0.04998
15.0463,20.98038,-155.01270,40.02802,-169.67389,-0.57271,0.18880,-0.11766,-0.78900,-282.60120,-14.95213,2.91574,0.99994,0.01059,-0.59381,-0.04973
15.0603,20.99039,-155.19879,39.70655,-169.44678,-0.55386,0.19063,-0.11224,-0.80268,-274.49338,-14.67019,2.91575,0.99994,0.01059,-0.58196,-0.04938
15.0672,21.00039,-155.38635,39.39097,-169.21417,-0.53527,0.19228,-0.10691,-0.81553,-266.30276,-14.50418,2.91578,0.99994,0.01059,-0.57774,-0.04925
15.0742,21.01039,-155.57541,39.08168,-168.97601,-0.51669,0.19380,-0.10159,-0.82774,-262.12103,-14.41355,2.91577,0.99994,0.01059,-0.57774,-0.04925
15.0883,21.02039,-155.76584,38.77907,-168.73254,-0.49790,0.19520,-0.09623,-0.83949,-261.34360,-14.47198,2.91576,0.99994,0.01059,-0.57183,-0.05167
15.0953,21.03039,-155.95761,38.48359,-168.48370,-0.47911,0.19645,-0.09084,-0.85065,-257.90176,-15.07534,2.91581,0.99994,0.01059,-0.56999,-0.05370
15.1092,21.04039,-156.15063,38.19562,-168.22961,-0.46022,0.19756,-0.08539,-0.86132,-256.17181,-15.60205,2.91573,0.99994,0.01059,-0.57017,-0.05693
15.1161,21.05039,-156.34488,37.91546,-167.97040,-0.44112,0.19854,-0.07984,-0.87156,-256.09247,-16.36599,2.91573,0.99994,0.01059,-0.57024,-0.05815
15.1300,21.06039,-156.54028,37.64353,-167.70612,-0.42182,0.19939,-0.07419,-0.88136,-255.87167,-17.12353,2.91577,0.99994,0.01059,-0.57024,-0.05815
15.1369,21.07039,-156.73669,37.38021,-167.43683,-0.40233,0.20013,-0.06849,-0.89072,-255.74742,-17.45109,2.91579,0.99994,0.01059,-0.57033,-0.05965
15.1439,21.08039,-156.93399,37.12588,-167.16302,-0.38262,0.20077,-0.06273,-0.89964,-256.12363,-17.63155,2.91577,0.99994,0.01059,-0.57033,-0.05965
15.1579,21.09039,-157.13205,36.88091,-166.88464,-0.36274,0.20129,-0.05693,-0.90811,-255.77403,-17.83829,2.91574,0.99994,0.01059,-0.57039,-0.06063
15.1649,21.10039,-157.33072,36.64566,-166.60211,-0.34267,0.20172,-0.05110,-0.91612,-255.92224,-17.83043,2.91576,0.99991,0.01355,-0.57039,-0.06063
15.1791,21.11039,-157.52982,36.42047,-166.31561,-0.32242,0.20197,-0.04525,-0.92369,-255.99800,-18.02843,3.73736,0.99984,0.01773,-0.57039,-0.06063
15.1864,21.12039,-157.72919,36.20567,-166.02539,-0.30200,0.20203,-0.03942,-0.93082,-256.00027,-17.99269,4.90266,0.99984,0.01773,-0.57039,-0.06063
15.2004,21.13039,-157.92865,36.00159,-165.73187,-0.28141,0.20199,-0.03357,-0.93749,-256.27756,-17.90621,4.90267,0.99970,0.02447,-0.54721,-0.05971
15.2074,21.14039,-158.12802,35.80866,-165.43530,-0.26168,0.20167,-0.02799,-0.94343,-243.90152,-17.55949,6.79429,0.99960,0.02819,-0.50564,-0.05294
15.2143,21.15039,-158.32709,35.62732,-165.13605,-0.24372,0.20116,-0.02294,-0.94848,-220.80116,-16.25847,7.84488,0.99950,0.03169,0.00000,-0.00000
15.2282,21.16039,-158.52496,35.45631,-164.83606,-0.23997,0.20040,-0.02187,-0.94962,-46.19299,-5.40675,8.83921,0.99939,0.03501,0.00000,-0.00000
15.2352,21.17039,-158.72235,35.29643,-164.53387,-0.23921,0.19957,-0.02174,-0.94999,-9.45164,-2.02552,9.78534,0.99916,0.04104,0.00000,-0.00000
15.2491,21.18039,-158.91919,35.14768,-164.22961,-0.23903,0.19860,-0.02187,-0.95023,-2.03553,-0.86671,11.51293,0.99905,0.04369,0.00000,-0.00000
15.2561,21.19039,-159.11545,35.00987,-163.92334,-0.23900,0.19757,-0.02209,-0.95045,-0.15912,-0.45519,12.27573,0.99892,0.04649,0.00000,-0.00000
15.2700,21.20039,-159.31113,34.88271,-163.61511,-0.23900,0.19648,-0.02234,-0.95067,0.23550,-0.31965,13.08478,0.99866,0.05166,0.00000,-0.00000
15.2770,21.21039,-159.50620,34.76592,-163.30505,-0.23899,0.19526,-0.02263,-0.95092,0.19363,-0.18934,14.58625,0.99852,0.05439,0.00000,-0.00000
15.2840,21.22039,-159.70062,34.65924,-162.99335,-0.23898,0.19399,-0.02296,-0.95117,0.23749,0.05643,15.38458,0.99852,0.05439,0.00000,-0.00000
15.2980,21.23039,-159.89441,34.56237,-162.67999,-0.23897,0.19271,-0.02328,-0.95143,0.18135,-0.06359,15.38455,0.99816,0.06059,0.00000,-0.00000
15.3050,21.24039,-160.08752,34.47507,-162.36517,-0.23893,0.19128,-0.02365,-0.95172,0.06653,0.07776,17.20275,0.99816,0.06059,0.00000,-0.00000
15.3190,21.25039,-160.27994,34.39707,-162.04895,-0.23890,0.18985,-0.02401,-0.95200,0.01396,0.02516,17.20276,0.99780,0.06626,0.00000,-0.00000
15.3261,21.26039,-160.47159,34.32810,-161.73151,-0.23886,0.18829,-0.02441,-0.95231,0.03013,0.10352,18.88000,0.99758,0.06947,0.00000,-0.00000
15.3418,21.27039,-160.66245,34.26792,-161.41296,-0.23882,0.18664,-0.02483,-0.95264,0.00187,0.03400,19.83518,0.99730,0.07341,0.00000,-0.00000
15.3489,21.28039,-160.85251,34.21631,-161.09338,-0.23877,0.18489,-0.02527,-0.95298,0.00033,0.01096,21.01099,0.99675,0.08052,0.00000,-0.00000
15.3560,21.29039,-161.04178,34.17300,-160.77283,-0.23872,0.18297,-0.02576,-0.95335,0.04608,0.18661,23.14870,0.99675,0.08052,0.00000,-0.00000
15.3697,21.30039,-161.23026,34.13781,-160.45142,-0.23867,0.18105,-0.02626,-0.95371,0.02569,0.15126,23.14869,0.99623,0.08671,0.00000,-0.00000
15.3770,21.31039,-161.41791,34.11048,-160.12915,-0.23861,0.17897,-0.02680,-0.95411,0.05333,0.22700,25.02614,0.99600,0.08940,0.00000,-0.00000
15.3908,21.32039,-161.60474,34.09082,-159.80609,-0.23855,0.17682,-0.02735,-0.95451,0.02613,0.16174,25.84486,0.99557,0.09407,0.00000,-0.00000
15.4012,21.33039,-161.79077,34.07862,-159.48236,-0.23848,0.17455,-0.02794,-0.95492,0.04286,0.22723,27.27600,0.99540,0.09578,0.00000,-0.00000
15.4086,21.34039,-161.97598,34.07369,-159.15796,-0.23842,0.17224,-0.02854,-0.95534,0.04535,0.24656,27.80397,0.99524,0.09750,0.00000,-0.00000
15.4227,21.35039,-162.16037,34.07583,-158.83295,-0.23834,0.16988,-0.02915,-0.95576,0.05276,0.25020,28.33280,0.99508,0.09903,0.00000,-0.00000
15.4295,21.36039,-162.34396,34.08486,-158.50739,-0.23827,0.16748,-0.02977,-0.95619,0.04917,0.24979,28.80671,0.99475,0.10237,0.00000,-0.00000
15.4364,21.37039,-162.52664,34.10055,-158.18146,-0.23819,0.16499,-0.03040,-0.95662,0.00642,0.08086,29.84066,0.99460,0.10378,0.00000,-0.00000
15.4504,21.38039,-162.70844,34.12273,-157.85522,-0.23811,0.16247,-0.03104,-0.95705,0.01343,0.10875,30.27946,0.99437,0.10600,0.00000,-0.00000
15.4575,21.39039,-162.88931,34.15124,-157.52869,-0.23803,0.15988,-0.03170,-0.95748,0.03394,0.19922,30.97154,0.99437,0.10600,0.00000,-0.00000
15.4644,21.40039,-163.06931,34.18590,-157.20190,-0.23794,0.15730,-0.03236,-0.95791,0.04097,0.22662,30.97158,0.99426,0.10702,0.00000,-0.00000
15.4783,21.41039,-163.24844,34.22656,-156.87494,-0.23785,0.15469,-0.03303,-0.95834,0.04138,0.23394,31.29003,0.99404,0.10900,0.00000,-0.00000
15.4851,21.42039,-163.42670,34.27307,-156.54773,-0.23776,0.15202,-0.03371,-0.95876,0.05153,0.23442,31.90915,0.99390,0.11026,0.00000,-0.00000
15.4992,21.43040,-163.60410,34.32527,-156.22040,-0.23766,0.14933,-0.03440,-0.95918,0.05249,0.23317,32.30375,0.99390,0.11026,0.00000,-0.00000
15.5059,21.44040,-163.78064,34.38302,-155.89288,-0.23757,0.14663,-0.03509,-0.95960,0.05161,0.23147,32.30375,0.99354,0.11349,0.00000,-0.00000
15.5198,21.45040,-163.95636,34.44618,-155.56525,-0.23747,0.14384,-0.03580,-0.96002,0.04676,0.22961,33.32059,0.99314,0.11690,0.00000,-0.00000
