t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
29.4528,134.18553,-39.87870,18.22039,-57.92904,-0.19063,0.80631,-0.34326,-0.44239,-0.05414,0.06287,2.16024,0.99993,0.01190,0.00000,-0.00000
29.4554,134.19553,-39.99204,18.17596,-58.03531,-0.19056,0.80623,-0.34329,-0.44254,-0.02346,0.03934,2.16024,0.99993,0.01190,0.00000,-0.00000
29.4576,134.20552,-40.10752,18.13383,-58.14267,-0.19049,0.80614,-0.34332,-0.44269,-0.04557,-0.00265,2.16025,0.99993,0.01190,0.00000,-0.00000
29.4593,134.21552,-40.22507,18.09394,-58.25113,-0.19043,0.80606,-0.34336,-0.44284,-0.03578,0.02162,2.16025,0.99993,0.01190,0.00000,-0.00000
29.4609,134.22551,-40.34464,18.05625,-58.36065,-0.19036,0.80598,-0.34339,-0.44299,-0.01836,0.02772,2.16025,0.99993,0.01190,0.00000,-0.00000
29.4625,134.23550,-40.46619,18.02073,-58.47122,-0.19029,0.80590,-0.34343,-0.44314,0.00076,0.02908,2.16024,0.99993,0.01190,0.00000,-0.00000
29.4788,134.24550,-40.58969,17.98731,-58.58279,-0.19022,0.80581,-0.34347,-0.44329,-0.00862,0.02927,2.16026,0.99993,0.01190,0.00000,-0.00000
29.4803,134.25549,-40.71509,17.95596,-58.69534,-0.19016,0.80573,-0.34350,-0.44345,-0.03974,-0.00478,2.16024,0.99993,0.01190,0.00000,-0.00000
29.4817,134.26549,-40.84235,17.92662,-58.80886,-0.19009,0.80565,-0.34354,-0.44360,-0.01047,-0.00128,2.16023,0.99993,0.01190,0.00000,-0.00000
29.4966,134.27548,-40.97144,17.89926,-58.92331,-0.19003,0.80556,-0.34357,-0.44375,0.01117,-0.00038,2.16024,0.99993,0.01190,0.00000,-0.00000
29.4981,134.28548,-41.10233,17.87384,-59.03866,-0.18997,0.80548,-0.34361,-0.44390,0.03049,-0.00016,2.16024,0.99993,0.01190,0.00000,-0.00000
29.5121,134.29547,-41.23496,17.85031,-59.15493,-0.18990,0.80540,-0.34365,-0.44405,-0.00045,0.02056,2.16024,0.99993,0.01190,0.00000,-0.00000
29.5254,134.30547,-41.36930,17.82864,-59.27206,-0.18983,0.80531,-0.34368,-0.44421,-0.02201,0.02583,2.16024,0.99993,0.01190,0.00000,-0.00000
29.5267,134.31546,-41.50531,17.80879,-59.39004,-0.18976,0.80523,-0.34372,-0.44436,-0.02749,0.02702,2.16024,0.99993,0.01190,0.00000,-0.00000
29.5387,134.32545,-41.64298,17.79071,-59.50885,-0.18970,0.80515,-0.34375,-0.44451,-0.01547,0.02715,2.16024,0.99993,0.01190,0.00000,-0.00000
29.5511,134.33545,-41.78226,17.77436,-59.62844,-0.18963,0.80506,-0.34379,-0.44466,0.02223,0.00719,2.16024,0.99993,0.01190,0.00000,-0.00000
29.5634,134.34544,-41.92310,17.75971,-59.74884,-0.18957,0.80498,-0.34383,-0.44481,0.01888,0.00191,2.16025,0.99993,0.01190,0.00000,-0.00000
29.5647,134.35544,-42.06546,17.74673,-59.86999,-0.18951,0.80489,-0.34386,-0.44496,-0.00820,-0.03049,2.16024,0.99993,0.01190,0.00000,-0.00000
29.5775,134.36543,-42.20935,17.73536,-59.99188,-0.18944,0.80481,-0.34390,-0.44511,0.01067,-0.00802,2.16025,0.99993,0.01190,0.00000,-0.00000
29.5905,134.37543,-42.35471,17.72560,-60.11450,-0.18938,0.80473,-0.34393,-0.44527,0.01555,-0.00210,2.16024,0.99993,0.01190,0.00000,-0.00000
29.6033,134.38542,-42.50150,17.71739,-60.23782,-0.18931,0.80464,-0.34397,-0.44542,0.02932,-0.00052,2.16024,0.99993,0.01190,0.00000,-0.00000
29.6046,134.39542,-42.64969,17.71069,-60.36181,-0.18925,0.80456,-0.34401,-0.44557,0.02022,-0.00011,2.16025,0.99993,0.01190,0.00000,-0.00000
29.6179,134.40541,-42.79926,17.70549,-60.48648,-0.18919,0.80447,-0.34404,-0.44572,-0.00729,-0.02983,2.16025,0.99993,0.01190,0.00000,-0.00000
29.6309,134.41541,-42.95017,17.70173,-60.61178,-0.18912,0.80439,-0.34408,-0.44587,-0.00192,-0.00788,2.16025,0.99993,0.01190,0.00000,-0.00000
29.6439,134.42540,-43.10239,17.69941,-60.73773,-0.18906,0.80430,-0.34411,-0.44602,-0.00812,0.01630,2.16025,0.99993,0.01190,0.00000,-0.00000
29.6452,134.43539,-43.25589,17.69848,-60.86428,-0.18899,0.80422,-0.34415,-0.44618,-0.00971,0.02255,2.16025,0.99993,0.01190,0.00000,-0.00000
29.6576,134.44539,-43.41065,17.69891,-60.99142,-0.18892,0.80414,-0.34418,-0.44633,-0.04171,0.04206,2.16024,0.99993,0.01190,0.00000,-0.00000
29.6745,134.45538,-43.56662,17.70066,-61.11914,-0.18885,0.80406,-0.34422,-0.44648,-0.06192,0.01827,2.16024,0.99993,0.01190,0.00000,-0.00000
29.6757,134.46538,-43.72382,17.70372,-61.24740,-0.18878,0.80397,-0.34425,-0.44663,-0.04302,0.04045,2.16025,0.99993,0.01190,0.00000,-0.00000
29.6894,134.47537,-43.88217,17.70803,-61.37622,-0.18871,0.80389,-0.34429,-0.44678,-0.00693,0.02843,2.16025,0.99993,0.01190,0.00000,-0.00000
29.7094,134.48537,-44.04169,17.71360,-61.50555,-0.18865,0.80381,-0.34432,-0.44693,0.00254,0.02516,2.16024,0.99993,0.01190,0.00000,-0.00000
29.7105,134.49536,-44.20230,17.72039,-61.63537,-0.18858,0.80372,-0.34436,-0.44708,0.00066,0.00664,2.16025,0.99993,0.01190,0.00000,-0.00000
29.7231,134.50536,-44.36402,17.72836,-61.76571,-0.18852,0.80364,-0.34439,-0.44724,-0.01142,-0.02594,2.16025,0.99993,0.01190,0.00000,-0.00000
29.7244,134.51535,-44.52680,17.73748,-61.89651,-0.18846,0.80355,-0.34443,-0.44739,0.01989,-0.00669,2.16024,0.99993,0.01190,0.00000,-0.00000
29.7362,134.52534,-44.69062,17.74775,-62.02780,-0.18839,0.80347,-0.34447,-0.44754,0.02801,-0.00159,2.16026,0.99993,0.01190,0.00000,-0.00000
29.7479,134.53534,-44.85547,17.75914,-62.15951,-0.18833,0.80338,-0.34450,-0.44769,0.02999,-0.00025,2.16024,0.99993,0.01190,0.00000,-0.00000
29.7603,134.54533,-45.02130,17.77160,-62.29168,-0.18826,0.80330,-0.34454,-0.44784,0.00788,-0.00008,2.16024,0.99993,0.01190,0.00000,-0.00000
29.7736,134.55533,-45.18811,17.78514,-62.42425,-0.18820,0.80321,-0.34457,-0.44799,-0.00911,-0.02687,2.16024,0.99993,0.01190,0.00000,-0.00000
29.7751,134.56532,-45.35587,17.79969,-62.55725,-0.18814,0.80313,-0.34461,-0.44814,0.00869,-0.00700,2.16024,0.99993,0.01190,0.00000,-0.00000
29.7922,134.57532,-45.52457,17.81527,-62.69064,-0.18807,0.80304,-0.34465,-0.44830,0.02434,-0.00165,2.16024,0.99993,0.01190,0.00000,-0.00000
29.8085,134.58531,-45.69416,17.83184,-62.82440,-0.18801,0.80296,-0.34468,-0.44845,0.01738,-0.00033,2.16024,0.99993,0.01190,0.00000,-0.00000
29.8099,134.59531,-45.86463,17.84938,-62.95852,-0.18794,0.80287,-0.34472,-0.44860,-0.01329,0.01620,2.16024,0.99993,0.01190,0.00000,-0.00000
29.8255,134.60530,-46.03598,17.86785,-63.09301,-0.18788,0.80279,-0.34475,-0.44875,-0.03204,-0.00564,2.16025,0.99993,0.01190,0.00000,-0.00000
29.8269,134.61530,-46.20816,17.88725,-63.22784,-0.18781,0.80271,-0.34479,-0.44890,-0.01530,0.01469,2.16024,0.99993,0.01190,0.00000,-0.00000
29.8409,134.62529,-46.38117,17.90756,-63.36300,-0.18774,0.80262,-0.34482,-0.44905,0.01740,0.00413,2.16025,0.99993,0.01190,0.00000,-0.00000
29.8548,134.63528,-46.55496,17.92874,-63.49850,-0.18768,0.80254,-0.34486,-0.44920,0.00467,-0.02438,2.16025,0.99993,0.01190,0.00000,-0.00000
29.8561,134.64528,-46.72956,17.95079,-63.63430,-0.18762,0.80245,-0.34489,-0.44936,-0.02666,-0.01616,2.16025,0.99993,0.01190,0.00000,-0.00000
29.8690,134.65527,-46.90491,17.97367,-63.77041,-0.18755,0.80237,-0.34492,-0.44951,-0.03467,-0.03923,2.16024,0.99993,0.01190,0.00000,-0.00000
29.8833,134.66527,-47.08103,17.99739,-63.90680,-0.18749,0.80228,-0.34496,-0.44966,-0.02621,-0.01987,2.16024,0.99993,0.01190,0.00000,-0.00000
29.8846,134.67526,-47.25785,18.02189,-64.04345,-0.18742,0.80220,-0.34499,-0.44981,-0.01344,-0.01457,2.16026,0.99993,0.01190,0.00000,-0.00000
29.8979,134.68526,-47.43540,18.04719,-64.18039,-0.18736,0.80211,-0.34502,-0.44996,-0.00343,-0.02869,2.16024,0.99993,0.01190,0.00000,-0.00000
29.9106,134.69525,-47.61362,18.07325,-64.31756,-0.18730,0.80203,-0.34506,-0.45012,-0.00077,-0.03231,2.16023,0.99993,0.01190,0.00000,-0.00000
29.9244,134.70525,-47.79254,18.10006,-64.45501,-0.18723,0.80194,-0.34509,-0.45027,-0.00006,-0.03313,2.16025,0.99993,0.01190,0.00000,-0.00000
29.9257,134.71524,-47.97211,18.12760,-64.59268,-0.18717,0.80186,-0.34513,-0.45042,0.00011,-0.03325,2.16025,0.99993,0.01190,0.00000,-0.00000
29.9405,134.72523,-48.15235,18.15586,-64.73059,-0.18711,0.80177,-0.34516,-0.45057,0.00017,-0.03319,2.16025,0.99993,0.01190,0.00000,-0.00000
29.9543,134.73523,-48.33319,18.18482,-64.86871,-0.18705,0.80169,-0.34519,-0.45073,0.00023,-0.03306,2.16025,0.99993,0.01190,0.00000,-0.00000
29.9558,134.74522,-48.51465,18.21446,-65.00705,-0.18698,0.80160,-0.34523,-0.45088,-0.01641,-0.01792,2.16024,0.99993,0.01190,0.00000,-0.00000
29.9703,134.75522,-48.69672,18.24476,-65.14560,-0.18692,0.80152,-0.34526,-0.45103,-0.01064,-0.01372,2.16025,0.99993,0.01190,0.00000,-0.00000
29.9861,134.76521,-48.87937,18.27572,-65.28433,-0.18685,0.80143,-0.34530,-0.45118,-0.00928,0.01139,2.16024,0.99993,0.01190,0.00000,-0.00000
29.9875,134.77521,-49.06259,18.30731,-65.42328,-0.18679,0.80135,-0.34533,-0.45133,-0.02869,-0.00631,2.16024,0.99993,0.01190,0.00000,-0.00000
30.0023,134.78520,-49.24637,18.33952,-65.56240,-0.18672,0.80126,-0.34536,-0.45148,-0.00755,-0.00167,2.16024,0.99993,0.01190,0.00000,-0.00000
30.0153,134.79520,-49.43070,18.37234,-65.70169,-0.18666,0.80118,-0.34540,-0.45163,0.01782,-0.00010,2.16024,0.99993,0.01190,0.00000,-0.00000
30.0168,134.80519,-49.61557,18.40576,-65.84115,-0.18659,0.80109,-0.34544,-0.45178,0.02443,0.00034,2.16023,0.99993,0.01190,0.00000,-0.00000
30.0314,134.81519,-49.80097,18.43975,-65.98077,-0.18653,0.80101,-0.34547,-0.45193,0.00990,0.01496,2.16025,0.99993,0.01190,0.00000,-0.00000
30.0450,134.82518,-49.98685,18.47431,-66.12054,-0.18646,0.80092,-0.34551,-0.45209,-0.01352,0.01840,2.16024,0.99993,0.01190,0.00000,-0.00000
30.0465,134.83517,-50.17322,18.50942,-66.26046,-0.18639,0.80084,-0.34554,-0.45224,-0.01963,0.01924,2.16025,0.99993,0.01190,0.00000,-0.00000
30.0601,134.84517,-50.36008,18.54508,-66.40051,-0.18632,0.80075,-0.34558,-0.45239,-0.00173,0.01980,2.16024,0.99993,0.01190,0.00000,-0.00000
30.0726,134.85516,-50.54743,18.58126,-66.54071,-0.18626,0.80067,-0.34561,-0.45254,0.01894,0.00562,2.16024,0.99993,0.01190,0.00000,-0.00000
30.0738,134.86516,-50.73523,18.61796,-66.68103,-0.18620,0.80058,-0.34565,-0.45269,0.01465,0.00168,2.16025,0.99993,0.01190,0.00000,-0.00000
30.0874,134.87515,-50.92346,18.65516,-66.82147,-0.18613,0.80050,-0.34569,-0.45284,0.00385,0.00045,2.16024,0.99993,0.01190,0.00000,-0.00000
30.1015,134.88515,-51.11215,18.69285,-66.96200,-0.18607,0.80041,-0.34572,-0.45299,0.01060,0.00032,2.16026,0.99993,0.01190,0.00000,-0.00000
30.1137,134.89514,-51.30127,18.73103,-67.10266,-0.18600,0.80032,-0.34576,-0.45314,-0.01279,-0.00875,2.16024,0.99993,0.01190,0.00000,-0.00000
30.1149,134.90514,-51.49079,18.76968,-67.24340,-0.18593,0.80024,-0.34579,-0.45329,-0.00959,0.01195,2.16024,0.99993,0.01190,0.00000,-0.00000
30.1278,134.91513,-51.68073,18.80879,-67.38427,-0.18587,0.80016,-0.34583,-0.45344,-0.00875,0.01738,2.16025,0.99993,0.01190,0.00000,-0.00000
30.1408,134.92513,-51.87107,18.84834,-67.52523,-0.18580,0.80007,-0.34586,-0.45359,0.01666,0.00503,2.16025,0.99993,0.01190,0.00000,-0.00000
30.1539,134.93512,-52.06177,18.88833,-67.66629,-0.18574,0.79998,-0.34590,-0.45374,0.01382,0.00154,2.16025,0.99993,0.01190,0.00000,-0.00000
30.1553,134.94511,-52.25287,18.92875,-67.80740,-0.18567,0.79990,-0.34593,-0.45389,0.01305,0.00063,2.16024,0.99993,0.01190,0.00000,-0.00000
30.1701,134.95511,-52.44434,18.96960,-67.94860,-0.18561,0.79981,-0.34597,-0.45404,0.01284,0.00039,2.16024,0.99993,0.01190,0.00000,-0.00000
30.1837,134.96510,-52.63617,19.01086,-68.08990,-0.18554,0.79973,-0.34600,-0.45420,0.00371,-0.02238,2.16024,0.99993,0.01190,0.00000,-0.00000
30.1851,134.97510,-52.82834,19.05252,-68.23126,-0.18548,0.79964,-0.34604,-0.45435,0.00421,0.00829,2.16024,0.99993,0.01190,0.00000,-0.00000
30.1987,134.98509,-53.02088,19.09457,-68.37268,-0.18541,0.79955,-0.34608,-0.45450,-0.00502,0.01608,2.16025,0.99993,0.01190,0.00000,-0.00000
30.2119,134.99509,-53.21375,19.13700,-68.51416,-0.18535,0.79947,-0.34611,-0.45465,-0.01672,0.01788,2.16025,0.99993,0.01190,0.00000,-0.00000
30.2245,135.00508,-53.40692,19.17980,-68.65570,-0.18528,0.79938,-0.34614,-0.45480,-0.01977,0.01831,2.16024,0.99993,0.01190,0.00000,-0.00000
30.2257,135.01508,-53.60044,19.22297,-68.79730,-0.18521,0.79930,-0.34618,-0.45495,0.01332,0.00532,2.16024,0.99993,0.01190,0.00000,-0.00000
30.2385,135.02507,-53.79425,19.26651,-68.93893,-0.18515,0.79921,-0.34622,-0.45510,0.02197,0.00190,2.16025,0.99993,0.01190,0.00000,-0.00000
30.2509,135.03506,-53.98838,19.31039,-69.08062,-0.18508,0.79913,-0.34625,-0.45525,-0.00915,-0.00810,2.16025,0.99993,0.01190,0.00000,-0.00000
30.2641,135.04506,-54.18280,19.35461,-69.22235,-0.18502,0.79904,-0.34628,-0.45540,-0.01770,0.01133,2.16024,0.99993,0.01190,0.00000,-0.00000
30.2656,135.05505,-54.37754,19.39916,-69.36413,-0.18495,0.79896,-0.34632,-0.45555,-0.01076,0.01668,2.16024,0.99993,0.01190,0.00000,-0.00000
30.2790,135.06505,-54.57254,19.44404,-69.50595,-0.18488,0.79887,-0.34636,-0.45570,0.00631,0.00467,2.16025,0.99993,0.01190,0.00000,-0.00000
30.2930,135.07504,-54.76782,19.48924,-69.64779,-0.18482,0.79878,-0.34639,-0.45585,0.01080,0.00150,2.16024,0.99993,0.01190,0.00000,-0.00000
30.2943,135.08504,-54.96338,19.53475,-69.78967,-0.18475,0.79870,-0.34643,-0.45600,0.01196,0.00066,2.16024,0.99993,0.01190,0.00000,-0.00000
30.3072,135.09503,-55.15921,19.58058,-69.93158,-0.18469,0.79861,-0.34646,-0.45615,0.02134,0.00071,2.16025,0.99993,0.01190,0.00000,-0.00000
30.3208,135.10503,-55.35529,19.62669,-70.07351,-0.18463,0.79852,-0.34650,-0.45630,0.00602,-0.02158,2.16024,0.99993,0.01190,0.00000,-0.00000
30.3347,135.11502,-55.55164,19.67311,-70.21548,-0.18456,0.79844,-0.34653,-0.45645,0.01066,-0.00543,2.16024,0.99993,0.01190,0.00000,-0.00000
30.3359,135.12502,-55.74823,19.71980,-70.35745,-0.18450,0.79835,-0.34657,-0.45660,-0.01226,0.01176,2.16024,0.99993,0.01190,0.00000,-0.00000
30.3498,135.13501,-55.94507,19.76678,-70.49945,-0.18443,0.79827,-0.34660,-0.45675,-0.00921,0.01654,2.16024,0.99993,0.01190,0.00000,-0.00000
30.3625,135.14500,-56.14212,19.81404,-70.64145,-0.18436,0.79818,-0.34664,-0.45690,0.00060,0.01805,2.16024,0.99993,0.01190,0.00000,-0.00000
30.3637,135.15500,-56.33942,19.86155,-70.78347,-0.18430,0.79809,-0.34667,-0.45705,0.01816,0.00534,2.16024,0.99993,0.01190,0.00000,-0.00000
30.3767,135.16499,-56.53693,19.90933,-70.92550,-0.18423,0.79801,-0.34671,-0.45720,0.00477,0.00141,2.16025,0.99993,0.01190,0.00000,-0.00000
30.3894,135.17499,-56.73468,19.95736,-71.06753,-0.18417,0.79792,-0.34674,-0.45735,-0.02224,-0.00835,2.16024,0.99993,0.01190,0.00000,-0.00000
30.4031,135.18498,-56.93265,20.00564,-71.20956,-0.18410,0.79784,-0.34678,-0.45750,-0.01187,0.01113,2.16025,0.99993,0.01190,0.00000,-0.00000
30.4043,135.19498,-57.13083,20.05418,-71.35159,-0.18403,0.79775,-0.34681,-0.45765,-0.00018,0.01656,2.16024,0.99993,0.01190,0.00000,-0.00000
30.4175,135.20497,-57.32920,20.10295,-71.49362,-0.18397,0.79766,-0.34685,-0.45780,-0.00604,0.01767,2.16024,0.99993,0.01190,0.00000,-0.00000
30.4310,135.21497,-57.52777,20.15196,-71.63565,-0.18390,0.79758,-0.34688,-0.45795,0.00733,0.00498,2.16025,0.99993,0.01190,0.00000,-0.00000
30.4447,135.22496,-57.72657,20.20120,-71.77768,-0.18384,0.79749,-0.34692,-0.45810,0.01081,0.00163,2.16025,0.99993,0.01190,0.00000,-0.00000
30.4459,135.23495,-57.92554,20.25065,-71.91970,-0.18377,0.79741,-0.34695,-0.45825,0.01173,0.00074,2.16025,0.99993,0.01190,0.00000,-0.00000
30.4589,135.24495,-58.12470,20.30033,-72.06173,-0.18371,0.79732,-0.34699,-0.45841,-0.00527,-0.02140,2.16024,0.99993,0.01190,0.00000,-0.00000
30.4720,135.25494,-58.32401,20.35021,-72.20373,-0.18364,0.79723,-0.34702,-0.45856,0.00748,-0.00533,2.16025,0.99993,0.01190,0.00000,-0.00000
30.4849,135.26494,-58.52347,20.40029,-72.34570,-0.18358,0.79715,-0.34706,-0.45871,0.00489,0.01207,2.16025,0.99993,0.01190,0.00000,-0.00000
30.4861,135.27493,-58.72309,20.45056,-72.48764,-0.18351,0.79706,-0.34709,-0.45886,0.00418,0.01663,2.16025,0.99993,0.01190,0.00000,-0.00000
30.4993,135.28493,-58.92282,20.50102,-72.62954,-0.18344,0.79697,-0.34713,-0.45901,-0.01368,0.01717,2.16024,0.99989,0.01471,0.00000,-0.00000
30.5123,135.29492,-59.12271,20.55166,-72.77139,-0.18336,0.79687,-0.34717,-0.45919,-0.00360,0.00454,2.67504,0.99988,0.01544,0.00000,-0.00000
30.5267,135.30492,-59.32273,20.60247,-72.91320,-0.18328,0.79675,-0.34722,-0.45939,0.01666,0.00187,2.80966,0.99988,0.01544,0.00000,-0.00000
30.5280,135.31491,-59.52286,20.65347,-73.05499,-0.18319,0.79664,-0.34726,-0.45958,0.01317,0.00083,2.80967,0.99988,0.01544,0.00000,-0.00000
30.5421,135.32491,-59.72315,20.70463,-73.19674,-0.18311,0.79653,-0.34731,-0.45978,0.00409,-0.02081,2.80966,0.99988,0.01544,0.00000,-0.00000
30.5550,135.33490,-59.92356,20.75598,-73.33844,-0.18302,0.79641,-0.34735,-0.45997,-0.00492,0.00757,2.80966,0.99988,0.01544,0.00000,-0.00000
30.5564,135.34489,-60.12409,20.80749,-73.48010,-0.18294,0.79630,-0.34739,-0.46017,-0.00068,-0.01904,2.80966,0.99988,0.01544,0.00000,-0.00000
30.5697,135.35489,-60.32474,20.85916,-73.62173,-0.18285,0.79619,-0.34744,-0.46036,-0.00018,-0.00502,2.80967,0.99988,0.01544,0.00000,-0.00000
30.5834,135.36488,-60.52552,20.91099,-73.76330,-0.18277,0.79607,-0.34748,-0.46056,0.01747,-0.00062,2.80967,0.99988,0.01544,0.00000,-0.00000
30.5847,135.37488,-60.72641,20.96298,-73.90484,-0.18268,0.79596,-0.34753,-0.46075,-0.01011,0.01247,2.80966,0.99988,0.01544,0.00000,-0.00000
30.5972,135.38487,-60.92743,21.01512,-74.04635,-0.18259,0.79585,-0.34757,-0.46095,-0.01457,0.02922,2.80966,0.99988,0.01544,0.00000,-0.00000
30.6120,135.39487,-61.12854,21.06741,-74.18780,-0.18251,0.79574,-0.34762,-0.46114,-0.00317,-0.01317,2.80966,0.99988,0.01544,0.00000,-0.00000
30.6256,135.40486,-61.32978,21.11985,-74.32922,-0.18242,0.79562,-0.34766,-0.46134,0.00791,-0.00311,2.80966,0.99988,0.01544,0.00000,-0.00000
30.6269,135.41486,-61.53110,21.17245,-74.47058,-0.18234,0.79551,-0.34771,-0.46153,0.00273,-0.02178,2.80967,0.99988,0.01544,0.00000,-0.00000
30.6412,135.42485,-61.73255,21.22518,-74.61190,-0.18226,0.79540,-0.34775,-0.46173,-0.01328,-0.01404,2.80966,0.99983,0.01819,0.00000,-0.00000
30.6551,135.43484,-61.93408,21.27806,-74.75317,-0.18216,0.79526,-0.34780,-0.46196,-0.00350,-0.00372,3.31570,0.99976,0.02179,0.00000,-0.00000
30.6564,135.44484,-62.13568,21.33105,-74.89438,-0.18204,0.79510,-0.34787,-0.46224,0.01642,-0.00020,3.98204,0.99976,0.02179,0.00000,-0.00000
30.6700,135.45483,-62.33734,21.38417,-75.03549,-0.18191,0.79494,-0.34793,-0.46251,-0.01033,0.01240,3.98203,0.99959,0.02868,0.00000,-0.00000
30.6837,135.46483,-62.53907,21.43739,-75.17654,-0.18175,0.79473,-0.34801,-0.46288,-0.02328,0.02837,5.26733,0.99936,0.03571,0.00000,-0.00000
30.6850,135.47482,-62.74085,21.49070,-75.31750,-0.18155,0.79446,-0.34812,-0.46333,0.00240,0.00791,6.59343,0.99936,0.03571,0.00000,-0.00000
30.6996,135.48482,-62.94269,21.54412,-75.45840,-0.18135,0.79420,-0.34822,-0.46379,-0.00465,-0.00590,6.59342,0.99907,0.04308,0.00000,-0.00000
30.7126,135.49481,-63.14456,21.59765,-75.59921,-0.18111,0.79387,-0.34835,-0.46435,-0.01593,0.01085,7.99602,0.99894,0.04603,0.00000,-0.00000
30.7139,135.50481,-63.34650,21.65127,-75.73996,-0.18084,0.79353,-0.34848,-0.46494,-0.02654,-0.00620,8.56204,0.99894,0.04603,0.00000,-0.00000
30.7269,135.51480,-63.54850,21.70500,-75.88064,-0.18058,0.79318,-0.34862,-0.46553,-0.01303,0.01117,8.56204,0.99869,0.05108,0.00000,-0.00000
30.7399,135.52480,-63.75052,21.75881,-76.02124,-0.18029,0.79279,-0.34877,-0.46619,-0.00343,0.00295,9.53578,0.99845,0.05573,0.00000,-0.00000
30.7538,135.53479,-63.95261,21.81272,-76.16174,-0.17997,0.79237,-0.34893,-0.46691,0.00760,0.00125,10.43893,0.99825,0.05913,0.00000,-0.00000
30.7552,135.54478,-64.15473,21.86672,-76.30218,-0.17964,0.79192,-0.34911,-0.46768,0.01919,0.00132,11.10351,0.99825,0.05913,0.00000,-0.00000
30.7688,135.55478,-64.35691,21.92083,-76.44256,-0.17930,0.79146,-0.34928,-0.46845,-0.00876,-0.00818,11.10350,0.99816,0.06059,0.00000,-0.00000
30.7823,135.56477,-64.55912,21.97503,-76.58285,-0.17895,0.79100,-0.34946,-0.46924,0.00622,-0.00164,11.38922,0.99803,0.06268,0.00000,-0.00000
30.7961,135.57477,-64.76139,22.02934,-76.72308,-0.17859,0.79051,-0.34964,-0.47005,0.00270,-0.02093,11.80085,0.99795,0.06399,0.00000,-0.00000
30.7975,135.58476,-64.96372,22.08374,-76.86325,-0.17823,0.79002,-0.34983,-0.47088,0.00926,-0.00496,12.05794,0.99795,0.06399,0.00000,-0.00000
30.8105,135.59476,-65.16608,22.13822,-77.00335,-0.17786,0.78952,-0.35002,-0.47171,-0.00275,-0.00940,12.05793,0.99795,0.06399,0.00000,-0.00000
30.8246,135.60475,-65.36850,22.19281,-77.14337,-0.17749,0.78902,-0.35020,-0.47254,0.00177,0.01061,12.05793,0.99795,0.06399,0.00000,-0.00000
30.8258,135.61475,-65.57096,22.24748,-77.28332,-0.17712,0.78853,-0.35039,-0.47337,0.00048,0.00281,12.05792,0.99795,0.06399,0.00000,-0.00000
30.8391,135.62474,-65.77347,22.30224,-77.42321,-0.17675,0.78803,-0.35058,-0.47420,0.00013,0.00074,12.05793,0.99795,0.06399,0.00000,-0.00000
30.8531,135.63474,-65.97602,22.35708,-77.56305,-0.17638,0.78753,-0.35076,-0.47503,0.00868,0.00085,12.05793,0.99784,0.06569,0.00000,-0.00000
30.8544,135.64473,-66.17862,22.41201,-77.70279,-0.17601,0.78701,-0.35095,-0.47588,0.01214,-0.01978,12.39338,0.99784,0.06569,0.00000,-0.00000
30.8675,135.65472,-66.38126,22.46704,-77.84246,-0.17563,0.78650,-0.35114,-0.47673,-0.00310,0.00723,12.39338,0.99784,0.06569,0.00285,-0.01988
30.8812,135.66472,-66.58393,22.52214,-77.98208,-0.17544,0.78593,-0.35125,-0.47766,0.37130,-2.56186,12.39338,0.99784,0.06569,0.01464,-0.09760
30.8939,135.67471,-66.78653,22.57724,-78.12170,-0.17610,0.78514,-0.35100,-0.47890,2.03232,-13.98129,12.39338,0.99784,0.06569,0.01995,-0.13462
30.8951,135.68471,-66.98908,22.63237,-78.26126,-0.17740,0.78417,-0.35046,-0.48040,3.10524,-22.61459,12.39338,0.99784,0.06569,0.01995,-0.13462
30.9088,135.69470,-67.19165,22.68754,-78.40072,-0.17887,0.78316,-0.34983,-0.48195,3.39700,-24.91541,12.39338,0.99784,0.06569,0.02803,-0.19599
30.9231,135.70470,-67.39417,22.74272,-78.54016,-0.18110,0.78195,-0.34885,-0.48381,4.55071,-35.42803,12.39337,0.99784,0.06569,0.03361,-0.24246
30.9245,135.71469,-67.59662,22.79788,-78.67950,-0.18413,0.78051,-0.34745,-0.48598,5.55558,-46.52374,12.39338,0.99784,0.06569,0.03361,-0.24246
30.9391,135.72469,-67.79917,22.85310,-78.81878,-0.18737,0.77901,-0.34596,-0.48822,5.86801,-49.38229,12.39338,0.99784,0.06569,0.03501,-0.26062
30.9529,135.73468,-68.00174,22.90835,-78.95791,-0.19089,0.77741,-0.34429,-0.49057,6.10271,-53.59277,12.39338,0.99784,0.06569,0.03983,-0.30293
30.9541,135.74467,-68.20435,22.96359,-79.09695,-0.19509,0.77561,-0.34225,-0.49319,6.86045,-63.04803,12.39338,0.99784,0.06569,0.03983,-0.30293
30.9672,135.75467,-68.40702,23.01889,-79.23584,-0.19945,0.77374,-0.34011,-0.49586,6.98558,-65.50376,12.39337,0.99784,0.06569,0.04065,-0.31512
