t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
21.6534,24.91047,59.85651,16.83357,-211.92319,0.45353,0.25692,0.02877,0.85292,-0.09724,0.14204,6.05691,0.99893,0.04619,0.00000,-0.00000
21.6648,24.92048,59.85321,17.00490,-211.39752,0.45351,0.25737,0.02900,0.85279,-0.00496,-0.12215,5.96040,0.99910,0.04247,0.00000,-0.00000
21.6659,24.93048,59.85181,17.17712,-210.87207,0.45350,0.25777,0.02922,0.85267,-0.03159,0.07779,5.47061,0.99910,0.04247,0.00000,-0.00000
21.6776,24.94048,59.85236,17.35020,-210.34689,0.45348,0.25818,0.02943,0.85254,0.04695,-0.11775,5.47065,0.99916,0.04089,0.00846,0.00909
21.6880,24.95048,59.85468,17.52412,-209.82193,0.45358,0.25852,0.02973,0.85238,1.03233,1.50131,5.26237,0.99935,0.03611,0.10091,0.10824
21.6997,24.96048,59.85883,17.69863,-209.29770,0.45494,0.25818,0.03096,0.85171,12.93831,17.98899,4.63553,0.99941,0.03428,0.14606,0.15368
21.7110,24.97048,59.86469,17.87375,-208.77405,0.45731,0.25741,0.03277,0.85060,23.33415,29.17684,4.39671,0.99946,0.03297,0.21922,0.22219
21.7218,24.98048,59.87219,18.04932,-208.25110,0.46109,0.25606,0.03539,0.84887,37.70325,44.45195,4.22582,0.99954,0.03044,0.25063,0.24795
21.7324,24.99048,59.88123,18.22534,-207.72858,0.46577,0.25436,0.03840,0.84669,47.53949,52.82877,3.89651,0.99957,0.02938,0.27997,0.26850
21.7430,25.00048,59.89185,18.40169,-207.20648,0.47118,0.25245,0.04163,0.84411,55.91919,58.40829,3.75791,0.99957,0.02938,0.30515,0.27893
21.7543,25.01048,59.90387,18.57829,-206.68466,0.47715,0.25040,0.04496,0.84119,62.97791,61.93695,3.75792,0.99968,0.02526,0.35660,0.29245
21.7648,25.02048,59.91724,18.75494,-206.16315,0.48407,0.24820,0.04825,0.83770,75.18630,65.43390,3.22456,0.99974,0.02282,0.37805,0.29082
21.7658,25.03048,59.93195,18.93155,-205.64172,0.49158,0.24597,0.05137,0.83379,83.70949,65.79322,2.90949,0.99974,0.02282,0.37805,0.29082
21.7762,25.04048,59.94781,19.10798,-205.12027,0.49926,0.24373,0.05443,0.82968,86.55262,65.96426,2.90950,0.99987,0.01593,0.41293,0.28059
21.7864,25.05048,59.96490,19.28406,-204.59879,0.50746,0.24154,0.05710,0.82516,94.96275,63.62911,2.02349,0.99995,0.00952,0.42588,0.27166
21.7964,25.06048,59.98309,19.45963,-204.07712,0.51597,0.23940,0.05945,0.82032,100.76880,61.35657,1.20556,0.99996,0.00235,0.43549,0.26046
21.8077,25.07048,60.00238,19.63452,-203.55521,0.52469,0.23733,0.06143,0.81523,105.14809,58.26863,0.29645,0.99992,-0.01276,0.44732,0.23371
21.8177,25.08048,60.02271,19.80857,-203.03293,0.53353,0.23540,0.06281,0.80993,109.42945,52.30632,-1.61776,0.99979,-0.02044,0.45061,0.22011
21.8281,25.09048,60.04407,19.98160,-202.51022,0.54240,0.23356,0.06382,0.80447,111.63023,48.44872,-2.60304,0.99961,-0.02779,0.45281,0.20773
21.8409,25.10048,60.06647,20.15347,-201.98700,0.55124,0.23177,0.06453,0.79890,112.91248,45.38223,-3.55222,0.99914,-0.04156,0.45009,0.18270
21.8522,25.11048,60.08990,20.32396,-201.46323,0.55991,0.23010,0.06477,0.79332,112.74783,39.91877,-5.35047,0.99887,-0.04743,0.44761,0.17118
21.8634,25.12048,60.11438,20.49295,-200.93881,0.56841,0.22850,0.06477,0.78772,111.99444,36.83243,-6.12534,0.99860,-0.05297,0.44550,0.16118
21.8759,25.13048,60.13995,20.66029,-200.41370,0.57676,0.22695,0.06456,0.78210,111.33978,34.23490,-6.85991,0.99809,-0.06171,0.41969,0.14275
21.8771,25.14048,60.16663,20.82582,-199.88773,0.58457,0.22546,0.06413,0.77675,105.37357,30.34588,-8.02983,0.99809,-0.06171,0.41969,0.14275
21.8878,25.15048,60.19446,20.98940,-199.36099,0.59216,0.22397,0.06369,0.77144,103.17591,29.49970,-8.02981,0.99774,-0.06717,0.39692,0.12946
21.8983,25.16048,60.22339,21.15090,-198.83331,0.59928,0.22251,0.06316,0.76640,97.47393,27.21607,-8.76566,0.99760,-0.06926,0.38591,0.12425
21.9108,25.17048,60.25342,21.31021,-198.30475,0.60604,0.22107,0.06260,0.76153,93.20267,25.74021,-9.04867,0.99748,-0.07093,0.37256,0.11895
21.9216,25.18048,60.28467,21.46718,-197.77521,0.61246,0.21963,0.06201,0.75684,89.07496,24.45082,-9.27462,0.99727,-0.07384,0.33410,0.10737
21.9342,25.19048,60.31702,21.62172,-197.24466,0.61822,0.21823,0.06143,0.75260,80.12809,22.33374,-9.66982,0.99727,-0.07384,0.30672,0.09992
21.9455,25.20048,60.35065,21.77371,-196.71307,0.62338,0.21687,0.06088,0.74877,72.14153,20.45901,-9.66982,0.99713,-0.07568,0.24103,0.08077
21.9469,25.21048,60.38538,21.92305,-196.18045,0.62756,0.21560,0.06036,0.74568,58.24800,17.10677,-9.92146,0.99713,-0.07568,0.24103,0.08077
21.9577,25.22048,60.42133,22.06972,-195.64682,0.63139,0.21434,0.05987,0.74285,53.41706,16.33858,-9.92145,0.99713,-0.07568,0.19633,0.06541
21.9674,25.23048,60.45844,22.21364,-195.11215,0.63459,0.21317,0.05938,0.74049,44.75774,13.77096,-9.92145,0.99667,-0.08149,0.11226,0.03642
21.9769,25.24048,60.49670,22.35474,-194.57645,0.63674,0.21216,0.05878,0.73898,29.95541,8.51841,-10.71609,0.99581,-0.09145,0.08201,0.02613
21.9860,25.25048,60.53607,22.49303,-194.03979,0.63825,0.21115,0.05811,0.73802,20.72483,5.95549,-12.09108,0.99440,-0.10564,0.05810,0.01810
21.9948,25.26048,60.57660,22.62852,-193.50220,0.63932,0.21009,0.05733,0.73746,14.45557,4.18493,-14.07777,0.99247,-0.12252,0.03954,0.01205
22.0120,25.27048,60.61816,22.76123,-192.96381,0.64009,0.20890,0.05643,0.73720,9.78954,3.08956,-16.48205,0.98781,-0.15565,0.02104,0.00600
22.0206,25.28048,60.66077,22.89117,-192.42462,0.64062,0.20744,0.05526,0.73724,5.94096,2.10357,-21.34349,0.98517,-0.17156,0.02004,0.00547
22.0289,25.29048,60.70441,23.01836,-191.88477,0.64105,0.20584,0.05396,0.73741,4.46875,1.67581,-23.74946,0.98280,-0.18467,0.02808,0.00724
22.0373,25.30048,60.74896,23.14285,-191.34433,0.64152,0.20410,0.05256,0.73759,4.85529,1.95691,-25.76967,0.97855,-0.20603,0.04948,0.01198
22.0453,25.31048,60.79456,23.26467,-190.80334,0.64220,0.20211,0.05095,0.73766,7.81940,2.55223,-29.13606,0.97683,-0.21402,0.06779,0.01799
22.0603,25.32048,60.84106,23.38383,-190.26190,0.64310,0.19999,0.04929,0.73756,10.96640,3.77295,-30.42010,0.97538,-0.22054,0.08880,0.02464
22.0689,25.33048,60.88849,23.50037,-189.72003,0.64428,0.19775,0.04758,0.73725,14.87088,4.88779,-31.48041,0.97302,-0.23073,0.13069,0.04060
22.0778,25.34048,60.93677,23.61430,-189.17776,0.64594,0.19527,0.04585,0.73656,21.75358,7.87600,-33.15473,0.97212,-0.23449,0.15881,0.05492
22.0859,25.35048,60.98602,23.72563,-188.63516,0.64807,0.19262,0.04414,0.73550,28.24600,10.46248,-33.77935,0.97135,-0.23766,0.18539,0.07072
22.0951,25.36049,61.03607,23.83435,-188.09219,0.65062,0.18976,0.04251,0.73408,34.23108,13.80466,-34.30739,0.97076,-0.24003,0.21119,0.08674
22.1117,25.37049,61.08704,23.94044,-187.54886,0.65360,0.18672,0.04096,0.73230,40.20738,17.04172,-34.70539,0.96978,-0.24399,0.26216,0.11659
22.1203,25.38049,61.13879,24.04391,-187.00522,0.65730,0.18333,0.03959,0.72991,50.27238,22.90616,-35.37180,0.96934,-0.24572,0.28604,0.13199
22.1282,25.39049,61.19141,24.14469,-186.46124,0.66153,0.17973,0.03831,0.72706,57.86218,26.59291,-35.66336,0.96900,-0.24708,0.31446,0.14837
22.1364,25.40049,61.24487,24.24272,-185.91693,0.66626,0.17593,0.03711,0.72372,65.60984,30.00535,-35.89405,0.96900,-0.24708,0.34171,0.16310
22.1512,25.41049,61.29907,24.33796,-185.37225,0.67150,0.17195,0.03602,0.71988,73.23323,33.60733,-35.89404,0.96856,-0.24877,0.38100,0.18508
22.1593,25.42049,61.35400,24.43032,-184.82724,0.67741,0.16768,0.03505,0.71538,83.57689,38.35103,-36.18154,0.96824,-0.25002,0.39496,0.19295
22.1679,25.43049,61.40973,24.51971,-184.28183,0.68372,0.16328,0.03412,0.71042,90.20412,40.58162,-36.39384,0.96824,-0.25002,0.40558,0.19887
22.1757,25.44049,61.46606,24.60600,-183.73599,0.69027,0.15876,0.03323,0.70514,94.59435,42.51439,-36.39384,0.96824,-0.25002,0.40861,0.20098
22.1906,25.45049,61.52307,24.68910,-183.18967,0.69690,0.15420,0.03235,0.69965,96.87379,43.12433,-36.39384,0.96785,-0.25151,0.39557,0.19123
22.1982,25.46049,61.58081,24.76886,-182.64282,0.70333,0.14972,0.03135,0.69422,95.00013,41.18718,-36.64887,0.96785,-0.25151,0.38281,0.18326
22.2052,25.47049,61.63910,24.84517,-182.09540,0.70946,0.14531,0.03030,0.68893,91.61749,39.54222,-36.64886,0.96785,-0.25151,0.36516,0.17368
22.2194,25.48049,61.69800,24.91791,-181.54742,0.71523,0.14102,0.02917,0.68389,86.92479,37.31274,-36.64886,0.96785,-0.25151,0.34214,0.16323
22.2264,25.49049,61.75739,24.98700,-180.99887,0.72055,0.13685,0.02798,0.67918,80.83194,35.03956,-36.64886,0.96754,-0.25270,0.29529,0.14013
22.2407,25.50049,61.81738,25.05231,-180.44971,0.72516,0.13294,0.02661,0.67510,70.40848,30.14043,-36.85212,0.96754,-0.25270,0.00000,-0.00000
22.2476,25.51049,61.87781,25.11357,-179.89978,0.72678,0.13046,0.02433,0.67392,25.09921,5.80964,-36.85213,0.96754,-0.25270,0.00000,-0.00000
22.2547,25.52049,61.93878,25.17097,-179.34924,0.72740,0.12823,0.02196,0.67377,8.96894,1.27609,-36.85212,0.96754,-0.25270,0.00000,-0.00000
22.2691,25.53049,62.00012,25.22463,-178.79822,0.72766,0.12603,0.01962,0.67398,3.16383,0.59631,-36.85212,0.96754,-0.25270,0.00000,-0.00000
22.2760,25.54049,62.06201,25.27460,-178.24670,0.72779,0.12384,0.01729,0.67431,1.12646,0.39605,-36.85212,0.96945,-0.24530,0.00000,-0.00000
22.2900,25.55049,62.12427,25.32094,-177.69473,0.72787,0.12172,0.01505,0.67466,0.38082,0.33902,-35.59280,0.97189,-0.23545,0.00000,-0.00000
22.2974,25.56049,62.18707,25.36373,-177.14227,0.72792,0.11972,0.01289,0.67501,0.20912,0.03851,-33.93810,0.97596,-0.21794,0.00000,-0.00000
22.3052,25.57049,62.25031,25.40299,-176.58936,0.72796,0.11789,0.01092,0.67532,0.08053,0.04053,-31.05568,0.98131,-0.19245,0.00000,-0.00000
22.3189,25.58049,62.31409,25.43879,-176.03583,0.72798,0.11631,0.00920,0.67560,0.04928,-0.13903,-26.98398,0.62853,0.03655,0.00000,-0.00000
22.3300,25.59049,62.37769,25.47150,-175.48663,0.72796,0.11672,0.00936,0.67555,-0.00340,-2.23465,4.69366,0.32659,0.03449,0.00000,-0.00000
22.3386,25.60049,62.44049,25.50134,-174.94455,0.72795,0.11701,0.00962,0.67551,-0.00374,-0.41446,4.42387,0.00107,0.00026,0.00000,-0.00000
22.3522,25.61049,62.50238,25.52844,-174.41028,0.72795,0.11700,0.00964,0.67550,-0.00116,0.22962,0.03273,0.00000,0.00000,0.00000,-0.00000
22.3591,25.62049,62.56335,25.55290,-173.88370,0.72795,0.11700,0.00964,0.67550,-0.00040,0.04434,-0.00000,0.00000,0.00000,0.00000,-0.00000
22.3661,25.63049,62.62347,25.57480,-173.36459,0.72795,0.11700,0.00964,0.67550,-0.00014,0.00812,-0.00000,0.00000,0.00000,0.00000,-0.00000
22.3800,25.64049,62.68274,25.59422,-172.85275,0.72795,0.11700,0.00964,0.67550,-0.00005,0.00149,0.00000,0.00000,0.00000,0.00000,-0.00000
22.3869,25.65049,62.74121,25.61122,-172.34799,0.72795,0.11700,0.00964,0.67550,-0.00002,0.00027,-0.00000,0.00000,0.00000,0.00000,-0.00000
22.4009,25.66049,62.79889,25.62586,-171.85010,0.72795,0.11700,0.00964,0.67550,-0.00001,0.00005,0.00000,0.00000,0.00000,0.00223,0.00043
22.4078,25.67049,62.85577,25.63824,-171.35889,0.72797,0.11699,0.00964,0.67549,0.26343,0.06715,0.00000,0.00000,0.00000,0.04629,0.01051
22.4148,25.68049,62.91193,25.64840,-170.87411,0.72832,0.11689,0.00968,0.67513,5.68987,1.65423,-0.00000,0.00000,0.00000,0.09925,0.02787
22.4291,25.69049,62.96741,25.65645,-170.39554,0.72921,0.11660,0.00981,0.67421,14.37139,4.69963,-0.00000,0.00000,0.00000,0.21065,0.08255
22.4367,25.70049,63.02228,25.66247,-169.92279,0.73130,0.11573,0.01031,0.67208,33.10488,14.26023,0.00000,-0.15388,0.00577,0.31731,0.26744
22.4510,25.71049,63.07666,25.66652,-169.45520,0.73516,0.11255,0.01279,0.66837,57.21237,51.21558,0.72956,-0.50252,0.01116,0.35825,0.28249
22.4580,25.72049,63.13055,25.66863,-168.99304,0.74001,0.10878,0.01573,0.66355,73.38272,61.25834,1.41375,-0.81315,0.01316,0.39952,0.30438
22.4658,25.73049,63.18390,25.66883,-168.53619,0.74568,0.10460,0.01895,0.65777,87.43302,68.04551,1.66946,-0.99990,0.01391,0.44151,0.33254
22.4798,25.74049,63.23657,25.66714,-168.08447,0.75216,0.09992,0.02249,0.65097,101.66345,75.94554,1.76582,-0.99986,0.01684,0.74209,0.41831
22.4874,25.75049,63.28894,25.66402,-167.63651,0.76546,0.09389,0.02637,0.63604,221.86942,99.90730,2.14069,-0.99986,0.01684,0.75249,0.43483
22.4952,25.76049,63.34082,25.65920,-167.19278,0.78118,0.08731,0.03034,0.61743,271.62958,109.20547,2.14069,-0.99996,0.00931,0.76946,0.44921
22.5095,25.77049,63.39221,25.65262,-166.75342,0.79799,0.08028,0.03432,0.59631,301.52908,115.35738,1.17834,-1.00000,0.00076,0.79589,0.46271
22.5170,25.78049,63.44305,25.64425,-166.31818,0.81580,0.07283,0.03826,0.57245,333.37625,120.80383,0.09617,-0.99995,-0.00964,0.81974,0.47420
22.5247,25.79049,63.49341,25.63408,-165.88699,0.83445,0.06502,0.04209,0.54561,366.72153,125.54320,-1.22104,-0.99935,-0.03611,0.85808,0.49138
22.5399,25.80050,63.54327,25.62210,-165.45947,0.85465,0.05666,0.04564,0.51408,421.24664,132.33377,-4.63539,-0.99885,-0.04789,0.86850,0.49569
22.5468,25.81050,63.59259,25.60821,-165.03577,0.87498,0.04808,0.04895,0.47927,454.19232,135.03035,-6.18555,-0.99832,-0.05798,0.86893,0.49493
22.5611,25.82050,63.64148,25.59236,-164.61569,0.89430,0.03939,0.05202,0.44268,466.49713,135.22128,-7.52883,-0.99732,-0.07311,0.86127,0.50814
22.5686,25.83050,63.68988,25.57448,-164.19940,0.91183,0.03015,0.05506,0.40574,460.81894,140.02713,-9.57063,-0.99690,-0.07864,0.82160,0.50837
22.5760,25.84050,63.73779,25.55453,-163.78729,0.92624,0.02054,0.05809,0.37186,413.94485,140.90091,-10.32623,-0.99654,-0.08306,0.57414,0.47479
22.5902,25.85050,63.78528,25.53060,-163.37833,0.93451,0.01101,0.06093,0.35052,254.70425,129.43158,-10.93163,-0.99602,-0.08909,0.52939,0.45415
22.5979,25.86050,63.83215,25.50409,-162.97336,0.94014,0.00178,0.06348,0.33482,184.00391,120.72594,-11.76468,-0.99583,-0.09123,0.00000,-0.00000
22.6055,25.87050,63.87817,25.47515,-162.57285,0.94211,-0.00003,0.06313,0.32932,65.52197,22.24423,-12.06141,-0.99565,-0.09313,0.00000,-0.00000
22.6193,25.88050,63.92358,25.44464,-162.17679,0.94284,-0.00060,0.06224,0.32738,23.33392,4.18741,-12.32517,-0.99553,-0.09449,0.00000,-0.00000
22.6264,25.89050,63.96844,25.41273,-161.78503,0.94315,-0.00099,0.06123,0.32669,8.31109,0.87735,-12.51384,-0.99553,-0.09449,0.00000,-0.00000
22.6407,25.90050,64.01288,25.37945,-161.39746,0.94330,-0.00135,0.06021,0.32644,2.95983,0.25885,-12.51383,-0.99534,-0.09641,0.00000,-0.00000
22.6477,25.91050,64.05682,25.34483,-161.01395,0.94339,-0.00172,0.05916,0.32635,1.05412,0.16540,-12.78251,-0.99522,-0.09765,0.00000,-0.00000
22.6546,25.92050,64.10034,25.30889,-160.63440,0.94347,-0.00210,0.05810,0.32632,0.37569,0.14280,-12.95486,-0.99522,-0.09765,0.00000,-0.00000
22.6684,25.93050,64.14343,25.27165,-160.25879,0.94354,-0.00248,0.05704,0.32630,0.13392,0.12657,-12.95486,-0.99522,-0.09765,0.00000,-0.00000
22.6757,25.94050,64.18597,25.23314,-159.88693,0.94360,-0.00286,0.05597,0.32630,0.04730,0.12406,-12.95486,-0.99522,-0.09765,0.00000,-0.00000
22.6895,25.95050,64.22815,25.19338,-159.51883,0.94367,-0.00324,0.05491,0.32629,0.01685,0.12249,-12.95486,-0.99505,-0.09942,0.00000,-0.00000
22.6969,25.96050,64.26990,25.15239,-159.15442,0.94373,-0.00362,0.05383,0.32629,0.00614,0.14197,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7108,25.97050,64.31128,25.11018,-158.79355,0.94379,-0.00401,0.05274,0.32628,0.00189,0.12817,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7178,25.98050,64.35217,25.06678,-158.43622,0.94385,-0.00440,0.05166,0.32627,0.00050,0.12623,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7248,25.99050,64.39270,25.02221,-158.08234,0.94391,-0.00478,0.05058,0.32627,-0.00001,0.12526,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7389,26.00050,64.43286,24.97648,-157.73187,0.94397,-0.00517,0.04949,0.32626,0.00005,0.12507,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7458,26.01050,64.47266,24.92961,-157.38470,0.94402,-0.00556,0.04841,0.32626,-0.00046,0.12554,-13.20318,-0.99505,-0.09942,0.00000,-0.00000
22.7599,26.02050,64.51196,24.88161,-157.04080,0.94408,-0.00594,0.04732,0.32625,-0.00047,0.12564,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7685,26.03050,64.55096,24.83251,-156.70010,0.94413,-0.00633,0.04624,0.32624,-0.00009,0.12507,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7758,26.04050,64.58960,24.78232,-156.36258,0.94419,-0.00671,0.04515,0.32623,0.00024,0.12553,-13.20318,-0.99505,-0.09942,0.00000,-0.00000
22.7898,26.05050,64.62787,24.73105,-156.02817,0.94424,-0.00710,0.04407,0.32622,0.00055,0.12563,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.7969,26.06050,64.66577,24.67872,-155.69678,0.94429,-0.00749,0.04299,0.32622,-0.00021,0.12613,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.8110,26.07050,64.70337,24.62534,-155.36835,0.94434,-0.00787,0.04190,0.32621,-0.00017,0.12563,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.8181,26.08050,64.74060,24.57092,-155.04288,0.94438,-0.00826,0.04082,0.32620,0.00007,0.12498,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.8250,26.09050,64.77753,24.51549,-154.72031,0.94443,-0.00865,0.03973,0.32619,0.00039,0.12545,-13.20318,-0.99505,-0.09942,0.00000,-0.00000
22.8389,26.10050,64.81409,24.45904,-154.40054,0.94448,-0.00903,0.03865,0.32618,-0.00001,0.12604,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.8461,26.11050,64.85034,24.40160,-154.08356,0.94452,-0.00942,0.03756,0.32616,-0.00015,0.12497,-13.20319,-0.99505,-0.09942,0.00000,-0.00000
22.8603,26.12050,64.88629,24.34317,-153.76932,0.94456,-0.00980,0.03648,0.32615,0.00000,0.12536,-13.20319,-0.99505,-0.09942,-0.22792,0.04750
22.8675,26.13050,64.92194,24.28310,-153.45746,0.94372,-0.01091,0.03558,0.32864,-30.61953,7.70191,-13.20319,-0.99505,-0.09942,-0.22792,0.04750
22.8812,26.14050,64.95728,24.22180,-153.14807,0.94256,-0.01217,0.03472,0.33202,-41.52796,9.08132,-13.20319,-0.99505,-0.09942,-0.31447,0.08743
22.8882,26.15050,64.99231,24.15907,-152.84106,0.94083,-0.01405,0.03403,0.33686,-59.71446,16.00604,-13.20319,-0.99612,-0.08804,-0.61257,0.13298
22.8950,26.16050,65.02710,24.09496,-152.53680,0.93658,-0.01687,0.03364,0.34843,-142.30484,25.12812,-11.61858,-0.99719,-0.07489,-0.63583,0.15504
22.9090,26.17050,65.06165,24.02989,-152.23523,0.93094,-0.02022,0.03350,0.36307,-180.98772,30.78410,-9.81384,-0.99873,-0.05029,-0.72330,0.21063
22.9162,26.18050,65.09607,23.96398,-151.93655,0.92312,-0.02455,0.03389,0.38222,-238.36833,42.34262,-6.50408,-0.99873,-0.05029,-0.72330,0.21063
22.9302,26.19050,65.13013,23.89649,-151.63968,0.91417,-0.02913,0.03429,0.40282,-258.79630,44.69560,-6.50408,-0.99947,-0.03255,-0.96391,0.26624
22.9372,26.20050,65.16394,23.82678,-151.34592,0.89222,-0.03550,0.03440,0.44888,-586.63318,56.46090,-4.17009,-0.99966,-0.02614,-0.95937,0.28215
22.9445,26.21050,65.19769,23.75701,-151.05585,0.86338,-0.04247,0.03438,0.50158,-690.26172,62.15304,-3.33886,-0.99978,-0.02120,-0.95559,0.29471
22.9584,26.22050,65.23102,23.68639,-150.76746,0.83010,-0.04962,0.03434,0.55434,-716.69208,66.01807,-2.70109,-0.99990,-0.01391,-0.94991,0.31253
22.9654,26.23050,65.26398,23.61524,-150.48074,0.79381,-0.05687,0.03449,0.60452,-711.06342,70.80186,-1.76582,-0.99993,-0.01141,-0.94783,0.31879
22.9804,26.24051,65.29663,23.54367,-150.19574,0.75483,-0.06402,0.03469,0.65186,-703.74768,73.18383,-1.44646,-0.99996,-0.00943,-0.94618,0.32363
22.9877,26.25051,65.32892,23.47172,-149.91248,0.71338,-0.07100,0.03491,0.69630,-697.02051,74.76941,-1.19387,-0.99998,-0.00626,-0.94419,0.32941
22.9949,26.26051,65.36084,23.39945,-149.63104,0.66972,-0.07777,0.03517,0.73769,-689.70514,76.41803,-0.79074,-0.99998,-0.00626,-0.94373,0.33071
23.0099,26.27051,65.39233,23.32701,-149.35043,0.62385,-0.08428,0.03536,0.77618,-685.98669,77.05431,-0.79077,-0.99999,-0.00421,-0.94373,0.33071
23.0195,26.28051,65.42346,23.25430,-149.07166,0.57581,-0.09048,0.03546,0.81179,-684.65912,77.16370,-0.53181,-0.99999,-0.00421,-0.94373,0.33071
23.0300,26.29051,65.45410,23.18174,-148.79376,0.52572,-0.09634,0.03543,0.84444,-684.18781,77.18614,-0.53177,-0.99999,-0.00320,-0.94373,0.33071
23.0409,26.30051,65.48444,23.10898,-148.51767,0.47375,-0.10185,0.03529,0.87404,-684.02332,77.18876,-0.40440,-0.99999,-0.00320,-0.94373,0.33071
23.0518,26.31051,65.51434,23.03662,-148.24255,0.42008,-0.10699,0.03502,0.90048,-683.95294,77.19180,-0.40442,-0.99999,-0.00320,-0.94691,0.32151
23.0637,26.32051,65.54382,22.96486,-147.96844,0.36428,-0.11169,0.03437,0.92393,-691.76849,74.99723,-0.40442,-0.99999,-0.00320,-0.95377,0.30055
23.0749,26.33051,65.57275,22.89390,-147.69525,0.30549,-0.11585,0.03297,0.94454,-712.30450,69.74574,-0.40439,-0.99999,-0.00320,-0.12449,0.12303
23.0759,26.34051,65.60138,22.82637,-147.42386,0.28287,-0.11751,0.03296,0.95136,-269.39221,33.15414,-0.40442,-0.99999,-0.00320,-0.12449,0.12303
23.0869,26.35051,65.62982,22.75928,-147.15427,0.27332,-0.11852,0.03401,0.95399,-111.61940,26.54469,-0.40441,-0.99999,-0.00320,0.00000,-0.00000
23.0988,26.36051,65.65796,22.69216,-146.88626,0.26996,-0.11879,0.03400,0.95491,-39.73776,4.89328,-0.40441,-1.00000,-0.00125,0.00000,-0.00000
23.1091,26.37051,65.68597,22.62442,-146.61990,0.26877,-0.11886,0.03392,0.95524,-14.15384,0.88591,-0.15776,-1.00000,-0.00125,0.00000,-0.00000
23.1201,26.38051,65.71375,22.55589,-146.35513,0.26835,-0.11889,0.03388,0.95536,-5.03925,0.16552,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.1312,26.39051,65.74139,22.48652,-146.09192,0.26820,-0.11891,0.03386,0.95540,-1.79456,0.03116,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.1422,26.40051,65.76886,22.41630,-145.83026,0.26815,-0.11893,0.03385,0.95541,-0.63922,0.00677,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.1526,26.41051,65.79614,22.34524,-145.57016,0.26813,-0.11894,0.03384,0.95541,-0.22770,0.00240,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.1631,26.42051,65.82330,22.27332,-145.31155,0.26812,-0.11896,0.03384,0.95541,-0.08112,0.00164,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.1729,26.43051,65.85028,22.20056,-145.05444,0.26812,-0.11897,0.03384,0.95541,-0.02890,0.00151,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.1825,26.44051,65.87714,22.12697,-144.79883,0.26812,-0.11898,0.03383,0.95541,-0.01030,0.00149,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.1938,26.45051,65.90381,22.05254,-144.54468,0.26812,-0.11899,0.03383,0.95541,-0.00368,0.00149,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.2047,26.46051,65.93036,21.97729,-144.29196,0.26812,-0.11901,0.03382,0.95541,-0.00132,0.00149,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.2057,26.47051,65.95673,21.90121,-144.04068,0.26812,-0.11902,0.03382,0.95541,-0.00047,0.00150,-0.15775,-1.00000,-0.00125,0.00000,-0.00000
23.2156,26.48051,65.98297,21.82431,-143.79083,0.26812,-0.11903,0.03382,0.95540,-0.00017,0.00150,-0.15775,-0.99987,-0.01587,0.00000,-0.00000
23.2256,26.49051,66.00903,21.74663,-143.54236,0.26813,-0.11921,0.03378,0.95538,-0.00047,0.14586,-2.01561,-0.99952,-0.03087,0.00000,-0.00000
