t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
35.5701,38.92947,54.07031,44.17970,-110.38954,0.41853,0.67674,-0.43390,0.42259,0.99989,0.14111,15.42045,0.99673,0.08082,0.00000,-0.00000
35.5816,38.93947,54.25311,44.23495,-110.49892,0.41912,0.67730,-0.43335,0.42167,0.33168,0.02850,15.42046,0.99673,0.08082,0.00000,-0.00000
35.5936,38.94947,54.43951,44.29007,-110.60889,0.41971,0.67786,-0.43279,0.42076,0.12248,0.03806,15.42045,0.99673,0.08082,0.00000,-0.00000
35.6053,38.95947,54.62943,44.34504,-110.71944,0.42030,0.67842,-0.43223,0.41984,0.05278,0.03977,15.42048,0.99673,0.08082,0.00000,-0.00000
35.6059,38.96947,54.82281,44.39985,-110.83056,0.42088,0.67898,-0.43167,0.41893,0.01548,0.02237,15.42047,0.99673,0.08082,0.00000,-0.00000
35.6165,38.97947,55.01962,44.45447,-110.94223,0.42146,0.67955,-0.43110,0.41802,-0.02638,-0.00167,15.42046,0.99673,0.08082,0.00000,-0.00000
35.6284,38.98946,55.21979,44.50890,-111.05443,0.42204,0.68011,-0.43053,0.41710,-0.01077,0.01396,15.42045,0.99673,0.08082,0.00000,-0.00000
35.6400,38.99946,55.42325,44.56311,-111.16714,0.42262,0.68067,-0.42996,0.41619,-0.00643,0.02767,15.42046,0.99673,0.08082,0.00000,-0.00000
35.6517,39.00946,55.62994,44.61711,-111.28035,0.42320,0.68123,-0.42939,0.41527,0.02695,0.03321,15.42047,0.99673,0.08082,0.00000,-0.00000
35.6633,39.01946,55.83984,44.67086,-111.39405,0.42378,0.68178,-0.42882,0.41436,-0.00514,0.00019,15.42046,0.99673,0.08082,0.00000,-0.00000
35.6749,39.02946,56.05286,44.72435,-111.50821,0.42436,0.68234,-0.42825,0.41344,0.01157,0.02427,15.42046,0.99673,0.08082,0.00000,-0.00000
35.6755,39.03946,56.26895,44.77758,-111.62283,0.42494,0.68290,-0.42768,0.41252,0.00191,0.02579,15.42045,0.99673,0.08082,0.00000,-0.00000
35.6864,39.04945,56.48807,44.83053,-111.73789,0.42551,0.68345,-0.42710,0.41160,0.01462,0.01878,15.42045,0.99673,0.08082,0.00000,-0.00000
35.6980,39.05945,56.71017,44.88319,-111.85337,0.42609,0.68400,-0.42653,0.41068,-0.00777,-0.00594,15.42045,0.99673,0.08082,0.00000,-0.00000
35.7095,39.06945,56.93521,44.93554,-111.96926,0.42666,0.68455,-0.42596,0.40976,0.01022,0.02255,15.42046,0.99673,0.08082,0.00000,-0.00000
35.7210,39.07945,57.16312,44.98756,-112.08554,0.42724,0.68510,-0.42538,0.40884,0.01603,0.02821,15.42047,0.99673,0.08082,0.00000,-0.00000
35.7325,39.08945,57.39383,45.03926,-112.20221,0.42781,0.68565,-0.42481,0.40792,-0.00699,-0.00397,15.42046,0.99673,0.08082,0.00000,-0.00000
35.7442,39.09945,57.62732,45.09061,-112.31924,0.42838,0.68620,-0.42423,0.40700,-0.00343,0.00930,15.42046,0.99673,0.08082,0.00000,-0.00000
35.7553,39.10944,57.86353,45.14161,-112.43663,0.42895,0.68675,-0.42365,0.40607,0.02547,0.02857,15.42044,0.99673,0.08082,0.00000,-0.00000
35.7560,39.11944,58.10242,45.19223,-112.55436,0.42953,0.68729,-0.42308,0.40515,0.00372,0.02504,15.42047,0.99673,0.08082,0.00000,-0.00000
35.7666,39.12944,58.34393,45.24249,-112.67243,0.43010,0.68783,-0.42250,0.40423,-0.00344,0.02434,15.42046,0.99673,0.08082,0.00000,-0.00000
35.7780,39.13944,58.58804,45.29236,-112.79081,0.43067,0.68838,-0.42192,0.40330,0.00586,0.04031,15.42045,0.99673,0.08082,0.00000,-0.00000
35.7894,39.14944,58.83469,45.34184,-112.90950,0.43124,0.68892,-0.42133,0.40238,-0.01585,0.02065,15.42046,0.99673,0.08082,0.00000,-0.00000
35.8005,39.15944,59.08383,45.39091,-113.02849,0.43180,0.68946,-0.42075,0.40145,-0.02287,0.01668,15.42045,0.99673,0.08082,0.00000,-0.00000
35.8119,39.16943,59.33542,45.43957,-113.14776,0.43237,0.69000,-0.42017,0.40052,-0.02638,0.01881,15.42045,0.99673,0.08082,0.00000,-0.00000
35.8231,39.17943,59.58942,45.48781,-113.26730,0.43293,0.69054,-0.41959,0.39959,0.00131,0.02280,15.42045,0.99673,0.08082,0.00000,-0.00000
35.8344,39.18943,59.84576,45.53562,-113.38710,0.43350,0.69107,-0.41900,0.39867,-0.00334,0.02021,15.42045,0.99673,0.08082,0.00000,-0.00000
35.8455,39.19943,60.10443,45.58298,-113.50715,0.43406,0.69161,-0.41842,0.39774,-0.00234,0.00707,15.42045,0.99673,0.08082,0.00000,-0.00000
35.8462,39.20943,60.36539,45.62989,-113.62745,0.43463,0.69214,-0.41783,0.39681,-0.01702,0.01034,15.42045,0.99673,0.08082,0.00000,-0.00000
35.8566,39.21943,60.62857,45.67635,-113.74796,0.43519,0.69268,-0.41725,0.39588,0.00271,0.03031,15.42045,0.99673,0.08082,0.00000,-0.00000
35.8676,39.22942,60.89395,45.72234,-113.86870,0.43575,0.69321,-0.41666,0.39494,-0.01263,0.00265,15.42046,0.99673,0.08082,0.00000,-0.00000
35.9013,39.23942,61.16147,45.76786,-113.98964,0.43631,0.69374,-0.41607,0.39401,0.00501,0.02559,15.42045,0.99673,0.08082,0.00000,-0.00000
35.9021,39.24942,61.43109,45.81289,-114.11078,0.43687,0.69427,-0.41548,0.39308,0.00019,0.01439,15.42045,0.99673,0.08082,0.00000,-0.00000
35.9025,39.25942,61.70279,45.85743,-114.23210,0.43743,0.69479,-0.41489,0.39214,-0.00255,0.01509,15.42046,0.99673,0.08082,0.00000,-0.00000
35.9114,39.26942,61.97650,45.90147,-114.35360,0.43799,0.69532,-0.41431,0.39121,0.02000,0.03429,15.42045,0.99673,0.08082,-0.10769,0.06845
35.9212,39.27942,62.25223,45.94497,-114.47533,0.43871,0.69594,-0.41257,0.39114,-13.23089,10.04908,15.42046,0.99673,0.08082,-0.14604,0.09281
35.9316,39.28941,62.52991,45.98794,-114.59725,0.43945,0.69668,-0.41005,0.39165,-22.87803,15.88547,15.42045,0.99673,0.08082,-0.18903,0.11836
35.9421,39.29941,62.80951,46.03038,-114.71932,0.44018,0.69754,-0.40676,0.39271,-32.32471,21.22996,15.42047,0.99673,0.08082,-0.23735,0.14491
35.9522,39.30941,63.09097,46.07229,-114.84153,0.44088,0.69856,-0.40262,0.39437,-43.08709,26.79640,15.42045,0.99673,0.08082,-0.32289,0.18714
35.9630,39.31941,63.37430,46.11367,-114.96386,0.44145,0.69988,-0.39704,0.39705,-61.69780,35.48838,15.42045,0.99673,0.08082,-0.35708,0.20256
35.9735,39.32941,63.65948,46.15457,-115.08625,0.44184,0.70143,-0.39049,0.40036,-74.55135,40.13467,15.42044,0.99673,0.08082,-0.38475,0.21474
35.9844,39.33941,63.94644,46.19501,-115.20862,0.44205,0.70316,-0.38319,0.40414,-84.59293,43.38676,15.42045,0.99673,0.08082,-0.40699,0.22439
35.9951,39.34940,64.23514,46.23506,-115.33093,0.44209,0.70500,-0.37527,0.40829,-92.75860,45.92144,15.42044,0.99673,0.08082,-0.43887,0.23812
35.9958,39.35940,64.52557,46.27473,-115.45312,0.44194,0.70699,-0.36658,0.41289,-102.75457,49.16792,15.42045,0.99673,0.08082,-0.43887,0.23812
36.0060,39.36940,64.81769,46.31412,-115.57509,0.44166,0.70898,-0.35762,0.41761,-106.08483,49.82234,15.42045,0.99673,0.08082,-0.44990,0.24292
36.0169,39.37940,65.11148,46.35326,-115.69679,0.44127,0.71096,-0.34836,0.42245,-109.82967,50.92207,15.42044,0.99673,0.08082,-0.45765,0.24656
36.0278,39.38940,65.40686,46.39221,-115.81816,0.44076,0.71293,-0.33882,0.42740,-113.00460,51.86419,15.42045,0.99673,0.08082,-0.46760,0.25157
36.0387,39.39939,65.70383,46.43101,-115.93912,0.44015,0.71486,-0.32898,0.43246,-116.50806,53.10303,15.42046,0.99673,0.08082,-0.47008,0.25319
36.0495,39.40939,66.00235,46.46974,-116.05959,0.43945,0.71673,-0.31896,0.43756,-118.29011,53.68025,15.42046,0.99673,0.08082,-0.47227,0.25530
36.0605,39.41939,66.30237,46.50844,-116.17950,0.43868,0.71851,-0.30881,0.44265,-119.40916,54.25230,15.42045,0.99673,0.08082,-0.47227,0.25530
36.0715,39.42939,66.60382,46.54718,-116.29878,0.43785,0.72021,-0.29858,0.44771,-119.80460,54.34683,15.42045,0.99673,0.08082,-0.47257,0.25662
36.0824,39.43939,66.90671,46.58600,-116.41736,0.43697,0.72180,-0.28830,0.45271,-119.98158,54.65644,15.42046,0.99673,0.08082,-0.47438,0.26453
36.0930,39.44939,67.21100,46.62497,-116.53516,0.43611,0.72324,-0.27787,0.45772,-120.48678,56.38030,15.42044,0.99673,0.08082,-0.47739,0.26938
36.1036,39.45938,67.51660,46.66414,-116.65211,0.43525,0.72456,-0.26730,0.46274,-121.48076,57.71909,15.42043,0.99673,0.08082,-0.47829,0.27333
36.1142,39.46938,67.82358,46.70359,-116.76816,0.43437,0.72574,-0.25660,0.46774,-122.05425,58.82559,15.42048,0.99673,0.08082,-0.47960,0.27908
36.1245,39.47938,68.13190,46.74337,-116.88324,0.43350,0.72678,-0.24577,0.47273,-122.55548,60.29618,15.42045,0.99673,0.08082,-0.48003,0.28099
36.1349,39.48938,68.44150,46.78354,-116.99726,0.43260,0.72769,-0.23486,0.47767,-122.84193,60.99334,15.42046,0.99673,0.08082,-0.47032,0.28071
36.1356,39.49938,68.75235,46.82415,-117.11014,0.43174,0.72844,-0.22407,0.48246,-120.47684,61.08178,15.42044,0.99673,0.08082,-0.47032,0.28071
36.1452,39.50938,69.06439,46.86527,-117.22180,0.43086,0.72908,-0.21329,0.48715,-119.65994,61.11269,15.42047,0.99673,0.08082,-0.44523,0.27594
36.1554,39.51937,69.37762,46.90694,-117.33215,0.43013,0.72953,-0.20295,0.49151,-113.16100,60.09488,15.42045,0.99673,0.08082,-0.42630,0.26254
36.1658,39.52937,69.69196,46.94922,-117.44110,0.42944,0.72990,-0.19312,0.49551,-106.63894,57.02494,15.42048,0.99673,0.08082,-0.40226,0.24752
36.1759,39.53937,70.00735,46.99215,-117.54858,0.42879,0.73020,-0.18392,0.49911,-99.00441,53.32228,15.42046,0.99673,0.08082,-0.35172,0.21098
36.1858,39.54937,70.32376,47.03576,-117.65450,0.42817,0.73053,-0.17589,0.50205,-85.89579,45.31574,15.42045,0.99673,0.08082,-0.31050,0.18753
36.1958,39.55937,70.64114,47.08008,-117.75881,0.42768,0.73085,-0.16890,0.50441,-73.48672,39.30957,15.42045,0.99673,0.08082,0.00000,-0.00000
36.2058,39.56937,70.95892,47.12487,-117.86141,0.42734,0.73158,-0.16642,0.50445,-24.37536,7.95106,15.42045,0.99673,0.08082,0.00000,-0.00000
36.2156,39.57936,71.27753,47.17035,-117.96240,0.42731,0.73232,-0.16526,0.50379,-8.14506,1.59687,15.42046,0.99673,0.08082,0.00000,-0.00000
36.2255,39.58936,71.59708,47.21655,-118.06178,0.42744,0.73302,-0.16450,0.50291,-2.61109,0.35491,15.42045,0.99673,0.08082,0.00000,-0.00000
36.2355,39.59936,71.91751,47.26345,-118.15958,0.42762,0.73371,-0.16386,0.50195,-0.90317,0.06466,15.42045,0.99673,0.08082,0.00000,-0.00000
36.2450,39.60936,72.23883,47.31105,-118.25580,0.42783,0.73439,-0.16327,0.50098,-0.28068,0.02858,15.42047,0.99673,0.08082,0.00000,-0.00000
36.2624,39.61936,72.56104,47.35932,-118.35048,0.42805,0.73506,-0.16269,0.49999,-0.06915,0.01243,15.42044,0.99673,0.08082,0.00000,-0.00000
36.2715,39.62936,72.88412,47.40825,-118.44362,0.42827,0.73573,-0.16211,0.49900,-0.03542,0.00201,15.42048,0.99673,0.08082,0.00000,-0.00000
36.2812,39.63935,73.20807,47.45783,-118.53523,0.42848,0.73641,-0.16153,0.49801,-0.03208,-0.01217,15.42044,0.99673,0.08082,0.00000,-0.00000
36.2901,39.64935,73.53284,47.50805,-118.62533,0.42870,0.73708,-0.16095,0.49702,-0.02917,-0.01796,15.42046,0.99673,0.08082,0.00000,-0.00000
36.2991,39.65935,73.85843,47.55890,-118.71394,0.42891,0.73775,-0.16037,0.49603,-0.06228,-0.02943,15.42046,0.99673,0.08082,0.00000,-0.00000
36.3083,39.66935,74.18481,47.61037,-118.80107,0.42912,0.73841,-0.15979,0.49504,-0.03726,-0.02432,15.42044,0.99673,0.08082,0.00000,-0.00000
36.3175,39.67935,74.51199,47.66244,-118.88673,0.42933,0.73908,-0.15921,0.49405,-0.06103,-0.03654,15.42045,0.99673,0.08082,0.00000,-0.00000
36.3274,39.68935,74.83994,47.71510,-118.97093,0.42954,0.73975,-0.15864,0.49305,-0.03012,-0.01365,15.42043,0.99673,0.08082,0.00000,-0.00000
36.3369,39.69934,75.16864,47.76834,-119.05370,0.42975,0.74041,-0.15806,0.49206,-0.02626,-0.02116,15.42047,0.99673,0.08082,0.00000,-0.00000
36.3465,39.70934,75.49808,47.82214,-119.13503,0.42996,0.74107,-0.15748,0.49106,-0.05034,-0.02394,15.42047,0.99673,0.08082,0.00000,-0.00000
36.3554,39.71934,75.82825,47.87650,-119.21496,0.43017,0.74174,-0.15690,0.49007,-0.03277,-0.02315,15.42047,0.99673,0.08082,0.00000,-0.00000
36.3729,39.72934,76.15912,47.93140,-119.29348,0.43038,0.74239,-0.15632,0.48907,-0.01087,-0.00466,15.42045,0.99673,0.08082,0.00000,-0.00000
36.3823,39.73934,76.49069,47.98684,-119.37062,0.43059,0.74305,-0.15574,0.48807,-0.01334,-0.00732,15.42046,0.99673,0.08082,0.00000,-0.00000
36.3914,39.74934,76.82297,48.04279,-119.44638,0.43079,0.74371,-0.15515,0.48707,-0.04578,-0.02146,15.42046,0.99673,0.08082,0.00000,-0.00000
36.4007,39.75933,77.15591,48.09925,-119.52077,0.43100,0.74437,-0.15457,0.48607,-0.08141,-0.02592,15.42044,0.99673,0.08082,0.00000,-0.00000
36.4100,39.76933,77.48950,48.15622,-119.59382,0.43120,0.74502,-0.15399,0.48507,-0.06188,-0.01334,15.42045,0.99673,0.08082,0.00000,-0.00000
36.4193,39.77933,77.82376,48.21368,-119.66553,0.43141,0.74568,-0.15340,0.48407,-0.05503,-0.01081,15.42044,0.99673,0.08082,0.00000,-0.00000
36.4286,39.78933,78.15863,48.27162,-119.73592,0.43161,0.74633,-0.15282,0.48307,-0.01473,-0.00768,15.42045,0.99673,0.08082,0.00000,-0.00000
36.4381,39.79933,78.49414,48.33003,-119.80499,0.43181,0.74698,-0.15224,0.48206,-0.00714,-0.01887,15.42046,0.99673,0.08082,0.00000,-0.00000
36.4476,39.80933,78.83026,48.38890,-119.87276,0.43202,0.74763,-0.15166,0.48106,-0.01172,-0.01015,15.42044,0.99673,0.08082,0.00000,-0.00000
36.4574,39.81932,79.16696,48.44823,-119.93925,0.43222,0.74827,-0.15108,0.48005,-0.00958,-0.01387,15.42044,0.99673,0.08082,0.00000,-0.00000
36.4668,39.82932,79.50424,48.50800,-120.00445,0.43242,0.74892,-0.15049,0.47905,-0.05246,-0.02954,15.42044,0.99673,0.08082,0.00000,-0.00000
36.4758,39.83932,79.84210,48.56820,-120.06839,0.43262,0.74956,-0.14991,0.47804,-0.01383,-0.01134,15.42046,0.99673,0.08082,0.00000,-0.00000
36.4847,39.84932,80.18051,48.62883,-120.13107,0.43282,0.75021,-0.14933,0.47703,-0.03840,-0.01085,15.42044,0.99673,0.08082,0.00000,-0.00000
36.5035,39.85932,80.51947,48.68987,-120.19251,0.43302,0.75085,-0.14875,0.47602,-0.00553,-0.01291,15.42045,0.99673,0.08082,0.00000,-0.00000
36.5128,39.86932,80.85898,48.75132,-120.25272,0.43322,0.75149,-0.14816,0.47501,-0.03182,-0.01658,15.42047,0.99673,0.08082,0.00000,-0.00000
36.5225,39.87931,81.19901,48.81316,-120.31171,0.43341,0.75213,-0.14758,0.47400,-0.00692,-0.00867,15.42045,0.99673,0.08082,0.00000,-0.00000
36.5316,39.88931,81.53955,48.87539,-120.36948,0.43361,0.75277,-0.14699,0.47299,-0.03752,-0.02764,15.42045,0.99673,0.08082,0.00000,-0.00000
36.5409,39.89931,81.88062,48.93801,-120.42606,0.43380,0.75340,-0.14641,0.47197,-0.00876,-0.01088,15.42046,0.99673,0.08082,0.00000,-0.00000
36.5503,39.90931,82.22217,49.00100,-120.48146,0.43400,0.75404,-0.14582,0.47096,-0.06229,-0.03062,15.42046,0.99673,0.08082,0.00000,-0.00000
36.5597,39.91931,82.56421,49.06435,-120.53567,0.43419,0.75467,-0.14524,0.46995,-0.01696,-0.01144,15.42045,0.99673,0.08082,0.00000,-0.00000
36.5693,39.92931,82.90674,49.12806,-120.58872,0.43438,0.75531,-0.14465,0.46893,-0.03492,-0.01658,15.42045,0.99673,0.08082,0.00000,-0.00000
36.5782,39.93930,83.24973,49.19213,-120.64061,0.43458,0.75594,-0.14407,0.46792,-0.00787,-0.00856,15.42045,0.99673,0.08082,0.00000,-0.00000
36.5876,39.94930,83.59317,49.25653,-120.69135,0.43477,0.75657,-0.14348,0.46690,-0.03543,-0.01088,15.42045,0.99673,0.08082,0.00000,-0.00000
36.5969,39.95930,83.93704,49.32128,-120.74096,0.43496,0.75720,-0.14290,0.46588,0.00068,-0.00084,15.42045,0.99673,0.08082,0.00000,-0.00000
36.6063,39.96930,84.28137,49.38635,-120.78944,0.43515,0.75782,-0.14231,0.46486,-0.02501,-0.01974,15.42046,0.99673,0.08082,0.00000,-0.00000
36.6155,39.97930,84.62613,49.45174,-120.83681,0.43534,0.75845,-0.14172,0.46384,-0.00088,-0.01428,15.42045,0.99673,0.08082,0.00000,-0.00000
36.6246,39.98930,84.97128,49.51744,-120.88307,0.43553,0.75907,-0.14114,0.46282,-0.00030,-0.00289,15.42045,0.99673,0.08082,0.00000,-0.00000
36.6430,39.99929,85.31686,49.58345,-120.92824,0.43572,0.75969,-0.14055,0.46180,0.00368,-0.00571,15.42045,0.99673,0.08082,0.00000,-0.00000
36.6523,40.00929,85.66284,49.64976,-120.97232,0.43591,0.76032,-0.13997,0.46078,0.00494,-0.00617,15.42046,0.99673,0.08082,0.00000,-0.00000
36.6614,40.01929,86.00922,49.71637,-121.01532,0.43610,0.76094,-0.13938,0.45975,0.00916,-0.01138,15.42044,0.99673,0.08082,0.00000,-0.00000
36.6706,40.02929,86.35596,49.78325,-121.05725,0.43628,0.76155,-0.13879,0.45873,-0.02942,-0.01202,15.42047,0.99673,0.08082,0.00000,-0.00000
36.6796,40.03929,86.70306,49.85042,-121.09813,0.43647,0.76217,-0.13820,0.45770,-0.00599,-0.00750,15.42046,0.99673,0.08082,0.00000,-0.00000
36.6887,40.04929,87.05054,49.91787,-121.13796,0.43665,0.76279,-0.13762,0.45668,-0.02672,-0.02137,15.42045,0.99673,0.08082,0.00000,-0.00000
36.6980,40.05928,87.39838,49.98558,-121.17675,0.43683,0.76340,-0.13703,0.45565,-0.02858,-0.01253,15.42045,0.99673,0.08082,0.00000,-0.00000
36.7069,40.06928,87.74649,50.05352,-121.21450,0.43702,0.76401,-0.13644,0.45462,0.00270,-0.00089,15.42045,0.99673,0.08082,0.00000,-0.00000
36.7162,40.07928,88.09488,50.12170,-121.25123,0.43720,0.76463,-0.13585,0.45359,0.00472,-0.00518,15.42045,0.99673,0.08082,0.00000,-0.00000
36.7259,40.08928,88.44354,50.19011,-121.28693,0.43738,0.76524,-0.13526,0.45256,0.00918,-0.01094,15.42045,0.99673,0.08082,0.00000,-0.00000
36.7442,40.09928,88.79245,50.25873,-121.32162,0.43756,0.76584,-0.13468,0.45153,0.00689,-0.00715,15.42045,0.99673,0.08082,0.00000,-0.00000
36.7526,40.10928,89.14163,50.32758,-121.35532,0.43774,0.76645,-0.13409,0.45050,-0.02539,-0.01651,15.42044,0.99673,0.08082,0.00000,-0.00000
36.7621,40.11927,89.49106,50.39664,-121.38802,0.43792,0.76706,-0.13350,0.44947,0.00376,-0.00154,15.42045,0.99673,0.08082,0.00000,-0.00000
36.7709,40.12927,89.84073,50.46591,-121.41973,0.43810,0.76766,-0.13291,0.44844,0.00511,-0.00522,15.42046,0.99673,0.08082,0.00000,-0.00000
36.7799,40.13927,90.19064,50.53538,-121.45047,0.43828,0.76826,-0.13232,0.44740,0.01760,-0.00412,15.42045,0.99673,0.08082,0.00000,-0.00000
36.7890,40.14927,90.54080,50.60505,-121.48025,0.43846,0.76887,-0.13173,0.44637,0.02223,0.01260,15.42046,0.99711,0.07598,0.00000,-0.00000
36.7982,40.15927,90.89120,50.67492,-121.50907,0.43862,0.76943,-0.13118,0.44540,-0.02004,-0.01275,14.44553,0.99722,0.07456,0.00000,-0.00000
36.8072,40.16927,91.24185,50.74498,-121.53694,0.43879,0.76998,-0.13064,0.44445,0.00926,-0.00552,14.16027,0.99738,0.07238,0.00000,-0.00000
36.8163,40.17926,91.59271,50.81524,-121.56387,0.43894,0.77051,-0.13011,0.44353,-0.02823,-0.01173,13.72424,0.99738,0.07238,0.00000,-0.00000
36.8252,40.18926,91.94379,50.88568,-121.58987,0.43909,0.77104,-0.12958,0.44260,-0.00153,-0.01199,13.72425,0.99747,0.07114,0.00000,-0.00000
36.8433,40.19926,92.29510,50.95630,-121.61494,0.43925,0.77156,-0.12907,0.44170,-0.00053,-0.00242,13.47650,0.99747,0.07114,0.00000,-0.00000
36.8522,40.20926,92.64664,51.02710,-121.63910,0.43940,0.77208,-0.12855,0.44079,-0.00017,-0.00049,13.47651,0.99747,0.07114,0.00000,-0.00000
36.8613,40.21926,92.99837,51.09808,-121.66235,0.43955,0.77260,-0.12803,0.43988,0.01592,0.01349,13.47649,0.99747,0.07114,0.00000,-0.00000
36.8701,40.22926,93.35030,51.16922,-121.68471,0.43970,0.77311,-0.12752,0.43897,0.00526,0.00274,13.47651,0.99759,0.06935,0.00000,-0.00000
36.8791,40.23925,93.70244,51.24054,-121.70617,0.43985,0.77362,-0.12702,0.43809,0.01361,0.00262,13.12066,0.99759,0.06935,0.00000,-0.00000
36.8880,40.24925,94.05478,51.31201,-121.72675,0.43999,0.77412,-0.12651,0.43720,0.02034,0.01417,13.12066,0.99759,0.06935,0.00000,-0.00000
36.8969,40.25925,94.40732,51.38364,-121.74645,0.44014,0.77462,-0.12601,0.43631,0.01857,0.00496,13.12065,0.99759,0.06935,0.00000,-0.00000
36.9058,40.26925,94.76004,51.45543,-121.76528,0.44028,0.77512,-0.12551,0.43542,0.01799,0.00308,13.12065,0.99759,0.06935,0.00000,-0.00000
36.9148,40.27925,95.11295,51.52738,-121.78326,0.44043,0.77561,-0.12500,0.43454,0.00596,0.00062,13.12066,0.99759,0.06935,0.00000,-0.00000
36.9323,40.28925,95.46605,51.59947,-121.80038,0.44057,0.77611,-0.12450,0.43365,-0.01321,-0.00542,13.12066,0.99767,0.06823,0.00000,-0.00000
36.9411,40.29924,95.81932,51.67171,-121.81665,0.44071,0.77660,-0.12400,0.43277,-0.01556,-0.01137,12.89790,0.99767,0.06823,0.00000,-0.00000
36.9498,40.30924,96.17278,51.74409,-121.83209,0.44085,0.77709,-0.12350,0.43190,-0.01252,-0.00101,12.89791,0.99767,0.06823,0.00000,-0.00000
36.9584,40.31924,96.52640,51.81662,-121.84670,0.44099,0.77757,-0.12301,0.43103,0.00009,0.00324,12.89790,0.99767,0.06823,0.00000,-0.00000
36.9674,40.32924,96.88019,51.88928,-121.86048,0.44112,0.77806,-0.12251,0.43015,-0.01519,-0.00505,12.89791,0.99767,0.06823,0.00000,-0.00000
36.9761,40.33924,97.23415,51.96207,-121.87345,0.44126,0.77854,-0.12201,0.42928,0.00661,0.00125,12.89791,0.99767,0.06823,0.00000,-0.00000
36.9847,40.34924,97.58827,52.03499,-121.88560,0.44140,0.77902,-0.12152,0.42840,-0.01284,-0.00544,12.89791,0.99767,0.06823,0.00000,-0.00000
37.0019,40.35923,97.94255,52.10804,-121.89696,0.44153,0.77950,-0.12102,0.42752,-0.00399,0.00696,12.89791,0.99767,0.06823,0.00000,-0.00000
37.0112,40.36923,98.29698,52.18122,-121.90752,0.44167,0.77998,-0.12052,0.42664,-0.00878,0.00253,12.89792,0.99767,0.06823,0.00000,-0.00000
37.0195,40.37923,98.65157,52.25451,-121.91730,0.44181,0.78046,-0.12002,0.42577,-0.00292,0.00050,12.89790,0.99767,0.06823,0.00000,-0.00000
37.0280,40.38923,99.00630,52.32793,-121.92629,0.44194,0.78094,-0.11953,0.42489,-0.00095,0.00011,12.89790,0.99767,0.06823,0.00000,-0.00000
37.0365,40.39923,99.36119,52.40146,-121.93451,0.44207,0.78142,-0.11903,0.42401,-0.01126,-0.01036,12.89792,0.99767,0.06823,0.00000,-0.00000
37.0456,40.40923,99.71622,52.47511,-121.94196,0.44221,0.78190,-0.11853,0.42313,-0.01103,-0.00097,12.89790,0.99767,0.06823,0.00000,-0.00000
37.0623,40.41922,100.07138,52.54886,-121.94865,0.44234,0.78237,-0.11803,0.42225,-0.01443,-0.01059,12.89791,0.99767,0.06823,0.00000,-0.00000
37.0711,40.42922,100.42668,52.62272,-121.95458,0.44247,0.78285,-0.11753,0.42137,-0.03452,-0.01398,12.89790,0.99767,0.06823,0.00000,-0.00000
37.0800,40.43922,100.78210,52.69669,-121.95977,0.44260,0.78332,-0.11703,0.42049,-0.00731,-0.00733,12.89791,0.99767,0.06823,0.00000,-0.00000
37.0883,40.44922,101.13766,52.77076,-121.96422,0.44273,0.78380,-0.11654,0.41961,0.00503,0.00553,12.89790,0.99767,0.06823,0.00000,-0.00000
37.0964,40.45922,101.49335,52.84494,-121.96793,0.44286,0.78427,-0.11604,0.41872,0.00168,0.00113,12.89790,0.99767,0.06823,0.00000,-0.00000
37.1051,40.46922,101.84915,52.91920,-121.97091,0.44299,0.78474,-0.11554,0.41784,0.00796,0.00725,12.89791,0.99767,0.06823,0.00000,-0.00000
37.1220,40.47921,102.20508,52.99356,-121.97317,0.44312,0.78521,-0.11504,0.41696,-0.00066,-0.00207,12.89790,0.99767,0.06823,0.00000,-0.00000
37.1305,40.48921,102.56111,53.06802,-121.97472,0.44325,0.78568,-0.11454,0.41607,-0.01072,-0.01087,12.89791,0.99767,0.06823,0.00000,-0.00000
