t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
48.5641,54.49686,14.80298,49.58606,195.05890,-0.03544,0.98018,-0.09839,-0.16824,12.77410,4.76545,0.00000,0.00000,0.00000,0.12017,0.03227
48.5731,54.50686,14.80658,49.67851,194.90686,-0.03524,0.98004,-0.10008,-0.16813,18.77628,5.65946,-0.00000,0.00000,0.00000,0.14633,0.03364
48.5908,54.51686,14.81006,49.77057,194.75531,-0.03508,0.97984,-0.10225,-0.16801,24.36973,6.01993,-0.00000,0.00000,0.00000,0.18454,0.03155
48.6001,54.52686,14.81335,49.86227,194.60431,-0.03505,0.97957,-0.10502,-0.16786,31.36383,5.74452,-0.00000,0.00000,0.00000,0.19824,0.02930
48.6090,54.53685,14.81659,49.95359,194.45367,-0.03511,0.97926,-0.10819,-0.16770,36.12117,5.42368,-0.00000,0.00000,0.00000,0.21827,0.02502
48.6186,54.54685,14.81964,50.04454,194.30353,-0.03532,0.97888,-0.11173,-0.16753,40.72044,4.59414,0.00000,0.00000,0.00000,0.22571,0.02320
48.6282,54.55685,14.82257,50.13512,194.15381,-0.03558,0.97846,-0.11550,-0.16735,43.34263,4.28693,-0.00000,0.00000,0.00000,0.23192,0.02169
48.6385,54.56685,14.82538,50.22533,194.00452,-0.03591,0.97801,-0.11942,-0.16717,45.34018,3.92846,0.00000,0.00000,0.00000,0.23715,0.02044
48.6476,54.57685,14.82806,50.31516,193.85565,-0.03629,0.97752,-0.12348,-0.16698,46.97583,3.60040,-0.00000,0.00000,0.00000,0.24473,0.01858
48.6576,54.58685,14.83051,50.40461,193.70715,-0.03672,0.97700,-0.12769,-0.16679,48.74635,3.26581,0.00000,0.00000,0.00000,0.24745,0.01790
48.6675,54.59684,14.83289,50.49369,193.55902,-0.03716,0.97645,-0.13198,-0.16659,49.79310,3.31121,-0.00000,0.00000,0.00000,0.24968,0.01799
48.6772,54.60684,14.83508,50.58241,193.41125,-0.03762,0.97587,-0.13633,-0.16639,50.48964,3.26963,-0.00000,0.00000,0.00000,0.25136,0.01690
48.6870,54.61684,14.83716,50.67073,193.26379,-0.03810,0.97526,-0.14072,-0.16619,51.03140,3.05158,-0.00000,0.00000,0.00000,0.25136,0.01690
48.6955,54.62684,14.83905,50.75869,193.11670,-0.03858,0.97463,-0.14512,-0.16598,51.16761,2.99714,0.00000,0.00000,0.00000,0.25588,0.01629
48.7050,54.63684,14.84082,50.84626,192.96997,-0.03909,0.97397,-0.14957,-0.16576,51.93303,2.89867,0.00000,0.00000,0.00000,0.26096,0.01647
48.7140,54.64684,14.84241,50.93344,192.82349,-0.03961,0.97328,-0.15414,-0.16554,53.22655,2.86303,0.00000,0.00000,0.00000,0.28597,0.01732
48.7229,54.65683,14.84381,51.02026,192.67731,-0.04020,0.97250,-0.15908,-0.16530,57.71444,2.96774,-0.00000,0.00000,0.00000,0.29897,0.01648
48.7328,54.66683,14.84509,51.10669,192.53143,-0.04084,0.97164,-0.16433,-0.16504,61.44444,2.82897,0.00000,0.00000,0.00000,0.30990,0.01679
48.7426,54.67683,14.84619,51.19274,192.38586,-0.04153,0.97071,-0.16986,-0.16477,64.74222,2.86861,-0.00000,0.00000,0.00000,0.31863,0.01704
48.7605,54.68683,14.84711,51.27839,192.24054,-0.04225,0.96970,-0.17562,-0.16448,67.47166,2.95424,0.00000,0.00000,0.00000,0.33147,0.01738
48.7706,54.69683,14.84784,51.36366,192.09540,-0.04300,0.96861,-0.18165,-0.16417,70.79550,3.08621,0.00000,0.00000,0.00000,0.33614,0.01750
48.7797,54.70683,14.84845,51.44852,191.95050,-0.04378,0.96745,-0.18784,-0.16384,72.82080,3.10863,0.00000,0.00000,0.00000,0.34311,0.02233
48.7898,54.71682,14.84894,51.53299,191.80585,-0.04452,0.96622,-0.19420,-0.16349,74.69099,3.89679,0.00000,0.00000,0.00000,0.34593,0.02902
48.7998,54.72682,14.84918,51.61704,191.66132,-0.04519,0.96492,-0.20069,-0.16311,76.19169,4.91958,0.00001,0.00000,0.00000,0.34952,0.04627
48.8098,54.73682,14.84924,51.70067,191.51703,-0.04563,0.96358,-0.20729,-0.16266,77.15603,7.76713,-0.00000,0.00000,0.00000,0.35532,0.05727
48.8194,54.74682,14.84912,51.78389,191.37286,-0.04591,0.96217,-0.21405,-0.16216,78.75333,10.03428,-0.00000,0.00000,0.00000,0.36355,0.07093
48.8287,54.75682,14.84882,51.86669,191.22888,-0.04600,0.96069,-0.22101,-0.16160,80.77189,12.50712,-0.00000,0.00000,0.00000,0.37877,0.08606
48.8387,54.76682,14.84827,51.94905,191.08502,-0.04590,0.95909,-0.22831,-0.16096,84.53226,15.37127,0.00000,0.00000,0.00000,0.39775,0.10125
48.8481,54.77681,14.84760,52.03099,190.94135,-0.04561,0.95735,-0.23606,-0.16023,89.62228,18.50897,-0.00000,0.00000,0.00000,0.45004,0.14131
48.8574,54.78681,14.84668,52.11250,190.79773,-0.04488,0.95529,-0.24501,-0.15928,102.94175,25.97011,0.00000,0.00000,0.00000,0.48015,0.17479
48.8669,54.79681,14.84558,52.19357,190.65424,-0.04368,0.95292,-0.25504,-0.15810,114.82791,33.44218,0.00000,0.00000,0.00000,0.54723,0.38215
48.8769,54.80681,14.84412,52.27420,190.51093,-0.03878,0.95010,-0.26750,-0.15575,136.57820,81.63483,-0.00000,0.00000,0.00000,0.57915,0.39809
48.8867,54.81681,14.84247,52.35439,190.36774,-0.03303,0.94671,-0.28150,-0.15301,153.78494,94.41164,-0.00001,0.00000,0.00000,0.61109,0.41521
48.8963,54.82681,14.84064,52.43410,190.22461,-0.02692,0.94268,-0.29686,-0.15000,170.15723,101.47304,0.00001,0.00000,0.00000,0.66908,0.44826
48.9073,54.83680,14.83862,52.51334,190.08154,-0.02023,0.93767,-0.31444,-0.14660,196.45956,112.50610,0.00000,0.00000,0.00000,0.69239,0.46210
48.9175,54.84680,14.83643,52.59208,189.93848,-0.01325,0.93176,-0.33349,-0.14292,215.16887,118.83927,-0.00000,0.00000,0.00000,0.71222,0.47407
48.9273,54.85680,14.83417,52.67028,189.79535,-0.00606,0.92497,-0.35366,-0.13902,230.15327,123.78196,-0.00001,0.00000,0.00000,0.72855,0.48388
48.9372,54.86680,14.83173,52.74793,189.65216,0.00131,0.91727,-0.37471,-0.13491,242.84169,127.69285,0.00001,0.00000,0.00000,0.75210,0.49801
48.9478,54.87680,14.82922,52.82499,189.50873,0.00893,0.90852,-0.39684,-0.13054,258.37595,133.29388,-0.00001,0.00000,0.00000,0.76045,0.50283
48.9572,54.88680,14.82666,52.90140,189.36511,0.01665,0.89882,-0.41950,-0.12599,268.02689,135.91074,-0.00001,0.00000,0.00000,0.76715,0.50668
48.9681,54.89679,14.82391,52.97714,189.22125,0.02442,0.88823,-0.44242,-0.12131,274.90454,137.62071,0.00000,0.00000,0.00000,0.77217,0.50914
48.9778,54.90679,14.82117,53.05214,189.07709,0.03221,0.87680,-0.46542,-0.11650,279.92679,138.90103,0.00000,0.00000,0.00000,0.77599,0.50964
48.9898,54.91679,14.81836,53.12637,188.93256,0.03996,0.86455,-0.48837,-0.11160,283.72009,139.21942,0.00000,0.21523,-0.00859,-0.03276,-0.02145
49.0013,54.92679,14.81580,53.19939,188.78668,0.04051,0.86016,-0.49617,-0.11093,100.89054,21.11786,-1.55616,0.55606,-0.03116,0.00000,-0.00000
49.0122,54.93679,14.81317,53.27231,188.63855,0.04018,0.85858,-0.49902,-0.11046,37.24155,3.80091,-5.73328,0.86605,-0.09010,0.00000,-0.00000
49.0228,54.94678,14.81030,53.34605,188.48694,0.03932,0.85814,-0.50012,-0.10920,13.83575,0.28448,-17.30982,0.99244,-0.12273,0.00000,-0.00000
49.0239,54.95678,14.80719,53.42099,188.33124,0.03822,0.85814,-0.50060,-0.10741,5.30798,0.10521,-24.16685,0.99244,-0.12273,0.00000,-0.00000
49.0349,54.96678,14.80389,53.49710,188.17157,0.03715,0.85827,-0.50085,-0.10560,2.25191,0.08655,-24.16685,0.98587,-0.16753,0.00000,-0.00000
49.0454,54.97678,14.80042,53.57434,188.00800,0.03565,0.85853,-0.50104,-0.10304,1.15008,0.08664,-34.16053,0.98307,-0.18322,0.00000,-0.00000
49.0560,54.98678,14.79669,53.65266,187.84064,0.03398,0.85884,-0.50120,-0.10022,0.61105,-0.16706,-37.83202,0.97896,-0.20406,0.00000,-0.00000
49.0671,54.99678,14.79279,53.73203,187.66956,0.03210,0.85920,-0.50134,-0.09701,0.16763,-0.03754,-42.85078,0.97767,-0.21014,0.00000,-0.00000
49.0788,55.00677,14.78870,53.81240,187.49481,0.03016,0.85956,-0.50148,-0.09368,0.24613,0.02967,-44.34941,0.97689,-0.21373,0.00000,-0.00000
49.0902,55.01677,14.78436,53.89375,187.31647,0.02818,0.85991,-0.50160,-0.09029,0.14773,0.01280,-45.24015,0.97876,-0.20503,0.00000,-0.00000
49.1014,55.02677,14.77985,53.97604,187.13452,0.02629,0.86024,-0.50172,-0.08705,0.23937,0.03612,-43.08938,0.98188,-0.18950,0.00000,-0.00000
49.1123,55.03677,14.77515,54.05925,186.94910,0.02457,0.86053,-0.50182,-0.08410,0.08825,0.00626,-39.32715,0.98820,-0.15317,0.00000,-0.00000
49.1228,55.04677,14.77026,54.14338,186.76013,0.02322,0.86075,-0.50189,-0.08178,0.06129,0.00441,-30.88267,0.99167,-0.12883,0.00000,-0.00000
49.1237,55.05677,14.76520,54.22840,186.56775,0.02210,0.86092,-0.50194,-0.07986,0.05095,0.00392,-25.48892,0.99167,-0.12883,0.00000,-0.00000
49.1345,55.06676,14.75995,54.31428,186.37195,0.02099,0.86110,-0.50199,-0.07795,0.01879,0.00072,-25.48892,0.99467,-0.10312,0.00000,-0.00000
49.1445,55.07676,14.75452,54.40100,186.17279,0.02011,0.86122,-0.50205,-0.07644,0.26149,0.04703,-20.00542,0.99673,-0.08085,0.00000,-0.00000
49.1543,55.08676,14.74890,54.48852,185.97034,0.01944,0.86132,-0.50208,-0.07528,0.06805,0.00527,-15.42657,0.99806,-0.06229,0.00000,-0.00000
49.1657,55.09676,14.74310,54.57682,185.76465,0.01891,0.86139,-0.50211,-0.07441,0.18985,-0.17878,-11.72320,0.99938,-0.03526,0.00000,-0.00000
49.1759,55.10676,14.73712,54.66589,185.55573,0.01861,0.86142,-0.50215,-0.07393,0.36101,-0.19042,-6.50692,0.99968,-0.02538,0.00000,-0.00000
49.1868,55.11676,14.73096,54.75568,185.34369,0.01840,0.86144,-0.50216,-0.07358,0.10509,-0.03574,-4.65162,0.99984,-0.01782,0.00000,-0.00000
49.1977,55.12675,14.72461,54.84617,185.12854,0.01826,0.86146,-0.50218,-0.07334,0.13585,0.01305,-3.24811,0.99997,-0.00629,0.00000,-0.00000
49.2083,55.13675,14.71808,54.93733,184.91034,0.01821,0.86146,-0.50219,-0.07325,0.11936,0.01881,-1.13658,0.99996,-0.00201,0.00000,-0.00000
49.2192,55.14675,14.71143,55.02913,184.68921,0.01819,0.86146,-0.50219,-0.07322,-0.01104,-0.00202,-0.36304,0.99996,0.00104,0.00000,-0.00000
49.2307,55.15675,14.70459,55.12154,184.46515,0.01820,0.86146,-0.50218,-0.07324,-0.05885,-0.00564,0.18692,0.99995,-0.00955,0.00000,-0.00000
49.2409,55.16675,14.69757,55.21453,184.23822,0.01812,0.86148,-0.50218,-0.07311,-0.07607,-0.00618,-1.73090,0.99976,-0.02209,0.00000,-0.00000
49.2510,55.17675,14.69043,55.30808,184.00848,0.01795,0.86151,-0.50218,-0.07280,-0.08211,-0.00625,-4.03866,0.99942,-0.03416,0.00000,-0.00000
49.2625,55.18674,14.68311,55.40215,183.77594,0.01767,0.86154,-0.50219,-0.07233,0.03755,0.01503,-6.29958,0.99844,-0.05585,0.00000,-0.00000
49.2635,55.19674,14.67566,55.49671,183.54071,0.01721,0.86161,-0.50222,-0.07154,0.10641,0.02079,-10.46263,0.99844,-0.05585,0.00000,-0.00000
49.2736,55.20674,14.66803,55.59175,183.30286,0.01676,0.86167,-0.50223,-0.07076,-0.01434,-0.00137,-10.46261,0.99703,-0.07704,0.00000,-0.00000
49.2837,55.21674,14.66028,55.68724,183.06238,0.01611,0.86176,-0.50225,-0.06965,-0.05816,-0.00503,-14.65832,0.99625,-0.08656,0.00000,-0.00000
49.2951,55.22674,14.65234,55.78315,182.81940,0.01539,0.86187,-0.50226,-0.06841,-0.07431,-0.00559,-16.58578,0.99549,-0.09485,0.00000,-0.00000
49.3055,55.23674,14.64429,55.87945,182.57391,0.01458,0.86198,-0.50228,-0.06703,-0.08008,-0.00554,-18.28701,0.99479,-0.10198,0.00000,-0.00000
49.3156,55.24673,14.63605,55.97613,182.32593,0.01372,0.86209,-0.50231,-0.06554,0.03690,0.01405,-19.76695,0.99349,-0.11391,0.00000,-0.00000
49.3269,55.25673,14.62769,56.07316,182.07556,0.01274,0.86221,-0.50234,-0.06387,0.10424,0.01906,-22.28076,0.99293,-0.11870,0.00000,-0.00000
49.3371,55.26673,14.61920,56.17052,181.82288,0.01172,0.86234,-0.50237,-0.06211,-0.01359,-0.00075,-23.30131,0.99201,-0.12618,0.00000,-0.00000
49.3474,55.27673,14.61060,56.26818,181.56787,0.01063,0.86247,-0.50240,-0.06024,0.05903,0.01380,-24.91381,0.99167,-0.12883,0.00000,-0.00000
49.3588,55.28673,14.60181,56.36612,181.31061,0.00950,0.86260,-0.50243,-0.05833,0.11469,-0.17107,-25.48893,0.99134,-0.13130,0.00000,-0.00000
49.3688,55.29673,14.59290,56.46431,181.05115,0.00836,0.86273,-0.50245,-0.05637,-0.00912,-0.03322,-26.02684,0.99093,-0.13436,0.00000,-0.00000
49.3790,55.30672,14.58386,56.56275,180.78949,0.00719,0.86286,-0.50247,-0.05436,0.06028,0.00737,-26.69649,0.99093,-0.13436,0.00000,-0.00000
49.3889,55.31672,14.57471,56.66141,180.52570,0.00602,0.86298,-0.50249,-0.05235,0.08583,0.01416,-26.69649,0.99064,-0.13650,0.00000,-0.00000
49.3993,55.32672,14.56543,56.76027,180.25983,0.00482,0.86309,-0.50251,-0.05030,0.08249,0.00539,-27.16598,0.99064,-0.13650,0.00000,-0.00000
49.4096,55.33672,14.55603,56.85930,179.99194,0.00363,0.86321,-0.50253,-0.04826,0.08109,0.00361,-27.16597,0.99047,-0.13772,0.00000,-0.00000
49.4198,55.34672,14.54651,56.95850,179.72205,0.00243,0.86331,-0.50255,-0.04619,0.19538,0.01784,-27.43382,0.99047,-0.13772,0.00000,-0.00000
49.4299,55.35672,14.53687,57.05784,179.45020,0.00123,0.86341,-0.50256,-0.04412,0.12243,0.00542,-27.43383,0.99047,-0.13772,0.00000,-0.00000
49.4446,55.36671,14.52710,57.15731,179.17645,0.00002,0.86351,-0.50257,-0.04205,0.07008,0.00200,-27.43382,0.99047,-0.13772,0.00000,-0.00000
49.4456,55.37671,14.51721,57.25689,178.90082,-0.00118,0.86361,-0.50257,-0.03999,0.02581,0.00034,-27.43381,0.99047,-0.13772,0.00000,-0.00000
49.4579,55.38671,14.50720,57.35656,178.62335,-0.00238,0.86370,-0.50257,-0.03792,0.05945,0.00181,-27.43384,0.99023,-0.13944,0.00000,-0.00000
49.4735,55.39671,14.49707,57.45630,178.34406,-0.00360,0.86379,-0.50257,-0.03582,0.13547,0.01266,-27.81337,0.99023,-0.13944,0.00000,-0.00000
49.4743,55.40671,14.48682,57.55611,178.06299,-0.00482,0.86387,-0.50257,-0.03372,0.04991,0.00218,-27.81336,0.99023,-0.13944,0.00000,-0.00000
49.4843,55.41671,14.47650,57.65596,177.78021,-0.00604,0.86395,-0.50255,-0.03163,0.01842,0.00036,-27.81337,0.99023,-0.13944,0.00000,-0.00000
49.4935,55.42670,14.46606,57.75585,177.49573,-0.00726,0.86402,-0.50254,-0.02953,0.00676,0.00008,-27.81339,0.99023,-0.13944,0.00000,-0.00000
49.5029,55.43670,14.45551,57.85575,177.20959,-0.00848,0.86409,-0.50252,-0.02743,0.00247,0.00002,-27.81339,0.99023,-0.13944,0.00000,-0.00000
49.5124,55.44670,14.44482,57.95565,176.92181,-0.00970,0.86415,-0.50251,-0.02534,0.11313,0.01001,-27.81338,0.99023,-0.13944,0.00000,-0.00000
49.5229,55.45670,14.43408,58.05555,176.63245,-0.01092,0.86420,-0.50249,-0.02324,0.06636,0.00193,-27.81337,0.99023,-0.13944,0.00000,-0.00000
49.5339,55.46670,14.42322,58.15543,176.34155,-0.01214,0.86426,-0.50246,-0.02114,0.02446,0.00034,-27.81337,0.99023,-0.13944,0.00000,-0.00000
49.5449,55.47670,14.41223,58.25527,176.04913,-0.01336,0.86430,-0.50244,-0.01904,0.12059,0.00869,-27.81335,0.99023,-0.13944,0.00000,-0.00000
49.5561,55.48669,14.40118,58.35506,175.75519,-0.01458,0.86434,-0.50241,-0.01694,0.04448,0.00150,-27.81338,0.99023,-0.13944,0.00000,-0.00000
49.5673,55.49669,14.39001,58.45479,175.45978,-0.01580,0.86438,-0.50237,-0.01485,-0.00771,0.00044,-27.81337,0.99023,-0.13944,0.00000,-0.00000
49.5780,55.50669,14.37878,58.55445,175.16296,-0.01702,0.86442,-0.50233,-0.01275,-0.02720,0.00035,-27.81338,0.99104,-0.13356,0.00000,-0.00000
49.5878,55.51669,14.36743,58.65403,174.86475,-0.01818,0.86444,-0.50229,-0.01075,-0.01004,0.00003,-26.52073,0.99222,-0.12449,0.00000,-0.00000
49.5974,55.52669,14.35602,58.75353,174.56512,-0.01926,0.86446,-0.50225,-0.00890,-0.00365,0.00001,-24.54639,0.99292,-0.11879,0.00000,-0.00000
49.6074,55.53669,14.34448,58.85292,174.26416,-0.02028,0.86448,-0.50221,-0.00714,-0.00135,0.00000,-23.32050,0.99373,-0.11185,0.00000,-0.00000
49.6174,55.54668,14.33289,58.95221,173.96185,-0.02123,0.86449,-0.50216,-0.00549,-0.02459,0.00061,-21.84237,0.99477,-0.10210,0.00000,-0.00000
49.6268,55.55668,14.32117,59.05140,173.65820,-0.02210,0.86450,-0.50213,-0.00400,-0.00906,0.00011,-19.79204,0.99662,-0.08212,0.00000,-0.00000
49.6381,55.56668,14.30939,59.15046,173.35327,-0.02279,0.86451,-0.50209,-0.00281,-0.00338,0.00004,-15.68347,0.99732,-0.07317,0.00000,-0.00000
49.6487,55.57668,14.29749,59.24939,173.04706,-0.02340,0.86451,-0.50207,-0.00177,-0.00121,0.00002,-13.88158,0.99796,-0.06378,0.00000,-0.00000
49.6585,55.58668,14.28552,59.34820,172.73962,-0.02392,0.86451,-0.50204,-0.00086,-0.00047,0.00005,-12.01604,0.99847,-0.05522,0.00000,-0.00000
49.6693,55.59668,14.27350,59.44687,172.43097,-0.02438,0.86451,-0.50202,-0.00008,-0.00017,0.00000,-10.33831,0.99916,-0.04095,0.00000,-0.00000
49.6797,55.60667,14.26135,59.54538,172.12109,-0.02471,0.86451,-0.50200,0.00049,-0.00008,0.00002,-7.58892,0.99939,-0.03489,0.00000,-0.00000
49.6899,55.61667,14.24915,59.64374,171.81006,-0.02499,0.86451,-0.50200,0.00098,0.10923,0.00416,-6.43779,0.99974,-0.02261,0.00000,-0.00000
49.7007,55.62667,14.23688,59.74193,171.49786,-0.02517,0.86450,-0.50199,0.00129,0.04027,0.00075,-4.13497,0.99986,-0.01678,0.00000,-0.00000
49.7114,55.63667,14.22449,59.83995,171.18457,-0.02531,0.86450,-0.50199,0.00152,0.01487,0.00014,-3.05682,0.99994,-0.01129,0.00000,-0.00000
49.7224,55.64667,14.21204,59.93779,170.87018,-0.02540,0.86450,-0.50199,0.00168,0.06683,0.00591,-2.04860,0.99996,0.00058,0.00000,-0.00000
49.7335,55.65667,14.19952,60.03544,170.55469,-0.02539,0.86450,-0.50199,0.00167,0.02462,0.00105,0.10442,0.99997,0.00653,0.00000,-0.00000
49.7346,55.66666,14.18695,60.13290,170.23816,-0.02534,0.86450,-0.50199,0.00158,0.00905,0.00020,1.18092,0.99997,0.00653,0.00000,-0.00000
49.7452,55.67666,14.17432,60.23016,169.92059,-0.02529,0.86450,-0.50200,0.00149,0.08803,0.00488,1.18094,0.99991,0.01352,0.00000,-0.00000
49.7559,55.68666,14.16156,60.32721,169.60205,-0.02518,0.86449,-0.50202,0.00131,0.14067,0.00475,2.45657,0.99967,0.02578,0.00000,-0.00000
49.7666,55.69666,14.14874,60.42403,169.28253,-0.02497,0.86449,-0.50203,0.00095,0.02847,0.00177,4.72560,0.99951,0.03130,0.00000,-0.00000
49.7773,55.70666,14.13586,60.52063,168.96204,-0.02472,0.86449,-0.50204,0.00052,-0.03655,0.00217,5.75958,0.99917,0.04077,0.00000,-0.00000
49.7877,55.71666,14.12292,60.61701,168.64062,-0.02439,0.86448,-0.50207,-0.00005,0.17756,0.00945,7.55406,0.99896,0.04567,0.00000,-0.00000
49.7985,55.72665,14.10992,60.71315,168.31830,-0.02401,0.86448,-0.50209,-0.00069,0.04207,0.00251,8.49191,0.99866,0.05181,0.00000,-0.00000
49.8086,55.73665,14.09686,60.80904,167.99506,-0.02359,0.86448,-0.50211,-0.00142,-0.03131,0.00219,9.67709,0.99834,0.05758,0.00000,-0.00000
49.8188,55.74665,14.08374,60.90469,167.67096,-0.02312,0.86448,-0.50214,-0.00224,0.07241,0.00568,10.80053,0.99754,0.07011,0.04619,0.00481
49.8291,55.75665,14.07056,61.00009,167.34601,-0.02248,0.86425,-0.50255,-0.00320,5.15744,0.70800,13.27134,0.99710,0.07614,0.08797,0.01060
49.8407,55.76665,14.05731,61.09521,167.02032,-0.02173,0.86373,-0.50348,-0.00419,11.88807,1.67449,14.47591,0.99665,0.08179,0.12569,0.01641
49.8510,55.77665,14.04401,61.19006,166.69385,-0.02085,0.86288,-0.50495,-0.00522,19.18769,2.54766,15.61614,0.99582,0.09129,0.19161,0.02682
49.8608,55.78664,14.03058,61.28460,166.36670,-0.01979,0.86153,-0.50729,-0.00631,30.58671,4.08508,17.55493,0.99549,0.09491,0.21904,0.03105
49.8711,55.79664,14.01715,61.37883,166.03882,-0.01857,0.85980,-0.51023,-0.00737,38.77503,5.64692,18.29947,0.99519,0.09798,0.24396,0.03490
49.8809,55.80664,14.00366,61.47270,165.71027,-0.01730,0.85777,-0.51367,-0.00844,45.36190,6.17099,18.93487,0.99495,0.10041,0.26602,0.03858
49.8910,55.81664,13.99011,61.56620,165.38092,-0.01598,0.85545,-0.51755,-0.00952,51.48424,6.50056,19.44116,0.99450,0.10474,0.30399,0.04592
49.9020,55.82664,13.97656,61.65927,165.05090,-0.01450,0.85273,-0.52205,-0.01059,59.92269,8.17858,20.34485,0.99426,0.10702,0.31794,0.04928
49.9118,55.83664,13.96295,61.75189,164.72015,-0.01298,0.84973,-0.52694,-0.01167,65.36656,8.49786,20.82371,0.99399,0.10951,0.32910,0.05213
49.9212,55.84663,13.94928,61.84401,164.38861,-0.01137,0.84650,-0.53211,-0.01274,69.44660,9.33273,21.34812,0.99344,0.11433,0.34520,0.05653
49.9305,55.85663,13.93567,61.93557,164.05634,-0.00964,0.84304,-0.53758,-0.01384,73.81744,10.48211,22.36982,0.99344,0.11433,0.34520,0.05653
49.9404,55.86663,13.92200,62.02655,163.72327,-0.00793,0.83947,-0.54315,-0.01494,75.39176,10.19685,22.36981,0.99262,0.12126,0.35483,0.05935
49.9510,55.87663,13.90839,62.11688,163.38953,-0.00611,0.83574,-0.54886,-0.01612,77.74855,10.75639,23.85221,0.99212,0.12526,0.35599,0.05944
49.9617,55.88663,13.89471,62.20652,163.05493,-0.00427,0.83190,-0.55464,-0.01738,79.05862,10.55608,24.71391,0.99095,0.13425,0.35635,0.06185
49.9719,55.89663,13.88104,62.29542,162.71954,-0.00229,0.82798,-0.56045,-0.01874,79.80611,11.23351,26.67045,0.99039,0.13828,0.34240,0.06218
49.9825,55.90662,13.86749,62.38353,162.38330,-0.00022,0.82412,-0.56605,-0.02014,77.44308,11.73065,27.55807,0.98986,0.14201,0.31220,0.06070
49.9835,55.91662,13.85388,62.47078,162.04614,0.00185,0.82054,-0.57118,-0.02164,71.16628,10.93170,28.38407,0.98986,0.14201,0.31220,0.06070
49.9947,55.92662,13.84033,62.55717,161.70825,0.00393,0.81705,-0.57609,-0.02313,68.57291,11.09924,28.38406,0.98936,0.14550,0.00000,-0.00000
50.0056,55.93662,13.82684,62.64238,161.36963,0.00546,0.81571,-0.57789,-0.02514,25.31230,1.63215,29.16073,0.98866,0.15020,0.00000,-0.00000
50.0165,55.94662,13.81342,62.72658,161.03033,0.00697,0.81518,-0.57852,-0.02729,9.18229,0.11072,30.21203,0.98833,0.15235,0.00000,-0.00000
50.0277,55.95662,13.79999,62.80984,160.69012,0.00849,0.81493,-0.57875,-0.02949,3.54151,-0.29000,30.69656,0.98784,0.15547,0.00000,-0.00000
50.0379,55.96661,13.78662,62.89216,160.34912,0.01005,0.81477,-0.57883,-0.03174,1.41998,-0.36465,31.40211,0.98784,0.15547,0.00000,-0.00000
50.0480,55.97661,13.77325,62.97357,160.00732,0.01161,0.81465,-0.57884,-0.03398,0.64618,-0.21305,31.40211,0.98760,0.15700,0.00000,-0.00000
50.0581,55.98661,13.75995,63.05405,159.66473,0.01320,0.81453,-0.57883,-0.03625,0.36680,-0.18956,31.74912,0.98760,0.15700,0.00000,-0.00000
50.0682,55.99661,13.74664,63.13362,159.32141,0.01478,0.81442,-0.57881,-0.03852,0.23269,-0.34607,31.74913,0.98737,0.15844,0.00000,-0.00000
50.0787,56.00661,13.73340,63.21228,158.97729,0.01639,0.81430,-0.57877,-0.04081,0.10217,-0.22116,32.07663,0.98737,0.15844,0.00000,-0.00000
50.0890,56.01661,13.72021,63.29003,158.63245,0.01800,0.81418,-0.57873,-0.04310,0.10463,-0.03079,32.07665,0.98737,0.15844,0.00000,-0.00000
50.1006,56.02660,13.70703,63.36688,158.28693,0.01961,0.81405,-0.57868,-0.04538,0.05695,-0.16359,32.07663,0.98737,0.15844,0.00000,-0.00000
50.1113,56.03660,13.69391,63.44283,157.94067,0.02123,0.81392,-0.57864,-0.04766,0.12979,-0.01370,32.07665,0.98737,0.15844,0.00000,-0.00000
50.1223,56.04660,13.68079,63.51789,157.59375,0.02284,0.81377,-0.57858,-0.04995,0.13437,-0.15413,32.07664,0.98737,0.15844,0.00000,-0.00000
50.1333,56.05660,13.66772,63.59205,157.24615,0.02446,0.81362,-0.57853,-0.05223,0.18161,-0.00925,32.07664,0.98737,0.15844,0.00000,-0.00000
50.1342,56.06660,13.65466,63.66533,156.89789,0.02606,0.81347,-0.57847,-0.05451,0.10758,-0.15406,32.07663,0.98737,0.15844,0.00000,-0.00000
50.1443,56.07660,13.64166,63.73773,156.54895,0.02766,0.81330,-0.57840,-0.05681,0.17188,-0.32905,32.07664,0.98737,0.15844,0.00000,-0.00000
50.1548,56.08659,13.62866,63.80925,156.19940,0.02926,0.81313,-0.57833,-0.05909,0.17227,-0.19937,32.07664,0.98737,0.15844,0.00000,-0.00000
50.1660,56.09659,13.61572,63.87990,155.84924,0.03088,0.81295,-0.57826,-0.06137,0.17602,-0.02013,32.07664,0.98982,0.14231,0.00000,-0.00000
50.1761,56.10659,13.60278,63.94968,155.49847,0.03230,0.81279,-0.57820,-0.06340,0.20543,-0.14656,28.44976,0.99168,0.12875,0.00000,-0.00000
