t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
39.5705,115.26621,-160.68225,-43.69713,215.04067,-0.58803,-0.63902,-0.46322,0.17694,51.77406,-190.84563,-0.00001,0.00000,0.00000,0.25765,-0.61830
39.5785,115.27621,-160.55603,-43.87884,214.88620,-0.57650,-0.65081,-0.46321,0.17186,51.73364,-190.86201,-0.00001,0.00000,0.00000,0.25765,-0.61830
39.5918,115.28622,-160.42841,-44.06108,214.73340,-0.56479,-0.66241,-0.46306,0.16672,51.74150,-190.88667,0.00003,0.00000,0.00000,0.25765,-0.61830
39.5999,115.29622,-160.29938,-44.24377,214.58234,-0.55292,-0.67381,-0.46278,0.16153,51.72528,-190.92105,-0.00003,0.00000,0.00000,0.25765,-0.61830
39.6084,115.30622,-160.16883,-44.42689,214.43305,-0.54089,-0.68501,-0.46236,0.15629,51.72261,-190.86720,-0.00001,0.00000,0.00000,0.25765,-0.61830
39.6161,115.31622,-160.03681,-44.61035,214.28559,-0.52869,-0.69600,-0.46181,0.15101,51.68925,-190.89153,0.00000,0.00000,0.00000,0.25749,-0.61702
39.6243,115.32623,-159.90326,-44.79410,214.14003,-0.51637,-0.70676,-0.46111,0.14570,51.66735,-190.32425,0.00004,0.00000,0.00000,0.25749,-0.61702
39.6400,115.33623,-159.76825,-44.97806,213.99643,-0.50391,-0.71731,-0.46027,0.14035,51.67759,-190.22786,-0.00003,0.00000,0.00000,0.25749,-0.61702
39.6478,115.34623,-159.63172,-45.16215,213.85486,-0.49130,-0.72764,-0.45930,0.13496,51.71679,-190.17487,-0.00003,0.00000,0.00000,0.25749,-0.61702
39.6565,115.35623,-159.49359,-45.34634,213.71537,-0.47854,-0.73776,-0.45818,0.12954,51.71645,-190.14839,0.00000,0.00000,0.00000,0.25959,-0.61737
39.6646,115.36623,-159.35401,-45.53053,213.57799,-0.46563,-0.74768,-0.45692,0.12408,52.03703,-190.36427,0.00000,0.00000,0.00000,0.26053,-0.61752
39.6810,115.37624,-159.21289,-45.71464,213.44280,-0.45256,-0.75739,-0.45550,0.11859,52.28690,-190.48454,0.00003,0.00000,0.00000,0.26053,-0.61752
39.6887,115.38624,-159.07025,-45.89859,213.30986,-0.43936,-0.76688,-0.45394,0.11307,52.36293,-190.47533,-0.00004,0.00000,0.00000,0.26275,-0.61789
39.6973,115.39624,-158.92615,-46.08230,213.17925,-0.42602,-0.77617,-0.45223,0.10753,52.74086,-190.63359,0.00000,0.00000,0.00000,0.26275,-0.61789
39.7057,115.40624,-158.78052,-46.26572,213.05100,-0.41255,-0.78522,-0.45037,0.10196,52.89587,-190.58861,0.00000,0.00000,0.00000,0.26392,-0.61809
39.7138,115.41624,-158.63336,-46.44871,212.92517,-0.39895,-0.79406,-0.44835,0.09636,53.14944,-190.67804,0.00001,0.00000,0.00000,0.26392,-0.61809
39.7299,115.42625,-158.48487,-46.63121,212.80182,-0.38523,-0.80266,-0.44620,0.09074,53.20601,-190.78470,0.00000,0.00000,0.00000,0.27046,-0.61918
39.7378,115.43625,-158.33490,-46.81314,212.68102,-0.37135,-0.81108,-0.44385,0.08510,54.27409,-191.19177,0.00000,0.00000,0.00000,0.27444,-0.61985
39.7459,115.44625,-158.18366,-46.99440,212.56276,-0.35732,-0.81931,-0.44129,0.07946,55.28460,-191.60603,0.00000,0.00000,0.00000,0.28013,-0.62081
39.7536,115.45625,-158.03101,-47.17490,212.44716,-0.34314,-0.82735,-0.43851,0.07381,56.55729,-192.07555,-0.00003,0.00000,0.00000,0.28609,-0.62182
39.7697,115.46626,-157.87720,-47.35452,212.33426,-0.32880,-0.83521,-0.43550,0.06816,57.92693,-192.72331,0.00003,0.00000,0.00000,0.29945,-0.62411
39.7772,115.47626,-157.72217,-47.53320,212.22411,-0.31427,-0.84294,-0.43217,0.06253,60.57126,-193.76018,0.00000,0.00000,0.00000,0.30653,-0.62533
39.7855,115.48626,-157.56598,-47.71081,212.11673,-0.29957,-0.85051,-0.42855,0.05690,62.71204,-194.52391,0.00001,0.01147,0.00024,0.31482,-0.62677
39.8013,115.49626,-157.40876,-47.88724,212.01224,-0.28469,-0.85790,-0.42465,0.05128,64.80217,-195.45502,0.04384,0.08058,0.00143,0.34092,-0.63134
39.8082,115.50626,-157.25019,-48.06219,211.91095,-0.26953,-0.86526,-0.42022,0.04571,70.09302,-197.46664,0.25688,0.11800,0.00192,0.35563,-0.63393
39.8168,115.51627,-157.09046,-48.23541,211.81311,-0.25414,-0.87253,-0.41533,0.04018,74.47470,-199.20831,0.34507,0.15145,-0.00017,0.37337,-0.63706
39.8244,115.52627,-156.92932,-48.40665,211.71889,-0.23853,-0.87970,-0.40992,0.03465,79.29954,-200.77313,-0.02978,0.18043,-0.00101,0.39254,-0.64044
39.8400,115.53627,-156.76709,-48.57565,211.62845,-0.22266,-0.88678,-0.40397,0.02913,84.48478,-202.91760,-0.18272,0.20627,-0.00191,0.41549,-0.64448
39.8469,115.54627,-156.60364,-48.74222,211.54195,-0.20653,-0.89380,-0.39738,0.02363,90.70708,-205.06477,-0.34471,0.25516,-0.00342,0.46794,-0.65361
39.8557,115.55627,-156.43897,-48.90599,211.45967,-0.18994,-0.90099,-0.38963,0.01818,103.78725,-209.74605,-0.61718,0.25516,-0.00342,0.46794,-0.65361
39.8722,115.56628,-156.27332,-49.06679,211.38155,-0.17316,-0.90797,-0.38136,0.01275,108.17783,-210.89178,-0.61724,0.29243,-0.00416,0.53154,-0.66436
39.8789,115.57628,-156.10675,-49.22435,211.30777,-0.15588,-0.91516,-0.37166,0.00737,124.24139,-216.23526,-0.75123,0.32726,-0.00441,0.75414,-0.65672
39.8879,115.58628,-155.93939,-49.37851,211.23874,-0.13869,-0.92415,-0.35595,0.00306,196.76936,-213.40172,-0.79647,0.32726,-0.00441,0.75414,-0.65672
39.8949,115.59628,-155.77136,-49.52888,211.17414,-0.12143,-0.93327,-0.33803,-0.00094,221.28157,-212.93376,-0.79652,0.34952,-0.00456,0.76014,-0.64976
39.9044,115.60629,-155.60285,-49.67505,211.11388,-0.10437,-0.94198,-0.31900,-0.00473,231.85768,-209.44461,-0.82300,0.37549,-0.00632,0.77030,-0.63768
39.9203,115.61629,-155.43396,-49.81665,211.05786,-0.08778,-0.95014,-0.29911,-0.00829,239.38538,-202.99973,-1.14064,0.44142,-0.00781,0.78992,-0.61321
39.9272,115.62629,-155.26490,-49.95305,211.00624,-0.07213,-0.95776,-0.27815,-0.01148,249.62627,-191.04399,-1.41213,0.47498,-0.01093,0.79849,-0.60200
39.9361,115.63629,-155.09583,-50.08377,210.95886,-0.05701,-0.96478,-0.25640,-0.01450,256.65344,-184.17171,-1.97832,0.54855,-0.01726,0.81484,-0.57968
39.9528,115.64629,-154.92688,-50.20808,210.91576,-0.04280,-0.97122,-0.23368,-0.01731,265.96091,-173.44128,-3.13580,0.58267,-0.01991,0.82230,-0.56906
39.9600,115.65630,-154.75824,-50.32556,210.87671,-0.02908,-0.97701,-0.21024,-0.02001,272.36542,-167.44304,-3.62099,0.61419,-0.02227,0.83012,-0.55759
39.9694,115.66630,-154.59009,-50.43577,210.84145,-0.01583,-0.98213,-0.18617,-0.02261,277.91043,-161.86768,-4.05485,0.67029,-0.02582,0.84822,-0.52965
39.9777,115.67630,-154.42255,-50.53816,210.80976,-0.00359,-0.98661,-0.16111,-0.02505,288.03668,-150.23785,-4.71144,0.69319,-0.02611,0.85805,-0.51356
39.9864,115.68630,-154.25598,-50.63240,210.78124,0.00798,-0.99040,-0.13525,-0.02736,296.04221,-142.63364,-4.76436,0.71242,-0.02823,0.86953,-0.49389
39.9949,115.69630,-154.09040,-50.71826,210.75542,0.01877,-0.99347,-0.10856,-0.02959,304.44876,-134.07579,-5.15639,0.72800,-0.02842,0.88073,-0.47363
40.0049,115.70631,-153.92609,-50.79559,210.73181,0.02883,-0.99578,-0.08108,-0.03173,312.80487,-126.02250,-5.19229,0.74249,-0.02949,0.89204,-0.45196
40.0152,115.71631,-153.76313,-50.86427,210.70990,0.03814,-0.99730,-0.05281,-0.03383,321.38654,-117.93778,-5.39160,0.76116,-0.02972,0.90278,-0.43011
40.0255,115.72631,-153.60175,-50.92419,210.68914,0.04669,-0.99798,-0.02377,-0.03589,329.93561,-109.90804,-5.43348,0.81843,-0.03037,0.92640,-0.37653
40.0360,115.73631,-153.44214,-50.97488,210.66899,0.05373,-0.99781,0.00663,-0.03796,345.85678,-93.71030,-5.55349,0.99949,-0.03203,0.93495,-0.35478
40.0461,115.74632,-153.28449,-51.01500,210.64881,0.05989,-0.99668,0.03788,-0.04007,356.13770,-84.62070,-5.86269,0.99949,-0.03203,0.94350,-0.33136
40.0567,115.75632,-153.12891,-51.04480,210.62786,0.06531,-0.99452,0.06983,-0.04221,364.83395,-77.15133,-5.86267,0.99949,-0.03203,0.96298,-0.26958
40.0670,115.76632,-152.97547,-51.06471,210.60546,0.06927,-0.99127,0.10294,-0.04449,379.78076,-61.75159,-5.86270,0.99949,-0.03203,0.99803,-0.06274
40.0771,115.77632,-152.82422,-51.07550,210.58110,0.06953,-0.98683,0.13820,-0.04724,407.96390,-21.21293,-5.86267,0.99949,-0.03203,0.99894,-0.04600
40.0875,115.78632,-152.67493,-51.07710,210.55391,0.06874,-0.98104,0.17412,-0.05012,418.17676,-10.52303,-5.86268,0.99949,-0.03203,0.99965,-0.02627
40.0978,115.79633,-152.52759,-51.06985,210.52312,0.06746,-0.97390,0.21012,-0.05303,422.08401,-6.16405,-5.86268,0.99949,-0.03203,0.99996,0.00253
40.1075,115.80633,-152.38196,-51.05427,210.48812,0.06561,-0.96544,0.24594,-0.05598,423.57306,-0.50875,-5.86268,0.99949,-0.03203,0.99992,0.01257
40.1172,115.81633,-152.23798,-51.03085,210.44826,0.06347,-0.95566,0.28145,-0.05889,424.08258,1.68475,-5.86263,0.99949,-0.03203,0.99978,0.02078
40.1275,115.82633,-152.09546,-51.00017,210.40305,0.06111,-0.94458,0.31657,-0.06178,424.10815,3.46559,-5.86265,0.99949,-0.03203,0.99963,0.02733
40.1410,115.83633,-151.95423,-50.96281,210.35199,0.05856,-0.93221,0.35125,-0.06461,424.09875,4.60261,-5.86269,0.99949,-0.03203,0.53058,0.03041
40.1519,115.84634,-151.81403,-50.92105,210.29473,0.05702,-0.92494,0.36989,-0.06640,230.82515,5.04879,-5.86268,0.99971,-0.02401,-0.35506,0.01224
40.1695,115.85634,-151.67462,-50.87561,210.23139,0.05679,-0.92404,0.37207,-0.06698,27.39037,2.60494,-4.37664,0.99987,-0.01608,0.00000,-0.00000
40.1709,115.86634,-151.53626,-50.82463,210.16155,0.05679,-0.92373,0.37280,-0.06727,9.26409,0.50551,-2.91900,0.99987,-0.01608,0.00000,-0.00000
40.1802,115.87634,-151.39899,-50.76803,210.08519,0.05686,-0.92361,0.37304,-0.06753,3.20160,0.09030,-2.91903,0.99996,-0.00922,0.00000,-0.00000
40.1902,115.88634,-151.26282,-50.70599,210.00250,0.05692,-0.92356,0.37312,-0.06766,1.15107,-0.15154,-1.66692,0.99997,-0.00662,0.00000,-0.00000
40.1996,115.89635,-151.12781,-50.63858,209.91359,0.05697,-0.92354,0.37315,-0.06776,0.35827,-0.18461,-1.19616,0.99996,-0.00473,0.00000,-0.00000
40.2090,115.90635,-150.99390,-50.56592,209.81858,0.05701,-0.92353,0.37315,-0.06782,0.09181,-0.18617,-0.85354,0.99996,-0.00153,0.00000,-0.00000
40.2184,115.91635,-150.86103,-50.48813,209.71756,0.05704,-0.92353,0.37315,-0.06784,0.00201,-0.18442,-0.27488,0.99996,-0.00153,0.00000,-0.00000
40.2284,115.92635,-150.72925,-50.40532,209.61067,0.05705,-0.92353,0.37315,-0.06786,0.00072,-0.03633,-0.27488,0.99996,0.00082,0.00000,-0.00000
40.2379,115.93636,-150.59857,-50.31761,209.49802,0.05706,-0.92353,0.37315,-0.06784,-0.05966,-0.14827,0.14840,0.99996,0.00174,0.00000,-0.00000
40.2482,115.94636,-150.46894,-50.22511,209.37970,0.05705,-0.92353,0.37315,-0.06781,-0.01886,-0.02646,0.31338,0.99996,0.00174,0.00000,-0.00000
40.2577,115.95636,-150.34040,-50.12793,209.25585,0.05704,-0.92353,0.37315,-0.06779,-0.00637,-0.00517,0.31337,0.99996,0.00174,0.00000,-0.00000
40.2676,115.96636,-150.21289,-50.02618,209.12654,0.05704,-0.92353,0.37315,-0.06776,-0.02945,-0.13961,0.31341,0.99996,0.00406,0.00000,-0.00000
40.2773,115.97636,-150.08649,-49.91998,208.99192,0.05703,-0.92354,0.37315,-0.06769,-0.06676,-0.16120,0.73214,0.99996,0.00406,0.00000,-0.00000
40.2870,115.98637,-149.96112,-49.80942,208.85205,0.05702,-0.92354,0.37315,-0.06763,-0.05038,-0.16941,0.73214,0.99996,0.00482,0.00000,-0.00000
40.2967,115.99637,-149.83679,-49.69461,208.70708,0.05699,-0.92355,0.37315,-0.06756,-0.07290,-0.02260,0.87010,0.99996,0.00482,0.00000,-0.00000
40.3069,116.00637,-149.71350,-49.57567,208.55709,0.05696,-0.92356,0.37315,-0.06749,0.03305,-0.01004,0.87009,0.99996,0.00482,0.00000,-0.00000
40.3166,116.01637,-149.59125,-49.45268,208.40218,0.05695,-0.92356,0.37316,-0.06741,-0.04290,-0.12952,0.87009,0.99996,0.00876,0.00000,-0.00000
40.3271,116.02637,-149.47003,-49.32577,208.24246,0.05692,-0.92357,0.37316,-0.06727,-0.06729,-0.28740,1.58374,0.99996,0.00876,0.00000,-0.00000
40.3374,116.03638,-149.34986,-49.19502,208.07804,0.05687,-0.92358,0.37317,-0.06715,0.00507,-0.05923,1.58375,0.99994,0.01114,0.00000,-0.00000
40.3475,116.04638,-149.23072,-49.06053,207.90898,0.05681,-0.92359,0.37318,-0.06698,-0.05097,-0.00156,2.01660,0.99993,0.01221,0.00000,-0.00000
40.3574,116.05638,-149.11261,-48.92241,207.73540,0.05675,-0.92361,0.37318,-0.06680,-0.04256,-0.12676,2.21121,0.99988,0.01562,0.00000,-0.00000
40.3672,116.06638,-148.99555,-48.78075,207.55739,0.05666,-0.92362,0.37320,-0.06657,0.01243,-0.02752,2.83526,0.99986,0.01700,0.00000,-0.00000
40.3771,116.07639,-148.87952,-48.63563,207.37505,0.05656,-0.92364,0.37322,-0.06632,0.03072,-0.00794,3.08663,0.99978,0.02075,0.00000,-0.00000
40.3870,116.08639,-148.76447,-48.48715,207.18845,0.05645,-0.92366,0.37323,-0.06601,-0.03717,-0.24403,3.77539,0.99974,0.02300,0.00000,-0.00000
40.3970,116.09639,-148.65045,-48.33540,206.99770,0.05632,-0.92369,0.37325,-0.06567,-0.01255,-0.04804,4.19099,0.99966,0.02618,0.00000,-0.00000
40.4072,116.10639,-148.53748,-48.18048,206.80289,0.05616,-0.92371,0.37328,-0.06528,-0.00428,-0.00944,4.77667,0.99957,0.02941,0.00000,-0.00000
40.4168,116.11639,-148.42548,-48.02247,206.60410,0.05601,-0.92375,0.37330,-0.06484,-0.07212,-0.23376,5.37548,0.99948,0.03215,0.00000,-0.00000
40.4266,116.12640,-148.31446,-47.86146,206.40142,0.05582,-0.92378,0.37333,-0.06437,-0.02342,-0.04375,5.88540,0.99940,0.03453,0.00000,-0.00000
40.4360,116.13640,-148.20447,-47.69754,206.19493,0.05562,-0.92381,0.37336,-0.06386,0.01700,-0.01089,6.32835,0.99922,0.03955,0.00000,-0.00000
40.4459,116.14640,-148.09546,-47.53078,205.98471,0.05538,-0.92385,0.37340,-0.06327,0.03150,-0.00222,7.26876,0.99913,0.04180,0.00000,-0.00000
40.4556,116.15640,-147.98743,-47.36125,205.77085,0.05514,-0.92390,0.37343,-0.06265,-0.03432,-0.11002,7.69197,0.99905,0.04360,0.00000,-0.00000
40.4654,116.16640,-147.88037,-47.18904,205.55341,0.05488,-0.92394,0.37347,-0.06200,-0.01162,-0.02167,8.03005,0.99898,0.04506,0.00000,-0.00000
40.4755,116.17641,-147.77429,-47.01424,205.33248,0.05461,-0.92399,0.37351,-0.06133,-0.00306,-0.00214,8.30551,0.99886,0.04765,0.00000,-0.00000
40.4857,116.18641,-147.66919,-46.83690,205.10813,0.05432,-0.92403,0.37355,-0.06062,0.02266,-0.00245,8.79421,0.99881,0.04880,0.30007,-0.00339
40.4966,116.19641,-147.56513,-46.65727,204.88092,0.05385,-0.92273,0.37691,-0.06007,41.13527,-0.48651,9.01307,0.99881,0.04880,0.31069,-0.00345
40.5066,116.20641,-147.46192,-46.47540,204.65061,0.05328,-0.92089,0.38154,-0.05960,56.94093,-0.38341,9.01306,0.99872,0.05063,0.36007,-0.00110
40.5164,116.21642,-147.35974,-46.29138,204.41724,0.05263,-0.91856,0.38726,-0.05917,70.81894,-0.33182,9.35910,0.99865,0.05193,0.38811,0.00186
40.5269,116.22642,-147.25849,-46.10535,204.18079,0.05188,-0.91586,0.39377,-0.05877,80.68724,0.10675,9.60747,0.99865,0.05193,0.41420,0.00449
40.5376,116.23642,-147.15814,-45.91740,203.94124,0.05104,-0.91282,0.40092,-0.05842,89.19334,0.65721,9.60747,0.99865,0.05193,0.45429,0.00878
40.5474,116.24642,-147.05866,-45.72772,203.69864,0.05006,-0.90933,0.40894,-0.05816,100.38786,1.56841,9.60747,0.99865,0.05193,0.46855,0.01037
40.5570,116.25642,-146.96009,-45.53644,203.45296,0.04903,-0.90552,0.41746,-0.05793,107.16402,1.77708,9.60744,0.99865,0.05193,0.47996,0.01167
40.5671,116.26643,-146.86225,-45.34367,203.20417,0.04795,-0.90146,0.42632,-0.05772,111.97790,2.00447,9.60746,0.99856,0.05364,0.48883,0.01176
40.5773,116.27643,-146.76532,-45.14960,202.95224,0.04685,-0.89717,0.43542,-0.05748,115.53291,1.86726,9.93135,0.99856,0.05364,0.49603,0.01424
40.5874,116.28643,-146.66919,-44.95433,202.69721,0.04569,-0.89268,0.44469,-0.05728,118.35960,2.39811,9.93135,0.99856,0.05364,0.48000,0.01405
40.5981,116.29643,-146.57379,-44.75801,202.43895,0.04453,-0.88820,0.45371,-0.05706,115.79225,2.56536,9.93134,0.99856,0.05364,0.44362,0.01615
40.6084,116.30643,-146.47907,-44.56079,202.17742,0.04337,-0.88398,0.46202,-0.05682,107.13585,2.89666,9.93134,0.99856,0.05364,0.15982,0.01113
40.6183,116.31644,-146.38507,-44.36320,201.91283,0.04253,-0.88177,0.46637,-0.05635,56.06964,2.15254,9.93134,0.99856,0.05364,0.00000,-0.00000
40.6286,116.32644,-146.29169,-44.16524,201.64519,0.04200,-0.88105,0.46786,-0.05567,18.98664,0.33122,9.93133,0.99856,0.05364,0.00000,-0.00000
40.6383,116.33644,-146.19910,-43.96670,201.37442,0.04158,-0.88083,0.46839,-0.05493,6.43190,-0.12819,9.93134,0.99856,0.05364,0.00000,-0.00000
40.6483,116.34644,-146.10712,-43.76755,201.10051,0.04115,-0.88079,0.46860,-0.05418,2.23079,0.16297,9.93132,0.99856,0.05364,0.00000,-0.00000
40.6586,116.35645,-146.01587,-43.56778,200.82357,0.04073,-0.88081,0.46869,-0.05342,0.70775,0.13347,9.93134,0.99856,0.05364,0.00000,-0.00000
40.6684,116.36645,-145.92530,-43.36745,200.54361,0.04031,-0.88084,0.46875,-0.05267,0.33190,0.11204,9.93133,0.99856,0.05364,0.00000,-0.00000
40.6787,116.37645,-145.83545,-43.16658,200.26073,0.03989,-0.88088,0.46880,-0.05191,0.18742,0.20312,9.93134,0.99856,0.05364,0.00000,-0.00000
40.6888,116.38645,-145.74628,-42.96522,199.97498,0.03947,-0.88092,0.46884,-0.05115,0.13870,0.12560,9.93133,0.99856,0.05364,0.00000,-0.00000
40.6987,116.39645,-145.65778,-42.76341,199.68642,0.03906,-0.88096,0.46888,-0.05040,0.12159,0.11029,9.93135,0.99849,0.05485,0.00000,-0.00000
40.7090,116.40646,-145.56995,-42.56117,199.39511,0.03863,-0.88100,0.46893,-0.04962,0.09987,0.10803,10.16299,0.99849,0.05485,0.00000,-0.00000
40.7190,116.41646,-145.48285,-42.35855,199.10111,0.03821,-0.88104,0.46896,-0.04884,0.04722,0.11179,10.16300,0.99849,0.05485,0.00000,-0.00000
40.7295,116.42646,-145.39643,-42.15556,198.80446,0.03778,-0.88108,0.46901,-0.04807,0.11667,0.19498,10.16300,0.99849,0.05485,0.00000,-0.00000
40.7395,116.43646,-145.31067,-41.95225,198.50524,0.03735,-0.88112,0.46904,-0.04729,0.08214,0.12598,10.16299,0.99849,0.05485,0.00000,-0.00000
40.7493,116.44646,-145.22559,-41.74866,198.20349,0.03693,-0.88115,0.46908,-0.04652,0.09180,0.10897,10.16300,0.99849,0.05485,0.00000,-0.00000
40.7599,116.45647,-145.14118,-41.54480,197.89928,0.03649,-0.88119,0.46912,-0.04574,0.05575,0.19842,10.16300,0.99849,0.05485,0.00000,-0.00000
40.7693,116.46647,-145.05744,-41.34070,197.59264,0.03607,-0.88123,0.46916,-0.04497,0.05266,0.12484,10.16299,0.99849,0.05485,0.00000,-0.00000
40.7784,116.47647,-144.97437,-41.13640,197.28363,0.03565,-0.88127,0.46919,-0.04419,0.01782,0.02458,10.16298,0.99849,0.05485,0.00000,-0.00000
40.7876,116.48647,-144.89197,-40.93191,196.97231,0.03523,-0.88131,0.46922,-0.04341,0.03200,0.09058,10.16298,0.99849,0.05485,0.00000,-0.00000
40.7970,116.49648,-144.81018,-40.72728,196.65871,0.03480,-0.88135,0.46926,-0.04263,0.05086,0.10259,10.16298,0.99849,0.05485,0.00000,-0.00000
40.8062,116.50648,-144.72907,-40.52252,196.34287,0.03439,-0.88138,0.46929,-0.04185,0.06696,0.01614,10.16298,0.99849,0.05485,0.00000,-0.00000
40.8163,116.51648,-144.64862,-40.31767,196.02487,0.03396,-0.88142,0.46932,-0.04107,0.02607,0.08805,10.16299,0.99849,0.05485,0.00000,-0.00000
40.8262,116.52648,-144.56879,-40.11275,195.70474,0.03353,-0.88145,0.46935,-0.04030,0.00183,0.18908,10.16297,0.99849,0.05485,0.00000,-0.00000
40.8365,116.53648,-144.48963,-39.90777,195.38251,0.03311,-0.88149,0.46938,-0.03952,-0.01703,0.12368,10.16298,0.99849,0.05485,0.00000,-0.00000
40.8467,116.54649,-144.41107,-39.70277,195.05823,0.03269,-0.88153,0.46941,-0.03874,-0.06163,0.02758,10.16297,0.99849,0.05485,0.00000,-0.00000
40.8575,116.55649,-144.33319,-39.49776,194.73197,0.03226,-0.88156,0.46943,-0.03796,-0.06656,0.09208,10.16297,0.99849,0.05485,0.00000,-0.00000
40.8676,116.56649,-144.25592,-39.29275,194.40375,0.03184,-0.88160,0.46945,-0.03719,-0.04063,0.10274,10.16300,0.99849,0.05485,0.00000,-0.00000
40.8777,116.57649,-144.17932,-39.08780,194.07361,0.03142,-0.88163,0.46948,-0.03641,-0.01847,0.10259,10.16298,0.99849,0.05485,0.00000,-0.00000
40.8881,116.58649,-144.10334,-38.88289,193.74158,0.03100,-0.88167,0.46950,-0.03563,-0.04068,0.02119,10.16298,0.99849,0.05485,0.00000,-0.00000
40.8987,116.59650,-144.02796,-38.67805,193.40772,0.03057,-0.88170,0.46953,-0.03485,-0.03904,0.08705,10.16298,0.99849,0.05485,0.00000,-0.00000
40.9086,116.60650,-143.95319,-38.47331,193.07205,0.03015,-0.88173,0.46955,-0.03407,-0.01848,0.09781,10.16299,0.99849,0.05485,0.00000,-0.00000
40.9191,116.61650,-143.87909,-38.26869,192.73462,0.02973,-0.88176,0.46958,-0.03329,-0.00463,0.10049,10.16299,0.99849,0.05485,0.00000,-0.00000
40.9293,116.62650,-143.80561,-38.06419,192.39545,0.02931,-0.88179,0.46960,-0.03251,-0.03537,0.02058,10.16297,0.99849,0.05485,0.00000,-0.00000
40.9397,116.63651,-143.73273,-37.85985,192.05457,0.02889,-0.88182,0.46963,-0.03173,-0.02580,0.00312,10.16299,0.99849,0.05485,0.00000,-0.00000
40.9491,116.64651,-143.66046,-37.65567,191.71204,0.02847,-0.88185,0.46965,-0.03095,0.01203,0.07872,10.16298,0.99849,0.05485,0.00000,-0.00000
40.9588,116.65651,-143.58881,-37.45166,191.36789,0.02805,-0.88188,0.46968,-0.03017,-0.00265,0.01500,10.16299,0.99849,0.05485,0.00000,-0.00000
40.9682,116.66651,-143.51770,-37.24785,191.02213,0.02763,-0.88190,0.46970,-0.02939,0.01958,0.08098,10.16299,0.99849,0.05485,0.00000,-0.00000
40.9778,116.67651,-143.44721,-37.04425,190.67481,0.02721,-0.88193,0.46973,-0.02861,0.01933,0.01392,10.16298,0.99849,0.05485,0.00000,-0.00000
40.9875,116.68652,-143.37732,-36.84086,190.32596,0.02679,-0.88195,0.46975,-0.02783,-0.02643,0.00323,10.16299,0.99849,0.05485,0.00000,-0.00000
40.9978,116.69652,-143.30805,-36.63772,189.97562,0.02637,-0.88198,0.46977,-0.02705,-0.03484,0.07977,10.16298,0.99849,0.05485,0.00000,-0.00000
41.0080,116.70652,-143.23932,-36.43483,189.62381,0.02595,-0.88200,0.46979,-0.02627,-0.04455,0.01608,10.16298,0.99849,0.05485,0.00000,-0.00000
41.0186,116.71652,-143.17121,-36.23219,189.27057,0.02553,-0.88203,0.46981,-0.02549,-0.02183,0.08077,10.16298,0.99849,0.05485,0.00000,-0.00000
41.0289,116.72652,-143.10364,-36.02983,188.91590,0.02511,-0.88205,0.46983,-0.02470,-0.02073,0.01483,10.16298,0.99849,0.05485,0.00000,-0.00000
41.0389,116.73653,-143.03668,-35.82776,188.55985,0.02470,-0.88207,0.46985,-0.02392,-0.03943,0.00316,10.16298,0.99849,0.05485,0.00000,-0.00000
41.0496,116.74653,-142.97028,-35.62599,188.20246,0.02427,-0.88210,0.46987,-0.02314,-0.00733,0.07801,10.16300,0.99849,0.05485,0.00000,-0.00000
41.0600,116.75653,-142.90448,-35.42453,187.84372,0.02386,-0.88212,0.46989,-0.02236,-0.02806,0.01604,10.16298,0.99849,0.05485,0.00000,-0.00000
41.0701,116.76653,-142.83924,-35.22339,187.48368,0.02344,-0.88214,0.46991,-0.02158,-0.04173,0.00327,10.16299,0.99849,0.05485,0.00000,-0.00000
41.0800,116.77654,-142.77454,-35.02257,187.12238,0.02302,-0.88216,0.46993,-0.02080,-0.00179,-0.00113,10.16300,0.99849,0.05485,0.00000,-0.00000
41.0900,116.78654,-142.71039,-34.82208,186.75983,0.02260,-0.88218,0.46995,-0.02002,0.01700,0.07501,10.16298,0.99849,0.05485,0.00000,-0.00000
41.1008,116.79654,-142.64679,-34.62195,186.39603,0.02218,-0.88219,0.46997,-0.01924,-0.00727,0.01358,10.16298,0.99849,0.05485,0.00000,-0.00000
