t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
44.7390,88.55051,56.73212,15.15600,157.29856,0.26480,0.49703,-0.44772,0.69454,-5.28949,-67.51673,12.06035,0.99790,0.06475,-0.03048,-0.30459
44.7473,88.56051,56.94855,15.18375,157.45326,0.26202,0.49952,-0.45129,0.69149,-5.30171,-67.51966,12.06037,0.99790,0.06475,-0.03048,-0.30459
44.7562,88.57051,57.16595,15.21132,157.60642,0.25923,0.50199,-0.45485,0.68841,-5.29123,-67.51681,12.06036,0.99790,0.06475,-0.03048,-0.30459
44.7646,88.58051,57.38431,15.23869,157.75804,0.25642,0.50445,-0.45840,0.68531,-5.29498,-67.53226,12.06036,0.99790,0.06475,-0.03048,-0.30459
44.7728,88.59052,57.60363,15.26587,157.90807,0.25361,0.50688,-0.46192,0.68219,-5.30724,-67.52124,12.06037,0.99790,0.06475,-0.03034,-0.30188
44.7894,88.60052,57.82392,15.29284,158.05651,0.25082,0.50929,-0.46540,0.67906,-5.28976,-66.92390,12.06037,0.99790,0.06475,-0.03034,-0.30188
44.7980,88.61052,58.04517,15.31961,158.20333,0.24802,0.51167,-0.46885,0.67591,-5.28756,-66.80234,12.06035,0.99790,0.06475,-0.03034,-0.30188
44.8064,88.62052,58.26737,15.34615,158.34849,0.24522,0.51403,-0.47228,0.67275,-5.29327,-66.79147,12.06039,0.99790,0.06475,-0.03034,-0.30188
44.8150,88.63052,58.49052,15.37247,158.49201,0.24240,0.51638,-0.47570,0.66956,-5.28214,-66.75707,12.06037,0.99790,0.06475,-0.03034,-0.30188
44.8245,88.64053,58.71461,15.39854,158.63384,0.23958,0.51870,-0.47910,0.66634,-5.27034,-66.76289,12.06037,0.99790,0.06475,-0.02864,-0.30170
44.8331,88.65053,58.93964,15.42438,158.77396,0.23677,0.52100,-0.48249,0.66310,-5.07266,-66.73738,12.06037,0.99790,0.06475,-0.02858,-0.30049
44.8490,88.66053,59.16560,15.44997,158.91236,0.23396,0.52328,-0.48585,0.65984,-5.00654,-66.44614,12.06036,0.99790,0.06475,-0.02858,-0.30049
44.8576,88.67053,59.39249,15.47529,159.04901,0.23115,0.52553,-0.48919,0.65657,-4.97750,-66.37633,12.06038,0.99790,0.06475,-0.02858,-0.30049
44.8660,88.68053,59.62030,15.50035,159.18389,0.22833,0.52776,-0.49251,0.65327,-4.97815,-66.39511,12.06037,0.99790,0.06475,-0.02858,-0.30049
44.8740,88.69054,59.84902,15.52513,159.31697,0.22550,0.52998,-0.49582,0.64995,-4.97657,-66.41863,12.06037,0.99790,0.06475,-0.02838,-0.30047
44.8898,88.70054,60.07866,15.54963,159.44826,0.22267,0.53217,-0.49911,0.64660,-4.94007,-66.36750,12.06036,0.99790,0.06475,-0.02838,-0.30047
44.8989,88.71054,60.30918,15.57383,159.57771,0.21983,0.53435,-0.50238,0.64324,-4.92875,-66.35684,12.06036,0.99790,0.06475,-0.02838,-0.30047
44.9071,88.72054,60.54060,15.59772,159.70534,0.21699,0.53650,-0.50564,0.63985,-4.92634,-66.35476,12.06038,0.99790,0.06475,-0.02838,-0.30047
44.9152,88.73055,60.77290,15.62131,159.83109,0.21413,0.53864,-0.50888,0.63644,-4.95106,-66.39812,12.06036,0.99790,0.06475,-0.02838,-0.30047
44.9233,88.74055,61.00607,15.64457,159.95494,0.21127,0.54076,-0.51210,0.63300,-4.94174,-66.39708,12.06037,0.99790,0.06475,-0.02838,-0.30047
44.9387,88.75055,61.24011,15.66751,160.07691,0.20840,0.54287,-0.51530,0.62955,-4.93541,-66.37852,12.06036,0.99790,0.06475,-0.02838,-0.30047
44.9470,88.76055,61.47501,15.69010,160.19695,0.20552,0.54495,-0.51849,0.62607,-4.93386,-66.37478,12.06036,0.99790,0.06475,-0.02838,-0.30047
44.9555,88.77055,61.71074,15.71235,160.31503,0.20264,0.54701,-0.52165,0.62257,-4.94450,-66.38848,12.06035,0.99790,0.06475,-0.02838,-0.30047
44.9644,88.78056,61.94731,15.73424,160.43117,0.19974,0.54906,-0.52480,0.61905,-4.94152,-66.37537,12.06037,0.99790,0.06475,-0.02838,-0.30047
44.9729,88.79056,62.18471,15.75577,160.54532,0.19685,0.55108,-0.52793,0.61551,-4.93875,-66.39240,12.06037,0.99790,0.06475,-0.02838,-0.30047
44.9888,88.80056,62.42292,15.77692,160.65747,0.19394,0.55309,-0.53104,0.61194,-4.94703,-66.40927,12.06038,0.99790,0.06475,-0.02838,-0.30047
44.9975,88.81056,62.66193,15.79768,160.76761,0.19103,0.55507,-0.53414,0.60836,-4.93488,-66.38371,12.06035,0.99790,0.06475,-0.02838,-0.30047
45.0062,88.82056,62.90173,15.81805,160.87570,0.18811,0.55704,-0.53721,0.60475,-4.94028,-66.39202,12.06036,0.99790,0.06475,-0.02669,-0.30030
45.0146,88.83057,63.14232,15.83803,160.98177,0.18520,0.55898,-0.54027,0.60112,-4.72183,-66.30731,12.06037,0.99790,0.06475,-0.02620,-0.30025
45.0229,88.84057,63.38367,15.85759,161.08576,0.18229,0.56089,-0.54332,0.59747,-4.58972,-66.30090,12.06035,0.99790,0.06475,-0.02620,-0.30025
45.0384,88.85057,63.62577,15.87672,161.18767,0.17937,0.56278,-0.54636,0.59380,-4.56056,-66.31067,12.06038,0.99790,0.06475,-0.02620,-0.30025
45.0469,88.86057,63.86862,15.89543,161.28746,0.17645,0.56465,-0.54937,0.59011,-4.55905,-66.34589,12.06037,0.99790,0.06475,-0.02620,-0.30025
45.0551,88.87057,64.11220,15.91369,161.38516,0.17352,0.56650,-0.55237,0.58639,-4.54429,-66.28863,12.06037,0.99790,0.06475,-0.02472,-0.30012
45.0638,88.88058,64.35649,15.93151,161.48073,0.17060,0.56832,-0.55535,0.58266,-4.36808,-66.27853,12.06037,0.99790,0.06475,-0.02472,-0.30012
45.0790,88.89058,64.60148,15.94886,161.57413,0.16768,0.57012,-0.55832,0.57890,-4.31030,-66.29530,12.06037,0.99790,0.06475,-0.02431,-0.30008
45.0862,88.90058,64.84716,15.96574,161.66538,0.16475,0.57190,-0.56127,0.57512,-4.23590,-66.25880,12.06037,0.99790,0.06475,-0.02431,-0.30008
45.0942,88.91058,65.09351,15.98214,161.75444,0.16182,0.57365,-0.56420,0.57133,-4.21975,-66.28330,12.06037,0.99790,0.06475,-0.02431,-0.30008
45.1090,88.92059,65.34052,15.99805,161.84133,0.15888,0.57539,-0.56711,0.56751,-4.21151,-66.25433,12.06037,0.99790,0.06475,-0.02431,-0.30008
45.1168,88.93059,65.58817,16.01345,161.92598,0.15594,0.57710,-0.57001,0.56367,-4.22365,-66.27592,12.06037,0.99790,0.06475,-0.02431,-0.30008
45.1250,88.94059,65.83645,16.02835,162.00844,0.15299,0.57880,-0.57288,0.55982,-4.21517,-66.23397,12.06037,0.99790,0.06475,-0.02431,-0.30008
45.1330,88.95059,66.08533,16.04273,162.08864,0.15004,0.58047,-0.57573,0.55594,-4.21286,-66.27750,12.06037,0.99790,0.06475,-0.02431,-0.30008
45.1483,88.96059,66.33482,16.05657,162.16660,0.14708,0.58212,-0.57857,0.55205,-4.21502,-66.26831,12.06036,0.99790,0.06475,-0.02420,-0.29736
45.1563,88.97060,66.58489,16.06988,162.24228,0.14415,0.58375,-0.58135,0.54816,-4.20937,-65.66914,12.06037,0.99790,0.06475,-0.02420,-0.29736
45.1640,88.98060,66.83552,16.08263,162.31569,0.14122,0.58536,-0.58411,0.54427,-4.19069,-65.53062,12.06037,0.99790,0.06475,-0.02420,-0.29736
45.1787,88.99060,67.08669,16.09482,162.38681,0.13829,0.58694,-0.58685,0.54036,-4.19351,-65.51254,12.06035,0.99790,0.06475,-0.02420,-0.29736
45.1867,89.00060,67.33840,16.10645,162.45563,0.13535,0.58850,-0.58957,0.53643,-4.19717,-65.48985,12.06037,0.99790,0.06475,-0.02420,-0.29736
45.1951,89.01060,67.59061,16.11749,162.52213,0.13241,0.59005,-0.59227,0.53248,-4.18692,-65.49186,12.06037,0.99790,0.06475,-0.02420,-0.29736
45.2035,89.02061,67.84332,16.12794,162.58631,0.12946,0.59157,-0.59494,0.52851,-4.19154,-65.48804,12.06036,0.99790,0.06475,-0.02420,-0.29736
45.2182,89.03061,68.09650,16.13778,162.64815,0.12651,0.59307,-0.59760,0.52453,-4.18120,-65.49371,12.06037,0.99790,0.06475,-0.02414,-0.29611
45.2281,89.04061,68.35015,16.14702,162.70764,0.12357,0.59455,-0.60023,0.52054,-4.19233,-65.22713,12.06037,0.99790,0.06475,-0.02414,-0.29611
45.2362,89.05061,68.60423,16.15564,162.76476,0.12063,0.59602,-0.60283,0.51653,-4.19277,-65.18694,12.06037,0.99790,0.06475,-0.02414,-0.29611
45.2457,89.06062,68.85873,16.16362,162.81952,0.11769,0.59745,-0.60541,0.51252,-4.18612,-65.13301,12.06036,0.99790,0.06475,-0.02414,-0.29611
45.2543,89.07062,69.11363,16.17097,162.87190,0.11474,0.59887,-0.60797,0.50848,-4.18590,-65.15295,12.06038,0.99790,0.06475,-0.02400,-0.29286
45.2633,89.08062,69.36892,16.17767,162.92188,0.11182,0.60027,-0.61049,0.50446,-4.16581,-64.47262,12.06037,0.99790,0.06475,-0.02390,-0.29063
45.2787,89.09062,69.62458,16.18370,162.96944,0.10894,0.60163,-0.61295,0.50046,-4.14605,-63.81257,12.06037,0.99790,0.06475,-0.02371,-0.28629
45.2868,89.10062,69.88058,16.18907,163.01460,0.10611,0.60297,-0.61535,0.49651,-4.12005,-62.72189,12.06037,0.99790,0.06475,-0.02362,-0.28415
45.2952,89.11063,70.13692,16.19376,163.05734,0.10331,0.60427,-0.61770,0.49257,-4.10340,-62.08850,12.06036,0.99790,0.06475,-0.02353,-0.28216
45.3034,89.12063,70.39357,16.19777,163.09764,0.10054,0.60556,-0.62001,0.48865,-4.07801,-61.50260,12.06037,0.99790,0.06475,-0.02353,-0.28216
45.3215,89.13063,70.65050,16.20108,163.13552,0.09777,0.60682,-0.62230,0.48472,-4.08741,-61.39664,12.06036,0.99790,0.06475,-0.02647,-0.27127
45.3362,89.14063,70.90772,16.20368,163.17092,0.09511,0.60807,-0.62445,0.48090,-4.44532,-59.07212,12.06037,0.99790,0.06475,-0.02744,-0.26307
45.3372,89.15063,71.16519,16.20558,163.20387,0.09255,0.60929,-0.62648,0.47719,-4.66601,-56.86232,12.06039,0.99790,0.06475,-0.02744,-0.26307
45.3445,89.16064,71.42290,16.20675,163.23438,0.09001,0.61050,-0.62847,0.47350,-4.74018,-56.40901,12.06037,0.99790,0.06475,-0.02998,-0.24670
45.3592,89.17064,71.68084,16.20720,163.26241,0.08764,0.61169,-0.63029,0.46999,-5.06727,-52.97206,12.06036,0.99790,0.06475,-0.03389,-0.23344
45.3669,89.18064,71.93899,16.20692,163.28794,0.08542,0.61287,-0.63193,0.46665,-5.65578,-49.62025,12.06037,0.99790,0.06475,-0.03584,-0.22836
45.3746,89.19064,72.19733,16.20591,163.31102,0.08328,0.61404,-0.63346,0.46341,-6.07351,-47.87659,12.06038,0.99790,0.06475,-0.03829,-0.22408
45.3892,89.20065,72.45583,16.20415,163.33162,0.08118,0.61523,-0.63490,0.46022,-6.49774,-46.69294,12.06036,0.99790,0.06475,-0.04317,-0.21287
45.3968,89.21065,72.71448,16.20165,163.34976,0.07918,0.61642,-0.63620,0.45717,-7.22673,-44.27515,12.06037,0.99790,0.06475,-0.04496,-0.20425
45.4048,89.22065,72.97327,16.19840,163.36543,0.07728,0.61761,-0.63738,0.45423,-7.67707,-42.14993,12.06037,0.99790,0.06475,-0.04684,-0.19449
45.4127,89.23065,73.23217,16.19440,163.37865,0.07548,0.61880,-0.63844,0.45141,-8.05972,-39.89849,12.06037,0.99790,0.06475,-0.04957,-0.18648
45.4275,89.24065,73.49118,16.18965,163.38939,0.07376,0.62000,-0.63940,0.44870,-8.51233,-37.95881,12.06036,0.99790,0.06475,-0.05217,-0.17961
45.4350,89.25066,73.75028,16.18415,163.39769,0.07212,0.62120,-0.64025,0.44608,-8.98561,-36.27020,12.06037,0.99790,0.06475,-0.05591,-0.16921
45.4431,89.26066,74.00945,16.17791,163.40354,0.07057,0.62242,-0.64098,0.44358,-9.61554,-34.09719,12.06037,0.99790,0.06475,-0.05591,-0.16921
45.4579,89.27066,74.26866,16.17091,163.40695,0.06904,0.62364,-0.64167,0.44110,-9.79643,-33.63311,12.06038,0.99790,0.06475,-0.05926,-0.14853
45.4655,89.28066,74.52795,16.16318,163.40790,0.06769,0.62486,-0.64219,0.43883,-10.27505,-29.94435,12.06037,0.99790,0.06475,-0.05952,-0.14151
45.4728,89.29066,74.78727,16.15469,163.40640,0.06644,0.62607,-0.64261,0.43666,-10.45827,-27.96942,12.06036,0.99790,0.06475,-0.05952,-0.14151
45.4871,89.30067,75.04659,16.14547,163.40251,0.06521,0.62727,-0.64301,0.43452,-10.51617,-27.51276,12.06037,0.99790,0.06475,-0.05967,-0.13055
45.4944,89.31067,75.30592,16.13551,163.39621,0.06409,0.62847,-0.64334,0.43248,-10.55293,-25.58519,12.06037,0.99790,0.06475,-0.06029,-0.12679
45.5093,89.32067,75.56524,16.12482,163.38753,0.06302,0.62965,-0.64361,0.43050,-10.63962,-24.53481,12.06036,0.99790,0.06475,-0.06275,-0.12245
45.5172,89.33067,75.82452,16.11340,163.37645,0.06198,0.63085,-0.64382,0.42857,-10.99589,-23.63852,12.06036,0.99790,0.06475,-0.06467,-0.12181
45.5247,89.34068,76.08376,16.10125,163.36302,0.06095,0.63207,-0.64400,0.42666,-11.34334,-23.32876,12.06035,0.99790,0.06475,-0.06677,-0.12168
45.5507,89.35068,76.34295,16.08837,163.34725,0.05991,0.63329,-0.64416,0.42475,-11.70014,-23.21087,12.06037,0.99790,0.06475,-0.06883,-0.12184
45.5787,89.36068,76.60206,16.07478,163.32915,0.05886,0.63454,-0.64428,0.42284,-12.08300,-23.20851,12.06036,0.99790,0.06475,-0.08473,-0.12563
45.5809,89.37068,76.86106,16.06047,163.30878,0.05769,0.63591,-0.64431,0.42090,-14.25776,-23.82565,12.06037,0.99790,0.06475,-0.08473,-0.12563
45.5829,89.38068,77.11996,16.04544,163.28609,0.05649,0.63731,-0.64430,0.41896,-14.93660,-23.99787,12.06037,0.99790,0.06475,-0.08473,-0.12563
45.5851,89.39069,77.37875,16.02972,163.26111,0.05528,0.63872,-0.64427,0.41701,-15.15082,-24.02353,12.06037,0.99790,0.06475,-0.08473,-0.12563
45.5987,89.40069,77.63741,16.01330,163.23386,0.05407,0.64012,-0.64424,0.41506,-15.21037,-24.00640,12.06037,0.99790,0.06475,-0.09365,-0.12718
45.6008,89.41069,77.89593,15.99618,163.20433,0.05279,0.64160,-0.64414,0.41310,-16.40414,-24.29288,12.06037,0.99790,0.06475,-0.09365,-0.12718
45.6214,89.42069,78.15428,15.97838,163.17255,0.05150,0.64308,-0.64402,0.41113,-16.78626,-24.35110,12.06037,0.99790,0.06475,-0.10601,-0.13285
45.6231,89.43069,78.41244,15.95990,163.13855,0.05009,0.64467,-0.64383,0.40911,-18.54856,-25.28846,12.06037,0.99790,0.06475,-0.10601,-0.13285
45.6475,89.44070,78.67042,15.94074,163.10234,0.04866,0.64628,-0.64361,0.40708,-19.09004,-25.47283,12.06036,0.99790,0.06475,-0.13667,-0.15367
45.6476,89.45070,78.92814,15.92090,163.06398,0.04686,0.64815,-0.64327,0.40487,-23.45855,-29.04122,12.06036,0.99790,0.06475,-0.13667,-0.15367
45.6553,89.46070,79.18563,15.90040,163.02341,0.04497,0.65008,-0.64286,0.40261,-24.82051,-29.84301,12.06037,0.99790,0.06475,-0.13667,-0.15367
45.7376,89.47070,79.44288,15.87925,162.98065,0.04306,0.65204,-0.64243,0.40034,-25.23239,-29.97925,12.06036,0.99790,0.06475,-0.15903,-0.17348
45.7396,89.48071,79.69983,15.85744,162.93578,0.04084,0.65418,-0.64193,0.39788,-28.53826,-33.47123,12.06037,0.99790,0.06475,-0.15903,-0.17348
45.7418,89.49071,79.95649,15.83501,162.88873,0.03853,0.65637,-0.64138,0.39538,-29.56465,-34.21246,12.06036,0.99790,0.06475,-0.15903,-0.17348
45.7434,89.50071,80.21284,15.81195,162.83951,0.03621,0.65857,-0.64081,0.39286,-29.88593,-34.37311,12.06036,0.99790,0.06475,-0.15903,-0.17348
45.7447,89.51071,80.46887,15.78828,162.78812,0.03388,0.66076,-0.64022,0.39033,-29.99322,-34.41584,12.06036,0.99790,0.06475,-0.15903,-0.17348
45.7459,89.52071,80.72456,15.76402,162.73456,0.03154,0.66295,-0.63962,0.38780,-30.02046,-34.41743,12.06038,0.99790,0.06475,-0.15903,-0.17348
45.7477,89.53072,80.97988,15.73917,162.67883,0.02921,0.66512,-0.63901,0.38526,-30.03331,-34.41592,12.06037,0.99790,0.06475,-0.15903,-0.17348
45.7496,89.54072,81.23482,15.71373,162.62096,0.02687,0.66728,-0.63839,0.38272,-30.02600,-34.42261,12.06037,0.99790,0.06475,-0.15903,-0.17348
45.7514,89.55072,81.48936,15.68774,162.56093,0.02454,0.66943,-0.63776,0.38016,-30.03449,-34.43073,12.06037,0.99790,0.06475,-0.15903,-0.17348
45.7637,89.56072,81.74348,15.66119,162.49875,0.02220,0.67157,-0.63711,0.37760,-30.03215,-34.43284,12.06036,0.99790,0.06475,-0.18502,-0.20438
45.7656,89.57072,81.99711,15.63406,162.43453,0.01941,0.67392,-0.63642,0.37473,-33.83078,-40.04530,12.06037,0.99790,0.06475,-0.18502,-0.20438
45.7674,89.58073,82.25026,15.60640,162.36821,0.01651,0.67632,-0.63568,0.37179,-35.02210,-41.26728,12.06036,0.99790,0.06475,-0.18502,-0.20438
45.7797,89.59073,82.50293,15.57820,162.29976,0.01357,0.67873,-0.63492,0.36881,-35.39048,-41.55523,12.06036,0.99790,0.06475,-0.19035,-0.21518
45.7926,89.60073,82.75507,15.54948,162.22922,0.01049,0.68117,-0.63415,0.36572,-36.30410,-43.61895,12.06038,0.99790,0.06475,-0.19287,-0.22249
45.8063,89.61073,83.00666,15.52025,162.15659,0.00727,0.68363,-0.63338,0.36252,-36.96369,-45.46176,12.06036,0.99790,0.06475,-0.20031,-0.24016
45.8076,89.62074,83.25767,15.49051,162.08191,0.00379,0.68615,-0.63264,0.35909,-38.28959,-49.27812,12.06036,0.99790,0.06475,-0.20031,-0.24016
45.8184,89.63074,83.50808,15.46028,162.00514,0.00024,0.68867,-0.63188,0.35561,-38.70724,-50.12532,12.06037,0.99790,0.06475,-0.20455,-0.24827
45.8308,89.64074,83.75787,15.42957,161.92629,-0.00344,0.69122,-0.63110,0.35202,-39.48740,-51.93579,12.06037,0.99790,0.06475,-0.21080,-0.26275
45.8438,89.65074,84.00699,15.39839,161.84538,-0.00736,0.69380,-0.63034,0.34823,-40.69246,-55.24238,12.06037,0.99790,0.06475,-0.21495,-0.27382
45.8457,89.66074,84.25543,15.36674,161.76242,-0.01149,0.69641,-0.62958,0.34426,-41.69866,-58.25926,12.06035,0.99790,0.06475,-0.21495,-0.27382
45.8565,89.67075,84.50315,15.33464,161.67735,-0.01567,0.69900,-0.62880,0.34024,-42.02598,-58.92378,12.06038,0.99790,0.06475,-0.21919,-0.28166
45.8672,89.68075,84.75013,15.30209,161.59023,-0.01998,0.70161,-0.62799,0.33611,-42.78214,-60.69736,12.06037,0.99790,0.06475,-0.21991,-0.28419
45.8796,89.69075,84.99634,15.26912,161.50101,-0.02436,0.70421,-0.62717,0.33191,-43.12719,-61.62936,12.06037,0.99790,0.06475,-0.22186,-0.28817
45.8911,89.70075,85.24174,15.23572,161.40969,-0.02881,0.70679,-0.62632,0.32764,-43.54171,-62.69168,12.06038,0.99790,0.06475,-0.22186,-0.28817
45.9038,89.71075,85.48631,15.20191,161.31627,-0.03328,0.70935,-0.62544,0.32334,-43.67252,-62.90934,12.06036,0.99790,0.06475,-0.22237,-0.28997
45.9055,89.72076,85.73001,15.16770,161.22075,-0.03778,0.71188,-0.62453,0.31900,-43.79172,-63.35819,12.06037,0.99790,0.06475,-0.22237,-0.28997
45.9173,89.73076,85.97281,15.13310,161.12313,-0.04228,0.71438,-0.62360,0.31464,-43.82615,-63.44413,12.06038,0.99790,0.06475,-0.22237,-0.28997
45.9290,89.74076,86.21468,15.09812,161.02339,-0.04678,0.71684,-0.62264,0.31027,-43.84530,-63.45163,12.06037,0.99790,0.06475,-0.22237,-0.28997
45.9423,89.75076,86.45559,15.06277,160.92156,-0.05128,0.71928,-0.62165,0.30588,-43.84794,-63.46416,12.06037,0.99790,0.06475,-0.22237,-0.28997
45.9547,89.76077,86.69549,15.02705,160.81760,-0.05578,0.72167,-0.62063,0.30147,-43.84087,-63.47081,12.06035,0.99790,0.06475,-0.22237,-0.28997
45.9568,89.77077,86.93437,14.99099,160.71153,-0.06028,0.72404,-0.61959,0.29706,-43.84641,-63.46001,12.06038,0.99790,0.06475,-0.22237,-0.28997
45.9684,89.78077,87.17219,14.95457,160.60335,-0.06477,0.72637,-0.61851,0.29263,-43.84829,-63.46609,12.06037,0.99790,0.06475,-0.22237,-0.28997
45.9805,89.79077,87.40891,14.91783,160.49309,-0.06926,0.72867,-0.61741,0.28818,-43.85658,-63.45496,12.06035,0.99790,0.06475,-0.22237,-0.28997
45.9914,89.80077,87.64451,14.88075,160.38071,-0.07375,0.73094,-0.61627,0.28372,-43.84864,-63.46898,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.0025,89.81078,87.87894,14.84336,160.26622,-0.07823,0.73317,-0.61511,0.27925,-43.84951,-63.46042,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.0153,89.82078,88.11219,14.80566,160.14964,-0.08271,0.73537,-0.61392,0.27477,-43.85146,-63.45297,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.0167,89.83078,88.34421,14.76767,160.03098,-0.08719,0.73753,-0.61270,0.27027,-43.85589,-63.45698,12.06038,0.99790,0.06475,-0.22237,-0.28997
46.0269,89.84078,88.57498,14.72937,159.91022,-0.09166,0.73966,-0.61145,0.26576,-43.85204,-63.45837,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.0376,89.85078,88.80446,14.69080,159.78739,-0.09613,0.74176,-0.61017,0.26124,-43.85675,-63.45079,12.06036,0.99790,0.06475,-0.22237,-0.28997
46.0502,89.86079,89.03263,14.65196,159.66246,-0.10059,0.74382,-0.60887,0.25671,-43.84816,-63.46711,12.06035,0.99790,0.06475,-0.22237,-0.28997
46.0614,89.87079,89.25944,14.61285,159.53548,-0.10505,0.74584,-0.60754,0.25216,-43.84604,-63.47168,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.0741,89.88079,89.48487,14.57347,159.40642,-0.10950,0.74783,-0.60618,0.24760,-43.84034,-63.47342,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.0762,89.89079,89.70888,14.53386,159.27530,-0.11395,0.74979,-0.60479,0.24304,-43.85338,-63.46295,12.06036,0.99790,0.06475,-0.22237,-0.28997
46.0872,89.90079,89.93145,14.49400,159.14214,-0.11839,0.75171,-0.60337,0.23845,-43.84808,-63.46304,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.0985,89.91080,90.15254,14.45390,159.00693,-0.12283,0.75360,-0.60192,0.23386,-43.84821,-63.47448,12.06039,0.99790,0.06475,-0.22237,-0.28997
46.1110,89.92080,90.37213,14.41358,158.86968,-0.12727,0.75545,-0.60045,0.22926,-43.84124,-63.47496,12.06037,0.99790,0.06475,-0.22237,-0.28997
46.1216,89.93080,90.59017,14.37304,158.73041,-0.13169,0.75726,-0.59895,0.22465,-43.85012,-63.46585,12.06038,0.99814,0.06095,-0.22237,-0.28997
46.1329,89.94080,90.80665,14.33230,158.58911,-0.13615,0.75903,-0.59741,0.22007,-43.85073,-63.46495,11.33085,0.99814,0.06095,-0.22237,-0.28997
46.1342,89.95081,91.02152,14.29135,158.44579,-0.14060,0.76076,-0.59585,0.21549,-43.85026,-63.46817,11.33085,0.99814,0.06095,-0.22237,-0.28997
46.1440,89.96081,91.23476,14.25021,158.30049,-0.14505,0.76246,-0.59426,0.21089,-43.85853,-63.46011,11.33087,0.99814,0.06095,-0.22051,-0.28339
46.1549,89.97081,91.44633,14.20888,158.15316,-0.14939,0.76413,-0.59263,0.20636,-43.55045,-62.05928,11.33086,0.99814,0.06095,-0.21984,-0.28106
46.1647,89.98081,91.65621,14.16738,158.00386,-0.15366,0.76576,-0.59098,0.20187,-43.36179,-61.26170,11.33086,0.99814,0.06095,-0.21907,-0.27838
46.1735,89.99081,91.86437,14.12570,157.85259,-0.15788,0.76735,-0.58930,0.19741,-43.17684,-60.52140,11.33085,0.99814,0.06095,-0.21840,-0.27606
46.1827,90.00082,92.07095,14.08387,157.69922,-0.16205,0.76892,-0.58759,0.19297,-43.00810,-59.87660,11.33086,0.99814,0.06095,-0.21604,-0.26805
46.2001,90.01082,92.27592,14.04187,157.54376,-0.16607,0.77046,-0.58586,0.18863,-42.59330,-58.06694,11.33087,0.99814,0.06095,-0.21195,-0.25460
46.2088,90.02082,92.47925,13.99974,157.38620,-0.16987,0.77197,-0.58410,0.18445,-41.84002,-54.91465,11.33085,0.99814,0.06095,-0.21004,-0.24851
46.2179,90.03082,92.68090,13.95748,157.22658,-0.17353,0.77346,-0.58233,0.18037,-41.30006,-53.01352,11.33085,0.99834,0.05755,-0.20819,-0.24272
46.2269,90.04082,92.88086,13.91508,157.06489,-0.17710,0.77491,-0.58054,0.17641,-40.85067,-51.44403,10.67933,0.99844,0.05582,-0.20626,-0.23678
46.2365,90.05083,93.07909,13.87257,156.90116,-0.18057,0.77634,-0.57872,0.17256,-40.41401,-49.93520,10.34848,0.99854,0.05409,-0.20464,-0.23186
46.2457,90.06083,93.27558,13.82994,156.73541,-0.18396,0.77773,-0.57689,0.16879,-40.03045,-48.64302,10.01817,0.99861,0.05272,-0.20216,-0.22450
46.2551,90.07083,93.47029,13.78722,156.56764,-0.18723,0.77910,-0.57505,0.16512,-39.53685,-46.94274,9.75776,0.99870,0.05090,-0.20121,-0.22174
46.2644,90.08083,93.66322,13.74439,156.39790,-0.19046,0.78044,-0.57319,0.16153,-39.23283,-46.04685,9.41107,0.99870,0.05090,-0.20044,-0.21951
46.2733,90.09084,93.85434,13.70147,156.22618,-0.19363,0.78176,-0.57132,0.15797,-39.02335,-45.42253,9.41107,0.99880,0.04908,-0.19977,-0.21756
46.2829,90.10084,94.04362,13.65847,156.05252,-0.19677,0.78305,-0.56944,0.15445,-38.85994,-44.91401,9.06494,0.99880,0.04908,-0.19922,-0.21599
46.2934,90.11084,94.23107,13.61539,155.87693,-0.19988,0.78432,-0.56754,0.15095,-38.73147,-44.49686,9.06494,0.99889,0.04716,-0.19859,-0.21421
