t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
42.4781,63.53534,491.16812,18.71918,567.98291,0.30872,-0.70477,-0.03695,-0.63767,0.11806,-0.03010,-7.83303,0.99900,-0.04470,0.00000,-0.00000
42.4920,63.54534,490.97006,18.73046,568.17487,0.30869,-0.70431,-0.03716,-0.63818,0.10456,-0.00988,-8.30502,0.99883,-0.04838,0.00000,-0.00000
42.4990,63.55534,490.76938,18.74730,568.36230,0.30866,-0.70381,-0.03740,-0.63874,0.10184,-0.00414,-9.01294,0.99883,-0.04838,0.00000,-0.00000
42.5132,63.56534,490.56613,18.76958,568.54535,0.30862,-0.70331,-0.03763,-0.63930,0.16674,-0.00514,-9.01290,0.99871,-0.05078,0.00000,-0.00000
42.5199,63.57534,490.36038,18.79718,568.72406,0.30858,-0.70278,-0.03787,-0.63988,0.19492,0.00119,-9.47694,0.99865,-0.05187,0.00000,-0.00000
42.5339,63.58533,490.15222,18.82997,568.89850,0.30853,-0.70224,-0.03812,-0.64048,0.20048,0.00062,-9.68886,0.99865,-0.05187,0.00000,-0.00000
42.5408,63.59533,489.94171,18.86784,569.06873,0.30849,-0.70169,-0.03837,-0.64108,0.19862,-0.00135,-9.68890,0.99853,-0.05415,0.00000,-0.00000
42.5478,63.60533,489.72891,18.91066,569.23480,0.30845,-0.70113,-0.03864,-0.64171,0.13090,-0.00112,-10.13136,0.99849,-0.05491,0.00000,-0.00000
42.5623,63.61533,489.51389,18.95833,569.39679,0.30841,-0.70055,-0.03891,-0.64233,0.04073,-0.00178,-10.27915,0.99849,-0.05491,0.00000,-0.00000
42.5690,63.62533,489.29669,19.01073,569.55481,0.30839,-0.69997,-0.03917,-0.64297,0.12578,-0.24255,-10.27915,0.99849,-0.05491,-0.10089,-0.01091
42.5831,63.63533,489.07745,19.06778,569.70886,0.30914,-0.69931,-0.04011,-0.64327,-12.33203,-1.58023,-10.27917,0.99835,-0.05749,-0.14083,-0.02343
42.5900,63.64532,488.85614,19.12937,569.85901,0.31056,-0.69853,-0.04154,-0.64334,-22.05409,-3.62840,-10.78273,0.99828,-0.05862,-0.46428,-0.06823
42.6044,63.65532,488.63306,19.19548,570.00537,0.31599,-0.69729,-0.04648,-0.64170,-86.00610,-10.69923,-11.00245,0.99815,-0.06086,-0.88602,-0.13161
42.6113,63.66532,488.40863,19.26624,570.14783,0.33374,-0.69459,-0.06348,-0.63413,-295.27673,-22.54662,-11.44281,0.99807,-0.06217,-0.98847,-0.15140
42.6183,63.67532,488.18240,19.34130,570.28662,0.36077,-0.68999,-0.09035,-0.62096,-464.10001,-27.96801,-11.69931,0.99807,-0.06217,-0.98657,-0.16336
42.6323,63.68532,487.95364,19.41984,570.42194,0.39022,-0.68358,-0.12005,-0.60500,-517.20538,-31.46543,-11.69928,0.99807,-0.06217,-0.98509,-0.17202
42.6395,63.69532,487.72195,19.50120,570.55402,0.41980,-0.67550,-0.15030,-0.58726,-532.67181,-33.73217,-11.69939,0.99793,-0.06429,-0.98469,-0.17432
42.6535,63.70531,487.48694,19.58474,570.68311,0.44875,-0.66582,-0.18046,-0.56811,-537.27094,-34.70660,-12.11782,0.99786,-0.06538,-0.98620,-0.16556
42.6605,63.71531,487.24844,19.66982,570.80939,0.47677,-0.65465,-0.21050,-0.54755,-540.67383,-33.13500,-12.33341,0.99786,-0.06538,-0.98754,-0.15735
42.6675,63.72531,487.00632,19.75585,570.93304,0.50375,-0.64204,-0.24031,-0.52561,-543.36578,-31.37395,-12.33344,0.99786,-0.06538,-0.98955,-0.14420
42.6815,63.73531,486.76044,19.84225,571.05438,0.52959,-0.62802,-0.26988,-0.50228,-546.66730,-28.71248,-12.33342,0.99786,-0.06538,-0.99416,-0.10789
42.6887,63.74531,486.51141,19.92823,571.17371,0.55414,-0.61270,-0.29949,-0.47732,-553.47345,-22.02654,-12.33334,0.99786,-0.06538,-0.99416,-0.10789
42.7027,63.75531,486.25842,20.01348,571.29114,0.57741,-0.59595,-0.32857,-0.45110,-555.62146,-20.73705,-12.33342,0.99772,-0.06754,-0.99802,-0.06292
42.7095,63.76530,486.00235,20.09733,571.40698,0.59913,-0.57798,-0.35747,-0.42333,-561.21484,-13.26385,-12.75964,0.99772,-0.06754,-0.99907,-0.04314
42.7235,63.77530,485.74304,20.17932,571.52130,0.61929,-0.55874,-0.38582,-0.39425,-564.28345,-8.97427,-12.75956,0.99772,-0.06754,-0.97785,-0.01153
42.7304,63.78530,485.48029,20.25885,571.63452,0.63690,-0.53933,-0.41227,-0.36539,-539.71991,-3.38788,-12.75967,0.99772,-0.06754,-0.97785,-0.01153
42.7444,63.79530,485.21426,20.33555,571.74670,0.65281,-0.51910,-0.43748,-0.33614,-531.64911,-2.30369,-12.75950,0.99766,-0.06832,-0.53768,0.00816
42.7514,63.80530,484.94720,20.40851,571.85852,0.66010,-0.50820,-0.45046,-0.32107,-272.77127,0.70982,-12.91602,0.99766,-0.06832,-0.51246,0.01410
42.7582,63.81530,484.67734,20.47781,571.96979,0.66449,-0.50078,-0.45922,-0.31111,-180.75691,1.96582,-12.91598,0.99766,-0.06832,-0.47487,0.01865
42.7721,63.82529,484.40436,20.54333,572.08044,0.66761,-0.49493,-0.46616,-0.30338,-140.60876,2.94137,-12.91594,0.99746,-0.07120,-0.41017,0.02440
42.7791,63.83529,484.12830,20.60501,572.19061,0.66981,-0.49023,-0.47187,-0.29726,-111.97453,4.13448,-13.48856,0.99741,-0.07196,-0.37758,0.02601
42.7931,63.84529,483.84915,20.66278,572.30023,0.67151,-0.48619,-0.47685,-0.29207,-95.42754,4.43871,-13.63962,0.99741,-0.07196,-0.07849,0.01032
42.7998,63.85529,483.56750,20.71666,572.40948,0.67188,-0.48428,-0.47944,-0.29016,-40.78215,2.42869,-13.63961,0.99741,-0.07196,0.00000,-0.00000
42.8138,63.86529,483.28317,20.76666,572.51831,0.67162,-0.48341,-0.48081,-0.28993,-13.35230,0.49785,-13.63961,0.99718,-0.07499,0.00000,-0.00000
42.8208,63.87529,482.99603,20.81281,572.62665,0.67114,-0.48286,-0.48183,-0.29028,-4.29449,-0.06405,-14.24521,0.99718,-0.07499,0.00000,-0.00000
42.8279,63.88528,482.70609,20.85516,572.73456,0.67058,-0.48244,-0.48271,-0.29081,-1.34975,-0.18229,-14.24519,0.99718,-0.07499,0.00000,-0.00000
42.8419,63.89528,482.41339,20.89373,572.84198,0.67000,-0.48205,-0.48356,-0.29139,-0.37356,-0.20484,-14.24519,0.99718,-0.07499,0.00000,-0.00000
42.8487,63.90528,482.11801,20.92859,572.94897,0.66941,-0.48167,-0.48438,-0.29200,-0.04982,-0.20615,-14.24519,0.99718,-0.07499,0.00000,-0.00000
42.8625,63.91528,481.82004,20.95978,573.05548,0.66881,-0.48130,-0.48521,-0.29261,0.04958,-0.20686,-14.24520,0.99718,-0.07499,0.00000,-0.00000
42.8695,63.92528,481.51953,20.98734,573.16156,0.66821,-0.48092,-0.48603,-0.29322,0.08628,-0.20355,-14.24519,0.99718,-0.07499,0.00000,-0.00000
42.8833,63.93528,481.21655,21.01132,573.26715,0.66761,-0.48055,-0.48685,-0.29383,0.09194,-0.20342,-14.24519,0.99694,-0.07822,0.00000,-0.00000
42.8903,63.94527,480.91119,21.03178,573.37231,0.66699,-0.48016,-0.48771,-0.29447,0.09521,-0.20069,-14.89571,0.99694,-0.07822,0.00000,-0.00000
42.9044,63.95527,480.60361,21.04872,573.47693,0.66636,-0.47977,-0.48857,-0.29510,0.06181,-0.12025,-14.89571,0.99694,-0.07822,0.00000,-0.00000
42.9114,63.96527,480.29385,21.06219,573.58105,0.66573,-0.47938,-0.48943,-0.29574,0.08079,-0.18213,-14.89571,0.99694,-0.07822,0.00000,-0.00000
42.9184,63.97527,479.98199,21.07224,573.68469,0.66509,-0.47899,-0.49029,-0.29637,0.05355,-0.11607,-14.89569,0.99694,-0.07822,0.00000,-0.00000
42.9324,63.98527,479.66809,21.07891,573.78784,0.66446,-0.47860,-0.49115,-0.29701,0.07859,-0.17788,-14.89570,0.99675,-0.08052,0.04801,0.01159
42.9394,63.99527,479.35226,21.08223,573.89050,0.66359,-0.47853,-0.49183,-0.29792,5.77304,1.43527,-15.35934,0.99675,-0.08052,0.08408,0.02681
42.9534,64.00526,479.03461,21.08225,573.99268,0.66245,-0.47888,-0.49231,-0.29910,12.16415,3.93764,-15.35935,0.99669,-0.08131,0.45125,0.13079
42.9604,64.01527,478.71603,21.07912,574.09424,0.65882,-0.48308,-0.49041,-0.30345,79.57823,20.69205,-15.51827,0.99669,-0.08131,0.45125,0.13079
42.9745,64.02527,478.39597,21.07290,574.19537,0.65442,-0.48839,-0.48764,-0.30889,101.59674,24.24883,-15.51827,0.99669,-0.08131,0.87067,0.23697
42.9813,64.03527,478.07669,21.06380,574.29602,0.64387,-0.50263,-0.47727,-0.32404,288.62387,44.44161,-15.51824,0.99669,-0.08131,0.89895,0.26933
42.9882,64.04527,477.75690,21.05203,574.39612,0.62994,-0.52052,-0.46312,-0.34316,372.23474,55.12684,-15.51827,0.99669,-0.08131,0.92161,0.29558
43.0021,64.05527,477.43613,21.03790,574.49554,0.61346,-0.54010,-0.44650,-0.36413,419.31387,63.03729,-15.51827,0.99651,-0.08342,0.95052,0.31065
43.0095,64.06528,477.11435,21.02169,574.59436,0.59442,-0.56081,-0.42734,-0.38669,462.60193,68.08912,-15.94691,0.99651,-0.08342,0.95052,0.31065
43.0239,64.07528,476.79120,21.00380,574.69250,0.57384,-0.58114,-0.40681,-0.40926,476.70575,69.24747,-15.94689,0.99644,-0.08427,0.95433,0.29876
43.0308,64.08528,476.46658,20.98461,574.78979,0.55203,-0.60059,-0.38501,-0.43164,485.32965,66.63226,-16.11866,0.99644,-0.08427,0.95963,0.28127
43.0377,64.09528,476.14041,20.96448,574.88629,0.52911,-0.61901,-0.36191,-0.45375,493.64450,62.46066,-16.11867,0.99644,-0.08427,0.96390,0.26628
43.0518,64.10529,475.81281,20.94378,574.98193,0.50510,-0.63628,-0.33757,-0.47546,500.95636,58.42948,-16.11863,0.99644,-0.08427,0.96981,0.24388
43.0587,64.11529,475.48376,20.92288,575.07648,0.48004,-0.65232,-0.31183,-0.49679,509.88394,52.79960,-16.11864,0.99617,-0.08740,0.97181,0.23575
43.0731,64.12529,475.15320,20.90223,575.16998,0.45392,-0.66704,-0.28508,-0.51744,514.97290,50.12933,-16.75821,0.99602,-0.08918,0.97342,0.22904
43.0798,64.13529,474.82117,20.88229,575.26221,0.42682,-0.68038,-0.25747,-0.53724,518.48474,48.18103,-17.12216,0.99584,-0.09111,0.97463,0.22383
43.0940,64.14529,474.48770,20.86356,575.35309,0.39879,-0.69229,-0.22912,-0.55606,521.04346,46.75920,-17.51778,0.99552,-0.09455,0.97640,0.21598
43.1011,64.15530,474.15286,20.84652,575.44257,0.36987,-0.70271,-0.20006,-0.57390,523.84143,45.02756,-18.22490,0.99537,-0.09608,0.97702,0.21316
43.1082,64.16530,473.81680,20.83171,575.53040,0.34015,-0.71163,-0.17042,-0.59062,525.60657,43.89555,-18.54212,0.99524,-0.09747,0.97750,0.21091
43.1220,64.17530,473.47977,20.81970,575.61658,0.30968,-0.71902,-0.14034,-0.60615,526.67004,43.39733,-18.82884,0.99524,-0.09747,0.97789,0.20912
43.1290,64.18530,473.14200,20.81102,575.70081,0.27855,-0.72487,-0.10987,-0.62041,527.47559,42.75496,-18.82880,0.99488,-0.10111,0.97816,0.20786
43.1428,64.19530,472.80362,20.80630,575.78308,0.24680,-0.72912,-0.07913,-0.63341,528.09277,42.39132,-19.58520,0.99488,-0.10111,0.97858,0.20589
43.1498,64.20531,472.46503,20.80607,575.86328,0.21451,-0.73181,-0.04816,-0.64507,528.76154,42.02250,-19.58517,0.99458,-0.10399,0.97858,0.20589
43.1637,64.21531,472.12665,20.81090,575.94128,0.18175,-0.73290,-0.01710,-0.65538,528.81696,42.14587,-20.18766,0.99417,-0.10780,0.97881,0.20477
43.1706,64.22531,471.78897,20.82129,576.01703,0.14859,-0.73237,0.01403,-0.66435,529.12323,41.85540,-20.98782,0.99417,-0.10780,0.97881,0.20477
43.1776,64.23531,471.45245,20.83774,576.09039,0.11511,-0.73026,0.04513,-0.67189,529.28564,41.80387,-20.98783,0.99384,-0.11080,0.97881,0.20477
43.1915,64.24532,471.11768,20.86068,576.16132,0.08140,-0.72654,0.07614,-0.67802,529.28198,41.65760,-21.62045,0.99384,-0.11080,0.97881,0.20477
43.1985,64.25532,470.78537,20.89045,576.22974,0.04750,-0.72126,0.10698,-0.68270,529.26355,41.73923,-21.62045,0.99359,-0.11301,0.97881,0.20477
43.2124,64.26532,470.45627,20.92732,576.29572,0.01349,-0.71441,0.13757,-0.68594,529.23950,42.05544,-22.09003,0.99349,-0.11388,-0.23934,-0.10385
43.2197,64.27532,470.13300,20.97165,576.35919,0.00580,-0.71133,0.14670,-0.68736,140.33762,-7.03769,-22.27438,0.99349,-0.11388,0.00000,-0.00000
43.2337,64.28532,469.81415,21.02252,576.42029,0.00340,-0.70939,0.14963,-0.68874,46.09518,-1.30541,-22.27436,0.99349,-0.11388,0.00000,-0.00000
43.2407,64.29533,469.49973,21.08047,576.47888,0.00277,-0.70785,0.15057,-0.69012,15.24681,0.03443,-22.27439,0.99315,-0.11687,0.00000,-0.00000
43.2476,64.30533,469.18973,21.14563,576.53497,0.00275,-0.70641,0.15085,-0.69154,4.98872,0.30796,-22.91154,0.99315,-0.11687,0.00000,-0.00000
43.2615,64.31533,468.88397,21.21786,576.58862,0.00293,-0.70500,0.15092,-0.69296,1.63326,0.35968,-22.91154,0.99315,-0.11687,0.00000,-0.00000
43.2684,64.32533,468.58249,21.29700,576.63983,0.00317,-0.70360,0.15094,-0.69437,0.70479,0.37140,-22.91154,0.99315,-0.11687,0.00000,-0.00000
43.2823,64.33533,468.28516,21.38289,576.68866,0.00343,-0.70221,0.15093,-0.69578,0.39921,0.37030,-22.91154,0.99276,-0.12013,0.00000,-0.00000
43.2893,64.34534,467.99194,21.47539,576.73517,0.00370,-0.70077,0.15092,-0.69723,0.21667,0.36458,-23.60860,0.99276,-0.12013,0.00000,-0.00000
43.3032,64.35534,467.70279,21.57433,576.77942,0.00399,-0.69933,0.15089,-0.69868,0.07776,0.35660,-23.60858,0.99276,-0.12013,0.00000,-0.00000
43.3102,64.36534,467.41763,21.67958,576.82141,0.00429,-0.69789,0.15088,-0.70012,0.10701,0.07313,-23.60859,0.99276,-0.12013,0.00000,-0.00000
43.3240,64.37534,467.13644,21.79098,576.86115,0.00458,-0.69645,0.15087,-0.70156,0.04117,0.15049,-23.60859,0.99209,-0.12553,0.00000,-0.00000
43.3309,64.38535,466.85916,21.90838,576.89874,0.00490,-0.69493,0.15085,-0.70306,0.02021,0.16615,-24.77192,0.99185,-0.12744,0.00000,-0.00000
43.3380,64.39535,466.58572,22.03166,576.93420,0.00521,-0.69338,0.15083,-0.70459,0.09122,0.30602,-25.18499,0.99163,-0.12913,0.00000,-0.00000
43.3519,64.40535,466.31610,22.16065,576.96759,0.00553,-0.69181,0.15082,-0.70614,0.10397,0.06440,-25.55365,0.99143,-0.13065,0.00000,-0.00000
43.3588,64.41535,466.05023,22.29523,576.99890,0.00586,-0.69021,0.15081,-0.70770,0.18135,0.01545,-25.88411,0.99125,-0.13202,0.00000,-0.00000
43.3727,64.42535,465.78812,22.43527,577.02820,0.00619,-0.68859,0.15079,-0.70928,0.07170,0.26490,-26.18267,0.99102,-0.13371,0.00000,-0.00000
43.3796,64.43536,465.52966,22.58062,577.05548,0.00652,-0.68694,0.15077,-0.71087,0.10176,0.18366,-26.55326,0.99102,-0.13371,0.00000,-0.00000
43.3936,64.44536,465.27484,22.73116,577.08081,0.00684,-0.68529,0.15074,-0.71247,0.12235,0.29109,-26.55327,0.99083,-0.13511,0.00000,-0.00000
43.4005,64.45536,465.02362,22.88677,577.10425,0.00719,-0.68362,0.15072,-0.71407,0.04006,0.05995,-26.85937,0.99083,-0.13511,0.00000,-0.00000
43.4144,64.46536,464.77597,23.04732,577.12579,0.00753,-0.68194,0.15070,-0.71567,0.02255,0.13718,-26.85938,0.99083,-0.13511,0.00000,-0.00000
43.4213,64.47536,464.53186,23.21268,577.14551,0.00788,-0.68026,0.15068,-0.71727,0.00739,0.02820,-26.85937,0.99059,-0.13683,0.00000,-0.00000
43.4282,64.48537,464.29129,23.38268,577.16339,0.00823,-0.67856,0.15065,-0.71889,0.01117,0.12835,-27.23778,0.99059,-0.13683,0.00000,-0.00000
43.4422,64.49537,464.05423,23.55721,577.17944,0.00858,-0.67684,0.15062,-0.72050,0.01464,0.14594,-27.23779,0.99059,-0.13683,0.00000,-0.00000
43.4491,64.50537,463.82062,23.73615,577.19379,0.00893,-0.67513,0.15060,-0.72211,0.08372,0.14733,-27.23779,0.99059,-0.13683,0.00000,-0.00000
43.4631,64.51537,463.59042,23.91940,577.20636,0.00927,-0.67341,0.15057,-0.72371,0.04039,0.14781,-27.23780,0.99059,-0.13683,0.00000,-0.00000
43.4699,64.52538,463.36362,24.10686,577.21722,0.00962,-0.67169,0.15055,-0.72531,0.07910,0.02751,-27.23779,0.99059,-0.13683,0.00000,-0.00000
43.4838,64.53538,463.14014,24.29843,577.22644,0.00998,-0.66996,0.15053,-0.72691,0.02588,0.00564,-27.23782,0.99041,-0.13819,0.00000,-0.00000
43.4908,64.54538,462.91992,24.49402,577.23401,0.01033,-0.66821,0.15051,-0.72851,0.13840,-0.00554,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.4979,64.55538,462.70300,24.69346,577.23999,0.01068,-0.66646,0.15048,-0.73012,0.06006,0.11036,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.5117,64.56538,462.48932,24.89666,577.24438,0.01104,-0.66470,0.15046,-0.73172,0.01962,0.02272,-27.53847,0.99041,-0.13819,0.00000,-0.00000
43.5187,64.57539,462.27887,25.10354,577.24719,0.01139,-0.66294,0.15043,-0.73332,0.08500,0.11204,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.5326,64.58539,462.07156,25.31400,577.24847,0.01174,-0.66117,0.15039,-0.73491,0.05876,0.24246,-27.53847,0.99041,-0.13819,0.00000,-0.00000
43.5395,64.59539,461.86737,25.52796,577.24823,0.01209,-0.65940,0.15036,-0.73650,0.08146,0.04455,-27.53847,0.99041,-0.13819,0.00000,-0.00000
43.5534,64.60539,461.66626,25.74535,577.24652,0.01244,-0.65763,0.15033,-0.73808,0.10388,0.11141,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.5605,64.61539,461.46820,25.96607,577.24335,0.01279,-0.65586,0.15031,-0.73966,0.09511,0.01715,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.5746,64.62540,461.27313,26.19005,577.23871,0.01315,-0.65408,0.15028,-0.74124,0.03113,0.00351,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.5815,64.63540,461.08102,26.41721,577.23267,0.01351,-0.65229,0.15024,-0.74281,0.01020,0.00068,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.5887,64.64540,460.89185,26.64748,577.22528,0.01387,-0.65050,0.15021,-0.74437,0.00332,0.00018,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.6026,64.65540,460.70554,26.88078,577.21649,0.01423,-0.64871,0.15018,-0.74593,0.00105,0.00000,-27.53847,0.99041,-0.13819,0.00000,-0.00000
43.6095,64.66541,460.52206,27.11704,577.20636,0.01459,-0.64692,0.15014,-0.74749,0.00032,-0.00000,-27.53847,0.99041,-0.13819,0.00000,-0.00000
43.6236,64.67541,460.34140,27.35618,577.19495,0.01496,-0.64512,0.15011,-0.74904,0.00007,-0.00005,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.6307,64.68541,460.16351,27.59814,577.18225,0.01531,-0.64332,0.15007,-0.75059,0.02045,0.09993,-27.53846,0.99041,-0.13819,0.02529,0.16841
43.6377,64.69541,459.98834,27.84261,577.16815,0.01399,-0.64151,0.14846,-0.75248,2.95827,26.52461,-27.53847,0.99041,-0.13819,0.02241,0.19234
43.6517,64.70541,459.81583,28.08968,577.15289,0.01207,-0.63969,0.14624,-0.75449,3.63373,36.31315,-27.53844,0.99041,-0.13819,0.01964,0.25239
43.6586,64.71542,459.64600,28.33922,577.13641,0.00940,-0.63788,0.14311,-0.75666,3.52502,50.02785,-27.53846,0.99041,-0.13819,0.01823,0.28729
43.6727,64.72542,459.47876,28.59121,577.11884,0.00619,-0.63606,0.13930,-0.75894,3.17316,60.04094,-27.53846,0.99041,-0.13819,0.01696,0.32041
43.6796,64.73542,459.31409,28.84559,577.10016,0.00247,-0.63422,0.13483,-0.76130,2.87501,69.62820,-27.53845,0.99041,-0.13819,0.01585,0.37753
43.6935,64.74542,459.15192,29.10222,577.08057,-0.00213,-0.63236,0.12929,-0.76381,2.77652,85.57471,-27.53845,0.99041,-0.13819,0.01626,0.39924
43.7004,64.75542,458.99225,29.36114,577.06018,-0.00723,-0.63045,0.12314,-0.76636,2.86844,94.62627,-27.53847,0.99041,-0.13819,0.01657,0.41660
43.7143,64.76543,458.83499,29.62230,577.03906,-0.01269,-0.62849,0.11655,-0.76893,2.86204,101.13008,-27.53846,0.99041,-0.13819,0.02338,0.43814
43.7212,64.77543,458.68011,29.88566,577.01733,-0.01862,-0.62645,0.10948,-0.77151,3.75564,108.73157,-27.53846,0.99041,-0.13819,0.02338,0.43814
43.7283,64.78543,458.52762,30.15122,576.99518,-0.02466,-0.62435,0.10232,-0.77402,4.09902,110.28381,-27.53846,0.99041,-0.13819,0.02632,0.41932
43.7421,64.79543,458.37741,30.41900,576.97266,-0.03044,-0.62220,0.09552,-0.77642,4.41274,105.10162,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.7490,64.80544,458.22931,30.68828,576.95026,-0.03148,-0.62026,0.09421,-0.77808,1.42509,21.54383,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.7631,64.81544,458.08337,30.95963,576.92773,-0.03152,-0.61837,0.09399,-0.77961,0.39163,4.53865,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.7699,64.82544,457.93967,31.23309,576.90503,-0.03136,-0.61649,0.09401,-0.78110,0.12832,0.93412,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.7838,64.83544,457.79816,31.50859,576.88214,-0.03114,-0.61461,0.09407,-0.78258,-0.05720,0.21217,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.7908,64.84544,457.65884,31.78608,576.85901,-0.03091,-0.61273,0.09413,-0.78406,-0.11731,0.06388,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.7978,64.85545,457.52167,32.06551,576.83569,-0.03068,-0.61085,0.09420,-0.78553,-0.08646,0.02304,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8118,64.86545,457.38663,32.34681,576.81219,-0.03045,-0.60896,0.09427,-0.78699,-0.02938,0.00539,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8219,64.87545,457.25372,32.62995,576.78851,-0.03022,-0.60706,0.09434,-0.78845,-0.10825,0.02351,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8288,64.88545,457.12289,32.91487,576.76465,-0.02998,-0.60517,0.09441,-0.78991,-0.08427,0.01597,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8427,64.89545,456.99414,33.20152,576.74060,-0.02975,-0.60327,0.09447,-0.79136,-0.12487,0.02628,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.8498,64.90546,456.86746,33.48985,576.71637,-0.02951,-0.60137,0.09453,-0.79281,-0.13650,0.02803,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8636,64.91546,456.74280,33.77980,576.69196,-0.02928,-0.59946,0.09460,-0.79426,-0.09381,0.01842,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8707,64.92546,456.62015,34.07135,576.66742,-0.02905,-0.59755,0.09466,-0.79569,-0.03068,0.00379,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8776,64.93546,456.49951,34.36443,576.64270,-0.02882,-0.59564,0.09473,-0.79713,-0.10381,0.02428,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8915,64.94547,456.38086,34.65896,576.61780,-0.02860,-0.59372,0.09479,-0.79856,-0.00525,0.08900,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.8985,64.95547,456.26416,34.95491,576.59277,-0.02837,-0.59180,0.09485,-0.79998,-0.04962,0.03154,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.9123,64.96547,456.14941,35.25224,576.56757,-0.02814,-0.58988,0.09491,-0.80140,-0.07940,0.11245,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.9193,64.97547,456.03659,35.55092,576.54224,-0.02791,-0.58795,0.09497,-0.80282,-0.02695,0.02379,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.9334,64.98547,455.92569,35.85092,576.51678,-0.02768,-0.58602,0.09504,-0.80423,-0.00977,0.00555,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.9402,64.99548,455.81665,36.15220,576.49115,-0.02745,-0.58408,0.09510,-0.80564,-0.09359,0.02631,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.9543,65.00548,455.70947,36.45474,576.46539,-0.02722,-0.58215,0.09516,-0.80704,-0.03061,0.00541,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.9611,65.01548,455.60413,36.75851,576.43951,-0.02699,-0.58020,0.09523,-0.80843,-0.01093,0.00177,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.9680,65.02548,455.50061,37.06348,576.41345,-0.02676,-0.57826,0.09529,-0.80983,-0.00360,0.00037,-27.53846,0.99041,-0.13819,0.00000,-0.00000
43.9820,65.03548,455.39890,37.36963,576.38727,-0.02653,-0.57631,0.09536,-0.81121,-0.00116,0.00009,-27.53845,0.99041,-0.13819,0.00000,-0.00000
43.9890,65.04549,455.29898,37.67688,576.36096,-0.02630,-0.57436,0.09542,-0.81260,-0.00036,0.00003,-27.53846,0.99041,-0.13819,0.00000,-0.00000
44.0028,65.05549,455.20084,37.98520,576.33453,-0.02607,-0.57241,0.09548,-0.81397,-0.00010,0.00001,-27.53845,0.99041,-0.13819,0.00000,-0.00000
44.0097,65.06549,455.10443,38.29456,576.30798,-0.02584,-0.57045,0.09554,-0.81535,-0.04309,0.01341,-27.53846,0.99041,-0.13819,0.00000,-0.00000
44.0236,65.07549,455.00977,38.60494,576.28131,-0.02560,-0.56849,0.09560,-0.81672,-0.10050,0.03008,-27.53846,0.99041,-0.13819,0.00000,-0.00000
44.0305,65.08549,454.91684,38.91631,576.25452,-0.02537,-0.56653,0.09566,-0.81808,-0.03291,0.00622,-27.53846,0.99041,-0.13819,0.00000,-0.00000
