t_wall,x,y,z
28.1346,122.15023,15.93283,46.25801
28.1486,122.19470,16.02808,46.23018
28.1557,122.23719,16.11550,46.19348
28.1697,122.27777,16.19528,46.14811
28.1767,122.31645,16.26750,46.09418
28.1907,122.35324,16.33215,46.03161
28.1976,122.38833,16.38996,45.96144
28.2048,122.42247,16.44355,45.88733
28.2187,122.45601,16.49418,45.81109
28.2258,122.48896,16.54192,45.73270
28.2397,122.52136,16.58679,45.65221
28.2465,122.55319,16.62882,45.56964
28.2605,122.58445,16.66804,45.48504
28.2674,122.61518,16.70448,45.39843
28.2743,122.64537,16.73817,45.30984
28.2882,122.67501,16.76912,45.21930
28.2951,122.70413,16.79737,45.12686
28.3091,122.73272,16.82293,45.03256
28.3160,122.76080,16.84583,44.93641
28.3299,122.78836,16.86609,44.83846
28.3368,122.81541,16.88375,44.73872
28.3438,122.84198,16.89883,44.63722
28.3577,122.86804,16.91135,44.53401
28.3647,122.89363,16.92133,44.42910
28.3786,122.91873,16.92880,44.32252
28.3855,122.94336,16.93378,44.21430
28.3994,122.96751,16.93629,44.10447
28.4066,122.99121,16.93636,43.99306
28.4205,123.01445,16.93401,43.88010
28.4288,123.03723,16.92926,43.76562
28.4379,123.05957,16.92213,43.64964
28.4450,123.08146,16.91264,43.53219
28.4589,123.10293,16.90082,43.41330
28.4659,123.12396,16.88668,43.29300
28.4797,123.14456,16.87025,43.17132
28.4867,123.16475,16.85155,43.04828
28.5006,123.18451,16.83059,42.92392
28.5075,123.20385,16.80740,42.79827
28.5145,123.22279,16.78200,42.67134
28.5284,123.24133,16.75440,42.54318
28.5355,123.25946,16.72464,42.41380
28.5496,123.27720,16.69272,42.28323
28.5565,123.29477,16.65945,42.15259
28.5705,123.31227,16.62518,42.02237
28.5775,123.32969,16.58993,41.89259
28.5846,123.34706,16.55372,41.76327
28.5986,123.36436,16.51654,41.63440
28.6056,123.38160,16.47841,41.50598
28.6196,123.39878,16.43932,41.37800
28.6266,123.41590,16.39927,41.25044
28.6405,123.43296,16.35826,41.12332
28.6474,123.44966,16.31522,40.99510
28.6548,123.46597,16.27011,40.86573
28.6688,123.48190,16.22295,40.73524
28.6757,123.49707,16.17233,40.60163
28.6897,123.51100,16.11666,40.46269
28.6967,123.52333,16.05463,40.31655
28.7107,123.53410,15.98635,40.16343
28.7176,123.54335,15.91203,40.00361
28.7248,123.55111,15.83181,39.83734
28.7388,123.55745,15.74585,39.66483
28.7458,123.56239,15.65430,39.48632
28.7598,123.56596,15.55728,39.30198
28.7668,123.56820,15.45493,39.11205
28.7738,123.56915,15.34737,38.91669
28.7877,123.56883,15.23473,38.71611
28.7949,123.56727,15.11712,38.51047
28.8090,123.56451,14.99466,38.29996
28.8161,123.56491,14.99400,38.36473
28.8299,123.56370,14.99042,38.42440
28.8369,123.56137,14.98040,38.48040
28.8438,123.55809,14.96295,38.52942
28.8577,123.55398,14.94006,38.56928
28.8646,123.54840,14.90985,38.59859
28.8785,123.54133,14.87232,38.61770
28.8855,123.53280,14.82757,38.62683
28.8994,123.52287,14.77571,38.62621
28.9064,123.51155,14.71688,38.61605
28.9203,123.49888,14.65122,38.59656
28.9273,123.48489,14.57886,38.56793
28.9342,123.46962,14.49994,38.53039
28.9481,123.45309,14.41460,38.48413
28.9551,123.43533,14.32298,38.42952
28.9692,123.41627,14.22530,38.36833
28.9761,123.39633,14.12287,38.30148
28.9901,123.37614,14.01691,38.22732
28.9970,123.35518,13.90612,38.14464
29.0040,123.33337,13.79045,38.05373
29.0179,123.31074,13.66997,37.95483
29.0248,123.28733,13.54478,37.84813
29.0387,123.26320,13.41502,37.73385
29.0456,123.23837,13.28080,37.61216
29.0596,123.21293,13.14227,37.48324
29.0666,123.18695,12.99959,37.34724
29.0804,123.16046,12.85291,37.20433
29.0874,123.13353,12.70238,37.05467
29.0946,123.10623,12.54791,36.89852
29.1087,123.07858,12.38989,36.73589
29.1161,123.05061,12.22851,36.56675
29.1297,123.02235,12.06404,36.39109
29.1366,122.99382,11.89675,36.20890
29.1506,122.96504,11.72694,36.02020
29.1576,122.93609,11.55498,35.82561
29.1647,122.90693,11.38118,35.62436
29.1787,122.87756,11.20605,35.41641
29.1856,122.84799,11.03016,35.20172
29.1997,122.81826,10.85406,34.98026
29.2067,122.78834,10.67851,34.75203
29.2206,122.75822,10.50432,34.51710
29.2275,122.72798,10.33269,34.27758
29.2345,122.69757,10.16345,34.03218
29.2484,122.66702,9.99658,33.78058
29.2554,122.63638,9.83215,33.52319
29.2693,122.60565,9.67016,33.25978
29.2762,122.57484,9.51062,32.99063
29.2901,122.54396,9.35353,32.71580
29.2970,122.51303,9.19882,32.43551
29.3040,122.48204,9.04653,32.14983
29.3179,122.45102,8.89658,31.85901
29.3249,122.41998,8.74889,31.56335
29.3389,122.38896,8.60291,31.26359
29.3459,122.35810,8.45685,30.96186
29.3602,122.32727,8.31288,30.65621
29.3670,122.29646,8.17245,30.34645
29.3740,122.26570,8.03665,30.03267
29.3879,122.23495,7.90641,29.71487
29.3948,122.20424,7.78267,29.39339
29.4087,122.17358,7.66635,29.06866
29.4157,122.14296,7.55832,28.74116
29.4296,122.11241,7.45944,28.41151
29.4365,122.08191,7.36993,28.08165
29.4506,122.05153,7.28987,27.75198
29.4574,122.02134,7.21955,27.42231
29.4645,121.99130,7.15949,27.09219
29.4784,121.96138,7.10968,26.76156
29.4854,121.93159,7.06991,26.43062
29.4993,121.90196,7.03992,26.09945
29.5062,121.87248,7.01945,25.76811
29.5201,121.84315,7.00824,25.43668
29.5270,121.81398,7.00602,25.10524
29.5340,121.78495,7.01255,24.77383
29.5479,121.75608,7.02759,24.44252
29.5551,121.72737,7.05088,24.11137
29.5691,121.69882,7.08221,23.78041
29.5760,121.67042,7.12134,23.44970
29.5900,121.64219,7.16807,23.11928
29.5971,121.61412,7.22217,22.78918
29.6040,121.58619,7.28345,22.45944
29.6186,121.55844,7.35170,22.13009
29.6266,121.53083,7.42675,21.80114
29.6406,121.50338,7.50839,21.47264
29.6476,121.47612,7.59637,21.14485
29.6547,121.44902,7.69050,20.81778
29.6687,121.42210,7.79061,20.49144
29.6756,121.39541,7.89578,20.16578
29.6895,121.36895,8.00511,19.84075
29.6964,121.34277,8.11695,19.51623
29.7104,121.31663,8.23554,19.19234
29.7173,121.29048,8.36030,18.87063
29.7242,121.26420,8.49190,18.55199
29.7381,121.23770,8.63078,18.23742
29.7452,121.21084,8.77721,17.92789
29.7595,121.18353,8.93144,17.62441
29.7664,121.15565,9.09350,17.32800
29.7804,121.12707,9.26345,17.03961
29.7874,121.09762,9.44157,16.76071
29.7945,121.06727,9.62717,16.49275
29.8082,121.03634,9.81561,16.23544
29.8152,121.00457,10.00970,15.98938
29.8292,120.97195,10.20982,15.75477
29.8360,120.93849,10.41599,15.53141
29.8500,120.90420,10.62812,15.31904
29.8568,120.86911,10.84604,15.11739
29.8707,120.83325,11.06948,14.92625
29.8777,120.79664,11.29821,14.74539
29.8846,120.75933,11.53201,14.57461
29.8988,120.72134,11.77065,14.41368
29.9055,120.68269,12.01392,14.26239
29.9195,120.64341,12.26162,14.12052
29.9266,120.60353,12.51357,13.98787
29.9402,120.56306,12.76959,13.86422
29.9473,120.52203,13.02952,13.74936
29.9542,120.48045,13.29320,13.64309
29.9683,120.43835,13.56048,13.54520
29.9752,120.39573,13.83123,13.45551
29.9893,120.35263,14.10530,13.37382
29.9962,120.30905,14.38258,13.29994
30.0102,120.26501,14.66294,13.23369
30.0172,120.22056,14.94598,13.17496
30.0239,120.17572,15.23161,13.12356
30.0380,120.13050,15.51971,13.07931
30.0449,120.08500,15.80940,13.04171
30.0587,120.03933,16.09983,13.01019
30.0659,119.99337,16.39189,12.98448
30.0798,119.94737,16.68412,12.96369
30.0869,119.90104,16.97824,12.94738
30.0939,119.85435,17.27472,12.93483
30.1082,119.80726,17.57378,12.92524
30.1149,119.75975,17.87555,12.91785
30.1288,119.71179,18.18005,12.91194
30.1357,119.66336,18.48726,12.90683
30.1496,119.61442,18.79714,12.90186
30.1566,119.56497,19.10959,12.89640
30.1705,119.51495,19.42448,12.88983
30.1775,119.46432,19.74181,12.88136
30.1843,119.41305,20.06123,12.87051
30.1987,119.36099,20.38188,12.85495
30.2055,119.30822,20.70404,12.83572
30.2196,119.25482,21.02767,12.81322
30.2265,119.20086,21.35216,12.78795
30.2404,119.14642,21.67738,12.76003
30.2476,119.09150,22.00320,12.72959
30.2544,119.03616,22.32949,12.69672
30.2683,118.98040,22.65611,12.66151
30.2758,118.92427,22.98293,12.62407
30.2899,118.86778,23.30986,12.58446
30.2970,118.81094,23.63681,12.54276
30.3039,118.75378,23.96374,12.49900
30.3179,118.69630,24.29063,12.45321
30.3248,118.63852,24.61743,12.40545
30.3391,118.58043,24.94410,12.35575
30.3461,118.52205,25.27060,12.30415
30.3600,118.46338,25.59692,12.25067
30.3669,118.40445,25.92301,12.19538
30.3739,118.34524,26.24884,12.13828
30.3878,118.28579,26.57440,12.07942
30.3948,118.22609,26.89966,12.01882
30.4090,118.16613,27.22461,11.95652
30.4158,118.10594,27.54924,11.89252
30.4297,118.04551,27.87355,11.82685
30.4367,117.98481,28.19770,11.75944
30.4506,117.92384,28.52177,11.69025
30.4575,117.86256,28.84592,11.61920
30.4646,117.80096,29.17021,11.54629
30.4787,117.73906,29.49462,11.47152
30.4857,117.67682,29.81928,11.39485
30.4997,117.61424,30.14420,11.31625
30.5067,117.55130,30.46954,11.23565
30.5205,117.48797,30.79541,11.15298
30.5275,117.42425,31.12185,11.06826
30.5348,117.36015,31.44889,10.98147
30.5487,117.29565,31.77656,10.89261
30.5913,117.23074,32.10494,10.80163
30.5935,117.16542,32.43407,10.70854
30.5951,117.09968,32.76389,10.61337
30.6104,117.03355,33.09437,10.51616
30.6125,116.96710,33.42516,10.41711
30.6143,116.90022,33.75678,10.31594
30.6680,116.83294,34.08916,10.21270
30.6692,116.76529,34.42213,10.10751
30.6703,116.69723,34.75579,10.00031
30.6711,116.62881,35.09010,9.89114
30.6720,116.56001,35.42500,9.78004
30.6729,116.49086,35.76048,9.66703
30.6912,116.42135,36.09647,9.55216
30.6921,116.35156,36.43263,9.43564
30.7139,116.28144,36.76919,9.31735
30.7156,116.21103,37.10608,9.19733
30.7311,116.14030,37.44329,9.07562
30.7323,116.06927,37.78077,8.95224
30.7453,115.99797,38.11849,8.82722
30.7463,115.92637,38.45644,8.70059
30.7567,115.85450,38.79457,8.57238
30.7666,115.78238,39.13288,8.44261
30.7859,115.70999,39.47133,8.31130
30.7879,115.63734,39.80991,8.17848
30.7997,115.56445,40.14861,8.04416
30.8168,115.49130,40.48741,7.90837
30.8178,115.41792,40.82630,7.77113
30.8266,115.34430,41.16526,7.63245
30.8376,115.27046,41.50427,7.49235
30.8478,115.19641,41.84332,7.35086
30.8554,115.12211,42.18241,7.20800
30.8701,115.04760,42.52149,7.06379
30.8778,114.97294,42.86046,6.91829
30.8846,114.89810,43.19931,6.77154
30.8985,114.82307,43.53799,6.62358
30.9053,114.74792,43.87636,6.47448
30.9193,114.67245,44.21461,6.32423
30.9264,114.59672,44.55259,6.17290
30.9404,114.52063,44.89038,6.02052
30.9473,114.44410,45.22793,5.86714
30.9546,114.36705,45.56529,5.71280
30.9687,114.28932,45.90247,5.55754
30.9756,114.21087,46.23947,5.40143
30.9901,114.13159,46.57627,5.24453
30.9988,114.05133,46.91291,5.08687
31.0078,113.97000,47.24941,4.92852
31.0151,113.88749,47.58576,4.76952
31.0290,113.80369,47.92194,4.60992
31.0361,113.71855,48.25796,4.44975
31.0500,113.63197,48.59375,4.28906
31.0570,113.54393,48.92930,4.12787
31.0639,113.45437,49.26453,3.96623
31.0778,113.36323,49.59943,3.80415
31.0847,113.27046,49.93398,3.64166
31.0988,113.17599,50.26814,3.47878
31.1056,113.07975,50.60190,3.31554
31.1194,112.98173,50.93520,3.15195
31.1264,112.88182,51.26805,2.98804
31.1403,112.77999,51.60040,2.82382
31.1472,112.67620,51.93221,2.65932
31.1546,112.57048,52.26339,2.49458
31.1687,112.46272,52.59390,2.32963
31.1756,112.35290,52.92370,2.16448
31.1896,112.24093,53.25276,1.99916
31.1965,112.12677,53.58100,1.83370
31.2104,112.01030,53.90840,1.66812
31.2179,111.89140,54.23491,1.50245
31.2245,111.77003,54.56050,1.33672
31.2389,111.64607,54.88511,1.17095
31.2458,111.51941,55.20868,1.00518
31.2597,111.38997,55.53117,0.83943
31.2666,111.25764,55.85251,0.67375
31.2805,111.12234,56.17264,0.50817
31.2875,110.98396,56.49151,0.34272
31.2944,110.84242,56.80904,0.17744
31.3083,110.69761,57.12517,0.01235
31.3152,110.54943,57.43994,-0.15255
31.3291,110.39785,57.75324,-0.31723
31.3361,110.24276,58.06503,-0.48166
31.3500,110.08408,58.37523,-0.64582
31.3569,109.92179,58.68376,-0.80968
31.3708,109.75581,58.99055,-0.97322
31.3777,109.58610,59.29552,-1.13642
31.3846,109.41269,59.59855,-1.29922
31.3986,109.23549,59.89960,-1.46162
31.4055,109.05452,60.19856,-1.62358
31.4195,108.86976,60.49534,-1.78506
31.4264,108.68123,60.78985,-1.94603
31.4410,108.48893,61.08199,-2.10645
31.4478,108.29283,61.37170,-2.26629
31.4548,108.09293,61.65888,-2.42552
31.4686,107.88923,61.94346,-2.58409
31.4756,107.68176,62.22535,-2.74197
31.4896,107.47051,62.50447,-2.89912
31.4963,107.25546,62.78074,-3.05551
31.5103,107.03662,63.05411,-3.21109
31.5172,106.81398,63.32448,-3.36582
31.5245,106.58754,63.59180,-3.51967
31.5385,106.35728,63.85598,-3.67258
31.5457,106.12320,64.11694,-3.82451
31.5597,105.88514,64.37482,-3.97551
31.5666,105.64309,64.62953,-4.12553
31.5805,105.39708,64.88097,-4.27450
31.5874,105.14708,65.12909,-4.42239
31.5946,104.89311,65.37378,-4.56912
31.6086,104.63514,65.61497,-4.71465
31.6156,104.37320,65.85257,-4.85890
31.6297,104.10727,66.08647,-5.00182
31.6366,103.83738,66.31659,-5.14334
31.6505,103.56350,66.54282,-5.28339
31.6577,103.28567,66.76508,-5.42191
31.6644,103.00387,66.98326,-5.55883
31.6785,102.71812,67.19721,-5.69405
31.6855,102.42841,67.40681,-5.82749
31.6995,102.13475,67.61192,-5.95904
31.7064,101.83714,67.81239,-6.08859
31.7203,101.53560,68.00803,-6.21603
31.7273,101.23015,68.19867,-6.34123
31.7342,100.92081,68.38416,-6.46408
31.7481,100.60761,68.56431,-6.58443
31.7550,100.29058,68.73895,-6.70216
31.7692,99.96975,68.90793,-6.81714
31.7759,99.64518,69.07099,-6.92917
31.7898,99.31694,69.22791,-7.03805
31.7968,98.98509,69.37845,-7.14358
31.8107,98.64974,69.52231,-7.24553
31.8176,98.31101,69.65927,-7.34366
31.8245,97.96904,69.78902,-7.43772
31.8385,97.62389,69.91136,-7.52748
31.8456,97.27575,70.02603,-7.61268
31.8595,96.92485,70.13274,-7.69305
31.8664,96.57125,70.23130,-7.76834
31.8809,96.21525,70.32139,-7.83824
31.8879,95.85718,70.40269,-7.90244
31.8950,95.49742,70.47494,-7.96061
31.9088,95.13636,70.53784,-8.01245
31.9158,94.77449,70.59112,-8.05762
31.9298,94.41230,70.63453,-8.09582
31.9368,94.05043,70.66786,-8.12672
31.9507,93.68944,70.69095,-8.15008
31.9577,93.33008,70.70366,-8.16560
31.9647,92.97297,70.70596,-8.17305
31.9788,92.61868,70.69788,-8.17224
31.9858,92.26814,70.68022,-8.16364
32.0000,91.92113,70.65250,-8.14669
32.0071,91.57794,70.61518,-8.12149
32.0140,91.23880,70.56901,-8.08849
32.0280,90.90346,70.51359,-8.04749
32.0350,90.57192,70.44908,-7.99867
32.0489,90.24413,70.37564,-7.94219
32.0558,89.92006,70.29351,-7.87828
32.0700,89.59965,70.20295,-7.80719
32.0770,89.28291,70.10418,-7.72914
32.0840,88.96980,69.99743,-7.64435
32.0979,88.66030,69.88294,-7.55303
32.1048,88.35439,69.76094,-7.45544
32.1187,88.05210,69.63162,-7.35176
32.1256,87.75340,69.49524,-7.24222
32.1400,87.45827,69.35200,-7.12704
32.1470,87.16667,69.20214,-7.00644
32.1540,86.87854,69.04580,-6.88055
32.1680,86.59382,68.88319,-6.74959
32.1750,86.31248,68.71450,-6.61371
32.1903,86.03448,68.53991,-6.47310
32.1993,85.75978,68.35959,-6.32793
32.2062,85.48834,68.17372,-6.17836
32.2200,85.22010,67.98243,-6.02453
32.2270,84.95502,67.78590,-5.86659
32.2339,84.69307,67.58426,-5.70468
32.2478,84.43419,67.37765,-5.53892
32.2548,84.17836,67.16621,-5.36945
32.2687,83.92553,66.95006,-5.19640
32.2757,83.67566,66.72935,-5.01987
32.2899,83.42871,66.50417,-4.84000
32.2970,83.18467,66.27466,-4.65689
32.3040,82.94347,66.04094,-4.47064
32.3180,82.70510,65.80311,-4.28137
32.3250,82.46951,65.56128,-4.08918
32.3391,82.23668,65.31555,-3.89414
32.3461,82.00657,65.06598,-3.69633
32.3600,81.77915,64.81267,-3.49583
32.3670,81.55439,64.55568,-3.29271
32.3740,81.33227,64.29512,-3.08705
32.3884,81.11275,64.03106,-2.87891
32.3954,80.89580,63.76357,-2.66839
32.4095,80.68140,63.49275,-2.45554
32.4163,80.46951,63.21867,-2.24046
32.4302,80.26020,62.94153,-2.02333
32.4372,80.05346,62.66141,-1.80421
32.4441,79.84922,62.37839,-1.58319
32.4583,79.64749,62.09253,-1.36033
32.4653,79.44821,61.80392,-1.13569
32.4792,79.25136,61.51263,-0.90935
32.4861,79.05691,61.21872,-0.68135
32.5000,78.86484,60.92227,-0.45177
32.5070,78.67516,60.62341,-0.22075
32.5140,78.48783,60.32222,0.01168
32.5280,78.30285,60.01872,0.24546
32.5350,78.12014,59.71307,0.48041
32.5490,77.93969,59.40530,0.71649
32.5560,77.76134,59.09576,0.95300
32.5700,77.58516,58.78435,1.19047
32.5770,77.41119,58.47125,1.42881
32.5840,77.23951,58.15644,1.66833
32.5981,77.07010,57.84001,1.90907
32.6051,76.90297,57.52213,2.15095
32.6191,76.73821,57.20285,2.39419
32.6262,76.57588,56.88232,2.63882
32.6401,76.41609,56.56064,2.88502
32.6471,76.25893,56.23794,3.13293
32.6541,76.10454,55.91434,3.38276
32.6681,75.95304,55.58999,3.63464
32.6751,75.80454,55.26573,3.88812
32.6896,75.65902,54.94088,4.14378
32.6965,75.51649,54.61566,4.40142
32.7106,75.37693,54.28997,4.66111
32.7175,75.24035,53.96390,4.92273
32.7246,75.10668,53.63748,5.18623
32.7386,74.97589,53.31073,5.45153
32.7456,74.84796,52.98370,5.71856
32.7595,74.72281,52.65644,5.98720
32.7664,74.60042,52.32898,6.25737
32.7803,74.48073,52.00134,6.52902
32.7872,74.36369,51.67357,6.80204
32.7942,74.24925,51.34569,7.07636
32.8082,74.13734,51.01770,7.35191
32.8150,74.02771,50.68953,7.62834
32.8289,73.92054,50.36122,7.90600
32.8359,73.81585,50.03286,8.18483
32.8499,73.71371,49.70455,8.46490
32.8569,73.61415,49.37633,8.74620
32.8638,73.51728,49.04835,9.02884
32.8779,73.42325,48.72077,9.31291
32.8849,73.33211,48.39366,9.59846
32.8989,73.24403,48.06716,9.88559
32.9060,73.15915,47.74144,10.17440
32.9200,73.07761,47.41664,10.46497
32.9271,72.99962,47.09296,10.75741
32.9340,72.92538,46.77059,11.05179
32.9480,72.85508,46.44975,11.34817
32.9550,72.78894,46.13064,11.64659
32.9689,72.72715,45.81345,11.94711
32.9758,72.66988,45.49835,12.24974
32.9900,72.61732,45.18554,12.55448
32.9970,72.56970,44.87526,12.86128
33.0041,72.52712,44.56765,13.17009
33.0181,72.48967,44.26264,13.48108
33.0251,72.45760,43.96058,13.79400
33.0391,72.43067,43.66118,14.10894
33.0461,72.40882,43.36442,14.42582
33.0601,72.39188,43.07018,14.74460
33.0670,72.37973,42.77862,15.06492
33.0740,72.37226,42.48967,15.38672
33.0880,72.36935,42.20329,15.70994
33.0950,72.37090,41.91943,16.03452
33.1089,72.37680,41.63803,16.36041
33.1158,72.38697,41.35904,16.68756
33.1298,72.40129,41.08240,17.01592
33.1368,72.41967,40.80808,17.34545
33.1438,72.44204,40.53602,17.67610
33.1579,72.46828,40.26616,18.00783
33.1648,72.49844,39.99824,18.34053
33.1788,72.53234,39.73239,18.67424
33.1857,72.56990,39.46865,19.00898
33.1996,72.61100,39.20716,19.34478
33.2065,72.65557,38.94793,19.68164
33.2205,72.70351,38.69106,20.01964
33.2275,72.75475,38.43667,20.35882
33.2345,72.80918,38.18493,20.69922
33.2485,72.86670,37.93606,21.04087
33.2555,72.92722,37.69022,21.38381
33.2696,72.99064,37.44763,21.72807
33.2765,73.05684,37.20855,22.07365
33.2905,73.12572,36.97312,22.42057
33.2975,73.19712,36.74169,22.76878
33.3047,73.27105,36.51405,23.11828
33.3188,73.34748,36.29011,23.46905
33.3257,73.42637,36.06979,23.82105
33.3397,73.50766,35.85304,24.17424
33.3466,73.59127,35.63981,24.52859
33.3606,73.67719,35.43001,24.88407
33.3675,73.76535,35.22355,25.24063
33.3744,73.85570,35.02036,25.59823
33.3844,73.94820,34.82038,25.95685
33.3982,74.04280,34.62354,26.31643
33.4052,74.13946,34.42978,26.67697
33.4196,74.23816,34.23905,27.03845
33.4266,74.33886,34.05131,27.40084
33.4404,74.44152,33.86652,27.76414
33.4474,74.54613,33.68460,28.12834
33.4544,74.65265,33.50552,28.49343
33.4682,74.76104,33.32923,28.85938
33.4754,74.87129,33.15570,29.22620
33.4892,74.98338,32.98489,29.59386
33.4962,75.09729,32.81676,29.96237
33.5101,75.21299,32.65129,30.33174
33.5178,75.33051,32.48847,30.70199
33.5291,75.44981,32.32826,31.07313
33.5360,75.57088,32.17063,31.44514
33.5500,75.69370,32.01556,31.81802
33.5573,75.81827,31.86303,32.19181
33.5643,75.94458,31.71300,32.56649
33.5782,76.07259,31.56545,32.94205
33.5852,76.20229,31.42034,33.31848
33.5993,76.33364,31.27763,33.69575
33.6063,76.46659,31.13724,34.07376
33.6202,76.60111,30.99916,34.45254
33.6271,76.73719,30.86335,34.83208
33.6341,76.87481,30.72978,35.21235
33.6480,77.01386,30.59836,35.59322
33.6551,77.15436,30.46907,35.97474
33.6691,77.29628,30.34189,36.35686
33.6761,77.43956,30.21676,36.73955
33.6900,77.58418,30.09364,37.12276
33.6970,77.73011,29.97249,37.50646
33.7040,77.87731,29.85328,37.89063
33.7179,78.02576,29.73596,38.27525
33.7250,78.17543,29.62051,38.66027
33.7389,78.32630,29.50690,39.04569
33.7460,78.47833,29.39508,39.43148
33.7600,78.63148,29.28501,39.81758
33.7670,78.78575,29.17668,40.20400
33.7740,78.94110,29.07004,40.59072
33.7880,79.09753,28.96506,40.97771
33.7951,79.25497,28.86171,41.36493
33.8090,79.41343,28.75996,41.75237
33.8161,79.57287,28.65978,42.14003
33.8300,79.73329,28.56114,42.52789
33.8370,79.89463,28.46400,42.91590
33.8440,80.05690,28.36835,43.30406
33.8580,80.22007,28.27414,43.69236
33.8649,80.38404,28.18117,44.08059
33.8788,80.54884,28.08953,44.46886
33.8858,80.71432,27.99914,44.85691
33.8999,80.88048,27.91009,45.24480
33.9069,81.04725,27.82235,45.63245
33.9208,81.21465,27.73606,46.01998
33.9277,81.38267,27.65135,46.40738
33.9348,81.55130,27.56832,46.79468
33.9488,81.72055,27.48708,47.18187
33.9558,81.89038,27.40773,47.56893
33.9697,82.06089,27.33038,47.95606
33.9765,82.23209,27.25517,48.34322
33.9905,82.40394,27.18220,48.73039
33.9975,82.57647,27.11160,49.11753
34.0046,82.74966,27.04349,49.50461
34.0186,82.92351,26.97800,49.89159
34.0255,83.09802,26.91526,50.27840
34.0400,83.27318,26.85538,50.66501
34.0470,83.44899,26.79848,51.05136
34.0540,83.62542,26.74468,51.43738
34.0679,83.80244,26.69408,51.82302
34.0750,83.98006,26.64677,52.20821
34.0890,84.15821,26.60283,52.59294
34.0959,84.33690,26.56234,52.97713
34.1100,84.51609,26.52537,53.36075
34.1169,84.69574,26.49197,53.74372
34.1240,84.87574,26.46222,54.12589
34.1380,85.05605,26.43617,54.50723
34.1452,85.23668,26.41392,54.88774
34.1593,85.41753,26.39559,55.26741
34.1663,85.59859,26.38123,55.64618
34.1802,85.77977,26.37094,56.02400
34.1871,85.96117,26.36400,56.40039
34.1941,86.14248,26.36148,56.77594
34.2081,86.32345,26.36348,57.15039
34.2151,86.50376,26.37034,57.52377
34.2291,86.68322,26.38240,57.89636
34.2361,86.86152,26.39990,58.26806
34.2501,87.03816,26.42325,58.63886
34.2570,87.21262,26.45276,59.00868
34.2641,87.38436,26.48872,59.37738
34.2784,87.55281,26.53135,59.74482
34.2851,87.71736,26.58086,60.11083
34.2990,87.87734,26.63740,60.47510
34.3059,88.03216,26.70106,60.83764
34.3201,88.18128,26.77188,61.19850
34.3270,88.32431,26.84972,61.55758
34.3340,88.46092,26.93440,61.91477
34.3480,88.59074,27.02570,62.26997
34.3550,88.71347,27.12335,62.62303
34.3689,88.82879,27.22717,62.97389
34.3758,88.93621,27.33702,63.32247
34.3899,89.03580,27.45123,63.66821
34.3968,89.12757,27.57038,64.01157
34.4107,89.21151,27.69485,64.35265
34.4176,89.28778,27.82452,64.69143
34.4245,89.35654,27.95928,65.02792
34.4384,89.41799,28.09892,65.36213
34.4455,89.47231,28.24317,65.69394
34.4595,89.51967,28.39190,66.02336
34.4664,89.56028,28.54491,66.35044
34.4803,89.59429,28.70211,66.67520
34.4873,89.62185,28.86335,66.99767
34.4943,89.64313,29.02851,67.31791
34.5081,89.65831,29.19744,67.63595
34.5151,89.66752,29.37004,67.95183
34.5289,89.67093,29.54602,68.26537
34.5359,89.66867,29.72528,68.57661
34.5501,89.66087,29.90770,68.88559
34.5571,89.64768,30.09319,69.19234
34.5640,89.62922,30.28165,69.49689
34.5779,89.60561,30.47298,69.79927
34.5849,89.57698,30.66709,70.09952
34.5989,89.54343,30.86388,70.39767
34.6060,89.50508,31.06328,70.69375
34.6199,89.46204,31.26520,70.98778
34.6268,89.41441,31.46955,71.27979
34.6407,89.36229,31.67627,71.56981
34.6476,89.30578,31.88527,71.85786
34.6546,89.24498,32.09648,72.14397
34.6690,89.17997,32.30982,72.42816
34.6760,89.11084,32.52525,72.71045
34.6899,89.03766,32.74268,72.99087
34.6968,88.96051,32.96203,73.26940
34.7123,88.87951,33.18326,73.54611
34.7219,88.79473,33.40630,73.82102
34.7287,88.70631,33.63111,74.09415
34.7356,88.61433,33.85761,74.36557
34.7500,88.51892,34.08578,74.63531
34.7570,88.42019,34.31555,74.90344
34.7640,88.31823,34.54680,75.16991
34.7780,88.21312,34.77945,75.43476
34.7849,88.10493,35.01347,75.69798
34.7989,87.99373,35.24878,75.95966
34.8058,87.87998,35.48491,76.21940
34.8198,87.76354,35.72205,76.47761
34.8269,87.64450,35.96009,76.73440
34.8339,87.52288,36.19903,76.99006
34.8479,87.39884,36.43868,77.24467
34.8548,87.27247,36.67891,77.49839
34.8687,87.14387,36.91960,77.75141
34.8756,87.01315,37.16064,78.00391
34.8895,86.88038,37.40194,78.25609
34.8965,86.74564,37.64341,78.50817
34.9104,86.60902,37.88495,78.76033
34.9173,86.47075,38.12626,79.01340
34.9243,86.33073,38.36746,79.26699
34.9382,86.18899,38.60856,79.52097
34.9451,86.04554,38.84958,79.77528
34.9591,85.90041,39.09051,80.02991
34.9659,85.75362,39.33132,80.28480
34.9800,85.60521,39.57201,80.53998
34.9870,85.45519,39.81256,80.79540
34.9940,85.30359,40.05296,81.05107
35.0080,85.15044,40.29320,81.30697
35.0150,84.99575,40.53327,81.56310
35.0290,84.83956,40.77315,81.81944
35.0360,84.68187,41.01285,82.07599
35.0500,84.52272,41.25236,82.33273
35.0570,84.36211,41.49166,82.58967
