t_wall,x,y,z
33.8108,-3.77121,4.25624,39.79865
33.8116,-3.50864,4.30525,39.79102
33.8232,-3.24625,4.35460,39.78271
33.8357,-2.98404,4.40427,39.77374
33.8482,-2.72202,4.45428,39.76410
33.8608,-2.46017,4.50459,39.75378
33.8616,-2.19852,4.55522,39.74280
33.8736,-1.93704,4.60616,39.73120
33.8856,-1.67572,4.65739,39.71893
33.8978,-1.41458,4.70892,39.70605
33.9102,-1.15372,4.76069,39.69257
33.9112,-0.89319,4.81271,39.67847
33.9244,-0.63293,4.86496,39.66376
33.9359,-0.37296,4.91746,39.64850
33.9478,-0.11325,4.97021,39.63257
33.9599,0.14618,5.02320,39.61603
33.9608,0.40536,5.07644,39.59894
33.9722,0.66428,5.12992,39.58124
33.9846,0.92294,5.18365,39.56293
33.9965,1.18137,5.23763,39.54407
34.0086,1.43954,5.29185,39.52460
34.0213,1.69751,5.34633,39.50458
34.0223,1.95523,5.40105,39.48401
34.0337,2.21274,5.45602,39.46283
34.0456,2.47003,5.51124,39.44110
34.0577,2.72711,5.56669,39.41882
34.0699,2.98398,5.62238,39.39600
34.0708,3.24063,5.67831,39.37262
34.0824,3.49707,5.73447,39.34869
34.0945,3.75330,5.79085,39.32428
34.1069,4.00934,5.84746,39.29932
34.1190,4.26514,5.90429,39.27380
34.1198,4.52072,5.96135,39.24780
34.1315,4.77612,6.01861,39.22125
34.1437,5.03131,6.07608,39.19421
34.1561,5.28629,6.13375,39.16669
34.1684,5.54108,6.19164,39.13867
34.1808,5.79565,6.24971,39.11017
34.1817,6.05005,6.30799,39.08118
34.1935,6.30423,6.36646,39.05170
34.2055,6.55823,6.42512,39.02173
34.2179,6.81204,6.48397,38.99127
34.2303,7.06567,6.54302,38.96033
34.2312,7.31912,6.60226,38.92889
34.2427,7.57239,6.66169,38.89703
34.2550,7.82547,6.72130,38.86469
34.2675,8.07837,6.78109,38.83191
34.2799,8.33109,6.84105,38.79865
34.2808,8.58362,6.90120,38.76495
34.2925,8.83597,6.96151,38.73077
34.3054,9.08817,7.02198,38.69617
34.3170,9.34015,7.08260,38.66113
34.3293,9.59195,7.14335,38.62567
34.3301,9.84354,7.20424,38.58978
34.3417,10.09497,7.26529,38.55347
34.3538,10.34619,7.32645,38.51678
34.3663,10.59723,7.38774,38.47968
34.3786,10.84808,7.44916,38.44214
34.3911,11.09875,7.51071,38.40417
34.3920,11.34924,7.57239,38.36584
34.4035,11.59955,7.63420,38.32709
34.4156,11.84970,7.69614,38.28796
34.4281,12.09967,7.75821,38.24841
34.4402,12.34943,7.82036,38.20856
34.4410,12.59897,7.88258,38.16833
34.4525,12.84833,7.94493,38.12775
34.4648,13.09741,8.00725,38.08685
34.4769,13.34613,8.06946,38.04572
34.4892,13.59454,8.13162,38.00427
34.4902,13.84259,8.19363,37.96265
34.5016,14.09042,8.25566,37.92047
34.5138,14.33798,8.31765,37.87793
34.5259,14.58524,8.37954,37.83496
34.5382,14.83224,8.44139,37.79150
34.5538,15.07898,8.50320,37.74744
34.5546,15.32553,8.56501,37.70276
34.5677,15.57184,8.62682,37.65735
34.5876,15.81796,8.68867,37.61108
34.5885,16.06390,8.75058,37.56390
34.5995,16.30966,8.81255,37.51587
34.6004,16.55524,8.87458,37.46680
34.6117,16.80057,8.93667,37.41687
34.6223,17.04572,8.99880,37.36584
34.6331,17.29062,9.06100,37.31384
34.6446,17.53531,9.12325,37.26086
34.6558,17.77975,9.18556,37.20691
34.6679,18.02396,9.24792,37.15192
34.6802,18.26791,9.31034,37.09601
34.6811,18.51169,9.37281,37.03912
34.6927,18.75519,9.43533,36.98132
34.7048,18.99847,9.49789,36.92255
34.7171,19.24155,9.56049,36.86292
34.7293,19.48434,9.62312,36.80231
34.7302,19.72693,9.68579,36.74078
34.7416,19.96927,9.74847,36.67841
34.7538,20.21136,9.81119,36.61511
34.7665,20.45322,9.87392,36.55096
34.7789,20.69485,9.93666,36.48596
34.7798,20.93625,9.99941,36.42010
34.7913,21.17740,10.06217,36.35339
34.8035,21.41833,10.12493,36.28583
34.8157,21.65903,10.18769,36.21747
34.8278,21.89951,10.25045,36.14825
34.8399,22.13971,10.31319,36.07825
34.8408,22.37970,10.37593,36.00745
34.8521,22.61945,10.43865,35.93585
34.8643,22.85895,10.50136,35.86346
34.8764,23.09824,10.56404,35.79041
34.8888,23.33728,10.62669,35.71649
34.9010,23.57611,10.68930,35.64197
34.9019,23.81458,10.75178,35.56665
34.9138,24.05286,10.81422,35.49066
34.9255,24.29044,10.87589,35.41467
34.9375,24.52771,10.93734,35.33801
34.9496,24.76459,10.99858,35.26080
34.9506,25.00101,11.05973,35.18268
34.9618,25.23706,11.12091,35.10370
34.9738,25.47260,11.18205,35.02374
34.9860,25.70764,11.24325,34.94269
34.9981,25.94214,11.30454,34.86047
35.0102,26.17606,11.36602,34.77692
35.0113,26.40936,11.42778,34.69177
35.0233,26.64197,11.48986,34.60504
35.0345,26.87384,11.55232,34.51660
35.0467,27.10486,11.61526,34.42621
35.0588,27.33502,11.67868,34.33374
35.0598,27.56418,11.74261,34.23920
35.0709,27.79227,11.80699,34.14252
35.0832,28.01923,11.87186,34.04364
35.0955,28.24500,11.93721,33.94257
35.1076,28.46951,12.00303,33.83911
35.1198,28.69266,12.06933,33.73340
35.1208,28.91446,12.13608,33.62524
35.1322,29.13477,12.20327,33.51465
35.1445,29.35355,12.27090,33.40167
35.1569,29.57068,12.33897,33.28619
35.1694,29.78613,12.40745,33.16815
35.1704,29.99982,12.47633,33.04755
35.1820,30.21170,12.54560,32.92438
35.1945,30.42166,12.61523,32.79858
35.2069,30.62964,12.68523,32.67004
35.2194,30.83557,12.75555,32.53894
35.2203,31.03937,12.82618,32.40509
35.2318,31.24097,12.89709,32.26849
35.2443,31.44031,12.96827,32.12921
35.2567,31.63727,13.03967,31.98718
35.2693,31.83182,13.11129,31.84235
35.2703,32.02386,13.18307,31.69476
35.2816,32.21329,13.25501,31.54449
35.2941,32.40009,13.32705,31.39136
35.3065,32.58426,13.39923,31.23535
35.3189,32.76572,13.47152,31.07654
35.3199,32.94437,13.54386,30.91486
35.3313,33.12018,13.61623,30.75043
35.3436,33.29303,13.68858,30.58313
35.3562,33.46289,13.76087,30.41302
35.3685,33.62964,13.83307,30.24011
35.3810,33.79321,13.90513,30.06445
35.3819,33.95355,13.97702,29.88599
35.3935,34.11057,14.04868,29.70490
35.4057,34.26419,14.12009,29.52100
35.4182,34.41434,14.19120,29.33441
35.4307,34.56094,14.26197,29.14514
35.4315,34.70401,14.33234,28.95331
35.4430,34.84351,14.40227,28.75891
35.4554,34.97940,14.47172,28.56201
35.4677,35.11163,14.54063,28.36267
35.4801,35.24014,14.60899,28.16089
35.4809,35.36496,14.67673,27.95679
35.4925,35.48602,14.74380,27.75031
35.5047,35.60330,14.81019,27.54169
35.5171,35.71674,14.87584,27.33081
35.5295,35.82635,14.94070,27.11780
35.5304,35.93213,15.00473,26.90271
35.5415,36.03400,15.06791,26.68555
35.5537,36.13196,15.13018,26.46643
35.5656,36.22598,15.19150,26.24542
35.5775,36.31607,15.25184,26.02252
35.5898,36.40216,15.31116,25.79779
35.5907,36.48428,15.36942,25.57135
35.6018,36.56244,15.42657,25.34326
35.6136,36.63657,15.48260,25.11346
35.6254,36.70663,15.53741,24.88226
35.6371,36.77264,15.59097,24.64960
35.6487,36.83459,15.64325,24.41559
35.6605,36.89252,15.69423,24.18036
35.6613,36.94635,15.74385,23.94385
35.6719,36.99615,15.79211,23.70618
35.6835,37.04193,15.83897,23.46747
35.6949,37.08368,15.88439,23.22772
35.7065,37.12143,15.92836,22.98700
35.7177,37.15518,15.97083,22.74536
35.7288,37.18491,16.01180,22.50287
35.7297,37.21069,16.05122,22.25958
35.7399,37.23248,16.08908,22.01556
35.7508,37.25031,16.12536,21.77087
35.7618,37.26419,16.16001,21.52551
35.7727,37.27417,16.19303,21.27966
35.7836,37.28021,16.22438,21.03333
35.7946,37.28235,16.25404,20.78650
35.8052,37.28061,16.28200,20.53937
35.8157,37.27502,16.30822,20.29187
35.8265,37.26556,16.33268,20.04419
35.8367,37.25229,16.35538,19.79626
35.8476,37.23520,16.37628,19.54822
35.8577,37.21429,16.39536,19.30011
35.8681,37.18961,16.41260,19.05194
35.8785,37.16110,16.42798,18.80377
35.8886,37.12885,16.44148,18.55566
35.8990,37.09290,16.45308,18.30780
35.8997,37.05328,16.46279,18.06012
35.9091,37.00998,16.47060,17.81274
35.9193,36.96310,16.47651,17.56561
35.9294,36.91263,16.48051,17.31891
35.9393,36.85858,16.48259,17.07263
35.9494,36.80103,16.48277,16.82678
35.9593,36.73999,16.48104,16.58148
35.9692,36.67551,16.47742,16.33673
35.9790,36.60767,16.47190,16.09265
35.9888,36.53647,16.46452,15.84912
36.0085,36.46198,16.45528,15.60632
36.0185,36.38428,16.44419,15.36420
36.0287,36.30344,16.43128,15.12286
36.0385,36.21945,16.41655,14.88226
36.0482,36.13239,16.40004,14.64258
36.0580,36.04227,16.38174,14.40375
36.0677,35.94916,16.36170,14.16571
36.0775,35.85309,16.33992,13.92865
36.0873,35.75412,16.31642,13.69257
36.0969,35.65225,16.29124,13.45740
36.1067,35.54758,16.26439,13.22327
36.1164,35.44012,16.23591,12.99017
36.1263,35.32996,16.20583,12.75812
36.1361,35.21710,16.17416,12.52716
36.1458,35.10162,16.14094,12.29724
36.1556,34.98355,16.10619,12.06854
36.1655,34.86292,16.06997,11.84094
36.1753,34.73972,16.03228,11.61456
36.1852,34.61398,15.99318,11.38940
36.1950,34.48575,15.95271,11.16541
36.2052,34.35504,15.91088,10.94269
36.2147,34.22186,15.86776,10.72125
36.2246,34.08627,15.82338,10.50104
36.2346,33.94833,15.77777,10.28223
36.2448,33.80798,15.73098,10.06470
36.2552,33.66534,15.68304,9.84857
36.2648,33.52036,15.63400,9.63373
36.2749,33.37308,15.58390,9.42035
36.2849,33.22351,15.53277,9.20831
36.2952,33.07166,15.48065,8.99774
36.3058,32.91757,15.42758,8.78864
36.3156,32.76126,15.37359,8.58105
36.3259,32.60275,15.31873,8.37488
36.3364,32.44208,15.26303,8.17017
36.3466,32.27939,15.20652,7.96710
36.3567,32.11459,15.14923,7.76550
36.3674,31.94775,15.09122,7.56555
36.3774,31.77884,15.03253,7.36719
36.3878,31.60779,14.97321,7.17053
36.3984,31.43457,14.91331,6.97559
36.4088,31.25922,14.85287,6.78247
36.4095,31.08167,14.79195,6.59113
36.4195,30.90198,14.73061,6.40167
36.4318,30.72006,14.66890,6.21417
36.4407,30.53595,14.60687,6.02863
36.4515,30.34958,14.54457,5.84515
36.4622,30.16098,14.48208,5.66376
36.4728,29.97009,14.41947,5.48456
36.4836,29.77692,14.35678,5.30756
36.4944,29.58151,14.29407,5.13281
36.5052,29.38382,14.23137,4.96033
36.5159,29.18393,14.16874,4.79022
36.5273,28.98181,14.10618,4.62250
36.5377,28.77750,14.04375,4.45728
36.5488,28.57101,13.98148,4.29449
36.5597,28.36240,13.91940,4.13422
36.5603,28.15158,13.85753,3.97644
36.5704,27.93866,13.79590,3.82129
36.5813,27.72357,13.73454,3.66882
36.5922,27.50635,13.67350,3.51898
36.6037,27.28702,13.61280,3.37189
36.6143,27.06555,13.55250,3.22766
36.6253,26.84198,13.49262,3.08624
36.6363,26.61636,13.43317,2.94769
36.6474,26.38934,13.37406,2.81195
36.6585,26.16046,13.31535,2.67902
36.6696,25.92972,13.25706,2.54883
36.6704,25.69717,13.19918,2.42133
36.6805,25.46295,13.14170,2.29663
36.6917,25.22702,13.08460,2.17456
36.7028,24.98953,13.02786,2.05511
36.7143,24.75049,12.97146,1.93823
36.7256,24.50995,12.91540,1.82385
36.7366,24.26801,12.85966,1.71198
36.7479,24.02463,12.80422,1.60254
36.7590,23.77994,12.74909,1.49548
36.7597,23.53394,12.69427,1.39081
36.7702,23.28674,12.63976,1.28839
36.7815,23.03830,12.58556,1.18829
36.7926,22.78873,12.53166,1.09045
36.8042,22.53799,12.47808,0.99475
36.8154,22.28625,12.42483,0.90125
36.8266,22.03351,12.37194,0.80988
36.8381,21.77979,12.31942,0.72058
36.8493,21.52512,12.26730,0.63330
36.8500,21.26959,12.21559,0.54797
36.8605,21.01318,12.16432,0.46454
36.8717,20.75598,12.11349,0.38300
36.8831,20.49799,12.06314,0.30334
36.8945,20.23923,12.01328,0.22540
36.9057,19.97964,11.96391,0.14923
36.9170,19.71930,11.91503,0.07465
36.9284,19.45816,11.86664,0.00171
36.9397,19.19635,11.81874,-0.06970
36.9405,18.93381,11.77134,-0.13953
36.9509,18.67065,11.72442,-0.20795
36.9625,18.40683,11.67799,-0.27490
36.9736,18.14243,11.63205,-0.34052
36.9850,17.87747,11.58658,-0.40472
36.9963,17.61197,11.54159,-0.46771
37.0075,17.34592,11.49707,-0.52942
37.0188,17.07938,11.45301,-0.58990
37.0300,16.81238,11.40942,-0.64917
37.0308,16.54489,11.36630,-0.70734
37.0414,16.27701,11.32362,-0.76428
37.0525,16.00870,11.28139,-0.82019
37.0638,15.73996,11.23961,-0.87506
37.0753,15.47086,11.19825,-0.92877
37.0867,15.20139,11.15731,-0.98151
37.0977,14.93158,11.11679,-1.03308
37.1091,14.66138,11.07666,-1.08374
37.1099,14.39090,11.03692,-1.13336
37.1207,14.12009,10.99757,-1.18195
37.1317,13.84900,10.95858,-1.22949
37.1433,13.57761,10.91997,-1.27612
37.1546,13.30594,10.88171,-1.32178
37.1661,13.03403,10.84380,-1.36652
37.1774,12.76184,10.80623,-1.41028
37.1885,12.48956,10.76897,-1.45312
37.1999,12.21716,10.73204,-1.49500
37.2006,11.94464,10.69540,-1.53595
37.2112,11.67209,10.65907,-1.57599
37.2224,11.39944,10.62303,-1.61517
37.2336,11.12671,10.58727,-1.65338
37.2450,10.85391,10.55179,-1.69073
37.2564,10.58105,10.51658,-1.72723
37.2674,10.30814,10.48164,-1.76282
37.2785,10.03516,10.44696,-1.79755
37.2896,9.76212,10.41253,-1.83142
37.2906,9.48901,10.37836,-1.86444
37.3005,9.21591,10.34442,-1.89667
37.3120,8.94275,10.31071,-1.92804
37.3225,8.66956,10.27724,-1.95862
37.3335,8.39633,10.24398,-1.98840
37.3446,8.12311,10.21093,-2.01733
37.3556,7.84985,10.17807,-2.04553
37.3665,7.57663,10.14540,-2.07300
37.3774,7.30338,10.11290,-2.09973
37.3883,7.03015,10.08054,-2.12579
37.3991,6.75693,10.04832,-2.15125
37.4000,6.48373,10.01621,-2.17609
37.4099,6.21057,9.98420,-2.20032
37.4209,5.93744,9.95226,-2.22400
37.4317,5.66434,9.92039,-2.24719
37.4427,5.39127,9.88858,-2.26990
37.4536,5.11826,9.85679,-2.29211
37.4646,4.84531,9.82502,-2.31396
37.4753,4.57242,9.79325,-2.33533
37.4860,4.29962,9.76148,-2.35626
37.4966,4.02686,9.72969,-2.37689
37.5076,3.75418,9.69787,-2.39709
37.5183,3.48154,9.66602,-2.41693
37.5290,3.20898,9.63411,-2.43646
37.5297,2.93652,9.60213,-2.45575
37.5397,2.66412,9.57008,-2.47467
37.5505,2.39182,9.53795,-2.49341
37.5611,2.11960,9.50572,-2.51184
37.5720,1.84744,9.47339,-2.53003
37.5828,1.57538,9.44094,-2.54810
37.5935,1.30341,9.40837,-2.56586
37.6043,1.03152,9.37567,-2.58350
37.6147,0.75977,9.34282,-2.60095
37.6254,0.48807,9.30982,-2.61823
37.6362,0.21646,9.27666,-2.63544
37.6467,-0.05505,9.24333,-2.65247
37.6577,-0.32645,9.20982,-2.66943
37.6683,-0.59775,9.17613,-2.68628
37.6789,-0.86896,9.14224,-2.70306
37.6796,-1.14008,9.10814,-2.71985
37.6895,-1.41104,9.07383,-2.73651
37.7002,-1.68185,9.03930,-2.75317
37.7114,-1.95255,9.00453,-2.76978
37.7217,-2.22305,8.96953,-2.78644
37.7326,-2.49341,8.93428,-2.80310
37.7430,-2.76364,8.89877,-2.81976
37.7535,-3.03375,8.86301,-2.83649
37.7638,-3.30371,8.82699,-2.85327
37.7744,-3.57358,8.79071,-2.87006
37.7848,-3.84326,8.75417,-2.88696
37.7952,-4.11285,8.71736,-2.90387
37.8057,-4.38232,8.68027,-2.92090
37.8162,-4.65164,8.64291,-2.93799
37.8267,-4.92090,8.60526,-2.95520
37.8368,-5.19003,8.56735,-2.97241
37.8473,-5.45908,8.52916,-2.98981
37.8576,-5.72800,8.49070,-3.00726
37.8679,-5.99683,8.45198,-3.02478
37.8786,-6.26556,8.41301,-3.04242
37.8889,-6.53421,8.37377,-3.06012
37.8896,-6.80276,8.33429,-3.07788
37.8995,-7.07123,8.29457,-3.09576
37.9097,-7.33963,8.25460,-3.11371
37.9203,-7.60794,8.21439,-3.13171
37.9307,-7.87619,8.17395,-3.14984
37.9412,-8.14435,8.13328,-3.16803
37.9516,-8.41245,8.09237,-3.18628
37.9621,-8.68048,8.05124,-3.20465
37.9727,-8.94846,8.00989,-3.22308
37.9831,-9.21634,7.96832,-3.24158
37.9934,-9.48416,7.92653,-3.26013
38.0034,-9.75195,7.88452,-3.27881
38.0135,-10.01968,7.84230,-3.29755
38.0235,-10.28741,7.79988,-3.31635
38.0335,-10.55515,7.75725,-3.33527
38.0435,-10.82291,7.71442,-3.35425
38.0535,-11.09070,7.67139,-3.37329
38.0636,-11.35846,7.62815,-3.39240
38.0736,-11.62625,7.58472,-3.41162
38.0844,-11.89404,7.54110,-3.43091
38.0936,-12.16187,7.49730,-3.45026
38.1036,-12.42972,7.45330,-3.46973
38.1136,-12.69760,7.40912,-3.48926
38.1236,-12.96552,7.36477,-3.50885
38.1335,-13.23346,7.32024,-3.52850
38.1434,-13.50143,7.27553,-3.54828
38.1534,-13.76944,7.23066,-3.56812
38.1633,-14.03751,7.18561,-3.58801
38.1730,-14.30560,7.14040,-3.60803
38.1837,-14.57373,7.09503,-3.62811
38.1928,-14.84192,7.04949,-3.64825
38.2047,-15.11014,7.00380,-3.66846
38.2126,-15.37839,6.95794,-3.68872
38.2225,-15.64670,6.91193,-3.70911
38.2324,-15.91504,6.86576,-3.72961
38.2426,-16.18341,6.81943,-3.75012
38.2521,-16.45181,6.77295,-3.77069
38.2618,-16.72025,6.72632,-3.79132
38.2717,-16.98874,6.67954,-3.81207
38.2816,-17.25726,6.63261,-3.83289
38.2914,-17.52582,6.58553,-3.85376
38.3011,-17.79440,6.53830,-3.87469
38.3108,-18.06296,6.49088,-3.89569
38.3207,-18.33145,6.44327,-3.91681
38.3306,-18.59988,6.39545,-3.93805
38.3402,-18.86829,6.34747,-3.95929
38.3499,-19.13666,6.29933,-3.98059
38.3597,-19.40503,6.25105,-4.00195
38.3696,-19.67340,6.20265,-4.02325
38.3793,-19.94180,6.15416,-4.04462
38.3890,-20.21024,6.10559,-4.06598
38.3989,-20.47873,6.05697,-4.08728
38.4092,-20.74725,6.00831,-4.10858
38.4282,-21.01587,5.95964,-4.12982
38.4378,-21.28452,5.91095,-4.15100
38.4476,-21.55325,5.86228,-4.17206
38.4574,-21.82208,5.81363,-4.19293
38.4670,-22.09097,5.76503,-4.21375
38.4766,-22.35999,5.71649,-4.23444
38.4864,-22.62906,5.66802,-4.25500
38.4960,-22.89825,5.61964,-4.27539
38.5056,-23.16754,5.57138,-4.29559
38.5153,-23.43689,5.52323,-4.31549
38.5248,-23.70639,5.47523,-4.33527
38.5346,-23.97598,5.42738,-4.35480
38.5443,-24.24567,5.37969,-4.37408
38.5539,-24.51544,5.33218,-4.39313
38.5635,-24.78528,5.28484,-4.41187
38.5732,-25.05521,5.23768,-4.43030
38.5828,-25.32516,5.19072,-4.44849
38.5926,-25.59521,5.14399,-4.46631
38.6022,-25.86533,5.09748,-4.48376
38.6116,-26.13556,5.05124,-4.50085
38.6214,-26.40585,5.00531,-4.51752
38.6310,-26.67627,4.95970,-4.53381
38.6407,-26.94678,4.91443,-4.54956
38.6506,-27.21741,4.86956,-4.56482
38.6602,-27.48816,4.82510,-4.57953
38.6698,-27.75903,4.78107,-4.59369
38.6800,-28.03006,4.73752,-4.60718
38.6895,-28.30121,4.69445,-4.62012
38.6992,-28.57245,4.65190,-4.63232
38.7087,-28.84390,4.60990,-4.64386
38.7286,-29.11554,4.56847,-4.65460
38.7385,-29.38736,4.52763,-4.66467
38.7482,-29.65939,4.48742,-4.67389
38.7577,-29.93155,4.44785,-4.68231
38.7677,-30.20392,4.40895,-4.68982
38.7773,-30.47641,4.37075,-4.69647
38.7869,-30.74908,4.33327,-4.70209
38.7966,-31.02191,4.29655,-4.70673
38.8068,-31.29489,4.26059,-4.71045
38.8166,-31.56802,4.22544,-4.71301
38.8262,-31.84128,4.19110,-4.71454
38.8358,-32.11469,4.15763,-4.71490
38.8456,-32.38818,4.12504,-4.71411
38.8552,-32.66180,4.09336,-4.71216
38.8648,-32.93555,4.06263,-4.70886
38.8747,-33.20938,4.03287,-4.70441
38.8844,-33.48331,4.00408,-4.69855
38.8942,-33.75729,3.97628,-4.69141
38.9038,-34.03131,3.94946,-4.68292
38.9136,-34.30536,3.92363,-4.67310
38.9234,-34.57944,3.89879,-4.66187
38.9331,-34.85349,3.87495,-4.64935
38.9427,-35.12753,3.85209,-4.63544
38.9526,-35.40152,3.83024,-4.62006
38.9624,-35.67545,3.80939,-4.60333
38.9720,-35.94931,3.78953,-4.58521
38.9817,-36.22308,3.77069,-4.56555
38.9916,-36.49673,3.75284,-4.54456
39.0010,-36.77026,3.73601,-4.52203
39.0106,-37.04364,3.72018,-4.49805
39.0204,-37.31686,3.70536,-4.47253
39.0300,-37.58990,3.69156,-4.44556
39.0397,-37.86276,3.67877,-4.41711
39.0494,-38.13544,3.66700,-4.38708
39.0591,-38.40784,3.65624,-4.35559
39.0689,-38.67999,3.64646,-4.32251
39.0878,-38.95184,3.63765,-4.28796
39.0968,-39.22336,3.62974,-4.25195
39.1058,-39.49454,3.62278,-4.21442
39.1150,-39.76535,3.61679,-4.17529
39.1244,-40.03580,3.61182,-4.13464
39.1334,-40.30582,3.60788,-4.09229
39.1425,-40.57541,3.60500,-4.04834
39.1516,-40.84451,3.60320,-4.00269
39.1607,-41.11313,3.60253,-3.95520
39.1697,-41.38126,3.60302,-3.90594
39.1791,-41.64877,3.60471,-3.85486
39.1976,-41.91568,3.60762,-3.80182
39.2067,-42.18188,3.61163,-3.74701
39.2157,-42.44739,3.61680,-3.69031
39.2247,-42.71210,3.62317,-3.63165
39.2340,-42.97595,3.63078,-3.57111
39.2431,-43.23892,3.63968,-3.50842
39.2522,-43.50085,3.64993,-3.44366
39.2615,-43.76187,3.66164,-3.37653
39.2706,-44.02179,3.67492,-3.30707
39.2799,-44.28052,3.68980,-3.23511
39.2893,-44.53787,3.70648,-3.16046
39.3077,-44.79373,3.72508,-3.08289
39.3168,-45.04782,3.74571,-3.00232
39.3263,-45.30008,3.76846,-2.91864
39.3356,-45.55026,3.79336,-2.83167
39.3450,-45.79822,3.82044,-2.74139
39.3545,-46.04379,3.84972,-2.64783
39.3640,-46.28683,3.88121,-2.55072
39.3735,-46.52719,3.91493,-2.45026
39.3831,-46.76471,3.95085,-2.34625
39.3926,-46.99918,3.98900,-2.23877
39.4022,-47.23056,4.02934,-2.12775
39.4120,-47.45862,4.07185,-2.01318
39.4217,-47.68323,4.11651,-1.89508
39.4315,-47.90427,4.16328,-1.77350
39.4412,-48.12158,4.21214,-1.64838
39.4509,-48.33505,4.26302,-1.51971
39.4607,-48.54456,4.31589,-1.38770
39.4707,-48.74997,4.37069,-1.25220
39.4804,-48.95114,4.42737,-1.11328
39.4901,-49.14798,4.48590,-0.97101
39.4997,-49.34033,4.54621,-0.82532
39.5096,-49.52811,4.60826,-0.67639
39.5193,-49.71115,4.67198,-0.52411
39.5290,-49.88940,4.73732,-0.36865
39.5393,-50.06287,4.80417,-0.21002
39.5500,-50.23148,4.87247,-0.04846
39.5680,-50.39526,4.94215,0.11603
39.5777,-50.55414,5.01314,0.28345
39.5874,-50.70816,5.08538,0.45361
39.5974,-50.85730,5.15879,0.62646
39.6094,-51.00162,5.23328,0.80194
39.6103,-51.14114,5.30877,0.97980
39.6202,-51.27585,5.38521,1.16010
39.6314,-51.40567,5.46253,1.34271
39.6422,-51.53070,5.54065,1.52759
39.6527,-51.65085,5.61950,1.71460
39.6635,-51.76614,5.69902,1.90375
39.6739,-51.87650,5.77914,2.09485
39.6846,-51.98193,5.85979,2.28796
39.6949,-52.08237,5.94091,2.48291
39.7054,-52.17780,6.02243,2.67969
39.7156,-52.26822,6.10427,2.87817
39.7259,-52.35352,6.18638,3.07831
39.7363,-52.43378,6.26868,3.28003
39.7465,-52.50894,6.35109,3.48328
39.7566,-52.57895,6.43356,3.68787
39.7668,-52.64380,6.51600,3.89386
39.7777,-52.70352,6.59835,4.10114
39.7918,-52.75803,6.68054,4.30951
39.7925,-52.80737,6.76250,4.51904
39.7992,-52.85156,6.84416,4.72961
39.8101,-52.89056,6.92545,4.94116
39.8202,-52.92435,7.00629,5.15350
39.8302,-52.95294,7.08664,5.36664
39.8400,-52.97635,7.16640,5.58044
39.8498,-52.99454,7.24553,5.79492
39.8598,-53.00754,7.32395,6.00983
39.8697,-53.01535,7.40160,6.22528
39.8796,-53.01797,7.47842,6.44104
39.8896,-53.01541,7.55434,6.65710
39.8995,-53.00766,7.62931,6.87335
39.9093,-52.99478,7.70328,7.08978
39.9191,-52.97681,7.77618,7.30627
39.9288,-52.95374,7.84797,7.52271
39.9482,-52.92563,7.91862,7.73907
39.9578,-52.89258,7.98805,7.95532
39.9678,-52.85468,8.05623,8.17133
39.9786,-52.81195,8.12313,8.38708
39.9887,-52.76453,8.18873,8.60260
39.9994,-52.71243,8.25298,8.81769
40.0001,-52.65582,8.31587,9.03241
40.0098,-52.59479,8.37738,9.24664
40.0203,-52.52948,8.43747,9.46045
40.0307,-52.45999,8.49618,9.67371
40.0412,-52.38644,8.55352,9.88641
40.0517,-52.30896,8.60951,10.09863
40.0622,-52.22763,8.66414,10.31036
40.0726,-52.14261,8.71743,10.52155
40.0832,-52.05396,8.76939,10.73224
40.0936,-51.96179,8.82001,10.94238
40.1041,-51.86621,8.86932,11.15198
40.1146,-51.76730,8.91731,11.36102
40.1251,-51.66516,8.96399,11.56952
40.1356,-51.55988,9.00937,11.77747
40.1461,-51.45151,9.05345,11.98480
40.1566,-51.34018,9.09624,12.19159
40.1671,-51.22595,9.13774,12.39777
40.1777,-51.10889,9.17796,12.60339
40.1884,-50.98907,9.21692,12.80841
40.1990,-50.86661,9.25460,13.01282
40.1997,-50.74155,9.29102,13.21661
40.2097,-50.61395,9.32618,13.41986
40.2203,-50.48389,9.36010,13.62250
40.2309,-50.35141,9.39277,13.82446
40.2417,-50.21661,9.42420,14.02582
40.2521,-50.07953,9.45440,14.22656
40.2626,-49.94022,9.48337,14.42676
40.2735,-49.79877,9.51112,14.62628
40.2842,-49.65521,9.53766,14.82513
40.2951,-49.50958,9.56299,15.02338
40.3056,-49.36200,9.58710,15.22095
40.3165,-49.21249,9.61000,15.41785
40.3272,-49.06110,9.63169,15.61407
40.3379,-48.90787,9.65219,15.80963
40.3487,-48.75287,9.67150,16.00452
40.3595,-48.59613,9.68963,16.19867
40.3602,-48.43768,9.70658,16.39215
40.3703,-48.27759,9.72237,16.58496
40.3813,-48.11588,9.73698,16.77710
40.3923,-47.95258,9.75044,16.96857
40.4017,-47.78775,9.76274,17.15936
40.4108,-47.62143,9.77391,17.34949
40.4203,-47.45364,9.78393,17.53894
40.4296,-47.28442,9.79282,17.72772
40.4393,-47.11383,9.80058,17.91583
40.4488,-46.94183,9.80722,18.10327
40.4591,-46.76849,9.81274,18.29004
40.4786,-46.59387,9.81716,18.47614
40.4885,-46.41797,9.82047,18.66156
40.4986,-46.24081,9.82269,18.84631
40.5085,-46.06247,9.82382,19.03040
