t_wall,x,y,z
49.3887,98.86586,23.31054,79.67838
49.3975,98.87976,23.39355,79.43203
49.4060,98.89406,23.47651,79.18559
49.4146,98.90877,23.55938,78.93907
49.4317,98.92388,23.64217,78.69246
49.4405,98.93940,23.72488,78.44576
49.4489,98.95533,23.80749,78.19894
49.4576,98.97166,23.89000,77.95201
49.4667,98.98840,23.97240,77.70498
49.4753,99.00554,24.05468,77.45783
49.4917,99.02308,24.13683,77.21055
49.5003,99.04103,24.21886,76.96316
49.5089,99.05938,24.30074,76.71564
49.5175,99.07813,24.38248,76.46799
49.5261,99.09728,24.46407,76.22020
49.5354,99.11683,24.54550,75.97227
49.5519,99.13678,24.62676,75.72419
49.5607,99.15714,24.70787,75.47596
49.5698,99.17789,24.78880,75.22757
49.5783,99.19904,24.86954,74.97902
49.5872,99.22059,24.95010,74.73031
49.5957,99.24253,25.03046,74.48144
49.6044,99.26487,25.11063,74.23240
49.6217,99.28761,25.19060,73.98319
49.6303,99.31073,25.27034,73.73381
49.6389,99.33424,25.34988,73.48426
49.6477,99.35814,25.42919,73.23453
49.6564,99.38243,25.50827,72.98463
49.6652,99.40711,25.58712,72.73454
49.6739,99.43217,25.66573,72.48427
49.6916,99.45761,25.74409,72.23382
49.7003,99.48343,25.82220,71.98317
49.7094,99.50964,25.90007,71.73234
49.7183,99.53622,25.97766,71.48131
49.7271,99.56318,26.05500,71.23009
49.7362,99.59052,26.13206,70.97868
49.7450,99.61823,26.20884,70.72707
49.7538,99.64631,26.28534,70.47528
49.7717,99.67476,26.36156,70.22328
49.7807,99.70358,26.43747,69.97108
49.7895,99.73277,26.51309,69.71868
49.7985,99.76232,26.58841,69.46609
49.8076,99.79224,26.66341,69.21329
49.8166,99.82252,26.73810,68.96029
49.8255,99.85317,26.81247,68.70709
49.8345,99.88417,26.88652,68.45367
49.8436,99.91553,26.96023,68.20005
49.8616,99.94725,27.03362,67.94623
49.8705,99.97932,27.10666,67.69219
49.8797,100.01175,27.17936,67.43794
49.8886,100.04453,27.25171,67.18348
49.8977,100.07767,27.32372,66.92881
49.9068,100.11115,27.39536,66.67391
49.9158,100.14498,27.46664,66.41881
49.9248,100.17916,27.53756,66.16348
49.9339,100.21368,27.60811,65.90795
49.9521,100.24855,27.67828,65.65218
49.9612,100.28377,27.74808,65.39620
49.9704,100.31932,27.81749,65.13999
49.9797,100.35522,27.88651,64.88356
49.9890,100.39145,27.95514,64.62691
49.9982,100.42802,28.02338,64.37003
50.0076,100.46493,28.09121,64.11293
50.0168,100.50217,28.15864,63.85560
50.0260,100.53974,28.22566,63.59805
50.0351,100.57765,28.29226,63.34028
50.0445,100.61588,28.35845,63.08227
50.0537,100.65444,28.42421,62.82404
50.0722,100.69333,28.48955,62.56557
50.0815,100.73255,28.55446,62.30688
50.0907,100.77209,28.61893,62.04796
50.1002,100.81196,28.68296,61.78881
50.1097,100.85214,28.74654,61.52942
50.1190,100.89264,28.80969,61.26981
50.1283,100.93346,28.87238,61.00996
50.1377,100.97460,28.93462,60.74988
50.1471,101.01606,28.99639,60.48957
50.1563,101.05782,29.05771,60.22903
50.1657,101.09990,29.11856,59.96826
50.1752,101.14229,29.17893,59.70725
50.1845,101.18499,29.23884,59.44601
50.1937,101.22800,29.29826,59.18453
50.2126,101.27131,29.35720,58.92282
50.2220,101.31493,29.41566,58.66088
50.2315,101.35885,29.47361,58.39871
50.2410,101.40307,29.53108,58.13631
50.2503,101.44759,29.58805,57.87368
50.2599,101.49241,29.64452,57.61081
50.2696,101.53752,29.70048,57.34770
50.2791,101.58293,29.75593,57.08437
50.2886,101.62864,29.81087,56.82080
50.2982,101.67464,29.86530,56.55700
50.3077,101.72092,29.91920,56.29296
50.3173,101.76750,29.97258,56.02870
50.3267,101.81437,30.02544,55.76420
50.3362,101.86152,30.07777,55.49947
50.3457,101.90895,30.12955,55.23450
50.3552,101.95667,30.18081,54.96931
50.3648,102.00467,30.23152,54.70388
50.3741,102.05295,30.28168,54.43822
50.3837,102.10150,30.33131,54.17233
50.4026,102.15034,30.38038,53.90621
50.4121,102.19945,30.42889,53.63987
50.4216,102.24883,30.47685,53.37329
50.4311,102.29849,30.52425,53.10648
50.4406,102.34842,30.57109,52.83945
50.4501,102.39861,30.61736,52.57218
50.4596,102.44907,30.66306,52.30469
50.4691,102.49979,30.70818,52.03697
50.4785,102.55079,30.75273,51.76903
50.4881,102.60204,30.79669,51.50086
50.4975,102.65355,30.84008,51.23246
50.5069,102.70533,30.88288,50.96384
50.5163,102.75736,30.92509,50.69499
50.5257,102.80965,30.96671,50.42592
50.5351,102.86219,31.00773,50.15663
50.5446,102.91499,31.04816,49.88712
50.5540,102.96803,31.08798,49.61738
50.5636,103.02133,31.12720,49.34743
50.5827,103.07487,31.16581,49.07725
50.5920,103.12866,31.20381,48.80686
50.6020,103.18270,31.24120,48.53624
50.6111,103.23698,31.27798,48.26541
50.6207,103.29150,31.31413,47.99436
50.6301,103.34626,31.34966,47.72310
50.6397,103.40126,31.38457,47.45162
50.6493,103.45649,31.41886,47.17992
50.6588,103.51196,31.45251,46.90801
50.6684,103.56766,31.48554,46.63589
50.6783,103.62360,31.51793,46.36356
50.6878,103.67976,31.54968,46.09102
50.6974,103.73616,31.58079,45.81827
50.7072,103.79278,31.61126,45.54531
50.7167,103.84962,31.64108,45.27214
50.7262,103.90669,31.67026,44.99876
50.7358,103.96399,31.69878,44.72518
50.7455,104.02150,31.72665,44.45140
50.7551,104.07922,31.75387,44.17741
50.7646,104.13717,31.78042,43.90322
50.7745,104.19534,31.80631,43.62882
50.7840,104.25371,31.83154,43.35423
50.7936,104.31230,31.85611,43.07944
50.8035,104.37110,31.88001,42.80445
50.8227,104.43010,31.90324,42.52926
50.8322,104.48932,31.92580,42.25387
50.8421,104.54874,31.94769,41.97830
50.8519,104.60836,31.96889,41.70253
50.8616,104.66818,31.98942,41.42656
50.8711,104.72821,32.00925,41.15041
50.8807,104.78843,32.02841,40.87406
50.8902,104.84885,32.04689,40.59753
50.9000,104.90947,32.06467,40.32081
50.9097,104.97028,32.08177,40.04390
50.9196,105.03129,32.09818,39.76681
50.9292,105.09248,32.11388,39.48954
50.9391,105.15386,32.12890,39.21208
50.9492,105.21543,32.14321,38.93445
50.9587,105.27718,32.15682,38.65663
50.9684,105.33912,32.16973,38.37864
50.9781,105.40124,32.18193,38.10047
50.9880,105.46354,32.19343,37.82212
50.9980,105.52602,32.20422,37.54360
51.0077,105.58868,32.21429,37.26491
51.0194,105.65150,32.22366,36.98604
51.0332,105.71451,32.23230,36.70701
51.0411,105.77769,32.24023,36.42781
51.0511,105.84103,32.24744,36.14844
51.0607,105.90455,32.25393,35.86890
51.0702,105.96823,32.25970,35.58920
51.0797,106.03208,32.26474,35.30934
51.0891,106.09609,32.26906,35.02932
51.0989,106.16026,32.27265,34.74913
51.1089,106.22460,32.27551,34.46879
51.1182,106.28909,32.27764,34.18829
51.1281,106.35373,32.27904,33.90764
51.1379,106.41854,32.27970,33.62683
51.1477,106.48349,32.27962,33.34587
51.1575,106.54860,32.27881,33.06476
51.1671,106.61386,32.27726,32.78351
51.1771,106.67927,32.27496,32.50210
51.1869,106.74482,32.27193,32.22055
51.1966,106.81052,32.26814,31.93885
51.2061,106.87636,32.26362,31.65701
51.2158,106.94235,32.25835,31.37503
51.2256,107.00847,32.25232,31.09291
51.2351,107.07473,32.24554,30.81065
51.2447,107.14113,32.23801,30.52827
51.2543,107.20766,32.22973,30.24576
51.2639,107.27432,32.22070,29.96313
51.2829,107.34111,32.21090,29.68036
51.2923,107.40803,32.20033,29.39748
51.3018,107.47507,32.18901,29.11446
51.3113,107.54225,32.17693,28.83132
51.3206,107.60954,32.16406,28.54806
51.3299,107.67696,32.15044,28.26467
51.3394,107.74450,32.13603,27.98117
51.3487,107.81216,32.12085,27.69755
51.3582,107.87994,32.10489,27.41380
51.3675,107.94782,32.08815,27.12995
51.3770,108.01582,32.07062,26.84600
51.3861,108.08393,32.05231,26.56196
51.3952,108.15213,32.03320,26.27783
51.4044,108.22045,32.01329,25.99361
51.4137,108.28885,31.99258,25.70932
51.4319,108.35736,31.97106,25.42494
51.4412,108.42596,31.94872,25.14049
51.4501,108.49465,31.92555,24.85596
51.4592,108.56343,31.90154,24.57134
51.4683,108.63231,31.87669,24.28662
51.4776,108.70127,31.85097,24.00181
51.4868,108.77032,31.82438,23.71690
51.4957,108.83944,31.79691,23.43192
51.5047,108.90864,31.76855,23.14686
51.5138,108.97791,31.73929,22.86175
51.5318,109.04723,31.70911,22.57659
51.5406,109.11662,31.67799,22.29139
51.5495,109.18605,31.64592,22.00614
51.5584,109.25553,31.61287,21.72087
51.5672,109.32505,31.57883,21.43557
51.5760,109.39461,31.54376,21.15022
51.5847,109.46421,31.50764,20.86482
51.6024,109.53383,31.47045,20.57936
51.6109,109.60348,31.43216,20.29388
51.6199,109.67314,31.39272,20.00833
51.6280,109.74282,31.35210,19.72270
51.6368,109.81252,31.31027,19.43696
51.6451,109.88223,31.26718,19.15111
51.6538,109.95195,31.22280,18.86513
51.6714,110.02166,31.17709,18.57904
51.6798,110.09137,31.13001,18.29281
51.6881,110.16105,31.08154,18.00650
51.6970,110.23069,31.03162,17.72013
51.7056,110.30027,30.98025,17.43375
51.7141,110.36977,30.92735,17.14740
51.7315,110.43918,30.87291,16.86110
51.7399,110.50847,30.81689,16.57494
51.7477,110.57763,30.75922,16.28892
51.7560,110.64664,30.69985,16.00305
51.7648,110.71548,30.63873,15.71738
51.7816,110.78413,30.57581,15.43194
51.7899,110.85258,30.51103,15.14678
51.7982,110.92079,30.44434,14.86191
51.8069,110.98875,30.37570,14.57740
51.8154,111.05645,30.30504,14.29327
51.8241,111.12384,30.23232,14.00957
51.8412,111.19091,30.15750,13.72635
51.8500,111.25765,30.08056,13.44368
51.8589,111.32401,30.00144,13.16160
51.8673,111.38998,29.92011,12.88017
51.8761,111.45552,29.83656,12.59945
51.8849,111.52060,29.75073,12.31949
51.8938,111.58520,29.66269,12.04043
51.9115,111.64928,29.57233,11.76227
51.9205,111.71282,29.47965,11.48509
51.9294,111.77575,29.38455,11.20892
51.9386,111.83808,29.28695,10.93371
51.9484,111.89975,29.18678,10.65949
51.9578,111.96072,29.08401,10.38631
51.9678,112.02097,28.97855,10.11422
51.9778,112.08044,28.87045,9.84330
51.9880,112.13913,28.75967,9.57362
51.9983,112.19699,28.64624,9.30524
52.0091,112.25401,28.53027,9.03830
52.0201,112.31013,28.41166,8.77279
52.0308,112.36529,28.29037,8.50884
52.0428,112.41950,28.16656,8.24655
52.0554,112.47263,28.03999,7.98596
52.0564,112.52454,27.91047,7.72719
52.0674,112.57510,27.77793,7.47040
52.0786,112.62426,27.64230,7.21548
52.0913,112.67192,27.50356,6.96258
52.1030,112.71799,27.36172,6.71181
52.1153,112.76240,27.21672,6.46313
52.1165,112.80504,27.06858,6.21664
52.1285,112.84583,26.91735,5.97240
52.1409,112.88465,26.76307,5.73053
52.1530,112.92143,26.60579,5.49113
52.1642,112.95607,26.44559,5.25430
52.1653,112.98846,26.28255,5.02014
52.1762,113.01847,26.11678,4.78873
52.1875,113.04605,25.94841,4.56016
52.1972,113.07108,25.77754,4.33453
52.2069,113.09349,25.60434,4.11192
52.2165,113.11317,25.42895,3.89239
52.2258,113.13001,25.25155,3.67604
52.2355,113.14393,25.07233,3.46293
52.2452,113.15486,24.89148,3.25313
52.2545,113.16272,24.70922,3.04667
52.2700,113.16745,24.52574,2.84361
52.2781,113.16899,24.34128,2.64397
52.2867,113.16728,24.15605,2.44778
52.2946,113.16230,23.97036,2.25513
52.3097,113.15403,23.78442,2.06601
52.3183,113.14244,23.59848,1.88042
52.3264,113.12754,23.41275,1.69832
52.3344,113.10936,23.22749,1.51968
52.3491,113.08790,23.04291,1.34444
52.3571,113.06320,22.85923,1.17254
52.3644,113.03532,22.67668,1.00392
52.3789,113.00431,22.49546,0.83849
52.3868,112.97027,22.31594,0.67632
52.3937,112.93330,22.13830,0.51732
52.4076,112.89349,21.96275,0.36138
52.4145,112.85093,21.78948,0.20839
52.4284,112.80574,21.61867,0.05821
52.4353,112.75805,21.45049,-0.08925
52.4503,112.70800,21.28508,-0.23414
52.4571,112.65575,21.12260,-0.37655
52.4640,112.60147,20.96318,-0.51661
52.4779,112.54532,20.80692,-0.65444
52.4849,112.48748,20.65394,-0.79016
52.4987,112.42813,20.50434,-0.92390
52.5057,112.36745,20.35823,-1.05580
52.5196,112.30563,20.21566,-1.18599
52.5265,112.24287,20.07669,-1.31462
52.5404,112.17934,19.94138,-1.44185
52.5474,112.11525,19.80973,-1.56782
52.5544,112.05079,19.68178,-1.69268
52.5683,111.98614,19.55752,-1.81660
52.5752,111.92150,19.43694,-1.93971
52.5891,111.85707,19.31999,-2.06214
52.5960,111.79305,19.20664,-2.18404
52.6100,111.72961,19.09682,-2.30553
52.6169,111.66695,18.99047,-2.42674
52.6238,111.60526,18.88749,-2.54779
52.6378,111.54469,18.78780,-2.66880
52.6450,111.48543,18.69128,-2.78988
52.6600,111.42763,18.59782,-2.91117
52.6672,111.37144,18.50728,-3.03279
52.6745,111.31702,18.41952,-3.15484
52.6889,111.26451,18.33439,-3.27737
52.6963,111.21386,18.25114,-3.40048
52.7036,111.16555,18.17043,-3.52429
52.7187,111.11950,18.09184,-3.64871
52.7268,111.07574,18.01527,-3.77367
52.7345,111.03436,17.94068,-3.89906
52.7489,110.99555,17.86841,-4.02501
52.7563,110.95936,17.79852,-4.15154
52.7703,110.92579,17.73100,-4.27862
52.7775,110.89483,17.66581,-4.40621
52.7854,110.86647,17.60293,-4.53426
52.8004,110.84071,17.54234,-4.66275
52.8082,110.81751,17.48394,-4.79162
52.8160,110.79687,17.42775,-4.92084
52.8238,110.77879,17.37375,-5.05033
52.8394,110.76326,17.32193,-5.18005
52.8473,110.75021,17.27217,-5.30993
52.8553,110.73965,17.22449,-5.43990
52.8697,110.73154,17.17885,-5.56989
52.8772,110.72587,17.13523,-5.69979
52.8855,110.72156,17.09211,-5.82965
52.9002,110.71928,17.05055,-5.95920
52.9083,110.71910,17.01081,-6.08821
52.9163,110.72085,16.97277,-6.21646
52.9244,110.72463,16.93686,-6.34360
52.9396,110.73027,16.90302,-6.46939
52.9474,110.73763,16.87128,-6.59355
52.9559,110.74671,16.84204,-6.71551
52.9641,110.75595,16.81300,-6.83580
52.9793,110.76617,16.78554,-6.95384
52.9879,110.77779,16.76045,-7.06932
52.9961,110.79090,16.73787,-7.18222
53.0040,110.80550,16.71781,-7.29254
53.0189,110.82158,16.70025,-7.40032
53.0272,110.83913,16.68517,-7.50558
53.0354,110.85815,16.67255,-7.60835
53.0439,110.87862,16.66236,-7.70868
53.0597,110.90055,16.65459,-7.80661
53.0681,110.92391,16.64923,-7.90215
53.0762,110.94870,16.64624,-7.99533
53.0845,110.97491,16.64560,-8.08616
53.0995,111.00251,16.64725,-8.17470
53.1072,111.03151,16.65121,-8.26095
53.1152,111.06187,16.65740,-8.34496
53.1303,111.09361,16.66586,-8.42671
53.1382,111.12670,16.67652,-8.50627
53.1461,111.16114,16.68938,-8.58363
53.1539,111.19692,16.70441,-8.65882
53.1687,111.23404,16.72160,-8.73187
53.1772,111.27245,16.74087,-8.80283
53.1850,111.31217,16.76224,-8.87169
53.2005,111.35320,16.78570,-8.93849
53.2090,111.39551,16.81120,-9.00324
53.2175,111.43911,16.83875,-9.06595
53.2257,111.48397,16.86831,-9.12663
53.2339,111.53010,16.89986,-9.18528
53.2491,111.57746,16.93339,-9.24193
53.2575,111.62605,16.96885,-9.29658
53.2651,111.67586,17.00623,-9.34925
53.2795,111.72688,17.04551,-9.39995
53.2873,111.77908,17.08665,-9.44869
53.2953,111.83246,17.12964,-9.49549
53.3102,111.88701,17.17445,-9.54037
53.3190,111.94271,17.22105,-9.58335
53.3268,111.99955,17.26941,-9.62443
53.3349,112.05752,17.31952,-9.66364
53.3496,112.11660,17.37133,-9.70099
53.3579,112.17677,17.42483,-9.73649
53.3663,112.23802,17.47997,-9.77015
53.3741,112.30033,17.53674,-9.80199
53.3896,112.36369,17.59512,-9.83201
53.3979,112.42810,17.65509,-9.86023
53.4061,112.49354,17.71663,-9.88666
53.4141,112.56001,17.77972,-9.91132
53.4287,112.62749,17.84435,-9.93421
53.4366,112.69597,17.91048,-9.95535
53.4446,112.76545,17.97812,-9.97474
53.4601,112.83592,18.04724,-9.99240
53.4683,112.90736,18.11782,-10.00834
53.4768,112.97976,18.18984,-10.02257
53.4849,113.05312,18.26329,-10.03509
53.5004,113.12742,18.33813,-10.04592
53.5133,113.20265,18.41437,-10.05508
53.5237,113.27881,18.49197,-10.06256
53.5248,113.35587,18.57092,-10.06839
53.5388,113.43383,18.65119,-10.07258
53.5464,113.51268,18.73277,-10.07513
53.5546,113.59241,18.81562,-10.07606
53.5638,113.67299,18.89974,-10.07539
53.5787,113.75443,18.98509,-10.07312
53.5874,113.83669,19.07166,-10.06927
53.5960,113.91979,19.15942,-10.06384
53.6045,114.00370,19.24836,-10.05686
53.6205,114.08841,19.33845,-10.04834
53.6293,114.17391,19.42968,-10.03827
53.6382,114.26019,19.52203,-10.02669
53.6472,114.34725,19.61548,-10.01359
53.6569,114.43506,19.71001,-9.99899
53.6657,114.52362,19.80560,-9.98291
53.6742,114.61292,19.90223,-9.96535
53.6904,114.70296,19.99990,-9.94631
53.6994,114.79372,20.09859,-9.92583
53.7077,114.88519,20.19827,-9.90389
53.7157,114.97737,20.29894,-9.88053
53.7239,115.07026,20.40058,-9.85574
53.7399,115.16383,20.50317,-9.82955
53.7487,115.25808,20.60670,-9.80195
53.7577,115.35298,20.71115,-9.77296
53.7668,115.44852,20.81651,-9.74259
53.7757,115.54469,20.92278,-9.71083
53.7847,115.64146,21.02993,-9.67772
53.7938,115.73883,21.13795,-9.64324
53.8125,115.83676,21.24684,-9.60740
53.8223,115.93525,21.35657,-9.57022
53.8313,116.03426,21.46714,-9.53170
53.8404,116.13378,21.57854,-9.49184
53.8496,116.23378,21.69074,-9.45065
53.8586,116.33425,21.80374,-9.40812
53.8683,116.43516,21.91753,-9.36427
53.8774,116.53649,22.03208,-9.31910
53.8869,116.63821,22.14740,-9.27261
53.8969,116.74030,22.26346,-9.22481
53.9073,116.84274,22.38026,-9.17571
53.9171,116.94551,22.49778,-9.12531
53.9270,117.04858,22.61602,-9.07361
53.9371,117.15194,22.73495,-9.02062
53.9486,117.25555,22.85458,-8.96634
53.9586,117.35939,22.97489,-8.91079
53.9686,117.46344,23.09587,-8.85395
53.9787,117.56766,23.21750,-8.79584
53.9891,117.67204,23.33978,-8.73646
53.9998,117.77654,23.46269,-8.67581
54.0108,117.88113,23.58622,-8.61390
54.0215,117.98579,23.71037,-8.55073
54.0322,118.09050,23.83512,-8.48631
54.0434,118.19522,23.96047,-8.42064
54.0547,118.29993,24.08640,-8.35373
54.0557,118.40461,24.21291,-8.28558
54.0660,118.50922,24.33998,-8.21620
54.0777,118.61375,24.46761,-8.14559
54.0891,118.71816,24.59579,-8.07377
54.0999,118.82243,24.72452,-8.00073
54.1115,118.92654,24.85377,-7.92650
54.1222,119.03045,24.98355,-7.85107
54.1337,119.13414,25.11386,-7.77445
54.1348,119.23758,25.24467,-7.69666
54.1462,119.34075,25.37598,-7.61769
54.1584,119.44361,25.50779,-7.53755
54.1695,119.54615,25.64009,-7.45626
54.1808,119.64833,25.77288,-7.37382
54.1912,119.75014,25.90616,-7.29024
54.2021,119.85154,26.03992,-7.20551
54.2144,119.95251,26.17420,-7.11965
54.2154,120.05302,26.30898,-7.03265
54.2269,120.15305,26.44425,-6.94453
54.2386,120.25258,26.58004,-6.85528
54.2501,120.35157,26.71634,-6.76492
54.2614,120.45001,26.85316,-6.67345
54.2736,120.54787,26.99049,-6.58087
54.2747,120.64512,27.12834,-6.48721
54.2862,120.74174,27.26670,-6.39246
54.2976,120.83772,27.40559,-6.29664
54.3095,120.93301,27.54500,-6.19977
54.3212,121.02759,27.68491,-6.10184
54.3331,121.12144,27.82534,-6.00288
54.3453,121.21455,27.96628,-5.90290
54.3464,121.30685,28.10773,-5.80191
54.3576,121.39834,28.24968,-5.69992
54.3699,121.48897,28.39214,-5.59694
54.3820,121.57871,28.53512,-5.49299
54.3932,121.66752,28.67861,-5.38807
54.4047,121.75536,28.82261,-5.28219
54.4058,121.84217,28.96711,-5.17537
54.4171,121.92794,29.11211,-5.06762
54.4280,122.01260,29.25761,-4.95896
54.4395,122.09611,29.40360,-4.84940
54.4505,122.17844,29.55007,-4.73897
54.4634,122.25955,29.69701,-4.62766
54.4769,122.33939,29.84442,-4.51552
54.4781,122.41792,29.99229,-4.40255
54.4901,122.49509,30.14061,-4.28877
54.5032,122.57088,30.28937,-4.17422
54.5168,122.64525,30.43854,-4.05891
54.5180,122.71814,30.58810,-3.94287
54.5299,122.78952,30.73807,-3.82612
54.5429,122.85934,30.88843,-3.70867
54.5558,122.92760,31.03923,-3.59051
54.5569,122.99423,31.19045,-3.47165
54.5686,123.05920,31.34209,-3.35213
54.5817,123.12247,31.49414,-3.23197
54.5949,123.18401,31.64657,-3.11119
54.5960,123.24377,31.79937,-2.98981
54.6079,123.30170,31.95253,-2.86786
54.6207,123.35777,32.10603,-2.74537
54.6336,123.41194,32.25986,-2.62237
54.6346,123.46418,32.41399,-2.49888
54.6464,123.51444,32.56842,-2.37494
54.6589,123.56269,32.72311,-2.25056
54.6716,123.60891,32.87804,-2.12578
54.6845,123.65304,33.03322,-2.00062
54.6856,123.69506,33.18861,-1.87512
54.6975,123.73493,33.34420,-1.74928
54.7105,123.77261,33.50000,-1.62313
54.7234,123.80807,33.65598,-1.49669
54.7366,123.84126,33.81213,-1.37000
54.7376,123.87218,33.96841,-1.24307
54.7496,123.90080,34.12481,-1.11594
54.7628,123.92710,34.28131,-0.98863
54.7760,123.95105,34.43790,-0.86117
54.7772,123.97263,34.59457,-0.73358
54.7894,123.99183,34.75127,-0.60590
54.8026,124.00862,34.90800,-0.47815
54.8160,124.02299,35.06472,-0.35036
54.8172,124.03493,35.22143,-0.22256
54.8295,124.04440,35.37809,-0.09478
54.8430,124.05140,35.53470,0.03295
54.8565,124.05590,35.69123,0.16059
54.8576,124.05789,35.84766,0.28813
54.8700,124.05736,36.00394,0.41552
54.8835,124.05427,36.16009,0.54274
54.8970,124.04862,36.31607,0.66975
54.8981,124.04037,36.47186,0.79653
54.9105,124.02951,36.62744,0.92305
