t_wall,x,y,z
20.8401,15.61435,27.11011,-203.67957
20.8423,15.34885,27.21318,-203.41006
20.8586,15.07916,27.31720,-203.14572
20.8759,14.80548,27.42207,-202.88660
20.8772,14.52777,27.52780,-202.63257
20.8940,14.24622,27.63435,-202.38351
20.8953,13.96085,27.74171,-202.13937
20.9125,13.67172,27.84984,-201.90002
20.9138,13.37894,27.95871,-201.66544
20.9300,13.08258,28.06828,-201.43549
20.9312,12.78271,28.17854,-201.21014
20.9488,12.47943,28.28944,-200.98935
20.9654,12.17282,28.40094,-200.77301
20.9669,11.86298,28.51302,-200.56110
20.9859,11.54996,28.62564,-200.35352
20.9872,11.23383,28.73878,-200.15021
21.0051,10.91467,28.85243,-199.95111
21.0063,10.59256,28.96654,-199.75616
21.0240,10.26755,29.08109,-199.56531
21.0253,9.93973,29.19604,-199.37848
21.0430,9.60913,29.31139,-199.19559
21.0443,9.27585,29.42709,-199.01660
21.0606,8.93994,29.54314,-198.84146
21.0620,8.60147,29.65948,-198.67010
21.0782,8.26047,29.77612,-198.50250
21.0955,7.91702,29.89304,-198.33856
21.0969,7.57120,30.01019,-198.17825
21.1145,7.22305,30.12756,-198.02151
21.1159,6.87262,30.24513,-197.86832
21.1351,6.51999,30.36288,-197.71860
21.1365,6.16553,30.48059,-197.57233
21.1554,5.80899,30.59843,-197.42944
21.1567,5.45065,30.71625,-197.28979
21.1735,5.09036,30.83415,-197.15329
21.1748,4.72861,30.95189,-197.01984
21.1915,4.36508,31.06963,-196.88919
21.1928,4.00003,31.18724,-196.76126
21.2133,3.63327,31.30482,-196.63583
21.2146,3.26505,31.42224,-196.51273
21.2317,2.89523,31.53955,-196.39178
21.2331,2.52402,31.65668,-196.27286
21.2522,2.15131,31.77364,-196.15564
21.2534,1.77716,31.89043,-196.04004
21.2763,1.40155,32.00703,-195.92587
21.2776,1.02454,32.12341,-195.81290
21.2946,0.64609,32.23958,-195.70099
21.2962,0.26633,32.35548,-195.58997
21.3123,-0.11481,32.47112,-195.47968
21.3136,-0.49728,32.58646,-195.37003
21.3304,-0.88098,32.70148,-195.26077
21.3317,-1.26593,32.81615,-195.15182
21.3498,-1.65210,32.93044,-195.04303
21.3512,-2.03943,33.04430,-194.93433
21.3680,-2.42786,33.15773,-194.82553
21.3851,-2.81738,33.27071,-194.71652
21.3862,-3.20798,33.38319,-194.60715
21.4029,-3.59955,33.49516,-194.49734
21.4043,-3.99219,33.60661,-194.38693
21.4216,-4.38574,33.71748,-194.27585
21.4230,-4.78024,33.82779,-194.16388
21.4410,-5.17554,33.93745,-194.05109
21.4425,-5.57162,34.04648,-193.93732
21.4593,-5.96844,34.15485,-193.82251
21.4760,-6.36597,34.26251,-193.70660
21.4773,-6.76407,34.36946,-193.58951
21.4938,-7.16272,34.47566,-193.47116
21.4950,-7.56189,34.58109,-193.35150
21.5107,-7.96149,34.68571,-193.23047
21.5121,-8.36148,34.78952,-193.10800
21.5274,-8.76178,34.89249,-192.98398
21.5424,-9.16238,34.99458,-192.85837
21.5439,-9.56323,35.09578,-192.73105
21.5602,-9.96423,35.19604,-192.60199
21.5616,-10.36539,35.29536,-192.47113
21.5752,-10.76654,35.39369,-192.33838
21.5886,-11.16776,35.49101,-192.20370
21.6011,-11.56888,35.58730,-192.06696
21.6023,-11.96991,35.68250,-191.92813
21.6147,-12.37082,35.77660,-191.78717
21.6270,-12.77145,35.86954,-191.64401
21.6385,-13.17184,35.96132,-191.49854
21.6500,-13.57187,36.05188,-191.35071
21.6513,-13.97153,36.14120,-191.20050
21.6628,-14.37073,36.22925,-191.04776
21.6770,-14.76944,36.31599,-190.89255
21.6893,-15.16757,36.40137,-190.73471
21.7012,-15.56509,36.48535,-190.57425
21.7025,-15.96198,36.56790,-190.41110
21.7155,-16.35809,36.64897,-190.24521
21.7286,-16.75345,36.72855,-190.07654
21.7404,-17.14798,36.80655,-189.90497
21.7417,-17.54163,36.88295,-189.73050
21.7541,-17.93433,36.95772,-189.55310
21.7677,-18.32605,37.03081,-189.37271
21.7815,-18.71671,37.10217,-189.18930
21.7827,-19.10635,37.17177,-189.00287
21.7951,-19.49484,37.23958,-188.81335
21.8078,-19.88214,37.30554,-188.62079
21.8191,-20.26828,37.36961,-188.42508
21.8320,-20.65317,37.43178,-188.22626
21.8333,-21.03677,37.49199,-188.02432
21.8449,-21.41907,37.55019,-187.81927
21.8573,-21.80002,37.60637,-187.61108
21.8693,-22.17953,37.66048,-187.39975
21.8813,-22.55762,37.71251,-187.18530
21.8825,-22.93427,37.76239,-186.96768
21.8950,-23.30942,37.81010,-186.74695
21.9075,-23.68304,37.85562,-186.52310
21.9196,-24.05511,37.89890,-186.29614
21.9209,-24.42554,37.93990,-186.06607
21.9336,-24.79437,37.97861,-185.83292
21.9455,-25.16156,38.01498,-185.59671
21.9581,-25.52704,38.04901,-185.35745
21.9708,-25.89087,38.08066,-185.11514
21.9721,-26.25293,38.10989,-184.86984
21.9852,-26.61331,38.13675,-184.62158
21.9982,-26.97195,38.16119,-184.37036
22.0111,-27.32880,38.18320,-184.11624
22.0123,-27.68390,38.20277,-183.85928
22.0250,-28.03723,38.21999,-183.59946
22.0382,-28.38879,38.23477,-183.33688
22.0510,-28.73862,38.24718,-183.07156
22.0522,-29.08664,38.25720,-182.80350
22.0657,-29.43292,38.26488,-182.53278
22.0792,-29.77740,38.27020,-182.25940
22.0923,-30.12021,38.27321,-181.98343
22.0936,-30.46124,38.27393,-181.70490
22.1067,-30.80051,38.27235,-181.42380
22.1199,-31.13806,38.26851,-181.14026
22.1212,-31.47385,38.26244,-180.85425
22.1341,-31.80789,38.25412,-180.56580
22.1471,-32.14020,38.24358,-180.27496
22.1614,-32.47070,38.23083,-179.98175
22.1627,-32.79950,38.21593,-179.68619
22.1765,-33.12650,38.19884,-179.38831
22.1899,-33.45169,38.17960,-179.08813
22.1912,-33.77515,38.15823,-178.78571
22.2059,-34.09674,38.13475,-178.48102
22.2211,-34.41650,38.10915,-178.17410
22.2224,-34.73447,38.08145,-177.86496
22.2373,-35.05054,38.05167,-177.55365
22.2512,-35.36478,38.01982,-177.24017
22.2526,-35.67709,37.98589,-176.92453
22.2671,-35.98752,37.94991,-176.60669
22.2812,-36.29599,37.91188,-176.28668
22.2826,-36.60251,37.87180,-175.96448
22.2975,-36.90701,37.82965,-175.64011
22.3123,-37.20950,37.78548,-175.31357
22.3136,-37.50998,37.73927,-174.98492
22.3286,-37.80832,37.69101,-174.65402
22.3434,-38.10449,37.64073,-174.32111
22.3446,-38.39844,37.58839,-173.98605
22.3597,-38.69012,37.53395,-173.64871
22.3610,-38.97943,37.47748,-173.30948
22.3759,-39.26630,37.41888,-172.96793
22.3911,-39.55066,37.35818,-172.62427
22.3923,-39.83246,37.29538,-172.27859
22.4090,-40.11166,37.23044,-171.93060
22.4251,-40.38821,37.16336,-171.58044
22.4264,-40.66199,37.09413,-171.22815
22.4423,-40.93295,37.02272,-170.87357
22.4436,-41.20096,36.94911,-170.51682
22.4601,-41.46594,36.87328,-170.15784
22.4614,-41.72778,36.79521,-169.79666
22.4794,-41.98636,36.71490,-169.43329
22.4957,-42.24164,36.63235,-169.06778
22.4971,-42.49344,36.54753,-168.70010
22.5122,-42.74173,36.46043,-168.33032
22.5136,-42.98633,36.37105,-167.95844
22.5287,-43.22720,36.27937,-167.58447
22.5451,-43.46417,36.18539,-167.20844
22.5464,-43.69720,36.08913,-166.83038
22.5633,-43.92618,35.99054,-166.45032
22.5647,-44.15091,35.88963,-166.06830
22.5800,-44.37137,35.78641,-165.68436
22.5813,-44.58740,35.68086,-165.29849
22.5966,-44.79895,35.57301,-164.91080
22.6122,-45.00580,35.46281,-164.52115
22.6136,-45.20782,35.35027,-164.12961
22.6293,-45.40500,35.23544,-163.73636
22.6448,-45.59723,35.11832,-163.34131
22.6462,-45.78433,34.99892,-162.94449
22.6618,-45.96634,34.87730,-162.54611
22.6631,-46.14304,34.75346,-162.14612
22.6784,-46.31448,34.62746,-161.74466
22.6937,-46.48047,34.49928,-161.34167
22.6948,-46.64093,34.36894,-160.93723
22.7095,-46.79587,34.23654,-160.53156
22.7245,-46.94507,34.10205,-160.12451
22.7257,-47.08850,33.96553,-159.71625
22.7406,-47.22607,33.82701,-159.30679
22.7418,-47.35773,33.68655,-158.89624
22.7556,-47.48337,33.54420,-158.48462
22.7756,-47.60300,33.40001,-158.07205
22.7769,-47.71649,33.25403,-157.65860
22.7923,-47.82385,33.10631,-157.24432
22.7935,-47.92499,32.95691,-156.82932
22.8099,-48.01987,32.80589,-156.41367
22.8111,-48.10855,32.65334,-155.99756
22.8264,-48.19089,32.49928,-155.58090
22.8425,-48.26691,32.34378,-155.16385
22.8438,-48.33658,32.18692,-154.74646
22.8611,-48.39984,32.02876,-154.32874
22.8624,-48.45673,31.86935,-153.91086
22.8793,-48.50723,31.70877,-153.49283
22.8958,-48.55133,31.54709,-153.07471
22.8973,-48.58899,31.38434,-152.65662
22.9125,-48.62027,31.22060,-152.23862
22.9138,-48.64517,31.05594,-151.82083
22.9301,-48.66364,30.89044,-151.40323
22.9313,-48.67575,30.72414,-150.98593
22.9464,-48.68152,30.55711,-150.56894
22.9621,-48.68094,30.38943,-150.15234
22.9635,-48.67404,30.22116,-149.73621
22.9806,-48.66086,30.05238,-149.32056
22.9819,-48.64145,29.88312,-148.90543
22.9980,-48.61584,29.71346,-148.49088
23.0153,-48.58405,29.54346,-148.07690
23.0166,-48.54617,29.37317,-147.66357
23.0327,-48.50220,29.20264,-147.25098
23.0339,-48.45221,29.03194,-146.83908
23.0509,-48.39624,28.86111,-146.42801
23.0520,-48.33429,28.69022,-146.01773
23.0678,-48.26648,28.51930,-145.60834
23.0835,-48.19281,28.34842,-145.19983
23.0846,-48.11334,28.17763,-144.79230
23.1011,-48.02817,28.00697,-144.38571
23.1023,-47.93723,27.83652,-143.98019
23.1202,-47.84064,27.66631,-143.57578
23.1215,-47.73846,27.49637,-143.17245
23.1431,-47.63071,27.32677,-142.77023
23.1443,-47.51743,27.15755,-142.36920
23.1585,-47.39871,26.98877,-141.96936
23.1760,-47.27457,26.82047,-141.57077
23.1773,-47.14511,26.65269,-141.17352
23.1921,-47.01035,26.48552,-140.77756
23.1936,-46.87039,26.31897,-140.38300
23.2085,-46.72525,26.15314,-139.98981
23.2226,-46.57498,25.98808,-139.59808
23.2239,-46.41971,25.82384,-139.20782
23.2401,-46.25937,25.66052,-138.81906
23.2414,-46.09406,25.49818,-138.43188
23.2556,-45.92383,25.33691,-138.04623
23.2700,-45.74872,25.17676,-137.66220
23.2712,-45.56882,25.01784,-137.27982
23.2858,-45.38409,24.86020,-136.89911
23.3017,-45.19464,24.70395,-136.52008
23.3030,-45.00046,24.54915,-136.14282
23.3196,-44.80167,24.39589,-135.76733
23.3334,-44.59814,24.24426,-135.39362
23.3348,-44.38998,24.09436,-135.02170
23.3502,-44.17731,23.94624,-134.65170
23.3516,-43.96002,23.80002,-134.28357
23.3685,-43.73834,23.65572,-133.91739
23.3848,-43.51218,23.51347,-133.55313
23.3862,-43.28159,23.37335,-133.19089
23.4004,-43.04657,23.23543,-132.83069
23.4017,-42.80725,23.09982,-132.47253
23.4153,-42.56366,22.96658,-132.11649
23.4284,-42.31589,22.83580,-131.76257
23.4421,-42.06400,22.70755,-131.41083
23.4433,-41.80804,22.58192,-131.06125
23.4570,-41.54810,22.45900,-130.71390
23.4710,-41.28409,22.33884,-130.36850
23.4724,-41.01602,22.22148,-130.02509
23.4863,-40.74408,22.10707,-129.68372
23.5009,-40.46829,21.99565,-129.34436
23.5023,-40.18875,21.88731,-129.00708
23.5159,-39.90561,21.78214,-128.67191
23.5319,-39.61887,21.68018,-128.33881
23.5332,-39.32870,21.58154,-128.00787
23.5490,-39.03516,21.48630,-127.67905
23.5664,-38.73834,21.39453,-127.35236
23.5678,-38.43835,21.30632,-127.02786
23.5845,-38.13531,21.22176,-126.70551
23.5859,-37.82928,21.14093,-126.38531
23.6015,-37.52039,21.06392,-126.06726
23.6029,-37.20874,20.99081,-125.75140
23.6190,-36.89441,20.92174,-125.43768
23.6351,-36.57755,20.85672,-125.12610
23.6365,-36.25824,20.79591,-124.81668
23.6514,-35.93658,20.73944,-124.50940
23.6527,-35.61282,20.68721,-124.20422
23.6666,-35.28690,20.63950,-123.90115
23.6800,-34.95914,20.59624,-123.60019
23.6813,-34.62955,20.55750,-123.30133
23.6945,-34.29819,20.52356,-123.00446
23.7082,-33.96536,20.49431,-122.70966
23.7213,-33.63116,20.46985,-122.41684
23.7226,-33.29572,20.45020,-122.12604
23.7362,-32.95917,20.43549,-121.83716
23.7492,-32.62170,20.42574,-121.55020
23.7626,-32.28348,20.42097,-121.26508
23.7639,-31.94455,20.42126,-120.98181
23.7774,-31.60507,20.42664,-120.70026
23.7904,-31.26529,20.43707,-120.42041
23.7916,-30.92529,20.45262,-120.14224
23.8049,-30.58521,20.47331,-119.86566
23.8179,-30.24521,20.49911,-119.59055
23.8310,-29.90546,20.53006,-119.31689
23.8323,-29.56607,20.56612,-119.04462
23.8480,-29.22736,20.60730,-118.77371
23.8624,-28.88943,20.65364,-118.50409
23.8637,-28.55246,20.70509,-118.23566
23.8793,-28.21655,20.76170,-117.96832
23.8947,-27.88193,20.82341,-117.70206
23.8963,-27.54871,20.89020,-117.43674
23.9127,-27.21704,20.96210,-117.17227
23.9142,-26.88712,21.03909,-116.90857
23.9301,-26.55911,21.12119,-116.64551
23.9315,-26.23318,21.20833,-116.38306
23.9470,-25.90955,21.30052,-116.12103
23.9628,-25.58835,21.39777,-115.85938
23.9641,-25.26981,21.49998,-115.59802
23.9801,-24.95413,21.60716,-115.33676
23.9814,-24.64145,21.71922,-115.07556
23.9975,-24.33200,21.83612,-114.81424
24.0125,-24.02594,21.95776,-114.55273
24.0138,-23.72345,22.08406,-114.29092
24.0293,-23.42474,22.21495,-114.02869
24.0452,-23.12997,22.35034,-113.76590
24.0465,-22.83926,22.49008,-113.50247
24.0618,-22.55289,22.63409,-113.23825
24.0631,-22.27100,22.78224,-112.97318
24.0798,-21.99374,22.93443,-112.70709
24.0812,-21.72134,23.09050,-112.43997
24.0981,-21.45392,23.25032,-112.17166
24.1141,-21.19168,23.41374,-111.90213
24.1154,-20.93475,23.58061,-111.63126
24.1314,-20.68335,23.75079,-111.35898
24.1327,-20.43762,23.92410,-111.08524
24.1486,-20.19772,24.10037,-110.80991
24.1641,-19.96381,24.27945,-110.53299
24.1654,-19.73602,24.46117,-110.25439
24.1815,-19.51456,24.64531,-109.97409
24.1828,-19.29953,24.83171,-109.69202
24.1990,-19.09109,25.02019,-109.40814
24.2152,-18.88940,25.21053,-109.12241
24.2166,-18.69455,25.40253,-108.83478
24.2323,-18.50665,25.59601,-108.54526
24.2337,-18.32587,25.79076,-108.25381
24.2494,-18.15228,25.98657,-107.96036
24.2661,-17.98602,26.18327,-107.66495
24.2674,-17.82715,26.38063,-107.36752
24.2833,-17.67581,26.57840,-107.06808
24.2847,-17.53207,26.77641,-106.76669
24.3005,-17.39603,26.97440,-106.46329
24.3018,-17.26776,27.17215,-106.15793
24.3195,-17.14734,27.36943,-105.85065
24.3358,-17.03485,27.56602,-105.54138
24.3371,-16.93036,27.76170,-105.23026
24.3535,-16.83386,27.95622,-104.91727
24.3548,-16.74545,28.14934,-104.60251
24.3734,-16.66519,28.34085,-104.28598
24.3748,-16.59305,28.53049,-103.96774
24.3909,-16.52905,28.71803,-103.64786
24.3923,-16.47333,28.90323,-103.32642
24.4092,-16.42581,29.08585,-103.00345
24.4245,-16.38651,29.26567,-102.67908
24.4258,-16.35544,29.44247,-102.35336
24.4410,-16.33252,29.61604,-102.02643
24.4424,-16.31778,29.78610,-101.69843
24.4566,-16.31119,29.95242,-101.36948
24.4721,-16.31268,30.11481,-101.03970
24.4734,-16.32227,30.27306,-100.70917
24.4882,-16.33981,30.42697,-100.37802
24.5030,-16.36530,30.57637,-100.04639
24.5045,-16.39865,30.72102,-99.71436
24.5195,-16.43985,30.86079,-99.38205
24.5342,-16.48877,30.99545,-99.04962
24.5356,-16.54532,31.12483,-98.71716
24.5499,-16.60947,31.24878,-98.38480
24.5514,-16.68109,31.36708,-98.05273
24.5669,-16.76010,31.47964,-97.72104
24.5809,-16.84637,31.58633,-97.38983
24.5821,-16.93982,31.68698,-97.05930
24.5969,-17.04028,31.78157,-96.72949
24.6114,-17.14767,31.86998,-96.40060
24.6126,-17.26187,31.95215,-96.07272
24.6278,-17.38269,32.02809,-95.74597
24.6417,-17.51004,32.09776,-95.42044
24.6430,-17.64368,32.16118,-95.09622
24.6566,-17.78363,32.21831,-94.77356
24.6701,-17.92972,32.26915,-94.45248
24.6717,-18.08182,32.31372,-94.13315
24.6865,-18.23993,32.35202,-93.81573
24.7006,-18.40390,32.38406,-93.50040
24.7019,-18.57367,32.40990,-93.18726
24.7161,-18.74918,32.42952,-92.87650
24.7303,-18.93030,32.44296,-92.56830
24.7317,-19.11694,32.45030,-92.26279
24.7493,-19.30914,32.45152,-91.96021
24.7637,-19.50681,32.44672,-91.66071
24.7651,-19.70978,32.43590,-91.36447
24.7785,-19.91812,32.41914,-91.07172
24.7970,-20.13165,32.39650,-90.78259
24.7982,-20.35037,32.36804,-90.49728
24.8078,-20.57416,32.33385,-90.21600
24.8176,-20.80298,32.29396,-89.93890
24.8264,-21.03674,32.24847,-89.66620
24.8356,-21.27533,32.19745,-89.39804
24.8447,-21.51865,32.14098,-89.13458
24.8536,-21.76663,32.07915,-88.87607
24.8623,-22.01920,32.01205,-88.62262
24.8710,-22.27618,31.93977,-88.37442
24.8871,-22.53757,31.86241,-88.13168
24.8952,-22.80316,31.78004,-87.89450
24.9038,-23.07291,31.69281,-87.66309
24.9126,-23.34668,31.60077,-87.43756
24.9215,-23.62433,31.50406,-87.21811
24.9306,-23.90576,31.40277,-87.00488
24.9396,-24.19086,31.29701,-86.79803
24.9588,-24.47946,31.18692,-86.59769
24.9679,-24.77142,31.07259,-86.40405
24.9770,-25.06665,30.95410,-86.21732
24.9865,-25.36496,30.83157,-86.03763
24.9958,-25.66620,30.70511,-85.86517
25.0053,-25.97025,30.57483,-85.70013
25.0171,-26.27689,30.44086,-85.54266
25.0269,-26.58597,30.30333,-85.39294
25.0359,-26.89731,30.16234,-85.25110
25.0453,-27.21072,30.01804,-85.11734
25.0551,-27.52606,29.87054,-84.99176
25.0644,-27.84320,29.71996,-84.87445
25.0736,-28.16196,29.56644,-84.76559
25.0829,-28.48212,29.41010,-84.66528
25.0920,-28.80344,29.25110,-84.57364
25.1012,-29.12573,29.08957,-84.49081
25.1105,-29.44879,28.92567,-84.41690
25.1198,-29.77231,28.75955,-84.35202
25.1388,-30.09607,28.59135,-84.29630
25.1477,-30.41980,28.42125,-84.24979
25.1565,-30.74329,28.24939,-84.21262
25.1654,-31.06619,28.07591,-84.18488
25.1740,-31.38824,27.90099,-84.16669
25.1830,-31.70914,27.72478,-84.15811
25.1916,-32.02856,27.54747,-84.15921
25.2002,-32.34625,27.36923,-84.17001
25.2178,-32.66187,27.19020,-84.19052
25.2268,-32.97510,27.01062,-84.22076
25.2358,-33.28564,26.83063,-84.26077
25.2446,-33.59317,26.65044,-84.31049
25.2534,-33.89740,26.47021,-84.36987
25.2621,-34.19797,26.29016,-84.43890
25.2708,-34.49460,26.11047,-84.51752
25.2883,-34.78696,25.93134,-84.60559
25.2969,-35.07483,25.75293,-84.70297
25.3055,-35.35779,25.57545,-84.80960
25.3141,-35.63550,25.39912,-84.92532
25.3229,-35.90765,25.22414,-85.04996
25.3317,-36.17383,25.05069,-85.18347
25.3398,-36.43365,24.87898,-85.32556
25.3571,-36.68683,24.70926,-85.47607
25.3665,-36.93298,24.54169,-85.63477
25.3753,-37.17175,24.37650,-85.80133
25.3845,-37.40283,24.21385,-85.97556
25.3940,-37.62582,24.05400,-86.15707
25.4034,-37.84045,23.89709,-86.34561
25.4132,-38.04642,23.74335,-86.54077
25.4229,-38.24344,23.59294,-86.74222
25.4332,-38.43121,23.44603,-86.94952
25.4427,-38.60953,23.30281,-87.16229
25.4527,-38.77817,23.16344,-87.38013
25.4624,-38.93692,23.02805,-87.60254
25.4723,-39.08557,22.89679,-87.82907
25.4820,-39.22400,22.76981,-88.05923
25.4919,-39.35202,22.64722,-88.29254
25.5026,-39.46951,22.52916,-88.52853
25.5117,-39.57645,22.41571,-88.76666
25.5211,-39.67267,22.30699,-89.00635
25.5302,-39.75818,22.20308,-89.24707
25.5482,-39.83295,22.10403,-89.48834
25.5578,-39.89700,22.00993,-89.72958
25.5679,-39.95038,21.92079,-89.97028
25.5774,-39.99310,21.83669,-90.20990
25.5872,-40.02533,21.75760,-90.44794
25.5972,-40.04712,21.68356,-90.68387
25.6070,-40.05865,21.61456,-90.91718
25.6170,-40.06006,21.55057,-91.14731
25.6271,-40.05151,21.49158,-91.37378
25.6371,-40.03329,21.43755,-91.59610
25.6476,-40.00555,21.38841,-91.81378
25.6574,-39.96863,21.34410,-92.02640
25.6672,-39.92270,21.30457,-92.23346
25.6772,-39.86813,21.26971,-92.43451
25.6870,-39.80521,21.23944,-92.62915
25.6967,-39.73419,21.21365,-92.81702
25.7068,-39.65552,21.19221,-92.99768
25.7161,-39.56955,21.17502,-93.17075
25.7260,-39.47659,21.16191,-93.33591
25.7402,-39.37708,21.15277,-93.49283
25.7414,-39.27142,21.14745,-93.64111
25.7536,-39.16003,21.14577,-93.78055
25.7727,-39.04333,21.14755,-93.91089
25.7741,-38.92175,21.15265,-94.03180
25.7842,-38.79572,21.16086,-94.14310
25.7947,-38.66571,21.17201,-94.24460
25.8053,-38.53220,21.18590,-94.33612
25.8163,-38.39560,21.20233,-94.41754
25.8270,-38.25641,21.22110,-94.48871
25.8383,-38.11508,21.24200,-94.54950
25.8497,-37.97214,21.26483,-94.59985
25.8509,-37.82797,21.28937,-94.63971
25.8623,-37.68311,21.31541,-94.66907
25.8735,-37.53796,21.34273,-94.68787
25.8849,-37.39307,21.37112,-94.69604
25.8971,-37.24896,21.40033,-94.69351
25.9090,-37.10602,21.43016,-94.68030
25.9196,-36.96515,21.45978,-94.65842
25.9209,-36.82587,21.48973,-94.62659
25.9322,-36.68805,21.52011,-94.58466
25.9430,-36.55173,21.55092,-94.53275
25.9538,-36.41684,21.58212,-94.47107
25.9651,-36.28339,21.61369,-94.39981
25.9766,-36.15134,21.64558,-94.31915
25.9880,-36.02069,21.67778,-94.22928
25.9996,-35.89145,21.71025,-94.13037
26.0009,-35.76358,21.74297,-94.02258
26.0121,-35.63708,21.77589,-93.90610
26.0233,-35.51193,21.80902,-93.78110
26.0351,-35.38812,21.84232,-93.64774
26.0460,-35.26566,21.87575,-93.50620
26.0570,-35.14450,21.90929,-93.35663
26.0678,-35.02466,21.94292,-93.19922
26.0788,-34.90610,21.97661,-93.03409
26.0896,-34.78885,22.01031,-92.86142
26.0908,-34.67288,22.04404,-92.68140
26.1019,-34.55820,22.07773,-92.49414
26.1131,-34.44476,22.11137,-92.29984
26.1245,-34.33261,22.14494,-92.09860
26.1356,-34.22171,22.17841,-91.89062
26.1472,-34.11206,22.21173,-91.67606
26.1585,-34.00366,22.24490,-91.45505
26.1693,-33.89648,22.27789,-91.22772
26.1805,-33.79056,22.31068,-90.99423
26.1818,-33.68585,22.34325,-90.75473
26.1935,-33.58234,22.37556,-90.50934
26.2060,-33.48004,22.40761,-90.25821
26.2182,-33.37894,22.43936,-90.00150
26.2298,-33.27899,22.47081,-89.73929
26.2311,-33.18024,22.50192,-89.47177
26.2424,-33.08264,22.53268,-89.19904
26.2539,-32.98618,22.56308,-88.92120
26.2646,-32.89087,22.59308,-88.63843
26.2760,-32.79669,22.62268,-88.35080
26.2876,-32.70364,22.65186,-88.05847
26.2996,-32.61169,22.68057,-87.76157
26.3008,-32.52087,22.70883,-87.46017
26.3121,-32.43115,22.73660,-87.15445
26.3234,-32.34250,22.76389,-86.84448
26.3346,-32.25494,22.79065,-86.53036
26.3464,-32.16846,22.81689,-86.21225
26.3576,-32.08304,22.84259,-85.89023
