t_wall,x,y,z
33.4376,-47.33643,39.56402,65.63837
33.4455,-47.70065,39.58049,65.59320
33.4617,-48.06128,39.59521,65.54852
33.4693,-48.41843,39.60819,65.50433
33.4772,-48.77200,39.61946,65.46057
33.4853,-49.12201,39.62905,65.41724
33.5010,-49.46860,39.63700,65.37433
33.5089,-49.81180,39.64331,65.33185
33.5168,-50.15182,39.64804,65.28973
33.5248,-50.48856,39.65120,65.24805
33.5407,-50.82211,39.65282,65.20673
33.5486,-51.15256,39.65291,65.16577
33.5566,-51.47992,39.65151,65.12524
33.5644,-51.80426,39.64862,65.08502
33.5802,-52.12564,39.64429,65.04517
33.5880,-52.44415,39.63853,65.00568
33.5959,-52.75977,39.63135,64.96649
33.6116,-53.07269,39.62277,64.92767
33.6195,-53.38290,39.61283,64.88922
33.6269,-53.69037,39.60155,64.85101
33.6347,-53.99515,39.58891,64.81311
33.6498,-54.29742,39.57497,64.77563
33.6575,-54.59717,39.55972,64.73840
33.6653,-54.89444,39.54319,64.70154
33.6807,-55.18933,39.52539,64.66492
33.6883,-55.48190,39.50635,64.62860
33.6959,-55.77203,39.48606,64.59259
33.7113,-56.05988,39.46456,64.55695
33.7189,-56.34549,39.44185,64.52155
33.7266,-56.62881,39.41794,64.48639
33.7420,-56.90994,39.39285,64.45154
33.7497,-57.18890,39.36660,64.41693
33.7572,-57.46570,39.33919,64.38257
33.7648,-57.74042,39.31063,64.34851
33.7800,-58.01306,39.28095,64.31470
33.7876,-58.28372,39.25018,64.28119
33.7949,-58.55240,39.21832,64.24786
33.8101,-58.81912,39.18537,64.21484
33.8177,-59.08395,39.15135,64.18207
33.8250,-59.34689,39.11628,64.14954
33.8398,-59.60797,39.08015,64.11725
33.8473,-59.86719,39.04298,64.08521
33.8551,-60.12457,39.00477,64.05341
33.8697,-60.38016,38.96552,64.02185
33.8770,-60.63400,38.92526,63.99054
33.8844,-60.88605,38.88397,63.95941
33.8991,-61.13638,38.84167,63.92853
33.9066,-61.38501,38.79835,63.89783
33.9212,-61.63196,38.75403,63.86743
33.9281,-61.87711,38.70871,63.83722
33.9351,-62.12054,38.66240,63.80719
33.9488,-62.36230,38.61511,63.77740
33.9558,-62.60239,38.56686,63.74780
33.9695,-62.84079,38.51765,63.71838
33.9764,-63.07755,38.46749,63.68915
33.9903,-63.31271,38.41639,63.66010
33.9975,-63.54623,38.36436,63.63123
34.0046,-63.77823,38.31141,63.60260
34.0184,-64.00864,38.25755,63.57416
34.0254,-64.23752,38.20278,63.54590
34.0394,-64.46487,38.14710,63.51782
34.0464,-64.69070,38.09054,63.48987
34.0602,-64.91507,38.03309,63.46210
34.0672,-65.13791,37.97477,63.43451
34.0811,-65.35925,37.91558,63.40710
34.0880,-65.57916,37.85552,63.37994
34.0949,-65.79770,37.79459,63.35291
34.1085,-66.01483,37.73281,63.32605
34.1155,-66.23062,37.67018,63.29932
34.1294,-66.44516,37.60671,63.27283
34.1365,-66.65823,37.54240,63.24652
34.1503,-66.86993,37.47727,63.22034
34.1574,-67.08023,37.41131,63.19434
34.1716,-67.28915,37.34452,63.16846
34.1785,-67.49689,37.27692,63.14276
34.1873,-67.70340,37.20851,63.11731
34.1952,-67.90857,37.13929,63.09192
34.2103,-68.11249,37.06928,63.06665
34.2179,-68.31506,36.99846,63.04163
34.2254,-68.51648,36.92686,63.01666
34.2403,-68.71677,36.85447,62.99188
34.2477,-68.91592,36.78130,62.96735
34.2551,-69.11380,36.70735,62.94287
34.2698,-69.31046,36.63264,62.91852
34.2772,-69.50592,36.55715,62.89435
34.2846,-69.70029,36.48091,62.87030
34.2994,-69.89359,36.40391,62.84650
34.3066,-70.08591,36.32617,62.82275
34.3213,-70.27725,36.24770,62.79926
34.3286,-70.46759,36.16849,62.77588
34.3361,-70.65698,36.08855,62.75269
34.3506,-70.84543,36.00789,62.72968
34.3580,-71.03299,35.92652,62.70685
34.3654,-71.21960,35.84443,62.68420
34.3799,-71.40527,35.76163,62.66168
34.3873,-71.59003,35.67811,62.63928
34.3945,-71.77383,35.59388,62.61707
34.4092,-71.95670,35.50892,62.59497
34.4165,-72.14117,35.42311,62.57330
34.4309,-72.32800,35.33641,62.55219
34.4382,-72.51715,35.24881,62.53174
34.4455,-72.70856,35.16030,62.51190
34.4601,-72.90216,35.07086,62.49261
34.4672,-73.09790,34.98050,62.47394
34.4744,-73.29575,34.88920,62.45581
34.4895,-73.49561,34.79695,62.43823
34.4970,-73.69748,34.70376,62.42120
34.5117,-73.90121,34.60963,62.40466
34.5191,-74.10687,34.51456,62.38861
34.5266,-74.31433,34.41855,62.37305
34.5414,-74.52356,34.32160,62.35791
34.5490,-74.73453,34.22373,62.34326
34.5564,-74.94714,34.12493,62.32898
34.5713,-75.16138,34.02521,62.31512
34.5796,-75.37720,33.92457,62.30164
34.5929,-75.59454,33.82302,62.28845
34.5998,-75.81342,33.72055,62.27570
34.6076,-76.03372,33.61718,62.26312
34.6151,-76.25543,33.51290,62.25092
34.6296,-76.47852,33.40772,62.23895
34.6369,-76.70291,33.30163,62.22711
34.6515,-76.92862,33.19464,62.21558
34.6588,-77.15555,33.08675,62.20416
34.6662,-77.38370,32.97796,62.19293
34.6810,-77.61301,32.86827,62.18182
34.6883,-77.84348,32.75768,62.17078
34.6959,-78.07504,32.64620,62.15985
34.7103,-78.30768,32.53384,62.14899
34.7177,-78.54141,32.42058,62.13812
34.7250,-78.77615,32.30645,62.12732
34.7398,-79.01187,32.19144,62.11646
34.7471,-79.24857,32.07559,62.10559
34.7544,-79.48618,31.95888,62.09467
34.7694,-79.72470,31.84134,62.08368
34.7767,-79.96411,31.72298,62.07257
34.7915,-80.20435,31.60382,62.06128
34.7989,-80.44543,31.48386,62.04987
34.8064,-80.68729,31.36313,62.03827
34.8215,-80.92993,31.24163,62.02643
34.8289,-81.17337,31.11938,62.01434
34.8364,-81.41751,30.99638,62.00201
34.8512,-81.66238,30.87267,61.98938
34.8589,-81.90793,30.74824,61.97632
34.8663,-82.15411,30.62312,61.96301
34.8813,-82.40094,30.49731,61.94934
34.8888,-82.64841,30.37083,61.93524
34.8963,-82.89645,30.24369,61.92072
34.9113,-83.14511,30.11590,61.90570
34.9192,-83.39435,29.98747,61.89026
34.9270,-83.64413,29.85842,61.87433
34.9349,-83.89447,29.72877,61.85785
34.9506,-84.14529,29.59852,61.84088
34.9585,-84.39664,29.46769,61.82336
34.9667,-84.64847,29.33630,61.80518
34.9747,-84.90079,29.20436,61.78644
34.9903,-85.15350,29.07188,61.76703
34.9974,-85.40668,28.93888,61.74701
35.0044,-85.66028,28.80538,61.72620
35.0191,-85.91428,28.67138,61.70471
35.0266,-86.16867,28.53692,61.68243
35.0417,-86.42343,28.40199,61.65948
35.0492,-86.67865,28.26657,61.63568
35.0569,-86.93436,28.13068,61.61102
35.0646,-87.19052,27.99432,61.58551
35.0801,-87.44714,27.85751,61.55914
35.0881,-87.70413,27.72027,61.53180
35.0958,-87.96155,27.58262,61.50360
35.1116,-88.21936,27.44455,61.47443
35.1194,-88.47754,27.30609,61.44421
35.1276,-88.73611,27.16726,61.41309
35.1358,-88.99500,27.02806,61.38092
35.1526,-89.25421,26.88851,61.34766
35.1610,-89.51376,26.74863,61.31335
35.1694,-89.77362,26.60843,61.27802
35.1778,-90.03372,26.46792,61.24146
35.1861,-90.29413,26.32711,61.20374
35.1949,-90.55478,26.18603,61.16486
35.2118,-90.81567,26.04467,61.12482
35.2202,-91.07678,25.90306,61.08356
35.2286,-91.33810,25.76121,61.04102
35.2372,-91.59964,25.61913,60.99725
35.2453,-91.86133,25.47684,60.95215
35.2617,-92.12317,25.33435,60.90576
35.2701,-92.38519,25.19168,60.85803
35.2784,-92.64731,25.04882,60.80890
35.2868,-92.90958,24.90581,60.75842
35.2951,-93.17194,24.76265,60.70648
35.3119,-93.43433,24.61936,60.65314
35.3208,-93.69681,24.47594,60.59833
35.3290,-93.95935,24.33242,60.54205
35.3377,-94.22192,24.18880,60.48425
35.3464,-94.48462,24.04505,60.42493
35.3549,-94.74744,23.90119,60.36401
35.3723,-95.01035,23.75724,60.30151
35.3808,-95.27332,23.61320,60.23743
35.3895,-95.53638,23.46908,60.17163
35.3981,-95.79941,23.32491,60.10425
35.4069,-96.06247,23.18069,60.03510
35.4147,-96.32553,23.03643,59.96429
35.4312,-96.58853,22.89215,59.89178
35.4397,-96.85150,22.74787,59.81750
35.4484,-97.11435,22.60359,59.74146
35.4571,-97.37711,22.45933,59.66364
35.4658,-97.63971,22.31510,59.58405
35.4746,-97.90219,22.17092,59.50262
35.4924,-98.16449,22.02680,59.41931
35.5014,-98.42661,21.88274,59.33423
35.5099,-98.68854,21.73876,59.24719
35.5188,-98.95026,21.59486,59.15833
35.5276,-99.21176,21.45107,59.06750
35.5365,-99.47296,21.30741,58.97473
35.5450,-99.73389,21.16390,58.87988
35.5628,-99.99442,21.02057,58.78308
35.5716,-100.25458,20.87745,58.68414
35.5806,-100.51428,20.73456,58.58301
35.5895,-100.77353,20.59194,58.47980
35.5987,-101.03220,20.44962,58.37427
35.6078,-101.29025,20.30763,58.26654
35.6170,-101.54770,20.16601,58.15643
35.6264,-101.80441,20.02479,58.04395
35.6356,-102.06033,19.88400,57.92908
35.6447,-102.31546,19.74369,57.81171
35.6635,-102.56967,19.60388,57.69183
35.6728,-102.82318,19.46452,57.56927
35.6822,-103.07590,19.32566,57.44403
35.6918,-103.32770,19.18735,57.31598
35.7014,-103.57855,19.04963,57.18518
35.7108,-103.82834,18.91255,57.05157
35.7207,-104.07697,18.77616,56.91498
35.7307,-104.32440,18.64052,56.77551
35.7406,-104.57053,18.50567,56.63306
35.7504,-104.81522,18.37169,56.48761
35.7602,-105.05841,18.23863,56.33917
35.7703,-105.29999,18.10653,56.18768
35.7801,-105.53989,17.97547,56.03302
35.7902,-105.77802,17.84548,55.87537
35.8002,-106.01422,17.71663,55.71448
35.8107,-106.24838,17.58897,55.55054
35.8209,-106.48047,17.46255,55.38342
35.8312,-106.71030,17.33743,55.21313
35.8418,-106.93781,17.21366,55.03967
35.8519,-107.16290,17.09129,54.86310
35.8626,-107.38544,16.97036,54.68329
35.8733,-107.60529,16.85092,54.50031
35.8837,-107.82239,16.73302,54.31427
35.8943,-108.03659,16.61670,54.12506
35.9051,-108.24780,16.50200,53.93280
35.9060,-108.45590,16.38898,53.73749
35.9159,-108.66077,16.27764,53.53912
35.9265,-108.86234,16.16805,53.33777
35.9371,-109.06042,16.06024,53.13354
35.9480,-109.25494,15.95423,52.92633
35.9634,-109.44580,15.85006,52.71631
35.9749,-109.63293,15.74774,52.50342
35.9757,-109.81628,15.64728,52.28766
35.9936,-109.99567,15.54872,52.06927
36.0038,-110.17102,15.45208,51.84821
36.0146,-110.34222,15.35739,51.62451
36.0154,-110.50912,15.26465,51.39844
36.0269,-110.67166,15.17389,51.16992
36.0375,-110.82968,15.08512,50.93915
36.0478,-110.98315,14.99835,50.70624
36.0594,-111.13193,14.91359,50.47131
36.0699,-111.27588,14.83082,50.23444
36.0821,-111.41501,14.75004,49.99573
36.0949,-111.54916,14.67124,49.75531
36.0958,-111.67828,14.59439,49.51331
36.1081,-111.80231,14.51947,49.26978
36.1197,-111.92114,14.44647,49.02484
36.1304,-112.03473,14.37534,48.77863
36.1410,-112.14301,14.30606,48.53137
36.1532,-112.24594,14.23859,48.28308
36.1643,-112.34344,14.17289,48.03394
36.1749,-112.43552,14.10890,47.78394
36.1759,-112.52206,14.04660,47.53326
36.1871,-112.60312,13.98593,47.28204
36.1982,-112.67862,13.92685,47.03033
36.2089,-112.74854,13.86930,46.77826
36.2203,-112.81284,13.81327,46.52600
36.2310,-112.87152,13.75865,46.27356
36.2416,-112.92450,13.70536,46.02118
36.2526,-112.97174,13.65331,45.76892
36.2642,-113.01318,13.60238,45.51691
36.2751,-113.04538,13.55369,45.26483
36.2762,-113.06787,13.50715,45.01324
36.2882,-113.08069,13.46254,44.76221
36.2986,-113.08310,13.41982,44.51208
36.3100,-113.06964,13.37972,44.26331
36.3218,-113.04031,13.34265,44.01569
36.3325,-112.99469,13.30880,43.76923
36.3433,-112.93274,13.27816,43.52386
36.3547,-112.85431,13.25081,43.27960
36.3557,-112.75955,13.22672,43.03650
36.3662,-112.64899,13.20574,42.79462
36.3770,-112.52277,13.18783,42.55402
36.3894,-112.38058,13.17308,42.31476
36.4006,-112.22095,13.16187,42.07678
36.4115,-112.04446,13.15402,41.84021
36.4231,-111.85187,13.14935,41.60504
36.4340,-111.64371,13.14771,41.37128
36.4459,-111.42065,13.14894,41.13916
36.4467,-111.18329,13.15287,40.90869
36.4593,-110.93216,13.15938,40.67975
36.4702,-110.66779,13.16832,40.45251
36.4812,-110.39069,13.17955,40.22693
36.4934,-110.10138,13.19294,40.00311
36.5043,-109.80032,13.20836,39.78113
36.5053,-109.48801,13.22569,39.56085
36.5160,-109.16483,13.24481,39.34241
36.5272,-108.83121,13.26562,39.12585
36.5383,-108.48761,13.28801,38.91107
36.5491,-108.13443,13.31186,38.69824
36.5603,-107.77203,13.33707,38.48724
36.5725,-107.40079,13.36356,38.27814
36.5844,-107.02130,13.39116,38.07117
36.5951,-106.63394,13.41977,37.86621
36.5959,-106.23904,13.44932,37.66339
36.6072,-105.83688,13.47973,37.46259
36.6185,-105.42776,13.51092,37.26392
36.6289,-105.01205,13.54281,37.06726
36.6402,-104.58997,13.57533,36.87274
36.6519,-104.16180,13.60842,36.68024
36.6636,-103.72781,13.64202,36.48987
36.6747,-103.28827,13.67605,36.30151
36.6756,-102.84338,13.71047,36.11530
36.6875,-102.39340,13.74522,35.93103
36.6997,-101.93854,13.78024,35.74890
36.7105,-101.47900,13.81552,35.56873
36.7218,-101.01501,13.85098,35.39056
36.7323,-100.54678,13.88659,35.21448
36.7430,-100.07446,13.92225,35.04034
36.7544,-99.59821,13.95790,34.86829
36.7654,-99.11823,13.99346,34.69830
36.7664,-98.63461,14.02886,34.53040
36.7781,-98.14752,14.06401,34.36456
36.7905,-97.65714,14.09888,34.20087
36.8031,-97.16357,14.13336,34.03931
36.8146,-96.66693,14.16740,33.87982
36.8156,-96.16733,14.20091,33.72253
36.8270,-95.66489,14.23380,33.56750
36.8382,-95.15973,14.26600,33.41467
36.8492,-94.65195,14.29743,33.26410
36.8601,-94.14166,14.32801,33.11584
36.8718,-93.62891,14.35768,32.96991
36.8829,-93.11383,14.38635,32.82635
36.8945,-92.59647,14.41396,32.68512
36.8954,-92.07693,14.44043,32.54633
36.9066,-91.55530,14.46569,32.40991
36.9180,-91.03165,14.48968,32.27594
36.9308,-90.50604,14.51233,32.14441
36.9422,-89.97855,14.53358,32.01538
36.9534,-89.44925,14.55336,31.88885
36.9647,-88.91818,14.57160,31.76483
36.9656,-88.38544,14.58825,31.64337
36.9765,-87.85107,14.60324,31.52441
36.9879,-87.31519,14.61651,31.40802
36.9998,-86.77777,14.62802,31.29425
37.0114,-86.23889,14.63769,31.18304
37.0227,-85.69864,14.64548,31.07446
37.0338,-85.15704,14.65133,30.96851
37.0447,-84.61417,14.65520,30.86517
37.0455,-84.07004,14.65702,30.76453
37.0567,-83.52472,14.65676,30.66656
37.0680,-82.97827,14.65435,30.57129
37.0794,-82.43073,14.64977,30.47870
37.0910,-81.88214,14.64295,30.38879
37.1026,-81.33255,14.63386,30.30157
37.1143,-80.78201,14.62246,30.21716
37.1258,-80.23056,14.60870,30.13550
37.1267,-79.67822,14.59254,30.05658
37.1380,-79.12509,14.57395,29.98047
37.1490,-78.57114,14.55288,29.90710
37.1606,-78.01645,14.52929,29.83661
37.1723,-77.46103,14.50318,29.76892
37.1850,-76.90497,14.47450,29.70398
37.1859,-76.34824,14.44323,29.64191
37.1961,-75.79095,14.40934,29.58276
37.2074,-75.23315,14.37282,29.52643
37.2190,-74.67508,14.33365,29.47296
37.2308,-74.11661,14.29177,29.42255
37.2426,-73.55783,14.24711,29.37512
37.2542,-72.99881,14.19963,29.33087
37.2658,-72.43958,14.14925,29.28998
37.2667,-71.88016,14.09591,29.25250
37.2775,-71.32053,14.03950,29.21869
37.2892,-70.76077,13.97998,29.18866
37.3007,-70.20096,13.91728,29.16260
37.3120,-69.64120,13.85133,29.14075
37.3239,-69.08151,13.78206,29.12317
37.3362,-68.52200,13.70942,29.11023
37.3371,-67.96274,13.63333,29.10199
37.3484,-67.40381,13.55375,29.09869
37.3581,-66.84531,13.47063,29.10065
37.3686,-66.28732,13.38394,29.10791
37.3791,-65.72977,13.29363,29.12091
37.3898,-65.17252,13.19970,29.13971
37.4000,-64.61563,13.10217,29.16443
37.4103,-64.05933,13.00106,29.19543
37.4205,-63.50366,12.89639,29.23267
37.4308,-62.94879,12.78823,29.27637
37.4407,-62.39481,12.67660,29.32666
37.4506,-61.84183,12.56157,29.38361
37.4601,-61.28995,12.44319,29.44733
37.4696,-60.73935,12.32152,29.51794
37.4786,-60.19009,12.19661,29.59558
37.4876,-59.64230,12.06854,29.68018
37.4965,-59.09616,11.93738,29.77185
37.5053,-58.55170,11.80319,29.87073
37.5211,-58.00906,11.66607,29.97675
37.5288,-57.46844,11.52610,30.09003
37.5365,-56.92984,11.38338,30.21045
37.5512,-56.39374,11.23809,30.33777
37.5585,-55.85977,11.09028,30.47205
37.5657,-55.32797,10.94004,30.61322
37.5797,-54.79834,10.78746,30.76111
37.5863,-54.27097,10.63261,30.91559
37.5999,-53.74582,10.47559,31.07648
37.6068,-53.22293,10.31648,31.24359
37.6207,-52.70233,10.15534,31.41693
37.6276,-52.18405,9.99227,31.59619
37.6345,-51.66809,9.82732,31.78131
37.6485,-51.15448,9.66057,31.97211
37.6554,-50.64337,9.49212,32.16840
37.6692,-50.13467,9.32202,32.37012
37.6762,-49.62848,9.15034,32.57709
37.6901,-49.12473,8.97714,32.78906
37.6970,-48.62338,8.80249,33.00610
37.7066,-48.12445,8.62644,33.22803
37.7247,-47.62784,8.44904,33.45477
37.7256,-47.13348,8.27035,33.68622
37.7387,-46.64136,8.09048,33.92224
37.7454,-46.15152,7.90951,34.16272
37.7594,-45.66397,7.72754,34.40759
37.7663,-45.17862,7.54469,34.65680
37.7803,-44.69553,7.36109,34.91022
37.7872,-44.21454,7.17688,35.16785
37.8018,-43.73575,6.99219,35.42950
37.8082,-43.25903,6.80716,35.69513
37.8152,-42.78436,6.62193,35.96484
37.8290,-42.31168,6.43667,36.23834
37.8360,-41.84094,6.25154,36.51575
37.8499,-41.37207,6.06673,36.79694
37.8568,-40.90506,5.88245,37.08185
37.8716,-40.43942,5.69885,37.37067
37.8789,-39.97507,5.51613,37.66345
37.8858,-39.51199,5.33457,37.96008
37.9001,-39.05011,5.15448,38.26056
37.9071,-38.58936,4.97614,38.56482
37.9218,-38.12979,4.79992,38.87286
37.9295,-37.67130,4.62619,39.18469
37.9371,-37.21393,4.45531,39.50018
37.9448,-36.75760,4.28768,39.81940
37.9601,-36.30237,4.12368,40.14227
37.9678,-35.84818,3.96372,40.46875
37.9756,-35.39502,3.80821,40.79883
37.9921,-34.94293,3.65756,41.13239
38.0004,-34.49191,3.51220,41.46936
38.0089,-34.04196,3.37255,41.80975
38.0174,-33.59274,3.23899,42.15369
38.0257,-33.14432,3.11197,42.50104
38.0421,-32.69672,2.99192,42.85168
38.0504,-32.25009,2.87928,43.20538
38.0586,-31.80444,2.77447,43.56195
38.0665,-31.35992,2.67793,43.92120
38.0746,-30.91666,2.59007,44.28302
38.0904,-30.47473,2.51131,44.64691
38.0987,-30.03430,2.44203,45.01282
38.1071,-29.59549,2.38258,45.38031
38.1148,-29.15848,2.33329,45.74915
38.1303,-28.72336,2.29445,46.11896
38.1392,-28.29025,2.26630,46.48956
38.1480,-27.85852,2.24918,46.86121
38.1553,-27.42822,2.24326,47.23358
38.1700,-26.99948,2.24870,47.60638
38.1781,-26.57239,2.26562,47.97925
38.1853,-26.14703,2.29411,48.35181
38.2000,-25.72351,2.33426,48.72375
38.2077,-25.30194,2.38613,49.09479
38.2149,-24.88232,2.44975,49.46442
38.2294,-24.46478,2.52515,49.83240
38.2367,-24.04938,2.61235,50.19830
38.2445,-23.63629,2.71085,50.56165
38.2587,-23.22528,2.82114,50.92218
38.2660,-22.81665,2.94266,51.27930
38.2745,-22.41019,3.07544,51.63263
38.2895,-22.00595,3.21941,51.98175
38.2967,-21.60379,3.37440,52.32617
38.3117,-21.20367,3.54036,52.66547
38.3190,-20.80545,3.71715,52.99908
38.3265,-20.40906,3.90468,53.32654
38.3345,-20.01440,4.10276,53.64746
38.3499,-19.62134,4.31142,53.96130
38.3572,-19.22992,4.53031,54.26770
38.3644,-18.84006,4.75925,54.56628
38.3788,-18.45175,4.99798,54.85675
38.3864,-18.06494,5.24618,55.13885
38.3945,-17.67969,5.50356,55.41235
38.4100,-17.29654,5.76932,55.67670
38.4170,-16.91547,6.04301,55.93182
38.4245,-16.53644,6.32453,56.17780
38.4388,-16.15936,6.61364,56.41449
38.4468,-15.78427,6.90996,56.64203
38.4610,-15.41113,7.21330,56.86053
38.4679,-15.03995,7.52328,57.07001
38.4749,-14.67065,7.83971,57.27069
38.4889,-14.30325,8.16237,57.46265
38.4958,-13.93774,8.49099,57.64606
38.5102,-13.57413,8.82534,57.82123
38.5170,-13.21234,9.16526,57.98822
38.5310,-12.85239,9.51058,58.14728
38.5384,-12.49426,9.86108,58.29858
38.5466,-12.13791,10.21659,58.44238
38.5612,-11.78342,10.57688,58.57880
38.5685,-11.43073,10.94172,58.70801
38.5756,-11.07980,11.31093,58.83026
38.5905,-10.73096,11.68393,58.94580
38.5975,-10.38443,12.05993,59.05530
38.6047,-10.03973,12.43918,59.15857
38.6198,-9.69653,12.82167,59.25543
38.6270,-9.35583,13.20530,59.34741
38.6344,-9.01654,13.59075,59.43365
38.6493,-8.67862,13.97714,59.51428
38.6574,-8.34116,14.36446,59.58881
38.6648,-8.00351,14.75234,59.65704
38.6792,-7.66467,15.14055,59.71851
38.6864,-7.32419,15.52815,59.77283
38.7015,-6.98151,15.91451,59.81976
38.7090,-6.63605,16.29893,59.85925
38.7172,-6.28729,16.68069,59.89117
38.7249,-5.93472,17.05901,59.91534
38.7395,-5.57791,17.43308,59.93182
38.7465,-5.21622,17.80227,59.94037
38.7612,-4.84930,18.16568,59.94104
38.7688,-4.47675,18.52233,59.93384
38.7760,-4.09839,18.87126,59.91876
38.7904,-3.71390,19.21143,59.89600
38.7980,-3.32315,19.54177,59.86560
38.8050,-2.92599,19.86115,59.82764
38.8190,-2.52206,20.16809,59.78210
38.8262,-2.11087,20.46152,59.72894
38.8411,-1.69284,20.74013,59.66858
38.8481,-1.26825,21.00321,59.60138
38.8551,-0.83749,21.25016,59.52771
38.8697,-0.40094,21.48055,59.44788
38.8766,0.04095,21.69401,59.36237
38.8911,0.48782,21.89046,59.27142
38.8980,0.93927,22.06988,59.17548
38.9050,1.39484,22.23232,59.07483
38.9191,1.85419,22.37786,58.96960
38.9260,2.31693,22.50659,58.86023
38.9372,2.78262,22.61872,58.74695
38.9449,3.25098,22.71453,58.62994
38.9578,3.72168,22.79434,58.50940
38.9647,4.19446,22.85853,58.38550
38.9785,4.66907,22.90744,58.25848
38.9855,5.14526,22.94153,58.12842
38.9995,5.62289,22.96124,57.99542
39.0064,6.10168,22.96702,57.85974
39.0204,6.58151,22.95930,57.72144
39.0276,7.06226,22.93853,57.58063
39.0348,7.54367,22.90513,57.43744
39.0490,8.02567,22.85949,57.29205
39.0559,8.50806,22.80198,57.14453
39.0698,8.99069,22.73298,56.99506
39.0767,9.47345,22.65283,56.84363
39.0912,9.95618,22.56186,56.69037
39.0980,10.43872,22.46041,56.53546
39.1050,10.92102,22.34874,56.37903
39.1190,11.40292,22.22714,56.22101
39.1258,11.88428,22.09590,56.06158
39.1397,12.36490,21.95533,55.90070
39.1467,12.84467,21.80568,55.73834
39.1552,13.32330,21.64731,55.57446
39.1694,13.80069,21.48048,55.40906
39.1763,14.27673,21.30544,55.24207
39.1904,14.75140,21.12246,55.07330
39.1974,15.22452,20.93183,54.90283
39.2046,15.69598,20.73380,54.73047
39.2188,16.16580,20.52866,54.55603
39.2259,16.63388,20.31667,54.37958
39.2397,17.10010,20.09810,54.20087
39.2467,17.56442,19.87320,54.01984
39.2614,18.02686,19.64224,53.83630
39.2686,18.48727,19.40548,53.65027
39.2756,18.94562,19.16315,53.46161
39.2900,19.40189,18.91550,53.27026
39.2972,19.85599,18.66274,53.07605
39.3046,20.30786,18.40513,52.87897
39.3191,20.75745,18.14285,52.67896
39.3266,21.20474,17.87615,52.47589
39.3416,21.64969,17.60520,52.26965
39.3488,22.09219,17.33024,52.06012
39.3562,22.53226,17.05145,51.84735
39.3708,22.96982,16.76902,51.63116
39.3785,23.40485,16.48313,51.41156
39.3858,23.83731,16.19397,51.18842
39.4007,24.26718,15.90172,50.96161
39.4082,24.69437,15.60658,50.73102
39.4155,25.11884,15.30874,50.49670
39.4306,25.54059,15.00840,50.25842
39.4384,25.95953,14.70573,50.01611
39.4461,26.37564,14.40093,49.76971
39.4613,26.78882,14.09421,49.51910
39.4689,27.19907,13.78572,49.26416
39.4764,27.60629,13.47569,49.00476
39.4916,28.01056,13.16423,48.74072
39.4994,28.41205,12.85146,48.47180
39.5074,28.81064,12.53762,48.19781
39.5153,29.20615,12.22293,47.91870
39.5307,29.59854,11.90763,47.63452
39.5386,29.98767,11.59196,47.34491
39.5463,30.37347,11.27621,47.04980
39.5546,30.75574,10.96064,46.74908
39.5703,31.13440,10.64573,46.44214
39.5784,31.50916,10.33187,46.12891
39.5866,31.87979,10.01965,45.80878
39.5949,32.24594,9.70980,45.48126
39.6133,32.60727,9.40309,45.14581
39.6249,32.96335,9.10037,44.80212
39.6260,33.31360,8.80271,44.44971
39.6385,33.65738,8.51140,44.08771
39.6502,33.99411,8.22765,43.71576
39.6622,34.32324,7.95264,43.33392
39.6749,34.64389,7.68793,42.94189
39.6759,34.95508,7.43511,42.53998
39.6873,35.25565,7.19614,42.12854
39.6996,35.54453,6.97268,41.70874
39.7108,35.82059,6.76647,41.28180
39.7222,36.08276,6.57911,40.84967
39.7348,36.33011,6.41201,40.41461
39.7357,36.56174,6.26638,39.97906
39.7468,36.77713,6.14310,39.54602
39.7573,36.97583,6.04263,39.11896
39.7683,37.15796,5.96501,38.70099
39.7775,37.32382,5.90976,38.29529
39.7863,37.47427,5.87602,37.90479
39.8009,37.61029,5.86253,37.53229
39.8080,37.73322,5.86764,37.18054
39.8149,37.84473,5.88927,36.85181
39.8289,37.94675,5.92502,36.54822
39.8361,38.04141,5.97216,36.27136
39.8500,38.13113,6.02749,36.02228
39.8569,38.22018,6.08423,35.79468
39.8708,38.30783,6.14462,35.59308
39.8777,38.39404,6.20885,35.41711
39.8846,38.47885,6.27694,35.26605
39.8985,38.56232,6.34883,35.13910
39.9054,38.64447,6.42440,35.03552
39.9199,38.72537,6.50355,34.95453
39.9270,38.80508,6.58615,34.89539
39.9412,38.88364,6.67209,34.85736
39.9486,38.96109,6.76129,34.83984
39.9555,39.03748,6.85363,34.84222
39.9694,39.11285,6.94897,34.86389
39.9764,39.18716,7.04717,34.90442
39.9902,39.26047,7.14807,34.96320
39.9972,39.33270,7.25153,35.03967
40.0046,39.40393,7.35741,35.13336
40.0192,39.47412,7.46557,35.24377
40.0262,39.54330,7.57586,35.37036
40.0409,39.61148,7.68814,35.51263
40.0478,39.67862,7.80226,35.67017
40.0548,39.74475,7.91804,35.84235
40.0687,39.80984,8.03535,36.02875
40.0756,39.87393,8.15406,36.22900
40.0896,39.93701,8.27403,36.44250
40.0965,39.99905,8.39514,36.66888
40.1104,40.06012,8.51724,36.90771
40.1174,40.12015,8.64023,37.15851
40.1251,40.17923,8.76392,37.42084
40.1391,40.23730,8.88824,37.69427
40.1460,40.29440,9.01307,37.97839
