t_wall,x,y,z
6.6210,11.30316,24.82369,-87.81427
6.6310,11.61603,24.94331,-87.83972
6.6386,11.92908,25.06302,-87.86169
6.6525,12.24225,25.18282,-87.88025
6.6595,12.55554,25.30268,-87.89532
6.6734,12.86890,25.42261,-87.90692
6.6803,13.18231,25.54259,-87.91498
6.6942,13.49567,25.66262,-87.91949
6.7012,13.80902,25.78269,-87.92041
6.7151,14.12225,25.90278,-87.91785
6.7220,14.43536,26.02290,-87.91168
6.7294,14.74835,26.14301,-87.90198
6.7435,15.06116,26.26313,-87.88861
6.7504,15.37372,26.38324,-87.87164
6.7648,15.68604,26.50332,-87.85114
6.7717,15.99799,26.62336,-87.82690
6.7788,16.30963,26.74337,-87.79901
6.7927,16.62091,26.86332,-87.76752
6.7996,16.93176,26.98320,-87.73236
6.8137,17.24213,27.10301,-87.69348
6.8206,17.55194,27.22273,-87.65094
6.8345,17.86121,27.34235,-87.60474
6.8416,18.16992,27.46185,-87.55481
6.8484,18.47797,27.58123,-87.50122
6.8623,18.78540,27.70048,-87.44391
6.8693,19.09204,27.81958,-87.38287
6.8833,19.39801,27.93852,-87.31812
6.8902,19.70312,28.05729,-87.24963
6.9043,20.00745,28.17588,-87.17749
6.9116,20.31079,28.29427,-87.10162
6.9183,20.61328,28.41245,-87.02203
6.9323,20.91479,28.53040,-86.93866
6.9392,21.21533,28.64813,-86.85168
6.9532,21.51483,28.76560,-86.76093
6.9601,21.81323,28.88282,-86.66650
6.9740,22.11047,28.99976,-86.56836
6.9810,22.40656,29.11641,-86.46649
6.9950,22.70142,29.23277,-86.36096
7.0020,22.99506,29.34881,-86.25171
7.0089,23.28735,29.46453,-86.13879
7.0228,23.57831,29.57991,-86.02222
7.0298,23.86792,29.69493,-85.90192
7.0445,24.15601,29.80959,-85.77802
7.0512,24.44269,29.92386,-85.65039
7.0581,24.72778,30.03775,-85.51917
7.0724,25.01141,30.15122,-85.38428
7.0791,25.29333,30.26427,-85.24579
7.0936,25.57367,30.37689,-85.10370
7.1005,25.85236,30.48906,-84.95801
7.1144,26.12933,30.60076,-84.80878
7.1214,26.40448,30.71199,-84.65601
7.1284,26.67786,30.82274,-84.49963
7.1424,26.94940,30.93297,-84.33972
7.1493,27.21906,31.04269,-84.17633
7.1635,27.48676,31.15188,-84.00940
7.1703,27.75244,31.26053,-83.83899
7.1843,28.01611,31.36861,-83.66516
7.1912,28.27777,31.47612,-83.48785
7.1981,28.53729,31.58305,-83.30707
7.2121,28.79474,31.68937,-83.12299
7.2190,29.04999,31.79509,-82.93542
7.2331,29.30298,31.90018,-82.74463
7.2400,29.55377,32.00463,-82.55042
7.2540,29.80231,32.10845,-82.35291
7.2615,30.04852,32.21161,-82.15210
7.2751,30.29236,32.31409,-81.94800
7.2822,30.53381,32.41589,-81.74072
7.2890,30.77277,32.51700,-81.53015
7.3031,31.00916,32.61737,-81.31628
7.3101,31.24304,32.71700,-81.09924
7.3243,31.47418,32.81587,-80.87897
7.3312,31.70264,32.91396,-80.65558
7.3454,31.92828,33.01124,-80.42902
7.3520,32.15112,33.10771,-80.19940
7.3592,32.37103,33.20332,-79.96667
7.3732,32.58801,33.29807,-79.73083
7.3802,32.80194,33.39193,-79.49200
7.3946,33.01282,33.48489,-79.25018
7.4014,33.22052,33.57693,-79.00543
7.4084,33.42505,33.66802,-78.75775
7.4224,33.62634,33.75815,-78.50714
7.4308,33.82434,33.84731,-78.25372
7.4397,34.01898,33.93546,-77.99744
7.4535,34.21014,34.02261,-77.73840
7.4605,34.39783,34.10871,-77.47662
7.4744,34.58203,34.19376,-77.21210
7.4816,34.76257,34.27776,-76.94489
7.4884,34.93951,34.36070,-76.67511
7.5025,35.11279,34.44256,-76.40271
7.5094,35.28235,34.52333,-76.12775
7.5233,35.44812,34.60300,-75.85034
7.5302,35.61005,34.68158,-75.57050
7.5442,35.76813,34.75903,-75.28827
7.5511,35.92230,34.83535,-75.00372
7.5650,36.07263,34.91054,-74.71686
7.5720,36.21899,34.98459,-74.42792
7.5789,36.36139,35.05748,-74.13696
7.5927,36.49988,35.12924,-73.84393
7.5997,36.63446,35.19986,-73.54907
7.6136,36.76514,35.26936,-73.25238
7.6206,36.89203,35.33775,-72.95398
7.6344,37.01520,35.40503,-72.65393
7.6418,37.13470,35.47121,-72.35242
7.6487,37.25061,35.53629,-72.04938
7.6629,37.36310,35.60027,-71.74500
7.6699,37.47217,35.66313,-71.43921
7.6839,37.57794,35.72488,-71.13220
7.6908,37.68042,35.78548,-70.82391
7.7047,37.77966,35.84498,-70.51440
7.7116,37.87573,35.90342,-70.20386
7.7185,37.96863,35.96082,-69.89221
7.7324,38.05835,36.01721,-69.57953
7.7396,38.14508,36.07263,-69.26593
7.7534,38.22876,36.12713,-68.95135
7.7605,38.30951,36.18077,-68.63593
7.7744,38.38727,36.23359,-68.31964
7.7814,38.46216,36.28563,-68.00256
7.7884,38.53418,36.33694,-67.68463
7.8025,38.60345,36.38756,-67.36603
7.8094,38.66986,36.43754,-67.04675
7.8233,38.73364,36.48693,-66.72675
7.8303,38.79468,36.53576,-66.40619
7.8444,38.85309,36.58407,-66.08496
7.8515,38.90887,36.63191,-65.76318
7.8585,38.96216,36.67932,-65.44086
7.8724,39.01288,36.72634,-65.11804
7.8794,39.06110,36.77302,-64.79468
7.8933,39.10687,36.81940,-64.47089
7.9002,39.15021,36.86552,-64.14679
7.9141,39.19110,36.91144,-63.82227
7.9210,39.22961,36.95720,-63.49731
7.9349,39.26575,37.00286,-63.17212
7.9419,39.29956,37.04845,-62.84668
7.9488,39.33112,37.09403,-62.52094
7.9627,39.36029,37.13963,-62.19501
7.9696,39.38727,37.18532,-61.86884
7.9836,39.41199,37.23113,-61.54254
7.9905,39.43451,37.27710,-61.21606
8.0044,39.45490,37.32328,-60.88959
8.0117,39.47314,37.36969,-60.56299
8.0187,39.48932,37.41637,-60.23639
8.0327,39.50342,37.46338,-59.90973
8.0397,39.51544,37.51073,-59.58319
8.0536,39.52557,37.55847,-59.25665
8.0606,39.53375,37.60664,-58.93030
8.0746,39.53998,37.65528,-58.60400
8.0815,39.54437,37.70439,-58.27789
8.0885,39.54688,37.75404,-57.95190
8.1024,39.54761,37.80427,-57.62610
8.1095,39.54657,37.85507,-57.30054
8.1236,39.54376,37.90649,-56.97516
8.1305,39.53937,37.95860,-56.65002
8.1445,39.53333,38.01142,-56.32520
8.1515,39.52588,38.06502,-56.00073
8.1584,39.51703,38.11946,-55.67651
8.1723,39.50690,38.17478,-55.35260
8.1793,39.49554,38.23102,-55.02911
8.1932,39.48309,38.28824,-54.70593
8.2001,39.46960,38.34646,-54.38318
8.2140,39.45526,38.40573,-54.06079
8.2209,39.44012,38.46609,-53.73889
8.2368,39.42426,38.52757,-53.41736
8.2471,39.40784,38.59020,-53.09631
8.2540,39.39087,38.65402,-52.77576
8.2610,39.37354,38.71903,-52.45569
8.2749,39.35596,38.78526,-52.13611
8.2820,39.33807,38.85272,-51.81696
8.2891,39.32019,38.92143,-51.49835
8.3031,39.30231,38.99139,-51.18024
8.3102,39.28448,39.06262,-50.86261
8.3244,39.26697,39.13511,-50.54553
8.3314,39.24969,39.20886,-50.22894
8.3384,39.23291,39.28384,-49.91290
8.3524,39.21655,39.36006,-49.59729
8.3599,39.20093,39.43750,-49.28223
8.3736,39.18591,39.51614,-48.96771
8.3806,39.17175,39.59596,-48.65369
8.3945,39.15851,39.67692,-48.34021
8.4013,39.14618,39.75900,-48.02716
8.4083,39.13501,39.84217,-47.71466
8.4224,39.12506,39.92639,-47.40259
8.4294,39.11627,40.01162,-47.09100
8.4435,39.10889,40.09783,-46.77991
8.4504,39.10291,40.18495,-46.46930
8.4644,39.09851,40.27296,-46.15918
8.4714,39.09564,40.36180,-45.84943
8.4784,39.09454,40.45142,-45.54016
8.4924,39.09509,40.54179,-45.23132
8.4995,39.09753,40.63285,-44.92279
8.5131,39.10187,40.72455,-44.61469
8.5202,39.10822,40.81686,-44.30682
8.5344,39.11658,40.90971,-43.99933
8.5414,39.12708,41.00311,-43.69202
8.5484,39.13989,41.09701,-43.38495
8.5625,39.15503,41.19135,-43.07794
8.5694,39.17249,41.28606,-42.77106
8.5835,39.19257,41.38112,-42.46417
8.5904,39.21515,41.47647,-42.15723
8.6044,39.24048,41.57203,-41.85022
8.6114,39.26843,41.66773,-41.54309
8.6183,39.29919,41.76339,-41.23596
8.6323,39.33264,41.85894,-40.92871
8.6395,39.36896,41.95429,-40.62128
8.6535,39.40820,42.04931,-40.31378
8.6606,39.45032,42.14393,-40.00598
8.6745,39.49536,42.23801,-39.69800
8.6814,39.54333,42.33146,-39.38977
8.6884,39.59418,42.42413,-39.08130
8.7023,39.64789,42.51591,-38.77264
8.7094,39.70453,42.60668,-38.46375
8.7235,39.76404,42.69632,-38.15472
8.7304,39.82642,42.78473,-37.84540
8.7444,39.89154,42.87179,-37.53589
8.7514,39.95941,42.95741,-37.22620
8.7584,40.03015,43.04146,-36.91620
8.7725,40.10352,43.12385,-36.60590
8.7797,40.17963,43.20445,-36.29535
8.7935,40.25848,43.28319,-35.98444
8.8005,40.33990,43.35996,-35.67334
8.8144,40.42389,43.43470,-35.36188
8.8214,40.51050,43.50733,-35.05017
8.8284,40.59955,43.57776,-34.73816
8.8424,40.69104,43.64594,-34.42596
8.8496,40.78491,43.71178,-34.11346
8.8636,40.88116,43.77522,-33.80072
8.8705,40.97968,43.83619,-33.48773
8.8844,41.08051,43.89463,-33.17444
8.8914,41.18353,43.95046,-32.86096
8.8984,41.28876,44.00364,-32.54718
8.9124,41.39606,44.05409,-32.23315
8.9195,41.50543,44.10179,-31.91901
8.9335,41.61694,44.14666,-31.60468
8.9405,41.73035,44.18866,-31.29010
8.9544,41.84576,44.22773,-30.97540
8.9614,41.96313,44.26377,-30.66052
8.9684,42.08234,44.29679,-30.34552
8.9823,42.20337,44.32671,-30.03040
8.9894,42.32623,44.35345,-29.71521
9.0034,42.45093,44.37699,-29.39984
9.0104,42.57727,44.39732,-29.08435
9.0244,42.70526,44.41441,-28.76886
9.0313,42.83472,44.42818,-28.45337
9.0383,42.96570,44.43869,-28.13788
9.0564,43.09814,44.44599,-27.82239
9.0633,43.23199,44.45007,-27.50690
9.0703,43.36725,44.45104,-27.19147
9.0844,43.50391,44.44895,-26.87604
9.0915,43.64191,44.44387,-26.56067
9.0984,43.78125,44.43583,-26.24542
9.1124,43.92188,44.42488,-25.93024
9.1193,44.06372,44.41107,-25.61523
9.1333,44.20679,44.39444,-25.30035
9.1403,44.35101,44.37503,-24.98566
9.1543,44.49640,44.35289,-24.67120
9.1613,44.64288,44.32807,-24.35699
9.1751,44.79041,44.30060,-24.04309
9.1820,44.93896,44.27052,-23.72949
9.1891,45.08850,44.23787,-23.41620
9.2032,45.23901,44.20269,-23.10327
9.2102,45.39044,44.16502,-22.79065
9.2244,45.54279,44.12489,-22.47839
9.2317,45.69598,44.08232,-22.16656
9.2384,45.85004,44.03736,-21.85504
9.2524,46.00488,43.99003,-21.54388
9.2594,46.16052,43.94035,-21.23309
9.2734,46.31696,43.88836,-20.92273
9.2804,46.47418,43.83410,-20.61279
9.2944,46.63226,43.77759,-20.30328
9.3013,46.79108,43.71885,-19.99420
9.3082,46.95074,43.65794,-19.68561
9.3221,47.11133,43.59488,-19.37750
9.3291,47.27264,43.52971,-19.06995
9.3430,47.43494,43.46248,-18.76294
9.3500,47.59808,43.39320,-18.45648
9.3644,47.76227,43.32192,-18.15063
9.3717,47.92731,43.24865,-17.84540
9.3784,48.09332,43.17344,-17.54083
9.3925,48.26038,43.09631,-17.23694
9.3996,48.42841,43.01729,-16.93378
9.4137,48.59753,42.93640,-16.63129
9.4207,48.76770,42.85367,-16.32959
9.4352,48.93903,42.76912,-16.02863
9.4424,49.11151,42.68277,-15.72852
9.4495,49.28522,42.59467,-15.42914
9.4635,49.46021,42.50482,-15.13062
9.4706,49.63660,42.41327,-14.83301
9.4844,49.81439,42.32005,-14.53644
9.4914,49.99384,42.22519,-14.24084
9.4984,50.17480,42.12874,-13.94629
9.5124,50.35748,42.03073,-13.65295
9.5192,50.54193,41.93120,-13.36096
9.5331,50.72815,41.83018,-13.07031
9.5401,50.91638,41.72768,-12.78088
9.5539,51.10669,41.62374,-12.49280
9.5608,51.29913,41.51838,-12.20618
9.5748,51.49371,41.41166,-11.92114
9.5816,51.69061,41.30360,-11.63776
9.5886,51.88977,41.19423,-11.35602
9.6025,52.09137,41.08358,-11.07623
9.6096,52.29535,40.97170,-10.79834
9.6235,52.50177,40.85861,-10.52252
9.6304,52.71063,40.74435,-10.24890
9.6443,52.92206,40.62896,-9.97748
9.6513,53.13605,40.51248,-9.70850
9.6652,53.35260,40.39493,-9.44196
9.6721,53.57172,40.27635,-9.17798
9.6793,53.79346,40.15677,-8.91675
9.6933,54.01788,40.03621,-8.65833
9.7003,54.24500,39.91471,-8.40283
9.7143,54.47491,39.79224,-8.15021
9.7216,54.70770,39.66884,-7.90057
9.7284,54.94336,39.54452,-7.65405
9.7423,55.18201,39.41930,-7.41077
9.7494,55.42365,39.29320,-7.17078
9.7634,55.66833,39.16623,-6.93433
9.7704,55.91614,39.03840,-6.70154
9.7843,56.16711,38.90972,-6.47260
9.7915,56.42120,38.78022,-6.24756
9.7984,56.67841,38.64991,-6.02667
9.8127,56.93878,38.51882,-5.80994
9.8197,57.20221,38.38695,-5.59766
9.8338,57.46863,38.25434,-5.38983
9.8406,57.73798,38.12101,-5.18665
9.8556,58.01019,37.98699,-4.98810
9.8644,58.28516,37.85230,-4.79443
9.8727,58.56287,37.71697,-4.60571
9.8787,58.84326,37.58102,-4.42206
9.8926,59.12640,37.44442,-4.24335
9.8996,59.41223,37.30720,-4.06982
9.9134,59.70074,37.16940,-3.90149
9.9204,59.99182,37.03105,-3.73859
9.9346,60.28534,36.89217,-3.58112
9.9416,60.58118,36.75282,-3.42920
9.9485,60.87933,36.61301,-3.28290
9.9624,61.17963,36.47279,-3.14246
9.9694,61.48199,36.33220,-3.00787
9.9833,61.78638,36.19128,-2.87921
9.9902,62.09259,36.05007,-2.75659
10.0042,62.40045,35.90860,-2.64001
10.0111,62.70966,35.76695,-2.52930
10.0249,63.02039,35.62512,-2.42487
10.0319,63.33258,35.48317,-2.32672
10.0391,63.64600,35.34113,-2.23486
10.0532,63.96057,35.19903,-2.14941
10.0602,64.27618,35.05691,-2.07031
10.0742,64.59271,34.91480,-1.99780
10.0812,64.90997,34.77273,-1.93176
10.0953,65.22784,34.63073,-1.87244
10.1022,65.54614,34.48884,-1.81982
10.1091,65.86469,34.34707,-1.77405
10.1230,66.18323,34.20545,-1.73523
10.1302,66.50171,34.06400,-1.70331
10.1438,66.81995,33.92273,-1.67853
10.1507,67.13763,33.78165,-1.66083
10.1650,67.45471,33.64077,-1.65039
10.1719,67.77087,33.50009,-1.64716
10.1789,68.08594,33.35962,-1.65125
10.1930,68.39972,33.21935,-1.66272
10.2000,68.71198,33.07927,-1.68170
10.2139,69.02252,32.93937,-1.70801
10.2208,69.33118,32.79965,-1.74182
10.2348,69.63757,32.66008,-1.78320
10.2417,69.94165,32.52064,-1.83203
10.2486,70.24310,32.38131,-1.88849
10.2626,70.54169,32.24205,-1.95251
10.2695,70.83722,32.10286,-2.02405
10.2834,71.12976,31.96362,-2.10309
10.2903,71.41913,31.82430,-2.18958
10.3044,71.70490,31.68488,-2.28345
10.3114,71.98669,31.54531,-2.38470
10.3186,72.26416,31.40551,-2.49335
10.3324,72.53687,31.26544,-2.60931
10.3395,72.80432,31.12500,-2.73273
10.3537,73.06610,30.98414,-2.86328
10.3605,73.32166,30.84275,-3.00079
10.3744,73.57068,30.70073,-3.14514
10.3815,73.81244,30.55797,-3.29626
10.3883,74.04651,30.41434,-3.45367
10.4022,74.27246,30.26975,-3.61713
10.4091,74.48975,30.12406,-3.78607
10.4230,74.69836,29.97727,-3.96039
10.4300,74.89795,29.82930,-4.13959
10.4439,75.08844,29.68012,-4.32343
10.4508,75.26978,29.52971,-4.51166
10.4647,75.44189,29.37804,-4.70404
10.4717,75.60480,29.22513,-4.90027
10.4786,75.75861,29.07095,-5.09955
10.4928,75.90350,28.91567,-5.30164
10.5017,76.03961,28.75920,-5.50696
10.5085,76.16699,28.60157,-5.71552
10.5224,76.28583,28.44281,-5.92725
10.5293,76.39636,28.28296,-6.14203
10.5433,76.49872,28.12203,-6.35974
10.5502,76.59314,27.96007,-6.58032
10.5647,76.67975,27.79710,-6.80365
10.5716,76.75873,27.63316,-7.02966
10.5785,76.83020,27.46826,-7.25824
10.5924,76.89435,27.30243,-7.48926
10.5994,76.95129,27.13572,-7.72266
10.6133,77.00122,26.96817,-7.95825
10.6202,77.04419,26.79981,-8.19598
10.6341,77.08044,26.63067,-8.43579
10.6410,77.11011,26.46074,-8.67755
10.6550,77.13330,26.29006,-8.92120
10.6648,77.15015,26.11871,-9.16656
10.6769,77.16083,25.94670,-9.41351
10.6838,77.16547,25.77406,-9.66199
10.6908,77.16425,25.60079,-9.91193
10.7048,77.15729,25.42693,-10.16327
10.7117,77.14478,25.25239,-10.41541
10.7187,77.12683,25.07724,-10.66876
10.7326,77.10364,24.90159,-10.92328
10.7395,77.07562,24.72549,-11.17877
10.7536,77.04535,24.54934,-11.43335
10.7605,77.01416,24.37320,-11.68652
10.7745,76.98236,24.19709,-11.93799
10.7814,76.95001,24.02102,-12.18768
10.7883,76.91711,23.84499,-12.43579
10.8022,76.88367,23.66902,-12.68231
10.8091,76.84967,23.49311,-12.92719
10.8234,76.81519,23.31729,-13.17053
10.8304,76.78021,23.14156,-13.41248
10.8443,76.74469,22.96594,-13.65289
10.8512,76.70868,22.79041,-13.89197
10.8650,76.67218,22.61500,-14.12964
10.8720,76.63519,22.43971,-14.36597
10.8790,76.59778,22.26456,-14.60101
10.8929,76.55994,22.08954,-14.83484
10.9000,76.52155,21.91464,-15.06738
10.9139,76.48279,21.73987,-15.29883
10.9207,76.44366,21.56519,-15.52905
10.9347,76.40405,21.39070,-15.75824
10.9416,76.36407,21.21581,-15.98651
10.9486,76.32361,21.04105,-16.21387
10.9625,76.28271,20.86652,-16.44037
10.9694,76.24133,20.69228,-16.66602
10.9833,76.19934,20.51840,-16.89087
10.9903,76.15692,20.34490,-17.11499
11.0041,76.11389,20.17193,-17.33850
11.0110,76.07025,19.99952,-17.56152
11.0249,76.02600,19.82779,-17.78406
11.0319,75.98120,19.65683,-18.00635
11.0388,75.93579,19.48671,-18.22839
11.0528,75.88977,19.31747,-18.45038
11.0598,75.84320,19.14912,-18.67249
11.0739,75.79608,18.98198,-18.89453
11.0807,75.74847,18.81623,-19.11664
11.0948,75.70032,18.65203,-19.33887
11.1017,75.65173,18.48955,-19.56110
11.1087,75.60278,18.32896,-19.78339
11.1226,75.55347,18.17041,-20.00574
11.1295,75.50391,18.01408,-20.22809
11.1434,75.45416,17.86013,-20.45032
11.1504,75.40436,17.70870,-20.67255
11.1645,75.35461,17.56001,-20.89447
11.1715,75.30499,17.41424,-21.11609
11.1785,75.25555,17.27163,-21.33698
11.1925,75.20740,17.13333,-21.55426
11.1994,75.15985,16.99928,-21.76996
11.2134,75.11273,16.86934,-21.98468
11.2203,75.06592,16.74896,-22.19916
11.2343,75.01941,16.63810,-22.41321
11.2413,74.97321,16.53648,-22.62689
11.2484,74.92725,16.44382,-22.84015
11.2624,74.88159,16.35988,-23.05304
11.2695,74.83618,16.28440,-23.26556
11.2835,74.79108,16.21718,-23.47778
11.2905,74.74622,16.15800,-23.68964
11.3044,74.70160,16.10668,-23.90112
11.3114,74.65723,16.06306,-24.11230
11.3186,74.61310,16.02697,-24.32318
11.3324,74.56921,15.99824,-24.53375
11.3393,74.52557,15.97674,-24.74402
11.3533,74.48218,15.96231,-24.95398
11.3603,74.43903,15.95480,-25.16364
11.3744,74.39612,15.95407,-25.37286
11.3813,74.35339,15.95997,-25.58173
11.3883,74.31091,15.97237,-25.79016
11.4023,74.26868,15.99113,-25.99817
11.4093,74.22668,16.01612,-26.20575
11.4233,74.18494,16.04722,-26.41284
11.4302,74.14343,16.08428,-26.61945
11.4443,74.10223,16.12720,-26.82556
11.4513,74.06128,16.17584,-27.03119
11.4584,74.02057,16.23008,-27.23627
11.4738,73.98010,16.28981,-27.44086
11.4830,73.93988,16.35491,-27.64490
11.4900,73.89990,16.42536,-27.84839
11.5041,73.86011,16.50109,-28.05139
11.5108,73.82056,16.58207,-28.25385
11.5247,73.78131,16.66826,-28.45569
11.5316,73.74231,16.75968,-28.65692
11.5385,73.70355,16.85628,-28.85754
11.5525,73.66504,16.95796,-29.05756
11.5595,73.62677,17.06474,-29.25702
11.5733,73.58881,17.17657,-29.45587
11.5803,73.55109,17.29341,-29.65411
11.5942,73.51361,17.41517,-29.85175
11.6012,73.47638,17.54174,-30.04871
11.6152,73.43939,17.67303,-30.24506
11.6221,73.40265,17.80894,-30.44073
11.6292,73.36615,17.94937,-30.63574
11.6432,73.32996,18.09423,-30.83008
11.6502,73.29401,18.24345,-31.02374
11.6644,73.25830,18.39687,-31.21667
11.6714,73.22284,18.55444,-31.40894
11.6784,73.18762,18.71605,-31.60046
11.6923,73.15271,18.88158,-31.79126
11.6993,73.11804,19.05085,-31.98132
11.7135,73.08362,19.22386,-32.17059
11.7204,73.04944,19.40040,-32.35907
11.7343,73.01550,19.58039,-32.54675
11.7413,72.98187,19.76367,-32.73364
11.7552,72.94849,19.95017,-32.91974
11.7621,72.91534,20.13978,-33.10504
11.7690,72.88245,20.33243,-33.28949
11.7831,72.84979,20.52806,-33.47308
11.7900,72.81744,20.72662,-33.65582
11.8040,72.78534,20.92804,-33.83777
11.8110,72.75348,21.13228,-34.01886
11.8248,72.72186,21.33925,-34.19910
11.8318,72.69049,21.54885,-34.37842
11.8389,72.65936,21.76102,-34.55688
11.8528,72.62854,21.97570,-34.73444
11.8599,72.59796,22.19283,-34.91113
11.8739,72.56763,22.41235,-35.08691
11.8808,72.53754,22.63419,-35.26184
11.8951,72.50769,22.85832,-35.43591
11.9021,72.47809,23.08463,-35.60907
11.9092,72.44873,23.31308,-35.78131
11.9232,72.41962,23.54361,-35.95270
11.9302,72.39075,23.77616,-36.12317
11.9444,72.36212,24.01071,-36.29272
11.9514,72.33374,24.24721,-36.46143
11.9584,72.30560,24.48558,-36.62921
11.9725,72.27771,24.72575,-36.79614
11.9795,72.25006,24.96412,-36.96167
11.9934,72.22272,25.19938,-37.12573
12.0003,72.19562,25.43160,-37.28833
12.0142,72.16876,25.66089,-37.44946
12.0212,72.14215,25.88732,-37.60919
12.0351,72.11578,26.11098,-37.76758
12.0422,72.08960,26.33194,-37.92462
12.0492,72.06366,26.55029,-38.08038
12.0633,72.03796,26.76532,-38.23474
12.0703,72.01251,26.97713,-38.38776
12.0842,71.98724,27.18580,-38.53949
12.0911,71.96222,27.39141,-38.68994
12.1051,71.93738,27.59396,-38.83911
12.1122,71.91278,27.79353,-38.98706
12.1193,71.88837,27.99016,-39.13379
12.1334,71.86414,28.18389,-39.27930
12.1403,71.84009,28.37476,-39.42365
12.1544,71.81628,28.56282,-39.56683
12.1614,71.79266,28.74811,-39.70892
12.1684,71.76923,28.93068,-39.84991
12.1825,71.74591,29.11060,-39.98987
12.1896,71.72278,29.28790,-40.12872
12.2039,71.69983,29.46262,-40.26660
12.2109,71.67706,29.63480,-40.40344
12.2248,71.65448,29.80449,-40.53931
12.2317,71.63202,29.97177,-40.67407
12.2387,71.60968,30.13671,-40.80792
12.2526,71.58752,30.29936,-40.94080
12.2595,71.56549,30.45983,-41.07263
12.2735,71.54358,30.61812,-41.20343
12.2827,71.52185,30.77422,-41.33337
12.2929,71.50024,30.92817,-41.46240
12.3000,71.47876,31.08003,-41.59058
12.3143,71.45746,31.22981,-41.71783
12.3213,71.43628,31.37756,-41.84430
12.3284,71.41522,31.52329,-41.96997
12.3423,71.39429,31.66698,-42.09485
12.3493,71.37354,31.80984,-42.21924
12.3632,71.35291,31.95190,-42.34314
12.3703,71.33270,32.09326,-42.46619
12.3843,71.31268,32.23386,-42.58881
12.3914,71.29370,32.37424,-42.71008
12.3983,71.27515,32.51407,-42.83075
12.4122,71.25677,32.65332,-42.95099
12.4194,71.23865,32.79199,-43.07098
12.4334,71.22046,32.93002,-43.19086
12.4404,71.20227,33.06732,-43.31073
12.4544,71.18390,33.20380,-43.43079
12.4614,71.16522,33.33942,-43.55109
12.4683,71.14624,33.47411,-43.67169
12.4824,71.12689,33.60779,-43.79279
12.4894,71.10608,33.73900,-43.91486
12.5033,71.08466,33.86870,-44.03741
12.5104,71.06262,33.99605,-44.16107
12.5247,71.04028,34.12187,-44.28522
12.5319,71.01764,34.24637,-44.40979
12.5388,70.99469,34.36961,-44.53473
12.5530,70.97144,34.49160,-44.65997
12.5600,70.94788,34.61239,-44.78558
12.5738,70.92395,34.73195,-44.91150
12.5810,70.89972,34.85032,-45.03778
12.5954,70.87518,34.96750,-45.16443
12.6023,70.85034,35.08350,-45.29138
12.6094,70.82513,35.19833,-45.41870
12.6232,70.79962,35.31201,-45.54639
12.6301,70.77380,35.42454,-45.67444
12.6440,70.74768,35.53593,-45.80286
12.6510,70.72125,35.64619,-45.93158
12.6648,70.69452,35.75533,-46.06067
12.6718,70.66748,35.86336,-46.19012
12.6787,70.64008,35.97029,-46.31995
12.6926,70.61237,36.07612,-46.45013
12.6999,70.58435,36.18087,-46.58069
12.7137,70.55603,36.28454,-46.71155
12.7213,70.52740,36.38715,-46.84277
12.7288,70.49847,36.48869,-46.97437
12.7425,70.46924,36.58918,-47.10632
12.7494,70.43970,36.68863,-47.23865
12.7633,70.40985,36.78703,-47.37134
12.7703,70.37970,36.88441,-47.50439
12.7841,70.34924,36.98076,-47.63782
12.7911,70.31854,37.07610,-47.77155
12.8049,70.28754,37.17043,-47.90564
12.8119,70.25623,37.26376,-48.04010
12.8188,70.22449,37.35627,-48.17523
12.8327,70.19226,37.44808,-48.31116
12.8397,70.15887,37.54007,-48.44940
12.8536,70.12427,37.63244,-48.59021
12.8605,70.08752,37.72640,-48.73560
12.8746,70.04877,37.82186,-48.88544
12.8814,70.00800,37.91875,-49.03955
12.8884,69.96527,38.01697,-49.19781
12.9025,69.92065,38.11646,-49.36017
12.9095,69.87421,38.21713,-49.52643
12.9236,69.82593,38.31893,-49.69653
12.9312,69.77594,38.42179,-49.87036
12.9451,69.72418,38.52565,-50.04779
12.9521,69.67078,38.63045,-50.22876
12.9594,69.61572,38.73613,-50.41315
12.9737,69.55908,38.84264,-50.60089
12.9807,69.50085,38.94993,-50.79193
12.9949,69.44110,39.05793,-50.98608
13.0031,69.37982,39.16662,-51.18335
13.0101,69.31708,39.27593,-51.38361
13.0240,69.25293,39.38581,-51.58679
13.0315,69.18738,39.49621,-51.79279
13.0384,69.12048,39.60710,-52.00153
13.0523,69.05225,39.71843,-52.21295
13.0594,68.98273,39.83014,-52.42694
13.0745,68.91193,39.94222,-52.64343
13.0814,68.83984,40.05488,-52.86218
13.0891,68.76654,40.16787,-53.08319
13.1009,68.69208,40.28112,-53.30658
