t_wall,x,y,z
23.5242,-129.87494,53.70874,-204.05078
23.5382,-129.72644,53.53534,-203.93582
23.5451,-129.57898,53.36188,-203.82166
23.5593,-129.43253,53.18836,-203.70828
23.5662,-129.28711,53.01478,-203.59567
23.5732,-129.14270,52.84113,-203.48383
23.5871,-128.99927,52.66742,-203.37271
23.5941,-128.85684,52.49365,-203.26236
23.6080,-128.71539,52.31980,-203.15274
23.6149,-128.57489,52.14589,-203.04385
23.6288,-128.43536,51.97190,-202.93570
23.6358,-128.29678,51.79784,-202.82825
23.6502,-128.15912,51.62372,-202.72150
23.6571,-128.02240,51.44951,-202.61545
23.6641,-127.88660,51.27523,-202.51010
23.6781,-127.75171,51.10087,-202.40546
23.6852,-127.61774,50.92643,-202.30151
23.6991,-127.48465,50.75191,-202.19821
23.7061,-127.35245,50.57731,-202.09558
23.7200,-127.22113,50.40263,-201.99362
23.7269,-127.09067,50.22787,-201.89230
23.7339,-126.96106,50.05302,-201.79163
23.7478,-126.83231,49.87810,-201.69159
23.7548,-126.70438,49.70311,-201.59213
23.7687,-126.57727,49.52804,-201.49329
23.7760,-126.45096,49.35290,-201.39502
23.7896,-126.32547,49.17768,-201.29733
23.7966,-126.20074,49.00241,-201.20020
23.8036,-126.07681,48.82707,-201.10361
23.8176,-125.95364,48.65166,-201.00754
23.8246,-125.83121,48.47621,-200.91196
23.8385,-125.70953,48.30067,-200.81696
23.8455,-125.58859,48.12508,-200.72241
23.8594,-125.46835,47.94943,-200.62839
23.8664,-125.34885,47.77373,-200.53482
23.8732,-125.23004,47.59797,-200.44174
23.8871,-125.11194,47.42215,-200.34912
23.8941,-124.99454,47.24627,-200.25696
23.9081,-124.87784,47.07034,-200.16525
23.9150,-124.76178,46.89436,-200.07397
23.9294,-124.64639,46.71833,-199.98312
23.9363,-124.53165,46.54224,-199.89270
23.9432,-124.41760,46.36610,-199.80270
23.9572,-124.30420,46.18991,-199.71310
23.9641,-124.19144,46.01367,-199.62393
23.9780,-124.07932,45.83737,-199.53519
23.9850,-123.96783,45.66101,-199.44684
23.9988,-123.85696,45.48460,-199.35895
24.0059,-123.74667,45.30816,-199.27139
24.0199,-123.63699,45.13171,-199.18427
24.0269,-123.52780,44.95524,-199.09760
24.0339,-123.41919,44.77873,-199.01135
24.0478,-123.31119,44.60215,-198.92554
24.0547,-123.20374,44.42552,-198.84012
24.0690,-123.09686,44.24882,-198.75516
24.0760,-122.99051,44.07210,-198.67053
24.0900,-122.88470,43.89534,-198.58627
24.0970,-122.77939,43.71859,-198.50235
24.1040,-122.67462,43.54183,-198.41873
24.1180,-122.57043,43.36502,-198.33542
24.1249,-122.46671,43.18824,-198.25235
24.1391,-122.36349,43.01145,-198.16956
24.1460,-122.26077,42.83471,-198.08688
24.1599,-122.15854,42.65800,-198.00443
24.1696,-122.05676,42.48136,-197.92194
24.1766,-121.95551,42.30474,-197.83960
24.1835,-121.85480,42.12806,-197.75748
24.1974,-121.75464,41.95134,-197.67548
24.2043,-121.65503,41.77462,-197.59354
24.2183,-121.55600,41.59789,-197.51175
24.2252,-121.45758,41.42114,-197.43008
24.2390,-121.35977,41.24436,-197.34851
24.2460,-121.26260,41.06753,-197.26718
24.2599,-121.16614,40.89067,-197.18558
24.2693,-121.07050,40.71382,-197.10297
24.2759,-120.97577,40.53695,-197.01926
24.2898,-120.88297,40.35969,-196.93338
24.2967,-120.79144,40.18238,-196.84579
24.3038,-120.70102,40.00508,-196.75650
24.3176,-120.61169,39.82781,-196.66553
24.3246,-120.52344,39.65055,-196.57288
24.3386,-120.43622,39.47332,-196.47858
24.3456,-120.35007,39.29612,-196.38266
24.3595,-120.26492,39.11893,-196.28516
24.3664,-120.18082,38.94177,-196.18610
24.3734,-120.09772,38.76462,-196.08551
24.3873,-120.01562,38.58750,-195.98340
24.3944,-119.93454,38.41040,-195.87967
24.4082,-119.85449,38.23334,-195.77417
24.4151,-119.77649,38.05655,-195.66229
24.4290,-119.70059,37.88025,-195.54434
24.4360,-119.62726,37.70453,-195.41824
24.4498,-119.55646,37.52945,-195.28430
24.4568,-119.48807,37.35495,-195.14297
24.4639,-119.42203,37.18107,-194.99457
24.4778,-119.35834,37.00777,-194.83929
24.4847,-119.29688,36.83502,-194.67743
24.4986,-119.23758,36.66281,-194.50922
24.5055,-119.18042,36.49113,-194.33490
24.5194,-119.12534,36.31995,-194.15466
24.5264,-119.07230,36.14925,-193.96869
24.5334,-119.02124,35.97904,-193.77710
24.5474,-118.97220,35.80930,-193.57999
24.5544,-118.92511,35.64001,-193.37729
24.5683,-118.87997,35.47117,-193.16904
24.5752,-118.83679,35.30278,-192.95526
24.5891,-118.79556,35.13485,-192.73593
24.5961,-118.75629,34.96736,-192.51108
24.6031,-118.71893,34.80032,-192.28082
24.6171,-118.68350,34.63374,-192.04529
24.6241,-118.64993,34.46759,-191.80450
24.6384,-118.61823,34.30187,-191.55865
24.6454,-118.58832,34.13658,-191.30786
24.6593,-118.56021,33.97170,-191.05231
24.6662,-118.53381,33.80723,-190.79230
24.6732,-118.50909,33.64316,-190.52783
24.6870,-118.48608,33.47948,-190.25897
24.6940,-118.46466,33.31618,-189.98615
24.7080,-118.44482,33.15326,-189.70935
24.7149,-118.42651,32.99069,-189.42896
24.7291,-118.40967,32.82846,-189.14514
24.7360,-118.39426,32.66657,-188.85809
24.7499,-118.38019,32.50500,-188.56799
24.7568,-118.36749,32.34374,-188.27502
24.7639,-118.35611,32.18278,-187.97937
24.7777,-118.34601,32.02213,-187.68109
24.7846,-118.33713,31.86177,-187.38031
24.7986,-118.32950,31.70171,-187.07715
24.8055,-118.32306,31.54194,-186.77167
24.8194,-118.31778,31.38246,-186.46393
24.8263,-118.31372,31.22326,-186.15393
24.8333,-118.31082,31.06435,-185.84167
24.8477,-118.30911,30.90572,-185.52722
24.8546,-118.30853,30.74737,-185.21057
24.8687,-118.30911,30.58930,-184.89178
24.8757,-118.31082,30.43150,-184.57080
24.8902,-118.31366,30.27397,-184.24768
24.8969,-118.31760,30.11672,-183.92249
24.9038,-118.32266,29.95975,-183.59528
24.9182,-118.32880,29.80304,-183.26605
24.9248,-118.33603,29.64660,-182.93488
24.9388,-118.34433,29.49043,-182.60175
24.9458,-118.35370,29.33453,-182.26660
24.9600,-118.36414,29.17889,-181.92950
24.9667,-118.37561,29.02351,-181.59045
24.9737,-118.38812,28.86840,-181.24957
24.9875,-118.40164,28.71354,-180.90686
24.9945,-118.41620,28.55894,-180.56232
25.0084,-118.43173,28.40458,-180.21600
25.0153,-118.44824,28.25048,-179.86798
25.0256,-118.46573,28.09661,-179.51831
25.0398,-118.48413,27.94298,-179.16718
25.0468,-118.50269,27.78938,-178.81805
25.0540,-118.52139,27.63579,-178.47095
25.0679,-118.53995,27.48213,-178.12714
25.0752,-118.55835,27.32839,-177.78662
25.0889,-118.57657,27.17457,-177.44946
25.0959,-118.59460,27.02065,-177.11560
25.1099,-118.61246,26.86666,-176.78497
25.1169,-118.63016,26.71258,-176.45752
25.1247,-118.64771,26.55842,-176.13312
25.1390,-118.66513,26.40418,-175.81171
25.1459,-118.68240,26.24986,-175.49316
25.1599,-118.69955,26.09545,-175.17749
25.1669,-118.71658,25.94096,-174.86456
25.1741,-118.73349,25.78639,-174.55438
25.1880,-118.75031,25.63174,-174.24683
25.1949,-118.76703,25.47700,-173.94183
25.2088,-118.78360,25.32218,-173.63959
25.2157,-118.80005,25.16726,-173.34003
25.2296,-118.81635,25.01224,-173.04315
25.2365,-118.83252,24.85714,-172.74878
25.2435,-118.84857,24.70192,-172.45697
25.2573,-118.86450,24.54661,-172.16766
25.2643,-118.88031,24.39119,-171.88080
25.2782,-118.89600,24.23566,-171.59644
25.2851,-118.91156,24.08002,-171.31445
25.2990,-118.92700,23.92428,-171.03485
25.3060,-118.94229,23.76842,-170.75769
25.3130,-118.95746,23.61245,-170.48285
25.3270,-118.97250,23.45637,-170.21033
25.3340,-118.98746,23.30019,-169.94000
25.3483,-119.00229,23.14389,-169.67188
25.3551,-119.01712,22.98751,-169.40540
25.3690,-119.03198,22.83104,-169.14056
25.3761,-119.04684,22.67448,-168.87732
25.3899,-119.06171,22.51784,-168.61560
25.3968,-119.07660,22.36111,-168.35541
25.4037,-119.09149,22.20429,-168.09674
25.4176,-119.10641,22.04738,-167.83954
25.4246,-119.12137,21.89039,-167.58374
25.4391,-119.13635,21.73331,-167.32935
25.4460,-119.15137,21.57614,-167.07629
25.4531,-119.16641,21.41889,-166.82458
25.4672,-119.18149,21.26154,-166.57422
25.4741,-119.19659,21.10411,-166.32513
25.4881,-119.21173,20.94659,-166.07727
25.4950,-119.22690,20.78898,-165.83063
25.5092,-119.24213,20.63128,-165.58521
25.5163,-119.25739,20.47349,-165.34094
25.5232,-119.27271,20.31562,-165.09784
25.5372,-119.28793,20.15758,-164.85583
25.5441,-119.30313,19.99942,-164.61499
25.5580,-119.31836,19.84115,-164.37512
25.5649,-119.33359,19.68279,-164.13623
25.5788,-119.34885,19.52431,-163.89838
25.5857,-119.36407,19.36571,-163.66144
25.5997,-119.37939,19.20703,-163.42548
25.6070,-119.39474,19.04825,-163.19037
25.6137,-119.41025,18.88940,-162.95618
25.6277,-119.42593,18.73051,-162.72272
25.6346,-119.44180,18.57160,-162.49011
25.6488,-119.45798,18.41271,-162.25818
25.6558,-119.47449,18.25389,-162.02704
25.6697,-119.49139,18.09518,-161.79657
25.6768,-119.50876,17.93662,-161.56677
25.6838,-119.52670,17.77825,-161.33759
25.6978,-119.54529,17.62017,-161.10913
25.7047,-119.56509,17.46267,-160.88171
25.7188,-119.58572,17.30557,-160.65515
25.7258,-119.60706,17.14881,-160.42926
25.7398,-119.62909,16.99236,-160.20404
25.7469,-119.65179,16.83620,-159.97943
25.7538,-119.67517,16.68032,-159.75543
25.7679,-119.69919,16.52472,-159.53204
25.7749,-119.72388,16.36940,-159.30920
25.7856,-119.74921,16.21435,-159.08698
25.7993,-119.77521,16.05956,-158.86530
25.8063,-119.80185,15.90505,-158.64417
25.8134,-119.82910,15.75079,-158.42358
25.8274,-119.85699,15.59679,-158.20355
25.8343,-119.88553,15.44304,-157.98407
25.8482,-119.91467,15.28955,-157.76508
25.8551,-119.94446,15.13630,-157.54663
25.8690,-119.97485,14.98330,-157.32867
25.8760,-120.00586,14.83053,-157.11127
25.8899,-120.03748,14.67801,-156.89435
25.8969,-120.06970,14.52572,-156.67792
25.9040,-120.10251,14.37366,-156.46191
25.9178,-120.13593,14.22183,-156.24640
25.9248,-120.17032,14.07041,-156.03076
25.9389,-120.20581,13.91944,-155.81488
25.9459,-120.24542,13.77030,-155.59442
25.9599,-120.28937,13.62328,-155.36926
25.9670,-120.33752,13.47834,-155.13965
25.9740,-120.38980,13.33541,-154.90570
25.9879,-120.44611,13.19446,-154.66748
25.9948,-120.50629,13.05541,-154.42523
26.0090,-120.57025,12.91822,-154.17908
26.0162,-120.63788,12.78283,-153.92914
26.0300,-120.70911,12.64920,-153.67554
26.0371,-120.78381,12.51727,-153.41846
26.0440,-120.86191,12.38700,-153.15796
26.0581,-120.94333,12.25836,-152.89417
26.0651,-121.02792,12.13128,-152.62726
26.0792,-121.11563,12.00572,-152.35736
26.0861,-121.20630,11.88163,-152.08459
26.0930,-121.29987,11.75893,-151.80914
26.1071,-121.39615,11.63760,-151.53113
26.1140,-121.49503,11.51753,-151.25079
26.1280,-121.59637,11.39869,-150.96826
26.1349,-121.70010,11.28101,-150.68372
26.1491,-121.80615,11.16445,-150.39716
26.1561,-121.91443,11.04897,-150.10870
26.1631,-122.02487,10.93454,-149.81842
26.1773,-122.13742,10.82112,-149.52649
26.1842,-122.25204,10.70870,-149.23285
26.1981,-122.36862,10.59723,-148.93762
26.2050,-122.48715,10.48669,-148.64087
26.2192,-122.60757,10.37706,-148.34265
26.2262,-122.72983,10.26832,-148.04297
26.2334,-122.85388,10.16045,-147.74194
26.2470,-122.97971,10.05340,-147.43964
26.2540,-123.10721,9.94715,-147.13605
26.2679,-123.23630,9.84168,-146.83124
26.2752,-123.36691,9.73694,-146.52539
26.2887,-123.49902,9.63292,-146.21851
26.2958,-123.63260,9.52960,-145.91071
26.3097,-123.76770,9.42697,-145.60199
26.3167,-123.90436,9.32501,-145.29272
26.3237,-124.04114,9.22310,-144.98462
26.3377,-124.17801,9.12118,-144.67755
26.3447,-124.31409,9.01887,-144.37268
26.3586,-124.44925,8.91611,-144.07019
26.3657,-124.58340,8.81285,-143.77014
26.3798,-124.71655,8.70911,-143.47247
26.3867,-124.84875,8.60490,-143.17719
26.3937,-124.98004,8.50022,-142.88416
26.4076,-125.11044,8.39510,-142.59338
26.4145,-125.23996,8.28953,-142.30481
26.4287,-125.36865,8.18353,-142.01837
26.4357,-125.49652,8.07710,-141.73401
26.4496,-125.62360,7.97027,-141.45166
26.4566,-125.74991,7.86302,-141.17133
26.4636,-125.87546,7.75538,-140.89294
26.4774,-126.00027,7.64735,-140.61646
26.4844,-126.12439,7.53893,-140.34186
26.4982,-126.24783,7.43014,-140.06909
26.5052,-126.37061,7.32098,-139.79810
26.5192,-126.49274,7.21146,-139.52887
26.5260,-126.61426,7.10159,-139.26135
26.5330,-126.73517,6.99138,-138.99548
26.5499,-126.85550,6.88082,-138.73126
26.5568,-126.97525,6.76993,-138.46869
26.5638,-127.09445,6.65871,-138.20764
26.5779,-127.21313,6.54717,-137.94818
26.5849,-127.33130,6.43531,-137.69019
26.5989,-127.44894,6.32315,-137.43372
26.6060,-127.56610,6.21068,-137.17865
26.6133,-127.68280,6.09791,-136.92505
26.6269,-127.79907,5.98486,-136.67279
26.6340,-127.91559,5.87183,-136.42096
26.6479,-128.03360,5.75937,-136.16791
26.6548,-128.15222,5.64706,-135.91486
26.6690,-128.27148,5.53495,-135.66180
26.6761,-128.39145,5.42307,-135.40845
26.6831,-128.51221,5.31143,-135.15485
26.6973,-128.63373,5.20003,-134.90100
26.7039,-128.75620,5.08886,-134.64679
26.7178,-128.87949,4.97791,-134.39227
26.7249,-129.00366,4.86718,-134.13739
26.7386,-129.12860,4.75668,-133.88214
26.7456,-129.25433,4.64639,-133.62653
26.7594,-129.38080,4.53635,-133.37048
26.7664,-129.50790,4.42656,-133.11407
26.7735,-129.63559,4.31708,-132.85718
26.7876,-129.76382,4.20799,-132.59967
26.7942,-129.89221,4.09959,-132.34137
26.8081,-130.02103,3.99178,-132.08252
26.8151,-130.15039,3.88459,-131.82281
26.8292,-130.28030,3.77797,-131.56238
26.8362,-130.41086,3.67198,-131.30109
26.8433,-130.54208,3.56663,-131.03894
26.8572,-130.67398,3.46194,-130.77582
26.8641,-130.80673,3.35801,-130.51147
26.8780,-130.94025,3.25482,-130.24603
26.8849,-131.07474,3.15249,-129.97919
26.8988,-131.21017,3.05107,-129.71088
26.9058,-131.34674,2.95066,-129.44086
26.9197,-131.48447,2.85130,-129.16907
26.9267,-131.62338,2.75302,-128.89551
26.9337,-131.76349,2.65584,-128.62006
26.9477,-131.90482,2.55976,-128.34277
26.9546,-132.04742,2.46484,-128.06354
26.9689,-132.19128,2.37105,-127.78229
26.9758,-132.33636,2.27840,-127.49921
26.9899,-132.48267,2.18688,-127.21423
26.9968,-132.63019,2.09647,-126.92737
27.0038,-132.77890,2.00718,-126.63867
27.0178,-132.92880,1.91899,-126.34814
27.0248,-133.07993,1.83193,-126.05573
27.0388,-133.23227,1.74601,-125.76141
27.0459,-133.38580,1.66121,-125.46527
27.0598,-133.54053,1.57752,-125.16730
27.0667,-133.69647,1.49496,-124.86749
27.0736,-133.85361,1.41352,-124.56580
27.0875,-134.01193,1.33321,-124.26227
27.0945,-134.17108,1.25375,-123.95758
27.1084,-134.33142,1.17538,-123.65106
27.1153,-134.49280,1.09802,-123.34296
27.1292,-134.65518,1.02164,-123.03333
27.1364,-134.81845,0.94616,-122.72235
27.1433,-134.98260,0.87155,-122.41010
27.1573,-135.14755,0.79777,-122.09668
27.1642,-135.31317,0.72473,-121.78229
27.1781,-135.47943,0.65238,-121.46704
27.1850,-135.64621,0.58065,-121.15106
27.1989,-135.81351,0.50952,-120.83441
27.2059,-135.98129,0.43895,-120.51715
27.2200,-136.14954,0.36879,-120.19934
27.2270,-136.31815,0.29840,-119.88116
27.2340,-136.48734,0.22845,-119.56232
27.2479,-136.65680,0.15830,-119.24341
27.2548,-136.82684,0.08883,-118.92395
27.2692,-136.99750,0.02120,-118.60339
27.2761,-137.16873,-0.04355,-118.28143
27.2831,-137.34033,-0.10472,-117.95831
27.2982,-137.51193,-0.16178,-117.63428
27.3069,-137.68292,-0.21494,-117.31036
27.3141,-137.85278,-0.26250,-116.98657
27.3281,-138.02155,-0.30460,-116.66315
27.3350,-138.18875,-0.34154,-116.34094
27.3492,-138.35483,-0.37305,-116.01923
27.3562,-138.51978,-0.39941,-115.69800
27.3632,-138.68362,-0.42078,-115.37726
27.3772,-138.84644,-0.43732,-115.05701
27.3843,-139.00821,-0.44914,-114.73730
27.3982,-139.16891,-0.45638,-114.41809
27.4051,-139.32861,-0.45915,-114.09949
27.4192,-139.48730,-0.45757,-113.78137
27.4262,-139.64499,-0.45176,-113.46387
27.4333,-139.80170,-0.44184,-113.14691
27.4473,-139.95743,-0.42792,-112.83051
27.4542,-140.11221,-0.41010,-112.51471
27.4682,-140.26605,-0.38850,-112.19946
27.4751,-140.41895,-0.36324,-111.88483
27.4890,-140.57092,-0.33441,-111.57080
27.4960,-140.72198,-0.30209,-111.25732
27.5099,-140.87216,-0.26636,-110.94446
27.5168,-141.02145,-0.22730,-110.63220
27.5237,-141.16989,-0.18499,-110.32050
27.5377,-141.31747,-0.13948,-110.00940
27.5446,-141.46423,-0.09084,-109.69885
27.5588,-141.61017,-0.03913,-109.38885
27.5660,-141.75531,0.01558,-109.07941
27.5798,-141.89966,0.07327,-108.77051
27.5868,-142.04321,0.13391,-108.46204
27.5938,-142.18600,0.19747,-108.15411
27.6079,-142.32806,0.26390,-107.84668
27.6147,-142.46936,0.33318,-107.53973
27.6289,-142.60992,0.40526,-107.23328
27.6358,-142.74979,0.48011,-106.92725
27.6499,-142.88895,0.55772,-106.62164
27.6568,-143.02740,0.63809,-106.31647
27.6638,-143.16519,0.72122,-106.01166
27.6779,-143.30231,0.80705,-105.70728
27.6848,-143.43881,0.89579,-105.40308
27.6989,-143.57477,0.98755,-105.09900
27.7060,-143.71017,1.08246,-104.79498
27.7201,-143.84506,1.18051,-104.49097
27.7270,-143.97943,1.28172,-104.18689
27.7340,-144.11328,1.38602,-103.88281
27.7480,-144.24664,1.49337,-103.57874
27.7549,-144.37952,1.60376,-103.27466
27.7691,-144.51190,1.71716,-102.97058
27.7762,-144.64380,1.83353,-102.66644
27.7832,-144.77521,1.95284,-102.36230
27.7972,-144.90616,2.07501,-102.05817
27.8041,-145.03665,2.20004,-101.75397
27.8181,-145.16656,2.32727,-101.45013
27.8250,-145.29584,2.45627,-101.14685
27.8391,-145.42456,2.58739,-100.84393
27.8461,-145.55255,2.71940,-100.54205
27.8532,-145.67987,2.85240,-100.24103
27.8672,-145.80652,2.98629,-99.94092
27.8742,-145.93246,3.12088,-99.64172
27.8882,-146.05774,3.25613,-99.34351
27.8951,-146.18234,3.39192,-99.04626
27.9092,-146.30627,3.52827,-98.75000
27.9162,-146.42953,3.66512,-98.45471
27.9232,-146.55212,3.80249,-98.16046
27.9372,-146.67407,3.94042,-97.86707
27.9442,-146.79541,4.07903,-97.57446
27.9582,-146.91614,4.21838,-97.28271
27.9652,-147.03629,4.35850,-96.99176
27.9791,-147.15582,4.49942,-96.70154
27.9861,-147.27478,4.64120,-96.41211
27.9999,-147.39316,4.78386,-96.12341
28.0068,-147.51099,4.92740,-95.83539
28.0138,-147.62827,5.07186,-95.54803
28.0277,-147.74500,5.21726,-95.26135
28.0352,-147.86121,5.36378,-94.97522
28.0488,-147.97693,5.51157,-94.68958
28.0558,-148.09219,5.66085,-94.40430
28.0643,-148.20712,5.81247,-94.11890
28.0799,-148.32169,5.96633,-93.83350
28.0869,-148.43582,6.12184,-93.54840
28.0938,-148.54962,6.27973,-93.26312
28.1078,-148.66309,6.43991,-92.97778
28.1149,-148.77621,6.60231,-92.69238
28.1289,-148.88901,6.76687,-92.40698
28.1359,-149.00146,6.93354,-92.12158
28.1500,-149.11359,7.10228,-91.83618
28.1569,-149.22537,7.27304,-91.55078
28.1639,-149.33679,7.44577,-91.26538
28.1779,-149.44788,7.62043,-90.98004
28.1849,-149.55862,7.79694,-90.69476
28.1989,-149.66904,7.97530,-90.40955
28.2060,-149.77911,8.15547,-90.12439
28.2201,-149.88885,8.33740,-89.83929
28.2270,-149.99823,8.52096,-89.55426
28.2340,-150.10730,8.70611,-89.26941
28.2479,-150.21603,8.89281,-88.98462
28.2548,-150.32440,9.08099,-88.70007
28.2690,-150.43250,9.26989,-88.41577
28.2761,-150.54019,9.46003,-88.13184
28.2831,-150.64743,9.65165,-87.84833
28.2972,-150.75412,9.84489,-87.56543
28.3042,-150.86026,10.03982,-87.28314
28.3181,-150.96570,10.23665,-87.00177
28.3251,-151.07040,10.43542,-86.72125
28.3390,-151.17422,10.63627,-86.44196
28.3462,-151.27713,10.83924,-86.16388
28.3532,-151.37900,11.04452,-85.88721
28.3672,-151.47977,11.25196,-85.61224
28.3742,-151.57932,11.46166,-85.33899
28.3882,-151.67752,11.67371,-85.06781
28.3951,-151.77426,11.88805,-84.79883
28.4091,-151.86932,12.10501,-84.53217
28.4160,-151.96252,12.32463,-84.26831
28.4299,-152.05362,12.54721,-84.00745
28.4368,-152.14236,12.77279,-83.74988
28.4440,-152.22852,13.00156,-83.49603
28.4578,-152.31177,13.23368,-83.24622
28.4648,-152.39188,13.46692,-83.00098
28.4788,-152.46893,13.70318,-82.75989
28.4858,-152.54288,13.94264,-82.52307
28.4998,-152.61386,14.18524,-82.29041
28.5067,-152.68185,14.43088,-82.06177
28.5136,-152.74698,14.67950,-81.83704
28.5275,-152.80930,14.93101,-81.61621
28.5344,-152.86884,15.18532,-81.39917
28.5484,-152.92569,15.44235,-81.18579
28.5553,-152.97992,15.70201,-80.97607
28.5692,-153.03156,15.96423,-80.76990
28.5762,-153.08066,16.22894,-80.56720
28.5831,-153.12729,16.49607,-80.36792
28.5970,-153.17148,16.76556,-80.17200
28.6040,-153.21332,17.03735,-79.97937
28.6179,-153.25281,17.31139,-79.78998
28.6248,-153.29001,17.58761,-79.60376
28.6387,-153.32495,17.86596,-79.42065
28.6457,-153.35770,18.14639,-79.24066
28.6596,-153.38828,18.42885,-79.06366
