t_wall,x,y,z
45.3809,-81.86462,84.53327,-293.61072
45.3950,-81.87137,84.63525,-293.74399
45.4018,-81.87772,84.73883,-293.87866
45.4157,-81.88370,84.84398,-294.01471
45.4226,-81.88928,84.95066,-294.15210
45.4365,-81.89450,85.05883,-294.29080
45.4437,-81.89935,85.16846,-294.43079
45.4504,-81.90381,85.27951,-294.57202
45.4648,-81.90790,85.39194,-294.71451
45.4716,-81.91165,85.50573,-294.85822
45.4857,-81.91504,85.62083,-295.00311
45.4926,-81.91806,85.73722,-295.14917
45.5067,-81.92075,85.85486,-295.29636
45.5136,-81.92307,85.97372,-295.44467
45.5205,-81.92505,86.09377,-295.59406
45.5347,-81.92670,86.21498,-295.74454
45.5418,-81.92801,86.33731,-295.89606
45.5557,-81.92899,86.46074,-296.04861
45.5628,-81.92963,86.58524,-296.20215
45.5767,-81.92996,86.71078,-296.35669
45.5837,-81.92987,86.83828,-296.51279
45.5907,-81.92932,86.96793,-296.67056
45.6045,-81.92828,87.10018,-296.83026
45.6115,-81.92624,87.23942,-296.99469
45.6254,-81.92325,87.38543,-297.16367
45.6323,-81.91858,87.54409,-297.34091
45.6465,-81.91235,87.71495,-297.52612
45.6534,-81.90457,87.89746,-297.71896
45.6675,-81.89529,88.09119,-297.91907
45.6742,-81.88458,88.29560,-298.12616
45.6812,-81.87250,88.51023,-298.33994
45.6950,-81.85907,88.73462,-298.56006
45.7020,-81.84436,88.96833,-298.78629
45.7159,-81.82840,89.21095,-299.01834
45.7228,-81.81122,89.46205,-299.25592
45.7367,-81.79282,89.72125,-299.49881
45.7437,-81.77332,89.98816,-299.74677
45.7506,-81.75272,90.26243,-299.99954
45.7644,-81.73105,90.54370,-300.25693
45.7714,-81.70837,90.83162,-300.51871
45.7853,-81.68469,91.12588,-300.78467
45.7924,-81.66010,91.42617,-301.05460
45.8065,-81.63455,91.73218,-301.32834
45.8137,-81.60809,92.04363,-301.60568
45.8204,-81.58081,92.36023,-301.88647
45.8345,-81.55264,92.68174,-302.17053
45.8426,-81.52368,93.00789,-302.45770
45.8506,-81.49396,93.33844,-302.74783
45.8645,-81.46347,93.67316,-303.04077
45.8714,-81.43228,94.01183,-303.33640
45.8854,-81.40036,94.35424,-303.63455
45.8925,-81.36780,94.70010,-303.93491
45.9065,-81.33456,95.04928,-304.23752
45.9134,-81.30069,95.40154,-304.54233
45.9275,-81.26642,95.75582,-304.84830
45.9345,-81.23151,96.11242,-305.15631
45.9415,-81.19595,96.47116,-305.46674
45.9555,-81.15967,96.83181,-305.77985
45.9625,-81.12265,97.19391,-306.09558
45.9765,-81.08487,97.55716,-306.41418
45.9834,-81.04626,97.92118,-306.73584
45.9904,-81.00677,98.28568,-307.06076
46.0045,-80.96637,98.65033,-307.38916
46.0115,-80.92502,99.01474,-307.72110
46.0256,-80.88266,99.37857,-308.05682
46.0325,-80.83923,99.74144,-308.39642
46.0464,-80.79474,100.10298,-308.73999
46.0533,-80.74911,100.46278,-309.08768
46.0673,-80.70230,100.82045,-309.43967
46.0745,-80.65421,101.17556,-309.79605
46.0811,-80.60480,101.52766,-310.15701
46.0950,-80.55396,101.87629,-310.52277
46.1019,-80.50159,102.22095,-310.89334
46.1158,-80.44754,102.56110,-311.26920
46.1227,-80.39175,102.89640,-311.65054
46.1367,-80.33408,103.22626,-312.03754
46.1436,-80.27432,103.55005,-312.43039
46.1506,-80.21237,103.86709,-312.82941
46.1644,-80.14816,104.17680,-313.23450
46.1713,-80.08148,104.47844,-313.64590
46.1853,-80.01230,104.77145,-314.06360
46.1922,-79.94086,105.05529,-314.48624
46.2063,-79.86685,105.33017,-314.91525
46.2132,-79.79044,105.59598,-315.35043
46.2272,-79.71167,105.85276,-315.79156
46.2341,-79.63062,106.10048,-316.23849
46.2411,-79.54739,106.33897,-316.69070
46.2550,-79.46213,106.56827,-317.14801
46.2619,-79.37488,106.78844,-317.61026
46.2758,-79.28571,106.99955,-318.07727
46.2828,-79.19467,107.20168,-318.54892
46.2966,-79.10184,107.39490,-319.02499
46.3036,-79.00732,107.57932,-319.50525
46.3105,-78.91113,107.75499,-319.98956
46.3246,-78.81339,107.92201,-320.47778
46.3319,-78.71408,108.08046,-320.96970
46.3457,-78.61334,108.23045,-321.46515
46.3528,-78.51120,108.37207,-321.96390
46.3668,-78.40778,108.50538,-322.46585
46.3737,-78.30310,108.63054,-322.97076
46.3806,-78.19717,108.74755,-323.47861
46.3949,-78.09015,108.85650,-323.98914
46.4019,-77.98209,108.95763,-324.50198
46.4158,-77.87308,109.05092,-325.01715
46.4228,-77.76318,109.13646,-325.53439
46.4371,-77.65244,109.21408,-326.05380
46.4439,-77.54095,109.28397,-326.57495
46.4508,-77.42874,109.34600,-327.09784
46.4647,-77.31595,109.40006,-327.62234
46.4716,-77.20258,109.44611,-328.14828
46.4854,-77.08871,109.48391,-328.67557
46.4925,-76.97437,109.51325,-329.20416
46.5063,-76.85959,109.53395,-329.73383
46.5133,-76.74448,109.54586,-330.26443
46.5272,-76.62909,109.54872,-330.79584
46.5344,-76.51349,109.54235,-331.32785
46.5414,-76.39774,109.52655,-331.86026
46.5554,-76.28189,109.50113,-332.39294
46.5624,-76.16605,109.46591,-332.92560
46.5765,-76.05029,109.42070,-333.45804
46.5834,-75.93469,109.36531,-333.98996
46.5904,-75.81940,109.29963,-334.52121
46.6044,-75.70447,109.22358,-335.05164
46.6131,-75.58997,109.13714,-335.58096
46.6218,-75.47598,109.04031,-336.10904
46.6357,-75.36273,108.93352,-336.63498
46.6426,-75.25003,108.81664,-337.15958
46.6565,-75.13791,108.69001,-337.68271
46.6635,-75.02637,108.55391,-338.20438
46.6704,-74.91537,108.40865,-338.72449
46.6845,-74.80493,108.25447,-339.24307
46.6915,-74.69510,108.09165,-339.76007
46.7202,-74.58582,107.92041,-340.27545
46.7289,-74.47708,107.74101,-340.78922
46.7295,-74.36896,107.55365,-341.30130
46.7700,-74.26135,107.35858,-341.81171
46.7701,-74.15436,107.15599,-342.32040
46.7844,-74.04788,106.94609,-342.82739
46.7854,-73.94202,106.72908,-343.33264
46.8174,-73.83673,106.50521,-343.83582
46.8201,-73.73206,106.27468,-344.33694
46.8203,-73.62799,106.03765,-344.83603
46.8204,-73.52454,105.79431,-345.33307
46.8332,-73.42169,105.54481,-345.82803
46.8333,-73.31946,105.28931,-346.32095
46.8513,-73.21780,105.02797,-346.81183
46.8596,-73.11679,104.76092,-347.30066
46.8630,-73.01633,104.48832,-347.78745
46.8762,-72.91644,104.21030,-348.27216
46.8763,-72.81717,103.92694,-348.75488
46.8874,-72.71844,103.63844,-349.23560
46.8958,-72.62024,103.34490,-349.71426
46.9087,-72.52252,103.04645,-350.19089
46.9273,-72.42520,102.74323,-350.66550
46.9549,-72.32825,102.43536,-351.13800
46.9550,-72.23163,102.12295,-351.60849
46.9550,-72.13522,101.80613,-352.07690
46.9578,-72.03903,101.48501,-352.54324
47.0010,-71.94299,101.15969,-353.00751
47.0011,-71.84711,100.83025,-353.46973
47.0020,-71.75125,100.49679,-353.92990
47.0030,-71.65540,100.15944,-354.38797
47.0123,-71.55945,99.81829,-354.84399
47.0133,-71.46338,99.47344,-355.29794
47.0258,-71.36713,99.12496,-355.74979
47.0355,-71.27060,98.77294,-356.19955
47.0442,-71.17377,98.41747,-356.64722
47.0525,-71.07654,98.05863,-357.09280
47.0619,-70.97891,97.69649,-357.53629
47.0775,-70.88080,97.33114,-357.97769
47.0858,-70.78214,96.96264,-358.41699
47.0946,-70.68289,96.59106,-358.85422
47.1028,-70.58298,96.21647,-359.28931
47.1111,-70.48236,95.83894,-359.72235
47.1258,-70.38101,95.45853,-360.15329
47.1336,-70.27881,95.07531,-360.58209
47.1409,-70.17578,94.68933,-361.00882
47.1549,-70.07184,94.30067,-361.43344
47.1632,-69.96692,93.90937,-361.85596
47.1776,-69.86102,93.51551,-362.27634
47.1853,-69.75406,93.11911,-362.69464
47.1927,-69.64600,92.72025,-363.11084
47.2069,-69.53674,92.31899,-363.52493
47.2137,-69.42633,91.91536,-363.93689
47.2210,-69.31464,91.50943,-364.34677
47.2351,-69.20169,91.10126,-364.75452
47.2425,-69.08737,90.69088,-365.16016
47.2562,-68.97168,90.27836,-365.56369
47.2636,-68.85452,89.86374,-365.96509
47.2706,-68.73593,89.44705,-366.36438
47.2849,-68.61581,89.02836,-366.76157
47.2920,-68.49411,88.60772,-367.15662
47.3059,-68.37082,88.18514,-367.54956
47.3130,-68.24588,87.76068,-367.94037
47.3272,-68.11923,87.33441,-368.32904
47.3342,-67.99088,86.90633,-368.71558
47.3413,-67.86072,86.47651,-369.10001
47.3552,-67.72873,86.04498,-369.48227
47.3636,-67.59488,85.61177,-369.86243
47.3712,-67.45908,85.17691,-370.24042
47.3850,-67.32132,84.74046,-370.61621
47.3982,-67.18155,84.30243,-370.98987
47.4074,-67.03970,83.86287,-371.36139
47.4154,-66.89575,83.42180,-371.73068
47.4234,-66.74963,82.97924,-372.09781
47.4310,-66.60129,82.53526,-372.46271
47.4464,-66.45068,82.08986,-372.82538
47.4535,-66.29770,81.64309,-373.18579
47.4619,-66.14227,81.19500,-373.54391
47.4711,-65.98438,80.74562,-373.89969
47.4865,-65.82385,80.29499,-374.25308
47.4938,-65.66068,79.84314,-374.60403
47.5019,-65.49475,79.39010,-374.95255
47.5162,-65.32602,78.93594,-375.29855
47.5245,-65.15436,78.48069,-375.64197
47.5318,-64.97971,78.02439,-375.98276
47.5478,-64.80200,77.56709,-376.32086
47.5550,-64.62115,77.10882,-376.65625
47.5624,-64.43710,76.64963,-376.98886
47.5767,-64.24976,76.18956,-377.31860
47.5836,-64.05902,75.72864,-377.64548
47.5906,-63.86490,75.26693,-377.96936
47.6046,-63.66727,74.80445,-378.29028
47.6117,-63.46603,74.34125,-378.60809
47.6259,-63.26117,73.87737,-378.92279
47.6328,-63.05258,73.41284,-379.23428
47.6467,-62.84024,72.94771,-379.54251
47.6563,-62.62396,72.48189,-379.84747
47.6673,-62.40372,72.01545,-380.14914
47.6743,-62.17947,71.54842,-380.44745
47.6814,-61.95105,71.08074,-380.74243
47.6952,-61.71848,70.61247,-381.03400
47.7021,-61.48166,70.14366,-381.32205
47.7160,-61.24057,69.67434,-381.60654
47.7230,-60.99521,69.20459,-381.88736
47.7369,-60.74551,68.73444,-382.16449
47.7439,-60.49142,68.26394,-382.43784
47.7508,-60.23297,67.79316,-382.70731
47.7646,-59.97006,67.32215,-382.97287
47.7716,-59.70273,66.85096,-383.23438
47.7855,-59.43097,66.37965,-383.49179
47.7924,-59.15475,65.90828,-383.74503
47.8064,-58.87402,65.43690,-383.99405
47.8133,-58.58881,64.96558,-384.23871
47.8273,-58.29907,64.49437,-384.47897
47.8345,-58.00488,64.02334,-384.71475
47.8414,-57.70621,63.55254,-384.94592
47.8553,-57.40305,63.08204,-385.17245
47.8622,-57.09540,62.61190,-385.39426
47.8761,-56.78329,62.14219,-385.61127
47.8831,-56.46674,61.67297,-385.82336
47.8970,-56.14575,61.20430,-386.03052
47.9039,-55.82034,60.73624,-386.23260
47.9109,-55.49057,60.26886,-386.42953
47.9249,-55.15640,59.80222,-386.62131
47.9317,-54.81793,59.33639,-386.80774
47.9456,-54.47516,58.87144,-386.98883
47.9525,-54.12811,58.40743,-387.16443
47.9665,-53.77686,57.94442,-387.33453
47.9735,-53.42142,57.48249,-387.49902
47.9804,-53.06186,57.02169,-387.65787
47.9946,-52.69818,56.56208,-387.81091
48.0016,-52.33051,56.10376,-387.95813
48.0156,-51.95886,55.64676,-388.09946
48.0226,-51.58325,55.19116,-388.23480
48.0366,-51.20380,54.73703,-388.36411
48.0436,-50.82053,54.28441,-388.48730
48.0506,-50.43350,53.83339,-388.60431
48.0647,-50.04285,53.38403,-388.71506
48.0717,-49.64856,52.93639,-388.81946
48.0858,-49.25073,52.49052,-388.91751
48.0928,-48.84946,52.04651,-389.00909
48.1068,-48.44482,51.60440,-389.09418
48.1138,-48.03687,51.16426,-389.17264
48.1207,-47.62573,50.72615,-389.24451
48.1348,-47.21146,50.29014,-389.30963
48.1420,-46.79413,49.85627,-389.36804
48.1558,-46.37387,49.42461,-389.41962
48.1627,-45.95074,48.99522,-389.46436
48.1766,-45.52487,48.56816,-389.50217
48.1835,-45.09628,48.14347,-389.53302
48.1905,-44.66516,47.72123,-389.55688
48.2044,-44.23157,47.30148,-389.57370
48.2113,-43.79562,46.88428,-389.58337
48.2254,-43.35739,46.46968,-389.58588
48.2323,-42.91702,46.05773,-389.58124
48.2464,-42.47461,45.64849,-389.56937
48.2533,-42.03027,45.24200,-389.55020
48.2673,-41.58411,44.83833,-389.52377
48.2744,-41.13623,44.43751,-389.48999
48.2814,-40.68677,44.03959,-389.44882
48.2955,-40.23584,43.64462,-389.40033
48.3024,-39.78354,43.25264,-389.34439
48.3164,-39.33002,42.86370,-389.28098
48.3234,-38.87540,42.47784,-389.21011
48.3304,-38.41977,42.09511,-389.13177
48.3446,-37.96326,41.71555,-389.04596
48.3515,-37.50604,41.33918,-388.95258
48.3655,-37.04822,40.96606,-388.85168
48.3725,-36.58987,40.59621,-388.74323
48.3865,-36.13120,40.22969,-388.62723
48.3935,-35.67227,39.86651,-388.50366
48.4005,-35.21326,39.50672,-388.37253
48.4147,-34.75427,39.15034,-388.23386
48.4216,-34.29544,38.79740,-388.08755
48.4368,-33.83688,38.44794,-387.93372
48.4460,-33.37875,38.10198,-387.77228
48.4529,-32.92117,37.75956,-387.60327
48.4670,-32.46429,37.42068,-387.42673
48.4737,-32.00827,37.08539,-387.24261
48.4807,-31.55316,36.75370,-387.05093
48.4948,-31.09918,36.42563,-386.85175
48.5017,-30.64639,36.10121,-386.64502
48.5156,-30.19498,35.78045,-386.43079
48.5225,-29.74506,35.46338,-386.20908
48.5364,-29.29678,35.15000,-385.97989
48.5433,-28.85028,34.84035,-385.74329
48.5572,-28.40567,34.53444,-385.49927
48.5642,-27.96310,34.23227,-385.24789
48.5711,-27.52277,33.93387,-384.98917
48.5850,-27.08475,33.63924,-384.72311
48.5919,-26.64914,33.34842,-384.44980
48.6059,-26.21616,33.06139,-384.16928
48.6127,-25.78592,32.77817,-383.88156
48.6267,-25.35858,32.49877,-383.58670
48.6336,-24.93423,32.22319,-383.28476
48.6411,-24.51303,31.95145,-382.97580
48.6554,-24.09509,31.68353,-382.65985
48.6622,-23.68060,31.41944,-382.33698
48.6762,-23.26959,31.15918,-382.00720
48.6831,-22.86227,30.90275,-381.67062
48.6970,-22.45874,30.65015,-381.32724
48.7039,-22.05914,30.40138,-380.97714
48.7108,-21.66354,30.15644,-380.62033
48.7247,-21.27213,29.91533,-380.25696
48.7317,-20.88501,29.67803,-379.88702
48.7456,-20.50229,29.44455,-379.51059
48.7525,-20.12411,29.21487,-379.12778
48.7664,-19.75064,28.98898,-378.73865
48.7734,-19.38196,28.76688,-378.34329
48.7873,-19.01819,28.54853,-377.94180
48.7950,-18.65945,28.33395,-377.53421
48.8015,-18.30588,28.12309,-377.12067
48.8154,-17.95758,27.91597,-376.70117
48.8225,-17.61462,27.71257,-376.27576
48.8363,-17.27722,27.51287,-375.84457
48.8432,-16.94543,27.31686,-375.40765
48.8571,-16.61945,27.12452,-374.96509
48.8640,-16.29919,26.93583,-374.51703
48.8710,-15.98499,26.75077,-374.06357
48.8849,-15.67682,26.56932,-373.60483
48.8918,-15.37482,26.39146,-373.14087
48.9057,-15.07910,26.21716,-372.67184
48.9126,-14.78973,26.04640,-372.19788
48.9266,-14.50684,25.87916,-371.71909
48.9335,-14.23059,25.71541,-371.23557
48.9404,-13.96100,25.55514,-370.74747
48.9544,-13.69812,25.39831,-370.25488
48.9613,-13.44214,25.24490,-369.75797
48.9752,-13.19312,25.09488,-369.25681
48.9821,-12.95105,24.94823,-368.75159
48.9962,-12.71613,24.80494,-368.24237
49.0031,-12.48846,24.66496,-367.72928
49.0172,-12.26807,24.52829,-367.21252
49.0241,-12.05499,24.39489,-366.69214
49.0311,-11.84937,24.26473,-366.16827
49.0449,-11.65118,24.13781,-365.64108
49.0519,-11.46063,24.01410,-365.11066
49.0658,-11.27777,23.89358,-364.57715
49.0728,-11.10260,23.77621,-364.04065
49.0866,-10.93530,23.66199,-363.50131
49.0936,-10.77594,23.55089,-362.95926
49.1005,-10.62457,23.44289,-362.41464
49.1144,-10.48132,23.33796,-361.86761
49.1213,-10.34625,23.23609,-361.31827
49.1352,-10.21942,23.13725,-360.76678
49.1422,-10.10095,23.04141,-360.21329
49.1561,-9.99084,22.94856,-359.65790
49.1635,-9.88922,22.85867,-359.10080
49.1704,-9.79620,22.77172,-358.54211
49.1846,-9.71179,22.68769,-357.98199
49.1915,-9.63611,22.60655,-357.42056
49.2056,-9.56915,22.52827,-356.85803
49.2154,-9.51105,22.45282,-356.29449
49.2257,-9.46173,22.38020,-355.73016
49.2326,-9.42145,22.31035,-355.16513
49.2469,-9.39008,22.24326,-354.59964
49.2534,-9.36774,22.17891,-354.03375
49.2604,-9.35449,22.11725,-353.46771
49.2746,-9.35034,22.05827,-352.90161
49.2816,-9.35535,22.00193,-352.33563
49.2957,-9.36945,21.94821,-351.76996
49.3027,-9.39282,21.89706,-351.20471
49.3167,-9.42542,21.84848,-350.64014
49.3238,-9.46722,21.80241,-350.07629
49.3307,-9.51837,21.75883,-349.51343
49.3448,-9.57867,21.71771,-348.95169
49.3517,-9.64832,21.67901,-348.39124
49.3656,-9.72723,21.64270,-347.83221
49.3725,-9.81549,21.60875,-347.27484
49.3864,-9.91309,21.57711,-346.71924
49.3934,-10.01996,21.54777,-346.16559
49.4073,-10.13611,21.52067,-345.61411
49.4142,-10.26147,21.49579,-345.06488
49.4212,-10.39618,21.47308,-344.51816
49.4351,-10.54010,21.45252,-343.97406
49.4420,-10.69324,21.43406,-343.43277
49.4561,-10.85553,21.41767,-342.89447
49.4630,-11.02704,21.40330,-342.35928
49.4769,-11.20758,21.39093,-341.82742
49.4839,-11.39728,21.38050,-341.29907
49.4908,-11.59607,21.37199,-340.77435
49.5047,-11.80377,21.36534,-340.25345
49.5116,-12.02051,21.36052,-339.73651
49.5255,-12.24615,21.35750,-339.22372
49.5325,-12.48059,21.35621,-338.71521
49.5463,-12.72382,21.35664,-338.21121
49.5533,-12.97577,21.35873,-337.71182
49.5672,-13.23645,21.36245,-337.21725
49.5745,-13.50568,21.36775,-336.72760
49.5815,-13.78345,21.37458,-336.24310
49.5956,-14.06970,21.38291,-335.76389
49.6026,-14.36426,21.39268,-335.29007
49.6166,-14.66711,21.40387,-334.82187
49.6236,-14.97815,21.41642,-334.35941
49.6306,-15.29730,21.43028,-333.90280
49.6446,-15.62445,21.44542,-333.45227
49.6516,-15.95959,21.46179,-333.00790
49.6655,-16.30255,21.47934,-332.56989
49.6724,-16.65320,21.49803,-332.13837
49.6863,-17.01141,21.51782,-331.71347
49.6932,-17.37714,21.53865,-331.29535
49.7072,-17.75024,21.56049,-330.88409
49.7141,-18.13068,21.58328,-330.47989
49.7211,-18.51825,21.60698,-330.08289
49.7350,-18.91287,21.63155,-329.69318
49.7419,-19.31442,21.65694,-329.31091
49.7563,-19.72275,21.68310,-328.93622
49.7632,-20.13776,21.70998,-328.56921
49.7773,-20.55930,21.73755,-328.21002
49.7842,-20.98724,21.76575,-327.85876
49.7911,-21.42148,21.79453,-327.51556
49.8050,-21.86182,21.82386,-327.18054
49.8119,-22.30814,21.85369,-326.85379
49.8259,-22.76028,21.88396,-326.53540
49.8328,-23.21814,21.91463,-326.22552
49.8468,-23.68155,21.94565,-325.92422
49.8537,-24.15036,21.97699,-325.63165
49.8606,-24.62439,22.00858,-325.34787
49.8746,-25.10355,22.04039,-325.07300
49.8815,-25.58765,22.07238,-324.80710
49.8954,-26.07651,22.10448,-324.55023
49.9023,-26.56998,22.13667,-324.30255
49.9163,-27.06790,22.16889,-324.06409
49.9233,-27.57013,22.20110,-323.83496
49.9372,-28.07648,22.23325,-323.61523
49.9444,-28.58679,22.26529,-323.40500
49.9514,-29.10089,22.29719,-323.20428
49.9654,-29.61859,22.32889,-323.01321
49.9724,-30.13974,22.36036,-322.83179
49.9862,-30.66422,22.39154,-322.66013
49.9943,-31.19177,22.42240,-322.49823
50.0023,-31.72223,22.45289,-322.34622
50.0161,-32.25546,22.48296,-322.20407
50.0231,-32.79126,22.51258,-322.07187
50.0370,-33.32947,22.54170,-321.94968
50.0439,-33.86987,22.57029,-321.83752
50.0509,-34.41232,22.59828,-321.73541
50.0648,-34.95660,22.62565,-321.64340
50.0717,-35.50259,22.65236,-321.56152
50.0857,-36.05005,22.67836,-321.48981
50.0925,-36.59879,22.70361,-321.42825
50.1065,-37.14868,22.72807,-321.37689
50.1135,-37.69949,22.75171,-321.33575
50.1204,-38.25107,22.77448,-321.30481
50.1346,-38.80322,22.79634,-321.28412
50.1415,-39.35574,22.81726,-321.27368
50.1556,-39.90848,22.83719,-321.27347
50.1626,-40.46118,22.85611,-321.28348
50.1765,-41.01373,22.87397,-321.30374
50.1835,-41.56592,22.89073,-321.33420
50.1905,-42.11758,22.90637,-321.37488
50.2047,-42.66849,22.92084,-321.42575
50.2117,-43.21848,22.93411,-321.48682
50.2257,-43.76740,22.94615,-321.55801
50.2326,-44.31503,22.95692,-321.63934
50.2465,-44.86118,22.96639,-321.73077
50.2537,-45.40564,22.97453,-321.83228
50.2607,-45.94830,22.98130,-321.94379
50.2748,-46.48892,22.98668,-322.06531
50.2817,-47.02740,22.99062,-322.19675
50.2957,-47.56348,22.99311,-322.33810
50.3027,-48.09698,22.99410,-322.48929
50.3167,-48.62775,22.99358,-322.65024
50.3237,-49.15558,22.99152,-322.82095
50.3307,-49.68036,22.98788,-323.00131
50.3448,-50.20184,22.98265,-323.19131
50.3518,-50.71985,22.97579,-323.39075
50.3659,-51.23425,22.96728,-323.59964
50.3728,-51.74478,22.95710,-323.81787
50.3869,-52.25137,22.94521,-324.04526
50.3938,-52.75375,22.93161,-324.28180
50.4008,-53.25183,22.91626,-324.52734
50.4147,-53.74542,22.89915,-324.78189
50.4216,-54.23438,22.88025,-325.04532
50.4355,-54.71854,22.85955,-325.31772
50.4425,-55.19775,22.83702,-325.59879
50.4564,-55.67181,22.81263,-325.88849
50.4634,-56.14059,22.78638,-326.18671
50.4771,-56.60394,22.75824,-326.49332
50.4845,-57.06171,22.72818,-326.80826
50.4914,-57.51373,22.69619,-327.13138
50.5055,-57.95987,22.66226,-327.46262
50.5125,-58.39999,22.62635,-327.80176
50.5265,-58.83392,22.58846,-328.14874
50.5334,-59.26154,22.54857,-328.50345
50.5473,-59.68271,22.50669,-328.86572
50.5545,-60.09723,22.46282,-329.23553
50.5615,-60.50494,22.41695,-329.61270
50.5755,-60.90573,22.36911,-329.99713
50.5825,-61.29938,22.31929,-330.38870
50.5964,-61.68573,22.26749,-330.78738
50.6035,-62.06461,22.21373,-331.19296
50.6104,-62.43582,22.15800,-331.60541
50.6246,-62.79919,22.10031,-332.02454
50.6315,-63.15448,22.04065,-332.45029
50.6455,-63.50153,21.97904,-332.88251
50.6524,-63.84015,21.91546,-333.32108
50.6663,-64.17017,21.84993,-333.76581
50.6732,-64.49133,21.78245,-334.21664
50.6871,-64.80356,21.71301,-334.67340
50.6941,-65.10657,21.64164,-335.13593
50.7010,-65.40024,21.56833,-335.60403
50.7149,-65.68436,21.49308,-336.07758
50.7219,-65.95880,21.41591,-336.55634
50.7358,-66.22333,21.33683,-337.04025
50.7427,-66.47784,21.25583,-337.52902
50.7566,-66.72217,21.17293,-338.02249
50.7635,-66.95612,21.08813,-338.52048
50.7721,-67.17960,21.00145,-339.02280
50.7835,-67.39243,20.91288,-339.52917
50.7972,-67.59445,20.82244,-340.03946
50.8041,-67.78558,20.73013,-340.55341
50.8110,-67.96564,20.63597,-341.07080
50.8249,-68.13458,20.53998,-341.59137
50.8319,-68.29230,20.44217,-342.11493
50.8459,-68.43863,20.34254,-342.64127
50.8529,-68.57339,20.24103,-343.17004
50.8666,-68.69647,20.13762,-343.70105
50.8736,-68.80765,20.03225,-344.23392
