t_wall,x,y,z
27.7224,-107.65601,85.39999,-196.06897
27.7294,-107.37405,85.12432,-195.89218
27.7434,-107.09268,84.84697,-195.71356
27.7511,-106.81192,84.56796,-195.53317
27.7654,-106.53177,84.28735,-195.35107
27.7724,-106.25223,84.00516,-195.16730
27.7794,-105.97333,83.72143,-194.98187
27.7939,-105.69507,83.43620,-194.79486
27.8008,-105.41748,83.14952,-194.60632
27.8147,-105.14056,82.86140,-194.41629
27.8215,-104.86435,82.57189,-194.22479
27.8355,-104.58884,82.28102,-194.03186
27.8424,-104.31403,81.98882,-193.83755
27.8495,-104.03992,81.69532,-193.64191
27.8634,-103.76654,81.40057,-193.44498
27.8704,-103.49393,81.10462,-193.24683
27.8843,-103.22208,80.80747,-193.04745
27.8913,-102.95108,80.50964,-192.84769
27.9052,-102.68094,80.21086,-192.64703
27.9122,-102.41171,79.91128,-192.44568
27.9191,-102.14355,79.61137,-192.24457
27.9336,-101.87650,79.31064,-192.04260
27.9407,-101.61075,79.00903,-191.83960
27.9546,-101.34656,78.70667,-191.63556
27.9617,-101.08411,78.40348,-191.43011
27.9687,-100.82376,78.09947,-191.22308
27.9827,-100.56531,77.79521,-191.01575
27.9897,-100.30972,77.48998,-190.80603
28.0038,-100.05804,77.18375,-190.59290
28.0107,-99.81155,76.87670,-190.37598
28.0246,-99.57135,76.56899,-190.15472
28.0316,-99.33865,76.26090,-189.92877
28.0386,-99.11490,75.95279,-189.69794
28.0524,-98.90143,75.64512,-189.46216
28.0594,-98.69946,75.33839,-189.22174
28.0733,-98.50720,75.03349,-188.97949
28.0803,-98.32477,74.73049,-188.73560
28.0943,-98.14890,74.42967,-188.49268
28.1012,-97.98016,74.13142,-188.25110
28.1153,-97.81882,73.83685,-188.01257
28.1222,-97.66470,73.54601,-187.77771
28.1292,-97.51755,73.25816,-187.54523
28.1431,-97.37717,72.97316,-187.31488
28.1500,-97.24341,72.69092,-187.08661
28.1639,-97.11612,72.41135,-186.86023
28.1709,-96.99512,72.13439,-186.63574
28.1848,-96.88028,71.85998,-186.41315
28.1917,-96.77148,71.58805,-186.19232
28.1987,-96.66855,71.31853,-185.97327
28.2126,-96.57138,71.05137,-185.75598
28.2195,-96.47983,70.78652,-185.54034
28.2334,-96.39377,70.52391,-185.32635
28.2404,-96.31308,70.26351,-185.11401
28.2544,-96.23764,70.00524,-184.90326
28.2613,-96.16736,69.74907,-184.69403
28.2752,-96.10211,69.49494,-184.48633
28.2821,-96.04181,69.24282,-184.28009
28.2891,-95.98633,68.99265,-184.07532
28.3030,-95.93558,68.74438,-183.87195
28.3100,-95.88947,68.49796,-183.66998
28.3239,-95.84790,68.25337,-183.46942
28.3309,-95.82053,68.01288,-183.26886
28.3451,-95.80701,67.77686,-183.06885
28.3521,-95.80685,67.54515,-182.86945
28.3590,-95.81970,67.31761,-182.67059
28.3729,-95.84518,67.09413,-182.47223
28.3798,-95.88290,66.87455,-182.27435
28.3937,-95.93253,66.65880,-182.07703
28.4007,-95.99368,66.44680,-181.88031
28.4146,-96.06604,66.23847,-181.68420
28.4216,-96.14929,66.03372,-181.48871
28.4285,-96.24307,65.83248,-181.29388
28.4424,-96.34711,65.63463,-181.09973
28.4493,-96.46106,65.44011,-180.90625
28.4632,-96.58466,65.24883,-180.71350
28.4702,-96.71762,65.06071,-180.52142
28.4841,-96.85965,64.87565,-180.33008
28.4911,-97.01050,64.69357,-180.13947
28.5052,-97.16992,64.51441,-179.94958
28.5123,-97.33765,64.33807,-179.76050
28.5193,-97.51346,64.16448,-179.57214
28.5333,-97.69711,63.99356,-179.38452
28.5402,-97.88834,63.82530,-179.19775
28.5544,-98.08688,63.65961,-179.01178
28.5612,-98.29257,63.49642,-178.82666
28.5753,-98.50516,63.33568,-178.64240
28.5822,-98.72449,63.17731,-178.45892
28.5892,-98.95032,63.02124,-178.27631
28.6031,-99.18246,62.86743,-178.09454
28.6101,-99.42078,62.71580,-177.91364
28.6240,-99.66504,62.56630,-177.73358
28.6310,-99.91510,62.41888,-177.55438
28.6450,-100.17075,62.27348,-177.37604
28.6518,-100.43185,62.13004,-177.19861
28.6588,-100.69821,61.98851,-177.02203
28.6727,-100.96970,61.84885,-176.84631
28.6796,-101.24612,61.71100,-176.67151
28.6935,-101.52737,61.57492,-176.49756
28.7004,-101.81329,61.44058,-176.32452
28.7159,-102.10373,61.30791,-176.15240
28.7230,-102.39856,61.17688,-175.98114
28.7300,-102.69766,61.04746,-175.81079
28.7439,-103.00092,60.91960,-175.64136
28.7508,-103.30817,60.79325,-175.47284
28.7651,-103.61932,60.66840,-175.30524
28.7720,-103.93423,60.54499,-175.13849
28.7790,-104.25278,60.42299,-174.97266
28.7930,-104.57486,60.30237,-174.80774
28.7998,-104.90036,60.18308,-174.64374
28.8137,-105.22916,60.06511,-174.48065
28.8207,-105.56116,59.94841,-174.31848
28.8345,-105.89627,59.83296,-174.15723
28.8414,-106.23438,59.71872,-173.99695
28.8554,-106.57541,59.60567,-173.83759
28.8623,-106.91925,59.49378,-173.67914
28.8692,-107.26581,59.38301,-173.52161
28.8832,-107.61502,59.27336,-173.36499
28.8901,-107.96680,59.16477,-173.20929
28.9039,-108.32104,59.05724,-173.05450
28.9109,-108.67770,58.95074,-172.90057
28.9250,-109.03668,58.84523,-172.74756
28.9321,-109.39792,58.74071,-172.59546
28.9391,-109.76135,58.63714,-172.44427
28.9531,-110.12686,58.53450,-172.29401
28.9600,-110.49442,58.43277,-172.14459
28.9740,-110.86395,58.33193,-171.99609
28.9810,-111.23538,58.23197,-171.84851
28.9953,-111.60867,58.13284,-171.70178
29.0021,-111.98376,58.03456,-171.55597
29.0091,-112.36057,57.93707,-171.41101
29.0231,-112.73898,57.84035,-171.26691
29.0302,-113.11481,57.74339,-171.12427
29.0441,-113.48685,57.64583,-170.98315
29.0510,-113.85495,57.54762,-170.84357
29.0652,-114.21921,57.44879,-170.70544
29.0722,-114.57974,57.34935,-170.56879
29.0792,-114.93665,57.24932,-170.43353
29.0932,-115.29004,57.14872,-170.29968
29.1001,-115.64001,57.04757,-170.16718
29.1143,-115.98666,56.94588,-170.03601
29.1211,-116.32983,56.84361,-169.90619
29.1352,-116.67062,56.74101,-169.77753
29.1422,-117.00787,56.63780,-169.65015
29.1492,-117.34167,56.53399,-169.52411
29.1632,-117.67206,56.42958,-169.39929
29.1702,-117.99924,56.32462,-169.27570
29.1842,-118.32327,56.21909,-169.15332
29.1911,-118.64441,56.11305,-169.03204
29.2053,-118.96255,56.00646,-168.91193
29.2122,-119.27789,55.89937,-168.79291
29.2193,-119.59030,55.79174,-168.67499
29.2333,-119.89990,55.68359,-168.55817
29.2403,-120.20682,55.57493,-168.44238
29.2542,-120.51099,55.46576,-168.32764
29.2611,-120.81244,55.35608,-168.21393
29.2753,-121.11127,55.24590,-168.10126
29.2823,-121.40747,55.13520,-167.98956
29.2897,-121.70108,55.02400,-167.87885
29.3033,-121.99213,54.91231,-167.76910
29.3103,-122.28067,54.80012,-167.66034
29.3242,-122.56674,54.68744,-167.55249
29.3314,-122.85037,54.57427,-167.44556
29.3451,-123.13162,54.46063,-167.33954
29.3520,-123.41049,54.34650,-167.23444
29.3590,-123.68704,54.23189,-167.13019
29.3730,-123.96130,54.11681,-167.02686
29.3799,-124.23328,54.00126,-166.92438
29.3940,-124.50302,53.88524,-166.82269
29.4009,-124.77057,53.76875,-166.72186
29.4149,-125.03592,53.65181,-166.62189
29.4217,-125.29913,53.53441,-166.52271
29.4287,-125.56024,53.41655,-166.42432
29.4426,-125.81927,53.29823,-166.32672
29.4495,-126.07623,53.17947,-166.22992
29.4634,-126.33115,53.06025,-166.13385
29.4703,-126.58405,52.94059,-166.03857
29.4842,-126.83496,52.82048,-165.94403
29.4933,-127.08392,52.69993,-165.85022
29.5001,-127.33096,52.57894,-165.75714
29.5140,-127.57611,52.45751,-165.66479
29.5210,-127.81937,52.33565,-165.57312
29.5349,-128.06076,52.21336,-165.48218
29.5419,-128.30032,52.09063,-165.39191
29.5489,-128.53809,51.96748,-165.30231
29.5627,-128.77408,51.84390,-165.21338
29.5697,-129.00830,51.71990,-165.12512
29.5835,-129.24078,51.59548,-165.03754
29.5904,-129.47156,51.47064,-164.95062
29.6043,-129.70062,51.34539,-164.86432
29.6113,-129.92801,51.21972,-164.77863
29.6252,-130.15375,51.09363,-164.69360
29.6321,-130.37784,50.96715,-164.60919
29.6391,-130.60049,50.84030,-164.52527
29.6530,-130.82260,50.71327,-164.44141
29.6599,-131.04361,50.58591,-164.35791
29.6740,-131.26349,50.45820,-164.27490
29.6810,-131.48361,50.33022,-164.19159
29.6951,-131.70328,50.20196,-164.10852
29.7022,-131.92245,50.07348,-164.02588
29.7093,-132.14148,49.94487,-163.94360
29.7232,-132.35989,49.81615,-163.86194
29.7302,-132.57809,49.68745,-163.78107
29.7440,-132.79593,49.55881,-163.70093
29.7510,-133.01355,49.43040,-163.62189
29.7652,-133.23077,49.30216,-163.54401
29.7722,-133.44757,49.17417,-163.46747
29.7792,-133.66370,49.04636,-163.39233
29.7933,-133.87906,48.91876,-163.31873
29.8002,-134.09372,48.79148,-163.24689
29.8143,-134.30734,48.66441,-163.17670
29.8212,-134.51978,48.53753,-163.10828
29.8351,-134.73083,48.41080,-163.04156
29.8420,-134.94034,48.28417,-162.97668
29.8490,-135.14813,48.15761,-162.91357
29.8629,-135.35416,48.03105,-162.85211
29.8698,-135.55826,47.90441,-162.79236
29.8838,-135.75848,47.77735,-162.73468
29.8908,-135.95419,47.64969,-162.67938
29.9047,-136.14764,47.52152,-162.62512
29.9118,-136.33957,47.39289,-162.57129
29.9186,-136.53018,47.26380,-162.51788
29.9326,-136.71957,47.13427,-162.46490
29.9394,-136.90778,47.00430,-162.41217
29.9534,-137.09482,46.87390,-162.35980
29.9604,-137.28070,46.74305,-162.30774
29.9745,-137.46542,46.61177,-162.25598
29.9814,-137.63974,46.48250,-162.21741
29.9953,-137.80972,46.35371,-162.18341
30.0022,-137.97723,46.22484,-162.15167
30.0091,-138.14285,46.09576,-162.12140
30.0231,-138.30688,45.96638,-162.09222
30.0300,-138.46982,45.83656,-162.06335
30.0439,-138.63171,45.70631,-162.03485
30.0509,-138.78992,45.57632,-162.01031
30.0651,-138.94446,45.44660,-161.98981
30.0721,-139.09543,45.31712,-161.97321
30.0792,-139.24286,45.18788,-161.96045
30.0932,-139.38681,45.05886,-161.95148
30.1002,-139.52734,44.93004,-161.94623
30.1142,-139.66452,44.80143,-161.94464
30.1211,-139.79837,44.67301,-161.94672
30.1353,-139.92896,44.54476,-161.95233
30.1423,-140.05634,44.41667,-161.96143
30.1493,-140.18054,44.28875,-161.97400
30.1632,-140.30164,44.16097,-161.98993
30.1701,-140.41965,44.03331,-162.00922
30.1840,-140.53464,43.90578,-162.03180
30.1909,-140.64667,43.77836,-162.05762
30.2050,-140.75574,43.65106,-162.08667
30.2118,-140.86194,43.52382,-162.11884
30.2188,-140.96530,43.39664,-162.15411
30.2327,-141.06467,43.26984,-162.19415
30.2396,-141.15631,43.14446,-162.24396
30.2540,-141.23987,43.02064,-162.30389
30.2609,-141.31570,42.89842,-162.37372
30.2748,-141.38519,42.77775,-162.45264
30.2852,-141.44910,42.65835,-162.53967
30.2920,-141.50717,42.53991,-162.63428
30.2990,-141.55676,42.42205,-162.73645
30.3130,-141.59650,42.30439,-162.84521
30.3199,-141.62531,42.18655,-162.95929
30.3337,-141.64264,42.06824,-163.07733
30.3409,-141.64801,41.94916,-163.19781
30.3548,-141.64127,41.82905,-163.31921
30.3639,-141.62228,41.70767,-163.44006
30.3708,-141.59119,41.58483,-163.55884
30.3846,-141.54831,41.46031,-163.67401
30.3915,-141.49426,41.33400,-163.78406
30.4054,-141.42975,41.20571,-163.88770
30.4124,-141.35742,41.07546,-163.98328
30.4193,-141.27841,40.94323,-164.07043
30.4332,-141.19147,40.80884,-164.14880
30.4401,-141.09766,40.67229,-164.21863
30.4540,-140.99622,40.53355,-164.27966
30.4611,-140.88718,40.39268,-164.33209
30.4750,-140.77066,40.24970,-164.37598
30.4819,-140.64688,40.10468,-164.41162
30.4897,-140.51596,39.95765,-164.43915
30.5027,-140.37811,39.80863,-164.45874
30.5097,-140.23358,39.65773,-164.47064
30.5237,-140.08252,39.50496,-164.47498
30.5306,-139.92511,39.35037,-164.47198
30.5445,-139.76154,39.19401,-164.46179
30.5514,-139.59201,39.03591,-164.44464
30.5653,-139.41666,38.87610,-164.42065
30.5724,-139.23569,38.71464,-164.39001
30.5792,-139.04926,38.55157,-164.35284
30.5931,-138.85754,38.38691,-164.30933
30.6000,-138.66071,38.22072,-164.25964
30.6142,-138.45892,38.05303,-164.20398
30.6211,-138.25232,37.88387,-164.14246
30.6351,-138.04108,37.71330,-164.07520
30.6420,-137.82535,37.54133,-164.00244
30.6742,-137.60532,37.36803,-163.92426
30.6753,-137.38110,37.19342,-163.84082
30.6849,-137.15286,37.01753,-163.75226
30.6952,-136.92081,36.84043,-163.65881
30.7291,-136.68500,36.66211,-163.56049
30.7320,-136.44595,36.48295,-163.45776
30.7338,-136.20352,36.30265,-163.35059
30.7349,-135.95776,36.12114,-163.23901
30.7561,-135.70886,35.93838,-163.12323
30.7579,-135.45749,35.75480,-163.00385
30.7589,-135.20334,35.56993,-162.88049
30.7751,-134.94647,35.38357,-162.75354
30.7770,-134.68729,35.19586,-162.62323
30.7918,-134.42572,35.00646,-162.48956
30.7946,-134.16187,34.81526,-162.35278
30.8098,-133.89590,34.62205,-162.21301
30.8389,-133.62790,34.42592,-162.07068
30.8477,-133.35788,34.22746,-161.92554
30.8495,-133.08591,34.02684,-161.77771
30.8678,-132.81204,33.82412,-161.62726
30.8689,-132.53641,33.61938,-161.47430
30.8700,-132.25909,33.41265,-161.31885
30.8794,-131.98016,33.20398,-161.16101
30.8804,-131.69971,32.99342,-161.00085
30.8893,-131.41776,32.78102,-160.83844
30.9033,-131.13440,32.56682,-160.67383
30.9100,-130.84973,32.35087,-160.50708
30.9240,-130.56381,32.13320,-160.33832
30.9309,-130.27667,31.91385,-160.16754
30.9447,-129.98840,31.69287,-159.99481
30.9514,-129.69907,31.47029,-159.82025
30.9654,-129.40872,31.24616,-159.64386
30.9724,-129.11740,31.02050,-159.46570
30.9794,-128.82520,30.79336,-159.28583
30.9933,-128.53214,30.56476,-159.10431
31.0003,-128.23825,30.33474,-158.92120
31.0143,-127.94360,30.10334,-158.73651
31.0212,-127.64825,29.87059,-158.55029
31.0351,-127.35223,29.63651,-158.36261
31.0420,-127.05560,29.40114,-158.17352
31.0489,-126.75839,29.16451,-157.98303
31.0631,-126.46063,28.92664,-157.79120
31.0701,-126.16235,28.68756,-157.59808
31.0841,-125.86362,28.44731,-157.40369
31.0910,-125.56442,28.20590,-157.20807
31.1050,-125.26483,27.96335,-157.01129
31.1120,-124.96487,27.71971,-156.81335
31.1193,-124.66458,27.47499,-156.61432
31.1340,-124.36398,27.22920,-156.41418
31.1406,-124.06311,26.98239,-156.21301
31.1551,-123.76196,26.73456,-156.01080
31.1625,-123.46060,26.48575,-155.80762
31.1692,-123.15903,26.23597,-155.60345
31.1831,-122.85727,25.98524,-155.39838
31.1900,-122.55536,25.73358,-155.19238
31.2040,-122.25333,25.48101,-154.98553
31.2109,-121.95117,25.22756,-154.77783
31.2272,-121.64893,24.97323,-154.56927
31.2389,-121.34659,24.71805,-154.35992
31.2394,-121.04419,24.46203,-154.14978
31.2529,-120.74179,24.20520,-153.93890
31.2597,-120.43933,23.94757,-153.72729
31.2736,-120.13687,23.68914,-153.51495
31.2805,-119.83441,23.42994,-153.30188
31.2944,-119.53198,23.17000,-153.08813
31.3013,-119.22958,22.90931,-152.87378
31.3153,-118.92725,22.64789,-152.65875
31.3223,-118.62497,22.38577,-152.44312
31.3292,-118.32275,22.12294,-152.22687
31.3431,-118.02063,21.85943,-152.01001
31.3500,-117.71860,21.59525,-151.79260
31.3639,-117.41669,21.33041,-151.57465
31.3709,-117.11496,21.06492,-151.35620
31.3848,-116.81342,20.79881,-151.13727
31.3918,-116.51205,20.53210,-150.91791
31.3987,-116.21082,20.26482,-150.69806
31.4126,-115.90976,19.99699,-150.47766
31.4195,-115.60886,19.72863,-150.25684
31.4334,-115.30811,19.45979,-150.03552
31.4404,-115.00754,19.19047,-149.81378
31.4544,-114.70712,18.92072,-149.59155
31.4612,-114.40692,18.65057,-149.36890
31.4754,-114.10690,18.38004,-149.14575
31.4823,-113.80707,18.10919,-148.92218
31.4893,-113.50745,17.83803,-148.69818
31.5031,-113.20795,17.56663,-148.47375
31.5100,-112.90863,17.29502,-148.24878
31.5239,-112.60947,17.02325,-148.02338
31.5309,-112.31039,16.75138,-147.79742
31.5448,-112.01147,16.47944,-147.57098
31.5518,-111.71268,16.20749,-147.34406
31.5587,-111.41406,15.93559,-147.11664
31.5727,-111.11557,15.66380,-146.88873
31.5795,-110.81726,15.39217,-146.66040
31.5935,-110.51898,15.12082,-146.43140
31.6005,-110.22079,14.84982,-146.20190
31.6145,-109.92264,14.57927,-145.97174
31.6214,-109.62445,14.30930,-145.74084
31.6353,-109.32617,14.04002,-145.50909
31.6422,-109.02771,13.77157,-145.27643
31.6492,-108.72910,13.50412,-145.04279
31.6631,-108.43027,13.23780,-144.80804
31.6700,-108.13120,12.97279,-144.57208
31.6839,-107.83182,12.70922,-144.33490
31.6909,-107.53210,12.44726,-144.09637
31.7048,-107.23203,12.18705,-143.85638
31.7117,-106.93158,11.92876,-143.61493
31.7187,-106.63074,11.67250,-143.37195
31.7326,-106.32947,11.41841,-143.12750
31.7395,-106.02786,11.16659,-142.88141
31.7534,-105.72583,10.91721,-142.63373
31.7603,-105.42340,10.67035,-142.38440
31.7742,-105.12061,10.42614,-142.13342
31.7812,-104.81744,10.18470,-141.88074
31.7957,-104.51389,9.94613,-141.62640
31.8022,-104.20996,9.71057,-141.37036
31.8091,-103.90570,9.47812,-141.11255
31.8230,-103.60114,9.24891,-140.85303
31.8299,-103.29623,9.02304,-140.59180
31.8439,-102.99103,8.80065,-140.32867
31.8508,-102.68558,8.58184,-140.06378
31.8648,-102.37988,8.36670,-139.79706
31.8717,-102.07391,8.15534,-139.52850
31.8786,-101.76779,7.94781,-139.25818
31.8925,-101.46152,7.74416,-138.98615
31.8995,-101.15518,7.54444,-138.71228
31.9133,-100.84875,7.34871,-138.43665
31.9203,-100.54233,7.15701,-138.15936
31.9343,-100.23590,6.96939,-137.88031
31.9411,-99.92953,6.78588,-137.59955
31.9550,-99.62326,6.60652,-137.31708
31.9620,-99.31714,6.43135,-137.03302
31.9689,-99.01120,6.26041,-136.74725
31.9828,-98.70554,6.09373,-136.45984
31.9898,-98.40015,5.93134,-136.17078
32.0038,-98.09509,5.77328,-135.88013
32.0115,-97.79047,5.61959,-135.58795
32.0203,-97.48624,5.47030,-135.29413
32.0321,-97.18246,5.32542,-134.99878
32.0389,-96.87927,5.18500,-134.70190
32.0527,-96.57669,5.04904,-134.40350
32.0597,-96.27472,4.91757,-134.10358
32.0736,-95.97348,4.79062,-133.80219
32.0805,-95.67297,4.66820,-133.49939
32.0944,-95.37326,4.55033,-133.19513
32.1013,-95.07443,4.43703,-132.88947
32.1152,-94.77652,4.32833,-132.58240
32.1222,-94.47958,4.22422,-132.27399
32.1291,-94.18369,4.12472,-131.96423
32.1431,-93.88885,4.02985,-131.65314
32.1499,-93.59518,3.93962,-131.34076
32.1638,-93.30270,3.85402,-131.02704
32.1708,-93.01147,3.77308,-130.71216
32.1846,-92.72159,3.69679,-130.39606
32.1916,-92.43307,3.62517,-130.07874
32.1985,-92.14600,3.55821,-129.76019
32.2124,-91.86041,3.49592,-129.44055
32.2194,-91.57639,3.43831,-129.11981
32.2333,-91.29395,3.38536,-128.79791
32.2402,-91.01321,3.33708,-128.47498
32.2545,-90.73419,3.29346,-128.15094
32.2614,-90.45694,3.25451,-127.82593
32.2753,-90.18158,3.22022,-127.49988
32.2823,-89.90808,3.19057,-127.17291
32.2892,-89.63657,3.16557,-126.84497
32.3031,-89.36713,3.14520,-126.51617
32.3100,-89.09973,3.12946,-126.18640
32.3239,-88.83447,3.11834,-125.85577
32.3309,-88.57144,3.11181,-125.52441
32.3452,-88.31067,3.10987,-125.19220
32.3521,-88.05222,3.11249,-124.85919
32.3593,-87.79614,3.11968,-124.52551
32.3733,-87.54248,3.13140,-124.19104
32.3802,-87.29135,3.14764,-123.85590
32.3941,-87.04279,3.16837,-123.52008
32.4011,-86.79681,3.19357,-123.18365
32.4150,-86.55350,3.22324,-122.84662
32.4220,-86.31296,3.25732,-122.50897
32.4290,-86.07516,3.29581,-122.17078
32.4430,-85.84024,3.33868,-121.83209
32.4499,-85.60818,3.38590,-121.49292
32.4639,-85.37912,3.43743,-121.15326
32.4708,-85.15302,3.49326,-120.81317
32.4847,-84.92999,3.55334,-120.47272
32.4917,-84.71011,3.61766,-120.13190
32.4986,-84.49338,3.68617,-119.79071
32.5126,-84.27988,3.75884,-119.44922
32.5196,-84.06967,3.83564,-119.10748
32.5336,-83.86276,3.91652,-118.76544
32.5407,-83.65924,4.00146,-118.42322
32.5545,-83.45917,4.09041,-118.08081
32.5615,-83.26260,4.18333,-117.73822
32.5754,-83.06955,4.28018,-117.39551
32.5823,-82.88010,4.38092,-117.05267
32.5893,-82.69427,4.48550,-116.70978
32.6032,-82.51215,4.59389,-116.36682
32.6101,-82.33374,4.70602,-116.02380
32.6241,-82.15909,4.82186,-115.68085
32.6310,-81.98828,4.94136,-115.33795
32.6453,-81.82135,5.06447,-114.99512
32.6523,-81.65829,5.19114,-114.65234
32.6592,-81.49921,5.32133,-114.30969
32.6733,-81.34415,5.45497,-113.96716
32.6803,-81.19308,5.59203,-113.62488
32.6943,-81.04611,5.73244,-113.28278
32.7012,-80.90329,5.87612,-112.94092
32.7153,-80.76459,6.02306,-112.59930
32.7222,-80.63010,6.17315,-112.25806
32.7291,-80.49985,6.32635,-111.91711
32.7432,-80.37384,6.48261,-111.57654
32.7500,-80.25214,6.64181,-111.23633
32.7640,-80.13477,6.80396,-110.89655
32.7710,-80.02170,6.96892,-110.55725
32.7850,-79.91306,7.13666,-110.21844
32.7919,-79.80881,7.30706,-109.88013
32.8011,-79.70895,7.48009,-109.54236
32.8116,-79.61359,7.65568,-109.20520
32.8255,-79.52271,7.83365,-108.86871
32.8324,-79.43631,8.01392,-108.53296
32.8394,-79.35449,8.19641,-108.19800
32.8534,-79.27722,8.38108,-107.86383
32.8605,-79.20453,8.56783,-107.53046
32.8743,-79.13644,8.75662,-107.19800
32.8813,-79.07300,8.94737,-106.86639
32.8952,-79.01419,9.14000,-106.53564
32.9021,-78.96002,9.33445,-106.20587
32.9091,-78.91052,9.53066,-105.87701
32.9231,-78.86569,9.72858,-105.54907
32.9300,-78.82553,9.92814,-105.22217
32.9439,-78.79010,10.12928,-104.89624
32.9508,-78.75934,10.33194,-104.57129
32.9650,-78.73331,10.53604,-104.24744
32.9719,-78.71204,10.74154,-103.92456
32.9789,-78.69550,10.94838,-103.60284
