t_wall,x,y,z
20.1470,-224.83621,43.02321,152.55133
20.1644,-225.09805,43.03162,152.90439
20.1730,-225.35971,43.04165,153.25739
20.1819,-225.62109,43.05328,153.61038
20.1907,-225.88214,43.06651,153.96338
20.1999,-226.14279,43.08131,154.31644
20.2091,-226.40298,43.09768,154.66962
20.2186,-226.66275,43.11560,155.02286
20.2281,-226.92197,43.13507,155.37625
20.2381,-227.18060,43.15606,155.72983
20.2551,-227.43863,43.17857,156.08356
20.2686,-227.69601,43.20258,156.43750
20.2690,-227.95264,43.22810,156.79169
20.2793,-228.20847,43.25510,157.14612
20.2939,-228.46350,43.28359,157.50089
20.3019,-228.71768,43.31358,157.85596
20.3102,-228.97095,43.34505,158.21143
20.3181,-229.22324,43.37802,158.56729
20.3344,-229.47455,43.41245,158.92355
20.3437,-229.72485,43.44836,159.28021
20.3534,-229.97409,43.48574,159.63730
20.3625,-230.22226,43.52456,159.99478
20.3713,-230.46942,43.56486,160.35287
20.3802,-230.71555,43.60663,160.71152
20.3887,-230.96063,43.64986,161.07071
20.3972,-231.20465,43.69453,161.43048
20.4146,-231.44757,43.74063,161.79074
20.4233,-231.68936,43.78815,162.15164
20.4325,-231.92999,43.83709,162.51306
20.4407,-232.16953,43.88743,162.87506
20.4490,-232.40787,43.93914,163.23758
20.4574,-232.64505,43.99222,163.60068
20.4732,-232.88107,44.04664,163.96426
20.4812,-233.11591,44.10239,164.32837
20.4894,-233.34958,44.15944,164.69302
20.4980,-233.58206,44.21779,165.05817
20.5150,-233.81335,44.27741,165.42383
20.5236,-234.04340,44.33830,165.78998
20.5321,-234.27228,44.40044,166.15665
20.5410,-234.49991,44.46382,166.52377
20.5485,-234.72635,44.52842,166.89142
20.5640,-234.95157,44.59421,167.25949
20.5726,-235.17557,44.66118,167.62808
20.5807,-235.39835,44.72932,167.99713
20.5888,-235.61993,44.79861,168.36658
20.5969,-235.84030,44.86903,168.73651
20.6146,-236.05945,44.94057,169.10687
20.6225,-236.27737,45.01320,169.47763
20.6304,-236.49411,45.08692,169.84885
20.6388,-236.70963,45.16173,170.22046
20.6468,-236.92392,45.23759,170.59250
20.6618,-237.13702,45.31448,170.96490
20.6701,-237.34888,45.39242,171.33774
20.6782,-237.55957,45.47137,171.71097
20.6937,-237.76904,45.55134,172.08453
20.7020,-237.97733,45.63230,172.45853
20.7104,-238.18436,45.71424,172.83289
20.7186,-238.39017,45.79712,173.20752
20.7339,-238.59473,45.88091,173.58240
20.7427,-238.79803,45.96561,173.95758
20.7508,-239.00012,46.05121,174.33304
20.7586,-239.20096,46.13770,174.70877
20.7751,-239.40057,46.22506,175.08475
20.7835,-239.59894,46.31328,175.46100
20.7914,-239.79608,46.40236,175.83752
20.7999,-239.99207,46.49229,176.21432
20.8085,-240.18677,46.58302,176.59131
20.8169,-240.38028,46.67455,176.96848
20.8330,-240.57254,46.76686,177.34586
20.8414,-240.76358,46.85996,177.72342
20.8496,-240.95343,46.95383,178.10120
20.8579,-241.14203,47.04847,178.47916
20.8745,-241.32944,47.14386,178.85730
20.8832,-241.51566,47.24001,179.23569
20.8917,-241.70071,47.33689,179.61426
20.9007,-241.88455,47.43450,179.99304
20.9091,-242.06723,47.53284,180.37201
20.9176,-242.24875,47.63189,180.75116
20.9341,-242.42914,47.73165,181.13052
20.9430,-242.60834,47.83211,181.51010
20.9517,-242.78638,47.93326,181.88986
20.9605,-242.96329,48.03508,182.26984
20.9689,-243.13910,48.13757,182.64996
20.9771,-243.31372,48.24072,183.03030
20.9924,-243.48727,48.34452,183.41083
21.0008,-243.65970,48.44895,183.79153
21.0089,-243.83099,48.55402,184.17239
21.0244,-244.00116,48.65972,184.55344
21.0323,-244.17020,48.76604,184.93472
21.0408,-244.33810,48.87298,185.31619
21.0495,-244.50494,48.98051,185.69785
21.0596,-244.67062,49.08864,186.07968
21.0679,-244.83521,49.19736,186.46176
21.0839,-244.99863,49.30667,186.84402
21.0923,-245.16095,49.41653,187.22641
21.1017,-245.32214,49.52695,187.60904
21.1107,-245.48218,49.63792,187.99185
21.1190,-245.64108,49.74943,188.37485
21.1337,-245.79883,49.86145,188.75809
21.1415,-245.95541,49.97397,189.14145
21.1497,-246.11081,50.08699,189.52499
21.1579,-246.26505,50.20051,189.90884
21.1748,-246.41806,50.31452,190.29282
21.1832,-246.56979,50.42900,190.67703
21.1913,-246.72028,50.54395,191.06149
21.1993,-246.86948,50.65936,191.44632
21.2136,-247.01736,50.77522,191.83133
21.2213,-247.16397,50.89149,192.21658
21.2286,-247.30920,51.00820,192.60214
21.2433,-247.45306,51.12532,192.98807
21.2507,-247.59552,51.24283,193.37424
21.2579,-247.73657,51.36073,193.76077
21.2720,-247.87619,51.47902,194.14755
21.2794,-248.01434,51.59766,194.53464
21.2869,-248.15100,51.71667,194.92215
21.3012,-248.28619,51.83600,195.30991
21.3085,-248.41983,51.95566,195.69809
21.3237,-248.55191,52.07565,196.08652
21.3312,-248.68243,52.19593,196.47537
21.3422,-248.81134,52.31652,196.86453
21.3513,-248.93863,52.43740,197.25412
21.3638,-249.06427,52.55856,197.64401
21.3714,-249.18829,52.67998,198.03433
21.3783,-249.31061,52.80166,198.42502
21.3922,-249.43127,52.92357,198.81601
21.3995,-249.55023,53.04572,199.20749
21.4132,-249.66748,53.16808,199.59933
21.4201,-249.78299,53.29066,199.99155
21.4271,-249.89676,53.41342,200.38406
21.4411,-250.00882,53.53638,200.77701
21.4488,-250.11908,53.65950,201.17032
21.4628,-250.22757,53.78279,201.56400
21.4698,-250.33429,53.90623,201.95804
21.4836,-250.43921,54.02982,202.35239
21.4906,-250.54233,54.15353,202.74716
21.4975,-250.64362,54.27737,203.14236
21.5115,-250.74307,54.40131,203.53793
21.5184,-250.84070,54.52534,203.93387
21.5323,-250.93646,54.64947,204.33017
21.5393,-251.03033,54.77368,204.72684
21.5471,-251.12234,54.89796,205.12387
21.5610,-251.21246,55.02231,205.52127
21.5680,-251.30069,55.14672,205.91904
21.5819,-251.38702,55.27119,206.31723
21.5890,-251.47144,55.39570,206.71579
21.6029,-251.55396,55.52023,207.11472
21.6100,-251.63455,55.64478,207.51401
21.6169,-251.71329,55.76933,207.91367
21.6308,-251.79013,55.89388,208.31363
21.6377,-251.86505,56.01843,208.71396
21.6520,-251.93814,56.14297,209.11465
21.6593,-252.00931,56.26746,209.51566
21.6731,-252.07864,56.39194,209.91702
21.6801,-252.14609,56.51636,210.31870
21.6871,-252.21170,56.64072,210.72067
21.7009,-252.27548,56.76504,211.12289
21.7078,-252.33749,56.88929,211.52542
21.7217,-252.39771,57.01350,211.92831
21.7287,-252.45615,57.13766,212.33145
21.7426,-252.51285,57.26178,212.73489
21.7496,-252.56784,57.38584,213.13864
21.7634,-252.62115,57.50984,213.54269
21.7704,-252.67279,57.63378,213.94699
21.7773,-252.72275,57.75766,214.35159
21.7913,-252.77106,57.88147,214.75644
21.7982,-252.81775,58.00521,215.16153
21.8121,-252.86285,58.12888,215.56686
21.8190,-252.90637,58.25248,215.97244
21.8329,-252.94830,58.37600,216.37827
21.8399,-252.98871,58.49944,216.78433
21.8538,-253.02756,58.62280,217.19064
21.8607,-253.06491,58.74609,217.59714
21.8676,-253.10074,58.86927,218.00388
21.8815,-253.13510,58.99236,218.41080
21.8884,-253.16800,59.11536,218.81796
21.9023,-253.19943,59.23827,219.22531
21.9093,-253.22943,59.36108,219.63284
21.9232,-253.25803,59.48380,220.04056
21.9301,-253.28522,59.60641,220.44846
21.9370,-253.31100,59.72893,220.85654
21.9511,-253.33542,59.85133,221.26480
21.9580,-253.35849,59.97363,221.67325
21.9719,-253.38022,60.09583,222.08182
21.9789,-253.40060,60.21791,222.49057
21.9928,-253.41968,60.33988,222.89951
21.9997,-253.43747,60.46174,223.30856
22.0136,-253.45395,60.58347,223.71774
22.0206,-253.46918,60.70509,224.12711
22.0275,-253.48312,60.82659,224.53659
22.0414,-253.49585,60.94798,224.94620
22.0484,-253.50732,61.06924,225.35593
22.0625,-253.51758,61.19037,225.76578
22.0695,-253.52664,61.31138,226.17575
22.0834,-253.53452,61.43227,226.58585
22.0903,-253.54120,61.55302,226.99606
22.0973,-253.54672,61.67365,227.40634
22.1112,-253.55109,61.79416,227.81674
22.1181,-253.55429,61.91454,228.22726
22.1321,-253.55637,62.03479,228.63791
22.1392,-253.55734,62.15491,229.04861
22.1531,-253.55719,62.27491,229.45944
22.1600,-253.55594,62.39478,229.87039
22.1670,-253.55362,62.51452,230.28140
22.1809,-253.55020,62.63412,230.69247
22.1878,-253.54575,62.75359,231.10367
22.2016,-253.54022,62.87292,231.51492
22.2087,-253.53366,62.99212,231.92624
22.2229,-253.52606,63.11118,232.33768
22.2300,-253.51746,63.23012,232.74918
22.2370,-253.50784,63.34892,233.16074
22.2510,-253.49722,63.46757,233.57236
22.2603,-253.48541,63.58599,233.98410
22.2674,-253.47260,63.70427,234.39584
22.2780,-253.45886,63.82244,234.80765
22.2919,-253.44424,63.94054,235.21957
22.2989,-253.42883,64.05858,235.63150
22.3127,-253.41269,64.17661,236.04343
22.3196,-253.39587,64.29465,236.45541
22.3336,-253.37851,64.41274,236.86740
22.3405,-253.36066,64.53091,237.27939
22.3475,-253.34244,64.64919,237.69138
22.3613,-253.32391,64.76763,238.10330
22.3682,-253.30515,64.88624,238.51523
22.3821,-253.28629,65.00506,238.92715
22.3892,-253.26736,65.12409,239.33890
22.4031,-253.24850,65.24335,239.75052
22.4100,-253.22977,65.36284,240.16208
22.4170,-253.21124,65.48260,240.57339
22.4309,-253.19296,65.60263,240.98453
22.4378,-253.17499,65.72294,241.39548
22.4519,-253.15741,65.84353,241.80630
22.4588,-253.14026,65.96442,242.21683
22.4727,-253.12360,66.08560,242.62717
22.4797,-253.10754,66.20712,243.03726
22.4935,-253.09213,66.32899,243.44711
22.5005,-253.07748,66.45126,243.85666
22.5074,-253.06375,66.57404,244.26614
22.5216,-253.05093,66.69732,244.67538
22.5286,-253.03925,66.82113,245.08438
22.5426,-253.02866,66.94543,245.49307
22.5496,-253.01935,67.07027,245.90152
22.5637,-253.01129,67.19567,246.30972
22.5706,-253.00464,67.32161,246.71756
22.5776,-252.99933,67.44808,247.12509
22.5917,-252.99542,67.57510,247.53232
22.5987,-252.99301,67.70243,247.93893
22.6126,-252.99203,67.83025,248.34525
22.6195,-252.99243,67.95861,248.75125
22.6334,-252.99426,68.08750,249.15701
22.6403,-252.99747,68.21692,249.56253
22.6473,-253.00201,68.34686,249.96774
22.6614,-253.00790,68.47732,250.37271
22.6685,-253.01511,68.60828,250.77744
22.6823,-253.02362,68.73973,251.18185
22.6894,-253.03345,68.87168,251.58603
22.7034,-253.04453,69.00411,251.98996
22.7104,-253.05688,69.13702,252.39365
22.7174,-253.07050,69.27039,252.79709
22.7315,-253.08533,69.40422,253.20029
22.7384,-253.10138,69.53851,253.60324
22.7524,-253.11865,69.67324,254.00595
22.7597,-253.13712,69.80841,254.40842
22.7668,-253.15677,69.94402,254.81064
22.7808,-253.17758,70.08005,255.21262
22.7877,-253.19955,70.21649,255.61441
22.8015,-253.22266,70.35335,256.01596
22.8086,-253.24689,70.49062,256.41727
22.8225,-253.27225,70.62828,256.81833
22.8295,-253.29871,70.76633,257.21915
22.8435,-253.32626,70.90478,257.61978
22.8506,-253.35489,71.04360,258.02017
22.8575,-253.38458,71.18280,258.42032
22.8723,-253.41534,71.32237,258.82028
22.8786,-253.44714,71.46230,259.22000
22.8926,-253.47998,71.60258,259.61954
22.8996,-253.51379,71.74315,260.01877
22.9136,-253.54855,71.88403,260.41776
22.9206,-253.58429,72.02518,260.81644
22.9276,-253.62097,72.16660,261.21481
22.9417,-253.65866,72.30829,261.61295
22.9487,-253.69733,72.45023,262.01071
22.9626,-253.73700,72.59241,262.40829
22.9695,-253.77777,72.73486,262.80557
22.9834,-253.81964,72.87757,263.20261
22.9904,-253.86267,73.02052,263.59933
22.9973,-253.90689,73.16373,263.99576
23.0113,-253.95236,73.30722,264.39200
23.0182,-253.99911,73.45097,264.78799
23.0321,-254.04718,73.59491,265.18362
23.0391,-254.09653,73.73905,265.57895
23.0530,-254.14719,73.88340,265.97403
23.0600,-254.19916,74.02794,266.36880
23.0669,-254.25241,74.17268,266.76334
23.0808,-254.30692,74.31760,267.15762
23.0877,-254.36270,74.46271,267.55161
23.1018,-254.41974,74.60801,267.94534
23.1089,-254.47803,74.75352,268.33884
23.1228,-254.53754,74.89922,268.73215
23.1302,-254.59827,75.04512,269.12521
23.1372,-254.66019,75.19117,269.51797
23.1513,-254.72330,75.33742,269.91055
23.1582,-254.78754,75.48380,270.30283
23.1675,-254.85287,75.63018,270.69467
23.1787,-254.91840,75.77501,271.08444
23.1924,-254.98407,75.91827,271.47214
23.1994,-255.04910,76.05854,271.85629
23.2133,-255.11356,76.19598,272.23703
23.2204,-255.17743,76.33062,272.61441
23.2273,-255.24075,76.46252,272.98849
23.2412,-255.30353,76.59171,273.35941
23.2482,-255.36578,76.71825,273.72714
23.2620,-255.42749,76.84218,274.09177
23.2690,-255.48871,76.96353,274.45328
23.2829,-255.54941,77.08235,274.81180
23.2899,-255.60959,77.19868,275.16739
23.3038,-255.66928,77.31256,275.52005
23.3107,-255.72849,77.42402,275.86984
23.3176,-255.78723,77.53310,276.21683
23.3315,-255.84552,77.63983,276.56107
23.3386,-255.90335,77.74428,276.90262
23.3524,-255.96075,77.84649,277.24155
23.3595,-256.01770,77.94645,277.57785
23.3732,-256.07422,78.04420,277.91153
23.3801,-256.13031,78.13976,278.24265
23.3871,-256.18597,78.23318,278.57126
23.4009,-256.24124,78.32448,278.89743
23.4079,-256.29611,78.41370,279.22122
23.4220,-256.35056,78.50087,279.54257
23.4290,-256.40463,78.58601,279.86160
23.4430,-256.45831,78.66914,280.17831
23.4504,-256.51160,78.75029,280.49277
23.4575,-256.56451,78.82947,280.80496
23.4715,-256.61707,78.90675,281.11502
23.4784,-256.66928,78.98215,281.42294
23.4925,-256.72113,79.05569,281.72879
23.4994,-256.77264,79.12738,282.03256
23.5133,-256.82379,79.19724,282.33426
23.5203,-256.87460,79.26529,282.63400
23.5272,-256.92508,79.33156,282.93173
23.5411,-256.97522,79.39606,283.22751
23.5481,-257.02505,79.45881,283.52133
23.5620,-257.07455,79.51983,283.81326
23.5689,-257.12375,79.57914,284.10330
23.5828,-257.17261,79.63676,284.39151
23.5898,-257.22116,79.69270,284.67789
23.6037,-257.26941,79.74699,284.96249
23.6107,-257.31735,79.79963,285.24527
23.6179,-257.36502,79.85065,285.52628
23.6315,-257.41238,79.90006,285.80557
23.6384,-257.45947,79.94791,286.08316
23.6524,-257.50629,79.99419,286.35910
23.6596,-257.55283,80.03893,286.63339
23.6733,-257.59909,80.08212,286.90604
23.6803,-257.64508,80.12380,287.17703
23.6872,-257.69080,80.16397,287.44644
23.7011,-257.73627,80.20264,287.71426
23.7080,-257.78146,80.23982,287.98050
23.7219,-257.82639,80.27554,288.24521
23.7289,-257.87106,80.30979,288.50839
23.7428,-257.91550,80.34261,288.77005
23.7497,-257.95978,80.37408,289.03030
23.7637,-258.00394,80.40420,289.28909
23.7707,-258.04849,80.43358,289.54703
23.7778,-258.09335,80.46224,289.80417
23.7917,-258.13831,80.49019,290.06058
23.7987,-258.18478,80.51875,290.31741
23.8126,-258.23163,80.54693,290.57376
23.8197,-258.27856,80.57446,290.82956
23.8336,-258.32535,80.60133,291.08481
23.8407,-258.37189,80.62752,291.33951
23.8477,-258.41812,80.65299,291.59378
23.8616,-258.46393,80.67776,291.84763
23.8685,-258.50916,80.70181,292.10110
23.8824,-258.55377,80.72512,292.35410
23.8894,-258.59769,80.74767,292.60684
23.9034,-258.64059,80.76936,292.85922
23.9103,-258.68231,80.79007,293.11118
23.9174,-258.72290,80.80979,293.36276
23.9315,-258.76233,80.82851,293.61392
23.9384,-258.80048,80.84617,293.86472
23.9523,-258.83743,80.86285,294.11514
23.9594,-258.87314,80.87849,294.36526
23.9734,-258.90756,80.89309,294.61502
23.9803,-258.94067,80.90664,294.86447
23.9873,-258.97244,80.91916,295.11356
24.0014,-259.00299,80.93069,295.36240
24.0091,-259.03217,80.94122,295.61093
24.0231,-259.06000,80.95074,295.85910
24.0303,-259.08652,80.95927,296.10703
24.0372,-259.11169,80.96681,296.35464
24.0512,-259.13553,80.97337,296.60202
24.0580,-259.15802,80.97897,296.84903
24.0751,-259.17920,80.98360,297.09573
24.0836,-259.19897,80.98725,297.34225
24.0957,-259.21741,80.98995,297.58841
24.1025,-259.23447,80.99168,297.83432
24.1100,-259.25009,80.99245,298.07993
24.1169,-259.26434,80.99226,298.32523
24.1308,-259.27719,80.99110,298.57022
24.1377,-259.28864,80.98897,298.81485
24.1516,-259.29865,80.98588,299.05917
24.1585,-259.30661,80.98196,299.30368
24.1724,-259.31119,80.97752,299.54959
24.1794,-259.30859,80.97330,299.79977
24.1932,-259.29889,80.96926,300.05399
24.2002,-259.28226,80.96538,300.31210
24.2071,-259.25882,80.96162,300.57401
24.2210,-259.22873,80.95795,300.83951
24.2280,-259.19217,80.95436,301.10861
24.2418,-259.14929,80.95081,301.38107
24.2488,-259.10028,80.94726,301.65683
24.2627,-259.04526,80.94370,301.93576
24.2696,-258.98441,80.94008,302.21774
24.2836,-258.91782,80.93640,302.50266
24.2905,-258.84567,80.93262,302.79044
24.2974,-258.76807,80.92873,303.08096
24.3113,-258.68512,80.92469,303.37411
24.3183,-258.59702,80.92049,303.66977
24.3322,-258.50388,80.91610,303.96786
24.3391,-258.40582,80.91150,304.26834
24.3531,-258.30295,80.90667,304.57101
24.3600,-258.19543,80.90159,304.87582
24.3670,-258.08334,80.89623,305.18271
24.3808,-257.96680,80.89057,305.49149
24.3878,-257.84592,80.88461,305.80215
24.4016,-257.72079,80.87831,306.11447
24.4086,-257.59155,80.87165,306.42850
24.4225,-257.45825,80.86461,306.74411
24.4295,-257.32141,80.85702,307.06107
24.4434,-257.18069,80.84900,307.37936
24.4507,-257.03625,80.84055,307.69894
24.4575,-256.88800,80.83175,308.01968
24.4714,-256.73599,80.82263,308.34152
24.4788,-256.58038,80.81316,308.66422
24.4932,-256.42111,80.80345,308.98770
24.5003,-256.25821,80.79353,309.31180
24.5079,-256.09161,80.78362,309.63657
24.5230,-255.92133,80.77380,309.96176
24.5312,-255.74747,80.76413,310.28720
24.5396,-255.56995,80.75484,310.61295
24.5502,-255.38879,80.74606,310.93875
24.5586,-255.20404,80.73795,311.26443
24.5682,-255.01575,80.73063,311.58994
24.5775,-254.82394,80.72428,311.91513
24.5952,-254.62845,80.71912,312.24002
24.6037,-254.42932,80.71540,312.56436
24.6134,-254.22653,80.71329,312.88803
24.6224,-254.02002,80.71298,313.21091
24.6316,-253.80981,80.71467,313.53275
24.6406,-253.59583,80.71844,313.85336
24.6500,-253.37805,80.72437,314.17258
24.6588,-253.15649,80.73253,314.49020
24.6675,-252.93112,80.74299,314.80606
24.6854,-252.70190,80.75581,315.11984
24.6953,-252.46884,80.77108,315.43137
24.7048,-252.23196,80.78882,315.74045
24.7140,-251.99124,80.80908,316.04691
24.7236,-251.74670,80.83189,316.35062
24.7339,-251.49838,80.85728,316.65134
24.7442,-251.24634,80.88527,316.94901
24.7544,-250.99060,80.91583,317.24356
24.7647,-250.73114,80.94897,317.53476
24.7761,-250.46811,80.98470,317.82254
24.7872,-250.20145,81.02297,318.10678
24.7877,-249.93127,81.06379,318.38736
24.7991,-249.65759,81.10712,318.66428
24.8105,-249.38046,81.15296,318.93735
24.8222,-249.09995,81.20127,319.20657
24.8345,-248.81610,81.25203,319.47177
24.8468,-248.52899,81.30521,319.73288
24.8473,-248.23862,81.36077,319.98984
24.8588,-247.94504,81.41866,320.24265
24.8714,-247.64838,81.47887,320.49112
24.8832,-247.34863,81.54134,320.73520
24.8944,-247.04587,81.60603,320.97488
24.9070,-246.74014,81.67288,321.21017
24.9190,-246.43152,81.74185,321.44089
24.9195,-246.12003,81.81288,321.66702
24.9325,-245.80573,81.88590,321.88858
24.9459,-245.48877,81.96085,322.10532
24.9584,-245.16913,82.03769,322.31729
24.9589,-244.84689,82.11635,322.52451
24.9716,-244.52213,82.19679,322.72672
24.9835,-244.19492,82.27895,322.92398
24.9951,-243.86526,82.36279,323.11630
25.0084,-243.53326,82.44826,323.30356
25.0088,-243.19901,82.53529,323.48569
25.0230,-242.86249,82.62384,323.66269
25.0370,-242.52386,82.71387,323.83444
25.0375,-242.18314,82.80532,324.00095
25.0504,-241.84039,82.89816,324.16220
25.0655,-241.49570,82.99231,324.31808
25.0820,-241.14911,83.08775,324.46860
25.0826,-240.80075,83.18444,324.61362
25.0965,-240.45065,83.28232,324.75327
25.1098,-240.09885,83.38136,324.88742
25.1103,-239.74545,83.48150,325.01608
25.1265,-239.39053,83.58270,325.13919
25.1397,-239.03415,83.68494,325.25674
25.1402,-238.67639,83.78817,325.36874
25.1531,-238.31732,83.89235,325.47519
25.1682,-237.95703,83.99745,325.57602
25.1687,-237.59552,84.10342,325.67117
25.1820,-237.23294,84.21024,325.76077
25.1949,-236.86932,84.31785,325.84476
25.2075,-236.50476,84.42622,325.92307
25.2079,-236.13931,84.53534,325.99576
25.2203,-235.77307,84.64515,326.06277
25.2332,-235.40610,84.75563,326.12411
25.2464,-235.03845,84.86674,326.17984
25.2610,-234.67026,84.97846,326.22983
25.2615,-234.30151,85.09075,326.27414
25.2755,-233.93234,85.20359,326.31284
25.2893,-233.56281,85.31693,326.34586
25.2897,-233.19299,85.43076,326.37320
25.3071,-232.82294,85.54504,326.39487
25.3075,-232.45273,85.65976,326.41086
25.3230,-232.08249,85.77487,326.42117
25.3424,-231.71222,85.89037,326.42587
25.3430,-231.34201,86.00621,326.42496
25.3580,-230.97202,86.12237,326.41830
25.3585,-230.60220,86.23884,326.40610
25.3731,-230.23270,86.35558,326.38821
25.3881,-229.86353,86.47257,326.36472
25.3885,-229.49484,86.58980,326.33572
25.4034,-229.12668,86.70724,326.30106
25.4177,-228.75906,86.82486,326.26083
25.4181,-228.39215,86.94266,326.21506
25.4334,-228.02597,87.06059,326.16373
25.4486,-227.66058,87.17866,326.10690
25.4491,-227.29608,87.29684,326.04453
25.4648,-226.93256,87.41511,325.97672
25.4800,-226.57007,87.53345,325.90347
25.4804,-226.20868,87.65186,325.82474
25.4943,-225.84848,87.77030,325.74063
25.5091,-225.48950,87.88877,325.65103
25.5096,-225.13184,88.00725,325.55612
25.5244,-224.77557,88.12572,325.45584
25.5388,-224.42075,88.24417,325.35019
25.5394,-224.06750,88.36259,325.23929
25.5534,-223.71582,88.48096,325.12308
25.5682,-223.36581,88.59928,325.00168
