t_wall,x,y,z
23.2479,-64.19376,73.54979,83.47977
23.2561,-64.20071,73.60368,83.56677
23.2701,-64.20688,73.65717,83.65466
23.2775,-64.21146,73.71075,83.74258
23.2919,-64.21487,73.76414,83.83060
23.2998,-64.21738,73.81719,83.91895
23.3069,-64.21902,73.86984,84.00784
23.3208,-64.21985,73.92207,84.09726
23.3278,-64.21991,73.97389,84.18726
23.3365,-64.21915,74.02529,84.27780
23.3505,-64.21762,74.07627,84.36890
23.3574,-64.21530,74.12682,84.46054
23.3718,-64.21222,74.17695,84.55276
23.3787,-64.20834,74.22666,84.64551
23.3858,-64.20370,74.27594,84.73880
23.3997,-64.19830,74.32479,84.83264
23.4069,-64.19214,74.37321,84.92703
23.4208,-64.18521,74.42121,85.02194
23.4279,-64.17752,74.46878,85.11740
23.4401,-64.16907,74.51592,85.21338
23.4479,-64.15988,74.56263,85.30988
23.4603,-64.14993,74.60891,85.40689
23.4672,-64.13925,74.65476,85.50443
23.4810,-64.12781,74.70018,85.60248
23.4880,-64.11563,74.74517,85.70105
23.5019,-64.10272,74.78973,85.80014
23.5088,-64.08908,74.83386,85.89975
23.5158,-64.07471,74.87756,85.99985
23.5299,-64.05960,74.92083,86.10046
23.5366,-64.04330,74.96412,86.20203
23.5505,-64.02585,75.00742,86.30453
23.5575,-64.00650,75.05146,86.40869
23.5713,-63.98523,75.09626,86.51453
23.5783,-63.96194,75.14191,86.62213
23.5922,-63.93668,75.18839,86.73148
23.5991,-63.90918,75.23594,86.84280
23.6062,-63.87845,75.28556,86.95709
23.6201,-63.84451,75.33722,87.07434
23.6270,-63.80743,75.39085,87.19446
23.6410,-63.76727,75.44639,87.31738
23.6480,-63.72409,75.50380,87.44305
23.6619,-63.67792,75.56305,87.57147
23.6688,-63.62878,75.62407,87.70251
23.6757,-63.57675,75.68683,87.83618
23.6896,-63.52182,75.75129,87.97241
23.6965,-63.46402,75.81736,88.11127
23.7105,-63.40341,75.88504,88.25256
23.7174,-63.34009,75.95433,88.39630
23.7313,-63.27405,76.02520,88.54248
23.7382,-63.20535,76.09766,88.69092
23.7522,-63.13406,76.17164,88.84174
23.7591,-63.06021,76.24718,88.99475
23.7660,-62.98392,76.32426,89.14996
23.7799,-62.90521,76.40291,89.30737
23.7868,-62.82489,76.48221,89.46613
23.8007,-62.74316,76.56215,89.62598
23.8077,-62.66080,76.64165,89.78613
23.8219,-62.57788,76.72091,89.94659
23.8290,-62.49487,76.79919,90.10675
23.8358,-62.41180,76.87660,90.26666
23.8498,-62.32867,76.95316,90.42627
23.8568,-62.24551,77.02891,90.58563
23.8708,-62.16226,77.10392,90.74475
23.8778,-62.07849,77.17838,90.90417
23.8916,-61.99472,77.25240,91.06335
23.8985,-61.91113,77.32615,91.22223
23.9124,-61.82785,77.39974,91.38068
23.9194,-61.74493,77.47322,91.53864
23.9264,-61.66254,77.54673,91.69598
23.9404,-61.58072,77.62033,91.85278
23.9475,-61.49966,77.69407,92.00885
23.9614,-61.41946,77.76800,92.16406
23.9683,-61.34024,77.84215,92.31842
23.9823,-61.26215,77.91653,92.47168
23.9893,-61.18661,77.99083,92.62262
23.9961,-61.11249,78.06491,92.77228
24.0101,-61.03961,78.13898,92.92084
24.0171,-60.96790,78.21306,93.06836
24.0310,-60.89734,78.28715,93.21484
24.0380,-60.82791,78.36126,93.36029
24.0518,-60.75961,78.43538,93.50470
24.0591,-60.69244,78.50953,93.64813
24.0660,-60.62637,78.58370,93.79053
24.0800,-60.56140,78.65789,93.93195
24.0874,-60.49753,78.73211,94.07239
24.1011,-60.43475,78.80635,94.21185
24.1079,-60.37305,78.88061,94.35034
24.1218,-60.31241,78.95491,94.48792
24.1287,-60.25275,79.02931,94.62457
24.1357,-60.19409,79.10378,94.76038
24.1496,-60.13651,79.17828,94.89520
24.1565,-60.07996,79.25287,95.02917
24.1704,-60.02441,79.32751,95.16217
24.1773,-59.96997,79.40222,95.29425
24.1913,-59.91663,79.47694,95.42535
24.1982,-59.86444,79.55165,95.55548
24.2124,-59.81345,79.62635,95.68457
24.2193,-59.76364,79.70098,95.81262
24.2263,-59.71515,79.77553,95.93958
24.2402,-59.66791,79.84997,96.06543
24.2472,-59.62204,79.92426,96.19012
24.2611,-59.57751,79.99836,96.31366
24.2680,-59.53439,80.07225,96.43591
24.2819,-59.49274,80.14589,96.55707
24.2888,-59.45251,80.21923,96.67700
24.2958,-59.41382,80.29223,96.79559
24.3097,-59.37662,80.36486,96.91296
24.3167,-59.34097,80.43707,97.02899
24.3308,-59.30688,80.50882,97.14374
24.3378,-59.27441,80.58004,97.25714
24.3518,-59.24356,80.65070,97.36920
24.3587,-59.21436,80.72072,97.47986
24.3656,-59.18680,80.79005,97.58917
24.3795,-59.16089,80.85863,97.69708
24.3865,-59.13669,80.92631,97.80353
24.4003,-59.11417,80.99277,97.90851
24.4074,-59.09338,81.05822,98.01208
24.4213,-59.07428,81.12252,98.11432
24.4283,-59.05692,81.18574,98.21527
24.4422,-59.04123,81.24798,98.31482
24.4492,-59.02719,81.30926,98.41309
24.4561,-59.01480,81.36959,98.51007
24.4701,-59.00473,81.42913,98.60535
24.4773,-58.99707,81.48787,98.69879
24.4911,-58.99298,81.54604,98.78967
24.4981,-58.99255,81.60366,98.87793
24.5120,-58.99713,81.66102,98.96277
24.5190,-59.00742,81.71829,99.04370
24.5260,-59.02335,81.77545,99.12079
24.5401,-59.04486,81.83249,99.19403
24.5470,-59.07190,81.88942,99.26355
24.5608,-59.10440,81.94623,99.32935
24.5678,-59.14227,82.00292,99.39148
24.5818,-59.18549,82.05947,99.45001
24.5887,-59.23401,82.11589,99.50494
24.5957,-59.28778,82.17218,99.55627
24.6113,-59.34674,82.22831,99.60406
24.6221,-59.41086,82.28428,99.64832
24.6288,-59.48007,82.34008,99.68909
24.6358,-59.55432,82.39570,99.72644
24.6501,-59.63354,82.45113,99.76038
24.6570,-59.71768,82.50635,99.79089
24.6711,-59.80670,82.56136,99.81805
24.6781,-59.90051,82.61615,99.84192
24.6919,-59.99908,82.67070,99.86249
24.6990,-60.10236,82.72500,99.87982
24.7060,-60.21027,82.77905,99.89398
24.7200,-60.32272,82.83282,99.90497
24.7270,-60.43970,82.88630,99.91278
24.7410,-60.56113,82.93949,99.91748
24.7479,-60.68695,82.99235,99.91913
24.7618,-60.81708,83.04489,99.91772
24.7687,-60.95148,83.09707,99.91333
24.7758,-61.09009,83.14890,99.90594
24.7898,-61.23282,83.20035,99.89563
24.7967,-61.37964,83.25142,99.88239
24.8111,-61.53046,83.30209,99.86627
24.8181,-61.68491,83.35253,99.84766
24.8320,-61.84271,83.40278,99.82678
24.8390,-62.00409,83.45247,99.80328
24.8460,-62.16785,83.50220,99.77838
24.8599,-62.33496,83.55079,99.75067
24.8668,-62.50543,83.59760,99.71979
24.8809,-62.67911,83.64209,99.68542
24.8878,-62.85571,83.68373,99.64758
24.9022,-63.03497,83.72206,99.60614
24.9091,-63.21649,83.75657,99.56110
24.9161,-63.39999,83.78679,99.51239
24.9299,-63.58499,83.81228,99.46002
24.9368,-63.77115,83.83251,99.40405
24.9508,-63.95639,83.84768,99.34595
24.9577,-64.14175,83.85735,99.28497
24.9716,-64.32773,83.86142,99.22064
24.9785,-64.51428,83.85994,99.15302
24.9924,-64.70145,83.85300,99.08209
24.9994,-64.88913,83.84066,99.00800
25.0063,-65.07730,83.82296,98.93073
25.0202,-65.26593,83.80000,98.85034
25.0273,-65.45505,83.77183,98.76691
25.0411,-65.64462,83.73852,98.68042
25.0482,-65.83463,83.70014,98.59100
25.0621,-66.02505,83.65674,98.49866
25.0696,-66.21588,83.60839,98.40344
25.0766,-66.40710,83.55516,98.30542
25.0904,-66.59869,83.49709,98.20459
25.0973,-66.79062,83.43425,98.10101
25.1113,-66.98288,83.36671,97.99481
25.1182,-67.17548,83.29451,97.88593
25.1322,-67.36835,83.21773,97.77448
25.1391,-67.56146,83.13642,97.66052
25.1460,-67.75476,83.05064,97.54407
25.1600,-67.94824,82.96045,97.42523
25.1670,-68.14188,82.86591,97.30402
25.1808,-68.33566,82.76707,97.18042
25.1878,-68.52957,82.66398,97.05457
25.2017,-68.72360,82.55670,96.92645
25.2086,-68.91772,82.44528,96.79614
25.2225,-69.11191,82.32977,96.66364
25.2295,-69.30615,82.21022,96.52899
25.2364,-69.50043,82.08670,96.39227
25.2504,-69.69470,81.95926,96.25354
25.2572,-69.88895,81.82795,96.11285
25.2712,-70.08316,81.69282,95.97028
25.2781,-70.27734,81.55391,95.82581
25.2921,-70.47144,81.41132,95.67944
25.2990,-70.66544,81.26506,95.53137
25.3059,-70.85931,81.11522,95.38141
25.3199,-71.05301,80.96186,95.22961
25.3277,-71.24655,80.80504,95.07605
25.3422,-71.43985,80.64486,94.92065
25.3492,-71.63284,80.48139,94.76343
25.3561,-71.82556,80.31475,94.60431
25.3703,-72.01791,80.14507,94.44318
25.3772,-72.20978,79.97245,94.28003
25.3911,-72.40112,79.79703,94.11487
25.3980,-72.59195,79.61893,93.94751
25.4122,-72.78207,79.43829,93.77802
25.4193,-72.97150,79.25527,93.60620
25.4262,-73.16010,79.07002,93.43213
25.4402,-73.34787,78.88266,93.25562
25.4472,-73.53473,78.69336,93.07660
25.4611,-73.72061,78.50222,92.89508
25.4680,-73.90549,78.30943,92.71100
25.4820,-74.08926,78.11511,92.52429
25.4889,-74.27191,77.91941,92.33490
25.4961,-74.45331,77.72247,92.14282
25.5102,-74.63345,77.52445,91.94806
25.5181,-74.81229,77.32549,91.75049
25.5330,-74.98972,77.12575,91.55011
25.5413,-75.16568,76.92538,91.34705
25.5500,-75.34018,76.72452,91.14111
25.5575,-75.51309,76.52333,90.93231
25.5661,-75.68442,76.32193,90.72070
25.5824,-75.85413,76.12046,90.50629
25.5919,-76.02213,75.91907,90.28906
25.6014,-76.18842,75.71789,90.06897
25.6111,-76.35291,75.51706,89.84601
25.6199,-76.51562,75.31672,89.62018
25.6302,-76.67651,75.11696,89.39148
25.6409,-76.83554,74.91793,89.15991
25.6518,-76.99271,74.71976,88.92554
25.6618,-77.14792,74.52259,88.68829
25.6708,-77.30118,74.32660,88.44824
25.6801,-77.45242,74.13189,88.20544
25.6899,-77.60159,73.93861,87.95996
25.6996,-77.74872,73.74684,87.71161
25.7092,-77.89383,73.55670,87.46051
25.7179,-78.03683,73.36832,87.20660
25.7267,-78.17780,73.18180,86.95013
25.7364,-78.27023,73.05892,86.77768
25.7457,-78.40717,73.11342,86.51654
25.7637,-78.54269,73.16808,86.25418
25.7729,-78.67587,73.22225,85.98953
25.7823,-78.80698,73.27633,85.72269
25.7917,-78.93594,73.33053,85.45377
25.8015,-79.06281,73.38493,85.18301
25.8104,-79.18753,73.43966,84.91055
25.8195,-79.31000,73.49495,84.63635
25.8294,-79.43015,73.55091,84.36057
25.8394,-79.54803,73.60762,84.08325
25.8487,-79.66351,73.66525,83.80447
25.8633,-79.77658,73.72389,83.52435
25.8736,-79.88721,73.78360,83.24298
25.8848,-79.99536,73.84433,82.96082
25.8952,-80.10114,73.90613,82.67767
25.9049,-80.20447,73.96903,82.39346
25.9147,-80.30542,74.03302,82.10815
25.9255,-80.40399,74.09810,81.82172
25.9352,-80.50021,74.16424,81.53421
25.9452,-80.59409,74.23143,81.24561
25.9553,-80.68567,74.29963,80.95596
25.9645,-80.77499,74.36883,80.66528
25.9745,-80.86206,74.43902,80.37357
25.9841,-80.94690,74.51017,80.08087
25.9938,-81.02954,74.58227,79.78720
26.0036,-81.11002,74.65529,79.49255
26.0135,-81.18832,74.72923,79.19696
26.0239,-81.26453,74.80406,78.90045
26.0362,-81.33862,74.87976,78.60303
26.0372,-81.41064,74.95632,78.30472
26.0492,-81.48059,75.03372,78.00552
26.0600,-81.54852,75.11194,77.70547
26.0713,-81.61444,75.19098,77.40460
26.0826,-81.67838,75.27080,77.10287
26.0929,-81.74033,75.35141,76.80035
26.1043,-81.80032,75.43277,76.49704
26.1157,-81.85840,75.51489,76.19293
26.1165,-81.91455,75.59769,75.88818
26.1282,-81.96881,75.68116,75.58276
26.1437,-82.02118,75.76530,75.27670
26.1517,-82.07169,75.85009,74.97003
26.1599,-82.12036,75.93551,74.66272
26.1684,-82.16721,76.02156,74.35483
26.1767,-82.21225,76.10823,74.04633
26.1914,-82.25552,76.19549,73.73724
26.2001,-82.29706,76.28334,73.42758
26.2098,-82.33685,76.37178,73.11737
26.2183,-82.37491,76.46077,72.80661
26.2266,-82.41125,76.55033,72.49530
26.2362,-82.44592,76.64042,72.18344
26.2533,-82.47894,76.73105,71.87106
26.2625,-82.51031,76.82221,71.55820
26.2713,-82.54004,76.91388,71.24481
26.2797,-82.56815,77.00605,70.93094
26.2887,-82.59467,77.09871,70.61658
26.2979,-82.61960,77.19184,70.30176
26.3069,-82.64297,77.28546,69.98645
26.3160,-82.66479,77.37954,69.67072
26.3317,-82.68509,77.47406,69.35452
26.3399,-82.70389,77.56903,69.03790
26.3481,-82.72119,77.66442,68.72086
26.3566,-82.73703,77.76023,68.40341
26.3668,-82.75140,77.85644,68.08557
26.3759,-82.76434,77.95306,67.76733
26.3942,-82.77585,78.05006,67.44870
26.4025,-82.78595,78.14744,67.12970
26.4117,-82.79465,78.24519,66.81033
26.4205,-82.80194,78.34330,66.49060
26.4289,-82.80789,78.44177,66.17053
26.4379,-82.81247,78.54052,65.85022
26.4461,-82.81570,78.63957,65.52966
26.4624,-82.81763,78.73890,65.20889
26.4704,-82.81824,78.83849,64.88791
26.4789,-82.81757,78.93835,64.56671
26.4876,-82.81561,79.03846,64.24530
26.4972,-82.81241,79.13883,63.92371
26.5059,-82.80795,79.23941,63.60193
26.5235,-82.80228,79.34021,63.28000
26.5329,-82.79535,79.44126,62.95789
26.5426,-82.78720,79.54251,62.63565
26.5511,-82.77786,79.64396,62.31332
26.5596,-82.76740,79.74556,61.99091
26.5682,-82.75574,79.84731,61.66843
26.5765,-82.74298,79.94916,61.34579
26.5936,-82.72919,80.05109,61.02304
26.6029,-82.71439,80.15306,60.70013
26.6121,-82.69861,80.25504,60.37701
26.6209,-82.68198,80.35698,60.05362
26.6297,-82.66449,80.45886,59.72989
26.6384,-82.64621,80.56063,59.40579
26.6471,-82.62720,80.66225,59.08124
26.6557,-82.60757,80.76366,58.75626
26.6726,-82.58734,80.86480,58.43073
26.6820,-82.56656,80.96564,58.10461
26.6921,-82.54532,81.06610,57.77792
26.7018,-82.52365,81.16614,57.45059
26.7107,-82.50162,81.26571,57.12259
26.7204,-82.47928,81.36473,56.79391
26.7296,-82.45670,81.46316,56.46454
26.7389,-82.43390,81.56096,56.13434
26.7489,-82.41098,81.65805,55.80331
26.7582,-82.38800,81.75436,55.47144
26.7675,-82.36499,81.84985,55.13870
26.7767,-82.34195,81.94448,54.80508
26.7863,-82.31903,82.03814,54.47079
26.8033,-82.29614,82.13087,54.13562
26.8125,-82.27322,82.22267,53.79965
26.8222,-82.25031,82.31352,53.46283
26.8320,-82.22742,82.40343,53.12518
26.8410,-82.20447,82.49240,52.78674
26.8501,-82.18155,82.58043,52.44751
26.8589,-82.15860,82.66748,52.10748
26.8683,-82.13565,82.75360,51.76672
26.8772,-82.11267,82.83875,51.42520
26.8869,-82.08969,82.92293,51.08292
26.8960,-82.06671,83.00615,50.73993
26.9077,-82.04388,83.08832,50.39655
26.9169,-82.02106,83.16948,50.05246
26.9268,-81.99811,83.24961,49.70776
26.9380,-81.97501,83.32867,49.36246
26.9504,-81.95166,83.40667,49.01651
26.9599,-81.92804,83.48355,48.67004
26.9714,-81.90402,83.55929,48.32300
26.9840,-81.87949,83.63389,47.97546
26.9939,-81.85437,83.70731,47.62744
27.0036,-81.82852,83.77954,47.27899
27.0167,-81.80182,83.85056,46.93005
27.0177,-81.77411,83.92035,46.58075
27.0305,-81.74530,83.98889,46.23108
27.0411,-81.71524,84.05613,45.88110
27.0520,-81.68384,84.12207,45.53091
27.0636,-81.65100,84.18667,45.18054
27.0740,-81.61649,84.24992,44.83008
27.0842,-81.58026,84.31178,44.47955
27.0950,-81.54214,84.37223,44.12903
27.1057,-81.50208,84.43124,43.77866
27.1161,-81.45984,84.48881,43.42834
27.1170,-81.41534,84.54493,43.07822
27.1273,-81.36844,84.59954,42.72836
27.1378,-81.31903,84.65265,42.37881
27.1488,-81.26700,84.70422,42.02966
27.1593,-81.21222,84.75421,41.68109
27.1697,-81.15457,84.80259,41.33310
27.1802,-81.09390,84.84937,40.98584
27.1920,-81.03015,84.89448,40.63943
27.2039,-80.96317,84.93792,40.29398
27.2167,-80.89288,84.97965,39.94955
27.2176,-80.81915,85.01968,39.60614
27.2290,-80.74191,85.05798,39.26389
27.2414,-80.66104,85.09452,38.92291
27.2543,-80.57648,85.12927,38.58334
27.2675,-80.48819,85.16220,38.24533
27.2685,-80.39603,85.19327,37.90900
27.2795,-80.29996,85.22247,37.57452
27.2918,-80.19992,85.24974,37.24203
27.3042,-80.09583,85.27512,36.91153
27.3159,-79.98758,85.29855,36.58322
27.3169,-79.87518,85.32002,36.25723
27.3281,-79.75858,85.33950,35.93365
27.3403,-79.63770,85.35695,35.61273
27.3522,-79.51251,85.37236,35.29456
27.3628,-79.38303,85.38569,34.97931
27.3731,-79.24924,85.39692,34.66705
27.3832,-79.11111,85.40604,34.35797
27.3938,-78.96869,85.41301,34.05215
27.4044,-78.82239,85.41777,33.74997
27.4149,-78.67188,85.42033,33.45108
27.4246,-78.51718,85.42074,33.15546
27.4353,-78.35840,85.41903,32.86307
27.4456,-78.19559,85.41521,32.57385
27.4578,-78.02884,85.40933,32.28778
27.4587,-77.85822,85.40141,32.00479
27.4700,-77.68378,85.39147,31.72488
27.4830,-77.50558,85.37954,31.44800
27.4951,-77.32373,85.36563,31.17410
27.5084,-77.13824,85.34980,30.90317
27.5094,-76.94925,85.33203,30.63519
27.5222,-76.75677,85.31236,30.37012
27.5350,-76.56085,85.29082,30.10791
27.5493,-76.36157,85.26743,29.84851
27.5505,-76.15897,85.24221,29.59186
27.5647,-75.95309,85.21518,29.33798
27.5789,-75.74405,85.18635,29.08682
27.5799,-75.53189,85.15575,28.83841
27.5940,-75.31671,85.12339,28.59271
27.6085,-75.09854,85.08931,28.34970
27.6097,-74.87744,85.05350,28.10934
27.6238,-74.65347,85.01600,27.87161
27.6376,-74.42667,84.97683,27.63647
27.6386,-74.19708,84.93599,27.40390
27.6510,-73.96478,84.89352,27.17386
27.6622,-73.72980,84.84942,26.94632
27.6732,-73.49222,84.80372,26.72125
27.6848,-73.25208,84.75644,26.49863
27.6963,-73.00940,84.70758,26.27841
27.6971,-72.76422,84.65718,26.06061
27.7086,-72.51660,84.60524,25.84515
27.7200,-72.26657,84.55178,25.63205
27.7306,-72.01419,84.49681,25.42126
27.7417,-71.75949,84.44036,25.21277
27.7527,-71.50253,84.38244,25.00653
27.7635,-71.24335,84.32306,24.80252
27.7753,-70.98199,84.26224,24.60074
27.7869,-70.71848,84.19999,24.40115
27.7878,-70.45285,84.13633,24.20374
27.7979,-70.18515,84.07128,24.00845
27.8087,-69.91544,84.00484,23.81531
27.8189,-69.64374,83.93704,23.62427
27.8340,-69.37006,83.86788,23.43530
27.8466,-69.09448,83.79737,23.24841
27.8473,-68.81702,83.72554,23.06354
27.8638,-68.53769,83.65240,22.88071
27.8747,-68.25656,83.57796,22.69986
27.8853,-67.97363,83.50223,22.52100
27.8960,-67.68896,83.42523,22.34409
27.8968,-67.40259,83.34696,22.16913
27.9090,-67.11453,83.26744,21.99609
27.9199,-66.82483,83.18670,21.82498
27.9310,-66.53351,83.10472,21.65573
27.9431,-66.24063,83.02153,21.48837
27.9560,-65.94620,82.93714,21.32285
27.9570,-65.65024,82.85157,21.15918
27.9676,-65.35278,82.76481,20.99731
27.9788,-65.05386,82.67690,20.83725
27.9889,-64.75354,82.58783,20.67899
28.0003,-64.45181,82.49763,20.52246
28.0133,-64.14877,82.40630,20.36774
28.0262,-63.84445,82.31386,20.21475
28.0273,-63.53885,82.22033,20.06354
28.0405,-63.23199,82.12570,19.91403
28.0542,-62.92392,82.02999,19.76624
28.0653,-62.61465,81.93322,19.62012
28.0761,-62.30423,81.83538,19.47568
28.0769,-61.99265,81.73651,19.33289
28.0877,-61.67993,81.63659,19.19174
28.0985,-61.36612,81.53566,19.05222
28.1097,-61.05121,81.43370,18.91431
28.1206,-60.73523,81.33075,18.77798
28.1313,-60.41821,81.22679,18.64322
28.1415,-60.10019,81.12185,18.51001
28.1528,-59.78116,81.01593,18.37836
28.1636,-59.46115,80.90905,18.24823
28.1743,-59.14017,80.80120,18.11960
28.1847,-58.81824,80.69242,17.99246
28.1954,-58.49536,80.58269,17.86679
28.2063,-58.17157,80.47203,17.74258
28.2072,-57.84692,80.36040,17.61981
28.2183,-57.52142,80.24786,17.49844
28.2287,-57.19507,80.13442,17.37851
28.2393,-56.86792,80.02008,17.25995
28.2502,-56.54004,79.90489,17.14282
28.2607,-56.21133,79.78889,17.02704
28.2716,-55.88187,79.67214,16.91260
28.2825,-55.55167,79.55468,16.79956
28.2932,-55.22067,79.43655,16.68790
28.3031,-54.88895,79.31783,16.57758
28.3119,-54.55643,79.19857,16.46866
28.3206,-54.22311,79.07882,16.36105
28.3298,-53.88904,78.95868,16.25482
28.3389,-53.55423,78.83819,16.14996
28.3482,-53.21875,78.71742,16.04648
28.3585,-52.88239,78.59642,15.94434
28.3683,-52.54517,78.47525,15.84354
28.3779,-52.20715,78.35398,15.74402
28.3873,-51.86829,78.23266,15.64590
28.3972,-51.52872,78.11137,15.54910
28.4069,-51.18835,77.99016,15.45364
28.4177,-50.84720,77.86911,15.35956
28.4269,-50.50531,77.74830,15.26678
28.4368,-50.16263,77.62779,15.17538
28.4463,-49.81924,77.50765,15.08536
28.4561,-49.47510,77.38797,14.99670
28.4686,-49.13022,77.26884,14.90945
28.4813,-48.78461,77.15033,14.82361
28.4913,-48.43832,77.03255,14.73920
28.5009,-48.09164,76.91563,14.65616
28.5104,-47.74445,76.79953,14.57455
28.5201,-47.39658,76.68422,14.49435
28.5295,-47.04803,76.56968,14.41553
28.5402,-46.69888,76.45590,14.33807
28.5513,-46.34912,76.34286,14.26196
28.5624,-45.99872,76.23056,14.18719
28.5719,-45.64774,76.11899,14.11374
28.5806,-45.29614,76.00814,14.04160
28.5897,-44.94397,75.89799,13.97073
28.5984,-44.59119,75.78854,13.90115
28.6069,-44.23785,75.67978,13.83286
28.6231,-43.88394,75.57169,13.76578
28.6319,-43.52948,75.46428,13.69995
28.6404,-43.17447,75.35752,13.63535
28.6496,-42.81894,75.25142,13.57193
28.6586,-42.46289,75.14596,13.50974
28.6689,-42.10632,75.04113,13.44870
28.6782,-41.74924,74.93693,13.38882
28.6869,-41.39166,74.83335,13.33011
28.6962,-41.03360,74.73037,13.27255
28.7128,-40.67505,74.62800,13.21613
28.7218,-40.31604,74.52622,13.16080
28.7312,-39.95657,74.42502,13.10657
28.7399,-39.59665,74.32440,13.05344
28.7483,-39.23627,74.22435,13.00137
28.7570,-38.87546,74.12485,12.95038
28.7658,-38.51422,74.02591,12.90045
28.7822,-38.15256,73.92752,12.85156
28.7910,-37.79050,73.82966,12.80371
28.8003,-37.42801,73.73233,12.75687
28.8093,-37.06512,73.63553,12.71106
28.8177,-36.70187,73.53925,12.66623
28.8267,-36.33823,73.44347,12.62241
28.8430,-35.97421,73.34819,12.57956
28.8515,-35.60983,73.25341,12.53766
28.8599,-35.24509,73.15912,12.49673
28.8691,-34.87997,73.06532,12.45676
28.8770,-34.51453,72.97199,12.41769
28.8935,-34.14871,72.87913,12.37958
28.9018,-33.78256,72.78673,12.34238
28.9099,-33.41611,72.69479,12.30606
28.9185,-33.04932,72.60331,12.27066
28.9265,-32.68222,72.51226,12.23615
28.9423,-32.31482,72.42166,12.20248
28.9507,-31.94711,72.33149,12.16971
28.9592,-31.57910,72.24174,12.13779
28.9675,-31.21078,72.15242,12.10672
28.9769,-30.84219,72.06352,12.07648
28.9870,-30.47333,71.97503,12.04706
28.9962,-30.10419,71.88694,12.01846
29.0079,-29.73477,71.79925,11.99069
29.0181,-29.36508,71.71196,11.96371
29.0293,-28.99515,71.62506,11.93753
29.0401,-28.62497,71.53855,11.91214
29.0508,-28.25455,71.45241,11.88754
29.0614,-27.88388,71.36665,11.86371
29.0716,-27.51309,71.28122,11.84061
29.0826,-27.14227,71.19609,11.81824
29.0921,-26.77161,71.11123,11.79657
29.1024,-26.40121,71.02659,11.77557
29.1116,-26.03116,70.94215,11.75525
29.1207,-25.66144,70.85788,11.73557
29.1302,-25.29211,70.77378,11.71652
29.1393,-24.92322,70.68982,11.69809
29.1483,-24.55484,70.60596,11.68027
29.1581,-24.18704,70.52220,11.66302
29.1672,-23.81979,70.43852,11.64633
29.1764,-23.45346,70.35482,11.63016
29.1936,-23.08932,70.27073,11.61435
29.2025,-22.72833,70.18594,11.59872
29.2115,-22.37042,70.10049,11.58331
29.2207,-22.01550,70.01439,11.56812
29.2311,-21.66354,69.92763,11.55310
29.2426,-21.31445,69.84024,11.53830
