t_wall,x,y,z
40.9323,195.16544,82.76716,-132.14743
40.9415,195.28256,82.86782,-132.17633
40.9505,195.39923,82.96740,-132.20501
40.9692,195.51541,83.06588,-132.23349
40.9787,195.63110,83.16328,-132.26176
40.9885,195.74629,83.25958,-132.28983
40.9984,195.86099,83.35476,-132.31771
41.0083,195.97519,83.44877,-132.34544
41.0183,196.08891,83.54155,-132.37304
41.0286,196.20218,83.63305,-132.40052
41.0387,196.31502,83.72321,-132.42793
41.0493,196.42740,83.81201,-132.45525
41.0598,196.53935,83.89945,-132.48248
41.0702,196.65088,83.98554,-132.50962
41.0709,196.76195,84.07024,-132.53669
41.0807,196.87260,84.15362,-132.56366
41.0915,196.98285,84.23566,-132.59055
41.1019,197.09259,84.31620,-132.61740
41.1130,197.20190,84.39537,-132.64418
41.1236,197.31082,84.47320,-132.67086
41.1342,197.41937,84.54976,-132.69746
41.1450,197.52756,84.62506,-132.72397
41.1556,197.63539,84.69909,-132.75039
41.1667,197.74289,84.77186,-132.77673
41.1771,197.85007,84.84338,-132.80299
41.1880,197.95667,84.91377,-132.82908
41.1985,198.06264,84.98307,-132.85499
41.2091,198.16658,85.05197,-132.88027
41.2199,198.26848,85.12046,-132.90492
41.2307,198.36838,85.18856,-132.92894
41.2314,198.46628,85.25624,-132.95234
41.2415,198.56219,85.32354,-132.97512
41.2523,198.65616,85.39043,-132.99730
41.2630,198.74817,85.45692,-133.01886
41.2738,198.83824,85.52301,-133.03982
41.2847,198.92642,85.58873,-133.06018
41.2954,199.01270,85.65406,-133.07995
41.3063,199.09708,85.71902,-133.09912
41.3169,199.17960,85.78361,-133.11770
41.3277,199.26025,85.84782,-133.13569
41.3384,199.33908,85.91166,-133.15310
41.3492,199.41605,85.97511,-133.16992
41.3599,199.49118,86.03815,-133.18618
41.3707,199.56445,86.10077,-133.20187
41.3715,199.63586,86.16294,-133.21700
41.3815,199.70543,86.22464,-133.23159
41.3924,199.77313,86.28585,-133.24566
41.4033,199.83899,86.34658,-133.25918
41.4143,199.90297,86.40677,-133.27220
41.4253,199.96510,86.46643,-133.28471
41.4360,200.02536,86.52553,-133.29671
41.4465,200.08377,86.58406,-133.30823
41.4561,200.14030,86.64199,-133.31926
41.4660,200.19499,86.69932,-133.32980
41.4763,200.24782,86.75602,-133.33989
41.4866,200.29877,86.81205,-133.34952
41.4972,200.34785,86.86740,-133.35871
41.5079,200.39507,86.92204,-133.36749
41.5185,200.44041,86.97593,-133.37585
41.5292,200.48387,87.02906,-133.38383
41.5400,200.52547,87.08142,-133.39144
41.5508,200.56519,87.13295,-133.39869
41.5515,200.60303,87.18364,-133.40560
41.5619,200.63901,87.23346,-133.41219
41.5735,200.67311,87.28240,-133.41846
41.5838,200.70534,87.33041,-133.42445
41.5946,200.73572,87.37748,-133.43015
41.6053,200.76424,87.42358,-133.43560
41.6159,200.79073,87.46869,-133.44078
41.6264,200.81511,87.51277,-133.44570
41.6367,200.83719,87.55579,-133.45036
41.6469,200.85583,87.59770,-133.45468
41.6572,200.87074,87.63816,-133.45881
41.6669,200.88014,87.67730,-133.46250
41.6768,200.88388,87.71517,-133.46570
41.6868,200.88086,87.75174,-133.46831
41.6968,200.87111,87.78704,-133.47033
41.7067,200.85471,87.82106,-133.47177
41.7167,200.83173,87.85380,-133.47263
41.7267,200.80223,87.88528,-133.47291
41.7363,200.76630,87.91549,-133.47263
41.7461,200.72400,87.94444,-133.47179
41.7559,200.67540,87.97212,-133.47040
41.7657,200.62056,87.99854,-133.46846
41.7757,200.55957,88.02369,-133.46598
41.7856,200.49249,88.04758,-133.46296
41.7955,200.41940,88.07020,-133.45941
41.8056,200.34038,88.09156,-133.45533
41.8155,200.25549,88.11166,-133.45074
41.8253,200.16484,88.13049,-133.44564
41.8351,200.06848,88.14805,-133.44004
41.8451,199.96649,88.16435,-133.43394
41.8549,199.85896,88.17937,-133.42735
41.8648,199.74599,88.19313,-133.42028
41.8751,199.62761,88.20562,-133.41272
41.8848,199.50392,88.21684,-133.40470
41.8948,199.37498,88.22679,-133.39621
41.9049,199.24089,88.23547,-133.38726
41.9151,199.10170,88.24288,-133.37786
41.9253,198.95750,88.24902,-133.36802
41.9355,198.80836,88.25389,-133.35773
41.9456,198.65437,88.25749,-133.34702
41.9556,198.49559,88.25982,-133.33587
41.9656,198.33209,88.26088,-133.32431
41.9757,198.16397,88.26067,-133.31233
41.9861,197.99129,88.25920,-133.29994
41.9967,197.81412,88.25646,-133.28716
42.0069,197.63254,88.25245,-133.27397
42.0170,197.44662,88.24718,-133.26040
42.0273,197.25644,88.24064,-133.24644
42.0375,197.06207,88.23285,-133.23211
42.0500,196.86359,88.22379,-133.21741
42.0612,196.66106,88.21347,-133.20235
42.0619,196.45456,88.20190,-133.18692
42.0722,196.24416,88.18908,-133.17115
42.0833,196.02992,88.17499,-133.15503
42.0941,195.81194,88.15966,-133.13857
42.1051,195.59027,88.14309,-133.12178
42.1160,195.36499,88.12526,-133.10466
42.1268,195.13617,88.10620,-133.08722
42.1376,194.90387,88.08589,-133.06946
42.1482,194.66817,88.06434,-133.05139
42.1591,194.42912,88.04157,-133.03302
42.1698,194.18680,88.01756,-133.01435
42.1806,193.94127,87.99232,-132.99539
42.1813,193.69258,87.96586,-132.97614
42.1914,193.44081,87.93818,-132.95661
42.2021,193.18602,87.90929,-132.93680
42.2128,192.92825,87.87918,-132.91672
42.2239,192.66759,87.84787,-132.89637
42.2347,192.40408,87.81534,-132.87576
42.2455,192.13779,87.78162,-132.85490
42.2564,191.86876,87.74670,-132.83378
42.2674,191.59706,87.71059,-132.81242
42.2781,191.32275,87.67329,-132.79081
42.2891,191.04588,87.63481,-132.76897
42.3001,190.76651,87.59514,-132.74689
42.3009,190.48468,87.55431,-132.72459
42.3111,190.20045,87.51230,-132.70206
42.3223,189.91388,87.46914,-132.67932
42.3334,189.62502,87.42481,-132.65636
42.3444,189.33389,87.37933,-132.63320
42.3554,189.04059,87.33270,-132.60983
42.3664,188.74513,87.28492,-132.58625
42.3775,188.44757,87.23601,-132.56248
42.3889,188.14796,87.18597,-132.53851
42.3998,187.84634,87.13480,-132.51436
42.4113,187.54277,87.08251,-132.49002
42.4120,187.23727,87.02909,-132.46550
42.4224,186.92990,86.97458,-132.44080
42.4337,186.62070,86.91895,-132.41593
42.4447,186.30971,86.86222,-132.39089
42.4562,185.99698,86.80441,-132.36568
42.4678,185.68254,86.74550,-132.34031
42.4797,185.36644,86.68552,-132.31479
42.4912,185.04871,86.62446,-132.28910
42.4919,184.72939,86.56233,-132.26326
42.5031,184.40852,86.49913,-132.23728
42.5144,184.08615,86.43489,-132.21115
42.5259,183.76230,86.36959,-132.18487
42.5377,183.43701,86.30324,-132.15846
42.5493,183.11032,86.23586,-132.13191
42.5620,182.78226,86.16744,-132.10522
42.5629,182.45285,86.09800,-132.07841
42.5779,182.12215,86.02753,-132.05147
42.5873,181.79016,85.95605,-132.02440
42.5974,181.45694,85.88356,-131.99721
42.6086,181.12251,85.81008,-131.96990
42.6202,180.78691,85.73560,-131.94248
42.6210,180.45015,85.66013,-131.91494
42.6319,180.11227,85.58368,-131.88729
42.6437,179.77330,85.50626,-131.85953
42.6555,179.43327,85.42787,-131.83167
42.6673,179.09221,85.34851,-131.80370
42.6792,178.75014,85.26821,-131.77563
42.6912,178.40707,85.18695,-131.74746
42.6920,178.06305,85.10474,-131.71919
42.7031,177.71809,85.02160,-131.69083
42.7155,177.37224,84.93753,-131.66238
42.7269,177.02550,84.85254,-131.63383
42.7388,176.67789,84.76663,-131.60520
42.7508,176.32944,84.67981,-131.57648
42.7515,175.98018,84.59208,-131.54768
42.7628,175.63013,84.50346,-131.51880
42.7748,175.27930,84.41394,-131.48983
42.7867,174.92772,84.32354,-131.46079
42.7986,174.57539,84.23227,-131.43167
42.8103,174.22234,84.14011,-131.40247
42.8111,173.86858,84.04709,-131.37320
42.8222,173.51411,83.95321,-131.34386
42.8339,173.15898,83.85848,-131.31445
42.8459,172.80319,83.76290,-131.28496
42.8563,172.44675,83.66648,-131.25541
42.8669,172.08977,83.56922,-131.22585
42.8780,171.73224,83.47113,-131.19624
42.8889,171.37415,83.37221,-131.16659
42.9004,171.01555,83.27250,-131.13688
42.9012,170.65643,83.17196,-131.10709
42.9118,170.29677,83.07064,-131.07716
42.9232,169.93661,82.96851,-131.04711
42.9345,169.57594,82.86560,-131.01689
42.9458,169.21478,82.76191,-130.98647
42.9574,168.85315,82.65745,-130.95584
42.9688,168.49104,82.55222,-130.92500
42.9803,168.12851,82.44622,-130.89390
42.9811,167.76555,82.33947,-130.86256
42.9916,167.40219,82.23197,-130.83094
43.0030,167.03842,82.12371,-130.79903
43.0148,166.67432,82.01472,-130.76683
43.0260,166.30983,81.90499,-130.73431
43.0376,165.94502,81.79454,-130.70147
43.0488,165.57988,81.68335,-130.66829
43.0602,165.21445,81.57145,-130.63474
43.0610,164.84869,81.45884,-130.60082
43.0716,164.48265,81.34553,-130.56651
43.0829,164.11633,81.23151,-130.53180
43.0945,163.74977,81.11679,-130.49667
43.1058,163.38297,81.00139,-130.46111
43.1177,163.01593,80.88531,-130.42510
43.1289,162.64868,80.76854,-130.38865
43.1406,162.28122,80.65110,-130.35172
43.1414,161.91357,80.53300,-130.31431
43.1517,161.54575,80.41423,-130.27640
43.1630,161.17773,80.29480,-130.23799
43.1744,160.80959,80.17472,-130.19905
43.1857,160.44128,80.05400,-130.15958
43.1968,160.07283,79.93264,-130.11956
43.2079,159.70425,79.81063,-130.07898
43.2190,159.33559,79.68800,-130.03782
43.2301,158.96680,79.56474,-129.99608
43.2308,158.59792,79.44086,-129.95374
43.2415,158.22896,79.31636,-129.91079
43.2527,157.85992,79.19125,-129.86722
43.2639,157.49083,79.06553,-129.82301
43.2749,157.12169,78.93922,-129.77816
43.2862,156.75250,78.81231,-129.73265
43.2973,156.38329,78.68481,-129.68647
43.3084,156.01405,78.55671,-129.63961
43.3195,155.64481,78.42804,-129.59206
43.3308,155.27556,78.29879,-129.54380
43.3316,154.90631,78.16896,-129.49482
43.3418,154.53709,78.03856,-129.44512
43.3530,154.16791,77.90759,-129.39468
43.3643,153.79874,77.77607,-129.34349
43.3872,153.42964,77.64398,-129.29154
43.3880,153.06058,77.51134,-129.23881
43.3971,152.69159,77.37815,-129.18531
43.4078,152.32266,77.24442,-129.13100
43.4188,151.95384,77.11015,-129.07590
43.4298,151.58510,76.97534,-129.01998
43.4423,151.21646,76.83999,-128.96324
43.4430,150.84793,76.70412,-128.90566
43.4540,150.47952,76.56771,-128.84724
43.4663,150.11125,76.43079,-128.78797
43.4784,149.74313,76.29335,-128.72784
43.4906,149.37517,76.15539,-128.66684
43.4914,149.00734,76.01692,-128.60496
43.5027,148.63969,75.87794,-128.54217
43.5146,148.27222,75.73845,-128.47848
43.5269,147.90494,75.59845,-128.41386
43.5388,147.53784,75.45794,-128.34832
43.5508,147.17094,75.31693,-128.28184
43.5515,146.80426,75.17542,-128.21441
43.5629,146.43781,75.03341,-128.14601
43.5748,146.07158,74.89090,-128.07664
43.5868,145.70560,74.74790,-128.00628
43.5987,145.33987,74.60440,-127.93493
43.6111,144.97441,74.46041,-127.86258
43.6119,144.60922,74.31594,-127.78920
43.6229,144.24429,74.17097,-127.71480
43.6348,143.87967,74.02551,-127.63937
43.6469,143.51534,73.87957,-127.56288
43.6588,143.15132,73.73314,-127.48533
43.6708,142.78761,73.58623,-127.40672
43.6715,142.42422,73.43884,-127.32703
43.6827,142.06117,73.29096,-127.24625
43.6947,141.69849,73.14260,-127.16437
43.7066,141.33614,72.99376,-127.08139
43.7187,140.97415,72.84445,-126.99728
43.7308,140.61253,72.69465,-126.91206
43.7316,140.25130,72.54438,-126.82570
43.7426,139.89046,72.39363,-126.73819
43.7546,139.53001,72.24242,-126.64953
43.7664,139.17000,72.09072,-126.55970
43.7782,138.81039,71.93856,-126.46871
43.7903,138.45122,71.78592,-126.37654
43.7910,138.09247,71.63282,-126.28318
43.8019,137.73419,71.47924,-126.18863
43.8139,137.37636,71.32518,-126.09287
43.8255,137.01900,71.17067,-125.99590
43.8370,136.66211,71.01568,-125.89772
43.8486,136.30571,70.86023,-125.79830
43.8604,135.94981,70.70432,-125.69765
43.8612,135.59442,70.54793,-125.59577
43.8717,135.23953,70.39109,-125.49263
43.8835,134.88518,70.23378,-125.38824
43.8950,134.53133,70.07600,-125.28257
43.9067,134.17799,69.91775,-125.17563
43.9183,133.82520,69.75903,-125.06740
43.9301,133.47293,69.59985,-124.95788
43.9309,133.12122,69.44020,-124.84706
43.9419,132.77005,69.28007,-124.73494
43.9536,132.41943,69.11949,-124.62151
43.9652,132.06941,68.95843,-124.50677
43.9769,131.71999,68.79692,-124.39071
43.9887,131.37114,68.63494,-124.27332
44.0008,131.02292,68.47248,-124.15459
44.0018,130.67531,68.30958,-124.03453
44.0125,130.32834,68.14621,-123.91312
44.0242,129.98199,67.98237,-123.79037
44.0358,129.63631,67.81808,-123.66627
44.0475,129.29129,67.65332,-123.54081
44.0592,128.94693,67.48810,-123.41399
44.0707,128.60326,67.32243,-123.28580
44.0716,128.26027,67.15630,-123.15625
44.0825,127.91798,66.98970,-123.02531
44.0939,127.57642,66.82264,-122.89300
44.1058,127.23557,66.65513,-122.75930
44.1180,126.89546,66.48716,-122.62423
44.1295,126.55609,66.31873,-122.48775
44.1411,126.21748,66.14985,-122.34989
44.1420,125.87964,65.98052,-122.21062
44.1527,125.54257,65.81072,-122.06997
44.1645,125.20628,65.64047,-121.92790
44.1761,124.87079,65.46977,-121.78443
44.1878,124.53612,65.29860,-121.63955
44.1992,124.20226,65.12699,-121.49325
44.2108,123.86920,64.95491,-121.34553
44.2115,123.53699,64.78238,-121.19638
44.2225,123.20563,64.60939,-121.04581
44.2329,122.87511,64.43595,-120.89381
44.2434,122.54544,64.26205,-120.74036
44.2540,122.21664,64.08770,-120.58548
44.2651,121.88872,63.91290,-120.42916
44.2758,121.56168,63.73766,-120.27139
44.2871,121.23553,63.56199,-120.11219
44.2985,120.91029,63.38589,-119.95154
44.3096,120.58597,63.20936,-119.78944
44.3209,120.26256,63.03244,-119.62591
44.3216,119.94008,62.85511,-119.46092
44.3326,119.61856,62.67738,-119.29448
44.3440,119.29797,62.49929,-119.12659
44.3555,118.97835,62.32082,-118.95723
44.3670,118.65968,62.14199,-118.78641
44.3786,118.34203,61.96281,-118.61412
44.3902,118.02536,61.78329,-118.44036
44.3909,117.70969,61.60345,-118.26511
44.4017,117.39503,61.42330,-118.08838
44.4133,117.08142,61.24284,-117.91017
44.4247,116.76883,61.06208,-117.73045
44.4364,116.45729,60.88105,-117.54924
44.4478,116.14682,60.69974,-117.36652
44.4594,115.83740,60.51817,-117.18229
44.4708,115.52908,60.33635,-116.99654
44.4715,115.22185,60.15430,-116.80927
44.4825,114.91573,59.97203,-116.62047
44.4937,114.61073,59.78955,-116.43013
44.5054,114.30687,59.60688,-116.23825
44.5168,114.00417,59.42402,-116.04481
44.5286,113.70261,59.24100,-115.84982
44.5401,113.40222,59.05784,-115.65326
44.5409,113.10304,58.87455,-115.45511
44.5518,112.80505,58.69115,-115.25538
44.5634,112.50829,58.50767,-115.05405
44.5752,112.21277,58.32412,-114.85112
44.5872,111.91849,58.14053,-114.64658
44.5992,111.62549,57.95691,-114.44042
44.6112,111.33374,57.77330,-114.23264
44.6120,111.04330,57.58969,-114.02323
44.6232,110.75418,57.40612,-113.81220
44.6350,110.46637,57.22261,-113.59953
44.6468,110.17989,57.03919,-113.38524
44.6586,109.89474,56.85585,-113.16931
44.6703,109.61095,56.67263,-112.95173
44.6712,109.32854,56.48956,-112.73251
44.6824,109.04750,56.30663,-112.51165
44.6940,108.76787,56.12388,-112.28914
44.7058,108.48962,55.94133,-112.06499
44.7177,108.21281,55.75900,-111.83918
44.7297,107.93744,55.57690,-111.61172
44.7417,107.66351,55.39505,-111.38260
44.7424,107.39105,55.21348,-111.15182
44.7535,107.12006,55.03221,-110.91939
44.7654,106.85054,54.85123,-110.68530
44.7778,106.58252,54.67059,-110.44956
44.7895,106.31599,54.49029,-110.21217
44.8015,106.05087,54.31031,-109.97302
44.8022,105.78719,54.13065,-109.73213
44.8133,105.52489,53.95134,-109.48952
44.8255,105.26404,53.77239,-109.24518
44.8386,105.00461,53.59381,-108.99912
44.8517,104.74661,53.41564,-108.75135
44.8524,104.49008,53.23787,-108.50189
44.8650,104.23499,53.06053,-108.25074
44.8786,103.98135,52.88361,-107.99791
44.8910,103.72917,52.70715,-107.74342
44.8924,103.47845,52.53115,-107.48727
44.9040,103.22920,52.35564,-107.22948
44.9170,102.98141,52.18061,-106.97005
44.9296,102.73511,52.00609,-106.70900
44.9421,102.49028,51.83209,-106.44633
44.9428,102.24692,51.65862,-106.18206
44.9547,102.00505,51.48570,-105.91620
44.9672,101.76465,51.31334,-105.64876
44.9798,101.52574,51.14156,-105.37975
44.9925,101.28830,50.97038,-105.10917
44.9932,101.05237,50.79979,-104.83706
45.0048,100.81790,50.62984,-104.56340
45.0174,100.58495,50.46052,-104.28823
45.0298,100.35349,50.29186,-104.01153
45.0422,100.12352,50.12386,-103.73334
45.0431,99.89503,49.95653,-103.45366
45.0551,99.66806,49.78990,-103.17249
45.0679,99.44258,49.62397,-102.88986
45.0819,99.21858,49.45877,-102.60577
45.0826,98.99609,49.29429,-102.32024
45.0948,98.77510,49.13057,-102.03327
45.1076,98.55563,48.96759,-101.74488
45.1202,98.33766,48.80539,-101.45508
45.1210,98.12119,48.64398,-101.16388
45.1329,97.90623,48.48336,-100.87129
45.1459,97.69278,48.32356,-100.57732
45.1583,97.48087,48.16457,-100.28199
45.1710,97.27045,48.00642,-99.98530
45.1717,97.06155,47.84912,-99.68727
45.1840,96.85417,47.69268,-99.38791
45.1963,96.64833,47.53710,-99.08722
45.2088,96.44400,47.38240,-98.78523
45.2211,96.24120,47.22861,-98.48194
45.2219,96.03993,47.07572,-98.17737
45.2333,95.84018,46.92374,-97.87151
45.2456,95.64198,46.77270,-97.56440
45.2578,95.44531,46.62259,-97.25603
45.2703,95.25017,46.47345,-96.94643
45.2711,95.05658,46.32526,-96.63559
45.2827,94.86453,46.17804,-96.32354
45.2948,94.67403,46.03180,-96.01029
45.3070,94.48508,45.88656,-95.69584
45.3194,94.29767,45.74232,-95.38020
45.3318,94.11182,45.59909,-95.06340
45.3325,93.92752,45.45689,-94.74544
45.3440,93.74480,45.31572,-94.42633
45.3562,93.56361,45.17560,-94.10609
45.3686,93.38400,45.03654,-93.78472
45.3809,93.20596,44.89853,-93.46224
45.3818,93.02948,44.76160,-93.13866
45.3928,92.85458,44.62574,-92.81400
45.4048,92.68124,44.49097,-92.48826
45.4169,92.50949,44.35730,-92.16145
45.4288,92.33932,44.22473,-91.83360
45.4407,92.17072,44.09327,-91.50470
45.4416,92.00372,43.96294,-91.17478
45.4524,91.83826,43.83372,-90.84385
45.4642,91.67444,43.70565,-90.51191
45.4758,91.51221,43.57871,-90.17899
45.4876,91.35153,43.45291,-89.84508
45.4992,91.19247,43.32827,-89.51021
45.5109,91.03500,43.20477,-89.17438
45.5118,90.87915,43.08244,-88.83760
45.5227,90.72488,42.96128,-88.49989
45.5341,90.57224,42.84128,-88.16127
45.5458,90.42120,42.72246,-87.82173
45.5573,90.27176,42.60482,-87.48130
45.5688,90.12396,42.48836,-87.13999
45.5804,89.97778,42.37310,-86.79782
45.5812,89.83319,42.25901,-86.45480
45.5918,89.69025,42.14611,-86.11093
45.6032,89.54892,42.03441,-85.76623
45.6147,89.40921,41.92391,-85.42070
45.6261,89.27109,41.81459,-85.07438
45.6371,89.13464,41.70645,-84.72726
45.6473,88.99982,41.59951,-84.37935
45.6577,88.86658,41.49376,-84.03068
45.6914,88.73502,41.38919,-83.68126
45.6949,88.60507,41.28581,-83.33110
45.6970,88.47675,41.18361,-82.98020
45.6986,88.35007,41.08260,-82.62857
45.8658,88.22504,40.98278,-82.27623
45.8675,88.10162,40.88412,-81.92322
45.8696,87.97992,40.78665,-81.56951
45.8715,87.85986,40.69036,-81.21513
45.8729,87.74149,40.59524,-80.86008
45.8745,87.62482,40.50131,-80.50437
45.8758,87.50983,40.40856,-80.14802
45.8772,87.39655,40.31698,-79.79104
45.8785,87.28503,40.22657,-79.43343
45.8798,87.17520,40.13735,-79.07521
45.8814,87.06711,40.04930,-78.71639
45.8829,86.96078,39.96241,-78.35699
45.8844,86.85620,39.87671,-77.99701
45.8860,86.75339,39.79216,-77.63646
45.8874,86.65237,39.70880,-77.27536
45.8888,86.55310,39.62658,-76.91372
45.8902,86.45563,39.54553,-76.55155
45.9062,86.35999,39.46564,-76.18886
45.9074,86.26593,39.38682,-75.82593
45.9087,86.17365,39.30912,-75.46253
45.9101,86.08325,39.23253,-75.09868
45.9273,85.99472,39.15705,-74.73437
45.9288,85.90814,39.08268,-74.36963
45.9448,85.82352,39.00940,-74.00445
45.9461,85.74088,38.93718,-73.63887
45.9658,85.66031,38.86602,-73.27287
45.9671,85.58179,38.79591,-72.90650
45.9841,85.50540,38.72683,-72.53974
45.9855,85.43112,38.65876,-72.17262
46.0019,85.35904,38.59169,-71.80516
46.0029,85.28915,38.52562,-71.43736
46.0183,85.22153,38.46051,-71.06925
46.0343,85.15613,38.39636,-70.70083
46.0357,85.09308,38.33315,-70.33212
46.0491,85.03235,38.27085,-69.96315
46.0667,84.97400,38.20948,-69.59393
46.0676,84.91800,38.14898,-69.22447
46.0803,84.86444,38.08934,-68.85481
46.0812,84.81332,38.03057,-68.48495
46.0967,84.76468,37.97263,-68.11493
46.1116,84.71854,37.91550,-67.74475
46.1129,84.67496,37.85917,-67.37444
46.1291,84.63397,37.80361,-67.00403
46.1424,84.59561,37.74881,-66.63352
46.1434,84.55991,37.69474,-66.26295
46.1564,84.52689,37.64139,-65.89234
46.1713,84.49661,37.58873,-65.52171
46.1722,84.46909,37.53674,-65.15108
46.1836,84.44437,37.48539,-64.78049
46.1955,84.42249,37.43467,-64.40996
46.2067,84.40347,37.38455,-64.03951
46.2165,84.38739,37.33500,-63.66918
46.2262,84.37421,37.28600,-63.29899
46.2358,84.36401,37.23754,-62.92897
46.2456,84.35678,37.18956,-62.55915
