t_wall,x,y,z
20.8041,286.12041,27.66315,-59.26856
20.8125,285.92211,27.44683,-59.10689
20.8208,285.72157,27.22717,-58.94946
20.8290,285.51886,27.00423,-58.79622
20.8451,285.31400,26.77806,-58.64709
20.8531,285.10718,26.54853,-58.50208
20.8611,284.89829,26.31580,-58.36111
20.8692,284.68726,26.07996,-58.22408
20.8852,284.47487,25.84120,-58.09067
20.8932,284.26028,25.59949,-57.96099
20.9016,284.04337,25.35511,-57.83500
20.9100,283.82408,25.10830,-57.71259
20.9258,283.60252,24.85936,-57.59361
20.9339,283.37834,24.60857,-57.47800
20.9427,283.15143,24.35625,-57.36566
20.9502,282.92144,24.10275,-57.25656
20.9672,282.68806,23.84843,-57.15062
20.9761,282.45100,23.59371,-57.04779
20.9857,282.20992,23.33908,-56.94806
20.9968,281.96477,23.08496,-56.85134
21.0089,281.71547,22.83177,-56.75755
21.0220,281.46206,22.57998,-56.66657
21.0230,281.20448,22.32974,-56.57834
21.0350,280.94277,22.08119,-56.49278
21.0483,280.67695,21.83461,-56.40979
21.0607,280.40703,21.59022,-56.32929
21.0618,280.13317,21.34811,-56.25119
21.0737,279.85537,21.10847,-56.17538
21.0858,279.57381,20.87143,-56.10178
21.0984,279.28895,20.63691,-56.03026
21.1113,279.00198,20.40404,-55.96052
21.1123,278.71146,20.17406,-55.89254
21.1248,278.41718,19.94815,-55.82627
21.1368,278.11901,19.72702,-55.76155
21.1490,277.81700,19.51138,-55.69817
21.1500,277.51130,19.30187,-55.63592
21.1622,277.20209,19.09913,-55.57456
21.1743,276.88964,18.90379,-55.51384
21.1868,276.57426,18.71642,-55.45348
21.1988,276.25636,18.53765,-55.39324
21.2112,275.93642,18.36813,-55.33290
21.2124,275.61816,18.20622,-55.27237
21.2255,275.29855,18.05391,-55.21133
21.2376,274.97836,17.91102,-55.14977
21.2488,274.65697,17.77786,-55.08772
21.2606,274.33455,17.65421,-55.02522
21.2616,274.01116,17.53983,-54.96231
21.2723,273.68687,17.43449,-54.89900
21.2834,273.36175,17.33796,-54.83531
21.2956,273.03590,17.25004,-54.77128
21.3066,272.70942,17.17050,-54.70691
21.3181,272.38235,17.09914,-54.64224
21.3297,272.05477,17.03576,-54.57727
21.3307,271.72662,16.98026,-54.51200
21.3417,271.39789,16.93271,-54.44643
21.3532,271.06856,16.89321,-54.38054
21.3643,270.73863,16.86179,-54.31433
21.3762,270.40811,16.83845,-54.24783
21.3879,270.07700,16.82312,-54.18102
21.3996,269.74537,16.81570,-54.11393
21.4007,269.41325,16.81604,-54.04657
21.4127,269.08073,16.82398,-53.97895
21.4253,268.74787,16.83930,-53.91111
21.4372,268.53185,16.85386,-53.86698
21.4499,268.40705,16.94939,-53.63861
21.4511,268.28124,17.04947,-53.41120
21.4631,268.15337,17.15290,-53.18599
21.4751,268.02326,17.26118,-52.96252
21.4867,267.89096,17.37442,-52.74078
21.4987,267.75655,17.49247,-52.52074
21.5098,267.62008,17.61522,-52.30236
21.5108,267.48161,17.74254,-52.08563
21.5224,267.34119,17.87432,-51.87054
21.5331,267.19888,18.01044,-51.65707
21.5441,267.05470,18.15079,-51.44519
21.5554,266.90873,18.29525,-51.23491
21.5660,266.76100,18.44372,-51.02619
21.5774,266.61156,18.59609,-50.81905
21.5894,266.46042,18.75230,-50.61341
21.5904,266.30763,18.91225,-50.40926
21.6010,266.15324,19.07584,-50.20661
21.6121,265.99727,19.24297,-50.00543
21.6243,265.83978,19.41356,-49.80572
21.6350,265.68079,19.58755,-49.60747
21.6461,265.52032,19.76487,-49.41066
21.6579,265.35842,19.94545,-49.21528
21.6693,265.19511,20.12921,-49.02133
21.6703,265.03043,20.31609,-48.82880
21.6811,264.86440,20.50601,-48.63768
21.6921,264.69705,20.69889,-48.44796
21.7028,264.52843,20.89467,-48.25962
21.7146,264.35857,21.09326,-48.07268
21.7255,264.18751,21.29459,-47.88710
21.7366,264.01527,21.49857,-47.70289
21.7477,263.84189,21.70512,-47.52003
21.7582,263.66746,21.91407,-47.33853
21.7690,263.49197,22.12542,-47.15836
21.7701,263.31548,22.33903,-46.97952
21.7807,263.13798,22.55494,-46.80201
21.7908,262.95950,22.77305,-46.62580
21.8016,262.78014,22.99321,-46.45092
21.8127,262.59991,23.21532,-46.27735
21.8230,262.41887,23.43932,-46.10509
21.8334,262.23703,23.66513,-45.93413
21.8439,262.05445,23.89266,-45.76446
21.8545,261.87113,24.12187,-45.59606
21.8654,261.68711,24.35270,-45.42894
21.8761,261.50240,24.58508,-45.26307
21.8869,261.31703,24.81899,-45.09844
21.8979,261.13102,25.05438,-44.93505
21.9098,260.94438,25.29119,-44.77288
21.9108,260.75713,25.52941,-44.61192
21.9219,260.56929,25.76899,-44.45217
21.9326,260.38087,26.00989,-44.29360
21.9423,260.19196,26.25212,-44.13622
21.9522,260.00253,26.49562,-43.98001
21.9626,259.81258,26.74036,-43.82494
21.9732,259.62214,26.98635,-43.67102
21.9841,259.43111,27.23354,-43.51823
21.9955,259.23946,27.48186,-43.36656
22.0062,259.04720,27.73111,-43.21601
22.0171,258.85418,27.98131,-43.06654
22.0285,258.66038,28.23228,-42.91815
22.0393,258.46559,28.48401,-42.77081
22.0402,258.26972,28.73640,-42.62451
22.0510,258.07258,28.98943,-42.47923
22.0643,257.87420,29.24284,-42.33497
22.0749,257.67440,29.49659,-42.19171
22.0853,257.47312,29.75056,-42.04944
22.0962,257.27021,30.00465,-41.90815
22.1190,257.06556,30.25873,-41.76785
22.1199,256.85883,30.51279,-41.62848
22.1208,256.65011,30.76664,-41.49009
22.1315,256.43934,31.02015,-41.35265
22.1419,256.22704,31.27183,-41.21626
22.1529,256.01235,31.52312,-41.08080
22.1635,255.79546,31.77397,-40.94628
22.1743,255.57637,32.02447,-40.81269
22.1851,255.35512,32.27457,-40.68002
22.1963,255.13174,32.52427,-40.54827
22.2077,254.90629,32.77357,-40.41742
22.2193,254.67878,33.02245,-40.28747
22.2203,254.44926,33.27090,-40.15841
22.2346,254.21775,33.51893,-40.03022
22.2461,253.98430,33.76650,-39.90292
22.2575,253.74893,34.01363,-39.77648
22.2687,253.51169,34.26029,-39.65091
22.2800,253.27259,34.50648,-39.52618
22.2809,253.03168,34.75220,-39.40230
22.2927,252.78897,34.99744,-39.27926
22.3038,252.54450,35.24218,-39.15705
22.3149,252.29830,35.48643,-39.03567
22.3267,252.05040,35.73017,-38.91511
22.3382,251.80083,35.97340,-38.79535
22.3494,251.54961,36.21612,-38.67640
22.3503,251.29677,36.45831,-38.55825
22.3623,251.04234,36.69998,-38.44089
22.3730,250.78633,36.94112,-38.32431
22.3836,250.52879,37.18173,-38.20851
22.3952,250.26972,37.42180,-38.09348
22.4070,250.00916,37.66132,-37.97922
22.4176,249.74714,37.90029,-37.86571
22.4287,249.48367,38.13871,-37.75296
22.4393,249.21877,38.37658,-37.64095
22.4402,248.95248,38.61388,-37.52968
22.4509,248.68481,38.85063,-37.41915
22.4624,248.41578,39.08681,-37.30934
22.4731,248.14542,39.32243,-37.20026
22.4839,247.87374,39.55747,-37.09188
22.4952,247.60077,39.79195,-36.98422
22.5061,247.32652,40.02585,-36.87727
22.5174,247.05103,40.25918,-36.77101
22.5288,246.77429,40.49193,-36.66544
22.5406,246.49635,40.72410,-36.56056
22.5417,246.21720,40.95569,-36.45636
22.5528,245.93687,41.18670,-36.35283
22.5650,245.65539,41.41713,-36.24997
22.5761,245.37276,41.64698,-36.14777
22.5873,245.08900,41.87624,-36.04623
22.5981,244.80414,42.10493,-35.94535
22.6091,244.51818,42.33302,-35.84511
22.6102,244.23115,42.56054,-35.74551
22.6219,243.94306,42.78747,-35.64655
22.6329,243.65393,43.01381,-35.54822
22.6439,243.36377,43.23957,-35.45051
22.6555,243.07260,43.46474,-35.35343
22.6665,242.78043,43.68934,-35.25696
22.6772,242.48728,43.91335,-35.16110
22.6887,242.19316,44.13677,-35.06584
22.6998,241.89809,44.35962,-34.97118
22.7008,241.60210,44.58187,-34.87713
22.7129,241.30519,44.80353,-34.78367
22.7238,241.00741,45.02460,-34.69080
22.7352,240.70874,45.24506,-34.59851
22.7487,240.40921,45.46494,-34.50679
22.7596,240.10881,45.68422,-34.41564
22.7605,239.80756,45.90291,-34.32504
22.7721,239.50546,46.12101,-34.23497
22.7827,239.20256,46.33848,-34.14545
22.7941,238.89890,46.55531,-34.05647
22.8058,238.59451,46.77148,-33.96802
22.8164,238.28949,46.98693,-33.88012
22.8281,237.98389,47.20162,-33.79274
22.8403,237.67764,47.41557,-33.70582
22.8412,237.37071,47.62878,-33.61930
22.8516,237.06303,47.84125,-33.53309
22.8630,236.75478,48.05287,-33.44722
22.8737,236.44595,48.26362,-33.36163
22.8846,236.13658,48.47342,-33.27628
22.8956,235.82777,48.68155,-33.19183
22.9067,235.51917,48.88822,-33.10788
22.9167,235.21036,49.09361,-33.02396
22.9268,234.90119,49.29766,-32.93973
22.9371,234.59161,49.50034,-32.85487
22.9473,234.28149,49.70158,-32.76897
22.9580,233.97085,49.90121,-32.68172
22.9699,233.65971,50.09909,-32.59279
22.9709,233.34814,50.29503,-32.50189
22.9822,233.03622,50.48881,-32.40871
22.9925,232.72405,50.68025,-32.31289
23.0030,232.41177,50.86886,-32.21322
23.0138,232.09919,51.05431,-32.10984
23.0239,231.78654,51.23650,-32.00259
23.0340,231.47370,51.41573,-31.89171
23.0445,231.16065,51.59211,-31.77732
23.0550,230.84739,51.76571,-31.65951
23.0658,230.53394,51.93655,-31.53835
23.0766,230.22028,52.10468,-31.41391
23.0875,229.90646,52.27013,-31.28627
23.0990,229.59248,52.43293,-31.15546
23.1001,229.27834,52.59312,-31.02156
23.1103,228.96406,52.75074,-30.88461
23.1206,228.64964,52.90581,-30.74468
23.1310,228.33511,53.05836,-30.60182
23.1406,228.02047,53.20842,-30.45609
23.1502,227.70573,53.35602,-30.30753
23.1606,227.39092,53.50117,-30.15620
23.1710,227.07603,53.64393,-30.00214
23.1818,226.76108,53.78430,-29.84541
23.1923,226.44607,53.92233,-29.68605
23.2031,226.13101,54.05803,-29.52411
23.2136,225.81592,54.19144,-29.35963
23.2244,225.50079,54.32257,-29.19266
23.2352,225.18565,54.45145,-29.02324
23.2456,224.87048,54.57812,-28.85140
23.2562,224.55531,54.70258,-28.67720
23.2666,224.24014,54.82487,-28.50067
23.2770,223.92497,54.94502,-28.32186
23.2874,223.60983,55.06303,-28.14079
23.2978,223.29470,55.17892,-27.95751
23.3082,222.97961,55.29274,-27.77206
23.3185,222.66455,55.40449,-27.58447
23.3290,222.34954,55.51419,-27.39478
23.3393,222.03458,55.62187,-27.20303
23.3402,221.71969,55.72755,-27.00925
23.3502,221.40486,55.83124,-26.81347
23.3606,221.09010,55.93296,-26.61572
23.3710,220.77542,56.03274,-26.41604
23.3823,220.46083,56.13058,-26.21447
23.3927,220.14633,56.22652,-26.01103
23.4028,219.83194,56.32057,-25.80575
23.4134,219.51765,56.41274,-25.59866
23.4233,219.20348,56.50306,-25.38980
23.4334,218.88943,56.59153,-25.17920
23.4432,218.57550,56.67818,-24.96689
23.4532,218.26172,56.76302,-24.75290
23.4644,217.94809,56.84607,-24.53726
23.4747,217.63460,56.92735,-24.32000
23.4852,217.32126,57.00688,-24.10118
23.4965,217.00807,57.08469,-23.88085
23.5068,216.69511,57.16076,-23.65912
23.5173,216.38240,57.23511,-23.43593
23.5285,216.06993,57.30773,-23.21124
23.5389,215.75775,57.37862,-22.98503
23.5534,215.44589,57.44776,-22.75730
23.5544,215.13438,57.51515,-22.52797
23.5659,214.82324,57.58076,-22.29704
23.5827,214.51253,57.64460,-22.06450
23.5835,214.20227,57.70663,-21.83035
23.5934,213.89249,57.76686,-21.59457
23.6037,213.58324,57.82528,-21.35720
23.6135,213.27454,57.88188,-21.11829
23.6237,212.96643,57.93664,-20.87785
23.6343,212.65895,57.98955,-20.63586
23.6446,212.35219,58.04060,-20.39240
23.6546,212.04616,58.08977,-20.14736
23.6650,211.74094,58.13701,-19.90076
23.6753,211.43661,58.18233,-19.65269
23.6855,211.13322,58.22568,-19.40309
23.6959,210.83089,58.26702,-19.15195
23.7060,210.52972,58.30638,-18.90038
23.7166,210.22980,58.34370,-18.64751
23.7286,209.93141,58.37888,-18.39293
23.7384,209.63484,58.41182,-18.13634
23.7481,209.34036,58.44244,-17.87759
23.7574,209.04831,58.47063,-17.61628
23.7667,208.75912,58.49629,-17.35205
23.7759,208.47331,58.51925,-17.08450
23.7853,208.19135,58.53941,-16.81342
23.7949,207.91422,58.55660,-16.53883
23.8046,207.64195,58.57080,-16.26070
23.8139,207.37418,58.58210,-15.97907
23.8234,207.11073,58.59058,-15.69405
23.8335,206.85150,58.59631,-15.40572
23.8432,206.59641,58.59932,-15.11420
23.8532,206.34535,58.59967,-14.81954
23.8622,206.09827,58.59741,-14.52185
23.8712,205.85507,58.59258,-14.22120
23.8802,205.61568,58.58523,-13.91767
23.8892,205.38005,58.57539,-13.61134
23.9074,205.14810,58.56310,-13.30229
23.9161,204.91977,58.54842,-12.99059
23.9248,204.69499,58.53136,-12.67632
23.9340,204.47371,58.51199,-12.35954
23.9433,204.25586,58.49033,-12.04032
23.9523,204.04138,58.46641,-11.71874
23.9616,203.83023,58.44027,-11.39486
23.9709,203.62234,58.41194,-11.06874
23.9812,203.41766,58.38146,-10.74045
23.9902,203.21616,58.34885,-10.41005
23.9991,203.01776,58.31416,-10.07760
24.0155,202.82243,58.27740,-9.74316
24.0240,202.63010,58.23861,-9.40680
24.0325,202.44075,58.19781,-9.06856
24.0414,202.25433,58.15504,-8.72850
24.0503,202.07080,58.11033,-8.38668
24.0593,201.89012,58.06370,-8.04315
24.0756,201.71225,58.01517,-7.69797
24.0846,201.53714,57.96478,-7.35118
24.0938,201.36476,57.91254,-7.00285
24.1033,201.19507,57.85848,-6.65301
24.1122,201.02802,57.80264,-6.30172
24.1216,200.86359,57.74502,-5.94903
24.1302,200.70174,57.68566,-5.59497
24.1463,200.54242,57.62458,-5.23959
24.1549,200.38560,57.56181,-4.88293
24.1638,200.23126,57.49735,-4.52500
24.1723,200.07935,57.43124,-4.16586
24.1808,199.92979,57.36350,-3.80551
24.1897,199.78261,57.29415,-3.44400
24.2057,199.63774,57.22321,-3.08135
24.2144,199.49516,57.15070,-2.71760
24.2235,199.35483,57.07664,-2.35276
24.2321,199.21671,57.00105,-1.98685
24.2413,199.08078,56.92395,-1.61993
24.2504,198.94701,56.84535,-1.25200
24.2593,198.81535,56.76528,-0.88309
24.2758,198.68581,56.68377,-0.51330
24.2848,198.55836,56.60085,-0.14274
24.2935,198.43297,56.51654,0.22859
24.3023,198.30956,56.43084,0.60069
24.3111,198.18805,56.34375,0.97353
24.3202,198.06841,56.25530,1.34705
24.3364,197.95052,56.16548,1.72129
24.3449,197.83427,56.07431,2.09620
24.3540,197.71964,55.98177,2.47178
24.3624,197.60649,55.88789,2.84800
24.3712,197.49477,55.79265,3.22482
24.3798,197.38437,55.69606,3.60236
24.3956,197.27524,55.59811,3.98055
24.4040,197.16731,55.49879,4.35938
24.4128,197.06049,55.39812,4.73882
24.4214,196.95464,55.29610,5.11884
24.4299,196.84969,55.19275,5.49940
24.4467,196.74553,55.08806,5.88048
24.4551,196.64209,54.98203,6.26203
24.4633,196.53926,54.87467,6.64404
24.4720,196.43694,54.76599,7.02647
24.4810,196.33501,54.65600,7.40929
24.4901,196.23335,54.54470,7.79245
24.4991,196.13182,54.43210,8.17591
24.5153,196.03030,54.31821,8.55964
24.5238,195.92870,54.20303,8.94359
24.5325,195.82686,54.08657,9.32771
24.5409,195.72469,53.96883,9.71195
24.5496,195.62206,53.84984,10.09625
24.5656,195.51883,53.72958,10.48055
24.5752,195.41495,53.60806,10.86478
24.5846,195.31023,53.48530,11.24890
24.5926,195.20457,53.36129,11.63283
24.6006,195.09792,53.23606,12.01643
24.6173,194.99010,53.10961,12.39966
24.6252,194.88103,52.98193,12.78244
24.6331,194.77052,52.85305,13.16468
24.6412,194.65852,52.72295,13.54632
24.6503,194.54485,52.59165,13.92726
24.6670,194.42940,52.45915,14.30742
24.6765,194.31204,52.32547,14.68670
24.6849,194.19272,52.19061,15.06506
24.6939,194.07133,52.05456,15.44242
24.7024,193.94785,51.91734,15.81873
24.7110,193.82216,51.77895,16.19395
24.7198,193.69424,51.63938,16.56802
24.7296,193.56403,51.49866,16.94090
24.7411,193.43144,51.35680,17.31252
24.7508,193.29643,51.21377,17.68285
24.7601,193.15895,51.06959,18.05187
24.7693,193.01891,50.92426,18.41951
24.7877,192.87628,50.77779,18.78572
24.7970,192.73102,50.63020,19.15043
24.8066,192.58310,50.48147,19.51360
24.8163,192.43245,50.33162,19.87517
24.8254,192.27904,50.18066,20.23506
24.8351,192.12285,50.02858,20.59323
24.8447,191.96381,49.87540,20.94962
24.8548,191.80191,49.72111,21.30418
24.8642,191.63710,49.56572,21.65683
24.8732,191.46935,49.40924,22.00751
24.8828,191.29863,49.25169,22.35617
24.8917,191.12491,49.09304,22.70275
24.9007,190.94817,48.93331,23.04718
24.9099,190.76837,48.77251,23.38940
24.9193,190.58549,48.61063,23.72935
24.9293,190.39954,48.44769,24.06695
24.9479,190.21046,48.28367,24.40216
24.9581,190.01826,48.11860,24.73490
24.9670,189.82289,47.95246,25.06512
24.9768,189.62439,47.78526,25.39273
24.9868,189.42270,47.61701,25.71768
24.9963,189.21785,47.44770,26.03989
25.0056,189.00983,47.27734,26.35930
25.0147,188.79863,47.10593,26.67582
25.0247,188.58427,46.93347,26.98942
25.0336,188.36678,46.75998,27.30000
25.0427,188.14618,46.58546,27.60757
25.0526,187.92255,46.40992,27.91212
25.0614,187.69598,46.23338,28.21358
25.0701,187.46648,46.05587,28.51209
25.0869,187.23413,45.87738,28.80769
25.0956,186.99907,45.69796,29.10043
25.1043,186.76134,45.51762,29.39035
25.1131,186.52109,45.33639,29.67750
25.1223,186.27835,45.15427,29.96197
25.1306,186.03323,44.97128,30.24381
25.1391,185.78584,44.78745,30.52305
25.1553,185.53630,44.60281,30.79972
25.1635,185.28477,44.41740,31.07384
25.1716,185.03134,44.23124,31.34546
25.1795,184.77608,44.04434,31.61461
25.1961,184.51906,43.85672,31.88133
25.2041,184.26038,43.66840,32.14565
25.2121,184.00008,43.47939,32.40761
25.2201,183.73820,43.28971,32.66725
25.2357,183.47481,43.09937,32.92460
25.2434,183.20992,42.90835,33.17970
25.2515,182.94354,42.71669,33.43259
25.2595,182.67575,42.52439,33.68327
25.2747,182.40649,42.33144,33.93179
25.2826,182.13570,42.13784,34.17820
25.2907,181.86331,41.94357,34.42252
25.3054,181.58932,41.74863,34.66478
25.3130,181.31363,41.55300,34.90502
25.3206,181.03622,41.35669,35.14328
25.3352,180.75710,41.15969,35.37957
25.3429,180.47623,40.96201,35.61392
25.3507,180.19363,40.76364,35.84637
25.3654,179.90933,40.56459,36.07692
25.3732,179.62337,40.36488,36.30560
25.3813,179.33574,40.16451,36.53244
25.3896,179.04649,39.96348,36.75746
25.4043,178.75566,39.76181,36.98067
25.4119,178.46327,39.55951,37.20211
25.4196,178.16936,39.35658,37.42178
25.4348,177.87396,39.15303,37.63971
25.4420,177.57710,38.94888,37.85592
25.4493,177.27882,38.74413,38.07042
25.4637,176.97917,38.53879,38.28323
25.4712,176.67816,38.33287,38.49438
25.4858,176.37582,38.12637,38.70387
25.4932,176.07220,37.91933,38.91174
25.5006,175.76740,37.71176,39.11794
25.5150,175.46143,37.50368,39.32249
25.5222,175.15434,37.29511,39.52540
25.5295,174.84616,37.08604,39.72670
25.5441,174.53691,36.87648,39.92641
25.5516,174.22662,36.66645,40.12455
25.5658,173.91533,36.45596,40.32114
25.5733,173.60306,36.24500,40.51624
25.5805,173.28981,36.03358,40.70985
25.5946,172.97562,35.82172,40.90194
25.6018,172.66048,35.60941,41.09252
25.6096,172.34441,35.39666,41.28157
25.6246,172.02742,35.18346,41.46907
25.6325,171.70952,34.96980,41.65503
25.6400,171.39070,34.75569,41.83936
25.6554,171.07097,34.54112,42.02206
25.6631,170.75032,34.32610,42.20306
25.6708,170.42874,34.11061,42.38234
25.6858,170.10616,33.89464,42.55986
25.6935,169.78253,33.67815,42.73558
25.7012,169.45789,33.46094,42.90976
25.7090,169.13202,33.24326,43.08195
25.7250,168.80489,33.02520,43.25197
25.7340,168.47635,32.80685,43.41959
25.7431,168.14632,32.58823,43.58459
25.7520,167.81462,32.36948,43.74663
25.7614,167.48100,32.15064,43.90532
25.7708,167.14537,31.93186,44.06018
25.7804,166.80768,31.71331,44.21066
25.7908,166.46794,31.49516,44.35619
25.8012,166.12619,31.27758,44.49620
25.8114,165.78226,31.06065,44.63025
25.8223,165.43629,30.84457,44.75769
25.8336,165.08853,30.62952,44.87791
25.8450,164.73907,30.41560,44.99059
25.8566,164.38805,30.20295,45.09531
25.8689,164.03568,29.99165,45.19176
25.8805,163.68214,29.78184,45.27960
25.8813,163.32759,29.57357,45.35858
25.8929,162.97231,29.36694,45.42841
25.9045,162.61650,29.16206,45.48880
25.9169,162.26048,28.95901,45.53946
25.9283,161.90469,28.75791,45.58006
25.9395,161.54962,28.55889,45.61029
25.9405,161.19580,28.36210,45.62979
25.9518,160.84387,28.16766,45.63831
25.9630,160.49451,27.97569,45.63559
25.9741,160.14842,27.78631,45.62149
25.9857,159.80644,27.59966,45.59593
25.9968,159.47034,27.41523,45.56297
26.0078,159.13858,27.23306,45.51961
26.0195,158.81151,27.05341,45.46545
26.0206,158.48906,26.87629,45.40065
26.0315,158.17114,26.70163,45.32549
26.0424,157.85764,26.52935,45.24025
26.0541,157.54848,26.35941,45.14522
26.0654,157.24367,26.19176,45.04068
26.0764,156.94315,26.02637,44.92693
26.0881,156.64690,25.86319,44.80421
26.0993,156.35486,25.70216,44.67282
26.1002,156.06700,25.54324,44.53300
26.1109,155.78326,25.38639,44.38501
26.1213,155.50360,25.23155,44.22910
26.1325,155.22797,25.07868,44.06548
26.1434,154.95630,24.92774,43.89439
26.1541,154.68854,24.77867,43.71606
26.1658,154.42462,24.63142,43.53069
26.1769,154.16451,24.48595,43.33847
26.1876,153.90811,24.34221,43.13962
26.1988,153.65540,24.20016,42.93431
26.2096,153.40630,24.05974,42.72275
26.2105,153.16074,23.92092,42.50508
26.2214,152.91867,23.78365,42.28149
26.2377,152.68004,23.64788,42.05215
26.2498,152.44478,23.51358,41.81721
26.2507,152.21303,23.38077,41.57701
26.2668,151.98473,23.24939,41.33170
26.2770,151.75981,23.11942,41.08142
26.2871,151.53822,22.99081,40.82630
26.2974,151.31990,22.86352,40.56647
26.3079,151.10478,22.73752,40.30207
26.3195,150.89282,22.61276,40.03322
26.3204,150.68396,22.48922,39.76003
26.3327,150.47815,22.36686,39.48264
26.3444,150.27533,22.24563,39.20114
26.3561,150.07547,22.12553,38.91566
26.3675,149.87851,22.00650,38.62630
26.3788,149.68442,21.88853,38.33317
26.3900,149.49315,21.77158,38.03638
26.3909,149.30466,21.65562,37.73602
26.4017,149.11890,21.54063,37.43221
