t_wall,x,y,z
28.4027,-116.23984,81.67318,-228.77521
28.4097,-116.25641,81.72009,-229.19278
28.4237,-116.27383,81.76853,-229.60999
28.4306,-116.29205,81.81850,-230.02686
28.4449,-116.31116,81.87005,-230.44333
28.4519,-116.33112,81.92320,-230.85938
28.4659,-116.35196,81.97797,-231.27505
28.4729,-116.37369,82.03438,-231.69031
28.4798,-116.39636,82.09245,-232.10510
28.4938,-116.41992,82.15221,-232.51944
28.5007,-116.44440,82.21368,-232.93332
28.5148,-116.46982,82.27688,-233.34668
28.5219,-116.49622,82.34184,-233.75952
28.5359,-116.52356,82.40857,-234.17181
28.5428,-116.55188,82.47710,-234.58356
28.5499,-116.58124,82.54744,-234.99475
28.5638,-116.61157,82.61960,-235.40530
28.5707,-116.64291,82.69362,-235.81525
28.5849,-116.67529,82.76951,-236.22458
28.5919,-116.70871,82.84728,-236.63321
28.6058,-116.74319,82.92695,-237.04120
28.6129,-116.77872,83.00855,-237.44843
28.6198,-116.81534,83.09208,-237.85498
28.6339,-116.85303,83.17756,-238.26077
28.6408,-116.89185,83.26502,-238.66577
28.6550,-116.93176,83.35445,-239.06998
28.6620,-116.97281,83.44587,-239.47339
28.6760,-117.01498,83.53931,-239.87592
28.6829,-117.05832,83.63476,-240.27762
28.6900,-117.10281,83.73226,-240.67844
28.7039,-117.14847,83.83180,-241.07834
28.7109,-117.19525,83.93327,-241.47720
28.7253,-117.24319,84.03671,-241.87506
28.7321,-117.29208,84.14148,-242.27145
28.7460,-117.34213,84.24822,-242.66684
28.7530,-117.39331,84.35685,-243.06107
28.7600,-117.44568,84.46737,-243.45407
28.7740,-117.49915,84.57974,-243.84579
28.7809,-117.55377,84.69390,-244.23618
28.7949,-117.60922,84.80956,-244.62509
28.8017,-117.66577,84.92694,-245.01248
28.8157,-117.72360,85.04603,-245.39835
28.8227,-117.78210,85.16660,-245.78238
28.8365,-117.84192,85.28886,-246.16479
28.8434,-117.90247,85.41230,-246.54544
28.8503,-117.96515,85.53734,-246.92450
28.8602,-118.03061,85.66378,-247.30148
28.8741,-118.09946,85.79145,-247.67609
28.8811,-118.17218,85.92009,-248.04791
28.8950,-118.24936,86.04952,-248.41672
28.9019,-118.33151,86.17950,-248.78214
28.9158,-118.41913,86.30979,-249.14383
28.9231,-118.51260,86.43991,-249.50113
28.9367,-118.61234,86.56952,-249.85361
28.9436,-118.71866,86.69822,-250.20078
28.9505,-118.83191,86.82560,-250.54218
28.9649,-118.95227,86.95121,-250.87732
28.9718,-119.07980,87.07460,-251.20569
28.9857,-119.21454,87.19526,-251.52667
28.9928,-119.35635,87.31263,-251.83963
28.9997,-119.50504,87.42618,-252.14389
29.0137,-119.66025,87.53537,-252.43890
29.0207,-119.82166,87.63976,-252.72403
29.0349,-119.98865,87.73888,-252.99875
29.0417,-120.16071,87.83233,-253.26260
29.0556,-120.33710,87.91977,-253.51511
29.0626,-120.51709,88.00091,-253.75592
29.0765,-120.69977,88.07552,-253.98465
29.0834,-120.88431,88.14347,-254.20105
29.0904,-121.06964,88.20472,-254.40497
29.1042,-121.25488,88.25925,-254.59619
29.1112,-121.43893,88.30718,-254.77463
29.1251,-121.62076,88.34870,-254.94028
29.1321,-121.79816,88.38437,-255.09311
29.1460,-121.97122,88.41427,-255.23331
29.1530,-122.13953,88.43859,-255.36108
29.1600,-122.30322,88.45725,-255.47632
29.1740,-122.46234,88.47015,-255.57858
29.1809,-122.61703,88.47736,-255.66812
29.1952,-122.76746,88.47900,-255.74518
29.2021,-122.91360,88.47517,-255.81000
29.2162,-123.05560,88.46596,-255.86282
29.2231,-123.19354,88.45148,-255.90387
29.2300,-123.32755,88.43184,-255.93344
29.2439,-123.45767,88.40712,-255.95175
29.2510,-123.58401,88.37744,-255.95905
29.2651,-123.70663,88.34287,-255.95557
29.2722,-123.82562,88.30350,-255.94153
29.2862,-123.94107,88.25941,-255.91711
29.2934,-124.05301,88.21068,-255.88254
29.3002,-124.16147,88.15736,-255.83795
29.3141,-124.26654,88.09956,-255.78360
29.3210,-124.36826,88.03737,-255.71973
29.3350,-124.46686,87.97104,-255.64706
29.3419,-124.56226,87.90053,-255.56543
29.3558,-124.65454,87.82594,-255.47510
29.3629,-124.74377,87.74738,-255.37640
29.3767,-124.83005,87.66493,-255.26953
29.3836,-124.91342,87.57871,-255.15485
29.3905,-124.99399,87.48883,-255.03259
29.4045,-125.07184,87.39538,-254.90305
29.4113,-125.14700,87.29844,-254.76645
29.4253,-125.21954,87.19811,-254.62302
29.4322,-125.28952,87.09447,-254.47299
29.4463,-125.35699,86.98759,-254.31656
29.4532,-125.42200,86.87755,-254.15393
29.4602,-125.48459,86.76442,-253.98529
29.4741,-125.54480,86.64824,-253.81079
29.4811,-125.60266,86.52911,-253.63058
29.4950,-125.65823,86.40707,-253.44482
29.5019,-125.71149,86.28217,-253.25363
29.5158,-125.76254,86.15442,-253.05710
29.5229,-125.81140,86.02386,-252.85538
29.5367,-125.85818,85.89049,-252.64856
29.5436,-125.90289,85.75449,-252.43665
29.5505,-125.94562,85.61569,-252.21982
29.5648,-125.98645,85.47402,-251.99829
29.5718,-126.02539,85.32943,-251.77216
29.5858,-126.06253,85.18188,-251.54153
29.5929,-126.09793,85.03130,-251.30664
29.6019,-126.13159,84.87765,-251.06760
29.6108,-126.16360,84.72089,-250.82458
29.6247,-126.19403,84.56095,-250.57779
29.6317,-126.22333,84.39945,-250.32877
29.6456,-126.25146,84.23574,-250.07739
29.6525,-126.27835,84.06832,-249.82333
29.6664,-126.30408,83.89658,-249.56686
29.6733,-126.32874,83.72010,-249.30844
29.6802,-126.35251,83.53855,-249.04852
29.6941,-126.37555,83.35159,-248.78760
29.7011,-126.39801,83.15894,-248.52628
29.7153,-126.42004,82.96028,-248.26498
29.7223,-126.44189,82.75535,-248.00436
29.7366,-126.46375,82.54390,-247.74496
29.7434,-126.48584,82.32570,-247.48749
29.7505,-126.50845,82.10061,-247.23254
29.7643,-126.53229,81.86853,-246.98239
29.7713,-126.55737,81.62954,-246.73633
29.7852,-126.58347,81.38379,-246.49393
29.7921,-126.61044,81.13146,-246.25507
29.8060,-126.63834,80.87270,-246.01968
29.8129,-126.66708,80.60769,-245.78772
29.8199,-126.69666,80.33661,-245.55914
29.8339,-126.72705,80.05963,-245.33392
29.8410,-126.75821,79.77692,-245.11200
29.8549,-126.79013,79.48864,-244.89334
29.8618,-126.82278,79.19494,-244.67792
29.8757,-126.85614,78.89596,-244.46567
29.8827,-126.89020,78.59185,-244.25653
29.8967,-126.92490,78.28274,-244.05051
29.9036,-126.96027,77.96878,-243.84753
29.9106,-126.99625,77.65007,-243.64755
29.9245,-127.03284,77.32676,-243.45056
29.9314,-127.07001,76.99894,-243.25650
29.9453,-127.10776,76.66675,-243.06534
29.9522,-127.14609,76.33025,-242.87704
29.9661,-127.18494,75.98958,-242.69159
29.9731,-127.22433,75.64484,-242.50894
29.9800,-127.26422,75.29615,-242.32904
29.9939,-127.30460,74.94360,-242.15189
30.0010,-127.34546,74.58731,-241.97742
30.0152,-127.38678,74.22737,-241.80560
30.0221,-127.42856,73.86388,-241.63641
30.0362,-127.47076,73.49695,-241.46982
30.0431,-127.51337,73.12677,-241.30582
30.0501,-127.55637,72.75344,-241.14441
30.0640,-127.59973,72.37704,-240.98553
30.0709,-127.64346,71.99766,-240.82916
30.0849,-127.68756,71.61545,-240.67529
30.0918,-127.73199,71.23047,-240.52390
30.1057,-127.77673,70.84281,-240.37491
30.1127,-127.82178,70.45255,-240.22833
30.1268,-127.86713,70.05977,-240.08414
30.1336,-127.91275,69.66453,-239.94226
30.1406,-127.95865,69.26690,-239.80270
30.1547,-128.00482,68.86697,-239.66544
30.1616,-128.05127,68.46480,-239.53040
30.1755,-128.09796,68.06044,-239.39758
30.1824,-128.14487,67.65399,-239.26697
30.1964,-128.19202,67.24549,-239.13849
30.2033,-128.23938,66.83500,-239.01215
30.2103,-128.28696,66.42260,-238.88791
30.2241,-128.33472,66.00832,-238.76575
30.2311,-128.38269,65.59224,-238.64563
30.2451,-128.43085,65.17439,-238.52756
30.2519,-128.47919,64.75484,-238.41147
30.2659,-128.52768,64.33365,-238.29736
30.2729,-128.57635,63.91085,-238.18518
30.2799,-128.62518,63.48650,-238.07492
30.2939,-128.67416,63.06065,-237.96655
30.3009,-128.72327,62.63334,-237.86008
30.3147,-128.77261,62.20466,-237.75549
30.3215,-128.82214,61.77459,-237.65274
30.3355,-128.87180,61.34321,-237.55176
30.3424,-128.92151,60.91056,-237.45255
30.3532,-128.97128,60.47667,-237.35501
30.3605,-129.02103,60.04158,-237.25912
30.3744,-129.07074,59.60533,-237.16489
30.3813,-129.12033,59.16795,-237.07224
30.3952,-129.16977,58.72948,-236.98105
30.4021,-129.21893,58.28994,-236.89136
30.4161,-129.26779,57.84937,-236.80307
30.4230,-129.31628,57.40780,-236.71613
30.4299,-129.36435,56.96527,-236.63052
30.4439,-129.41190,56.52180,-236.54617
30.4508,-129.45886,56.07741,-236.46307
30.4651,-129.50519,55.63215,-236.38116
30.4720,-129.55078,55.18602,-236.30042
30.4860,-129.59564,54.73906,-236.22076
30.4930,-129.63962,54.29132,-236.14221
30.5000,-129.68274,53.84279,-236.06467
30.5139,-129.72488,53.39351,-235.98813
30.5209,-129.76599,52.94349,-235.91260
30.5350,-129.80603,52.49275,-235.83798
30.5421,-129.84491,52.04131,-235.76425
30.5561,-129.88257,51.58919,-235.69141
30.5631,-129.91895,51.13641,-235.61942
30.5701,-129.95395,50.68298,-235.54822
30.5840,-129.98758,50.22893,-235.47784
30.5910,-130.01974,49.77427,-235.40820
30.6053,-130.05035,49.31901,-235.33929
30.6121,-130.07932,48.86318,-235.27109
30.6261,-130.10663,48.40680,-235.20355
30.6331,-130.13217,47.94988,-235.13669
30.6401,-130.15594,47.49244,-235.07043
30.6541,-130.17780,47.03451,-235.00482
30.6611,-130.19769,46.57610,-234.93976
30.6749,-130.21558,46.11724,-234.87527
30.6819,-130.23135,45.65794,-234.81131
30.6958,-130.24496,45.19824,-234.74789
30.7027,-130.25635,44.73814,-234.68494
30.7166,-130.26541,44.27769,-234.62250
30.7236,-130.27206,43.81690,-234.56052
30.7305,-130.27628,43.35581,-234.49896
30.7447,-130.27798,42.89439,-234.43784
30.7518,-130.27707,42.43255,-234.37708
30.7659,-130.27347,41.97033,-234.31674
30.7728,-130.26715,41.50779,-234.25674
30.7798,-130.25800,41.04496,-234.19708
30.7937,-130.24597,40.58189,-234.13779
30.8006,-130.23096,40.11863,-234.07883
30.8147,-130.21295,39.65519,-234.02014
30.8216,-130.19183,39.19161,-233.96182
30.8356,-130.16757,38.72794,-233.90375
30.8425,-130.14005,38.26420,-233.84601
30.8564,-130.10928,37.80045,-233.78851
30.8633,-130.07516,37.33672,-233.73132
30.8703,-130.03766,36.87302,-233.67444
30.8842,-129.99667,36.40940,-233.61780
30.8911,-129.95218,35.94590,-233.56146
30.9050,-129.90411,35.48258,-233.50543
30.9120,-129.85245,35.01948,-233.44971
30.9259,-129.79712,34.55666,-233.39429
30.9328,-129.73807,34.09417,-233.33923
30.9399,-129.67523,33.63207,-233.28448
30.9538,-129.60861,33.17040,-233.23010
30.9617,-129.53815,32.70923,-233.17606
30.9754,-129.46375,32.24861,-233.12241
30.9824,-129.38544,31.78860,-233.06915
30.9964,-129.30313,31.32926,-233.01633
31.0034,-129.21686,30.87064,-232.96393
31.0106,-129.12653,30.41281,-232.91199
31.0244,-129.03217,29.95583,-232.86057
31.0315,-128.93369,29.49976,-232.80963
31.0451,-128.83118,29.04468,-232.75922
31.0520,-128.72455,28.59065,-232.70938
31.0659,-128.61386,28.13773,-232.66016
31.0729,-128.49905,27.68599,-232.61151
31.0799,-128.38016,27.23549,-232.56357
31.0962,-128.25714,26.78629,-232.51627
31.1032,-128.12997,26.33847,-232.46970
31.1101,-127.99872,25.89207,-232.42389
31.1244,-127.86331,25.44716,-232.37885
31.1314,-127.72375,25.00381,-232.33463
31.1453,-127.58008,24.56207,-232.29129
31.1522,-127.43225,24.12202,-232.24884
31.1662,-127.28033,23.68371,-232.20731
31.1731,-127.12442,23.24722,-232.16678
31.1801,-126.96451,22.81259,-232.12726
31.1939,-126.80063,22.37989,-232.08884
31.2009,-126.63284,21.94916,-232.05148
31.2151,-126.46115,21.52046,-232.01523
31.2221,-126.28574,21.09384,-231.98019
31.2361,-126.10657,20.66934,-231.94632
31.2430,-125.92377,20.24703,-231.91370
31.2500,-125.73734,19.82690,-231.88239
31.2641,-125.54733,19.40901,-231.85242
31.2710,-125.35388,18.99340,-231.82379
31.2852,-125.15707,18.58008,-231.79660
31.2922,-124.95694,18.16908,-231.77081
31.3063,-124.75360,17.76040,-231.74649
31.3133,-124.54715,17.35405,-231.72369
31.3202,-124.33765,16.95006,-231.70242
31.3342,-124.12512,16.54837,-231.68274
31.3412,-123.90979,16.14899,-231.66458
31.3550,-123.69168,15.75192,-231.64807
31.3619,-123.47086,15.35718,-231.63318
31.3758,-123.24747,14.96482,-231.61996
31.3828,-123.02151,14.57484,-231.60843
31.3897,-122.79315,14.18729,-231.59863
31.4036,-122.56238,13.80221,-231.59064
31.4107,-122.32922,13.41964,-231.58444
31.4248,-122.09372,13.03964,-231.58017
31.4318,-121.85593,12.66223,-231.57782
31.4458,-121.61591,12.28752,-231.57745
31.4527,-121.37369,11.91558,-231.57919
31.4598,-121.12927,11.54651,-231.58307
31.4737,-120.88272,11.18040,-231.58920
31.4806,-120.63406,10.81736,-231.59763
31.4948,-120.38330,10.45745,-231.60843
31.5018,-120.13049,10.10072,-231.62173
31.5159,-119.87567,9.74725,-231.63766
31.5228,-119.61884,9.39709,-231.65628
31.5299,-119.36005,9.05033,-231.67770
31.5438,-119.09937,8.70713,-231.70212
31.5507,-118.83676,8.36750,-231.72955
31.5651,-118.57239,8.03157,-231.76028
31.5721,-118.30627,7.69944,-231.79440
31.5859,-118.03848,7.37128,-231.83209
31.5929,-117.76907,7.04720,-231.87354
31.5999,-117.49814,6.72738,-231.91895
31.6139,-117.22574,6.41201,-231.96848
31.6209,-116.95203,6.10121,-232.02231
31.6350,-116.67712,5.79528,-232.08072
31.6421,-116.40125,5.49444,-232.14392
31.6560,-116.12473,5.19916,-232.21213
31.6630,-115.84793,4.90965,-232.28571
31.6700,-115.57135,4.62643,-232.36484
31.6839,-115.29562,4.34996,-232.44974
31.6909,-115.02151,4.08064,-232.54056
31.7053,-114.74973,3.81875,-232.63739
31.7122,-114.48087,3.56436,-232.74042
31.7261,-114.21576,3.31756,-232.84976
31.7329,-113.95541,3.07852,-232.96518
31.7399,-113.70087,2.84726,-233.08655
31.7538,-113.45297,2.62360,-233.21362
31.7607,-113.21283,2.40704,-233.34613
31.7752,-112.98111,2.19748,-233.48364
31.7822,-112.75854,1.99449,-233.62570
31.7962,-112.54559,1.79765,-233.77191
31.8032,-112.34290,1.60618,-233.92191
31.8104,-112.15073,1.42000,-234.07513
31.8241,-111.96927,1.23886,-234.23102
31.8310,-111.79883,1.06236,-234.38919
31.8416,-111.63965,0.89022,-234.54907
31.8558,-111.49179,0.72208,-234.71017
31.8628,-111.35550,0.55758,-234.87204
31.8698,-111.23080,0.39644,-235.03403
31.8838,-111.11774,0.23835,-235.19562
31.8907,-111.01633,0.08297,-235.35623
31.9049,-110.92651,-0.06998,-235.51526
31.9119,-110.84818,-0.22085,-235.67212
31.9259,-110.78119,-0.36993,-235.82614
31.9327,-110.72552,-0.51775,-235.97687
31.9467,-110.68045,-0.66483,-236.12207
31.9537,-110.64606,-0.81099,-236.26276
31.9606,-110.62207,-0.95619,-236.39920
31.9751,-110.60837,-1.10042,-236.53149
31.9821,-110.60480,-1.24370,-236.65973
31.9959,-110.61121,-1.38603,-236.78397
32.0029,-110.62750,-1.52743,-236.90424
32.0099,-110.65356,-1.66791,-237.02060
32.0239,-110.68915,-1.80751,-237.13315
32.0308,-110.73425,-1.94623,-237.24188
32.0450,-110.78879,-2.08410,-237.34686
32.0521,-110.85278,-2.22111,-237.44809
32.0660,-110.92603,-2.35727,-237.54559
32.0732,-111.00919,-2.49248,-237.63919
32.0801,-111.10202,-2.62676,-237.72891
32.0940,-111.20428,-2.76012,-237.81485
32.1010,-111.31580,-2.89258,-237.89706
32.1152,-111.43634,-3.02417,-237.97562
32.1225,-111.56567,-3.15491,-238.05057
32.1364,-111.70361,-3.28483,-238.12201
32.1431,-111.84995,-3.41394,-238.18997
32.1501,-112.00443,-3.54225,-238.25455
32.1640,-112.16687,-3.66979,-238.31577
32.1711,-112.33707,-3.79657,-238.37372
32.1852,-112.51480,-3.92263,-238.42847
32.1922,-112.69986,-4.04800,-238.48007
32.2062,-112.89206,-4.17268,-238.52863
32.2134,-113.09113,-4.29672,-238.57416
32.2202,-113.29688,-4.42013,-238.61676
32.2340,-113.50912,-4.54293,-238.65649
32.2410,-113.72766,-4.66515,-238.69342
32.2549,-113.95230,-4.78681,-238.72760
32.2618,-114.18286,-4.90793,-238.75909
32.2759,-114.41913,-5.02851,-238.78796
32.2827,-114.66095,-5.14859,-238.81424
32.2969,-114.90814,-5.26819,-238.83801
32.3037,-115.16052,-5.38731,-238.85931
32.3107,-115.41791,-5.50598,-238.87820
32.3249,-115.68011,-5.62421,-238.89474
32.3318,-115.94693,-5.74203,-238.90900
32.3459,-116.21826,-5.85946,-238.92099
32.3530,-116.49390,-5.97650,-238.93082
32.3600,-116.77368,-6.09318,-238.93851
32.3739,-117.05750,-6.20951,-238.94409
32.3809,-117.34515,-6.32552,-238.94763
32.3948,-117.63657,-6.44121,-238.94919
32.4016,-117.93161,-6.55659,-238.94876
32.4156,-118.23016,-6.67169,-238.94641
32.4224,-118.53210,-6.78650,-238.94220
32.4363,-118.83737,-6.90105,-238.93613
32.4432,-119.14594,-7.01533,-238.92822
32.4501,-119.45773,-7.12935,-238.91849
32.4641,-119.77280,-7.24310,-238.90692
32.4710,-120.09061,-7.35665,-238.89371
32.4849,-120.41174,-7.46992,-238.87866
32.4918,-120.73535,-7.58320,-238.86234
32.5057,-121.06174,-7.69627,-238.84439
32.5127,-121.39087,-7.80906,-238.82471
32.5265,-121.72275,-7.92144,-238.80310
32.5334,-122.05719,-8.03333,-238.77945
32.5404,-122.39407,-8.14464,-238.75363
32.5544,-122.73340,-8.25522,-238.72537
32.5613,-123.07495,-8.36501,-238.69464
32.5752,-123.41864,-8.47386,-238.66116
32.5853,-123.76434,-8.58168,-238.62482
32.5922,-124.11179,-8.68840,-238.58554
32.6062,-124.45975,-8.79495,-238.54474
32.6131,-124.80914,-8.90026,-238.50076
32.6202,-125.15970,-9.00357,-238.45282
32.6341,-125.51096,-9.10433,-238.40027
32.6410,-125.86249,-9.20201,-238.34265
32.6552,-126.21381,-9.29612,-238.27936
32.6622,-126.56433,-9.38618,-238.21002
32.6765,-126.91351,-9.47172,-238.13425
32.6842,-127.26059,-9.55230,-238.05157
32.6901,-127.60355,-9.62814,-237.96301
32.7041,-127.94238,-9.69806,-237.86685
32.7111,-128.27750,-9.76222,-237.76334
32.7249,-128.60904,-9.82079,-237.65262
32.7319,-128.93710,-9.87392,-237.53491
32.7458,-129.26169,-9.92177,-237.41040
32.7528,-129.58286,-9.96447,-237.27930
32.7667,-129.90067,-10.00218,-237.14178
32.7738,-130.21518,-10.03508,-236.99808
32.7807,-130.52643,-10.06327,-236.84830
32.7949,-130.83438,-10.08689,-236.69266
32.8018,-131.13907,-10.10609,-236.53137
32.8158,-131.44058,-10.12095,-236.36450
32.8228,-131.73898,-10.13171,-236.19232
32.8368,-132.03455,-10.13884,-236.01541
32.8437,-132.32712,-10.14222,-235.83365
32.8507,-132.61655,-10.14179,-235.64703
32.8648,-132.90256,-10.13744,-235.45554
32.8717,-133.18512,-10.12938,-235.25946
32.8856,-133.46402,-10.11758,-235.05884
32.8926,-133.73901,-10.10209,-234.85379
32.9066,-134.00970,-10.08277,-234.64426
32.9134,-134.27570,-10.05954,-234.43030
32.9203,-134.53638,-10.03227,-234.21185
32.9342,-134.79120,-10.00084,-233.98898
32.9412,-135.03949,-9.96587,-233.76260
32.9551,-135.28116,-9.92740,-233.53268
33.0772,-135.51639,-9.88507,-233.29877
33.0774,-135.74515,-9.83879,-233.06076
33.0774,-135.96756,-9.78864,-232.81876
33.0774,-136.18375,-9.73472,-232.57281
33.0775,-136.39389,-9.67714,-232.32309
33.0775,-136.59808,-9.61601,-232.06970
33.0775,-136.79645,-9.55143,-231.81271
33.0777,-136.98914,-9.48350,-231.55225
33.0777,-137.17624,-9.41232,-231.28839
33.0777,-137.35791,-9.33798,-231.02127
33.0778,-137.53424,-9.26057,-230.75095
33.0778,-137.70532,-9.18018,-230.47748
33.1274,-137.87122,-9.09697,-230.20111
33.1274,-138.03201,-9.01101,-229.92194
33.1275,-138.18781,-8.92239,-229.64001
33.1275,-138.33871,-8.83118,-229.35544
33.1276,-138.48480,-8.73746,-229.06827
33.1977,-138.62619,-8.64131,-228.77856
33.1978,-138.76297,-8.54279,-228.48642
33.1978,-138.89523,-8.44197,-228.19189
33.1979,-139.02307,-8.33893,-227.89505
33.1979,-139.14655,-8.23372,-227.59595
33.1979,-139.26575,-8.12643,-227.29465
33.1980,-139.38074,-8.01711,-226.99124
33.2287,-139.49164,-7.90583,-226.68579
33.2288,-139.59851,-7.79266,-226.37836
33.2288,-139.70142,-7.67766,-226.06897
33.2336,-139.80045,-7.56090,-225.75772
33.2413,-139.89563,-7.44242,-225.44467
33.2543,-139.98709,-7.32229,-225.12988
33.2618,-140.07486,-7.20058,-224.81342
33.2753,-140.15900,-7.07733,-224.49533
33.2824,-140.23956,-6.95260,-224.17569
33.2915,-140.31662,-6.82643,-223.85452
33.3052,-140.39026,-6.69887,-223.53189
33.3129,-140.46054,-6.56995,-223.20782
33.3310,-140.52747,-6.43974,-222.88242
33.3314,-140.59119,-6.30830,-222.55569
33.3418,-140.65158,-6.17564,-222.22766
33.3556,-140.70871,-6.04185,-221.89844
33.3625,-140.76260,-5.90699,-221.56808
33.3766,-140.81323,-5.77111,-221.23660
33.3834,-140.86069,-5.63430,-220.90414
33.3903,-140.90485,-5.49662,-220.57071
33.4043,-140.94571,-5.35814,-220.23639
33.4112,-140.98318,-5.21895,-219.90112
33.4252,-141.01736,-5.07918,-219.56516
33.4322,-141.04803,-4.93887,-219.22833
33.4460,-141.07507,-4.79813,-218.89078
33.4529,-141.09839,-4.65708,-218.55246
33.4599,-141.11777,-4.51581,-218.21344
33.4737,-141.13309,-4.37443,-217.87372
33.4807,-141.14420,-4.23309,-217.53339
33.4946,-141.15094,-4.09191,-217.19241
33.5016,-141.15317,-3.95103,-216.85092
33.5155,-141.15076,-3.81059,-216.50885
33.5229,-141.14349,-3.67074,-216.16629
33.5363,-141.13126,-3.53162,-215.82327
33.5433,-141.11386,-3.39339,-215.47983
33.5502,-141.09119,-3.25621,-215.13602
33.5642,-141.06320,-3.12023,-214.79193
33.5711,-141.02988,-2.98561,-214.44757
33.5850,-140.99112,-2.85249,-214.10306
33.5919,-140.94702,-2.72096,-213.75833
33.6058,-140.89755,-2.59113,-213.41354
33.6128,-140.84314,-2.46332,-213.06900
33.6198,-140.78360,-2.33736,-212.72446
33.6337,-140.71896,-2.21315,-212.37985
33.6407,-140.64929,-2.09066,-212.03522
33.6548,-140.57471,-1.96987,-211.69055
