t_wall,x,y,z
22.3545,-68.90781,51.62074,-62.09894
22.3628,-68.86227,51.68693,-62.27600
22.3709,-68.82108,51.75494,-62.45087
22.3873,-68.78418,51.82466,-62.62347
22.3963,-68.75168,51.89595,-62.79373
22.4050,-68.72354,51.96869,-62.96155
22.4143,-68.69980,52.04275,-63.12686
22.4244,-68.68045,52.11800,-63.28961
22.4350,-68.66550,52.19429,-63.44971
22.4452,-68.65488,52.27143,-63.60709
22.4552,-68.64859,52.34928,-63.76169
22.4652,-68.64655,52.42768,-63.91342
22.4752,-68.64896,52.50660,-64.06223
22.4849,-68.65558,52.58578,-64.20810
22.4948,-68.66644,52.66514,-64.35098
22.5048,-68.68155,52.74458,-64.49088
22.5145,-68.70081,52.82395,-64.62775
22.5251,-68.72409,52.90308,-64.76163
22.5370,-68.75131,52.98185,-64.89255
22.5470,-68.78235,53.06018,-65.02060
22.5568,-68.81708,53.13794,-65.14578
22.5679,-68.85541,53.21503,-65.26825
22.5778,-68.89725,53.29137,-65.38797
22.5871,-68.94257,53.36686,-65.50500
22.5961,-68.99118,53.44145,-65.61929
22.6043,-69.04312,53.51500,-65.73108
22.6125,-69.09845,53.58740,-65.84039
22.6270,-69.15707,53.65854,-65.94742
22.6341,-69.21896,53.72834,-66.05222
22.6413,-69.28409,53.79670,-66.15491
22.6553,-69.35245,53.86351,-66.25568
22.6630,-69.42395,53.92870,-66.35458
22.6768,-69.49866,53.99221,-66.45187
22.6840,-69.57651,54.05395,-66.54767
22.6909,-69.65747,54.11388,-66.64215
22.7052,-69.74155,54.17195,-66.73550
22.7122,-69.82870,54.22812,-66.82791
22.7261,-69.91891,54.28237,-66.91959
22.7331,-70.01215,54.33465,-67.01065
22.7470,-70.10831,54.38494,-67.10123
22.7540,-70.20749,54.43323,-67.19156
22.7609,-70.30966,54.47951,-67.28180
22.7749,-70.41473,54.52378,-67.37207
22.7818,-70.52267,54.56604,-67.46255
22.7958,-70.63336,54.60630,-67.55341
22.8028,-70.74661,54.64462,-67.64474
22.8167,-70.86252,54.68097,-67.73679
22.8236,-70.97998,54.71573,-67.82956
22.8375,-71.09982,54.74843,-67.92346
22.8444,-71.22198,54.77913,-68.01846
22.8514,-71.34647,54.80781,-68.11441
22.8653,-71.47327,54.83452,-68.21124
22.8722,-71.60236,54.85928,-68.30890
22.8862,-71.73373,54.88209,-68.40738
22.8930,-71.86728,54.90297,-68.50665
22.9070,-72.00299,54.92195,-68.60672
22.9139,-72.14081,54.93901,-68.70755
22.9209,-72.28073,54.95420,-68.80911
22.9348,-72.42270,54.96750,-68.91141
22.9418,-72.56665,54.97895,-69.01440
22.9557,-72.71255,54.98854,-69.11810
22.9626,-72.86038,54.99630,-69.22247
22.9765,-73.01010,55.00224,-69.32748
22.9834,-73.16168,55.00636,-69.43314
22.9974,-73.31506,55.00869,-69.53943
23.0044,-73.47021,55.00922,-69.64630
23.0115,-73.62714,55.00798,-69.75378
23.0257,-73.78577,55.00496,-69.86185
23.0326,-73.94611,55.00019,-69.97049
23.0465,-74.10815,54.99366,-70.07968
23.0535,-74.27185,54.98538,-70.18945
23.0675,-74.43719,54.97537,-70.29974
23.0745,-74.60416,54.96363,-70.41058
23.0814,-74.77267,54.95018,-70.52194
23.0953,-74.94275,54.93503,-70.63379
23.1022,-75.11435,54.91819,-70.74612
23.1161,-75.28741,54.89968,-70.85892
23.1231,-75.46191,54.87949,-70.97217
23.1370,-75.63782,54.85765,-71.08585
23.1440,-75.81500,54.83422,-71.19992
23.1509,-75.99341,54.80920,-71.31439
23.1648,-76.17310,54.78257,-71.42923
23.1717,-76.35388,54.75442,-71.54434
23.1857,-76.53577,54.72474,-71.65979
23.1928,-76.71860,54.69358,-71.77545
23.2067,-76.90234,54.66093,-71.89130
23.2137,-77.08691,54.62684,-72.00732
23.2276,-77.27228,54.59122,-72.12347
23.2345,-77.45853,54.55402,-72.23978
23.2415,-77.64554,54.51518,-72.35617
23.2554,-77.83334,54.47466,-72.47272
23.2623,-78.02182,54.43245,-72.58929
23.2764,-78.21106,54.38838,-72.70596
23.2831,-78.40112,54.34234,-72.82275
23.2971,-78.59201,54.29422,-72.93967
23.3040,-78.78244,54.24435,-73.05612
23.3110,-78.97336,54.19250,-73.17258
23.3249,-79.16489,54.13862,-73.28909
23.3318,-79.35709,54.08273,-73.40567
23.3457,-79.54993,54.02484,-73.52231
23.3527,-79.74341,53.96498,-73.63901
23.3666,-79.93756,53.90314,-73.75577
23.3735,-80.13235,53.83935,-73.87259
23.3874,-80.32776,53.77364,-73.98947
23.3943,-80.52377,53.70601,-74.10638
23.4013,-80.72040,53.63647,-74.22336
23.4153,-80.91760,53.56505,-74.34036
23.4222,-81.11536,53.49177,-74.45737
23.4361,-81.31366,53.41665,-74.57440
23.4431,-81.51248,53.33969,-74.69144
23.4570,-81.71179,53.26092,-74.80850
23.4641,-81.91159,53.18037,-74.92554
23.4708,-82.11185,53.09806,-75.04257
23.4847,-82.31253,53.01398,-75.15961
23.4944,-82.51358,52.92823,-75.27661
23.5054,-82.71500,52.84080,-75.39359
23.5124,-82.91678,52.75171,-75.51053
23.5264,-83.11880,52.66101,-75.62741
23.5334,-83.32120,52.56868,-75.74426
23.5474,-83.52390,52.47467,-75.86105
23.5543,-83.72693,52.37900,-75.97775
23.5613,-83.93027,52.28167,-76.09433
23.5752,-84.13394,52.18265,-76.21075
23.5822,-84.33798,52.08194,-76.32697
23.5962,-84.54236,51.97951,-76.44299
23.6031,-84.74664,51.87561,-76.55865
23.6170,-84.95132,51.76994,-76.67404
23.6239,-85.15631,51.66249,-76.78906
23.6313,-85.36163,51.55327,-76.90369
23.6453,-85.56735,51.44230,-77.01782
23.6524,-85.77344,51.32959,-77.13138
23.6663,-85.97989,51.21514,-77.24432
23.6732,-86.18677,51.09896,-77.35660
23.6871,-86.39401,50.98109,-77.46808
23.6941,-86.60175,50.86154,-77.57870
23.7010,-86.80991,50.74034,-77.68845
23.7149,-87.01852,50.61750,-77.79715
23.7218,-87.22772,50.49302,-77.90479
23.7357,-87.43750,50.36692,-78.01129
23.7426,-87.64786,50.23925,-78.11658
23.7566,-87.85889,50.10998,-78.22058
23.7636,-88.07062,49.97917,-78.32321
23.7775,-88.28305,49.84684,-78.42438
23.7845,-88.49600,49.71312,-78.52408
23.7914,-88.70975,49.57796,-78.62213
23.8052,-88.92422,49.44142,-78.71848
23.8123,-89.13950,49.30353,-78.81299
23.8261,-89.35553,49.16435,-78.90561
23.8331,-89.57239,49.02391,-78.99625
23.8470,-89.79007,48.88228,-79.08484
23.8539,-90.00851,48.73948,-79.17130
23.8613,-90.22784,48.59558,-79.25552
23.8752,-90.44794,48.45060,-79.33746
23.8822,-90.66888,48.30462,-79.41705
23.8962,-90.89062,48.15766,-79.49420
23.9032,-91.11319,48.00979,-79.56885
23.9172,-91.33658,47.86107,-79.64087
23.9241,-91.56076,47.71156,-79.71024
23.9313,-91.78571,47.56131,-79.77689
23.9453,-92.01144,47.41037,-79.84070
23.9525,-92.23792,47.25883,-79.90161
23.9664,-92.46509,47.10675,-79.95956
23.9734,-92.69302,46.95415,-80.01450
23.9874,-92.92172,46.80110,-80.06631
23.9943,-93.15103,46.64769,-80.11505
24.0015,-93.38055,46.49407,-80.16095
24.0155,-93.61066,46.34013,-80.20377
24.0225,-93.84131,46.18589,-80.24350
24.0365,-94.07239,46.03137,-80.28021
24.0435,-94.30408,45.87653,-80.31390
24.0576,-94.53632,45.72138,-80.34460
24.0645,-94.76910,45.56591,-80.37231
24.0715,-95.00241,45.41014,-80.39713
24.0855,-95.23624,45.25404,-80.41907
24.0925,-95.47037,45.09772,-80.43817
24.1066,-95.70477,44.94118,-80.45447
24.1136,-95.93945,44.78441,-80.46802
24.1275,-96.17438,44.62743,-80.47885
24.1344,-96.40952,44.47023,-80.48703
24.1413,-96.64487,44.31280,-80.49258
24.1553,-96.88043,44.15516,-80.49557
24.1622,-97.11618,43.99731,-80.49600
24.1761,-97.35208,43.83924,-80.49396
24.1832,-97.58813,43.68095,-80.48944
24.1970,-97.82434,43.52246,-80.48251
24.2040,-98.06067,43.36375,-80.47321
24.2112,-98.29709,43.20483,-80.46155
24.2251,-98.53363,43.04570,-80.44757
24.2321,-98.77026,42.88636,-80.43130
24.2460,-99.00699,42.72681,-80.41281
24.2529,-99.24377,42.56705,-80.39209
24.2669,-99.48059,42.40709,-80.36926
24.2739,-99.71732,42.24693,-80.34442
24.2808,-99.95413,42.08656,-80.31744
24.2947,-100.19080,41.92600,-80.28857
24.3016,-100.42740,41.76522,-80.25781
24.3155,-100.66388,41.60424,-80.22516
24.3225,-100.90009,41.44304,-80.19083
24.3364,-101.13614,41.28161,-80.15463
24.3434,-101.37195,41.11995,-80.11673
24.3572,-101.60754,40.95806,-80.07693
24.3642,-101.84290,40.79599,-80.03519
24.3712,-102.07800,40.63377,-79.99146
24.3850,-102.31281,40.47141,-79.94571
24.3920,-102.54724,40.30893,-79.89792
24.4061,-102.78137,40.14637,-79.84799
24.4129,-103.01508,39.98375,-79.79599
24.4270,-103.24835,39.82109,-79.74179
24.4339,-103.48117,39.65844,-79.68542
24.4409,-103.71347,39.49581,-79.62680
24.4547,-103.94522,39.33326,-79.56586
24.4617,-104.17661,39.17075,-79.50253
24.4756,-104.40756,39.00831,-79.43674
24.4826,-104.63800,38.84602,-79.36844
24.4965,-104.86789,38.68392,-79.29758
24.5036,-105.09717,38.52206,-79.22418
24.5175,-105.32581,38.36054,-79.14810
24.5245,-105.55371,38.19940,-79.06927
24.5316,-105.78085,38.03871,-78.98770
24.5457,-106.00711,37.87854,-78.90335
24.5527,-106.23245,37.71897,-78.81613
24.5667,-106.45685,37.56007,-78.72595
24.5743,-106.68015,37.40192,-78.63281
24.5812,-106.90231,37.24459,-78.53671
24.5961,-107.12344,37.08811,-78.43753
24.6048,-107.34338,36.93254,-78.33527
24.6147,-107.56207,36.77798,-78.22989
24.6238,-107.77945,36.62452,-78.12134
24.6325,-107.99545,36.47220,-78.00964
24.6429,-108.20996,36.32114,-77.89481
24.6517,-108.42294,36.17139,-77.77679
24.6611,-108.63431,36.02304,-77.65567
24.6720,-108.84396,35.87617,-77.53137
24.6863,-109.05182,35.73086,-77.40402
24.6998,-109.25784,35.58718,-77.27359
24.7175,-109.46191,35.44516,-77.14020
24.7183,-109.66403,35.30487,-77.00394
24.7290,-109.86398,35.16650,-76.86465
24.7390,-110.06174,35.03008,-76.72253
24.7488,-110.25711,34.89569,-76.57755
24.7588,-110.45001,34.76350,-76.42975
24.7705,-110.64023,34.63363,-76.27914
24.7819,-110.82764,34.50621,-76.12582
24.7826,-111.01202,34.38139,-75.96982
24.7939,-111.19330,34.25923,-75.81122
24.8055,-111.37131,34.13984,-75.65012
24.8170,-111.54593,34.02337,-75.48657
24.8289,-111.71698,33.90989,-75.32071
24.8407,-111.88437,33.79947,-75.15262
24.8515,-112.04800,33.69218,-74.98236
24.8523,-112.20779,33.58809,-74.81006
24.8625,-112.36374,33.48710,-74.63586
24.8731,-112.51572,33.38931,-74.45987
24.8833,-112.66364,33.29475,-74.28214
24.8939,-112.80737,33.20350,-74.10278
24.9057,-112.94696,33.11549,-73.92197
24.9169,-113.08234,33.03071,-73.73978
24.9279,-113.21329,32.94932,-73.55643
24.9387,-113.33987,32.87118,-73.37207
24.9493,-113.46194,32.79639,-73.18680
24.9605,-113.57941,32.72495,-73.00064
24.9713,-113.69232,32.65682,-72.81375
24.9720,-113.80063,32.59192,-72.62628
24.9823,-113.90442,32.53011,-72.43839
24.9932,-114.00351,32.47150,-72.25012
25.0045,-114.09799,32.41597,-72.06155
25.0153,-114.18790,32.36341,-71.87280
25.0277,-114.27322,32.31378,-71.68393
25.0395,-114.35388,32.26705,-71.49512
25.0506,-114.42990,32.22308,-71.30640
25.0616,-114.50131,32.18182,-71.11792
25.0622,-114.56796,32.14316,-70.92978
25.0739,-114.62994,32.10704,-70.74207
25.0853,-114.68716,32.07336,-70.55487
25.0965,-114.73962,32.04206,-70.36829
25.1083,-114.78732,32.01303,-70.18240
25.1198,-114.83023,31.98619,-69.99738
25.1316,-114.86835,31.96147,-69.81320
25.1323,-114.90164,31.93876,-69.63007
25.1432,-114.93015,31.91796,-69.44800
25.1541,-114.95383,31.89897,-69.26712
25.1657,-114.97269,31.88169,-69.08752
25.1773,-114.98676,31.86600,-68.90921
25.1890,-114.99600,31.85181,-68.73233
25.2021,-115.00049,31.83897,-68.55692
25.2029,-115.00015,31.82740,-68.38306
25.2153,-114.99506,31.81699,-68.21085
25.2274,-114.98517,31.80763,-68.04031
25.2387,-114.97052,31.79922,-67.87161
25.2505,-114.95114,31.79171,-67.70474
25.2633,-114.92712,31.78499,-67.53983
25.2640,-114.89847,31.77901,-67.37695
25.2748,-114.86530,31.77372,-67.21619
25.2859,-114.82761,31.76904,-67.05759
25.2969,-114.78546,31.76491,-66.90131
25.3079,-114.73895,31.76127,-66.74738
25.3190,-114.68811,31.75806,-66.59583
25.3301,-114.63306,31.75521,-66.44681
25.3407,-114.57376,31.75267,-66.30038
25.3510,-114.51035,31.75037,-66.15662
25.3518,-114.44281,31.74823,-66.01559
25.3630,-114.37125,31.74619,-65.87738
25.3740,-114.29575,31.74419,-65.74207
25.3846,-114.21631,31.74215,-65.60968
25.3951,-114.13306,31.74000,-65.48035
25.4055,-114.04608,31.73768,-65.35410
25.4158,-113.95538,31.73512,-65.23102
25.4263,-113.86105,31.73226,-65.11118
25.4366,-113.76321,31.72901,-64.99460
25.4471,-113.66187,31.72532,-64.88138
25.4567,-113.55716,31.72112,-64.77155
25.4670,-113.44916,31.71634,-64.66513
25.4765,-113.33792,31.71090,-64.56223
25.4856,-113.22351,31.70475,-64.46286
25.4955,-113.10605,31.69783,-64.36710
25.5052,-112.98550,31.69005,-64.27502
25.5142,-112.86197,31.68137,-64.18680
25.5242,-112.73608,31.67160,-64.10199
25.5327,-112.60785,31.66082,-64.02066
25.5418,-112.47696,31.64911,-63.94305
25.5602,-112.34341,31.63649,-63.86911
25.5695,-112.20728,31.62294,-63.79880
25.5795,-112.06860,31.60847,-63.73199
25.5905,-111.92743,31.59309,-63.66870
25.6000,-111.78381,31.57679,-63.60886
25.6098,-111.63785,31.55957,-63.55234
25.6206,-111.49008,31.54119,-63.49866
25.6296,-111.34042,31.52184,-63.44788
25.6394,-111.19012,31.50097,-63.39890
25.6484,-111.03815,31.47918,-63.35254
25.6577,-110.88504,31.45665,-63.30853
25.6668,-110.73007,31.43385,-63.26715
25.6763,-110.57404,31.41093,-63.22775
25.6870,-110.41724,31.38789,-63.19000
25.6993,-110.25876,31.36484,-63.15417
25.7104,-110.09979,31.34157,-63.11957
25.7215,-109.93924,31.31823,-63.08636
25.7223,-109.77698,31.29480,-63.05435
25.7344,-109.61279,31.27130,-63.02328
25.7456,-109.44672,31.24767,-62.99286
25.7562,-109.27887,31.22387,-62.96289
25.7679,-109.10925,31.19986,-62.93304
25.7786,-108.93793,31.17560,-62.90317
25.7899,-108.76501,31.15104,-62.87299
25.8003,-108.59061,31.12612,-62.84229
25.8100,-108.41486,31.10082,-62.81094
25.8192,-108.23770,31.07495,-62.77740
25.8278,-108.05930,31.04858,-62.74188
25.8364,-107.87939,31.02183,-62.70496
25.8452,-107.69803,30.99469,-62.66666
25.8544,-107.51523,30.96720,-62.62708
25.8639,-107.33102,30.93932,-62.58624
25.8729,-107.14542,30.91106,-62.54419
25.8821,-106.95844,30.88241,-62.50092
25.8917,-106.77011,30.85338,-62.45645
25.9021,-106.58051,30.82396,-62.41083
25.9115,-106.38962,30.79414,-62.36404
25.9217,-106.19748,30.76392,-62.31613
25.9310,-106.00412,30.73330,-62.26709
25.9475,-105.80957,30.70228,-62.21695
25.9559,-105.61386,30.67085,-62.16574
25.9647,-105.41702,30.63901,-62.11346
25.9728,-105.21909,30.60676,-62.06012
25.9811,-105.02005,30.57409,-62.00574
25.9979,-104.81998,30.54100,-61.95035
26.0060,-104.61887,30.50750,-61.89392
26.0142,-104.41675,30.47359,-61.83643
26.0232,-104.21365,30.43925,-61.77792
26.0311,-104.01038,30.40433,-61.71860
26.0467,-103.80643,30.36892,-61.65842
26.0554,-103.60144,30.33309,-61.59726
26.0640,-103.39743,30.29644,-61.53558
26.0726,-103.19232,30.25945,-61.47266
26.0814,-102.98700,30.22184,-61.40939
26.0983,-102.78094,30.18366,-61.34595
26.1079,-102.57333,30.14505,-61.28247
26.1169,-102.36481,30.10586,-61.21930
26.1273,-102.15533,30.06607,-61.15662
26.1376,-101.94485,30.02567,-61.09467
26.1474,-101.73328,29.98462,-61.03366
26.1572,-101.52060,29.94290,-60.97385
26.1686,-101.30679,29.90046,-60.91553
26.1783,-101.09189,29.85723,-60.85895
26.1874,-100.87589,29.81318,-60.80444
26.1979,-100.65894,29.76822,-60.75235
26.2066,-100.44098,29.72227,-60.70294
26.2152,-100.22180,29.67521,-60.65710
26.2234,-100.00208,29.62698,-60.61459
26.2322,-99.78162,29.57740,-60.57639
26.2470,-99.56079,29.52636,-60.54276
26.2555,-99.34000,29.47369,-60.51398
26.2631,-99.11948,29.41927,-60.49033
26.2717,-98.89972,29.36294,-60.47195
26.2863,-98.68121,29.30473,-60.45837
26.2943,-98.46445,29.24436,-60.45035
26.3012,-98.25000,29.18170,-60.44788
26.3152,-98.03836,29.11684,-60.45032
26.3222,-97.83005,29.04969,-60.45761
26.3360,-97.62582,28.97997,-60.47015
26.3430,-97.42615,28.90772,-60.48740
26.3590,-97.23169,28.83284,-60.50909
26.3709,-97.04279,28.75534,-60.53494
26.3778,-96.85828,28.67611,-60.56201
26.3846,-96.67892,28.59453,-60.59195
26.3917,-96.50507,28.51049,-60.62524
26.4055,-96.33679,28.42396,-60.66202
26.4125,-96.17407,28.33496,-60.70224
26.4263,-96.01682,28.24353,-60.74588
26.4333,-95.86490,28.14968,-60.79288
26.4473,-95.71823,28.05349,-60.84317
26.4542,-95.57672,27.95495,-60.89670
26.4613,-95.44025,27.85413,-60.95337
26.4755,-95.30875,27.75104,-61.01315
26.4823,-95.18210,27.64573,-61.07596
26.4962,-95.06021,27.53818,-61.14178
26.5031,-94.94296,27.42846,-61.21054
26.5170,-94.83029,27.31657,-61.28220
26.5240,-94.72211,27.20255,-61.35666
26.5309,-94.61835,27.08643,-61.43390
26.5449,-94.51892,26.96824,-61.51385
26.5517,-94.42377,26.84801,-61.59650
26.5656,-94.33282,26.72578,-61.68173
26.5726,-94.24600,26.60158,-61.76953
26.5865,-94.16324,26.47544,-61.85980
26.5935,-94.08450,26.34739,-61.95251
26.6074,-94.00970,26.21745,-62.04764
26.6143,-93.93878,26.08567,-62.14508
26.6213,-93.87167,25.95208,-62.24481
26.6352,-93.80829,25.81669,-62.34677
26.6421,-93.74832,25.67962,-62.45078
26.6560,-93.69128,25.54095,-62.55646
26.6632,-93.63651,25.40092,-62.66354
26.6769,-93.58456,25.25943,-62.77231
26.6839,-93.53424,25.11689,-62.88217
26.6912,-93.48688,24.97298,-62.99353
26.7052,-93.44312,24.82774,-63.10617
26.7121,-93.40338,24.68123,-63.21985
26.7260,-93.36786,24.53354,-63.33438
26.7329,-93.33676,24.38478,-63.44949
26.7468,-93.31021,24.23504,-63.56488
26.7538,-93.28836,24.08445,-63.68033
26.7677,-93.27130,23.93311,-63.79547
26.7746,-93.25922,23.78118,-63.91000
26.7815,-93.25211,23.62877,-64.02359
26.7954,-93.25015,23.47604,-64.13580
26.8023,-93.25330,23.32312,-64.24637
26.8163,-93.26147,23.17012,-64.35492
26.8233,-93.27460,23.01717,-64.46112
26.8371,-93.29254,22.86436,-64.56473
26.8441,-93.31519,22.71183,-64.66544
26.8511,-93.34235,22.55966,-64.76291
26.8651,-93.37381,22.40796,-64.85693
26.8721,-93.40942,22.25684,-64.94714
26.8868,-93.44901,22.10639,-65.03333
26.8935,-93.49231,21.95674,-65.11508
26.9075,-93.53909,21.80806,-65.19205
26.9144,-93.58774,21.66013,-65.26498
26.9214,-93.63855,21.51306,-65.33383
26.9353,-93.69226,21.36696,-65.39798
26.9422,-93.74902,21.22187,-65.45734
26.9561,-93.80881,21.07775,-65.51190
26.9631,-93.87164,20.93458,-65.56177
26.9771,-93.93744,20.79234,-65.60703
26.9841,-94.00616,20.65100,-65.64774
26.9912,-94.07779,20.51054,-65.68399
27.0051,-94.15225,20.37093,-65.71585
27.0121,-94.22949,20.23216,-65.74338
27.0261,-94.30945,20.09420,-65.76666
27.0331,-94.39209,19.95702,-65.78577
27.0470,-94.47739,19.82061,-65.80075
27.0539,-94.56525,19.68495,-65.81168
27.0608,-94.65567,19.55002,-65.81863
27.0747,-94.74857,19.41581,-65.82169
27.0817,-94.84390,19.28231,-65.82089
27.0956,-94.94162,19.14949,-65.81631
27.1026,-95.04169,19.01735,-65.80798
27.1166,-95.14404,18.88586,-65.79602
27.1236,-95.24860,18.75504,-65.78049
27.1376,-95.35532,18.62487,-65.76144
27.1445,-95.46411,18.49535,-65.73898
27.1514,-95.57498,18.36644,-65.71313
27.1653,-95.68787,18.23816,-65.68396
27.1724,-95.80273,18.11047,-65.65149
27.1864,-95.91953,17.98337,-65.61581
27.1934,-96.03821,17.85684,-65.57697
27.2074,-96.15875,17.73087,-65.53500
27.2145,-96.28082,17.60533,-65.49017
27.2213,-96.40454,17.48027,-65.44244
27.2354,-96.52917,17.35545,-65.39240
27.2424,-96.65512,17.23097,-65.33990
27.2565,-96.78247,17.10683,-65.28513
27.2634,-96.90912,16.98240,-65.22928
27.2774,-97.03668,16.85807,-65.17188
27.2844,-97.16583,16.73399,-65.11285
27.2913,-97.29684,16.61018,-65.05255
27.3053,-97.42987,16.48664,-64.99124
27.3123,-97.56494,16.36332,-64.92923
27.3265,-97.70221,16.24018,-64.86679
27.3334,-97.84171,16.11723,-64.80429
27.3473,-97.98331,15.99439,-64.74197
27.3542,-98.12711,15.87164,-64.68011
27.3612,-98.27310,15.74896,-64.61905
27.3751,-98.42120,15.62630,-64.55905
27.3820,-98.57129,15.50363,-64.50043
27.3960,-98.72345,15.38091,-64.44351
27.4029,-98.87759,15.25812,-64.38864
27.4168,-99.03363,15.13524,-64.33609
27.4237,-99.19141,15.01223,-64.28616
27.4377,-99.35077,14.88907,-64.23926
27.4446,-99.51163,14.76574,-64.19571
27.4516,-99.67377,14.64213,-64.15604
27.4655,-99.83688,14.51838,-64.12054
27.4728,-100.00064,14.39449,-64.08951
27.4867,-100.16473,14.27053,-64.06314
27.4936,-100.32874,14.14659,-64.04160
27.5076,-100.49222,14.02279,-64.02505
27.5151,-100.65469,13.89922,-64.01361
27.5280,-100.81580,13.77602,-64.00732
27.5430,-100.97501,13.65331,-64.00616
27.5438,-101.13202,13.53121,-64.01010
27.5518,-101.28632,13.40985,-64.01910
27.5677,-101.43753,13.28937,-64.03296
27.5761,-101.58524,13.16988,-64.05154
27.5850,-101.72906,13.05157,-64.07465
27.5947,-101.86862,12.93459,-64.10193
27.6046,-102.00360,12.81904,-64.13312
27.6136,-102.13373,12.70506,-64.16782
27.6238,-102.25873,12.59278,-64.20569
27.6345,-102.37839,12.48231,-64.24628
27.6458,-102.49255,12.37376,-64.28918
27.6579,-102.60110,12.26723,-64.33392
27.6705,-102.70389,12.16283,-64.37997
27.6826,-102.80093,12.06063,-64.42688
27.6836,-102.89224,11.96081,-64.47308
27.6968,-102.97833,11.86311,-64.51898
27.7094,-103.05905,11.76783,-64.56467
27.7219,-103.06812,11.75026,-64.56677
27.7228,-103.07556,11.74813,-64.56488
27.7339,-103.08032,11.74708,-64.56061
27.7444,-103.08267,11.74736,-64.55536
27.7547,-103.08295,11.74854,-64.54965
27.7660,-103.08130,11.75050,-64.54367
27.7770,-103.07779,11.75318,-64.53754
27.7871,-103.07248,11.75658,-64.53128
27.7971,-103.06537,11.76070,-64.52499
27.8077,-103.05649,11.76554,-64.51874
27.8170,-103.04587,11.77112,-64.51254
27.8272,-103.03351,11.77742,-64.50650
27.8364,-103.01947,11.78444,-64.50067
27.8449,-103.00375,11.79217,-64.49509
27.8539,-102.98636,11.80062,-64.48984
27.8622,-102.96735,11.80977,-64.48495
27.8711,-102.94672,11.81962,-64.48047
27.8856,-102.92401,11.83077,-64.47705
27.8929,-102.89847,11.84393,-64.47461
27.9072,-102.87000,11.85913,-64.47311
27.9144,-102.83862,11.87632,-64.47256
27.9216,-102.80441,11.89549,-64.47290
27.9357,-102.76740,11.91661,-64.47412
27.9428,-102.72757,11.93964,-64.47623
27.9567,-102.68500,11.96455,-64.47919
27.9637,-102.63971,11.99133,-64.48303
27.9776,-102.59171,12.01995,-64.48773
27.9845,-102.54102,12.05038,-64.49329
27.9914,-102.48767,12.08260,-64.49966
28.0053,-102.43167,12.11659,-64.50690
28.0123,-102.37308,12.15232,-64.51495
28.0261,-102.31189,12.18977,-64.52383
28.0331,-102.24811,12.22889,-64.53354
28.0470,-102.18176,12.26967,-64.54404
28.0539,-102.11288,12.31209,-64.55533
28.0609,-102.04156,12.35612,-64.56744
28.0747,-101.96780,12.40177,-64.58032
28.0817,-101.89166,12.44900,-64.59402
28.0956,-101.81317,12.49783,-64.60846
