t_wall,x,y,z
37.9809,-56.15942,3.45268,293.41083
37.9948,-56.38672,3.35838,293.26331
38.0017,-56.61401,3.26624,293.11279
38.0159,-56.84128,3.17621,292.95935
38.0228,-57.06805,3.08774,292.80347
38.0369,-57.29474,3.00112,292.64496
38.0439,-57.52112,2.91626,292.48407
38.0508,-57.74738,2.83320,292.32092
38.0647,-57.97366,2.75204,292.15546
38.0716,-58.19992,2.67258,291.98804
38.0856,-58.42633,2.59489,291.81866
38.0925,-58.65292,2.51895,291.64740
38.1063,-58.88000,2.44487,291.47443
38.1133,-59.10767,2.37262,291.29974
38.1203,-59.33594,2.30219,291.12360
38.1342,-59.56488,2.23352,290.94604
38.1411,-59.79456,2.16657,290.76721
38.1550,-60.02496,2.10129,290.58722
38.1621,-60.25613,2.03768,290.40619
38.1760,-60.48810,1.97570,290.22424
38.1829,-60.72092,1.91533,290.04144
38.1902,-60.95459,1.85655,289.85791
38.2041,-61.18915,1.79937,289.67377
38.2110,-61.42468,1.74379,289.48901
38.2249,-61.66116,1.68979,289.30377
38.2319,-61.89877,1.63746,289.11816
38.2459,-62.13748,1.58679,288.93225
38.2528,-62.37732,1.53778,288.74615
38.2668,-62.61829,1.49042,288.55994
38.2738,-62.86035,1.44471,288.37354
38.2807,-63.10355,1.40062,288.18713
38.2946,-63.34781,1.35814,288.00061
38.3015,-63.59317,1.31726,287.81415
38.3154,-63.83957,1.27794,287.62769
38.3223,-64.08701,1.24018,287.44128
38.3365,-64.33545,1.20393,287.25500
38.3435,-64.58484,1.16917,287.06897
38.3504,-64.83524,1.13590,286.88306
38.3643,-65.08655,1.10407,286.69745
38.3712,-65.33881,1.07365,286.51208
38.3851,-65.59189,1.04456,286.32703
38.3921,-65.84583,1.01680,286.14227
38.4060,-66.10062,0.99037,285.95795
38.4129,-66.35623,0.96521,285.77405
38.4199,-66.61270,0.94137,285.59058
38.4338,-66.87009,0.91885,285.40771
38.4407,-67.12839,0.89767,285.22546
38.4546,-67.38763,0.87781,285.04388
38.4615,-67.64780,0.85927,284.86304
38.4754,-67.90891,0.84205,284.68304
38.4824,-68.17102,0.82616,284.50397
38.4964,-68.43414,0.81162,284.32587
38.5034,-68.69824,0.79842,284.14880
38.5104,-68.96335,0.78659,283.97290
38.5246,-69.22946,0.77615,283.79822
38.5316,-69.49661,0.76711,283.62469
38.5455,-69.76480,0.75949,283.45258
38.5525,-70.03400,0.75327,283.28186
38.5664,-70.30420,0.74847,283.11255
38.5735,-70.57544,0.74509,282.94476
38.5804,-70.84766,0.74313,282.77850
38.5944,-71.12085,0.74260,282.61389
38.6014,-71.39502,0.74350,282.45099
38.6154,-71.67017,0.74584,282.28979
38.6225,-71.94623,0.74961,282.13037
38.6366,-72.22327,0.75483,281.97284
38.6435,-72.50125,0.76150,281.81726
38.6504,-72.78015,0.76962,281.66357
38.6644,-73.05997,0.77919,281.51196
38.6713,-73.34067,0.79022,281.36243
38.6852,-73.62225,0.80269,281.21509
38.6921,-73.90475,0.81662,281.06995
38.7060,-74.18808,0.83202,280.92706
38.7130,-74.47229,0.84887,280.78644
38.7199,-74.75726,0.86717,280.64825
38.7338,-75.04309,0.88692,280.51245
38.7407,-75.32965,0.90811,280.37909
38.7547,-75.61700,0.93076,280.24817
38.7616,-75.90506,0.95486,280.11981
38.7757,-76.19382,0.98041,279.99402
38.7827,-76.48325,1.00743,279.87085
38.7967,-76.77332,1.03591,279.75024
38.8037,-77.06403,1.06585,279.63232
38.8107,-77.35529,1.09725,279.51703
38.8247,-77.64713,1.13011,279.40442
38.8317,-77.93945,1.16443,279.29456
38.8458,-78.23230,1.20022,279.18744
38.8528,-78.52563,1.23747,279.08313
38.8598,-78.81940,1.27618,278.98157
38.8739,-79.11356,1.31634,278.88287
38.8808,-79.40808,1.35798,278.78699
38.8948,-79.70294,1.40109,278.69403
38.9018,-79.99817,1.44571,278.60394
38.9158,-80.29364,1.49180,278.51678
38.9228,-80.58942,1.53937,278.43256
38.9299,-80.88541,1.58837,278.35132
38.9438,-81.18164,1.63880,278.27295
38.9508,-81.47803,1.69066,278.19757
38.9647,-81.77457,1.74391,278.12518
38.9716,-82.07126,1.79855,278.05573
38.9856,-82.36801,1.85455,277.98920
38.9926,-82.66489,1.91190,277.92560
39.0065,-82.96182,1.97058,277.86493
39.0135,-83.25882,2.03060,277.80725
39.0206,-83.55585,2.09195,277.75256
39.0346,-83.85291,2.15459,277.70081
39.0415,-84.14996,2.21851,277.65198
39.0556,-84.44702,2.28366,277.60614
39.0626,-84.74402,2.35001,277.56311
39.0766,-85.04095,2.41753,277.52295
39.0836,-85.33783,2.48618,277.48572
39.0906,-85.63461,2.55593,277.45135
39.1046,-85.93130,2.62675,277.41986
39.1115,-86.22787,2.69859,277.39130
39.1257,-86.52429,2.77143,277.36566
39.1327,-86.82056,2.84521,277.34283
39.1468,-87.11667,2.91992,277.32300
39.1538,-87.41260,2.99549,277.30609
39.1607,-87.70837,3.07191,277.29218
39.1748,-88.00391,3.14912,277.28119
39.1817,-88.29926,3.22708,277.27325
39.1959,-88.59433,3.30576,277.26825
39.2029,-88.88916,3.38511,277.26630
39.2098,-89.18375,3.46509,277.26733
39.2238,-89.47803,3.54566,277.27136
39.2308,-89.77200,3.62679,277.27856
39.2476,-90.06570,3.70844,277.28876
39.2548,-90.35907,3.79055,277.30206
39.2618,-90.65213,3.87310,277.31842
39.2757,-90.94485,3.95605,277.33789
39.2826,-91.23721,4.03934,277.36041
39.2965,-91.52917,4.12296,277.38599
39.3034,-91.82080,4.20685,277.41461
39.3104,-92.11200,4.29098,277.44623
39.3244,-92.40280,4.37533,277.48096
39.3313,-92.69321,4.45986,277.51868
39.3452,-92.98318,4.54455,277.55939
39.3521,-93.27271,4.62934,277.60303
39.3660,-93.56183,4.71423,277.64972
39.3730,-93.85049,4.79919,277.69922
39.3800,-94.13870,4.88420,277.75171
39.3940,-94.42651,4.96925,277.80713
39.4010,-94.71387,5.05431,277.86530
39.4149,-95.00076,5.13937,277.92627
39.4219,-95.28720,5.22442,277.99005
39.4359,-95.57321,5.30944,278.05652
39.4427,-95.85876,5.39443,278.12567
39.4566,-96.14386,5.47938,278.19745
39.4635,-96.42853,5.56429,278.27185
39.4705,-96.71274,5.64914,278.34882
39.4845,-96.99649,5.73393,278.42834
39.4914,-97.27979,5.81865,278.51038
39.5056,-97.56253,5.90323,278.59479
39.5126,-97.84470,5.98767,278.68158
39.5266,-98.12628,6.07197,278.77075
39.5337,-98.40729,6.15610,278.86224
39.5407,-98.68774,6.24008,278.95605
39.5546,-98.96762,6.32389,279.05212
39.5615,-99.24695,6.40753,279.15039
39.5756,-99.52570,6.49099,279.25085
39.5826,-99.80389,6.57427,279.35352
39.5967,-100.08151,6.65736,279.45831
39.6036,-100.35858,6.74026,279.56519
39.6106,-100.63507,6.82296,279.67413
39.6247,-100.91101,6.90546,279.78516
39.6315,-101.18640,6.98774,279.89819
39.6455,-101.46124,7.06982,280.01324
39.6524,-101.73550,7.15168,280.13025
39.6663,-102.00922,7.23331,280.24921
39.6733,-102.28238,7.31473,280.37012
39.6803,-102.55499,7.39591,280.49292
39.6943,-102.82706,7.47686,280.61755
39.7013,-103.09857,7.55757,280.74402
39.7152,-103.36954,7.63804,280.87231
39.7221,-103.63995,7.71826,281.00244
39.7361,-103.90982,7.79824,281.13434
39.7430,-104.17914,7.87796,281.26794
39.7499,-104.44794,7.95743,281.40332
39.7639,-104.71619,8.03664,281.54041
39.7708,-104.98389,8.11559,281.67914
39.7848,-105.25107,8.19427,281.81952
39.7918,-105.51770,8.27268,281.96155
39.8056,-105.78378,8.35082,282.10522
39.8126,-106.04929,8.42865,282.25043
39.8265,-106.31424,8.50619,282.39716
39.8334,-106.57858,8.58341,282.54547
39.8405,-106.84238,8.66029,282.69513
39.8544,-107.10559,8.73685,282.84631
39.8614,-107.36819,8.81303,282.99884
39.8754,-107.63031,8.88886,283.15277
39.8824,-107.89185,8.96431,283.30804
39.8964,-108.15283,9.03936,283.46460
39.9034,-108.41321,9.11396,283.62238
39.9106,-108.67307,9.18813,283.78125
39.9244,-108.93246,9.26189,283.94141
39.9313,-109.19135,9.33519,284.10260
39.9455,-109.44983,9.40807,284.26483
39.9525,-109.70801,9.48054,284.42810
39.9665,-109.96579,9.55258,284.59229
39.9734,-110.22327,9.62418,284.75745
39.9805,-110.48047,9.69534,284.92352
39.9945,-110.73746,9.76608,285.09033
40.0014,-110.99423,9.83638,285.25793
40.0156,-111.25089,9.90625,285.42627
40.0225,-111.50739,9.97568,285.59521
40.0366,-111.76379,10.04468,285.76483
40.0436,-112.02017,10.11324,285.93506
40.0505,-112.27652,10.18138,286.10577
40.0647,-112.53293,10.24908,286.27692
40.0715,-112.78940,10.31634,286.44855
40.0857,-113.04593,10.38316,286.62054
40.0926,-113.30258,10.44953,286.79285
40.1067,-113.55942,10.51546,286.96552
40.1137,-113.81641,10.58094,287.13837
40.1206,-114.07361,10.64595,287.31140
40.1347,-114.33102,10.71051,287.48462
40.1416,-114.58878,10.77459,287.65790
40.1557,-114.84677,10.83821,287.83124
40.1627,-115.10507,10.90135,288.00458
40.1697,-115.36374,10.96400,288.17786
40.1838,-115.62277,11.02616,288.35107
40.1907,-115.88220,11.08783,288.52417
40.2048,-116.14209,11.14899,288.69708
40.2117,-116.40240,11.20964,288.86975
40.2258,-116.66318,11.26977,289.04218
40.2328,-116.92444,11.32938,289.21429
40.2398,-117.18622,11.38844,289.38605
40.2540,-117.44855,11.44696,289.55743
40.2608,-117.71143,11.50492,289.72827
40.2748,-117.97485,11.56231,289.89862
40.2818,-118.23892,11.61911,290.06848
40.2956,-118.50357,11.67532,290.23767
40.3026,-118.76886,11.73091,290.40625
40.3164,-119.03482,11.78588,290.57410
40.3234,-119.30139,11.84020,290.74115
40.3304,-119.56870,11.89387,290.90735
40.3443,-119.83673,11.94687,291.07275
40.3513,-120.10553,11.99918,291.23724
40.3654,-120.37506,12.05078,291.40076
40.3723,-120.64539,12.10166,291.56323
40.3864,-120.91650,12.15181,291.72467
40.3933,-121.18848,12.20119,291.88495
40.4004,-121.46130,12.24979,292.04407
40.4144,-121.73499,12.29759,292.20197
40.4213,-122.00952,12.34458,292.35858
40.4355,-122.28500,12.39073,292.51379
40.4424,-122.56143,12.43602,292.66772
40.4564,-122.83884,12.48044,292.82019
40.4633,-123.11725,12.52396,292.97119
40.4704,-123.39664,12.56654,293.12067
40.4844,-123.67703,12.60818,293.26849
40.4913,-123.95840,12.64883,293.41473
40.5055,-124.24088,12.68847,293.55920
40.5125,-124.52432,12.72708,293.70197
40.5265,-124.80884,12.76462,293.84283
40.5336,-125.09451,12.80109,293.98199
40.5405,-125.38132,12.83645,294.11920
40.5545,-125.66928,12.87068,294.25446
40.5633,-125.95840,12.90374,294.38776
40.5705,-126.24872,12.93559,294.51898
40.5844,-126.54019,12.96621,294.64813
40.5913,-126.83286,12.99556,294.77509
40.6053,-127.12665,13.02361,294.89984
40.6122,-127.42172,13.05034,295.02228
40.6261,-127.71793,13.07571,295.14240
40.6330,-128.01541,13.09970,295.26013
40.6400,-128.31406,13.12229,295.37537
40.6578,-128.61392,13.14343,295.48810
40.6647,-128.91492,13.16312,295.59827
40.6716,-129.21710,13.18132,295.70581
40.6857,-129.52042,13.19803,295.81067
40.6927,-129.82480,13.21323,295.91290
40.6998,-130.13025,13.22691,296.01233
40.7137,-130.43677,13.23907,296.10901
40.7207,-130.74426,13.24969,296.20288
40.7347,-131.05276,13.25878,296.29395
40.7417,-131.36221,13.26632,296.38214
40.7557,-131.67258,13.27231,296.46735
40.7628,-131.98383,13.27673,296.54962
40.7700,-132.29590,13.27959,296.62897
40.7838,-132.60880,13.28089,296.70532
40.7907,-132.92245,13.28061,296.77869
40.8048,-133.23685,13.27878,296.84906
40.8117,-133.55197,13.27540,296.91632
40.8257,-133.86777,13.27048,296.98059
40.8328,-134.18423,13.26404,297.04187
40.8398,-134.50131,13.25607,297.10016
40.8539,-134.81900,13.24661,297.15546
40.8607,-135.13730,13.23565,297.20776
40.8748,-135.45609,13.22320,297.25702
40.8817,-135.77542,13.20928,297.30341
40.8959,-136.09525,13.19390,297.34680
40.9028,-136.41547,13.17709,297.38727
40.9101,-136.73615,13.15884,297.42480
40.9238,-137.05725,13.13919,297.45947
40.9307,-137.37872,13.11815,297.49121
40.9448,-137.70056,13.09574,297.52008
40.9518,-138.02274,13.07198,297.54614
40.9658,-138.34521,13.04689,297.56934
40.9729,-138.66800,13.02050,297.58972
40.9799,-138.99103,12.99282,297.60730
40.9939,-139.31427,12.96388,297.62213
41.0009,-139.63776,12.93368,297.63416
41.0148,-139.96146,12.90225,297.64343
41.0218,-140.28534,12.86961,297.65002
41.0357,-140.60934,12.83579,297.65381
41.0426,-140.93356,12.80081,297.65491
41.0565,-141.25787,12.76471,297.65332
41.0634,-141.58234,12.72751,297.64899
41.0704,-141.90686,12.68925,297.64191
41.0844,-142.23148,12.64997,297.63208
41.0913,-142.55609,12.60971,297.61951
41.1054,-142.88071,12.56849,297.60419
41.1124,-143.20535,12.52636,297.58612
41.1264,-143.52991,12.48335,297.56531
41.1334,-143.85443,12.43950,297.54181
41.1404,-144.17883,12.39485,297.51544
41.1545,-144.50311,12.34943,297.48627
41.1615,-144.82727,12.30328,297.45428
41.1755,-145.15125,12.25643,297.41956
41.1825,-145.47507,12.20892,297.38202
41.1965,-145.79865,12.16079,297.34161
41.2035,-146.12195,12.11207,297.29828
41.2104,-146.44495,12.06281,297.25208
41.2245,-146.76758,12.01304,297.20294
41.2314,-147.08984,11.96279,297.15088
41.2456,-147.41168,11.91211,297.09583
41.2527,-147.73300,11.86103,297.03778
41.2666,-148.05383,11.80958,296.97668
41.2735,-148.37408,11.75781,296.91248
41.2806,-148.69373,11.70574,296.84509
41.2946,-149.01266,11.65341,296.77466
41.3015,-149.33090,11.60086,296.70099
41.3156,-149.64838,11.54812,296.62415
41.3226,-149.96497,11.49523,296.54413
41.3366,-150.28070,11.44221,296.46082
41.3436,-150.59549,11.38910,296.37427
41.3505,-150.90927,11.33593,296.28442
41.3646,-151.22198,11.28273,296.19128
41.3716,-151.53360,11.22953,296.09473
41.3857,-151.84402,11.17636,295.99487
41.3927,-152.15323,11.12324,295.89154
41.4067,-152.46112,11.07021,295.78485
41.4137,-152.76764,11.01730,295.67474
41.4207,-153.07272,10.96452,295.56122
41.4347,-153.37631,10.91191,295.44421
41.4417,-153.67844,10.85950,295.32373
41.4555,-153.97910,10.80729,295.19971
41.4625,-154.27814,10.75532,295.07208
41.4765,-154.57556,10.70361,294.94098
41.4834,-154.87122,10.65217,294.80627
41.4902,-155.16507,10.60101,294.66803
41.5043,-155.45706,10.55016,294.52625
41.5114,-155.74713,10.49961,294.38092
41.5254,-156.03516,10.44940,294.23199
41.5324,-156.32108,10.39951,294.07959
41.5462,-156.60486,10.34997,293.92365
41.5532,-156.88641,10.30077,293.76422
41.5601,-157.16565,10.25192,293.60126
41.5740,-157.44257,10.20342,293.43481
41.5809,-157.71704,10.15528,293.26489
41.5949,-157.98901,10.10750,293.09149
41.6019,-158.25845,10.06007,292.91461
41.6158,-158.52524,10.01300,292.73438
41.6227,-158.78937,9.96629,292.55066
41.6366,-159.05072,9.91993,292.36365
41.6435,-159.30930,9.87392,292.17322
41.6506,-159.56497,9.82825,291.97949
41.6645,-159.81784,9.78293,291.78235
41.6714,-160.06784,9.73794,291.58185
41.6855,-160.31488,9.69327,291.37799
41.6926,-160.55893,9.64893,291.17084
41.7066,-160.79990,9.60489,290.96039
41.7136,-161.03775,9.56115,290.74670
41.7207,-161.27237,9.51770,290.52991
41.7347,-161.50369,9.47451,290.30988
41.7416,-161.73169,9.43159,290.08679
41.7557,-161.95624,9.38891,289.86060
41.7626,-162.17734,9.34646,289.63141
41.7767,-162.39493,9.30423,289.39917
41.7838,-162.60895,9.26219,289.16406
41.7907,-162.81931,9.22035,288.92596
41.8048,-163.02603,9.17866,288.68506
41.8117,-163.22900,9.13712,288.44128
41.8258,-163.42822,9.09571,288.19476
41.8328,-163.62357,9.05441,287.94550
41.8467,-163.81503,9.01320,287.69354
41.8537,-164.00256,8.97205,287.43896
41.8606,-164.18610,8.93095,287.18176
41.8745,-164.36563,8.88987,286.92212
41.8814,-164.54111,8.84879,286.65991
41.8954,-164.71243,8.80768,286.39532
41.9023,-164.87964,8.76653,286.12836
41.9165,-165.04260,8.72530,285.85907
41.9234,-165.20132,8.68399,285.58759
41.9304,-165.35574,8.64257,285.31384
41.9443,-165.50583,8.60101,285.03802
41.9512,-165.65155,8.55931,284.76007
41.9652,-165.79282,8.51743,284.48016
41.9753,-165.92966,8.47535,284.19824
41.9874,-166.06198,8.43306,283.91443
41.9941,-166.18979,8.39054,283.62878
42.0011,-166.31305,8.34776,283.34143
42.0150,-166.43167,8.30470,283.05231
42.0219,-166.54572,8.26133,282.76160
42.0358,-166.65506,8.21765,282.46930
42.0428,-166.75974,8.17361,282.17560
42.0568,-166.85971,8.12921,281.88043
42.0637,-166.95490,8.08440,281.58392
42.0707,-167.04532,8.03917,281.28619
42.0848,-167.13098,7.99349,280.98718
42.0920,-167.21179,7.94732,280.68713
42.1060,-167.28775,7.90065,280.38599
42.1129,-167.35892,7.85347,280.08392
42.1268,-167.42523,7.80576,279.78094
42.1344,-167.48682,7.75749,279.47717
42.1414,-167.54361,7.70867,279.17261
42.1554,-167.59567,7.65928,278.86731
42.1622,-167.64478,7.60911,278.56268
42.1767,-167.69110,7.55820,278.25830
42.1837,-167.73608,7.50639,277.95526
42.1906,-167.78012,7.45366,277.65363
42.2046,-167.82318,7.40002,277.35339
42.2121,-167.86530,7.34547,277.05450
42.2263,-167.90646,7.29002,276.75696
42.2333,-167.94669,7.23368,276.46075
42.2402,-167.98596,7.17646,276.16589
42.2542,-168.02432,7.11836,275.87238
42.2611,-168.06174,7.05939,275.58014
42.2751,-168.09824,6.99955,275.28918
42.2821,-168.13382,6.93885,274.99945
42.2960,-168.16849,6.87730,274.71100
42.3029,-168.20169,6.81496,274.42334
42.3101,-168.23340,6.75185,274.13647
42.3240,-168.26361,6.68796,273.85034
42.3310,-168.29224,6.62333,273.56488
42.3449,-168.31927,6.55795,273.28033
42.3518,-168.34464,6.49184,272.99652
42.3657,-168.36835,6.42502,272.71356
42.3728,-168.39038,6.35749,272.43134
42.3867,-168.41080,6.28926,272.14996
42.3936,-168.42957,6.22031,271.86926
42.4006,-168.44675,6.15067,271.58923
42.4145,-168.46231,6.08033,271.30994
42.4214,-168.47629,6.00930,271.03143
42.4353,-168.48871,5.93761,270.75378
42.4422,-168.49954,5.86523,270.47693
42.4561,-168.50882,5.79220,270.20087
42.4631,-168.51657,5.71851,269.92566
42.4700,-168.52277,5.64416,269.65125
42.4839,-168.52744,5.56917,269.37756
42.4908,-168.53058,5.49352,269.10461
42.5049,-168.53223,5.41723,268.83240
42.5118,-168.53235,5.34030,268.56091
42.5262,-168.53101,5.26274,268.29016
42.5329,-168.52817,5.18455,268.02008
42.5399,-168.52390,5.10574,267.75073
42.5541,-168.51816,5.02630,267.48212
42.5609,-168.51099,4.94625,267.21417
42.5748,-168.50235,4.86558,266.94690
42.5818,-168.49225,4.78431,266.68024
42.5957,-168.48065,4.70244,266.41418
42.6026,-168.46756,4.61998,266.14874
42.6165,-168.45297,4.53692,265.88385
42.6235,-168.43689,4.45328,265.61945
42.6304,-168.41931,4.36902,265.35547
42.6443,-168.40024,4.28416,265.09198
42.6517,-168.37985,4.19850,264.82874
42.6655,-168.35773,4.11193,264.56470
42.6724,-168.33359,4.02470,264.29993
42.6863,-168.30634,3.93738,264.03467
42.6933,-168.27643,3.85001,263.76965
42.7003,-168.24442,3.76248,263.50549
42.7142,-168.21017,3.67486,263.24219
42.7212,-168.17380,3.58712,262.97998
42.7352,-168.13531,3.49927,262.71893
42.7421,-168.09497,3.41127,262.45923
42.7560,-168.05267,3.32319,262.20111
42.7629,-168.00833,3.23511,261.94495
42.7698,-167.96191,3.14713,261.69110
42.7837,-167.91342,3.05930,261.43982
42.7907,-167.86285,2.97167,261.19135
42.8046,-167.81033,2.88431,260.94629
42.8116,-167.75601,2.79725,260.70477
42.8257,-167.70004,2.71049,260.46704
42.8327,-167.64264,2.62405,260.23340
42.8467,-167.58408,2.53792,260.00403
42.8537,-167.52637,2.45186,259.77972
42.8607,-167.46869,2.36602,259.56000
42.8746,-167.41046,2.28032,259.34442
42.8816,-167.35165,2.19481,259.13300
42.8958,-167.29214,2.10953,258.92572
42.9028,-167.23105,2.02538,258.72522
42.9098,-167.16830,1.94241,258.53174
42.9238,-167.10318,1.86135,258.34741
42.9307,-167.03549,1.78236,258.17273
42.9448,-166.96530,1.70540,258.00745
42.9517,-166.89267,1.63041,257.85138
42.9659,-166.81763,1.55734,257.70435
42.9728,-166.74020,1.48615,257.56616
42.9800,-166.66043,1.41680,257.43665
42.9938,-166.57837,1.34923,257.31567
43.0008,-166.49405,1.28341,257.20306
43.0152,-166.40753,1.21928,257.09863
43.0217,-166.31882,1.15682,257.00226
43.0356,-166.22800,1.09596,256.91376
43.0425,-166.13510,1.03667,256.83301
43.0568,-166.04013,0.97891,256.75983
43.0634,-165.94315,0.92262,256.69409
43.0704,-165.84418,0.86777,256.63562
43.0844,-165.74329,0.81431,256.58429
43.0913,-165.64050,0.76193,256.53943
43.1054,-165.53592,0.71085,256.50140
43.1124,-165.42969,0.66046,256.46912
43.1264,-165.32184,0.61126,256.44318
43.1335,-165.21274,0.56217,256.42212
43.1405,-165.10239,0.51431,256.40674
43.1544,-164.99100,0.46843,256.39734
43.1614,-164.87885,0.42435,256.39337
43.1755,-164.76617,0.38269,256.39496
43.1825,-164.65332,0.34410,256.40192
43.1966,-164.54062,0.30897,256.41425
43.2035,-164.42841,0.27765,256.43152
43.2105,-164.31699,0.25037,256.45349
43.2246,-164.20676,0.22739,256.47980
43.2315,-164.09802,0.20893,256.51013
43.2457,-163.99112,0.19514,256.54419
43.2526,-163.88635,0.18622,256.58154
43.2669,-163.78409,0.18100,256.61987
43.2737,-163.68454,0.17915,256.65961
43.2806,-163.58777,0.18216,256.70209
43.2946,-163.49380,0.19017,256.74738
43.3027,-163.40250,0.20305,256.79541
43.3113,-163.31387,0.22071,256.84613
43.3252,-163.22784,0.24306,256.89948
43.3321,-163.14438,0.27000,256.95544
43.3460,-163.06345,0.30143,257.01398
43.3529,-162.98502,0.33728,257.07501
43.3599,-162.90906,0.37745,257.13849
43.3738,-162.83554,0.42186,257.20441
43.3807,-162.76440,0.47041,257.27271
43.3946,-162.69565,0.52301,257.34332
43.4016,-162.62921,0.57958,257.41626
43.4156,-162.56506,0.64004,257.49139
43.4227,-162.50320,0.70428,257.56873
43.4369,-162.44357,0.77224,257.64825
43.4437,-162.38614,0.84384,257.72986
43.4506,-162.33090,0.91901,257.81354
43.4646,-162.27780,0.99767,257.89929
43.4715,-162.22684,1.07976,257.98706
43.4857,-162.17795,1.16521,258.07678
43.4927,-162.13113,1.25394,258.16846
43.4998,-162.08636,1.34590,258.26202
43.5137,-162.04361,1.44101,258.35748
43.5207,-162.00287,1.53922,258.45477
43.5349,-161.96405,1.64049,258.55389
43.5417,-161.92712,1.74475,258.65472
43.5559,-161.89212,1.85193,258.75726
43.5629,-161.85895,1.96192,258.86145
43.5698,-161.82770,2.07466,258.96729
43.5838,-161.79840,2.19004,259.07489
