t_wall,x,y,z
23.2414,-103.26285,26.07834,119.04932
23.2508,-103.49115,25.94795,118.70355
23.2597,-103.71234,25.81695,118.35413
23.2685,-103.92633,25.68533,118.00116
23.2777,-104.13297,25.55310,117.64484
23.2865,-104.33215,25.42023,117.28516
23.2961,-104.52383,25.28675,116.92242
23.3050,-104.70782,25.15263,116.55664
23.3150,-104.88409,25.01789,116.18799
23.3332,-105.05249,24.88251,115.81653
23.3436,-105.21298,24.74649,115.44257
23.3532,-105.36542,24.60983,115.06622
23.3625,-105.50983,24.47253,114.68756
23.3727,-105.64606,24.33461,114.30682
23.3824,-105.77417,24.19606,113.92407
23.3922,-105.89398,24.05689,113.53955
23.4025,-106.00558,23.91712,113.15344
23.4131,-106.10883,23.77674,112.76575
23.4236,-106.20377,23.63578,112.37671
23.4340,-106.29037,23.49423,111.98651
23.4449,-106.36859,23.35211,111.59528
23.4457,-106.43845,23.20944,111.20325
23.4574,-106.49994,23.06622,110.81042
23.4680,-106.55301,22.92248,110.41699
23.4789,-106.59778,22.77821,110.02325
23.4898,-106.63425,22.63343,109.62927
23.5005,-106.66241,22.48817,109.23523
23.5117,-106.68265,22.34248,108.84161
23.5225,-106.69479,22.19635,108.44800
23.5331,-106.69904,22.04987,108.05457
23.5447,-106.69547,21.90305,107.66138
23.5554,-106.68423,21.75597,107.26843
23.5562,-106.66550,21.60863,106.87585
23.5668,-106.63937,21.46109,106.48358
23.5781,-106.60605,21.31346,106.09204
23.5894,-106.56564,21.16574,105.70135
23.6003,-106.51837,21.01801,105.31146
23.6114,-106.46432,20.87027,104.92236
23.6228,-106.40366,20.72258,104.53418
23.6334,-106.33679,20.57487,104.14716
23.6445,-106.26361,20.42731,103.76099
23.6561,-106.18478,20.27977,103.37628
23.6570,-106.10031,20.13263,102.99268
23.6683,-106.01019,19.98599,102.60968
23.6808,-105.91470,19.83989,102.22748
23.6918,-105.81415,19.69445,101.84576
23.7031,-105.70889,19.54973,101.46472
23.7150,-105.59912,19.40590,101.08417
23.7158,-105.48523,19.26305,100.70392
23.7264,-105.36746,19.12138,100.32379
23.7369,-105.24612,18.98103,99.94373
23.7497,-105.12143,18.84211,99.56329
23.7602,-104.99362,18.70482,99.18231
23.7706,-104.86301,18.56936,98.80060
23.7823,-104.72980,18.43586,98.41803
23.7928,-104.59512,18.30434,98.03516
23.8030,-104.45889,18.17479,97.65179
23.8139,-104.32062,18.04724,97.26764
23.8243,-104.18027,17.92168,96.88281
23.8344,-104.03784,17.79808,96.49725
23.8450,-103.89334,17.67642,96.11102
23.8458,-103.74686,17.55665,95.72412
23.8569,-103.59842,17.43873,95.33661
23.8671,-103.44809,17.32264,94.94855
23.8788,-103.29590,17.20832,94.55994
23.8890,-103.14188,17.09576,94.17084
23.8997,-102.98605,16.98492,93.78131
23.9104,-102.82849,16.87576,93.39136
23.9207,-102.66925,16.76826,93.00098
23.9318,-102.50833,16.66237,92.61029
23.9429,-102.34579,16.55808,92.21924
23.9540,-102.18167,16.45535,91.82788
23.9650,-102.01599,16.35415,91.43628
23.9659,-101.84888,16.25446,91.04437
23.9759,-101.68027,16.15625,90.65222
23.9866,-101.51019,16.05949,90.25983
23.9989,-101.33868,15.96415,89.86731
24.0101,-101.16571,15.87019,89.47461
24.0214,-100.99124,15.77760,89.08185
24.0319,-100.81528,15.68634,88.68890
24.0420,-100.63773,15.59642,88.29596
24.0523,-100.45847,15.50783,87.90308
24.0629,-100.27753,15.42055,87.51019
24.0738,-100.09476,15.33462,87.11743
24.0844,-99.91010,15.25006,86.72479
24.0960,-99.72342,15.16693,86.33228
24.0968,-99.53448,15.08529,85.94012
24.1084,-99.34296,15.00525,85.54855
24.1191,-99.14862,14.92688,85.15768
24.1306,-98.95120,14.85026,84.76782
24.1410,-98.75027,14.77547,84.37930
24.1515,-98.54553,14.70256,83.99252
24.1623,-98.33670,14.63153,83.60782
24.1734,-98.12347,14.56237,83.22559
24.1849,-97.90558,14.49504,82.84622
24.1856,-97.68268,14.42951,82.47018
24.1962,-97.45459,14.36570,82.09787
24.2074,-97.22104,14.30352,81.72977
24.2184,-96.98175,14.24288,81.36621
24.2291,-96.73642,14.18365,81.00754
24.2396,-96.48486,14.12568,80.65421
24.2507,-96.22693,14.06880,80.30673
24.2618,-95.96255,14.01287,79.96561
24.2724,-95.69159,13.95770,79.63132
24.2827,-95.41409,13.90321,79.30444
24.2923,-95.13004,13.84925,78.98553
24.3016,-94.83957,13.79577,78.67517
24.3112,-94.54279,13.74269,78.37396
24.3213,-94.23990,13.68993,78.08246
24.3319,-93.93512,13.63685,77.80002
24.3420,-93.62558,13.58368,77.52667
24.3511,-93.31033,13.53069,77.26318
24.3607,-92.98984,13.47787,77.00949
24.3701,-92.66431,13.42521,76.76541
24.3794,-92.33392,13.37267,76.53070
24.3891,-91.99890,13.32025,76.30518
24.3988,-91.65939,13.26793,76.08862
24.4085,-91.31561,13.21568,75.88086
24.4181,-90.96771,13.16349,75.68167
24.4280,-90.61588,13.11134,75.49088
24.4381,-90.26025,13.05921,75.30829
24.4474,-89.90103,13.00709,75.13376
24.4608,-89.53848,12.95495,74.96713
24.4712,-89.17276,12.90279,74.80826
24.4865,-88.80399,12.85058,74.65698
24.4873,-88.43231,12.79831,74.51309
24.4962,-88.05786,12.74598,74.37646
24.5059,-87.68069,12.69355,74.24692
24.5152,-87.30093,12.64103,74.12430
24.5324,-86.91888,12.58839,74.00848
24.5427,-86.53461,12.53563,73.89935
24.5523,-86.14822,12.48273,73.79672
24.5617,-85.75977,12.42969,73.70047
24.5709,-85.36935,12.37648,73.61047
24.5798,-84.97702,12.32311,73.52655
24.5889,-84.58289,12.26956,73.44861
24.5979,-84.18698,12.21582,73.37650
24.6072,-83.78952,12.16183,73.30991
24.6163,-83.39050,12.10762,73.24884
24.6259,-82.99002,12.05317,73.19318
24.6353,-82.58817,11.99850,73.14279
24.6529,-82.18549,11.94338,73.09692
24.6629,-81.78122,11.88814,73.05640
24.6727,-81.37564,11.83290,73.02139
24.6814,-80.96893,11.77777,72.99203
24.6903,-80.56128,11.72287,72.96854
24.6992,-80.15274,11.66832,72.95099
24.7092,-79.74362,11.61424,72.93967
24.7185,-79.33408,11.56075,72.93472
24.7267,-78.92435,11.50795,72.93640
24.7429,-78.51468,11.45595,72.94485
24.7512,-78.10532,11.40486,72.96030
24.7587,-77.69601,11.35476,72.98285
24.7667,-77.28717,11.30563,73.01245
24.7756,-76.87955,11.25737,73.04865
24.7908,-76.47235,11.21006,73.09189
24.7991,-76.06641,11.16359,73.14188
24.8072,-75.66147,11.11798,73.19870
24.8214,-75.25751,11.07323,73.26221
24.8290,-74.85455,11.02931,73.33224
24.8365,-74.45264,10.98618,73.40863
24.8510,-74.05173,10.94380,73.49124
24.8590,-73.65182,10.90216,73.57990
24.8669,-73.25293,10.86122,73.67447
24.8758,-72.85507,10.82095,73.77484
24.8915,-72.45825,10.78133,73.88086
24.8999,-72.06247,10.74232,73.99240
24.9081,-71.66772,10.70391,74.10934
24.9162,-71.27402,10.66607,74.23154
24.9308,-70.88138,10.62877,74.35889
24.9384,-70.48981,10.59198,74.49124
24.9465,-70.09930,10.55569,74.62851
24.9548,-69.70999,10.51971,74.77042
24.9694,-69.32181,10.48415,74.91696
24.9775,-68.93481,10.44894,75.06793
24.9860,-68.54901,10.41414,75.22318
24.9951,-68.16434,10.37979,75.38257
25.0114,-67.78079,10.34591,75.54602
25.0195,-67.39850,10.31252,75.71323
25.0281,-67.01730,10.27972,75.88416
25.0362,-66.63718,10.24760,76.05859
25.0522,-66.25812,10.21623,76.23642
25.0612,-65.88016,10.18563,76.41733
25.0694,-65.50320,10.15590,76.60123
25.0773,-65.12723,10.12709,76.78787
25.0918,-64.75217,10.09930,76.97714
25.0998,-64.37799,10.07256,77.16873
25.1077,-64.00449,10.04702,77.36255
25.1152,-63.63159,10.02277,77.55838
25.1304,-63.25925,9.99981,77.75601
25.1378,-62.88791,9.97787,77.95490
25.1458,-62.51724,9.95723,78.15500
25.1613,-62.14703,9.93810,78.35608
25.1696,-61.77722,9.92062,78.55780
25.1779,-61.40750,9.90527,78.75998
25.1867,-61.03775,9.89236,78.96222
25.1970,-60.66791,9.88221,79.16415
25.2055,-60.29779,9.87514,79.36539
25.2219,-59.92740,9.87144,79.56555
25.2315,-59.55670,9.87142,79.76413
25.2406,-59.18561,9.87608,79.95923
25.2500,-58.81393,9.88525,80.15186
25.2599,-58.44186,9.89874,80.34216
25.2689,-58.06940,9.91643,80.53021
25.2784,-57.69656,9.93822,80.71609
25.2877,-57.32336,9.96402,80.89984
25.2977,-56.94986,9.99374,81.08151
25.3073,-56.57602,10.02728,81.26111
25.3169,-56.20190,10.06456,81.43869
25.3263,-55.82751,10.10550,81.61426
25.3358,-55.45285,10.15002,81.78787
25.3457,-55.07797,10.19804,81.95956
25.3549,-54.70285,10.24948,82.12936
25.3735,-54.32755,10.30426,82.29730
25.3829,-53.95206,10.36233,82.46338
25.3921,-53.57639,10.42360,82.62766
25.4007,-53.20056,10.48800,82.79013
25.4098,-52.82462,10.55548,82.95087
25.4182,-52.44852,10.62595,83.10986
25.4276,-52.07233,10.69937,83.26715
25.4363,-51.69604,10.77567,83.42276
25.4461,-51.31967,10.85477,83.57672
25.4550,-50.94324,10.93664,83.72903
25.4740,-50.56674,11.02121,83.87976
25.4837,-50.19022,11.10842,84.02890
25.4928,-49.81366,11.19822,84.17645
25.5014,-49.43707,11.29055,84.32248
25.5105,-49.06076,11.38483,84.46716
25.5190,-48.68454,11.48135,84.61044
25.5284,-48.30850,11.58015,84.75217
25.5375,-47.93274,11.68106,84.89240
25.5462,-47.55728,11.78420,85.03094
25.5556,-47.18210,11.88961,85.16776
25.5651,-46.80728,11.99736,85.30261
25.5829,-46.43289,12.10756,85.43533
25.5922,-46.05911,12.21987,85.56592
25.6025,-45.68591,12.33458,85.69406
25.6124,-45.31326,12.45220,85.81918
25.6217,-44.94153,12.57244,85.94119
25.6318,-44.57068,12.69571,86.05954
25.6413,-44.20102,12.82211,86.17374
25.6514,-43.83252,12.95223,86.28311
25.6617,-43.46564,13.08632,86.38681
25.6727,-43.10083,13.22453,86.48416
25.6840,-42.73849,13.36694,86.57449
25.6951,-42.37900,13.51368,86.65710
25.6961,-42.02283,13.66469,86.73145
25.7067,-41.67056,13.81985,86.79684
25.7174,-41.32294,13.97907,86.85248
25.7287,-40.98138,14.14172,86.89746
25.7395,-40.64566,14.30762,86.93182
25.7499,-40.31567,14.47644,86.95551
25.7617,-39.99118,14.64828,86.96906
25.7731,-39.67212,14.82306,86.97266
25.7851,-39.35834,15.00067,86.96661
25.7860,-39.04974,15.18100,86.95123
25.7967,-38.74622,15.36395,86.92670
25.8077,-38.44766,15.54939,86.89331
25.8189,-38.15402,15.73722,86.85129
25.8292,-37.86517,15.92733,86.80084
25.8393,-37.58115,16.11951,86.74225
25.8502,-37.30185,16.31368,86.67569
25.8609,-37.02719,16.50975,86.60141
25.8728,-36.75708,16.70765,86.51959
25.8838,-36.49142,16.90728,86.43045
25.8948,-36.23013,17.10859,86.33417
25.8956,-35.97311,17.31150,86.23090
25.9056,-35.72025,17.51596,86.12082
25.9161,-35.47159,17.72176,86.00418
25.9277,-35.22708,17.92885,85.88113
25.9381,-34.98663,18.13703,85.75198
25.9492,-34.75018,18.34628,85.61685
25.9606,-34.51776,18.55581,85.47665
25.9722,-34.28903,18.76608,85.33124
25.9850,-34.06442,18.97506,85.18265
25.9860,-33.84247,19.18466,85.02985
26.0014,-33.62238,19.39524,84.87302
26.0135,-33.40344,19.60695,84.71265
26.0294,-33.18500,19.81980,84.54919
26.0302,-32.96652,20.03382,84.38318
26.0394,-32.74750,20.24897,84.21503
26.0493,-32.52744,20.46519,84.04520
26.0587,-32.30600,20.68238,83.87411
26.0671,-32.08270,20.90051,83.70230
26.0762,-31.85681,21.11965,83.53024
26.0854,-31.62924,21.33774,83.35983
26.1038,-31.39972,21.55505,83.19073
26.1133,-31.16766,21.77253,83.02234
26.1225,-30.93295,21.99046,82.85446
26.1323,-30.69556,22.20888,82.68704
26.1420,-30.45554,22.42778,82.52008
26.1507,-30.21295,22.64713,82.35355
26.1597,-29.96786,22.86690,82.18747
26.1684,-29.72031,23.08705,82.02182
26.1780,-29.47034,23.30754,81.85666
26.1875,-29.21802,23.52835,81.69196
26.1964,-28.96341,23.74943,81.52771
26.2051,-28.70657,23.97075,81.36395
26.2233,-28.44754,24.19228,81.20068
26.2326,-28.18637,24.41400,81.03787
26.2419,-27.92310,24.63587,80.87555
26.2510,-27.65778,24.85786,80.71375
26.2604,-27.39047,25.07996,80.55243
26.2700,-27.12119,25.30215,80.39160
26.2790,-26.84995,25.52442,80.23126
26.2880,-26.57681,25.74675,80.07141
26.2971,-26.30185,25.96910,79.91205
26.3063,-26.02505,26.19146,79.75317
26.3154,-25.74649,26.41380,79.59479
26.3324,-25.46619,26.63610,79.43692
26.3407,-25.18427,26.85839,79.27945
26.3496,-24.90085,27.08076,79.12210
26.3580,-24.61584,27.30309,78.96515
26.3669,-24.32950,27.52565,78.80807
26.3754,-24.04132,27.74811,78.65173
26.3914,-23.75101,27.97032,78.49646
26.3999,-23.45831,28.19193,78.34308
26.4084,-23.16293,28.41267,78.19223
26.4163,-22.86462,28.63237,78.04446
26.4309,-22.56317,28.85073,77.90039
26.4380,-22.25964,29.06716,77.76031
26.4452,-21.95316,29.28135,77.62494
26.4595,-21.64349,29.49268,77.49518
26.4668,-21.33054,29.70053,77.37189
26.4811,-21.01410,29.90448,77.25552
26.4892,-20.69437,30.10389,77.14664
26.4966,-20.37430,30.29852,77.04306
26.5050,-20.05542,30.48896,76.94278
26.5193,-19.73877,30.67457,76.84549
26.5272,-19.42404,30.85567,76.75095
26.5419,-19.11099,31.03270,76.65909
26.5494,-18.79947,31.20582,76.56985
26.5566,-18.48944,31.37516,76.48315
26.5704,-18.18085,31.54078,76.39896
26.5778,-17.87366,31.70274,76.31720
26.5916,-17.56787,31.86112,76.23785
26.5985,-17.26474,32.01645,76.15942
26.6054,-16.96384,32.16866,76.08231
26.6198,-16.66556,32.31797,76.00595
26.6280,-16.36996,32.46447,75.93024
26.6355,-16.07697,32.60818,75.85519
26.6501,-15.78650,32.74917,75.78082
26.6577,-15.49841,32.88744,75.70721
26.6652,-15.21277,33.02306,75.63428
26.6796,-14.92944,33.15609,75.56198
26.6871,-14.64844,33.28654,75.49033
26.7014,-14.36975,33.41449,75.41928
26.7087,-14.09332,33.53995,75.34885
26.7160,-13.81909,33.66298,75.27899
26.7301,-13.54706,33.78362,75.20972
26.7374,-13.27716,33.90189,75.14102
26.7519,-13.00934,34.01783,75.07288
26.7591,-12.74359,34.13148,75.00528
26.7667,-12.47992,34.24287,74.93823
26.7807,-12.21826,34.35204,74.87170
26.7879,-11.95856,34.45901,74.80569
26.7956,-11.70081,34.56382,74.74017
26.8096,-11.44495,34.66650,74.67514
26.8168,-11.19098,34.76707,74.61060
26.8307,-10.93884,34.86557,74.54654
26.8376,-10.68854,34.96202,74.48297
26.8448,-10.44000,35.05645,74.41986
26.8592,-10.19324,35.14888,74.35721
26.8661,-9.94818,35.23933,74.29501
26.8802,-9.70483,35.32784,74.23325
26.8871,-9.46320,35.41442,74.17191
26.9012,-9.22321,35.49911,74.11099
26.9081,-8.98456,35.58196,74.05069
26.9151,-8.74738,35.66295,73.99088
26.9292,-8.51172,35.74211,73.93155
26.9363,-8.27673,35.81953,73.87323
26.9504,-8.04285,35.89517,73.81570
26.9571,-7.80835,35.96907,73.76013
26.9714,-7.57440,36.04105,73.70587
26.9784,-7.34058,36.11096,73.65332
26.9874,-7.10742,36.17878,73.60205
26.9956,-6.87512,36.24450,73.55188
27.0114,-6.64386,36.30806,73.50275
27.0192,-6.41351,36.36887,73.45535
27.0263,-6.18420,36.42610,73.41037
27.0403,-5.95728,36.47862,73.36792
27.0477,-5.73267,36.52629,73.32803
27.0549,-5.50989,36.56952,73.29083
27.0690,-5.28857,36.60859,73.25623
27.0776,-5.06873,36.64373,73.22406
27.0854,-4.85010,36.67522,73.19412
27.1001,-4.63275,36.70325,73.16626
27.1081,-4.41663,36.72802,73.14029
27.1156,-4.20166,36.74971,73.11609
27.1303,-3.98792,36.76847,73.09348
27.1386,-3.77527,36.78448,73.07236
27.1462,-3.56378,36.79787,73.05258
27.1607,-3.35339,36.80878,73.03403
27.1678,-3.14410,36.81734,73.01657
27.1754,-2.93591,36.82367,73.00012
27.1901,-2.72876,36.82788,72.98459
27.1970,-2.52264,36.83008,72.96988
27.2110,-2.31757,36.83036,72.95593
27.2182,-2.11353,36.82883,72.94263
27.2256,-1.91046,36.82556,72.92993
27.2400,-1.70844,36.82064,72.91776
27.2476,-1.50739,36.81414,72.90604
27.2551,-1.30731,36.80613,72.89471
27.2703,-1.10815,36.79670,72.88373
27.2782,-0.90997,36.78588,72.87302
27.2852,-0.71271,36.77376,72.86255
27.2996,-0.51636,36.76038,72.85226
27.3113,-0.32086,36.74580,72.84216
27.3202,-0.12628,36.73006,72.83218
27.3331,0.06750,36.71319,72.82236
27.3401,0.26038,36.69516,72.81268
27.3470,0.45245,36.67590,72.80325
27.3610,0.64392,36.65498,72.79468
27.3679,0.83472,36.63250,72.78677
27.3753,1.02521,36.60731,72.78094
27.3902,1.21503,36.58015,72.77603
27.3976,1.40405,36.55061,72.77243
27.4061,1.59204,36.51908,72.76959
27.4226,1.77887,36.48571,72.76730
27.4319,1.96442,36.45051,72.76544
27.4423,2.14691,36.41054,72.76532
27.4527,2.32703,36.36760,72.76593
27.4634,2.50494,36.32196,72.76706
27.4748,2.68066,36.27381,72.76855
27.4864,2.85419,36.22342,72.77017
27.4873,3.02557,36.17089,72.77182
27.4984,3.19458,36.11624,72.77335
27.5097,3.36133,36.05969,72.77463
27.5213,3.52582,36.00131,72.77554
27.5324,3.68762,35.94188,72.77515
27.5441,3.84662,35.88104,72.77304
27.5549,4.00391,35.81907,72.77029
27.5558,4.15979,35.75591,72.76718
27.5673,4.31427,35.69155,72.76376
27.5797,4.46747,35.62600,72.76013
27.5912,4.61951,35.55935,72.75626
27.6025,4.77063,35.49171,72.75229
27.6140,4.92084,35.42310,72.74823
27.6257,5.07025,35.35356,72.74414
27.6268,5.21875,35.28302,72.73993
27.6375,5.36652,35.21161,72.73569
27.6480,5.51349,35.13926,72.73138
27.6592,5.65948,35.06591,72.72696
27.6697,5.80463,34.99162,72.72244
27.6804,5.94891,34.91637,72.71783
27.6920,6.09229,34.84015,72.71313
27.7035,6.23474,34.76293,72.70831
27.7147,6.37592,34.68454,72.70322
27.7259,6.51593,34.60508,72.69794
27.7268,6.65454,34.52437,72.69232
27.7377,6.79175,34.44245,72.68640
27.7489,6.92755,34.35930,72.68015
27.7596,7.06171,34.27481,72.67349
27.7707,7.19440,34.18904,72.66647
27.7813,7.32568,34.10199,72.65909
27.7921,7.45551,34.01362,72.65134
27.8021,7.58386,33.92397,72.64322
27.8125,7.71075,33.83303,72.63474
27.8226,7.83618,33.74081,72.62589
27.8324,7.96021,33.64734,72.61670
27.8418,8.08282,33.55264,72.60718
27.8505,8.20410,33.45671,72.59732
27.8589,8.32416,33.35965,72.58719
27.8675,8.44299,33.26148,72.57681
27.8759,8.56073,33.16223,72.56619
27.8916,8.67743,33.06195,72.55539
27.8999,8.79321,32.96069,72.54443
27.9083,8.90808,32.85848,72.53333
27.9162,9.02209,32.75534,72.52209
27.9313,9.13525,32.65128,72.51074
27.9391,9.24762,32.54633,72.49930
27.9472,9.35925,32.44049,72.48776
27.9556,9.47009,32.33378,72.47614
27.9728,9.58020,32.22620,72.46442
27.9810,9.68958,32.11776,72.45264
27.9901,9.79828,32.00848,72.44077
27.9996,9.90631,31.89836,72.42883
28.0089,10.01367,31.78744,72.41687
28.0172,10.12036,31.67575,72.40488
28.0259,10.22644,31.56331,72.39285
28.0427,10.33197,31.45013,72.38080
28.0510,10.43695,31.33623,72.36877
28.0585,10.54144,31.22163,72.35675
28.0664,10.64545,31.10633,72.34476
28.0815,10.74896,30.99035,72.33276
28.0904,10.85199,30.87369,72.32080
28.0989,10.95459,30.75636,72.30887
28.1074,11.05670,30.63836,72.29697
28.1158,11.15839,30.51960,72.28503
28.1320,11.25952,30.40014,72.27307
28.1418,11.35962,30.27934,72.26068
28.1508,11.45892,30.15761,72.24811
28.1595,11.55762,30.03507,72.23538
28.1687,11.65558,29.91172,72.22263
28.1778,11.75281,29.78755,72.20969
28.1864,11.84930,29.66262,72.19669
28.1951,11.94513,29.53698,72.18362
28.2050,12.04034,29.41063,72.17053
28.2226,12.13483,29.28359,72.15741
28.2322,12.22858,29.15586,72.14426
28.2416,12.32166,29.02746,72.13104
28.2521,12.41394,28.89839,72.11780
28.2619,12.50549,28.76866,72.10449
28.2726,12.59625,28.63826,72.09119
28.2823,12.68616,28.50722,72.07782
28.2917,12.77533,28.37555,72.06448
28.3012,12.86359,28.24322,72.05115
28.3112,12.95099,28.11032,72.03781
28.3203,13.03754,27.97685,72.02457
28.3308,13.12329,27.84283,72.01135
28.3403,13.20825,27.70829,71.99823
28.3494,13.29260,27.57326,71.98520
28.3587,13.37640,27.43810,71.97250
28.3691,13.45978,27.30279,71.96033
28.3785,13.54266,27.16710,71.94836
28.3881,13.62494,27.03093,71.93649
28.3970,13.70667,26.89428,71.92474
28.4064,13.78784,26.75713,71.91306
28.4151,13.86847,26.61948,71.90146
28.4308,13.94855,26.48132,71.88995
28.4404,14.02808,26.34267,71.87851
28.4503,14.10706,26.20353,71.86716
28.4596,14.18536,26.06392,71.85590
28.4690,14.26288,25.92387,71.84476
28.4790,14.33911,25.78346,71.83383
28.4883,14.41364,25.64277,71.82315
28.4986,14.48389,25.50224,71.81314
28.5079,14.54993,25.36189,71.80380
28.5173,14.61182,25.22171,71.79510
28.5271,14.66956,25.08169,71.78705
28.5362,14.72327,24.94183,71.77963
28.5457,14.77295,24.80208,71.77283
28.5626,14.81873,24.66245,71.76663
28.5710,14.86060,24.52292,71.76105
28.5799,14.89862,24.38349,71.75607
28.5888,14.93286,24.24415,71.75168
28.5980,14.96338,24.10491,71.74786
28.6068,14.99023,23.96576,71.74463
28.6157,15.01343,23.82670,71.74200
28.6319,15.03302,23.68771,71.73990
28.6418,15.04803,23.54887,71.73853
28.6517,15.05853,23.41027,71.73785
28.6613,15.06165,23.27236,71.73831
28.6712,15.05359,23.13585,71.74051
28.6816,15.03302,23.00098,71.74466
28.6908,15.00018,22.86771,71.75070
28.7001,14.95538,22.73598,71.75861
28.7097,14.89893,22.60580,71.76834
28.7199,14.83105,22.47712,71.77985
28.7288,14.75208,22.34990,71.79309
28.7381,14.66223,22.22411,71.80801
28.7469,14.56183,22.09971,71.82458
28.7554,14.45111,21.97669,71.84277
28.7718,14.33032,21.85501,71.86252
28.7810,14.19971,21.73462,71.88379
28.7898,14.05957,21.61550,71.90656
28.7994,13.91010,21.49761,71.93079
28.8098,13.75153,21.38091,71.95642
28.8196,13.58411,21.26536,71.98343
28.8287,13.40808,21.15095,72.01178
28.8376,13.22363,21.03762,72.04144
28.8465,13.03107,20.92537,72.07239
28.8556,12.83057,20.81416,72.10455
28.8755,12.62231,20.70395,72.13791
28.8764,12.40656,20.59472,72.17245
28.8868,12.18353,20.48643,72.20813
28.9011,11.95343,20.37907,72.24490
28.9094,11.71643,20.27261,72.28275
28.9177,11.47278,20.16703,72.32162
28.9259,11.22272,20.06229,72.36151
28.9421,10.96637,19.95837,72.40234
28.9509,10.70392,19.85524,72.44412
28.9599,10.43561,19.75289,72.48682
28.9685,10.16162,19.65129,72.53040
28.9771,9.88214,19.55041,72.57483
28.9878,9.59729,19.45023,72.62009
28.9988,9.30725,19.35073,72.66617
29.0071,9.01221,19.25189,72.71301
29.0163,8.71234,19.15368,72.76062
29.0327,8.40778,19.05607,72.80896
29.0430,8.09863,18.95906,72.85800
29.0522,7.78510,18.86261,72.90771
