t_wall,x,y,z
33.6555,-147.82465,27.20536,-333.03055
33.6630,-148.06699,27.07884,-333.15787
33.6768,-148.30991,26.95171,-333.28406
33.6845,-148.55310,26.82401,-333.40912
33.6916,-148.79703,26.69578,-333.53296
33.7054,-149.04160,26.56710,-333.65552
33.7123,-149.28693,26.43805,-333.77679
33.7262,-149.53299,26.30867,-333.89667
33.7331,-149.77960,26.17897,-334.01517
33.7470,-150.02676,26.04901,-334.13226
33.7539,-150.27454,25.91888,-334.24789
33.7609,-150.52301,25.78865,-334.36197
33.7748,-150.77216,25.65841,-334.47443
33.7818,-151.02191,25.52818,-334.58521
33.7956,-151.27240,25.39810,-334.69424
33.8026,-151.52368,25.26833,-334.80139
33.8165,-151.77594,25.13889,-334.90668
33.8235,-152.02927,25.00996,-335.00992
33.8305,-152.28366,24.88171,-335.11099
33.8445,-152.53915,24.75432,-335.20975
33.8517,-152.79568,24.62791,-335.30606
33.8657,-153.05328,24.50269,-335.39972
33.8732,-153.31192,24.37881,-335.49063
33.8866,-153.57156,24.25641,-335.57867
33.8935,-153.83218,24.13567,-335.66367
33.9004,-154.09369,24.01674,-335.74545
33.9143,-154.35605,23.89978,-335.82394
33.9218,-154.61920,23.78493,-335.89899
33.9356,-154.88303,23.67232,-335.97043
33.9426,-155.14734,23.56216,-336.03809
33.9566,-155.41187,23.45461,-336.10181
33.9636,-155.67642,23.34988,-336.16132
33.9706,-155.94080,23.24798,-336.21671
33.9845,-156.20477,23.14902,-336.26779
33.9917,-156.46811,23.05315,-336.31442
34.0057,-156.73056,22.96038,-336.35663
34.0127,-156.99197,22.87079,-336.39435
34.0267,-157.25214,22.78440,-336.42752
34.0354,-157.51080,22.70122,-336.45615
34.0433,-157.76791,22.62123,-336.48029
34.0507,-158.02335,22.54444,-336.49994
34.0646,-158.27692,22.47083,-336.51511
34.0715,-158.52844,22.40034,-336.52585
34.0854,-158.77762,22.33258,-336.53265
34.0923,-159.02472,22.26771,-336.53531
34.1063,-159.26981,22.20586,-336.53369
34.1132,-159.51294,22.14697,-336.52789
34.1272,-159.75418,22.09098,-336.51794
34.1341,-159.99356,22.03785,-336.50394
34.1413,-160.23111,21.98753,-336.48593
34.1554,-160.46686,21.93996,-336.46396
34.1623,-160.70084,21.89510,-336.43811
34.1762,-160.93307,21.85288,-336.40845
34.1831,-161.16357,21.81327,-336.37503
34.1970,-161.39240,21.77623,-336.33789
34.2040,-161.61951,21.74168,-336.29752
34.2114,-161.84494,21.70959,-336.25363
34.2253,-162.06876,21.67986,-336.20615
34.2323,-162.29099,21.65237,-336.15524
34.2464,-162.51157,21.62704,-336.10089
34.2534,-162.73056,21.60376,-336.04318
34.2604,-162.94797,21.58244,-335.98209
34.2744,-163.16385,21.56298,-335.91766
34.2815,-163.37820,21.54530,-335.84988
34.2955,-163.59113,21.52929,-335.77881
34.3024,-163.80264,21.51487,-335.70444
34.3164,-164.01276,21.50194,-335.62683
34.3233,-164.22153,21.49042,-335.54596
34.3372,-164.42899,21.48021,-335.46198
34.3442,-164.63519,21.47124,-335.37485
34.3512,-164.84021,21.46343,-335.28464
34.3651,-165.04404,21.45668,-335.19138
34.3719,-165.24670,21.45094,-335.09515
34.3858,-165.44833,21.44613,-334.99597
34.3927,-165.64890,21.44219,-334.89389
34.4067,-165.84842,21.43904,-334.78894
34.4136,-166.04700,21.43665,-334.68118
34.4206,-166.24466,21.43494,-334.57068
34.4345,-166.44131,21.43384,-334.45752
34.4415,-166.63702,21.43330,-334.34180
34.4556,-166.83182,21.43328,-334.22354
34.4626,-167.02576,21.43371,-334.10278
34.4765,-167.21887,21.43456,-333.97955
34.4834,-167.41119,21.43579,-333.85394
34.4904,-167.60275,21.43733,-333.72598
34.5043,-167.79358,21.43917,-333.59573
34.5112,-167.98370,21.44123,-333.46329
34.5253,-168.17319,21.44348,-333.32870
34.5322,-168.36197,21.44587,-333.19202
34.5463,-168.55017,21.44837,-333.05331
34.5532,-168.73782,21.45094,-332.91257
34.5672,-168.92496,21.45355,-332.76990
34.5741,-169.11157,21.45616,-332.62531
34.5811,-169.29773,21.45874,-332.47888
34.5950,-169.48352,21.46125,-332.33066
34.6019,-169.66895,21.46366,-332.18069
34.6159,-169.85403,21.46593,-332.02902
34.6229,-170.03894,21.46800,-331.87567
34.6369,-170.22366,21.46957,-331.72113
34.6438,-170.40823,21.47089,-331.56519
34.6508,-170.59259,21.47204,-331.40771
34.6647,-170.77676,21.47305,-331.24863
34.6717,-170.96069,21.47390,-331.08795
34.6856,-171.14438,21.47460,-330.92569
34.6925,-171.32785,21.47514,-330.76187
34.7065,-171.51108,21.47551,-330.59653
34.7133,-171.69406,21.47570,-330.42969
34.7204,-171.87680,21.47572,-330.26135
34.7343,-172.05930,21.47556,-330.09155
34.7414,-172.24152,21.47518,-329.92050
34.7554,-172.42346,21.47457,-329.74820
34.7624,-172.60510,21.47369,-329.57477
34.7765,-172.78644,21.47257,-329.40009
34.7835,-172.96738,21.47117,-329.22437
34.7904,-173.14798,21.46949,-329.04749
34.8044,-173.32822,21.46752,-328.86945
34.8113,-173.50809,21.46526,-328.69025
34.8303,-173.68750,21.46268,-328.50986
34.8372,-173.86642,21.45976,-328.32828
34.8442,-174.04486,21.45651,-328.14545
34.8511,-174.22269,21.45290,-327.96133
34.8651,-174.39984,21.44891,-327.77588
34.8720,-174.57632,21.44452,-327.58914
34.8860,-174.75208,21.43971,-327.40100
34.8928,-174.92700,21.43446,-327.21155
34.9069,-175.10107,21.42875,-327.02066
34.9136,-175.27426,21.42256,-326.82840
34.9206,-175.44647,21.41590,-326.63449
34.9345,-175.61771,21.40877,-326.43896
34.9416,-175.78787,21.40111,-326.24179
34.9556,-175.95688,21.39291,-326.04300
34.9626,-176.12476,21.38414,-325.84253
34.9766,-176.29138,21.37472,-325.64056
34.9836,-176.45670,21.36467,-325.43695
34.9906,-176.62070,21.35396,-325.23166
35.0045,-176.78326,21.34255,-325.02469
35.0114,-176.94440,21.33042,-324.81607
35.0253,-177.10397,21.31753,-324.60574
35.0323,-177.26202,21.30385,-324.39374
35.0463,-177.41840,21.28934,-324.18008
35.0532,-177.57306,21.27396,-323.96475
35.0673,-177.72595,21.25769,-323.74780
35.0743,-177.87708,21.24049,-323.52917
35.0812,-178.02634,21.22233,-323.30893
35.0953,-178.17368,21.20320,-323.08710
35.1024,-178.31909,21.18305,-322.86368
35.1164,-178.46249,21.16187,-322.63867
35.1233,-178.60391,21.13963,-322.41214
35.1372,-178.74323,21.11631,-322.18405
35.1442,-178.88040,21.09188,-321.95450
35.1513,-179.01538,21.06632,-321.72342
35.1655,-179.14819,21.03960,-321.49091
35.1724,-179.27875,21.01170,-321.25696
35.1864,-179.40701,20.98260,-321.02164
35.1933,-179.53296,20.95226,-320.78494
35.2003,-179.65652,20.92068,-320.54691
35.2142,-179.77768,20.88782,-320.30759
35.2214,-179.89639,20.85366,-320.06699
35.2354,-180.01257,20.81819,-319.82516
35.2423,-180.12622,20.78137,-319.58212
35.2563,-180.23730,20.74319,-319.33792
35.2632,-180.34576,20.70362,-319.09262
35.2771,-180.45154,20.66263,-318.84622
35.2840,-180.55457,20.62017,-318.59882
35.2910,-180.65488,20.57628,-318.35040
35.3048,-180.75250,20.53091,-318.10168
35.3118,-180.84747,20.48410,-317.85214
35.3257,-180.93973,20.43586,-317.60168
35.3326,-181.02933,20.38620,-317.35028
35.3466,-181.11627,20.33516,-317.09796
35.3534,-181.20062,20.28274,-316.84473
35.3604,-181.28244,20.22895,-316.59064
35.3743,-181.36172,20.17382,-316.33569
35.3816,-181.43851,20.11735,-316.07993
35.3956,-181.51285,20.05956,-315.82333
35.4025,-181.58475,20.00046,-315.56598
35.4165,-181.65427,19.94005,-315.30786
35.4235,-181.72141,19.87836,-315.04901
35.4305,-181.78622,19.81540,-314.78946
35.4446,-181.84875,19.75117,-314.52921
35.4516,-181.90900,19.68569,-314.26831
35.4656,-181.96701,19.61897,-314.00677
35.4726,-182.02283,19.55102,-313.74463
35.4866,-182.07645,19.48186,-313.48187
35.4936,-182.12790,19.41149,-313.21854
35.5006,-182.17725,19.33992,-312.95465
35.5144,-182.22449,19.26718,-312.69025
35.5216,-182.26965,19.19326,-312.42532
35.5357,-182.31277,19.11818,-312.15991
35.5427,-182.35388,19.04195,-311.89404
35.5566,-182.39301,18.96458,-311.62775
35.5635,-182.43021,18.88609,-311.36096
35.5705,-182.46552,18.80650,-311.09372
35.5843,-182.49890,18.72580,-310.82611
35.5913,-182.53043,18.64403,-310.55807
35.6052,-182.56009,18.56117,-310.28961
35.6139,-182.58792,18.47726,-310.02072
35.6238,-182.61383,18.39226,-309.75150
35.6308,-182.63779,18.30618,-309.48196
35.6449,-182.65979,18.21900,-309.21216
35.6518,-182.67981,18.13073,-308.94208
35.6660,-182.69781,18.04135,-308.67175
35.6728,-182.71378,17.95085,-308.40115
35.6868,-182.72760,17.85920,-308.13040
35.6938,-182.73935,17.76640,-307.85947
35.7007,-182.74884,17.67242,-307.58844
35.7146,-182.75607,17.57724,-307.31729
35.7215,-182.76096,17.48085,-307.04614
35.7355,-182.76343,17.38324,-306.77502
35.7425,-182.76337,17.28439,-306.50400
35.7565,-182.76074,17.18429,-306.23315
35.7634,-182.75549,17.08292,-305.96249
35.7704,-182.74750,16.98027,-305.69217
35.7843,-182.73669,16.87634,-305.42224
35.7912,-182.72302,16.77109,-305.15271
35.8051,-182.70639,16.66453,-304.88373
35.8120,-182.68677,16.55661,-304.61530
35.8262,-182.66406,16.44736,-304.34756
35.8329,-182.63815,16.33674,-304.08044
35.8468,-182.60892,16.22475,-303.81393
35.8538,-182.57635,16.11134,-303.54807
35.8607,-182.54019,15.99659,-303.28308
35.8746,-182.50027,15.88055,-303.01913
35.8815,-182.45645,15.76329,-302.75653
35.8954,-182.40854,15.64488,-302.49554
35.9031,-182.35638,15.52542,-302.23648
35.9170,-182.29984,15.40499,-301.97952
35.9238,-182.23883,15.28367,-301.72495
35.9307,-182.17325,15.16158,-301.47293
35.9446,-182.10303,15.03882,-301.22372
35.9517,-182.02811,14.91555,-300.97757
35.9656,-181.94849,14.79188,-300.73483
35.9727,-181.86420,14.66791,-300.49579
35.9866,-181.77527,14.54383,-300.26074
35.9935,-181.68176,14.41975,-300.03015
36.0006,-181.58380,14.29607,-299.80417
36.0146,-181.48148,14.17295,-299.58313
36.0215,-181.37555,14.05035,-299.36685
36.0354,-181.26556,13.92885,-299.15591
36.0423,-181.15213,13.80854,-298.95010
36.0564,-181.08463,13.74026,-298.83475
36.0632,-180.96124,13.70160,-298.62543
36.0771,-180.83548,13.66502,-298.42029
36.0841,-180.70856,13.62907,-298.21854
36.0910,-180.58005,13.59364,-298.02139
36.1049,-180.44974,13.56012,-297.82947
36.1119,-180.31796,13.52912,-297.64301
36.1258,-180.18509,13.50100,-297.46191
36.1327,-180.05475,13.47476,-297.28265
36.1470,-179.92413,13.45175,-297.10818
36.1535,-179.79291,13.43217,-296.93903
36.1607,-179.66104,13.41600,-296.77515
36.1747,-179.52850,13.40318,-296.61646
36.1814,-179.39532,13.39366,-296.46286
36.1953,-179.26154,13.38736,-296.31430
36.2024,-179.12711,13.38424,-296.17068
36.2164,-178.99207,13.38423,-296.03192
36.2233,-178.85635,13.38729,-295.89792
36.2372,-178.72000,13.39337,-295.76859
36.2442,-178.58301,13.40240,-295.64383
36.2515,-178.44537,13.41435,-295.52359
36.2655,-178.30713,13.42915,-295.40781
36.2725,-178.16824,13.44675,-295.29639
36.2868,-178.02875,13.46712,-295.18927
36.2935,-177.88864,13.49019,-295.08640
36.3005,-177.74796,13.51593,-294.98770
36.3144,-177.60666,13.54428,-294.89313
36.3214,-177.46478,13.57519,-294.80261
36.3353,-177.32233,13.60863,-294.71609
36.3422,-177.17929,13.64455,-294.63351
36.3561,-177.03571,13.68290,-294.55484
36.3631,-176.89157,13.72364,-294.47998
36.3772,-176.74692,13.76672,-294.40891
36.3842,-176.60175,13.81211,-294.34158
36.3911,-176.45605,13.85973,-294.27795
36.4069,-176.30988,13.90957,-294.21796
36.4139,-176.16324,13.96156,-294.16153
36.4239,-176.01611,14.01563,-294.10861
36.4309,-175.86856,14.07171,-294.05917
36.4448,-175.72046,14.12902,-294.01291
36.4522,-175.57193,14.18785,-293.96976
36.4663,-175.42307,14.24859,-293.92984
36.4731,-175.27356,14.30922,-293.89243
36.4872,-175.12384,14.37155,-293.85782
36.4942,-174.97412,14.43563,-293.82590
36.5011,-174.82462,14.50179,-293.79660
36.5150,-174.67557,14.57022,-293.76974
36.5220,-174.52725,14.64125,-293.74512
36.5358,-174.37985,14.71491,-293.72253
36.5427,-174.23392,14.79145,-293.70157
36.5567,-174.08957,14.87097,-293.68216
36.5637,-173.94727,14.95223,-293.66299
36.5706,-173.80658,15.03632,-293.64508
36.5845,-173.66757,15.12268,-293.62793
36.5914,-173.53012,15.21180,-293.61203
36.6054,-173.39423,15.30374,-293.59744
36.6122,-173.25986,15.39846,-293.58417
36.6263,-173.12701,15.49593,-293.57217
36.6331,-172.99567,15.59609,-293.56149
36.6470,-172.86581,15.69891,-293.55206
36.6540,-172.73743,15.80434,-293.54388
36.6609,-172.61050,15.91232,-293.53696
36.6749,-172.48505,16.02283,-293.53125
36.6818,-172.36099,16.13581,-293.52676
36.6958,-172.23837,16.25122,-293.52347
36.7028,-172.11716,16.36902,-293.52133
36.7168,-171.99734,16.48913,-293.52039
36.7237,-171.87894,16.61151,-293.52057
36.7306,-171.76193,16.73612,-293.52191
36.7447,-171.64630,16.86292,-293.52435
36.7515,-171.53204,16.99188,-293.52792
36.7654,-171.41913,17.12295,-293.53259
36.7723,-171.30756,17.25611,-293.53833
36.7863,-171.19730,17.39130,-293.54514
36.7933,-171.08835,17.52851,-293.55301
36.8073,-170.98071,17.66768,-293.56192
36.8143,-170.87436,17.80879,-293.57187
36.8213,-170.76929,17.95181,-293.58286
36.8352,-170.66547,18.09669,-293.59485
36.8421,-170.56290,18.24341,-293.60782
36.8560,-170.46158,18.39192,-293.62177
36.8630,-170.36151,18.54221,-293.63669
36.8769,-170.26266,18.69422,-293.65259
36.8838,-170.16501,18.84794,-293.66943
36.8910,-170.06857,19.00334,-293.68723
36.9048,-169.97333,19.16034,-293.70593
36.9116,-169.87930,19.31890,-293.72556
36.9259,-169.78647,19.47901,-293.74609
36.9329,-169.69482,19.64064,-293.76752
36.9468,-169.60434,19.80374,-293.78983
36.9539,-169.51501,19.96829,-293.81302
36.9608,-169.42685,20.13427,-293.83707
36.9748,-169.33984,20.30164,-293.86197
36.9817,-169.25397,20.47038,-293.88770
36.9956,-169.16925,20.64010,-293.91431
37.0025,-169.08566,20.81084,-293.94171
37.0164,-169.00317,20.98274,-293.96994
37.0233,-168.92191,21.15485,-293.99893
37.0373,-168.84167,21.32775,-294.02859
37.0442,-168.76242,21.50138,-294.05893
37.0516,-168.68408,21.67586,-294.08978
37.0655,-168.60654,21.85114,-294.12109
37.0725,-168.52966,22.02726,-294.15280
37.0864,-168.45340,22.20421,-294.18478
37.0934,-168.37766,22.38198,-294.21698
37.1074,-168.30231,22.56063,-294.24930
37.1145,-168.22717,22.74027,-294.28162
37.1218,-168.15216,22.92092,-294.31381
37.1362,-168.07709,23.10268,-294.34583
37.1431,-168.00189,23.28549,-294.37753
37.1576,-167.92657,23.46931,-294.40894
37.1646,-167.85086,23.65289,-294.43964
37.1715,-167.77493,23.83706,-294.46988
37.1863,-167.69885,24.02204,-294.49979
37.1933,-167.62262,24.20790,-294.52936
37.2005,-167.54630,24.39465,-294.55862
37.2116,-167.46985,24.58230,-294.58759
37.2258,-167.39328,24.77082,-294.61624
37.2325,-167.31662,24.96019,-294.64459
37.2464,-167.23984,25.15039,-294.67264
37.2533,-167.16296,25.34139,-294.70038
37.2672,-167.08600,25.53319,-294.72781
37.2744,-167.00894,25.72577,-294.75494
37.2813,-166.93179,25.91910,-294.78177
37.2956,-166.85455,26.11317,-294.80832
37.3026,-166.77725,26.30797,-294.83456
37.3167,-166.69986,26.50348,-294.86053
37.3236,-166.62238,26.69968,-294.88620
37.3306,-166.54483,26.89655,-294.91159
37.3445,-166.46722,27.09409,-294.93668
37.3516,-166.38953,27.29228,-294.96149
37.3655,-166.31177,27.49110,-294.98599
37.3724,-166.23395,27.69052,-295.01022
37.3863,-166.15610,27.89035,-295.03418
37.3934,-166.07858,28.08857,-295.05798
37.4073,-166.00137,28.28521,-295.08160
37.4145,-165.92453,28.47979,-295.10510
37.4220,-165.84805,28.67234,-295.12848
37.4363,-165.77197,28.86290,-295.15170
37.4433,-165.69623,29.05149,-295.17480
37.4573,-165.62085,29.23816,-295.19778
37.4642,-165.54581,29.42294,-295.22064
37.4713,-165.47110,29.60585,-295.24335
37.4853,-165.39673,29.78694,-295.26593
37.4922,-165.32269,29.96623,-295.28839
37.5063,-165.24896,30.14375,-295.31073
37.5133,-165.17557,30.31953,-295.33295
37.5209,-165.10248,30.49361,-295.35504
37.5348,-165.02966,30.66600,-295.37701
37.5417,-164.95715,30.83673,-295.39886
37.5557,-164.88492,31.00584,-295.42059
37.5632,-164.81299,31.17334,-295.44220
37.5706,-164.74133,31.33926,-295.46371
37.5844,-164.66992,31.50364,-295.48511
37.5913,-164.59879,31.66648,-295.50638
37.6061,-164.52792,31.82783,-295.52753
37.6131,-164.45731,31.98769,-295.54858
37.6269,-164.38693,32.14610,-295.56952
37.6338,-164.31683,32.30289,-295.59033
37.6408,-164.24701,32.45809,-295.61105
37.6547,-164.17749,32.61150,-295.63168
37.6618,-164.10825,32.76323,-295.65222
37.6758,-164.03928,32.91325,-295.67267
37.6826,-163.97064,33.06174,-295.69305
37.6965,-163.90228,33.20868,-295.71341
37.7035,-163.83423,33.35411,-295.73367
37.7104,-163.76666,33.49879,-295.75409
37.7243,-163.69940,33.64230,-295.77448
37.7313,-163.63245,33.78474,-295.79483
37.7456,-163.56577,33.92606,-295.81519
37.7527,-163.49933,34.06647,-295.83548
37.7613,-163.43311,34.20571,-295.85565
37.7758,-163.36707,34.34395,-295.87576
37.7827,-163.30112,34.48150,-295.89578
37.7968,-163.23532,34.61826,-295.91568
37.8035,-163.16953,34.75446,-295.93542
37.8105,-163.10370,34.89005,-295.95490
37.8245,-163.03778,35.02502,-295.97409
37.8315,-162.97153,35.16041,-295.99286
37.8454,-162.90488,35.29535,-296.01111
37.8524,-162.83777,35.42953,-296.02887
37.8664,-162.77020,35.56286,-296.04608
37.8735,-162.70209,35.69521,-296.06271
37.8808,-162.63339,35.82649,-296.07880
37.8968,-162.56409,35.95663,-296.09427
37.9036,-162.49417,36.08551,-296.10910
37.9106,-162.42389,36.21286,-296.12347
37.9244,-162.35303,36.33874,-296.13730
37.9313,-162.28052,36.46169,-296.14990
37.9452,-162.20679,36.58184,-296.16144
37.9521,-162.13251,36.69983,-296.17233
37.9660,-162.05820,36.81615,-296.18301
37.9730,-161.98401,36.93097,-296.19357
37.9868,-161.91000,37.04433,-296.20407
37.9938,-161.83621,37.15628,-296.21454
38.0007,-161.76260,37.26682,-296.22495
38.0155,-161.68924,37.37596,-296.23532
38.0251,-161.61612,37.48372,-296.24570
38.0320,-161.54321,37.59011,-296.25604
38.0461,-161.47055,37.69513,-296.26639
38.0530,-161.39810,37.79879,-296.27670
38.0670,-161.32587,37.90110,-296.28702
38.0740,-161.25388,38.00206,-296.29730
38.0810,-161.18210,38.10170,-296.30759
38.0948,-161.11053,38.20000,-296.31784
38.1018,-161.03918,38.29699,-296.32809
38.1157,-160.96805,38.39266,-296.33832
38.1226,-160.89706,38.48702,-296.34851
38.1365,-160.82626,38.58008,-296.35867
38.1437,-160.75562,38.67184,-296.36877
38.1506,-160.68512,38.76231,-296.37885
38.1645,-160.61481,38.85151,-296.38889
38.1716,-160.54465,38.93942,-296.39890
38.1856,-160.47464,39.02606,-296.40884
38.1926,-160.40479,39.11144,-296.41876
38.2067,-160.33511,39.19557,-296.42868
38.2136,-160.26562,39.27845,-296.43857
38.2206,-160.19632,39.36008,-296.44846
38.2345,-160.12723,39.44048,-296.45834
38.2414,-160.05832,39.51965,-296.46820
38.2553,-159.98956,39.59760,-296.47806
38.2623,-159.92099,39.67432,-296.48792
38.2762,-159.85260,39.74984,-296.49774
38.2831,-159.78439,39.82414,-296.50757
38.2971,-159.71634,39.89724,-296.51740
38.3040,-159.64847,39.96914,-296.52719
38.3114,-159.58075,40.03984,-296.53699
38.3254,-159.51321,40.10936,-296.54678
38.3322,-159.44583,40.17770,-296.55658
38.3463,-159.37860,40.24485,-296.56635
38.3530,-159.31155,40.31083,-296.57611
38.3670,-159.24466,40.37564,-296.58588
38.3740,-159.17789,40.43927,-296.59561
38.3813,-159.11124,40.50175,-296.60532
38.3954,-159.04471,40.56304,-296.61499
38.4023,-158.97827,40.62316,-296.62460
38.4163,-158.91193,40.68211,-296.63416
38.4232,-158.84509,40.73982,-296.64328
38.4371,-158.77832,40.79637,-296.65231
38.4440,-158.71078,40.85167,-296.66074
38.4514,-158.64252,40.90571,-296.66855
38.4654,-158.57352,40.95849,-296.67575
38.4724,-158.50378,41.01003,-296.68234
38.4864,-158.43332,41.06031,-296.68832
38.4933,-158.36212,41.10935,-296.69373
38.5006,-158.29022,41.15715,-296.69855
38.5143,-158.21762,41.20372,-296.70276
38.5214,-158.14432,41.24906,-296.70639
38.5355,-158.07031,41.29317,-296.70947
38.5425,-157.99561,41.33605,-296.71198
38.5565,-157.92023,41.37772,-296.71390
38.5637,-157.84341,41.41808,-296.71478
38.5704,-157.76407,41.45703,-296.71387
38.5844,-157.68195,41.49453,-296.71097
38.5916,-157.59689,41.53055,-296.70602
38.6056,-157.50885,41.56509,-296.69894
38.6127,-157.41763,41.59814,-296.68967
38.6266,-157.32330,41.62970,-296.67816
38.6336,-157.22586,41.65976,-296.66446
38.6406,-157.12534,41.68832,-296.64859
38.6544,-157.02179,41.71539,-296.63058
38.6614,-156.91519,41.74097,-296.61041
38.6752,-156.80560,41.76506,-296.58810
38.6824,-156.69299,41.78766,-296.56366
38.6962,-156.57745,41.80878,-296.53711
38.7032,-156.45898,41.82841,-296.50845
38.7172,-156.33762,41.84656,-296.47772
38.7242,-156.21341,41.86323,-296.44495
38.7312,-156.08640,41.87843,-296.41016
38.7452,-155.95663,41.89217,-296.37338
38.7521,-155.82416,41.90444,-296.33466
38.7661,-155.68903,41.91525,-296.29398
38.7730,-155.55127,41.92461,-296.25140
38.7869,-155.41092,41.93254,-296.20697
38.7939,-155.26813,41.93906,-296.16074
38.8008,-155.12286,41.94419,-296.11270
38.8183,-154.97528,41.94794,-296.06293
38.8253,-154.82547,41.95036,-296.01154
38.8323,-154.67346,41.95141,-295.95850
38.8464,-154.51938,41.95108,-295.90384
38.8533,-154.36392,41.94993,-295.84818
38.8673,-154.20676,41.94750,-295.79117
38.8743,-154.04794,41.94366,-295.73285
38.8813,-153.88739,41.93817,-295.67316
38.8955,-153.72504,41.93080,-295.61197
38.9024,-153.56116,41.92153,-295.54947
38.9164,-153.39572,41.91017,-295.48553
38.9233,-153.22882,41.89660,-295.42032
38.9372,-153.06049,41.88062,-295.35367
38.9441,-152.89194,41.86172,-295.28629
38.9515,-152.72318,41.84010,-295.21805
38.9655,-152.55334,41.81567,-295.14850
38.9724,-152.38223,41.78848,-295.07755
38.9864,-152.20984,41.75852,-295.00513
38.9934,-152.03610,41.72583,-294.93127
39.0004,-151.86108,41.69044,-294.85599
39.0143,-151.68481,41.65239,-294.77930
39.0215,-151.50732,41.61170,-294.70123
39.0355,-151.32864,41.56839,-294.62183
39.0425,-151.14880,41.52251,-294.54111
39.0564,-150.96783,41.47407,-294.45911
39.0633,-150.78580,41.42310,-294.37582
39.0772,-150.60269,41.36963,-294.29132
39.0841,-150.41855,41.31369,-294.20560
39.0911,-150.23340,41.25531,-294.11868
39.1050,-150.04730,41.19452,-294.03061
39.1119,-149.86026,41.13133,-293.94141
39.1258,-149.67233,41.06578,-293.85107
39.1327,-149.48352,40.99790,-293.75967
39.1466,-149.29385,40.92771,-293.66721
39.1537,-149.10336,40.85523,-293.57370
39.1606,-148.91211,40.78050,-293.47919
39.1744,-148.72009,40.70353,-293.38367
39.1816,-148.52734,40.62436,-293.28717
39.1957,-148.33389,40.54301,-293.18973
39.2026,-148.13974,40.45950,-293.09137
39.2167,-147.94495,40.37386,-292.99210
39.2235,-147.74951,40.28612,-292.89194
39.2305,-147.55350,40.19629,-292.79092
39.2444,-147.35690,40.10440,-292.68906
39.2514,-147.15976,40.01048,-292.58636
39.2652,-146.96210,39.91454,-292.48288
39.2722,-146.76392,39.81663,-292.37863
39.2861,-146.56528,39.71675,-292.27362
39.2930,-146.36618,39.61493,-292.16785
39.3070,-146.16666,39.51118,-292.06137
39.3139,-145.96671,39.40555,-291.95419
39.3212,-145.76639,39.29804,-291.84631
39.3352,-145.56570,39.18868,-291.73776
39.3422,-145.36465,39.07749,-291.62857
39.3562,-145.16327,38.96449,-291.51874
39.3632,-144.96158,38.84970,-291.40829
39.3772,-144.75961,38.73315,-291.29724
39.3841,-144.55737,38.61485,-291.18561
39.3913,-144.35489,38.49482,-291.07339
39.4053,-144.15216,38.37308,-290.96063
39.4123,-143.94922,38.24966,-290.84732
39.4262,-143.74606,38.12457,-290.73349
39.4331,-143.54272,37.99784,-290.61914
39.4470,-143.33923,37.86948,-290.50430
39.4539,-143.13559,37.73951,-290.38898
39.4609,-142.93179,37.60795,-290.27319
39.4748,-142.72787,37.47482,-290.15695
39.4817,-142.52383,37.34014,-290.04025
39.4956,-142.31970,37.20393,-289.92313
39.5026,-142.11551,37.06619,-289.80557
39.5164,-141.91122,36.92696,-289.68762
39.5234,-141.70688,36.78623,-289.56927
39.5303,-141.50250,36.64404,-289.45053
39.5442,-141.29807,36.50039,-289.33142
39.5515,-141.09363,36.35531,-289.21194
39.5654,-140.88916,36.20881,-289.09210
39.5725,-140.68469,36.06091,-288.97192
39.5865,-140.48022,35.91162,-288.85141
39.5934,-140.27579,35.76096,-288.73056
39.6014,-140.07138,35.60894,-288.60941
39.6111,-139.86700,35.45558,-288.48795
39.6248,-139.66269,35.30090,-288.36621
39.6318,-139.45844,35.14491,-288.24417
39.6457,-139.25424,34.98763,-288.12186
39.6527,-139.05014,34.82908,-287.99930
39.6670,-138.84613,34.66926,-287.87646
39.6740,-138.64221,34.50819,-287.75339
39.6810,-138.43842,34.34589,-287.63007
39.6949,-138.23471,34.18237,-287.50653
39.7018,-138.03113,34.01763,-287.38275
39.7157,-137.82767,33.85170,-287.25876
39.7226,-137.62433,33.68459,-287.13455
39.7366,-137.42114,33.51632,-287.01013
39.7436,-137.21811,33.34689,-286.88553
39.7505,-137.01520,33.17631,-286.76074
39.7644,-136.81244,33.00460,-286.63577
39.7714,-136.60986,32.83178,-286.51062
39.7852,-136.40744,32.65786,-286.38528
39.7921,-136.20520,32.48284,-286.25980
39.8061,-136.00314,32.30674,-286.13416
39.8132,-135.80127,32.12958,-286.00836
39.8270,-135.59958,31.95136,-285.88242
39.8339,-135.39810,31.77210,-285.75635
39.8409,-135.19681,31.59181,-285.63013
39.8548,-134.99573,31.41050,-285.50378
39.8618,-134.79486,31.22818,-285.37732
39.8757,-134.59421,31.04486,-285.25073
39.8828,-134.39377,30.86056,-285.12405
39.8967,-134.19357,30.67528,-284.99725
39.9039,-133.99359,30.48903,-284.87036
39.9107,-133.79382,30.30183,-284.74335
39.9246,-133.59430,30.11368,-284.61624
39.9317,-133.39502,29.92461,-284.48907
39.9458,-133.19598,29.73461,-284.36182
39.9527,-132.99719,29.54370,-284.23447
39.9667,-132.79865,29.35189,-284.10706
39.9737,-132.60034,29.15918,-283.97958
39.9806,-132.40228,28.96560,-283.85202
39.9945,-132.20450,28.77114,-283.72440
