t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
23.4121,38.55954,-34.51181,75.15775,-41.89167,-0.40641,-0.56058,0.71125,0.12123,29.11951,-77.62492,78.58601,0.94243,0.33439,0.00000,-0.00000
23.4126,38.56953,-34.27982,75.03489,-41.75809,-0.41020,-0.55999,0.70860,0.12661,7.51619,-20.39787,78.58604,0.94243,0.33439,0.00000,-0.00000
23.4230,38.57953,-34.04706,74.90798,-41.63587,-0.41477,-0.55918,0.70581,0.13085,1.95116,-5.40380,78.58601,0.94243,0.33439,0.00000,-0.00000
23.4345,38.58953,-33.81345,74.77711,-41.52465,-0.41953,-0.55830,0.70295,0.13477,0.38194,-1.33038,78.58602,0.94243,0.33439,0.00000,-0.00000
23.4448,38.59953,-33.57910,74.64238,-41.42413,-0.42432,-0.55736,0.70006,0.13863,0.14560,-0.40821,78.58604,0.94243,0.33439,0.00000,-0.00000
23.4557,38.60953,-33.34412,74.50393,-41.33403,-0.42910,-0.55640,0.69713,0.14246,0.11009,-0.14059,78.58601,0.94243,0.33439,0.00000,-0.00000
23.4663,38.61953,-33.10861,74.36189,-41.25409,-0.43386,-0.55540,0.69418,0.14629,0.15600,-0.13067,78.58603,0.94243,0.33439,0.00000,-0.00000
23.4768,38.62952,-32.87268,74.21637,-41.18404,-0.43861,-0.55438,0.69119,0.15010,0.11066,-0.07736,78.58604,0.94486,0.32749,0.00000,-0.00000
23.4877,38.63952,-32.63641,74.06749,-41.12362,-0.44320,-0.55337,0.68826,0.15381,0.15350,-0.10718,76.47967,0.94786,0.31869,0.00000,-0.00000
23.4980,38.64952,-32.39990,73.91534,-41.07261,-0.44763,-0.55236,0.68539,0.15738,0.04049,-0.03263,73.83607,0.95319,0.30236,0.00000,-0.00000
23.5085,38.65952,-32.16318,73.76003,-41.03078,-0.45175,-0.55140,0.68268,0.16070,0.02164,0.00087,69.03703,0.96598,0.25860,0.00000,-0.00000
23.5189,38.66952,-31.92627,73.60159,-40.99802,-0.45513,-0.55060,0.68043,0.16344,0.07196,-0.03186,56.83711,0.97329,0.22958,0.00000,-0.00000
23.5294,38.67952,-31.68924,73.44010,-40.97412,-0.45804,-0.54988,0.67848,0.16582,0.13088,-0.09869,49.23642,0.99968,0.02514,0.00000,-0.00000
23.5394,38.68951,-31.45224,73.27579,-40.95852,-0.45831,-0.54982,0.67830,0.16604,0.08386,-0.06920,4.60612,0.99997,-0.00781,0.00000,-0.00000
23.5501,38.69951,-31.21518,73.10855,-40.95145,-0.45822,-0.54983,0.67836,0.16598,0.08837,-0.04857,-1.41398,0.99918,-0.04043,0.00000,-0.00000
23.5599,38.70951,-30.97809,72.93848,-40.95268,-0.45777,-0.54994,0.67866,0.16563,0.13177,-0.09468,-7.49021,0.97201,-0.23494,0.00000,-0.00000
23.5702,38.71951,-30.74121,72.76586,-40.96141,-0.45476,-0.55066,0.68068,0.16322,0.13380,-0.09966,-50.61319,0.96783,-0.25159,0.00000,-0.00000
23.5807,38.72951,-30.50443,72.59063,-40.97777,-0.45149,-0.55143,0.68286,0.16058,0.03518,-0.02626,-54.96774,0.89359,-0.44888,0.00000,-0.00000
23.5907,38.73951,-30.26804,72.41314,-41.00084,-0.44444,-0.55306,0.68746,0.15490,0.00925,-0.00691,-117.81886,0.88628,-0.46315,0.00000,-0.00000
23.6013,38.74950,-30.03201,72.23342,-41.03045,-0.43702,-0.55469,0.69221,0.14894,0.04415,-0.03453,-123.35951,0.87597,-0.48237,0.00000,-0.00000
23.6018,38.75950,-29.79663,72.05170,-41.06628,-0.42907,-0.55636,0.69716,0.14259,0.05500,-0.04460,-131.09067,0.87597,-0.48237,0.00000,-0.00000
23.6118,38.76950,-29.56192,71.86804,-41.10818,-0.42106,-0.55795,0.70203,0.13622,0.05581,-0.04728,-131.09073,0.85477,-0.51901,0.00000,-0.00000
23.6227,38.77950,-29.32794,71.68255,-41.15581,-0.41204,-0.55965,0.70736,0.12907,0.01472,-0.01249,-146.72910,0.84505,-0.53469,0.00000,-0.00000
23.6336,38.78950,-29.09470,71.49529,-41.20893,-0.40250,-0.56133,0.71283,0.12154,0.00388,-0.00332,-153.81384,0.83666,-0.54773,0.00000,-0.00000
23.6444,38.79950,-28.86224,71.30634,-41.26733,-0.39252,-0.56297,0.71838,0.11370,0.00101,-0.00087,-159.89687,0.82427,-0.56619,0.00000,-0.00000
23.6557,38.80949,-28.63062,71.11578,-41.33077,-0.38189,-0.56458,0.72408,0.10540,0.03050,-0.03220,-168.82698,0.82016,-0.57213,0.00000,-0.00000
23.6668,38.81949,-28.39981,70.92366,-41.39909,-0.37099,-0.56610,0.72973,0.09692,0.00803,-0.00850,-171.77893,0.81900,-0.57379,0.00000,-0.00000
23.6782,38.82949,-28.16986,70.73003,-41.47215,-0.35996,-0.56750,0.73523,0.08838,0.00262,0.00051,-172.61465,0.82838,-0.56016,0.00000,-0.00000
23.6896,38.83949,-27.94073,70.53489,-41.54990,-0.34928,-0.56871,0.74037,0.08016,0.02985,-0.03681,-165.86838,0.83885,-0.54436,0.00000,-0.00000
23.7015,38.84949,-27.71246,70.33826,-41.63228,-0.33901,-0.56977,0.74512,0.07230,0.04499,-0.04091,-158.30963,0.86639,-0.49937,0.00000,-0.00000
23.7019,38.85949,-27.48495,70.14012,-41.71940,-0.33000,-0.57060,0.74916,0.06543,0.03935,-0.04990,-138.19318,0.86639,-0.49937,0.00000,-0.00000
23.7132,38.86948,-27.25827,69.94051,-41.81111,-0.32094,-0.57134,0.75309,0.05855,0.03728,-0.05341,-138.19316,0.88085,-0.47340,0.00000,-0.00000
23.7249,38.87948,-27.03238,69.73943,-41.90740,-0.31254,-0.57196,0.75661,0.05219,0.01061,-0.01149,-127.44269,0.90476,-0.42592,0.00000,-0.00000
23.7369,38.88948,-26.80725,69.53685,-42.00833,-0.30531,-0.57243,0.75956,0.04674,0.02900,-0.04214,-109.23382,0.91445,-0.40469,0.00000,-0.00000
23.7492,38.89948,-26.58292,69.33280,-42.11384,-0.29856,-0.57282,0.76223,0.04167,0.03213,-0.05321,-101.63626,0.93518,-0.35418,0.00000,-0.00000
23.7614,38.90948,-26.35931,69.12727,-42.22397,-0.29292,-0.57311,0.76442,0.03743,0.00847,-0.01408,-84.77013,0.94709,-0.32098,0.00000,-0.00000
23.7619,38.91948,-26.13644,68.92027,-42.33868,-0.28794,-0.57334,0.76631,0.03370,0.00327,-0.00103,-74.51869,0.94709,-0.32098,0.00000,-0.00000
23.7743,38.92947,-25.91434,68.71185,-42.45783,-0.28295,-0.57355,0.76817,0.02997,0.00190,0.00226,-74.51865,0.95929,-0.28243,0.00000,-0.00000
23.7864,38.93947,-25.69296,68.50200,-42.58141,-0.27870,-0.57371,0.76972,0.02680,0.00050,0.00059,-63.36361,0.96761,-0.25245,0.00000,-0.00000
23.7987,38.94947,-25.47235,68.29076,-42.70933,-0.27498,-0.57383,0.77106,0.02405,0.04362,-0.08756,-55.19526,0.97077,-0.24000,0.00000,-0.00000
23.8111,38.95947,-25.25250,68.07815,-42.84151,-0.27148,-0.57393,0.77230,0.02145,0.03367,-0.06407,-51.92421,0.97342,-0.22901,0.01217,-0.12118
23.8116,38.96947,-25.03336,67.86420,-42.97781,-0.26732,-0.57431,0.77350,0.02017,1.60567,-16.94602,-49.09265,0.97342,-0.22901,0.01217,-0.12118
23.8239,38.97947,-24.81503,67.64896,-43.11814,-0.26293,-0.57475,0.77470,0.01920,2.02615,-21.34997,-49.09266,0.97761,-0.21043,0.02857,-0.17025
23.8361,38.98946,-24.59747,67.43246,-43.26246,-0.25840,-0.57523,0.77587,0.01911,4.22513,-30.18108,-44.41999,0.97932,-0.20231,0.04123,-0.20614
23.8490,38.99946,-24.38074,67.21474,-43.41065,-0.25358,-0.57572,0.77708,0.01974,6.52955,-38.60681,-42.42326,0.98261,-0.18566,0.07138,-0.27850
23.8612,39.00946,-24.16492,66.99588,-43.56256,-0.24822,-0.57621,0.77839,0.02174,11.30290,-54.29552,-38.40962,0.98611,-0.16612,0.09839,-0.33602
23.8618,39.01946,-23.95001,66.77591,-43.71811,-0.24236,-0.57667,0.77980,0.02516,16.39418,-70.18606,-33.83654,0.98611,-0.16612,0.09839,-0.33602
23.8741,39.02946,-23.73615,66.55484,-43.87735,-0.23627,-0.57709,0.78122,0.02890,17.74456,-74.37782,-33.83653,0.98767,-0.15653,0.10911,-0.35666
23.8864,39.03946,-23.52341,66.33270,-44.04023,-0.23002,-0.57746,0.78264,0.03317,19.71709,-80.09774,-31.64231,0.99056,-0.13706,0.12539,-0.38643
23.8989,39.04945,-23.31186,66.10954,-44.20670,-0.22362,-0.57775,0.78405,0.03829,22.68584,-88.52992,-27.29004,0.99171,-0.12851,0.13137,-0.39700
23.9115,39.05945,-23.10162,65.88537,-44.37672,-0.21708,-0.57796,0.78544,0.04388,24.43840,-93.39281,-25.41776,0.99340,-0.11472,0.14007,-0.41221
23.9119,39.06945,-22.89276,65.66022,-44.55029,-0.21047,-0.57809,0.78678,0.04998,26.24537,-98.39588,-22.45254,0.99340,-0.11472,0.14007,-0.41221
23.9247,39.07945,-22.68542,65.43412,-44.72736,-0.20377,-0.57816,0.78807,0.05619,26.70055,-99.77151,-22.45257,0.99449,-0.10480,0.14559,-0.42215
23.9374,39.08945,-22.47971,65.20709,-44.90793,-0.19705,-0.57815,0.78929,0.06271,27.69419,-102.60134,-20.35743,0.99489,-0.10096,0.14699,-0.42610
23.9499,39.09945,-22.27567,64.97918,-45.09195,-0.19028,-0.57809,0.79044,0.06939,28.11773,-104.29168,-19.55386,0.99553,-0.09446,0.14811,-0.43434
23.9625,39.10944,-22.07346,64.75038,-45.27940,-0.18345,-0.57799,0.79149,0.07631,28.45551,-106.91295,-18.20621,0.99576,-0.09199,0.14860,-0.43800
23.9630,39.11944,-21.87314,64.52075,-45.47025,-0.17655,-0.57784,0.79245,0.08337,28.59955,-108.58054,-17.69738,0.99576,-0.09199,0.14860,-0.43800
23.9748,39.12944,-21.67487,64.29030,-45.66447,-0.16961,-0.57763,0.79334,0.09046,28.70620,-109.09296,-17.69736,0.99614,-0.08783,0.14590,-0.44323
23.9872,39.13944,-21.47870,64.05904,-45.86203,-0.16264,-0.57742,0.79410,0.09768,28.26028,-110.53423,-16.84449,0.99668,-0.08143,0.14506,-0.44500
23.9998,39.14944,-21.28482,63.82702,-46.06294,-0.15570,-0.57716,0.79474,0.10501,28.01454,-111.44259,-15.54276,0.99697,-0.07783,0.14388,-0.44778
24.0120,39.15944,-21.09323,63.59425,-46.26714,-0.14875,-0.57687,0.79527,0.11242,27.71895,-112.29202,-14.81652,0.99743,-0.07166,0.14299,-0.44857
24.0125,39.16943,-20.90411,63.36076,-46.47461,-0.14186,-0.57653,0.79568,0.11992,27.48218,-112.73409,-13.57920,0.99743,-0.07166,0.14299,-0.44857
24.0241,39.17943,-20.71753,63.12658,-46.68531,-0.13494,-0.57614,0.79601,0.12740,27.41340,-112.85324,-13.57917,0.99761,-0.06914,0.14299,-0.44857
24.0363,39.18943,-20.53360,62.89175,-46.89922,-0.12804,-0.57567,0.79624,0.13490,27.43487,-112.92069,-13.07852,0.99785,-0.06553,0.14339,-0.45178
24.0485,39.19943,-20.35242,62.65627,-47.11629,-0.12113,-0.57515,0.79638,0.14249,27.54133,-113.84633,-12.36338,0.99796,-0.06390,0.14352,-0.45283
24.0608,39.20943,-20.17410,62.42019,-47.33650,-0.11421,-0.57456,0.79643,0.15012,27.56352,-114.33583,-12.03994,0.99804,-0.06259,0.14352,-0.45283
24.0727,39.21943,-19.99875,62.18354,-47.55980,-0.10729,-0.57391,0.79639,0.15775,27.51768,-114.43230,-11.78292,0.99818,-0.06023,0.14391,-0.45604
24.0732,39.22942,-19.82645,61.94633,-47.78616,-0.10034,-0.57320,0.79624,0.16545,27.58799,-115.32655,-11.31777,0.99818,-0.06023,0.14391,-0.45604
24.0849,39.23942,-19.65729,61.70861,-48.01554,-0.09337,-0.57242,0.79601,0.17314,27.61032,-115.56364,-11.31772,0.99826,-0.05898,0.14419,-0.45836
24.0970,39.24942,-19.49136,61.47039,-48.24789,-0.08637,-0.57159,0.79568,0.18088,27.66945,-116.25771,-11.07379,0.99848,-0.05506,0.14521,-0.46679
24.1090,39.25942,-19.32883,61.23170,-48.48317,-0.07928,-0.57068,0.79523,0.18882,27.88469,-118.93161,-10.30872,0.99869,-0.05123,0.14522,-0.47917
24.1212,39.26942,-19.16971,60.99258,-48.72131,-0.07202,-0.56971,0.79461,0.19707,27.93732,-123.10567,-9.56522,0.99878,-0.04938,0.14591,-0.48523
24.1220,39.27942,-19.01413,60.75305,-48.96228,-0.06462,-0.56868,0.79384,0.20552,28.04745,-126.02680,-9.20660,0.99878,-0.04938,0.14591,-0.48523
24.1336,39.28941,-18.86221,60.51315,-49.20606,-0.05719,-0.56758,0.79297,0.21399,28.08187,-126.74178,-9.20656,0.99888,-0.04737,0.14662,-0.49149
24.1463,39.29941,-18.71408,60.27290,-49.45259,-0.04967,-0.56640,0.79195,0.22259,28.21864,-128.75529,-8.81952,0.99895,-0.04576,0.14839,-0.50769
24.1585,39.30941,-18.56976,60.03236,-49.70179,-0.04190,-0.56513,0.79073,0.23154,28.47066,-134.08150,-8.50942,0.99910,-0.04244,0.15088,-0.54360
24.1707,39.31941,-18.42938,59.79155,-49.95354,-0.03352,-0.56378,0.78915,0.24138,28.96296,-147.03087,-7.87376,0.99910,-0.04244,0.15427,-0.57946
24.1828,39.32941,-18.29300,59.55052,-50.20778,-0.02434,-0.56232,0.78712,0.25227,29.64909,-162.82321,-7.87376,0.99910,-0.04244,0.15561,-0.59440
24.1834,39.33941,-18.16083,59.30930,-50.46452,-0.01466,-0.56073,0.78472,0.26377,30.08341,-172.50656,-7.87373,0.99910,-0.04244,0.15561,-0.59440
24.1947,39.34940,-18.03311,59.06794,-50.72377,-0.00486,-0.55900,0.78209,0.27538,30.18784,-175.11681,-7.87375,0.99919,-0.04013,0.15675,-0.60753
24.2069,39.35940,-17.90994,58.82650,-50.98546,0.00519,-0.55712,0.77913,0.28733,30.34663,-180.70422,-7.43222,0.99940,-0.03462,0.15845,-0.62777
24.2185,39.36940,-17.79150,58.58503,-51.24952,0.01564,-0.55502,0.77574,0.29989,30.68675,-190.09454,-6.38598,0.99966,-0.02602,0.16393,-0.63809
24.2301,39.37940,-17.67801,58.34359,-51.51590,0.02632,-0.55265,0.77200,0.31289,31.68743,-196.90747,-4.77108,0.99974,-0.02267,0.16393,-0.63809
24.2417,39.38940,-17.56970,58.10225,-51.78458,0.03706,-0.55007,0.76798,0.32596,31.95790,-198.76050,-4.14632,0.99984,-0.01785,0.16289,-0.62566
24.2422,39.39939,-17.46689,57.86108,-52.05554,0.04749,-0.54732,0.76386,0.33867,31.83332,-194.17703,-3.25374,0.99984,-0.01785,0.16289,-0.62566
24.2535,39.40939,-17.36966,57.62014,-52.32864,0.05786,-0.54442,0.75956,0.35119,31.79843,-192.86900,-3.25375,0.99987,-0.01614,0.16427,-0.61945
24.2655,39.41939,-17.27823,57.37952,-52.60381,0.06805,-0.54135,0.75513,0.36343,31.94800,-189.95435,-2.93888,0.99989,-0.01477,0.16343,-0.60983
24.2767,39.42939,-17.19284,57.13930,-52.88095,0.07799,-0.53816,0.75064,0.37529,31.91195,-185.49687,-2.68623,0.99989,-0.01477,0.16195,-0.59339
24.2969,39.43939,-17.11365,56.89952,-53.15997,0.08755,-0.53490,0.74619,0.38656,31.67391,-178.02176,-2.68626,0.99974,-0.02285,0.13861,-0.54260
24.2975,39.44939,-17.04089,56.66006,-53.44113,0.09614,-0.53196,0.74204,0.39642,27.88059,-158.27641,-4.18028,0.99974,-0.02285,0.13861,-0.54260
24.3077,39.45938,-16.97449,56.42097,-53.72425,0.10444,-0.52903,0.73789,0.40587,26.85877,-152.99211,-4.18034,0.96371,-0.26696,0.10446,-0.43453
24.3189,39.46938,-16.91400,56.18246,-54.00845,0.11453,-0.52862,0.73405,0.41064,21.42603,-119.90433,-59.09695,0.96002,-0.27994,0.09558,-0.39489
24.3300,39.47938,-16.85986,55.94440,-54.29431,0.12387,-0.52863,0.73062,0.41401,18.66357,-101.02475,-62.66959,0.95394,-0.30000,0.08746,-0.35834
24.3414,39.48938,-16.81207,55.70690,-54.58158,0.13286,-0.52906,0.72746,0.41624,16.74790,-87.51891,-68.35466,0.93692,-0.34956,0.06304,-0.27995
24.3419,39.49938,-16.77054,55.46997,-54.87004,0.14172,-0.53047,0.72460,0.41650,12.83182,-67.37931,-83.30389,0.93692,-0.34956,0.06304,-0.27995
24.3529,39.50938,-16.73514,55.23362,-55.15966,0.15029,-0.53196,0.72183,0.41641,11.77868,-62.16481,-83.30389,0.92714,-0.37472,0.04679,-0.23177
24.3643,39.51937,-16.70578,54.99786,-55.45028,0.15877,-0.53400,0.71915,0.41528,9.25910,-51.64077,-91.43227,0.90908,-0.41663,0.00000,-0.00000
24.3757,39.52937,-16.68231,54.76275,-55.74163,0.16613,-0.53747,0.71727,0.41115,2.42514,-13.59466,-105.86977,0.90113,-0.43355,0.00000,-0.00000
24.3873,39.53937,-16.66446,54.52824,-56.03371,0.17333,-0.54138,0.71552,0.40609,0.60577,-3.52697,-112.04249,0.88843,-0.45901,0.00000,-0.00000
24.3990,39.54937,-16.65204,54.29431,-56.32643,0.18097,-0.54563,0.71361,0.40037,0.18810,-0.99021,-121.73473,0.88262,-0.47009,0.00000,-0.00000
24.4107,39.55937,-16.64487,54.06118,-56.61934,0.18883,-0.55000,0.71157,0.39436,0.06926,-0.29072,-126.11812,0.87110,-0.49111,0.00000,-0.00000
24.4225,39.56937,-16.64270,53.82883,-56.91237,0.19719,-0.55459,0.70930,0.38787,0.02457,-0.10604,-134.71013,0.86506,-0.50166,0.00000,-0.00000
24.4231,39.57936,-16.64542,53.59724,-57.20548,0.20579,-0.55926,0.70685,0.38111,0.01484,-0.06266,-139.17035,0.86506,-0.50166,0.00000,-0.00000
24.4343,39.58936,-16.65286,53.36639,-57.49866,0.21436,-0.56384,0.70430,0.37429,0.02243,-0.04748,-139.17032,0.85877,-0.51236,0.00000,-0.00000
24.4463,39.59936,-16.66492,53.13626,-57.79186,0.22319,-0.56849,0.70155,0.36719,0.03811,-0.06748,-143.79770,0.84888,-0.52858,-0.04167,0.01794
24.4585,39.60936,-16.68143,52.90680,-58.08502,0.23213,-0.57366,0.69835,0.35964,-5.42914,2.26556,-151.02480,0.84201,-0.53946,-0.20161,0.21640
24.4700,39.61936,-16.70227,52.67796,-58.37799,0.23897,-0.58108,0.69459,0.35041,-31.35242,33.09131,-156.01871,0.83949,-0.54337,-0.23194,0.25016
24.4820,39.62936,-16.72726,52.44975,-58.67086,0.24478,-0.58947,0.69046,0.34040,-43.53249,47.36558,-157.84557,0.83746,-0.54650,-0.25972,0.28942
24.4825,39.63935,-16.75626,52.22222,-58.96366,0.24979,-0.59851,0.68605,0.32974,-51.88758,58.70172,-159.31445,0.83746,-0.54650,-0.25972,0.28942
24.4939,39.64935,-16.78912,51.99537,-59.25648,0.25452,-0.60760,0.68144,0.31887,-54.07048,61.61232,-159.31438,0.83489,-0.55041,-0.29569,0.37465
24.5058,39.65935,-16.82571,51.76923,-59.54929,0.25807,-0.61747,0.67675,0.30684,-61.73866,80.85932,-161.17122,0.83379,-0.55209,-0.30389,0.41058
24.5181,39.66935,-16.86588,51.54382,-59.84214,0.26074,-0.62771,0.67201,0.29395,-65.41973,94.60732,-161.97102,0.83379,-0.55209,-0.29250,0.45959
24.5299,39.67935,-16.90945,51.31923,-60.13505,0.26246,-0.63805,0.66755,0.27997,-64.08361,111.19183,-161.97105,0.83379,-0.55209,-0.28926,0.47772
24.5419,39.68935,-16.95627,51.09547,-60.42809,0.26360,-0.64833,0.66316,0.26532,-63.07947,120.64506,-161.97105,0.83670,-0.54766,-0.28391,0.50419
24.5425,39.69934,-17.00623,50.87260,-60.72131,0.26396,-0.65850,0.65891,0.25007,-61.73071,130.92729,-159.86717,0.83670,-0.54766,-0.28391,0.50419
24.5542,39.70934,-17.05905,50.65065,-61.01478,0.26408,-0.66848,0.65450,0.23457,-61.36511,133.74196,-159.86719,0.84185,-0.53972,-0.27791,0.52089
24.5666,39.71934,-17.11472,50.42966,-61.30855,0.26358,-0.67820,0.65014,0.21883,-60.08588,139.55458,-156.13878,0.84448,-0.53559,-0.27233,0.52619
24.5787,39.72934,-17.17297,50.20969,-61.60269,0.26271,-0.68764,0.64573,0.20291,-58.68188,142.86647,-154.22882,0.84772,-0.53045,-0.26449,0.52962
24.5914,39.73934,-17.23370,49.99078,-61.89724,0.26152,-0.69673,0.64129,0.18690,-56.76888,144.84047,-151.87236,0.85686,-0.51555,-0.24651,0.52944
24.5920,39.74934,-17.29681,49.77299,-62.19231,0.25991,-0.70525,0.63702,0.17111,-52.87920,145.30124,-145.19977,0.85686,-0.51555,-0.24651,0.52944
24.6036,39.75933,-17.36218,49.55640,-62.48792,0.25822,-0.71348,0.63259,0.15525,-51.87660,145.29568,-145.19977,0.86257,-0.50594,-0.23554,0.51646
24.6158,39.76933,-17.42963,49.34103,-62.78419,0.25650,-0.72119,0.62814,0.13977,-49.56524,141.25014,-141.00719,0.87943,-0.47604,-0.22006,0.50078
24.6280,39.77933,-17.49911,49.12695,-63.08125,0.25443,-0.72822,0.62392,0.12528,-46.18568,135.30165,-128.50903,0.89799,-0.44002,-0.21000,0.49071
24.6405,39.78933,-17.57059,48.91422,-63.37926,0.25184,-0.73465,0.61996,0.11184,-43.53999,130.72951,-114.45866,0.90652,-0.42215,-0.20641,0.48689
24.6522,39.79933,-17.64392,48.70291,-63.67829,0.24900,-0.74073,0.61607,0.09889,-42.20749,128.46892,-107.86191,0.92141,-0.38860,-0.20058,0.47896
24.6527,39.80933,-17.71909,48.49307,-63.97848,0.24567,-0.74640,0.61236,0.08680,-40.84662,125.57590,-96.08460,0.92141,-0.38860,-0.20058,0.47896
24.6642,39.81932,-17.79593,48.28476,-64.27983,0.24235,-0.75190,0.60855,0.07474,-40.49738,124.76876,-96.08460,0.92887,-0.37040,-0.19750,0.46974
24.6760,39.82932,-17.87439,48.07803,-64.58244,0.23885,-0.75711,0.60477,0.06319,-39.86480,121.92789,-90.00919,0.94347,-0.33147,-0.18830,0.43374
24.6882,39.83932,-17.95438,47.87295,-64.88644,0.23536,-0.76181,0.60120,0.05297,-38.12380,111.37428,-77.69063,0.94988,-0.31262,-0.18337,0.41608
24.6998,39.84932,-18.03580,47.66960,-65.19187,0.23203,-0.76617,0.59771,0.04347,-36.83720,104.08134,-72.03468,0.95538,-0.29539,-0.17860,0.39933
24.7116,39.85932,-18.11856,47.46803,-65.49879,0.22883,-0.77022,0.59431,0.03460,-35.70182,97.98411,-67.02950,0.96526,-0.26129,-0.15884,0.34581
24.7122,39.86932,-18.20261,47.26830,-65.80727,0.22607,-0.77371,0.59122,0.02702,-32.18867,83.86734,-57.56141,0.96526,-0.26129,-0.15884,0.34581
24.7238,39.87931,-18.28787,47.07044,-66.11729,0.22354,-0.77700,0.58814,0.01962,-31.23270,80.17747,-57.56143,0.96861,-0.24858,-0.14246,0.31107
24.7352,39.88931,-18.37415,46.87460,-66.42863,0.22140,-0.77993,0.58526,0.01281,-28.34417,71.83074,-54.16911,0.97443,-0.22467,0.00000,-0.00000
24.7468,39.89931,-18.46112,46.68084,-66.74090,0.22255,-0.78072,0.58384,0.00872,-7.46954,18.92428,-47.98822,0.97653,-0.21538,0.00000,-0.00000
24.7586,39.90931,-18.54907,46.48911,-67.05455,0.22453,-0.78094,0.58282,0.00539,-1.97622,4.99994,-45.65123,0.97959,-0.20102,0.00000,-0.00000
24.7698,39.91931,-18.63797,46.29939,-67.36952,0.22658,-0.78101,0.58196,0.00246,-0.50883,1.40971,-42.10834,0.98069,-0.19556,0.00000,-0.00000
24.7811,39.92931,-18.72781,46.11163,-67.68577,0.22861,-0.78103,0.58114,-0.00034,-0.10058,0.45477,-40.78325,0.98220,-0.18783,0.00000,-0.00000
24.7819,39.93930,-18.81860,45.92582,-68.00326,0.23058,-0.78103,0.58036,-0.00300,-0.00496,0.15872,-38.92658,0.98220,-0.18783,0.00000,-0.00000
24.7928,39.94930,-18.91028,45.74191,-68.32195,0.23254,-0.78101,0.57958,-0.00566,0.02979,0.07517,-38.92659,0.98274,-0.18499,0.00000,-0.00000
24.8044,39.95930,-19.00287,45.55985,-68.64178,0.23447,-0.78099,0.57880,-0.00827,0.02946,0.05796,-38.25133,0.98350,-0.18090,0.00000,-0.00000
24.8157,39.96930,-19.09631,45.37964,-68.96274,0.23635,-0.78096,0.57804,-0.01081,0.01658,0.01012,-37.28327,0.98374,-0.17959,0.00000,-0.00000
24.8269,39.97930,-19.19061,45.20123,-69.28477,0.23821,-0.78092,0.57727,-0.01333,0.03838,0.08112,-36.97517,0.98413,-0.17744,0.00000,-0.00000
24.8385,39.98930,-19.28574,45.02458,-69.60783,0.24005,-0.78087,0.57651,-0.01582,0.02814,0.01170,-36.46945,0.98427,-0.17669,0.00000,-0.00000
24.8498,39.99929,-19.38165,44.84967,-69.93189,0.24187,-0.78082,0.57575,-0.01829,0.02614,-0.00598,-36.29202,0.98427,-0.17669,0.00000,-0.00000
24.8611,40.00929,-19.47836,44.67647,-70.25692,0.24369,-0.78075,0.57498,-0.02077,0.02459,-0.01145,-36.29203,0.98427,-0.17669,0.00000,-0.00000
24.8618,40.01929,-19.57584,44.50494,-70.58287,0.24551,-0.78068,0.57421,-0.02324,0.02783,0.03233,-36.29203,0.98427,-0.17669,0.00000,-0.00000
24.8724,40.02929,-19.67404,44.33507,-70.90971,0.24733,-0.78060,0.57343,-0.02571,0.02647,-0.00007,-36.29202,0.98427,-0.17669,0.00000,-0.00000
24.8837,40.03929,-19.77298,44.16681,-71.23740,0.24914,-0.78052,0.57265,-0.02819,0.01639,-0.00432,-36.29202,0.98427,-0.17669,0.00000,-0.00000
24.8949,40.04929,-19.87262,44.00014,-71.56592,0.25095,-0.78042,0.57186,-0.03066,0.02771,0.03460,-36.29203,0.98481,-0.17363,0.00000,-0.00000
24.9062,40.05928,-19.97296,43.83504,-71.89523,0.25273,-0.78032,0.57108,-0.03308,0.00772,0.00946,-35.57697,0.98671,-0.16249,0.00000,-0.00000
24.9171,40.06928,-20.07397,43.67148,-72.22533,0.25437,-0.78023,0.57035,-0.03533,0.01634,0.04185,-33.00179,0.98774,-0.15612,0.00230,0.00999
24.9285,40.07928,-20.17566,43.50943,-72.55617,0.25585,-0.78014,0.56966,-0.03755,0.33012,1.31962,-31.54886,0.98871,-0.14984,0.01033,0.04225
24.9392,40.08928,-20.27802,43.34887,-72.88774,0.25694,-0.78010,0.56907,-0.03993,1.42872,5.87597,-30.13251,0.98946,-0.14479,0.01749,0.06889
24.9501,40.09928,-20.38101,43.18977,-73.22002,0.25764,-0.78010,0.56856,-0.04250,2.63090,10.75749,-29.00252,0.99050,-0.13751,0.02851,0.10750
24.9612,40.10928,-20.48462,43.03211,-73.55297,0.25778,-0.78018,0.56817,-0.04533,4.41513,17.61640,-27.38808,0.99090,-0.13457,0.03262,0.12144
24.9618,40.11927,-20.58884,42.87589,-73.88659,0.25762,-0.78028,0.56785,-0.04834,5.38221,21.50548,-26.74209,0.99090,-0.13457,0.03262,0.12144
24.9721,40.12927,-20.69360,42.72106,-74.22086,0.25738,-0.78039,0.56754,-0.05141,5.66753,22.55900,-26.74207,0.99140,-0.13089,0.03607,0.13282
24.9829,40.13927,-20.79889,42.56763,-74.55578,0.25696,-0.78052,0.56726,-0.05453,6.20436,24.58290,-25.93601,0.99224,-0.12434,0.04113,0.14980
