t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
41.4079,45.57836,85.65409,34.37765,208.24183,0.14187,0.41125,-0.88723,0.15353,-0.05844,-0.01334,18.68538,0.99531,0.09678,0.00000,-0.00000
41.4146,45.58836,86.00859,34.18659,208.29311,0.14332,0.41151,-0.88699,0.15286,-0.04098,0.03190,18.68539,0.99531,0.09678,0.00000,-0.00000
41.4286,45.59835,86.36172,33.99097,208.33791,0.14477,0.41176,-0.88676,0.15219,-0.01366,0.00641,18.68540,0.99531,0.09678,0.00000,-0.00000
41.4355,45.60835,86.71348,33.79093,208.37639,0.14621,0.41200,-0.88652,0.15152,-0.01250,0.00257,18.68543,0.99531,0.09678,0.00000,-0.00000
41.4495,45.61835,87.06386,33.58658,208.40874,0.14766,0.41225,-0.88628,0.15085,-0.01966,0.00297,18.68540,0.99531,0.09678,0.00000,-0.00000
41.4565,45.62835,87.41287,33.37804,208.43513,0.14910,0.41250,-0.88604,0.15018,-0.01422,0.00180,18.68540,0.99531,0.09678,0.00000,-0.00000
41.4705,45.63835,87.76049,33.16544,208.45569,0.15055,0.41274,-0.88579,0.14950,-0.01228,0.00154,18.68541,0.99531,0.09678,0.00000,-0.00000
41.4774,45.64835,88.10674,32.94888,208.47062,0.15199,0.41299,-0.88554,0.14883,-0.01148,0.00145,18.68542,0.99531,0.09678,-0.07654,0.00658
41.4845,45.65834,88.45158,32.72844,208.48006,0.15335,0.41393,-0.88495,0.14835,-9.18221,0.92630,18.68542,0.99531,0.09678,-0.11680,0.01122
41.4986,45.66834,88.79503,32.50424,208.48415,0.15463,0.41550,-0.88405,0.14805,-17.50317,1.78312,18.68542,0.99531,0.09678,-0.50030,0.04388
41.5055,45.67834,89.13701,32.27609,208.48325,0.15511,0.42281,-0.88030,0.14913,-93.03197,6.67156,18.68537,0.99531,0.09678,-0.50030,0.04388
41.5197,45.68834,89.47765,32.04436,208.47721,0.15528,0.43201,-0.87554,0.15062,-118.23947,7.64178,18.68540,0.99531,0.09678,-0.81139,0.08026
41.5265,45.69834,89.81685,31.80879,208.46636,0.15386,0.45124,-0.86539,0.15432,-252.22604,13.40265,18.68544,0.99531,0.09678,-0.99427,0.10690
41.5406,45.70834,90.15477,31.56927,208.45069,0.14977,0.48521,-0.84630,0.16099,-454.66571,18.88076,18.68538,0.99531,0.09678,-0.98983,0.14228
41.5475,45.71833,90.49171,31.32684,208.42937,0.14483,0.52279,-0.82296,0.16870,-516.74908,25.89800,18.68539,0.99531,0.09678,-0.98772,0.15626
41.5546,45.72833,90.82772,31.08237,208.40188,0.13950,0.56052,-0.79699,0.17656,-534.96710,29.75080,18.68546,0.99531,0.09678,-0.98571,0.16843
41.5685,45.73833,91.16303,30.83656,208.36780,0.13395,0.59724,-0.76903,0.18428,-538.65961,32.71755,18.68540,0.99531,0.09678,-0.98386,0.17895
41.5756,45.74833,91.49771,30.59018,208.32677,0.12824,0.63254,-0.73938,0.19175,-537.72223,35.16349,18.68535,0.99531,0.09678,-0.98207,0.18851
41.5899,45.75833,91.83207,30.34392,208.27845,0.12242,0.66627,-0.70819,0.19891,-535.33160,37.46087,18.68539,0.99531,0.09678,-0.97897,0.20399
41.5970,45.76833,92.16623,30.09862,208.22256,0.11659,0.69824,-0.67566,0.20580,-530.98004,40.77000,18.68539,0.99531,0.09678,-0.97811,0.20811
41.6039,45.77832,92.50027,29.85513,208.15890,0.11065,0.72855,-0.64180,0.21230,-528.52875,42.20338,18.68543,0.99531,0.09678,-0.97765,0.21025
41.6179,45.78832,92.83428,29.61436,208.08732,0.10454,0.75722,-0.60663,0.21838,-527.18781,42.91624,18.68539,0.99531,0.09678,-0.97765,0.21025
41.6249,45.79832,93.16829,29.37725,208.00777,0.09824,0.78425,-0.57020,0.22400,-526.76263,43.13123,18.68539,0.99531,0.09678,-0.97765,0.21025
41.6390,45.80832,93.50234,29.14479,207.92025,0.09172,0.80961,-0.53256,0.22914,-526.60541,43.13918,18.68542,0.99531,0.09678,-0.97909,0.20342
41.6460,45.81832,93.83641,28.91796,207.82487,0.08489,0.83332,-0.49370,0.23375,-528.23248,41.87048,18.68544,0.99531,0.09678,-0.97942,0.20181
41.6599,45.82832,94.17046,28.69777,207.72176,0.07781,0.85529,-0.45372,0.23783,-529.12402,41.25393,18.68538,0.99531,0.09678,-0.97969,0.20052
41.6669,45.83831,94.50442,28.48524,207.61127,0.07053,0.87545,-0.41273,0.24140,-529.77881,40.92808,18.68546,0.99531,0.09678,-0.97969,0.20052
41.6808,45.84831,94.83818,28.28136,207.49376,0.06308,0.89373,-0.37084,0.24444,-529.92279,40.79546,18.68540,0.99531,0.09678,-0.98002,0.19889
41.6877,45.85831,95.17180,28.08701,207.36968,0.05547,0.91010,-0.32812,0.24695,-530.37415,40.50469,18.68538,0.99531,0.09678,-0.98002,0.19889
41.6950,45.86831,95.50501,27.90314,207.23965,0.04773,0.92451,-0.28469,0.24893,-530.52380,40.44412,18.68542,0.99531,0.09678,-0.98002,0.19889
41.7099,45.87831,95.83736,27.73068,207.10444,0.03988,0.93692,-0.24063,0.25036,-530.61664,40.43497,18.68539,0.99572,0.09238,-0.97826,0.20740
41.7168,45.88831,96.16847,27.57044,206.96494,0.03210,0.94726,-0.19619,0.25136,-528.58258,42.04853,17.77792,0.99572,0.09238,-0.97610,0.21731
41.7241,45.89830,96.49788,27.42314,206.82210,0.02451,0.95551,-0.15155,0.25186,-525.33606,44.25465,17.77797,0.99572,0.09238,-0.97293,0.23112
41.7381,45.90830,96.82514,27.28936,206.67701,0.01723,0.96169,-0.10690,0.25185,-520.88464,47.44862,17.77795,0.99572,0.09238,-0.63938,0.23490
41.7451,45.91830,97.14909,27.16779,206.53211,0.01479,0.96450,-0.08019,0.25118,-304.72617,48.81542,17.77794,0.99572,0.09238,0.20823,-0.12300
41.7589,45.92830,97.46989,27.05741,206.38834,0.01253,0.96540,-0.07413,0.24971,-73.97381,-8.99493,17.77794,0.99572,0.09238,0.00000,-0.00000
41.7658,45.93830,97.78789,26.96005,206.24447,0.01196,0.96594,-0.07207,0.24823,-24.68647,-1.82859,17.77794,0.99597,0.08964,0.00000,-0.00000
41.7799,45.94830,98.10310,26.87576,206.10042,0.01186,0.96637,-0.07138,0.24678,-8.15820,-0.36910,17.21477,0.99608,0.08849,0.00000,-0.00000
41.7866,45.95829,98.41561,26.80426,205.95621,0.01190,0.96675,-0.07113,0.24536,-2.76041,-0.02322,16.98017,0.99628,0.08620,0.00000,-0.00000
41.8005,45.96829,98.72551,26.74520,205.81179,0.01198,0.96710,-0.07104,0.24396,-0.80429,-0.05659,16.51196,0.99636,0.08523,0.00000,-0.00000
41.8075,45.97829,99.03289,26.69824,205.66717,0.01207,0.96745,-0.07100,0.24259,-0.29962,-0.05839,16.31517,0.99636,0.08523,0.00000,-0.00000
41.8146,45.98829,99.33786,26.66300,205.52233,0.01217,0.96780,-0.07096,0.24121,-0.22725,0.01484,16.31518,0.99636,0.08523,0.00000,-0.00000
41.8305,45.99829,99.64048,26.63918,205.37728,0.01227,0.96814,-0.07094,0.23983,-0.09126,-0.01970,16.31518,0.99663,0.08200,0.00000,-0.00000
41.8409,46.00829,99.94072,26.62643,205.23208,0.01236,0.96847,-0.07091,0.23851,-0.09811,-0.00275,15.65898,0.99663,0.08200,0.00000,-0.00000
41.8479,46.01828,100.23856,26.62443,205.08677,0.01246,0.96879,-0.07089,0.23718,-0.03277,-0.00056,15.65898,0.99663,0.08200,0.00000,-0.00000
41.8548,46.02828,100.53397,26.63287,204.94138,0.01255,0.96912,-0.07087,0.23586,-0.06284,0.02261,15.65899,0.99681,0.07979,0.00000,-0.00000
41.8689,46.03828,100.82695,26.65145,204.79597,0.01265,0.96943,-0.07085,0.23457,-0.02095,0.00451,15.21279,0.99681,0.07979,0.00000,-0.00000
41.8757,46.04828,101.11748,26.67985,204.65056,0.01274,0.96974,-0.07083,0.23329,-0.06916,0.00132,15.21280,0.99688,0.07889,0.00000,-0.00000
41.8897,46.05828,101.40559,26.71781,204.50519,0.01283,0.97005,-0.07081,0.23201,-0.03571,-0.02050,15.02979,0.99688,0.07889,0.00000,-0.00000
41.8969,46.06828,101.69129,26.76503,204.35988,0.01292,0.97035,-0.07079,0.23074,-0.01191,-0.00410,15.02978,0.99688,0.07889,0.00000,-0.00000
41.9109,46.07827,101.97458,26.82124,204.21465,0.01301,0.97065,-0.07077,0.22947,-0.01612,-0.02100,15.02978,0.99688,0.07889,0.00000,-0.00000
41.9178,46.08827,102.25550,26.88618,204.06951,0.01311,0.97095,-0.07076,0.22819,-0.00543,-0.00417,15.02979,0.99688,0.07889,0.00000,-0.00000
41.9248,46.09827,102.53405,26.95961,203.92449,0.01320,0.97125,-0.07073,0.22692,-0.09549,0.03829,15.02978,0.99688,0.07889,0.00000,-0.00000
41.9389,46.10827,102.81026,27.04126,203.77961,0.01329,0.97155,-0.07071,0.22565,-0.03000,0.00756,15.02977,0.99688,0.07889,0.00000,-0.00000
41.9458,46.11827,103.08416,27.13091,203.63488,0.01339,0.97184,-0.07069,0.22437,-0.00815,0.00147,15.02979,0.99688,0.07889,0.00000,-0.00000
41.9596,46.12827,103.35577,27.22833,203.49032,0.01348,0.97214,-0.07068,0.22310,-0.00182,0.00028,15.02978,0.99688,0.07889,0.00000,-0.00000
41.9666,46.13826,103.62512,27.33330,203.34592,0.01357,0.97243,-0.07066,0.22182,0.00033,0.00004,15.02978,0.99688,0.07889,0.00000,-0.00000
41.9805,46.14826,103.89223,27.44559,203.20171,0.01366,0.97272,-0.07064,0.22055,-0.05424,-0.00077,15.02979,0.99688,0.07889,0.00000,-0.00000
41.9874,46.15826,104.15714,27.56501,203.05770,0.01376,0.97301,-0.07062,0.21927,-0.01631,-0.00018,15.02979,0.99688,0.07889,0.00000,-0.00000
41.9943,46.16826,104.41986,27.69135,202.91389,0.01385,0.97329,-0.07060,0.21799,-0.00460,-0.00007,15.02978,0.99688,0.07889,0.00000,-0.00000
42.0085,46.17826,104.68044,27.82442,202.77028,0.01394,0.97358,-0.07058,0.21672,-0.00072,0.00002,15.02979,0.99688,0.07889,0.00000,-0.00000
42.0155,46.18826,104.93889,27.96403,202.62690,0.01403,0.97386,-0.07056,0.21544,0.00142,-0.00002,15.02979,0.99688,0.07889,0.00000,-0.00000
42.0294,46.19825,105.19509,28.10988,202.48383,0.01413,0.97415,-0.07054,0.21416,0.00049,-0.00000,15.02978,0.99610,0.08828,0.00000,-0.00000
42.0364,46.20825,105.44905,28.26179,202.34109,0.01423,0.97446,-0.07052,0.21272,-0.04080,0.01592,16.93699,0.99540,0.09584,0.00000,-0.00000
42.0503,46.21825,105.70082,28.41959,202.19868,0.01434,0.97480,-0.07049,0.21115,-0.01198,0.00318,18.49232,0.99437,0.10594,0.00000,-0.00000
42.0572,46.22825,105.95044,28.58310,202.05659,0.01447,0.97518,-0.07047,0.20940,-0.01152,-0.01623,20.59673,0.99279,0.11986,0.00000,-0.00000
42.0646,46.23825,106.19791,28.75214,201.91483,0.01461,0.97561,-0.07044,0.20739,-0.00307,-0.00328,23.55094,0.99099,0.13395,0.00000,-0.00000
42.0787,46.24825,106.44328,28.92655,201.77341,0.01478,0.97609,-0.07040,0.20513,-0.00106,-0.00062,26.60533,0.98695,0.16102,0.00000,-0.00000
42.0857,46.25824,106.68657,29.10615,201.63235,0.01498,0.97667,-0.07036,0.20234,-0.00033,-0.00012,32.66612,0.98464,0.17462,0.00000,-0.00000
42.0997,46.26824,106.92781,29.29076,201.49163,0.01520,0.97730,-0.07031,0.19929,0.00141,-0.00008,35.80825,0.98071,0.19547,0.00000,-0.00000
42.1067,46.27824,107.16703,29.48021,201.35126,0.01545,0.97800,-0.07026,0.19581,0.00048,-0.00000,40.76238,0.98071,0.19547,0.00000,-0.00000
42.1208,46.28824,107.40425,29.67437,201.21126,0.01570,0.97869,-0.07020,0.19233,0.00018,0.00002,40.76238,0.97684,0.21399,0.00000,-0.00000
42.1277,46.29824,107.63951,29.87308,201.07163,0.01598,0.97944,-0.07014,0.18846,0.00081,0.00003,45.30389,0.97684,0.21399,0.00000,-0.00000
42.1347,46.30824,107.87281,30.07621,200.93236,0.01625,0.98018,-0.07008,0.18459,0.00099,0.00002,45.30390,0.97597,0.21791,0.00000,-0.00000
42.1487,46.31823,108.10418,30.28363,200.79348,0.01654,0.98092,-0.07001,0.18063,0.00171,0.00004,46.28329,0.97470,0.22351,0.00000,-0.00000
42.1557,46.32823,108.33365,30.49523,200.65496,0.01683,0.98166,-0.06994,0.17654,-0.03484,0.01133,47.69498,0.97428,0.22535,0.00000,-0.00000
42.1700,46.33823,108.56124,30.71088,200.51682,0.01712,0.98239,-0.06987,0.17242,-0.01025,0.00236,48.16007,0.97364,0.22809,0.00000,-0.00000
42.1770,46.34823,108.78698,30.93046,200.37906,0.01742,0.98312,-0.06979,0.16823,-0.00205,0.00056,48.85562,0.97364,0.22809,0.00000,-0.00000
42.1840,46.35823,109.01088,31.15388,200.24169,0.01772,0.98383,-0.06972,0.16403,0.00065,0.00019,48.85562,0.97364,0.22809,0.00000,-0.00000
42.1980,46.36823,109.23295,31.38103,200.10470,0.01801,0.98452,-0.06964,0.15984,-0.00582,-0.01473,48.85562,0.97319,0.23000,0.02183,-0.34223
42.2050,46.37822,109.45343,31.61130,199.96833,0.01294,0.98527,-0.07066,0.15521,2.51363,-62.95066,49.34430,0.97294,0.23107,0.02522,-0.36392
42.2188,46.38822,109.67205,31.84504,199.83239,0.00634,0.98597,-0.07202,0.15043,3.79090,-80.91055,49.61777,0.97294,0.23107,0.04117,-0.43031
42.2258,46.39822,109.88874,32.08215,199.69686,-0.00208,0.98659,-0.07386,0.14551,6.12862,-102.39668,49.61776,0.97394,0.22679,0.04815,-0.46394
42.2397,46.40822,110.10336,32.32261,199.56170,-0.01171,0.98708,-0.07600,0.14057,7.66046,-116.62231,48.52554,0.97527,0.22100,0.05377,-0.49108
42.2466,46.41822,110.31576,32.56638,199.42682,-0.02232,0.98740,-0.07838,0.13567,8.88607,-128.06633,47.05950,0.97671,0.21458,0.05747,-0.51274
42.2609,46.42822,110.52578,32.81344,199.29220,-0.03375,0.98752,-0.08093,0.13082,9.74047,-137.57663,45.45268,0.97930,0.20239,0.04950,-0.52333
42.2678,46.43821,110.73326,33.06375,199.15771,-0.04567,0.98744,-0.08347,0.12617,9.09032,-143.12589,42.44427,0.98026,0.19772,0.04289,-0.48826
42.2747,46.44821,110.93792,33.31726,199.02331,-0.05670,0.98723,-0.08577,0.12167,7.96437,-132.47092,41.30545,0.98101,0.19397,0.03716,-0.43788
42.2886,46.45821,111.13960,33.57393,198.88891,-0.06622,0.98698,-0.08779,0.11735,6.98027,-114.89848,40.40102,0.98212,0.18823,0.00000,-0.00000
42.2956,46.46821,111.33780,33.83362,198.75438,-0.06787,0.98723,-0.08844,0.11383,2.26606,-23.01379,39.02320,0.98212,0.18823,0.00000,-0.00000
42.3095,46.47821,111.53288,34.09633,198.61983,-0.06796,0.98757,-0.08879,0.11043,0.75830,-4.62121,39.02321,0.98299,0.18369,0.00000,-0.00000
42.3165,46.48820,111.72500,34.36198,198.48527,-0.06774,0.98793,-0.08905,0.10716,0.30658,-0.87531,37.94192,0.98335,0.18174,0.00000,-0.00000
42.3303,46.49820,111.91418,34.63049,198.35071,-0.06747,0.98827,-0.08928,0.10392,0.12134,-0.24082,37.48202,0.98434,0.17628,0.00000,-0.00000
42.3372,46.50820,112.10046,34.90178,198.21619,-0.06720,0.98859,-0.08950,0.10080,0.09476,-0.11877,36.19655,0.98434,0.17628,0.00000,-0.00000
42.3442,46.51820,112.28390,35.17579,198.08169,-0.06692,0.98890,-0.08972,0.09768,0.01632,-0.08218,36.19655,0.98506,0.17223,0.00000,-0.00000
42.3581,46.52820,112.46455,35.45245,197.94721,-0.06665,0.98920,-0.08992,0.09464,0.00547,-0.01652,35.25086,0.98629,0.16501,0.00000,-0.00000
42.3650,46.53820,112.64244,35.73168,197.81278,-0.06638,0.98947,-0.09012,0.09174,0.00183,-0.00335,33.58038,0.98676,0.16220,0.00000,-0.00000
42.3789,46.54819,112.81759,36.01342,197.67838,-0.06613,0.98973,-0.09031,0.08889,0.02141,-0.06317,32.93462,0.98742,0.15815,0.00000,-0.00000
42.3861,46.55819,112.99006,36.29761,197.54403,-0.06588,0.98998,-0.09049,0.08613,0.00045,-0.04140,32.00975,0.98742,0.15815,0.00000,-0.00000
42.3997,46.56819,113.15989,36.58418,197.40973,-0.06563,0.99021,-0.09068,0.08336,0.06162,-0.04569,32.00977,0.98765,0.15671,0.00000,-0.00000
42.4067,46.57819,113.32711,36.87306,197.27549,-0.06538,0.99044,-0.09087,0.08062,0.01434,-0.03757,31.68235,0.98795,0.15479,0.00000,-0.00000
42.4206,46.58819,113.49177,37.16419,197.14130,-0.06513,0.99065,-0.09105,0.07792,0.03854,-0.01180,31.24881,0.98812,0.15370,0.00000,-0.00000
42.4276,46.59819,113.65390,37.45750,197.00719,-0.06489,0.99086,-0.09122,0.07524,0.00711,-0.03043,31.00243,0.98812,0.15370,0.00000,-0.00000
42.4345,46.60818,113.81352,37.75295,196.87316,-0.06464,0.99106,-0.09140,0.07256,-0.00053,-0.00405,31.00244,0.98812,0.15370,0.00000,-0.00000
42.4484,46.61818,113.97068,38.05046,196.73920,-0.06440,0.99125,-0.09158,0.06988,0.03296,-0.00455,31.00244,0.98812,0.15370,0.00000,-0.00000
42.4556,46.62818,114.12541,38.34998,196.60532,-0.06415,0.99144,-0.09175,0.06720,0.00595,-0.02854,31.00244,0.98812,0.15370,0.00000,-0.00000
42.4695,46.63818,114.27774,38.65145,196.47153,-0.06391,0.99162,-0.09192,0.06451,-0.00427,-0.03188,31.00243,0.98812,0.15370,0.00000,-0.00000
42.4764,46.64818,114.42770,38.95482,196.33784,-0.06366,0.99179,-0.09210,0.06183,-0.00143,-0.00642,31.00244,0.98633,0.16480,0.00000,-0.00000
42.4903,46.65818,114.57534,39.26002,196.20423,-0.06339,0.99196,-0.09228,0.05893,-0.00497,-0.02857,33.53323,0.98327,0.18218,0.00000,-0.00000
42.4972,46.66817,114.72070,39.56696,196.07073,-0.06309,0.99215,-0.09249,0.05567,-0.00595,-0.03288,37.58490,0.97846,0.20643,0.00000,-0.00000
42.5042,46.67817,114.86380,39.87557,195.93735,-0.06274,0.99236,-0.09273,0.05191,-0.00737,-0.03267,43.43370,0.97049,0.24115,0.00000,-0.00000
42.5181,46.68817,115.00467,40.18570,195.80411,-0.06232,0.99258,-0.09301,0.04739,-0.00381,-0.00570,52.22203,0.94841,0.31705,0.00000,-0.00000
42.5252,46.69817,115.14338,40.49713,195.67106,-0.06172,0.99287,-0.09341,0.04104,-0.00259,-0.00038,73.34598,0.93650,0.35067,0.00000,-0.00000
42.5391,46.70817,115.27998,40.80972,195.53820,-0.06104,0.99314,-0.09386,0.03379,-0.00225,0.00072,83.65610,0.90367,0.40247,0.00000,-0.00000
42.5461,46.71817,115.41452,41.12314,195.40558,-0.06021,0.99340,-0.09439,0.02504,-0.00311,-0.02463,100.85987,0.85540,0.40839,0.00000,-0.00000
42.5601,46.72816,115.54708,41.43698,195.27331,-0.05936,0.99358,-0.09493,0.01612,-0.00342,-0.00361,102.93658,0.58550,0.37120,0.00000,-0.00000
42.5670,46.73816,115.67796,41.74917,195.14174,-0.05861,0.99368,-0.09539,0.00829,-0.00114,-0.00071,90.27254,0.54589,0.33832,0.00000,-0.00000
42.5740,46.74816,115.80726,42.05969,195.01087,-0.05795,0.99371,-0.09580,0.00137,0.01369,-0.00020,79.79481,-0.08801,-0.04412,0.00000,-0.00000
42.5879,46.75816,115.93521,42.36696,194.88099,-0.05802,0.99371,-0.09576,0.00208,0.00457,-0.00003,-8.19557,0.00000,0.00000,0.00000,-0.00000
42.5949,46.76816,116.06195,42.67002,194.75228,-0.05802,0.99371,-0.09576,0.00208,0.00288,-0.00024,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.6087,46.77816,116.18750,42.96900,194.62470,-0.05802,0.99371,-0.09576,0.00208,0.00196,-0.00092,0.00000,0.00000,0.00000,0.00000,-0.00000
42.6157,46.78815,116.31187,43.26401,194.49824,-0.05802,0.99371,-0.09576,0.00208,0.00184,-0.00121,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.6296,46.79815,116.43510,43.55517,194.37284,-0.05802,0.99371,-0.09576,0.00208,0.00197,-0.00142,0.00000,0.00000,0.00000,0.00000,-0.00000
42.6365,46.80815,116.55720,43.84259,194.24850,-0.05802,0.99371,-0.09576,0.00208,0.00218,-0.00160,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.6504,46.81815,116.67819,44.12639,194.12516,-0.05802,0.99371,-0.09576,0.00208,0.00241,-0.00178,0.00000,0.00000,0.00000,0.00000,-0.00000
42.6574,46.82815,116.79809,44.40667,194.00281,-0.05802,0.99371,-0.09576,0.00208,0.00265,-0.00195,0.00000,0.00000,0.00000,0.00000,-0.00000
42.6644,46.83815,116.91691,44.68353,193.88143,-0.05802,0.99371,-0.09576,0.00208,0.00288,-0.00212,0.00000,0.00000,0.00000,0.00000,-0.00000
42.6785,46.84814,117.03468,44.95707,193.76098,-0.05802,0.99371,-0.09576,0.00208,0.00311,-0.00228,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.6855,46.85814,117.15139,45.22738,193.64144,-0.05802,0.99371,-0.09576,0.00208,0.00333,-0.00245,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.6994,46.86814,117.26709,45.49455,193.52279,-0.05802,0.99371,-0.09576,0.00208,0.00342,-0.00253,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.7063,46.87814,117.38177,45.75867,193.40499,-0.05802,0.99371,-0.09576,0.00208,0.00358,-0.00267,0.00000,0.00000,0.00000,0.00000,-0.00000
42.7202,46.88814,117.49545,46.01983,193.28803,-0.05802,0.99371,-0.09576,0.00208,0.00375,-0.00280,0.00000,0.00000,0.00000,0.00000,-0.00000
42.7272,46.89814,117.60815,46.27810,193.17190,-0.05802,0.99371,-0.09576,0.00208,0.00393,-0.00294,0.00000,0.00000,0.00000,0.00000,-0.00000
42.7341,46.90813,117.71988,46.53357,193.05655,-0.05802,0.99371,-0.09576,0.00208,0.00411,-0.00307,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.7481,46.91813,117.83064,46.78631,192.94199,-0.05802,0.99371,-0.09576,0.00208,0.00429,-0.00320,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.7550,46.92813,117.94046,47.03640,192.82818,-0.05802,0.99371,-0.09576,0.00208,0.00446,-0.00332,0.00000,0.00000,0.00000,0.00000,-0.00000
42.7689,46.93813,118.04934,47.28391,192.71511,-0.05802,0.99371,-0.09576,0.00208,0.00462,-0.00345,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.7758,46.94813,118.15731,47.52890,192.60276,-0.05802,0.99371,-0.09576,0.00208,0.00478,-0.00357,0.00000,0.00000,0.00000,0.00000,-0.00000
42.7897,46.95813,118.26439,47.77144,192.49111,-0.05802,0.99371,-0.09576,0.00208,0.00494,-0.00368,0.00000,0.00000,0.00000,0.00000,-0.00000
42.7967,46.96812,118.37056,48.01161,192.38013,-0.05802,0.99371,-0.09576,0.00208,0.00510,-0.00379,0.00000,0.00000,0.00000,0.00000,-0.00000
42.8106,46.97812,118.47584,48.24945,192.26983,-0.05802,0.99371,-0.09576,0.00208,0.00524,-0.00390,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.8175,46.98812,118.58026,48.48503,192.16018,-0.05802,0.99371,-0.09576,0.00208,0.00539,-0.00401,0.00000,0.00000,0.00000,0.00000,-0.00000
42.8245,46.99812,118.68380,48.71842,192.05115,-0.05802,0.99371,-0.09577,0.00208,0.00553,-0.00411,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.8384,47.00812,118.78650,48.94966,191.94274,-0.05802,0.99371,-0.09577,0.00208,0.00567,-0.00421,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.8453,47.01812,118.88835,49.17882,191.83494,-0.05802,0.99371,-0.09577,0.00208,0.00580,-0.00431,0.00000,0.00000,0.00000,0.00000,-0.00000
42.8592,47.02811,118.98936,49.40594,191.72773,-0.05802,0.99371,-0.09577,0.00208,0.00593,-0.00440,0.00000,0.00000,0.00000,0.00000,-0.00000
42.8661,47.03811,119.08955,49.63108,191.62108,-0.05802,0.99371,-0.09577,0.00208,0.00628,-0.00461,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.8800,47.04811,119.18893,49.85429,191.51501,-0.05802,0.99371,-0.09577,0.00208,0.00648,-0.00472,0.00000,0.00000,0.00000,0.00000,-0.00000
42.8869,47.05811,119.28750,50.07562,191.40948,-0.05802,0.99371,-0.09577,0.00208,0.00664,-0.00482,0.00000,0.00000,0.00000,0.00000,-0.00000
42.8939,47.06811,119.38528,50.29511,191.30448,-0.05802,0.99371,-0.09577,0.00208,0.00676,-0.00491,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9078,47.07811,119.48228,50.51281,191.20000,-0.05802,0.99371,-0.09577,0.00208,0.00689,-0.00500,0.00000,0.00000,0.00000,0.00000,-0.00000
42.9148,47.08810,119.57850,50.72877,191.09603,-0.05802,0.99371,-0.09577,0.00208,0.00701,-0.00508,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9287,47.09810,119.67395,50.94302,190.99256,-0.05802,0.99371,-0.09577,0.00208,0.00712,-0.00516,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9356,47.10810,119.76863,51.15562,190.88956,-0.05803,0.99371,-0.09577,0.00208,0.00731,-0.00088,0.00000,0.00000,0.00000,0.00000,-0.00000
42.9495,47.11810,119.86256,51.36660,190.78704,-0.05803,0.99371,-0.09577,0.00208,0.00744,-0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9564,47.12810,119.95575,51.57600,190.68499,-0.05803,0.99371,-0.09577,0.00208,0.00756,0.00016,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9707,47.13810,120.04818,51.78386,190.58338,-0.05802,0.99371,-0.09577,0.00208,0.00767,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9776,47.14809,120.13989,51.99023,190.48221,-0.05802,0.99371,-0.09577,0.00208,0.00777,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9846,47.15809,120.23088,52.19513,190.38148,-0.05802,0.99371,-0.09577,0.00208,0.00788,0.00021,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.9985,47.16809,120.32115,52.39860,190.28116,-0.05802,0.99371,-0.09578,0.00208,0.00797,0.00021,0.00000,0.00000,0.00000,0.00000,-0.00000
