t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
30.0545,139.44264,22.10123,-62.39356,153.48419,0.10219,-0.40566,0.90508,-0.07633,2.26648,-21.11096,-1.71127,0.99991,-0.01349,0.00000,-0.00000
30.0615,139.45264,22.29953,-62.63693,153.51996,0.10246,-0.40555,0.90512,-0.07609,0.75619,-3.94936,-1.71126,0.99991,-0.01349,0.00000,-0.00000
30.0688,139.46263,22.49686,-62.89213,153.54083,0.10261,-0.40552,0.90512,-0.07610,0.24259,-0.70616,-1.71132,0.99991,-0.01349,0.00000,-0.00000
30.0827,139.47263,22.69305,-63.15860,153.54730,0.10275,-0.40546,0.90512,-0.07616,0.55094,0.01414,-1.71126,0.99991,-0.01349,0.00000,-0.00000
30.0898,139.48262,22.88809,-63.43592,153.53979,0.10288,-0.40544,0.90511,-0.07622,0.13528,-0.06647,-1.71129,0.99991,-0.01349,0.00000,-0.00000
30.1037,139.49261,23.08194,-63.72369,153.51886,0.10302,-0.40542,0.90510,-0.07628,0.02318,0.00596,-1.71128,0.99991,-0.01349,0.00000,-0.00000
30.1108,139.50261,23.27460,-64.02150,153.48492,0.10315,-0.40540,0.90509,-0.07635,0.21865,0.07620,-1.71124,0.99991,-0.01349,0.00000,-0.00000
30.1178,139.51260,23.46597,-64.32895,153.43848,0.10328,-0.40537,0.90508,-0.07641,0.21739,-0.07505,-1.71129,0.99991,-0.01349,0.00000,-0.00000
30.1318,139.52260,23.65607,-64.64568,153.37994,0.10342,-0.40535,0.90507,-0.07647,0.07751,-0.00047,-1.71128,0.99991,-0.01349,0.00000,-0.00000
30.1387,139.53259,23.84491,-64.97129,153.30969,0.10355,-0.40532,0.90506,-0.07653,0.20384,-0.00916,-1.71129,0.99991,-0.01349,0.00000,-0.00000
30.1530,139.54259,24.03238,-65.30543,153.22821,0.10369,-0.40531,0.90505,-0.07658,0.02174,-0.14252,-1.71131,0.99991,-0.01349,0.00000,-0.00000
30.1600,139.55258,24.21844,-65.64773,153.13593,0.10383,-0.40531,0.90502,-0.07664,-0.17169,0.01075,-1.71127,0.99991,-0.01349,0.00000,-0.00000
30.1744,139.56258,24.40311,-65.99785,153.03320,0.10396,-0.40529,0.90501,-0.07671,0.17388,0.13761,-1.71128,0.99991,-0.01349,0.00000,-0.00000
30.1815,139.57257,24.58636,-66.35545,152.92041,0.10409,-0.40527,0.90500,-0.07679,0.09927,0.18512,-1.71128,0.99991,-0.01349,0.00000,-0.00000
30.1885,139.58257,24.76810,-66.72018,152.79791,0.10422,-0.40527,0.90498,-0.07685,-0.15139,-0.00233,-1.71127,0.99991,-0.01349,0.00000,-0.00000
30.2025,139.59256,24.94833,-67.09174,152.66614,0.10436,-0.40526,0.90496,-0.07691,-0.07395,0.01683,-1.71130,0.99991,-0.01349,0.00000,-0.00000
30.2095,139.60255,25.12708,-67.46981,152.52539,0.10449,-0.40525,0.90495,-0.07697,0.00113,0.08332,-1.71130,0.99991,-0.01349,-0.01012,0.00590
30.2234,139.61255,25.30420,-67.85407,152.37604,0.10460,-0.40536,0.90488,-0.07709,-1.38608,0.90397,-1.71126,0.99991,-0.01349,-0.10200,0.07134
30.2306,139.62254,25.47971,-68.24412,152.21863,0.10441,-0.40651,0.90431,-0.07796,-13.33373,11.70937,-1.71129,0.99991,-0.01349,-0.10200,0.07134
30.2378,139.63254,25.65359,-68.63968,152.05334,0.10418,-0.40801,0.90357,-0.07894,-17.57793,13.68931,-1.71131,0.99991,-0.01349,-0.18370,0.14840
30.2519,139.64253,25.82581,-69.04033,151.88068,0.10354,-0.41065,0.90228,-0.08089,-30.51609,27.56460,-1.71127,0.99991,-0.01349,-0.21902,0.18861
30.2593,139.65253,25.99634,-69.44579,151.70087,0.10261,-0.41412,0.90055,-0.08355,-40.01843,37.55538,-1.71127,0.99991,-0.01349,-0.25251,0.22691
30.2747,139.66252,26.16528,-69.85575,151.51398,0.10140,-0.41836,0.89841,-0.08688,-48.84769,47.11374,-1.71130,0.99994,-0.01108,-0.32486,0.29589
30.2816,139.67252,26.33270,-70.27022,151.32007,0.09967,-0.42392,0.89555,-0.09134,-64.00606,63.58658,-1.40371,0.99995,-0.01035,-0.36284,0.32441
30.2894,139.68251,26.49866,-70.68850,151.11945,0.09768,-0.43054,0.89207,-0.09644,-76.94283,73.16797,-1.31043,0.99995,-0.01035,-0.40422,0.34949
30.3037,139.69250,26.66327,-71.11028,150.91248,0.09548,-0.43816,0.88797,-0.10203,-89.46826,81.04799,-1.31046,0.99997,-0.00769,-0.66390,0.42020
30.3110,139.70250,26.82675,-71.53602,150.69849,0.09321,-0.45246,0.88024,-0.10847,-174.57156,101.58243,-0.97284,0.99997,-0.00711,-0.69721,0.43293
30.3184,139.71249,26.98904,-71.96427,150.47858,0.09105,-0.47022,0.87027,-0.11505,-221.13371,109.00899,-0.89918,0.99997,-0.00711,-0.74376,0.44150
30.3333,139.72249,27.15030,-72.39466,150.25232,0.08912,-0.49112,0.85796,-0.12152,-265.58597,112.98660,-0.89922,0.99997,-0.00711,-0.79167,0.43962
30.3408,139.73248,27.31070,-72.82687,150.01947,0.08766,-0.51550,0.84280,-0.12751,-316.80972,113.12988,-0.89919,0.99997,-0.00711,-0.92329,0.38410
30.3478,139.74248,27.47089,-73.26179,149.77777,0.08890,-0.55304,0.81802,-0.13070,-507.78784,97.44728,-0.89919,0.99997,-0.00711,-0.92329,0.38410
30.3623,139.75247,27.63022,-73.69693,149.52844,0.09086,-0.59413,0.78811,-0.13285,-575.65143,94.45537,-0.89924,0.99996,-0.00476,-0.93946,0.34266
30.3699,139.76247,27.78857,-74.13115,149.27026,0.09381,-0.63752,0.75298,-0.13336,-635.35217,83.14719,-0.60130,0.99996,-0.00476,-0.94730,0.32034
30.3782,139.77246,27.94568,-74.56294,149.00226,0.09733,-0.68138,0.71321,-0.13261,-675.52094,75.75568,-0.60132,0.99996,-0.00476,-0.95382,0.30037
30.3945,139.78246,28.10110,-74.99049,148.72339,0.10121,-0.72461,0.66903,-0.13073,-706.72852,69.76115,-0.60133,0.99996,-0.00476,-0.96369,0.26704
30.4031,139.79245,28.25476,-75.41225,148.43097,0.10564,-0.76709,0.61980,-0.12749,-745.40448,61.40705,-0.60133,0.99996,-0.00476,-0.96699,0.25482
30.4130,139.80244,28.40598,-75.82589,148.12585,0.11016,-0.80744,0.56631,-0.12325,-769.08600,57.18397,-0.60133,0.99996,-0.00476,-0.96945,0.24529
30.4237,139.81244,28.55414,-76.22895,147.80762,0.11453,-0.84483,0.50910,-0.11815,-785.18152,54.50442,-0.60130,0.99996,-0.00403,-0.97123,0.23813
30.4349,139.82243,28.69852,-76.61823,147.47479,0.11862,-0.87865,0.44866,-0.11227,-796.40247,52.42479,-0.50859,0.99996,-0.00403,-0.94078,0.23160
30.4468,139.83243,28.83832,-76.99105,147.12878,0.12155,-0.90551,0.39231,-0.10665,-717.32568,50.65033,-0.50862,0.99996,-0.00403,-0.26010,0.13589
30.4591,139.84242,28.97354,-77.34880,146.77710,0.12171,-0.91551,0.36888,-0.10467,-291.00482,32.01747,-0.50863,0.99996,-0.00403,0.00000,-0.00000
30.4602,139.85242,29.10410,-77.68964,146.41620,0.12219,-0.91885,0.36057,-0.10380,-103.15077,5.82263,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.4713,139.86241,29.22968,-78.01237,146.04486,0.12246,-0.92002,0.35758,-0.10348,-37.00704,1.09782,-0.50863,0.99996,-0.00403,0.00000,-0.00000
30.4833,139.87241,29.35025,-78.31696,145.66278,0.12259,-0.92043,0.35651,-0.10337,-13.25013,-0.01277,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.4961,139.88240,29.46588,-78.60372,145.27045,0.12265,-0.92057,0.35613,-0.10337,-4.71829,0.00161,-0.50858,0.99996,-0.00403,0.00000,-0.00000
30.5069,139.89240,29.57666,-78.87307,144.86841,0.12267,-0.92064,0.35593,-0.10339,-2.39316,0.17945,-0.50865,0.99996,-0.00403,0.00000,-0.00000
30.5184,139.90239,29.68268,-79.12552,144.45728,0.12268,-0.92067,0.35584,-0.10342,-1.01297,0.26065,-0.50864,0.99996,-0.00403,0.00000,-0.00000
30.5194,139.91238,29.78403,-79.36157,144.03754,0.12268,-0.92067,0.35583,-0.10347,-0.01150,0.21695,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.5310,139.92238,29.88083,-79.58173,143.60968,0.12267,-0.92066,0.35583,-0.10352,0.09615,0.22982,-0.50862,0.99996,-0.00403,-0.19310,0.04228
30.5419,139.93237,29.97330,-79.78683,143.17438,0.12237,-0.92151,0.35373,-0.10350,-25.32550,6.76148,-0.50859,0.99996,-0.00403,-0.22217,0.05998
30.5529,139.94237,30.06146,-79.97718,142.73193,0.12186,-0.92281,0.35053,-0.10346,-38.51675,10.84000,-0.50863,0.99996,-0.00403,-0.27098,0.08055
30.5636,139.95236,30.14545,-80.15312,142.28284,0.12114,-0.92451,0.34627,-0.10342,-51.02050,14.94842,-0.50857,0.99996,-0.00403,-0.61648,0.14635
30.5750,139.96236,30.22559,-80.31575,141.82776,0.12020,-0.92898,0.33464,-0.10279,-140.69530,27.45858,-0.50863,0.99996,-0.00403,-0.65301,0.16109
30.5877,139.97235,30.30176,-80.46462,141.36700,0.11927,-0.93468,0.31906,-0.10179,-188.08067,32.23758,-0.50861,0.99996,-0.00403,-0.73849,0.18522
30.5982,139.98235,30.37408,-80.59969,140.90125,0.11838,-0.94181,0.29821,-0.10025,-250.48717,37.93183,-0.50858,0.99996,-0.00403,-0.77215,0.19415
30.5993,139.99234,30.44238,-80.72038,140.43097,0.11762,-0.94960,0.27343,-0.09826,-295.83755,40.49024,-0.50864,0.99996,-0.00403,-0.77215,0.19415
30.6102,140.00233,30.50653,-80.82588,139.95703,0.11687,-0.95710,0.24714,-0.09604,-311.77786,40.85013,-0.50860,0.99996,-0.00403,-0.79910,0.20147
30.6210,140.01233,30.56641,-80.91579,139.48022,0.11614,-0.96442,0.21831,-0.09349,-339.66470,42.36425,-0.50858,0.99996,-0.00403,-0.83001,0.21136
30.6316,140.02232,30.62198,-80.98966,139.00134,0.11542,-0.97156,0.18591,-0.09049,-379.16553,44.67373,-0.50865,0.99996,-0.00403,-0.81297,0.20965
30.6430,140.03232,30.67291,-81.04644,138.52161,0.11455,-0.97758,0.15353,-0.08742,-376.54648,44.68986,-0.50864,0.99996,-0.00403,-0.35564,0.13611
30.6542,140.04231,30.71957,-81.08795,138.04370,0.11333,-0.98025,0.13739,-0.08600,-186.10263,30.84019,-0.50863,0.99996,-0.00403,0.00000,-0.00000
30.6652,140.05231,30.76199,-81.11357,137.56744,0.11333,-0.98107,0.13170,-0.08546,-65.94464,5.80992,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.6770,140.06230,30.79987,-81.12228,137.09229,0.11342,-0.98134,0.12973,-0.08529,-22.90962,1.01980,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.6874,140.07230,30.83322,-81.11418,136.61829,0.11348,-0.98144,0.12899,-0.08525,-8.47952,0.12126,-0.50863,0.99996,-0.00403,0.00000,-0.00000
30.6979,140.08229,30.86215,-81.08973,136.14557,0.11351,-0.98147,0.12873,-0.08526,-3.01037,0.02053,-0.50858,0.99996,-0.00403,0.00000,-0.00000
30.6989,140.09229,30.88678,-81.04945,135.67413,0.11351,-0.98147,0.12864,-0.08530,-1.04285,0.09844,-0.50863,0.99996,-0.00403,0.00000,-0.00000
30.7094,140.10228,30.90726,-80.99392,135.20410,0.11352,-0.98148,0.12860,-0.08534,-0.38001,0.02775,-0.50860,0.99996,-0.00403,0.00000,-0.00000
30.7194,140.11227,30.92371,-80.92369,134.73560,0.11352,-0.98147,0.12861,-0.08538,0.13397,-0.01337,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.7294,140.12227,30.93625,-80.83929,134.26862,0.11352,-0.98146,0.12863,-0.08543,0.34369,0.06245,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.7405,140.13226,30.94504,-80.74123,133.80322,0.11351,-0.98146,0.12864,-0.08548,0.17680,0.18347,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.7510,140.14226,30.95013,-80.63001,133.33948,0.11353,-0.98145,0.12864,-0.08552,0.01353,-0.12997,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.7616,140.15225,30.95169,-80.50610,132.87744,0.11354,-0.98145,0.12863,-0.08556,-0.02530,-0.09832,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.7731,140.16225,30.94980,-80.36994,132.41711,0.11356,-0.98144,0.12862,-0.08560,-0.06823,-0.16817,-0.50860,0.99996,-0.00403,0.00000,-0.00000
30.7838,140.17224,30.94458,-80.22228,131.95917,0.11357,-0.98144,0.12861,-0.08565,-0.01302,-0.03434,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.7939,140.18224,30.93616,-80.06353,131.50360,0.11358,-0.98144,0.12861,-0.08569,-0.00094,-0.00483,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.8048,140.19223,30.92459,-79.89407,131.05042,0.11358,-0.98143,0.12860,-0.08573,-0.00391,0.00550,-0.50860,0.99996,-0.00403,0.00000,-0.00000
30.8146,140.20222,30.91000,-79.71429,130.59961,0.11358,-0.98143,0.12858,-0.08578,-0.21789,0.10591,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.8250,140.21222,30.89249,-79.52455,130.15118,0.11357,-0.98143,0.12855,-0.08582,-0.25284,0.18683,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.8356,140.22221,30.87213,-79.32520,129.70514,0.11357,-0.98143,0.12854,-0.08586,-0.06995,0.11282,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.8465,140.23221,30.84900,-79.11659,129.26147,0.11357,-0.98143,0.12853,-0.08591,-0.00855,0.10047,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.8563,140.24220,30.82321,-78.89903,128.82019,0.11356,-0.98143,0.12853,-0.08595,0.01313,0.09712,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.8665,140.25220,30.79480,-78.67286,128.38135,0.11358,-0.98142,0.12852,-0.08599,-0.03713,-0.11909,-0.50860,0.99996,-0.00403,0.00000,-0.00000
30.8772,140.26219,30.76389,-78.43837,127.94489,0.11359,-0.98142,0.12851,-0.08604,-0.03543,-0.08630,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.8874,140.27219,30.73050,-78.19587,127.51080,0.11360,-0.98141,0.12852,-0.08608,0.17684,-0.09903,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.8987,140.28218,30.69473,-77.94563,127.07910,0.11362,-0.98141,0.12850,-0.08612,-0.17067,-0.05928,-0.50860,0.99996,-0.00403,0.00000,-0.00000
30.8997,140.29218,30.65668,-77.68794,126.64984,0.11362,-0.98141,0.12848,-0.08616,-0.26058,0.00801,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.9101,140.30217,30.61636,-77.42305,126.22296,0.11363,-0.98141,0.12845,-0.08620,-0.29653,0.02438,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.9196,140.31216,30.57388,-77.15124,125.79852,0.11364,-0.98140,0.12843,-0.08625,-0.10247,0.00633,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.9293,140.32216,30.52930,-76.87274,125.37653,0.11364,-0.98140,0.12843,-0.08629,-0.01574,0.06863,-0.50862,0.99996,-0.00403,0.00000,-0.00000
30.9392,140.33215,30.48270,-76.58807,124.95728,0.11363,-0.98140,0.12842,-0.08634,0.01191,0.08138,-0.50863,0.99996,-0.00403,0.00000,-0.00000
30.9502,140.34215,30.43411,-76.29745,124.54077,0.11363,-0.98139,0.12843,-0.08638,0.23669,0.12700,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.9605,140.35214,30.38367,-76.00109,124.12695,0.11361,-0.98139,0.12846,-0.08643,0.33454,0.19588,-0.50861,0.99996,-0.00403,0.00000,-0.00000
30.9707,140.36214,30.33133,-75.69919,123.71582,0.11363,-0.98138,0.12844,-0.08647,-0.11167,-0.06419,-0.50860,0.99996,-0.00403,0.00000,-0.00000
30.9830,140.37213,30.27719,-75.39193,123.30743,0.11364,-0.98138,0.12842,-0.08651,-0.26851,-0.11092,-0.50859,0.99996,-0.00403,0.00000,-0.00000
30.9932,140.38213,30.22128,-75.07952,122.90167,0.11365,-0.98138,0.12839,-0.08655,-0.28029,-0.00077,-0.50863,0.99996,-0.00403,0.00000,-0.00000
31.0029,140.39212,30.16370,-74.76211,122.49860,0.11366,-0.98138,0.12836,-0.08659,-0.28855,0.02309,-0.50864,0.99996,-0.00403,0.00000,-0.00000
31.0142,140.40211,30.10443,-74.43989,122.09814,0.11366,-0.98138,0.12836,-0.08664,0.08429,-0.01098,-0.50863,0.99996,-0.00403,0.04052,0.14397
31.0251,140.41211,30.04352,-74.11352,121.70044,0.11155,-0.98155,0.12861,-0.08700,5.10560,24.23853,-0.50860,0.99996,-0.00403,0.06489,0.19164
31.0349,140.42210,29.98108,-73.78294,121.30542,0.10826,-0.98180,0.12913,-0.08756,9.55462,37.61531,-0.50862,0.99996,-0.00403,0.08108,0.22822
31.0454,140.43210,29.91727,-73.44825,120.91302,0.10411,-0.98208,0.12993,-0.08827,13.58052,47.34763,-0.50861,0.99996,-0.00403,0.10299,0.27600
31.0552,140.44209,29.85217,-73.10962,120.52325,0.09891,-0.98240,0.13100,-0.08914,17.82657,59.10654,-0.50858,0.99996,-0.00403,0.17319,0.56629
31.0649,140.45209,29.78583,-72.76863,120.13641,0.08593,-0.98327,0.13229,-0.09113,28.82238,148.77621,-0.50860,0.99996,-0.00403,0.18930,0.58376
31.0757,140.46208,29.71866,-72.42415,119.75208,0.07081,-0.98404,0.13391,-0.09342,35.04368,172.85617,-0.50860,0.99996,-0.00403,0.20365,0.60224
31.0859,140.47208,29.65109,-72.07611,119.37030,0.05451,-0.98459,0.13573,-0.09587,39.10932,186.16524,-0.50861,0.99996,-0.00403,0.21563,0.61909
31.0955,140.48207,29.58350,-71.72454,118.99097,0.03723,-0.98486,0.13773,-0.09843,42.80485,196.87427,-0.50862,0.99996,-0.00403,0.23318,0.64417
31.1050,140.49207,29.51630,-71.36961,118.61401,0.01856,-0.98481,0.13992,-0.10116,47.03308,212.51961,-0.50860,0.99996,-0.00403,0.23949,0.65307
31.1146,140.50206,29.44992,-71.01126,118.23950,-0.00081,-0.98437,0.14216,-0.10396,49.00443,220.46339,-0.50861,0.99996,-0.00403,0.23949,0.65307
31.1249,140.51205,29.38483,-70.64946,117.86731,-0.02031,-0.98353,0.14442,-0.10673,50.00777,221.76556,-0.50862,0.99996,-0.00403,0.24861,0.66591
31.1353,140.52205,29.32144,-70.28443,117.49750,-0.04050,-0.98226,0.14668,-0.10955,51.64966,229.79680,-0.50860,0.99996,-0.00403,0.25187,0.67046
31.1459,140.53204,29.26025,-69.91624,117.13007,-0.06107,-0.98054,0.14892,-0.11239,52.65084,234.28265,-0.50860,0.99996,-0.00403,0.25658,0.67722
31.1573,140.54204,29.20166,-69.54501,116.76501,-0.08205,-0.97834,0.15115,-0.11523,53.86898,239.21631,-0.50862,0.99996,-0.00403,0.25875,0.67957
31.1681,140.55203,29.14621,-69.17083,116.40228,-0.10321,-0.97565,0.15336,-0.11804,54.68678,241.75264,-0.50861,0.99996,-0.00403,0.26336,0.68024
31.1692,140.56203,29.09436,-68.79367,116.04187,-0.12441,-0.97249,0.15555,-0.12080,55.39645,242.66086,-0.50862,0.99996,-0.00403,0.26336,0.68024
31.1805,140.57202,29.04654,-68.41366,115.68372,-0.14556,-0.96886,0.15773,-0.12350,56.30466,242.70293,-0.50862,0.99996,-0.00403,0.26622,0.67096
31.1908,140.58202,29.00336,-68.03086,115.32782,-0.16616,-0.96484,0.15997,-0.12605,56.96431,236.90672,-0.50860,0.99996,-0.00403,0.26999,0.64651
31.2010,140.59201,28.96533,-67.64526,114.97418,-0.18537,-0.96063,0.16238,-0.12832,57.77600,221.03795,-0.50860,0.99996,-0.00403,0.27128,0.63674
31.2114,140.60201,28.93283,-67.25716,114.62286,-0.20382,-0.95618,0.16483,-0.13042,57.96711,212.83122,-0.50860,0.99996,-0.00403,0.27230,0.62892
31.2210,140.61200,28.90619,-66.86669,114.27368,-0.22170,-0.95148,0.16735,-0.13237,58.68647,206.86900,-0.50862,0.99996,-0.00403,0.27304,0.62225
31.2310,140.62199,28.88580,-66.47401,113.92670,-0.23914,-0.94654,0.16987,-0.13421,58.75583,202.43822,-0.50860,0.99996,-0.00403,0.27265,0.60811
31.2417,140.63199,28.87207,-66.07923,113.58191,-0.25584,-0.94146,0.17241,-0.13589,58.51883,194.42929,-0.50862,0.99996,-0.00403,0.27326,0.59638
31.2520,140.64198,28.86530,-65.68254,113.23914,-0.27187,-0.93625,0.17503,-0.13741,59.03527,187.07053,-0.50860,0.99996,-0.00403,0.27191,0.58036
31.2622,140.65198,28.86588,-65.28410,112.89850,-0.28710,-0.93099,0.17767,-0.13876,58.67222,178.44647,-0.50857,0.99996,-0.00403,0.26872,0.55811
31.2733,140.66197,28.87405,-64.88411,112.55981,-0.30134,-0.92579,0.18037,-0.13992,58.18298,167.09326,-0.50863,0.99996,-0.00403,0.26462,0.53086
31.2839,140.67197,28.89020,-64.48273,112.22321,-0.31446,-0.92073,0.18310,-0.14087,57.17623,154.18379,-0.50862,0.99982,-0.01889,0.25634,0.48012
31.2947,140.68196,28.91446,-64.08028,111.88855,-0.32582,-0.91607,0.18597,-0.14167,55.47972,133.72523,-2.40303,0.99966,-0.02602,0.25290,0.46058
31.3059,140.69196,28.94702,-63.67688,111.55585,-0.33629,-0.91158,0.18882,-0.14240,53.75038,123.61720,-3.32319,0.99943,-0.03364,0.24448,0.44305
31.3169,140.70195,28.98792,-63.27275,111.22498,-0.34609,-0.90720,0.19165,-0.14311,52.35939,116.21329,-4.31326,0.99880,-0.04901,0.23308,0.41808
31.3270,140.71194,29.03735,-62.86809,110.89600,-0.35512,-0.90299,0.19443,-0.14391,49.73434,107.70020,-6.33484,0.99839,-0.05679,0.22842,0.40929
31.3377,140.72194,29.09525,-62.46313,110.56885,-0.36372,-0.89883,0.19717,-0.14473,48.55733,103.22467,-7.37062,0.99741,-0.07187,0.22129,0.39648
31.3482,140.73193,29.16165,-62.05806,110.24341,-0.37190,-0.89471,0.19992,-0.14566,47.25845,98.97145,-9.40210,0.99690,-0.07865,0.21851,0.39186
31.3492,140.74193,29.23657,-61.65310,109.91980,-0.37986,-0.89059,0.20259,-0.14667,45.84600,97.09442,-10.32653,0.99690,-0.07865,0.21851,0.39186
31.3592,140.75192,29.31998,-61.24844,109.59784,-0.38775,-0.88641,0.20526,-0.14765,45.86354,96.48159,-10.32656,0.99636,-0.08526,0.21646,0.38822
31.3701,140.76192,29.41193,-60.84425,109.27765,-0.39551,-0.88218,0.20789,-0.14869,45.20216,95.56275,-11.23554,0.99541,-0.09569,0.21350,0.38297
31.3799,140.77191,29.51239,-60.44074,108.95905,-0.40307,-0.87793,0.21054,-0.14982,44.66777,93.89050,-12.68208,0.99503,-0.09954,0.21245,0.38109
31.3901,140.78191,29.62137,-60.03809,108.64215,-0.41053,-0.87363,0.21315,-0.15100,44.00381,93.23256,-13.22045,0.99468,-0.10297,0.21245,0.38109
31.4011,140.79190,29.73880,-59.63646,108.32697,-0.41792,-0.86927,0.21574,-0.15220,43.74543,93.02725,-13.70138,0.99416,-0.10789,0.21161,0.37701
31.4117,140.80190,29.86475,-59.23607,108.01331,-0.42519,-0.86486,0.21837,-0.15341,43.90753,91.94402,-14.39559,0.99397,-0.10963,0.21161,0.37701
31.4214,140.81189,29.99918,-58.83707,107.70129,-0.43241,-0.86040,0.22098,-0.15464,43.79187,91.73772,-14.64178,0.99384,-0.11086,0.20906,0.37414
31.4314,140.82188,30.14188,-58.44003,107.39117,-0.43951,-0.85590,0.22353,-0.15587,42.97886,90.92687,-14.81601,0.99360,-0.11292,0.20871,0.37246
31.4425,140.83188,30.29291,-58.04509,107.08282,-0.44653,-0.85136,0.22611,-0.15709,43.35205,90.23699,-15.10962,0.99360,-0.11292,0.20768,0.37022
31.4523,140.84187,30.45221,-57.65242,106.77625,-0.45346,-0.84678,0.22866,-0.15830,42.97095,89.54767,-15.10964,0.99347,-0.11409,0.20607,0.36262
31.4622,140.85187,30.61975,-57.26215,106.47144,-0.46019,-0.84223,0.23119,-0.15949,42.59617,87.47643,-15.27581,0.99347,-0.11409,0.20277,0.34751
31.4764,140.86186,30.79553,-56.87444,106.16846,-0.46657,-0.83779,0.23369,-0.16061,41.63493,83.42625,-15.27579,0.99347,-0.11409,0.19416,0.31080
31.4874,140.87186,30.97952,-56.48946,105.86719,-0.47221,-0.83373,0.23625,-0.16157,40.69120,73.66597,-15.27582,0.99347,-0.11409,0.18420,0.29309
31.5046,140.88185,31.17166,-56.10731,105.56769,-0.47737,-0.82990,0.23874,-0.16248,38.73634,67.89109,-15.27579,0.99347,-0.11409,0.15024,0.25915
31.5055,140.89185,31.37186,-55.72812,105.26978,-0.48180,-0.82650,0.24096,-0.16342,33.50756,59.22277,-15.27580,0.99347,-0.11409,0.15024,0.25915
31.5148,140.90184,31.57999,-55.35194,104.97357,-0.48608,-0.82318,0.24302,-0.16443,31.14532,57.78274,-15.27579,0.99347,-0.11409,0.11398,0.23086
31.5241,140.91183,31.79599,-54.97890,104.67902,-0.48984,-0.82022,0.24472,-0.16556,25.05383,51.80245,-15.27580,0.99347,-0.11409,0.09911,0.21981
31.5340,140.92183,32.01971,-54.60905,104.38611,-0.49327,-0.81747,0.24620,-0.16677,21.42476,48.29961,-15.27580,0.99347,-0.11409,0.07708,0.20332
31.5436,140.93182,32.25104,-54.24245,104.09473,-0.49635,-0.81496,0.24745,-0.16806,17.25005,44.30571,-15.27580,0.99347,-0.11409,0.06886,0.19743
31.5542,140.94182,32.48984,-53.87914,103.80499,-0.49925,-0.81257,0.24853,-0.16943,14.72453,42.45135,-15.27580,0.99347,-0.11409,0.06245,0.19299
31.5642,140.95181,32.73599,-53.51917,103.51691,-0.50204,-0.81026,0.24948,-0.17085,12.69543,41.36938,-15.27580,0.99347,-0.11409,0.05778,0.19107
31.5740,140.96181,32.98938,-53.16256,103.23047,-0.50476,-0.80799,0.25035,-0.17232,11.41142,40.86748,-15.27583,0.99347,-0.11409,0.05117,0.18659
31.5837,140.97180,33.24979,-52.80936,102.94562,-0.50738,-0.80578,0.25112,-0.17383,9.94677,39.85577,-15.27581,0.99347,-0.11409,0.05052,0.18634
31.5939,140.98180,33.51718,-52.45959,102.66241,-0.50997,-0.80358,0.25186,-0.17535,9.51063,39.61466,-15.27579,0.99347,-0.11409,0.05052,0.18634
31.6049,140.99179,33.79141,-52.11328,102.38092,-0.51255,-0.80138,0.25260,-0.17687,9.50484,39.48258,-15.27579,0.99347,-0.11409,0.05052,0.18634
31.6150,141.00179,34.07233,-51.77045,102.10107,-0.51511,-0.79916,0.25335,-0.17837,9.63908,39.38425,-15.27581,0.99347,-0.11409,0.05160,0.19288
