t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
50.6009,154.06461,7.10352,39.45917,82.85417,0.23277,0.10451,-0.89508,-0.36568,6.12681,-2.77329,-191.62103,-0.07925,-0.61000,0.03288,-0.01495
50.6179,154.07460,7.12848,39.41162,82.93712,0.21755,0.11020,-0.89882,-0.36421,5.92637,-2.69203,-191.62102,-0.10138,-0.57541,0.00188,-0.00085
50.6193,154.08459,7.15259,39.36226,83.01939,0.20386,0.11557,-0.90200,-0.36260,1.78701,-0.81320,-173.42838,-0.10138,-0.57541,0.00188,-0.00085
50.6371,154.09459,7.17584,39.31108,83.10100,0.19016,0.12100,-0.90498,-0.36084,0.69244,-0.30019,-173.42834,-0.11574,-0.54233,0.00000,-0.00000
50.6384,154.10458,7.19830,39.25813,83.18195,0.17771,0.12593,-0.90751,-0.35916,0.16268,-0.05762,-157.35873,-0.11574,-0.54233,0.00000,-0.00000
50.6544,154.11458,7.21997,39.20341,83.26225,0.16523,0.13085,-0.90986,-0.35739,0.02130,0.01343,-157.35876,-0.12084,-0.43613,0.00000,-0.00000
50.6710,154.12457,7.24091,39.14696,83.34192,0.15625,0.13437,-0.91145,-0.35608,-0.01088,0.03300,-113.00307,-0.01279,-0.01683,0.00000,-0.00000
50.6722,154.13457,7.26080,39.08850,83.42082,0.15601,0.13446,-0.91149,-0.35604,-0.02372,0.04780,-3.06598,-0.01279,-0.01683,0.00000,-0.00000
50.6870,154.14456,7.27979,39.02815,83.49898,0.15577,0.13456,-0.91153,-0.35600,-0.02565,0.04902,-3.06598,0.00000,0.00000,0.00000,-0.00000
50.6883,154.15456,7.29785,38.96590,83.57639,0.15577,0.13456,-0.91153,-0.35600,-0.02641,0.04988,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7043,154.16455,7.31500,38.90175,83.65305,0.15577,0.13456,-0.91154,-0.35599,-0.02639,0.04969,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7203,154.17455,7.33124,38.83572,83.72897,0.15577,0.13456,-0.91154,-0.35599,-0.02618,0.04924,-0.00001,0.00000,0.00000,0.00000,-0.00000
50.7217,154.18454,7.34656,38.76784,83.80417,0.15577,0.13457,-0.91154,-0.35598,-0.02591,0.04872,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7376,154.19453,7.36096,38.69810,83.87863,0.15578,0.13457,-0.91154,-0.35598,-0.02646,0.04382,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7390,154.20453,7.37451,38.62654,83.95239,0.15578,0.13457,-0.91154,-0.35598,-0.02639,0.04218,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7541,154.21452,7.38721,38.55318,84.02544,0.15578,0.13457,-0.91154,-0.35597,-0.02615,0.04140,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7698,154.22452,7.39905,38.47801,84.09779,0.15578,0.13457,-0.91154,-0.35597,-0.02588,0.04087,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7714,154.23451,7.41003,38.40106,84.16945,0.15578,0.13457,-0.91154,-0.35597,-0.02559,0.04039,0.00000,0.00000,0.00000,0.00000,-0.00000
50.7868,154.24451,7.42017,38.32236,84.24042,0.15578,0.13458,-0.91154,-0.35596,-0.02531,0.03994,-0.00000,0.00000,0.00000,0.11780,0.19882
50.7883,154.25450,7.42938,38.24210,84.31055,0.15562,0.13288,-0.91265,-0.35384,16.33208,29.40635,0.00000,0.00000,0.00000,0.11780,0.19882
50.8040,154.26450,7.43781,38.16014,84.37996,0.15541,0.13073,-0.91403,-0.35116,20.62999,37.18176,0.00000,0.00000,0.00000,0.14047,0.21943
50.8202,154.27449,7.44537,38.07651,84.44867,0.15512,0.12813,-0.91562,-0.34809,25.26819,42.79303,0.00000,0.00000,0.00000,0.15928,0.24600
50.8216,154.28448,7.45221,37.99121,84.51669,0.15478,0.12511,-0.91743,-0.34456,29.47184,49.08613,-0.00000,0.00000,0.00000,0.15928,0.24600
50.8373,154.29448,7.45819,37.90424,84.58408,0.15441,0.12197,-0.91927,-0.34090,30.58001,50.75524,0.00000,0.00000,0.00000,0.17506,0.27821
50.8387,154.30447,7.46350,37.81563,84.65082,0.15402,0.11852,-0.92132,-0.33675,33.44277,57.38126,0.00000,0.00000,0.00000,0.17506,0.27821
50.8555,154.31447,7.46808,37.72536,84.71695,0.15363,0.11497,-0.92340,-0.33245,34.19773,59.13268,0.00000,0.00000,0.00000,0.19067,0.32146
50.8722,154.32446,7.47192,37.63348,84.78247,0.15323,0.11107,-0.92573,-0.32742,37.02644,68.37373,-0.00001,0.00000,0.00000,0.19692,0.34213
50.8737,154.33446,7.47510,37.54001,84.84740,0.15285,0.10692,-0.92823,-0.32185,38.81417,75.30435,0.00001,0.00000,0.00000,0.19692,0.34213
50.8893,154.34445,7.47760,37.44493,84.91177,0.15246,0.10270,-0.93074,-0.31612,39.31375,77.08517,-0.00000,0.00000,0.00000,0.20177,0.36008
50.8907,154.35445,7.47943,37.34827,84.97562,0.15208,0.09834,-0.93332,-0.31002,40.28966,81.55292,0.00000,0.00000,0.00000,0.20177,0.36008
50.9066,154.36444,7.48065,37.25002,85.03893,0.15168,0.09394,-0.93588,-0.30381,40.52710,82.76167,0.00001,0.00000,0.00000,0.20443,0.37277
50.9078,154.37444,7.48132,37.15021,85.10175,0.15130,0.08945,-0.93846,-0.29732,41.04692,86.02888,0.00000,0.00000,0.00000,0.20443,0.37277
50.9229,154.38443,7.48145,37.04884,85.16408,0.15090,0.08493,-0.94100,-0.29074,41.17506,86.88286,0.00000,0.00000,0.00000,0.20779,0.38137
50.9386,154.39442,7.48102,36.94595,85.22592,0.15050,0.08032,-0.94354,-0.28396,41.79832,89.11293,-0.00001,0.00000,0.00000,0.21188,0.38754
50.9400,154.40442,7.48010,36.84154,85.28731,0.15007,0.07560,-0.94606,-0.27700,42.68127,91.18650,0.00000,0.00000,0.00000,0.21188,0.38754
50.9555,154.41441,7.47870,36.73561,85.34827,0.14963,0.07085,-0.94853,-0.26998,42.92004,91.72162,-0.00001,0.00000,0.00000,0.22177,0.39201
50.9712,154.42441,7.47687,36.62820,85.40878,0.14915,0.06593,-0.95095,-0.26286,44.73333,92.93379,0.00000,0.00000,0.00000,0.24601,0.40186
50.9725,154.43440,7.47455,36.51933,85.46887,0.14855,0.06057,-0.95339,-0.25556,49.63791,95.64295,-0.00001,0.00000,0.00000,0.24601,0.40186
50.9887,154.44440,7.47186,36.40901,85.52855,0.14792,0.05508,-0.95577,-0.24819,50.91120,96.38955,0.00001,0.00000,0.00000,0.29977,0.41577
50.9899,154.45439,7.46875,36.29726,85.58777,0.14706,0.04864,-0.95818,-0.24063,61.73213,100.02335,-0.00001,0.00000,0.00000,0.29977,0.41577
51.0051,154.46439,7.46527,36.18410,85.64662,0.14612,0.04194,-0.96052,-0.23300,64.57806,100.99535,0.00001,0.00000,0.00000,0.31586,0.41980
51.0213,154.47438,7.46149,36.06955,85.70509,0.14509,0.03488,-0.96280,-0.22529,68.64835,102.26774,0.00000,0.00000,0.00000,0.36584,0.42557
51.0226,154.48438,7.45734,35.95364,85.76312,0.14381,0.02678,-0.96502,-0.21755,80.70975,104.06855,-0.00001,0.00000,0.00000,0.36584,0.42557
51.0381,154.49437,7.45294,35.83638,85.82082,0.14245,0.01840,-0.96714,-0.20978,83.87860,104.54714,0.00001,0.00000,0.00000,0.40118,0.41854
51.0395,154.50436,7.44824,35.71777,85.87814,0.14090,0.00926,-0.96910,-0.20224,93.12762,102.89700,0.00000,0.00000,0.00000,0.40118,0.41854
51.0544,154.51436,7.44330,35.59785,85.93520,0.13929,-0.00008,-0.97091,-0.19474,95.56211,102.46214,0.00000,0.00000,0.00000,0.43267,0.40036
51.0698,154.52435,7.43817,35.47662,85.99194,0.13751,-0.01010,-0.97250,-0.18770,104.20084,97.82314,-0.00001,0.00000,0.00000,0.45491,0.38841
51.0712,154.53435,7.43286,35.35410,86.04837,0.13557,-0.02077,-0.97386,-0.18108,112.43220,93.69067,0.00001,0.00000,0.00000,0.45491,0.38841
51.0871,154.54434,7.42731,35.23032,86.10457,0.13358,-0.03160,-0.97503,-0.17456,114.60248,92.57831,-0.00001,0.00000,0.00000,0.46996,0.38163
51.0884,154.55434,7.42163,35.10530,86.16054,0.13150,-0.04281,-0.97600,-0.16822,119.36321,90.69222,0.00000,0.00000,0.00000,0.46996,0.38163
51.1052,154.56433,7.41577,34.97911,86.21628,0.12938,-0.05411,-0.97679,-0.16191,120.61131,90.17748,-0.00001,0.00000,0.00000,0.47977,0.37826
51.1225,154.57433,7.40973,34.85172,86.27182,0.12720,-0.06566,-0.97738,-0.15568,123.75318,89.26026,0.00001,0.00000,0.00000,0.48696,0.37968
51.1238,154.58432,7.40356,34.72319,86.32716,0.12496,-0.07745,-0.97778,-0.14945,126.66483,89.33704,-0.00001,0.00000,0.00000,0.48696,0.37968
51.1412,154.59431,7.39716,34.59354,86.38234,0.12268,-0.08929,-0.97799,-0.14321,127.43568,89.34670,0.00001,0.00000,0.00000,0.49710,0.40641
51.1426,154.60431,7.39062,34.46277,86.43732,0.12029,-0.10146,-0.97807,-0.13641,130.63594,95.84210,-0.00002,0.00000,0.00000,0.49710,0.40641
51.1602,154.61430,7.38391,34.33092,86.49217,0.11785,-0.11370,-0.97797,-0.12945,131.48979,97.54132,0.00001,0.00000,0.00000,0.50965,0.43649
51.1615,154.62430,7.37701,34.19800,86.54683,0.11525,-0.12633,-0.97771,-0.12181,135.52240,105.67850,0.00000,0.00000,0.00000,0.50965,0.43649
51.1789,154.63429,7.37006,34.06404,86.60139,0.11260,-0.13906,-0.97724,-0.11397,136.58145,107.84206,0.00000,0.00000,0.00000,0.51997,0.45172
51.1802,154.64429,7.36292,33.92903,86.65581,0.10983,-0.15209,-0.97654,-0.10574,140.07613,112.47903,-0.00001,0.00000,0.00000,0.51997,0.45172
51.1967,154.65428,7.35565,33.79301,86.71011,0.10700,-0.16518,-0.97559,-0.09739,140.99194,113.71032,0.00000,0.00000,0.00000,0.52811,0.46159
51.1980,154.66428,7.34839,33.65599,86.76431,0.10409,-0.17849,-0.97439,-0.08878,143.81818,116.75381,0.00001,0.00000,0.00000,0.52811,0.46159
51.2141,154.67427,7.34094,33.51797,86.81842,0.10112,-0.19182,-0.97292,-0.08009,144.56297,117.55256,0.00000,0.00000,0.00000,0.53536,0.47021
51.2297,154.68427,7.33350,33.37898,86.87247,0.09807,-0.20535,-0.97116,-0.07117,147.10257,120.20605,0.00001,0.00000,0.00000,0.53801,0.47221
51.2311,154.69426,7.32593,33.23903,86.92644,0.09495,-0.21895,-0.96911,-0.06214,148.63530,121.45502,-0.00001,0.00000,0.00000,0.53801,0.47221
51.2479,154.70425,7.31836,33.09816,86.98036,0.09181,-0.23254,-0.96679,-0.05306,149.04132,121.78690,-0.00003,0.00000,0.00000,0.52921,0.46256
51.2493,154.71425,7.31073,32.95636,87.03427,0.08870,-0.24580,-0.96424,-0.04418,146.29147,119.16238,0.00001,0.00000,0.00000,0.52921,0.46256
51.2663,154.72424,7.30310,32.81366,87.08817,0.08558,-0.25893,-0.96145,-0.03533,145.56541,118.47519,-0.00002,0.00000,0.00000,0.48606,0.41352
51.2675,154.73424,7.29559,32.67012,87.14215,0.08279,-0.27078,-0.95868,-0.02747,132.13817,105.31309,0.00001,0.00000,0.00000,0.48606,0.41352
51.2829,154.74423,7.28809,32.52571,87.19615,0.08006,-0.28225,-0.95579,-0.01988,128.61115,101.83161,0.00001,0.00000,0.00000,0.35983,0.30176
51.2979,154.75423,7.28070,32.38060,87.25041,0.07803,-0.29069,-0.95352,-0.01424,95.10390,75.54028,-0.00001,0.00000,0.00000,0.31249,0.26274
51.2991,154.76422,7.27350,32.23474,87.30479,0.07639,-0.29742,-0.95164,-0.00969,75.96894,60.90929,0.00001,0.00000,0.00000,0.31249,0.26274
51.3146,154.77422,7.26624,32.08809,87.35922,0.07485,-0.30368,-0.94981,-0.00543,70.93877,57.03187,-0.00000,0.00000,0.00000,0.24305,0.20589
51.3308,154.78421,7.25909,31.94069,87.41374,0.07361,-0.30861,-0.94833,-0.00201,55.96787,45.66449,0.00000,0.00000,0.00000,0.19896,0.16947
51.3321,154.79420,7.25201,31.79256,87.46834,0.07262,-0.31249,-0.94714,0.00073,44.16876,36.52279,-0.00000,0.00000,0.00000,0.19896,0.16947
51.3487,154.80420,7.24493,31.64366,87.52293,0.07169,-0.31610,-0.94601,0.00329,41.06345,34.10687,0.00000,0.00000,0.00000,0.17061,0.14372
51.3501,154.81419,7.23792,31.49400,87.57755,0.07089,-0.31921,-0.94501,0.00549,35.47952,29.33708,-0.00000,0.00000,0.00000,0.17061,0.14372
51.3645,154.82419,7.23096,31.34358,87.63217,0.07012,-0.32219,-0.94404,0.00759,34.01744,28.07803,0.00000,0.00000,0.00000,0.17728,0.14631
51.3808,154.83418,7.22400,31.19241,87.68677,0.06936,-0.32522,-0.94304,0.00970,34.73370,28.14618,0.00000,0.00000,0.00000,0.22347,0.19131
51.3821,154.84418,7.21698,31.04044,87.74129,0.06838,-0.32896,-0.94178,0.01236,42.88483,35.52264,-0.00000,0.00000,0.00000,0.22347,0.19131
51.3961,154.85417,7.21002,30.88771,87.79578,0.06735,-0.33288,-0.94044,0.01517,45.02960,37.46638,-0.00000,0.00000,0.00000,0.29609,0.27949
51.4101,154.86417,7.20294,30.73404,87.85023,0.06586,-0.33807,-0.93862,0.01926,59.42146,54.07705,0.00001,0.00000,0.00000,0.39915,0.52707
51.4113,154.87416,7.19531,30.57872,87.90504,0.06245,-0.34579,-0.93579,0.02863,86.19102,120.46604,-0.00001,0.00000,0.00000,0.39915,0.52707
51.4264,154.88416,7.18762,30.42249,87.95996,0.05851,-0.35412,-0.93254,0.03939,93.23801,138.03758,0.00001,0.00000,0.00000,0.40989,0.53290
51.4277,154.89415,7.17993,30.26543,88.01489,0.05437,-0.36277,-0.92891,0.05065,97.74964,144.54869,0.00000,0.00000,0.00000,0.40989,0.53290
51.4438,154.90414,7.17236,30.10764,88.06982,0.05017,-0.37144,-0.92502,0.06203,98.93398,146.29123,0.00000,0.00000,0.00000,0.42006,0.54020
51.4593,154.91414,7.16479,29.94913,88.12479,0.04588,-0.38027,-0.92080,0.07362,101.82602,149.10748,0.00000,0.00000,0.00000,0.40902,0.52180
51.4609,154.92413,7.15729,29.78993,88.17979,0.04174,-0.38882,-0.91646,0.08477,99.79734,143.91318,0.00001,0.00000,0.00000,0.40902,0.52180
51.4763,154.93413,7.14990,29.63005,88.23488,0.03763,-0.39723,-0.91193,0.09580,99.26118,142.57127,0.00002,0.00000,0.00000,0.38994,0.49919
51.4914,154.94412,7.14264,29.46951,88.29005,0.03373,-0.40515,-0.90743,0.10625,94.43833,135.24725,-0.00002,0.00000,0.00000,0.33436,0.42628
51.4927,154.95412,7.13568,29.30840,88.34538,0.03048,-0.41182,-0.90347,0.11495,80.44450,112.99973,-0.00001,0.00000,0.00000,0.33436,0.42628
51.5076,154.96411,7.12885,29.14664,88.40080,0.02740,-0.41813,-0.89958,0.12318,76.76863,107.11485,0.00000,0.00000,0.00000,0.00000,-0.00000
51.5089,154.97411,7.12292,28.98409,88.45737,0.02658,-0.41978,-0.89853,0.12536,20.19035,28.32111,-0.00001,0.00000,0.00000,0.00000,-0.00000
51.5235,154.98410,7.11725,28.82104,88.51405,0.02637,-0.42022,-0.89826,0.12593,5.30864,7.48360,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.5381,154.99409,7.11176,28.65739,88.57083,0.02631,-0.42033,-0.89818,0.12608,1.39656,1.98496,0.00000,0.00000,0.00000,0.00000,-0.00000
51.5395,155.00409,7.10638,28.49313,88.62766,0.02629,-0.42036,-0.89816,0.12612,0.36853,0.51669,0.00000,0.00000,0.00000,0.00000,-0.00000
51.5541,155.01408,7.10114,28.32826,88.68454,0.02629,-0.42037,-0.89816,0.12613,0.09399,0.12803,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.5677,155.02408,7.09595,28.16278,88.74147,0.02629,-0.42037,-0.89816,0.12613,0.02181,0.02543,0.00000,0.00000,0.00000,0.00000,-0.00000
51.5689,155.03407,7.09088,27.99669,88.79845,0.02629,-0.42037,-0.89816,0.12613,0.00285,-0.00160,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.5835,155.04407,7.08594,27.83000,88.85547,0.02629,-0.42037,-0.89816,0.12613,-0.00212,-0.00868,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.5985,155.05406,7.08112,27.66272,88.91252,0.02629,-0.42037,-0.89816,0.12613,-0.00341,-0.01049,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.5999,155.06406,7.07642,27.49486,88.96960,0.02629,-0.42037,-0.89816,0.12613,-0.00372,-0.01091,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.6145,155.07405,7.07178,27.32642,89.02673,0.02629,-0.42037,-0.89816,0.12613,-0.00379,-0.01096,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.6296,155.08405,7.06726,27.15739,89.08388,0.02629,-0.42037,-0.89816,0.12613,-0.00379,-0.01091,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.6311,155.09404,7.06287,26.98781,89.14105,0.02629,-0.42037,-0.89816,0.12613,-0.00376,-0.01085,0.00000,0.00000,0.00000,0.00000,-0.00000
51.6458,155.10403,7.05859,26.81767,89.19824,0.02629,-0.42037,-0.89816,0.12613,-0.00374,-0.01077,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.6604,155.11403,7.05438,26.64697,89.25546,0.02629,-0.42037,-0.89816,0.12613,-0.00371,-0.01070,0.00000,0.00000,0.00000,0.00000,-0.00000
51.6616,155.12402,7.05029,26.47572,89.31270,0.02629,-0.42037,-0.89816,0.12613,-0.00369,-0.01063,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.6755,155.13402,7.04633,26.30394,89.36995,0.02629,-0.42037,-0.89816,0.12613,-0.00366,-0.01055,0.00000,0.00000,0.00000,0.00000,-0.00000
51.6894,155.14401,7.04242,26.13162,89.42720,0.02629,-0.42037,-0.89816,0.12613,-0.00364,-0.01048,0.00000,0.00000,0.00000,0.00000,-0.00000
51.6907,155.15401,7.03864,25.95877,89.48447,0.02629,-0.42037,-0.89816,0.12613,-0.00361,-0.01041,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7058,155.16400,7.03497,25.78540,89.54173,0.02629,-0.42037,-0.89816,0.12612,-0.00359,-0.01034,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7208,155.17400,7.03137,25.61151,89.59900,0.02629,-0.42037,-0.89816,0.12612,-0.00357,-0.01027,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7220,155.18399,7.02789,25.43710,89.65627,0.02629,-0.42037,-0.89816,0.12612,-0.00354,-0.01021,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.7369,155.19398,7.02448,25.26219,89.71353,0.02629,-0.42037,-0.89816,0.12612,-0.00352,-0.01014,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7382,155.20398,7.02118,25.08678,89.77078,0.02630,-0.42037,-0.89816,0.12612,-0.00350,-0.01008,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.7526,155.21397,7.01794,24.91087,89.82803,0.02630,-0.42037,-0.89816,0.12612,-0.00348,-0.01001,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7711,155.22397,7.01483,24.73448,89.88527,0.02630,-0.42037,-0.89816,0.12612,-0.00345,-0.00995,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7723,155.23396,7.01178,24.55760,89.94249,0.02630,-0.42036,-0.89816,0.12612,-0.00343,-0.00989,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7875,155.24396,7.00885,24.38025,89.99969,0.02630,-0.42036,-0.89816,0.12612,-0.00341,-0.00983,0.00000,0.00000,0.00000,0.00000,-0.00000
51.7888,155.25395,7.00598,24.20242,90.05688,0.02630,-0.42036,-0.89816,0.12612,-0.00339,-0.00977,0.00000,0.00000,0.00000,0.00000,-0.00000
51.8109,155.26395,7.00323,24.02412,90.11404,0.02630,-0.42036,-0.89816,0.12612,-0.00337,-0.00971,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.8120,155.27394,7.00055,23.84537,90.17119,0.02630,-0.42036,-0.89816,0.12612,-0.00335,-0.00966,0.00000,0.00000,0.00000,0.00000,-0.00000
51.8261,155.28394,6.99799,23.66615,90.22830,0.02630,-0.42036,-0.89816,0.12612,-0.00333,-0.00960,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.8410,155.29393,6.99548,23.48648,90.28539,0.02630,-0.42036,-0.89816,0.12611,-0.00331,-0.00955,0.00000,0.00000,0.00000,0.00000,-0.00000
51.8423,155.30392,6.99304,23.30637,90.34245,0.02630,-0.42036,-0.89816,0.12611,-0.00330,-0.00949,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.8573,155.31392,6.99072,23.12581,90.39948,0.02630,-0.42036,-0.89816,0.12611,-0.00210,-0.00904,0.00000,0.00000,0.00000,0.00000,-0.00000
51.8586,155.32391,6.98846,22.94481,90.45647,0.02630,-0.42036,-0.89816,0.12611,-0.00178,-0.00888,0.00000,0.00000,0.00000,0.00000,-0.00000
51.8736,155.33391,6.98633,22.76338,90.51343,0.02630,-0.42036,-0.89816,0.12611,-0.00168,-0.00881,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.8882,155.34390,6.98425,22.58153,90.57036,0.02630,-0.42036,-0.89816,0.12611,-0.00165,-0.00875,0.00000,0.00000,0.00000,0.00000,-0.00000
51.8895,155.35390,6.98224,22.39925,90.62724,0.02630,-0.42036,-0.89817,0.12611,-0.00164,-0.00870,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.9036,155.36389,6.98035,22.21655,90.68408,0.02630,-0.42036,-0.89817,0.12611,-0.00163,-0.00866,-0.00000,0.00000,0.00000,0.00000,-0.00000
51.9186,155.37389,6.97852,22.03345,90.74088,0.02630,-0.42036,-0.89817,0.12611,-0.00162,-0.00861,0.00000,0.00000,0.00000,0.00000,-0.00000
51.9199,155.38388,6.97675,21.84993,90.79764,0.02630,-0.42036,-0.89817,0.12611,-0.00161,-0.00857,0.00000,0.00000,0.00000,0.00000,-0.00000
51.9357,155.39388,6.97510,21.66600,90.85435,0.02630,-0.42036,-0.89817,0.12611,-0.00160,-0.00853,0.00000,0.00000,0.00000,-0.00401,-0.05702
51.9518,155.40387,6.97357,21.48169,90.91101,0.02657,-0.42030,-0.89827,0.12552,-0.51422,-7.56128,0.00000,0.00000,0.00000,-0.00871,-0.13380
51.9532,155.41386,6.97223,21.29701,90.96761,0.02732,-0.42016,-0.89854,0.12389,-1.25176,-20.77172,0.00000,0.00000,0.00000,-0.00871,-0.13380
51.9684,155.42386,6.97095,21.11197,91.02417,0.02820,-0.41998,-0.89885,0.12199,-1.44069,-24.27098,-0.00001,0.00000,0.00000,-0.01154,-0.19209
51.9699,155.43385,6.96979,20.92654,91.08067,0.02944,-0.41975,-0.89929,0.11928,-1.85941,-34.64375,0.00001,0.00000,0.00000,-0.01154,-0.19209
51.9846,155.44385,6.96881,20.74075,91.13712,0.03079,-0.41950,-0.89974,0.11635,-1.96943,-37.37339,0.00000,0.00000,0.00000,-0.01296,-0.23217
51.9996,155.45384,6.96796,20.55460,91.19350,0.03242,-0.41920,-0.90027,0.11281,-2.18356,-45.11961,-0.00000,0.00000,0.00000,-0.01391,-0.26275
52.0009,155.46384,6.96722,20.36807,91.24980,0.03433,-0.41886,-0.90087,0.10866,-2.36713,-52.86567,0.00000,0.00000,0.00000,-0.01391,-0.26275
52.0159,155.47383,6.96655,20.18120,91.30608,0.03632,-0.41850,-0.90147,0.10435,-2.41014,-54.90932,0.00001,0.00000,0.00000,-0.00902,-0.29483
52.0312,155.48383,6.96600,19.99396,91.36226,0.03855,-0.41816,-0.90208,0.09950,-1.79297,-61.74270,-0.00001,0.00000,0.00000,-0.00241,-0.32988
52.0326,155.49382,6.96558,19.80635,91.41837,0.04113,-0.41785,-0.90271,0.09392,-0.78286,-70.84403,0.00001,0.00000,0.00000,-0.00241,-0.32988
52.0478,155.50381,6.96521,19.61839,91.47440,0.04380,-0.41754,-0.90331,0.08815,-0.51408,-73.27073,-0.00002,0.00000,0.00000,0.00411,-0.35757
52.0493,155.51381,6.96490,19.43008,91.53035,0.04672,-0.41726,-0.90389,0.08184,0.39197,-80.01859,0.00001,0.00000,0.00000,0.00411,-0.35757
52.0655,155.52380,6.96466,19.24142,91.58623,0.04970,-0.41696,-0.90443,0.07538,0.63063,-81.78754,-0.00001,0.00000,0.00000,0.01016,-0.37577
52.0803,155.53380,6.96454,19.05243,91.64201,0.05285,-0.41669,-0.90492,0.06855,1.47004,-86.44979,0.00000,0.00000,0.00000,0.01473,-0.38749
52.0816,155.54379,6.96442,18.86308,91.69771,0.05615,-0.41644,-0.90535,0.06140,2.28012,-90.45892,0.00001,0.00000,0.00000,0.01473,-0.38749
52.0967,155.55379,6.96436,18.67339,91.75333,0.05949,-0.41618,-0.90572,0.05415,2.49354,-91.51534,0.00001,0.00000,0.00000,0.01784,-0.39499
52.0980,155.56378,6.96436,18.48335,91.80887,0.06290,-0.41591,-0.90602,0.04674,2.95720,-93.59120,-0.00001,0.00000,0.00000,0.01784,-0.39499
52.1130,155.57378,6.96436,18.29300,91.86430,0.06633,-0.41562,-0.90626,0.03927,3.07994,-94.15453,0.00000,0.00000,0.00000,0.01900,-0.39979
52.1280,155.58377,6.96429,18.10231,91.91965,0.06980,-0.41531,-0.90644,0.03170,3.26385,-95.47722,-0.00001,0.00000,0.00000,0.02059,-0.40290
52.1296,155.59377,6.96429,17.91129,91.97491,0.07331,-0.41499,-0.90655,0.02404,3.51905,-96.57837,0.00000,0.00000,0.00000,0.02059,-0.40290
52.1456,155.60376,6.96436,17.71996,92.03008,0.07682,-0.41464,-0.90659,0.01635,3.58427,-96.86402,0.00001,0.00000,0.00000,0.02160,-0.40404
52.1611,155.61375,6.96436,17.52831,92.08513,0.08034,-0.41427,-0.90656,0.00864,3.73647,-97.23938,0.00000,0.00000,0.00000,0.02160,-0.40404
52.1625,155.62375,6.96436,17.33635,92.14009,0.08386,-0.41387,-0.90647,0.00091,3.78007,-97.34037,0.00000,0.00000,0.00000,0.02160,-0.40404
52.1794,155.63374,6.96436,17.14406,92.19495,0.08737,-0.41344,-0.90630,-0.00682,3.78538,-97.36228,0.00001,0.00000,0.00000,0.02283,-0.40702
52.1809,155.64374,6.96436,16.95148,92.24971,0.09091,-0.41299,-0.90607,-0.01461,3.95368,-98.10294,-0.00001,0.00000,0.00000,0.02283,-0.40702
52.1969,155.65373,6.96429,16.75858,92.30435,0.09444,-0.41251,-0.90577,-0.02241,3.99464,-98.29672,0.00000,0.00000,0.00000,0.02283,-0.40702
