t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
26.9660,52.91713,45.69296,6.26168,23.12378,0.51557,-0.74599,0.41110,0.09319,-113.01773,-21.06190,46.51091,0.97577,0.21882,-0.45965,-0.10082
26.9772,52.92712,45.72311,6.27607,22.88007,0.51418,-0.74886,0.40545,0.10213,-116.04294,-19.32467,46.51094,0.97577,0.21882,-0.46261,-0.09780
26.9887,52.93712,45.74850,6.28973,22.63574,0.51266,-0.75174,0.39966,0.11109,-117.68630,-18.46372,46.51090,0.97577,0.21882,-0.46523,-0.09525
27.0001,52.94712,45.76913,6.30273,22.39087,0.51102,-0.75458,0.39375,0.12007,-118.79839,-17.81564,46.51093,0.97577,0.21882,-0.46709,-0.09132
27.0010,52.95712,45.78506,6.31515,22.14569,0.50927,-0.75740,0.38774,0.12906,-119.70818,-17.15749,46.51093,0.97577,0.21882,-0.46709,-0.09132
27.0117,52.96712,45.79630,6.32705,21.90015,0.50743,-0.76013,0.38167,0.13802,-119.82784,-16.84489,46.51093,0.97577,0.21882,-0.46739,-0.07833
27.0230,52.97712,45.80289,6.33851,21.65442,0.50540,-0.76286,0.37556,0.14691,-120.07852,-15.03084,46.51092,0.97577,0.21882,-0.46903,-0.06806
27.0343,52.98711,45.80481,6.34960,21.40851,0.50316,-0.76558,0.36939,0.15574,-120.53459,-13.05789,46.51094,0.97577,0.21882,-0.46811,-0.04104
27.0460,52.99711,45.80206,6.36037,21.16260,0.50059,-0.76840,0.36324,0.16442,-120.51189,-8.94742,46.51092,0.97577,0.21882,-0.46745,-0.02845
27.0573,53.00711,45.79471,6.37092,20.91675,0.49777,-0.77123,0.35710,0.17297,-120.20147,-6.05324,46.51092,0.97577,0.21882,-0.46692,-0.01040
27.0689,53.01711,45.78284,6.38132,20.67096,0.49467,-0.77409,0.35098,0.18139,-119.96519,-2.90344,46.51092,0.97577,0.21882,-0.46054,-0.00397
27.0698,53.02711,45.76642,6.39164,20.42542,0.49143,-0.77687,0.34497,0.18966,-118.08939,-1.24962,46.51093,0.97577,0.21882,-0.46054,-0.00397
27.0802,53.03711,45.74551,6.40198,20.18011,0.48811,-0.77956,0.33896,0.19787,-117.59450,-0.76700,46.51093,0.97577,0.21882,-0.45453,0.00516
27.0920,53.04710,45.72021,6.41238,19.93512,0.48467,-0.78215,0.33304,0.20594,-115.88188,0.44540,46.51094,0.97577,0.21882,-0.44989,0.00837
27.1031,53.05710,45.69049,6.42294,19.69055,0.48116,-0.78464,0.32722,0.21390,-114.16563,1.15074,46.51093,0.97577,0.21882,-0.44379,0.01090
27.1147,53.06710,45.65646,6.43371,19.44653,0.47760,-0.78700,0.32151,0.22173,-112.10412,1.63682,46.51091,0.97577,0.21882,-0.42252,0.01438
27.1262,53.07710,45.61813,6.44479,19.20300,0.47406,-0.78912,0.31621,0.22926,-105.87444,2.33466,46.51093,0.97577,0.21882,-0.40397,0.01543
27.1381,53.08710,45.57562,6.45623,18.96021,0.47059,-0.79101,0.31130,0.23651,-99.67065,2.54744,46.51093,0.97577,0.21882,-0.36554,0.01578
27.1495,53.09710,45.52896,6.46809,18.71796,0.46728,-0.79255,0.30714,0.24328,-88.70291,2.78229,46.51092,0.97577,0.21882,-0.34356,0.01639
27.1503,53.10709,45.47821,6.48042,18.47650,0.46411,-0.79382,0.30348,0.24971,-80.98795,2.80342,46.51093,0.97577,0.21882,-0.34356,0.01639
27.1628,53.11709,45.42343,6.49322,18.23584,0.46095,-0.79498,0.29995,0.25605,-78.95526,2.82016,46.51091,0.97577,0.21882,-0.30495,0.01543
27.1730,53.12709,45.36475,6.50656,17.99603,0.45796,-0.79587,0.29700,0.26202,-70.19299,2.71949,46.51093,0.97577,0.21882,-0.28951,0.01501
27.1873,53.13709,45.30219,6.52046,17.75708,0.45508,-0.79657,0.29442,0.26776,-64.71574,2.67298,46.51092,0.97577,0.21882,-0.26531,0.01119
27.1969,53.14709,45.23584,6.53493,17.51898,0.45236,-0.79706,0.29224,0.27326,-58.51144,2.13354,46.51092,0.97577,0.21882,-0.24386,0.01010
27.2088,53.15709,45.16577,6.54999,17.28180,0.44977,-0.79735,0.29044,0.27853,-52.83112,1.84716,46.51093,0.97736,0.21157,-0.23313,0.00984
27.2199,53.16708,45.09207,6.56565,17.04559,0.44731,-0.79757,0.28879,0.28353,-49.49939,1.66001,44.70251,0.97804,0.20843,-0.21968,0.00831
27.2207,53.17708,45.01480,6.58192,16.81030,0.44495,-0.79769,0.28733,0.28834,-46.05410,1.56956,43.92635,0.97804,0.20843,-0.21968,0.00831
27.2312,53.18708,44.93402,6.59880,16.57599,0.44260,-0.79777,0.28592,0.29311,-45.18341,1.50284,43.92635,0.97920,0.20288,-0.17675,0.00725
27.2426,53.19708,44.84979,6.61631,16.34271,0.44048,-0.79766,0.28499,0.29749,-37.49943,1.40173,42.56334,0.97963,0.20082,-0.15575,0.00626
27.2537,53.20708,44.76221,6.63446,16.11041,0.43851,-0.79740,0.28440,0.30162,-32.08243,1.19442,42.05940,0.97996,0.19918,-0.12665,0.00541
27.2650,53.21708,44.67133,6.65322,15.87921,0.43672,-0.79699,0.28420,0.30549,-26.16252,0.96071,41.66118,0.98026,0.19772,-0.07288,0.00199
27.2761,53.22707,44.57724,6.67259,15.64911,0.43521,-0.79631,0.28463,0.30898,-16.62247,0.54092,41.30544,0.98066,0.19570,-0.05194,0.00100
27.2871,53.23707,44.48007,6.69252,15.42023,0.43387,-0.79549,0.28540,0.31224,-11.27295,0.24877,40.81802,0.98082,0.19492,-0.02096,0.00007
27.2982,53.24707,44.37988,6.71300,15.19238,0.43270,-0.79453,0.28655,0.31526,-5.62624,0.10438,40.63028,0.98082,0.19492,-0.00973,-0.00005
27.3094,53.25707,44.27673,6.73399,14.96576,0.43160,-0.79347,0.28789,0.31818,-2.74628,-0.01964,40.63027,0.98082,0.19492,-0.00076,-0.00001
27.3102,53.26707,44.17068,6.75547,14.74023,0.43056,-0.79236,0.28937,0.32102,-0.78157,0.03782,40.63029,0.98082,0.19492,-0.00076,-0.00001
27.3205,53.27707,44.06183,6.77738,14.51581,0.42952,-0.79122,0.29087,0.32384,-0.26053,0.05048,40.63028,0.98082,0.19492,0.00000,-0.00000
27.3316,53.28706,43.95023,6.79971,14.29248,0.42848,-0.79007,0.29239,0.32664,-0.02742,0.05488,40.63027,0.98082,0.19492,0.00000,-0.00000
27.3428,53.29706,43.83594,6.82243,14.07025,0.42743,-0.78891,0.29392,0.32944,0.03114,0.05741,40.63028,0.98125,0.19276,0.00000,-0.00000
27.3538,53.30706,43.71906,6.84552,13.84912,0.42640,-0.78776,0.29542,0.33219,0.07132,0.09550,40.10955,0.98125,0.19276,0.00000,-0.00000
27.3649,53.31706,43.59961,6.86894,13.62897,0.42536,-0.78659,0.29692,0.33494,0.07471,0.11951,40.10956,0.98125,0.19276,0.00000,-0.00000
27.3761,53.32706,43.47766,6.89268,13.40997,0.42432,-0.78541,0.29840,0.33770,-0.02945,-0.02649,40.10954,0.98138,0.19210,0.00000,-0.00000
27.3872,53.33706,43.35327,6.91670,13.19202,0.42328,-0.78423,0.29987,0.34044,-0.07806,-0.10754,39.95010,0.98138,0.19210,0.00000,-0.00000
27.3981,53.34705,43.22653,6.94099,12.97516,0.42223,-0.78304,0.30134,0.34317,-0.05151,-0.03764,39.95010,0.98138,0.19210,0.00000,-0.00000
27.4091,53.35705,43.09747,6.96553,12.75934,0.42118,-0.78184,0.30281,0.34590,-0.04596,-0.01798,39.95009,0.98138,0.19210,0.00000,-0.00000
27.4099,53.36705,42.96616,6.99028,12.54456,0.42012,-0.78063,0.30428,0.34862,0.02016,0.04273,39.95009,0.98138,0.19210,0.00000,-0.00000
27.4201,53.37705,42.83261,7.01524,12.33081,0.41905,-0.77941,0.30574,0.35134,-0.02180,0.00071,39.95012,0.98138,0.19210,0.00000,-0.00000
27.4314,53.38705,42.69693,7.04038,12.11810,0.41798,-0.77818,0.30720,0.35406,-0.00713,0.02197,39.95010,0.98138,0.19210,0.00000,-0.00000
27.4424,53.39705,42.55911,7.06568,11.90643,0.41691,-0.77694,0.30865,0.35677,0.04289,0.02965,39.95010,0.98138,0.19210,0.00000,-0.00000
27.4534,53.40704,42.41925,7.09113,11.69574,0.41583,-0.77569,0.31011,0.35948,0.00413,-0.03265,39.95010,0.98138,0.19210,0.00000,-0.00000
27.4647,53.41704,42.27737,7.11670,11.48608,0.41475,-0.77443,0.31156,0.36218,0.05500,0.00488,39.95010,0.98138,0.19210,-0.02730,-0.02846
27.4758,53.42704,42.13351,7.14237,11.27734,0.41380,-0.77313,0.31265,0.36510,-3.46282,-3.63282,39.95011,0.98138,0.19210,-0.04515,-0.05034
27.4870,53.43704,41.98773,7.16813,11.06964,0.41300,-0.77176,0.31339,0.36825,-6.84809,-7.63104,39.95010,0.98138,0.19210,-0.07442,-0.09036
27.4981,53.44704,41.84015,7.19393,10.86292,0.41249,-0.77028,0.31357,0.37175,-11.80939,-14.30618,39.95010,0.98138,0.19210,-0.08554,-0.10633
27.5091,53.45704,41.69073,7.21979,10.65717,0.41215,-0.76872,0.31342,0.37547,-14.70942,-18.40494,39.95010,0.98138,0.19210,-0.09470,-0.11952
27.5098,53.46703,41.53946,7.24572,10.45245,0.41195,-0.76709,0.31302,0.37933,-16.79340,-21.48269,39.95010,0.98138,0.19210,-0.09470,-0.11952
27.5200,53.47703,41.38641,7.27171,10.24872,0.41177,-0.76543,0.31256,0.38324,-17.34263,-22.28950,39.95009,0.97802,0.20852,-0.10879,-0.13957
27.5312,53.48703,41.23163,7.29771,10.04608,0.41162,-0.76356,0.31197,0.38757,-19.54432,-25.59063,43.94749,0.97654,0.21532,-0.11436,-0.14704
27.5422,53.49703,41.07516,7.32375,9.84442,0.41150,-0.76159,0.31128,0.39211,-20.94875,-27.55219,45.63706,0.97526,0.22105,-0.11897,-0.15282
27.5530,53.50703,40.91696,7.34982,9.64386,0.41139,-0.75953,0.31051,0.39681,-22.01452,-29.04286,47.07375,0.97312,0.23031,-0.12565,-0.15948
27.5641,53.51702,40.75711,7.37589,9.44434,0.41126,-0.75734,0.30968,0.40174,-23.28206,-30.42192,49.42343,0.97221,0.23413,-0.12752,-0.16039
27.5752,53.52702,40.59567,7.40198,9.24591,0.41110,-0.75510,0.30882,0.40676,-23.93412,-30.96145,50.40371,0.97090,0.23947,-0.13089,-0.16202
27.5861,53.53702,40.43259,7.42809,9.04858,0.41089,-0.75279,0.30794,0.41190,-24.61852,-31.37247,51.78629,0.97042,0.24143,-0.13276,-0.16291
27.5970,53.54702,40.26791,7.45420,8.85242,0.41065,-0.75043,0.30702,0.41707,-25.10410,-31.66231,52.29472,0.96991,0.24346,-0.13716,-0.16498
27.6082,53.55702,40.10165,7.48033,8.65741,0.41039,-0.74804,0.30604,0.42231,-25.90393,-32.03486,52.82590,0.96946,0.24524,-0.14475,-0.16848
27.6192,53.56702,39.93384,7.50647,8.46356,0.41009,-0.74562,0.30496,0.42764,-27.30228,-32.70254,53.29240,0.96850,0.24902,-0.16212,-0.17608
27.6200,53.57701,39.76450,7.53263,8.27087,0.40972,-0.74317,0.30364,0.43316,-30.45608,-34.12120,54.28619,0.96850,0.24902,-0.16212,-0.17608
27.6303,53.58701,39.59363,7.55882,8.07928,0.40932,-0.74070,0.30225,0.43870,-31.24594,-34.44022,54.28621,0.96784,0.25157,-0.17752,-0.18242
27.6417,53.59701,39.42120,7.58503,7.88898,0.40887,-0.73821,0.30064,0.44440,-34.02170,-35.67933,54.96040,0.96601,0.25852,-0.20953,-0.19452
27.6529,53.60701,39.24734,7.61125,7.69983,0.40826,-0.73569,0.29860,0.45048,-40.18587,-37.96954,56.81493,0.96487,0.26272,-0.22389,-0.19953
27.6641,53.61701,39.07196,7.63751,7.51196,0.40753,-0.73314,0.29625,0.45680,-44.36502,-39.51361,57.94646,0.96224,0.27220,-0.24802,-0.20745
27.6753,53.62701,38.89517,7.66381,7.32532,0.40660,-0.73052,0.29356,0.46350,-49.89664,-41.27025,60.52792,0.96096,0.27667,-0.25701,-0.21025
27.6865,53.63700,38.71692,7.69017,7.14001,0.40556,-0.72786,0.29065,0.47039,-53.05317,-42.30606,61.76275,0.95983,0.28057,-0.26429,-0.21246
27.6980,53.64700,38.53726,7.71662,6.95599,0.40441,-0.72514,0.28759,0.47741,-55.25693,-42.89361,62.84417,0.95798,0.28684,-0.27500,-0.21563
27.7091,53.65700,38.35620,7.74316,6.77338,0.40312,-0.72234,0.28438,0.48462,-57.91476,-43.64493,64.60139,0.95729,0.28911,-0.27875,-0.21671
27.7099,53.66700,38.17374,7.76984,6.59210,0.40175,-0.71947,0.28106,0.49189,-59.31232,-44.01029,65.24466,0.95729,0.28911,-0.27875,-0.21671
27.7205,53.67700,37.98987,7.79669,6.41223,0.40034,-0.71656,0.27770,0.49914,-59.69535,-44.10138,65.24465,0.95626,0.29251,-0.28395,-0.21820
27.7320,53.68700,37.80463,7.82372,6.23389,0.39885,-0.71357,0.27426,0.50647,-60.84959,-44.45652,66.20800,0.95591,0.29366,-0.28555,-0.21865
27.7431,53.69699,37.61804,7.85098,6.05695,0.39730,-0.71053,0.27077,0.51380,-61.44875,-44.56131,66.53474,0.95536,0.29544,-0.28555,-0.21865
27.7548,53.70699,37.43008,7.87849,5.88153,0.39571,-0.70740,0.26727,0.52112,-61.58940,-44.59214,67.04449,0.95536,0.29544,-0.27909,-0.22147
27.7661,53.71699,37.24078,7.90630,5.70770,0.39417,-0.70417,0.26379,0.52838,-60.40156,-45.21159,67.04451,0.95497,0.29669,-0.27393,-0.22505
27.7775,53.72699,37.05017,7.93443,5.53534,0.39270,-0.70082,0.26035,0.53559,-59.03954,-45.86138,67.40250,0.95497,0.29669,-0.26087,-0.23092
27.7890,53.73699,36.85818,7.96291,5.36462,0.39142,-0.69730,0.25701,0.54269,-56.16452,-47.17265,67.40251,0.95497,0.29669,-0.25414,-0.23478
27.7897,53.74699,36.66489,7.99179,5.19550,0.39026,-0.69365,0.25373,0.54970,-54.12172,-48.14135,67.40252,0.95497,0.29669,-0.25414,-0.23478
27.8006,53.75698,36.47034,8.02107,5.02808,0.38911,-0.68993,0.25045,0.55665,-53.61575,-48.43267,67.40250,0.95455,0.29804,-0.24354,-0.24261
27.8121,53.76698,36.27444,8.05079,4.86230,0.38812,-0.68604,0.24722,0.56355,-51.45025,-49.87272,67.79139,0.95455,0.29804,-0.23853,-0.24539
27.8234,53.77698,36.07727,8.08098,4.69824,0.38722,-0.68204,0.24402,0.57038,-49.98734,-50.84447,67.79139,0.95455,0.29804,-0.23363,-0.24718
27.8352,53.78698,35.87885,8.11165,4.53595,0.38640,-0.67794,0.24084,0.57714,-48.72969,-51.46806,67.79139,0.95455,0.29804,-0.22542,-0.24980
27.8463,53.79698,35.67920,8.14283,4.37537,0.38568,-0.67373,0.23772,0.58380,-46.92154,-52.03989,67.79139,0.95455,0.29804,-0.21247,-0.24925
27.8580,53.80698,35.47827,8.17456,4.21667,0.38508,-0.66942,0.23474,0.59033,-44.09607,-52.13433,67.79137,0.95455,0.29804,-0.20342,-0.24875
27.8692,53.81697,35.27612,8.20683,4.05975,0.38456,-0.66501,0.23189,0.59674,-41.76491,-51.98398,67.79138,0.95455,0.29804,-0.19059,-0.25221
27.8700,53.82697,35.07275,8.23969,3.90472,0.38421,-0.66048,0.22915,0.60303,-39.00793,-52.71017,67.79138,0.95455,0.29804,-0.19059,-0.25221
27.8806,53.83697,34.86823,8.27313,3.75159,0.38387,-0.65588,0.22643,0.60926,-38.28028,-52.90214,67.79139,0.95455,0.29804,-0.18567,-0.25436
27.8922,53.84697,34.66248,8.30718,3.60028,0.38359,-0.65120,0.22373,0.61542,-37.21635,-53.27420,67.79139,0.95455,0.29804,-0.18112,-0.25802
27.9031,53.85697,34.45557,8.34185,3.45099,0.38339,-0.64643,0.22102,0.62152,-36.22237,-54.18955,67.79137,0.95455,0.29804,-0.17290,-0.26862
27.9142,53.86697,34.24750,8.37715,3.30365,0.38337,-0.64151,0.21827,0.62757,-34.58300,-56.42067,67.79139,0.95455,0.29804,-0.16976,-0.27345
27.9255,53.87696,34.03827,8.41311,3.15826,0.38346,-0.63649,0.21548,0.63357,-33.63836,-57.81681,67.79139,0.95455,0.29804,-0.16476,-0.28004
27.9368,53.88696,33.82791,8.44973,3.01495,0.38369,-0.63133,0.21264,0.63952,-32.58217,-59.60731,67.79137,0.95455,0.29804,-0.16294,-0.28244
27.9481,53.89696,33.61649,8.48701,2.87360,0.38396,-0.62610,0.20976,0.64543,-32.00307,-60.42089,67.79139,0.95455,0.29804,-0.16149,-0.28436
27.9592,53.90696,33.40399,8.52497,2.73438,0.38426,-0.62079,0.20686,0.65129,-31.61754,-61.10732,67.79137,0.95455,0.29804,-0.16009,-0.28505
27.9600,53.91696,33.19046,8.56361,2.59729,0.38458,-0.61542,0.20393,0.65709,-31.28637,-61.50617,67.79141,0.95455,0.29804,-0.16009,-0.28505
27.9707,53.92696,32.97586,8.60295,2.46234,0.38487,-0.61000,0.20100,0.66285,-31.16367,-61.47514,67.79139,0.95455,0.29804,-0.15378,-0.27460
27.9819,53.93695,32.76028,8.64300,2.32959,0.38509,-0.60459,0.19823,0.66849,-30.15014,-59.50376,67.79139,0.95455,0.29804,-0.14938,-0.26629
27.9929,53.94695,32.54370,8.68377,2.19904,0.38523,-0.59919,0.19562,0.67402,-29.15081,-57.28185,67.79140,0.95455,0.29804,-0.13819,-0.24928
28.0041,53.95695,32.32617,8.72527,2.07074,0.38526,-0.59385,0.19333,0.67937,-27.14945,-53.44246,67.79139,0.95455,0.29804,-0.13187,-0.24118
28.0151,53.96695,32.10770,8.76749,1.94470,0.38522,-0.58853,0.19125,0.68458,-25.61226,-50.95873,67.79139,0.95455,0.29804,-0.12596,-0.23317
28.0268,53.97695,31.88828,8.81047,1.82098,0.38514,-0.58323,0.18936,0.68968,-24.28952,-48.87542,67.79137,0.95859,0.28479,-0.11531,-0.21496
28.0376,53.98695,31.66797,8.85421,1.69946,0.38502,-0.57822,0.18765,0.69441,-22.38741,-45.09666,64.02723,0.96082,0.27716,-0.11103,-0.20693
28.0488,53.99694,31.44675,8.89874,1.58038,0.38487,-0.57336,0.18606,0.69894,-21.23832,-42.77789,61.89773,0.96343,0.26795,-0.10684,-0.19906
28.0495,54.00694,31.22461,8.94407,1.46356,0.38469,-0.56869,0.18456,0.70323,-20.27684,-40.61213,59.36479,0.96343,0.26795,-0.10684,-0.19906
28.0599,54.01694,31.00159,8.99020,1.34912,0.38449,-0.56402,0.18310,0.70748,-20.02014,-40.07976,59.36480,0.96970,0.24430,-0.09648,-0.18225
28.0711,54.02694,30.77768,9.03717,1.23700,0.38432,-0.55978,0.18167,0.71129,-18.46051,-37.16081,53.04448,0.97213,0.23444,-0.09161,-0.17427
28.0821,54.03694,30.55286,9.08498,1.12732,0.38416,-0.55574,0.18034,0.71488,-17.29892,-35.08949,50.48315,0.97605,0.21754,-0.08334,-0.15980
28.0931,54.04694,30.32718,9.13366,1.02002,0.38400,-0.55202,0.17911,0.71815,-15.83533,-32.15757,46.19088,0.97896,0.20406,-0.07744,-0.14909
28.1043,54.05693,30.10062,9.18322,0.91516,0.38384,-0.54856,0.17798,0.72116,-14.60969,-29.62576,42.85080,0.98022,0.19789,-0.07504,-0.14435
28.1153,54.06693,29.87323,9.23365,0.81268,0.38366,-0.54522,0.17692,0.72404,-13.95167,-28.25774,41.34726,0.98127,0.19262,-0.07284,-0.13972
28.1267,54.07693,29.64499,9.28494,0.71259,0.38348,-0.54199,0.17591,0.72681,-13.42229,-27.14629,40.07486,0.98308,0.18316,-0.06789,-0.12980
28.1377,54.08693,29.41595,9.33709,0.61493,0.38330,-0.53893,0.17497,0.72940,-12.59777,-25.36798,37.81829,0.98397,0.17834,-0.06514,-0.12487
28.1492,54.09693,29.18616,9.39010,0.51959,0.38310,-0.53597,0.17410,0.73189,-12.03117,-24.01814,36.68116,0.98507,0.17217,-0.06103,-0.11772
28.1499,54.10693,28.95557,9.44394,0.42664,0.38290,-0.53313,0.17330,0.73425,-11.26494,-22.64780,35.23729,0.98507,0.17217,-0.06103,-0.11772
28.1601,54.11692,28.72427,9.49861,0.33600,0.38269,-0.53029,0.17254,0.73659,-11.11752,-22.22356,35.23727,0.98636,0.16460,-0.05516,-0.10814
28.1712,54.12692,28.49225,9.55410,0.24774,0.38249,-0.52759,0.17184,0.73879,-10.22220,-20.78804,33.48607,0.98944,0.14494,-0.04278,-0.08702
28.1821,54.13692,28.25952,9.61040,0.16180,0.38231,-0.52527,0.17132,0.74066,-8.30080,-17.22543,29.03546,0.99090,0.13457,-0.03668,-0.07587
28.1930,54.14692,28.02615,9.66752,0.07819,0.38213,-0.52316,0.17094,0.74234,-7.01210,-14.66226,26.74208,0.99366,0.11244,-0.02305,-0.04814
28.2039,54.15692,27.79208,9.72545,-0.00317,0.38195,-0.52147,0.17080,0.74365,-4.83590,-10.11757,21.96932,0.99497,0.10020,-0.01389,-0.02904
28.2150,54.16692,27.55737,9.78417,-0.08215,0.38175,-0.52004,0.17089,0.74473,-3.03234,-6.42495,19.39734,0.99623,0.08680,-0.00105,-0.00220
28.2259,54.17691,27.32205,9.84366,-0.15894,0.38153,-0.51890,0.17127,0.74555,-0.94829,-1.93631,16.63503,0.99815,0.06080,0.00000,-0.00000
28.2369,54.18691,27.08612,9.90386,-0.23352,0.38136,-0.51815,0.17161,0.74608,-0.25725,-0.42551,11.43091,0.99875,0.05008,0.00000,-0.00000
28.2478,54.19691,26.84961,9.96479,-0.30591,0.38122,-0.51754,0.17192,0.74650,-0.11232,-0.04998,9.34170,0.99957,0.02944,0.00000,-0.00000
28.2587,54.20691,26.61252,10.02639,-0.37622,0.38113,-0.51719,0.17210,0.74675,-0.07806,0.04456,5.41025,0.99979,0.02032,0.00000,-0.00000
28.2694,54.21691,26.37488,10.08866,-0.44440,0.38107,-0.51695,0.17221,0.74692,-0.04018,-0.08839,3.71059,0.99992,0.01285,0.00000,-0.00000
28.2702,54.22691,26.13669,10.15157,-0.51050,0.38104,-0.51679,0.17228,0.74703,-0.02767,-0.12271,2.33349,0.99992,0.01285,0.00000,-0.00000
28.2803,54.23690,25.89798,10.21510,-0.57452,0.38101,-0.51664,0.17235,0.74714,-0.02336,-0.12890,2.33349,0.99996,0.00140,0.00000,-0.00000
28.2912,54.24690,25.65881,10.27920,-0.63654,0.38101,-0.51662,0.17235,0.74715,-0.01104,-0.12347,0.25293,0.99996,-0.00278,0.00000,-0.00000
28.3020,54.25690,25.41916,10.34386,-0.69659,0.38103,-0.51664,0.17232,0.74713,-0.02083,-0.12852,-0.50085,0.99996,-0.00848,0.00000,-0.00000
28.3127,54.26690,25.17911,10.40905,-0.75470,0.38105,-0.51674,0.17227,0.74706,-0.01792,-0.08228,-1.53620,0.99994,-0.01053,0.00000,-0.00000
28.3236,54.27690,24.93866,10.47474,-0.81085,0.38108,-0.51686,0.17219,0.74698,-0.00856,-0.10704,-1.90917,0.99993,-0.01215,0.00000,-0.00000
28.3345,54.28690,24.69781,10.54090,-0.86511,0.38112,-0.51700,0.17211,0.74688,-0.01734,-0.12174,-2.20494,0.99991,-0.01346,0.00000,-0.00000
28.3453,54.29689,24.45660,10.60752,-0.91748,0.38116,-0.51716,0.17202,0.74677,0.00478,-0.10748,-2.44537,0.99988,-0.01532,0.00000,-0.00000
28.3562,54.30689,24.21506,10.67458,-0.96802,0.38121,-0.51734,0.17193,0.74665,-0.02284,-0.08278,-2.78721,0.99988,-0.01532,0.00000,-0.00000
28.3671,54.31689,23.97318,10.74206,-1.01678,0.38125,-0.51752,0.17182,0.74653,-0.02227,-0.11242,-2.78722,0.99986,-0.01654,0.00000,-0.00000
28.3780,54.32689,23.73099,10.80993,-1.06372,0.38130,-0.51771,0.17172,0.74639,-0.00226,-0.11285,-3.01186,0.99986,-0.01654,0.00000,-0.00000
28.3889,54.33689,23.48849,10.87818,-1.10889,0.38135,-0.51790,0.17161,0.74626,-0.01121,-0.11993,-3.01185,0.99986,-0.01654,0.00000,-0.00000
28.3898,54.34689,23.24573,10.94679,-1.15234,0.38140,-0.51809,0.17150,0.74612,-0.00583,-0.07721,-3.01184,0.99986,-0.01654,0.00000,-0.00000
28.3998,54.35688,23.00269,11.01574,-1.19409,0.38145,-0.51829,0.17140,0.74599,-0.01877,-0.07328,-3.01184,0.99986,-0.01654,0.00013,0.00059
28.4107,54.36688,22.75940,11.08501,-1.23413,0.38150,-0.51848,0.17130,0.74585,0.01753,-0.02515,-3.01185,0.99986,-0.01654,0.00991,0.04490
28.4216,54.37688,22.51596,11.15454,-1.27252,0.38136,-0.51885,0.17163,0.74559,1.26197,5.80505,-3.01185,0.99986,-0.01654,0.01439,0.06416
28.4325,54.38688,22.27234,11.22430,-1.30939,0.38109,-0.51935,0.17228,0.74523,2.18045,10.07574,-3.01185,0.99996,-0.00861,0.02205,0.09581
28.4432,54.39688,22.02856,11.29425,-1.34460,0.38063,-0.51992,0.17341,0.74480,3.44255,15.69893,-1.55844,0.99996,-0.00461,0.02484,0.10723
28.4542,54.40688,21.78464,11.36441,-1.37823,0.38005,-0.52054,0.17479,0.74434,4.13428,18.82522,-0.83214,0.99996,-0.00159,0.02715,0.11642
28.4651,54.41687,21.54059,11.43475,-1.41046,0.37939,-0.52119,0.17637,0.74385,4.58808,21.15187,-0.28596,0.99996,0.00369,0.03133,0.12922
28.4760,54.42687,21.29642,11.50525,-1.44122,0.37865,-0.52185,0.17816,0.74334,5.28981,23.65491,0.66639,0.99997,0.00607,0.03321,0.13167
28.4870,54.43687,21.05209,11.57589,-1.47046,0.37788,-0.52250,0.18006,0.74282,5.73790,24.62637,1.09781,0.99994,0.01077,0.03482,0.12705
28.4980,54.44687,20.80762,11.64668,-1.49829,0.37714,-0.52307,0.18197,0.74233,6.05834,24.23997,1.95377,0.99990,0.01379,0.03547,0.12381
28.5090,54.45687,20.56299,11.71760,-1.52484,0.37642,-0.52359,0.18387,0.74186,6.23162,23.68355,2.50696,0.99982,0.01913,0.03624,0.12163
28.5098,54.46687,20.31824,11.78863,-1.55005,0.37572,-0.52402,0.18578,0.74143,6.39658,23.17912,3.49043,0.99982,0.01913,0.03624,0.12163
28.5199,54.47686,20.07333,11.85974,-1.57391,0.37503,-0.52444,0.18767,0.74101,6.46672,22.98597,3.49043,0.99955,0.02996,0.03701,0.12039
28.5311,54.48686,19.82837,11.93090,-1.59656,0.37432,-0.52473,0.18963,0.74067,6.53325,22.78793,5.50752,0.99840,0.05652,0.03884,0.12150
28.5419,54.49686,19.58334,12.00205,-1.61798,0.37353,-0.52467,0.19176,0.74055,6.80128,22.87391,10.59295,0.99772,0.06754,0.04177,0.13066
28.5527,54.50686,19.33826,12.07318,-1.63824,0.37267,-0.52452,0.19408,0.74049,7.28553,24.34185,12.75960,0.99653,0.08318,0.05104,0.15055
28.5635,54.51686,19.09317,12.14425,-1.65735,0.37169,-0.52425,0.19680,0.74046,8.66656,27.83673,15.89785,0.99605,0.08882,0.05872,0.16270
28.5744,54.52686,18.84808,12.21526,-1.67535,0.37064,-0.52397,0.19979,0.74038,10.06150,30.69561,17.04806,0.99562,0.09349,0.06883,0.17886
28.5853,54.53685,18.60297,12.28617,-1.69232,0.36953,-0.52370,0.20312,0.74022,11.86226,34.11423,18.00746,0.99498,0.10005,0.10002,0.22267
28.5964,54.54685,18.35794,12.35690,-1.70819,0.36833,-0.52352,0.20726,0.73980,16.83248,42.56886,19.36606,0.99474,0.10246,0.11481,0.24142
28.6075,54.55685,18.11301,12.42747,-1.72314,0.36707,-0.52341,0.21194,0.73918,20.30020,48.23760,19.86732,0.99454,0.10438,0.12811,0.25675
