t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
69.9013,75.14764,-33.12646,-7.27206,-42.96213,-0.05398,0.79106,-0.60790,0.04208,37.56905,78.54393,-2.79276,-0.99988,-0.01535,0.19249,0.35586
69.9096,75.15765,-33.15820,-7.29531,-43.20895,-0.04846,0.78936,-0.61023,0.04670,38.58481,80.08469,-2.79275,-0.99988,-0.01535,0.19423,0.35637
69.9177,75.16765,-33.18976,-7.31963,-43.45441,-0.04289,0.78758,-0.61257,0.05135,39.12075,80.67977,-2.79273,-0.99988,-0.01535,0.18060,0.32262
69.9264,75.17765,-33.22110,-7.34505,-43.69843,-0.03778,0.78586,-0.61474,0.05565,36.74403,74.15491,-2.79274,-0.99988,-0.01535,0.00000,-0.00000
69.9415,75.18765,-33.25195,-7.37164,-43.94116,-0.03625,0.78551,-0.61514,0.05714,7.73589,23.83622,-2.79274,-0.99988,-0.01535,0.00000,-0.00000
69.9500,75.19765,-33.28256,-7.39933,-44.18253,-0.03587,0.78543,-0.61520,0.05775,1.62892,7.66278,-2.79274,-0.99988,-0.01535,0.00000,-0.00000
69.9577,75.20766,-33.31293,-7.42808,-44.42245,-0.03585,0.78541,-0.61521,0.05807,0.34291,2.46351,-2.79274,-0.99988,-0.01535,0.00000,-0.00000
69.9663,75.21766,-33.34311,-7.45791,-44.66098,-0.03594,0.78539,-0.61520,0.05831,0.07217,0.79185,-2.79274,-0.99988,-0.01535,0.00000,-0.00000
69.9812,75.22766,-33.37311,-7.48880,-44.89810,-0.03608,0.78538,-0.61519,0.05851,0.01519,0.25452,-2.79274,-0.99975,-0.02221,0.00000,-0.00000
69.9895,75.23766,-33.40292,-7.52073,-45.13382,-0.03629,0.78536,-0.61518,0.05880,0.00313,0.08133,-4.06118,-0.99898,-0.04509,0.00000,-0.00000
69.9977,75.24767,-33.43256,-7.55370,-45.36823,-0.03674,0.78531,-0.61515,0.05937,0.00026,0.02475,-8.38064,-0.99898,-0.04509,0.00000,-0.00000
70.0052,75.25767,-33.46204,-7.58771,-45.60129,-0.03719,0.78527,-0.61512,0.05995,0.00002,0.00770,-8.38064,-0.97499,-0.06347,0.00000,-0.00000
70.0207,75.26767,-33.49133,-7.62274,-45.83304,-0.03783,0.78521,-0.61508,0.06077,0.00000,0.00247,-11.95580,-0.88686,-0.10174,0.00000,-0.00000
70.0289,75.27767,-33.52045,-7.65875,-46.06360,-0.03889,0.78510,-0.61502,0.06212,-0.00028,-0.00195,-19.71729,-0.59518,-0.10307,0.00000,-0.00000
70.0369,75.28767,-33.54941,-7.69578,-46.29285,-0.03996,0.78499,-0.61495,0.06349,-0.00013,-0.00132,-19.99585,-0.57335,-0.11223,0.00000,-0.00000
70.0452,75.29768,-33.57819,-7.73380,-46.52081,-0.04114,0.78487,-0.61487,0.06499,-0.00042,-0.00156,-21.92462,-0.52312,-0.11661,0.00000,-0.00000
70.0618,75.30768,-33.60681,-7.77282,-46.74753,-0.04236,0.78474,-0.61479,0.06655,-0.00024,-0.00145,-22.85457,0.00000,0.00000,0.00000,-0.00000
70.0703,75.31768,-33.63525,-7.81254,-46.97415,-0.04236,0.78474,-0.61479,0.06655,-0.00261,-0.02294,0.00001,0.00000,0.00000,0.00000,-0.00000
70.0783,75.32768,-33.66351,-7.85295,-47.20071,-0.04237,0.78474,-0.61479,0.06655,-0.00312,-0.02989,0.00000,0.00000,0.00000,0.00000,-0.00000
70.0877,75.33768,-33.69159,-7.89405,-47.42719,-0.04237,0.78474,-0.61479,0.06655,-0.00323,-0.03216,0.00000,0.00000,0.00000,0.00000,-0.00000
70.0960,75.34769,-33.71948,-7.93583,-47.65356,-0.04237,0.78474,-0.61479,0.06655,-0.00326,-0.03293,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1056,75.35769,-33.74719,-7.97829,-47.87988,-0.04237,0.78474,-0.61479,0.06654,-0.00521,-0.03262,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1154,75.36769,-33.77472,-8.02143,-48.10611,-0.04238,0.78474,-0.61479,0.06654,-0.00562,-0.03255,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1260,75.37769,-33.80206,-8.06524,-48.33228,-0.04238,0.78474,-0.61479,0.06654,-0.00572,-0.03257,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1419,75.38770,-33.82922,-8.10971,-48.55838,-0.04238,0.78474,-0.61479,0.06654,-0.00575,-0.03261,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1523,75.39770,-33.85620,-8.15485,-48.78439,-0.04238,0.78474,-0.61479,0.06654,-0.00575,-0.03266,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1624,75.40770,-33.88303,-8.20064,-49.01035,-0.04238,0.78474,-0.61479,0.06654,-0.00627,-0.03260,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1723,75.41770,-33.90967,-8.24709,-49.23624,-0.04239,0.78474,-0.61479,0.06653,-0.00638,-0.03262,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1811,75.42770,-33.93613,-8.29418,-49.46207,-0.04239,0.78474,-0.61479,0.06653,-0.00691,-0.03255,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1891,75.43771,-33.96240,-8.34192,-49.68781,-0.04239,0.78474,-0.61479,0.06653,-0.00703,-0.03256,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1977,75.44771,-33.98853,-8.39030,-49.91348,-0.04239,0.78474,-0.61479,0.06653,-0.00657,-0.03271,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2059,75.45771,-34.01447,-8.43932,-50.13910,-0.04240,0.78474,-0.61479,0.06653,-0.00648,-0.03279,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2154,75.46771,-34.04025,-8.48896,-50.36465,-0.04240,0.78474,-0.61479,0.06653,-0.00647,-0.03285,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2257,75.47771,-34.06586,-8.53924,-50.59015,-0.04240,0.78474,-0.61479,0.06652,-0.00647,-0.03290,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.2356,75.48772,-34.09128,-8.59014,-50.81558,-0.04240,0.78474,-0.61479,0.06652,-0.00399,-0.03367,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.2456,75.49772,-34.11655,-8.64166,-51.04095,-0.04241,0.78474,-0.61479,0.06652,-0.00348,-0.03395,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.2609,75.50772,-34.14163,-8.69379,-51.26627,-0.04241,0.78474,-0.61479,0.06652,-0.00337,-0.03408,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2690,75.51772,-34.16656,-8.74654,-51.49152,-0.04241,0.78474,-0.61479,0.06652,-0.00336,-0.03415,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2773,75.52773,-34.19135,-8.79990,-51.71674,-0.04241,0.78474,-0.61478,0.06651,-0.00534,-0.03359,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2850,75.53773,-34.21594,-8.85385,-51.94189,-0.04241,0.78474,-0.61478,0.06651,-0.00577,-0.03344,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2997,75.54773,-34.24039,-8.90841,-52.16699,-0.04242,0.78474,-0.61478,0.06651,-0.00586,-0.03343,0.00000,0.00000,0.00000,0.00000,-0.00000
70.3082,75.55773,-34.26465,-8.96356,-52.39203,-0.04242,0.78474,-0.61478,0.06651,-0.00589,-0.03345,0.00000,0.00000,0.00000,0.00000,-0.00000
70.3159,75.56773,-34.28876,-9.01931,-52.61703,-0.04242,0.78474,-0.61478,0.06651,-0.00641,-0.03338,0.00000,0.00000,0.00000,0.00000,-0.00000
70.3311,75.57774,-34.31271,-9.07564,-52.84198,-0.04242,0.78474,-0.61478,0.06651,-0.00653,-0.03339,0.00000,0.00000,0.00000,0.00000,-0.00000
70.3392,75.58774,-34.33649,-9.13256,-53.06686,-0.04243,0.78474,-0.61478,0.06650,-0.00656,-0.03342,0.00000,0.00000,0.00000,0.00000,-0.00000
70.3469,75.59774,-34.36011,-9.19005,-53.29169,-0.04243,0.78474,-0.61478,0.06650,-0.00606,-0.03357,0.00000,0.00000,0.00000,0.00000,-0.00000
70.3549,75.60774,-34.38358,-9.24812,-53.51648,-0.04243,0.78474,-0.61478,0.06650,-0.00596,-0.03364,-0.00000,0.17038,0.00142,0.00000,-0.00000
70.3701,75.61774,-34.40686,-9.30656,-53.74203,-0.04242,0.78474,-0.61478,0.06648,-0.00898,-0.04852,0.25543,0.25279,-0.00291,0.00000,-0.00000
70.3775,75.62775,-34.42999,-9.36525,-53.96884,-0.04245,0.78474,-0.61478,0.06651,-0.00864,-0.03803,-0.52547,0.57136,-0.00727,0.00000,-0.00000
70.3851,75.63775,-34.45291,-9.42365,-54.19904,-0.04253,0.78473,-0.61478,0.06660,-0.01427,-0.05327,-1.31579,0.58221,-0.01074,0.00000,-0.00000
70.3999,75.64775,-34.47559,-9.48175,-54.43253,-0.04263,0.78472,-0.61477,0.06673,-0.01556,-0.05879,-1.94766,0.66087,-0.03179,0.00000,-0.00000
70.4079,75.65775,-34.49805,-9.53942,-54.66989,-0.04295,0.78469,-0.61475,0.06713,-0.01734,-0.06622,-5.85304,0.94160,-0.05469,0.00000,-0.00000
70.4156,75.66776,-34.52023,-9.59602,-54.91360,-0.04351,0.78463,-0.61471,0.06782,-0.01189,-0.09285,-10.23567,0.99691,-0.07849,0.00000,-0.00000
70.4305,75.67776,-34.54214,-9.65147,-55.16391,-0.04432,0.78454,-0.61465,0.06884,-0.02427,-0.10249,-14.95055,0.99493,-0.10056,0.00000,-0.00000
70.4385,75.68776,-34.56378,-9.70582,-55.42059,-0.04536,0.78442,-0.61457,0.07017,-0.00509,-0.03296,-19.47245,0.99122,-0.13220,0.04260,0.33774
70.4464,75.69776,-34.58542,-9.75924,-55.68295,-0.04323,0.78413,-0.61456,0.07474,6.05251,51.16220,-26.22165,0.98971,-0.14311,0.05216,0.39067
70.4618,75.70776,-34.60687,-9.81173,-55.95108,-0.03933,0.78375,-0.61452,0.08094,8.74490,78.66283,-28.62727,0.98856,-0.15082,0.06170,0.44401
70.4695,75.71777,-34.62799,-9.86329,-56.22482,-0.03405,0.78327,-0.61442,0.08841,10.72464,99.83700,-30.35131,0.98794,-0.15482,0.07095,0.49587
70.4779,75.72777,-34.64862,-9.91394,-56.50403,-0.02741,0.78267,-0.61422,0.09702,12.57147,120.11446,-31.25546,0.98855,-0.15088,0.08871,0.59604
70.4856,75.73777,-34.66870,-9.96377,-56.78833,-0.01818,0.78187,-0.61383,0.10754,15.67831,157.10234,-30.36459,0.98929,-0.14595,0.09610,0.63635
70.5011,75.74777,-34.68802,-10.01277,-57.07764,-0.00707,0.78084,-0.61318,0.11937,17.48222,183.29239,-29.25967,0.99018,-0.13982,0.10223,0.66887
70.5105,75.75777,-34.70630,-10.06093,-57.37183,0.00556,0.77954,-0.61222,0.13220,18.87958,204.43744,-27.89851,0.99086,-0.13490,0.10780,0.69490
70.5197,75.76778,-34.72327,-10.10826,-57.67078,0.01948,0.77790,-0.61091,0.14586,20.06138,222.18660,-26.81374,0.99200,-0.12627,0.12094,0.70732
70.5282,75.77778,-34.73862,-10.15473,-57.97427,0.03428,0.77583,-0.60938,0.15993,22.43342,233.46494,-24.93318,0.99240,-0.12305,0.05930,0.15170
70.5377,75.78778,-34.75150,-10.20052,-58.28110,0.03958,0.77447,-0.60900,0.16656,13.25041,94.70912,-24.23755,0.99276,-0.12013,0.00000,-0.00000
70.5464,75.79778,-34.76202,-10.24551,-58.59198,0.04042,0.77387,-0.60883,0.16976,2.80416,30.40582,-23.60860,0.99306,-0.11762,0.00000,-0.00000
70.5558,75.80779,-34.77039,-10.28965,-58.90707,0.03987,0.77346,-0.60880,0.17183,0.59040,9.77510,-23.07118,0.99381,-0.11110,0.00000,-0.00000
70.5742,75.81779,-34.77655,-10.33294,-59.22635,0.03893,0.77312,-0.60884,0.17347,0.10966,3.24993,-21.68382,0.96439,-0.06375,0.00000,-0.00000
70.5850,75.82779,-34.78076,-10.37548,-59.54944,0.03836,0.77293,-0.60886,0.17433,-0.00023,0.92443,-12.01060,0.17944,0.06368,0.00000,-0.00000
70.5940,75.83779,-34.78455,-10.41878,-59.87091,0.03902,0.77311,-0.60882,0.17354,0.00106,0.32705,11.99766,0.00000,0.00000,0.00000,-0.00000
70.6040,75.84779,-34.78815,-10.46302,-60.19025,0.03903,0.77311,-0.60882,0.17354,0.00054,0.11800,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.6130,75.85780,-34.79156,-10.50818,-60.50751,0.03903,0.77311,-0.60881,0.17355,0.00074,0.05119,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.6215,75.86780,-34.79477,-10.55424,-60.82272,0.03903,0.77311,-0.60881,0.17355,0.00081,0.03014,0.00000,0.00000,0.00000,0.00000,-0.00000
70.6300,75.87780,-34.79779,-10.60120,-61.13596,0.03903,0.77311,-0.60881,0.17355,0.00084,0.02379,0.00000,0.00000,0.00000,0.00000,-0.00000
70.6435,75.88780,-34.80060,-10.64903,-61.44727,0.03903,0.77311,-0.60881,0.17355,-0.00006,0.01670,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.6551,75.89780,-34.80322,-10.69772,-61.75668,0.03904,0.77311,-0.60881,0.17355,-0.00026,0.01467,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.6562,75.90781,-34.80563,-10.74727,-62.06424,0.03904,0.77311,-0.60881,0.17355,-0.00031,0.01426,0.00000,0.00000,0.00000,0.00000,-0.00000
70.6748,75.91781,-34.80783,-10.79765,-62.37000,0.03904,0.77311,-0.60881,0.17355,-0.00032,0.01436,0.00000,0.00000,0.00000,0.00000,-0.00000
70.6852,75.92781,-34.80981,-10.84885,-62.67398,0.03904,0.77311,-0.60881,0.17355,-0.00033,0.01463,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.6864,75.93781,-34.81158,-10.90086,-62.97626,0.03904,0.77311,-0.60881,0.17355,-0.00034,0.01494,0.00000,0.00000,0.00000,0.00000,-0.00000
70.6960,75.94781,-34.81314,-10.95367,-63.27686,0.03904,0.77311,-0.60881,0.17355,-0.00035,0.01527,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.7117,75.95782,-34.81448,-11.00726,-63.57581,0.03904,0.77311,-0.60881,0.17355,-0.00065,0.01565,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.7201,75.96782,-34.81558,-11.06163,-63.87314,0.03904,0.77311,-0.60881,0.17356,-0.00072,0.01599,0.00000,0.00000,0.00000,0.00000,-0.00000
70.7292,75.97782,-34.81647,-11.11676,-64.16888,0.03904,0.77311,-0.60881,0.17356,-0.00075,0.01631,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.7372,75.98782,-34.81714,-11.17264,-64.46310,0.03905,0.77311,-0.60881,0.17356,-0.00077,0.01661,0.00000,0.00000,0.00000,0.00000,-0.00000
70.7452,75.99783,-34.81757,-11.22926,-64.75580,0.03905,0.77311,-0.60881,0.17356,-0.00078,0.01691,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.7601,76.00783,-34.81778,-11.28661,-65.04703,0.03905,0.77311,-0.60881,0.17356,-0.00047,0.01713,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.7687,76.01783,-34.81775,-11.34468,-65.33682,0.03905,0.77311,-0.60881,0.17356,-0.00041,0.01739,0.00000,0.00000,0.00000,0.00000,-0.00000
70.7765,76.02783,-34.81747,-11.40346,-65.62521,0.03905,0.77311,-0.60881,0.17356,-0.00041,0.01765,0.00000,0.00000,0.00000,0.00000,-0.00000
70.7914,76.03783,-34.81699,-11.46294,-65.91223,0.03905,0.77311,-0.60881,0.17356,-0.00040,0.01792,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.7987,76.04784,-34.81625,-11.52311,-66.19791,0.03905,0.77311,-0.60881,0.17356,-0.00041,0.01818,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8063,76.05784,-34.81528,-11.58396,-66.48224,0.03905,0.77311,-0.60881,0.17356,-0.00182,0.01875,0.00000,0.00000,0.00000,0.00000,-0.00000
70.8214,76.06784,-34.81406,-11.64548,-66.76535,0.03905,0.77311,-0.60881,0.17356,-0.00213,0.01911,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8286,76.07784,-34.81259,-11.70766,-67.04724,0.03906,0.77311,-0.60881,0.17357,-0.00222,0.01938,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8358,76.08784,-34.81088,-11.77050,-67.32794,0.03906,0.77311,-0.60881,0.17357,-0.00190,0.01955,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8502,76.09785,-34.80893,-11.83399,-67.60751,0.03906,0.77311,-0.60881,0.17357,-0.00063,0.01706,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8576,76.10785,-34.80673,-11.89812,-67.88593,0.03906,0.77311,-0.60881,0.17357,-0.00073,0.01647,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8651,76.11785,-34.80429,-11.96288,-68.16324,0.03906,0.77311,-0.60881,0.17357,-0.00076,0.01639,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8801,76.12785,-34.80161,-12.02827,-68.43948,0.03906,0.77311,-0.60881,0.17357,-0.00078,0.01649,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8881,76.13786,-34.79868,-12.09427,-68.71466,0.03906,0.77311,-0.60881,0.17357,-0.00078,0.01663,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.8959,76.14786,-34.79550,-12.16088,-68.98880,0.03906,0.77311,-0.60881,0.17357,-0.00079,0.01679,0.00000,0.00000,0.00000,0.00000,-0.00000
70.9111,76.15786,-34.79205,-12.22810,-69.26193,0.03906,0.77311,-0.60881,0.17357,-0.00080,0.01695,0.00000,0.00000,0.00000,0.00000,-0.00000
70.9192,76.16786,-34.78836,-12.29590,-69.53406,0.03907,0.77311,-0.60881,0.17357,-0.00081,0.01710,0.00000,0.00000,0.00000,0.00000,-0.00000
70.9268,76.17786,-34.78442,-12.36430,-69.80521,0.03907,0.77311,-0.60881,0.17357,-0.00082,0.01726,0.00000,0.00000,0.00000,0.00000,-0.00000
70.9424,76.18787,-34.78021,-12.43328,-70.07541,0.03907,0.77311,-0.60880,0.17358,-0.00083,0.01742,0.00000,0.00000,0.00000,0.00000,-0.00000
70.9498,76.19787,-34.77576,-12.50282,-70.34467,0.03907,0.77311,-0.60880,0.17358,-0.00083,0.01757,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.9576,76.20787,-34.77106,-12.57294,-70.61304,0.03907,0.77311,-0.60880,0.17358,-0.00084,0.01772,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.9656,76.21787,-34.76608,-12.64362,-70.88049,0.03907,0.77311,-0.60880,0.17358,-0.00084,0.01785,0.00000,0.00000,0.00000,0.00000,-0.00000
70.9808,76.22787,-34.76086,-12.71485,-71.14709,0.03907,0.77311,-0.60880,0.17358,-0.00085,0.01799,0.00000,0.00000,0.00000,0.00000,-0.00000
70.9892,76.23788,-34.75540,-12.78663,-71.41284,0.03907,0.77311,-0.60880,0.17358,-0.00086,0.01813,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.9974,76.24788,-34.74966,-12.85896,-71.67773,0.03908,0.77311,-0.60880,0.17358,-0.00086,0.01827,-0.00000,0.00000,0.00000,0.00000,-0.00000
71.0050,76.25788,-34.74368,-12.93182,-71.94180,0.03908,0.77311,-0.60880,0.17358,-0.00087,0.01840,0.00000,0.20534,-0.00208,0.00000,-0.00000
71.0211,76.26788,-34.73715,-13.00495,-72.20602,0.03906,0.77311,-0.60880,0.17361,-0.00151,0.03016,-0.37468,0.68425,0.00383,0.00000,-0.00000
71.0309,76.27789,-34.72919,-13.07749,-72.47351,0.03910,0.77312,-0.60880,0.17356,-0.00947,0.02576,0.69136,0.73495,0.00537,0.00000,-0.00000
71.0402,76.28789,-34.71970,-13.14932,-72.74445,0.03915,0.77313,-0.60880,0.17350,0.00189,0.05891,0.97112,0.99997,0.00821,0.00000,-0.00000
71.0494,76.29789,-34.70798,-13.21983,-73.02112,0.03924,0.77315,-0.60879,0.17341,-0.00167,0.11436,1.48620,0.99997,0.00821,0.00000,-0.00000
71.0586,76.30789,-34.69412,-13.28905,-73.30325,0.03932,0.77318,-0.60878,0.17331,-0.00357,0.03746,1.48620,0.99993,0.01178,0.00000,-0.00000
71.0677,76.31789,-34.67816,-13.35701,-73.59070,0.03944,0.77321,-0.60877,0.17317,0.01935,0.15042,2.13790,0.99990,0.01413,0.00000,-0.00000
71.0771,76.32790,-34.66016,-13.42376,-73.88327,0.03959,0.77325,-0.60876,0.17301,0.00203,0.14007,2.56856,0.99987,0.01636,0.00000,-0.00000
71.0871,76.33790,-34.64014,-13.48934,-74.18085,0.03975,0.77329,-0.60875,0.17281,-0.00980,0.06757,2.97813,0.99984,0.01813,0.00000,-0.00000
71.0965,76.34790,-34.61813,-13.55379,-74.48315,0.03994,0.77334,-0.60874,0.17259,0.00909,0.08811,3.30443,0.99976,0.02206,0.00000,-0.00000
71.1126,76.35790,-34.59424,-13.61715,-74.79007,0.04015,0.77340,-0.60872,0.17232,-0.00813,0.05036,4.03300,0.99956,0.02974,0.00000,-0.00000
71.1220,76.36790,-34.56845,-13.67945,-75.10141,0.04045,0.77348,-0.60870,0.17196,-0.02149,0.05961,5.46747,0.99943,0.03364,0.00000,-0.00000
71.1317,76.37791,-34.54086,-13.74074,-75.41705,0.04078,0.77358,-0.60868,0.17154,-0.00453,0.01920,6.20176,0.99929,0.03760,0.00000,-0.00000
71.1412,76.38791,-34.51147,-13.80105,-75.73688,0.04115,0.77368,-0.60865,0.17107,0.00947,0.06910,6.95145,0.99916,0.04095,0.00000,-0.00000
71.1508,76.39791,-34.48035,-13.86041,-76.06073,0.04156,0.77379,-0.60863,0.17056,0.00197,0.02223,7.58891,0.99903,0.04397,0.00000,-0.00000
71.1597,76.40791,-34.44751,-13.91886,-76.38846,0.04199,0.77391,-0.60860,0.17001,-0.00905,0.02780,8.16501,0.99893,0.04622,0.00000,-0.00000
71.1688,76.41792,-34.41299,-13.97642,-76.71997,0.04245,0.77404,-0.60856,0.16943,-0.00188,0.00893,8.59712,0.99885,0.04801,0.00000,-0.00000
71.1767,76.42792,-34.37683,-14.03314,-77.05511,0.04293,0.77417,-0.60853,0.16883,0.00009,0.08380,8.94256,0.99870,0.05102,0.00000,-0.00000
71.1922,76.43792,-34.33908,-14.08905,-77.39377,0.04344,0.77431,-0.60849,0.16819,0.00273,0.02639,9.52402,0.99860,0.05281,0.00000,-0.00000
71.1996,76.44792,-34.29977,-14.14417,-77.73584,0.04396,0.77446,-0.60846,0.16752,0.00060,0.00846,9.87162,0.99860,0.05281,0.00000,-0.00000
71.2072,76.45792,-34.25894,-14.19853,-78.08118,0.04449,0.77460,-0.60842,0.16686,-0.00637,0.02186,9.87161,0.99860,0.05281,0.00000,-0.00000
71.2150,76.46793,-34.21661,-14.25217,-78.42969,0.04501,0.77475,-0.60838,0.16619,-0.00777,0.02584,9.87161,0.99853,0.05424,0.00000,-0.00000
71.2299,76.47793,-34.17285,-14.30511,-78.78128,0.04555,0.77489,-0.60834,0.16551,-0.01068,0.02751,10.14909,0.99853,0.05424,0.00000,-0.00000
71.2371,76.48793,-34.12766,-14.35737,-79.13583,0.04609,0.77504,-0.60830,0.16482,0.00038,0.00833,10.14910,0.99853,0.05424,0.00000,-0.00000
71.2520,76.49793,-34.08105,-14.40899,-79.49323,0.04663,0.77519,-0.60825,0.16413,-0.00366,0.02047,10.14909,0.99853,0.05424,0.00000,-0.00000
71.2590,76.50793,-34.03311,-14.45999,-79.85339,0.04717,0.77533,-0.60821,0.16345,0.00437,0.00565,10.14910,0.99853,0.05424,0.00000,-0.00000
71.2664,76.51794,-33.98383,-14.51039,-80.21622,0.04771,0.77547,-0.60817,0.16276,0.00348,0.00137,10.14910,0.99853,0.05424,0.00000,-0.00000
71.2810,76.52794,-33.93323,-14.56022,-80.58160,0.04825,0.77562,-0.60813,0.16207,0.00581,-0.00046,10.14908,0.99853,0.05424,0.00000,-0.00000
71.2883,76.53794,-33.88138,-14.60950,-80.94949,0.04879,0.77576,-0.60809,0.16139,0.00628,-0.00104,10.14910,0.99853,0.05424,0.00000,-0.00000
71.2955,76.54794,-33.82828,-14.65825,-81.31976,0.04933,0.77590,-0.60804,0.16070,-0.00487,0.01721,10.14910,0.99853,0.05424,0.00000,-0.00000
71.3094,76.55795,-33.77396,-14.70650,-81.69232,0.04987,0.77604,-0.60800,0.16002,0.01175,0.05907,10.14910,0.99853,0.05424,0.00000,-0.00000
71.3164,76.56795,-33.71844,-14.75427,-82.06711,0.05042,0.77619,-0.60795,0.15934,-0.00208,0.10743,10.14909,0.99853,0.05424,0.00000,-0.00000
71.3306,76.57795,-33.66177,-14.80157,-82.44406,0.05096,0.77633,-0.60791,0.15865,0.00445,0.03371,10.14910,0.99853,0.05424,0.00000,-0.00000
71.3380,76.58795,-33.60397,-14.84844,-82.82306,0.05149,0.77647,-0.60786,0.15796,-0.00171,-0.04324,10.14910,0.99853,0.05424,0.00000,-0.00000
71.3451,76.59795,-33.54504,-14.89488,-83.20404,0.05203,0.77661,-0.60782,0.15727,-0.01134,-0.05044,10.14909,0.99853,0.05424,0.00000,-0.00000
71.3594,76.60796,-33.48505,-14.94091,-83.58694,0.05256,0.77675,-0.60777,0.15658,-0.00240,-0.01622,10.14910,0.99853,0.05424,0.00000,-0.00000
71.3663,76.61796,-33.42398,-14.98656,-83.97171,0.05310,0.77688,-0.60772,0.15589,0.00424,-0.00594,10.14908,0.99853,0.05424,0.00000,-0.00000
71.3804,76.62796,-33.36188,-15.03184,-84.35825,0.05364,0.77702,-0.60768,0.15521,-0.00510,0.01449,10.14911,0.99853,0.05424,0.00000,-0.00000
71.3877,76.63796,-33.29877,-15.07676,-84.74649,0.05418,0.77716,-0.60763,0.15452,0.00128,0.00432,10.14909,0.99853,0.05424,0.00000,-0.00000
71.3949,76.64796,-33.23465,-15.12135,-85.13638,0.05472,0.77730,-0.60758,0.15383,0.00496,0.00067,10.14909,0.99853,0.05424,0.00000,-0.00000
71.4094,76.65797,-33.16956,-15.16562,-85.52786,0.05526,0.77743,-0.60753,0.15314,-0.00728,0.01670,10.14911,0.99853,0.05424,0.00000,-0.00000
71.4164,76.66797,-33.10352,-15.20958,-85.92090,0.05580,0.77757,-0.60748,0.15245,0.00310,0.00470,10.14910,0.99853,0.05424,0.00000,-0.00000
71.4304,76.67797,-33.03653,-15.25324,-86.31540,0.05634,0.77770,-0.60743,0.15177,-0.01352,0.03368,10.14909,0.99853,0.05424,0.00000,-0.00000
71.4380,76.68797,-32.96863,-15.29664,-86.71130,0.05687,0.77784,-0.60738,0.15108,0.00171,0.01019,10.14909,0.99853,0.05424,0.00000,-0.00000
71.4453,76.69798,-32.89984,-15.33976,-87.10858,0.05741,0.77797,-0.60733,0.15039,0.00264,0.00295,10.14910,0.99853,0.05424,0.00000,-0.00000
71.4596,76.70798,-32.83017,-15.38264,-87.50717,0.05795,0.77810,-0.60728,0.14970,-0.00534,0.01657,10.14909,0.99853,0.05424,0.00000,-0.00000
71.4667,76.71798,-32.75964,-15.42528,-87.90701,0.05849,0.77824,-0.60723,0.14901,0.00112,0.00503,10.14910,0.99853,0.05424,0.00000,-0.00000
71.4816,76.72798,-32.68829,-15.46769,-88.30807,0.05903,0.77837,-0.60718,0.14832,0.00248,0.00129,10.14911,0.99853,0.05424,0.00000,-0.00000
71.4895,76.73798,-32.61612,-15.50989,-88.71033,0.05957,0.77850,-0.60712,0.14763,0.00500,-0.00015,10.14910,0.99853,0.05424,0.00000,-0.00000
