t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
81.8503,91.24108,-85.76508,46.29702,-43.07050,-0.69370,-0.32376,0.12529,-0.63108,0.00008,-0.00002,-3.80782,-0.52716,-0.02085,0.00000,-0.00000
81.8642,91.25108,-85.61844,46.25803,-42.78400,-0.69366,-0.32355,0.12552,-0.63119,-0.00000,0.00013,-3.80782,-0.99939,-0.03480,0.00000,-0.00000
81.8711,91.26109,-85.47293,46.21794,-42.49969,-0.69359,-0.32319,0.12591,-0.63137,0.00008,0.00008,-6.42030,-0.99926,-0.03842,0.00000,-0.00000
81.8850,91.27109,-85.32852,46.17675,-42.21759,-0.69351,-0.32280,0.12634,-0.63157,0.00002,0.00020,-7.10744,-0.99905,-0.04366,0.00000,-0.00000
81.8920,91.28109,-85.18521,46.13447,-41.93762,-0.69342,-0.32236,0.12683,-0.63180,0.00010,-0.00033,-8.10646,-0.99896,-0.04552,0.00000,-0.00000
81.9058,91.29109,-85.04300,46.09112,-41.65979,-0.69332,-0.32189,0.12734,-0.63204,0.00008,-0.00037,-8.46242,-0.99889,-0.04719,0.00000,-0.00000
81.9128,91.30109,-84.90186,46.04671,-41.38403,-0.69323,-0.32140,0.12787,-0.63229,0.00008,-0.00038,-8.78410,-0.99882,-0.04853,0.00000,-0.00000
81.9199,91.31110,-84.76175,46.00124,-41.11035,-0.69313,-0.32091,0.12842,-0.63254,0.00005,-0.00011,-9.04196,-0.99882,-0.04853,0.00000,-0.00000
81.9382,91.32110,-84.62271,45.95473,-40.83875,-0.69302,-0.32041,0.12897,-0.63279,0.00008,-0.00023,-9.04196,-0.99873,-0.05044,0.00000,-0.00000
81.9451,91.33110,-84.48468,45.90719,-40.56915,-0.69292,-0.31989,0.12954,-0.63306,-0.00001,0.00009,-9.41195,-0.99810,-0.06165,0.00000,-0.00000
81.9520,91.34110,-84.34766,45.85863,-40.30151,-0.69279,-0.31925,0.13024,-0.63338,-0.00016,0.00117,-11.59751,-0.99810,-0.06165,0.00000,-0.00000
81.9664,91.35110,-84.21161,45.80906,-40.03583,-0.69265,-0.31860,0.13094,-0.63370,-0.00004,0.00036,-11.59751,-0.97614,-0.10230,0.00000,-0.00000
81.9734,91.36111,-84.07648,45.75849,-39.77197,-0.69243,-0.31751,0.13214,-0.63425,0.00048,-0.00207,-19.83450,-0.64924,-0.11028,0.00000,-0.00000
81.9804,91.37111,-83.94229,45.70693,-39.50995,-0.69218,-0.31632,0.13344,-0.63485,0.00029,-0.00149,-21.51044,-0.37759,-0.10261,0.00000,-0.00000
81.9944,91.38111,-83.80908,45.65438,-39.24982,-0.69194,-0.31521,0.13464,-0.63539,0.00005,-0.00039,-19.89910,0.00000,0.00000,0.00000,-0.00000
82.0012,91.39111,-83.67651,45.60086,-38.99115,-0.69194,-0.31521,0.13464,-0.63539,0.00196,-0.00469,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.0151,91.40112,-83.54462,45.54638,-38.73395,-0.69194,-0.31521,0.13464,-0.63539,0.00177,-0.00286,0.00000,0.00000,0.00000,0.00000,-0.00000
82.0221,91.41112,-83.41333,45.49095,-38.47821,-0.69194,-0.31521,0.13464,-0.63539,0.00176,-0.00233,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.0360,91.42112,-83.28265,45.43458,-38.22388,-0.69194,-0.31521,0.13464,-0.63539,0.00179,-0.00220,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.0429,91.43112,-83.15259,45.37726,-37.97089,-0.69194,-0.31521,0.13464,-0.63539,0.00183,-0.00220,0.00000,0.00000,0.00000,0.00000,-0.00000
82.0499,91.44112,-83.02310,45.31901,-37.71924,-0.69194,-0.31521,0.13464,-0.63539,0.00187,-0.00223,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.0638,91.45113,-82.89417,45.25984,-37.46893,-0.69194,-0.31521,0.13464,-0.63539,0.00192,-0.00227,0.00000,0.00000,0.00000,0.00000,-0.00000
82.0707,91.46113,-82.76578,45.19976,-37.21991,-0.69194,-0.31521,0.13464,-0.63539,0.00196,-0.00232,0.00000,0.00000,0.00000,0.00000,-0.00000
82.0846,91.47113,-82.63794,45.13877,-36.97211,-0.69194,-0.31521,0.13464,-0.63539,0.00200,-0.00237,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.0915,91.48113,-82.51062,45.07688,-36.72559,-0.69194,-0.31521,0.13464,-0.63539,0.00204,-0.00241,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.1054,91.49113,-82.38382,45.01410,-36.48029,-0.69194,-0.31521,0.13464,-0.63539,0.00208,-0.00246,0.00000,0.00000,0.00000,0.00000,-0.00000
82.1123,91.50114,-82.25751,44.95043,-36.23615,-0.69194,-0.31521,0.13464,-0.63539,0.00211,-0.00250,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.1262,91.51114,-82.13168,44.88588,-35.99323,-0.69194,-0.31521,0.13464,-0.63539,0.00215,-0.00255,0.00000,0.00000,0.00000,0.00000,-0.00000
82.1332,91.52114,-82.00632,44.82047,-35.75146,-0.69194,-0.31521,0.13464,-0.63539,0.00218,-0.00259,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.1402,91.53114,-81.88141,44.75418,-35.51080,-0.69194,-0.31521,0.13464,-0.63539,0.00222,-0.00263,0.00000,0.00000,0.00000,0.00000,-0.00000
82.1541,91.54115,-81.75696,44.68704,-35.27124,-0.69194,-0.31521,0.13464,-0.63539,0.00225,-0.00267,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.1611,91.55115,-81.63293,44.61904,-35.03278,-0.69194,-0.31522,0.13464,-0.63539,0.00229,-0.00271,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.1749,91.56115,-81.50934,44.55020,-34.79541,-0.69194,-0.31522,0.13464,-0.63539,0.00232,-0.00275,0.00000,0.00000,0.00000,0.00000,-0.00000
82.1819,91.57115,-81.38617,44.48052,-34.55908,-0.69195,-0.31522,0.13464,-0.63539,0.00235,-0.00278,0.00000,0.00000,0.00000,0.00000,-0.00000
82.1958,91.58115,-81.26340,44.41001,-34.32379,-0.69195,-0.31522,0.13464,-0.63539,0.00238,-0.00282,0.00000,0.00000,0.00000,0.00000,-0.00000
82.2027,91.59116,-81.14102,44.33867,-34.08954,-0.69195,-0.31522,0.13464,-0.63539,0.00242,-0.00286,0.00000,0.00000,0.00000,0.00000,-0.00000
82.2167,91.60116,-81.01904,44.26650,-33.85626,-0.69195,-0.31522,0.13464,-0.63539,0.00244,-0.00290,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.2236,91.61116,-80.89743,44.19352,-33.62396,-0.69195,-0.31522,0.13464,-0.63539,0.00247,-0.00294,0.00000,0.00000,0.00000,0.00000,-0.00000
82.2305,91.62116,-80.77618,44.11974,-33.39264,-0.69195,-0.31522,0.13464,-0.63539,0.00251,-0.00297,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.2448,91.63116,-80.65527,44.04514,-33.16223,-0.69195,-0.31522,0.13464,-0.63539,0.00253,-0.00301,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.2517,91.64117,-80.53473,43.96975,-32.93274,-0.69195,-0.31522,0.13464,-0.63539,0.00256,-0.00304,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.2656,91.65117,-80.41452,43.89357,-32.70416,-0.69195,-0.31522,0.13464,-0.63539,0.00259,-0.00307,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.2725,91.66117,-80.29462,43.81660,-32.47650,-0.69195,-0.31522,0.13464,-0.63539,0.00139,0.00259,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.2864,91.67117,-80.17505,43.73885,-32.24976,-0.69195,-0.31522,0.13464,-0.63539,0.00113,0.00436,0.00000,0.00000,0.00000,0.00000,-0.00000
82.2934,91.68118,-80.05579,43.66033,-32.02386,-0.69195,-0.31522,0.13464,-0.63539,0.00234,-0.00085,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.3004,91.69118,-79.93683,43.58103,-31.79883,-0.69195,-0.31522,0.13464,-0.63539,0.00136,0.00337,0.00000,0.00000,0.00000,0.00000,-0.00000
82.3143,91.70118,-79.81818,43.50097,-31.57465,-0.69195,-0.31522,0.13464,-0.63539,0.00242,-0.00120,0.00000,0.00000,0.00000,0.00000,-0.00000
82.3213,91.71118,-79.69980,43.42014,-31.35126,-0.69195,-0.31522,0.13464,-0.63539,0.00139,0.00333,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.3355,91.72118,-79.58170,43.33857,-31.12866,-0.69195,-0.31522,0.13464,-0.63539,0.00247,-0.00125,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.3425,91.73119,-79.46387,43.25624,-30.90692,-0.69195,-0.31522,0.13464,-0.63539,0.00142,0.00339,0.00000,0.00000,0.00000,0.00000,-0.00000
82.3565,91.74119,-79.34631,43.17317,-30.68591,-0.69195,-0.31522,0.13464,-0.63539,0.00119,0.00485,0.00000,0.00000,0.00000,0.00000,-0.00000
82.3635,91.75119,-79.22900,43.08936,-30.46570,-0.69195,-0.31522,0.13464,-0.63539,0.00247,-0.00084,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.3705,91.76119,-79.11197,43.00482,-30.24628,-0.69195,-0.31522,0.13464,-0.63539,0.00144,0.00360,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.3844,91.77119,-78.99518,42.91954,-30.02759,-0.69195,-0.31522,0.13464,-0.63539,0.00257,-0.00126,0.00000,0.00000,0.00000,0.00000,-0.00000
82.3913,91.78120,-78.87860,42.83354,-29.80963,-0.69195,-0.31521,0.13464,-0.63539,0.00147,0.00353,0.00000,0.00000,0.00000,0.00000,-0.00000
82.4052,91.79120,-78.76227,42.74682,-29.59241,-0.69195,-0.31521,0.13464,-0.63539,0.00261,-0.00132,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.4122,91.80120,-78.64615,42.65939,-29.37592,-0.69195,-0.31521,0.13464,-0.63539,0.00150,0.00356,0.00000,0.00000,0.00000,0.00000,-0.00000
82.4261,91.81120,-78.53027,42.57124,-29.16010,-0.69195,-0.31521,0.13464,-0.63539,0.00126,0.00510,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.4330,91.82121,-78.41461,42.48239,-28.94495,-0.69195,-0.31521,0.13464,-0.63539,0.00260,-0.00088,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.4399,91.83121,-78.29916,42.39283,-28.73053,-0.69195,-0.31521,0.13464,-0.63539,0.00292,-0.00275,0.00000,0.00000,0.00000,0.00000,-0.00000
82.4539,91.84121,-78.18390,42.30259,-28.51678,-0.69195,-0.31521,0.13464,-0.63539,0.00159,0.00323,0.00000,0.00000,0.00000,0.00000,-0.00000
82.4608,91.85121,-78.06885,42.21164,-28.30365,-0.69195,-0.31521,0.13464,-0.63539,0.00130,0.00510,0.00000,0.00000,0.00000,0.00000,-0.00000
82.4751,91.86121,-77.95398,42.12002,-28.09119,-0.69195,-0.31521,0.13464,-0.63539,0.00268,-0.00095,0.00000,0.00000,0.00000,0.00000,-0.00000
82.4821,91.87122,-77.83929,42.02770,-27.87939,-0.69195,-0.31521,0.13464,-0.63539,0.00156,0.00387,0.00000,0.00000,0.00000,0.00000,-0.00000
82.4958,91.88122,-77.72479,41.93471,-27.66821,-0.69195,-0.31521,0.13464,-0.63539,0.00277,-0.00136,0.00000,0.00000,0.00000,0.00000,-0.00000
82.5028,91.89122,-77.61047,41.84105,-27.45764,-0.69195,-0.31521,0.13464,-0.63539,0.00158,0.00379,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5097,91.90122,-77.49631,41.74672,-27.24768,-0.69195,-0.31521,0.13464,-0.63539,0.00050,0.00510,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5240,91.91122,-77.38232,41.65172,-27.03833,-0.69195,-0.31521,0.13464,-0.63539,0.00174,-0.00132,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5310,91.92123,-77.26849,41.55606,-26.82959,-0.69195,-0.31521,0.13464,-0.63539,0.00202,-0.00331,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5449,91.93123,-77.15482,41.45975,-26.62146,-0.69195,-0.31521,0.13464,-0.63539,0.00060,0.00297,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5518,91.94123,-77.04129,41.36278,-26.41388,-0.69195,-0.31521,0.13464,-0.63539,0.00029,0.00493,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5658,91.95123,-76.92792,41.26517,-26.20685,-0.69195,-0.31521,0.13464,-0.63539,0.00172,-0.00143,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5729,91.96124,-76.81470,41.16691,-26.00043,-0.69195,-0.31521,0.13464,-0.63539,0.00054,0.00362,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.5798,91.97124,-76.70163,41.06801,-25.79456,-0.69195,-0.31521,0.13464,-0.63539,0.00180,-0.00186,0.00000,0.00000,0.00000,0.00000,-0.00000
82.5939,91.98124,-76.58868,40.96848,-25.58923,-0.69195,-0.31521,0.13464,-0.63539,0.00055,0.00352,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.6009,91.99124,-76.47589,40.86831,-25.38446,-0.69195,-0.31521,0.13464,-0.63539,0.00182,-0.00192,0.00000,0.00000,0.00000,0.00000,-0.00000
82.6148,92.00124,-76.36322,40.76752,-25.18018,-0.69195,-0.31521,0.13464,-0.63539,0.00057,0.00354,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.6217,92.01125,-76.25067,40.66610,-24.97644,-0.69195,-0.31521,0.13464,-0.63539,0.00184,-0.00194,0.00000,0.00000,0.00000,0.00000,-0.00000
82.6358,92.02125,-76.13824,40.56406,-24.77319,-0.69195,-0.31521,0.13464,-0.63539,0.00057,0.00357,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.6428,92.03125,-76.02594,40.46142,-24.57050,-0.69195,-0.31521,0.13464,-0.63539,0.00185,-0.00196,0.00000,0.00000,0.00000,0.00000,-0.00000
82.6498,92.04125,-75.91376,40.35815,-24.36829,-0.69195,-0.31521,0.13464,-0.63539,0.00057,0.00360,0.00000,0.00000,0.00000,0.00000,-0.00000
82.6637,92.05125,-75.80167,40.25428,-24.16656,-0.69195,-0.31521,0.13464,-0.63539,0.00187,-0.00198,0.00000,0.00000,0.00000,0.00000,-0.00000
82.6707,92.06126,-75.68970,40.14981,-23.96533,-0.69195,-0.31521,0.13464,-0.63539,0.00058,0.00363,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.6834,92.07126,-75.57782,40.04474,-23.76459,-0.69195,-0.31521,0.13464,-0.63539,0.00029,0.00537,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.6903,92.08126,-75.46606,39.93907,-23.56433,-0.69195,-0.31521,0.13464,-0.63539,0.00182,-0.00147,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.7041,92.09126,-75.35440,39.83281,-23.36450,-0.69195,-0.31521,0.13464,-0.63539,0.00217,-0.00359,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.7113,92.10126,-75.24283,39.72596,-23.16516,-0.69195,-0.31521,0.13464,-0.63539,0.00064,0.00319,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.7249,92.11127,-75.13135,39.61853,-22.96631,-0.69195,-0.31521,0.13464,-0.63539,0.00031,0.00531,0.00000,0.00000,0.00000,0.00000,-0.00000
82.7318,92.12127,-75.01996,39.51052,-22.76788,-0.69195,-0.31521,0.13464,-0.63539,0.00185,-0.00153,0.00000,0.00000,0.00000,0.00000,-0.00000
82.7460,92.13127,-74.90866,39.40193,-22.56989,-0.69195,-0.31521,0.13464,-0.63539,0.00220,-0.00365,0.00000,0.00000,0.00000,0.00000,-0.00000
82.7530,92.14127,-74.79745,39.29277,-22.37238,-0.69195,-0.31521,0.13464,-0.63539,0.00065,0.00324,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.7600,92.15128,-74.68631,39.18304,-22.17529,-0.69195,-0.31521,0.13464,-0.63539,0.00032,0.00538,0.00000,0.00000,0.00000,0.00000,-0.00000
82.7740,92.16128,-74.57526,39.07274,-21.97864,-0.69195,-0.31521,0.13464,-0.63539,0.00188,-0.00155,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.7809,92.17128,-74.46426,38.96189,-21.78241,-0.69195,-0.31521,0.13464,-0.63539,0.00058,0.00393,0.00000,0.00000,0.00000,0.00000,-0.00000
82.7948,92.18128,-74.35336,38.85047,-21.58661,-0.69195,-0.31521,0.13464,-0.63539,0.00195,-0.00202,0.00000,0.00000,0.00000,0.00000,-0.00000
82.8018,92.19128,-74.24252,38.73850,-21.39117,-0.69195,-0.31521,0.13464,-0.63539,0.00225,-0.00387,0.00000,0.00000,0.00000,0.00000,-0.00000
82.8157,92.20129,-74.13174,38.62599,-21.19617,-0.69195,-0.31521,0.13464,-0.63539,0.00067,0.00325,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.8228,92.21129,-74.02106,38.51292,-21.00159,-0.69195,-0.31521,0.13464,-0.63539,0.00032,0.00546,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.8298,92.22129,-73.91043,38.39931,-20.80737,-0.69195,-0.31521,0.13464,-0.63539,0.00191,-0.00159,0.00000,0.00000,0.00000,0.00000,-0.00000
82.8438,92.23129,-73.79987,38.28516,-20.61359,-0.69195,-0.31521,0.13464,-0.63539,0.00060,0.00400,0.00000,0.00000,0.00000,0.00000,-0.00000
82.8507,92.24129,-73.68936,38.17047,-20.42017,-0.69195,-0.31521,0.13464,-0.63539,0.00199,-0.00206,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.8646,92.25130,-73.57892,38.05525,-20.22711,-0.69195,-0.31521,0.13464,-0.63539,0.00061,0.00387,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.8715,92.26130,-73.46854,37.93951,-20.03448,-0.69195,-0.31521,0.13464,-0.63539,0.00105,-0.00245,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.8854,92.27130,-73.35818,37.82324,-19.84222,-0.69195,-0.31521,0.13464,-0.63539,0.00041,0.00378,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.8926,92.28130,-73.24789,37.70644,-19.65033,-0.69195,-0.31521,0.13464,-0.63539,0.00197,-0.00216,0.00000,0.00000,0.00000,0.00000,-0.00000
82.9066,92.29131,-73.13766,37.58913,-19.45880,-0.69195,-0.31521,0.13464,-0.63539,-0.00035,0.00355,0.00000,0.00000,0.00000,0.00000,-0.00000
82.9135,92.30131,-73.02747,37.47130,-19.26764,-0.69195,-0.31521,0.13464,-0.63539,0.00085,-0.00259,0.00000,0.00000,0.00000,0.00000,-0.00000
82.9204,92.31131,-72.91733,37.35296,-19.07684,-0.69195,-0.31521,0.13464,-0.63539,-0.00060,0.00344,0.00000,0.00000,0.00000,0.00000,-0.00000
82.9343,92.32131,-72.80722,37.23411,-18.88635,-0.69195,-0.31521,0.13464,-0.63539,0.00080,-0.00265,0.00000,0.00000,0.00000,0.00000,-0.00000
82.9413,92.33131,-72.69717,37.11475,-18.69623,-0.69195,-0.31521,0.13464,-0.63539,0.00110,-0.00453,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.9552,92.34132,-72.58716,36.99490,-18.50647,-0.69195,-0.31521,0.13464,-0.63539,-0.00055,0.00287,-0.00000,0.00000,0.00000,0.00000,-0.00000
82.9621,92.35132,-72.47717,36.87454,-18.31702,-0.69195,-0.31521,0.13464,-0.63539,-0.00092,0.00517,-0.00001,0.00000,0.00000,0.00000,-0.00000
82.9762,92.36132,-72.36725,36.75369,-18.12793,-0.69195,-0.31521,0.13464,-0.63539,0.00073,-0.00214,0.00000,0.00000,0.00000,0.00000,-0.00000
82.9832,92.37132,-72.25735,36.63235,-17.93921,-0.69195,-0.31521,0.13464,-0.63539,0.00110,-0.00441,0.00000,0.00000,0.00000,0.00000,-0.00000
82.9902,92.38132,-72.14749,36.51052,-17.75079,-0.69195,-0.31521,0.13464,-0.63539,-0.00056,0.00295,0.00000,0.00000,0.00000,0.00000,-0.00000
83.0041,92.39133,-72.03766,36.38821,-17.56268,-0.69195,-0.31521,0.13464,-0.63539,-0.00093,0.00523,0.00000,0.00000,0.00000,0.00000,-0.00000
83.0113,92.40133,-71.92786,36.26541,-17.37494,-0.69195,-0.31521,0.13464,-0.63539,0.00074,-0.00216,0.00000,0.00000,0.00000,0.00000,-0.00000
83.0253,92.41133,-71.81808,36.14214,-17.18750,-0.69195,-0.31521,0.13464,-0.63539,0.00111,-0.00445,-0.00000,0.00000,0.00000,0.00000,-0.00000
83.0322,92.42133,-71.70834,36.01839,-17.00037,-0.69195,-0.31521,0.13464,-0.63539,-0.00056,0.00297,0.00000,0.00000,0.00000,0.00000,-0.00000
83.0461,92.43134,-71.59863,35.89417,-16.81354,-0.69195,-0.31521,0.13464,-0.63539,0.00082,-0.00289,-0.00000,0.00000,0.00000,0.00000,-0.00000
83.0530,92.44134,-71.48895,35.76947,-16.62701,-0.69195,-0.31521,0.13464,-0.63539,-0.00062,0.00348,-0.00000,0.00000,0.00000,0.00000,-0.00000
83.0599,92.45134,-71.37930,35.64432,-16.44080,-0.69195,-0.31521,0.13464,-0.63539,0.00081,-0.00274,0.00000,0.00000,0.00000,0.00000,-0.00000
83.0739,92.46134,-71.26968,35.51870,-16.25488,-0.69195,-0.31521,0.13464,-0.63539,-0.00064,0.00355,-0.00000,0.00000,0.00000,0.00000,-0.00000
83.0955,92.47134,-71.16010,35.39262,-16.06927,-0.69195,-0.31521,0.13464,-0.63539,0.00082,-0.00274,-0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1047,92.48135,-71.05118,35.26608,-15.88489,-0.69195,-0.31521,0.13464,-0.63539,0.00018,-0.00084,-0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1066,92.49135,-70.94296,35.13908,-15.70166,-0.69195,-0.31521,0.13464,-0.63539,0.00004,-0.00026,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1207,92.50135,-70.83542,35.01161,-15.51953,-0.69195,-0.31521,0.13464,-0.63539,0.00001,-0.00008,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1295,92.51135,-70.72852,34.88367,-15.33856,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00002,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1426,92.52135,-70.62228,34.75526,-15.15869,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00001,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1435,92.53136,-70.51669,34.62637,-14.97986,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1562,92.54136,-70.41174,34.49702,-14.80212,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1688,92.55136,-70.30740,34.36720,-14.62549,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1820,92.56136,-70.20370,34.23692,-14.44989,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1829,92.57137,-70.10062,34.10618,-14.27533,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.1936,92.58137,-69.99814,33.97498,-14.10181,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2092,92.59137,-69.89630,33.84333,-13.92932,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2206,92.60137,-69.79504,33.71122,-13.75787,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2219,92.61137,-69.69440,33.57865,-13.58746,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2371,92.62138,-69.59436,33.44564,-13.41803,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2477,92.63138,-69.49490,33.31217,-13.24963,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2562,92.64138,-69.39603,33.17826,-13.08221,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2653,92.65138,-69.29773,33.04390,-12.91577,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2730,92.66138,-69.20001,32.90910,-12.75031,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2817,92.67139,-69.10287,32.77386,-12.58582,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.2989,92.68139,-69.00629,32.63818,-12.42230,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3084,92.69139,-68.91028,32.50206,-12.25970,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3210,92.70139,-68.81482,32.36550,-12.09808,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3235,92.71140,-68.71991,32.22851,-11.93738,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3357,92.72140,-68.62555,32.09108,-11.77759,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3471,92.73140,-68.53174,31.95323,-11.61871,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3559,92.74140,-68.43845,31.81494,-11.46075,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3639,92.75140,-68.34570,31.67623,-11.30371,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3718,92.76141,-68.25348,31.53709,-11.14758,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3932,92.77141,-68.16180,31.39752,-10.99231,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.3939,92.78141,-68.07065,31.25753,-10.83795,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.4039,92.79141,-67.98001,31.11713,-10.68445,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.4169,92.80141,-67.88986,30.97630,-10.53180,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.4264,92.81142,-67.80023,30.83505,-10.38000,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
83.4357,92.82142,-67.71112,30.69339,-10.22906,-0.69195,-0.31521,0.13464,-0.63539,0.00000,-0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
