t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
43.2552,49.09777,-185.39151,158.63265,23.84845,-0.43625,0.39950,-0.80556,0.03406,9.17361,97.84621,5.49170,0.99980,0.01983,0.03898,0.34758
43.2621,49.10777,-185.51865,158.22781,23.64240,-0.43173,0.40316,-0.80577,0.04253,11.24925,117.14085,5.49168,0.99980,0.01983,0.03898,0.34758
43.2692,49.11776,-185.64560,157.82281,23.43567,-0.42692,0.40700,-0.80588,0.05146,11.63217,123.56152,5.49170,0.99980,0.01983,0.04157,0.36441
43.2832,49.12776,-185.77225,157.41772,23.22827,-0.42180,0.41100,-0.80588,0.06094,12.41285,131.02190,5.49170,0.99980,0.01983,0.04561,0.38863
43.2902,49.13776,-185.89853,157.01264,23.02032,-0.41625,0.41523,-0.80576,0.07116,13.63720,141.11580,5.49173,0.99980,0.01983,0.04731,0.39752
43.3042,49.14776,-186.02432,156.60761,22.81158,-0.41040,0.41959,-0.80549,0.08184,14.22619,147.44788,5.49169,0.99980,0.01983,0.05051,0.40993
43.3112,49.15776,-186.14963,156.20265,22.60199,-0.40424,0.42403,-0.80508,0.09298,15.15417,153.64644,5.49169,0.99980,0.01983,0.05190,0.41461
43.3253,49.16776,-186.27432,155.79780,22.39148,-0.39787,0.42848,-0.80449,0.10437,15.63324,157.29672,5.49170,0.99980,0.01983,0.05330,0.42085
43.3322,49.17775,-186.39832,155.39312,22.17987,-0.39129,0.43294,-0.80374,0.11600,16.10682,160.74564,5.49168,0.99980,0.01983,0.05330,0.42085
43.3394,49.18775,-186.52148,154.98863,21.96722,-0.38459,0.43733,-0.80283,0.12768,16.26888,161.74344,5.49168,0.99980,0.01983,0.05508,0.42320
43.3534,49.19775,-186.64380,154.58439,21.75330,-0.37776,0.44165,-0.80175,0.13942,16.63218,162.86261,5.49169,0.99980,0.01983,0.05585,0.42500
43.3603,49.20775,-186.76511,154.18044,21.53796,-0.37082,0.44589,-0.80050,0.15122,16.87583,163.89987,5.49170,0.99980,0.01983,0.05600,0.42755
43.3744,49.21775,-186.88535,153.77687,21.32129,-0.36374,0.45007,-0.79908,0.16307,17.01145,165.09953,5.49169,0.99980,0.01983,0.05607,0.42892
43.3813,49.22775,-187.00433,153.37370,21.10303,-0.35656,0.45418,-0.79748,0.17497,17.11406,166.11006,5.49166,0.99980,0.01983,0.05770,0.42908
43.3952,49.23774,-187.12204,152.97103,20.88312,-0.34927,0.45818,-0.79572,0.18686,17.47380,166.45345,5.49169,0.99980,0.01983,0.05770,0.42908
43.4021,49.24774,-187.23831,152.56893,20.66150,-0.34191,0.46207,-0.79379,0.19871,17.66385,166.46600,5.49168,0.99980,0.01983,0.05770,0.42908
43.4091,49.25774,-187.35300,152.16747,20.43805,-0.33447,0.46585,-0.79170,0.21053,17.73451,166.50371,5.49172,0.99980,0.01983,0.05770,0.42908
43.4230,49.26774,-187.46606,151.76672,20.21271,-0.32697,0.46954,-0.78943,0.22230,17.63574,166.38167,5.49171,0.99980,0.01983,0.05836,0.42915
43.4300,49.27774,-187.57733,151.36672,19.98535,-0.31939,0.47312,-0.78701,0.23402,17.77542,166.43117,5.49168,0.99980,0.01983,0.05836,0.42915
43.4440,49.28773,-187.68671,150.96760,19.75586,-0.31174,0.47660,-0.78441,0.24570,17.82414,166.50348,5.49169,0.99980,0.01983,0.05836,0.42915
43.4509,49.29773,-187.79407,150.56931,19.52411,-0.30402,0.47997,-0.78165,0.25733,17.90797,166.51802,5.49170,0.99980,0.01983,0.05836,0.42915
43.4651,49.30773,-187.89926,150.17195,19.29004,-0.29624,0.48324,-0.77873,0.26891,17.98461,166.54013,5.49169,0.99980,0.01983,0.05836,0.42915
43.4721,49.31773,-188.00223,149.77560,19.05353,-0.28839,0.48640,-0.77563,0.28043,17.89941,166.51819,5.49172,0.99980,0.01983,0.05800,0.42305
43.4792,49.32773,-188.10275,149.38037,18.81445,-0.28058,0.48941,-0.77242,0.29174,17.83772,164.32613,5.49170,0.99980,0.01983,0.05792,0.42168
43.4932,49.33773,-188.20074,148.98632,18.57281,-0.27275,0.49230,-0.76909,0.30291,17.81903,163.18089,5.49168,0.99980,0.01983,0.05776,0.41906
43.5004,49.34772,-188.29602,148.59359,18.32849,-0.26493,0.49506,-0.76562,0.31394,17.72873,161.99091,5.49168,0.99980,0.01983,0.05776,0.41906
43.5144,49.35772,-188.38849,148.20226,18.08142,-0.25708,0.49771,-0.76201,0.32487,17.64291,161.52321,5.49172,0.99980,0.01983,0.05763,0.41692
43.5214,49.36772,-188.47803,147.81246,17.83167,-0.24921,0.50025,-0.75827,0.33566,17.62980,160.51639,5.49166,0.99980,0.01983,0.05747,0.41421
43.5352,49.37772,-188.56445,147.42426,17.57898,-0.24136,0.50267,-0.75441,0.34631,17.50739,159.22786,5.49175,0.99980,0.01983,0.05651,0.39884
43.5422,49.38772,-188.64761,147.03782,17.32343,-0.23371,0.50488,-0.75058,0.35652,17.39411,153.68948,5.49168,0.99980,0.01983,0.05651,0.39884
43.5493,49.39772,-188.72739,146.65321,17.06494,-0.22610,0.50697,-0.74666,0.36655,17.28780,151.85349,5.49169,0.99980,0.01983,0.05543,0.38223
43.5631,49.40771,-188.80362,146.27059,16.80347,-0.21873,0.50888,-0.74280,0.37611,16.93666,145.79477,5.49170,0.99980,0.01983,0.05501,0.37591
43.5702,49.41771,-188.87625,145.89004,16.53900,-0.21153,0.51064,-0.73894,0.38533,16.70257,141.60664,5.49170,0.99980,0.01983,0.05466,0.37083
43.5840,49.42771,-188.94510,145.51167,16.27155,-0.20441,0.51227,-0.73506,0.39431,16.68914,138.76566,5.49168,0.99980,0.01983,0.05416,0.36354
43.5921,49.43771,-189.01010,145.13557,16.00116,-0.19741,0.51377,-0.73119,0.40303,16.64374,135.53784,5.49169,0.99980,0.01983,0.05396,0.36072
43.5995,49.44771,-189.07114,144.76185,15.72778,-0.19048,0.51518,-0.72727,0.41157,16.52697,133.61388,5.49169,0.99980,0.01983,0.05382,0.35871
43.6140,49.45771,-189.12814,144.39062,15.45142,-0.18358,0.51650,-0.72330,0.41996,16.34384,132.27380,5.49168,0.99980,0.01983,0.05529,0.35891
43.6209,49.46770,-189.18100,144.02194,15.17218,-0.17666,0.51771,-0.71926,0.42828,16.88374,131.94905,5.49169,0.99980,0.01983,0.05506,0.35577
43.6348,49.47770,-189.22961,143.65591,14.89008,-0.16976,0.51884,-0.71517,0.43648,16.83881,130.81419,5.49170,0.99972,0.02358,0.05498,0.35476
43.6418,49.48770,-189.27393,143.29266,14.60510,-0.16280,0.51994,-0.71102,0.44453,16.81520,130.23784,6.54525,0.99971,0.02389,0.05572,0.35486
43.6489,49.49770,-189.31381,142.93228,14.31726,-0.15583,0.52096,-0.70680,0.45251,16.97559,130.00464,6.63111,0.99971,0.02389,0.05719,0.35507
43.6627,49.50770,-189.34918,142.57484,14.02673,-0.14880,0.52187,-0.70250,0.46044,17.54753,130.15091,6.63113,0.99971,0.02389,0.06139,0.35569
43.6696,49.51770,-189.38000,142.22045,13.73334,-0.14171,0.52266,-0.69815,0.46832,18.49037,130.09175,6.63109,0.99964,0.02685,0.06322,0.35597
43.6836,49.52769,-189.40616,141.86921,13.43738,-0.13452,0.52337,-0.69375,0.47613,19.25624,130.34816,7.46550,0.99958,0.02907,0.06470,0.35620
43.6905,49.53769,-189.42758,141.52120,13.13873,-0.12724,0.52401,-0.68928,0.48386,19.69515,130.41309,8.09526,0.99951,0.03139,0.06601,0.35640
43.7044,49.54769,-189.44421,141.17643,12.83740,-0.11989,0.52458,-0.68474,0.49150,20.13051,130.60826,8.75260,0.99926,0.03839,0.06822,0.35676
43.7114,49.55769,-189.45593,140.83497,12.53351,-0.11234,0.52512,-0.68015,0.49902,20.99623,130.90817,10.75244,0.99909,0.04260,0.06931,0.35694
43.7253,49.56769,-189.46268,140.49690,12.22699,-0.10470,0.52563,-0.67550,0.50641,21.31062,130.81174,11.95987,0.99866,0.05184,0.07197,0.35739
43.7321,49.57769,-189.46442,140.16236,11.91809,-0.09684,0.52613,-0.67081,0.51364,22.08481,131.17340,14.63938,0.99866,0.05184,0.07197,0.35739
43.7391,49.58768,-189.46103,139.83140,11.60675,-0.08897,0.52657,-0.66603,0.52078,22.11481,130.90782,14.63936,0.99835,0.05746,0.07345,0.35764
43.7530,49.59768,-189.45242,139.50413,11.29309,-0.08098,0.52698,-0.66119,0.52779,22.51355,131.03038,16.28325,0.99758,0.06954,0.07792,0.35551
43.7600,49.60768,-189.43863,139.18063,10.97729,-0.07273,0.52741,-0.65638,0.53453,23.80394,130.40395,19.85323,0.99725,0.07414,0.08224,0.35515
43.7739,49.61768,-189.41949,138.86100,10.65936,-0.06435,0.52774,-0.65156,0.54113,25.20237,130.13889,21.22862,0.99689,0.07886,0.08748,0.35618
43.7808,49.62768,-189.39502,138.54533,10.33942,-0.05578,0.52798,-0.64672,0.54762,26.83594,130.40468,22.64699,0.99652,0.08330,0.09364,0.35095
43.7948,49.63768,-189.36505,138.23368,10.01752,-0.04711,0.52809,-0.64196,0.55389,28.81606,128.85960,23.98980,0.99578,0.09175,0.10849,0.34431
43.8051,49.64767,-189.32965,137.92616,9.69391,-0.03820,0.52801,-0.63744,0.55983,33.09255,126.28471,26.56420,0.99537,0.09614,0.11594,0.34132
43.8129,49.65767,-189.28870,137.62281,9.36859,-0.02917,0.52775,-0.63308,0.56554,35.86286,124.29386,27.91524,0.99495,0.10032,0.12298,0.33929
43.8239,49.66767,-189.24216,137.32369,9.04175,-0.01999,0.52735,-0.62881,0.57106,38.44957,123.04967,29.20683,0.99452,0.10453,0.12880,0.33779
43.8308,49.67767,-189.18991,137.02885,8.71344,-0.01066,0.52682,-0.62460,0.57639,40.63941,122.17802,30.51307,0.99340,0.11469,0.13767,0.33589
43.8448,49.68767,-189.13205,136.73832,8.38391,-0.00104,0.52621,-0.62048,0.58147,43.61291,121.58554,33.69799,0.99275,0.12019,0.14156,0.33547
43.8517,49.69767,-189.06842,136.45213,8.05322,0.00873,0.52554,-0.61637,0.58636,45.20525,121.04005,35.43948,0.99208,0.12559,0.14591,0.33672
43.8656,49.70766,-188.99899,136.17033,7.72150,0.01868,0.52480,-0.61224,0.59110,46.69423,121.24655,37.16119,0.99055,0.13718,0.15743,0.33787
43.8725,49.71766,-188.92380,135.89292,7.38898,0.02906,0.52397,-0.60815,0.59562,50.55079,122.00204,40.89993,0.98936,0.14550,0.16492,0.33852
43.8797,49.72766,-188.84277,135.61993,7.05573,0.03973,0.52306,-0.60408,0.59993,53.31252,122.17834,43.61768,0.98800,0.15444,0.17460,0.34141
43.8935,49.73766,-188.75592,135.35136,6.72198,0.05077,0.52204,-0.60001,0.60405,56.66947,123.15340,46.57029,0.98554,0.16943,0.20684,0.34889
43.9004,49.74766,-188.66330,135.08720,6.38794,0.06273,0.52065,-0.59615,0.60794,66.97832,125.80461,51.60023,0.98554,0.16943,0.20684,0.34889
43.9144,49.75766,-188.56470,134.82749,6.05359,0.07483,0.51905,-0.59223,0.61176,69.17140,126.80014,51.60024,0.98323,0.18238,0.26363,0.36402
43.9212,49.76765,-188.46036,134.57217,5.71942,0.08839,0.51659,-0.58873,0.61541,87.80190,132.02676,56.03063,0.98168,0.19054,0.29480,0.37259
43.9351,49.77765,-188.35016,134.32121,5.38538,0.10300,0.51340,-0.58549,0.61887,101.91257,135.94682,58.86155,0.97838,0.20683,0.36446,0.37570
43.9420,49.78765,-188.23431,134.07456,5.05182,0.11951,0.50892,-0.58318,0.62178,130.11481,138.33328,64.60637,0.97693,0.21356,0.40032,0.37363
43.9494,49.79765,-188.11249,133.83218,4.71899,0.13723,0.50337,-0.58152,0.62420,150.33450,138.87585,67.01766,0.97563,0.21941,0.43647,0.37236
43.9630,49.80765,-187.98462,133.59393,4.38702,0.15601,0.49678,-0.58049,0.62602,169.46666,138.22238,69.13174,0.97450,0.22439,0.46817,0.37086
43.9699,49.81765,-187.85065,133.35970,4.05634,0.17578,0.48917,-0.57999,0.62724,187.45354,137.86324,70.94481,0.97358,0.22837,0.49760,0.36981
43.9839,49.82764,-187.71042,133.12936,3.72705,0.19647,0.48054,-0.57997,0.62779,204.80067,137.13901,72.40166,0.97227,0.23388,0.54580,0.36711
43.9910,49.83764,-187.56409,132.90264,3.39966,0.21862,0.47038,-0.58081,0.62739,232.41736,136.21509,74.43327,0.97173,0.23609,0.56576,0.36572
44.0048,49.84764,-187.41141,132.67936,3.07428,0.24151,0.45917,-0.58197,0.62621,248.45612,135.26892,75.25418,0.97130,0.23785,0.58358,0.36376
44.0118,49.85764,-187.25229,132.45921,2.75140,0.26497,0.44704,-0.58331,0.62426,261.66177,134.43880,75.90970,0.97096,0.23925,0.59862,0.36135
44.0188,49.86764,-187.08670,132.24191,2.43127,0.28882,0.43406,-0.58470,0.62153,272.83826,133.38254,76.43051,0.97060,0.24070,0.61128,0.35893
44.0327,49.87764,-186.91458,132.02712,2.11438,0.31297,0.42032,-0.58605,0.61800,282.54996,132.40288,76.97260,0.96990,0.24352,0.63000,0.35415
44.0396,49.88763,-186.73605,131.81457,1.80084,0.33754,0.40568,-0.58749,0.61347,295.46054,130.18475,78.02696,0.96990,0.24352,0.63670,0.35175
44.0535,49.89763,-186.55106,131.60383,1.49115,0.36215,0.39038,-0.58873,0.60816,302.39001,129.15149,78.02693,0.96914,0.24652,0.64594,0.34575
44.0606,49.90763,-186.35968,131.39459,1.18561,0.38680,0.37450,-0.58977,0.60192,309.49844,126.80488,79.15640,0.96914,0.24652,0.64594,0.34575
44.0744,49.91763,-186.16196,131.18641,0.88452,0.41115,0.35823,-0.59038,0.59505,310.98947,126.04341,79.15649,0.96914,0.24652,0.65167,0.33898
44.0813,49.92763,-185.95804,130.97895,0.58832,0.43526,0.34150,-0.59067,0.58739,314.92111,124.02138,79.15643,0.96914,0.24652,0.65357,0.33636
44.0952,49.93763,-185.74808,130.77183,0.29724,0.45903,0.32442,-0.59056,0.57904,316.88635,122.41876,79.15647,0.96844,0.24924,0.65646,0.33232
44.1021,49.94762,-185.53232,130.56465,0.01154,0.48247,0.30706,-0.59003,0.56991,319.06357,120.20248,80.18314,0.96844,0.24924,0.65619,0.33070
44.1091,49.95762,-185.31091,130.35700,-0.26849,0.50544,0.28945,-0.58901,0.56019,319.38113,119.13087,80.18320,0.96844,0.24924,0.65871,0.33103
44.1231,49.96762,-185.08414,130.14857,-0.54266,0.52802,0.27150,-0.58750,0.54984,321.00882,118.74169,80.18314,0.96749,0.25289,0.65832,0.32871
44.1300,49.97762,-184.85229,129.93896,-0.81061,0.55016,0.25337,-0.58540,0.53892,321.17377,118.23524,81.56886,0.96706,0.25455,0.65982,0.32828
44.1439,49.98762,-184.61563,129.72782,-1.07227,0.57185,0.23500,-0.58276,0.52740,322.19009,117.91814,82.19975,0.96619,0.25783,0.65874,0.32176
44.1509,49.99762,-184.37445,129.51478,-1.32727,0.59301,0.21658,-0.57958,0.51528,321.79626,116.00918,83.45273,0.96584,0.25912,0.22289,0.19532
44.1652,50.00761,-184.13132,129.29936,-1.57581,0.60445,0.20971,-0.57395,0.51112,127.47570,80.66495,83.94825,0.96548,0.26047,0.00000,-0.00000
44.1720,50.01761,-183.88531,129.08154,-1.81793,0.61033,0.21076,-0.56881,0.50945,26.75261,25.93807,84.46537,0.96548,0.26047,0.00000,-0.00000
44.1791,50.02761,-183.63535,128.86123,-2.05334,0.61491,0.21377,-0.56402,0.50801,5.61662,8.60699,84.46539,0.96483,0.26286,0.00000,-0.00000
44.1932,50.03761,-183.38147,128.63859,-2.28217,0.61919,0.21737,-0.55933,0.50646,1.13496,2.41356,85.38444,0.96454,0.26393,0.00000,-0.00000
44.2001,50.04761,-183.12390,128.41371,-2.50452,0.62340,0.22108,-0.55465,0.50484,0.36330,0.94251,85.79681,0.96405,0.26571,0.00000,-0.00000
44.2468,50.05761,-182.86279,128.18669,-2.72046,0.62758,0.22485,-0.54991,0.50317,0.17297,0.48381,86.48473,0.96289,0.26991,0.00000,-0.00000
44.2479,50.06760,-182.59827,127.95759,-2.93024,0.63180,0.22869,-0.54505,0.50145,0.08865,0.46168,88.11729,0.96289,0.26991,0.00000,-0.00000
44.2486,50.07760,-182.33044,127.72647,-3.13391,0.63599,0.23251,-0.54015,0.49969,0.04092,0.42911,88.11723,0.96289,0.26991,0.00000,-0.00000
44.2494,50.08760,-182.05942,127.49336,-3.33173,0.64012,0.23635,-0.53525,0.49789,0.01572,-0.08276,88.11728,0.96289,0.26991,0.00000,-0.00000
44.2582,50.09760,-181.78531,127.25833,-3.52380,0.64421,0.24018,-0.53033,0.49604,0.03834,-0.25358,88.11726,0.96185,0.27358,0.00000,-0.00000
44.2667,50.10760,-181.50818,127.02142,-3.71021,0.64833,0.24406,-0.52528,0.49415,-0.09057,-0.11311,89.55157,0.96185,0.27358,0.00000,-0.00000
44.2752,50.11760,-181.22815,126.78269,-3.89111,0.65241,0.24792,-0.52020,0.49223,-0.06750,-0.05354,89.55155,0.96114,0.27608,0.00000,-0.00000
44.2825,50.12759,-180.94534,126.54218,-4.06671,0.65650,0.25182,-0.51503,0.49025,-0.06467,-0.16976,90.53065,0.96067,0.27770,0.00000,-0.00000
44.2894,50.13759,-180.65982,126.29995,-4.23706,0.66057,0.25572,-0.50979,0.48823,-0.10730,-0.09078,91.16991,0.96017,0.27943,0.00000,-0.00000
44.3035,50.14759,-180.37170,126.05602,-4.40228,0.66463,0.25963,-0.50448,0.48617,-0.04429,-0.05309,91.85238,0.95897,0.28350,0.00000,-0.00000
44.3109,50.15759,-180.08109,125.81046,-4.56250,0.66872,0.26359,-0.49905,0.48403,-0.05635,-0.00711,93.46513,0.95831,0.28573,0.00000,-0.00000
44.3248,50.16759,-179.78806,125.56332,-4.71777,0.67281,0.26756,-0.49352,0.48186,-0.06190,0.13469,94.35305,0.95759,0.28812,0.00000,-0.00000
44.3316,50.17759,-179.49271,125.31462,-4.86829,0.67689,0.27156,-0.48790,0.47962,-0.05912,0.05122,95.30630,0.95589,0.29372,0.00000,-0.00000
44.3459,50.18758,-179.19513,125.06443,-5.01410,0.68102,0.27563,-0.48211,0.47730,-0.06455,0.14828,97.55463,0.95510,0.29629,0.00000,-0.00000
44.3530,50.19758,-178.89539,124.81277,-5.15533,0.68515,0.27970,-0.47622,0.47492,0.01593,0.28276,98.59042,0.95438,0.29858,0.00000,-0.00000
44.3599,50.20758,-178.59360,124.55969,-5.29211,0.68926,0.28380,-0.47025,0.47248,0.05831,0.22826,99.52026,0.95376,0.30058,0.00000,-0.00000
44.3737,50.21758,-178.28983,124.30523,-5.42444,0.69336,0.28791,-0.46418,0.46999,0.05286,0.32911,100.33200,0.95254,0.30441,0.00000,-0.00000
44.3809,50.22758,-177.98416,124.04943,-5.55249,0.69746,0.29208,-0.45800,0.46740,0.05659,-0.12575,101.89718,0.95254,0.30441,0.00000,-0.00000
44.3946,50.23758,-177.67667,123.79234,-5.67633,0.70151,0.29623,-0.45179,0.46478,0.06491,-0.12614,101.89716,0.95207,0.30588,0.00000,-0.00000
44.4016,50.24757,-177.36743,123.53398,-5.79602,0.70552,0.30038,-0.44551,0.46210,0.08802,-0.13129,102.50218,0.95150,0.30766,0.00000,-0.00000
44.4154,50.25757,-177.05652,123.27438,-5.91168,0.70951,0.30453,-0.43913,0.45937,0.05090,0.00938,103.23188,0.95125,0.30843,0.00000,-0.00000
44.4224,50.26757,-176.74399,123.01359,-6.02338,0.71345,0.30867,-0.43271,0.45659,0.03838,-0.15369,103.54798,0.95125,0.30843,0.00000,-0.00000
44.4294,50.27757,-176.42990,122.75164,-6.13116,0.71732,0.31279,-0.42625,0.45378,0.01380,-0.07495,103.54795,0.95052,0.31067,0.00000,-0.00000
44.4433,50.28757,-176.11426,122.48850,-6.23517,0.72118,0.31692,-0.41969,0.45091,-0.02648,-0.07653,104.47497,0.95021,0.31160,0.00000,-0.00000
44.4504,50.29757,-175.79709,122.22422,-6.33545,0.72499,0.32103,-0.41308,0.44799,-0.02155,0.05980,104.85692,0.95002,0.31220,0.00000,-0.00000
44.4641,50.30756,-175.47849,121.95883,-6.43207,0.72875,0.32511,-0.40640,0.44504,-0.02362,0.20445,105.10444,0.94910,0.31496,0.00000,-0.00000
44.4711,50.31756,-175.15851,121.69235,-6.52515,0.73249,0.32921,-0.39961,0.44202,-0.02642,0.24866,106.25401,0.94910,0.31496,0.00000,-0.00000
44.4851,50.32756,-174.83722,121.42481,-6.61469,0.73617,0.33328,-0.39280,0.43895,0.00945,0.18510,106.25401,0.94903,0.31520,0.00000,-0.00000
44.4922,50.33756,-174.51468,121.15626,-6.70081,0.73979,0.33733,-0.38594,0.43585,-0.08924,0.24907,106.35227,0.94828,0.31744,0.00000,-0.00000
44.4989,50.34756,-174.19092,120.88671,-6.78345,0.74338,0.34138,-0.37898,0.43269,-0.09191,0.27035,107.28474,0.94812,0.31791,0.00000,-0.00000
44.5128,50.35756,-173.86600,120.61619,-6.86285,0.74690,0.34543,-0.37200,0.42947,0.02969,-0.08186,107.48235,0.94812,0.31791,0.00000,-0.00000
44.5198,50.36755,-173.53995,120.34472,-6.93896,0.75035,0.34945,-0.36498,0.42620,0.01847,-0.12870,107.48236,0.94812,0.31791,0.00000,-0.00000
44.5336,50.37755,-173.21283,120.07231,-7.01190,0.75374,0.35344,-0.35793,0.42290,0.03703,-0.08935,107.48236,0.94812,0.31791,0.00000,-0.00000
44.5405,50.38755,-172.88467,119.79899,-7.08173,0.75706,0.35739,-0.35085,0.41956,0.06018,-0.06908,107.48236,0.94812,0.31791,0.00000,-0.00000
44.5545,50.39755,-172.55551,119.52479,-7.14844,0.76032,0.36132,-0.34374,0.41619,-0.00623,-0.07613,107.48233,0.94812,0.31791,0.00000,-0.00000
44.5614,50.40755,-172.22540,119.24973,-7.21210,0.76351,0.36521,-0.33659,0.41277,0.03144,-0.11023,107.48234,0.95067,0.31021,0.00000,-0.00000
44.5753,50.41755,-171.89438,118.97383,-7.27277,0.76654,0.36895,-0.32963,0.40944,-0.02668,0.00324,104.28212,0.96414,0.26538,0.00000,-0.00000
44.5823,50.42754,-171.56232,118.69703,-7.33044,0.76900,0.37203,-0.32385,0.40664,0.00446,-0.01794,86.35769,0.97082,0.23981,0.00000,-0.00000
44.5892,50.43754,-171.22925,118.41935,-7.38519,0.77115,0.37473,-0.31869,0.40415,-0.00133,0.09877,76.63891,0.97082,0.23981,0.00000,-0.00000
44.6033,50.44754,-170.89520,118.14079,-7.43701,0.77327,0.37742,-0.31353,0.40163,0.03499,0.04921,76.63892,0.98140,0.19198,0.00000,-0.00000
44.6101,50.45754,-170.56015,117.86135,-7.48590,0.77488,0.37949,-0.30951,0.39968,-0.06896,0.08635,59.36536,0.98513,0.17182,0.00000,-0.00000
44.6240,50.46754,-170.22409,117.58106,-7.53198,0.77629,0.38131,-0.30596,0.39795,-0.07268,0.10458,52.41317,0.99043,0.13801,0.00000,-0.00000
44.6310,50.47754,-169.88702,117.29988,-7.57520,0.77739,0.38273,-0.30316,0.39658,-0.03938,0.13021,41.16982,0.99235,0.12344,0.00000,-0.00000
44.6411,50.48753,-169.54898,117.01785,-7.61560,0.77835,0.38399,-0.30068,0.39537,-0.03209,0.13640,36.47532,0.99387,0.11056,0.00000,-0.00000
44.6537,50.49753,-169.20999,116.73499,-7.65326,0.77920,0.38509,-0.29847,0.39428,-0.02418,0.16630,32.39776,0.99497,0.10020,0.00000,-0.00000
44.6606,50.50753,-168.87009,116.45130,-7.68823,0.77997,0.38608,-0.29647,0.39332,-0.08404,0.27234,29.16963,0.99640,0.08481,0.00000,-0.00000
44.6746,50.51753,-168.52930,116.16682,-7.72052,0.78060,0.38691,-0.29481,0.39250,-0.02623,0.08284,24.44792,0.99684,0.07940,0.00000,-0.00000
44.6815,50.52753,-168.18768,115.88156,-7.75018,0.78119,0.38769,-0.29325,0.39173,-0.00136,0.07826,22.81108,0.99718,0.07508,0.00000,-0.00000
44.6964,50.53753,-167.84525,115.59553,-7.77728,0.78174,0.38841,-0.29177,0.39101,-0.09257,0.18284,21.50991,0.99761,0.06914,0.00000,-0.00000
44.7040,50.54752,-167.50204,115.30876,-7.80182,0.78225,0.38907,-0.29042,0.39035,-0.06361,0.16249,19.73590,0.99775,0.06702,0.00000,-0.00000
44.7118,50.55752,-167.15808,115.02126,-7.82391,0.78273,0.38972,-0.28911,0.38971,-0.06373,0.12764,19.10497,0.99786,0.06532,0.00000,-0.00000
44.7198,50.56752,-166.81351,114.73311,-7.84351,0.78320,0.39034,-0.28783,0.38908,-0.05734,0.14301,18.60124,0.99795,0.06396,0.00000,-0.00000
44.7353,50.57752,-166.46835,114.44433,-7.86072,0.78366,0.39095,-0.28657,0.38847,-0.09563,0.20351,18.19713,0.99795,0.06396,0.00000,-0.00000
44.7421,50.58752,-166.12268,114.15494,-7.87555,0.78412,0.39155,-0.28532,0.38786,-0.06198,0.14406,18.19712,0.99808,0.06199,0.00000,-0.00000
44.7499,50.59752,-165.77646,113.86495,-7.88806,0.78456,0.39214,-0.28411,0.38726,-0.04337,0.17851,17.61440,0.99808,0.06199,0.00000,-0.00000
44.7651,50.60751,-165.42975,113.57437,-7.89825,0.78500,0.39272,-0.28289,0.38667,-0.08693,0.23840,17.61440,0.99815,0.06074,0.00000,-0.00000
44.7720,50.61751,-165.08258,113.28323,-7.90619,0.78543,0.39329,-0.28170,0.38609,-0.05463,0.18086,17.24748,0.99815,0.06074,0.00000,-0.00000
44.7790,50.62751,-164.73499,112.99153,-7.91193,0.78586,0.39386,-0.28051,0.38550,-0.03465,0.19361,17.24746,0.99815,0.06074,0.00000,-0.00000
44.7931,50.63751,-164.38696,112.69929,-7.91547,0.78629,0.39443,-0.27932,0.38492,-0.09038,0.21288,17.24746,0.99815,0.06074,0.00000,-0.00000
44.7998,50.64751,-164.03854,112.40653,-7.91687,0.78671,0.39499,-0.27812,0.38434,-0.07605,0.28178,17.24746,0.99815,0.06074,0.00000,-0.00000
44.8138,50.65751,-163.68976,112.11325,-7.91614,0.78713,0.39555,-0.27693,0.38376,-0.09898,0.23928,17.24746,0.99827,0.05883,0.00000,-0.00000
44.8209,50.66750,-163.34064,111.81946,-7.91333,0.78754,0.39609,-0.27577,0.38319,-0.09389,0.27809,16.68458,0.99827,0.05883,0.00000,-0.00000
44.8347,50.67750,-162.99118,111.52519,-7.90851,0.78795,0.39664,-0.27462,0.38262,-0.01478,0.11606,16.68457,0.99827,0.05883,0.00000,-0.00000
