t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
47.1465,121.21748,-140.61206,4.69370,-8.97101,-0.16503,0.33475,0.92562,-0.06271,-0.12822,-13.68491,-0.00001,0.00000,0.00000,0.00628,-0.45690
47.1478,121.22749,-140.60730,4.57578,-9.20609,-0.16787,0.33339,0.92610,-0.05485,0.68860,-97.16785,-0.00003,0.00000,0.00000,0.00628,-0.45690
47.1644,121.23749,-140.60248,4.45474,-9.43814,-0.17116,0.33178,0.92657,-0.04565,0.89597,-113.55330,0.00000,0.00000,0.00000,0.03904,-0.49388
47.1656,121.24749,-140.59766,4.33061,-9.66718,-0.17489,0.33023,0.92689,-0.03519,4.83329,-128.43750,-0.00001,0.00000,0.00000,0.03904,-0.49388
47.1807,121.25749,-140.59296,4.20341,-9.89334,-0.17869,0.32870,0.92705,-0.02447,6.07041,-131.40347,0.00001,0.00000,0.00000,0.07167,-0.55362
47.1985,121.26749,-140.58844,4.07318,-10.11664,-0.18308,0.32714,0.92700,-0.01193,10.52593,-152.96904,0.00001,0.00000,0.00000,0.11420,-0.64259
47.1997,121.27750,-140.58398,3.93997,-10.33710,-0.18862,0.32538,0.92657,0.00406,17.29381,-194.28149,-0.00003,0.00000,0.00000,0.11420,-0.64259
47.2151,121.28750,-140.57990,3.80379,-10.55484,-0.19433,0.32358,0.92580,0.02075,19.57496,-202.41037,0.00001,0.00000,0.00000,0.18983,-0.97691
47.2164,121.29750,-140.57495,3.66444,-10.76920,-0.20750,0.31774,0.92328,0.05956,30.62403,-474.31882,-0.00003,0.00000,0.00000,0.18983,-0.97691
47.2357,121.30750,-140.57050,3.52208,-10.98077,-0.22173,0.31062,0.91860,0.10264,34.44432,-527.85547,-0.00008,0.00000,0.00000,0.23933,-0.97094
47.2370,121.31750,-140.56696,3.37672,-11.18994,-0.23547,0.30348,0.91170,0.14584,43.03489,-530.06610,-0.00003,0.00000,0.00000,0.23933,-0.97094
47.2537,121.32751,-140.56464,3.22853,-11.39688,-0.24867,0.29591,0.90274,0.18882,45.92982,-530.61102,0.00011,0.00000,0.00000,0.28906,-0.95731
47.2552,121.33751,-140.56372,3.07762,-11.60175,-0.26075,0.28880,0.89198,0.23018,54.79021,-512.49005,0.00005,0.00000,0.00000,0.28906,-0.95731
47.2735,121.34751,-140.56439,2.92413,-11.80472,-0.27215,0.28143,0.87941,0.27087,57.76627,-509.00980,-0.00005,0.00000,0.00000,0.31141,-0.95027
47.2749,121.35751,-140.56677,2.76825,-12.00595,-0.28267,0.27410,0.86522,0.31041,62.56112,-499.36749,0.00005,0.00000,0.00000,0.31141,-0.95027
47.2910,121.36752,-140.57098,2.61011,-12.20557,-0.29256,0.26642,0.84939,0.34924,64.18038,-497.45142,-0.00005,0.00000,0.00000,0.32913,-0.94428
47.3059,121.37752,-140.57715,2.44986,-12.40372,-0.30160,0.25870,0.83210,0.38693,67.81021,-489.65732,0.00005,0.00000,0.00000,0.35512,-0.93482
47.3072,121.38752,-140.58527,2.28769,-12.60062,-0.30961,0.25127,0.81361,0.42313,73.57541,-476.74600,-0.00005,0.00000,0.00000,0.35512,-0.93482
47.3224,121.39752,-140.59546,2.12373,-12.79636,-0.31694,0.24360,0.79373,0.45847,75.60011,-474.27054,0.00005,0.00000,0.00000,0.36058,-0.93273
47.3365,121.40752,-140.60785,1.95816,-12.99106,-0.32359,0.23571,0.77255,0.49284,77.28544,-471.29404,-0.00003,0.00000,0.00000,0.37130,-0.92851
47.3378,121.41753,-140.62231,1.79114,-13.18484,-0.32946,0.22774,0.75023,0.52607,79.83615,-465.78278,0.00003,0.00000,0.00000,0.37130,-0.92851
47.3519,121.42753,-140.63898,1.62285,-13.37781,-0.33471,0.21947,0.72666,0.55836,80.71785,-464.71155,-0.00003,0.00000,0.00000,0.37435,-0.92729
47.3663,121.43753,-140.65790,1.45343,-13.57010,-0.33933,0.21093,0.70193,0.58963,81.52578,-463.14389,0.00003,0.00000,0.00000,0.37818,-0.92573
47.3677,121.44753,-140.67902,1.28307,-13.76175,-0.34328,0.20216,0.67610,0.61981,82.55650,-461.02893,0.00003,0.00000,0.00000,0.37818,-0.92573
47.3817,121.45753,-140.70233,1.11191,-13.95294,-0.34664,0.19309,0.64917,0.64895,82.87411,-460.61606,-0.00003,0.00000,0.00000,0.38234,-0.92402
47.3952,121.46754,-140.72784,0.94011,-14.14377,-0.34933,0.18381,0.62126,0.67692,83.80132,-458.58060,0.00000,0.00000,0.00000,0.38777,-0.92176
47.3964,121.47754,-140.75549,0.76784,-14.33438,-0.35133,0.17438,0.59248,0.70365,85.10093,-455.65768,0.00000,0.00000,0.00000,0.38777,-0.92176
47.4091,121.48754,-140.78540,0.59523,-14.52481,-0.35271,0.16472,0.56276,0.72922,85.57835,-455.03973,0.00003,0.00000,0.00000,0.39626,-0.91814
47.4211,121.49754,-140.81738,0.42249,-14.71524,-0.35335,0.15499,0.53236,0.75347,87.35255,-450.96298,0.00003,0.00000,0.00000,0.40027,-0.91640
47.4330,121.50755,-140.85138,0.24976,-14.90573,-0.35330,0.14518,0.50127,0.77642,88.73866,-448.23395,-0.00005,0.00000,0.00000,0.40679,-0.91352
47.4343,121.51755,-140.88739,0.07721,-15.09641,-0.35252,0.13531,0.46962,0.79804,90.44759,-444.58588,0.00003,0.00000,0.00000,0.40679,-0.91352
47.4462,121.52755,-140.92535,-0.09503,-15.28735,-0.35115,0.12529,0.43727,0.81841,91.00860,-443.86948,-0.00005,0.00000,0.00000,0.41205,-0.91116
47.4582,121.53755,-140.96515,-0.26677,-15.47864,-0.34912,0.11519,0.40442,0.83743,92.25945,-441.23218,0.00005,0.00000,0.00000,0.41431,-0.91014
47.4686,121.54755,-141.00671,-0.43788,-15.67038,-0.34646,0.10500,0.37106,0.85513,93.11614,-439.57004,0.00003,0.00000,0.00000,0.41680,-0.90900
47.4785,121.55756,-141.04993,-0.60825,-15.86267,-0.34320,0.09472,0.33724,0.87150,93.93886,-437.95380,-0.00003,0.00000,0.00000,0.42468,-0.90534
47.4872,121.56756,-141.09467,-0.77766,-16.05560,-0.33925,0.08448,0.30321,0.88648,95.77498,-433.85831,0.00005,0.00000,0.00000,0.43050,-0.90259
47.4954,121.57756,-141.14081,-0.94600,-16.24921,-0.33461,0.07427,0.26900,0.90009,97.65285,-430.15451,0.00003,0.00000,0.00000,0.43919,-0.89839
47.5038,121.58756,-141.18823,-1.11311,-16.44357,-0.32927,0.06415,0.23478,0.91233,100.03312,-425.04321,-0.00005,0.00000,0.00000,0.45656,-0.88969
47.5196,121.59756,-141.23669,-1.27887,-16.63876,-0.32305,0.05431,0.20096,0.92320,104.47150,-415.39502,0.00003,0.00000,0.00000,0.51347,-0.85811
47.5266,121.60757,-141.28589,-1.44315,-16.83484,-0.31511,0.04554,0.16934,0.93271,118.69085,-384.04553,0.00003,0.00000,0.00000,0.54933,-0.83561
47.5347,121.61757,-141.33575,-1.60582,-17.03189,-0.30560,0.03760,0.13953,0.94113,132.15706,-358.72214,-0.00001,0.00000,0.00000,0.67811,-0.73496
47.5498,121.62757,-141.38586,-1.76686,-17.22998,-0.29219,0.03214,0.11563,0.94880,173.15535,-283.47903,0.00000,0.00000,0.00000,0.69604,-0.71800
47.5566,121.63757,-141.43628,-1.92612,-17.42899,-0.27683,0.02747,0.09361,0.95595,192.84782,-258.89490,0.00000,0.00000,0.00000,0.74273,-0.66959
47.5652,121.64758,-141.48694,-2.08350,-17.62888,-0.25928,0.02371,0.07402,0.96267,215.74838,-228.20789,0.00003,0.00000,0.00000,0.76531,-0.64366
47.5732,121.65758,-141.53778,-2.23886,-17.82956,-0.24013,0.02045,0.05590,0.96891,231.95023,-209.71606,-0.00001,0.00000,0.00000,0.78856,-0.61496
47.5958,121.66758,-141.58868,-2.39207,-18.03101,-0.21954,0.01760,0.03910,0.97466,246.57504,-193.22940,0.00001,0.00000,0.00000,0.90020,-0.41434
47.5970,121.67758,-141.63922,-2.54306,-18.23331,-0.19384,0.01632,0.02840,0.98049,303.34555,-120.11655,-0.00001,0.00000,0.00000,0.90020,-0.41434
47.6035,121.68758,-141.68976,-2.69159,-18.43613,-0.16631,0.01533,0.01890,0.98577,322.58862,-105.59879,0.00000,0.00000,0.00000,0.91975,-0.39251
47.6131,121.69759,-141.74011,-2.83751,-18.63931,-0.13714,0.01448,0.01009,0.99039,339.68079,-96.95569,-0.00001,0.00000,0.00000,0.91975,-0.39251
47.6293,121.70759,-141.79041,-2.98064,-18.84262,-0.10734,0.01364,0.00143,0.99413,345.45410,-95.08731,-0.00000,0.00000,0.00000,0.94492,-0.32731
47.6408,121.71759,-141.84039,-3.12083,-19.04593,-0.07598,0.01294,-0.00580,0.99701,362.01685,-78.42841,0.00000,0.00000,0.00000,0.95156,-0.30745
47.6547,121.72759,-141.89008,-3.25797,-19.24896,-0.04369,0.01228,-0.01235,0.99889,371.64185,-70.53914,-0.00000,0.00000,0.00000,0.95884,-0.28396
47.6562,121.73759,-141.93945,-3.39191,-19.45151,-0.01067,0.01162,-0.01830,0.99971,379.34573,-63.60315,-0.00000,0.00000,0.00000,0.95884,-0.28396
47.6718,121.74760,-141.98846,-3.52254,-19.65326,0.02259,0.01094,-0.02411,0.99939,381.92004,-62.29831,0.00000,0.00000,0.00000,0.97610,-0.21734
47.6881,121.75760,-142.03693,-3.64983,-19.85400,0.05687,0.01021,-0.02869,0.99792,393.85080,-48.43647,-0.00000,0.00000,0.00000,0.99996,-0.00919
47.6895,121.76760,-142.08472,-3.77370,-20.05353,0.09288,0.00922,-0.02998,0.99518,414.09595,-10.83126,0.00000,0.00000,0.00000,0.99996,-0.00919
47.7047,121.77760,-142.13208,-3.89415,-20.25146,0.12936,0.00813,-0.03059,0.99109,420.98358,-3.29936,0.00000,0.00000,0.00000,0.99991,0.01324
47.7062,121.78761,-142.17889,-4.01117,-20.44748,0.16587,0.00699,-0.03077,0.98564,423.19754,1.16757,-0.00000,0.00000,0.00000,0.99991,0.01324
47.7250,121.79761,-142.22528,-4.12483,-20.64130,0.20221,0.00581,-0.03082,0.97884,423.91537,2.11036,-0.00000,0.00000,0.00000,0.99951,0.03139
47.7262,121.80761,-142.27112,-4.23521,-20.83258,0.23828,0.00458,-0.03060,0.97070,423.98376,4.86283,0.00000,0.00000,0.00000,0.99951,0.03139
47.7426,121.81761,-142.31659,-4.34245,-21.02109,0.27403,0.00333,-0.03028,0.96124,423.94461,5.60953,0.00000,0.00000,0.00000,0.99884,0.04825
47.7591,121.82761,-142.36151,-4.44669,-21.20654,0.30935,0.00202,-0.02970,0.95048,423.38077,8.06207,-0.00001,0.00000,0.00000,0.99850,0.05470
47.7603,121.83762,-142.40607,-4.54808,-21.38867,0.34422,0.00066,-0.02896,0.93844,423.05807,9.58661,0.00000,0.00000,0.00000,0.99850,0.05470
47.7807,121.84762,-142.45013,-4.64687,-21.56726,0.37862,-0.00070,-0.02816,0.92512,422.94373,9.81475,-0.00001,0.00000,0.00000,0.99831,0.05810
47.7819,121.85762,-142.49384,-4.74327,-21.74216,0.41248,-0.00209,-0.02727,0.91056,422.74597,10.52200,0.00000,0.00000,0.00000,0.99831,0.05810
47.7950,121.86762,-142.53717,-4.83754,-21.91309,0.44578,-0.00347,-0.02633,0.89475,422.70236,10.59659,0.00001,0.00000,0.00000,0.95873,0.05760
47.7962,121.87762,-142.58020,-4.93005,-22.07983,0.47647,-0.00479,-0.02537,0.87881,396.59479,10.53299,-0.00001,0.00000,0.00000,0.95873,0.05760
47.8097,121.88763,-142.62292,-5.02103,-22.24237,0.50592,-0.00608,-0.02439,0.86221,387.70514,10.51424,0.00001,0.00000,0.00000,0.00000,-0.00000
47.8248,121.89763,-142.66541,-5.11198,-22.39999,0.51575,-0.00645,-0.02416,0.85637,131.18002,2.05475,-0.00000,0.00000,0.00000,0.00000,-0.00000
47.8262,121.90763,-142.70764,-5.20224,-22.55319,0.51907,-0.00657,-0.02410,0.85437,44.44506,0.47759,0.00000,0.00000,0.00000,0.00000,-0.00000
47.8422,121.91763,-142.74963,-5.29156,-22.70224,0.52019,-0.00660,-0.02409,0.85369,15.00100,0.09562,0.00000,0.19651,0.01456,0.00000,-0.00000
47.8576,121.92764,-142.79126,-5.37923,-22.84586,0.52058,-0.00642,-0.02397,0.85346,5.09666,-0.07264,2.64041,0.90548,0.06500,0.00000,-0.00000
47.8590,121.93764,-142.83234,-5.46210,-22.97809,0.52072,-0.00552,-0.02342,0.85339,1.66935,-0.01518,12.10933,0.90548,0.06500,0.00000,-0.00000
47.8745,121.94764,-142.87292,-5.54025,-23.09912,0.52078,-0.00462,-0.02287,0.85337,0.40298,-0.00001,12.10933,0.99711,0.07601,0.00000,-0.00000
47.8759,121.95764,-142.91296,-5.61330,-23.20822,0.52080,-0.00354,-0.02224,0.85338,-0.04534,-0.21332,14.24573,0.99711,0.07601,0.00000,-0.00000
47.8919,121.96764,-142.95245,-5.68134,-23.30560,0.52082,-0.00248,-0.02159,0.85339,-0.18642,-0.03933,14.24574,0.99552,0.09452,0.00000,-0.00000
47.9082,121.97765,-142.99139,-5.74449,-23.39154,0.52083,-0.00115,-0.02078,0.85340,-0.23299,-0.00948,17.89266,0.99484,0.10147,0.00000,-0.00000
47.9097,121.98765,-143.02985,-5.80287,-23.46622,0.52085,0.00029,-0.01990,0.85341,-0.19141,-0.00595,19.28129,0.99484,0.10147,0.00000,-0.00000
47.9254,121.99765,-143.06781,-5.85657,-23.52985,0.52087,0.00172,-0.01903,0.85342,-0.17439,-0.00159,19.28128,0.99444,0.10531,0.00000,-0.00000
47.9268,122.00765,-143.10529,-5.90567,-23.58261,0.52090,0.00322,-0.01812,0.85342,-0.11351,-0.00257,20.05403,0.99444,0.10531,0.00000,-0.00000
47.9433,122.01765,-143.14227,-5.95027,-23.62469,0.52092,0.00471,-0.01721,0.85342,-0.14441,-0.00155,20.05408,0.99431,0.10651,0.00000,-0.00000
47.9447,122.02766,-143.17877,-5.99046,-23.65631,0.52094,0.00622,-0.01628,0.85342,-0.10199,-0.00286,20.29599,0.99431,0.10651,0.00000,-0.00000
47.9599,122.03766,-143.21484,-6.02634,-23.67761,0.52096,0.00774,-0.01536,0.85341,-0.13723,-0.00224,20.29604,0.99413,0.10822,0.00000,-0.00000
47.9756,122.04766,-143.25049,-6.05798,-23.68875,0.52097,0.00927,-0.01442,0.85340,-0.14924,-0.00598,20.64121,0.99395,0.10987,0.00000,-0.00000
47.9769,122.05766,-143.28571,-6.08548,-23.68991,0.52099,0.01084,-0.01347,0.85339,-0.10099,-0.00407,20.97470,0.99395,0.10987,0.00000,-0.00000
47.9919,122.06767,-143.32050,-6.10890,-23.68124,0.52101,0.01240,-0.01252,0.85337,-0.03683,-0.00788,20.97472,0.99395,0.10987,0.00000,-0.00000
48.0067,122.07767,-143.35486,-6.12833,-23.66290,0.52103,0.01396,-0.01156,0.85335,-0.06146,-0.00465,20.97472,0.99395,0.10987,0.00000,-0.00000
48.0080,122.08767,-143.38879,-6.14383,-23.63507,0.52104,0.01552,-0.01061,0.85332,-0.11764,-0.00737,20.97472,0.99395,0.10987,0.00000,-0.00000
48.0219,122.09767,-143.42236,-6.15550,-23.59787,0.52106,0.01708,-0.00964,0.85330,-0.04399,0.17155,20.97472,0.99395,0.10987,0.00000,-0.00000
48.0366,122.10767,-143.45551,-6.16341,-23.55145,0.52106,0.01864,-0.00869,0.85327,-0.10883,0.02691,20.97475,0.99395,0.10987,0.00000,-0.00000
48.0378,122.11768,-143.48828,-6.16762,-23.49597,0.52108,0.02020,-0.00773,0.85324,-0.03768,0.00199,20.97473,0.99395,0.10987,0.00000,-0.00000
48.0520,122.12768,-143.52063,-6.16821,-23.43158,0.52109,0.02176,-0.00678,0.85320,-0.01387,-0.00288,20.97472,0.99395,0.10987,0.00000,-0.00000
48.0678,122.13768,-143.55261,-6.16527,-23.35843,0.52109,0.02332,-0.00583,0.85316,-0.09456,-0.00795,20.97473,0.99395,0.10987,0.17138,0.01800
48.0693,122.14768,-143.58417,-6.15886,-23.27692,0.52271,0.02476,-0.00472,0.85214,21.46745,2.55943,20.97470,0.99395,0.10987,0.17138,0.01800
48.0870,122.15768,-143.61536,-6.14909,-23.18701,0.52486,0.02617,-0.00361,0.85078,28.77102,2.90914,20.97471,0.99395,0.10987,0.54358,0.07648
48.0884,122.16769,-143.64612,-6.13612,-23.08975,0.53231,0.02716,-0.00202,0.84611,100.24672,11.62743,20.97472,0.99395,0.10987,0.54358,0.07648
48.1047,122.17769,-143.67657,-6.12016,-22.98456,0.54151,0.02806,-0.00033,0.84022,124.56673,13.65286,20.97470,0.99395,0.10987,0.98993,0.14154
48.1061,122.18769,-143.70673,-6.10141,-22.87372,0.56454,0.02840,0.00171,0.82492,316.05872,24.87640,20.97471,0.99395,0.10987,0.98993,0.14154
48.1205,122.19769,-143.73663,-6.08043,-22.75558,0.59170,0.02861,0.00375,0.80564,380.83054,27.13536,20.97472,0.99395,0.10987,0.98488,0.17322
48.1321,122.20770,-143.76611,-6.05791,-22.62970,0.61948,0.02850,0.00615,0.78447,399.28360,32.92701,20.97473,0.99395,0.10987,0.98115,0.19322
48.1424,122.21770,-143.79541,-6.03445,-22.49582,0.64676,0.02808,0.00888,0.76213,403.00772,38.05300,20.97472,0.99395,0.10987,0.97858,0.20589
48.1513,122.22770,-143.82434,-6.01074,-22.35394,0.67321,0.02743,0.01182,0.73885,402.67853,41.33017,20.97471,0.99395,0.10987,0.97762,0.21037
48.1594,122.23770,-143.85303,-5.98737,-22.20416,0.69878,0.02665,0.01486,0.71469,401.85083,43.10384,20.97472,0.99395,0.10987,0.97684,0.21396
48.1673,122.24770,-143.88159,-5.96492,-22.04651,0.72343,0.02577,0.01795,0.68968,401.10403,44.14277,20.97472,0.99395,0.10987,0.97621,0.21683
48.1755,122.25771,-143.90991,-5.94400,-21.88116,0.74715,0.02484,0.02104,0.66386,400.49356,44.51379,20.97472,0.99395,0.10987,0.97570,0.21910
48.1836,122.26771,-143.93811,-5.92517,-21.70828,0.76991,0.02383,0.02415,0.63725,399.89447,45.16234,20.97472,0.99395,0.10987,0.97529,0.22091
48.1996,122.27771,-143.96613,-5.90897,-21.52814,0.79169,0.02274,0.02726,0.60990,399.32947,45.76347,20.97471,0.99503,0.09960,0.97496,0.22238
48.2073,122.28771,-143.99408,-5.89594,-21.34088,0.81248,0.02149,0.03021,0.58181,399.00366,46.18508,18.90783,0.99540,0.09584,0.97448,0.22448
48.2157,122.29771,-144.02191,-5.88661,-21.14682,0.83225,0.02015,0.03309,0.55305,398.54514,46.54599,18.15657,0.99579,0.09163,0.96297,0.23051
48.2232,122.30772,-144.04974,-5.88153,-20.94617,0.85065,0.01863,0.03596,0.52416,390.93369,47.94016,17.31786,0.99608,0.08843,0.22623,0.11938
48.2388,122.31772,-144.07745,-5.88141,-20.74152,0.85795,0.01784,0.03820,0.51200,161.60677,27.73512,16.68472,0.99669,0.08131,0.00000,-0.00000
48.2464,122.32772,-144.10516,-5.88626,-20.53186,0.86034,0.01831,0.03949,0.50785,54.72776,5.25439,15.28112,0.99692,0.07846,0.00000,-0.00000
48.2542,122.33772,-144.13293,-5.89610,-20.31644,0.86111,0.01893,0.04062,0.50644,18.42485,1.27852,14.72441,0.99711,0.07601,0.00000,-0.00000
48.2702,122.34772,-144.16058,-5.91090,-20.09515,0.86134,0.01958,0.04168,0.50594,6.30230,-0.00441,14.24574,0.99738,0.07235,0.00000,-0.00000
48.2772,122.35773,-144.18817,-5.93062,-19.86795,0.86138,0.02018,0.04270,0.50576,2.09491,-0.00422,13.53256,0.99750,0.07063,0.00000,-0.00000
48.2863,122.36773,-144.21570,-5.95517,-19.63504,0.86137,0.02078,0.04368,0.50568,0.82965,-0.11872,13.19737,0.99764,0.06872,0.00000,-0.00000
48.2932,122.37773,-144.24316,-5.98447,-19.39655,0.86133,0.02137,0.04463,0.50563,0.38218,-0.26788,12.82752,0.99780,0.06632,0.00000,-0.00000
48.3091,122.38773,-144.27057,-6.01846,-19.15259,0.86129,0.02194,0.04555,0.50559,0.13011,-0.30202,12.36456,0.99814,0.06105,0.00000,-0.00000
48.3175,122.39774,-144.29791,-6.05707,-18.90329,0.86124,0.02245,0.04640,0.50557,0.02708,-0.18410,11.34833,0.99825,0.05916,0.00000,-0.00000
48.3249,122.40774,-144.32520,-6.10023,-18.64880,0.86120,0.02294,0.04722,0.50555,-0.01834,-0.03795,10.98736,0.99838,0.05698,0.00000,-0.00000
48.3332,122.41774,-144.35242,-6.14789,-18.38925,0.86116,0.02342,0.04800,0.50552,0.09197,-0.23771,10.56899,0.99838,0.05698,0.00000,-0.00000
48.3486,122.42774,-144.37958,-6.19995,-18.12479,0.86112,0.02391,0.04878,0.50550,0.06419,-0.27974,10.56899,0.99883,0.04838,0.00000,-0.00000
48.3559,122.43774,-144.40668,-6.25638,-17.85550,0.86108,0.02432,0.04945,0.50548,0.03664,-0.17043,8.93242,0.99896,0.04561,0.00000,-0.00000
48.3652,122.44775,-144.43365,-6.31709,-17.58154,0.86104,0.02469,0.05008,0.50546,0.01578,-0.03270,8.40891,0.99896,0.04561,0.00000,-0.00000
48.3818,122.45775,-144.46057,-6.38203,-17.30304,0.86101,0.02507,0.05071,0.50544,0.05592,-0.11413,8.40889,0.99917,0.04083,0.00000,-0.00000
48.3895,122.46775,-144.48743,-6.45114,-17.02008,0.86098,0.02540,0.05127,0.50541,0.05425,-0.01816,7.50888,0.99942,0.03401,0.00000,-0.00000
48.3987,122.47775,-144.51416,-6.52435,-16.73282,0.86095,0.02569,0.05173,0.50540,0.06805,-0.10832,6.23171,0.99942,0.03401,0.00000,-0.00000
48.4061,122.48775,-144.54083,-6.60161,-16.44138,0.86093,0.02596,0.05220,0.50538,0.05734,-0.01712,6.23172,0.99960,0.02828,0.00000,-0.00000
48.4153,122.49776,-144.56744,-6.68285,-16.14584,0.86090,0.02620,0.05258,0.50536,0.03415,-0.10953,5.16626,0.99966,0.02608,0.00000,-0.00000
48.4320,122.50776,-144.59393,-6.76802,-15.84634,0.86088,0.02642,0.05293,0.50535,0.00216,-0.12827,4.75978,0.99976,0.02212,0.00000,-0.00000
48.4394,122.51776,-144.62036,-6.85706,-15.54300,0.86086,0.02661,0.05323,0.50534,0.01840,-0.12791,4.02803,0.99979,0.02029,0.00000,-0.00000
48.4482,122.52776,-144.64667,-6.94989,-15.23593,0.86085,0.02679,0.05350,0.50533,0.04134,-0.22809,3.69127,0.99983,0.01834,0.00000,-0.00000
48.4559,122.53777,-144.67285,-7.04648,-14.92523,0.86083,0.02694,0.05374,0.50532,0.06060,-0.14176,3.33272,0.99986,0.01675,0.00000,-0.00000
48.4646,122.54777,-144.69897,-7.14676,-14.61099,0.86082,0.02708,0.05397,0.50531,-0.00538,-0.03038,3.04193,0.99988,0.01532,0.00000,-0.00000
48.4810,122.55777,-144.72498,-7.25069,-14.29333,0.86081,0.02720,0.05418,0.50531,0.02958,-0.00200,2.77947,0.99993,0.01141,0.00000,-0.00000
48.4896,122.56777,-144.75085,-7.35818,-13.97235,0.86080,0.02731,0.05432,0.50530,0.04389,-0.19326,2.06663,0.99995,0.01001,0.00000,-0.00000
48.4982,122.57777,-144.77667,-7.46922,-13.64816,0.86079,0.02739,0.05446,0.50529,0.01768,-0.03730,1.81114,0.99995,0.01001,0.00000,-0.00000
48.5058,122.58778,-144.80237,-7.58372,-13.32086,0.86078,0.02747,0.05459,0.50529,-0.01581,-0.00908,1.81115,0.99997,0.00610,0.00000,-0.00000
48.5144,122.59778,-144.82794,-7.70164,-12.99054,0.86078,0.02753,0.05467,0.50529,0.01113,-0.09491,1.10213,0.99997,0.00610,0.00000,-0.00000
48.5307,122.60778,-144.85339,-7.82294,-12.65729,0.86077,0.02758,0.05476,0.50528,0.00931,-0.01728,1.10212,0.99996,0.00412,0.00000,-0.00000
48.5380,122.61778,-144.87878,-7.94756,-12.32120,0.86077,0.02761,0.05481,0.50528,-0.01785,-0.00510,0.74317,0.99996,0.00314,0.00000,-0.00000
48.5472,122.62778,-144.90405,-8.07544,-11.98236,0.86077,0.02764,0.05485,0.50528,-0.01358,-0.09327,0.56673,0.99996,0.00314,0.00000,-0.00000
48.5551,122.63779,-144.92920,-8.20654,-11.64087,0.86076,0.02768,0.05489,0.50528,-0.01201,-0.10965,0.56671,0.99996,0.00031,0.00000,-0.00000
48.5645,122.64779,-144.95422,-8.34081,-11.29678,0.86076,0.02768,0.05489,0.50528,-0.00140,-0.02090,0.05495,0.99996,0.00031,0.00000,-0.00000
48.5807,122.65779,-144.97913,-8.47820,-10.95023,0.86076,0.02768,0.05489,0.50528,0.00215,-0.00346,0.05494,0.99996,-0.00073,0.00000,-0.00000
48.5882,122.66779,-145.00391,-8.61865,-10.60126,0.86076,0.02768,0.05488,0.50528,-0.01916,-0.00228,-0.13188,0.99996,-0.00439,0.00000,-0.00000
48.5979,122.67780,-145.02856,-8.76213,-10.24997,0.86076,0.02764,0.05483,0.50529,-0.00394,0.00022,-0.79283,0.99997,-0.00604,0.00000,-0.00000
48.6048,122.68780,-145.05316,-8.90860,-9.89642,0.86077,0.02760,0.05474,0.50529,-0.00837,-0.08633,-1.09106,0.99997,-0.00754,0.00000,-0.00000
48.6144,122.69780,-145.07764,-9.05800,-9.54071,0.86078,0.02754,0.05464,0.50529,0.00218,-0.01571,-1.36213,0.99996,-0.00925,0.00000,-0.00000
48.6306,122.70780,-145.10199,-9.21028,-9.18292,0.86078,0.02747,0.05451,0.50530,0.00322,-0.00246,-1.67245,0.99992,-0.01257,0.00000,-0.00000
48.6386,122.71780,-145.12622,-9.36540,-8.82312,0.86079,0.02738,0.05433,0.50530,0.00618,-0.16661,-2.27797,0.99990,-0.01446,0.00000,-0.00000
48.6477,122.72781,-145.15033,-9.52333,-8.46136,0.86081,0.02727,0.05413,0.50531,-0.01663,-0.03430,-2.62331,0.99986,-0.01669,0.00000,-0.00000
48.6553,122.73781,-145.17432,-9.68402,-8.09775,0.86082,0.02714,0.05390,0.50532,0.00850,-0.08676,-3.03074,0.99982,-0.01880,0.00000,-0.00000
48.6644,122.74781,-145.19818,-9.84743,-7.73230,0.86084,0.02699,0.05364,0.50532,0.02842,-0.01384,-3.41669,0.99978,-0.02084,0.00000,-0.00000
48.6811,122.75781,-145.22192,-10.01350,-7.36511,0.86086,0.02683,0.05336,0.50533,0.04632,-0.07899,-3.79222,0.99970,-0.02441,0.00000,-0.00000
48.6886,122.76781,-145.24554,-10.18222,-6.99625,0.86088,0.02663,0.05302,0.50534,0.02038,-0.01438,-4.44983,0.99966,-0.02599,0.00000,-0.00000
48.6976,122.77782,-145.26904,-10.35353,-6.62576,0.86090,0.02642,0.05266,0.50535,0.01156,-0.00167,-4.74283,0.99962,-0.02761,0.00000,-0.00000
48.7058,122.78782,-145.29242,-10.52740,-6.25372,0.86092,0.02620,0.05229,0.50536,-0.01385,-0.00168,-5.04195,0.99958,-0.02907,0.00000,-0.00000
48.7139,122.79782,-145.31567,-10.70380,-5.88019,0.86095,0.02597,0.05188,0.50537,0.03049,-0.07408,-5.31326,0.99950,-0.03166,0.00000,-0.00000
48.7302,122.80782,-145.33881,-10.88266,-5.50522,0.86097,0.02572,0.05145,0.50539,-0.00715,-0.01589,-5.79462,0.99947,-0.03267,0.00000,-0.00000
