t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
53.8019,69.19637,136.55812,32.33607,-88.62942,-0.65573,0.36181,-0.18316,-0.63684,0.00730,-0.00225,-2.81701,0.99993,-0.01178,0.00155,0.01350
53.8139,69.20638,136.27829,32.26309,-88.32718,-0.65572,0.36208,-0.18312,-0.63670,0.28500,2.07234,-2.81702,0.99993,-0.01178,0.00394,0.04237
53.8262,69.21638,135.99832,32.18947,-88.02505,-0.65558,0.36264,-0.18339,-0.63645,0.80091,7.30240,-2.81702,0.99993,-0.01178,0.00456,0.08894
53.8386,69.22638,135.71831,32.11520,-87.72304,-0.65516,0.36373,-0.18418,-0.63604,0.99707,16.59623,-2.81701,0.99993,-0.01178,0.00405,0.10620
53.8507,69.23638,135.43819,32.04029,-87.42115,-0.65454,0.36516,-0.18530,-0.63553,0.94291,22.52047,-2.81702,0.99993,-0.01178,0.00342,0.12029
53.8517,69.24638,135.15793,31.96476,-87.11940,-0.65377,0.36684,-0.18666,-0.63496,0.83290,26.91127,-2.81702,0.99993,-0.01178,0.00342,0.12029
53.8630,69.25639,134.87752,31.88862,-86.81780,-0.65295,0.36860,-0.18809,-0.63436,0.80994,28.32778,-2.81702,0.99993,-0.01178,0.00198,0.14192
53.8749,69.26639,134.59694,31.81188,-86.51636,-0.65197,0.37060,-0.18975,-0.63370,0.52337,32.63376,-2.81701,0.99993,-0.01178,0.00145,0.15683
53.8871,69.27639,134.31622,31.73456,-86.21511,-0.65085,0.37284,-0.19163,-0.63298,0.35953,36.66768,-2.81702,0.99993,-0.01178,0.00048,0.16223
53.9001,69.28639,134.03529,31.65667,-85.91406,-0.64964,0.37520,-0.19363,-0.63222,0.16928,39.00648,-2.81702,0.99993,-0.01178,0.00012,0.17045
53.9009,69.29639,133.75418,31.57822,-85.61323,-0.64833,0.37769,-0.19575,-0.63143,0.06191,41.23819,-2.81703,0.99993,-0.01178,0.00012,0.17045
53.9122,69.30640,133.47281,31.49922,-85.31265,-0.64699,0.38022,-0.19790,-0.63061,0.04620,41.98389,-2.81702,0.99993,-0.01178,0.00013,0.17570
53.9242,69.31640,133.19119,31.41969,-85.01232,-0.64561,0.38281,-0.20012,-0.62976,0.04002,43.18866,-2.81702,0.99993,-0.01178,0.00013,0.17757
53.9362,69.32640,132.90929,31.33966,-84.71228,-0.64418,0.38544,-0.20238,-0.62889,0.02369,43.95976,-2.81702,0.99993,-0.01178,0.00013,0.17757
53.9484,69.33640,132.62711,31.25912,-84.41255,-0.64275,0.38807,-0.20464,-0.62801,0.02822,44.17877,-2.81701,0.99993,-0.01178,-0.00086,0.18026
53.9602,69.34641,132.34459,31.17812,-84.11314,-0.64127,0.39074,-0.20693,-0.62712,-0.16484,44.75902,-2.81701,0.99993,-0.01178,-0.00086,0.18197
53.9610,69.35641,132.06175,31.09663,-83.81408,-0.63976,0.39342,-0.20924,-0.62621,-0.18052,45.24534,-2.81702,0.99993,-0.01178,-0.00086,0.18197
53.9726,69.36641,131.77856,31.01469,-83.51540,-0.63824,0.39611,-0.21156,-0.62529,-0.19520,45.41924,-2.81701,0.99993,-0.01178,-0.00086,0.18197
53.9842,69.37641,131.49500,30.93230,-83.21711,-0.63670,0.39880,-0.21387,-0.62436,-0.19138,45.49872,-2.81702,0.99993,-0.01178,-0.00088,0.18677
53.9960,69.38641,131.21104,30.84949,-82.91924,-0.63512,0.40153,-0.21624,-0.62341,-0.20733,46.40971,-2.81703,0.99993,-0.01178,-0.00089,0.19060
54.0075,69.39642,130.92668,30.76627,-82.62181,-0.63349,0.40432,-0.21865,-0.62242,-0.21341,47.45534,-2.81703,0.99993,-0.01178,-0.00090,0.19389
54.0194,69.40642,130.64191,30.68266,-82.32486,-0.63182,0.40715,-0.22112,-0.62140,-0.22324,48.39750,-2.81702,0.99993,-0.01178,0.00218,0.19948
54.0203,69.41642,130.35670,30.59867,-82.02839,-0.63012,0.41003,-0.22367,-0.62032,0.36157,49.77618,-2.81704,0.99993,-0.01178,0.00218,0.19948
54.0313,69.42642,130.07103,30.51431,-81.73244,-0.62840,0.41293,-0.22625,-0.61920,0.48429,50.22176,-2.81702,0.99993,-0.01178,0.00219,0.20148
54.0428,69.43642,129.78488,30.42960,-81.43703,-0.62665,0.41586,-0.22885,-0.61806,0.51238,50.74903,-2.81702,0.99993,-0.01178,0.00221,0.20477
54.0544,69.44643,129.49823,30.34454,-81.14218,-0.62486,0.41881,-0.23150,-0.61690,0.53009,51.55459,-2.81701,0.99993,-0.01178,0.00222,0.20595
54.0659,69.45643,129.21104,30.25917,-80.84793,-0.62303,0.42179,-0.23416,-0.61571,0.52365,52.05685,-2.81701,0.99993,-0.01178,0.00336,0.20598
54.0777,69.46643,128.92332,30.17349,-80.55430,-0.62120,0.42476,-0.23684,-0.61449,0.71580,52.18098,-2.81703,0.99993,-0.01178,0.00336,0.20598
54.0894,69.47643,128.63503,30.08752,-80.26131,-0.61936,0.42772,-0.23951,-0.61326,0.76696,52.22852,-2.81702,0.99993,-0.01178,0.00375,0.20875
54.0903,69.48643,128.34613,30.00127,-79.96900,-0.61748,0.43070,-0.24221,-0.61200,0.86378,52.80350,-2.81701,0.99993,-0.01178,0.00375,0.20875
54.1012,69.49644,128.05666,29.91476,-79.67738,-0.61559,0.43368,-0.24492,-0.61072,0.84239,52.96552,-2.81702,0.99993,-0.01178,0.00375,0.20875
54.1125,69.50644,127.76653,29.82801,-79.38649,-0.61368,0.43666,-0.24763,-0.60943,0.86068,53.03479,-2.81702,0.99993,-0.01178,0.00375,0.20875
54.1241,69.51644,127.47577,29.74102,-79.09635,-0.61176,0.43963,-0.25033,-0.60812,0.86078,53.04665,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.1358,69.52644,127.18434,29.65382,-78.80699,-0.60982,0.44260,-0.25304,-0.60680,0.87429,53.30467,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.1476,69.53645,126.89223,29.56641,-78.51845,-0.60786,0.44556,-0.25574,-0.60546,0.86976,53.36711,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.1603,69.54645,126.59940,29.47881,-78.23073,-0.60589,0.44852,-0.25845,-0.60410,0.88382,53.40388,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.1612,69.55645,126.30585,29.39103,-77.94388,-0.60390,0.45147,-0.26114,-0.60273,0.87176,53.37319,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.1731,69.56645,126.01157,29.30309,-77.65792,-0.60190,0.45440,-0.26383,-0.60135,0.87333,53.37693,-2.81703,0.99993,-0.01178,0.00376,0.20989
54.1856,69.57645,125.71651,29.21501,-77.37288,-0.59989,0.45733,-0.26652,-0.59996,0.89285,53.40601,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.1982,69.58646,125.42067,29.12680,-77.08878,-0.59786,0.46025,-0.26920,-0.59855,0.87350,53.39856,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.2106,69.59646,125.12404,29.03847,-76.80565,-0.59582,0.46315,-0.27187,-0.59713,0.88165,53.38306,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.2114,69.60646,124.82658,28.95004,-76.52353,-0.59377,0.46605,-0.27454,-0.59570,0.87876,53.38633,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.2228,69.61646,124.52831,28.86151,-76.24243,-0.59171,0.46894,-0.27720,-0.59426,0.86680,53.38449,-2.81700,0.99993,-0.01178,0.00376,0.20989
54.2351,69.62646,124.22919,28.77291,-75.96239,-0.58963,0.47182,-0.27986,-0.59280,0.86786,53.39168,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.2474,69.63647,123.92918,28.68425,-75.68344,-0.58754,0.47468,-0.28251,-0.59133,0.86820,53.41662,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.2595,69.64647,123.62831,28.59554,-75.40559,-0.58543,0.47754,-0.28515,-0.58984,0.86061,53.40702,-2.81700,0.99993,-0.01178,0.00376,0.20989
54.2603,69.65647,123.32654,28.50680,-75.12889,-0.58332,0.48039,-0.28779,-0.58834,0.87914,53.38683,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.2715,69.66647,123.02385,28.41803,-74.85335,-0.58119,0.48322,-0.29042,-0.58684,0.86303,53.37703,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.2836,69.67648,122.72025,28.32925,-74.57901,-0.57904,0.48605,-0.29305,-0.58531,0.86369,53.38367,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.2955,69.68648,122.41571,28.24049,-74.30590,-0.57689,0.48886,-0.29566,-0.58378,0.84705,53.38840,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.3077,69.69648,122.11023,28.15174,-74.03407,-0.57472,0.49166,-0.29828,-0.58223,0.87632,53.40104,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.3197,69.70648,121.80382,28.06303,-73.76352,-0.57254,0.49446,-0.30088,-0.58067,0.85791,53.38161,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.3205,69.71648,121.49641,27.97436,-73.49429,-0.57035,0.49724,-0.30348,-0.57910,0.86990,53.40714,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.3318,69.72649,121.18800,27.88575,-73.22639,-0.56814,0.50001,-0.30607,-0.57751,0.86851,53.40774,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.3437,69.73649,120.87859,27.79721,-72.95984,-0.56593,0.50277,-0.30866,-0.57591,0.86833,53.40898,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.3558,69.74649,120.56812,27.70874,-72.69468,-0.56370,0.50552,-0.31124,-0.57430,0.88043,53.40154,-2.81703,0.99993,-0.01178,0.00376,0.20989
54.3678,69.75649,120.25662,27.62038,-72.43092,-0.56146,0.50826,-0.31381,-0.57268,0.86706,53.39175,-2.81702,0.99993,-0.01178,0.00389,0.22181
54.3800,69.76649,119.94409,27.53211,-72.16860,-0.55910,0.51110,-0.31650,-0.57098,0.89547,55.74020,-2.81702,0.99993,-0.01178,0.00403,0.23569
54.3807,69.77650,119.63055,27.44395,-71.90774,-0.55657,0.51410,-0.31935,-0.56916,0.91995,59.24570,-2.81702,0.99993,-0.01178,0.00403,0.23569
54.3919,69.78650,119.31595,27.35592,-71.64837,-0.55398,0.51714,-0.32225,-0.56730,0.92910,60.38316,-2.81701,0.99993,-0.01178,0.00417,0.25005
54.4038,69.79650,119.00029,27.26802,-71.39054,-0.55122,0.52032,-0.32530,-0.56533,0.95610,63.68819,-2.81703,0.99993,-0.01178,0.00438,0.27356
54.4158,69.80650,118.68358,27.18027,-71.13425,-0.54818,0.52377,-0.32864,-0.56316,1.00899,69.63921,-2.81701,0.99993,-0.01178,0.00448,0.28410
54.4280,69.81651,118.36578,27.09267,-70.87955,-0.54493,0.52740,-0.33217,-0.56086,1.02859,73.80460,-2.81702,0.99993,-0.01178,0.00463,0.30318
54.4401,69.82651,118.04691,27.00525,-70.62649,-0.54140,0.53127,-0.33596,-0.55836,1.07439,79.28010,-2.81702,0.99993,-0.01178,0.00471,0.31339
54.4409,69.83651,117.72690,26.91802,-70.37511,-0.53766,0.53529,-0.33993,-0.55572,1.09064,83.30070,-2.81701,0.99993,-0.01178,0.00471,0.31339
54.4525,69.84651,117.40569,26.83101,-70.12547,-0.53383,0.53935,-0.34394,-0.55302,1.09381,84.60359,-2.81701,0.99993,-0.01178,0.00193,0.34734
54.4642,69.85651,117.08337,26.74422,-69.87761,-0.52956,0.54377,-0.34830,-0.55005,0.57767,92.74502,-2.81703,0.99993,-0.01178,0.00147,0.39169
54.4763,69.86652,116.75996,26.65765,-69.63156,-0.52461,0.54877,-0.35326,-0.54666,0.39349,106.01169,-2.81702,0.99993,-0.01178,0.00150,0.40955
54.4884,69.87652,116.43535,26.57135,-69.38742,-0.51919,0.55412,-0.35861,-0.54294,0.36148,114.78264,-2.81702,0.99993,-0.01178,0.00153,0.42383
54.5006,69.88652,116.10951,26.48534,-69.14526,-0.51340,0.55971,-0.36423,-0.53896,0.34541,121.26546,-2.81702,0.99993,-0.01178,-0.00023,0.44397
54.5013,69.89652,115.78238,26.39965,-68.90517,-0.50718,0.56557,-0.37013,-0.53470,0.02961,128.66713,-2.81701,0.99993,-0.01178,-0.00023,0.44397
54.5125,69.90652,115.45387,26.31434,-68.66727,-0.50077,0.57147,-0.37609,-0.53030,-0.03198,131.04314,-2.81703,0.99993,-0.01178,-0.00023,0.45113
54.5247,69.91653,115.12398,26.22943,-68.43166,-0.49415,0.57740,-0.38213,-0.52573,-0.04032,133.72952,-2.81702,0.99993,-0.01178,-0.00024,0.46126
54.5367,69.92653,114.79263,26.14496,-68.19844,-0.48729,0.58342,-0.38828,-0.52097,-0.05665,137.35382,-2.81702,0.99993,-0.01178,0.00487,0.46795
54.5490,69.93653,114.45982,26.06097,-67.96773,-0.48024,0.58944,-0.39456,-0.51600,0.86904,140.36401,-2.81702,0.99993,-0.01178,0.00767,0.47034
54.5617,69.94653,114.12547,25.97749,-67.73965,-0.47307,0.59542,-0.40089,-0.51086,1.60073,142.00035,-2.81703,0.99993,-0.01178,0.01045,0.47229
54.5625,69.95654,113.78955,25.89456,-67.51433,-0.46580,0.60132,-0.40723,-0.50557,2.26103,143.06262,-2.81703,0.99993,-0.01178,0.01045,0.47229
54.5743,69.96654,113.45201,25.81223,-67.29190,-0.45844,0.60714,-0.41354,-0.50019,2.37867,143.40260,-2.81700,0.99993,-0.01178,0.01600,0.47512
54.5870,69.97654,113.11284,25.73051,-67.07248,-0.45101,0.61287,-0.41987,-0.49466,3.43577,144.30681,-2.81704,0.99993,-0.01178,0.01837,0.47518
54.5998,69.98654,112.77203,25.64944,-66.85621,-0.44352,0.61848,-0.42619,-0.48901,4.08778,144.62044,-2.81703,0.99993,-0.01178,0.02194,0.47659
54.6005,69.99654,112.42953,25.56906,-66.64321,-0.43597,0.62399,-0.43250,-0.48323,4.91496,145.10515,-2.81703,0.99993,-0.01178,0.02194,0.47659
54.6126,70.00655,112.08534,25.48938,-66.43363,-0.42834,0.62939,-0.43877,-0.47736,5.07927,145.27324,-2.81705,0.99993,-0.01178,0.02458,0.47668
54.6252,70.01655,111.73946,25.41044,-66.22761,-0.42067,0.63467,-0.44499,-0.47139,5.61167,145.34457,-2.81698,0.99993,-0.01178,0.02602,0.47673
54.6379,70.02655,111.39185,25.33226,-66.02527,-0.41294,0.63984,-0.45116,-0.46533,6.00453,145.38301,-2.81704,0.99993,-0.01178,0.02602,0.47673
54.6511,70.03655,111.04254,25.25486,-65.82675,-0.40514,0.64491,-0.45727,-0.45920,6.07058,145.40175,-2.81702,0.99993,-0.01178,0.02720,0.47678
54.6518,70.04655,110.69151,25.17826,-65.63221,-0.39729,0.64986,-0.46331,-0.45298,6.32698,145.40518,-2.81701,0.99993,-0.01178,0.02720,0.47678
54.6637,70.05656,110.33878,25.10250,-65.44177,-0.38938,0.65470,-0.46929,-0.44668,6.36945,145.40672,-2.81704,0.99993,-0.01178,0.02720,0.47678
54.6766,70.06656,109.98434,25.02758,-65.25558,-0.38141,0.65943,-0.47518,-0.44031,6.37323,145.40585,-2.81702,0.99993,-0.01178,0.02720,0.47678
54.6895,70.07656,109.62827,24.95352,-65.07376,-0.37337,0.66407,-0.48101,-0.43387,6.36844,145.41595,-2.81702,0.99993,-0.01178,0.02845,0.47683
54.6903,70.08656,109.27052,24.88034,-64.89647,-0.36528,0.66858,-0.48676,-0.42735,6.60846,145.43008,-2.81701,0.99993,-0.01178,0.02845,0.47683
54.7025,70.09657,108.91116,24.80807,-64.72383,-0.35713,0.67298,-0.49245,-0.42076,6.65366,145.44516,-2.81704,0.99993,-0.01178,0.02845,0.47683
54.7154,70.10657,108.55023,24.73670,-64.55599,-0.34893,0.67728,-0.49805,-0.41411,6.67421,145.44164,-2.81699,0.99993,-0.01178,0.02845,0.47683
54.7284,70.11657,108.18774,24.66625,-64.39308,-0.34067,0.68147,-0.50358,-0.40738,6.67399,145.46193,-2.81703,0.99993,-0.01178,0.02972,0.47688
54.7414,70.12657,107.82378,24.59673,-64.23523,-0.33236,0.68553,-0.50904,-0.40058,6.90629,145.46284,-2.81702,0.99993,-0.01178,0.03130,0.46722
54.7422,70.13657,107.45833,24.52817,-64.08260,-0.32417,0.68939,-0.51434,-0.39383,7.26455,142.74850,-2.81700,0.99993,-0.01178,0.03130,0.46722
54.7543,70.14658,107.09149,24.46056,-63.93530,-0.31599,0.69312,-0.51954,-0.38706,7.34511,141.86740,-2.81702,0.99993,-0.01178,0.03360,0.45140
54.7668,70.15658,106.72330,24.39391,-63.79350,-0.30806,0.69660,-0.52453,-0.38042,7.77933,137.28636,-2.81702,0.99993,-0.01178,0.03461,0.44137
54.7797,70.16658,106.35381,24.32824,-63.65730,-0.30034,0.69986,-0.52933,-0.37391,8.06029,133.11789,-2.81702,0.99993,-0.01178,0.03544,0.42984
54.7806,70.17658,105.98308,24.26352,-63.52681,-0.29286,0.70289,-0.53393,-0.36755,8.28279,128.73579,-2.81701,0.99993,-0.01178,0.03544,0.42984
54.7927,70.18658,105.61125,24.19976,-63.40209,-0.28542,0.70581,-0.53842,-0.36121,8.29943,127.37305,-2.81702,0.99993,-0.01178,0.03637,0.39330
54.8050,70.19659,105.23828,24.13697,-63.28334,-0.27857,0.70839,-0.54255,-0.35528,8.52057,117.55006,-2.81703,0.99993,-0.01178,0.03584,0.38110
54.8176,70.20659,104.86432,24.07513,-63.17057,-0.27206,0.71075,-0.54643,-0.34961,8.43734,111.42044,-2.81703,0.99993,-0.01178,0.03733,0.35707
54.8303,70.21659,104.48941,24.01423,-63.06388,-0.26602,0.71285,-0.55004,-0.34427,8.71477,103.67917,-2.81700,0.99993,-0.01178,0.03850,0.34676
54.8310,70.22659,104.11365,23.95425,-62.96327,-0.26027,0.71478,-0.55348,-0.33913,8.97125,98.80633,-2.81704,0.99993,-0.01178,0.03850,0.34676
54.8431,70.23660,103.73712,23.89516,-62.86873,-0.25460,0.71660,-0.55684,-0.33404,9.05099,97.21931,-2.81703,0.99993,-0.01178,0.04145,0.32563
54.8556,70.24660,103.35988,23.83696,-62.78034,-0.24927,0.71823,-0.56004,-0.32918,9.63484,91.83160,-2.81704,0.99993,-0.01178,0.04288,0.31582
54.8686,70.25660,102.98201,23.77961,-62.69810,-0.24418,0.71972,-0.56311,-0.32448,10.02904,87.86162,-2.81700,0.99993,-0.01178,0.04489,0.28000
54.8809,70.26660,102.60358,23.72310,-62.62206,-0.23966,0.72094,-0.56593,-0.32020,10.48917,78.76740,-2.81700,0.99993,-0.01178,0.04613,0.25695
54.8817,70.27660,102.22466,23.66742,-62.55222,-0.23563,0.72196,-0.56853,-0.31629,10.82552,71.03174,-2.81702,0.99993,-0.01178,0.04613,0.25695
54.8936,70.28661,101.84531,23.61251,-62.48850,-0.23175,0.72289,-0.57103,-0.31248,10.91129,68.47672,-2.81702,0.99993,-0.01178,0.04564,0.20057
54.9060,70.29661,101.46564,23.55834,-62.43090,-0.22863,0.72356,-0.57319,-0.30927,10.82982,56.42693,-2.81701,0.99993,-0.01178,0.04221,0.16216
54.9184,70.30661,101.08572,23.50488,-62.37937,-0.22618,0.72402,-0.57500,-0.30662,10.14079,45.34827,-2.81702,0.99993,-0.01178,0.03128,0.09164
54.9310,70.31661,100.70564,23.45208,-62.33382,-0.22467,0.72428,-0.57622,-0.30481,7.93961,29.34072,-2.81702,0.99993,-0.01178,0.00924,0.01978
54.9322,70.32661,100.32542,23.39989,-62.29419,-0.22412,0.72443,-0.57671,-0.30394,3.34980,12.48957,-2.81703,0.99993,-0.01178,0.00924,0.01978
54.9436,70.33662,99.94501,23.34833,-62.26036,-0.22387,0.72452,-0.57700,-0.30336,2.40934,7.08473,-2.81703,0.99993,-0.01178,0.00000,-0.00000
54.9560,70.34662,99.56444,23.29736,-62.23222,-0.22388,0.72461,-0.57704,-0.30305,0.50124,2.31664,-2.81703,0.99993,-0.01178,0.00000,-0.00000
54.9683,70.35662,99.18372,23.24698,-62.20964,-0.22398,0.72470,-0.57701,-0.30284,0.12027,0.69531,-2.81701,0.99993,-0.01178,0.00000,-0.00000
54.9808,70.36662,98.80284,23.19717,-62.19252,-0.22411,0.72477,-0.57696,-0.30265,0.03496,0.17843,-2.81701,0.99993,-0.01178,0.00000,-0.00000
54.9816,70.37663,98.42184,23.14790,-62.18072,-0.22426,0.72485,-0.57690,-0.30247,0.01604,0.00623,-2.81701,0.99993,-0.01178,0.00000,-0.00000
54.9932,70.38663,98.04074,23.09916,-62.17413,-0.22440,0.72492,-0.57685,-0.30229,0.01149,-0.05183,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.0055,70.39663,97.65956,23.05091,-62.17264,-0.22455,0.72499,-0.57679,-0.30212,0.00528,-0.06446,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.0178,70.40663,97.27832,23.00315,-62.17614,-0.22469,0.72507,-0.57674,-0.30194,0.00506,-0.04722,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.0303,70.41663,96.89703,22.95586,-62.18453,-0.22484,0.72514,-0.57668,-0.30177,0.00386,-0.06212,-2.81704,0.99993,-0.01178,0.00000,-0.00000
55.0310,70.42664,96.51573,22.90900,-62.19770,-0.22498,0.72521,-0.57662,-0.30159,0.00950,-0.06639,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.0427,70.43664,96.13443,22.86257,-62.21554,-0.22513,0.72528,-0.57657,-0.30142,0.01056,-0.06729,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.0549,70.44664,95.75314,22.81654,-62.23797,-0.22528,0.72536,-0.57651,-0.30124,0.00489,-0.06738,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.0672,70.45664,95.37189,22.77090,-62.26489,-0.22542,0.72543,-0.57645,-0.30106,0.00568,-0.04156,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.0796,70.46664,94.99069,22.72562,-62.29621,-0.22557,0.72550,-0.57640,-0.30089,0.00425,-0.05559,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.0803,70.47665,94.60957,22.68071,-62.33183,-0.22571,0.72557,-0.57634,-0.30071,-0.00998,-0.01552,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.0917,70.48665,94.22855,22.63612,-62.37167,-0.22585,0.72565,-0.57628,-0.30054,0.00043,-0.04920,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.1041,70.49665,93.84764,22.59186,-62.41565,-0.22600,0.72572,-0.57623,-0.30036,0.00348,-0.05448,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.1163,70.50665,93.46686,22.54790,-62.46367,-0.22614,0.72579,-0.57617,-0.30018,0.00562,-0.03404,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.1287,70.51665,93.08623,22.50424,-62.51567,-0.22629,0.72587,-0.57611,-0.30001,0.00999,-0.04885,-2.81700,0.99993,-0.01178,0.00000,-0.00000
55.1412,70.52666,92.70575,22.46085,-62.57156,-0.22643,0.72594,-0.57606,-0.29983,0.00100,-0.03464,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.1419,70.53666,92.32547,22.41772,-62.63126,-0.22657,0.72601,-0.57600,-0.29965,-0.00430,-0.00615,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.1538,70.54666,91.94537,22.37483,-62.69471,-0.22672,0.72609,-0.57595,-0.29947,-0.00047,0.00058,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.1659,70.55666,91.56549,22.33218,-62.76182,-0.22686,0.72616,-0.57589,-0.29930,0.00304,-0.03673,-2.81700,0.99993,-0.01178,0.00000,-0.00000
55.1782,70.56667,91.18585,22.28976,-62.83253,-0.22701,0.72623,-0.57583,-0.29912,0.01132,-0.09011,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.1905,70.57667,90.80646,22.24754,-62.90676,-0.22715,0.72630,-0.57578,-0.29895,0.01029,-0.06793,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.1912,70.58667,90.42731,22.20551,-62.98446,-0.22730,0.72637,-0.57572,-0.29877,0.00130,-0.02689,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.2026,70.59667,90.04843,22.16367,-63.06554,-0.22744,0.72645,-0.57566,-0.29859,-0.00577,-0.01372,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.2148,70.60667,89.66983,22.12201,-63.14995,-0.22758,0.72652,-0.57561,-0.29841,-0.00037,0.00049,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.2272,70.61668,89.29153,22.08051,-63.23762,-0.22773,0.72659,-0.57555,-0.29824,0.01526,-0.07555,-2.81702,0.99993,-0.01178,0.00587,-0.01350
55.2394,70.62668,88.91360,22.03915,-63.32848,-0.22804,0.72657,-0.57551,-0.29815,1.08402,-2.18152,-2.81701,0.99993,-0.01178,0.00778,-0.01845
55.2402,70.63668,88.53604,21.99793,-63.42246,-0.22844,0.72649,-0.57546,-0.29811,1.65088,-3.50019,-2.81702,0.99993,-0.01178,0.00778,-0.01845
55.2514,70.64668,88.15878,21.95683,-63.51952,-0.22889,0.72639,-0.57541,-0.29810,1.78581,-4.04418,-2.81702,0.99993,-0.01178,0.01014,-0.02530
55.2636,70.65668,87.78192,21.91585,-63.61957,-0.22942,0.72625,-0.57536,-0.29814,2.22793,-5.21043,-2.81702,0.99993,-0.01178,0.01076,-0.02761
55.2758,70.66669,87.40543,21.87496,-63.72257,-0.23000,0.72608,-0.57531,-0.29821,2.43491,-5.95634,-2.81702,0.99993,-0.01178,0.01515,-0.04417
55.2880,70.67669,87.02933,21.83416,-63.82844,-0.23079,0.72581,-0.57523,-0.29841,3.29283,-8.85723,-2.81703,0.99993,-0.01178,0.01900,-0.06007
55.3003,70.68669,86.65369,21.79343,-63.93710,-0.23182,0.72542,-0.57512,-0.29877,4.19591,-12.36486,-2.81703,0.99993,-0.01178,0.02659,-0.09928
55.3015,70.69669,86.27847,21.75274,-64.04847,-0.23338,0.72480,-0.57490,-0.29948,5.80228,-20.06897,-2.81703,0.99993,-0.01178,0.02659,-0.09928
55.3123,70.70670,85.90372,21.71208,-64.16251,-0.23511,0.72411,-0.57464,-0.30030,6.13525,-22.47947,-2.81702,0.99993,-0.01178,0.02812,-0.11698
55.3247,70.71670,85.52939,21.67144,-64.27913,-0.23708,0.72331,-0.57430,-0.30131,6.48280,-26.30964,-2.81703,0.99993,-0.01178,0.02880,-0.14472
55.3364,70.72670,85.15552,21.63079,-64.39825,-0.23945,0.72238,-0.57381,-0.30262,6.69936,-32.49015,-2.81702,0.99993,-0.01178,0.02860,-0.15457
55.3483,70.73670,84.78204,21.59013,-64.51981,-0.24205,0.72135,-0.57321,-0.30412,6.70095,-36.26774,-2.81703,0.99993,-0.01178,0.02718,-0.16910
55.3604,70.74670,84.40903,21.54943,-64.64373,-0.24488,0.72026,-0.57249,-0.30581,6.41160,-40.05091,-2.81700,0.99993,-0.01178,0.02610,-0.17562
55.3613,70.75671,84.03638,21.50867,-64.76991,-0.24786,0.71911,-0.57168,-0.30763,6.17830,-42.62449,-2.81701,0.99993,-0.01178,0.02610,-0.17562
55.3727,70.76671,83.66406,21.46786,-64.89831,-0.25089,0.71793,-0.57083,-0.30948,6.12746,-43.42212,-2.81703,0.99993,-0.01178,0.02138,-0.18797
