t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
89.6063,93.19150,-31.67593,43.52890,131.07263,0.10222,-0.71769,0.38433,0.57163,-68.14190,11.04948,15.01759,0.99689,0.07883,-0.27632,0.05696
89.6139,93.20150,-31.88409,43.61583,130.98737,0.09799,-0.71908,0.38113,0.57276,-61.49932,10.48855,15.01760,0.99689,0.07883,0.00000,-0.00000
89.6218,93.21150,-32.09192,43.70240,130.90173,0.09628,-0.71907,0.37999,0.57382,-21.68721,1.97281,15.01759,0.99689,0.07883,0.00000,-0.00000
89.6369,93.22150,-32.29971,43.78882,130.81561,0.09538,-0.71857,0.37966,0.57482,-7.64340,0.36742,15.01760,0.99689,0.07883,0.00000,-0.00000
89.6448,93.23151,-32.50748,43.87512,130.72900,0.09474,-0.71791,0.37962,0.57578,-2.69525,0.06817,15.01760,0.99689,0.07883,0.00000,-0.00000
89.6528,93.24151,-32.71530,43.96129,130.64191,0.09419,-0.71719,0.37969,0.57673,-0.93380,0.03490,15.01759,0.99689,0.07883,0.00000,-0.00000
89.6679,93.25151,-32.92316,44.04735,130.55432,0.09368,-0.71644,0.37979,0.57767,-0.30711,0.05938,15.01759,0.99689,0.07883,0.00000,-0.00000
89.6754,93.26151,-33.13104,44.13330,130.46625,0.09318,-0.71568,0.37991,0.57860,-0.06466,0.00330,15.01758,0.99689,0.07883,0.00000,-0.00000
89.6834,93.27151,-33.33896,44.21913,130.37769,0.09268,-0.71492,0.38004,0.57954,0.01708,0.04857,15.01760,0.99689,0.07883,0.00000,-0.00000
89.6913,93.28152,-33.54691,44.30484,130.28857,0.09218,-0.71416,0.38016,0.58047,0.04957,0.05826,15.01760,0.99689,0.07883,0.00000,-0.00000
89.7065,93.29152,-33.75491,44.39043,130.19897,0.09168,-0.71340,0.38029,0.58141,0.04080,0.03580,15.01759,0.99689,0.07883,0.00000,-0.00000
89.7146,93.30152,-33.96295,44.47590,130.10895,0.09118,-0.71264,0.38041,0.58234,0.05965,0.02854,15.01759,0.99689,0.07883,0.00000,-0.00000
89.7223,93.31152,-34.17102,44.56125,130.01843,0.09068,-0.71187,0.38054,0.58327,0.04032,0.02909,15.01758,0.99689,0.07883,0.00000,-0.00000
89.7370,93.32153,-34.37909,44.64648,129.92743,0.09018,-0.71111,0.38066,0.58420,0.05688,0.05480,15.01758,0.99689,0.07883,0.00000,-0.00000
89.7453,93.33153,-34.58719,44.73159,129.83594,0.08969,-0.71034,0.38078,0.58513,0.03786,0.00537,15.01759,0.99678,0.08019,0.00000,-0.00000
89.7527,93.34153,-34.79532,44.81657,129.74402,0.08918,-0.70955,0.38091,0.58608,0.05423,0.02188,15.29217,0.99678,0.08019,0.00000,-0.00000
89.7613,93.35153,-35.00348,44.90143,129.65161,0.08867,-0.70877,0.38103,0.58703,0.04183,0.02921,15.29216,0.99678,0.08019,0.00000,-0.00000
89.7764,93.36153,-35.21164,44.98616,129.55878,0.08816,-0.70799,0.38115,0.58797,0.05269,0.05368,15.29217,0.99678,0.08019,0.00000,-0.00000
89.7845,93.37154,-35.41983,45.07077,129.46545,0.08765,-0.70720,0.38127,0.58891,0.05544,0.02973,15.29216,0.99678,0.08019,0.00000,-0.00000
89.7917,93.38154,-35.62805,45.15525,129.37170,0.08715,-0.70641,0.38140,0.58985,0.05632,0.02471,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8056,93.39154,-35.83627,45.23960,129.27753,0.08664,-0.70562,0.38152,0.59079,0.03931,0.05754,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8128,93.40154,-36.04453,45.32383,129.18286,0.08613,-0.70483,0.38163,0.59173,0.02830,0.00470,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8267,93.41154,-36.25278,45.40792,129.08777,0.08562,-0.70404,0.38175,0.59267,0.04645,0.02085,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8338,93.42155,-36.46103,45.49189,128.99225,0.08511,-0.70325,0.38187,0.59361,0.03479,0.05695,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8415,93.43155,-36.66931,45.57573,128.89630,0.08460,-0.70245,0.38199,0.59455,0.04838,0.00160,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8562,93.44155,-36.87759,45.65944,128.79993,0.08409,-0.70166,0.38210,0.59548,0.01712,0.02935,15.29216,0.99678,0.08019,0.00000,-0.00000
89.8633,93.45155,-37.08588,45.74302,128.70312,0.08358,-0.70086,0.38222,0.59642,0.03838,0.05274,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8776,93.46156,-37.29419,45.82647,128.60590,0.08307,-0.70007,0.38233,0.59735,0.03142,0.00545,15.29216,0.99678,0.08019,0.00000,-0.00000
89.8848,93.47156,-37.50250,45.90979,128.50824,0.08256,-0.69927,0.38245,0.59828,0.02514,0.05267,15.29217,0.99678,0.08019,0.00000,-0.00000
89.8917,93.48156,-37.71082,45.99297,128.41022,0.08204,-0.69847,0.38256,0.59921,0.02222,0.06149,15.29217,0.99733,0.07299,0.00000,-0.00000
89.9061,93.49156,-37.91913,46.07603,128.31177,0.08158,-0.69774,0.38266,0.60006,0.04058,0.00143,13.84525,0.99813,0.06114,0.00000,-0.00000
89.9132,93.50156,-38.12747,46.15897,128.21289,0.08120,-0.69714,0.38275,0.60076,0.04635,0.01893,11.49649,0.99845,0.05564,0.00000,-0.00000
89.9271,93.51157,-38.33582,46.24179,128.11359,0.08085,-0.69659,0.38283,0.60139,0.01565,0.03242,10.42117,0.99902,0.04430,0.00000,-0.00000
89.9340,93.52157,-38.54416,46.32447,128.01392,0.08058,-0.69616,0.38289,0.60189,0.00109,0.03311,8.22916,0.99902,0.04430,0.00000,-0.00000
89.9409,93.53157,-38.75250,46.40704,127.91382,0.08030,-0.69573,0.38295,0.60239,0.01027,0.02777,8.22916,0.99928,0.03791,0.00000,-0.00000
89.9549,93.54157,-38.96088,46.48948,127.81335,0.08007,-0.69536,0.38300,0.60281,0.03185,0.02289,7.00929,0.99984,0.01803,0.00000,-0.00000
89.9619,93.55157,-39.16922,46.57177,127.71252,0.07996,-0.69518,0.38302,0.60301,0.04262,0.02237,3.28753,0.99997,0.00592,0.00000,-0.00000
89.9762,93.56158,-39.37756,46.65393,127.61127,0.07992,-0.69513,0.38304,0.60307,0.05019,0.02481,1.07010,0.99986,-0.01681,0.00000,-0.00000
89.9831,93.57158,-39.58588,46.73592,127.50964,0.08002,-0.69529,0.38302,0.60289,0.03398,0.02955,-3.06244,0.99962,-0.02740,0.00000,-0.00000
89.9970,93.58158,-39.79416,46.81777,127.40765,0.08019,-0.69555,0.38299,0.60258,0.00736,0.03202,-5.02757,0.99930,-0.03739,0.00000,-0.00000
90.0039,93.59158,-40.00244,46.89947,127.30530,0.08042,-0.69591,0.38294,0.60216,0.03128,-0.00504,-6.91100,0.99898,-0.04521,0.00000,-0.00000
90.0109,93.60159,-40.21069,46.98104,127.20258,0.08071,-0.69635,0.38288,0.60165,0.04259,0.01740,-8.40426,0.99866,-0.05181,0.00000,-0.00000
90.0248,93.61159,-40.41895,47.06246,127.09949,0.08103,-0.69686,0.38282,0.60106,0.01050,0.03068,-9.67709,0.99809,-0.06174,0.00000,-0.00000
90.0327,93.62159,-40.62717,47.14373,126.99603,0.08142,-0.69747,0.38274,0.60035,0.03502,0.02365,-11.61578,0.99784,-0.06572,0.00000,-0.00000
90.0469,93.63159,-40.83539,47.22487,126.89221,0.08183,-0.69812,0.38265,0.59960,0.02213,0.02555,-12.39938,0.99735,-0.07281,0.00000,-0.00000
90.0537,93.64159,-41.04358,47.30586,126.78809,0.08229,-0.69884,0.38256,0.59875,0.03625,-0.00639,-13.80895,0.99735,-0.07281,0.00000,-0.00000
90.0677,93.65160,-41.25177,47.38671,126.68359,0.08275,-0.69956,0.38246,0.59791,0.02315,0.02059,-13.80894,0.99697,-0.07783,0.00000,-0.00000
90.0746,93.66160,-41.45993,47.46743,126.57874,0.08325,-0.70033,0.38235,0.59700,0.01868,0.02462,-14.81653,0.99680,-0.07992,0.00000,-0.00000
90.0817,93.67160,-41.66806,47.54800,126.47351,0.08376,-0.70112,0.38224,0.59607,0.03504,-0.00675,-15.23720,0.99666,-0.08161,0.00000,-0.00000
90.0957,93.68160,-41.87619,47.62844,126.36792,0.08428,-0.70193,0.38213,0.59512,0.00498,-0.00392,-15.57944,0.99655,-0.08294,0.00000,-0.00000
90.1025,93.69160,-42.08429,47.70875,126.26202,0.08481,-0.70275,0.38202,0.59415,0.03010,0.04470,-15.84883,0.99638,-0.08505,0.00000,-0.00000
90.1164,93.70161,-42.29239,47.78892,126.15576,0.08535,-0.70360,0.38190,0.59314,0.03908,0.05360,-16.27832,0.99638,-0.08505,0.00000,-0.00000
90.1234,93.71161,-42.50046,47.86895,126.04919,0.08589,-0.70444,0.38178,0.59214,0.02402,0.00292,-16.27831,0.99626,-0.08641,0.00000,-0.00000
90.1373,93.72161,-42.70850,47.94885,125.94226,0.08644,-0.70529,0.38166,0.59113,0.04032,-0.00975,-16.55501,0.99626,-0.08641,0.00000,-0.00000
90.1443,93.73161,-42.91653,48.02861,125.83502,0.08700,-0.70614,0.38154,0.59011,0.04615,-0.01213,-16.55501,0.99626,-0.08641,0.00000,-0.00000
90.1556,93.74162,-43.12454,48.10824,125.72742,0.08755,-0.70699,0.38141,0.58908,0.00940,0.02324,-16.55501,0.99626,-0.08641,0.00000,-0.00000
90.1636,93.75162,-43.33252,48.18774,125.61951,0.08810,-0.70784,0.38129,0.58806,0.01524,0.05394,-16.55501,0.99612,-0.08798,0.00000,-0.00000
90.1763,93.76162,-43.54050,48.26709,125.51129,0.08866,-0.70871,0.38116,0.58702,0.03108,0.03676,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.1835,93.77162,-43.74844,48.34632,125.40271,0.08922,-0.70957,0.38104,0.58597,0.05480,0.02878,-16.87531,0.99612,-0.08798,-0.19385,0.01610
90.1975,93.78162,-43.95627,48.42512,125.29395,0.08838,-0.71126,0.37951,0.58504,-24.52929,2.35953,-16.87532,0.99612,-0.08798,-0.21173,0.01637
90.2044,93.79163,-44.16400,48.50367,125.18494,0.08693,-0.71333,0.37729,0.58417,-35.87127,2.81244,-16.87532,0.99612,-0.08798,-0.23500,0.01743
90.2114,93.80163,-44.37164,48.58200,125.07568,0.08508,-0.71564,0.37461,0.58334,-43.47132,3.05321,-16.87531,0.99612,-0.08798,-0.27046,0.01887
90.2255,93.81163,-44.57922,48.66011,124.96619,0.08279,-0.71821,0.37141,0.58256,-51.83273,3.29718,-16.87532,0.99612,-0.08798,-0.35297,0.03109
90.2325,93.82163,-44.78659,48.73791,124.85645,0.07947,-0.72135,0.36718,0.58183,-69.61346,5.15840,-16.87532,0.99612,-0.08798,-0.39624,0.03616
90.2465,93.83163,-44.99380,48.81546,124.74652,0.07532,-0.72494,0.36204,0.58113,-84.58543,6.22956,-16.87532,0.99612,-0.08798,-0.43843,0.04053
90.2534,93.84164,-45.20084,48.89277,124.63635,0.07038,-0.72894,0.35601,0.58047,-99.07771,7.08865,-16.87531,0.99612,-0.08798,-0.50583,0.04710
90.2616,93.85164,-45.40762,48.96979,124.52600,0.06426,-0.73356,0.34863,0.57985,-120.68871,8.27837,-16.87532,0.99612,-0.08798,-0.50583,0.04710
90.2755,93.86164,-45.61423,49.04678,124.41541,0.05773,-0.73831,0.34073,0.57919,-128.29634,8.49303,-16.87531,0.99612,-0.08798,-0.53179,0.04951
90.2824,93.87164,-45.82065,49.12374,124.30444,0.05068,-0.74326,0.33218,0.57849,-137.98685,8.90317,-16.87534,0.99612,-0.08798,-0.56998,0.05202
90.2966,93.88165,-46.02676,49.20066,124.19330,0.04287,-0.74851,0.32265,0.57775,-152.50557,9.31179,-16.87533,0.99612,-0.08798,-0.59449,0.05457
90.3036,93.89165,-46.23264,49.27768,124.08179,0.03436,-0.75397,0.31226,0.57693,-165.27422,9.84221,-16.87531,0.99612,-0.08798,-0.60348,0.05600
90.3112,93.90165,-46.43823,49.35491,123.96991,0.02545,-0.75947,0.30132,0.57599,-172.70645,10.19231,-16.87531,0.99612,-0.08798,-0.60348,0.05600
90.3253,93.91165,-46.64349,49.43248,123.85767,0.01640,-0.76486,0.29014,0.57493,-175.30449,10.25032,-16.87534,0.99612,-0.08798,-0.61609,0.05640
90.3322,93.92165,-46.84842,49.51042,123.74500,0.00709,-0.77019,0.27856,0.57372,-180.37245,10.34425,-16.87532,0.99612,-0.08798,-0.62048,0.05654
90.3464,93.93166,-47.05289,49.58885,123.63196,-0.00240,-0.77541,0.26669,0.57238,-183.71451,10.33242,-16.87532,0.99612,-0.08798,-0.62701,0.05675
90.3533,93.94166,-47.25681,49.66783,123.51855,-0.01205,-0.78050,0.25451,0.57088,-187.15546,10.30651,-16.87531,0.99612,-0.08798,-0.62976,0.05833
90.3672,93.95166,-47.46021,49.74746,123.40472,-0.02182,-0.78542,0.24212,0.56922,-189.27853,10.56301,-16.87533,0.99612,-0.08798,-0.63191,0.05840
90.3742,93.96166,-47.66290,49.82782,123.29053,-0.03167,-0.79016,0.22957,0.56739,-190.83772,10.67474,-16.87531,0.99612,-0.08798,-0.63191,0.05840
90.3811,93.97166,-47.86487,49.90900,123.17584,-0.04154,-0.79469,0.21693,0.56540,-191.31625,10.74860,-16.87532,0.99612,-0.08798,-0.63519,0.05850
90.3949,93.98167,-48.06598,49.99108,123.06079,-0.05147,-0.79902,0.20412,0.56325,-192.67319,10.71120,-16.87533,0.99612,-0.08798,-0.63645,0.05854
90.4019,93.99167,-48.26617,50.07412,122.94531,-0.06142,-0.80313,0.19119,0.56093,-193.64304,10.68182,-16.87532,0.99612,-0.08798,-0.63645,0.05854
90.4159,94.00167,-48.46533,50.15823,122.82947,-0.07137,-0.80702,0.17819,0.55845,-193.92688,10.73490,-16.87531,0.99612,-0.08798,-0.61690,0.05791
90.4229,94.01167,-48.66336,50.24355,122.71320,-0.08098,-0.81058,0.16561,0.55586,-187.22789,10.65586,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.4367,94.02168,-48.85962,50.32912,122.59711,-0.08407,-0.81233,0.16115,0.55416,-66.05378,1.96114,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.4438,94.03168,-49.05460,50.41584,122.48065,-0.08499,-0.81346,0.15964,0.55278,-23.29436,0.36261,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.4511,94.04168,-49.24826,50.50386,122.36389,-0.08515,-0.81439,0.15917,0.55152,-8.25822,-0.01007,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.4650,94.05168,-49.44064,50.59324,122.24670,-0.08505,-0.81524,0.15909,0.55030,-2.93741,-0.04596,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.4719,94.06168,-49.63181,50.68399,122.12915,-0.08487,-0.81607,0.15914,0.54909,-1.00500,-0.01706,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.4860,94.07169,-49.82172,50.77609,122.01117,-0.08464,-0.81688,0.15924,0.54789,-0.31585,-0.06072,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.4928,94.08169,-50.01041,50.86953,121.89282,-0.08441,-0.81769,0.15936,0.54669,-0.07285,-0.06802,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.5067,94.09169,-50.19788,50.96428,121.77405,-0.08417,-0.81849,0.15948,0.54548,0.00471,-0.02134,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.5141,94.10169,-50.38416,51.06031,121.65491,-0.08393,-0.81929,0.15961,0.54428,0.06398,-0.01984,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.5210,94.11169,-50.56924,51.15763,121.53540,-0.08369,-0.82009,0.15973,0.54307,0.03611,-0.09906,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.5348,94.12170,-50.75317,51.25619,121.41553,-0.08345,-0.82089,0.15985,0.54187,0.07294,-0.03609,-16.87533,0.99612,-0.08798,0.00000,-0.00000
90.5419,94.13170,-50.93594,51.35599,121.29523,-0.08321,-0.82169,0.15998,0.54066,0.08558,-0.02444,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.5557,94.14170,-51.11755,51.45700,121.17462,-0.08296,-0.82248,0.16010,0.53945,0.01231,-0.08969,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.5626,94.15170,-51.29803,51.55921,121.05365,-0.08272,-0.82328,0.16023,0.53824,0.06490,-0.03277,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.5766,94.16171,-51.47739,51.66259,120.93231,-0.08248,-0.82407,0.16035,0.53702,0.08170,-0.02395,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.5834,94.17171,-51.65561,51.76712,120.81061,-0.08224,-0.82486,0.16048,0.53581,0.06324,-0.06021,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.5973,94.18171,-51.83273,51.87280,120.68854,-0.08199,-0.82565,0.16060,0.53460,0.08046,-0.02911,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6043,94.19171,-52.00876,51.97959,120.56616,-0.08175,-0.82643,0.16072,0.53338,0.06388,-0.05852,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6112,94.20171,-52.18372,52.08748,120.44342,-0.08151,-0.82722,0.16085,0.53217,0.05152,-0.01997,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6251,94.21172,-52.35757,52.19646,120.32037,-0.08127,-0.82800,0.16097,0.53095,0.07538,-0.02178,-16.87533,0.99612,-0.08798,0.00000,-0.00000
90.6321,94.22172,-52.53040,52.30651,120.19702,-0.08102,-0.82878,0.16109,0.52973,0.05910,-0.05900,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6461,94.23172,-52.70215,52.41760,120.07330,-0.08078,-0.82956,0.16122,0.52851,0.07883,-0.02749,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.6529,94.24172,-52.87286,52.52973,119.94928,-0.08054,-0.83033,0.16134,0.52729,0.05712,-0.01249,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6668,94.25172,-53.04254,52.64287,119.82495,-0.08030,-0.83111,0.16145,0.52606,-0.00297,-0.03697,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6738,94.26173,-53.21118,52.75702,119.70032,-0.08006,-0.83188,0.16157,0.52484,0.03049,-0.06055,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6876,94.27173,-53.37881,52.87216,119.57538,-0.07981,-0.83266,0.16168,0.52362,-0.01021,-0.09161,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.6946,94.28173,-53.54544,52.98826,119.45013,-0.07957,-0.83343,0.16180,0.52239,0.02863,-0.06884,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.7015,94.29173,-53.71109,53.10532,119.32465,-0.07933,-0.83419,0.16192,0.52116,-0.01281,-0.04606,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.7154,94.30173,-53.87573,53.22332,119.19885,-0.07908,-0.83496,0.16203,0.51993,0.05144,-0.02544,-16.87532,0.99612,-0.08798,-0.34257,-0.01930
90.7224,94.31174,-54.03958,53.34221,119.07269,-0.08087,-0.83643,0.15843,0.51840,-49.26757,-2.81964,-16.87532,0.99612,-0.08798,-0.36057,-0.01978
90.7362,94.32174,-54.20251,53.46205,118.94611,-0.08357,-0.83817,0.15328,0.51671,-70.12047,-3.31730,-16.87532,0.99612,-0.08798,-0.39443,-0.02273
90.7862,94.33174,-54.36450,53.58285,118.81934,-0.08686,-0.84007,0.14704,0.51490,-84.43463,-3.99046,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.7881,94.34174,-54.52548,53.70462,118.69226,-0.09119,-0.84222,0.13899,0.51287,-108.76057,-4.48621,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.7902,94.35175,-54.68542,53.82740,118.56488,-0.09590,-0.84439,0.13030,0.51072,-117.23515,-4.53473,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.7921,94.36175,-54.84418,53.95122,118.43732,-0.10072,-0.84650,0.12136,0.50850,-120.33079,-4.59366,-16.87530,0.99612,-0.08798,-0.47928,-0.02584
90.7939,94.37175,-55.00171,54.07612,118.30957,-0.10559,-0.84852,0.11233,0.50620,-121.39361,-4.61430,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.8185,94.38175,-55.15796,54.20211,118.18170,-0.11045,-0.85046,0.10326,0.50385,-121.76720,-4.61285,-16.87531,0.99612,-0.08798,-0.66371,-0.03189
90.8209,94.39175,-55.31305,54.32923,118.05359,-0.11773,-0.85276,0.08991,0.50086,-178.65659,-5.51464,-16.87532,0.99612,-0.08798,-0.66371,-0.03189
90.8254,94.40176,-55.46680,54.45755,117.92535,-0.12584,-0.85498,0.07503,0.49753,-198.68819,-5.69498,-16.87532,0.99612,-0.08798,-0.66371,-0.03189
90.8429,94.41176,-55.61899,54.58711,117.79712,-0.13422,-0.85699,0.05960,0.49397,-205.84183,-5.79214,-16.87534,0.99612,-0.08798,-0.69686,-0.03439
90.8447,94.42176,-55.76956,54.71797,117.66888,-0.14319,-0.85878,0.04294,0.49005,-221.59955,-6.19198,-16.87531,0.99612,-0.08798,-0.69686,-0.03439
90.8467,94.43176,-55.91833,54.85017,117.54077,-0.15234,-0.86026,0.02586,0.48588,-227.15619,-6.26156,-16.87532,0.99612,-0.08798,-0.69686,-0.03439
90.8997,94.44176,-56.06528,54.98390,117.41272,-0.16152,-0.86140,0.00862,0.48148,-229.02016,-6.26369,-16.87531,0.99674,-0.08064,-0.70271,-0.03448
90.9038,94.45177,-56.21024,55.11919,117.28479,-0.17076,-0.86213,-0.00887,0.47696,-232.09412,-6.18061,-15.38380,0.99674,-0.08064,-0.70271,-0.03448
90.9056,94.46177,-56.35309,55.25608,117.15710,-0.17997,-0.86251,-0.02645,0.47222,-233.21933,-6.20976,-15.38379,0.99674,-0.08064,-0.70271,-0.03448
90.9099,94.47177,-56.49365,55.39460,117.02972,-0.18913,-0.86252,-0.04405,0.46728,-233.72853,-6.29090,-15.38379,0.99674,-0.08064,-0.70271,-0.03448
90.9114,94.48177,-56.63181,55.53477,116.90277,-0.19821,-0.86217,-0.06164,0.46214,-233.83093,-6.27536,-15.38377,0.99674,-0.08064,-0.70271,-0.03448
90.9234,94.49178,-56.76736,55.67662,116.77631,-0.20721,-0.86146,-0.07921,0.45681,-233.84380,-6.28323,-15.38379,0.99794,-0.06423,-0.70909,-0.02611
90.9256,94.50178,-56.90024,55.82016,116.65045,-0.21630,-0.86022,-0.09695,0.45149,-236.53191,-5.00052,-12.10580,0.99794,-0.06423,-0.70909,-0.02611
90.9279,94.51178,-57.03024,55.96540,116.52527,-0.22536,-0.85859,-0.11472,0.44596,-237.48093,-4.75679,-12.10581,0.99794,-0.06423,-0.70909,-0.02611
90.9574,94.52178,-57.15723,56.11232,116.40082,-0.23434,-0.85658,-0.13245,0.44024,-237.77858,-4.58746,-12.10582,0.99802,-0.06293,-0.71122,-0.02486
90.9591,94.53178,-57.28107,56.26093,116.27734,-0.24327,-0.85418,-0.15021,0.43432,-238.95985,-4.51325,-11.84865,0.99802,-0.06293,-0.71122,-0.02486
90.9607,94.54179,-57.40164,56.41121,116.15479,-0.25210,-0.85140,-0.16793,0.42820,-239.29205,-4.46798,-11.84865,0.99802,-0.06293,-0.71122,-0.02486
90.9695,94.55179,-57.51874,56.56311,116.03339,-0.26084,-0.84825,-0.18560,0.42189,-239.59500,-4.50976,-11.84865,0.99820,-0.05998,-0.71122,-0.02486
90.9789,94.56179,-57.63229,56.71663,115.91315,-0.26945,-0.84470,-0.20320,0.41544,-239.48245,-4.48976,-11.27010,0.99820,-0.05998,-0.71334,-0.02488
90.9875,94.57179,-57.74219,56.87170,115.79419,-0.27798,-0.84077,-0.22075,0.40879,-240.27824,-4.37834,-11.27011,0.99835,-0.05746,-0.71334,-0.02488
90.9957,94.58179,-57.84821,57.02829,115.67670,-0.28638,-0.83643,-0.23828,0.40198,-240.85559,-4.49965,-10.77675,0.99838,-0.05683,-0.71334,-0.02488
91.0044,94.59180,-57.95029,57.18632,115.56073,-0.29467,-0.83172,-0.25570,0.39500,-240.94038,-4.44061,-10.65225,0.99838,-0.05683,-0.69707,-0.02470
91.0114,94.60180,-58.04831,57.34571,115.44635,-0.30259,-0.82681,-0.27251,0.38803,-234.00081,-4.41301,-10.65222,0.99838,-0.05683,-0.66546,-0.02432
91.0266,94.61180,-58.14212,57.50635,115.33380,-0.30989,-0.82193,-0.28812,0.38131,-218.91406,-4.34982,-10.65225,0.99854,-0.05400,0.00000,-0.00000
91.0337,94.62180,-58.23251,57.66686,115.22302,-0.31265,-0.82033,-0.29340,0.37847,-77.19562,-0.80967,-10.10180,0.99866,-0.05184,0.00000,-0.00000
91.0417,94.63181,-58.31897,57.82817,115.11401,-0.31378,-0.81995,-0.29509,0.37702,-27.23902,-0.13536,-9.68298,0.99875,-0.04996,0.00000,-0.00000
91.0553,94.64181,-58.40137,57.99044,115.00690,-0.31433,-0.82001,-0.29552,0.37609,-9.57945,-0.05117,-9.31817,0.99885,-0.04792,0.00000,-0.00000
91.0626,94.65181,-58.47961,58.15370,114.90155,-0.31468,-0.82022,-0.29551,0.37536,-3.32660,0.04222,-8.92496,0.99899,-0.04500,0.00000,-0.00000
91.0761,94.66181,-58.55377,58.31794,114.79797,-0.31493,-0.82046,-0.29535,0.37474,-1.04154,0.09194,-8.36340,0.99899,-0.04500,0.00000,-0.00000
91.0830,94.67181,-58.62390,58.48313,114.69629,-0.31516,-0.82072,-0.29516,0.37413,-0.46917,-0.08509,-8.36339,0.99907,-0.04314,0.00000,-0.00000
91.0971,94.68182,-58.69003,58.64922,114.59637,-0.31536,-0.82098,-0.29496,0.37354,-0.26676,-0.11697,-8.00768,0.99911,-0.04208,0.00000,-0.00000
91.1039,94.69182,-58.75223,58.81617,114.49823,-0.31556,-0.82123,-0.29477,0.37297,-0.19457,-0.12178,-7.80393,0.99911,-0.04208,0.00000,-0.00000
91.1109,94.70182,-58.81055,58.98396,114.40186,-0.31576,-0.82149,-0.29457,0.37241,-0.14078,-0.13997,-7.80395,0.99911,-0.04208,0.00000,-0.00000
91.1249,94.71182,-58.86505,59.15253,114.30719,-0.31595,-0.82174,-0.29436,0.37184,-0.09110,-0.07732,-7.80396,0.99911,-0.04208,0.00000,-0.00000
91.1318,94.72182,-58.91580,59.32186,114.21423,-0.31615,-0.82199,-0.29416,0.37128,-0.10314,-0.12937,-7.80395,0.99911,-0.04208,0.00000,-0.00000
91.1456,94.73183,-58.96286,59.49191,114.12299,-0.31634,-0.82225,-0.29395,0.37071,-0.08830,-0.15352,-7.80395,0.99920,-0.03989,0.00000,-0.00000
91.1526,94.74183,-59.00626,59.66266,114.03339,-0.31653,-0.82249,-0.29376,0.37018,-0.05297,-0.09379,-7.38578,0.99920,-0.03989,0.00000,-0.00000
