t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
25.5090,38.33957,-125.03003,21.69827,-9.98682,-0.03840,0.02575,-0.51751,0.85443,-40.00055,10.03541,-0.00001,0.00000,0.00000,-0.20196,0.05516
25.5245,38.34957,-124.92639,21.62042,-9.82446,-0.04137,0.02759,-0.51667,0.85474,-40.03457,10.02420,0.00000,0.00000,0.00000,-0.20196,0.05516
25.5312,38.35957,-124.82153,21.54271,-9.66333,-0.04435,0.02945,-0.51581,0.85505,-40.35290,10.08195,-0.00000,0.00000,0.00000,-0.20196,0.05516
25.5385,38.36957,-124.71533,21.46513,-9.50293,-0.04730,0.03128,-0.51496,0.85534,-39.85082,10.04197,-0.00000,0.00000,0.00000,-0.20196,0.05516
25.5528,38.37957,-124.60779,21.38771,-9.34351,-0.05025,0.03312,-0.51410,0.85562,-39.97835,10.00264,0.00000,0.00000,0.00000,-0.20196,0.05516
25.5602,38.38956,-124.49878,21.31042,-9.18506,-0.05322,0.03496,-0.51324,0.85588,-40.16076,9.96170,0.00000,0.00000,0.00000,-0.20196,0.05516
25.5747,38.39956,-124.38867,21.23331,-9.02734,-0.05617,0.03679,-0.51236,0.85614,-39.79803,10.06363,-0.00000,0.00000,0.00000,-0.20221,0.05584
25.5817,38.40956,-124.27722,21.15633,-8.87061,-0.05912,0.03863,-0.51147,0.85639,-39.99642,10.09431,-0.00000,0.00000,0.00000,-0.20221,0.05584
25.5890,38.41956,-124.16431,21.07948,-8.71509,-0.06208,0.04047,-0.51058,0.85663,-40.06459,10.10758,0.00000,0.00000,0.00000,-0.20221,0.05584
25.6037,38.42956,-124.05029,21.00279,-8.56055,-0.06502,0.04230,-0.50967,0.85686,-39.81661,10.21284,0.00000,0.00000,0.00000,-0.20221,0.05584
25.6110,38.43956,-123.93506,20.92627,-8.40698,-0.06797,0.04414,-0.50876,0.85708,-40.00922,10.17003,0.00000,0.00000,0.00000,-0.20277,0.05735
25.6184,38.44955,-123.81836,20.84990,-8.25464,-0.07096,0.04599,-0.50783,0.85730,-40.43712,10.30891,-0.00001,0.00000,0.00000,-0.20298,0.05793
25.6340,38.45955,-123.70056,20.77368,-8.10303,-0.07392,0.04784,-0.50688,0.85751,-40.19033,10.50546,-0.00000,0.00000,0.00000,-0.20298,0.05793
25.6418,38.46955,-123.58142,20.69763,-7.95239,-0.07689,0.04969,-0.50592,0.85771,-40.24520,10.52883,-0.00000,0.00000,0.00000,-0.20298,0.05793
25.6494,38.47955,-123.46118,20.62173,-7.80298,-0.07988,0.05155,-0.50495,0.85790,-40.59368,10.61236,-0.00001,0.00000,0.00000,-0.20359,0.05954
25.6642,38.48955,-123.33972,20.54599,-7.65454,-0.08284,0.05339,-0.50395,0.85809,-40.18362,10.82750,0.00000,0.00000,0.00000,-0.20376,0.06001
25.6718,38.49955,-123.21692,20.47043,-7.50708,-0.08581,0.05525,-0.50295,0.85827,-40.34353,10.87562,0.00001,0.00000,0.00000,-0.20082,0.05949
25.6792,38.50954,-123.09302,20.39502,-7.36084,-0.08876,0.05709,-0.50194,0.85844,-40.11697,10.85647,-0.00000,0.00000,0.00000,-0.20082,0.05949
25.6938,38.51954,-122.96777,20.31979,-7.21558,-0.09167,0.05891,-0.50092,0.85860,-39.58868,10.83758,-0.00001,0.00000,0.00000,-0.20061,0.06089
25.7013,38.52954,-122.84155,20.24472,-7.07129,-0.09459,0.06073,-0.49989,0.85876,-39.69132,11.06099,0.00000,0.00000,0.00000,-0.20072,0.06118
25.7090,38.53954,-122.71399,20.16983,-6.92847,-0.09751,0.06255,-0.49884,0.85891,-39.70921,11.09240,-0.00000,0.00000,0.00000,-0.20072,0.06118
25.7237,38.54954,-122.58533,20.09509,-6.78638,-0.10040,0.06437,-0.49779,0.85906,-39.46913,11.19227,-0.00000,0.00000,0.00000,-0.19756,0.06061
25.7314,38.55954,-122.45544,20.02054,-6.64551,-0.10328,0.06616,-0.49673,0.85919,-39.16156,11.06507,0.00000,0.00000,0.00000,-0.19361,0.06292
25.7383,38.56953,-122.32458,19.94614,-6.50586,-0.10611,0.06794,-0.49565,0.85933,-38.61742,11.41335,0.00000,0.00000,0.00000,-0.18984,0.06345
25.7523,38.57953,-122.19238,19.87193,-6.36719,-0.10884,0.06967,-0.49456,0.85948,-37.42206,11.58406,0.00000,0.00000,0.00000,-0.18100,0.06413
25.7594,38.58953,-122.05920,19.79788,-6.22998,-0.11147,0.07133,-0.49345,0.85964,-36.02337,11.76582,-0.00000,0.00000,0.00000,-0.18100,0.06413
25.7738,38.59953,-121.92480,19.72403,-6.09351,-0.11404,0.07296,-0.49235,0.85980,-35.24353,11.75480,0.00000,0.00000,0.00000,-0.16464,0.06243
25.7807,38.60953,-121.78943,19.65033,-5.95825,-0.11644,0.07449,-0.49127,0.85997,-32.88930,11.53644,0.00000,0.00000,0.00000,-0.15399,0.06057
25.7883,38.61953,-121.65295,19.57681,-5.82446,-0.11867,0.07592,-0.49023,0.86013,-30.67787,11.15400,0.00000,0.00000,0.00000,-0.14387,0.05798
25.8023,38.62952,-121.51526,19.50349,-5.69165,-0.12072,0.07724,-0.48925,0.86029,-28.32517,10.63310,0.00000,0.00000,0.00000,-0.11823,0.05172
25.8101,38.63952,-121.37671,19.43034,-5.56006,-0.12248,0.07838,-0.48836,0.86044,-24.31965,9.64148,-0.00000,0.00000,0.00000,-0.10376,0.04722
25.8244,38.64952,-121.23694,19.35736,-5.42969,-0.12398,0.07936,-0.48756,0.86059,-20.77750,8.75042,0.00000,0.00000,0.00000,-0.09228,0.04375
25.8317,38.65952,-121.09619,19.28458,-5.30029,-0.12528,0.08021,-0.48682,0.86074,-17.99515,8.14432,0.00001,0.00000,0.00000,-0.07495,0.03748
25.8390,38.66952,-120.95447,19.21196,-5.17236,-0.12637,0.08094,-0.48618,0.86087,-15.25338,7.04931,-0.00000,0.00000,0.00000,-0.07495,0.03748
25.8535,38.67952,-120.81177,19.13953,-5.04565,-0.12739,0.08161,-0.48557,0.86101,-14.19299,6.79963,-0.00000,0.00000,0.00000,-0.06393,0.03315
25.8609,38.68951,-120.66785,19.06726,-4.91992,-0.12827,0.08220,-0.48503,0.86112,-12.27256,6.04328,-0.00000,0.00000,0.00000,-0.06005,0.03155
25.8684,38.69951,-120.52307,18.99516,-4.79541,-0.12905,0.08273,-0.48452,0.86125,-10.95482,5.79415,0.00000,0.00000,0.00000,-0.05699,0.03026
25.8830,38.70951,-120.37732,18.92325,-4.67188,-0.12977,0.08322,-0.48403,0.86137,-10.12144,5.53594,-0.00000,0.00000,0.00000,-0.05223,0.02820
25.8903,38.71951,-120.23059,18.85150,-4.54980,-0.13046,0.08369,-0.48357,0.86147,-9.68153,5.16457,0.00000,0.00000,0.00000,-0.04996,0.02720
25.9047,38.72951,-120.08289,18.77992,-4.42871,-0.13112,0.08413,-0.48313,0.86158,-9.23527,4.92369,-0.00000,0.00000,0.00000,-0.04902,0.02775
25.9121,38.73951,-119.93433,18.70850,-4.30884,-0.13176,0.08457,-0.48270,0.86168,-8.95852,4.89223,0.00001,0.00000,0.00000,-0.04823,0.02870
25.9193,38.74950,-119.78467,18.63722,-4.19019,-0.13237,0.08499,-0.48226,0.86179,-8.61092,5.00030,-0.00000,0.00000,0.00000,-0.04874,0.03116
25.9337,38.75950,-119.63416,18.56612,-4.07275,-0.13298,0.08541,-0.48178,0.86192,-8.61796,5.48470,-0.00000,0.00000,0.00000,-0.05001,0.03814
25.9413,38.76950,-119.48279,18.49516,-3.95630,-0.13358,0.08585,-0.48122,0.86210,-8.63586,6.61859,-0.00000,0.00000,0.00000,-0.04855,0.04064
25.9491,38.77950,-119.33057,18.42436,-3.84082,-0.13416,0.08629,-0.48062,0.86230,-8.42702,7.13940,-0.00000,0.00000,0.00000,-0.04590,0.04207
25.9635,38.78950,-119.17737,18.35370,-3.72681,-0.13473,0.08673,-0.47999,0.86252,-8.30790,7.44457,-0.00000,0.00000,0.00000,-0.03869,0.04214
25.9707,38.79950,-119.02319,18.28319,-3.61377,-0.13521,0.08712,-0.47938,0.86274,-7.23253,7.50077,0.00000,0.00000,0.00000,-0.03869,0.04214
25.9852,38.80949,-118.86829,18.21281,-3.50195,-0.13568,0.08750,-0.47875,0.86298,-6.96356,7.63127,-0.00001,0.00000,0.00000,-0.03559,0.04524
25.9923,38.81949,-118.71252,18.14261,-3.39136,-0.13611,0.08787,-0.47809,0.86324,-6.59373,8.06079,-0.00001,0.00000,0.00000,-0.03465,0.04831
25.9994,38.82949,-118.55591,18.07253,-3.28174,-0.13652,0.08823,-0.47740,0.86352,-6.22773,8.58727,-0.00000,0.00000,0.00000,-0.03377,0.05266
26.0138,38.83949,-118.39844,18.00259,-3.17334,-0.13689,0.08859,-0.47665,0.86384,-5.96039,9.29200,0.00000,0.00000,0.00000,-0.03566,0.07204
26.0210,38.84949,-118.24011,17.93279,-3.06592,-0.13724,0.08898,-0.47567,0.86428,-5.82918,12.39056,0.00000,0.00000,0.00000,-0.03525,0.08489
26.0349,38.85949,-118.08105,17.86313,-2.95972,-0.13756,0.08940,-0.47448,0.86484,-5.81998,15.16655,-0.00000,0.00000,0.00000,-0.02842,0.10966
26.0421,38.86948,-117.92102,17.79359,-2.85449,-0.13779,0.08985,-0.47296,0.86559,-5.05607,19.54972,0.00000,0.00000,0.00000,-0.02191,0.12124
26.0491,38.87948,-117.76038,17.72420,-2.75024,-0.13791,0.09028,-0.47123,0.86647,-3.98114,22.48828,-0.00000,0.00000,0.00000,-0.02191,0.12124
26.0635,38.88948,-117.59888,17.65494,-2.64722,-0.13804,0.09073,-0.46946,0.86736,-4.11327,23.01526,-0.00001,0.00000,0.00000,-0.00350,0.14288
26.0704,38.89948,-117.43652,17.58582,-2.54541,-0.13798,0.09113,-0.46742,0.86843,-1.97537,26.70428,-0.00000,0.00000,0.00000,0.00655,0.15281
26.0845,38.90948,-117.27344,17.51683,-2.44458,-0.13776,0.09149,-0.46520,0.86962,-0.17131,29.28034,-0.00000,0.00000,0.00000,0.02425,0.16985
26.0916,38.91948,-117.10950,17.44801,-2.34473,-0.13730,0.09178,-0.46273,0.87098,2.54299,32.72012,0.00001,0.00000,0.00000,0.03192,0.17654
26.0992,38.92947,-116.94482,17.37935,-2.24634,-0.13670,0.09202,-0.46013,0.87243,4.31022,34.69263,-0.00000,0.00000,0.00000,0.03850,0.18240
26.1142,38.93947,-116.77954,17.31085,-2.14868,-0.13594,0.09221,-0.45742,0.87395,6.16616,36.24125,-0.00000,0.00000,0.00000,0.04398,0.18726
26.1221,38.94947,-116.61340,17.24255,-2.05200,-0.13507,0.09235,-0.45463,0.87552,7.36982,37.36143,0.00001,0.00000,0.00000,0.05225,0.19444
26.1295,38.95947,-116.44653,17.17444,-1.95654,-0.13410,0.09247,-0.45172,0.87716,8.62173,38.92754,0.00000,0.00000,0.00000,0.05503,0.19549
26.1446,38.96947,-116.27905,17.10654,-1.86206,-0.13306,0.09256,-0.44877,0.87882,9.37786,39.44435,0.00000,0.00000,0.00000,0.05978,0.20086
26.1527,38.97947,-116.11072,17.03883,-1.76855,-0.13196,0.09264,-0.44574,0.88052,10.10646,40.52145,-0.00000,0.00000,0.00000,0.05978,0.20086
26.1599,38.98946,-115.94177,16.97136,-1.67627,-0.13084,0.09270,-0.44269,0.88222,10.32161,40.78428,0.00000,0.00000,0.00000,0.06126,0.20143
26.1749,38.99946,-115.77222,16.90411,-1.58472,-0.12966,0.09275,-0.43962,0.88392,10.95174,40.99937,0.00000,0.00000,0.00000,0.06339,0.20227
26.1825,39.00946,-115.60193,16.83713,-1.49414,-0.12845,0.09278,-0.43654,0.88562,11.35415,41.09860,-0.00000,0.00000,0.00000,0.06339,0.20227
26.1902,39.01946,-115.43091,16.77040,-1.40454,-0.12724,0.09280,-0.43345,0.88731,11.33092,41.13618,0.00000,0.00000,0.00000,0.06527,0.20550
26.2051,39.02946,-115.25928,16.70392,-1.31592,-0.12603,0.09284,-0.43030,0.88901,11.28002,41.77226,-0.00000,0.00000,0.00000,0.06576,0.20569
26.2145,39.03946,-115.08716,16.63773,-1.22852,-0.12480,0.09287,-0.42713,0.89071,11.43896,41.98998,0.00000,0.00000,0.00000,0.06576,0.20569
26.2233,39.04945,-114.91431,16.57182,-1.14185,-0.12353,0.09288,-0.42397,0.89239,11.94257,41.94286,0.00000,0.00000,0.00000,0.06712,0.20623
26.2307,39.05945,-114.74084,16.50620,-1.05615,-0.12226,0.09289,-0.42079,0.89407,11.98946,42.04516,0.00000,0.00000,0.00000,0.06801,0.20658
26.2457,39.06945,-114.56677,16.44089,-0.97144,-0.12097,0.09290,-0.41759,0.89574,12.10360,42.18903,-0.00000,0.00000,0.00000,0.07177,0.19942
26.2531,39.07945,-114.39209,16.37590,-0.88794,-0.11966,0.09287,-0.41449,0.89736,12.48521,40.85394,-0.00000,0.00000,0.00000,0.07533,0.19487
26.2610,39.08945,-114.21692,16.31123,-0.80518,-0.11831,0.09281,-0.41148,0.89893,13.15854,39.81385,-0.00000,0.00000,0.00000,0.07866,0.19005
26.2685,39.09945,-114.04114,16.24692,-0.72314,-0.11689,0.09271,-0.40857,0.90045,14.01184,38.56600,0.00000,0.00000,0.00000,0.08134,0.18562
26.2832,39.10944,-113.86475,16.18292,-0.64209,-0.11545,0.09257,-0.40573,0.90193,14.46557,37.55273,0.00000,0.00000,0.00000,0.08497,0.17876
26.2908,39.11944,-113.68799,16.11931,-0.56226,-0.11399,0.09241,-0.40301,0.90336,14.81973,36.09177,-0.00000,0.00000,0.00000,0.08497,0.17876
26.2985,39.12944,-113.51050,16.05605,-0.48291,-0.11249,0.09222,-0.40031,0.90476,15.47828,35.76388,0.00000,0.00000,0.00000,0.08619,0.17620
26.3132,39.13944,-113.33252,15.99315,-0.40454,-0.11097,0.09202,-0.39765,0.90614,15.56808,35.25399,-0.00000,0.00000,0.00000,0.08833,0.16981
26.3206,39.14944,-113.15417,15.93063,-0.32739,-0.10945,0.09181,-0.39508,0.90747,15.74696,34.00307,-0.00001,0.00000,0.00000,0.08833,0.16981
26.3355,39.15944,-112.97522,15.86848,-0.25073,-0.10790,0.09157,-0.39254,0.90878,16.23108,33.68266,-0.00000,0.00000,0.00000,0.08649,0.15843
26.3431,39.16943,-112.79578,15.80675,-0.17505,-0.10639,0.09132,-0.39016,0.91001,15.86168,31.68398,0.00000,0.00000,0.00000,0.00000,-0.00000
26.3505,39.17943,-112.61597,15.74545,-0.10010,-0.10594,0.09122,-0.38968,0.91028,4.90055,6.53536,-0.00000,0.00000,0.00000,0.00000,-0.00000
26.3656,39.18943,-112.43567,15.68459,-0.02588,-0.10583,0.09118,-0.38958,0.91034,1.34088,1.32399,0.00001,0.00000,0.00000,0.00000,-0.00000
26.3731,39.19943,-112.25488,15.62408,0.04736,-0.10581,0.09118,-0.38956,0.91035,0.17420,0.24130,-0.00000,0.00000,0.00000,0.00000,-0.00000
26.3807,39.20943,-112.07361,15.56396,0.11987,-0.10583,0.09119,-0.38956,0.91034,-0.20592,0.02405,-0.00000,0.01704,0.00083,0.00000,-0.00000
26.3958,39.21943,-111.89185,15.50426,0.19141,-0.10585,0.09121,-0.38956,0.91034,-0.34075,-0.02727,0.14985,0.08833,0.00433,0.00000,-0.00000
26.4032,39.22942,-111.70935,15.44518,0.26221,-0.10586,0.09129,-0.38957,0.91033,-0.42854,-0.04297,0.78254,0.12660,0.00601,0.00000,-0.00000
26.4108,39.23942,-111.52600,15.38683,0.33203,-0.10586,0.09139,-0.38958,0.91031,-0.47990,-0.04197,1.08602,0.12660,0.00601,0.00000,-0.00000
26.4182,39.24942,-111.34192,15.32921,0.40088,-0.10586,0.09149,-0.38959,0.91030,-0.49387,-0.03457,1.08602,0.19425,0.00803,0.00000,-0.00000
26.4333,39.25942,-111.15674,15.27252,0.46875,-0.10586,0.09163,-0.38959,0.91028,-0.59279,0.08264,1.45441,0.22779,0.00886,0.00000,-0.00000
26.4409,39.26942,-110.97046,15.21687,0.53540,-0.10584,0.09177,-0.38959,0.91027,-0.45045,0.11906,1.60435,0.28202,0.01153,0.00000,-0.00000
26.4482,39.27942,-110.78296,15.16245,0.60083,-0.10578,0.09195,-0.38960,0.91026,-0.17601,0.09333,2.09228,0.28202,0.01153,0.00000,-0.00000
26.4632,39.28941,-110.59424,15.10922,0.66528,-0.10572,0.09212,-0.38961,0.91024,-0.08784,0.07863,2.09226,0.32009,0.01270,0.00000,-0.00000
26.4713,39.29941,-110.40417,15.05734,0.72852,-0.10566,0.09231,-0.38963,0.91022,-0.29170,0.07065,2.30690,0.33489,0.01299,0.00000,-0.00000
26.4791,39.30941,-110.21277,15.00682,0.79053,-0.10563,0.09252,-0.38964,0.91020,-0.60142,0.05138,2.36053,0.35001,0.01328,0.00000,-0.00000
26.4940,39.31941,-110.02002,14.95770,0.85132,-0.10560,0.09273,-0.38965,0.91018,-0.71432,0.03785,2.41297,0.37926,0.01547,0.00000,-0.00000
26.5020,39.32941,-109.82593,14.91010,0.91064,-0.10557,0.09298,-0.38968,0.91014,-0.74020,-0.04299,2.81484,0.39333,0.01778,0.00000,-0.00000
26.5091,39.33941,-109.63037,14.86401,0.96875,-0.10550,0.09326,-0.38971,0.91011,-0.50163,-0.04005,3.24117,0.40770,0.02076,0.00000,-0.00000
26.5240,39.34940,-109.43335,14.81949,1.02563,-0.10538,0.09357,-0.38973,0.91008,-0.23441,0.14373,3.79275,0.43449,0.02645,0.00000,-0.00000
26.5318,39.35940,-109.23474,14.77661,1.08105,-0.10525,0.09397,-0.38976,0.91004,-0.38063,0.09167,4.85167,0.43449,0.02645,0.00000,-0.00000
26.5395,39.36940,-109.03467,14.73535,1.13525,-0.10512,0.09437,-0.38980,0.91000,-0.42981,0.06957,4.85165,0.45859,0.03231,0.00000,-0.00000
26.5541,39.37940,-108.83301,14.69577,1.18799,-0.10495,0.09485,-0.38985,0.90995,-0.42121,-0.02040,5.95130,0.46892,0.03608,0.00000,-0.00000
26.5614,39.38940,-108.62964,14.65790,1.23950,-0.10476,0.09540,-0.38990,0.90989,-0.45274,0.06021,6.66194,0.48491,0.04314,0.00000,-0.00000
26.5689,39.39939,-108.42468,14.62177,1.28955,-0.10450,0.09604,-0.38997,0.90983,-0.18584,0.10040,8.00635,0.49122,0.04692,0.00000,-0.00000
26.5840,39.40939,-108.21826,14.58737,1.33838,-0.10423,0.09675,-0.39004,0.90975,-0.34723,-0.00396,8.73219,0.49673,0.05026,0.00000,-0.00000
26.5913,39.41939,-108.01025,14.55470,1.38574,-0.10392,0.09749,-0.39013,0.90967,-0.11373,-0.00083,9.37735,0.50160,0.05353,0.00000,-0.00000
26.5987,39.42939,-107.80066,14.52376,1.43164,-0.10363,0.09831,-0.39021,0.90958,-0.64602,0.03759,10.01118,0.50574,0.05618,0.00000,-0.00000
26.6137,39.43939,-107.58960,14.49451,1.47632,-0.10329,0.09915,-0.39030,0.90949,-0.21351,-0.00436,10.52578,0.51235,0.06054,0.00000,-0.00000
26.6213,39.44939,-107.37695,14.46696,1.51953,-0.10293,0.10007,-0.39040,0.90938,-0.36009,-0.03948,11.37888,0.51526,0.06214,0.00000,-0.00000
26.6287,39.45938,-107.16284,14.44112,1.56152,-0.10256,0.10101,-0.39051,0.90927,-0.40160,-0.03472,11.69385,0.51777,0.06343,0.00000,-0.00000
26.6433,39.46938,-106.94714,14.41693,1.60205,-0.10217,0.10196,-0.39061,0.90917,-0.17263,0.06989,11.94803,0.52183,0.06530,0.00000,-0.00000
26.6508,39.47938,-106.72998,14.39439,1.64136,-0.10178,0.10296,-0.39070,0.90906,-0.42095,0.16319,12.31698,0.52183,0.06530,0.00000,-0.00000
26.6582,39.48938,-106.51135,14.37349,1.67944,-0.10137,0.10394,-0.39081,0.90895,-0.13794,0.03355,12.31698,0.52183,0.06530,0.00000,-0.00000
26.6734,39.49938,-106.29138,14.35417,1.71606,-0.10098,0.10493,-0.39091,0.90884,-0.36492,0.05340,12.31698,0.52902,0.06663,0.00000,-0.00000
26.6806,39.50938,-106.06995,14.33646,1.75146,-0.10058,0.10594,-0.39102,0.90872,-0.40235,-0.01818,12.57920,0.53751,0.06703,0.00000,-0.00000
26.6953,39.51937,-105.84717,14.32034,1.78564,-0.10017,0.10695,-0.39111,0.90860,-0.21188,0.17193,12.65913,0.54370,0.06732,0.00000,-0.00000
26.7029,39.52937,-105.62292,14.30583,1.81860,-0.09974,0.10796,-0.39122,0.90848,-0.07118,0.02331,12.71646,0.54998,0.06761,0.00000,-0.00000
26.7101,39.53937,-105.39722,14.29292,1.85010,-0.09933,0.10899,-0.39133,0.90836,-0.30951,-0.02645,12.77375,0.55653,0.06790,0.00000,-0.00000
26.7251,39.54937,-105.17017,14.28160,1.88037,-0.09892,0.11002,-0.39143,0.90824,-0.42687,0.05184,12.83280,0.56299,0.06969,0.00000,-0.00000
26.7320,39.55937,-104.94165,14.27188,1.90942,-0.09850,0.11108,-0.39154,0.90810,-0.42439,-0.02151,13.18716,0.57416,0.07019,0.00000,-0.00000
26.7396,39.56937,-104.71179,14.26376,1.93726,-0.09808,0.11215,-0.39166,0.90797,-0.42974,-0.03794,13.28679,0.57833,0.07037,0.00000,-0.00000
26.7537,39.57936,-104.48047,14.25725,1.96362,-0.09764,0.11321,-0.39176,0.90784,-0.18330,0.08206,13.32338,0.58436,0.07064,0.00000,-0.00000
26.7611,39.58936,-104.24780,14.25232,1.98877,-0.09719,0.11427,-0.39187,0.90771,-0.05996,0.01687,13.37573,0.58436,0.07064,0.00000,-0.00000
26.7748,39.59936,-104.01379,14.24896,2.01270,-0.09676,0.11534,-0.39199,0.90757,-0.30911,-0.03170,13.37572,0.58650,0.07073,0.00000,-0.00000
26.7818,39.60936,-103.77844,14.24715,2.03540,-0.09631,0.11641,-0.39209,0.90744,-0.18865,0.15823,13.39419,0.58934,0.07085,0.00000,-0.00000
26.7888,39.61936,-103.54175,14.24686,2.05688,-0.09588,0.11748,-0.39220,0.90730,-0.34814,-0.01534,13.41843,0.59116,0.07093,0.00000,-0.00000
26.8027,39.62936,-103.30371,14.24806,2.07715,-0.09548,0.11857,-0.39230,0.90715,-0.72733,0.01131,13.43398,0.59565,0.07112,0.00000,-0.00000
26.8096,39.63935,-103.06445,14.25076,2.09619,-0.09504,0.11965,-0.39241,0.90701,-0.23787,0.00227,13.47201,0.59565,0.07112,0.00000,-0.00000
26.8235,39.64935,-102.82385,14.25493,2.11401,-0.09458,0.12072,-0.39252,0.90687,-0.07779,0.00050,13.47200,0.60452,0.06204,0.00000,-0.00000
26.8308,39.65935,-102.58203,14.26057,2.13062,-0.09421,0.12165,-0.39261,0.90674,-0.35430,0.04943,11.67410,0.61352,0.05754,0.00000,-0.00000
26.8448,39.66935,-102.33899,14.26770,2.14600,-0.09385,0.12251,-0.39269,0.90663,-0.11604,0.01016,10.79161,0.63549,0.05058,0.00000,-0.00000
26.8529,39.67935,-102.09460,14.27638,2.16016,-0.09355,0.12327,-0.39276,0.90653,-0.37960,0.05213,9.43849,0.64720,0.04809,0.00000,-0.00000
26.8598,39.68935,-101.84888,14.28662,2.17310,-0.09326,0.12398,-0.39283,0.90643,-0.12419,0.01070,8.95829,0.65812,0.04598,0.00000,-0.00000
26.8742,39.69934,-101.60168,14.29845,2.18481,-0.09299,0.12467,-0.39290,0.90633,-0.34284,-0.04030,8.55190,0.66975,0.04404,0.00000,-0.00000
26.8816,39.70934,-101.35315,14.31187,2.19531,-0.09272,0.12532,-0.39297,0.90624,-0.11211,-0.00829,8.18017,0.68481,0.04261,0.00000,-0.00000
26.8887,39.71934,-101.10327,14.32693,2.20459,-0.09245,0.12595,-0.39302,0.90616,-0.08566,0.09335,7.90600,0.73072,0.03483,0.00000,-0.00000
26.9030,39.72934,-100.85181,14.34380,2.21240,-0.09223,0.12646,-0.39307,0.90609,-0.02798,0.01919,6.42603,0.76038,0.02963,0.00000,-0.00000
26.9104,39.73934,-100.59863,14.36255,2.21899,-0.09205,0.12689,-0.39312,0.90603,-0.00917,0.00393,5.44550,0.79304,0.02418,0.00000,-0.00000
26.9248,39.74934,-100.34375,14.38332,2.22412,-0.09190,0.12724,-0.39314,0.90598,-0.05913,0.10895,4.42783,0.99993,0.01160,0.00000,-0.00000
26.9319,39.75933,-100.08606,14.40706,2.22754,-0.09183,0.12741,-0.39316,0.90596,-0.01931,0.02247,2.10441,0.99996,0.00403,0.00000,-0.00000
26.9395,39.76933,-99.82581,14.43372,2.22925,-0.09184,0.12748,-0.39316,0.90594,-0.46011,-0.06230,0.72714,0.99996,-0.00284,0.00000,-0.00000
26.9535,39.77933,-99.56299,14.46321,2.22900,-0.09188,0.12745,-0.39315,0.90595,-0.22225,0.12478,-0.51187,0.99997,-0.00815,0.00000,-0.00000
26.9617,39.78933,-99.29773,14.49547,2.22729,-0.09194,0.12734,-0.39312,0.90597,-0.14388,0.16198,-1.47507,0.99993,-0.01224,0.00000,-0.00000
26.9687,39.79933,-99.03003,14.53044,2.22388,-0.09205,0.12718,-0.39310,0.90599,-0.48844,-0.03167,-2.22169,0.99984,-0.01782,0.00000,-0.00000
26.9833,39.80933,-98.76001,14.56805,2.21875,-0.09221,0.12694,-0.39308,0.90602,-0.59629,-0.08893,-3.24811,0.99981,-0.01962,0.00000,-0.00000
26.9904,39.81932,-98.48767,14.60825,2.21191,-0.09235,0.12667,-0.39305,0.90606,-0.19527,-0.01835,-3.58072,0.99981,-0.01962,0.00000,-0.00000
27.0047,39.82932,-98.21313,14.65096,2.20361,-0.09248,0.12639,-0.39302,0.90610,-0.06397,-0.00376,-3.58070,0.99990,-0.01413,0.00000,-0.00000
27.0118,39.83932,-97.93640,14.69612,2.19360,-0.09257,0.12618,-0.39300,0.90613,-0.02284,-0.01898,-2.56857,0.99995,-0.01001,0.00000,-0.00000
27.0189,39.84932,-97.65759,14.74370,2.18213,-0.09266,0.12606,-0.39298,0.90614,-0.42943,-0.06504,-1.81442,0.99997,-0.00653,0.00000,-0.00000
27.0331,39.85932,-97.37683,14.79361,2.16919,-0.09272,0.12597,-0.39297,0.90615,-0.14034,-0.01325,-1.18092,0.99996,-0.00323,0.00000,-0.00000
27.0398,39.86932,-97.09399,14.84581,2.15479,-0.09274,0.12592,-0.39297,0.90616,-0.04397,0.01505,-0.58359,0.99996,-0.00079,0.00000,-0.00000
27.0540,39.87931,-96.80933,14.90024,2.13892,-0.09274,0.12591,-0.39296,0.90616,-0.01436,0.00311,-0.14290,0.99996,0.00256,0.00000,-0.00000
27.0611,39.88931,-96.52283,14.95683,2.12158,-0.09273,0.12595,-0.39297,0.90615,-0.00468,0.00065,0.46225,0.99996,0.00400,0.00000,-0.00000
27.0749,39.89931,-96.23450,15.01555,2.10278,-0.09270,0.12601,-0.39297,0.90615,-0.00156,0.00014,0.72160,0.99996,0.00577,0.00000,-0.00000
27.0823,39.90931,-95.94446,15.07634,2.08252,-0.09267,0.12609,-0.39298,0.90613,-0.00052,0.00003,1.04243,0.99996,0.00577,0.00000,-0.00000
27.0890,39.91931,-95.65271,15.13914,2.06104,-0.09264,0.12617,-0.39298,0.90613,-0.06364,0.12280,1.04242,0.99997,0.00720,0.00000,-0.00000
27.1031,39.92931,-95.35938,15.20392,2.03809,-0.09263,0.12629,-0.39299,0.90611,-0.41792,-0.03227,1.30295,0.99997,0.00720,0.00000,-0.00000
27.1103,39.93930,-95.06445,15.27061,2.01392,-0.09259,0.12640,-0.39300,0.90609,-0.13687,-0.00666,1.30294,0.99997,0.00720,0.00000,-0.00000
27.1246,39.94930,-94.76794,15.33919,1.98828,-0.09255,0.12650,-0.39301,0.90608,-0.04485,-0.00140,1.30296,0.99996,0.00885,0.00000,-0.00000
