t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
61.3146,104.28387,-103.54321,28.46541,-76.00885,-0.09852,-0.28296,0.19907,-0.93306,-0.11763,-0.33330,14.32772,0.99365,0.11247,0.00000,-0.00000
61.3216,104.29387,-103.25012,28.89451,-75.87817,-0.09878,-0.28419,0.19897,-0.93268,0.03822,-0.30619,15.04576,0.99340,0.11466,0.00000,-0.00000
61.3357,104.30387,-102.95709,29.32403,-75.74872,-0.09904,-0.28544,0.19884,-0.93230,-0.06729,-0.11972,15.35682,0.99272,0.12046,0.00000,-0.00000
61.3427,104.31387,-102.66412,29.75394,-75.62042,-0.09931,-0.28676,0.19871,-0.93189,-0.06129,-0.16874,16.18615,0.99234,0.12356,0.00000,-0.00000
61.3567,104.32388,-102.37115,30.18424,-75.49329,-0.09960,-0.28811,0.19858,-0.93147,0.09714,-0.13189,16.63231,0.99194,0.12669,0.00000,-0.00000
61.3637,104.33388,-102.07828,30.61490,-75.36731,-0.09990,-0.28950,0.19845,-0.93104,0.11749,-0.09462,17.08389,0.99151,0.13002,0.00000,-0.00000
61.3707,104.34388,-101.78546,31.04591,-75.24249,-0.10023,-0.29092,0.19831,-0.93059,0.28579,-0.07427,17.56684,0.99079,0.13537,0.00000,-0.00000
61.3848,104.35388,-101.49265,31.47726,-75.11877,-0.10056,-0.29241,0.19817,-0.93012,0.25681,-0.18734,18.34564,0.98850,0.15123,0.00000,-0.00000
61.3917,104.36388,-101.19992,31.90890,-74.99615,-0.10093,-0.29408,0.19802,-0.92958,0.25474,-0.34003,20.68397,0.98732,0.15876,0.00000,-0.00000
61.4057,104.37389,-100.90729,32.34081,-74.87463,-0.10131,-0.29585,0.19785,-0.92901,0.09658,-0.31400,21.81089,0.98622,0.16545,0.00000,-0.00000
61.4126,104.38389,-100.61472,32.77296,-74.75421,-0.10170,-0.29771,0.19768,-0.92841,0.02803,-0.30172,22.81998,0.98438,0.17607,0.00000,-0.00000
61.4265,104.39389,-100.32224,33.20534,-74.63489,-0.10210,-0.29969,0.19749,-0.92777,-0.06743,-0.45122,24.44154,0.98362,0.18023,0.00000,-0.00000
61.4335,104.40389,-100.02988,33.63792,-74.51660,-0.10253,-0.30172,0.19729,-0.92711,0.05535,-0.22868,25.08212,0.98292,0.18403,0.00000,-0.00000
61.4405,104.41389,-99.73758,34.07071,-74.39935,-0.10298,-0.30380,0.19709,-0.92642,0.17777,-0.26037,25.67066,0.98225,0.18757,0.00000,-0.00000
61.4544,104.42390,-99.44540,34.50367,-74.28308,-0.10344,-0.30592,0.19687,-0.92572,0.10652,-0.16477,26.22027,0.98089,0.19455,0.00000,-0.00000
61.4613,104.43390,-99.15332,34.93681,-74.16791,-0.10390,-0.30812,0.19665,-0.92498,0.12204,-0.39178,27.31472,0.98089,0.19455,0.00000,-0.00000
61.4754,104.44390,-98.86133,35.37011,-74.05365,-0.10439,-0.31032,0.19643,-0.92424,0.27800,-0.16877,27.31476,0.97939,0.20196,0.00000,-0.00000
61.4825,104.45390,-98.56946,35.80355,-73.94043,-0.10486,-0.31263,0.19620,-0.92346,-0.09689,-0.48237,28.48775,0.97870,0.20529,0.00000,-0.00000
61.4962,104.46391,-98.27771,36.23713,-73.82819,-0.10535,-0.31497,0.19596,-0.92266,0.03855,-0.25714,29.01723,0.97760,0.21048,0.00000,-0.00000
61.5032,104.47391,-97.98608,36.67084,-73.71680,-0.10587,-0.31737,0.19571,-0.92183,0.24142,-0.21867,29.85054,0.97715,0.21256,0.00000,-0.00000
61.5170,104.48391,-97.69455,37.10467,-73.60638,-0.10636,-0.31980,0.19546,-0.92098,-0.25276,-0.47760,30.18566,0.97679,0.21422,0.00000,-0.00000
61.5245,104.49391,-97.40314,37.53860,-73.49695,-0.10686,-0.32225,0.19520,-0.92013,-0.08342,-0.34586,30.45229,0.97649,0.21555,-0.17594,-0.00010
61.5314,104.50391,-97.11169,37.97274,-73.38824,-0.10554,-0.32511,0.19430,-0.91946,-22.82263,-0.39815,30.66858,0.97649,0.21555,-0.18250,-0.00312
61.5453,104.51392,-96.82037,38.40705,-73.28052,-0.10346,-0.32811,0.19317,-0.91887,-32.03602,-0.73002,30.66857,0.97580,0.21865,-0.20304,-0.00841
61.5523,104.52392,-96.52914,38.84152,-73.17365,-0.10089,-0.33127,0.19193,-0.91828,-38.09842,-1.70027,31.17101,0.97580,0.21865,-0.21082,-0.01052
61.5661,104.53392,-96.23810,39.27620,-73.06775,-0.09802,-0.33448,0.19063,-0.91770,-41.46941,-2.13610,31.17101,0.97580,0.21865,-0.21684,-0.01225
61.5732,104.54392,-95.94720,39.71109,-72.96289,-0.09497,-0.33772,0.18930,-0.91711,-43.60119,-2.61737,31.17102,0.97580,0.21865,-0.22165,-0.01357
61.5870,104.55392,-95.65656,40.14624,-72.85913,-0.09181,-0.34097,0.18793,-0.91651,-44.96199,-2.72120,31.17101,0.97536,0.22063,-0.22843,-0.01381
61.5940,104.56393,-95.36618,40.58167,-72.75641,-0.08852,-0.34427,0.18651,-0.91589,-46.53865,-2.76908,31.49427,0.97536,0.22063,-0.23044,-0.00739
61.6010,104.57393,-95.07611,41.01740,-72.65491,-0.08516,-0.34758,0.18499,-0.91527,-47.69185,-1.96955,31.49426,0.97508,0.22185,-0.23226,-0.00344
61.6148,104.58393,-94.78638,41.45348,-72.55463,-0.08177,-0.35089,0.18339,-0.91463,-48.29912,-1.28443,31.69305,0.97440,0.22481,-0.20174,0.00304
61.6218,104.59393,-94.49704,41.88988,-72.45563,-0.07879,-0.35416,0.18182,-0.91395,-43.74283,0.01859,32.17926,0.97440,0.22481,-0.20174,0.00304
61.6358,104.60394,-94.20813,42.32668,-72.35797,-0.07594,-0.35739,0.18028,-0.91324,-42.28912,0.12826,32.17923,0.97363,0.22811,0.00000,-0.00000
61.6428,104.61394,-93.91983,42.76376,-72.26172,-0.07526,-0.36023,0.17961,-0.91231,-14.83199,-0.14235,32.72221,0.97327,0.22966,0.00000,-0.00000
61.6568,104.62394,-93.63208,43.20120,-72.16681,-0.07536,-0.36294,0.17925,-0.91130,-5.17049,-0.23706,32.97789,0.97294,0.23107,0.00000,-0.00000
61.6638,104.63394,-93.34479,43.63903,-72.07324,-0.07575,-0.36560,0.17899,-0.91025,-1.57745,-0.21649,33.21058,0.97241,0.23326,0.00000,-0.00000
61.6708,104.64394,-93.05798,44.07724,-71.98096,-0.07622,-0.36828,0.17877,-0.90918,-0.55520,-0.19356,33.57406,0.97221,0.23410,0.00000,-0.00000
61.6846,104.65395,-92.77164,44.51583,-71.88995,-0.07672,-0.37096,0.17857,-0.90809,-0.14732,-0.34040,33.71399,0.97221,0.23410,0.00000,-0.00000
61.6916,104.66395,-92.48572,44.95481,-71.80023,-0.07723,-0.37363,0.17837,-0.90698,-0.11564,-0.41912,33.71400,0.97221,0.23410,0.00000,-0.00000
61.7055,104.67395,-92.20026,45.39416,-71.71179,-0.07772,-0.37630,0.17816,-0.90588,-0.24233,-0.34507,33.71400,0.97174,0.23606,0.00000,-0.00000
61.7123,104.68395,-91.91525,45.83387,-71.62451,-0.07824,-0.37900,0.17795,-0.90475,0.02356,-0.28651,34.04087,0.97147,0.23718,0.00000,-0.00000
61.7540,104.69395,-91.63068,46.27393,-71.53845,-0.07877,-0.38170,0.17775,-0.90361,0.05729,-0.36208,34.22787,0.97147,0.23718,0.00000,-0.00000
61.7564,104.70396,-91.34650,46.71435,-71.45361,-0.07929,-0.38440,0.17754,-0.90246,0.06703,-0.36155,34.22787,0.97147,0.23718,0.00000,-0.00000
61.7573,104.71396,-91.06271,47.15511,-71.36987,-0.07983,-0.38709,0.17734,-0.90130,0.23221,-0.32761,34.22788,0.97147,0.23718,0.00000,-0.00000
61.7675,104.72396,-90.77936,47.59622,-71.28729,-0.08035,-0.38978,0.17712,-0.90014,-0.01449,-0.26660,34.22788,0.96924,0.24610,0.00000,-0.00000
61.7683,104.73396,-90.49643,48.03764,-71.20593,-0.08087,-0.39259,0.17691,-0.89891,-0.11279,-0.49783,35.72926,0.96924,0.24610,0.00000,-0.00000
61.8050,104.74397,-90.21390,48.47935,-71.12561,-0.08142,-0.39539,0.17668,-0.89767,0.06916,-0.30357,35.72925,0.96856,0.24877,0.00000,-0.00000
61.8052,104.75397,-89.93173,48.92136,-71.04645,-0.08196,-0.39823,0.17646,-0.89641,0.02901,-0.49809,36.18155,0.96856,0.24877,0.00000,-0.00000
61.8060,104.76397,-89.64999,49.36366,-70.96832,-0.08251,-0.40106,0.17622,-0.89515,0.01059,-0.24559,36.18153,0.96856,0.24877,0.00000,-0.00000
61.8066,104.77397,-89.36865,49.80624,-70.89130,-0.08303,-0.40389,0.17598,-0.89387,-0.24426,-0.43737,36.18154,0.96856,0.24877,0.00000,-0.00000
61.8258,104.78397,-89.08768,50.24911,-70.81531,-0.08357,-0.40671,0.17575,-0.89259,-0.03297,-0.39126,36.18154,0.96327,0.26855,0.00000,-0.00000
61.8266,104.79398,-88.80710,50.69218,-70.74036,-0.08418,-0.40980,0.17551,-0.89117,0.23235,-0.50622,39.59642,0.96327,0.26855,0.00000,-0.00000
61.8757,104.80398,-88.52695,51.13545,-70.66644,-0.08476,-0.41288,0.17525,-0.88974,-0.11196,-0.54087,39.59642,0.96134,0.27537,0.00000,-0.00000
61.8759,104.81398,-88.24716,51.57890,-70.59357,-0.08535,-0.41605,0.17500,-0.88825,-0.02328,-0.63053,40.79994,0.96134,0.27537,0.00000,-0.00000
61.8759,104.82398,-87.96777,52.02253,-70.52167,-0.08594,-0.41922,0.17473,-0.88676,-0.19270,-0.57594,40.79994,0.96134,0.27537,0.00000,-0.00000
61.8759,104.83398,-87.68878,52.46634,-70.45074,-0.08653,-0.42238,0.17445,-0.88526,-0.26883,-0.43897,40.79995,0.96134,0.27537,0.00000,-0.00000
61.8761,104.84399,-87.41016,52.91034,-70.38080,-0.08712,-0.42553,0.17417,-0.88374,-0.13332,-0.49852,40.79991,0.96134,0.27537,0.00000,-0.00000
61.9082,104.85399,-87.13193,53.35452,-70.31183,-0.08770,-0.42868,0.17389,-0.88221,-0.24631,-0.42566,40.79993,0.95739,0.28880,0.08835,-0.00845
61.9089,104.86399,-86.85410,53.79879,-70.24384,-0.08911,-0.43186,0.17411,-0.88048,10.74291,-1.97264,43.20723,0.95739,0.28880,0.08835,-0.00845
61.9278,104.87399,-86.57669,54.24317,-70.17676,-0.09083,-0.43497,0.17447,-0.87870,14.73208,-1.89268,43.20723,0.95660,0.29141,0.27049,-0.07773
61.9280,104.88400,-86.29980,54.68756,-70.11066,-0.09427,-0.43776,0.17676,-0.87649,42.73552,-13.22604,43.68035,0.95660,0.29141,0.27049,-0.07773
61.9294,104.89400,-86.02325,55.13199,-70.04541,-0.09839,-0.44041,0.17958,-0.87414,52.70470,-15.27778,43.68034,0.95660,0.29141,0.27049,-0.07773
61.9458,104.90400,-85.74698,55.57644,-69.98096,-0.10276,-0.44298,0.18255,-0.87171,56.25009,-15.53695,43.68034,0.95582,0.29394,0.37796,-0.12360
61.9460,104.91400,-85.47095,56.02080,-69.91730,-0.10841,-0.44531,0.18693,-0.86891,77.04857,-23.70936,44.14227,0.95582,0.29394,0.37796,-0.12360
61.9614,104.92400,-85.19498,56.46505,-69.85437,-0.11455,-0.44750,0.19169,-0.86595,84.45622,-25.17576,44.14225,0.95582,0.29394,0.42486,-0.14286
61.9625,104.93401,-84.91898,56.90912,-69.79211,-0.12148,-0.44949,0.19721,-0.86274,96.91390,-28.87868,44.14224,0.95582,0.29394,0.42486,-0.14286
61.9763,104.94401,-84.64279,57.35295,-69.73047,-0.12868,-0.45136,0.20293,-0.85938,101.13977,-29.68699,44.14227,0.95558,0.29475,0.45462,-0.15545
61.9890,104.95401,-84.36630,57.79644,-69.66937,-0.13643,-0.45307,0.20915,-0.85579,109.78771,-31.95819,44.28936,0.95558,0.29475,0.47563,-0.16375
62.0001,104.96401,-84.08939,58.23948,-69.60876,-0.14472,-0.45460,0.21581,-0.85196,118.14591,-33.85426,44.28936,0.95502,0.29654,0.50210,-0.17086
62.0167,104.97401,-83.81189,58.68195,-69.54852,-0.15363,-0.45592,0.22295,-0.84783,127.85691,-35.70679,44.61814,0.95502,0.29654,0.51800,-0.17422
62.0178,104.98402,-83.53366,59.12378,-69.48871,-0.16305,-0.45704,0.23044,-0.84346,135.43430,-36.76105,44.61818,0.95502,0.29654,0.51800,-0.17422
62.0270,104.99402,-83.25449,59.56485,-69.42914,-0.17263,-0.45803,0.23802,-0.83890,138.20760,-36.87922,44.61817,0.95475,0.29740,0.56119,-0.18036
62.0374,105.00402,-82.97424,60.00507,-69.36981,-0.18317,-0.45868,0.24620,-0.83394,152.31288,-38.12476,44.77538,0.95475,0.29740,0.59159,-0.18569
62.0465,105.01402,-82.69278,60.44431,-69.31061,-0.19473,-0.45891,0.25502,-0.82852,167.56233,-39.33991,44.77534,0.95475,0.29740,0.62325,-0.18972
62.0558,105.02402,-82.40991,60.88247,-69.25153,-0.20744,-0.45865,0.26455,-0.82257,184.84619,-40.43430,44.77535,0.95475,0.29740,0.65103,-0.19234
62.0647,105.03403,-82.12543,61.31940,-69.19250,-0.22133,-0.45786,0.27475,-0.81602,202.45340,-41.17759,44.77534,0.95475,0.29740,0.67462,-0.19446
62.0722,105.04403,-81.83905,61.75498,-69.13330,-0.23635,-0.45649,0.28557,-0.80883,219.81853,-41.49164,44.77538,0.95475,0.29740,0.70913,-0.19963
62.0868,105.05403,-81.55063,62.18901,-69.07385,-0.25294,-0.45433,0.29730,-0.80076,244.07219,-42.46550,44.77534,0.95475,0.29740,0.71895,-0.20044
62.0943,105.06403,-81.25970,62.62130,-69.01404,-0.27038,-0.45159,0.30948,-0.79195,258.34766,-43.02720,44.77535,0.95416,0.29929,0.72395,-0.20145
62.1011,105.07404,-80.96603,63.05163,-68.95367,-0.28822,-0.44841,0.32181,-0.78250,266.22702,-43.28263,45.12447,0.95416,0.29929,0.70975,-0.20028
62.1150,105.08404,-80.66916,63.47977,-68.89264,-0.30552,-0.44513,0.33374,-0.77275,260.78738,-43.20007,45.12446,0.95416,0.29929,0.69080,-0.19868
62.1220,105.09404,-80.36871,63.90543,-68.83075,-0.32184,-0.44197,0.34501,-0.76292,248.55255,-43.07697,45.12444,0.95416,0.29929,0.67120,-0.19696
62.1358,105.10404,-80.06445,64.32830,-68.76782,-0.33710,-0.43901,0.35554,-0.75314,234.49991,-42.51109,45.12449,0.95395,0.29996,0.62743,-0.19287
62.1427,105.11404,-79.75604,64.74810,-68.70374,-0.35069,-0.43659,0.36492,-0.74380,210.48683,-41.37065,45.24750,0.95395,0.29996,0.62743,-0.19287
62.1566,105.12405,-79.44336,65.16453,-68.63855,-0.36360,-0.43430,0.37386,-0.73445,201.85037,-41.45064,45.24750,0.95395,0.29996,0.57050,-0.18699
62.1636,105.13405,-79.12616,65.57732,-68.57208,-0.37489,-0.43262,0.38170,-0.72568,177.79341,-40.36731,45.24749,0.95395,0.29996,0.52838,-0.18217
62.1705,105.14405,-78.80429,65.98623,-68.50427,-0.38477,-0.43151,0.38855,-0.71748,156.24100,-39.16988,45.24752,0.95395,0.29996,0.47878,-0.17587
62.1844,105.15405,-78.47760,66.39102,-68.43506,-0.39333,-0.43099,0.39445,-0.70990,135.28506,-37.60075,45.24751,0.95395,0.29996,0.19863,-0.11584
62.1914,105.16405,-78.14575,66.79141,-68.36450,-0.39848,-0.43213,0.39732,-0.70471,74.28468,-26.49152,45.24751,0.95395,0.29996,0.18540,-0.11173
62.2055,105.17406,-77.80905,67.18740,-68.29254,-0.40227,-0.43397,0.39910,-0.70041,50.68706,-23.62188,45.24751,0.95395,0.29996,0.16027,-0.10133
62.2124,105.18406,-77.46759,67.57901,-68.21942,-0.40539,-0.43613,0.40028,-0.69658,38.61461,-21.37704,45.24751,0.95395,0.29996,0.16027,-0.10133
62.2265,105.19406,-77.12149,67.96623,-68.14502,-0.40827,-0.43840,0.40124,-0.69291,34.48507,-20.68993,45.24751,0.95395,0.29996,0.14486,-0.09571
62.2333,105.20406,-76.77078,68.34906,-68.06940,-0.41097,-0.44075,0.40200,-0.68938,30.94602,-19.64250,45.24751,0.95395,0.29996,0.13948,-0.09365
62.2406,105.21407,-76.41559,68.72753,-67.99268,-0.41354,-0.44315,0.40264,-0.68592,28.75987,-19.35659,45.24750,0.95395,0.29996,0.13407,-0.09027
62.2545,105.22407,-76.05594,69.10163,-67.91492,-0.41603,-0.44557,0.40318,-0.68252,27.23042,-18.74614,45.24752,0.95395,0.29996,0.12777,-0.08775
62.2615,105.23407,-75.69193,69.47138,-67.83612,-0.41845,-0.44801,0.40361,-0.67918,25.84627,-17.96586,45.24748,0.95395,0.29996,0.12777,-0.08775
62.2756,105.24407,-75.32367,69.83680,-67.75623,-0.42085,-0.45044,0.40399,-0.67585,25.33090,-17.80876,45.24749,0.95395,0.29996,0.12649,-0.09074
62.2826,105.25407,-74.95117,70.19789,-67.67548,-0.42318,-0.45291,0.40441,-0.67249,24.94030,-18.62506,45.24749,0.95395,0.29996,0.12591,-0.09192
62.2966,105.26408,-74.57452,70.55467,-67.59381,-0.42548,-0.45538,0.40481,-0.66912,24.81913,-18.78403,45.24751,0.95395,0.29996,0.12505,-0.09437
62.3036,105.27408,-74.19379,70.90715,-67.51123,-0.42776,-0.45785,0.40522,-0.66572,24.71308,-19.05194,45.24750,0.95395,0.29996,0.12606,-0.09613
62.3106,105.28408,-73.80905,71.25536,-67.42786,-0.43001,-0.46033,0.40566,-0.66229,24.73551,-19.57517,45.24748,0.95395,0.29996,0.12466,-0.09688
62.3244,105.29408,-73.42038,71.59929,-67.34363,-0.43225,-0.46280,0.40608,-0.65885,24.62078,-19.60809,45.24748,0.95395,0.29996,0.12607,-0.10075
62.3314,105.30408,-73.02786,71.93896,-67.25867,-0.43444,-0.46530,0.40654,-0.65536,24.68409,-20.46240,45.24749,0.95395,0.29996,0.13199,-0.11166
62.3462,105.31409,-72.63150,72.27439,-67.17303,-0.43656,-0.46784,0.40716,-0.65174,25.42618,-22.83725,45.24750,0.95395,0.29996,0.15117,-0.15168
62.3540,105.32409,-72.23145,72.60560,-67.08667,-0.43856,-0.47054,0.40830,-0.64773,28.44720,-30.04479,45.24749,0.95395,0.29996,0.17141,-0.18202
62.3618,105.33409,-71.82773,72.93259,-66.99969,-0.44046,-0.47336,0.40999,-0.64329,32.38657,-37.27705,45.24749,0.95395,0.29996,0.19230,-0.21587
62.3757,105.34409,-71.42041,73.25536,-66.91217,-0.44227,-0.47632,0.41230,-0.63838,36.72296,-45.17555,45.24751,0.95395,0.29996,0.21241,-0.24875
62.3827,105.35410,-71.00955,73.57389,-66.82416,-0.44397,-0.47939,0.41523,-0.63297,41.34893,-53.27512,45.24750,0.95311,0.30262,0.26202,-0.32396
62.3966,105.36410,-70.59518,73.88820,-66.73572,-0.44542,-0.48284,0.41952,-0.62647,50.78553,-71.60126,45.74025,0.95267,0.30400,0.29146,-0.36897
62.4041,105.37410,-70.17734,74.19822,-66.64697,-0.44668,-0.48651,0.42491,-0.61906,58.99074,-86.10326,45.99686,0.95227,0.30525,0.32037,-0.41518
62.4110,105.38410,-69.75601,74.50391,-66.55798,-0.44769,-0.49044,0.43139,-0.61069,67.04185,-101.13879,46.22897,0.95227,0.30525,0.34593,-0.46252
62.4249,105.39410,-69.33121,74.80519,-66.46899,-0.44830,-0.49468,0.43904,-0.60130,74.55972,-118.39189,46.22897,0.95130,0.30827,0.38386,-0.54192
62.4319,105.40411,-68.90295,75.10199,-66.38007,-0.44801,-0.49970,0.44868,-0.59015,84.60200,-149.94421,46.79294,0.95130,0.30827,0.39791,-0.57438
62.4457,105.41411,-68.47119,75.39416,-66.29156,-0.44707,-0.50510,0.45948,-0.57782,91.00872,-169.50906,46.79294,0.95080,0.30980,0.40941,-0.60283
62.4526,105.42411,-68.03583,75.68157,-66.20374,-0.44551,-0.51080,0.47117,-0.56445,95.83093,-186.03246,47.08033,0.95080,0.30980,0.41865,-0.62653
62.4667,105.43411,-67.59683,75.96408,-66.11688,-0.44329,-0.51674,0.48359,-0.55010,99.53314,-201.16928,47.08035,0.95039,0.31107,0.43174,-0.66041
62.4736,105.44411,-67.15414,76.24154,-66.03131,-0.44011,-0.52314,0.49703,-0.53441,103.76788,-223.10240,47.31841,0.95039,0.31107,0.43636,-0.67248
62.4820,105.45412,-66.70770,76.51377,-65.94751,-0.43629,-0.52961,0.51087,-0.51785,106.24036,-234.55913,47.31841,0.94987,0.31265,0.44004,-0.68217
62.4960,105.46412,-66.25754,76.78058,-65.86578,-0.43195,-0.53604,0.52488,-0.50058,107.99327,-242.73279,47.61628,0.94987,0.31265,0.44533,-0.69614
62.5029,105.47412,-65.80338,77.04195,-65.78662,-0.42692,-0.54250,0.53916,-0.48243,109.84495,-253.98010,47.61638,0.94987,0.31265,0.44601,-0.70091
62.5172,105.48412,-65.34525,77.29766,-65.71057,-0.42141,-0.54880,0.55337,-0.46370,110.67824,-259.42664,47.61627,0.94951,0.31372,0.44697,-0.70775
62.5241,105.49413,-64.88309,77.54753,-65.63794,-0.41538,-0.55494,0.56749,-0.44436,111.18357,-265.13980,47.82008,0.94951,0.31372,0.44697,-0.70775
62.5311,105.50413,-64.41705,77.79135,-65.56940,-0.40904,-0.56075,0.58130,-0.42467,111.42701,-266.43347,47.82007,0.94951,0.31372,0.43902,-0.70881
62.5450,105.51413,-63.94711,78.02889,-65.50549,-0.40231,-0.56632,0.59468,-0.40471,109.69975,-267.44797,47.82010,0.94951,0.31372,0.42745,-0.71260
62.5523,105.52413,-63.47336,78.25996,-65.44672,-0.39505,-0.57179,0.60761,-0.38445,106.39816,-270.44501,47.82007,0.94951,0.31372,0.42037,-0.71634
62.5669,105.53413,-62.99591,78.48438,-65.39349,-0.38728,-0.57714,0.62011,-0.36386,103.61562,-273.58188,47.82015,0.94951,0.31372,0.41176,-0.72145
62.5740,105.54414,-62.51486,78.70197,-65.34650,-0.37892,-0.58241,0.63218,-0.34287,100.76202,-278.17664,47.82004,0.95303,0.30289,0.39476,-0.72958
62.5807,105.55414,-62.03036,78.91255,-65.30627,-0.36969,-0.58771,0.64387,-0.32149,96.19509,-285.41348,45.79030,0.95543,0.29523,0.38799,-0.73246
62.5946,105.56414,-61.54257,79.11596,-65.27344,-0.35985,-0.59282,0.65510,-0.29987,93.20622,-288.88571,44.37754,0.95804,0.28662,0.38222,-0.73472
62.6016,105.57414,-61.05133,79.31233,-65.24860,-0.34946,-0.59769,0.66585,-0.27802,90.92686,-291.66498,42.81234,0.96057,0.27803,0.37596,-0.73607
62.6157,105.58414,-60.55685,79.50149,-65.23230,-0.33860,-0.60225,0.67609,-0.25603,88.82930,-293.06073,41.27142,0.96556,0.26017,0.25853,-0.28753
62.6225,105.59415,-60.06012,79.68323,-65.22607,-0.33671,-0.60226,0.68083,-0.24572,67.09254,-106.91949,38.13716,0.96556,0.26017,0.25853,-0.28753
62.6363,105.60415,-59.56082,79.85763,-65.22931,-0.33640,-0.60168,0.68437,-0.23763,59.27754,-72.96013,38.13715,0.97083,0.23975,0.00000,-0.00000
62.6435,105.61415,-59.05920,80.02444,-65.24213,-0.33820,-0.60152,0.68473,-0.23438,21.13694,-13.40540,34.65857,0.97274,0.23191,0.00000,-0.00000
62.6504,105.62415,-58.55530,80.18392,-65.26410,-0.34019,-0.60183,0.68420,-0.23224,7.55222,-2.87232,33.35030,0.97451,0.22433,0.00000,-0.00000
62.6643,105.63416,-58.04968,80.33604,-65.29486,-0.34213,-0.60234,0.68340,-0.23044,2.67273,-0.59073,32.10043,0.97841,0.20669,0.00000,-0.00000
62.6713,105.64416,-57.54245,80.48098,-65.33417,-0.34388,-0.60288,0.68257,-0.22886,0.92030,-0.18259,29.24127,0.98086,0.19469,0.00000,-0.00000
62.6852,105.65416,-57.03369,80.61890,-65.38177,-0.34551,-0.60341,0.68177,-0.22740,0.32245,-0.15760,27.33739,0.98331,0.18195,0.00000,-0.00000
62.6921,105.66416,-56.52350,80.74995,-65.43744,-0.34702,-0.60390,0.68101,-0.22606,0.09964,0.00046,25.34699,0.98592,0.16723,0.00000,-0.00000
62.7061,105.67416,-56.01199,80.87429,-65.50092,-0.34839,-0.60436,0.68031,-0.22484,0.03547,-0.02153,23.09085,0.99118,0.13249,0.00000,-0.00000
62.7129,105.68417,-55.49921,80.99204,-65.57214,-0.34946,-0.60471,0.67976,-0.22390,-0.01853,0.06948,17.92553,0.99397,0.10966,0.00000,-0.00000
62.7268,105.69417,-54.98523,81.10334,-65.65082,-0.35034,-0.60498,0.67931,-0.22314,0.02673,0.26789,14.64599,0.99831,0.05807,0.00000,-0.00000
62.7337,105.70417,-54.47018,81.20835,-65.73663,-0.35081,-0.60511,0.67907,-0.22278,-0.03451,0.52563,7.54121,0.99831,0.05807,0.00000,-0.00000
62.7406,105.71417,-53.95410,81.30716,-65.82959,-0.35126,-0.60526,0.67884,-0.22238,0.01106,-0.01024,7.54127,0.99996,0.00519,0.00000,-0.00000
62.7546,105.72417,-53.43716,81.39995,-65.92926,-0.35133,-0.60526,0.67881,-0.22238,-0.06279,0.50995,0.65545,0.98442,-0.01526,0.00000,-0.00000
62.7615,105.73418,-52.91959,81.48687,-66.03546,-0.35123,-0.60522,0.67885,-0.22250,-0.08747,0.32482,-1.93782,0.94188,-0.03135,0.00000,-0.00000
62.7756,105.74418,-52.40195,81.56816,-66.14746,-0.35100,-0.60514,0.67897,-0.22273,-0.07037,0.27005,-4.01456,0.58133,-0.03496,0.00000,-0.00000
62.7825,105.75418,-51.88821,81.64485,-66.26147,-0.35074,-0.60504,0.67910,-0.22298,-0.01202,0.18304,-4.48540,0.26934,-0.01799,0.00000,-0.00000
62.7965,105.76418,-51.38016,81.71779,-66.37549,-0.35060,-0.60500,0.67917,-0.22309,-0.01335,-0.11250,-2.28758,0.00000,0.00000,0.00000,-0.00000
62.8059,105.77419,-50.87915,81.78742,-66.48810,-0.35059,-0.60501,0.67918,-0.22308,-0.00432,-0.18387,0.00000,0.00000,0.00000,0.00000,-0.00000
62.8157,105.78419,-50.38489,81.85381,-66.59943,-0.35059,-0.60501,0.67918,-0.22308,-0.00100,-0.03824,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.8227,105.79419,-49.89716,81.91704,-66.70953,-0.35059,-0.60501,0.67918,-0.22308,0.00026,-0.01222,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.8365,105.80419,-49.41571,81.97720,-66.81848,-0.35059,-0.60501,0.67918,-0.22308,0.00060,-0.01218,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.8436,105.81419,-48.94034,82.03435,-66.92639,-0.35059,-0.60501,0.67918,-0.22308,0.00078,-0.01323,0.00000,0.00000,0.00000,0.00000,-0.00000
62.8507,105.82420,-48.47083,82.08857,-67.03333,-0.35059,-0.60501,0.67918,-0.22308,0.00089,-0.01445,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.8646,105.83420,-48.00696,82.13991,-67.13934,-0.35059,-0.60501,0.67918,-0.22308,0.00098,-0.01565,0.00000,0.00000,0.00000,0.00000,-0.00000
62.8717,105.84420,-47.54855,82.18845,-67.24451,-0.35059,-0.60501,0.67918,-0.22308,0.00106,-0.01681,-0.00000,0.00000,0.00000,0.00000,-0.00000
