t_sim,x,y,z
56.21604,-163.03824,15.96622,-7.00433
56.22604,-163.46091,16.02529,-7.04169
56.23604,-163.88370,16.08467,-7.07947
56.24604,-164.30670,16.14432,-7.11755
56.25603,-164.72955,16.20399,-7.15582
56.26603,-165.15256,16.26386,-7.19440
56.27603,-165.57568,16.32398,-7.23328
56.28603,-165.99896,16.38436,-7.27246
56.29603,-166.42239,16.44498,-7.31195
56.30603,-166.84595,16.50585,-7.35175
56.31602,-167.26962,16.56696,-7.39185
56.32602,-167.69342,16.62829,-7.43225
56.33602,-168.11734,16.68986,-7.47296
56.34602,-168.54138,16.75164,-7.51398
56.35602,-168.96552,16.81364,-7.55527
56.36602,-169.38977,16.87585,-7.59683
56.37601,-169.81412,16.93827,-7.63870
56.38601,-170.23856,17.00089,-7.68085
56.39601,-170.66306,17.06371,-7.72327
56.40601,-171.08765,17.12672,-7.76596
56.41601,-171.51230,17.18993,-7.80893
56.42601,-171.93704,17.25331,-7.85214
56.43600,-172.36185,17.31689,-7.89563
56.44600,-172.78671,17.38064,-7.93939
56.45600,-173.21164,17.44456,-7.98340
56.46600,-173.63663,17.50866,-8.02765
56.47600,-174.06165,17.57292,-8.07217
56.48600,-174.48672,17.63734,-8.11694
56.49599,-174.91187,17.70194,-8.16193
56.50599,-175.33704,17.76669,-8.20718
56.51599,-175.76224,17.83159,-8.25269
56.52599,-176.18750,17.89664,-8.29840
56.53599,-176.61261,17.96181,-8.34436
56.54599,-177.03766,18.02710,-8.39053
56.55598,-177.46262,18.09247,-8.43695
56.56598,-177.88748,18.15789,-8.48355
56.57598,-178.31207,18.22329,-8.53036
56.58598,-178.73657,18.28864,-8.57733
56.59598,-179.16095,18.35390,-8.62445
56.60598,-179.58527,18.41900,-8.67169
56.61597,-180.00952,18.48388,-8.71902
56.62597,-180.43387,18.54849,-8.76639
56.63597,-180.85837,18.61278,-8.81375
56.64597,-181.28302,18.67660,-8.86105
56.65597,-181.70801,18.73988,-8.90820
56.66597,-182.13324,18.80272,-8.95523
56.67596,-182.55875,18.86516,-9.00217
56.68596,-182.98450,18.92721,-9.04901
56.69596,-183.41049,18.98886,-9.09576
56.70596,-183.83670,19.05014,-9.14246
56.71596,-184.26312,19.11103,-9.18906
56.72596,-184.68973,19.17153,-9.23560
56.73595,-185.11652,19.23164,-9.28204
56.74595,-185.54349,19.29136,-9.32840
56.75595,-185.97064,19.35070,-9.37469
56.76595,-186.39798,19.40966,-9.42090
56.77595,-186.82547,19.46824,-9.46704
56.78595,-187.25314,19.52645,-9.51309
56.79594,-187.68097,19.58429,-9.55908
56.80594,-188.10895,19.64175,-9.60498
56.81594,-188.53708,19.69886,-9.65082
56.82594,-188.96536,19.75559,-9.69656
56.83594,-189.39368,19.81185,-9.74225
56.84594,-189.82205,19.86768,-9.78781
56.85593,-190.24991,19.92255,-9.83322
56.86593,-190.67743,19.97665,-9.87842
56.87593,-191.10352,20.02895,-9.92319
56.88593,-191.52917,20.08081,-9.96786
56.89593,-191.95520,20.13316,-10.01266
56.90593,-192.38171,20.18602,-10.05756
56.91592,-192.80853,20.24042,-10.10281
56.92592,-193.23529,20.29712,-10.14871
56.93592,-193.66159,20.35684,-10.19547
56.94592,-194.08707,20.42032,-10.24332
56.95592,-194.51111,20.48830,-10.29248
56.96592,-194.93307,20.56150,-10.34323
56.97591,-195.35254,20.64076,-10.39590
56.98591,-195.76868,20.72672,-10.45078
56.99591,-196.18057,20.81998,-10.50806
57.00591,-196.58746,20.92110,-10.56808
57.01591,-196.98828,21.03044,-10.63110
57.02591,-197.38181,21.14822,-10.69724
57.03590,-197.76678,21.27448,-10.76669
57.04590,-198.14188,21.40900,-10.83954
57.05590,-198.50571,21.55143,-10.91577
57.06590,-198.85684,21.70115,-10.99539
57.07590,-199.19409,21.85745,-11.07834
57.08590,-199.51633,22.01946,-11.16449
57.09589,-199.82291,22.18587,-11.25354
57.10589,-200.11310,22.35562,-11.34534
57.11589,-200.38632,22.52752,-11.43958
57.12589,-200.64185,22.70053,-11.53610
57.13589,-200.87973,22.87337,-11.63455
57.14589,-201.10013,23.04493,-11.73462
57.15588,-201.30283,23.21417,-11.83612
57.16588,-201.48840,23.38000,-11.93863
57.17588,-201.65686,23.54139,-12.04199
57.18588,-201.80865,23.69736,-12.14581
57.19588,-201.94473,23.84707,-12.24988
57.20588,-202.06573,23.98969,-12.35385
57.21587,-202.17230,24.12440,-12.45749
57.22587,-202.26514,24.25042,-12.56055
57.23587,-202.34503,24.36703,-12.66275
57.24587,-202.41281,24.47362,-12.76389
57.25587,-202.46927,24.56961,-12.86365
57.26587,-202.51535,24.65450,-12.96185
57.27586,-202.55200,24.72784,-13.05835
57.28586,-202.58008,24.78929,-13.15289
57.29586,-202.60062,24.83853,-13.24533
57.30586,-202.61453,24.87529,-13.33551
57.31586,-202.62277,24.89922,-13.42325
57.32586,-202.62851,24.91239,-13.50873
57.33585,-202.63031,24.91333,-13.59177
57.34585,-202.62784,24.90186,-13.67230
57.35585,-202.62274,24.88239,-13.75128
57.36585,-202.61609,24.85780,-13.82922
57.37585,-202.60843,24.82951,-13.90643
57.38585,-202.59973,24.79753,-13.98291
57.39584,-202.59006,24.76193,-14.05869
57.40584,-202.57941,24.72274,-14.13376
57.41584,-202.56778,24.67999,-14.20813
57.42584,-202.55521,24.63374,-14.28180
57.43584,-202.54169,24.58403,-14.35480
57.44583,-202.52725,24.53089,-14.42709
57.45583,-202.51190,24.47437,-14.49872
57.46583,-202.49567,24.41451,-14.56967
57.47583,-202.47855,24.35134,-14.63995
57.48583,-202.46057,24.28490,-14.70956
57.49583,-202.44171,24.21514,-14.77850
57.50582,-202.42191,24.14190,-14.84677
57.51582,-202.39960,24.06119,-14.91354
57.52582,-202.37625,23.97667,-14.97955
57.53582,-202.35178,23.88828,-15.04477
57.54582,-202.32626,23.79609,-15.10919
57.55582,-202.29959,23.69999,-15.17282
57.56581,-202.27185,23.59999,-15.23563
57.57581,-202.24295,23.49607,-15.29764
57.58581,-202.21295,23.38826,-15.35883
57.59581,-202.18185,23.27657,-15.41922
57.60581,-202.14966,23.16106,-15.47879
57.61581,-202.11642,23.04174,-15.53757
57.62580,-202.08209,22.91864,-15.59558
57.63580,-202.04666,22.79174,-15.65277
57.64580,-202.01019,22.66108,-15.70914
57.65580,-201.97266,22.52666,-15.76471
57.66580,-201.93408,22.38852,-15.81946
57.67580,-201.89450,22.24673,-15.87344
57.68579,-201.85388,22.10129,-15.92664
57.69579,-201.81223,21.95224,-15.97903
57.70579,-201.76959,21.79965,-16.03067
57.71579,-201.72601,21.64355,-16.08151
57.72579,-201.68146,21.48397,-16.13159
57.73579,-201.63599,21.32096,-16.18088
57.74578,-201.58954,21.15457,-16.22943
57.75578,-201.54221,20.98483,-16.27719
57.76578,-201.49399,20.81179,-16.32419
57.77578,-201.44485,20.63551,-16.37045
57.78578,-201.39490,20.45603,-16.41595
57.79578,-201.34409,20.27341,-16.46075
57.80577,-201.29245,20.08770,-16.50479
57.81577,-201.24002,19.89895,-16.54813
57.82577,-201.18683,19.70725,-16.59076
57.83577,-201.13287,19.51266,-16.63269
57.84577,-201.07822,19.31525,-16.67395
57.85577,-201.02283,19.11507,-16.71457
57.86576,-200.96677,18.91222,-16.75449
57.87576,-200.91010,18.70675,-16.79376
57.88576,-200.85275,18.49869,-16.83240
57.89576,-200.79480,18.28804,-16.87042
57.90576,-200.73621,18.07481,-16.90778
57.91576,-200.67694,17.85901,-16.94449
57.92575,-200.61707,17.64064,-16.98053
57.93575,-200.55655,17.41975,-17.01596
57.94575,-200.49542,17.19637,-17.05075
57.95575,-200.43369,16.97057,-17.08493
57.96575,-200.37146,16.74248,-17.11853
57.97575,-200.30777,16.50983,-17.15106
57.98574,-200.24384,16.27561,-17.18314
57.99574,-200.17990,16.04055,-17.21487
58.00574,-200.11597,15.80464,-17.24628
58.01574,-200.05206,15.56791,-17.27737
58.02574,-199.98816,15.33038,-17.30814
58.03574,-199.92429,15.09204,-17.33859
58.04573,-199.86044,14.85292,-17.36874
58.05573,-199.79663,14.61303,-17.39859
58.06573,-199.73285,14.37238,-17.42810
58.07573,-199.66910,14.13099,-17.45731
58.08573,-199.60507,13.88804,-17.48605
58.09573,-199.54010,13.64182,-17.51401
58.10572,-199.47412,13.39211,-17.54111
58.11572,-199.40582,13.13549,-17.56671
58.12572,-199.33527,12.87220,-17.59082
58.13572,-199.26254,12.60240,-17.61346
58.14572,-199.18771,12.32626,-17.63467
58.15572,-199.11084,12.04398,-17.65448
58.16571,-199.03201,11.75571,-17.67291
58.17571,-198.95126,11.46163,-17.69000
58.18571,-198.86865,11.16190,-17.70578
58.19571,-198.78427,10.85673,-17.72025
58.20571,-198.69833,10.54718,-17.73331
58.21571,-198.61087,10.23293,-17.74515
58.22570,-198.52246,9.91709,-17.75531
58.23570,-198.43304,9.59814,-17.76443
58.24570,-198.34274,9.27493,-17.77325
58.25570,-198.25183,8.94720,-17.78241
58.26570,-198.16052,8.61500,-17.79242
58.27570,-198.06921,8.27841,-17.80371
58.28569,-197.97815,7.93754,-17.81683
58.29569,-197.88776,7.59256,-17.83228
58.30569,-197.79831,7.24359,-17.85059
58.31569,-197.71017,6.89085,-17.87234
58.32569,-197.62381,6.53451,-17.89810
58.33569,-197.53958,6.17487,-17.92853
58.34568,-197.45798,5.81233,-17.96420
58.35568,-197.37955,5.44739,-18.00574
58.36568,-197.30469,5.08033,-18.05377
58.37568,-197.23392,4.71181,-18.10889
58.38568,-197.16776,4.34253,-18.17163
58.39568,-197.10669,3.97329,-18.24246
58.40567,-197.05124,3.60493,-18.32175
58.41567,-197.00186,3.23835,-18.40985
58.42567,-196.95892,2.87450,-18.50699
58.43567,-196.92279,2.51452,-18.61319
58.44567,-196.89386,2.15978,-18.72833
58.45567,-196.87231,1.81163,-18.85208
58.46566,-196.85837,1.47140,-18.98404
58.47566,-196.85208,1.14035,-19.12363
58.48566,-196.85342,0.81968,-19.27014
58.49566,-196.86224,0.51048,-19.42273
58.50566,-196.87833,0.21375,-19.58044
58.51566,-196.89563,0.00014,-19.70233
58.52565,-196.92352,0.03609,-19.86655
58.53565,-196.95602,0.08109,-20.03232
58.54565,-196.99265,0.13567,-20.19861
58.55565,-197.03033,0.19584,-20.36215
58.56565,-197.07080,0.26454,-20.52451
58.57565,-197.11411,0.34168,-20.68582
58.58564,-197.16019,0.42722,-20.84619
58.59564,-197.20914,0.52107,-21.00562
58.60564,-197.26080,0.62306,-21.16409
58.61564,-197.31519,0.73298,-21.32166
58.62564,-197.37219,0.85062,-21.47827
58.63564,-197.43179,0.97578,-21.63394
58.64563,-197.49390,1.10826,-21.78867
58.65563,-197.55844,1.24787,-21.94244
58.66563,-197.62537,1.39441,-22.09528
58.67563,-197.69464,1.54770,-22.24716
58.68563,-197.76617,1.70758,-22.39810
58.69563,-197.83994,1.87385,-22.54810
58.70562,-197.91586,2.04634,-22.69711
58.71562,-197.99393,2.22489,-22.84518
58.72562,-198.07388,2.40883,-22.99231
58.73562,-198.15570,2.59803,-23.13849
58.74562,-198.23840,2.78929,-23.28375
58.75562,-198.32193,2.98242,-23.42813
58.76561,-198.40564,3.17535,-23.57162
58.77561,-198.48956,3.36817,-23.71432
58.78561,-198.57336,3.55976,-23.85623
58.79561,-198.65701,3.75016,-23.99734
58.80561,-198.74054,3.93938,-24.13770
58.81561,-198.82397,4.12746,-24.27728
58.82560,-198.90729,4.31441,-24.41611
58.83560,-198.99051,4.50026,-24.55417
58.84560,-199.07364,4.68504,-24.69150
58.85560,-199.15668,4.86876,-24.82809
58.86560,-199.23962,5.05144,-24.96396
58.87559,-199.32251,5.23312,-25.09909
58.88559,-199.40530,5.41380,-25.23352
58.89559,-199.48804,5.59352,-25.36725
58.90559,-199.57071,5.77228,-25.50027
58.91559,-199.65332,5.95012,-25.63260
58.92559,-199.73587,6.12704,-25.76422
58.93558,-199.81839,6.30306,-25.89517
58.94558,-199.90085,6.47822,-26.02545
58.95558,-199.98328,6.65251,-26.15506
58.96558,-200.06567,6.82597,-26.28403
58.97558,-200.14804,6.99860,-26.41232
58.98558,-200.23038,7.17043,-26.53998
58.99557,-200.31268,7.34147,-26.66699
59.00557,-200.39499,7.51173,-26.79337
59.01557,-200.47726,7.68124,-26.91913
59.02557,-200.55954,7.85000,-27.04425
59.03557,-200.64182,8.01803,-27.16876
59.04557,-200.72406,8.18535,-27.29266
59.05556,-200.80630,8.35197,-27.41595
59.06556,-200.88855,8.51790,-27.53864
59.07556,-200.97083,8.68317,-27.66074
59.08556,-201.05310,8.84777,-27.78223
59.09556,-201.13538,9.01173,-27.90314
59.10556,-201.21768,9.17505,-28.02347
59.11555,-201.30002,9.33775,-28.14322
59.12555,-201.38235,9.49985,-28.26239
59.13555,-201.46472,9.66134,-28.38101
59.14555,-201.54712,9.82226,-28.49905
59.15555,-201.62955,9.98260,-28.61655
59.16555,-201.71252,10.14384,-28.73370
59.17554,-201.79596,10.30596,-28.85031
59.18554,-201.88113,10.47139,-28.96738
59.19554,-201.96796,10.64104,-29.08417
59.20554,-202.05630,10.81640,-29.19928
59.21554,-202.14587,10.99784,-29.31168
59.22554,-202.23630,11.18539,-29.42047
59.23553,-202.32715,11.37886,-29.52481
59.24553,-202.41806,11.57803,-29.62384
59.25553,-202.50861,11.78263,-29.71686
59.26553,-202.59833,11.99234,-29.80295
59.27553,-202.68680,12.20670,-29.88141
59.28553,-202.77347,12.42515,-29.95151
59.29552,-202.85788,12.64705,-30.01251
59.30552,-202.93954,12.87173,-30.06384
59.31552,-203.01697,13.09691,-30.10391
59.32552,-203.09079,13.32353,-30.13330
59.33552,-203.16110,13.55172,-30.15234
59.34552,-203.22809,13.78143,-30.16129
59.35551,-203.29178,14.01258,-30.16040
59.36551,-203.35226,14.24510,-30.14990
59.37551,-203.40958,14.47889,-30.13004
59.38551,-203.46384,14.71389,-30.10101
59.39551,-203.51508,14.95002,-30.06308
59.40551,-203.56339,15.18722,-30.01642
59.41550,-203.60880,15.42542,-29.96124
59.42550,-203.65137,15.66441,-29.89780
59.43550,-203.69119,15.90414,-29.82623
59.44550,-203.72830,16.14455,-29.74680
59.45550,-203.76276,16.38559,-29.65964
59.46550,-203.79462,16.62720,-29.56494
59.47549,-203.82391,16.86935,-29.46289
59.48549,-203.85074,17.11197,-29.35364
59.49549,-203.87512,17.35501,-29.23737
59.50549,-203.89716,17.59837,-29.11435
59.51549,-203.91779,17.84059,-28.98792
59.52549,-203.93799,18.08039,-28.86127
59.53548,-203.95776,18.31799,-28.73428
59.54548,-203.97711,18.55342,-28.60699
59.55548,-203.99606,18.78671,-28.47937
59.56548,-204.01459,19.01789,-28.35141
59.57548,-204.03268,19.24697,-28.22308
59.58548,-204.05038,19.47399,-28.09442
59.59547,-204.06766,19.69897,-27.96539
59.60547,-204.08453,19.92194,-27.83600
59.61547,-204.10101,20.14293,-27.70624
59.62547,-204.11707,20.36194,-27.57608
59.63547,-204.13272,20.57901,-27.44556
59.64547,-204.14798,20.79417,-27.31464
59.65546,-204.16284,21.00742,-27.18332
59.66546,-204.17731,21.21880,-27.05161
59.67546,-204.19138,21.42831,-26.91949
59.68546,-204.20505,21.63600,-26.78699
59.69546,-204.21832,21.84187,-26.65405
59.70546,-204.23123,22.04594,-26.52069
59.71545,-204.24374,22.24823,-26.38693
59.72545,-204.25586,22.44876,-26.25275
59.73545,-204.26761,22.64756,-26.11813
59.74545,-204.27896,22.84463,-25.98309
59.75545,-204.28995,23.03999,-25.84760
59.76545,-204.30054,23.23366,-25.71167
59.77544,-204.31076,23.42562,-25.57535
59.78544,-204.32062,23.61588,-25.43860
59.79544,-204.33008,23.80447,-25.30142
59.80544,-204.33917,23.99139,-25.16382
59.81544,-204.34790,24.17667,-25.02579
59.82544,-204.35626,24.36032,-24.88733
59.83543,-204.36426,24.54235,-24.74841
59.84543,-204.37189,24.72280,-24.60907
59.85543,-204.37915,24.90166,-24.46927
59.86543,-204.38605,25.07895,-24.32904
59.87543,-204.39258,25.25470,-24.18835
59.88543,-204.39874,25.42891,-24.04721
59.89542,-204.40457,25.60159,-23.90561
59.90542,-204.41003,25.77275,-23.76358
59.91542,-204.41513,25.94240,-23.62109
59.92542,-204.41989,26.11055,-23.47818
59.93542,-204.42429,26.27721,-23.33481
59.94542,-204.42834,26.44240,-23.19098
59.95541,-204.43204,26.60614,-23.04669
59.96541,-204.43539,26.76842,-22.90195
59.97541,-204.43842,26.92928,-22.75674
59.98541,-204.44107,27.08871,-22.61108
59.99541,-204.44339,27.24674,-22.46497
60.00541,-204.44537,27.40337,-22.31836
60.01540,-204.44702,27.55862,-22.17130
60.02540,-204.44833,27.71249,-22.02377
60.03540,-204.44931,27.86501,-21.87576
60.04540,-204.44995,28.01617,-21.72729
60.05540,-204.45026,28.16599,-21.57834
60.06540,-204.45023,28.31447,-21.42892
60.07539,-204.44986,28.46164,-21.27902
60.08539,-204.44916,28.60749,-21.12866
60.09539,-204.44815,28.75205,-20.97781
60.10539,-204.44681,28.89531,-20.82651
60.11539,-204.44513,29.03730,-20.67471
60.12539,-204.44315,29.17801,-20.52243
60.13538,-204.44083,29.31745,-20.36969
60.14538,-204.43820,29.45564,-20.21646
60.15538,-204.43524,29.59258,-20.06274
60.16538,-204.43198,29.72828,-19.90857
60.17538,-204.42841,29.86275,-19.75391
60.18538,-204.42450,29.99600,-19.59875
60.19537,-204.42029,30.12804,-19.44315
60.20537,-204.41577,30.25887,-19.28705
60.21537,-204.41095,30.38850,-19.13046
60.22537,-204.40579,30.51693,-18.97342
60.23537,-204.40033,30.64419,-18.81589
60.24536,-204.39456,30.77026,-18.65790
60.25536,-204.38849,30.89517,-18.49942
60.26536,-204.38211,31.01891,-18.34045
60.27536,-204.37543,31.14149,-18.18103
60.28536,-204.36844,31.26293,-18.02112
60.29536,-204.36118,31.38322,-17.86075
60.30535,-204.35361,31.50238,-17.69989
60.31535,-204.34573,31.62041,-17.53857
60.32535,-204.33755,31.73731,-17.37677
60.33535,-204.32910,31.85310,-17.21451
60.34535,-204.32034,31.96777,-17.05176
60.35535,-204.31128,32.08134,-16.88855
60.36534,-204.30194,32.19381,-16.72485
60.37534,-204.29230,32.30518,-16.56070
60.38534,-204.28238,32.41547,-16.39609
60.39534,-204.27219,32.52467,-16.23102
60.40534,-204.26169,32.63280,-16.06546
60.41534,-204.25092,32.73985,-15.89944
60.42533,-204.23987,32.84583,-15.73297
60.43533,-204.22852,32.95075,-15.56604
60.44533,-204.21689,33.05462,-15.39865
60.45533,-204.20499,33.15742,-15.23080
60.46533,-204.19281,33.25919,-15.06250
60.47533,-204.18036,33.35991,-14.89374
60.48532,-204.16763,33.45959,-14.72452
60.49532,-204.15463,33.55824,-14.55484
60.50532,-204.14136,33.65586,-14.38474
60.51532,-204.12781,33.75246,-14.21417
60.52532,-204.11398,33.84803,-14.04315
60.53532,-204.09988,33.94260,-13.87170
60.54531,-204.08551,34.03615,-13.69980
60.55531,-204.07086,34.12869,-13.52747
60.56531,-204.05594,34.22023,-13.35468
60.57531,-204.04077,34.31078,-13.18146
60.58531,-204.02533,34.40033,-13.00781
60.59531,-204.00961,34.48889,-12.83371
60.60530,-203.99365,34.57647,-12.65918
60.61530,-203.97742,34.66306,-12.48422
60.62530,-203.96094,34.74868,-12.30884
60.63530,-203.94418,34.83332,-12.13303
60.64530,-203.92719,34.91699,-11.95679
60.65530,-203.90991,34.99969,-11.78012
60.66529,-203.89240,35.08144,-11.60306
60.67529,-203.87463,35.16222,-11.42557
60.68529,-203.85660,35.24205,-11.24765
60.69529,-203.83832,35.32093,-11.06934
60.70529,-203.81979,35.39886,-10.89059
60.71529,-203.80103,35.47584,-10.71146
60.72528,-203.78201,35.55188,-10.53189
60.73528,-203.76276,35.62699,-10.35193
60.74528,-203.74326,35.70116,-10.17157
60.75528,-203.72348,35.77441,-9.99081
60.76528,-203.70346,35.84672,-9.80966
60.77528,-203.68323,35.91811,-9.62811
60.78527,-203.66275,35.98859,-9.44617
60.79527,-203.64203,36.05814,-9.26382
60.80527,-203.62106,36.12678,-9.08109
60.81527,-203.59985,36.19451,-8.89795
60.82527,-203.57840,36.26133,-8.71445
60.83527,-203.55673,36.32726,-8.53055
60.84526,-203.53482,36.39228,-8.34625
60.85527,-203.51266,36.45640,-8.16159
60.86527,-203.49030,36.51963,-7.97656
60.87527,-203.46768,36.58197,-7.79114
60.88527,-203.44482,36.64342,-7.60535
60.89527,-203.42175,36.70399,-7.41919
60.90528,-203.39844,36.76368,-7.23267
60.91528,-203.37491,36.82249,-7.04578
60.92528,-203.35114,36.88042,-6.85852
60.93528,-203.32715,36.93748,-6.67090
60.94529,-203.30295,36.99368,-6.48291
60.95529,-203.27850,37.04901,-6.29459
60.96529,-203.25385,37.10347,-6.10590
60.97529,-203.22897,37.15708,-5.91684
60.98529,-203.20389,37.20982,-5.72745
60.99530,-203.17856,37.26172,-5.53772
61.00530,-203.15302,37.31276,-5.34763
61.01530,-203.12726,37.36295,-5.15720
61.02530,-203.10129,37.41230,-4.96643
61.03530,-203.07510,37.46081,-4.77533
61.04531,-203.04871,37.50848,-4.58389
61.05531,-203.02209,37.55531,-4.39212
61.06531,-202.99527,37.60131,-4.20001
61.07531,-202.96823,37.64647,-4.00757
61.08532,-202.94098,37.69081,-3.81482
61.09532,-202.91354,37.73433,-3.62173
61.10532,-202.88589,37.77702,-3.42834
61.11532,-202.85803,37.81889,-3.23462
61.12532,-202.82996,37.85995,-3.04059
61.13533,-202.80170,37.90019,-2.84625
61.14533,-202.77322,37.93962,-2.65158
61.15533,-202.74454,37.97824,-2.45660
61.16533,-202.71567,38.01606,-2.26132
61.17533,-202.68658,38.05308,-2.06573
61.18534,-202.65729,38.08930,-1.86984
61.19534,-202.62811,38.12422,-1.67477
61.20534,-202.59906,38.15786,-1.48050
61.21534,-202.57013,38.19022,-1.28705
61.22535,-202.54132,38.22131,-1.09439
61.23535,-202.51263,38.25114,-0.90253
61.24535,-202.48407,38.27971,-0.71143
61.25535,-202.45563,38.30703,-0.52109
61.26535,-202.42728,38.33310,-0.33154
61.27536,-202.39905,38.35794,-0.14276
61.28536,-202.37094,38.38155,0.04529
61.29536,-202.34296,38.40393,0.23257
61.30536,-202.31506,38.42510,0.41913
61.31536,-202.28729,38.44506,0.60492
61.32537,-202.25961,38.46381,0.78998
61.33537,-202.23206,38.48135,0.97433
61.34537,-202.20462,38.49771,1.15796
61.35537,-202.17728,38.51287,1.34085
61.36538,-202.15005,38.52686,1.52304
61.37538,-202.12292,38.53967,1.70453
61.38538,-202.09589,38.55130,1.88531
61.39538,-202.06897,38.56177,2.06540
61.40538,-202.04214,38.57108,2.24478
61.41539,-202.01544,38.57924,2.42349
61.42539,-201.98883,38.58625,2.60153
61.43539,-201.96231,38.59211,2.77887
61.44539,-201.93591,38.59683,2.95554
61.45539,-201.90961,38.60042,3.13153
61.46540,-201.88339,38.60288,3.30688
61.47540,-201.85727,38.60422,3.48157
61.48540,-201.83127,38.60443,3.65558
61.49540,-201.80536,38.60354,3.82895
61.50541,-201.77954,38.60153,4.00168
61.51541,-201.75381,38.59842,4.17377
61.52541,-201.72818,38.59421,4.34521
61.53541,-201.70264,38.58890,4.51602
61.54541,-201.67719,38.58250,4.68619
61.55542,-201.65186,38.57502,4.85574
61.56542,-201.62662,38.56646,5.02466
61.57542,-201.60147,38.55682,5.19296
61.58542,-201.57642,38.54610,5.36063
61.59542,-201.55145,38.53432,5.52768
61.60543,-201.52658,38.52147,5.69412
61.61543,-201.50180,38.50756,5.85995
61.62543,-201.47711,38.49260,6.02518
61.63543,-201.45251,38.47659,6.18982
61.64544,-201.42801,38.45953,6.35385
61.65544,-201.40356,38.44143,6.51727
61.66544,-201.37921,38.42229,6.68011
61.67544,-201.35495,38.40211,6.84238
61.68544,-201.33078,38.38091,7.00406
61.69545,-201.30670,38.35867,7.16516
