t_sim,x,y,z
50.33699,-117.56805,53.31947,346.61389
50.34698,-117.66696,53.56688,346.72522
50.35698,-117.76688,53.81394,346.83710
50.36698,-117.86783,54.06064,346.94952
50.37698,-117.96979,54.30698,347.06250
50.38698,-118.07275,54.55295,347.17603
50.39698,-118.17673,54.79856,347.29004
50.40697,-118.28168,55.04381,347.40460
50.41697,-118.38760,55.28868,347.51971
50.42697,-118.49448,55.53318,347.63531
50.43697,-118.60233,55.77731,347.75140
50.44697,-118.71112,56.02105,347.86804
50.45697,-118.82083,56.26442,347.98517
50.46696,-118.93149,56.50741,348.10278
50.47696,-119.04306,56.75002,348.22089
50.48696,-119.15555,56.99224,348.33948
50.49696,-119.26895,57.23408,348.45856
50.50696,-119.38324,57.47552,348.57812
50.51696,-119.49841,57.71658,348.69818
50.52695,-119.61447,57.95725,348.81866
50.53695,-119.73141,58.19752,348.93964
50.54695,-119.84921,58.43740,349.06104
50.55695,-119.96786,58.67689,349.18292
50.56695,-120.08737,58.91599,349.30524
50.57695,-120.20770,59.15469,349.42798
50.58694,-120.32889,59.39299,349.55115
50.59694,-120.45090,59.63089,349.67474
50.60694,-120.57373,59.86839,349.79877
50.61694,-120.69736,60.10549,349.92322
50.62694,-120.82178,60.34218,350.04810
50.63694,-120.94702,60.57848,350.17340
50.64693,-121.07303,60.81437,350.29913
50.65693,-121.19983,61.04986,350.42529
50.66693,-121.32739,61.28494,350.55182
50.67693,-121.45575,61.51961,350.67877
50.68693,-121.58487,61.75388,350.80609
50.69693,-121.71472,61.98774,350.93384
50.70692,-121.84534,62.22119,351.06195
50.71692,-121.97668,62.45424,351.19043
50.72692,-122.10876,62.68688,351.31927
50.73692,-122.24158,62.91911,351.44849
50.74692,-122.37512,63.15094,351.57812
50.75692,-122.50937,63.38236,351.70813
50.76691,-122.64432,63.61338,351.83850
50.77691,-122.78000,63.84398,351.96924
50.78691,-122.91635,64.07418,352.10028
50.79691,-123.05341,64.30398,352.23169
50.80691,-123.19116,64.53337,352.36346
50.81691,-123.32959,64.76236,352.49561
50.82690,-123.46869,64.99093,352.62805
50.83690,-123.60846,65.21910,352.76086
50.84690,-123.74887,65.44686,352.89398
50.85690,-123.88995,65.67422,353.02747
50.86690,-124.03168,65.90117,353.16125
50.87690,-124.17404,66.12772,353.29541
50.88689,-124.31705,66.35385,353.42987
50.89689,-124.46066,66.57956,353.56464
50.90689,-124.60486,66.80484,353.69965
50.91689,-124.74966,67.02967,353.83502
50.92689,-124.89508,67.25409,353.97064
50.93689,-125.04111,67.47807,354.10657
50.94688,-125.18771,67.70159,354.24280
50.95688,-125.33490,67.92466,354.37933
50.96688,-125.48264,68.14724,354.51611
50.97688,-125.63089,68.36932,354.65314
50.98688,-125.77972,68.59090,354.79047
50.99688,-125.92911,68.81195,354.92816
51.00687,-126.07904,69.03248,355.06610
51.01687,-126.22961,69.25256,355.20441
51.02687,-126.38077,69.47206,355.34302
51.03687,-126.53259,69.69109,355.48212
51.04687,-126.68509,69.90960,355.62164
51.05687,-126.83826,70.12755,355.76160
51.06686,-126.99216,70.34493,355.90210
51.07686,-127.14679,70.56169,356.04309
51.08686,-127.30215,70.77780,356.18457
51.09686,-127.45822,70.99311,356.32666
51.10686,-127.61502,71.20764,356.46924
51.11686,-127.77249,71.42131,356.61243
51.12685,-127.93066,71.63413,356.75610
51.13685,-128.08954,71.84611,356.90039
51.14685,-128.24911,72.05732,357.04517
51.15685,-128.40939,72.26779,357.19043
51.16685,-128.57037,72.47755,357.33630
51.17685,-128.73206,72.68657,357.48273
51.18684,-128.89444,72.89489,357.62970
51.19684,-129.05753,73.10248,357.77722
51.20684,-129.22128,73.30937,357.92523
51.21684,-129.38571,73.51554,358.07379
51.22684,-129.55084,73.72102,358.22290
51.23684,-129.71661,73.92579,358.37250
51.24683,-129.88306,74.12987,358.52258
51.25683,-130.05017,74.33326,358.67322
51.26683,-130.21793,74.53595,358.82434
51.27683,-130.38632,74.73794,358.97595
51.28683,-130.55536,74.93925,359.12805
51.29683,-130.72504,75.13987,359.28064
51.30682,-130.89532,75.33982,359.43372
51.31682,-131.06625,75.53907,359.58728
51.32682,-131.23779,75.73766,359.74133
51.33682,-131.40994,75.93557,359.89587
51.34682,-131.58270,76.13280,360.05084
51.35682,-131.75607,76.32936,360.20630
51.36681,-131.93002,76.52526,360.36218
51.37681,-132.10455,76.72050,360.51855
51.38681,-132.27966,76.91507,360.67535
51.39681,-132.45535,77.10898,360.83258
51.40681,-132.63162,77.30223,360.99030
51.41681,-132.80847,77.49483,361.14844
51.42680,-132.98587,77.68677,361.30701
51.43680,-133.16382,77.87806,361.46600
51.44680,-133.34229,78.06865,361.62537
51.45680,-133.52136,78.25859,361.78516
51.46680,-133.70093,78.44785,361.94531
51.47680,-133.88107,78.63649,362.10590
51.48679,-134.06171,78.82450,362.26691
51.49679,-134.24289,79.01191,362.42828
51.50679,-134.42459,79.19873,362.59009
51.51679,-134.60675,79.38488,362.75232
51.52679,-134.78937,79.57044,362.91498
51.53678,-134.97247,79.75540,363.07812
51.54678,-135.15601,79.93975,363.24170
51.55678,-135.33997,80.12351,363.40576
51.56678,-135.52429,80.30661,363.57025
51.57678,-135.70901,80.48909,363.73523
51.58678,-135.89410,80.67096,363.90082
51.59677,-136.07956,80.85221,364.06696
51.60677,-136.26535,81.03282,364.23364
51.61677,-136.45142,81.21276,364.40088
51.62677,-136.63751,81.39177,364.56860
51.63677,-136.82382,81.57004,364.73688
51.64677,-137.01044,81.74766,364.90576
51.65676,-137.19736,81.92465,365.07520
51.66676,-137.38455,82.10099,365.24524
51.67676,-137.57205,82.27670,365.41583
51.68676,-137.75986,82.45179,365.58698
51.69676,-137.94794,82.62625,365.75867
51.70676,-138.13632,82.80010,365.93097
51.71675,-138.32498,82.97333,366.10382
51.72675,-138.51392,83.14595,366.27722
51.73675,-138.70312,83.31797,366.45117
51.74675,-138.89261,83.48937,366.62561
51.75675,-139.08237,83.66016,366.80060
51.76675,-139.27240,83.83035,366.97614
51.77674,-139.46271,83.99993,367.15216
51.78674,-139.65326,84.16893,367.32874
51.79674,-139.84409,84.33732,367.50580
51.80674,-140.03516,84.50512,367.68335
51.81674,-140.22647,84.67233,367.86145
51.82674,-140.41806,84.83895,368.04004
51.83673,-140.60989,85.00499,368.21912
51.84673,-140.80197,85.17044,368.39868
51.85673,-140.99429,85.33531,368.57874
51.86673,-141.18683,85.49960,368.75928
51.87673,-141.37961,85.66331,368.94031
51.88673,-141.57263,85.82645,369.12177
51.89672,-141.76587,85.98902,369.30371
51.90672,-141.95935,86.15102,369.48608
51.91672,-142.15305,86.31245,369.66895
51.92672,-142.34695,86.47332,369.85223
51.93672,-142.54108,86.63362,370.03601
51.94672,-142.73541,86.79335,370.22021
51.95671,-142.92993,86.95251,370.40485
51.96671,-143.12466,87.11112,370.58990
51.97671,-143.31961,87.26915,370.77539
51.98671,-143.51474,87.42661,370.96124
51.99671,-143.71005,87.58349,371.14752
52.00671,-143.90555,87.73982,371.33423
52.01670,-144.10123,87.89560,371.52130
52.02670,-144.29709,88.05081,371.70880
52.03670,-144.49313,88.20546,371.89667
52.04670,-144.68933,88.35956,372.08490
52.05670,-144.88571,88.51311,372.27356
52.06670,-145.08224,88.66611,372.46259
52.07669,-145.27896,88.81856,372.65198
52.08669,-145.47583,88.97049,372.84174
52.09669,-145.67288,89.12186,373.03186
52.10669,-145.87009,89.27270,373.22235
52.11669,-146.06744,89.42301,373.41321
52.12669,-146.26498,89.57279,373.60443
52.13668,-146.46268,89.72204,373.79602
52.14668,-146.66052,89.87078,373.98798
52.15668,-146.85852,90.01900,374.18030
52.16668,-147.05667,90.16670,374.37292
52.17668,-147.25497,90.31388,374.56592
52.18668,-147.45343,90.46055,374.75922
52.19667,-147.65201,90.60671,374.95288
52.20667,-147.85071,90.75232,375.14685
52.21667,-148.04950,90.89737,375.34106
52.22667,-148.24759,91.04087,375.53467
52.23667,-148.44449,91.18225,375.72717
52.24667,-148.64001,91.32132,375.91833
52.25666,-148.83429,91.45818,376.10828
52.26666,-149.02725,91.59277,376.29694
52.27666,-149.21890,91.72512,376.48431
52.28666,-149.40927,91.85527,376.67041
52.29666,-149.59839,91.98324,376.85529
52.30666,-149.78625,92.10906,377.03894
52.31665,-149.97290,92.23275,377.22144
52.32665,-150.15836,92.35433,377.40271
52.33665,-150.34262,92.47383,377.58282
52.34665,-150.52570,92.59129,377.76184
52.35665,-150.70764,92.70671,377.93970
52.36665,-150.88843,92.82013,378.11646
52.37664,-151.06808,92.93155,378.29211
52.38664,-151.24664,93.04102,378.46667
52.39664,-151.42410,93.14855,378.64020
52.40664,-151.60052,93.25418,378.81268
52.41664,-151.77594,93.35801,378.98419
52.42664,-151.95047,93.46014,379.15485
52.43663,-152.12396,93.56040,379.32446
52.44663,-152.29727,93.65985,379.49402
52.45663,-152.47000,93.75801,379.66309
52.46663,-152.64212,93.85485,379.83160
52.47663,-152.81366,93.95040,379.99963
52.48663,-152.98462,94.04466,380.16711
52.49662,-153.15491,94.13752,380.33398
52.50662,-153.32455,94.22904,380.50031
52.51662,-153.49362,94.31926,380.66608
52.52662,-153.66214,94.40826,380.83136
52.53662,-153.83014,94.49604,380.99615
52.54662,-153.99762,94.58264,381.16052
52.55661,-154.16461,94.66811,381.32446
52.56661,-154.33118,94.75246,381.48804
52.57661,-154.49728,94.83572,381.65125
52.58661,-154.66296,94.91791,381.81409
52.59661,-154.82825,94.99906,381.97662
52.60661,-154.99313,95.07919,382.13879
52.61660,-155.15765,95.15833,382.30072
52.62660,-155.32184,95.23649,382.46234
52.63660,-155.48569,95.31371,382.62372
52.64660,-155.64923,95.39002,382.78485
52.65660,-155.81247,95.46543,382.94574
52.66660,-155.97543,95.53997,383.10645
52.67659,-156.13812,95.61364,383.26697
52.68659,-156.30057,95.68647,383.42731
52.69659,-156.46277,95.75848,383.58746
52.70659,-156.62448,95.82936,383.74719
52.71659,-156.78571,95.89911,383.90649
52.72659,-156.94604,95.96728,384.06494
52.73658,-157.10593,96.03437,384.22296
52.74658,-157.26535,96.10036,384.38055
52.75658,-157.42432,96.16527,384.53772
52.76658,-157.58282,96.22911,384.69452
52.77658,-157.74088,96.29190,384.85089
52.78658,-157.89850,96.35364,385.00690
52.79657,-158.05563,96.41428,385.16248
52.80657,-158.21194,96.47339,385.31720
52.81657,-158.36774,96.53140,385.47150
52.82657,-158.52277,96.58797,385.62500
52.83657,-158.67706,96.64318,385.77783
52.84657,-158.83087,96.69758,385.92999
52.85656,-158.98462,96.75206,386.08197
52.86656,-159.13898,96.80792,386.23419
52.87656,-159.29343,96.86355,386.38647
52.88656,-159.44772,96.91842,386.53870
52.89656,-159.60184,96.97227,386.69086
52.90656,-159.75574,97.02499,386.84308
52.91655,-159.90942,97.07647,386.99530
52.92655,-160.06284,97.12662,387.14758
52.93655,-160.21600,97.17537,387.29993
52.94655,-160.36887,97.22262,387.45233
52.95655,-160.52142,97.26830,387.60474
52.96654,-160.67361,97.31230,387.75726
52.97654,-160.82541,97.35456,387.90985
52.98654,-160.97684,97.39500,388.06250
52.99654,-161.12781,97.43357,388.21515
53.00654,-161.27829,97.47019,388.36768
53.01654,-161.42825,97.50481,388.52014
53.02653,-161.57770,97.53741,388.67249
53.03653,-161.72662,97.56794,388.82477
53.04653,-161.87415,97.59288,388.97687
53.05653,-162.02063,97.61621,389.12769
53.06653,-162.16635,97.63787,389.27795
53.07653,-162.31146,97.65818,389.42761
53.08652,-162.45596,97.67720,389.57660
53.09652,-162.59985,97.69499,389.72498
53.10652,-162.74310,97.71154,389.87274
53.11652,-162.88574,97.72686,390.01984
53.12652,-163.02777,97.74092,390.16632
53.13652,-163.16916,97.75370,390.31219
53.14651,-163.30997,97.76520,390.45746
53.15651,-163.45016,97.77536,390.60217
53.16651,-163.58975,97.78431,390.74628
53.17651,-163.72873,97.79197,390.88983
53.18651,-163.86713,97.79839,391.03278
53.19651,-164.00494,97.80355,391.17517
53.20650,-164.14218,97.80751,391.31702
53.21650,-164.27887,97.81025,391.45831
53.22650,-164.41498,97.81179,391.59906
53.23650,-164.55054,97.81214,391.73920
53.24650,-164.68552,97.81132,391.87878
53.25650,-164.81995,97.80934,392.01782
53.26649,-164.95380,97.80620,392.15631
53.27649,-165.08710,97.80191,392.29419
53.28649,-165.21985,97.79648,392.43152
53.29649,-165.35205,97.78991,392.56830
53.30649,-165.48367,97.78221,392.70453
53.31649,-165.61487,97.77309,392.84058
53.32648,-165.74576,97.76221,392.97681
53.33648,-165.87659,97.74877,393.11401
53.34648,-166.00739,97.73226,393.25256
53.35648,-166.13776,97.71341,393.39124
53.36648,-166.26761,97.69248,393.52979
53.37648,-166.39688,97.66952,393.66803
53.38647,-166.52557,97.64460,393.80591
53.39647,-166.65363,97.61775,393.94330
53.40647,-166.78104,97.58898,394.08008
53.41647,-166.90775,97.55834,394.21631
53.42647,-167.03336,97.52723,394.35016
53.43647,-167.15802,97.49433,394.48273
53.44646,-167.28204,97.46016,394.61450
53.45646,-167.40555,97.42489,394.74579
53.46646,-167.52859,97.38859,394.87653
53.47646,-167.65121,97.35129,395.00677
53.48646,-167.77335,97.31299,395.13654
53.49646,-167.89505,97.27370,395.26581
53.50645,-168.01630,97.23342,395.39465
53.51645,-168.13712,97.19215,395.52301
53.52645,-168.25751,97.14991,395.65094
53.53645,-168.37747,97.10671,395.77838
53.54645,-168.49701,97.06255,395.90540
53.55645,-168.61615,97.01744,396.03198
53.56644,-168.73486,96.97137,396.15814
53.57644,-168.85318,96.92436,396.28381
53.58644,-168.97107,96.87641,396.40906
53.59644,-169.08856,96.82752,396.53387
53.60644,-169.20563,96.77769,396.65826
53.61644,-169.32230,96.72693,396.78223
53.62643,-169.43857,96.67524,396.90576
53.63643,-169.55444,96.62262,397.02887
53.64643,-169.66992,96.56907,397.15155
53.65643,-169.78500,96.51461,397.27380
53.66643,-169.89969,96.45922,397.39563
53.67643,-170.01398,96.40291,397.51709
53.68642,-170.12790,96.34570,397.63812
53.69642,-170.24142,96.28757,397.75873
53.70642,-170.35455,96.22853,397.87891
53.71642,-170.46732,96.16860,397.99872
53.72642,-170.57968,96.10775,398.11810
53.73642,-170.69168,96.04602,398.23712
53.74641,-170.80331,95.98339,398.35571
53.75641,-170.91455,95.91986,398.47394
53.76641,-171.02542,95.85544,398.59174
53.77641,-171.13593,95.79014,398.70917
53.78641,-171.24606,95.72396,398.82617
53.79641,-171.35583,95.65689,398.94281
53.80640,-171.46524,95.58895,399.05902
53.81640,-171.57428,95.52014,399.17487
53.82640,-171.68091,95.44387,399.28821
53.83640,-171.78497,95.36033,399.39886
53.84640,-171.88651,95.26967,399.50690
53.85640,-171.98557,95.17203,399.61230
53.86639,-172.08218,95.06754,399.71515
53.87639,-172.17642,94.95633,399.81549
53.88639,-172.26831,94.83853,399.91339
53.89639,-172.35788,94.71427,400.00885
53.90639,-172.44516,94.58367,400.10193
53.91639,-172.53015,94.44690,400.19263
53.92638,-172.61288,94.30407,400.28094
53.93638,-172.69342,94.15531,400.36700
53.94638,-172.77179,94.00071,400.45081
53.95638,-172.84802,93.84043,400.53235
53.96638,-172.92215,93.67456,400.61169
53.97638,-172.99420,93.50324,400.68884
53.98637,-173.06424,93.32656,400.76385
53.99637,-173.13226,93.14463,400.83679
54.00637,-173.19830,92.95757,400.90765
54.01637,-173.26242,92.76547,400.97650
54.02637,-173.32462,92.56844,401.04333
54.03637,-173.38495,92.36659,401.10822
54.04636,-173.44345,92.16001,401.17114
54.05636,-173.50012,91.94880,401.23218
54.06636,-173.55502,91.73307,401.29138
54.07636,-173.60815,91.51290,401.34875
54.08636,-173.65955,91.28839,401.40430
54.09636,-173.70926,91.05965,401.45807
54.10635,-173.75729,90.82676,401.51007
54.11635,-173.80368,90.58980,401.56036
54.12635,-173.84845,90.34888,401.60895
54.13635,-173.89160,90.10408,401.65582
54.14635,-173.93320,89.85548,401.70111
54.15635,-173.97324,89.60318,401.74475
54.16634,-174.01178,89.34726,401.78680
54.17634,-174.04883,89.08781,401.82727
54.18634,-174.08438,88.82490,401.86621
54.19634,-174.11850,88.55862,401.90363
54.20634,-174.15118,88.28904,401.93958
54.21634,-174.18246,88.01626,401.97400
54.22633,-174.21237,87.74036,402.00702
54.23633,-174.24091,87.46140,402.03851
54.24633,-174.26813,87.17946,402.06866
54.25633,-174.29407,86.89477,402.09741
54.26633,-174.31876,86.60735,402.12494
54.27633,-174.34225,86.31728,402.15125
54.28632,-174.36453,86.02462,402.17627
54.29632,-174.38568,85.72945,402.20020
54.30632,-174.40564,85.43180,402.22302
54.31632,-174.42450,85.13175,402.24481
54.32632,-174.44229,84.82932,402.26562
54.33632,-174.45905,84.52459,402.28552
54.34631,-174.47476,84.21759,402.30457
54.35631,-174.48947,83.90840,402.32281
54.36631,-174.50320,83.59706,402.34021
54.37631,-174.51602,83.28361,402.35699
54.38631,-174.52792,82.96811,402.37305
54.39630,-174.53891,82.65062,402.38855
54.40630,-174.54904,82.33116,402.40338
54.41630,-174.55832,82.00981,402.41779
54.42630,-174.56680,81.68662,402.43164
54.43630,-174.57446,81.36162,402.44507
54.44630,-174.58136,81.03487,402.45813
54.45629,-174.58755,80.70641,402.47076
54.46629,-174.59299,80.37628,402.48309
54.47629,-174.59772,80.04452,402.49518
54.48629,-174.60175,79.71118,402.50696
54.49629,-174.60513,79.37630,402.51849
54.50629,-174.60788,79.03991,402.52991
54.51628,-174.60999,78.70208,402.54114
54.52628,-174.61148,78.36281,402.55225
54.53628,-174.61240,78.02215,402.56329
54.54628,-174.61273,77.68015,402.57422
54.55628,-174.61252,77.33684,402.58521
54.56628,-174.61176,76.99225,402.59613
54.57627,-174.61050,76.64642,402.60712
54.58627,-174.60876,76.29937,402.61810
54.59627,-174.60654,75.95116,402.62921
54.60627,-174.60379,75.60179,402.64044
54.61627,-174.60062,75.25132,402.65173
54.62627,-174.59702,74.89977,402.66321
54.63626,-174.59299,74.54718,402.67480
54.64626,-174.58853,74.19357,402.68665
54.65626,-174.58368,73.83896,402.69873
54.66626,-174.57846,73.48339,402.71106
54.67626,-174.57285,73.12689,402.72357
54.68626,-174.56689,72.76947,402.73645
54.69625,-174.56058,72.41116,402.74963
54.70625,-174.55392,72.05199,402.76312
54.71625,-174.54697,71.69199,402.77698
54.72625,-174.53964,71.33118,402.79114
54.73625,-174.53207,70.96957,402.80579
54.74625,-174.52420,70.60720,402.82074
54.75624,-174.51605,70.24408,402.83612
54.76624,-174.50760,69.88024,402.85193
54.77624,-174.49893,69.51570,402.86816
54.78624,-174.49002,69.15048,402.88495
54.79624,-174.48083,68.78460,402.90216
54.80624,-174.47144,68.41806,402.91986
54.81623,-174.46182,68.05091,402.93817
54.82623,-174.45197,67.68316,402.95691
54.83623,-174.44196,67.31482,402.97620
54.84623,-174.43173,66.94591,402.99615
54.85623,-174.42136,66.57645,403.01660
54.86623,-174.41077,66.20645,403.03766
54.87622,-174.40002,65.83593,403.05939
54.88622,-174.38916,65.46492,403.08173
54.89622,-174.37814,65.09341,403.10474
54.90622,-174.36703,64.72144,403.12836
54.91622,-174.35577,64.34901,403.15271
54.92622,-174.34439,63.97615,403.17773
54.93621,-174.33295,63.60286,403.20355
54.94621,-174.32138,63.22915,403.23010
54.95621,-174.30972,62.85505,403.25732
54.96621,-174.29803,62.48058,403.28540
54.97621,-174.28622,62.10572,403.31427
54.98621,-174.27438,61.73052,403.34387
54.99620,-174.26248,61.35496,403.37433
55.00620,-174.25055,60.97908,403.40564
55.01620,-174.23859,60.60288,403.43781
55.02620,-174.22662,60.22638,403.47083
55.03620,-174.21466,59.84960,403.50464
55.04620,-174.20267,59.47254,403.53943
55.05619,-174.19070,59.09521,403.57513
55.06619,-174.17877,58.71766,403.61176
55.07619,-174.16684,58.33995,403.64923
55.08619,-174.15494,57.96210,403.68750
55.09619,-174.14307,57.58412,403.72668
55.10619,-174.13123,57.20604,403.76678
55.11618,-174.11945,56.82789,403.80780
55.12618,-174.10773,56.44971,403.84973
55.13618,-174.09610,56.07144,403.89270
55.14618,-174.08463,55.69284,403.93695
55.15618,-174.07330,55.31398,403.98254
55.16618,-174.06219,54.93483,404.02966
55.17617,-174.05133,54.55541,404.07837
55.18617,-174.04077,54.17596,404.12866
55.19617,-174.03055,53.79645,404.18054
55.20617,-174.02078,53.41687,404.23425
55.21617,-174.01144,53.03725,404.28992
55.22617,-174.00269,52.65765,404.34766
