t_sim,x,y,z
41.00788,-12.81757,1.64794,-141.05219
41.01788,-12.75696,1.81823,-140.89471
41.02788,-12.70233,1.99297,-140.73749
41.03788,-12.65363,2.17203,-140.58057
41.04787,-12.61072,2.35529,-140.42389
41.05787,-12.57349,2.54264,-140.26746
41.06787,-12.54175,2.73393,-140.11127
41.07787,-12.51544,2.92905,-139.95538
41.08787,-12.49445,3.12789,-139.79980
41.09787,-12.47870,3.33033,-139.64447
41.10786,-12.46802,3.53627,-139.48944
41.11786,-12.46234,3.74559,-139.33472
41.12786,-12.46155,3.95819,-139.18030
41.13786,-12.46558,4.17397,-139.02625
41.14786,-12.47430,4.39283,-138.87250
41.15786,-12.48761,4.61468,-138.71906
41.16785,-12.50543,4.83941,-138.56598
41.17785,-12.52771,5.06693,-138.41321
41.18785,-12.55432,5.29715,-138.26080
41.19785,-12.58514,5.52998,-138.10876
41.20785,-12.62018,5.76534,-137.95709
41.21785,-12.65930,6.00315,-137.80579
41.22784,-12.70245,6.24333,-137.65485
41.23784,-12.74951,6.48575,-137.50433
41.24784,-12.80042,6.73040,-137.35419
41.25784,-12.85510,6.97710,-137.20441
41.26784,-12.91345,7.22583,-137.05505
41.27784,-12.97540,7.47646,-136.90613
41.28783,-13.04089,7.72898,-136.75763
41.29783,-13.10992,7.98332,-136.60950
41.30783,-13.18231,8.23931,-136.46179
41.31783,-13.25745,8.49601,-136.31415
41.32783,-13.33557,8.75409,-136.16693
41.33783,-13.41608,9.01236,-136.01990
41.34782,-13.49939,9.27178,-135.87360
41.35782,-13.58478,9.53111,-135.72784
41.36782,-13.67310,9.79198,-135.58368
41.37782,-13.76434,10.05453,-135.44189
41.38782,-13.85858,10.31876,-135.30328
41.39782,-13.95569,10.58462,-135.16852
41.40781,-14.05542,10.85202,-135.03815
41.41781,-14.15784,11.12089,-134.91309
41.42781,-14.26251,11.39108,-134.79382
41.43781,-14.36951,11.66251,-134.68121
41.44781,-14.47839,11.93498,-134.57593
41.45781,-14.58899,12.20821,-134.47852
41.46780,-14.70087,12.48190,-134.38977
41.47780,-14.81378,12.75564,-134.31024
41.48780,-14.92725,13.02898,-134.24048
41.49780,-15.04077,13.30142,-134.18103
41.50780,-15.15399,13.57234,-134.13245
41.51780,-15.26630,13.84114,-134.09491
41.52779,-15.37604,14.10488,-134.06470
41.53779,-15.48438,14.36594,-134.04529
41.54779,-15.59119,14.62412,-134.03693
41.55779,-15.69653,14.87947,-134.03931
41.56779,-15.80048,15.13204,-134.05219
41.57779,-15.90308,15.38187,-134.07526
41.58778,-16.00427,15.62897,-134.10834
41.59778,-16.10413,15.87331,-134.15106
41.60778,-16.20264,16.11490,-134.20325
41.61778,-16.29980,16.35376,-134.26465
41.62778,-16.39569,16.58991,-134.33502
41.63778,-16.49030,16.82336,-134.41418
41.64777,-16.58368,17.05416,-134.50183
41.65777,-16.67578,17.28231,-134.59784
41.66777,-16.76672,17.50785,-134.70197
41.67777,-16.85645,17.73081,-134.81396
41.68777,-16.94501,17.95121,-134.93372
41.69777,-17.03241,18.16909,-135.06097
41.70776,-17.11865,18.38430,-135.19556
41.71776,-17.20374,18.59689,-135.33722
41.72776,-17.28766,18.80689,-135.48584
41.73776,-17.37048,19.01433,-135.64124
41.74776,-17.45221,19.21923,-135.80322
41.75776,-17.53290,19.42163,-135.97168
41.76775,-17.61243,19.62155,-136.14642
41.77775,-17.69104,19.81901,-136.32733
41.78775,-17.76862,20.01404,-136.51428
41.79775,-17.84518,20.20666,-136.70709
41.80775,-17.92075,20.39682,-136.90558
41.81775,-17.99527,20.58452,-137.10962
41.82774,-18.06885,20.76980,-137.31903
41.83774,-18.14148,20.95267,-137.53375
41.84774,-18.21313,21.13313,-137.75360
41.85774,-18.28387,21.31122,-137.97845
41.86774,-18.35370,21.48694,-138.20825
41.87774,-18.42261,21.66031,-138.44281
41.88773,-18.49060,21.83133,-138.68201
41.89773,-18.55771,22.00002,-138.92578
41.90773,-18.62396,22.16640,-139.17401
41.91773,-18.68930,22.33048,-139.42657
41.92773,-18.75381,22.49226,-139.68335
41.93773,-18.81750,22.65176,-139.94421
41.94772,-18.88034,22.80898,-140.20911
41.95772,-18.94235,22.96394,-140.47791
41.96772,-19.00354,23.11662,-140.75049
41.97772,-19.06393,23.26702,-141.02679
41.98772,-19.12354,23.41517,-141.30670
41.99772,-19.18234,23.56106,-141.59009
42.00771,-19.24036,23.70472,-141.87689
42.01771,-19.29758,23.84615,-142.16699
42.02771,-19.35400,23.98537,-142.46033
42.03771,-19.40970,24.12239,-142.75684
42.04771,-19.46466,24.25721,-143.05640
42.05771,-19.51889,24.38986,-143.35901
42.06770,-19.57239,24.52033,-143.66455
42.07770,-19.62515,24.64865,-143.97290
42.08770,-19.67719,24.77482,-144.28406
42.09770,-19.72852,24.89887,-144.59802
42.10770,-19.77914,25.02080,-144.91473
42.11770,-19.82907,25.14063,-145.23413
42.12769,-19.87830,25.25838,-145.55621
42.13769,-19.92685,25.37404,-145.88086
42.14769,-19.97470,25.48764,-146.20807
42.15769,-20.02191,25.59919,-146.53778
42.16769,-20.06845,25.70869,-146.86987
42.17769,-20.11432,25.81616,-147.20435
42.18768,-20.15955,25.92160,-147.54114
42.19768,-20.20413,26.02504,-147.88019
42.20768,-20.24808,26.12647,-148.22137
42.21768,-20.29138,26.22592,-148.56470
42.22768,-20.33408,26.32340,-148.91016
42.23768,-20.37613,26.41892,-149.25769
42.24767,-20.41757,26.51248,-149.60730
42.25767,-20.45840,26.60410,-149.95874
42.26767,-20.49866,26.69378,-150.31207
42.27767,-20.53833,26.78153,-150.66705
42.28767,-20.57739,26.86737,-151.02380
42.29766,-20.61588,26.95131,-151.38226
42.30766,-20.65381,27.03336,-151.74237
42.31766,-20.69116,27.11353,-152.10406
42.32766,-20.72797,27.19184,-152.46729
42.33766,-20.76422,27.26828,-152.83191
42.34766,-20.79993,27.34288,-153.19794
42.35765,-20.83508,27.41564,-153.56531
42.36765,-20.86969,27.48656,-153.93390
42.37765,-20.90381,27.55565,-154.30371
42.38765,-20.93738,27.62293,-154.67468
42.39765,-20.97043,27.68841,-155.04681
42.40765,-21.00296,27.75210,-155.42004
42.41764,-21.03497,27.81402,-155.79431
42.42764,-21.06650,27.87417,-156.16962
42.43764,-21.09753,27.93257,-156.54596
42.44764,-21.12805,27.98924,-156.92328
42.45764,-21.15811,28.04418,-157.30151
42.46764,-21.18768,28.09742,-157.68066
42.47763,-21.21680,28.14895,-158.06073
42.48763,-21.24542,28.19880,-158.44165
42.49763,-21.27356,28.24698,-158.82343
42.50763,-21.30124,28.29350,-159.20599
42.51763,-21.32846,28.33837,-159.58936
42.52763,-21.35522,28.38160,-159.97351
42.53762,-21.38156,28.42322,-160.35840
42.54762,-21.40744,28.46322,-160.74402
42.55762,-21.43289,28.50163,-161.13037
42.56762,-21.45789,28.53845,-161.51740
42.57762,-21.48248,28.57370,-161.90509
42.58762,-21.50662,28.60739,-162.29346
42.59761,-21.53033,28.63953,-162.68243
42.60761,-21.55365,28.67014,-163.07202
42.61761,-21.57654,28.69922,-163.46216
42.62761,-21.59903,28.72678,-163.85284
42.63761,-21.62109,28.75285,-164.24402
42.64761,-21.64276,28.77741,-164.63562
42.65760,-21.66406,28.80049,-165.02765
42.66760,-21.68500,28.82210,-165.42004
42.67760,-21.70551,28.84225,-165.81281
42.68760,-21.72565,28.86094,-166.20587
42.69760,-21.74542,28.87819,-166.59918
42.70760,-21.76483,28.89400,-166.99268
42.71759,-21.78387,28.90839,-167.38635
42.72759,-21.80255,28.92136,-167.78015
42.73759,-21.82092,28.93292,-168.17395
42.74759,-21.83890,28.94308,-168.56781
42.75759,-21.85654,28.95186,-168.96161
42.76759,-21.87384,28.95924,-169.35522
42.77758,-21.89084,28.96525,-169.74854
42.78758,-21.90750,28.96987,-170.14148
42.79758,-21.92392,28.97311,-170.53387
42.80758,-21.94000,28.97498,-170.92560
42.81758,-21.95578,28.97548,-171.31665
42.82758,-21.97128,28.97463,-171.70691
42.83757,-21.98651,28.97246,-172.09631
42.84757,-22.00143,28.96898,-172.48492
42.85757,-22.01608,28.96419,-172.87268
42.86757,-22.03049,28.95810,-173.25958
42.87757,-22.04459,28.95071,-173.64557
42.88757,-22.05850,28.94201,-174.03076
42.89756,-22.07217,28.93202,-174.41510
42.90756,-22.08563,28.92072,-174.79865
42.91756,-22.09888,28.90810,-175.18146
42.92756,-22.11194,28.89413,-175.56348
42.93756,-22.12485,28.87879,-175.94470
42.94756,-22.13757,28.86209,-176.32532
42.95755,-22.15012,28.84408,-176.70520
42.96755,-22.16248,28.82478,-177.08441
42.97755,-22.17468,28.80420,-177.46301
42.98755,-22.18668,28.78237,-177.84094
42.99755,-22.19852,28.75929,-178.21826
43.00755,-22.21017,28.73499,-178.59497
43.01754,-22.22165,28.70945,-178.97107
43.02754,-22.23294,28.68272,-179.34662
43.03754,-22.24408,28.65479,-179.72150
43.04754,-22.25504,28.62567,-180.09583
43.05754,-22.26584,28.59538,-180.46954
43.06754,-22.27649,28.56393,-180.84265
43.07753,-22.28696,28.53133,-181.21521
43.08753,-22.29724,28.49759,-181.58722
43.09753,-22.30737,28.46272,-181.95868
43.10753,-22.31735,28.42674,-182.32965
43.11753,-22.32718,28.38966,-182.70013
43.12753,-22.33682,28.35148,-183.07013
43.13752,-22.34631,28.31222,-183.43964
43.14752,-22.35565,28.27189,-183.80872
43.15752,-22.36484,28.23050,-184.17737
43.16752,-22.37387,28.18807,-184.54572
43.17752,-22.38272,28.14461,-184.91388
43.18752,-22.39142,28.10013,-185.28204
43.19751,-22.39996,28.05466,-185.65033
43.20751,-22.40833,28.00821,-186.01917
43.21751,-22.41650,27.96081,-186.38873
43.22751,-22.42450,27.91248,-186.75922
43.23751,-22.43234,27.86321,-187.13062
43.24751,-22.44000,27.81301,-187.50269
43.25750,-22.44748,27.76191,-187.87622
43.26750,-22.45477,27.70993,-188.25104
43.27750,-22.46185,27.65706,-188.62726
43.28750,-22.46875,27.60331,-189.00476
43.29750,-22.47546,27.54868,-189.38342
43.30750,-22.48199,27.49319,-189.76331
43.31749,-22.48837,27.43683,-190.14429
43.32749,-22.49457,27.37961,-190.52637
43.33749,-22.50058,27.32153,-190.90942
43.34749,-22.50641,27.26261,-191.29352
43.35749,-22.51208,27.20284,-191.67859
43.36749,-22.51758,27.14224,-192.06458
43.37748,-22.52292,27.08080,-192.45142
43.38748,-22.52808,27.01853,-192.83905
43.39748,-22.53308,26.95544,-193.22754
43.40748,-22.53793,26.89154,-193.61679
43.41748,-22.54263,26.82683,-194.00677
43.42748,-22.54715,26.76131,-194.39749
43.43747,-22.55151,26.69500,-194.78894
43.44747,-22.55573,26.62790,-195.18109
43.45747,-22.55978,26.56001,-195.57388
43.46747,-22.56369,26.49135,-195.96732
43.47747,-22.56744,26.42191,-196.36127
43.48747,-22.57104,26.35171,-196.75583
43.49746,-22.57452,26.28075,-197.15094
43.50746,-22.57785,26.20903,-197.54648
43.51746,-22.58102,26.13656,-197.94257
43.52746,-22.58408,26.06336,-198.33902
43.53746,-22.58698,25.98941,-198.73593
43.54746,-22.58975,25.91473,-199.13321
43.55745,-22.59238,25.83933,-199.53085
43.56745,-22.59488,25.76321,-199.92883
43.57745,-22.59723,25.68638,-200.32709
43.58745,-22.59946,25.60884,-200.72562
43.59745,-22.60156,25.53059,-201.12436
43.60745,-22.60355,25.45166,-201.52332
43.61744,-22.60541,25.37203,-201.92236
43.62744,-22.60715,25.29170,-202.32144
43.63744,-22.60876,25.21069,-202.72043
43.64744,-22.61026,25.12900,-203.11932
43.65744,-22.61166,25.04663,-203.51804
43.66744,-22.61295,24.96359,-203.91653
43.67743,-22.61414,24.87988,-204.31479
43.68743,-22.61517,24.79550,-204.71274
43.69743,-22.61615,24.71047,-205.11038
43.70743,-22.61700,24.62479,-205.50775
43.71743,-22.61777,24.53847,-205.90485
43.72742,-22.61844,24.45150,-206.30170
43.73742,-22.61902,24.36391,-206.69830
43.74742,-22.61948,24.27569,-207.09467
43.75742,-22.61984,24.18685,-207.49081
43.76742,-22.62012,24.09741,-207.88693
43.77742,-22.62030,24.00738,-208.28308
43.78741,-22.62036,23.91676,-208.67932
43.79741,-22.62033,23.82557,-209.07581
43.80741,-22.62015,23.73382,-209.47250
43.81741,-22.61990,23.64151,-209.86951
43.82741,-22.61954,23.54865,-210.26682
43.83741,-22.61908,23.45525,-210.66446
43.84740,-22.61853,23.36131,-211.06244
43.85740,-22.61786,23.26683,-211.46075
43.86740,-22.61710,23.17183,-211.85941
43.87740,-22.61624,23.07630,-212.25836
43.88740,-22.61526,22.98026,-212.65765
43.89740,-22.61420,22.88371,-213.05728
43.90739,-22.61304,22.78666,-213.45724
43.91739,-22.61179,22.68910,-213.85748
43.92739,-22.61041,22.59105,-214.25800
43.93739,-22.60895,22.49250,-214.65878
43.94739,-22.60739,22.39347,-215.05991
43.95739,-22.60574,22.29396,-215.46118
43.96738,-22.60400,22.19396,-215.86267
43.97738,-22.60214,22.09337,-216.26404
43.98738,-22.60016,21.99227,-216.66553
43.99738,-22.59805,21.89066,-217.06689
44.00738,-22.59589,21.78857,-217.46826
44.01738,-22.59344,21.68577,-217.86890
44.02737,-22.59097,21.58259,-218.26944
44.03737,-22.58859,21.47921,-218.66995
44.04737,-22.58636,21.37578,-219.07040
44.05737,-22.58444,21.27244,-219.47086
44.06737,-22.58286,21.16935,-219.87134
44.07737,-22.58179,21.06668,-220.27188
44.08736,-22.58124,20.96458,-220.67245
44.09736,-22.58139,20.86322,-221.07306
44.10736,-22.58234,20.76279,-221.47375
44.11736,-22.58420,20.66345,-221.87454
44.12736,-22.58704,20.56538,-222.27545
44.13736,-22.59103,20.46877,-222.67648
44.14735,-22.59622,20.37380,-223.07761
44.15735,-22.60281,20.28067,-223.47879
44.16735,-22.61084,20.18957,-223.88004
44.17735,-22.62051,20.10070,-224.28125
44.18735,-22.63187,20.01429,-224.68243
44.19735,-22.64496,19.93032,-225.08203
44.20734,-22.65997,19.84904,-225.48145
44.21734,-22.67685,19.77051,-225.88080
44.22734,-22.69562,19.69471,-226.28012
44.23734,-22.71622,19.62157,-226.67938
44.24734,-22.73862,19.55104,-227.07861
44.25734,-22.76276,19.48308,-227.47778
44.26733,-22.78864,19.41763,-227.87686
44.27733,-22.81622,19.35464,-228.27588
44.28733,-22.84549,19.29407,-228.67484
44.29733,-22.87640,19.23586,-229.07370
44.30733,-22.90894,19.17998,-229.47247
44.31733,-22.94305,19.12638,-229.87115
44.32732,-22.97873,19.07501,-230.26974
44.33732,-23.01593,19.02584,-230.66821
44.34732,-23.05463,18.97883,-231.06656
44.35732,-23.09482,18.93392,-231.46481
44.36732,-23.13644,18.89110,-231.86295
44.37732,-23.17950,18.85031,-232.26096
44.38731,-23.22397,18.81152,-232.65881
44.39731,-23.26984,18.77469,-233.05655
44.40731,-23.31705,18.73979,-233.45416
44.41731,-23.36560,18.70678,-233.85162
44.42731,-23.41547,18.67563,-234.24890
44.43731,-23.46664,18.64629,-234.64606
44.44730,-23.51907,18.61875,-235.04306
44.45730,-23.57275,18.59295,-235.43979
44.46730,-23.62766,18.56887,-235.83627
44.47730,-23.68375,18.54647,-236.23248
44.48730,-23.74103,18.52572,-236.62845
44.49730,-23.79947,18.50660,-237.02414
44.50729,-23.85904,18.48907,-237.41959
44.51729,-23.91974,18.47311,-237.81476
44.52729,-23.98154,18.45870,-238.20969
44.53729,-24.04443,18.44580,-238.60434
44.54729,-24.10840,18.43439,-238.99875
44.55729,-24.17343,18.42445,-239.39288
44.56728,-24.23950,18.41594,-239.78677
44.57728,-24.30658,18.40886,-240.18042
44.58728,-24.37466,18.40316,-240.57379
44.59728,-24.44376,18.39885,-240.96692
44.60728,-24.51382,18.39588,-241.35980
44.61728,-24.58487,18.39424,-241.75244
44.62727,-24.65686,18.39391,-242.14484
44.63727,-24.72980,18.39488,-242.53699
44.64727,-24.80368,18.39711,-242.92889
44.65727,-24.87848,18.40059,-243.32056
44.66727,-24.95416,18.40530,-243.71198
44.67727,-25.03073,18.41122,-244.10318
44.68726,-25.10818,18.41835,-244.49414
44.69726,-25.18652,18.42664,-244.88489
44.70726,-25.26572,18.43610,-245.27539
44.71726,-25.34573,18.44670,-245.66568
44.72726,-25.42661,18.45843,-246.05573
44.73726,-25.50830,18.47126,-246.44556
44.74725,-25.59079,18.48518,-246.83514
44.75725,-25.67407,18.50018,-247.22452
44.76725,-25.75815,18.51622,-247.61368
44.77725,-25.84299,18.53331,-248.00259
44.78725,-25.92862,18.55141,-248.39130
44.79725,-26.01498,18.57053,-248.77975
44.80724,-26.10211,18.59063,-249.16800
44.81724,-26.18997,18.61170,-249.55603
44.82724,-26.27853,18.63374,-249.94382
44.83724,-26.36783,18.65672,-250.33139
44.84724,-26.45782,18.68063,-250.71875
44.85724,-26.54849,18.70545,-251.10583
44.86723,-26.63986,18.73117,-251.49274
44.87723,-26.73190,18.75778,-251.87943
44.88723,-26.82462,18.78527,-252.26587
44.89723,-26.91797,18.81361,-252.65210
44.90723,-27.01196,18.84280,-253.03812
44.91723,-27.10660,18.87282,-253.42392
44.92722,-27.20187,18.90366,-253.80948
44.93722,-27.29776,18.93531,-254.19482
44.94722,-27.39426,18.96775,-254.57996
44.95722,-27.49136,19.00098,-254.96487
44.96722,-27.58908,19.03498,-255.34958
44.97722,-27.68738,19.06975,-255.73410
44.98721,-27.78625,19.10527,-256.11844
44.99721,-27.88571,19.14153,-256.50256
45.00721,-27.98575,19.17851,-256.88651
45.01721,-28.08633,19.21621,-257.27023
45.02721,-28.18747,19.25461,-257.65375
45.03721,-28.28915,19.29370,-258.03708
45.04720,-28.39139,19.33347,-258.42020
45.05720,-28.49414,19.37392,-258.80313
45.06720,-28.59741,19.41502,-259.18585
45.07720,-28.70120,19.45677,-259.56839
45.08720,-28.80551,19.49917,-259.95071
45.09720,-28.91031,19.54220,-260.33286
45.10719,-29.01562,19.58584,-260.71481
45.11719,-29.12143,19.63011,-261.09656
45.12719,-29.22772,19.67498,-261.47812
45.13719,-29.33447,19.72044,-261.85947
45.14719,-29.44171,19.76649,-262.24063
45.15718,-29.54941,19.81314,-262.62164
45.16718,-29.65759,19.86037,-263.00247
45.17718,-29.76624,19.90819,-263.38315
45.18718,-29.87534,19.95658,-263.76367
45.19718,-29.98489,20.00554,-264.14404
45.20718,-30.09491,20.05506,-264.52426
45.21717,-30.20535,20.10513,-264.90430
45.22717,-30.31625,20.15576,-265.28421
45.23717,-30.42758,20.20692,-265.66394
45.24717,-30.53934,20.25861,-266.04352
45.25717,-30.65152,20.31083,-266.42294
45.26717,-30.76413,20.36356,-266.80222
45.27716,-30.87714,20.41679,-267.18134
45.28716,-30.99054,20.47053,-267.56030
45.29716,-31.10434,20.52474,-267.93912
45.30716,-31.21854,20.57942,-268.31775
45.31716,-31.33316,20.63456,-268.69623
45.32716,-31.44812,20.69018,-269.07455
45.33715,-31.56348,20.74627,-269.45270
45.34715,-31.67920,20.80282,-269.83072
45.35715,-31.79532,20.85984,-270.20853
45.36715,-31.91174,20.91731,-270.58618
45.37715,-32.02853,20.97521,-270.96362
45.38715,-32.14566,21.03355,-271.34091
45.39714,-32.26312,21.09228,-271.71793
45.40714,-32.38086,21.15145,-272.09476
45.41714,-32.49896,21.21108,-272.47137
45.42714,-32.61737,21.27118,-272.84781
45.43714,-32.73608,21.33179,-273.22397
45.44714,-32.85507,21.39294,-273.59995
45.45713,-32.97437,21.45463,-273.97568
45.46713,-33.09396,21.51694,-274.35117
45.47713,-33.21384,21.57984,-274.72638
45.48713,-33.33398,21.64336,-275.10132
45.49713,-33.45435,21.70750,-275.47598
45.50713,-33.57501,21.77225,-275.85037
45.51712,-33.69589,21.83764,-276.22446
45.52712,-33.81702,21.90363,-276.59827
45.53712,-33.93842,21.97023,-276.97186
45.54712,-34.06006,22.03745,-277.34518
45.55712,-34.18195,22.10527,-277.71826
45.56712,-34.30408,22.17368,-278.09109
45.57711,-34.42645,22.24267,-278.46365
45.58711,-34.54907,22.31224,-278.83600
45.59711,-34.67194,22.38237,-279.20813
45.60711,-34.79504,22.45306,-279.58002
45.61711,-34.91837,22.52431,-279.95169
45.62711,-35.04193,22.59610,-280.32312
45.63710,-35.16571,22.66843,-280.69434
45.64710,-35.28970,22.74129,-281.06534
45.65710,-35.41394,22.81467,-281.43610
45.66710,-35.53839,22.88857,-281.80664
45.67710,-35.66306,22.96298,-282.17697
45.68710,-35.78793,23.03789,-282.54709
45.69709,-35.91302,23.11330,-282.91702
45.70709,-36.03833,23.18919,-283.28674
45.71709,-36.16382,23.26558,-283.65625
45.72709,-36.28952,23.34244,-284.02554
45.73709,-36.41544,23.41977,-284.39465
45.74709,-36.54153,23.49757,-284.76355
45.75708,-36.66785,23.57583,-285.13226
45.76708,-36.79434,23.65450,-285.50073
45.77708,-36.92102,23.73365,-285.86905
45.78708,-37.04791,23.81327,-286.23721
45.79708,-37.17499,23.89334,-286.60519
45.80708,-37.30228,23.97386,-286.97302
45.81707,-37.42975,24.05483,-287.34070
45.82707,-37.55740,24.13624,-287.70822
45.83707,-37.68527,24.21809,-288.07559
45.84707,-37.81332,24.30035,-288.44278
45.85707,-37.94156,24.38305,-288.80981
45.86707,-38.06998,24.46617,-289.17670
45.87706,-38.19858,24.54970,-289.54346
45.88706,-38.32736,24.63365,-289.91006
45.89706,-38.45633,24.71801,-290.27652
45.90706,-38.58545,24.80277,-290.64285
45.91706,-38.71475,24.88792,-291.00903
45.92706,-38.84424,24.97346,-291.37506
45.93705,-38.97388,25.05939,-291.74097
45.94705,-39.10370,25.14570,-292.10672
45.95705,-39.23367,25.23237,-292.47235
45.96705,-39.36380,25.31942,-292.83783
45.97705,-39.49411,25.40683,-293.20319
45.98705,-39.62457,25.49460,-293.56839
45.99704,-39.75519,25.58272,-293.93347
46.00704,-39.88596,25.67120,-294.29840
46.01704,-40.01688,25.76001,-294.66321
46.02704,-40.14795,25.84917,-295.02789
46.03704,-40.27917,25.93866,-295.39243
46.04704,-40.41055,26.02849,-295.75684
46.05703,-40.54208,26.11864,-296.12112
46.06703,-40.67374,26.20911,-296.48526
46.07703,-40.80554,26.29989,-296.84927
46.08703,-40.93744,26.39093,-297.21307
46.09703,-41.06949,26.48225,-297.57672
46.10703,-41.20166,26.57385,-297.94022
46.11702,-41.33392,26.66572,-298.30353
46.12702,-41.46631,26.75786,-298.66669
46.13702,-41.59882,26.85027,-299.02972
46.14702,-41.73145,26.94294,-299.39258
46.15702,-41.86420,27.03587,-299.75528
46.16702,-41.99707,27.12906,-300.11783
46.17701,-42.13004,27.22249,-300.48022
46.18701,-42.26312,27.31616,-300.84247
46.19701,-42.39630,27.41008,-301.20456
46.20701,-42.52960,27.50424,-301.56650
46.21701,-42.66299,27.59863,-301.92828
46.22701,-42.79648,27.69325,-302.28992
46.23700,-42.93008,27.78810,-302.65140
46.24700,-43.06378,27.88316,-303.01270
46.25700,-43.19757,27.97841,-303.37384
46.26700,-43.33142,28.07385,-303.73477
46.27700,-43.46533,28.16942,-304.09546
46.28700,-43.59930,28.26511,-304.45590
46.29699,-43.73331,28.36091,-304.81607
