t_sim,x,y,z
53.02595,156.98045,35.48998,-111.74656
53.03595,156.74045,35.48751,-111.45641
53.04595,156.49931,35.48385,-111.16559
53.05595,156.25706,35.47900,-110.87414
53.06596,156.01375,35.47297,-110.58208
53.07596,155.76939,35.46576,-110.28945
53.08596,155.52403,35.45738,-109.99627
53.09596,155.27768,35.44785,-109.70257
53.10597,155.03036,35.43715,-109.40837
53.11597,154.78212,35.42530,-109.11369
53.12597,154.53297,35.41231,-108.81855
53.13597,154.28296,35.39818,-108.52299
53.14597,154.03209,35.38292,-108.22703
53.15598,153.78040,35.36654,-107.93068
53.16598,153.52789,35.34904,-107.63396
53.17598,153.27463,35.33044,-107.33690
53.18598,153.02058,35.31073,-107.03951
53.19598,152.76581,35.28993,-106.74181
53.20599,152.51031,35.26804,-106.44382
53.21599,152.25412,35.24508,-106.14555
53.22599,151.99724,35.22104,-105.84703
53.23599,151.73970,35.19594,-105.54826
53.24600,151.48152,35.16978,-105.24926
53.25600,151.22272,35.14257,-104.95004
53.26600,150.96332,35.11432,-104.65062
53.27600,150.70328,35.08504,-104.35098
53.28600,150.44264,35.05473,-104.05115
53.29601,150.18141,35.02341,-103.75112
53.30601,149.91959,34.99109,-103.45088
53.31601,149.65717,34.95776,-103.15044
53.32601,149.39417,34.92345,-102.84981
53.33601,149.13058,34.88816,-102.54899
53.34602,148.86644,34.85190,-102.24799
53.35602,148.60175,34.81467,-101.94682
53.36602,148.33652,34.77648,-101.64549
53.37602,148.07077,34.73734,-101.34400
53.38603,147.80450,34.69726,-101.04238
53.39603,147.53773,34.65625,-100.74061
53.40603,147.27049,34.61431,-100.43872
53.41603,147.00273,34.57146,-100.13670
53.42603,146.73451,34.52769,-99.83457
53.43604,146.46581,34.48303,-99.53231
53.44604,146.19664,34.43747,-99.22995
53.45604,145.92702,34.39102,-98.92749
53.46604,145.65697,34.34370,-98.62493
53.47604,145.38647,34.29550,-98.32228
53.48605,145.11555,34.24644,-98.01954
53.49605,144.84422,34.19653,-97.71673
53.50605,144.57249,34.14576,-97.41385
53.51605,144.30037,34.09415,-97.11091
53.52606,144.02786,34.04171,-96.80792
53.53606,143.75499,33.98844,-96.50488
53.54606,143.48175,33.93435,-96.20181
53.55606,143.20816,33.87945,-95.89871
53.56606,142.93423,33.82374,-95.59559
53.57607,142.65997,33.76723,-95.29245
53.58607,142.38539,33.70993,-94.98930
53.59607,142.11049,33.65185,-94.68615
53.60607,141.83528,33.59299,-94.38299
53.61607,141.55978,33.53336,-94.07985
53.62608,141.28400,33.47296,-93.77672
53.63608,141.00793,33.41181,-93.47360
53.64608,140.73160,33.34991,-93.17051
53.65608,140.45499,33.28726,-92.86744
53.66609,140.17812,33.22388,-92.56440
53.67609,139.90100,33.15977,-92.26140
53.68609,139.62364,33.09494,-91.95844
53.69609,139.34604,33.02940,-91.65552
53.70609,139.06821,32.96314,-91.35265
53.71610,138.79015,32.89619,-91.04983
53.72610,138.51186,32.82854,-90.74706
53.73610,138.23335,32.76020,-90.44435
53.74610,137.95464,32.69118,-90.14170
53.75610,137.67572,32.62148,-89.83911
53.76611,137.39661,32.55112,-89.53658
53.77611,137.11729,32.48009,-89.23412
53.78611,136.83780,32.40840,-88.93173
53.79611,136.55812,32.33607,-88.62942
53.80612,136.27829,32.26309,-88.32718
53.81612,135.99832,32.18947,-88.02505
53.82612,135.71831,32.11520,-87.72304
53.83612,135.43819,32.04029,-87.42115
53.84612,135.15793,31.96476,-87.11940
53.85613,134.87752,31.88862,-86.81780
53.86613,134.59694,31.81188,-86.51636
53.87613,134.31622,31.73456,-86.21511
53.88613,134.03529,31.65667,-85.91406
53.89613,133.75418,31.57822,-85.61323
53.90614,133.47281,31.49922,-85.31265
53.91614,133.19119,31.41969,-85.01232
53.92614,132.90929,31.33966,-84.71228
53.93614,132.62711,31.25912,-84.41255
53.94615,132.34459,31.17812,-84.11314
53.95615,132.06175,31.09663,-83.81408
53.96615,131.77856,31.01469,-83.51540
53.97615,131.49500,30.93230,-83.21711
53.98615,131.21104,30.84949,-82.91924
53.99616,130.92668,30.76627,-82.62181
54.00616,130.64191,30.68266,-82.32486
54.01616,130.35670,30.59867,-82.02839
54.02616,130.07103,30.51431,-81.73244
54.03616,129.78488,30.42960,-81.43703
54.04617,129.49823,30.34454,-81.14218
54.05617,129.21104,30.25917,-80.84793
54.06617,128.92332,30.17349,-80.55430
54.07617,128.63503,30.08752,-80.26131
54.08617,128.34613,30.00127,-79.96900
54.09618,128.05666,29.91476,-79.67738
54.10618,127.76653,29.82801,-79.38649
54.11618,127.47577,29.74102,-79.09635
54.12618,127.18434,29.65382,-78.80699
54.13619,126.89223,29.56641,-78.51845
54.14619,126.59940,29.47881,-78.23073
54.15619,126.30585,29.39103,-77.94388
54.16619,126.01157,29.30309,-77.65792
54.17619,125.71651,29.21501,-77.37288
54.18620,125.42067,29.12680,-77.08878
54.19620,125.12404,29.03847,-76.80565
54.20620,124.82658,28.95004,-76.52353
54.21620,124.52831,28.86151,-76.24243
54.22620,124.22919,28.77291,-75.96239
54.23621,123.92918,28.68425,-75.68344
54.24621,123.62831,28.59554,-75.40559
54.25621,123.32654,28.50680,-75.12889
54.26621,123.02385,28.41803,-74.85335
54.27622,122.72025,28.32925,-74.57901
54.28622,122.41571,28.24049,-74.30590
54.29622,122.11023,28.15174,-74.03407
54.30622,121.80382,28.06303,-73.76352
54.31622,121.49641,27.97436,-73.49429
54.32623,121.18800,27.88575,-73.22639
54.33623,120.87859,27.79721,-72.95984
54.34623,120.56812,27.70874,-72.69468
54.35623,120.25662,27.62038,-72.43092
54.36623,119.94409,27.53211,-72.16860
54.37624,119.63055,27.44395,-71.90774
54.38624,119.31595,27.35592,-71.64837
54.39624,119.00029,27.26802,-71.39054
54.40624,118.68358,27.18027,-71.13425
54.41625,118.36578,27.09267,-70.87955
54.42625,118.04691,27.00525,-70.62649
54.43625,117.72690,26.91802,-70.37511
54.44625,117.40569,26.83101,-70.12547
54.45625,117.08337,26.74422,-69.87761
54.46626,116.75996,26.65765,-69.63156
54.47626,116.43535,26.57135,-69.38742
54.48626,116.10951,26.48534,-69.14526
54.49626,115.78238,26.39965,-68.90517
54.50626,115.45387,26.31434,-68.66727
54.51627,115.12398,26.22943,-68.43166
54.52627,114.79263,26.14496,-68.19844
54.53627,114.45982,26.06097,-67.96773
54.54627,114.12547,25.97749,-67.73965
54.55628,113.78955,25.89456,-67.51433
54.56628,113.45201,25.81223,-67.29190
54.57628,113.11284,25.73051,-67.07248
54.58628,112.77203,25.64944,-66.85621
54.59628,112.42953,25.56906,-66.64321
54.60629,112.08534,25.48938,-66.43363
54.61629,111.73946,25.41044,-66.22761
54.62629,111.39185,25.33226,-66.02527
54.63629,111.04254,25.25486,-65.82675
54.64629,110.69151,25.17826,-65.63221
54.65630,110.33878,25.10250,-65.44177
54.66630,109.98434,25.02758,-65.25558
54.67630,109.62827,24.95352,-65.07376
54.68630,109.27052,24.88034,-64.89647
54.69631,108.91116,24.80807,-64.72383
54.70631,108.55023,24.73670,-64.55599
54.71631,108.18774,24.66625,-64.39308
54.72631,107.82378,24.59673,-64.23523
54.73631,107.45833,24.52817,-64.08260
54.74632,107.09149,24.46056,-63.93530
54.75632,106.72330,24.39391,-63.79350
54.76632,106.35381,24.32824,-63.65730
54.77632,105.98308,24.26352,-63.52681
54.78632,105.61125,24.19976,-63.40209
54.79633,105.23828,24.13697,-63.28334
54.80633,104.86432,24.07513,-63.17057
54.81633,104.48941,24.01423,-63.06388
54.82633,104.11365,23.95425,-62.96327
54.83634,103.73712,23.89516,-62.86873
54.84634,103.35988,23.83696,-62.78034
54.85634,102.98201,23.77961,-62.69810
54.86634,102.60358,23.72310,-62.62206
54.87634,102.22466,23.66742,-62.55222
54.88635,101.84531,23.61251,-62.48850
54.89635,101.46564,23.55834,-62.43090
54.90635,101.08572,23.50488,-62.37937
54.91635,100.70564,23.45208,-62.33382
54.92635,100.32542,23.39989,-62.29419
54.93636,99.94501,23.34833,-62.26036
54.94636,99.56444,23.29736,-62.23222
54.95636,99.18372,23.24698,-62.20964
54.96636,98.80284,23.19717,-62.19252
54.97637,98.42184,23.14790,-62.18072
54.98637,98.04074,23.09916,-62.17413
54.99637,97.65956,23.05091,-62.17264
55.00637,97.27832,23.00315,-62.17614
55.01637,96.89703,22.95586,-62.18453
55.02638,96.51573,22.90900,-62.19770
55.03638,96.13443,22.86257,-62.21554
55.04638,95.75314,22.81654,-62.23797
55.05638,95.37189,22.77090,-62.26489
55.06638,94.99069,22.72562,-62.29621
55.07639,94.60957,22.68071,-62.33183
55.08639,94.22855,22.63612,-62.37167
55.09639,93.84764,22.59186,-62.41565
55.10639,93.46686,22.54790,-62.46367
55.11639,93.08623,22.50424,-62.51567
55.12640,92.70575,22.46085,-62.57156
55.13640,92.32547,22.41772,-62.63126
55.14640,91.94537,22.37483,-62.69471
55.15640,91.56549,22.33218,-62.76182
55.16641,91.18585,22.28976,-62.83253
55.17641,90.80646,22.24754,-62.90676
55.18641,90.42731,22.20551,-62.98446
55.19641,90.04843,22.16367,-63.06554
55.20641,89.66983,22.12201,-63.14995
55.21642,89.29153,22.08051,-63.23762
55.22642,88.91360,22.03915,-63.32848
55.23642,88.53604,21.99793,-63.42246
55.24642,88.15878,21.95683,-63.51952
55.25642,87.78192,21.91585,-63.61957
55.26643,87.40543,21.87496,-63.72257
55.27643,87.02933,21.83416,-63.82844
55.28643,86.65369,21.79343,-63.93710
55.29643,86.27847,21.75274,-64.04847
55.30644,85.90372,21.71208,-64.16251
55.31644,85.52939,21.67144,-64.27913
55.32644,85.15552,21.63079,-64.39825
55.33644,84.78204,21.59013,-64.51981
55.34644,84.40903,21.54943,-64.64373
55.35645,84.03638,21.50867,-64.76991
55.36645,83.66406,21.46786,-64.89831
55.37645,83.29211,21.42696,-65.02883
55.38645,82.92047,21.38597,-65.16141
55.39645,82.54913,21.34487,-65.29597
55.40646,82.17804,21.30365,-65.43243
55.41646,81.80719,21.26231,-65.57072
55.42646,81.43658,21.22083,-65.71077
55.43646,81.06613,21.17921,-65.85249
55.44647,80.69586,21.13746,-65.99581
55.45647,80.32571,21.09555,-66.14066
55.46647,79.95566,21.05350,-66.28695
55.47647,79.58569,21.01130,-66.43461
55.48647,79.21576,20.96894,-66.58358
55.49648,78.84589,20.92644,-66.73377
55.50648,78.47601,20.88378,-66.88511
55.51648,78.10611,20.84097,-67.03755
55.52648,77.73621,20.79800,-67.19100
55.53648,77.36621,20.75488,-67.34539
55.54649,76.99612,20.71161,-67.50067
55.55649,76.62598,20.66817,-67.65677
55.56649,76.25568,20.62458,-67.81362
55.57649,75.88525,20.58083,-67.97116
55.58650,75.51465,20.53692,-68.12933
55.59650,75.14392,20.49286,-68.28807
55.60650,74.77301,20.44864,-68.44731
55.61650,74.40186,20.40426,-68.60700
55.62650,74.03049,20.35973,-68.76707
55.63651,73.65894,20.31504,-68.92748
55.64651,73.28708,20.27019,-69.08817
55.65651,72.91495,20.22519,-69.24908
55.66651,72.54254,20.18002,-69.41016
55.67651,72.16983,20.13471,-69.57135
55.68652,71.79678,20.08924,-69.73262
55.69652,71.42337,20.04362,-69.89390
55.70652,71.04959,19.99788,-70.05512
55.71652,70.67542,19.95201,-70.21626
55.72653,70.30081,19.90603,-70.37724
55.73653,69.92584,19.85996,-70.53801
55.74653,69.55038,19.81382,-70.69853
55.75653,69.17450,19.76763,-70.85873
55.76653,68.79819,19.72141,-71.01856
55.77654,68.42139,19.67517,-71.17798
55.78654,68.04413,19.62896,-71.33692
55.79654,67.66638,19.58280,-71.49533
55.80654,67.28815,19.53671,-71.65315
55.81654,66.90945,19.49071,-71.81034
55.82655,66.53021,19.44485,-71.96684
55.83655,66.15045,19.39915,-72.12258
55.84655,65.77017,19.35363,-72.27751
55.85655,65.38934,19.30834,-72.43157
55.86656,65.00803,19.26329,-72.58471
55.87656,64.62616,19.21852,-72.73687
55.88656,64.24374,19.17406,-72.88799
55.89656,63.86078,19.12994,-73.03802
55.90656,63.47726,19.08618,-73.18690
55.91657,63.09317,19.04282,-73.33456
55.92657,62.70850,18.99989,-73.48097
55.93657,62.32321,18.95742,-73.62607
55.94657,61.93726,18.91543,-73.76981
55.95657,61.55069,18.87396,-73.91213
55.96658,61.16348,18.83304,-74.05297
55.97658,60.77560,18.79269,-74.19228
55.98658,60.38708,18.75294,-74.33000
55.99658,59.99792,18.71382,-74.46606
56.00659,59.60812,18.67535,-74.60042
56.01659,59.21768,18.63756,-74.73301
56.02659,58.82657,18.60048,-74.86378
56.03659,58.43484,18.56413,-74.99267
56.04659,58.04248,18.52853,-75.11962
56.05660,57.64948,18.49372,-75.24457
56.06660,57.25586,18.45971,-75.36748
56.07660,56.86160,18.42652,-75.48827
56.08660,56.46677,18.39418,-75.60690
56.09660,56.07129,18.36270,-75.72331
56.10661,55.67526,18.33210,-75.83745
56.11661,55.27863,18.30241,-75.94925
56.12661,54.88144,18.27364,-76.05868
56.13661,54.48367,18.24581,-76.16566
56.14662,54.08539,18.21894,-76.27015
56.15662,53.68658,18.19303,-76.37210
56.16662,53.28723,18.16812,-76.47145
56.17662,52.88739,18.14420,-76.56815
56.18662,52.48709,18.12130,-76.66215
56.19663,52.08633,18.09943,-76.75339
56.20663,51.68512,18.07860,-76.84183
56.21663,51.28351,18.05882,-76.92741
56.22663,50.88147,18.04010,-77.01009
56.23663,50.47910,18.02245,-77.08983
56.24664,50.07632,18.00587,-77.16656
56.25664,49.67325,17.99039,-77.24025
56.26664,49.26987,17.97601,-77.31084
56.27664,48.86621,17.96272,-77.37830
56.28664,48.46231,17.95054,-77.44257
56.29665,48.05817,17.93947,-77.50362
56.30665,47.65387,17.92953,-77.56139
56.31665,47.24939,17.92070,-77.61585
56.32665,46.84476,17.91299,-77.66695
56.33666,46.44003,17.90642,-77.71466
56.34666,46.03525,17.90097,-77.75893
56.35666,45.63043,17.89665,-77.79972
56.36666,45.22562,17.89346,-77.83700
56.37666,44.82083,17.89138,-77.87072
56.38667,44.41614,17.89043,-77.90086
56.39667,44.01151,17.89061,-77.92737
56.40667,43.60706,17.89189,-77.95023
56.41667,43.20276,17.89428,-77.96940
56.42667,42.79868,17.89779,-77.98485
56.43668,42.39484,17.90238,-77.99654
56.44668,41.99130,17.90807,-78.00446
56.45668,41.58807,17.91483,-78.00857
56.46668,41.18521,17.92266,-78.00885
56.47669,40.78278,17.93155,-78.00526
56.48669,40.38077,17.94149,-77.99779
56.49669,39.97925,17.95247,-77.98641
56.50669,39.57822,17.96447,-77.97111
56.51669,39.17776,17.97748,-77.95185
56.52670,38.77792,17.99149,-77.92862
56.53670,38.37869,18.00648,-77.90140
56.54670,37.98016,18.02243,-77.87017
56.55670,37.58240,18.03934,-77.83491
56.56670,37.18536,18.05720,-77.79561
56.57671,36.78915,18.07597,-77.75224
56.58671,36.39377,18.09565,-77.70480
56.59671,35.99930,18.11621,-77.65326
56.60671,35.60577,18.13766,-77.59761
56.61672,35.21323,18.15997,-77.53784
56.62672,34.82172,18.18311,-77.47394
56.63672,34.43130,18.20709,-77.40587
56.64672,34.04202,18.23188,-77.33361
56.65672,33.65390,18.25746,-77.25715
56.66673,33.26752,18.28354,-77.17687
56.67673,32.88235,18.31032,-77.09253
56.68673,32.49841,18.33783,-77.00414
56.69673,32.11566,18.36604,-76.91178
56.70673,31.73407,18.39495,-76.81552
56.71674,31.35364,18.42453,-76.71544
56.72674,30.97437,18.45475,-76.61160
56.73674,30.59622,18.48561,-76.50409
56.74674,30.21921,18.51707,-76.39296
56.75675,29.84332,18.54913,-76.27830
56.76675,29.46854,18.58175,-76.16016
56.77675,29.09488,18.61491,-76.03861
56.78675,28.72232,18.64861,-75.91371
56.79675,28.35086,18.68281,-75.78553
56.80676,27.98047,18.71750,-75.65413
56.81676,27.61127,18.75259,-75.51971
56.82676,27.24319,18.78807,-75.38231
56.83676,26.87912,18.82153,-75.24629
56.84676,26.51862,18.85309,-75.11146
56.85677,26.16162,18.88282,-74.97780
56.86677,25.80801,18.91076,-74.84523
56.87677,25.45773,18.93694,-74.71373
56.88677,25.11072,18.96141,-74.58325
56.89678,24.76688,18.98423,-74.45375
56.90678,24.42612,19.00541,-74.32518
56.91678,24.08841,19.02501,-74.19751
56.92678,23.75366,19.04305,-74.07070
56.93678,23.42178,19.05958,-73.94471
56.94679,23.09274,19.07462,-73.81951
56.95679,22.76648,19.08822,-73.69507
56.96679,22.44293,19.10040,-73.57134
56.97679,22.12201,19.11119,-73.44830
56.98679,21.80368,19.12064,-73.32592
56.99680,21.48788,19.12875,-73.20417
57.00680,21.17459,19.13557,-73.08302
57.01680,20.86371,19.14111,-72.96245
57.02680,20.55521,19.14542,-72.84241
57.03681,20.24902,19.14850,-72.72290
57.04681,19.94513,19.15039,-72.60387
57.05681,19.64349,19.15111,-72.48532
57.06681,19.34402,19.15068,-72.36721
57.07681,19.04672,19.14913,-72.24952
57.08682,18.75153,19.14648,-72.13224
57.09682,18.45837,19.14275,-72.01533
57.10682,18.16727,19.13796,-71.89877
57.11682,17.87808,19.13213,-71.78254
57.12682,17.59082,19.12529,-71.66661
57.13683,17.30542,19.11746,-71.55096
57.14683,17.02185,19.10865,-71.43558
57.15683,16.74008,19.09887,-71.32044
57.16683,16.46008,19.08816,-71.20554
57.17684,16.18182,19.07652,-71.09085
57.18684,15.90527,19.06396,-70.97635
57.19684,15.62943,19.05133,-70.86057
57.20684,15.35297,19.03971,-70.74159
57.21684,15.07614,19.02902,-70.61955
57.22685,14.79834,19.01980,-70.49352
57.23685,14.51971,19.01197,-70.36368
57.24685,14.24033,19.00544,-70.23017
57.25685,13.96027,19.00014,-70.09312
57.26685,13.67969,18.99601,-69.95269
57.27686,13.39859,18.99299,-69.80895
57.28686,13.11703,18.99103,-69.66202
57.29686,12.83502,18.99010,-69.51196
57.30686,12.55264,18.99015,-69.35885
57.31686,12.26990,18.99116,-69.20276
57.32687,11.98682,18.99307,-69.04378
57.33687,11.70343,18.99586,-68.88196
57.34687,11.41983,18.99950,-68.71738
57.35687,11.13599,19.00395,-68.55009
57.36688,10.85193,19.00920,-68.38014
57.37688,10.56769,19.01520,-68.20761
57.38688,10.28329,19.02194,-68.03253
57.39688,9.99878,19.02938,-67.85497
57.40688,9.71417,19.03751,-67.67502
57.41689,9.42950,19.04633,-67.49261
57.42689,9.14478,19.05584,-67.30782
57.43689,8.85999,19.06605,-67.12062
57.44689,8.57501,19.07702,-66.93090
57.45689,8.28989,19.08876,-66.73865
57.46690,8.00452,19.10131,-66.54382
57.47690,7.71893,19.11467,-66.34641
57.48690,7.43317,19.12882,-66.14648
57.49690,7.14719,19.14376,-65.94404
57.50691,6.86099,19.15946,-65.73913
57.51691,6.57468,19.17591,-65.53179
57.52691,6.28821,19.19309,-65.32205
57.53691,6.00162,19.21099,-65.10997
57.54691,5.71490,19.22957,-64.89558
57.55692,5.42810,19.24883,-64.67894
57.56692,5.14124,19.26872,-64.46010
57.57692,4.85434,19.28923,-64.23911
57.58692,4.56741,19.31034,-64.01601
57.59692,4.28049,19.33203,-63.79085
57.60693,3.99356,19.35427,-63.56368
57.61693,3.70667,19.37705,-63.33454
57.62693,3.41983,19.40034,-63.10348
57.63693,3.13306,19.42413,-62.87054
57.64694,2.84637,19.44839,-62.63575
57.65694,2.55978,19.47310,-62.39917
57.66694,2.27332,19.49826,-62.16084
57.67694,1.98697,19.52383,-61.92078
57.68694,1.70078,19.54981,-61.67905
57.69695,1.41476,19.57617,-61.43567
57.70695,1.12891,19.60291,-61.19069
57.71695,0.84320,19.63000,-60.94415
57.72695,0.55774,19.65743,-60.69607
57.73695,0.27249,19.68518,-60.44648
57.74696,-0.01254,19.71325,-60.19543
57.75696,-0.29733,19.74162,-59.94295
57.76696,-0.58194,19.77026,-59.68912
57.77696,-0.86633,19.79919,-59.43394
57.78697,-1.15048,19.82833,-59.17760
57.79697,-1.43430,19.85767,-58.92002
57.80697,-1.71771,19.88718,-58.66127
57.81697,-2.00073,19.91687,-58.40120
57.82697,-2.28317,19.94678,-58.13968
57.83698,-2.56503,19.97685,-57.87676
57.84698,-2.84616,20.00711,-57.61231
57.85698,-3.12604,20.03748,-57.34605
57.86698,-3.40494,20.06801,-57.07813
57.87698,-3.68292,20.09870,-56.80864
57.88699,-3.95999,20.12954,-56.53762
57.89699,-4.23618,20.16051,-56.26513
57.90699,-4.51147,20.19160,-55.99119
57.91699,-4.78586,20.22279,-55.71587
57.92700,-5.05933,20.25402,-55.43927
57.93700,-5.33182,20.28526,-55.16151
57.94700,-5.60336,20.31646,-54.88267
57.95700,-5.87381,20.34753,-54.60294
57.96700,-6.14322,20.37845,-54.32237
57.97701,-6.41153,20.40918,-54.04107
57.98701,-6.67877,20.43970,-53.75907
57.99701,-6.94495,20.47002,-53.47637
58.00701,-7.21008,20.50012,-53.19303
58.01701,-7.47409,20.52999,-52.90906
58.02702,-7.73706,20.55963,-52.62449
58.03702,-7.99896,20.58903,-52.33933
58.04702,-8.25983,20.61819,-52.05360
58.05702,-8.51968,20.64713,-51.76729
58.06703,-8.77850,20.67583,-51.48043
58.07703,-9.03635,20.70436,-51.19290
58.08703,-9.29324,20.73273,-50.90468
58.09703,-9.54926,20.76097,-50.61572
58.10703,-9.80441,20.78914,-50.32593
58.11704,-10.05875,20.81726,-50.03527
58.12704,-10.31232,20.84536,-49.74369
58.13704,-10.56512,20.87350,-49.45107
58.14704,-10.81723,20.90171,-49.15738
58.15704,-11.06866,20.93001,-48.86258
58.16705,-11.31946,20.95841,-48.56664
58.17705,-11.56964,20.98695,-48.26953
58.18705,-11.81921,21.01563,-47.97124
58.19705,-12.06818,21.04443,-47.67179
58.20706,-12.31653,21.07336,-47.37121
