t_sim,x,y,z
58.83539,-30.00778,41.91231,-104.65958
58.84539,-30.28052,41.99550,-104.62946
58.85539,-30.55246,42.07755,-104.59412
58.86539,-30.82355,42.15841,-104.55359
58.87540,-31.09372,42.23801,-104.50790
58.88540,-31.36292,42.31632,-104.45703
58.89540,-31.63101,42.39328,-104.40109
58.90540,-31.89798,42.46884,-104.34000
58.91540,-32.16379,42.54295,-104.27383
58.92541,-32.42831,42.61557,-104.20258
58.93541,-32.69156,42.68663,-104.12628
58.94541,-32.95337,42.75610,-104.04501
58.95541,-33.21375,42.82393,-103.95871
58.96541,-33.47260,42.89005,-103.86749
58.97542,-33.72983,42.95443,-103.77133
58.98542,-33.98544,43.01703,-103.67029
58.99542,-34.23935,43.07779,-103.56442
59.00542,-34.49146,43.13666,-103.45374
59.01543,-34.74170,43.19360,-103.33826
59.02543,-34.99005,43.24856,-103.21808
59.03543,-35.23642,43.30152,-103.09317
59.04543,-35.48074,43.35240,-102.96365
59.05543,-35.72299,43.40117,-102.82953
59.06544,-35.96307,43.44780,-102.69089
59.07544,-36.20093,43.49222,-102.54770
59.08544,-36.43649,43.53441,-102.40012
59.09544,-36.66968,43.57432,-102.24817
59.10544,-36.90048,43.61193,-102.09189
59.11545,-37.12885,43.64717,-101.93137
59.12545,-37.35468,43.68002,-101.76660
59.13545,-37.57794,43.71044,-101.59775
59.14545,-37.79855,43.73838,-101.42480
59.15545,-38.01651,43.76381,-101.24783
59.16546,-38.23169,43.78671,-101.06693
59.17546,-38.44412,43.80702,-100.88214
59.18546,-38.65369,43.82471,-100.69354
59.19546,-38.86035,43.83975,-100.50119
59.20547,-39.06409,43.85207,-100.30515
59.21547,-39.26483,43.86167,-100.10547
59.22547,-39.46252,43.86849,-99.90228
59.23547,-39.65714,43.87249,-99.69559
59.24547,-39.84860,43.87365,-99.48547
59.25548,-40.03690,43.87192,-99.27206
59.26548,-40.22202,43.86727,-99.05539
59.27548,-40.40387,43.85966,-98.83557
59.28548,-40.58243,43.84906,-98.61267
59.29548,-40.75766,43.83544,-98.38675
59.30549,-40.92957,43.81874,-98.15796
59.31549,-41.09808,43.79896,-97.92630
59.32549,-41.26318,43.77605,-97.69193
59.33549,-41.42487,43.74997,-97.45486
59.34550,-41.58307,43.72071,-97.21527
59.35550,-41.73782,43.68822,-96.97318
59.36550,-41.88904,43.65247,-96.72870
59.37550,-42.03665,43.61344,-96.48209
59.38550,-42.18063,43.57109,-96.23343
59.39551,-42.32101,43.52540,-95.98276
59.40551,-42.45770,43.47635,-95.73022
59.41551,-42.59079,43.42390,-95.47586
59.42551,-42.72021,43.36802,-95.21976
59.43551,-42.84598,43.30871,-94.96198
59.44552,-42.96805,43.24592,-94.70270
59.45552,-43.08649,43.17963,-94.44193
59.46552,-43.20123,43.10983,-94.17978
59.47552,-43.31235,43.03649,-93.91632
59.48553,-43.41977,42.95958,-93.65164
59.49553,-43.52356,42.87908,-93.38580
59.50553,-43.62369,42.79496,-93.11896
59.51553,-43.72015,42.70720,-92.85110
59.52553,-43.81299,42.61576,-92.58243
59.53554,-43.90216,42.52064,-92.31293
59.54554,-43.98773,42.42180,-92.04269
59.55554,-44.06967,42.31923,-91.77185
59.56554,-44.14801,42.21289,-91.50043
59.57554,-44.22275,42.10278,-91.22858
59.58555,-44.29388,41.98885,-90.95636
59.59555,-44.36148,41.87111,-90.68384
59.60555,-44.42554,41.74953,-90.41113
59.61555,-44.48605,41.62411,-90.13831
59.62556,-44.54309,41.49484,-89.86548
59.63556,-44.59668,41.36171,-89.59274
59.64556,-44.64688,41.22470,-89.32019
59.65556,-44.69370,41.08384,-89.04788
59.66556,-44.73712,40.93909,-88.77591
59.67557,-44.77722,40.79048,-88.50443
59.68557,-44.81406,40.63798,-88.23343
59.69557,-44.84766,40.48160,-87.96310
59.70557,-44.87802,40.32135,-87.69345
59.71557,-44.90521,40.15722,-87.42459
59.72558,-44.92929,39.98921,-87.15662
59.73558,-44.95023,39.81733,-86.88959
59.74558,-44.96814,39.64160,-86.62363
59.75558,-44.98306,39.46202,-86.35880
59.76559,-44.99500,39.27858,-86.09518
59.77559,-45.00400,39.09130,-85.83289
59.78559,-45.01013,38.90020,-85.57196
59.79559,-45.01343,38.70530,-85.31250
59.80559,-45.01398,38.50657,-85.05457
59.81560,-45.01175,38.30407,-84.79828
59.82560,-45.00684,38.09781,-84.54370
59.83560,-44.99930,37.88778,-84.29092
59.84560,-44.98917,37.67402,-84.03998
59.85560,-44.97647,37.45653,-83.79099
59.86561,-44.96130,37.23535,-83.54401
59.87561,-44.94370,37.01049,-83.29910
59.88561,-44.92371,36.78198,-83.05634
59.89561,-44.90140,36.54983,-82.81583
59.90562,-44.87680,36.31406,-82.57761
59.91562,-44.85001,36.07471,-82.34177
59.92562,-44.82104,35.83179,-82.10834
59.93562,-44.78992,35.58532,-81.87741
59.94562,-44.75677,35.33535,-81.64908
59.95563,-44.72159,35.08189,-81.42337
59.96563,-44.68445,34.82495,-81.20038
59.97563,-44.64542,34.56461,-80.98013
59.98563,-44.60446,34.30088,-80.76273
59.99563,-44.56168,34.03379,-80.54822
60.00564,-44.51712,33.76341,-80.33667
60.01564,-44.47076,33.48975,-80.12808
60.02564,-44.42270,33.21289,-79.92258
60.03564,-44.37292,32.93286,-79.72021
60.04565,-44.32150,32.64972,-79.52097
60.05565,-44.26843,32.36351,-79.32495
60.06565,-44.21378,32.07429,-79.13217
60.07565,-44.15750,31.78212,-78.94275
60.08565,-44.09970,31.48705,-78.75665
60.09566,-44.04037,31.18914,-78.57397
60.10566,-43.97955,30.88843,-78.39471
60.11566,-43.91727,30.58499,-78.21896
60.12566,-43.85355,30.27885,-78.04672
60.13566,-43.78842,29.97008,-77.87805
60.14567,-43.72192,29.65873,-77.71304
60.15567,-43.65408,29.34486,-77.55167
60.16567,-43.58493,29.02853,-77.39401
60.17567,-43.51447,28.70980,-77.24014
60.18568,-43.44272,28.38873,-77.09006
60.19568,-43.36975,28.06537,-76.94385
60.20568,-43.29556,27.73980,-76.80151
60.21568,-43.22015,27.41206,-76.66312
60.22568,-43.14362,27.08223,-76.52869
60.23569,-43.06592,26.75037,-76.39828
60.24569,-42.98712,26.41655,-76.27191
60.25569,-42.90720,26.08083,-76.14963
60.26569,-42.82620,25.74328,-76.03143
60.27569,-42.74408,25.40393,-75.91736
60.28570,-42.66086,25.06284,-75.80737
60.29570,-42.57654,24.72008,-75.70151
60.30570,-42.49109,24.37574,-75.59979
60.31570,-42.40451,24.02986,-75.50223
60.32570,-42.31683,23.68254,-75.40878
60.33571,-42.22803,23.33387,-75.31952
60.34571,-42.13809,22.98392,-75.23441
60.35571,-42.04706,22.63276,-75.15347
60.36571,-41.95490,22.28047,-75.07669
60.37572,-41.86160,21.92711,-75.00412
60.38572,-41.76721,21.57275,-74.93570
60.39572,-41.67163,21.21747,-74.87143
60.40572,-41.57492,20.86132,-74.81137
60.41572,-41.47708,20.50440,-74.75549
60.42573,-41.37808,20.14676,-74.70377
60.43573,-41.27795,19.78848,-74.65622
60.44573,-41.17670,19.42962,-74.61285
60.45573,-41.07428,19.07025,-74.57367
60.46573,-40.97076,18.71045,-74.53864
60.47574,-40.86609,18.35029,-74.50778
60.48574,-40.76028,17.98983,-74.48111
60.49574,-40.65335,17.62914,-74.45859
60.50574,-40.54529,17.26829,-74.44022
60.51575,-40.43610,16.90735,-74.42603
60.52575,-40.32578,16.54638,-74.41599
60.53575,-40.21439,16.18546,-74.41006
60.54575,-40.10178,15.82443,-74.40829
60.55575,-39.98801,15.46336,-74.41068
60.56576,-39.87308,15.10231,-74.41711
60.57576,-39.75696,14.74136,-74.42773
60.58576,-39.63968,14.38056,-74.44241
60.59576,-39.52124,14.01999,-74.46124
60.60576,-39.40173,13.65973,-74.48419
60.61577,-39.28110,13.29987,-74.51132
60.62577,-39.15945,12.94048,-74.54263
60.63577,-39.03677,12.58163,-74.57812
60.64577,-38.91315,12.22343,-74.61789
60.65578,-38.78860,11.86595,-74.66187
60.66578,-38.66315,11.50927,-74.71017
60.67578,-38.53687,11.15349,-74.76276
60.68578,-38.40982,10.79868,-74.81967
60.69578,-38.28207,10.44493,-74.88092
60.70579,-38.15363,10.09233,-74.94653
60.71579,-38.02457,9.74097,-75.01651
60.72579,-37.89493,9.39092,-75.09085
60.73579,-37.76480,9.04227,-75.16962
60.74579,-37.63422,8.69510,-75.25278
60.75580,-37.50327,8.34949,-75.34036
60.76580,-37.37195,8.00554,-75.43231
60.77580,-37.24036,7.66331,-75.52869
60.78580,-37.10849,7.32289,-75.62946
60.79581,-36.97650,6.98437,-75.73465
60.80581,-36.84445,6.64785,-75.84424
60.81581,-36.71234,6.31341,-75.95825
60.82581,-36.58038,5.98116,-76.07672
60.83581,-36.44858,5.65120,-76.19962
60.84582,-36.31705,5.32361,-76.32693
60.85582,-36.18588,4.99850,-76.45871
60.86582,-36.05518,4.67597,-76.59491
60.87582,-35.92499,4.35611,-76.73550
60.88582,-35.79544,4.03901,-76.88052
60.89583,-35.66660,3.72477,-77.02991
60.90583,-35.53860,3.41349,-77.18365
60.91583,-35.41150,3.10525,-77.34171
60.92583,-35.28540,2.80014,-77.50403
60.93584,-35.16040,2.49823,-77.67056
60.94584,-35.03659,2.19962,-77.84131
60.95584,-34.91403,1.90437,-78.01614
60.96584,-34.79288,1.61258,-78.19516
60.97584,-34.67331,1.32438,-78.37823
60.98585,-34.55530,1.03972,-78.56525
60.99585,-34.43909,0.75878,-78.75623
61.00585,-34.32483,0.48156,-78.95123
61.01585,-34.21268,0.20818,-79.15018
61.02585,-34.10284,-0.06128,-79.35303
61.03586,-33.99545,-0.32668,-79.55960
61.04586,-33.89069,-0.58875,-79.76932
61.05586,-33.78860,-0.84665,-79.98279
61.06586,-33.68942,-1.09984,-80.19968
61.07587,-33.59329,-1.34795,-80.41974
61.08587,-33.50034,-1.59052,-80.64252
61.09587,-33.41061,-1.82821,-80.86722
61.10587,-33.32422,-2.05980,-81.09424
61.11587,-33.24112,-2.28477,-81.32309
61.12588,-33.16125,-2.50274,-81.55328
61.13588,-33.08450,-2.71337,-81.78436
61.14588,-33.01077,-2.91702,-82.01572
61.15588,-32.93994,-3.11285,-82.24701
61.16588,-32.87183,-3.30055,-82.47754
61.17589,-32.80621,-3.47999,-82.70673
61.18589,-32.74295,-3.65093,-82.93393
61.19589,-32.68179,-3.81303,-83.15854
61.20589,-32.67508,-3.79366,-83.21115
61.21590,-32.66327,-3.77268,-83.26105
61.22590,-32.65125,-3.74780,-83.31470
61.23590,-32.63849,-3.71738,-83.36667
61.24590,-32.62479,-3.68187,-83.41635
61.25590,-32.60995,-3.64173,-83.46338
61.26591,-32.59366,-3.59726,-83.50729
61.27591,-32.57574,-3.54879,-83.54767
61.28591,-32.55597,-3.49672,-83.58414
61.29591,-32.53415,-3.44146,-83.61642
61.30591,-32.51010,-3.38346,-83.64413
61.31592,-32.48364,-3.32318,-83.66702
61.32592,-32.45468,-3.26112,-83.68491
61.33592,-32.42307,-3.19779,-83.69757
61.34592,-32.38873,-3.13372,-83.70486
61.35592,-32.35236,-3.07125,-83.70828
61.36593,-32.31339,-3.00935,-83.70670
61.37593,-32.27179,-2.94753,-83.69952
61.38593,-32.22742,-2.88575,-83.68680
61.39593,-32.18030,-2.82401,-83.66855
61.40594,-32.13049,-2.76230,-83.64484
61.41594,-32.07800,-2.70064,-83.61572
61.42594,-32.02286,-2.63903,-83.58127
61.43594,-31.96509,-2.57750,-83.54153
61.44594,-31.90475,-2.51604,-83.49658
61.45595,-31.84186,-2.45469,-83.44644
61.46595,-31.77643,-2.39344,-83.39120
61.47595,-31.70853,-2.33233,-83.33090
61.48595,-31.63815,-2.27137,-83.26559
61.49595,-31.56534,-2.21056,-83.19534
61.50596,-31.49014,-2.14994,-83.12024
61.51596,-31.41257,-2.08950,-83.04031
61.52596,-31.33267,-2.02928,-82.95560
61.53596,-31.25049,-1.96928,-82.86618
61.54597,-31.16605,-1.90951,-82.77213
61.55597,-31.07935,-1.85000,-82.67349
61.56597,-30.99045,-1.79076,-82.57031
61.57597,-30.89938,-1.73182,-82.46268
61.58597,-30.80618,-1.67317,-82.35062
61.59598,-30.71088,-1.61484,-82.23422
61.60598,-30.61353,-1.55684,-82.11353
61.61598,-30.51413,-1.49920,-81.98862
61.62598,-30.41272,-1.44192,-81.85953
61.63598,-30.30936,-1.38503,-81.72632
61.64599,-30.20404,-1.32852,-81.58908
61.65599,-30.09683,-1.27243,-81.44785
61.66599,-29.98776,-1.21677,-81.30267
61.67599,-29.87686,-1.16154,-81.15363
61.68600,-29.76416,-1.10677,-81.00079
61.69600,-29.64969,-1.05247,-80.84421
61.70600,-29.53348,-0.99871,-80.68396
61.71600,-29.41562,-0.94547,-80.52008
61.72600,-29.29626,-0.89304,-80.35294
61.73601,-29.17538,-0.84120,-80.18250
61.74601,-29.05356,-0.79082,-80.00989
61.75601,-28.93063,-0.74128,-79.83466
61.76601,-28.80634,-0.69186,-79.65659
61.77601,-28.68066,-0.64205,-79.47580
61.78602,-28.55362,-0.59146,-79.29239
61.79602,-28.42526,-0.53973,-79.10669
61.80602,-28.29565,-0.48656,-78.91895
61.81602,-28.16489,-0.43163,-78.72946
61.82603,-28.03308,-0.37465,-78.53851
61.83603,-27.90024,-0.31534,-78.34644
61.84603,-27.76660,-0.25343,-78.15356
61.85603,-27.63217,-0.18866,-77.96027
61.86603,-27.49713,-0.12082,-77.76697
61.87604,-27.36160,-0.04940,-77.57413
61.88604,-27.22607,0.02506,-77.38269
61.89604,-27.09058,0.10264,-77.19275
61.90604,-26.95523,0.18332,-77.00427
61.91604,-26.81982,0.26751,-76.81708
61.92605,-26.68423,0.35532,-76.63110
61.93605,-26.54852,0.44670,-76.44629
61.94605,-26.41266,0.54162,-76.26270
61.95605,-26.27667,0.64001,-76.08029
61.96606,-26.14056,0.74183,-75.89905
61.97606,-26.00433,0.84701,-75.71896
61.98606,-25.86801,0.95552,-75.54001
61.99606,-25.73157,1.06730,-75.36221
62.00606,-25.59503,1.18230,-75.18555
62.01607,-25.45840,1.30047,-75.00998
62.02607,-25.32169,1.42176,-74.83554
62.03607,-25.18488,1.54614,-74.66220
62.04607,-25.04797,1.67355,-74.48996
62.05607,-24.91098,1.80394,-74.31882
62.06608,-24.77393,1.93727,-74.14874
62.07608,-24.63678,2.07351,-73.97974
62.08608,-24.49957,2.21260,-73.81180
62.09608,-24.36230,2.35451,-73.64490
62.10609,-24.22498,2.49920,-73.47903
62.11609,-24.08759,2.64662,-73.31421
62.12609,-23.95016,2.79674,-73.15042
62.13609,-23.81268,2.94952,-72.98764
62.14609,-23.67517,3.10490,-72.82587
62.15610,-23.53763,3.26284,-72.66507
62.16610,-23.40002,3.42329,-72.50525
62.17610,-23.26242,3.58621,-72.34644
62.18610,-23.12479,3.75153,-72.18866
62.19610,-22.98721,3.91875,-72.03165
62.20611,-22.84964,4.08813,-71.87564
62.21611,-22.71231,4.25842,-71.72006
62.22611,-22.57504,4.43066,-71.56570
62.23611,-22.43796,4.60490,-71.41302
62.24612,-22.30109,4.78138,-71.26279
62.25612,-22.16455,4.96014,-71.11554
62.26612,-22.02841,5.14115,-70.97189
62.27612,-21.89276,5.32436,-70.83228
62.28612,-21.75772,5.50967,-70.69730
62.29613,-21.62354,5.69646,-70.56827
62.30613,-21.49020,5.88488,-70.44489
62.31613,-21.35782,6.07471,-70.32730
62.32613,-21.22635,6.26606,-70.21527
62.33613,-21.09567,6.45889,-70.10870
62.34614,-20.96585,6.65324,-70.00748
62.35614,-20.83685,6.84908,-69.91159
62.36614,-20.70868,7.04638,-69.82092
62.37614,-20.58130,7.24511,-69.73544
62.38614,-20.45474,7.44522,-69.65506
62.39615,-20.32898,7.64670,-69.57971
62.40615,-20.20401,7.84949,-69.50934
62.41615,-20.07986,8.05356,-69.44388
62.42615,-19.95648,8.25888,-69.38327
62.43616,-19.83392,8.46531,-69.32745
62.44616,-19.71219,8.67274,-69.27621
62.45616,-19.59125,8.88100,-69.22934
62.46616,-19.47113,9.08878,-69.18539
62.47616,-19.35175,9.29623,-69.14420
62.48617,-19.23306,9.50323,-69.10562
62.49617,-19.11505,9.70967,-69.06943
62.50617,-18.99774,9.91477,-69.03476
62.51617,-18.88110,10.11847,-69.00146
62.52617,-18.76514,10.32070,-68.96948
62.53618,-18.64984,10.52135,-68.93866
62.54618,-18.53522,10.72038,-68.90891
62.55618,-18.42123,10.91781,-68.88022
62.56618,-18.30792,11.11367,-68.85260
62.57619,-18.19522,11.30798,-68.82605
62.58619,-18.08316,11.50076,-68.80054
62.59619,-17.97171,11.69204,-68.77609
62.60619,-17.86087,11.88182,-68.75269
62.61619,-17.75064,12.07014,-68.73032
62.62620,-17.64099,12.25702,-68.70895
62.63620,-17.53195,12.44247,-68.68863
62.64620,-17.42349,12.62651,-68.66931
62.65620,-17.31558,12.80916,-68.65100
62.66620,-17.20825,12.99044,-68.63370
62.67621,-17.10147,13.17037,-68.61740
62.68621,-16.99524,13.34897,-68.60208
62.69621,-16.88956,13.52625,-68.58777
62.70621,-16.78439,13.70222,-68.57443
62.71622,-16.67975,13.87691,-68.56207
62.72622,-16.57565,14.05034,-68.55069
62.73622,-16.47205,14.22251,-68.54028
62.74622,-16.36896,14.39345,-68.53082
62.75622,-16.26639,14.56316,-68.52234
62.76623,-16.16431,14.73167,-68.51480
62.77623,-16.06271,14.89899,-68.50821
62.78623,-15.96161,15.06513,-68.50256
62.79623,-15.86096,15.23011,-68.49786
62.80623,-15.76080,15.39394,-68.49408
62.81624,-15.66110,15.55663,-68.49124
62.82624,-15.56186,15.71819,-68.48932
62.83624,-15.46307,15.87865,-68.48831
62.84624,-15.36475,16.03801,-68.48822
62.85625,-15.26685,16.19629,-68.48904
62.86625,-15.16937,16.35349,-68.49078
62.87625,-15.07233,16.50964,-68.49344
62.88625,-14.97577,16.66473,-68.49698
62.89625,-14.87958,16.81879,-68.50140
62.90626,-14.78381,16.97182,-68.50674
62.91626,-14.68848,17.12384,-68.51297
62.92626,-14.59357,17.27485,-68.52008
62.93626,-14.49902,17.42487,-68.52808
62.94626,-14.40491,17.57391,-68.53696
62.95627,-14.31122,17.72198,-68.54669
62.96627,-14.21790,17.86908,-68.55731
62.97627,-14.12494,18.01524,-68.56879
62.98627,-14.03241,18.16045,-68.58112
62.99628,-13.94025,18.30472,-68.59433
63.00628,-13.84845,18.44807,-68.60840
63.01628,-13.75702,18.59051,-68.62332
63.02628,-13.66595,18.73204,-68.63910
63.03628,-13.57526,18.87268,-68.65570
63.04629,-13.48492,19.01243,-68.67316
63.05629,-13.39496,19.15130,-68.69144
63.06629,-13.30530,19.28930,-68.71057
63.07629,-13.21600,19.42643,-68.73053
63.08629,-13.12708,19.56271,-68.75134
63.09630,-13.03845,19.69814,-68.77298
63.10630,-12.95020,19.83274,-68.79544
63.11630,-12.86224,19.96650,-68.81873
63.12630,-12.77466,20.09944,-68.84283
63.13631,-12.68738,20.23156,-68.86774
63.14631,-12.60040,20.36287,-68.89346
63.15631,-12.51379,20.49338,-68.92001
63.16631,-12.42749,20.62310,-68.94736
63.17631,-12.34149,20.75202,-68.97549
63.18632,-12.25580,20.88017,-69.00446
63.19632,-12.17041,21.00753,-69.03421
63.20632,-12.08533,21.13413,-69.06476
63.21632,-12.00055,21.25997,-69.09610
63.22632,-11.91608,21.38505,-69.12823
63.23633,-11.83191,21.50938,-69.16116
63.24633,-11.74805,21.63296,-69.19489
63.25633,-11.66449,21.75581,-69.22937
63.26633,-11.58118,21.87793,-69.26465
63.27634,-11.49817,21.99931,-69.30069
63.28634,-11.41547,22.11998,-69.33752
63.29634,-11.33301,22.23993,-69.37512
63.30634,-11.25085,22.35917,-69.41351
63.31634,-11.16895,22.47770,-69.45267
63.32635,-11.08734,22.59554,-69.49258
63.33635,-11.00598,22.71268,-69.53326
63.34635,-10.92493,22.82909,-69.57471
63.35635,-10.84418,22.94480,-69.61688
63.36635,-10.76367,23.05979,-69.65982
63.37636,-10.68347,23.17408,-69.70349
63.38636,-10.60352,23.28767,-69.74792
63.39636,-10.52386,23.40056,-69.79309
63.40636,-10.44446,23.51276,-69.83899
63.41637,-10.36536,23.62428,-69.88562
63.42637,-10.28650,23.73512,-69.93298
63.43637,-10.20795,23.84528,-69.98108
63.44637,-10.12964,23.95477,-70.02991
63.45637,-10.05157,24.06359,-70.07947
63.46638,-9.97382,24.17175,-70.12976
63.47638,-9.89630,24.27925,-70.18079
63.48638,-9.81903,24.38610,-70.23251
63.49638,-9.74200,24.49230,-70.28497
63.50638,-9.66522,24.59785,-70.33813
63.51639,-9.58868,24.70276,-70.39203
63.52639,-9.51239,24.80703,-70.44662
63.53639,-9.43634,24.91067,-70.50192
63.54639,-9.36053,25.01368,-70.55795
63.55639,-9.28497,25.11606,-70.61469
63.56640,-9.20966,25.21782,-70.67212
63.57640,-9.13458,25.31895,-70.73026
63.58640,-9.05975,25.41947,-70.78909
63.59640,-8.98517,25.51937,-70.84863
63.60641,-8.91083,25.61866,-70.90884
63.61641,-8.83673,25.71735,-70.96976
63.62641,-8.76288,25.81543,-71.03137
63.63641,-8.68921,25.91291,-71.09366
63.64641,-8.61578,26.00979,-71.15665
63.65642,-8.54260,26.10608,-71.22031
63.66642,-8.46967,26.20177,-71.28467
63.67642,-8.39691,26.29688,-71.34970
63.68642,-8.32440,26.39139,-71.41541
63.69642,-8.25214,26.48532,-71.48178
63.70643,-8.18005,26.57867,-71.54883
63.71643,-8.10822,26.67144,-71.61655
63.72643,-8.03662,26.76363,-71.68494
63.73643,-7.96521,26.85525,-71.75400
63.74644,-7.89404,26.94629,-71.82373
63.75644,-7.82306,27.03676,-71.89410
63.76644,-7.75232,27.12667,-71.96515
63.77644,-7.68176,27.21601,-72.03683
63.78644,-7.61145,27.30478,-72.10919
63.79645,-7.54132,27.39300,-72.18219
63.80645,-7.47144,27.48065,-72.25586
63.81645,-7.40173,27.56775,-72.33017
63.82645,-7.33228,27.65429,-72.40512
63.83645,-7.26300,27.74028,-72.48071
63.84646,-7.19397,27.82571,-72.55695
63.85646,-7.12512,27.91059,-72.63382
63.86646,-7.05652,27.99491,-72.71130
63.87646,-6.98810,28.07867,-72.78943
63.88647,-6.91992,28.16188,-72.86816
63.89647,-6.85193,28.24453,-72.94754
63.90647,-6.78412,28.32664,-73.02753
63.91647,-6.71655,28.40820,-73.10812
63.92647,-6.64917,28.48922,-73.18936
63.93648,-6.58203,28.56969,-73.27121
63.94648,-6.51508,28.64962,-73.35367
63.95648,-6.44830,28.72902,-73.43674
63.96648,-6.38177,28.80787,-73.52042
63.97648,-6.31543,28.88619,-73.60468
63.98649,-6.24927,28.96397,-73.68954
63.99649,-6.18335,29.04123,-73.77502
64.00649,-6.11761,29.11795,-73.86108
64.01649,-6.05206,29.19414,-73.94775
64.02650,-5.98676,29.26981,-74.03500
64.03650,-5.92163,29.34495,-74.12286
64.04650,-5.85669,29.41957,-74.21130
64.05650,-5.79193,29.49366,-74.30032
64.06650,-5.72742,29.56723,-74.38992
64.07651,-5.66309,29.64029,-74.48010
64.08651,-5.59894,29.71283,-74.57086
64.09651,-5.53497,29.78485,-74.66220
64.10651,-5.47119,29.85636,-74.75412
64.11651,-5.40765,29.92736,-74.84662
64.12652,-5.34430,29.99784,-74.93970
64.13652,-5.28113,30.06782,-75.03333
64.14652,-5.21814,30.13729,-75.12753
64.15652,-5.15533,30.20625,-75.22229
64.16653,-5.09271,30.27471,-75.31763
64.17653,-5.03033,30.34266,-75.41351
64.18653,-4.96814,30.41011,-75.50995
64.19653,-4.90613,30.47707,-75.60696
64.20653,-4.84430,30.54352,-75.70453
64.21654,-4.78265,30.60948,-75.80264
64.22654,-4.72119,30.67494,-75.90131
64.23654,-4.65991,30.73990,-76.00052
64.24654,-4.59882,30.80438,-76.10028
64.25654,-4.53790,30.86836,-76.20056
64.26655,-4.47717,30.93185,-76.30139
