t_sim,x,y,z
56.32599,196.03764,67.20841,37.83184
56.33599,195.93684,67.34754,37.91307
56.34599,195.83568,67.48552,37.99383
56.35598,195.73413,67.62239,38.07416
56.36598,195.63223,67.75815,38.15407
56.37598,195.52995,67.89282,38.23355
56.38598,195.42738,68.02654,38.31270
56.39598,195.32445,68.15923,38.39143
56.40598,195.22112,68.29088,38.46974
56.41597,195.11736,68.42148,38.54760
56.42597,195.01317,68.55102,38.62496
56.43597,194.90849,68.67950,38.70183
56.44597,194.80333,68.80690,38.77812
56.45597,194.69765,68.93319,38.85384
56.46597,194.59145,69.05838,38.92896
56.47596,194.48465,69.18241,39.00337
56.48596,194.37704,69.30497,39.07661
56.49596,194.26886,69.42623,39.14909
56.50596,194.16008,69.54628,39.22087
56.51596,194.05074,69.66515,39.29197
56.52596,193.94084,69.78287,39.36240
56.53595,193.83038,69.89944,39.43216
56.54595,193.71936,70.01487,39.50127
56.55595,193.60779,70.12917,39.56972
56.56595,193.49567,70.24234,39.63751
56.57595,193.38298,70.35440,39.70466
56.58595,193.26974,70.46534,39.77116
56.59594,193.15596,70.57517,39.83703
56.60594,193.04163,70.68390,39.90225
56.61594,192.92676,70.79153,39.96684
56.62594,192.81134,70.89808,40.03081
56.63594,192.69537,71.00354,40.09415
56.64594,192.57887,71.10792,40.15687
56.65593,192.46182,71.21124,40.21897
56.66593,192.34424,71.31349,40.28046
56.67593,192.22612,71.41468,40.34133
56.68593,192.10747,71.51481,40.40160
56.69593,191.98828,71.61390,40.46126
56.70593,191.86856,71.71195,40.52032
56.71592,191.74831,71.80896,40.57880
56.72592,191.62752,71.90493,40.63667
56.73592,191.50620,71.99988,40.69395
56.74592,191.38435,72.09381,40.75066
56.75592,191.26198,72.18672,40.80677
56.76592,191.13908,72.27861,40.86230
56.77591,191.01567,72.36950,40.91726
56.78591,190.89174,72.45938,40.97164
56.79591,190.76727,72.54827,41.02545
56.80591,190.64229,72.63616,41.07870
56.81591,190.51680,72.72306,41.13138
56.82591,190.39079,72.80897,41.18349
56.83590,190.26427,72.89391,41.23505
56.84590,190.13724,72.97786,41.28606
56.85590,190.00969,73.06085,41.33651
56.86590,189.88164,73.14286,41.38641
56.87590,189.75308,73.22392,41.43577
56.88590,189.62401,73.30401,41.48457
56.89589,189.49443,73.38315,41.53284
56.90589,189.36435,73.46134,41.58057
56.91589,189.23378,73.53858,41.62776
56.92589,189.10271,73.61487,41.67442
56.93589,188.97113,73.69022,41.72055
56.94589,188.83907,73.76464,41.76614
56.95588,188.70651,73.83811,41.81122
56.96588,188.57347,73.91065,41.85576
56.97588,188.43996,73.98226,41.89978
56.98588,188.30595,74.05294,41.94328
56.99588,188.17148,74.12268,41.98627
57.00588,188.03653,74.19152,42.02873
57.01587,187.90109,74.25943,42.07068
57.02587,187.76518,74.32642,42.11211
57.03587,187.62880,74.39251,42.15303
57.04587,187.49196,74.45768,42.19345
57.05587,187.35464,74.52195,42.23337
57.06587,187.21690,74.58531,42.27280
57.07586,187.07877,74.64772,42.31175
57.08586,186.94025,74.70921,42.35023
57.09586,186.80138,74.76976,42.38828
57.10586,186.66219,74.82936,42.42587
57.11586,186.52274,74.88798,42.46306
57.12586,186.38303,74.94564,42.49983
57.13585,186.24310,75.00231,42.53621
57.14585,186.10295,75.05800,42.57219
57.15585,185.96255,75.11273,42.60777
57.16585,185.82187,75.16652,42.64293
57.17585,185.68071,75.21946,42.67761
57.18585,185.53909,75.27153,42.71181
57.19584,185.39702,75.32274,42.74553
57.20584,185.25450,75.37310,42.77876
57.21584,185.11153,75.42262,42.81152
57.22584,184.96809,75.47128,42.84381
57.23584,184.82422,75.51909,42.87563
57.24583,184.67990,75.56607,42.90698
57.25583,184.53514,75.61220,42.93787
57.26583,184.38994,75.65750,42.96829
57.27583,184.24429,75.70195,42.99825
57.28583,184.09822,75.74557,43.02774
57.29583,183.95172,75.78836,43.05678
57.30582,183.80478,75.83032,43.08536
57.31582,183.65741,75.87145,43.11348
57.32582,183.50963,75.91175,43.14114
57.33582,183.36142,75.95124,43.16835
57.34582,183.21278,75.98989,43.19511
57.35582,183.06374,76.02774,43.22142
57.36581,182.91428,76.06476,43.24728
57.37581,182.76440,76.10097,43.27271
57.38581,182.61412,76.13637,43.29768
57.39581,182.46342,76.17096,43.32222
57.40581,182.31233,76.20474,43.34631
57.41581,182.16084,76.23771,43.36996
57.42580,182.00894,76.26988,43.39319
57.43580,181.85666,76.30124,43.41597
57.44580,181.70406,76.33178,43.43835
57.45580,181.55124,76.36143,43.46037
57.46580,181.39824,76.39020,43.48204
57.47580,181.24509,76.41808,43.50337
57.48579,181.09178,76.44506,43.52437
57.49579,180.93835,76.47113,43.54504
57.50579,180.78479,76.49632,43.56538
57.51579,180.63110,76.52060,43.58540
57.52579,180.47729,76.54399,43.60510
57.53579,180.32336,76.56650,43.62448
57.54578,180.16931,76.58812,43.64355
57.55578,180.01512,76.60887,43.66231
57.56578,179.86081,76.62873,43.68074
57.57578,179.70638,76.64772,43.69885
57.58578,179.55180,76.66584,43.71664
57.59578,179.39711,76.68309,43.73413
57.60577,179.24228,76.69948,43.75130
57.61577,179.08733,76.71501,43.76814
57.62577,178.93225,76.72967,43.78468
57.63577,178.77699,76.74345,43.80098
57.64577,178.62161,76.75637,43.81700
57.65577,178.46606,76.76844,43.83270
57.66576,178.31041,76.77967,43.84810
57.67576,178.15460,76.79006,43.86316
57.68576,177.99867,76.79963,43.87790
57.69576,177.84261,76.80835,43.89230
57.70576,177.68639,76.81628,43.90637
57.71576,177.53000,76.82341,43.92007
57.72575,177.37346,76.82974,43.93343
57.73575,177.21674,76.83529,43.94641
57.74575,177.05984,76.84008,43.95901
57.75575,176.90276,76.84412,43.97122
57.76575,176.74545,76.84741,43.98303
57.77575,176.58798,76.84996,43.99442
57.78574,176.43030,76.85178,44.00540
57.79574,176.27238,76.85289,44.01595
57.80574,176.11426,76.85331,44.02605
57.81574,175.95587,76.85305,44.03568
57.82574,175.79720,76.85215,44.04482
57.83574,175.63818,76.85062,44.05344
57.84573,175.47884,76.84848,44.06152
57.85573,175.31917,76.84574,44.06908
57.86573,175.15921,76.84238,44.07608
57.87573,174.99892,76.83842,44.08257
57.88573,174.83833,76.83387,44.08850
57.89573,174.67744,76.82871,44.09390
57.90572,174.51627,76.82297,44.09875
57.91572,174.35478,76.81664,44.10307
57.92572,174.19299,76.80971,44.10684
57.93572,174.03087,76.80220,44.11009
57.94572,173.86845,76.79411,44.11278
57.95572,173.70576,76.78545,44.11490
57.96571,173.54277,76.77623,44.11647
57.97571,173.37952,76.76646,44.11748
57.98571,173.21599,76.75614,44.11789
57.99571,173.05219,76.74528,44.11772
58.00571,172.88814,76.73390,44.11696
58.01571,172.72383,76.72200,44.11559
58.02570,172.55931,76.70960,44.11360
58.03570,172.39456,76.69670,44.11098
58.04570,172.22960,76.68333,44.10773
58.05570,172.06445,76.66949,44.10381
58.06570,171.89911,76.65519,44.09923
58.07570,171.73358,76.64044,44.09396
58.08569,171.56790,76.62524,44.08804
58.09569,171.40205,76.60962,44.08141
58.10569,171.23605,76.59359,44.07408
58.11569,171.06995,76.57714,44.06602
58.12569,170.90370,76.56031,44.05724
58.13569,170.73735,76.54310,44.04771
58.14568,170.57089,76.52552,44.03745
58.15568,170.40436,76.50756,44.02641
58.16568,170.23778,76.48927,44.01460
58.17568,170.07112,76.47062,44.00201
58.18568,169.90440,76.45166,43.98862
58.19568,169.73763,76.43236,43.97443
58.20567,169.57080,76.41275,43.95940
58.21567,169.40395,76.39285,43.94354
58.22567,169.23706,76.37265,43.92685
58.23567,169.07016,76.35215,43.90930
58.24567,168.90329,76.33139,43.89088
58.25567,168.73643,76.31037,43.87160
58.26566,168.56961,76.28907,43.85144
58.27566,168.40285,76.26754,43.83037
58.28566,168.23615,76.24576,43.80840
58.29566,168.06953,76.22374,43.78551
58.30566,167.90302,76.20150,43.76169
58.31566,167.73662,76.17905,43.73692
58.32565,167.57036,76.15638,43.71120
58.33565,167.40424,76.13353,43.68452
58.34565,167.23830,76.11047,43.65686
58.35565,167.07254,76.08724,43.62820
58.36565,166.90703,76.06384,43.59856
58.37565,166.74173,76.04028,43.56789
58.38564,166.57671,76.01656,43.53618
58.39564,166.41199,75.99269,43.50342
58.40564,166.24757,75.96869,43.46964
58.41564,166.08350,75.94455,43.43475
58.42564,165.91978,75.92029,43.39882
58.43564,165.75645,75.89592,43.36179
58.44563,165.59355,75.87142,43.32365
58.45563,165.43109,75.84683,43.28441
58.46563,165.26909,75.82213,43.24403
58.47563,165.10759,75.79734,43.20255
58.48563,164.94661,75.77246,43.15991
58.49563,164.78613,75.74749,43.11612
58.50562,164.62621,75.72244,43.07118
58.51562,164.46687,75.69732,43.02507
58.52562,164.30814,75.67211,42.97777
58.53562,164.15005,75.64684,42.92924
58.54562,163.99268,75.62150,42.87955
58.55562,163.83601,75.59610,42.82861
58.56561,163.68015,75.57065,42.77647
58.57561,163.52513,75.54515,42.72311
58.58561,163.37099,75.51960,42.66852
58.59561,163.21782,75.49399,42.61270
58.60561,163.06563,75.46833,42.55566
58.61561,162.91449,75.44261,42.49739
58.62560,162.76447,75.41683,42.43793
58.63560,162.61562,75.39098,42.37723
58.64560,162.46799,75.36506,42.31534
58.65560,162.32161,75.33905,42.25224
58.66560,162.17656,75.31296,42.18796
58.67559,162.03290,75.28677,42.12253
58.68559,161.89066,75.26046,42.05591
58.69559,161.74988,75.23404,41.98817
58.70559,161.61064,75.20747,41.91933
58.71559,161.47298,75.18074,41.84937
58.72559,161.33694,75.15385,41.77834
58.73558,161.20259,75.12677,41.70624
58.74558,161.06996,75.09948,41.63312
58.75558,160.93910,75.07196,41.55902
58.76558,160.81006,75.04421,41.48394
58.77558,160.68288,75.01617,41.40793
58.78558,160.55759,74.98785,41.33102
58.79557,160.43427,74.95921,41.25326
58.80557,160.31291,74.93023,41.17466
58.81557,160.19359,74.90088,41.09528
58.82557,160.07632,74.87114,41.01516
58.83557,159.96117,74.84098,40.93434
58.84557,159.84811,74.81038,40.85285
58.85556,159.73720,74.77929,40.77074
58.86556,159.62846,74.74769,40.68804
58.87556,159.52191,74.71556,40.60481
58.88556,159.41760,74.68286,40.52110
58.89556,159.31552,74.64956,40.43695
58.90556,159.21571,74.61562,40.35242
58.91555,159.11816,74.58101,40.26756
58.92555,159.02292,74.54570,40.18241
58.93555,158.92995,74.50965,40.09702
58.94555,158.83925,74.47283,40.01143
58.95555,158.75085,74.43522,39.92569
58.96555,158.66475,74.39680,39.83984
58.97554,158.58093,74.35752,39.75392
58.98554,158.49940,74.31737,39.66798
58.99554,158.42015,74.27631,39.58206
59.00554,158.34317,74.23433,39.49621
59.01554,158.26845,74.19138,39.41045
59.02554,158.19597,74.14745,39.32484
59.03553,158.12575,74.10250,39.23941
59.04553,158.05772,74.05653,39.15421
59.05553,157.99193,74.00949,39.06927
59.06553,157.92831,73.96135,38.98463
59.07553,157.86688,73.91211,38.90035
59.08553,157.80760,73.86171,38.81646
59.09552,157.75046,73.81017,38.73299
59.10552,157.69542,73.75743,38.64999
59.11552,157.64247,73.70349,38.56750
59.12552,157.59160,73.64831,38.48553
59.13552,157.54277,73.59188,38.40416
59.14552,157.49594,73.53418,38.32339
59.15551,157.45110,73.47515,38.24326
59.16551,157.40820,73.41481,38.16381
59.17551,157.36722,73.35312,38.08508
59.18551,157.32812,73.29006,38.00709
59.19551,157.29088,73.22561,37.92989
59.20551,157.25545,73.15974,37.85350
59.21550,157.22180,73.09244,37.77796
59.22550,157.18990,73.02370,37.70330
59.23550,157.15968,72.95349,37.62955
59.24550,157.13115,72.88179,37.55673
59.25550,157.10423,72.80858,37.48487
59.26550,157.07890,72.73384,37.41402
59.27549,157.05486,72.65734,37.34445
59.28549,157.03221,72.57924,37.27600
59.29549,157.01103,72.49958,37.20857
59.30549,156.99133,72.41840,37.14214
59.31549,156.97310,72.33569,37.07668
59.32549,156.95631,72.25147,37.01218
59.33548,156.94098,72.16574,36.94866
59.34548,156.92708,72.07850,36.88609
59.35548,156.91460,71.98975,36.82446
59.36548,156.90352,71.89951,36.76376
59.37548,156.89384,71.80778,36.70399
59.38548,156.88556,71.71457,36.64514
59.39547,156.87865,71.61987,36.58720
59.40547,156.87309,71.52370,36.53017
59.41547,156.86890,71.42607,36.47405
59.42547,156.86604,71.32699,36.41882
59.43547,156.86453,71.22647,36.36449
59.44547,156.86433,71.12450,36.31104
59.45546,156.86545,71.02111,36.25848
59.46546,156.86787,70.91629,36.20679
59.47546,156.87158,70.81005,36.15598
59.48546,156.87657,70.70242,36.10603
59.49546,156.88284,70.59339,36.05694
59.50546,156.89037,70.48297,36.00871
59.51545,156.89914,70.37117,35.96133
59.52545,156.90915,70.25799,35.91479
59.53545,156.92039,70.14345,35.86910
59.54545,156.93286,70.02755,35.82424
59.55545,156.94653,69.91031,35.78021
59.56545,156.96141,69.79174,35.73701
59.57544,156.97746,69.67183,35.69464
59.58544,156.99471,69.55062,35.65308
59.59544,157.01311,69.42809,35.61234
59.60544,157.03267,69.30426,35.57240
59.61544,157.05338,69.17913,35.53326
59.62544,157.07523,69.05272,35.49491
59.63543,157.09819,68.92503,35.45736
59.64543,157.12228,68.79607,35.42059
59.65543,157.14757,68.66581,35.38466
59.66543,157.17427,68.53415,35.34969
59.67543,157.20247,68.40107,35.31573
59.68543,157.23224,68.26657,35.28285
59.69542,157.26376,68.13055,35.25116
59.70542,157.29716,67.99298,35.22073
59.71542,157.33263,67.85379,35.19165
59.72542,157.37143,67.71238,35.16470
59.73542,157.41365,67.56878,35.13993
59.74542,157.45941,67.42294,35.11742
59.75541,157.50887,67.27478,35.09725
59.76541,157.56197,67.12436,35.07941
59.77541,157.61876,66.97164,35.06393
59.78541,157.67918,66.81666,35.05078
59.79541,157.74319,66.65946,35.03992
59.80541,157.81073,66.50006,35.03132
59.81540,157.88174,66.33849,35.02496
59.82540,157.95618,66.17479,35.02081
59.83540,158.03398,66.00898,35.01883
59.84540,158.11511,65.84110,35.01900
59.85540,158.19951,65.67116,35.02131
59.86540,158.28712,65.49920,35.02571
59.87539,158.37790,65.32521,35.03220
59.88539,158.47182,65.14920,35.04076
59.89539,158.56885,64.97123,35.05135
59.90539,158.66896,64.79133,35.06396
59.91539,158.77213,64.60958,35.07854
59.92539,158.87833,64.42604,35.09508
59.93538,158.98756,64.24076,35.11354
59.94538,159.09981,64.05380,35.13390
59.95538,159.21504,63.86522,35.15611
59.96538,159.33327,63.67505,35.18019
59.97538,159.45441,63.48331,35.20609
59.98538,159.57799,63.28981,35.23367
59.99537,159.70450,63.09482,35.26305
60.00537,159.83209,62.89798,35.29350
60.01537,159.96284,62.70008,35.32574
60.02537,160.09717,62.50179,35.35991
60.03537,160.23520,62.30369,35.39598
60.04536,160.37706,62.10632,35.43395
60.05536,160.52280,61.91024,35.47375
60.06536,160.67239,61.71608,35.51533
60.07536,160.82581,61.52436,35.55859
60.08536,160.98291,61.33570,35.60343
60.09536,161.14354,61.15068,35.64976
60.10535,161.30739,60.96988,35.69743
60.11535,161.47417,60.79386,35.74630
60.12535,161.64343,60.62312,35.79623
60.13535,161.81473,60.45815,35.84705
60.14535,161.98752,60.29934,35.89861
60.15535,162.16121,60.14706,35.95074
60.16534,162.33516,60.00156,36.00329
60.17534,162.50870,59.86304,36.05608
60.18534,162.68095,59.73157,36.10892
60.19534,162.84998,59.60445,36.16127
60.20534,163.01674,59.48390,36.21352
60.21534,163.18155,59.36998,36.26575
60.22533,163.34448,59.26260,36.31795
60.23533,163.50560,59.16167,36.37013
60.24533,163.66493,59.06710,36.42230
60.25533,163.82249,58.97879,36.47446
60.26533,163.97832,58.89668,36.52660
60.27533,164.13243,58.82066,36.57874
60.28532,164.28485,58.75065,36.63086
60.29532,164.43564,58.68657,36.68298
60.30532,164.58482,58.62832,36.73511
60.31532,164.73242,58.57585,36.78723
60.32532,164.87845,58.52906,36.83936
60.33532,165.02292,58.48787,36.89149
60.34531,165.16586,58.45223,36.94363
60.35531,165.30730,58.42205,36.99577
60.36531,165.44725,58.39726,37.04791
60.37531,165.58575,58.37779,37.10007
60.38531,165.72282,58.36358,37.15224
60.39531,165.85847,58.35461,37.20442
60.40530,165.99272,58.35083,37.25662
60.41530,166.12558,58.35221,37.30884
60.42530,166.25705,58.35872,37.36108
60.43530,166.38716,58.37030,37.41333
60.44530,166.51591,58.38694,37.46561
60.45530,166.64333,58.40859,37.51791
60.46529,166.76941,58.43518,37.57022
60.47529,166.89418,58.46666,37.62256
60.48529,167.01764,58.50297,37.67491
60.49529,167.13980,58.54407,37.72729
60.50529,167.26067,58.58988,37.77967
60.51529,167.38025,58.64034,37.83206
60.52528,167.49855,58.69539,37.88446
60.53528,167.61559,58.75499,37.93687
60.54528,167.73135,58.81909,37.98927
60.55528,167.84587,58.88765,38.04169
60.56528,167.95915,58.96062,38.09410
60.57528,168.07120,59.03795,38.14651
60.58527,168.18202,59.11960,38.19893
60.59527,168.29163,59.20552,38.25134
60.60527,168.40001,59.29570,38.30376
60.61527,168.50717,59.39009,38.35616
60.62527,168.61311,59.48866,38.40856
60.63527,168.71785,59.59137,38.46095
60.64526,168.82138,59.69817,38.51331
60.65527,168.92371,59.80906,38.56567
60.66527,169.02484,59.92398,38.61802
60.67527,169.12479,60.04289,38.67035
60.68527,169.22356,60.16574,38.72266
60.69527,169.32117,60.29247,38.77496
60.70528,169.41762,60.42304,38.82723
60.71528,169.51291,60.55738,38.87949
60.72528,169.60706,60.69545,38.93171
60.73528,169.70007,60.83719,38.98391
60.74529,169.79196,60.98254,39.03608
60.75529,169.88272,61.13145,39.08822
60.76529,169.97237,61.28386,39.14032
60.77529,170.06091,61.43973,39.19239
60.78529,170.14835,61.59900,39.24442
60.79530,170.23470,61.76160,39.29641
60.80530,170.31995,61.92750,39.34835
60.81530,170.40413,62.09664,39.40025
60.82530,170.48723,62.26896,39.45210
60.83530,170.56926,62.44440,39.50389
60.84531,170.65024,62.62292,39.55563
60.85531,170.73015,62.80447,39.60732
60.86531,170.80902,62.98899,39.65895
60.87531,170.88684,63.17643,39.71052
60.88532,170.96362,63.36674,39.76202
60.89532,171.03938,63.55986,39.81346
60.90532,171.11424,63.75555,39.86491
60.91532,171.18811,63.95385,39.91634
60.92532,171.26100,64.15471,39.96768
60.93533,171.33287,64.35796,40.01894
60.94533,171.40367,64.56365,40.07004
60.95533,171.47336,64.77176,40.12090
60.96533,171.54187,64.98221,40.17144
60.97533,171.60915,65.19501,40.22159
60.98534,171.67514,65.41014,40.27125
60.99534,171.73979,65.62756,40.32030
61.00534,171.80307,65.84722,40.36871
61.01534,171.86490,66.06910,40.41634
61.02535,171.92525,66.29310,40.46311
61.03535,171.98405,66.51921,40.50893
61.04535,172.04128,66.74738,40.55370
61.05535,172.09682,66.97754,40.59733
61.06535,172.15063,67.20964,40.63970
61.07536,172.20264,67.44362,40.68073
61.08536,172.25275,67.67942,40.72032
61.09536,172.30090,67.91697,40.75838
61.10536,172.34703,68.15620,40.79479
61.11536,172.39104,68.39705,40.82948
61.12537,172.43283,68.63942,40.86233
61.13537,172.47235,68.88325,40.89328
61.14537,172.50951,69.12848,40.92223
61.15537,172.54416,69.37503,40.94904
61.16538,172.57623,69.62284,40.97364
61.17538,172.60564,69.87180,40.99596
61.18538,172.63228,70.12181,41.01591
61.19538,172.65614,70.37281,41.03344
61.20538,172.67717,70.62474,41.04854
61.21539,172.69536,70.87754,41.06118
61.22539,172.71071,71.13118,41.07136
61.23539,172.72321,71.38562,41.07906
61.24539,172.73288,71.64081,41.08430
61.25539,172.73973,71.89671,41.08710
61.26540,172.74379,72.15328,41.08745
61.27540,172.74501,72.41047,41.08536
61.28540,172.74345,72.66826,41.08083
61.29540,172.73909,72.92659,41.07386
61.30541,172.73196,73.18544,41.06448
61.31541,172.72209,73.44474,41.05270
61.32541,172.70946,73.70447,41.03850
61.33541,172.69409,73.96460,41.02192
61.34541,172.67601,74.22509,41.00296
61.35542,172.65520,74.48590,40.98163
61.36542,172.63170,74.74699,40.95792
61.37542,172.60553,75.00826,40.93187
61.38542,172.57669,75.26969,40.90349
61.39542,172.54520,75.53122,40.87277
61.40543,172.51105,75.79284,40.83973
61.41543,172.47427,76.05450,40.80437
61.42543,172.43488,76.31618,40.76672
61.43543,172.39288,76.57782,40.72678
61.44544,172.34828,76.83941,40.68456
61.45544,172.30112,77.10089,40.64008
61.46544,172.25142,77.36223,40.59335
61.47544,172.19919,77.62341,40.54440
61.48544,172.14442,77.88437,40.49321
61.49545,172.08714,78.14507,40.43981
61.50545,172.02734,78.40548,40.38419
61.51545,171.96503,78.66554,40.32635
61.52545,171.90019,78.92522,40.26629
61.53545,171.83284,79.18447,40.20400
61.54546,171.76292,79.44325,40.13947
61.55546,171.69041,79.70139,40.07262
61.56546,171.61534,79.95897,40.00354
61.57546,171.53775,80.21602,39.93225
61.58547,171.45770,80.47253,39.85880
61.59547,171.37521,80.72849,39.78319
61.60547,171.29031,80.98391,39.70546
61.61547,171.20303,81.23877,39.62564
61.62547,171.11339,81.49308,39.54375
61.63548,171.02142,81.74683,39.45982
