t_sim,x,y,z
82.75032,-4.72894,33.31703,-353.78775
82.76032,-4.62250,33.22067,-353.74216
82.77032,-4.51868,33.12201,-353.69601
82.78032,-4.41742,33.02113,-353.64926
82.79033,-4.31885,32.91811,-353.60199
82.80033,-4.22308,32.81304,-353.55417
82.81033,-4.13007,32.70599,-353.50583
82.82033,-4.03986,32.59704,-353.45697
82.83033,-3.95251,32.48628,-353.40765
82.84034,-3.86810,32.37380,-353.35785
82.85034,-3.78656,32.25968,-353.30762
82.86034,-3.70801,32.14401,-353.25699
82.87034,-3.63348,32.02659,-353.20572
82.88035,-3.56317,31.90753,-353.15387
82.89035,-3.49884,31.78658,-353.10114
82.90035,-3.44092,31.66389,-353.04749
82.91035,-3.38934,31.53966,-352.99301
82.92035,-3.34656,31.41377,-352.93735
82.93036,-3.31354,31.28645,-352.88046
82.94036,-3.29010,31.15800,-352.82245
82.95036,-3.27612,31.02873,-352.76343
82.96036,-3.27155,30.89895,-352.70346
82.97036,-3.27618,30.76896,-352.64270
82.98037,-3.28998,30.63905,-352.58118
82.99037,-3.31268,30.50951,-352.51901
83.00037,-3.34424,30.38062,-352.45633
83.01037,-3.38446,30.25267,-352.39316
83.02038,-3.43329,30.12592,-352.32962
83.03038,-3.49042,30.00065,-352.26575
83.04038,-3.55579,29.87711,-352.20163
83.05038,-3.62921,29.75557,-352.13733
83.06038,-3.71051,29.63627,-352.07294
83.07039,-3.79944,29.51947,-352.00848
83.08039,-3.89600,29.40543,-351.94403
83.09039,-3.99988,29.29436,-351.87967
83.10039,-4.11090,29.18652,-351.81540
83.11039,-4.22888,29.08212,-351.75131
83.12040,-4.35364,28.98138,-351.68744
83.13040,-4.48492,28.88451,-351.62384
83.14040,-4.62256,28.79171,-351.56055
83.15040,-4.76624,28.70318,-351.49759
83.16041,-4.91577,28.61910,-351.43500
83.17041,-5.07092,28.53964,-351.37280
83.18041,-5.23145,28.46499,-351.31107
83.19041,-5.39709,28.39532,-351.24982
83.20041,-5.56763,28.33080,-351.18903
83.21042,-5.74286,28.27157,-351.12872
83.22042,-5.92242,28.21775,-351.06897
83.23042,-6.10614,28.16949,-351.00977
83.24042,-6.29364,28.12690,-350.95114
83.25042,-6.48474,28.09010,-350.89304
83.26043,-6.67920,28.05919,-350.83554
83.27043,-6.87665,28.03425,-350.77859
83.28043,-7.07684,28.01536,-350.72229
83.29043,-7.27960,28.00262,-350.66656
83.30044,-7.48462,27.99609,-350.61142
83.31044,-7.69153,27.99583,-350.55688
83.32044,-7.90009,28.00190,-350.50293
83.33044,-8.11005,28.01435,-350.44958
83.34044,-8.32111,28.03323,-350.39676
83.35045,-8.53308,28.05858,-350.34451
83.36045,-8.74554,28.09042,-350.29282
83.37045,-8.95831,28.12876,-350.24158
83.38045,-9.17102,28.17365,-350.19089
83.39045,-9.38348,28.22507,-350.14062
83.40046,-9.59540,28.28300,-350.09085
83.41046,-9.80646,28.34741,-350.04147
83.42046,-10.01636,28.41830,-349.99249
83.43046,-10.22498,28.49561,-349.94388
83.44047,-10.43195,28.57928,-349.89557
83.45047,-10.63708,28.66929,-349.84753
83.46047,-10.84003,28.76554,-349.79977
83.47047,-11.04065,28.86799,-349.75223
83.48047,-11.23865,28.97654,-349.70483
83.49048,-11.43378,29.09112,-349.65759
83.50048,-11.62573,29.21164,-349.61044
83.51048,-11.81439,29.33797,-349.56332
83.52048,-11.99939,29.47004,-349.51620
83.53048,-12.18066,29.60771,-349.46906
83.54049,-12.35785,29.75087,-349.42181
83.55049,-12.53082,29.89938,-349.37442
83.56049,-12.69940,30.05309,-349.32684
83.57049,-12.86340,30.21185,-349.27899
83.58050,-13.02264,30.37553,-349.23090
83.59050,-13.17694,30.54396,-349.18246
83.60050,-13.32611,30.71699,-349.13364
83.61050,-13.47003,30.89446,-349.08438
83.62050,-13.60852,31.07618,-349.03467
83.63051,-13.74139,31.26199,-348.98438
83.64051,-13.86853,31.45172,-348.93353
83.65051,-13.98962,31.64505,-348.88205
83.66051,-14.10455,31.84181,-348.82990
83.67051,-14.21344,32.04189,-348.77704
83.68052,-14.31604,32.24440,-348.72339
83.69052,-14.41248,32.44979,-348.66885
83.70052,-14.50293,32.65798,-348.61343
83.71052,-14.58752,32.86900,-348.55713
83.72053,-14.66626,33.08263,-348.50000
83.73053,-14.73932,33.29881,-348.44202
83.74053,-14.80682,33.51746,-348.38330
83.75053,-14.86884,33.73853,-348.32379
83.76053,-14.92548,33.96192,-348.26355
83.77054,-14.97681,34.18757,-348.20261
83.78054,-15.02295,34.41538,-348.14096
83.79054,-15.06403,34.64530,-348.07864
83.80054,-15.10010,34.87724,-348.01566
83.81054,-15.13123,35.11113,-347.95203
83.82055,-15.15753,35.34691,-347.88776
83.83055,-15.17908,35.58450,-347.82288
83.84055,-15.19598,35.82383,-347.75742
83.85055,-15.20831,36.06484,-347.69138
83.86055,-15.21613,36.30746,-347.62479
83.87056,-15.21948,36.55163,-347.55765
83.88056,-15.21851,36.79728,-347.48999
83.89056,-15.21326,37.04434,-347.42181
83.90056,-15.20380,37.29277,-347.35315
83.91057,-15.19025,37.54249,-347.28400
83.92057,-15.17261,37.79345,-347.21439
83.93057,-15.15100,38.04561,-347.14432
83.94057,-15.12549,38.29876,-347.07382
83.95057,-15.09613,38.55287,-347.00293
83.96058,-15.06299,38.80789,-346.93167
83.97058,-15.02612,39.06376,-346.86002
83.98058,-14.98560,39.32046,-346.78799
83.99058,-14.94153,39.57793,-346.71564
84.00058,-14.89392,39.83614,-346.64291
84.01059,-14.84283,40.09503,-346.56989
84.02059,-14.78839,40.35444,-346.49655
84.03059,-14.73059,40.61433,-346.42294
84.04059,-14.66949,40.87465,-346.34906
84.05060,-14.60522,41.13538,-346.27490
84.06060,-14.53778,41.39648,-346.20047
84.07060,-14.46722,41.65792,-346.12579
84.08060,-14.39368,41.91966,-346.05087
84.09060,-14.31708,42.18169,-345.97577
84.10061,-14.23749,42.44396,-345.90048
84.11061,-14.15497,42.70644,-345.82501
84.12061,-14.06964,42.96911,-345.74939
84.13061,-13.98145,43.23195,-345.67361
84.14061,-13.89050,43.49492,-345.59775
84.15062,-13.79688,43.75799,-345.52182
84.16062,-13.70050,44.02115,-345.44580
84.17062,-13.60144,44.28436,-345.36972
84.18062,-13.49988,44.54761,-345.29361
84.19063,-13.39569,44.81086,-345.21747
84.20063,-13.28900,45.07411,-345.14133
84.21063,-13.17975,45.33731,-345.06519
84.22063,-13.06812,45.60046,-344.98901
84.23063,-12.95404,45.86353,-344.91284
84.24064,-12.83765,46.12652,-344.83673
84.25064,-12.71893,46.38936,-344.76065
84.26064,-12.59784,46.65206,-344.68472
84.27064,-12.47449,46.91460,-344.60901
84.28064,-12.34888,47.17697,-344.53354
84.29065,-12.22095,47.43915,-344.45834
84.30065,-12.09076,47.70112,-344.38364
84.31065,-11.95831,47.96286,-344.30939
84.32065,-11.82355,48.22434,-344.23572
84.33066,-11.68658,48.48553,-344.16269
84.34066,-11.54742,48.74641,-344.09042
84.35066,-11.40594,49.00695,-344.01895
84.36066,-11.26227,49.26712,-343.94836
84.37066,-11.11633,49.52691,-343.87878
84.38067,-10.96814,49.78628,-343.81027
84.39067,-10.81775,50.04521,-343.74289
84.40067,-10.66510,50.30367,-343.67676
84.41067,-10.51025,50.56162,-343.61197
84.42067,-10.35315,50.81902,-343.54858
84.43068,-10.19385,51.07584,-343.48669
84.44068,-10.03229,51.33202,-343.42645
84.45068,-9.86853,51.58754,-343.36795
84.46068,-9.70251,51.84232,-343.31125
84.47069,-9.53424,52.09634,-343.25650
84.48069,-9.36377,52.34952,-343.20380
84.49069,-9.19104,52.60182,-343.15323
84.50069,-9.01605,52.85318,-343.10489
84.51069,-8.83875,53.10365,-343.05890
84.52070,-8.65918,53.35316,-343.01532
84.53070,-8.47729,53.60166,-342.97427
84.54070,-8.29321,53.84910,-342.93582
84.55070,-8.10681,54.09541,-342.90009
84.56070,-7.91809,54.34054,-342.86713
84.57071,-7.72711,54.58454,-342.83704
84.58071,-7.53375,54.82735,-342.80991
84.59071,-7.33807,55.06890,-342.78583
84.60071,-7.14014,55.30912,-342.76483
84.61072,-6.93982,55.54794,-342.74704
84.62072,-6.73737,55.78529,-342.73254
84.63072,-6.53259,56.02109,-342.72137
84.64072,-6.32556,56.25527,-342.71365
84.65072,-6.11639,56.48774,-342.70941
84.66073,-5.90497,56.71842,-342.70877
84.67073,-5.69141,56.94722,-342.71170
84.68073,-5.47571,57.17406,-342.71835
84.69073,-5.25793,57.39886,-342.72876
84.70073,-5.03809,57.62152,-342.74298
84.71074,-4.81622,57.84195,-342.76108
84.72074,-4.59235,58.06007,-342.78308
84.73074,-4.36658,58.27577,-342.80902
84.74074,-4.13885,58.48895,-342.83893
84.75075,-3.90942,58.69952,-342.87283
84.76075,-3.67816,58.90738,-342.91074
84.77075,-3.44525,59.11242,-342.95264
84.78075,-3.21069,59.31454,-342.99854
84.79075,-2.97461,59.51368,-343.04846
84.80076,-2.73700,59.70969,-343.10245
84.81076,-2.49792,59.90251,-343.16043
84.82076,-2.25751,60.09205,-343.22244
84.83076,-2.01575,60.27818,-343.28848
84.84076,-1.77271,60.46084,-343.35852
84.85077,-1.52869,60.63986,-343.43256
84.86077,-1.28357,60.81514,-343.51053
84.87077,-1.03748,60.98664,-343.59250
84.88077,-0.79053,61.15429,-343.67844
84.89077,-0.54266,61.31803,-343.76834
84.90078,-0.29413,61.47789,-343.86221
84.91078,-0.04492,61.63378,-343.96002
84.92078,0.20502,61.78579,-344.06186
84.93078,0.45557,61.93388,-344.16766
84.94079,0.70667,62.07805,-344.27744
84.95079,0.95819,62.21834,-344.39120
84.96079,1.21008,62.35466,-344.50894
84.97079,1.46210,62.48687,-344.63065
84.98079,1.71436,62.61513,-344.75626
84.99080,1.96674,62.73940,-344.88565
85.00080,2.21918,62.85988,-345.01889
85.01080,2.47168,62.97665,-345.15591
85.02080,2.72412,63.08982,-345.29672
85.03080,2.97632,63.19915,-345.44122
85.04081,3.22815,63.30501,-345.58945
85.05081,3.47961,63.40759,-345.74136
85.06081,3.73059,63.50707,-345.89691
85.07081,3.98096,63.60356,-346.05606
85.08082,4.23083,63.69718,-346.21872
85.09082,4.47992,63.78804,-346.38483
85.10082,4.72839,63.87630,-346.55429
85.11082,4.97614,63.96205,-346.72711
85.12082,5.22296,64.04540,-346.90323
85.13083,5.46906,64.12646,-347.08255
85.14083,5.71429,64.20535,-347.26508
85.15083,5.95856,64.28218,-347.45081
85.16083,6.20172,64.35702,-347.63953
85.17083,6.44385,64.43010,-347.83121
85.18084,6.68469,64.50197,-348.02579
85.19084,6.92444,64.57232,-348.22321
85.20084,7.16309,64.64103,-348.42337
85.21084,7.40063,64.70810,-348.62625
85.22085,7.63715,64.77352,-348.83179
85.23085,7.87262,64.83731,-349.03995
85.24085,8.10706,64.89947,-349.25070
85.25085,8.34052,64.96003,-349.46402
85.26085,8.57294,65.01899,-349.67987
85.27086,8.80438,65.07615,-349.89819
85.28086,9.03485,65.13167,-350.11896
85.29086,9.26422,65.18553,-350.34198
85.30086,9.49243,65.23772,-350.56720
85.31086,9.71948,65.28834,-350.79465
85.32087,9.94543,65.33747,-351.02420
85.33087,10.17029,65.38521,-351.25586
85.34087,10.39398,65.43158,-351.48959
85.35087,10.61658,65.47680,-351.72534
85.36088,10.83789,65.52101,-351.96307
85.37088,11.05811,65.56439,-352.20276
85.38088,11.27704,65.60711,-352.44434
85.39088,11.49469,65.64938,-352.68781
85.40088,11.71057,65.69206,-352.93228
85.41089,11.92487,65.73480,-353.17841
85.42089,12.13770,65.77737,-353.42615
85.43089,12.34918,65.81972,-353.67557
85.44089,12.55933,65.86181,-353.92661
85.45089,12.76813,65.90364,-354.17923
85.46090,12.97559,65.94520,-354.43341
85.47090,13.18170,65.98648,-354.68915
85.48090,13.38654,66.02749,-354.94641
85.49090,13.59009,66.06824,-355.20520
85.50091,13.79236,66.10873,-355.46545
85.51091,13.99341,66.14898,-355.72723
85.52091,14.19324,66.18898,-355.99051
85.53091,14.39185,66.22875,-356.25528
85.54091,14.58923,66.26828,-356.52155
85.55092,14.78540,66.30759,-356.78928
85.56092,14.98041,66.34668,-357.05847
85.57092,15.17426,66.38554,-357.32910
85.58092,15.36700,66.42419,-357.60117
85.59092,15.55859,66.46264,-357.87466
85.60093,15.74908,66.50087,-358.14957
85.61093,15.93848,66.53891,-358.42587
85.62093,16.12677,66.57675,-358.70358
85.63093,16.31403,66.61431,-358.98260
85.64094,16.50018,66.65163,-359.26294
85.65094,16.68549,66.68818,-359.54419
85.66094,16.86975,66.72440,-359.82663
85.67094,17.05298,66.76029,-360.11014
85.68094,17.23505,66.79595,-360.39478
85.69095,17.41644,66.83006,-360.67972
85.70095,17.59686,66.86385,-360.96579
85.71095,17.77686,66.89575,-361.25223
85.72095,17.95563,66.92808,-361.54007
85.73095,18.13226,66.96200,-361.82932
85.74096,18.30634,66.99832,-362.11990
85.75096,18.47723,67.03779,-362.41153
85.76096,18.64465,67.08117,-362.70401
85.77096,18.80798,67.12903,-362.99683
85.78097,18.96674,67.18194,-363.28946
85.79097,19.12054,67.24038,-363.58133
85.80097,19.26904,67.30471,-363.87170
85.81097,19.41180,67.37515,-364.15955
85.82097,19.54846,67.45176,-364.44382
85.83098,19.67877,67.53450,-364.72339
85.84098,19.80243,67.62316,-364.99698
85.85098,19.91937,67.71737,-365.26346
85.86098,20.02966,67.81661,-365.52155
85.87098,20.13336,67.92025,-365.77023
85.88099,20.23090,68.02762,-366.00861
85.89099,20.32263,68.13789,-366.23584
85.90099,20.40918,68.25019,-366.45135
85.91099,20.49133,68.36337,-366.65460
85.92100,20.56964,68.47671,-366.84534
85.93100,20.64545,68.58848,-367.02338
85.94100,20.72058,68.69689,-367.18881
85.95100,20.79407,68.80320,-367.34232
85.96100,20.86578,68.90790,-367.48428
85.97101,20.93555,69.01115,-367.61499
85.98101,21.00354,69.11307,-367.73468
85.99101,21.06970,69.21374,-367.84366
86.00101,21.13409,69.31321,-367.94211
86.01101,21.19678,69.41153,-368.03024
86.02102,21.25775,69.50870,-368.10828
86.03102,21.31708,69.60477,-368.17633
86.04102,21.37476,69.69975,-368.23462
86.05102,21.43091,69.79371,-368.28333
86.06102,21.48547,69.88665,-368.32263
86.07103,21.53857,69.97861,-368.35269
86.08103,21.59021,70.06959,-368.37369
86.09103,21.64038,70.15960,-368.38577
86.10103,21.68915,70.24868,-368.38907
86.11104,21.73651,70.33684,-368.38376
86.12104,21.78253,70.42408,-368.37000
86.13104,21.82721,70.51040,-368.34790
86.14104,21.87054,70.59578,-368.31763
86.15104,21.91260,70.68022,-368.27930
86.16105,21.95337,70.76371,-368.23306
86.17105,21.99286,70.84622,-368.17908
86.18105,22.03113,70.92775,-368.11749
86.19105,22.06812,71.00828,-368.04843
86.20105,22.10388,71.08780,-367.97205
86.21106,22.13849,71.16630,-367.88846
86.22106,22.17188,71.24376,-367.79782
86.23106,22.20410,71.32017,-367.70026
86.24106,22.23517,71.39551,-367.59589
86.25107,22.26508,71.46977,-367.48480
86.26107,22.29382,71.54294,-367.36716
86.27107,22.32141,71.61500,-367.24304
86.28107,22.34796,71.68593,-367.11261
86.29107,22.37341,71.75571,-366.97595
86.30108,22.39789,71.82429,-366.83319
86.31108,22.42126,71.89170,-366.68442
86.32108,22.44360,71.95793,-366.52985
86.33108,22.46478,72.02299,-366.36951
86.34108,22.48474,72.08690,-366.20352
86.35109,22.50360,72.14964,-366.03186
86.36109,22.52112,72.21125,-365.85468
86.37109,22.53741,72.27173,-365.67197
86.38109,22.55231,72.33108,-365.48392
86.39110,22.56580,72.38933,-365.29053
86.40110,22.57782,72.44648,-365.09201
86.41110,22.58844,72.50255,-364.88840
86.42110,22.59747,72.55753,-364.67978
86.43110,22.60498,72.61144,-364.46631
86.44111,22.61084,72.66429,-364.24811
86.45111,22.61505,72.71607,-364.02530
86.46111,22.61768,72.76678,-363.79803
86.47111,22.61865,72.81645,-363.56641
86.48111,22.61792,72.86506,-363.33057
86.49112,22.61548,72.91263,-363.09067
86.50112,22.61121,72.95920,-362.84686
86.51112,22.60510,73.00476,-362.59921
86.52112,22.59692,73.04934,-362.34793
86.53113,22.58679,73.09294,-362.09311
86.54113,22.57446,73.13562,-361.83496
86.55113,22.55981,73.17742,-361.57364
86.56113,22.54272,73.21836,-361.30930
86.57113,22.52313,73.25846,-361.04202
86.58114,22.50092,73.29776,-360.77203
86.59114,22.47595,73.33632,-360.49948
86.60114,22.44812,73.37414,-360.22455
86.61114,22.41724,73.41129,-359.94736
86.62114,22.38330,73.44779,-359.66809
86.63115,22.34613,73.48369,-359.38693
86.64115,22.30566,73.51905,-359.10391
86.65115,22.26172,73.55391,-358.81915
86.66115,22.21429,73.58832,-358.53290
86.67116,22.16333,73.62231,-358.24530
86.68116,22.10858,73.65591,-357.95648
86.69116,22.05011,73.68920,-357.66653
86.70116,21.98767,73.72220,-357.37558
86.71116,21.92133,73.75499,-357.08383
86.72117,21.85101,73.78756,-356.79141
86.73117,21.77655,73.82000,-356.49850
86.74117,21.69788,73.85232,-356.20526
86.75117,21.61493,73.88458,-355.91183
86.76117,21.52771,73.91683,-355.61838
86.77118,21.43604,73.94910,-355.32510
86.78118,21.33997,73.98147,-355.03217
86.79118,21.23932,74.01394,-354.73972
86.80118,21.13416,74.04660,-354.44794
86.81119,21.02448,74.07946,-354.15704
86.82119,20.91010,74.11258,-353.86713
86.83119,20.79108,74.14601,-353.57840
86.84119,20.66742,74.17979,-353.29108
86.85119,20.53894,74.21396,-353.00531
86.86120,20.40576,74.24858,-352.72125
86.87120,20.26776,74.28367,-352.43912
86.88120,20.12500,74.31930,-352.15909
86.89120,19.97748,74.35550,-351.88135
86.90120,19.82520,74.39226,-351.60608
86.91121,19.66821,74.42962,-351.33347
86.92121,19.50659,74.46759,-351.06369
86.93121,19.34027,74.50622,-350.79691
86.94121,19.16931,74.54551,-350.53333
86.95122,18.99384,74.58548,-350.27313
86.96122,18.81378,74.62615,-350.01645
86.97122,18.62915,74.66763,-349.76321
86.98122,18.43982,74.70994,-349.51361
86.99122,18.24579,74.75308,-349.26782
87.00123,18.04730,74.79702,-349.02603
87.01123,17.84430,74.84179,-348.78845
87.02123,17.63690,74.88736,-348.55521
87.03123,17.42517,74.93374,-348.32651
87.04123,17.20923,74.98088,-348.10257
87.05124,16.98914,75.02876,-347.88358
87.06124,16.76501,75.07734,-347.66968
87.07124,16.53778,75.12624,-347.46152
87.08124,16.30695,75.17569,-347.25876
87.09124,16.07269,75.22561,-347.06116
87.10125,15.83514,75.27598,-346.86856
87.11125,15.59448,75.32670,-346.68076
87.12125,15.35083,75.37774,-346.49768
87.13125,15.10437,75.42903,-346.31918
87.14126,14.85529,75.48050,-346.14517
87.15126,14.60370,75.53212,-345.97552
87.16126,14.34967,75.58386,-345.81015
87.17126,14.09332,75.63568,-345.64899
87.18126,13.83478,75.68756,-345.49191
87.19127,13.57410,75.73945,-345.33887
87.20127,13.31134,75.79136,-345.18979
87.21127,13.04663,75.84324,-345.04459
87.22127,12.77997,75.89510,-344.90317
87.23127,12.51141,75.94691,-344.76550
87.24128,12.24103,75.99866,-344.63150
87.25128,11.96881,76.05034,-344.50110
87.26128,11.69489,76.10195,-344.37424
87.27128,11.41925,76.15347,-344.25085
87.28129,11.14185,76.20493,-344.13092
87.29129,10.86273,76.25631,-344.01440
87.30129,10.58191,76.30764,-343.90128
87.31129,10.29950,76.35885,-343.79153
87.32129,10.01556,76.40993,-343.68512
87.33130,9.73010,76.46090,-343.58200
87.34130,9.44318,76.51173,-343.48212
87.35130,9.15485,76.56243,-343.38544
87.36130,8.86511,76.61297,-343.29193
87.37130,8.57404,76.66337,-343.20154
87.38131,8.28168,76.71357,-343.11420
87.39131,7.98804,76.76361,-343.02988
87.40131,7.69318,76.81344,-342.94855
87.41131,7.39697,76.86314,-342.87009
87.42132,7.09949,76.91268,-342.79446
87.43132,6.80072,76.96203,-342.72162
87.44132,6.50079,77.01119,-342.65152
87.45132,6.19977,77.06013,-342.58414
87.46132,5.89764,77.10885,-342.51941
87.47133,5.59448,77.15732,-342.45731
87.48133,5.29034,77.20554,-342.39780
87.49133,4.98529,77.25349,-342.34085
87.50133,4.67932,77.30117,-342.28644
87.51133,4.37231,77.34864,-342.23462
87.52134,4.06409,77.39600,-342.18549
87.53134,3.75439,77.44337,-342.13916
87.54134,3.44324,77.49074,-342.09561
87.55134,3.13074,77.53808,-342.05478
87.56135,2.81689,77.58539,-342.01669
87.57135,2.50177,77.63266,-341.98129
87.58135,2.18542,77.67985,-341.94855
87.59135,1.86792,77.72699,-341.91843
87.60135,1.54926,77.77402,-341.89087
87.61136,1.22949,77.82097,-341.86584
87.62136,0.90869,77.86779,-341.84332
87.63136,0.58679,77.91451,-341.82327
87.64136,0.26392,77.96109,-341.80563
87.65136,-0.05988,78.00754,-341.79037
87.66137,-0.38458,78.05383,-341.77747
87.67137,-0.71014,78.09994,-341.76685
87.68137,-1.03650,78.14586,-341.75848
87.69137,-1.36359,78.19156,-341.75232
87.70138,-1.69135,78.23703,-341.74835
87.71138,-2.01978,78.28227,-341.74649
87.72138,-2.34882,78.32724,-341.74673
87.73138,-2.67841,78.37196,-341.74902
87.74138,-3.00854,78.41641,-341.75333
87.75139,-3.33917,78.46058,-341.75961
87.76139,-3.67029,78.50446,-341.76785
87.77139,-4.00189,78.54805,-341.77802
87.78139,-4.33392,78.59135,-341.79007
87.79139,-4.66638,78.63435,-341.80399
87.80140,-4.99927,78.67705,-341.81976
87.81140,-5.33252,78.71945,-341.83734
87.82140,-5.66626,78.76159,-341.85678
87.83140,-6.00049,78.80349,-341.87805
87.84141,-6.33521,78.84513,-341.90112
87.85141,-6.67035,78.88652,-341.92596
87.86141,-7.00592,78.92764,-341.95255
87.87141,-7.34180,78.96846,-341.98080
87.88141,-7.67798,79.00896,-342.01071
87.89142,-8.01434,79.04910,-342.04221
87.90142,-8.35083,79.08888,-342.07526
87.91142,-8.68744,79.12827,-342.10980
87.92142,-9.02399,79.16723,-342.14578
87.93142,-9.36047,79.20575,-342.18317
87.94143,-9.69684,79.24380,-342.22189
87.95143,-10.03302,79.28136,-342.26190
87.96143,-10.36896,79.31842,-342.30316
87.97143,-10.70459,79.35495,-342.34564
87.98144,-11.03992,79.39095,-342.38931
87.99144,-11.37482,79.42637,-342.43411
88.00144,-11.70923,79.46121,-342.47998
88.01144,-12.04315,79.49544,-342.52689
88.02144,-12.37646,79.52904,-342.57480
88.03145,-12.70917,79.56200,-342.62366
88.04145,-13.04126,79.59432,-342.67346
88.05145,-13.37274,79.62600,-342.72418
88.06145,-13.70355,79.65703,-342.77579
88.07145,-14.03369,79.68741,-342.82828
88.08146,-14.36322,79.71716,-342.88162
88.09146,-14.69208,79.74628,-342.93582
88.10146,-15.02045,79.77484,-342.99091
