t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
26.71920,26.54010,-116.65485,30.92521,-251.51886,-0.50539,-0.75438,-0.41108,-0.08068,168.48761,-7.39628,-222.08315,0.74948,-0.66203,0.58659,-0.03994
26.73310,26.55010,-116.63727,30.64097,-251.43625,-0.51392,-0.75896,-0.39001,-0.08809,168.68762,-7.18257,-222.08315,0.74410,-0.66807,0.58638,-0.03427
26.74000,26.56010,-116.61710,30.35807,-251.35156,-0.52233,-0.76302,-0.36854,-0.09567,168.70967,-6.27800,-225.89104,0.74207,-0.67032,0.58631,-0.03195
26.75400,26.57010,-116.59427,30.07656,-251.26489,-0.53050,-0.76657,-0.34679,-0.10328,168.64590,-5.78066,-227.32596,0.73952,-0.67314,0.58901,-0.02844
26.76090,26.58010,-116.56873,29.79647,-251.17627,-0.53846,-0.76964,-0.32470,-0.11088,169.48268,-5.15024,-229.12883,0.73952,-0.67314,0.58901,-0.02844
26.76790,26.59009,-116.54047,29.51783,-251.08585,-0.54609,-0.77223,-0.30238,-0.11840,169.76360,-5.05229,-229.12880,0.73736,-0.67550,0.58898,-0.02716
26.78170,26.60009,-116.50937,29.24070,-250.99368,-0.55343,-0.77432,-0.27980,-0.12594,169.88602,-4.83357,-230.65416,0.73736,-0.67550,0.58892,-0.02506
26.78860,26.61009,-116.47543,28.96507,-250.89993,-0.56045,-0.77591,-0.25704,-0.13339,169.93767,-4.46776,-230.65417,0.73646,-0.67649,0.58890,-0.02415
26.80250,26.62009,-116.43863,28.69093,-250.80460,-0.56715,-0.77699,-0.23410,-0.14079,169.85136,-4.29186,-231.29425,0.73646,-0.67649,0.58890,-0.02415
26.80950,26.63009,-116.39886,28.41831,-250.70786,-0.57350,-0.77758,-0.21101,-0.14811,169.93610,-4.22540,-231.29431,0.74437,-0.66777,0.58886,-0.02222
26.82390,26.64009,-116.35611,28.14723,-250.60977,-0.57941,-0.77776,-0.18807,-0.15495,169.93416,-3.95058,-225.70045,0.75072,-0.66062,0.58886,-0.02222
26.83080,26.65008,-116.31027,27.87770,-250.51047,-0.58490,-0.77752,-0.16524,-0.16138,169.93623,-3.88263,-221.20502,0.75651,-0.65398,0.58884,-0.02118
26.83780,26.66008,-116.26135,27.60973,-250.41000,-0.59000,-0.77688,-0.14253,-0.16745,169.92964,-3.74009,-217.10535,0.76166,-0.64797,0.58884,-0.02118
26.85180,26.67008,-116.20926,27.34331,-250.30853,-0.59472,-0.77584,-0.11993,-0.17317,169.92590,-3.69513,-213.45464,0.77022,-0.63778,0.58870,-0.01302
26.85860,26.68008,-116.15396,27.07846,-250.20615,-0.59913,-0.77441,-0.09760,-0.17837,169.89615,-2.52287,-207.38911,0.77372,-0.63353,0.58865,-0.00769
26.87250,26.69008,-116.09546,26.81518,-250.10294,-0.60325,-0.77253,-0.07536,-0.18331,169.77487,-1.52045,-204.90636,0.77670,-0.62986,0.58862,-0.00114
26.87950,26.70008,-116.03369,26.55346,-249.99908,-0.60711,-0.77022,-0.05322,-0.18799,169.78688,-0.39086,-202.78444,0.77940,-0.62653,0.58864,0.00621
26.89360,26.71007,-115.96866,26.29329,-249.89468,-0.61073,-0.76747,-0.03117,-0.19245,169.73293,0.87976,-200.87303,0.78537,-0.61902,0.58887,0.02284
26.90050,26.72007,-115.90039,26.03465,-249.78986,-0.61419,-0.76424,-0.00936,-0.19651,169.84227,3.50180,-196.62585,0.78906,-0.61432,0.58906,0.03013
26.90740,26.73007,-115.82883,25.77751,-249.68475,-0.61745,-0.76059,0.01229,-0.20028,170.04272,5.05922,-194.00513,0.78906,-0.61432,0.58906,0.03013
26.92130,26.74007,-115.75403,25.52180,-249.57947,-0.62041,-0.75654,0.03393,-0.20395,170.01796,5.36655,-194.00511,0.79713,-0.60381,0.57241,0.04340
26.92830,26.75007,-115.67596,25.26748,-249.47415,-0.62313,-0.75212,0.05485,-0.20743,164.71951,7.39957,-188.25366,0.80341,-0.59543,0.55388,0.05648
26.94210,26.76007,-115.59464,25.01449,-249.36890,-0.62560,-0.74734,0.07498,-0.21094,157.25275,9.79211,-183.77315,0.80793,-0.58928,0.53221,0.06670
26.94910,26.77006,-115.51004,24.76277,-249.26389,-0.62779,-0.74224,0.09428,-0.21464,148.46172,11.79851,-180.54652,0.80793,-0.58928,0.53221,0.06670
26.96300,26.78006,-115.42227,24.51225,-249.15912,-0.62969,-0.73684,0.11334,-0.21843,145.45589,12.20623,-180.54654,0.81047,-0.58579,0.50074,0.07657
26.97000,26.79006,-115.33130,24.26285,-249.05475,-0.63128,-0.73119,0.13161,-0.22255,135.81517,13.82107,-178.72966,0.81189,-0.58382,0.48620,0.08083
26.98400,26.80006,-115.23724,24.01450,-248.95078,-0.63256,-0.72531,0.14930,-0.22693,128.68907,14.81333,-177.71376,0.81298,-0.58229,0.46421,0.08864
26.99090,26.81006,-115.14017,23.76723,-248.84738,-0.63357,-0.71921,0.16636,-0.23163,120.76851,16.23514,-176.92966,0.81298,-0.58229,0.46421,0.08864
26.99790,26.82006,-115.04013,23.52097,-248.74460,-0.63431,-0.71288,0.18319,-0.23641,118.00819,16.55103,-176.92969,0.81381,-0.58113,0.45627,0.09245
27.01180,26.83005,-114.93723,23.27567,-248.64246,-0.63483,-0.70633,0.19973,-0.24124,115.15344,17.19795,-176.33337,0.81434,-0.58039,0.44516,0.09947
27.01910,26.84005,-114.83151,23.03126,-248.54099,-0.63514,-0.69954,0.21593,-0.24619,111.54280,18.47641,-175.95558,0.81495,-0.57953,0.44138,0.10274
27.03310,26.85005,-114.72299,22.78767,-248.44028,-0.63526,-0.69253,0.23189,-0.25116,109.47806,19.23454,-175.51720,0.81495,-0.57953,0.43604,0.10796
27.04010,26.86005,-114.61185,22.54486,-248.34033,-0.63518,-0.68527,0.24763,-0.25618,107.45430,20.28664,-175.51715,0.81495,-0.57953,0.43421,0.11007
27.05400,26.87005,-114.49808,22.30275,-248.24121,-0.63491,-0.67778,0.26321,-0.26119,106.38377,20.80508,-175.51717,0.81495,-0.57953,0.43285,0.11232
27.06110,26.88005,-114.38174,22.06130,-248.14291,-0.63445,-0.67006,0.27866,-0.26616,105.64053,21.33346,-175.51718,0.81495,-0.57953,0.43351,0.11614
27.06800,26.89004,-114.26297,21.82045,-248.04550,-0.63382,-0.66209,0.29399,-0.27107,105.58229,22.03802,-175.51715,0.81495,-0.57953,0.43214,0.12263
27.08190,26.90004,-114.14182,21.58014,-247.94897,-0.63305,-0.65385,0.30918,-0.27594,105.24539,23.26170,-175.51717,0.81613,-0.57787,0.43395,0.14096
27.08880,26.91004,-114.01834,21.34035,-247.85339,-0.63229,-0.64522,0.32416,-0.28075,105.54472,26.63981,-174.67165,0.81613,-0.57787,0.43609,0.15146
27.10320,26.92004,-113.89258,21.10099,-247.75876,-0.63149,-0.63622,0.33901,-0.28551,106.15652,29.12510,-174.67163,0.81613,-0.57787,0.43823,0.16161
27.11010,26.93004,-113.76471,20.86204,-247.66510,-0.63063,-0.62687,0.35373,-0.29020,106.86789,31.40889,-174.67165,0.81613,-0.57787,0.44020,0.17073
27.12400,26.94004,-113.63477,20.62343,-247.57239,-0.62969,-0.61718,0.36831,-0.29483,107.51253,33.55904,-174.67165,0.81613,-0.57787,0.44204,0.18783
27.13100,26.95003,-113.50284,20.38512,-247.48068,-0.62875,-0.60707,0.38272,-0.29943,108.18200,37.11433,-174.67163,0.81613,-0.57787,0.44400,0.19649
27.13820,26.96003,-113.36899,20.14707,-247.38998,-0.62775,-0.59661,0.39698,-0.30398,108.88152,39.41844,-174.67165,0.81613,-0.57787,0.44586,0.20458
27.15220,26.97003,-113.23334,19.90924,-247.30029,-0.62665,-0.58581,0.41108,-0.30846,109.53181,41.44675,-174.67169,0.81613,-0.57787,0.44664,0.21700
27.15920,26.98003,-113.09598,19.67156,-247.21158,-0.62550,-0.57464,0.42500,-0.31291,109.95882,44.23716,-174.67162,0.81613,-0.57787,0.44571,0.22133
27.17320,26.99003,-112.95697,19.43397,-247.12387,-0.62421,-0.56321,0.43872,-0.31731,109.90215,45.61104,-174.67165,0.81613,-0.57787,0.44327,0.22451
27.18020,27.00003,-112.81638,19.19641,-247.03711,-0.62273,-0.55156,0.45225,-0.32167,109.29016,46.52491,-174.67163,0.81613,-0.57787,0.44094,0.22699
27.19410,27.01002,-112.67432,18.95883,-246.95132,-0.62104,-0.53972,0.46556,-0.32598,108.56879,47.14127,-174.67165,0.81613,-0.57787,0.43231,0.22981
27.20260,27.02002,-112.53085,18.72118,-246.86649,-0.61912,-0.52775,0.47860,-0.33033,106.31803,47.84234,-174.67168,0.81674,-0.57701,0.42722,0.23051
27.20960,27.03002,-112.38602,18.48340,-246.78253,-0.61696,-0.51568,0.49135,-0.33467,104.36913,48.11740,-174.23738,0.81674,-0.57701,0.42211,0.23087
27.22350,27.04002,-112.23993,18.24545,-246.69949,-0.61456,-0.50351,0.50386,-0.33901,102.55329,48.26437,-174.23735,0.81674,-0.57701,0.41207,0.23084
27.23040,27.05002,-112.09262,18.00730,-246.61731,-0.61187,-0.49130,0.51607,-0.34338,99.70152,48.26657,-174.23741,0.81674,-0.57701,0.41207,0.23084
27.23740,27.06001,-111.94421,17.76890,-246.53598,-0.60895,-0.47898,0.52808,-0.34770,98.73708,48.26806,-174.23735,0.81709,-0.57651,0.40318,0.22977
27.25120,27.07001,-111.79471,17.53023,-246.45547,-0.60577,-0.46662,0.53981,-0.35200,96.45106,48.06973,-173.98607,0.81709,-0.57651,0.39986,0.22910
27.25820,27.08001,-111.64423,17.29127,-246.37576,-0.60235,-0.45420,0.55132,-0.35627,94.94750,47.92998,-173.98604,0.81709,-0.57651,0.39680,0.22848
27.27210,27.09001,-111.49280,17.05198,-246.29681,-0.59869,-0.44170,0.56261,-0.36048,93.77634,47.76575,-173.98601,0.81709,-0.57651,0.37455,0.22589
27.27910,27.10001,-111.34052,16.81233,-246.21863,-0.59467,-0.42934,0.57354,-0.36481,88.71446,47.17846,-173.98610,0.81709,-0.57651,0.37455,0.22589
27.28760,27.11001,-111.18741,16.57233,-246.14114,-0.59040,-0.41694,0.58425,-0.36912,86.98113,47.06784,-173.98601,0.81709,-0.57651,0.32849,0.20116
27.30140,27.12000,-111.03357,16.33191,-246.06433,-0.58547,-0.40515,0.59458,-0.37356,77.34640,42.19245,-173.98602,0.81768,-0.57567,0.00000,-0.00000
27.30840,27.13000,-110.87918,16.09081,-245.98798,-0.57755,-0.39766,0.60405,-0.37872,26.48943,8.12750,-173.56166,0.81768,-0.57567,0.00000,-0.00000
27.32230,27.14000,-110.72415,15.84925,-245.91226,-0.56869,-0.39132,0.61299,-0.38432,9.07780,1.56073,-173.56161,0.81768,-0.57567,0.00000,-0.00000
27.32920,27.15000,-110.56851,15.60733,-245.83716,-0.55946,-0.38527,0.62163,-0.39007,3.11552,0.35943,-173.56169,0.81768,-0.57567,0.00000,-0.00000
27.34320,27.16000,-110.41223,15.36507,-245.76273,-0.55002,-0.37926,0.63006,-0.39582,1.06036,0.10213,-173.56165,0.81768,-0.57567,0.00000,-0.00000
27.35000,27.17000,-110.25534,15.12250,-245.68893,-0.54042,-0.37319,0.63833,-0.40150,0.35665,0.05369,-173.56165,0.81768,-0.57567,0.00000,-0.00000
27.36390,27.17999,-110.09787,14.87964,-245.61578,-0.53070,-0.36706,0.64644,-0.40710,0.11982,0.04388,-173.56163,0.81768,-0.57567,0.00000,-0.00000
27.37080,27.18999,-109.93982,14.63648,-245.54327,-0.52085,-0.36085,0.65441,-0.41262,0.04388,0.05853,-173.56165,0.81768,-0.57567,0.00000,-0.00000
27.37780,27.19999,-109.78119,14.39303,-245.47141,-0.51088,-0.35456,0.66222,-0.41804,0.00674,0.06049,-173.56165,0.81768,-0.57567,0.00000,-0.00000
27.39170,27.20999,-109.62198,14.14929,-245.40015,-0.50080,-0.34818,0.66988,-0.42336,0.00248,0.04565,-173.56165,0.81768,-0.57567,0.00000,-0.00000
27.39860,27.21999,-109.46222,13.90526,-245.32953,-0.49059,-0.34173,0.67738,-0.42859,-0.01205,0.04718,-173.56158,0.81768,-0.57567,0.00000,-0.00000
27.41260,27.22999,-109.30191,13.66094,-245.25952,-0.48028,-0.33520,0.68474,-0.43372,-0.01219,0.02908,-173.56166,0.81768,-0.57567,0.00000,-0.00000
27.41950,27.23998,-109.14105,13.41633,-245.19012,-0.46985,-0.32859,0.69193,-0.43875,-0.00335,0.04020,-173.56168,0.81768,-0.57567,0.00000,-0.00000
27.43340,27.24998,-108.97964,13.17142,-245.12134,-0.45932,-0.32190,0.69896,-0.44368,-0.00740,0.04561,-173.56158,0.81768,-0.57567,0.00000,-0.00000
27.44030,27.25998,-108.81769,12.92622,-245.05313,-0.44868,-0.31515,0.70584,-0.44851,-0.00948,0.04746,-173.56165,0.81807,-0.57512,0.00000,-0.00000
27.44730,27.26998,-108.65521,12.68072,-244.98550,-0.43796,-0.30833,0.71254,-0.45322,-0.01350,0.03152,-173.28427,0.81807,-0.57512,0.00000,-0.00000
27.46120,27.27998,-108.49228,12.43500,-244.91849,-0.42714,-0.30144,0.71908,-0.45784,0.00201,0.05335,-173.28427,0.81807,-0.57512,0.00000,-0.00000
27.46830,27.28998,-108.32886,12.18905,-244.85208,-0.41622,-0.29448,0.72545,-0.46235,-0.00579,0.04621,-173.28423,0.81807,-0.57512,0.00000,-0.00000
27.48270,27.29997,-108.16501,11.94289,-244.78625,-0.40520,-0.28745,0.73166,-0.46675,-0.01400,0.04897,-173.28426,0.81807,-0.57512,0.00000,-0.00000
27.48960,27.30997,-108.00070,11.69650,-244.72104,-0.39409,-0.28036,0.73770,-0.47105,-0.01378,0.04901,-173.28430,0.81807,-0.57512,0.00000,-0.00000
27.50340,27.31997,-107.83597,11.44990,-244.65640,-0.38289,-0.27321,0.74358,-0.47523,-0.01784,0.03248,-173.28427,0.81807,-0.57512,0.00000,-0.00000
27.51030,27.32997,-107.67078,11.20308,-244.59235,-0.37160,-0.26599,0.74928,-0.47931,-0.02543,0.03451,-173.28426,0.81807,-0.57512,0.00000,-0.00000
27.51740,27.33997,-107.50519,10.95605,-244.52884,-0.36023,-0.25871,0.75481,-0.48328,-0.02352,0.03268,-173.28429,0.81864,-0.57430,0.00000,-0.00000
27.53130,27.34997,-107.33917,10.70880,-244.46591,-0.34880,-0.25139,0.76016,-0.48714,-0.02324,0.03272,-172.86964,0.81864,-0.57430,0.00000,-0.00000
27.53850,27.35996,-107.17273,10.46136,-244.40356,-0.33729,-0.24401,0.76533,-0.49088,-0.02301,0.03447,-172.86966,0.81864,-0.57430,0.00000,-0.00000
27.55350,27.36996,-107.00589,10.21370,-244.34177,-0.32571,-0.23658,0.77033,-0.49450,-0.02034,0.03405,-172.86963,0.81911,-0.57363,0.00000,-0.00000
27.56060,27.37996,-106.83865,9.96585,-244.28052,-0.31408,-0.22911,0.77514,-0.49801,-0.01423,0.04676,-172.53227,0.81911,-0.57363,0.00000,-0.00000
27.56750,27.38996,-106.67102,9.71780,-244.21982,-0.30237,-0.22159,0.77978,-0.50141,-0.03777,0.03556,-172.53230,0.81911,-0.57363,0.00000,-0.00000
27.58140,27.39996,-106.50302,9.46956,-244.15967,-0.29059,-0.21401,0.78424,-0.50469,-0.01570,0.04569,-172.53227,0.81911,-0.57363,0.00000,-0.00000
27.58860,27.40996,-106.33466,9.22114,-244.10007,-0.27875,-0.20639,0.78853,-0.50786,-0.02544,0.04316,-172.53224,0.81911,-0.57363,-0.18667,-0.01361
27.60260,27.41995,-106.16595,8.97245,-244.04089,-0.26575,-0.20042,0.79229,-0.51136,-23.98372,-1.92909,-172.53230,0.81962,-0.57291,-0.24139,-0.01830
27.60960,27.42995,-105.99689,8.72353,-243.98215,-0.25195,-0.19559,0.79561,-0.51505,-40.60884,-2.97412,-172.16866,0.81962,-0.57291,-0.28132,-0.02102
27.62350,27.43995,-105.82751,8.47441,-243.92389,-0.23753,-0.19158,0.79855,-0.51884,-52.97468,-3.58627,-172.16864,0.81962,-0.57291,-0.35249,-0.02462
27.63040,27.44995,-105.65781,8.22510,-243.86606,-0.22224,-0.18875,0.80103,-0.52281,-70.33356,-4.23937,-172.16870,0.81962,-0.57291,-0.35249,-0.02462
27.63740,27.45995,-105.48770,7.97564,-243.80878,-0.20663,-0.18629,0.80320,-0.52675,-76.30846,-4.36289,-172.16866,0.81962,-0.57291,-0.38215,-0.02720
27.65130,27.46995,-105.31720,7.72604,-243.75208,-0.19058,-0.18435,0.80504,-0.53066,-84.32073,-4.74873,-172.16866,0.82010,-0.57222,-0.42498,-0.02915
27.65850,27.47994,-105.14633,7.47631,-243.69589,-0.17394,-0.18321,0.80647,-0.53459,-96.30500,-5.09477,-171.82683,0.82010,-0.57222,-0.44029,-0.02960
27.67250,27.48994,-104.97495,7.22641,-243.64032,-0.15688,-0.18256,0.80754,-0.53846,-103.96528,-5.24136,-171.82680,0.82067,-0.57141,-0.46173,-0.03193
27.67950,27.49994,-104.80307,6.97634,-243.58533,-0.13944,-0.18243,0.80824,-0.54224,-111.66980,-5.60168,-171.41811,0.82067,-0.57141,-0.46817,-0.03410
27.69360,27.50994,-104.63071,6.72615,-243.53101,-0.12175,-0.18253,0.80863,-0.54587,-115.88109,-6.00624,-171.41812,0.82122,-0.57061,-0.47057,-0.03809
27.70060,27.51994,-104.45779,6.47584,-243.47742,-0.10394,-0.18274,0.80875,-0.54929,-117.88409,-6.65413,-171.01781,0.82122,-0.57061,-0.47077,-0.04152
27.70750,27.52994,-104.28433,6.22545,-243.42456,-0.08605,-0.18296,0.80863,-0.55248,-118.65036,-7.30707,-171.01782,0.82161,-0.57005,-0.47094,-0.04411
27.72140,27.53993,-104.11032,5.97498,-243.37256,-0.06813,-0.18315,0.80826,-0.55546,-119.02315,-7.85018,-170.73997,0.82161,-0.57005,-0.47121,-0.04810
27.72860,27.54993,-103.93573,5.72444,-243.32138,-0.05016,-0.18330,0.80765,-0.55820,-119.14664,-8.51314,-170.73996,0.82161,-0.57005,-0.47131,-0.04952
27.74250,27.55993,-103.76056,5.47385,-243.27112,-0.03217,-0.18340,0.80679,-0.56074,-119.24757,-8.87890,-170.73996,0.82161,-0.57005,-0.47139,-0.05065
27.74970,27.56993,-103.58481,5.22322,-243.22177,-0.01416,-0.18343,0.80567,-0.56307,-119.27315,-9.11594,-170.74001,0.82161,-0.57005,-0.47139,-0.05065
27.76350,27.57993,-103.40848,4.97255,-243.17340,0.00385,-0.18341,0.80429,-0.56521,-119.29694,-9.16118,-170.73997,0.82161,-0.57005,-0.47151,-0.05227
27.77060,27.58993,-103.23154,4.72185,-243.12607,0.02187,-0.18334,0.80265,-0.56715,-119.35324,-9.41948,-170.74001,0.82161,-0.57005,-0.47151,-0.05227
27.77750,27.59992,-103.05402,4.47112,-243.07977,0.03988,-0.18320,0.80075,-0.56890,-119.33669,-9.46368,-170.74007,0.82161,-0.57005,-0.47151,-0.05227
27.79150,27.60992,-102.87595,4.22039,-243.03464,0.05788,-0.18300,0.79859,-0.57046,-119.35359,-9.47936,-170.73993,0.82161,-0.57005,-0.47102,-0.04536
27.79840,27.61992,-102.69727,3.96963,-242.99060,0.07584,-0.18273,0.79611,-0.57190,-119.20777,-8.42361,-170.74007,0.82161,-0.57005,-0.47102,-0.04536
27.81230,27.62992,-102.51801,3.71886,-242.94778,0.09377,-0.18241,0.79336,-0.57317,-119.20347,-8.21953,-170.73994,0.82161,-0.57005,-0.48025,-0.03065
27.81930,27.63992,-102.33817,3.46808,-242.90622,0.11175,-0.18220,0.79019,-0.57438,-121.51781,-5.98631,-170.73994,0.82161,-0.57005,-0.49064,-0.02298
27.83320,27.64992,-102.15775,3.21727,-242.86591,0.12984,-0.18218,0.78663,-0.57547,-124.93976,-4.43495,-170.74001,0.82161,-0.57005,-0.51327,-0.00839
27.84020,27.65991,-101.97678,2.96645,-242.82687,0.14820,-0.18262,0.78256,-0.57645,-132.08902,-2.04041,-170.74001,0.82161,-0.57005,-0.51327,-0.00839
27.85430,27.66991,-101.79526,2.71562,-242.78918,0.16662,-0.18317,0.77814,-0.57722,-134.57088,-1.57244,-170.74001,0.82161,-0.57005,-0.53418,0.00215
27.86170,27.67991,-101.61319,2.46479,-242.75290,0.18530,-0.18412,0.77326,-0.57779,-141.23856,0.01045,-170.73994,0.82161,-0.57005,-0.54209,0.00597
27.86860,27.68991,-101.43057,2.21395,-242.71808,0.20412,-0.18533,0.76796,-0.57812,-145.75272,0.86790,-170.73999,0.82222,-0.56917,-0.54867,0.00904
27.88260,27.69991,-101.24744,1.96313,-242.68475,0.22300,-0.18673,0.76229,-0.57820,-149.21097,1.46607,-170.30118,0.82284,-0.56828,-0.55922,0.01351
27.88950,27.70991,-101.06384,1.71231,-242.65298,0.24196,-0.18838,0.75622,-0.57801,-153.59286,2.21729,-169.85754,0.82426,-0.56621,-0.56404,0.01512
27.90340,27.71990,-100.87973,1.46149,-242.62289,0.26091,-0.19021,0.74980,-0.57754,-156.55223,2.61031,-168.83459,0.82619,-0.56339,-0.57290,0.01672
27.91020,27.72990,-100.69516,1.21067,-242.59445,0.27984,-0.19228,0.74302,-0.57674,-160.25159,2.91127,-167.44684,0.83394,-0.55185,-0.59263,0.02845
27.92420,27.73990,-100.51010,0.95983,-242.56778,0.29864,-0.19509,0.73587,-0.57554,-167.82721,4.66892,-161.86008,0.83923,-0.54378,-0.60597,0.03599
27.93120,27.74990,-100.32465,0.70897,-242.54297,0.31741,-0.19851,0.72831,-0.57395,-174.88344,6.12369,-158.03728,0.84716,-0.53134,-0.62269,0.04483
27.93810,27.75990,-100.13873,0.45808,-242.52005,0.33605,-0.20268,0.72038,-0.57188,-182.96291,7.72191,-152.27917,0.85689,-0.51550,-0.63807,0.05395
27.95200,27.76990,-99.95239,0.20714,-242.49915,0.35447,-0.20768,0.71211,-0.56931,-191.22313,9.40983,-145.17937,0.88496,-0.46568,-0.66184,0.07231
27.95890,27.77989,-99.76562,-0.04388,-242.48038,0.37198,-0.21447,0.70381,-0.56594,-203.04707,12.54611,-124.35951,0.88496,-0.46568,-0.66184,0.07231
27.97280,27.78989,-99.57855,-0.29497,-242.46384,0.38951,-0.22142,0.69509,-0.56223,-206.99429,13.18152,-124.35959,0.98143,-0.19184,-0.67874,0.10189
27.97970,27.79989,-99.39093,-0.54628,-242.44989,0.40207,-0.23307,0.68857,-0.55668,-215.04111,17.87712,-39.88772,0.98522,-0.17127,-0.68490,0.11856
27.99360,27.80989,-99.20285,-0.79786,-242.43866,0.41436,-0.24533,0.68168,-0.55085,-220.33945,21.71038,-35.02692,0.99713,0.07574,-0.69129,0.15445
28.00060,27.81989,-99.01443,-1.04971,-242.43030,0.42361,-0.26037,0.67588,-0.54401,-224.75964,28.55746,14.39697,0.96172,0.27404,-0.69356,0.17647
28.00760,27.82989,-98.82584,-1.30181,-242.42471,0.42994,-0.27787,0.67122,-0.53610,-227.25746,33.84725,61.03624,0.96172,0.27404,-0.69356,0.17647
28.02150,27.83988,-98.63715,-1.55417,-242.42209,0.43609,-0.29533,0.66620,-0.52800,-228.09302,34.96729,61.03629,0.95379,0.30046,-0.67648,0.22715
28.02840,27.84988,-98.44858,-1.80683,-242.42245,0.44106,-0.31300,0.66089,-0.52030,-221.38182,44.88205,68.48775,0.94880,0.31588,-0.67279,0.25305
28.04230,27.85988,-98.26016,-2.05976,-242.42584,0.44522,-0.33081,0.65525,-0.51283,-217.58018,52.09270,72.99924,0.94080,0.33897,-0.67170,0.31870
28.04920,27.86988,-98.07205,-2.31302,-242.43234,0.44824,-0.34930,0.64894,-0.50591,-215.88800,67.99849,79.99449,0.93781,0.34715,-0.67307,0.35148
28.06310,27.87988,-97.88422,-2.56658,-242.44205,0.45059,-0.36817,0.64196,-0.49931,-215.83127,78.99716,82.54642,0.93537,0.35367,-0.67644,0.39023
28.07170,27.88988,-97.69684,-2.82043,-242.45499,0.45228,-0.38752,0.63418,-0.49304,-217.19919,91.09814,84.60707,0.93342,0.35878,-0.71239,0.62729
28.08120,27.89987,-97.50986,-3.07504,-242.47122,0.45142,-0.41091,0.62194,-0.49048,-232.78368,175.61113,86.23808,0.93059,0.36606,-0.72375,0.65400
28.08810,27.90987,-97.32336,-3.33002,-242.49100,0.44951,-0.43578,0.60770,-0.48861,-243.29672,204.36322,88.59295,0.92971,0.36829,-0.73835,0.67442
28.10210,27.91987,-97.13748,-3.58512,-242.51453,0.44702,-0.46147,0.59190,-0.48670,-253.73683,220.01134,89.31888,0.92877,0.37066,-0.73554,0.67749
28.10920,27.92987,-96.95233,-3.84013,-242.54199,0.44398,-0.48706,0.57529,-0.48446,-255.92615,224.60748,90.09435,0.92844,0.37148,-0.73334,0.67986
28.12310,27.93987,-96.76816,-4.09485,-242.57358,0.44041,-0.51226,0.55806,-0.48186,-255.75127,226.70854,90.36454,0.94186,0.33599,-0.73031,0.68311
28.13000,27.94987,-96.58502,-4.34909,-242.60916,0.43681,-0.53652,0.53986,-0.47948,-254.12511,228.83421,79.07708,0.98814,0.15356,-0.72931,0.68419
28.14400,27.95986,-96.40308,-4.60271,-242.64832,0.43498,-0.55826,0.51933,-0.47899,-253.14124,229.87070,30.96918,0.99298,0.11828,-0.72773,0.68587
28.15080,27.96986,-96.22235,-4.85555,-242.69177,0.43303,-0.57916,0.49805,-0.47854,-252.13725,230.86884,23.21178,0.99298,0.11828,-0.72773,0.68587
28.15820,27.97986,-96.04312,-5.10722,-242.74017,0.43067,-0.59955,0.47633,-0.47768,-251.79854,231.04582,23.21177,0.99567,0.09301,-0.72710,0.68654
28.17220,27.98986,-95.86554,-5.35752,-242.79306,0.42810,-0.61917,0.45400,-0.47670,-251.34370,231.44339,17.90820,0.99937,0.03544,-0.72561,0.68810
28.17910,27.99986,-95.68979,-5.60624,-242.85037,0.42552,-0.63777,0.43084,-0.47598,-250.54237,232.34995,6.54152,0.99996,0.00934,-0.72574,0.68796
28.19310,28.00986,-95.51602,-5.85311,-242.91220,0.42273,-0.65560,0.40713,-0.47512,-250.34616,232.46645,1.69195,0.99939,-0.03495,-0.72249,0.69138
28.20020,28.01985,-95.34445,-6.09787,-242.97855,0.41968,-0.67252,0.38277,-0.47443,-248.75926,234.26036,-6.44931,0.99862,-0.05257,-0.71950,0.69450
28.21410,28.02985,-95.17526,-6.34023,-243.04938,0.41617,-0.68871,0.35797,-0.47365,-246.83932,236.30269,-9.82446,0.99766,-0.06835,-0.71016,0.70404
28.22100,28.03985,-95.00882,-6.57983,-243.12466,0.41186,-0.70421,0.33280,-0.47298,-241.98787,241.84602,-12.92198,0.99654,-0.08315,-0.70045,0.71370
